vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
200,107267,273.867,16.418,vmcache,32,1000000000,rndread,256,94.9916,13.8491,2151,18964,46601,1,283.045,2670,113477372,1048576
201,106038,274.246,15.9414,vmcache,32,1000000000,rndread,256,94.9802,13.9216,2061,19298,46853,1,288.03,2560,109119872,1048576
202,106668,273.266,14.9023,vmcache,32,1000000000,rndread,256,94.9735,13.9989,2090,21113,44559,1,285.311,2598,118687928,1048576
203,106240,274.586,14.3516,vmcache,32,1000000000,rndread,256,94.995,14.0721,2136,19606,43944,1,284.145,2348,145364084,1048576
204,107919,275.895,13.9844,vmcache,32,1000000000,rndread,256,94.9963,14.1499,2166,21223,44406,1,282.973,2690,142828076,1048576
205,107725,275.488,14.3516,vmcache,32,1000000000,rndread,256,94.9916,14.2231,2184,19793,46356,1,286.855,2438,117792012,1048576
206,107068,274.27,13.5781,vmcache,32,1000000000,rndread,256,94.984,14.303,2165,21824,44059,1,283.429,2668,123954264,1048576
207,106518,272.879,12.4375,vmcache,32,1000000000,rndread,256,94.9911,14.3836,2181,22309,42197,1,282.392,2358,126213958,1048576
208,107741,275.473,12.3984,vmcache,32,1000000000,rndread,256,95.0003,14.4671,2235,23201,41733,1,290.012,2546,119235930,1048576
209,108940,276.816,13.2227,vmcache,32,1000000000,rndread,256,94.9942,14.5397,2198,19478,47029,1,282.29,2700,116395856,1048576
210,107286,274.125,11.668,vmcache,32,1000000000,rndread,256,94.9869,14.6197,2133,22149,43931,1,291.434,2620,129940262,1048576
211,108987,276.414,12.3164,vmcache,32,1000000000,rndread,256,95.0003,14.6896,2179,18610,46191,1,286.308,2446,115216024,1048576
212,110293,279.145,11.3281,vmcache,32,1000000000,rndread,256,94.999,14.7617,2302,19273,47392,1,287.657,2478,115145510,1048576
213,109900,279.559,11.6602,vmcache,32,1000000000,rndread,256,94.9876,14.8383,2237,20820,46817,1,285.205,2526,137425560,1048576
214,110337,279.305,11.1445,vmcache,32,1000000000,rndread,256,94.9867,14.9112,2285,19580,47107,1,287.941,2762,116885574,1048576
215,110061,278.25,10.5664,vmcache,32,1000000000,rndread,256,94.9924,14.9858,2238,20056,45731,1,286.514,2626,120814740,1048576
216,109850,276.449,10.0898,vmcache,32,1000000000,rndread,256,94.9893,15.0625,2257,20987,45276,1,283.608,2550,121918796,1048576
217,110353,279.078,9.35156,vmcache,32,1000000000,rndread,256,94.9993,15.1398,2237,21097,44677,1,289,2796,110030734,1048576
218,110695,280.047,9.39453,vmcache,32,1000000000,rndread,256,94.9924,15.2138,2234,19984,47450,1,285.486,2392,126589022,1048576
219,110949,280.57,9.70703,vmcache,32,1000000000,rndread,256,94.9809,15.2809,2333,17726,50265,1,285.903,2538,120078808,1048576
220,112157,281.871,8.88672,vmcache,32,1000000000,rndread,256,94.982,15.3527,2331,19263,47996,1,287.507,2498,115043546,1048576
221,111452,281.039,8.31641,vmcache,32,1000000000,rndread,256,94.9804,15.4231,2290,18726,48450,1,283.727,2738,105159848,1048576
222,113117,283.457,7.58984,vmcache,32,1000000000,rndread,256,94.9775,15.4987,2342,20517,47417,1,284.958,2654,109523300,1048576
223,112792,283.152,7.82812,vmcache,32,1000000000,rndread,256,94.9913,15.5639,2313,17021,49477,1,283.683,2350,112299860,1048576
224,112058,282.902,6.93359,vmcache,32,1000000000,rndread,256,94.9877,15.6392,2375,20462,47446,1,284.194,2582,103627584,1048576
225,111703,282.02,6.50391,vmcache,32,1000000000,rndread,256,94.9797,15.7155,2384,20615,47273,1,286.319,2608,136922922,1048576
226,111623,279.949,6.12109,vmcache,32,1000000000,rndread,256,94.9987,15.796,2410,22211,43073,1,284.756,2668,127830284,1048576
227,115064,286.391,7.51562,vmcache,32,1000000000,rndread,256,94.9812,15.8606,2383,16745,53100,1,283.814,2726,120319332,1048576
228,113470,283.711,7.23828,vmcache,32,1000000000,rndread,256,94.9858,15.9364,2427,20652,46806,1,279.081,2366,120350560,1048576
229,113483,284.211,7.03906,vmcache,32,1000000000,rndread,256,94.9859,16.0123,2416,20745,47269,1,288.125,2382,131852698,1048576
230,115085,284.238,7.39844,vmcache,32,1000000000,rndread,256,94.9929,16.0889,2419,20769,46488,1,288.458,2594,106890000,1048576
231,113441,283.582,7.14844,vmcache,32,1000000000,rndread,256,94.9757,16.1593,2392,18839,50408,1,285.439,2566,126719780,1048576
232,115659,285.293,7.04297,vmcache,32,1000000000,rndread,256,94.9866,16.2331,2472,19993,47348,1,281.592,2602,119084652,1048576
233,114269,286.156,7.44531,vmcache,32,1000000000,rndread,256,94.9971,16.3072,2522,20110,47521,1,283.239,2612,119015140,1048576
234,115385,285.816,7.21484,vmcache,32,1000000000,rndread,256,94.9971,16.3793,2654,19515,48974,1,286.985,2700,101109146,1048576
235,115443,285.93,7.16406,vmcache,32,1000000000,rndread,256,94.988,16.4522,2557,19858,49511,1,283.686,2252,112058732,1048576
236,115080,285.145,6.49609,vmcache,32,1000000000,rndread,256,94.9898,16.5359,2561,23407,44761,1,285.451,2120,113075852,1048576
237,115478,286.727,6.92578,vmcache,32,1000000000,rndread,256,94.9701,16.6084,2550,19532,50735,1,287.235,2554,115965260,1048576
238,115631,287.5,6.05078,vmcache,32,1000000000,rndread,256,94.9871,16.6924,2586,23384,43969,1,285.171,2464,119208302,1048576
239,117005,288.852,7.01562,vmcache,32,1000000000,rndread,256,94.9875,16.7658,2567,19791,49275,1,282.729,2768,113898496,1048576
240,116232,287.098,6.625,vmcache,32,1000000000,rndread,256,94.9807,16.8368,2613,18945,50269,1,287.045,2568,117239292,1048576
241,117711,287.598,6.34375,vmcache,32,1000000000,rndread,256,94.9911,16.9087,2522,19394,48615,1,285.206,2544,92156182,1048576
242,116891,290.348,6.76953,vmcache,32,1000000000,rndread,256,94.9785,16.9796,2691,18961,51616,1,287.288,2394,133236834,1048576
243,119542,292.75,6.44141,vmcache,32,1000000000,rndread,256,94.9965,17.0511,2682,19261,49439,1,287.478,2664,102804562,1048576
244,115494,283.469,5.52734,vmcache,32,1000000000,rndread,256,94.991,17.1406,2580,25561,42987,1,287.202,2592,114069042,1048576
245,117737,288.066,5.46875,vmcache,32,1000000000,rndread,256,94.9914,17.2214,2730,22360,46595,1,283.038,2618,107773072,1048576
246,119384,291.094,6.04688,vmcache,32,1000000000,rndread,256,94.9877,17.2973,2649,20571,49349,1,285.708,2492,95841126,1048576
247,118917,288.238,5.47656,vmcache,32,1000000000,rndread,256,94.9953,17.3737,2693,21026,47524,1,288.027,2640,118123040,1048576
248,119422,291.383,5.94141,vmcache,32,1000000000,rndread,256,94.9899,17.4453,2727,19339,51031,1,288.642,2472,101609074,1048576
249,118558,289.852,4.98438,vmcache,32,1000000000,rndread,256,94.9851,17.5288,2643,23285,46577,1,287.469,2420,128713062,1048576
250,119243,290.543,5.71484,vmcache,32,1000000000,rndread,256,94.982,17.6085,2697,22026,47888,1,286.052,2384,117154832,1048576
251,119288,291.195,5.42188,vmcache,32,1000000000,rndread,256,94.9871,17.689,2778,22327,47132,1,286.244,2482,121778928,1048576
252,120290,290.82,5.46875,vmcache,32,1000000000,rndread,256,94.9831,17.7695,2743,22395,47749,1,287.115,2688,107095694,1048576
253,120695,291.27,5.57422,vmcache,32,1000000000,rndread,256,94.9996,17.8446,2746,20433,47994,1,283.792,2304,109178378,1048576
254,119029,289.625,4.75391,vmcache,32,1000000000,rndread,256,94.9927,17.9275,2680,23035,46894,1,287.938,2662,109380688,1048576
255,118994,290.133,5.12109,vmcache,32,1000000000,rndread,256,94.9811,18.0062,2756,21700,48866,1,289.333,2572,102002678,1048576
256,119537,288.363,4.93359,vmcache,32,1000000000,rndread,256,94.9998,18.0823,2837,21097,46700,1,285.095,2606,105308268,1048576
257,119197,287.734,4.63672,vmcache,32,1000000000,rndread,256,94.9791,18.1683,2761,24226,46562,1,285.012,2748,109543926,1048576
258,122651,295.375,4.89062,vmcache,32,1000000000,rndread,256,94.9887,18.2426,2887,20341,49853,1,282.514,2582,98981120,1048576
259,120770,290.609,4.63281,vmcache,32,1000000000,rndread,256,94.9707,18.3247,2731,22998,48377,1,287.475,2286,117504670,1048576
260,122545,294.816,4.84375,vmcache,32,1000000000,rndread,256,94.9921,18.3942,2821,18541,50355,1,285.246,2538,96201356,1048576
261,122739,293.578,4.78516,vmcache,32,1000000000,rndread,256,94.9964,18.4742,2902,22292,47948,1,285.795,1738,104160952,1048576
262,121191,292.73,4.61328,vmcache,32,1000000000,rndread,256,94.9737,18.5571,2813,23157,49018,1,285.889,2734,110078946,1048576
263,123725,295.621,4.69531,vmcache,32,1000000000,rndread,256,94.9866,18.6328,2856,20608,49201,1,286.222,2548,113642086,1048576
264,123820,297.027,4.42188,vmcache,32,1000000000,rndread,256,94.9833,18.7047,3006,19551,52175,1,283.348,2614,106688554,1048576
265,123147,294.043,4.25391,vmcache,32,1000000000,rndread,256,94.9829,18.784,2865,21930,48700,1,288.553,2570,116463306,1048576
266,124304,295.789,3.83594,vmcache,32,1000000000,rndread,256,94.9923,18.863,2969,21810,48437,1,286.974,2492,107318040,1048576
267,122107,292.199,4.125,vmcache,32,1000000000,rndread,256,94.9952,18.9448,2913,22961,47104,1,287.012,2680,102285542,1048576
268,125755,297.098,4.15625,vmcache,32,1000000000,rndread,256,94.9897,19.0163,2980,19438,52548,1,281.71,2676,115765202,1048576
269,123910,296.121,4.05078,vmcache,32,1000000000,rndread,256,94.989,19.0917,3019,20836,50541,1,289.389,2506,108718412,1048576
270,125269,298.445,4.28125,vmcache,32,1000000000,rndread,256,94.9682,19.1625,2992,19246,54405,1,287.254,2330,96704764,1048576
271,124691,299.062,3.66797,vmcache,32,1000000000,rndread,256,94.9893,19.2369,3089,20291,49839,1,281.819,2438,105614238,1048576
272,124348,295.426,3.83984,vmcache,32,1000000000,rndread,256,94.9921,19.3194,2929,23121,47704,1,281.963,2572,96372486,1048576
273,126301,296.871,3.53906,vmcache,32,1000000000,rndread,256,94.9995,19.4062,3015,24559,46254,1,285.57,2626,116210164,1048576
274,125129,296.379,3.54297,vmcache,32,1000000000,rndread,256,94.9855,19.4891,3032,23339,49226,1,284.622,2538,101476830,1048576
275,124382,297.895,3.42188,vmcache,32,1000000000,rndread,256,94.9897,19.5682,3052,22005,49359,1,285.779,2674,107550696,1048576
276,126629,296.172,3.14844,vmcache,32,1000000000,rndread,256,94.9891,19.6523,2992,23770,47661,1,286.386,2340,107751052,1048576
277,124868,296.449,3.35547,vmcache,32,1000000000,rndread,256,94.991,19.7335,3129,22692,48501,1,283.65,2678,97263540,1048576
278,126797,298.285,3.26562,vmcache,32,1000000000,rndread,256,94.9949,19.8142,3089,22627,48949,1,286.418,2586,100268606,1048576
279,126731,299.102,3.33203,vmcache,32,1000000000,rndread,256,94.9893,19.8966,3142,23106,49364,1,285.259,2344,101698630,1048576
280,127692,299.684,2.83984,vmcache,32,1000000000,rndread,256,94.9987,19.9758,3164,22114,49382,1,287.195,2476,111489284,1048576
281,128253,299.164,3.02734,vmcache,32,1000000000,rndread,256,94.9942,20.0546,3128,21894,50519,1,288.079,2526,95451132,1048576
282,127664,301.586,2.96484,vmcache,32,1000000000,rndread,256,94.9984,20.1357,3217,22608,49619,1,282.6,2468,105483038,1048576
283,129301,300.527,2.71484,vmcache,32,1000000000,rndread,256,94.999,20.2173,3150,22827,49507,1,288.949,2402,98159440,1048576
284,129911,302.473,2.80469,vmcache,32,1000000000,rndread,256,94.9804,20.2889,3187,19505,54971,1,286.838,2428,100522748,1048576
285,129130,303.23,2.70312,vmcache,32,1000000000,rndread,256,94.9819,20.3593,3262,19145,53874,1,285.746,2292,103533098,1048576
286,130118,303.238,2.75391,vmcache,32,1000000000,rndread,256,94.9995,20.4301,3231,19202,52430,1,282.382,2662,104884280,1048576
287,131478,303.176,2.42969,vmcache,32,1000000000,rndread,256,94.996,20.506,3311,21128,52415,1,289.425,2700,108551060,1048576
288,128421,299.469,2.50781,vmcache,32,1000000000,rndread,256,94.9679,20.5946,3252,25407,49302,1,288.716,2486,103113270,1048576
289,129197,300.012,2.40625,vmcache,32,1000000000,rndread,256,94.9946,20.6844,3162,25801,44413,1,286.678,2574,102567780,1048576
290,130542,301.18,3.73828,vmcache,32,1000000000,rndread,256,94.9749,20.7716,3265,24913,49511,1,289.686,2700,110925098,1048576
291,132370,305.266,3.47656,vmcache,32,1000000000,rndread,256,94.977,20.8461,3294,20563,52979,1,289.62,2504,105173264,1048576
292,129249,298.617,3.42969,vmcache,32,1000000000,rndread,256,94.9884,20.9324,3314,24693,46528,1,287.128,2430,100272364,1048576
293,129890,301.898,3.60547,vmcache,32,1000000000,rndread,256,94.978,21.0203,3316,25205,48662,1,286.42,2556,98681234,1048576
294,133755,306.781,3.98047,vmcache,32,1000000000,rndread,256,94.9767,21.0934,3496,20051,54102,1,290.594,2312,89746816,1048576
295,131492,302.633,3.64844,vmcache,32,1000000000,rndread,256,94.9864,21.1795,3283,24555,47775,1,285.523,2680,94111850,1048576
296,132531,304.586,3.59375,vmcache,32,1000000000,rndread,256,94.9913,21.2571,3353,21746,51528,1,286.132,2598,82459082,1048576
297,131344,301.902,3.47656,vmcache,32,1000000000,rndread,256,94.991,21.3421,3305,24115,48777,1,290.542,2496,109901070,1048576
298,132533,304.277,3.41016,vmcache,32,1000000000,rndread,256,94.9974,21.4233,3292,22809,50121,1,285.113,2612,95468862,1048576
299,131653,301.77,3.54297,vmcache,32,1000000000,rndread,256,94.9777,21.5135,3445,26089,48656,1,286.692,2412,100050820,1048576
300,134216,305.836,3.53125,vmcache,32,1000000000,rndread,256,94.9972,21.5956,3554,23113,49112,1,285.346,2654,96315772,1048576
301,132923,305.215,3.57812,vmcache,32,1000000000,rndread,256,94.991,21.6735,3565,21886,52513,1,287.974,2462,98514370,1048576
302,133581,305.254,3.46875,vmcache,32,1000000000,rndread,256,94.9854,21.7627,3468,25526,48673,1,286.809,2078,86734124,1048576
303,134822,307.406,3.66797,vmcache,32,1000000000,rndread,256,94.987,21.8435,3463,22683,51444,1,287.127,2636,109959028,1048576
304,136265,309.141,3.33203,vmcache,32,1000000000,rndread,256,94.9974,21.9245,3565,22772,51105,1,288.253,2652,104132922,1048576
305,135311,307.117,3.50781,vmcache,32,1000000000,rndread,256,94.9701,22.006,3438,22894,53562,1,286.175,1896,125613072,1048576
306,133643,306.125,2.85156,vmcache,32,1000000000,rndread,256,94.9875,22.0925,3666,24958,47865,1,290.209,2766,112675048,1048576
307,135674,304.617,3.04297,vmcache,32,1000000000,rndread,256,94.988,22.1795,3616,25078,48757,1,288.253,2586,98647044,1048576
308,136851,312.238,2.98828,vmcache,32,1000000000,rndread,256,94.9786,22.2506,3732,19523,56865,1,282.942,2458,104326324,1048576
309,136727,307.875,2.88672,vmcache,32,1000000000,rndread,256,94.9878,22.3337,3638,23588,50162,1,284.193,2678,95033920,1048576
310,138588,311.746,3.625,vmcache,32,1000000000,rndread,256,94.9918,22.4073,3747,20383,54767,1,283.097,2296,91505550,1048576
311,138069,312.012,3.53125,vmcache,32,1000000000,rndread,256,94.9852,22.4774,3636,19042,56922,1,284.209,2704,93018888,1048576
312,135437,306.641,2.85547,vmcache,32,1000000000,rndread,256,94.994,22.5626,3769,24522,49178,1,285.14,1678,89598794,1048576
313,138439,310.258,2.62109,vmcache,32,1000000000,rndread,256,94.9948,22.6447,3751,23149,51790,1,289.363,2552,93211750,1048576
314,136408,308.078,3.00781,vmcache,32,1000000000,rndread,256,94.978,22.7267,3729,23285,52788,1,287.469,2300,97263028,1048576
315,138326,308.789,2.81641,vmcache,32,1000000000,rndread,256,94.9847,22.8189,3708,26853,47546,1,285.67,2374,127205954,1048576
316,136729,309.094,2.73047,vmcache,32,1000000000,rndread,256,94.9921,22.898,3790,22511,51959,1,288.603,2586,101001808,1048576
317,138876,309.312,2.91016,vmcache,32,1000000000,rndread,256,94.98,22.9788,3792,23071,53077,1,284.827,1752,96832630,1048576
318,138423,310.859,2.76562,vmcache,32,1000000000,rndread,256,94.9802,23.0549,3840,21309,54021,1,284.12,2530,85836402,1048576
319,141635,314.465,2.79688,vmcache,32,1000000000,rndread,256,94.9806,23.1248,3799,19251,57045,1,291.682,2616,102864944,1048576
320,140485,313.801,2.85547,vmcache,32,1000000000,rndread,256,94.9869,23.2016,3866,21652,54026,1,288.693,2678,82378750,1048576
321,140236,313.52,2.54688,vmcache,32,1000000000,rndread,256,94.9994,23.2825,3785,22827,52072,1,285.337,2320,88125512,1048576
322,141201,313.965,2.66016,vmcache,32,1000000000,rndread,256,94.9929,23.3642,3936,23291,53512,1,287.543,2420,101334148,1048576
323,140190,314.23,2.85547,vmcache,32,1000000000,rndread,256,94.9996,23.4428,3863,22108,53506,1,287.117,2544,102587404,1048576
324,140992,312.152,2.23438,vmcache,32,1000000000,rndread,256,94.9864,23.5229,3921,22835,54113,1,285.438,2442,99912714,1048576
325,142849,312.379,2.33594,vmcache,32,1000000000,rndread,256,94.9979,23.6126,3903,25926,48913,1,288.067,2700,92036090,1048576
326,140010,314.859,2.31641,vmcache,32,1000000000,rndread,256,94.9816,23.6936,3956,23033,54790,1,284.358,2606,105359386,1048576
327,142284,311.664,2.20703,vmcache,32,1000000000,rndread,256,94.9642,23.7828,3993,25823,51314,1,283.769,2618,97259310,1048576
328,144439,317.066,2.55078,vmcache,32,1000000000,rndread,256,94.9887,23.8554,4046,20137,54758,1,287.671,2404,99063534,1048576
329,142299,312.27,2.19922,vmcache,32,1000000000,rndread,256,94.9851,23.9417,4109,25148,51294,1,285.773,2246,87006812,1048576
330,143548,316.723,2.26172,vmcache,32,1000000000,rndread,256,94.9817,24.0159,4160,20972,56468,1,291.278,2290,90414014,1048576
331,140794,312.523,2.19531,vmcache,32,1000000000,rndread,256,94.9881,24.107,4077,26652,48913,1,286.581,2508,89391858,1048576
332,145033,314.441,2.16016,vmcache,32,1000000000,rndread,256,94.9888,24.1943,4063,25172,51142,1,286.045,2486,90161452,1048576
333,143774,314.707,2.26172,vmcache,32,1000000000,rndread,256,94.9864,24.2728,4061,22366,54426,1,286.744,2608,89864440,1048576
334,143970,312.395,2.03516,vmcache,32,1000000000,rndread,256,94.9922,24.3654,4171,27204,48396,1,286.358,2660,80557140,1048576
335,142939,315.52,2.06641,vmcache,32,1000000000,rndread,256,94.9844,24.4472,4071,23464,53977,1,282.699,2530,102067632,1048576
336,145206,315.621,2.15625,vmcache,32,1000000000,rndread,256,94.9849,24.5238,4057,21661,55060,1,288.813,2306,93377118,1048576
337,144085,315.555,2.09766,vmcache,32,1000000000,rndread,256,94.9942,24.6094,4175,24934,51294,1,286.598,2388,114426072,1048576
338,143282,312.262,1.73438,vmcache,32,1000000000,rndread,256,94.9911,24.6964,4104,25381,50998,1,285.18,2622,96310898,1048576
339,146016,317.715,2.00391,vmcache,32,1000000000,rndread,256,94.9921,24.7746,4157,22203,55015,1,288.351,2490,99515478,1048576
340,146604,316.809,1.89062,vmcache,32,1000000000,rndread,256,94.9841,24.8576,4156,24008,53918,1,289.253,2258,84345102,1048576
341,144967,317.047,1.57422,vmcache,32,1000000000,rndread,256,94.9837,24.9407,4212,24027,53316,1,289.482,2368,86198350,1048576
342,149200,320.992,1.65625,vmcache,32,1000000000,rndread,256,94.9997,25.0162,4288,21299,55500,1,291.767,2170,83296152,1048576
343,146178,319.207,2.02344,vmcache,32,1000000000,rndread,256,94.9802,25.0957,4383,22893,56663,1,286.163,2216,82882750,1048576
344,151214,324.617,1.73047,vmcache,32,1000000000,rndread,256,94.9806,25.166,4440,19774,59503,1,286.58,2424,72060800,1048576
345,149634,321.41,1.9375,vmcache,32,1000000000,rndread,256,94.9863,25.2489,4367,23812,53980,1,286.892,2690,96892436,1048576
346,149126,321.949,2.27344,vmcache,32,1000000000,rndread,256,94.9807,25.3278,4355,22635,56424,1,290.192,2418,89099530,1048576
347,148666,321.145,3.24219,vmcache,32,1000000000,rndread,256,94.9837,25.4118,4430,24366,53755,1,286.659,2724,86873608,1048576
348,148546,318.82,3.01562,vmcache,32,1000000000,rndread,256,94.9908,25.4941,4409,23761,53407,1,286.277,2176,82048158,1048576
349,149497,321.586,3.64062,vmcache,32,1000000000,rndread,256,94.9985,25.5745,4376,23134,54716,1,285.605,2496,83898724,1048576
350,151106,323.637,3.48047,vmcache,32,1000000000,rndread,256,94.999,25.6508,4393,21665,57204,1,292.77,2348,92123620,1048576
351,148861,317.824,3.35156,vmcache,32,1000000000,rndread,256,94.9864,25.7476,4257,28644,49941,1,289.333,2480,89083160,1048576
352,150513,321.039,3.61328,vmcache,32,1000000000,rndread,256,94.9808,25.8318,4339,24421,54399,1,287.306,2514,75753006,1048576
353,149438,321.488,3.16406,vmcache,32,1000000000,rndread,256,94.9784,25.9184,4466,25258,53442,1,287.023,2244,79880200,1048576
354,152556,322.047,3.19922,vmcache,32,1000000000,rndread,256,94.9917,26.0081,4461,26247,51226,1,288.429,2568,80703864,1048576
355,152117,323.941,3.34766,vmcache,32,1000000000,rndread,256,94.9817,26.0909,4491,23932,55987,1,288.337,2562,84268368,1048576
356,152401,324.855,3.61328,vmcache,32,1000000000,rndread,256,94.9888,26.1694,4488,22605,56225,1,286.139,2206,72927206,1048576
357,153005,322.539,2.72656,vmcache,32,1000000000,rndread,256,95,26.2697,4633,30078,47963,1,289.212,2440,101527464,1048576
358,152047,324.168,3.21875,vmcache,32,1000000000,rndread,256,94.9809,26.3535,4667,24550,56499,1,285.465,2576,89069998,1048576
359,154798,326.344,3.26953,vmcache,32,1000000000,rndread,256,94.9902,26.4321,4591,22620,56370,1,286.329,2342,75879226,1048576
360,155019,323.098,3.05469,vmcache,32,1000000000,rndread,256,94.9873,26.5214,4638,26212,52985,1,288.044,2404,93631342,1048576
361,152833,325.871,2.9375,vmcache,32,1000000000,rndread,256,94.9818,26.6046,4689,24095,55971,1,283.471,2250,75392760,1048576
362,155978,325.527,3.28906,vmcache,32,1000000000,rndread,256,94.9809,26.695,4736,26704,53101,1,290.261,2322,85859042,1048576
363,153580,323.219,2.64062,vmcache,32,1000000000,rndread,256,94.9943,26.7781,4733,24354,53706,1,286.518,2390,107770868,1048576
364,156442,326.953,2.87891,vmcache,32,1000000000,rndread,256,94.9805,26.857,4719,22963,58389,1,287.038,2540,77621038,1048576
365,157317,329.688,2.83203,vmcache,32,1000000000,rndread,256,94.987,26.9266,4764,19661,60508,1,284.942,2526,79214686,1048576
366,157139,326.848,3.10938,vmcache,32,1000000000,rndread,256,94.9773,27.0122,4850,25205,55753,1,286.42,2518,83706124,1048576
367,158248,329.891,2.82031,vmcache,32,1000000000,rndread,256,94.9836,27.0885,4805,21919,58343,1,288.408,2656,88811978,1048576
368,157108,325.742,2.58594,vmcache,32,1000000000,rndread,256,94.9835,27.1785,4785,26745,53198,1,287.581,1590,108488136,1048576
369,159224,332.406,2.76562,vmcache,32,1000000000,rndread,256,94.996,27.2522,5032,21144,59332,1,289.644,2412,77020710,1048576
370,159731,331.266,2.55859,vmcache,32,1000000000,rndread,256,94.99,27.332,4867,23157,58502,1,285.889,2324,71214226,1048576
371,157917,327.504,2.61719,vmcache,32,1000000000,rndread,256,94.9791,27.4202,4846,26022,55173,1,289.133,2498,76737176,1048576
372,161236,333.379,2.47266,vmcache,32,1000000000,rndread,256,94.9989,27.5006,5064,23596,56713,1,284.289,2164,72151396,1048576
373,159435,330.387,2.52734,vmcache,32,1000000000,rndread,256,94.9983,27.5856,4954,25055,56088,1,287.989,2400,69178052,1048576
374,158088,327.406,2.52734,vmcache,32,1000000000,rndread,256,94.983,27.6666,4947,23636,57933,1,288.244,2192,85643342,1048576
375,160738,329,2.24219,vmcache,32,1000000000,rndread,256,94.9881,27.7586,5121,27414,52936,1,285.562,2488,68191710,1048576
376,158580,327.762,2.36719,vmcache,32,1000000000,rndread,256,94.9849,27.852,5067,27959,52831,1,288.237,2490,74359864,1048576
377,160874,332.613,2.64062,vmcache,32,1000000000,rndread,256,94.99,27.9328,5044,23500,57619,1,286.585,2488,93110322,1048576
378,162364,331.254,2.39844,vmcache,32,1000000000,rndread,256,94.9865,28.0192,5046,25484,56092,1,289.591,2430,74478108,1048576
379,161309,330.855,2.35547,vmcache,32,1000000000,rndread,256,94.978,28.0999,5140,23901,58315,1,291.476,2388,75992202,1048576
380,163364,335.828,2.11719,vmcache,32,1000000000,rndread,256,94.9975,28.1835,5135,24538,56313,1,285.326,2240,83192220,1048576
381,163567,333.891,2.55469,vmcache,32,1000000000,rndread,256,95.0004,28.2624,5173,23034,58737,1,291.57,2364,77006976,1048576
382,162029,331.43,2.35156,vmcache,32,1000000000,rndread,256,94.9949,28.3507,5218,26305,55673,1,285.924,2462,71347812,1048576
383,162436,330.84,1.73047,vmcache,32,1000000000,rndread,256,94.9941,28.4464,5205,28974,52663,1,286.871,2494,83566014,1048576
384,165190,331.496,2.01562,vmcache,32,1000000000,rndread,256,94.9815,28.5367,5214,27025,55615,1,287.5,2490,73568612,1048576
385,164982,334.973,2.0625,vmcache,32,1000000000,rndread,256,94.9919,28.6242,5297,26118,55531,1,287.011,2396,67289148,1048576
386,163842,332.844,2.17188,vmcache,32,1000000000,rndread,256,94.9835,28.7157,5153,27459,55199,1,286.031,2598,83214652,1048576
387,164642,332.438,2.02734,vmcache,32,1000000000,rndread,256,94.978,28.8044,5198,26354,55811,1,292.822,2350,101974708,1048576
388,166240,334.934,2.17969,vmcache,32,1000000000,rndread,256,94.9859,28.8909,5346,25695,56060,1,288.708,2332,78907306,1048576
389,166161,337.531,2.04688,vmcache,32,1000000000,rndread,256,94.9972,28.9709,5321,23652,58618,1,288.439,2542,62094784,1048576
390,167423,337.094,2.13672,vmcache,32,1000000000,rndread,256,94.9779,29.0507,5352,23603,61138,1,291.395,2604,64775586,1048576
391,164415,331.398,1.64844,vmcache,32,1000000000,rndread,256,94.9799,29.1472,5372,29070,52295,1,285,2496,75872326,1048576
392,168314,336.078,2.03516,vmcache,32,1000000000,rndread,256,94.976,29.2305,5494,24746,58409,1,284.437,2520,69802338,1048576
393,167898,337.809,1.875,vmcache,32,1000000000,rndread,256,94.9751,29.3149,5426,25219,58211,1,289.874,2344,64196880,1048576
394,168673,337.641,1.80078,vmcache,32,1000000000,rndread,256,94.9824,29.397,5491,24488,58298,1,288.094,2374,77737720,1048576
395,166835,333.281,1.51172,vmcache,32,1000000000,rndread,256,94.9814,29.4881,5555,27706,54816,1,288.604,2484,68335356,1048576
396,167650,338.207,1.94141,vmcache,32,1000000000,rndread,256,94.9972,29.5756,5522,25943,55890,1,285.088,1972,61135696,1048576
397,169714,338.172,1.60547,vmcache,32,1000000000,rndread,256,94.9866,29.6632,5647,26248,58089,1,285.304,2520,69854310,1048576
398,170110,337.902,2.30469,vmcache,32,1000000000,rndread,256,94.9792,29.745,5676,24395,59658,1,287,2400,70999206,1048576
399,169781,335.629,2.49609,vmcache,32,1000000000,rndread,256,94.9879,29.8404,5552,28875,53186,1,288.75,2356,73728334,1048576
400,169493,336.355,3.84375,vmcache,32,1000000000,rndread,256,94.9879,29.9259,5571,25739,57431,1,285.989,2642,74345634,1048576
401,171340,341.734,3.39844,vmcache,32,1000000000,rndread,256,94.9985,30.0001,5731,21989,61710,1,289.329,2456,75903926,1048576
402,170461,338.449,3.71484,vmcache,32,1000000000,rndread,256,94.9843,30.085,5720,25488,59348,1,283.2,2422,65932054,1048576
