vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
200,111532,265.227,10.3984,vmcache,32,1000000000,rndread,512,94.997,77.7108,2742,32569,30547,1,571.386,2258,259580672,1048576
201,112746,264.992,12.9414,vmcache,32,1000000000,rndread,512,94.9862,78.1057,2843,29045,35619,1,569.51,2530,242064358,1048576
202,112840,264.832,11.6406,vmcache,32,1000000000,rndread,512,94.9668,78.5301,2826,31554,33814,1,573.709,2536,244522484,1048576
203,112088,265.863,10.6797,vmcache,32,1000000000,rndread,512,94.9789,78.9411,2733,30385,32580,1,573.302,2480,259618840,1048576
204,113347,263.836,11.8398,vmcache,32,1000000000,rndread,512,94.9482,79.3532,2805,30512,35545,1,565.037,2724,257639030,1048576
205,114586,269.574,10.4961,vmcache,32,1000000000,rndread,512,94.9793,79.7709,2896,30932,31363,1,562.4,2098,253315182,1048576
206,111875,263.898,10.7031,vmcache,32,1000000000,rndread,512,94.9832,80.1697,2808,29489,33779,1,567.096,2624,251614804,1048576
207,113432,266.359,10.9219,vmcache,32,1000000000,rndread,512,95.0003,80.5507,2726,27897,34787,1,569.327,2576,240354060,1048576
208,113438,266.148,10.2031,vmcache,32,1000000000,rndread,512,94.9987,80.9264,2829,27583,36753,1,562.918,2722,247402536,1048576
209,114753,264.918,10.6914,vmcache,32,1000000000,rndread,512,94.9887,81.3344,2807,30297,34440,1,561.056,2484,278656080,1048576
210,115427,269.988,9.4375,vmcache,32,1000000000,rndread,512,94.9916,81.7357,2973,29569,35208,1,568.635,2624,216122850,1048576
211,115986,268.785,9.60938,vmcache,32,1000000000,rndread,512,94.9861,82.1298,2887,28974,36210,1,568.118,2682,247977030,1048576
212,115195,266.273,8.57031,vmcache,32,1000000000,rndread,512,94.9825,82.5466,2964,31043,33495,1,554.339,2196,260398606,1048576
213,113807,267.508,9.09375,vmcache,32,1000000000,rndread,512,94.9864,82.9345,2947,28610,35623,1,560.98,2522,222281750,1048576
214,116823,269.234,8.09375,vmcache,32,1000000000,rndread,512,94.9473,83.3972,2910,34981,33397,1,564.21,2362,201786760,1048576
215,117657,272.602,8.13672,vmcache,32,1000000000,rndread,512,94.9985,83.77,2980,27354,34217,1,569.875,2518,279374850,1048576
216,117659,272.867,9.55469,vmcache,32,1000000000,rndread,512,94.9997,84.1047,3094,24195,41673,1,576.071,2604,218385802,1048576
217,116453,268.164,7.11328,vmcache,32,1000000000,rndread,512,94.9812,84.5413,3011,32733,33571,1,554.797,2538,234857392,1048576
218,118167,272.176,6.95703,vmcache,32,1000000000,rndread,512,94.9988,84.9503,3094,30345,33898,1,572.547,2338,217291038,1048576
219,116410,267.66,6.49219,vmcache,32,1000000000,rndread,512,94.9942,85.3894,2953,33066,32069,1,560.441,2394,204936140,1048576
220,114802,263.809,6.67578,vmcache,32,1000000000,rndread,512,94.9426,85.8499,2928,34710,33232,1,559.839,2742,259218384,1048576
221,119310,273.066,6.14844,vmcache,32,1000000000,rndread,512,94.9819,86.2374,3089,28669,34105,1,562.137,2116,208843942,1048576
222,119489,271.914,6.75391,vmcache,32,1000000000,rndread,512,94.9725,86.6172,3115,28001,38535,1,560.02,2484,194602150,1048576
223,120820,274.391,5.62891,vmcache,32,1000000000,rndread,512,94.9712,87.0554,3131,32921,33599,1,557.983,2536,218555274,1048576
224,118396,271.996,6.14062,vmcache,32,1000000000,rndread,512,94.9976,87.4096,3137,25885,37697,1,562.717,2688,195633612,1048576
225,118015,266.812,4.73438,vmcache,32,1000000000,rndread,512,94.9863,87.8542,3045,33478,31959,1,557.967,2316,251137676,1048576
226,119870,272.898,4.35156,vmcache,32,1000000000,rndread,512,94.9878,88.304,3234,33892,32007,1,564.867,2632,258393654,1048576
227,118260,268.426,5.73828,vmcache,32,1000000000,rndread,512,94.9589,88.7305,3091,32068,35359,1,562.596,2442,263793412,1048576
228,119618,272.188,5.75781,vmcache,32,1000000000,rndread,512,94.9908,89.1641,3267,32607,30628,1,572.053,2590,251334636,1048576
229,120208,271.801,6.07031,vmcache,32,1000000000,rndread,512,94.9965,89.5878,3132,31759,33568,1,588.13,2514,233969430,1048576
230,120253,272.918,6.08203,vmcache,32,1000000000,rndread,512,94.9981,90.0078,3225,31463,34496,1,561.839,2780,240502680,1048576
231,120374,271.344,6.1875,vmcache,32,1000000000,rndread,512,94.9885,90.4229,3262,31128,35446,1,576.444,2144,250880992,1048576
232,121471,272.996,6.91797,vmcache,32,1000000000,rndread,512,94.9865,90.7948,3298,27454,38862,1,571.958,2558,236766318,1048576
233,121696,274.523,6.64453,vmcache,32,1000000000,rndread,512,94.9918,91.1755,3329,28215,37899,1,564.3,2552,224713856,1048576
234,123560,274.973,7.29688,vmcache,32,1000000000,rndread,512,94.974,91.5415,3312,27065,41186,1,575.851,2690,217132628,1048576
235,121126,273.289,6.51172,vmcache,32,1000000000,rndread,512,94.9698,91.9536,3184,30568,35747,1,576.755,2390,213433290,1048576
236,121533,274.121,5.57031,vmcache,32,1000000000,rndread,512,94.9838,92.3734,3327,31561,33780,1,573.836,2530,225521114,1048576
237,122207,270.625,5.26172,vmcache,32,1000000000,rndread,512,94.9819,92.8193,3328,33708,32038,1,571.322,2370,233549614,1048576
238,123518,276.688,6.26172,vmcache,32,1000000000,rndread,512,94.9901,93.2167,3560,29854,36810,1,574.115,2206,217055060,1048576
239,122916,271.648,5.79688,vmcache,32,1000000000,rndread,512,94.9868,93.6442,3378,32291,33951,1,566.509,2464,197352084,1048576
240,124295,274.562,5.89062,vmcache,32,1000000000,rndread,512,94.9831,94.0627,3351,31519,35499,1,573.073,2254,322957294,1048576
241,123120,273.434,5.72656,vmcache,32,1000000000,rndread,512,94.9877,94.5136,3459,34294,31782,1,581.254,2430,202124582,1048576
242,125637,276.695,5.65234,vmcache,32,1000000000,rndread,512,94.9688,94.9679,3477,34429,34315,1,573.817,2658,203891698,1048576
243,108099,240.312,41.9883,vmcache,32,1000000000,rndread,512,94.9871,94.9916,895,29209,57992,1,572.725,2656,289910858,1048576
244,121090,266.961,53.4297,vmcache,32,1000000000,rndread,512,94.9961,94.9895,741,30942,67764,1,562.582,2788,179757310,1048576
245,122168,267.363,46.3086,vmcache,32,1000000000,rndread,512,94.953,94.9946,734,28006,71635,1,571.551,1926,182295634,1048576
246,122449,271.34,38.7852,vmcache,32,1000000000,rndread,512,94.9371,94.9813,773,24893,71917,1,578.907,2672,183049510,1048576
247,123426,271.992,43.0469,vmcache,32,1000000000,rndread,512,94.9824,95,827,25998,64256,1,577.733,2544,168353330,1048576
248,120922,267.535,40.2539,vmcache,32,1000000000,rndread,512,94.971,94.9871,793,26984,70523,1,574.128,2590,212919234,1048576
249,123602,270.102,37.2539,vmcache,32,1000000000,rndread,512,94.97,94.9898,805,27184,69005,1,578.383,2662,149159272,1048576
250,121463,270.289,41.4414,vmcache,32,1000000000,rndread,512,94.9777,94.9933,820,29633,68258,1,569.865,2540,182042804,1048576
251,121900,270.016,57.8086,vmcache,32,1000000000,rndread,512,94.9903,94.9877,859,28280,68540,1,577.143,2172,159779706,1048576
252,121355,264.691,92.5273,vmcache,32,1000000000,rndread,512,94.9518,94.9898,884,35700,70816,1,575.806,2616,161826032,1048576
253,120726,270.074,65.5625,vmcache,32,1000000000,rndread,512,94.993,94.9803,908,28214,66479,1,564.28,2516,187219306,1048576
254,122414,270.035,67.4531,vmcache,32,1000000000,rndread,512,94.977,94.9861,876,27858,69981,1,568.531,2234,171232274,1048576
255,122940,272.156,65.9258,vmcache,32,1000000000,rndread,512,94.9887,94.9846,940,27359,68817,1,558.347,2048,150382222,1048576
256,118258,262.27,71.8008,vmcache,32,1000000000,rndread,512,94.977,94.9823,917,34611,68311,1,576.85,2584,185613696,1048576
257,124583,274.77,57.4414,vmcache,32,1000000000,rndread,512,94.9885,94.9825,989,24805,69364,1,563.75,2582,163399178,1048576
258,123999,273.07,75.7344,vmcache,32,1000000000,rndread,512,94.995,94.9901,996,29789,68728,1,562.057,2376,158411178,1048576
259,123942,273.691,70.3125,vmcache,32,1000000000,rndread,512,94.9855,94.9872,1032,28740,71094,1,563.529,2732,133821740,1048576
260,125302,273.773,66.3242,vmcache,32,1000000000,rndread,512,94.9745,94.9886,1075,26284,70893,1,571.391,2654,153270370,1048576
261,123216,273.328,63.7578,vmcache,32,1000000000,rndread,512,94.9922,94.9937,1108,27547,68064,1,562.184,2250,157985998,1048576
262,120821,266.148,74.7891,vmcache,32,1000000000,rndread,512,94.9568,94.9793,1055,30432,72308,1,563.556,2516,179670128,1048576
263,120757,269.609,71.7969,vmcache,32,1000000000,rndread,512,94.966,94.9852,1139,33332,67753,1,574.69,2400,168700632,1048576
264,127562,280.023,59.9102,vmcache,32,1000000000,rndread,512,94.9989,94.9807,1145,24889,69308,1,578.814,2456,154544506,1048576
265,122908,273.637,63.6523,vmcache,32,1000000000,rndread,512,94.9853,94.9906,1131,29491,70362,1,567.135,2204,161740664,1048576
266,124146,272.574,68.125,vmcache,32,1000000000,rndread,512,94.9741,94.988,1162,31108,70932,1,565.6,2586,171692114,1048576
267,122858,272.199,71.293,vmcache,32,1000000000,rndread,512,94.9934,94.9878,1218,32722,68078,1,564.172,2428,136006646,1048576
268,123257,274.277,67.4609,vmcache,32,1000000000,rndread,512,94.9963,94.9897,1182,25928,69815,1,563.652,2788,189289446,1048576
269,124294,271.191,75.5664,vmcache,32,1000000000,rndread,512,94.9449,94.9829,1201,32656,74307,1,563.034,2304,169930012,1048576
270,125091,280.211,65.2188,vmcache,32,1000000000,rndread,512,94.9948,94.9806,1303,25217,67743,1,573.114,2352,143581894,1048576
271,122814,269,74.9219,vmcache,32,1000000000,rndread,512,94.9615,94.9844,1251,33184,71336,1,572.138,2330,180292972,1048576
272,124474,273.453,75.1211,vmcache,32,1000000000,rndread,512,94.9757,94.999,1308,30420,67586,1,573.962,2396,171826516,1048576
273,122863,273.184,71.2852,vmcache,32,1000000000,rndread,512,94.9723,94.9869,1246,30908,71240,1,583.17,2616,149344820,1048576
274,126406,278.828,56.3945,vmcache,32,1000000000,rndread,512,94.9623,94.9883,1338,25710,72109,1,571.333,2464,160190994,1048576
275,124875,278.574,66.582,vmcache,32,1000000000,rndread,512,94.9917,94.9993,1351,27851,67924,1,557.02,2672,145744256,1048576
276,124606,275.93,66.6133,vmcache,32,1000000000,rndread,512,94.9835,94.9958,1393,32901,71614,1,577.211,2656,149811534,1048576
277,124015,274.57,74.9062,vmcache,32,1000000000,rndread,512,94.9917,94.9886,1335,32783,70200,1,565.224,2444,152446856,1048576
278,127675,281.258,64.418,vmcache,32,1000000000,rndread,512,94.9929,94.9891,1421,24931,71867,1,554.022,2176,158697742,1048576
279,129133,281.863,69.8047,vmcache,32,1000000000,rndread,512,94.9888,94.9844,1510,26103,72893,1,567.457,2550,181769898,1048576
280,123393,275.031,67.4648,vmcache,32,1000000000,rndread,512,94.9973,94.9953,1453,34426,68782,1,564.361,2464,158160340,1048576
281,124762,274.16,82.5664,vmcache,32,1000000000,rndread,512,94.9518,94.9825,1499,34421,75073,1,573.683,2640,174971710,1048576
282,126812,280.422,69.5508,vmcache,32,1000000000,rndread,512,94.9821,94.9845,1514,30299,69080,1,561.093,2620,140173794,1048576
283,124250,272.594,71.8125,vmcache,32,1000000000,rndread,512,94.9761,94.9836,1472,31888,70368,1,579.782,2502,165192618,1048576
284,125135,277.352,65.0625,vmcache,32,1000000000,rndread,512,94.9694,94.9888,1510,30536,71119,1,565.481,2522,164721336,1048576
285,126588,279.324,65.4297,vmcache,32,1000000000,rndread,512,94.9878,94.9834,1615,27711,70423,1,565.531,1494,176486852,1048576
286,126833,279.566,61.1641,vmcache,32,1000000000,rndread,512,94.9829,94.9876,1640,27604,71631,1,563.347,2206,137488062,1048576
287,121679,269.891,69.6406,vmcache,32,1000000000,rndread,512,94.9464,94.9784,1427,31603,72922,1,564.339,2562,151203126,1048576
288,128020,283.398,60.082,vmcache,32,1000000000,rndread,512,94.9892,94.9892,1597,30132,68051,1,568.528,2384,137153388,1048576
289,125199,277.078,80.2852,vmcache,32,1000000000,rndread,512,94.9801,94.9837,1592,33883,72153,1,555.459,2638,143549502,1048576
290,126946,277.145,66.7227,vmcache,32,1000000000,rndread,512,94.9514,94.9878,1594,33904,73019,1,574.644,2486,175997716,1048576
291,127237,284.953,59.3945,vmcache,32,1000000000,rndread,512,94.9989,94.99,1658,28106,68774,1,573.592,2466,142776222,1048576
292,127356,277.754,77.4062,vmcache,32,1000000000,rndread,512,94.9655,94.9752,1714,33690,75156,1,571.017,2442,165802182,1048576
293,126329,280.105,60.4453,vmcache,32,1000000000,rndread,512,94.9927,94.9957,1656,27431,67701,1,571.479,2644,164302452,1048576
294,127376,283.836,67.0859,vmcache,32,1000000000,rndread,512,94.9826,94.9847,1723,26416,74427,1,574.261,2428,142523930,1048576
295,126468,274.297,80.2695,vmcache,32,1000000000,rndread,512,94.9306,94.9906,1653,36700,74093,1,573.438,2558,138798114,1048576
296,126330,283.797,61.6875,vmcache,32,1000000000,rndread,512,94.9799,94.9843,1745,28353,69041,1,578.633,2494,133049176,1048576
297,126789,277.758,69.5,vmcache,32,1000000000,rndread,512,94.9886,94.985,1788,29330,70313,1,575.098,2658,170534610,1048576
298,126711,279.922,65.8984,vmcache,32,1000000000,rndread,512,94.9906,94.9818,1824,29408,71762,1,565.538,2430,166520086,1048576
299,126055,280.516,67.2773,vmcache,32,1000000000,rndread,512,94.9874,94.9862,1769,31221,71718,1,578.167,2390,146749058,1048576
300,126690,281.641,74.4883,vmcache,32,1000000000,rndread,512,94.9919,94.9828,1795,33068,72005,1,590.5,2588,130788602,1048576
301,127936,281.125,65.5938,vmcache,32,1000000000,rndread,512,94.9766,94.9971,1843,32159,72055,1,584.709,2584,151025494,1048576
302,126609,278.492,75.5977,vmcache,32,1000000000,rndread,512,94.9802,94.9879,1786,35018,71763,1,583.633,2498,145309076,1048576
303,128832,284.324,64.5586,vmcache,32,1000000000,rndread,512,94.9929,94.9959,1916,29222,71052,1,584.44,2016,143480856,1048576
304,125919,278.867,83.7383,vmcache,32,1000000000,rndread,512,94.9559,94.9796,1879,37300,75862,1,582.812,2606,123584702,1048576
305,127235,281.195,65.2969,vmcache,32,1000000000,rndread,512,94.9921,94.9827,1886,28417,68689,1,579.939,2536,144212110,1048576
306,125695,279.215,60.8008,vmcache,32,1000000000,rndread,512,94.9811,94.9945,1879,30277,71409,1,571.264,2680,143516668,1048576
307,127322,280.445,86.8203,vmcache,32,1000000000,rndread,512,94.9772,94.9776,1859,37145,73540,1,571.462,2248,142695430,1048576
308,129480,285.16,58.0859,vmcache,32,1000000000,rndread,512,94.995,94.9993,1937,28042,69688,1,584.208,2528,161034720,1048576
309,126860,278.395,92.168,vmcache,32,1000000000,rndread,512,94.9443,94.9947,1908,33579,75915,1,578.948,2694,147538550,1048576
310,126665,280.758,89.0625,vmcache,32,1000000000,rndread,512,94.9553,94.9968,1851,36069,70768,1,572.524,2018,138619344,1048576
311,128570,286.516,77.9219,vmcache,32,1000000000,rndread,512,94.9793,94.9906,1948,28654,71856,1,573.08,2270,153868560,1048576
312,126827,278.273,86.4766,vmcache,32,1000000000,rndread,512,94.9468,95.003,1889,33697,72916,1,571.136,2066,152313602,1048576
313,128592,286.551,76.1328,vmcache,32,1000000000,rndread,512,94.9877,94.9861,1955,30622,71352,1,577.774,2676,138448282,1048576
314,128902,282.379,79.7383,vmcache,32,1000000000,rndread,512,94.9455,95.0112,1983,30744,73728,1,580.075,2492,128467650,1048576
315,129882,288.637,76.1797,vmcache,32,1000000000,rndread,512,94.9938,94.9914,2026,30090,71498,1,578.654,2256,161870372,1048576
316,127422,279.137,84.4805,vmcache,32,1000000000,rndread,512,94.9314,95.0278,1972,31968,73635,1,570.857,2540,130108266,1048576
317,129560,289.098,77.4297,vmcache,32,1000000000,rndread,512,94.9949,94.9874,2032,29376,72079,1,576,2626,135425274,1048576
318,125856,280.852,86.8438,vmcache,32,1000000000,rndread,512,94.9864,94.9895,2013,35006,72425,1,564.613,2578,127516648,1048576
319,128089,282.562,81.8477,vmcache,32,1000000000,rndread,512,94.9767,94.9894,1966,32708,73160,1,573.825,2458,136914618,1048576
320,131975,288.836,78.9492,vmcache,32,1000000000,rndread,512,94.9804,94.9869,2034,31366,73844,1,570.291,2402,147472130,1048576
321,128870,285.688,78.9023,vmcache,32,1000000000,rndread,512,94.9982,94.984,2101,31096,71879,1,575.852,2684,127404642,1048576
322,127827,283.02,82.1133,vmcache,32,1000000000,rndread,512,94.9987,94.9907,1977,34265,71857,1,571.083,2550,148132464,1048576
323,129078,284.527,82.3633,vmcache,32,1000000000,rndread,512,94.9878,94.9861,2018,34690,74134,1,578.167,2228,148842832,1048576
324,128523,284.617,72.9297,vmcache,32,1000000000,rndread,512,94.9818,94.9926,1989,28521,72815,1,570.42,2620,138537876,1048576
325,129632,286.438,83.9141,vmcache,32,1000000000,rndread,512,94.9985,94.9858,2064,31812,72500,1,578.4,2576,128776078,1048576
326,129934,282.34,81.9062,vmcache,32,1000000000,rndread,512,94.9781,94.9941,1958,36692,73297,1,564.492,2568,134050752,1048576
327,125487,281.953,86.2734,vmcache,32,1000000000,rndread,512,94.9891,94.9808,2072,33414,72376,1,576.103,2328,130984188,1048576
328,129331,283.16,79.0039,vmcache,32,1000000000,rndread,512,94.976,94.9867,2058,34303,73093,1,571.717,2310,142410118,1048576
329,128488,286.902,75.9766,vmcache,32,1000000000,rndread,512,94.9796,94.9895,2126,32875,72909,1,576.754,2314,120406636,1048576
330,133043,290.434,70.957,vmcache,32,1000000000,rndread,512,94.9893,94.9896,2101,29072,73528,1,570.039,2572,144388062,1048576
331,128038,280.684,89.3945,vmcache,32,1000000000,rndread,512,94.9266,94.9879,1994,38083,77258,1,577.015,2688,187413164,1048576
332,133533,296.117,59.5156,vmcache,32,1000000000,rndread,512,94.9705,94.9941,2210,25706,71605,1,571.244,2690,132297606,1048576
333,131025,291.855,67.5078,vmcache,32,1000000000,rndread,512,94.9868,94.9932,2075,28940,73421,1,578.8,2682,127027340,1048576
334,128524,280.609,81.8203,vmcache,32,1000000000,rndread,512,94.9572,95.0063,2130,36538,73221,1,570.906,2282,147453324,1048576
335,128477,287.828,74.6133,vmcache,32,1000000000,rndread,512,94.9601,95.0086,2171,33362,73249,1,575.207,2544,137420158,1048576
336,129805,285.168,79.1641,vmcache,32,1000000000,rndread,512,94.9837,94.9849,2163,33415,73013,1,576.121,2390,129345980,1048576
337,129795,284.773,75.1055,vmcache,32,1000000000,rndread,512,94.9815,94.9893,2129,32350,72715,1,577.679,2406,161254148,1048576
338,125711,281.773,78.4727,vmcache,32,1000000000,rndread,512,94.985,94.9853,2035,34793,72179,1,570.377,2356,137176302,1048576
339,130242,286.051,71.2227,vmcache,32,1000000000,rndread,512,94.9511,95.0052,2098,32885,74398,1,566.983,2716,132027346,1048576
340,131098,292.047,65.3008,vmcache,32,1000000000,rndread,512,94.9605,95.0159,2096,31207,73080,1,577.907,2662,149113288,1048576
341,130315,289.863,69.7578,vmcache,32,1000000000,rndread,512,94.981,94.9906,2106,30123,74607,1,568.358,2440,110531736,1048576
342,129944,287.105,77.4727,vmcache,32,1000000000,rndread,512,94.9712,94.9904,2145,33887,74337,1,574.356,2412,125099338,1048576
343,130213,289.598,65.0781,vmcache,32,1000000000,rndread,512,94.988,94.9947,2133,30067,72365,1,567.302,2530,132075790,1048576
344,128295,281.172,77.2148,vmcache,32,1000000000,rndread,512,94.9805,94.9938,2066,34930,72691,1,572.623,2462,136984968,1048576
345,131327,291.289,68.0859,vmcache,32,1000000000,rndread,512,94.9883,94.9847,2214,31208,74680,1,577.926,2574,133338164,1048576
346,130226,289.641,68.8516,vmcache,32,1000000000,rndread,512,94.9968,94.9945,2095,34049,72614,1,567.483,2664,107050292,1048576
347,131220,288.551,76.0469,vmcache,32,1000000000,rndread,512,94.9848,94.9843,2071,34781,75728,1,579.683,2478,153522872,1048576
348,130285,288.469,71.6836,vmcache,32,1000000000,rndread,512,94.9914,94.9801,2047,33328,73644,1,574.621,2442,137735226,1048576
349,129926,285.957,74.9062,vmcache,32,1000000000,rndread,512,94.9404,94.9802,2092,34755,77477,1,579.25,2614,145523410,1048576
350,132690,293.852,60.2422,vmcache,32,1000000000,rndread,512,94.9783,94.9983,2184,28917,70526,1,567,2568,120119554,1048576
351,132332,294.047,64.8047,vmcache,32,1000000000,rndread,512,95.0003,94.9914,2215,29940,74006,1,575.769,2656,144931708,1048576
352,132852,292.02,62.9414,vmcache,32,1000000000,rndread,512,94.9766,94.9969,2179,29477,76294,1,577.98,2390,155093452,1048576
353,130215,290.121,75.5742,vmcache,32,1000000000,rndread,512,94.996,94.9839,2244,34822,73727,1,570.852,1634,141231626,1048576
354,132469,289.176,66.7148,vmcache,32,1000000000,rndread,512,94.9572,95.0017,2172,35201,75788,1,606.914,2498,122359976,1048576
355,128428,285.363,65.1445,vmcache,32,1000000000,rndread,512,94.978,94.9908,2126,33470,72227,1,631.509,2446,135391976,1048576
356,134533,295.078,57.4844,vmcache,32,1000000000,rndread,512,94.9759,94.9856,2228,28560,76154,1,620.87,2506,140522706,1048576
357,131571,291.203,68.6367,vmcache,32,1000000000,rndread,512,94.9813,94.9878,2112,33954,73905,1,606.321,2504,123331532,1048576
358,132314,294.91,63.5547,vmcache,32,1000000000,rndread,512,94.9994,94.987,2143,29979,74055,1,599.58,1442,123964498,1048576
359,133760,294.539,62.668,vmcache,32,1000000000,rndread,512,94.9772,94.9917,2200,31836,76863,1,589.556,2492,128430184,1048576
360,134213,295.652,59.9648,vmcache,32,1000000000,rndread,512,94.9745,94.9883,2273,30319,76196,1,583.058,2478,139165808,1048576
361,135493,299.035,63.332,vmcache,32,1000000000,rndread,512,94.9909,94.9852,2140,29434,75435,1,588.68,2392,142529824,1048576
362,131436,292.82,65.2422,vmcache,32,1000000000,rndread,512,94.9994,94.9958,2182,34573,73368,1,576.217,2338,114185912,1048576
363,135491,296.414,68.2539,vmcache,32,1000000000,rndread,512,94.995,94.9911,2204,36003,76636,1,571.476,2544,99185938,1048576
364,134890,295.012,60.6836,vmcache,32,1000000000,rndread,512,94.9696,94.9844,2160,32396,78224,1,568.351,2390,112262994,1048576
365,132358,294.934,67.1992,vmcache,32,1000000000,rndread,512,94.972,94.9919,2167,31418,74672,1,561.036,2616,116881608,1048576
366,133209,293.449,57.6289,vmcache,32,1000000000,rndread,512,94.9995,94.9883,2107,33386,73121,1,565.864,2008,119363508,1048576
367,132709,291.875,73.0312,vmcache,32,1000000000,rndread,512,94.9619,94.9832,2139,35355,78304,1,561.19,2602,125705482,1048576
368,133717,294.824,57.0703,vmcache,32,1000000000,rndread,512,94.9666,94.984,2262,32346,75007,1,588.109,2588,126206040,1048576
369,132495,294.238,66.0234,vmcache,32,1000000000,rndread,512,94.9868,94.9826,2125,34808,73749,1,580.133,2648,112539686,1048576
370,133777,295.734,63.2148,vmcache,32,1000000000,rndread,512,94.983,94.993,2132,33207,75154,1,582.579,2606,122676918,1048576
371,133969,294.371,72.7656,vmcache,32,1000000000,rndread,512,94.9693,94.9877,2213,38611,76951,1,567.809,2634,99819164,1048576
372,135422,298.949,56.7773,vmcache,32,1000000000,rndread,512,94.9989,94.9878,2245,31821,74044,1,578.564,2444,128919770,1048576
373,134628,295.156,59.8242,vmcache,32,1000000000,rndread,512,94.9584,94.9798,2202,31826,79622,1,578.655,2530,121675230,1048576
374,134163,298.688,50.0938,vmcache,32,1000000000,rndread,512,94.9674,95.0016,2240,30856,73881,1,571.407,2368,106956712,1048576
375,134231,296.883,60.2344,vmcache,32,1000000000,rndread,512,94.9955,94.9843,2172,32463,75101,1,569.526,2122,100901334,1048576
376,134321,298.086,61.8281,vmcache,32,1000000000,rndread,512,94.9955,94.9857,2234,33269,76188,1,573.603,2496,124818966,1048576
377,136019,298.715,66.1875,vmcache,32,1000000000,rndread,512,94.9695,94.9909,2132,35369,78217,1,579.82,2582,110690196,1048576
378,134325,299.02,54.3945,vmcache,32,1000000000,rndread,512,94.9848,95.0002,2117,31559,74482,1,573.8,2148,125774238,1048576
379,134434,295.945,62.9297,vmcache,32,1000000000,rndread,512,94.9651,94.9822,2178,38460,78933,1,574.03,2434,104191526,1048576
380,135750,300.867,51.9336,vmcache,32,1000000000,rndread,512,94.9905,94.9915,2279,30502,74113,1,575.509,2704,122515600,1048576
381,135422,300.215,59.9141,vmcache,32,1000000000,rndread,512,94.975,94.988,2173,34069,78441,1,567.817,2208,113089722,1048576
382,138595,303.008,60.582,vmcache,32,1000000000,rndread,512,94.9962,94.9843,2124,33476,76103,1,577.172,2620,100687930,1048576
383,133673,296.672,65.5508,vmcache,32,1000000000,rndread,512,94.9664,95.0019,2101,36630,76972,1,581.429,2170,145489818,1048576
384,138465,305.113,54.1641,vmcache,32,1000000000,rndread,512,94.9684,94.9948,2208,30208,78539,1,569.962,2396,121230918,1048576
385,132706,295.969,56.7305,vmcache,32,1000000000,rndread,512,94.977,94.9848,2128,34122,75891,1,578.339,2360,115894148,1048576
386,136032,299.254,57.5391,vmcache,32,1000000000,rndread,512,94.9807,94.9841,2204,33305,76349,1,574.224,2484,113657774,1048576
387,138782,306.402,50.5664,vmcache,32,1000000000,rndread,512,94.9867,94.9888,2100,30577,77551,1,576.925,2358,104925528,1048576
388,136412,301.184,64.0547,vmcache,32,1000000000,rndread,512,94.9775,94.9824,2084,34085,78403,1,568.083,2244,101323682,1048576
389,137402,301.527,54.6797,vmcache,32,1000000000,rndread,512,94.96,95.0072,2139,34044,76576,1,567.4,2278,135154622,1048576
390,136108,303.832,48.6523,vmcache,32,1000000000,rndread,512,94.9876,94.9857,2109,32722,77279,1,574.07,2662,102625156,1048576
391,137878,303.918,52.8867,vmcache,32,1000000000,rndread,512,94.9871,94.998,2141,32805,76804,1,585.804,2538,108607444,1048576
392,135456,299.449,63.7695,vmcache,32,1000000000,rndread,512,94.9629,94.9767,2033,36723,80482,1,573.797,2266,104101742,1048576
393,137156,304.254,47.1406,vmcache,32,1000000000,rndread,512,94.9819,94.9891,2141,31596,75251,1,574.473,2682,125763976,1048576
394,136593,299.738,54.3789,vmcache,32,1000000000,rndread,512,94.982,94.9827,2121,34207,77267,1,579.78,2168,124899732,1048576
395,137947,304.375,49.3516,vmcache,32,1000000000,rndread,512,94.9904,94.9915,2189,31288,76471,1,568.873,2592,111364834,1048576
396,137417,304.258,46.4023,vmcache,32,1000000000,rndread,512,94.9772,94.9834,2190,33974,79680,1,575.831,2098,112095974,1048576
397,139436,305.008,46.6992,vmcache,32,1000000000,rndread,512,94.995,94.9894,2081,30582,76082,1,577.019,2600,117547292,1048576
398,137405,304.18,51.3516,vmcache,32,1000000000,rndread,512,94.9795,94.9951,2083,31969,78692,1,581.255,2360,113552274,1048576
399,138835,304.691,47.6094,vmcache,32,1000000000,rndread,512,94.9676,95.0051,2172,31883,78160,1,579.691,2312,124719264,1048576
400,136019,301.719,54.0312,vmcache,32,1000000000,rndread,512,94.9826,94.9885,2085,35924,77384,1,579.419,2200,119268418,1048576
401,138491,304.043,50.7148,vmcache,32,1000000000,rndread,512,94.9727,95.0065,2008,35249,77146,1,577.852,2448,140931634,1048576
402,140184,310.773,52.2422,vmcache,32,1000000000,rndread,512,94.9742,95.0012,1947,29167,79879,1,571.902,1932,116373284,1048576
