vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:96 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1024,mode=0] exmap:0
space: 180.617 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
213,3550,63.707,0,vmcache,32,1000,tpcc,1024,94.9852,10.7093,17593,0,0,1,0,24020,566937252,33554432
214,256,4.54297,0,vmcache,32,1000,tpcc,1024,95.0002,10.7091,1203,0,0,1,0,40112,468272352,33554432
215,2660,49.5703,0,vmcache,32,1000,tpcc,1024,94.7144,10.8571,13698,38238,0,1,1194.94,24232,3504740112,33554432
216,3805,67.8398,0,vmcache,32,1000,tpcc,1024,94.9454,10.8522,18590,0,0,1,0,25056,497941020,33554432
217,843,16.043,0,vmcache,32,1000,tpcc,1024,95.0002,10.8509,4417,0,0,1,0,24444,373104780,33554432
218,2099,38.4219,0,vmcache,32,1000,tpcc,1024,94.6783,10.9992,10432,37897,0,1,1184.28,34642,3343546604,33554432
219,3763,66.3594,0,vmcache,32,1000,tpcc,1024,94.9055,10.9941,18267,0,0,1,0,16292,650781936,33554432
220,1597,27.6523,0,vmcache,32,1000,tpcc,1024,95.0001,10.992,7603,0,0,1,0,38758,513134868,33554432
221,1657,28.3789,0,vmcache,32,1000,tpcc,1024,94.6444,11.1408,7829,37996,0,1,1187.38,25058,3019594264,33554432
222,3812,64.8047,0,vmcache,32,1000,tpcc,1024,94.8677,11.1355,17920,0,0,1,0,22624,483114996,33554432
223,2231,38.4258,0,vmcache,32,1000,tpcc,1024,95.0002,11.1322,10640,0,0,1,0,26750,479949464,33554432
224,1159,20.3086,0,vmcache,32,1000,tpcc,1024,94.6186,11.2812,5641,37918,0,1,1184.94,33074,2946266532,33554432
225,3815,63.7891,0,vmcache,32,1000,tpcc,1024,94.8362,11.2767,17468,0,0,1,0,21498,425838948,33554432
226,2773,48.0234,0,vmcache,32,1000,tpcc,1024,95.0001,11.2731,13180,0,0,1,0,26412,481980740,33554432
227,412,6.44922,0,vmcache,32,1000,tpcc,1024,94.5697,11.4236,1788,37978,0,1,1186.81,34936,3307671044,2147483648
228,4007,68.6797,0,vmcache,32,1000,tpcc,1024,94.8045,11.4184,18873,0,0,1,0,23876,600534576,33554432
229,3480,57.1406,0,vmcache,32,1000,tpcc,1024,95.0002,11.414,15722,0,0,1,0,29626,532268508,33554432
230,10,0.285156,0,vmcache,32,1000,tpcc,1024,94.9058,11.4458,81,7998,0,1,1142.57,5895252,2725019128,2147483648
231,3795,63.7227,0,vmcache,32,1000,tpcc,1024,94.7677,11.5599,17698,30093,0,1,1203.72,25688,3057436528,33554432
232,4035,66.7656,0,vmcache,32,1000,tpcc,1024,94.9984,11.5542,18522,0,0,1,0,19158,435079492,33554432
233,25,0.582031,0,vmcache,32,1000,tpcc,1024,95.0002,11.5542,139,0,0,1,0,215580,59764692,33554432
234,3185,52.9453,0,vmcache,32,1000,tpcc,1024,94.7238,11.7028,14598,38435,0,1,1201.09,28248,3267686052,33554432
235,3821,65.5625,0,vmcache,32,1000,tpcc,1024,94.9503,11.6973,18170,0,0,1,0,26194,520456180,33554432
236,867,14.5742,0,vmcache,32,1000,tpcc,1024,95.0001,11.6962,3995,0,0,1,0,27094,450169060,33554432
237,2585,41.8555,0,vmcache,32,1000,tpcc,1024,94.6905,11.8441,11531,38030,0,1,1188.44,30130,2949533140,33554432
238,4030,63.7305,0,vmcache,32,1000,tpcc,1024,94.9099,11.8392,17550,0,0,1,0,27596,345094896,33554432
239,1586,26.3242,0,vmcache,32,1000,tpcc,1024,95.0002,11.8372,7227,0,0,1,0,29122,394294920,33554432
240,1881,31.5703,0,vmcache,32,1000,tpcc,1024,94.6558,11.9857,8701,37967,0,1,1186.47,26122,3234915160,33554432
241,3947,63.1719,0,vmcache,32,1000,tpcc,1024,94.8745,11.9801,17573,0,0,1,0,19760,538926684,33554432
242,2293,36.3984,0,vmcache,32,1000,tpcc,1024,95.0001,11.9772,10043,0,0,1,0,29674,362189840,33554432
243,1262,19.9297,0,vmcache,32,1000,tpcc,1024,94.6122,12.1278,5448,38235,0,1,1194.84,30002,3084511396,33554432
244,4299,68.7891,0,vmcache,32,1000,tpcc,1024,94.8484,12.1224,18964,0,0,1,0,25778,568457300,33554432
245,2733,43.9844,0,vmcache,32,1000,tpcc,1024,95.0001,12.1187,12179,0,0,1,0,25368,416887632,33554432
246,705,11.0195,0,vmcache,32,1000,tpcc,1024,94.5841,12.2693,3121,38174,0,1,1192.94,41616,3066823308,67108864
247,4080,65.6484,0,vmcache,32,1000,tpcc,1024,94.8097,12.2642,18080,0,0,1,0,21644,484402884,33554432
248,3512,55.0508,0,vmcache,32,1000,tpcc,1024,95.0001,12.2596,15227,0,0,1,0,28390,388817436,33554432
249,130,2.44531,0,vmcache,32,1000,tpcc,1024,94.6413,12.3819,680,30811,0,1,1185.04,33672,2876901100,2147483648
250,4069,64.4023,0,vmcache,32,1000,tpcc,1024,94.7766,12.4056,17858,7339,0,1,1223.17,23176,2982492492,33554432
251,4128,64.7539,0,vmcache,32,1000,tpcc,1024,95.0002,12.4006,17839,0,0,1,0,28688,565256316,33554432
252,0,0,0,vmcache,32,1000,tpcc,1024,95.0002,12.4006,0,0,0,0,0,0,0,1
253,3766,56.9375,0,vmcache,32,1000,tpcc,1024,94.7479,12.5458,15847,37801,0,1,1181.28,24008,3300864332,33554432
254,4288,64.6992,0,vmcache,32,1000,tpcc,1024,94.9725,12.5403,17942,0,0,1,0,29376,349437504,33554432
255,557,7.79297,0,vmcache,32,1000,tpcc,1024,95.0001,12.5394,2198,0,0,1,0,33976,96915660,33554432
256,3241,50.5391,0,vmcache,32,1000,tpcc,1024,94.7245,12.6856,14124,37951,0,1,1185.97,22144,2896375536,33554432
257,4228,63.1641,0,vmcache,32,1000,tpcc,1024,94.9456,12.6796,17681,0,0,1,0,25406,254377268,33554432
258,991,15.9102,0,vmcache,32,1000,tpcc,1024,95.0001,12.6783,4374,0,0,1,0,40670,277133304,33554432
259,2605,38.9805,0,vmcache,32,1000,tpcc,1024,94.6836,12.8257,10870,37952,0,1,1186,23342,3162001824,33554432
260,4467,66.6875,0,vmcache,32,1000,tpcc,1024,94.9178,12.8191,18711,0,0,1,0,23344,362099728,33554432
261,1579,23.6523,0,vmcache,32,1000,tpcc,1024,95.0002,12.8171,6545,0,0,1,0,35738,173209644,33554432
262,2163,31.293,0,vmcache,32,1000,tpcc,1024,94.6618,12.9637,8789,37650,0,1,1176.56,28558,2920447476,33554432
263,4275,64.9961,0,vmcache,32,1000,tpcc,1024,94.8878,12.9581,18062,0,0,1,0,25032,397745936,33554432
264,2209,32.7695,0,vmcache,32,1000,tpcc,1024,95.0002,12.9555,9010,0,0,1,0,28912,401954974,33554432
265,1588,23.4766,0,vmcache,32,1000,tpcc,1024,94.6298,13.1042,6549,37943,0,1,1185.72,22292,2960007344,33554432
266,4367,63.457,0,vmcache,32,1000,tpcc,1024,94.8534,13.098,17811,0,0,1,0,26924,348297624,33554432
267,2896,42.4102,0,vmcache,32,1000,tpcc,1024,95.0001,13.0943,11764,0,0,1,0,31208,264301536,33554432
268,901,14.6602,0,vmcache,32,1000,tpcc,1024,94.5971,13.2444,4006,37993,0,1,1187.28,18040,2959027880,33554432
269,4488,63.543,0,vmcache,32,1000,tpcc,1024,94.82,13.2383,17786,0,0,1,0,20232,243314704,33554432
270,3639,51.4141,0,vmcache,32,1000,tpcc,1024,95.0002,13.2334,14383,0,0,1,0,30324,334308680,33554432
271,227,3.10156,0,vmcache,32,1000,tpcc,1024,94.6301,13.3602,894,31987,0,1,1184.7,42808,2823098484,2147483648
272,4588,66.4023,0,vmcache,32,1000,tpcc,1024,94.7903,13.3782,18482,6004,0,1,1200.8,24340,2933662184,33554432
273,4101,59.6523,0,vmcache,32,1000,tpcc,1024,95.0001,13.3724,16709,0,0,1,0,23002,312232784,33554432
274,0,0,0,vmcache,32,1000,tpcc,1024,95.0001,13.3724,0,0,0,0,0,0,0,1
275,4157,60.2422,0,vmcache,32,1000,tpcc,1024,94.7568,13.5183,16696,37984,0,1,1187,18710,3057055912,33554432
276,4682,65.9727,0,vmcache,32,1000,tpcc,1024,94.9897,13.5116,18568,0,0,1,0,26262,271688316,33554432
277,187,3.10156,0,vmcache,32,1000,tpcc,1024,95.0002,13.5114,836,0,0,1,0,23206,172782016,33554432
278,3594,51.3125,0,vmcache,32,1000,tpcc,1024,94.7314,13.6563,14356,37676,0,1,1177.38,27000,3123010236,33554432
279,4549,65.8594,0,vmcache,32,1000,tpcc,1024,94.9613,13.6503,18383,0,0,1,0,21282,329094048,33554432
280,775,11.0859,0,vmcache,32,1000,tpcc,1024,95.0001,13.6492,3102,0,0,1,0,37068,120444916,33554432
281,3150,44.2383,0,vmcache,32,1000,tpcc,1024,94.7059,13.795,12482,37852,0,1,1182.88,29116,3021158760,33554432
282,4349,63.3984,0,vmcache,32,1000,tpcc,1024,94.9279,13.7892,17687,0,0,1,0,27644,433458036,33554432
283,1463,19.9258,0,vmcache,32,1000,tpcc,1024,95.0002,13.7867,5730,0,0,1,0,26976,116694168,33554432
284,2689,37.8164,0,vmcache,32,1000,tpcc,1024,94.6818,13.9335,10577,37820,0,1,1181.88,28826,2920164894,33554432
285,4537,62.668,0,vmcache,32,1000,tpcc,1024,94.9032,13.9271,17653,0,0,1,0,19724,353309988,33554432
286,1945,27.4883,0,vmcache,32,1000,tpcc,1024,95.0002,13.9242,7733,0,0,1,0,35590,155809012,33554432
287,1978,26.5547,0,vmcache,32,1000,tpcc,1024,94.6412,14.0726,7530,38052,0,1,1189.12,36460,3050436432,33554432
288,4786,65.6953,0,vmcache,32,1000,tpcc,1024,94.8726,14.0662,18419,0,0,1,0,19414,334198668,33554432
289,2600,36.5195,0,vmcache,32,1000,tpcc,1024,95.0001,14.0629,10178,0,0,1,0,34304,121965352,33554432
290,1210,17.0781,0,vmcache,32,1000,tpcc,1024,94.6102,14.2113,4768,37736,0,1,1179.25,38004,3125843520,33554432
291,4752,64.8516,0,vmcache,32,1000,tpcc,1024,94.8409,14.2043,18371,0,0,1,0,17138,190055976,33554432
292,3148,44.8281,0,vmcache,32,1000,tpcc,1024,95.0002,14.1994,12700,0,0,1,0,20562,160792148,33554432
293,873,12.293,0,vmcache,32,1000,tpcc,1024,94.5924,14.3486,3474,37872,0,1,1183.5,46052,3033702346,33554432
294,4702,63.2812,0,vmcache,32,1000,tpcc,1024,94.8158,14.3424,17769,0,0,1,0,21774,134793348,33554432
295,3728,52.8711,0,vmcache,32,1000,tpcc,1024,95.0001,14.3378,14665,0,0,1,0,23542,289706960,33554432
296,271,3.98047,0,vmcache,32,1000,tpcc,1024,94.5767,14.4833,1144,36726,0,1,1184.71,34464,2821340016,2147483648
297,4656,62.6875,0,vmcache,32,1000,tpcc,1024,94.7842,14.4818,17634,1200,0,1,1200,22828,2857740260,33554432
298,4613,61.2852,0,vmcache,32,1000,tpcc,1024,95.0001,14.4759,17163,0,0,1,0,29510,102113220,33554432
299,0,0,0,vmcache,32,1000,tpcc,1024,95.0001,14.4759,0,0,0,0,0,0,0,1
300,4521,60.3789,0,vmcache,32,1000,tpcc,1024,94.7647,14.6195,16943,37614,0,1,1175.44,27396,2913922672,33554432
301,4852,63.8945,0,vmcache,32,1000,tpcc,1024,94.9903,14.6131,17951,0,0,1,0,19712,113945752,33554432
302,238,2.85156,0,vmcache,32,1000,tpcc,1024,95.0002,14.6129,787,0,0,1,0,45688,87258052,33554432
303,3803,51.0664,0,vmcache,32,1000,tpcc,1024,94.7275,14.7589,14335,38002,0,1,1187.56,30254,3117041240,33554432
304,4817,67.1836,0,vmcache,32,1000,tpcc,1024,94.9641,14.7525,18808,0,0,1,0,26446,115154092,33554432
305,719,10.2188,0,vmcache,32,1000,tpcc,1024,95.0001,14.7515,2863,0,0,1,0,47828,104830872,33554432
306,3348,43.8867,0,vmcache,32,1000,tpcc,1024,94.7055,14.8971,12331,37731,0,1,1179.09,22528,3016419024,33554432
307,4843,64.1836,0,vmcache,32,1000,tpcc,1024,94.9323,14.8907,18064,0,0,1,0,25364,100853776,33554432
308,1463,19.3359,0,vmcache,32,1000,tpcc,1024,95.0002,14.8889,5371,0,0,1,0,27426,141488988,33554432
309,2851,37.6953,0,vmcache,32,1000,tpcc,1024,94.6852,15.0348,10678,37713,0,1,1178.53,29940,2875974668,33554432
310,4729,64.1602,0,vmcache,32,1000,tpcc,1024,94.9106,15.0289,17897,0,0,1,0,24000,212908748,33554432
311,1906,25.5508,0,vmcache,32,1000,tpcc,1024,95.0002,15.0264,7152,0,0,1,0,23084,104533256,33554432
312,2468,33.3438,0,vmcache,32,1000,tpcc,1024,94.672,15.1719,9383,37446,0,1,1170.19,30712,2887300740,33554432
313,4778,63.3086,0,vmcache,32,1000,tpcc,1024,94.8986,15.1647,18009,0,0,1,0,20968,124372408,33554432
314,2255,28.7188,0,vmcache,32,1000,tpcc,1024,95.0002,15.1618,8073,0,0,1,0,36040,126232748,33554432
315,2082,26.5195,0,vmcache,32,1000,tpcc,1024,94.6439,15.3094,7488,37822,0,1,1181.94,20544,3032704396,33554432
316,5133,66.1914,0,vmcache,32,1000,tpcc,1024,94.8802,15.3024,18708,0,0,1,0,32220,109215788,33554432
317,2453,33.6094,0,vmcache,32,1000,tpcc,1024,95.0002,15.2985,9558,0,0,1,0,26860,102709508,33554432
318,1526,19.0117,0,vmcache,32,1000,tpcc,1024,94.6193,15.4461,5459,37707,0,1,1178.34,34586,3028391220,33554432
319,4914,65.3711,0,vmcache,32,1000,tpcc,1024,94.8508,15.4395,18395,0,0,1,0,24650,118176384,33554432
320,3118,42.3281,0,vmcache,32,1000,tpcc,1024,95.0001,15.4354,11852,0,0,1,0,23974,138529812,33554432
321,1052,13.0352,0,vmcache,32,1000,tpcc,1024,94.5956,15.5843,3759,37889,0,1,1184.03,36012,3015739572,33554432
322,4892,62.8711,0,vmcache,32,1000,tpcc,1024,94.8197,15.5775,17814,0,0,1,0,19168,119797968,33554432
323,3823,50.9492,0,vmcache,32,1000,tpcc,1024,95.0001,15.5724,14302,0,0,1,0,27266,101944860,33554432
324,443,5.67188,0,vmcache,32,1000,tpcc,1024,94.5817,15.7181,1630,36828,0,1,1188,39860,2857418528,2147483648
325,4835,62.0547,0,vmcache,32,1000,tpcc,1024,94.7914,15.7154,17805,1241,0,1,1241,16864,2976138588,33554432
326,4503,58.4453,0,vmcache,32,1000,tpcc,1024,95.0001,15.709,16570,0,0,1,0,23646,121360516,33554432
327,8,0.0507812,0,vmcache,32,1000,tpcc,1024,94.9595,15.7226,19,3430,0,1,1143.33,54260,2562918952,2147483648
328,4768,62.3789,0,vmcache,32,1000,tpcc,1024,94.7719,15.8527,17712,34472,0,1,1188.69,28238,2916677216,33554432
329,5141,63.5703,0,vmcache,32,1000,tpcc,1024,94.9993,15.8456,18047,0,0,1,0,19884,127502772,33554432
330,15,0.304688,0,vmcache,32,1000,tpcc,1024,95.0002,15.8456,72,0,0,1,0,55808,65473604,16777216
331,4380,54.9492,0,vmcache,32,1000,tpcc,1024,94.7505,15.9887,15746,37657,0,1,1176.78,25760,2982298412,33554432
332,5148,65.4883,0,vmcache,32,1000,tpcc,1024,94.9857,15.9813,18619,0,0,1,0,28548,107635396,33554432
333,329,4.1875,0,vmcache,32,1000,tpcc,1024,95.0002,15.9809,1151,0,0,1,0,41556,83895846,33554432
334,3891,48.1836,0,vmcache,32,1000,tpcc,1024,94.7242,16.1252,13864,37835,0,1,1182.34,28260,3027280740,33554432
335,5170,64.3516,0,vmcache,32,1000,tpcc,1024,94.9548,16.118,18292,0,0,1,0,28896,112221032,33554432
336,1022,12.7852,0,vmcache,32,1000,tpcc,1024,95.0002,16.1166,3598,0,0,1,0,25576,89918048,33554432
337,3314,41.543,0,vmcache,32,1000,tpcc,1024,94.6986,16.2621,11948,37909,0,1,1184.66,20654,2929410444,33554432
338,5047,62.7305,0,vmcache,32,1000,tpcc,1024,94.9232,16.255,17848,0,0,1,0,17630,110470056,33554432
339,1637,21.4688,0,vmcache,32,1000,tpcc,1024,95.0001,16.2526,6082,0,0,1,0,29040,98387820,33554432
340,2895,35.3438,0,vmcache,32,1000,tpcc,1024,94.6808,16.3976,10255,37667,0,1,1177.09,19890,2863988592,33554432
341,4922,62.5859,0,vmcache,32,1000,tpcc,1024,94.9045,16.391,17688,0,0,1,0,24500,119220000,33554432
342,2083,26.4258,0,vmcache,32,1000,tpcc,1024,95.0002,16.3878,7545,0,0,1,0,26302,121776332,33554432
343,2144,28.1953,0,vmcache,32,1000,tpcc,1024,94.6517,16.5344,7943,37602,0,1,1175.06,38868,2981404620,33554432
344,5413,66.207,0,vmcache,32,1000,tpcc,1024,94.8895,16.5269,18840,0,0,1,0,17490,131912440,33554432
345,2440,30.9219,0,vmcache,32,1000,tpcc,1024,95.0001,16.5234,8767,0,0,1,0,29322,121559856,33554432
346,1814,22.0195,0,vmcache,32,1000,tpcc,1024,94.6253,16.6723,6205,38012,0,1,1187.88,18972,2993024892,33554432
347,5160,64.3438,0,vmcache,32,1000,tpcc,1024,94.8593,16.6642,18506,0,0,1,0,31068,109079700,33554432
348,3190,38.543,0,vmcache,32,1000,tpcc,1024,95.0001,16.6592,11120,0,0,1,0,27478,114744096,33554432
349,1378,17.082,0,vmcache,32,1000,tpcc,1024,94.6121,16.8072,4931,37807,0,1,1181.47,36356,2973733216,33554432
350,5135,62.8672,0,vmcache,32,1000,tpcc,1024,94.841,16.7995,18044,0,0,1,0,27230,117049680,33554432
351,3640,43.793,0,vmcache,32,1000,tpcc,1024,95.0001,16.7939,12589,0,0,1,0,18028,109305084,33554432
352,1134,14.4453,0,vmcache,32,1000,tpcc,1024,94.6096,16.9398,4122,37115,0,1,1159.84,37044,2803882832,33554432
353,4999,62.1523,0,vmcache,32,1000,tpcc,1024,94.8327,16.933,17634,0,0,1,0,26094,113662008,33554432
354,3730,45.8086,0,vmcache,32,1000,tpcc,1024,95.0002,16.927,13204,0,0,1,0,23502,114458538,33554432
355,674,8.44141,0,vmcache,32,1000,tpcc,1024,94.5813,17.0759,2453,37740,0,1,1179.38,21524,2876952732,67108864
356,5333,64.918,0,vmcache,32,1000,tpcc,1024,94.8175,17.0677,18683,0,0,1,0,17776,107958784,33554432
357,4076,49.9766,0,vmcache,32,1000,tpcc,1024,95.0001,17.0612,14415,0,0,1,0,23592,104551416,33554432
358,248,2.64062,0,vmcache,32,1000,tpcc,1024,94.6181,17.1915,809,32906,0,1,1175.21,40660,2856698200,2147483648
359,5125,63.875,0,vmcache,32,1000,tpcc,1024,94.7959,17.202,18471,4758,0,1,1189.5,17168,2964532184,33554432
360,4634,56.9805,0,vmcache,32,1000,tpcc,1024,95.0002,17.1957,16152,0,0,1,0,20568,108195424,33554432
361,132,1.30469,0,vmcache,32,1000,tpcc,1024,94.7703,17.2737,390,19688,0,1,1158.12,50760,2771983248,2147483648
362,5218,62.8867,0,vmcache,32,1000,tpcc,1024,94.7841,17.3375,17927,17872,0,1,1191.47,25530,2917413440,33554432
363,4958,59.6289,0,vmcache,32,1000,tpcc,1024,95.0002,17.3303,17060,0,0,1,0,28326,114878872,33554432
364,21,0.117188,0,vmcache,32,1000,tpcc,1024,94.9178,17.3579,45,6958,0,1,1159.67,46232,2596055808,2147483648
365,4883,59.2188,0,vmcache,32,1000,tpcc,1024,94.7624,17.4741,16909,30973,0,1,1191.27,26776,2884164536,33554432
366,5130,61.5547,0,vmcache,32,1000,tpcc,1024,94.9852,17.4667,17627,0,0,1,0,26348,119287392,33554432
367,334,4.30469,0,vmcache,32,1000,tpcc,1024,95.0001,17.4663,1177,0,0,1,0,36524,84175608,33554432
368,4420,52.6289,0,vmcache,32,1000,tpcc,1024,94.7448,17.6089,15250,37642,0,1,1176.31,23712,2926098816,33554432
369,5191,62.9219,0,vmcache,32,1000,tpcc,1024,94.9718,17.602,17834,0,0,1,0,19668,119663688,33554432
370,678,7.73047,0,vmcache,32,1000,tpcc,1024,95.0001,17.601,2223,0,0,1,0,38904,88661144,33554432
371,3916,46.7539,0,vmcache,32,1000,tpcc,1024,94.7214,17.7449,13483,37716,0,1,1178.62,30620,2957237396,33554432
372,5406,65.6953,0,vmcache,32,1000,tpcc,1024,94.9605,17.7369,18828,0,0,1,0,22966,109025678,33554432
373,875,11.0781,0,vmcache,32,1000,tpcc,1024,95.0002,17.7357,3127,0,0,1,0,33474,87013432,33554432
374,3582,42.9102,0,vmcache,32,1000,tpcc,1024,94.7113,17.879,12406,37462,0,1,1170.69,26432,2963319720,33554432
375,5249,63.3516,0,vmcache,32,1000,tpcc,1024,94.9419,17.8713,18159,0,0,1,0,23066,133651196,33554432
376,1393,16.0859,0,vmcache,32,1000,tpcc,1024,95.0002,17.8692,4622,0,0,1,0,38084,88678516,33554432
377,3383,39.1055,0,vmcache,32,1000,tpcc,1024,94.6979,18.0129,11235,37376,0,1,1168,23930,2877467096,33554432
378,5268,62.4844,0,vmcache,32,1000,tpcc,1024,94.9248,18.0055,17857,0,0,1,0,23548,111622268,33554432
379,1739,20.543,0,vmcache,32,1000,tpcc,1024,95.0001,18.0028,5918,0,0,1,0,21214,109726920,33554432
380,3149,37.9141,0,vmcache,32,1000,tpcc,1024,94.6933,18.1467,10845,37325,0,1,1166.41,28602,2890192748,33554432
381,5071,60.6445,0,vmcache,32,1000,tpcc,1024,94.9166,18.1385,17576,0,0,1,0,22202,111790648,33554432
382,1988,23.0234,0,vmcache,32,1000,tpcc,1024,95.0001,18.1357,6605,0,0,1,0,32592,89760786,33554432
383,2661,32.0195,0,vmcache,32,1000,tpcc,1024,94.6694,18.2808,9251,37572,0,1,1174.12,24036,2992250732,33554432
384,5612,65.7461,0,vmcache,32,1000,tpcc,1024,94.9103,18.2726,18909,0,0,1,0,22790,123599092,33554432
385,2180,24.3711,0,vmcache,32,1000,tpcc,1024,95.0002,18.2693,7055,0,0,1,0,32256,113324330,33554432
386,2469,28.8359,0,vmcache,32,1000,tpcc,1024,94.6548,18.4161,8264,37810,0,1,1181.56,26372,3120640668,33554432
387,5552,63.1914,0,vmcache,32,1000,tpcc,1024,94.8895,18.4072,18410,0,0,1,0,24798,109254624,33554432
388,2631,30.1562,0,vmcache,32,1000,tpcc,1024,95.0002,18.4032,8706,0,0,1,0,31308,105951772,33554432
389,2090,24.9453,0,vmcache,32,1000,tpcc,1024,94.649,18.5477,7326,37289,0,1,1165.28,31596,2904678944,33554432
390,5363,62.3633,0,vmcache,32,1000,tpcc,1024,94.8791,18.5394,18062,0,0,1,0,20852,116292440,33554432
391,2808,32.9062,0,vmcache,32,1000,tpcc,1024,95.0002,18.535,9500,0,0,1,0,34400,117614004,33554432
392,2028,22.668,0,vmcache,32,1000,tpcc,1024,94.6385,18.6805,6591,37378,0,1,1168.06,24194,2861643028,33554432
393,5290,61.8711,0,vmcache,32,1000,tpcc,1024,94.867,18.6721,17957,0,0,1,0,27898,123760596,33554432
394,3134,36.4102,0,vmcache,32,1000,tpcc,1024,95.0001,18.6675,10460,0,0,1,0,26794,124113860,33554432
395,1635,18.625,0,vmcache,32,1000,tpcc,1024,94.6298,18.8114,5525,36956,0,1,1154.88,26182,3020421960,33554432
396,5775,65.5781,0,vmcache,32,1000,tpcc,1024,94.8702,18.8034,18798,0,0,1,0,26966,99510056,33554432
397,3013,35.1328,0,vmcache,32,1000,tpcc,1024,95.0001,18.7987,10161,0,0,1,0,28606,98179288,33554432
398,1789,20.1289,0,vmcache,32,1000,tpcc,1024,94.6357,18.9425,5863,36883,0,1,1152.59,28670,2970836040,33554432
399,5574,63.9727,0,vmcache,32,1000,tpcc,1024,94.8726,18.9339,18555,0,0,1,0,25534,121082508,33554432
400,3047,34.5156,0,vmcache,32,1000,tpcc,1024,95.0001,18.9292,10001,0,0,1,0,28164,118694304,33554432
401,2029,22.8398,0,vmcache,32,1000,tpcc,1024,94.6501,19.0711,6657,36497,0,1,1140.53,31078,3000491812,33554432
402,5570,62.0664,0,vmcache,32,1000,tpcc,1024,94.8815,19.0622,18105,0,0,1,0,30048,132587352,33554432
403,2760,32.5312,0,vmcache,32,1000,tpcc,1024,95.0002,19.0582,9320,0,0,1,0,22958,146210988,33554432
404,2228,25.6211,0,vmcache,32,1000,tpcc,1024,94.6656,19.1979,7563,36139,0,1,1129.34,17284,2816415168,33554432
405,5463,62.207,0,vmcache,32,1000,tpcc,1024,94.8949,19.1897,18004,0,0,1,0,28092,119998260,33554432
406,2581,28.2695,0,vmcache,32,1000,tpcc,1024,95.0001,19.1856,8231,0,0,1,0,21064,99695800,33554432
407,2383,27.5273,0,vmcache,32,1000,tpcc,1024,94.6726,19.3252,8049,36099,0,1,1128.09,26446,2889956184,33554432
408,5612,64.2734,0,vmcache,32,1000,tpcc,1024,94.9106,19.3165,18635,0,0,1,0,21736,107993848,33554432
409,2111,24.0078,0,vmcache,32,1000,tpcc,1024,95.0002,19.313,7000,0,0,1,0,19344,120832732,33554432
410,2876,32.6055,0,vmcache,32,1000,tpcc,1024,94.6903,19.4522,9431,36094,0,1,1127.94,24892,2885087320,33554432
411,5758,63.5547,0,vmcache,32,1000,tpcc,1024,94.9268,19.4433,18518,0,0,1,0,15154,108954032,33554432
412,1829,19.9648,0,vmcache,32,1000,tpcc,1024,95.0002,19.4406,5761,0,0,1,0,35696,87294876,33554432
413,3561,38.6133,0,vmcache,32,1000,tpcc,1024,94.719,19.5771,11366,35793,0,1,1118.53,25756,2746216632,33554432
414,5521,62.2227,0,vmcache,32,1000,tpcc,1024,94.949,19.5688,18003,0,0,1,0,18122,115928820,33554432
415,1225,13.9102,0,vmcache,32,1000,tpcc,1024,95.0001,19.5671,3983,0,0,1,0,35796,102483944,33554432
416,4230,46.9219,0,vmcache,32,1000,tpcc,1024,94.7532,19.7013,13797,35539,0,1,1110.59,25118,2916988360,33554432
417,5509,61.3164,0,vmcache,32,1000,tpcc,1024,94.9808,19.6928,17834,0,0,1,0,21992,122913668,33554432
418,429,5.28516,0,vmcache,32,1000,tpcc,1024,95.0002,19.692,1518,0,0,1,0,23402,91497192,33554432
419,4780,54.3125,0,vmcache,32,1000,tpcc,1024,94.7827,19.8244,15745,35136,0,1,1098,25476,2773140444,33554432
420,5185,58.7305,0,vmcache,32,1000,tpcc,1024,95.0002,19.8164,17022,0,0,1,0,19370,123036500,33554432
421,290,2.90234,0,vmcache,32,1000,tpcc,1024,94.6077,19.9506,880,33870,0,1,1092.58,53988,2725647372,2147483648
422,5574,61.832,0,vmcache,32,1000,tpcc,1024,94.826,19.9459,18081,1077,0,1,1077,22762,2738530140,33554432
423,4360,46.8828,0,vmcache,32,1000,tpcc,1024,95.0001,19.9395,13600,0,0,1,0,18646,121440432,33554432
424,1293,14.3359,0,vmcache,32,1000,tpcc,1024,94.635,20.0772,4273,35253,0,1,1101.66,21094,2742060256,33554432
425,5784,62.5703,0,vmcache,32,1000,tpcc,1024,94.8673,20.0687,18168,0,0,1,0,18320,118903134,33554432
426,3230,35.125,0,vmcache,32,1000,tpcc,1024,95.0002,20.0631,10368,0,0,1,0,20662,135027812,33554432
427,2103,23.1836,0,vmcache,32,1000,tpcc,1024,94.671,20.1985,6717,34830,0,1,1088.44,25278,2889932604,33554432
428,5783,65.4961,0,vmcache,32,1000,tpcc,1024,94.915,20.1892,19120,0,0,1,0,17686,122657142,33554432
429,1988,22.7344,0,vmcache,32,1000,tpcc,1024,95.0003,20.1857,6675,0,0,1,0,32754,124350264,33554432
