vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 180.614 GB 
Switching to workload ratios: dr=0.8 dw=0.8 nr=0.8 nw=0.8
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
202,7904,55.5742,1.42188,vmcache,32,1000,tpcc,512,94.9414,26.7793,16840,13941,433,1,557.64,15892,191171944,16777216
203,8040,56.1914,3.32812,vmcache,32,1000,tpcc,512,94.853,26.8464,16679,27649,1002,1,552.98,15120,174274456,16777216
204,7895,55.1523,2.30078,vmcache,32,1000,tpcc,512,94.9499,26.8675,16463,12311,708,1,559.591,18110,176904156,16777216
205,7543,52.6836,2.30078,vmcache,32,1000,tpcc,512,94.8281,26.941,15758,29663,705,1,549.315,23114,200824804,16777216
206,7930,56.543,1.625,vmcache,32,1000,tpcc,512,94.9219,26.9645,16912,13103,487,1,545.958,18802,211897824,16777216
207,8192,57.6289,2.47656,vmcache,32,1000,tpcc,512,94.9966,26.9929,17150,14882,746,1,551.185,25642,168008220,16777216
208,7700,53.3281,0.90625,vmcache,32,1000,tpcc,512,94.885,27.0657,16231,29775,272,1,551.389,17692,201150652,16777216
209,8068,55.5938,2.89453,vmcache,32,1000,tpcc,512,94.998,27.0826,16639,10967,852,1,548.35,24170,218654660,16777216
210,7511,52.6289,3.07812,vmcache,32,1000,tpcc,512,94.892,27.1514,16049,28335,919,1,555.588,18810,179339336,16777216
211,8209,58.0898,1.15625,vmcache,32,1000,tpcc,512,94.9873,27.1763,17395,13784,338,1,574.333,19080,192226454,16777216
212,7414,52.1914,2.84375,vmcache,32,1000,tpcc,512,94.8757,27.2463,15971,28768,858,1,553.231,17122,205056352,16777216
213,7757,54.5234,1.74219,vmcache,32,1000,tpcc,512,94.9517,27.2725,16279,13918,505,1,556.72,25098,190687480,16777216
214,7742,53.3867,3.71094,vmcache,32,1000,tpcc,512,94.8653,27.3367,16121,26690,1112,1,556.042,17076,226064316,16777216
215,8323,57.6133,1.51172,vmcache,32,1000,tpcc,512,94.952,27.363,17354,14387,452,1,553.346,18172,181386996,16777216
216,7660,51.5156,3.30078,vmcache,32,1000,tpcc,512,94.8287,27.4352,15817,29404,976,1,554.792,19178,176419956,16777216
217,7791,54.3906,2.08984,vmcache,32,1000,tpcc,512,94.9223,27.4565,16534,12573,629,1,546.652,14582,212579964,16777216
218,7857,54.3281,1.28906,vmcache,32,1000,tpcc,512,94.9883,27.4858,16533,15260,365,1,565.185,19156,184292752,16777216
219,8080,54.7734,3.80078,vmcache,32,1000,tpcc,512,94.925,27.5453,16992,25704,1137,1,558.783,17844,185668212,16777216
220,7639,53.8125,3.07422,vmcache,32,1000,tpcc,512,94.9956,27.5709,16326,13848,921,1,553.92,22514,190256488,16777216
221,7648,52.375,1.42188,vmcache,32,1000,tpcc,512,94.8865,27.6418,16109,29217,442,1,561.865,19220,220093772,16777216
222,8086,53.918,1.5,vmcache,32,1000,tpcc,512,94.9661,27.6671,16855,14343,435,1,551.654,21142,202137122,16777216
223,8068,55.0938,2.61328,vmcache,32,1000,tpcc,512,94.868,27.737,16995,29231,762,1,551.528,22334,183260646,16777216
224,8532,56.8594,0.863281,vmcache,32,1000,tpcc,512,94.9446,27.7659,17656,15765,260,1,563.036,17360,185218836,16777216
225,7668,52.2969,2.78125,vmcache,32,1000,tpcc,512,94.9834,27.7986,16073,16288,824,1,561.655,16906,183183012,16777216
226,8006,53.9297,2.65625,vmcache,32,1000,tpcc,512,94.9332,27.8554,17004,24987,775,1,567.886,19370,185188260,16777216
227,8127,57.5078,2.71875,vmcache,32,1000,tpcc,512,94.9947,27.8871,17532,16463,787,1,567.69,16348,184473618,16777216
228,7849,52.5234,2.70312,vmcache,32,1000,tpcc,512,94.9342,27.9453,16461,25223,772,1,560.511,21412,179432956,16777216
229,7696,51.5938,3.55078,vmcache,32,1000,tpcc,512,94.9944,27.9715,16183,14387,1065,1,553.346,24768,186114480,16777216
230,7891,53.5078,0.964844,vmcache,32,1000,tpcc,512,94.9052,28.0391,16503,28279,279,1,554.49,22676,192965524,16777216
231,8336,56.1289,1.45703,vmcache,32,1000,tpcc,512,94.9947,28.0639,17540,14387,433,1,553.346,17142,171289772,16777216
232,7818,51.7422,3.51172,vmcache,32,1000,tpcc,512,94.9,28.1292,16391,27758,997,1,555.16,19506,206510968,16777216
233,7858,52.8438,1.16016,vmcache,32,1000,tpcc,512,94.9664,28.1573,16697,15216,341,1,563.556,17824,189956200,16777216
234,7659,51.5312,3.16406,vmcache,32,1000,tpcc,512,94.8585,28.226,16108,28612,915,1,561.02,23318,186751276,16777216
235,8373,56.75,1.53125,vmcache,32,1000,tpcc,512,94.9484,28.251,17836,14647,444,1,563.346,17956,188050576,16777216
236,7849,53.3633,1.59375,vmcache,32,1000,tpcc,512,94.9963,28.2837,16781,16828,467,1,560.933,20120,185392110,16777216
237,7809,52.3906,1.69141,vmcache,32,1000,tpcc,512,94.8913,28.3536,16506,29272,491,1,562.923,18398,184425856,16777216
238,8206,53.5078,1.96094,vmcache,32,1000,tpcc,512,94.9809,28.3756,16882,13303,563,1,554.292,22210,220730168,16777216
239,7827,53.2461,2.60547,vmcache,32,1000,tpcc,512,94.8772,28.4452,16962,29378,749,1,554.302,17478,178672986,16777216
240,8183,53.7695,1.00781,vmcache,32,1000,tpcc,512,94.9499,28.4725,17244,15412,300,1,550.429,23562,216215040,16777216
241,7500,50.25,3.16797,vmcache,32,1000,tpcc,512,94.8411,28.5406,15919,28393,907,1,556.725,19100,186811820,16777216
242,8199,53.1367,1.25391,vmcache,32,1000,tpcc,512,94.9138,28.5673,17063,15211,361,1,563.37,21100,183342204,16777216
243,7890,53.0391,3.5625,vmcache,32,1000,tpcc,512,94.8303,28.6309,16760,27237,1043,1,555.857,20222,190396792,16777216
244,7913,53.7969,1.50391,vmcache,32,1000,tpcc,512,94.9093,28.6563,17062,14539,432,1,559.192,15588,178906448,16777216
245,7877,51.0234,1.96094,vmcache,32,1000,tpcc,512,94.9935,28.6777,16629,13327,571,1,555.292,26442,191310832,16777216
246,7760,50.6172,1.57812,vmcache,32,1000,tpcc,512,94.8466,28.7569,16375,32569,442,1,561.534,23352,182817548,16777216
247,8342,56.6289,1.99219,vmcache,32,1000,tpcc,512,94.9529,28.7775,18017,13286,565,1,553.583,18582,192291668,16777216
248,7659,51.4531,3.04688,vmcache,32,1000,tpcc,512,94.9697,28.8152,16204,18354,879,1,556.182,21400,168394910,16777216
249,7903,51.1562,1.17969,vmcache,32,1000,tpcc,512,94.912,28.8729,16641,25516,343,1,567.022,20130,212074844,16777216
250,8125,52.9062,0.703125,vmcache,32,1000,tpcc,512,94.9832,28.9004,17229,15642,208,1,558.643,19572,181498088,16777216
251,8195,53.2188,2.18359,vmcache,32,1000,tpcc,512,94.8673,28.9736,17193,30834,634,1,560.618,17148,175707164,16777216
252,7985,52.7461,0.730469,vmcache,32,1000,tpcc,512,94.9251,29.0039,16763,16196,211,1,558.483,17868,205501010,16777216
253,7981,51.9805,2.76172,vmcache,32,1000,tpcc,512,94.9974,29.0284,16568,14147,795,1,565.88,23210,186776760,16777216
254,7844,51.2383,1.47266,vmcache,32,1000,tpcc,512,94.8703,29.1032,16468,31097,432,1,575.87,18762,206911644,16777216
255,8259,54.2266,1.32422,vmcache,32,1000,tpcc,512,94.9523,29.1287,17867,15196,374,1,562.815,19514,169975344,16777216
256,7714,49.6758,3.60938,vmcache,32,1000,tpcc,512,94.8565,29.1926,16190,27532,1039,1,561.878,18106,202031032,16777216
257,8120,52.6953,2.18359,vmcache,32,1000,tpcc,512,94.9556,29.2117,17020,12654,641,1,550.174,23362,172436176,16777216
258,7755,49.7344,1.41406,vmcache,32,1000,tpcc,512,94.805,29.2911,16394,32763,408,1,564.879,14500,199978556,16777216
259,8305,55.1406,0.941406,vmcache,32,1000,tpcc,512,94.8806,29.3191,17875,16010,268,1,571.786,17058,168047566,16777216
260,8043,51.7695,1.69141,vmcache,32,1000,tpcc,512,94.9646,29.3416,17120,14107,494,1,564.28,18668,190636126,16777216
261,7550,49.582,2.48047,vmcache,32,1000,tpcc,512,94.8549,29.41,16223,28985,715,1,568.333,19758,200595768,16777216
262,8028,52.7383,1.20703,vmcache,32,1000,tpcc,512,94.9191,29.4384,17090,15891,347,1,588.556,18220,230148532,16777216
263,8446,55.0781,1.25391,vmcache,32,1000,tpcc,512,94.9979,29.4653,17872,15600,359,1,577.778,18964,166107280,16777216
264,7802,49.2383,2.74219,vmcache,32,1000,tpcc,512,94.8761,29.5363,16414,30217,796,1,570.132,21382,229922988,16777216
265,8042,51.8125,3.02734,vmcache,32,1000,tpcc,512,94.9871,29.5509,17116,11392,874,1,569.6,17354,185414502,16777216
266,7488,49.2539,3.01562,vmcache,32,1000,tpcc,512,94.8684,29.6207,16443,29728,865,1,571.692,21092,189718652,16777216
267,8502,54.6406,0.9375,vmcache,32,1000,tpcc,512,94.9462,29.6478,18198,16061,275,1,573.607,15498,173114088,16777216
268,7845,49.4766,2.60156,vmcache,32,1000,tpcc,512,94.8273,29.7185,16533,30145,746,1,568.774,16980,192598660,16777216
269,8030,51.3438,1.69922,vmcache,32,1000,tpcc,512,94.9052,29.7421,17022,14370,485,1,574.8,19084,219112764,16777216
270,7948,52.6094,0.980469,vmcache,32,1000,tpcc,512,94.968,29.7712,17215,16180,280,1,577.857,25454,222715670,16777216
271,8290,51.9453,4.32422,vmcache,32,1000,tpcc,512,94.8977,29.8303,17480,26587,1236,1,577.978,17662,200158926,16777216
272,8111,52.0156,1.53516,vmcache,32,1000,tpcc,512,94.9716,29.8555,17190,15005,438,1,577.115,13476,195186076,16777216
273,7778,48.8867,2.43359,vmcache,32,1000,tpcc,512,94.8442,29.9278,16433,30693,716,1,568.389,18616,213314790,16777216
274,7931,51.7188,1.01953,vmcache,32,1000,tpcc,512,94.9063,29.9563,17228,16202,284,1,578.643,22532,183846592,16777216
275,8271,53.043,3.30859,vmcache,32,1000,tpcc,512,94.9967,29.9768,17697,13724,972,1,571.833,21728,171479764,16777216
276,8218,50.8164,1.1875,vmcache,32,1000,tpcc,512,94.89,30.0469,17297,30448,340,1,574.491,15426,214291100,16777216
277,7945,51.582,1.68359,vmcache,32,1000,tpcc,512,94.9741,30.0693,17254,14156,471,1,566.24,21214,177010582,16777216
278,7804,49.0703,2.21875,vmcache,32,1000,tpcc,512,94.842,30.1432,16654,31413,639,1,571.145,17388,171839234,16777216
279,8355,53.082,1.28516,vmcache,32,1000,tpcc,512,94.9288,30.1668,18376,15462,362,1,572.667,19072,193060428,16777216
280,8221,51.4609,1.22266,vmcache,32,1000,tpcc,512,94.9973,30.1933,17180,15572,347,1,576.741,26778,184516542,16777216
281,7550,47.1797,2.62109,vmcache,32,1000,tpcc,512,94.9067,30.2549,16092,27065,763,1,575.851,19752,244926348,16777216
282,8253,51.8516,1.65234,vmcache,32,1000,tpcc,512,94.9881,30.2783,17352,14546,479,1,581.84,19580,185589726,16777216
283,8129,52.2773,3.64453,vmcache,32,1000,tpcc,512,94.9041,30.3414,17396,27898,1053,1,569.347,18202,208348592,16777216
284,8181,50.4023,0.738281,vmcache,32,1000,tpcc,512,94.9632,30.37,17302,16576,210,1,571.586,25164,199714396,16777216
285,7727,47.7227,2.53906,vmcache,32,1000,tpcc,512,94.8352,30.4416,16326,30599,739,1,577.34,20420,193421412,16777216
286,8166,51.707,1.19922,vmcache,32,1000,tpcc,512,94.9091,30.467,17542,15467,344,1,572.852,25070,189637344,16777216
287,8370,51.6445,2.14844,vmcache,32,1000,tpcc,512,94.9982,30.4878,17928,14373,610,1,574.92,17024,204817768,16777216
288,7793,50.8047,1.01953,vmcache,32,1000,tpcc,512,94.9057,30.5542,17051,28865,288,1,577.3,20878,202466916,16777216
289,8154,51.1016,1.48828,vmcache,32,1000,tpcc,512,94.9813,30.5786,17097,14887,429,1,572.577,17480,216248604,16777216
290,7638,48.8516,1.89062,vmcache,32,1000,tpcc,512,94.8407,30.6547,16604,32102,542,1,573.25,20342,213517076,16777216
291,8814,53.7734,1.69531,vmcache,32,1000,tpcc,512,94.9457,30.674,18618,14059,489,1,562.36,21606,169168472,16777216
292,7942,49.5039,3.25391,vmcache,32,1000,tpcc,512,94.8506,30.7381,16976,28328,921,1,566.56,21016,219721848,16777216
293,7917,49.75,0.734375,vmcache,32,1000,tpcc,512,94.9059,30.7669,16984,16497,207,1,568.862,21140,191397654,16777216
294,7804,48.6328,3.20312,vmcache,32,1000,tpcc,512,94.7977,30.8335,16753,29112,911,1,570.824,22594,179830200,16777216
295,8523,52.8125,1.73828,vmcache,32,1000,tpcc,512,94.8942,30.854,18352,14345,486,1,573.8,20166,188808208,16777216
296,8365,51.3789,0.746094,vmcache,32,1000,tpcc,512,94.959,30.8819,17517,16367,216,1,564.379,20252,186267722,16777216
297,7745,47.6406,2.16406,vmcache,32,1000,tpcc,512,94.8335,30.9528,16559,30656,629,1,567.704,16758,190881036,16777216
298,8148,51.4609,1.16797,vmcache,32,1000,tpcc,512,94.9072,30.978,17392,15275,352,1,565.741,19494,179839508,16777216
299,8349,50.3438,3.08984,vmcache,32,1000,tpcc,512,94.9091,31.0188,17544,20976,875,1,566.919,16746,176739840,16777216
300,8201,50.2188,2.20312,vmcache,32,1000,tpcc,512,94.9373,31.0539,17561,19110,639,1,562.059,20534,195392868,16777216
301,7923,47.9609,2.52344,vmcache,32,1000,tpcc,512,94.9908,31.0805,16817,15897,718,1,567.75,15700,178140336,16777216
302,8155,51.2031,1.71094,vmcache,32,1000,tpcc,512,94.902,31.1459,17369,28833,483,1,565.353,21718,206776412,16777216
303,8227,51.4453,3.94531,vmcache,32,1000,tpcc,512,94.9572,31.1736,17629,16454,1117,1,567.379,21660,190893908,16777216
304,8070,50.2539,0.9375,vmcache,32,1000,tpcc,512,94.9036,31.2301,17491,26132,270,1,568.087,18172,184693956,16777216
305,8184,50.3828,1.75391,vmcache,32,1000,tpcc,512,94.9909,31.2509,17561,14239,504,1,569.56,20154,197168968,16777216
306,7733,47.4531,3.72266,vmcache,32,1000,tpcc,512,94.8963,31.3126,16736,27734,1060,1,566,20836,201761300,16777216
307,8627,51.9336,1.25391,vmcache,32,1000,tpcc,512,94.9854,31.335,18428,15232,353,1,564.148,16064,174962044,16777216
308,7754,47.957,4.24609,vmcache,32,1000,tpcc,512,94.9014,31.3941,16793,26763,1229,1,569.426,17528,195617160,16777216
309,7755,46.6016,3.44141,vmcache,32,1000,tpcc,512,94.8259,31.4509,16556,26021,972,1,565.674,19236,200262748,16777216
310,8124,49.7734,0.992188,vmcache,32,1000,tpcc,512,94.8933,31.4766,17326,15788,284,1,563.857,22664,157814484,16777216
311,8819,53.9102,1.23828,vmcache,32,1000,tpcc,512,94.9842,31.5,18521,15297,350,1,566.556,17278,172517566,16777216
312,7882,46.9922,2.81641,vmcache,32,1000,tpcc,512,94.8668,31.5681,16833,30077,797,1,567.491,17608,191385176,16777216
313,8230,49.1328,1.03516,vmcache,32,1000,tpcc,512,94.9325,31.5938,17272,15836,288,1,565.571,18652,179308380,16777216
314,8071,47.2695,2.625,vmcache,32,1000,tpcc,512,94.8188,31.6614,17144,30109,764,1,568.094,17448,199459496,16777216
315,8749,51.7539,0.984375,vmcache,32,1000,tpcc,512,94.902,31.6851,18538,15811,277,1,564.679,15840,195972918,16777216
316,8337,49.8438,1.48047,vmcache,32,1000,tpcc,512,94.9846,31.7069,17621,14746,419,1,567.154,25828,180568908,16777216
317,7566,46.7812,3.12891,vmcache,32,1000,tpcc,512,94.8761,31.7723,16426,28780,900,1,564.314,20254,198071094,16777216
318,8353,49.0586,1.42578,vmcache,32,1000,tpcc,512,94.9581,31.7937,17644,14723,406,1,566.269,19262,191641232,16777216
319,8227,49.7188,2.49609,vmcache,32,1000,tpcc,512,94.8506,31.8621,17859,30644,707,1,567.481,17086,173426744,16777216
320,8279,48.6641,1.21094,vmcache,32,1000,tpcc,512,94.9228,31.8857,17371,15338,354,1,568.074,23288,179922336,16777216
321,7716,47.7656,3.33594,vmcache,32,1000,tpcc,512,94.8272,31.9488,16702,28131,953,1,562.62,19010,188008668,16777216
322,9109,53.0898,0.710938,vmcache,32,1000,tpcc,512,94.9134,31.9732,18994,16341,211,1,563.483,14654,177090630,16777216
323,8290,50.5586,2.44531,vmcache,32,1000,tpcc,512,94.9972,31.9945,17886,14705,700,1,565.577,19350,184312174,16777216
324,7839,47.5312,1.03906,vmcache,32,1000,tpcc,512,94.8673,32.0678,16868,31733,289,1,566.661,20740,183515068,16777216
325,8310,48.2461,0.917969,vmcache,32,1000,tpcc,512,94.9374,32.0919,17722,15904,267,1,568,19426,194870742,16777216
326,7999,47.1445,1.49219,vmcache,32,1000,tpcc,512,94.8165,32.1622,17117,31134,432,1,566.073,26942,201668720,16777216
327,8607,51.3633,1.23438,vmcache,32,1000,tpcc,512,94.9128,32.1823,18491,14692,345,1,565.077,19198,170406422,16777216
328,7834,46.7578,4.78125,vmcache,32,1000,tpcc,512,94.8515,32.2348,17096,25187,1370,1,559.711,16914,188665896,16777216
329,8084,47.8516,2.21484,vmcache,32,1000,tpcc,512,94.9438,32.2516,17218,13062,626,1,567.913,26580,207277964,16777216
330,7916,47.3555,3.53516,vmcache,32,1000,tpcc,512,94.8525,32.3129,17029,27859,1027,1,568.551,17228,197629716,16777216
331,8749,50.5234,1.95312,vmcache,32,1000,tpcc,512,94.9608,32.3287,18637,13592,559,1,566.333,21434,171950196,16777216
332,7742,45.2617,3.17188,vmcache,32,1000,tpcc,512,94.8539,32.3926,16550,28688,902,1,562.51,16448,202721404,16777216
333,8071,47.6836,1.98047,vmcache,32,1000,tpcc,512,94.9395,32.4116,17170,13796,567,1,574.833,20778,204607664,16777216
334,7927,47.5391,2.73047,vmcache,32,1000,tpcc,512,94.9705,32.4433,17111,18038,776,1,563.688,17434,230318188,16777216
335,8613,51.4961,1.79688,vmcache,32,1000,tpcc,512,94.9291,32.4975,18651,26258,497,1,570.826,15476,189105522,16777216
336,7681,47.2617,4.28906,vmcache,32,1000,tpcc,512,94.8462,32.5559,16833,26750,1203,1,569.149,21862,190524536,33554432
337,8058,47.2305,1.16016,vmcache,32,1000,tpcc,512,94.9138,32.5796,17369,15593,333,1,577.519,17506,165946644,16777216
338,8131,48.1133,1.46484,vmcache,32,1000,tpcc,512,94.9946,32.6005,17680,14845,413,1,570.962,15546,186981984,16777216
339,8177,48.5703,3.23047,vmcache,32,1000,tpcc,512,94.9052,32.6628,17796,28736,925,1,563.451,20750,193329204,16777216
340,8233,47.9297,1.29688,vmcache,32,1000,tpcc,512,94.976,32.6863,17624,15627,356,1,578.778,16584,192771618,16777216
341,7850,45.9961,3.34375,vmcache,32,1000,tpcc,512,94.8819,32.7476,16821,27980,962,1,559.6,22184,202988258,16777216
342,8097,47.8398,0.96875,vmcache,32,1000,tpcc,512,94.9529,32.7713,17559,15739,271,1,562.107,16858,183051988,16777216
343,8314,49.2969,3.97266,vmcache,32,1000,tpcc,512,94.88,32.8296,18025,27576,1143,1,574.5,17934,193636344,16777216
344,8139,48.7227,2.16016,vmcache,32,1000,tpcc,512,94.9846,32.8444,17869,12859,616,1,559.087,18580,162147080,16777216
345,7985,46.0898,3.1875,vmcache,32,1000,tpcc,512,94.8833,32.9077,17028,28744,912,1,563.608,22448,178572484,16777216
346,8176,47.8516,1.92578,vmcache,32,1000,tpcc,512,94.9779,32.9245,17739,13511,546,1,562.958,26790,170154564,16777216
347,8185,47.7188,2.94531,vmcache,32,1000,tpcc,512,94.8789,32.9889,17891,29678,831,1,570.731,21750,196188588,16777216
348,8019,48.2227,3.02734,vmcache,32,1000,tpcc,512,94.9988,32.9987,17666,11141,846,1,557.05,19040,209534408,16777216
349,7871,45.2461,3.74219,vmcache,32,1000,tpcc,512,94.9049,33.0591,17022,27940,1074,1,570.204,17656,241207916,16777216
350,8204,47.3164,1.19922,vmcache,32,1000,tpcc,512,94.982,33.0807,17749,15304,342,1,566.815,19444,183784708,16777216
351,8365,47.043,4.54688,vmcache,32,1000,tpcc,512,94.9155,33.1351,17673,26349,1300,1,572.804,23398,231411708,16777216
352,7802,45.7031,4.72656,vmcache,32,1000,tpcc,512,94.846,33.1888,16945,25550,1334,1,567.778,15972,229303656,16777216
353,8034,46.707,0.988281,vmcache,32,1000,tpcc,512,94.9128,33.2126,17365,15725,283,1,561.607,26404,196973260,16777216
354,7967,46.9805,4.24219,vmcache,32,1000,tpcc,512,94.8554,33.2645,17113,24910,1202,1,566.136,17890,187124952,16777216
355,8541,49.9961,1.43359,vmcache,32,1000,tpcc,512,94.948,33.2842,18582,14963,405,1,575.5,15324,205335902,16777216
356,7934,45.6914,3.27344,vmcache,32,1000,tpcc,512,94.8488,33.347,17157,28933,923,1,567.314,17906,203879380,16777216
357,8411,47.543,1.00391,vmcache,32,1000,tpcc,512,94.9214,33.3701,17832,15846,281,1,565.929,20094,156281210,16777216
358,8478,46.7148,1.23438,vmcache,32,1000,tpcc,512,94.9993,33.3912,17991,15508,339,1,574.37,17922,182524452,16777216
359,8380,48.0859,3.53906,vmcache,32,1000,tpcc,512,94.9248,33.4493,18246,27832,1015,1,568,17868,190064580,16777216
360,8030,45.1094,2.91016,vmcache,32,1000,tpcc,512,94.9835,33.4721,17255,15641,836,1,558.607,20896,209382340,16777216
361,8017,47.6211,1.97266,vmcache,32,1000,tpcc,512,94.9147,33.5296,17754,27296,561,1,568.667,14008,240277080,16777216
362,8365,47.2109,0.472656,vmcache,32,1000,tpcc,512,94.9815,33.5544,17917,16533,143,1,570.103,19726,196645176,16777216
363,8436,47.6445,3.47656,vmcache,32,1000,tpcc,512,94.8962,33.6149,17898,28525,983,1,570.5,16758,201480668,16777216
364,8403,47.2031,0.976562,vmcache,32,1000,tpcc,512,94.9628,33.6394,17803,16320,276,1,582.857,25686,174090288,16777216
365,8017,45.207,1.70312,vmcache,32,1000,tpcc,512,94.8231,33.713,17124,32547,487,1,571,14978,199129212,16777216
366,8250,47.4219,0,vmcache,32,1000,tpcc,512,94.8829,33.7401,18023,17422,0,1,562,18700,169312988,16777216
367,8760,49.9922,1.16016,vmcache,32,1000,tpcc,512,94.9756,33.7602,19115,15537,337,1,575.444,19864,197756136,16777216
368,8092,44.668,5.26562,vmcache,32,1000,tpcc,512,94.9209,33.8092,17186,24562,1496,1,571.209,18076,215187948,16777216
369,7818,44.5547,3.78906,vmcache,32,1000,tpcc,512,94.8295,33.8684,17094,27768,1087,1,566.694,20266,192304820,16777216
370,8356,47.8672,2.42578,vmcache,32,1000,tpcc,512,94.9417,33.8809,18006,12332,685,1,560.545,18790,171078576,16777216
371,8009,46.6172,1.69141,vmcache,32,1000,tpcc,512,94.809,33.9538,17626,32578,485,1,571.544,17138,190880724,16777216
372,8400,46.5078,1.94922,vmcache,32,1000,tpcc,512,94.9013,33.9704,17785,13842,559,1,576.75,18548,184304752,16777216
373,8271,46.0859,1.23828,vmcache,32,1000,tpcc,512,94.9778,33.9914,17718,15284,345,1,566.074,18154,209202772,16777216
374,8133,44.625,3.02734,vmcache,32,1000,tpcc,512,94.8692,34.0557,17376,29808,861,1,573.231,18614,195293144,16777216
375,8426,49.4805,1.45703,vmcache,32,1000,tpcc,512,94.9613,34.0753,18481,15018,426,1,577.615,19674,184040700,16777216
376,7778,44.7891,3.75391,vmcache,32,1000,tpcc,512,94.87,34.1347,17175,27989,1088,1,571.204,19164,200134516,16777216
377,8358,45.6484,0.941406,vmcache,32,1000,tpcc,512,94.9398,34.1572,17775,16016,286,1,572,15308,194250884,16777216
378,8065,45.3164,4.125,vmcache,32,1000,tpcc,512,94.8522,34.2157,17143,27502,1182,1,572.958,19640,194995924,16777216
379,8569,48.7656,1.43359,vmcache,32,1000,tpcc,512,94.9493,34.2334,18705,14638,424,1,563,20722,177979772,16777216
380,8005,45.0312,4.32422,vmcache,32,1000,tpcc,512,94.8809,34.2869,17413,26194,1233,1,569.435,16898,223123040,16777216
381,8201,44.9141,1.75,vmcache,32,1000,tpcc,512,94.9658,34.3043,17385,14059,503,1,562.36,19882,212960492,16777216
382,7902,44.8516,1.73828,vmcache,32,1000,tpcc,512,94.8269,34.3775,17248,32645,500,1,572.719,25432,193457664,16777216
383,8673,48.707,0.976562,vmcache,32,1000,tpcc,512,94.9122,34.3986,18940,16107,278,1,575.25,21726,184245630,16777216
384,8062,43.8047,4.15234,vmcache,32,1000,tpcc,512,94.9889,34.4148,17386,13877,1191,1,578.208,21864,178512408,16777216
385,8103,46.1133,1.45703,vmcache,32,1000,tpcc,512,94.9146,34.473,17915,28025,422,1,571.939,19076,226567572,16777216
386,7988,44.5391,3.32031,vmcache,32,1000,tpcc,512,94.8196,34.5335,17421,28507,962,1,570.14,18540,201800372,16777216
387,8647,48.5586,1.76172,vmcache,32,1000,tpcc,512,94.9481,34.5431,18917,12194,490,1,580.667,16216,197113852,16777216
388,8266,44.4219,3.01562,vmcache,32,1000,tpcc,512,94.8446,34.6062,17634,29700,843,1,571.154,16752,206446728,16777216
389,8293,45.5781,0.503906,vmcache,32,1000,tpcc,512,94.8983,34.6328,17825,17418,143,1,580.6,18374,174819888,16777216
390,8560,46.6367,1.36328,vmcache,32,1000,tpcc,512,94.9915,34.6498,18473,14645,398,1,563.269,18454,176484608,16777216
391,8344,46.6875,3.83203,vmcache,32,1000,tpcc,512,94.9216,34.7055,18428,27446,1104,1,571.792,18500,198356660,16777216
392,8079,44.8125,2.66797,vmcache,32,1000,tpcc,512,95.0002,34.7248,17761,15074,414,1,579.769,16324,185962302,16777216
393,8008,43.1875,1.23438,vmcache,32,1000,tpcc,512,94.8784,34.7918,17058,30645,714,1,567.5,22444,177841488,16777216
394,8460,45.8125,1.64844,vmcache,32,1000,tpcc,512,94.9762,34.8069,18429,14158,489,1,566.32,18678,163307964,16777216
395,8366,45.5156,2.66016,vmcache,32,1000,tpcc,512,94.8755,34.8704,18283,30242,768,1,570.604,20194,216818704,16777216
396,8312,45.6797,1.03516,vmcache,32,1000,tpcc,512,94.9442,34.8932,18021,16266,293,1,580.929,25738,174645178,16777216
397,7827,44.1289,2.91406,vmcache,32,1000,tpcc,512,94.8353,34.9569,17128,29490,844,1,567.115,25050,218749552,16777216
398,8725,45.875,2.01562,vmcache,32,1000,tpcc,512,94.9381,34.9704,18511,13614,573,1,567.25,17948,177529632,16777216
399,8632,46.7383,1.69922,vmcache,32,1000,tpcc,512,94.9971,34.9958,18632,17489,488,1,564.161,24472,177495012,16777216
400,8167,45.2031,1.21484,vmcache,32,1000,tpcc,512,94.8924,35.0612,18051,30679,339,1,568.13,17816,184281014,16777216
401,8366,46.3789,2.90234,vmcache,32,1000,tpcc,512,94.9981,35.0742,18319,13190,750,1,573.478,19708,194451884,16777216
402,7940,43.6172,1.73438,vmcache,32,1000,tpcc,512,94.9029,35.1353,17412,28989,569,1,568.412,18834,187309884,16777216
403,8620,47.9844,1.5,vmcache,32,1000,tpcc,512,94.9995,35.1524,19067,14935,422,1,574.423,17358,190169940,16777216
404,8069,43.3672,2.92188,vmcache,32,1000,tpcc,512,94.8807,35.2184,17494,30846,841,1,571.222,15334,164823600,16777216
405,8204,45.8125,1.52344,vmcache,32,1000,tpcc,512,94.9638,35.237,17948,14804,425,1,569.385,18638,185511848,16777216
406,8004,44.0781,3.63281,vmcache,32,1000,tpcc,512,94.8756,35.2951,17594,28044,1054,1,572.327,23924,193213984,16777216
