vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=1024,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
205,116454,211.715,0,vmcache,32,1000000000,rndread,1024,94.9011,68.5064,91540,71023,0,1,1109.73,2526,91622808,1048576
206,114028,203.223,0,vmcache,32,1000000000,rndread,1024,94.679,68.9276,88189,106823,0,1,1112.74,2748,92973494,1048576
207,113526,210.504,0,vmcache,32,1000000000,rndread,1024,94.9134,69.1315,91207,71543,0,1,1117.86,1650,91356962,1048576
208,113186,201.539,0,vmcache,32,1000000000,rndread,1024,94.6922,69.5496,88202,106753,0,1,1112.01,2762,93604200,1048576
209,116396,210.027,0,vmcache,32,1000000000,rndread,1024,94.9435,69.7445,91988,70908,0,1,1107.94,2696,94413928,1048576
210,108864,201.918,0,vmcache,32,1000000000,rndread,1024,94.7216,70.1635,88303,106920,0,1,1113.75,2528,92606088,1048576
211,118121,210.211,0,vmcache,32,1000000000,rndread,1024,94.9669,70.3616,92344,71765,0,1,1121.33,2608,93056732,1048576
212,114200,201.492,0,vmcache,32,1000000000,rndread,1024,94.7521,70.7765,89105,107122,0,1,1115.85,2456,94456182,1048576
213,117177,207.414,0,vmcache,32,1000000000,rndread,1024,95.0001,70.9689,92080,71275,0,1,1113.67,2534,93645194,1048576
214,114556,204.02,0,vmcache,32,1000000000,rndread,1024,94.8036,71.3786,90437,106928,0,1,1113.83,2708,91676234,1048576
215,114360,201.391,0,vmcache,32,1000000000,rndread,1024,94.5939,71.7907,89893,107479,0,1,1119.57,2770,92871272,1048576
216,117365,209.551,0,vmcache,32,1000000000,rndread,1024,94.8634,71.9757,93567,70958,0,1,1108.72,2764,92085448,1048576
217,115309,202.812,0,vmcache,32,1000000000,rndread,1024,94.6565,72.3886,90491,107847,0,1,1123.41,2852,90553576,1048576
218,118040,208.293,0,vmcache,32,1000000000,rndread,1024,94.9291,72.5701,93921,71059,0,1,1110.3,2542,92206126,1048576
219,114078,200.109,0,vmcache,32,1000000000,rndread,1024,94.7289,72.9756,90381,107171,0,1,1116.36,2740,93721450,1048576
220,121476,207.082,0,vmcache,32,1000000000,rndread,1024,95.0002,73.1558,93865,71110,0,1,1111.09,2432,93378036,1048576
221,114207,203.004,0,vmcache,32,1000000000,rndread,1024,94.8239,73.5538,92390,107179,0,1,1116.45,2198,94113988,1048576
222,118952,199.57,0,vmcache,32,1000000000,rndread,1024,94.6333,73.9536,90937,106922,0,1,1113.77,2664,93908296,1048576
223,117225,208.293,0,vmcache,32,1000000000,rndread,1024,94.9213,74.1275,95081,70927,0,1,1108.23,2690,91533940,1048576
224,118860,199.844,0,vmcache,32,1000000000,rndread,1024,94.7397,74.5232,91554,106785,0,1,1112.34,2360,95076910,1048576
225,117869,201.555,0,vmcache,32,1000000000,rndread,1024,94.9876,74.7067,93060,72265,0,1,1111.77,2662,92326640,1048576
226,119418,205.07,0,vmcache,32,1000000000,rndread,1024,94.8592,75.0839,95164,105936,0,1,1115.12,2732,93769040,1048576
227,118711,199.539,0,vmcache,32,1000000000,rndread,1024,94.7036,75.4662,92816,105867,0,1,1102.78,2800,91910242,1048576
228,122327,205.969,0,vmcache,32,1000000000,rndread,1024,95.0001,75.6321,95844,70972,0,1,1108.94,2566,92669158,1048576
229,118277,200.438,0,vmcache,32,1000000000,rndread,1024,94.8479,76.0142,93451,106222,0,1,1106.48,2680,93602068,1048576
230,117135,198.121,0,vmcache,32,1000000000,rndread,1024,94.6928,76.394,92605,105614,0,1,1100.15,2780,94006470,1048576
231,120539,204.68,0,vmcache,32,1000000000,rndread,1024,95.0001,76.5526,96508,70727,0,1,1105.11,2720,92828806,1048576
232,120087,199.234,0,vmcache,32,1000000000,rndread,1024,94.8595,76.927,94002,105798,0,1,1102.06,2906,92359106,1048576
233,116381,197.801,0,vmcache,32,1000000000,rndread,1024,94.7138,77.3017,93457,105678,0,1,1100.81,2710,92677994,1048576
234,119645,197.977,0,vmcache,32,1000000000,rndread,1024,94.9875,77.4668,94391,71428,0,1,1098.89,2832,91123046,1048576
235,122944,203.414,0,vmcache,32,1000000000,rndread,1024,94.8985,77.8218,96970,104441,0,1,1099.38,2578,93018574,1048576
236,119823,197.141,0,vmcache,32,1000000000,rndread,1024,94.7611,78.1913,93961,105487,0,1,1098.82,2756,90673720,1048576
237,118508,197.445,0,vmcache,32,1000000000,rndread,1024,94.6304,78.5579,94733,105698,0,1,1101.02,2734,92162148,1048576
238,126866,204.938,0,vmcache,32,1000000000,rndread,1024,94.9756,78.698,99216,70253,0,1,1097.7,2504,90524120,1048576
239,117216,196.477,0,vmcache,32,1000000000,rndread,1024,94.8447,79.0632,94364,105347,0,1,1097.36,2732,92956768,1048576
240,121317,196.465,0,vmcache,32,1000000000,rndread,1024,94.7169,79.427,94907,105631,0,1,1100.32,2648,92229774,1048576
241,122979,195.668,0,vmcache,32,1000000000,rndread,1024,94.5989,79.7845,95495,105391,0,1,1097.82,2620,92710450,1048576
242,123266,201.09,0,vmcache,32,1000000000,rndread,1024,94.9359,79.9228,98229,69958,0,1,1093.09,2516,95543748,1048576
243,122464,195.164,0,vmcache,32,1000000000,rndread,1024,94.8255,80.2758,95967,105231,0,1,1096.16,2726,92381260,1048576
244,121207,195.562,0,vmcache,32,1000000000,rndread,1024,94.7104,80.6319,95380,105037,0,1,1094.14,2266,92304276,1048576
245,121984,195.016,0,vmcache,32,1000000000,rndread,1024,94.6188,80.9752,96620,104297,0,1,1086.43,2640,92516704,1048576
246,127530,203.133,0,vmcache,32,1000000000,rndread,1024,94.9832,81.103,100240,69679,0,1,1088.73,2842,93839176,1048576
247,121617,194.82,0,vmcache,32,1000000000,rndread,1024,94.8827,81.4505,96675,105103,0,1,1094.82,2562,92374968,1048576
248,121817,194.105,0,vmcache,32,1000000000,rndread,1024,94.7895,81.7932,96786,104600,0,1,1089.58,2430,93300204,1048576
249,126508,193.816,0,vmcache,32,1000000000,rndread,1024,94.6978,82.1348,97371,105065,0,1,1094.43,2312,91713232,1048576
250,121592,193.461,0,vmcache,32,1000000000,rndread,1024,94.6012,82.4783,96646,104754,0,1,1091.19,2644,91952610,1048576
251,128828,200.918,0,vmcache,32,1000000000,rndread,1024,94.9862,82.5924,101934,69639,0,1,1088.11,2740,92605012,1048576
252,120673,192.902,0,vmcache,32,1000000000,rndread,1024,94.8986,82.9306,97338,104682,0,1,1090.44,2484,92661238,1048576
253,127136,193.543,0,vmcache,32,1000000000,rndread,1024,94.8194,83.2655,97671,104315,0,1,1086.61,2496,93091510,1048576
254,122993,192.023,0,vmcache,32,1000000000,rndread,1024,94.7171,83.6096,97435,106013,0,1,1104.3,2446,96536876,1048576
255,126139,192.156,0,vmcache,32,1000000000,rndread,1024,94.6503,83.9363,98383,103989,0,1,1083.22,2698,90531748,1048576
256,123919,193.551,0,vmcache,32,1000000000,rndread,1024,94.9502,84.0816,99167,74012,0,1,1088.41,2298,91955058,1048576
257,128346,199.203,0,vmcache,32,1000000000,rndread,1024,94.9682,84.3766,102138,100626,0,1,1093.76,2608,92691738,1048576
258,126119,191.566,0,vmcache,32,1000000000,rndread,1024,94.8956,84.7052,98657,104749,0,1,1091.14,2804,91655448,1048576
259,126581,191.387,0,vmcache,32,1000000000,rndread,1024,94.8336,85.0283,99253,104454,0,1,1088.06,2542,92095476,1048576
260,124998,190.859,0,vmcache,32,1000000000,rndread,1024,94.7556,85.3584,98693,105235,0,1,1096.2,2624,92339612,1048576
261,124428,190.344,0,vmcache,32,1000000000,rndread,1024,94.6695,85.692,99013,106238,0,1,1106.65,2644,93849738,1048576
262,128236,187.305,0,vmcache,32,1000000000,rndread,1024,94.5888,86.0181,97974,104739,0,1,1091.03,2656,94364446,1048576
263,129428,198.402,0,vmcache,32,1000000000,rndread,1024,94.9978,86.1164,104038,69734,0,1,1089.59,2498,89861570,1048576
264,126815,189.488,0,vmcache,32,1000000000,rndread,1024,94.9343,86.4372,99835,105159,0,1,1095.41,2196,91479986,1048576
265,126988,189.227,0,vmcache,32,1000000000,rndread,1024,94.8832,86.7515,99964,104248,0,1,1085.92,2760,90955030,1048576
266,126973,189.43,0,vmcache,32,1000000000,rndread,1024,94.8338,87.0652,100791,104936,0,1,1093.08,2698,90313884,1048576
267,127038,189.727,0,vmcache,32,1000000000,rndread,1024,94.774,87.3847,100143,105164,0,1,1095.46,2736,91430488,1048576
268,126973,188.957,0,vmcache,32,1000000000,rndread,1024,94.712,87.704,100576,105775,0,1,1101.82,2738,91980282,1048576
269,128337,187.809,0,vmcache,32,1000000000,rndread,1024,94.6613,88.0159,100735,104989,0,1,1093.64,2352,93078048,1048576
270,126582,187.156,0,vmcache,32,1000000000,rndread,1024,94.6109,88.3267,100793,105022,0,1,1093.98,2682,90394100,1048576
271,131356,192.832,0,vmcache,32,1000000000,rndread,1024,95.0002,88.4262,103516,70852,0,1,1107.06,2404,93156466,1048576
272,127723,189.402,0,vmcache,32,1000000000,rndread,1024,94.9681,88.7314,102697,105393,0,1,1097.84,2690,92502152,1048576
273,129421,186.758,0,vmcache,32,1000000000,rndread,1024,94.9202,89.0402,101523,105539,0,1,1099.36,2710,92081196,1048576
274,131878,187.848,0,vmcache,32,1000000000,rndread,1024,94.8786,89.3477,102446,105938,0,1,1103.52,2778,88893672,1048576
275,128352,186.941,0,vmcache,32,1000000000,rndread,1024,94.8397,89.6524,102169,105432,0,1,1098.25,2764,90428678,1048576
276,127538,185.617,0,vmcache,32,1000000000,rndread,1024,94.7977,89.9566,102110,105632,0,1,1100.33,2776,91687152,1048576
277,133341,185.82,0,vmcache,32,1000000000,rndread,1024,94.7564,90.2608,102164,105627,0,1,1100.28,2824,91852260,1048576
278,128524,185.492,0,vmcache,32,1000000000,rndread,1024,94.7108,90.5667,102189,106019,0,1,1104.36,2624,91963972,1048576
279,128789,184.602,0,vmcache,32,1000000000,rndread,1024,94.6688,90.8693,102735,106253,0,1,1106.8,2724,93263786,1048576
280,134164,185.527,0,vmcache,32,1000000000,rndread,1024,94.6441,91.1648,103963,106042,0,1,1104.6,2522,92059576,1048576
281,128846,183.371,0,vmcache,32,1000000000,rndread,1024,94.6096,91.4619,103304,106196,0,1,1106.21,2648,92241702,1048576
282,133343,184.523,0,vmcache,32,1000000000,rndread,1024,95.0002,91.548,103607,70841,0,1,1106.89,2660,91318464,1048576
283,134489,187.199,0,vmcache,32,1000000000,rndread,1024,95.0002,91.8336,105913,105912,0,1,1103.25,2412,91392112,1048576
284,131080,184.805,0,vmcache,32,1000000000,rndread,1024,94.9863,92.1226,104732,105894,0,1,1103.06,2762,91548048,1048576
285,132213,184.109,0,vmcache,32,1000000000,rndread,1024,94.9579,92.4178,103907,106291,0,1,1107.2,2374,91332570,1048576
286,134099,183.277,0,vmcache,32,1000000000,rndread,1024,94.9383,92.7072,104527,106175,0,1,1105.99,2494,92040706,1048576
287,128858,181.246,0,vmcache,32,1000000000,rndread,1024,94.9188,92.9936,104562,106199,0,1,1106.24,2482,94809658,1048576
288,134831,182.02,0,vmcache,32,1000000000,rndread,1024,94.9015,93.2799,104747,106196,0,1,1106.21,2788,91375534,1048576
289,134518,182.078,0,vmcache,32,1000000000,rndread,1024,94.8903,93.5634,104744,105686,0,1,1100.9,2650,92247770,1048576
290,129355,178.863,0,vmcache,32,1000000000,rndread,1024,94.8441,93.8594,102489,106359,0,1,1107.91,2636,187321874,1048576
291,133195,181.266,0,vmcache,32,1000000000,rndread,1024,94.8331,94.1414,105271,106192,0,1,1106.17,2882,91713060,1048576
292,135875,181.742,0,vmcache,32,1000000000,rndread,1024,94.8243,94.4232,105575,106314,0,1,1107.44,2558,91291330,1048576
293,129960,181.324,0,vmcache,32,1000000000,rndread,1024,94.8205,94.7018,105687,106008,0,1,1104.25,2520,91622860,1048576
294,113289,146.332,0,vmcache,32,1000000000,rndread,1024,94.5805,95.0452,85759,105895,0,1,1103.07,2740,98063814,1048576
295,161368,222.992,46.9375,vmcache,32,1000000000,rndread,1024,94.8416,94.9854,57314,35412,45204,1,1106.62,2306,544831350,1048576
296,167757,222.672,72.2891,vmcache,32,1000000000,rndread,1024,94.6927,94.9866,57812,70297,69292,1,1098.39,2248,92797686,1048576
297,176202,231.223,35.4336,vmcache,32,1000000000,rndread,1024,94.9362,95.0131,60666,40246,34301,1,1087.73,2080,90221878,1048576
298,165334,230.473,69.6055,vmcache,32,1000000000,rndread,1024,94.8916,94.9821,61160,64901,67968,1,1100.02,2198,92231224,1048576
299,169915,222.988,67.5273,vmcache,32,1000000000,rndread,1024,94.7718,94.9838,59754,69803,66835,1,1090.67,2204,92380898,1048576
300,161095,222.074,92.7383,vmcache,32,1000000000,rndread,1024,94.6525,94.9863,59987,69995,66451,1,1093.67,2194,90444944,1048576
301,175363,234.199,60.5352,vmcache,32,1000000000,rndread,1024,95.0001,94.9748,64035,34872,32691,1,1089.75,2384,89951188,1048576
302,166856,223.742,120.434,vmcache,32,1000000000,rndread,1024,94.9052,94.974,61643,69604,65401,1,1087.56,2170,94447470,1048576
303,167529,219.965,117.988,vmcache,32,1000000000,rndread,1024,94.8036,94.9778,61308,69835,64202,1,1091.17,2274,93094190,1048576
304,164208,220.266,114.613,vmcache,32,1000000000,rndread,1024,94.7149,94.9825,61943,69378,63026,1,1084.03,2374,92797262,1048576
305,165295,220.406,114.379,vmcache,32,1000000000,rndread,1024,94.6361,94.9859,62381,68992,62464,1,1078,2370,93724112,1048576
306,172373,230.207,57.9648,vmcache,32,1000000000,rndread,1024,94.9625,94.9849,65973,38596,31719,1,1102.74,2350,94710634,1048576
307,165208,227.969,112.496,vmcache,32,1000000000,rndread,1024,94.9549,94.9672,65850,66487,61984,1,1089.95,2386,93102990,1048576
308,167408,219.715,111.656,vmcache,32,1000000000,rndread,1024,94.892,94.9665,64022,69300,61631,1,1082.81,2510,92112274,1048576
309,165339,220.395,110.719,vmcache,32,1000000000,rndread,1024,94.8196,94.973,64670,70741,61409,1,1105.33,2426,96606692,1048576
310,163512,222.238,109.852,vmcache,32,1000000000,rndread,1024,94.7696,94.9748,66003,70193,60774,1,1096.77,2544,91136792,1048576
311,166253,221.148,108.66,vmcache,32,1000000000,rndread,1024,94.7144,94.9766,65926,70559,60952,1,1102.48,1904,92263426,1048576
312,166367,219.973,107.777,vmcache,32,1000000000,rndread,1024,94.6635,94.9801,66317,70590,59992,1,1102.97,2336,94646224,1048576
313,159229,220.691,105.148,vmcache,32,1000000000,rndread,1024,94.6198,94.9864,66983,70644,59098,1,1103.81,2410,94752986,1048576
314,170925,222.348,106.629,vmcache,32,1000000000,rndread,1024,94.5887,94.9933,67976,70587,58396,1,1102.92,2304,91250172,1048576
315,166398,229.527,52.9141,vmcache,32,1000000000,rndread,1024,94.9609,94.9711,70540,39316,31234,1,1123.31,2092,93127052,1048576
316,173008,227.43,106.273,vmcache,32,1000000000,rndread,1024,94.9807,94.9507,70676,69015,59994,1,1131.39,2562,116823192,1048576
317,162910,220.34,103.934,vmcache,32,1000000000,rndread,1024,94.9407,94.9546,69080,72438,59102,1,1131.84,2450,91837200,1048576
318,162203,220.5,104.332,vmcache,32,1000000000,rndread,1024,94.9002,94.959,69611,73008,59119,1,1140.75,2422,93091032,1048576
319,167962,220.621,102.668,vmcache,32,1000000000,rndread,1024,94.8729,94.9593,70267,72555,58708,1,1133.67,2558,91490520,1048576
320,162070,220.664,102.793,vmcache,32,1000000000,rndread,1024,94.8411,94.9594,70514,73180,59140,1,1143.44,2422,90729252,1048576
321,163192,220.844,103.109,vmcache,32,1000000000,rndread,1024,94.8041,94.9614,71140,74244,59302,1,1160.06,2328,95795134,1048576
322,164302,218.168,103.531,vmcache,32,1000000000,rndread,1024,94.7456,94.9681,70559,75474,59653,1,1179.28,2612,95591792,1048576
323,162959,221,102.457,vmcache,32,1000000000,rndread,1024,94.7348,94.9704,72176,73075,57078,1,1141.8,2366,93448886,1048576
324,162021,217.734,112.84,vmcache,32,1000000000,rndread,1024,94.6824,94.9769,71530,75928,59055,1,1186.38,2572,98215638,1048576
325,165069,217.609,113.492,vmcache,32,1000000000,rndread,1024,94.6411,94.9766,71602,75070,59228,1,1172.97,2466,97234874,1048576
326,160961,217.805,109.402,vmcache,32,1000000000,rndread,1024,94.6139,94.9794,72246,74521,57555,1,1164.39,2388,96073356,1048576
327,162252,218.328,108.676,vmcache,32,1000000000,rndread,1024,94.5877,94.9863,72885,75089,56940,1,1173.27,2450,95499876,1048576
328,166614,218.469,106.156,vmcache,32,1000000000,rndread,1024,94.5585,95.0022,73375,75820,55726,1,1184.69,2380,96049856,1048576
329,165399,221.594,91.7539,vmcache,32,1000000000,rndread,1024,94.5621,95.0434,74760,74459,49511,1,1163.42,1876,92653938,1048576
330,164178,220.066,90.4297,vmcache,32,1000000000,rndread,1024,94.5481,95.1041,74620,75796,47322,1,1184.31,2476,96808980,1048576
331,164276,220.852,90.6016,vmcache,32,1000000000,rndread,1024,94.5786,95.1387,75004,72449,48174,1,1149.98,2630,95099906,1048576
332,162130,217.242,102.895,vmcache,32,1000000000,rndread,1024,94.5866,95.132,74316,73643,56056,1,1187.79,2332,94775928,1048576
333,164035,222.613,103.684,vmcache,32,1000000000,rndread,1024,95.0001,94.9297,76467,41781,56228,1,1193.74,2388,95434720,1048576
334,158064,218.41,105.129,vmcache,32,1000000000,rndread,1024,94.9784,94.9344,75526,77347,56972,1,1208.55,2452,99411600,1048576
335,164709,218.254,101.914,vmcache,32,1000000000,rndread,1024,94.9781,94.9347,75575,75599,55846,1,1181.23,2572,94789466,1048576
336,161179,216.086,104.547,vmcache,32,1000000000,rndread,1024,94.9589,94.9321,75459,77064,57350,1,1204.12,2400,99058576,1048576
337,162036,217.809,97.6914,vmcache,32,1000000000,rndread,1024,94.9752,94.9334,76683,75320,54197,1,1176.88,2494,100139028,1048576
338,161432,217.391,100.289,vmcache,32,1000000000,rndread,1024,94.9776,94.9323,76649,76444,55619,1,1194.44,2526,96720306,1048576
339,161961,215.68,100.598,vmcache,32,1000000000,rndread,1024,94.9621,94.9332,76162,77461,56378,1,1210.33,2328,102777130,1048576
340,161227,217.613,98.9375,vmcache,32,1000000000,rndread,1024,94.9743,94.9296,77588,76568,55287,1,1196.38,2156,95478590,1048576
341,143795,197.734,97.25,vmcache,32,1000000000,rndread,1024,94.9055,94.9372,70646,76417,55108,1,1194.02,2496,98455790,1048576
342,158979,213.156,96.1172,vmcache,32,1000000000,rndread,1024,94.9058,94.9355,76510,76486,54816,1,1195.09,2426,100407530,1048576
343,166121,216.297,95.0273,vmcache,32,1000000000,rndread,1024,94.9174,94.9347,78105,77131,54542,1,1205.17,2530,96762778,1048576
344,159282,216.418,92.7617,vmcache,32,1000000000,rndread,1024,94.9462,94.9317,78400,75981,53492,1,1187.2,1372,96928468,1048576
345,159829,215.766,94.6914,vmcache,32,1000000000,rndread,1024,94.9578,94.9278,78514,77543,54921,1,1211.61,2136,100164084,1048576
346,166127,215.824,94.1211,vmcache,32,1000000000,rndread,1024,94.9716,94.9247,78810,77651,54611,1,1213.3,2210,101359086,1048576
347,156736,215.145,92.8984,vmcache,32,1000000000,rndread,1024,94.9907,94.9211,78887,77284,54070,1,1207.56,2234,101945644,1048576
348,156058,211.434,91.2227,vmcache,32,1000000000,rndread,1024,95.0001,94.9217,77979,77193,53231,1,1206.14,2584,102346136,1048576
349,159628,209.852,92.8516,vmcache,32,1000000000,rndread,1024,94.7938,95.0207,77569,94873,54422,1,1200.92,2432,101172250,1048576
350,156915,208.445,132.211,vmcache,32,1000000000,rndread,1024,94.5552,94.9873,77537,97559,78999,1,1204.43,2374,100425484,1048576
351,157347,216.066,89.6172,vmcache,32,1000000000,rndread,1024,94.5888,94.9812,80564,77743,53504,1,1214.73,2192,100519154,1048576
352,162847,215.301,87.2422,vmcache,32,1000000000,rndread,1024,94.6266,94.9753,80508,77338,52934,1,1208.41,2266,100502934,1048576
353,160775,216.812,85.5938,vmcache,32,1000000000,rndread,1024,94.6794,94.9683,81274,76844,52260,1,1200.69,2200,98852258,1048576
354,161727,213.238,86.2422,vmcache,32,1000000000,rndread,1024,94.7159,94.9615,80414,77351,52657,1,1208.61,2538,101125026,1048576
355,158781,214.75,84.3555,vmcache,32,1000000000,rndread,1024,94.7662,94.9532,81555,77339,52151,1,1208.42,1898,98227726,1048576
356,158791,215.801,84.3125,vmcache,32,1000000000,rndread,1024,94.8244,94.944,81673,76783,51907,1,1199.73,2100,98903306,1048576
357,162672,215.988,82.168,vmcache,32,1000000000,rndread,1024,94.8977,94.9306,82517,76371,51396,1,1193.3,2384,95371458,1048576
358,160521,215.926,80.2305,vmcache,32,1000000000,rndread,1024,94.9781,94.9197,82832,76086,50357,1,1188.84,2510,98661810,1048576
359,155278,203.285,114.48,vmcache,32,1000000000,rndread,1024,94.5652,95.0138,78025,112667,70911,1,1173.61,2296,88924038,1048576
360,155607,215.367,81.8438,vmcache,32,1000000000,rndread,1024,94.6725,94.9699,82924,73922,53480,1,1155.03,2196,93782532,1048576
361,166111,216.879,73.7344,vmcache,32,1000000000,rndread,1024,94.8003,94.954,83927,73205,47478,1,1143.83,2518,92595616,1048576
362,155370,213.836,78.5156,vmcache,32,1000000000,rndread,1024,94.8945,94.9325,83182,75277,50436,1,1176.2,2650,98830448,1048576
363,162320,214.617,74.543,vmcache,32,1000000000,rndread,1024,95.0002,94.922,83348,74486,47826,1,1163.84,2296,92617478,1048576
364,149826,201.656,114.25,vmcache,32,1000000000,rndread,1024,94.6109,94.9807,78917,111572,74448,1,1162.21,2564,96429708,1048576
365,163065,216.027,72.5781,vmcache,32,1000000000,rndread,1024,94.7462,94.9588,84413,73061,47630,1,1141.58,2642,94380206,1048576
366,161816,216.684,71.832,vmcache,32,1000000000,rndread,1024,94.8837,94.9352,85170,73638,47892,1,1150.59,2438,94646120,1048576
367,155107,210.383,70.8555,vmcache,32,1000000000,rndread,1024,95.0002,94.9153,82938,73166,47409,1,1143.22,2622,93992054,1048576
368,152897,207.402,105.695,vmcache,32,1000000000,rndread,1024,94.6731,94.9711,82338,109772,71174,1,1143.46,2478,92466530,1048576
369,158748,215.539,66.6289,vmcache,32,1000000000,rndread,1024,94.8333,94.9467,85207,71772,45848,1,1121.44,2342,93677818,1048576
370,164787,214.773,68.2148,vmcache,32,1000000000,rndread,1024,94.9922,94.9162,85313,71980,46764,1,1124.69,2526,94982864,1048576
371,145912,199.52,99.8047,vmcache,32,1000000000,rndread,1024,94.6623,94.9717,79915,107594,69447,1,1120.77,2702,98107512,1048576
372,161138,214.898,65.1445,vmcache,32,1000000000,rndread,1024,94.8283,94.945,85895,71970,45579,1,1124.53,2300,93671642,1048576
373,162802,214.23,64.707,vmcache,32,1000000000,rndread,1024,95,94.9143,86133,71725,45548,1,1120.7,2598,90237554,1048576
374,148572,200.57,96.7578,vmcache,32,1000000000,rndread,1024,94.6909,94.9676,81022,106952,68362,1,1114.08,2646,94696818,1048576
375,158598,214.785,64.3164,vmcache,32,1000000000,rndread,1024,94.8666,94.9366,86835,72099,45442,1,1126.55,2340,91973418,1048576
376,155901,202.961,72.0156,vmcache,32,1000000000,rndread,1024,94.5763,95.0942,82486,106839,49895,1,1112.91,2512,95189868,1048576
377,150403,209.332,84.5156,vmcache,32,1000000000,rndread,1024,94.7393,94.9594,84973,71296,62496,1,1114,2470,94220480,1048576
378,161963,213.156,61.9062,vmcache,32,1000000000,rndread,1024,94.9113,94.9281,86718,72293,45408,1,1129.58,2470,92152076,1048576
379,150084,198.559,93.0078,vmcache,32,1000000000,rndread,1024,94.5803,94.9877,81505,109271,68591,1,1138.24,2150,95925892,1048576
380,156908,212.883,59.9414,vmcache,32,1000000000,rndread,1024,94.7612,94.9562,87214,72039,44601,1,1125.61,2412,94558128,1048576
381,159278,212.945,59.8711,vmcache,32,1000000000,rndread,1024,94.9459,94.9191,87337,71839,45250,1,1122.48,2452,94667308,1048576
382,146571,195.215,88.8672,vmcache,32,1000000000,rndread,1024,94.6134,94.9808,80663,108558,67513,1,1130.81,2514,94608886,1048576
383,160165,212.246,58.3477,vmcache,32,1000000000,rndread,1024,94.8058,94.9463,87357,71221,44000,1,1112.83,2466,95851216,1048576
384,153727,212.543,58.8945,vmcache,32,1000000000,rndread,1024,94.983,94.9108,87377,72511,45498,1,1132.98,2568,96260026,1048576
385,154549,199.59,85.6914,vmcache,32,1000000000,rndread,1024,94.6903,94.9654,82616,107165,66480,1,1116.3,2586,94227620,1048576
386,153917,212.105,57.8477,vmcache,32,1000000000,rndread,1024,94.8561,94.9326,87607,73703,45890,1,1151.61,2600,94359904,1048576
387,156546,205.492,56.2539,vmcache,32,1000000000,rndread,1024,94.9632,94.9276,84910,75927,44462,1,1133.24,2588,95265340,1048576
388,149454,205.449,85.3398,vmcache,32,1000000000,rndread,1024,94.7216,94.9598,85329,105591,67452,1,1135.39,2426,95265036,1048576
389,158634,212.617,55.8828,vmcache,32,1000000000,rndread,1024,94.9061,94.9222,88183,72711,45275,1,1136.11,2492,92992522,1048576
390,150378,198.93,84.0312,vmcache,32,1000000000,rndread,1024,94.5746,94.9879,82681,110490,67717,1,1150.94,2390,93760980,1048576
391,156857,211.727,54.6953,vmcache,32,1000000000,rndread,1024,94.7574,94.9527,88700,73364,44776,1,1146.31,2494,94985930,1048576
392,159685,212.293,55.7891,vmcache,32,1000000000,rndread,1024,94.9301,94.916,88826,74338,46015,1,1161.53,2502,92980616,1048576
393,147546,198.762,79.3125,vmcache,32,1000000000,rndread,1024,94.6156,94.9811,83126,109506,66347,1,1140.69,2324,95151112,1048576
394,156249,210.938,56.4688,vmcache,32,1000000000,rndread,1024,94.7566,94.9481,88181,76358,47708,1,1193.09,2344,98062904,1048576
395,155403,208.695,58.6289,vmcache,32,1000000000,rndread,1024,94.8338,94.9279,87940,81464,50337,1,1272.88,2608,105086534,1048576
396,157168,208.863,58.0547,vmcache,32,1000000000,rndread,1024,94.9166,94.9099,87970,81017,49531,1,1265.89,2288,104148932,1048576
397,151496,201.801,52.2266,vmcache,32,1000000000,rndread,1024,94.9176,94.9448,84966,84883,45705,1,1212.61,2392,101876720,1048576
398,150436,203.91,78.4023,vmcache,32,1000000000,rndread,1024,94.6669,94.9663,86260,107291,69639,1,1192.12,2402,99188886,1048576
399,162040,211.621,50.2188,vmcache,32,1000000000,rndread,1024,94.8396,94.9354,89059,74575,44887,1,1165.23,2620,96450790,1048576
400,153611,207.293,50.0352,vmcache,32,1000000000,rndread,1024,95.0002,94.9046,87119,73646,44731,1,1150.72,2622,100056500,1048576
401,147596,203.379,72.0078,vmcache,32,1000000000,rndread,1024,94.734,94.958,85925,108258,65463,1,1127.69,2436,97096412,1048576
402,162254,211.992,45.9336,vmcache,32,1000000000,rndread,1024,94.9641,94.9137,89772,70464,42398,1,1101,2390,92076372,1048576
403,148885,200.586,68.7969,vmcache,32,1000000000,rndread,1024,94.7239,94.9624,85051,105200,63327,1,1095.83,2208,98149602,1048576
404,156178,213.016,46.7031,vmcache,32,1000000000,rndread,1024,94.9566,94.9165,90136,70618,42702,1,1103.41,2264,96008060,1048576
405,148890,197.402,68.9922,vmcache,32,1000000000,rndread,1024,94.6662,94.9726,83801,108166,65496,1,1126.73,2534,94752792,1048576
406,156995,212.703,46.1641,vmcache,32,1000000000,rndread,1024,94.8785,94.9286,90211,72400,44030,1,1131.25,2370,94909282,1048576
