vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:96 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=256,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
209,2884,49.8828,0,vmcache,32,1000,tpcc,256,94.9947,10.6453,13768,9424,0,1,294.5,19944,914802096,33554432
210,1874,34.9492,0,vmcache,32,1000,tpcc,256,95.0002,10.6806,9593,9539,0,1,298.094,35288,1223950536,67108864
211,2041,36.6758,0,vmcache,32,1000,tpcc,256,94.8966,10.7541,9988,19077,0,1,298.078,31944,1151752200,67108864
212,2574,47.5273,0,vmcache,32,1000,tpcc,256,94.9424,10.7894,12892,9609,0,1,300.281,24354,1142055684,33554432
213,2776,49.9414,0,vmcache,32,1000,tpcc,256,94.9997,10.8234,13768,9532,0,1,297.875,18810,1017496984,33554432
214,1894,33.7891,0,vmcache,32,1000,tpcc,256,95.0001,10.859,9248,9581,0,1,299.406,32724,1320462372,33554432
215,2307,41.168,0,vmcache,32,1000,tpcc,256,94.9188,10.9302,11337,18693,0,1,292.078,23612,917723492,67108864
216,2484,46.8789,0,vmcache,32,1000,tpcc,256,94.9641,10.9649,12788,9524,0,1,297.625,31536,1291764024,33554432
217,2535,43.5195,0,vmcache,32,1000,tpcc,256,95.0001,10.9991,11905,9381,0,1,293.156,27306,1405743308,33554432
218,2030,33.7891,0,vmcache,32,1000,tpcc,256,94.9399,11.0552,9350,14816,0,1,296.32,24330,957293820,33554432
219,2616,45.1602,0,vmcache,32,1000,tpcc,256,94.9321,11.106,12459,13693,0,1,297.674,33820,1111953848,33554432
220,2769,47.207,0,vmcache,32,1000,tpcc,256,94.9787,11.1409,12992,9665,0,1,302.031,25962,881759676,33554432
221,2207,38.7344,0,vmcache,32,1000,tpcc,256,95.0002,11.1749,10718,9393,0,1,293.531,21126,1079066564,33554432
222,2140,37.5508,0,vmcache,32,1000,tpcc,256,94.9019,11.2478,10301,19005,0,1,296.953,22576,1044872972,67108864
223,2821,46.4453,0,vmcache,32,1000,tpcc,256,94.9491,11.2816,12849,9468,0,1,295.875,19950,1067892456,33554432
224,2833,47.9023,0,vmcache,32,1000,tpcc,256,95.0001,11.3155,13022,9314,0,1,300.452,17964,1194749278,33554432
225,2060,33.6328,0,vmcache,32,1000,tpcc,256,94.9647,11.3632,9212,12599,0,1,293,25022,1052903376,33554432
226,2688,44.9375,0,vmcache,32,1000,tpcc,256,94.9305,11.4226,12449,15875,0,1,299.528,35184,1344763854,33554432
227,2619,46.7734,0,vmcache,32,1000,tpcc,256,94.977,11.4568,12880,9518,0,1,297.438,32068,1134203880,33554432
228,2345,38.7188,0,vmcache,32,1000,tpcc,256,95.0001,11.4903,10729,9266,0,1,289.562,28010,1071870252,33554432
229,2389,39.5273,0,vmcache,32,1000,tpcc,256,94.9124,11.5617,11024,18867,0,1,294.797,27478,1111769636,33554432
230,2651,45.0234,0,vmcache,32,1000,tpcc,256,94.9525,11.5963,12429,9585,0,1,299.531,28976,1334739512,33554432
231,2815,46.4258,0,vmcache,32,1000,tpcc,256,95.0001,11.6299,12813,9422,0,1,294.438,27252,925139708,33554432
232,2053,33.082,0,vmcache,32,1000,tpcc,256,95.0002,11.6655,9145,9612,0,1,300.375,31856,864172208,33554432
233,2742,46.4961,0,vmcache,32,1000,tpcc,256,94.9347,11.737,12782,18871,0,1,294.859,19746,1117072420,33554432
234,2727,44.9766,0,vmcache,32,1000,tpcc,256,94.9745,11.7719,12413,9673,0,1,302.281,26808,843642064,33554432
235,2547,40.7539,0,vmcache,32,1000,tpcc,256,95.0001,11.8067,11232,9583,0,1,299.469,30934,1009938000,33554432
236,2078,34.1484,0,vmcache,32,1000,tpcc,256,94.9022,11.8758,9389,18026,0,1,295.508,32304,1127245112,33554432
237,2959,49.2461,0,vmcache,32,1000,tpcc,256,94.951,11.9122,13716,10259,0,1,293.114,27514,986452760,33554432
238,2957,46.2539,0,vmcache,32,1000,tpcc,256,94.9985,11.9458,12783,9407,0,1,293.969,29358,796276528,33554432
239,2062,33.4688,0,vmcache,32,1000,tpcc,256,95.0002,11.9809,9206,9481,0,1,296.281,29840,1243543860,33554432
240,2612,40.8516,0,vmcache,32,1000,tpcc,256,94.9133,12.0536,11327,19142,0,1,299.094,25570,1079100078,33554432
241,3161,50.3867,0,vmcache,32,1000,tpcc,256,94.9736,12.0872,13894,9452,0,1,295.375,21750,917629778,33554432
242,2450,40.8828,0,vmcache,32,1000,tpcc,256,95.0002,12.1218,11205,9466,0,1,295.812,36820,1195676440,33554432
243,2146,33.1484,0,vmcache,32,1000,tpcc,256,94.9515,12.1736,9241,13773,0,1,293.043,28488,906310508,33554432
244,2916,46.7891,0,vmcache,32,1000,tpcc,256,94.9376,12.2282,12926,14686,0,1,299.714,25500,859321658,33554432
245,3121,48.8164,0,vmcache,32,1000,tpcc,256,94.993,12.2622,13480,9537,0,1,298.031,24138,799404792,33554432
246,2190,34.5352,0,vmcache,32,1000,tpcc,256,95.0002,12.2967,9623,9484,0,1,296.375,25112,837003004,33554432
247,2487,38.7695,0,vmcache,32,1000,tpcc,256,94.9065,12.3695,10707,19092,0,1,298.312,26810,1320101156,67108864
248,3066,47.6484,0,vmcache,32,1000,tpcc,256,94.9576,12.4035,13138,9504,0,1,297,30936,851569656,33554432
249,2900,44.9141,0,vmcache,32,1000,tpcc,256,95.0002,12.4373,12373,9397,0,1,293.656,22940,851491034,33554432
250,2117,32.9688,0,vmcache,32,1000,tpcc,256,94.9864,12.4773,9114,10737,0,1,298.25,37136,1029336824,33554432
251,2905,45.0898,0,vmcache,32,1000,tpcc,256,94.9309,12.5443,12509,17796,0,1,296.6,20782,942500236,33554432
252,3154,48.0195,0,vmcache,32,1000,tpcc,256,94.9834,12.5782,13223,9475,0,1,296.094,19972,786478800,33554432
253,2455,37.1719,0,vmcache,32,1000,tpcc,256,95.0001,12.6123,10397,9475,0,1,296.094,19610,919650916,33554432
254,2578,40.1641,0,vmcache,32,1000,tpcc,256,94.9126,12.6845,10996,18872,0,1,294.875,26062,890632268,33554432
255,2871,44.4883,0,vmcache,32,1000,tpcc,256,94.9543,12.7183,12403,9502,0,1,296.938,29432,793163872,33554432
256,3024,45.2617,0,vmcache,32,1000,tpcc,256,95.0002,12.7515,12555,9343,0,1,291.969,21512,787547012,33554432
257,2232,33.0898,0,vmcache,32,1000,tpcc,256,94.9449,12.8054,9135,14243,0,1,290.673,18382,832982400,33554432
258,3039,45.3945,0,vmcache,32,1000,tpcc,256,94.9363,12.8571,12653,14004,0,1,297.957,23646,867217224,33554432
259,3031,45.6523,0,vmcache,32,1000,tpcc,256,94.9843,12.8902,12725,9371,0,1,292.844,23356,897633034,33554432
260,2478,37.0703,0,vmcache,32,1000,tpcc,256,95.0002,12.9245,10318,9488,0,1,296.5,33276,829322336,33554432
261,2638,40.0469,0,vmcache,32,1000,tpcc,256,94.9149,12.996,11179,18909,0,1,295.453,30816,803315128,33554432
262,3044,43.7422,0,vmcache,32,1000,tpcc,256,94.9544,13.0298,12267,9582,0,1,299.438,35612,987928328,33554432
263,3021,45.1406,0,vmcache,32,1000,tpcc,256,95.0001,13.0628,12613,9362,0,1,292.562,26696,925067652,33554432
264,2170,32.4727,0,vmcache,32,1000,tpcc,256,95.0002,13.0976,9000,9453,0,1,295.406,27308,838682460,33554432
265,3221,45.8789,0,vmcache,32,1000,tpcc,256,94.9343,13.1689,12768,18944,0,1,296,18560,942056344,33554432
266,3176,45.6406,0,vmcache,32,1000,tpcc,256,94.9792,13.2028,12687,9545,0,1,298.281,28368,838309504,33554432
267,2669,38.0977,0,vmcache,32,1000,tpcc,256,95.0002,13.2368,10667,9469,0,1,295.906,33528,790559152,33554432
268,2475,36.5547,0,vmcache,32,1000,tpcc,256,94.9009,13.309,10123,18936,0,1,295.875,33468,990711756,33554432
269,3264,48.7539,0,vmcache,32,1000,tpcc,256,94.954,13.3437,13434,9665,0,1,302.031,26920,900453020,33554432
270,3192,45.3359,0,vmcache,32,1000,tpcc,256,95.0001,13.3769,12608,9394,0,1,293.562,24438,881060120,33554432
271,2208,31.6289,0,vmcache,32,1000,tpcc,256,95.0002,13.411,8826,9302,0,1,290.688,33892,938824664,33554432
272,2969,42.3047,0,vmcache,32,1000,tpcc,256,94.9208,13.483,11826,19106,0,1,298.531,22560,880640372,33554432
273,3472,48.3203,0,vmcache,32,1000,tpcc,256,94.9763,13.5165,13503,9549,0,1,298.406,20266,790440856,33554432
274,2621,38.332,0,vmcache,32,1000,tpcc,256,95.0001,13.5497,10747,9317,0,1,291.156,30572,820478344,33554432
275,2499,35.1953,0,vmcache,32,1000,tpcc,256,94.9016,13.6205,9843,18639,0,1,295.857,30020,842951808,33554432
276,3285,47.375,0,vmcache,32,1000,tpcc,256,94.9496,13.6555,13166,9838,0,1,298.121,27004,825477900,33554432
277,3232,46.0625,0,vmcache,32,1000,tpcc,256,95.0002,13.6881,13020,9442,0,1,295.062,22850,795528208,33554432
278,2323,31.9141,0,vmcache,32,1000,tpcc,256,94.9968,13.7236,8961,9725,0,1,294.697,23854,844515108,33554432
279,2986,43.4922,0,vmcache,32,1000,tpcc,256,94.9274,13.7936,12145,18610,0,1,295.397,30280,1017152312,33554432
280,3336,47.8906,0,vmcache,32,1000,tpcc,256,94.9828,13.8266,13294,9339,0,1,291.844,31384,820902884,33554432
281,2656,36.4688,0,vmcache,32,1000,tpcc,256,95.0001,13.8601,10278,9390,0,1,293.438,22576,854253064,33554432
282,2803,38.6016,0,vmcache,32,1000,tpcc,256,94.9104,13.9315,10873,18952,0,1,296.125,28320,871601260,33554432
283,3246,45.2539,0,vmcache,32,1000,tpcc,256,94.9575,13.9646,12702,9428,0,1,294.625,22996,916987984,33554432
284,3111,44.3438,0,vmcache,32,1000,tpcc,256,95.0002,13.9979,12386,9444,0,1,295.125,30586,829093584,33554432
285,2430,32.9141,0,vmcache,32,1000,tpcc,256,94.9213,14.0598,9271,16408,0,1,293,30692,848661968,33554432
286,3324,44.8906,0,vmcache,32,1000,tpcc,256,94.9356,14.1033,12659,12124,0,1,303.1,18370,875178048,33554432
287,3286,45.5547,0,vmcache,32,1000,tpcc,256,94.9843,14.1362,12858,9462,0,1,295.688,19128,807809304,33554432
288,2534,35.7461,0,vmcache,32,1000,tpcc,256,95.0002,14.1694,10071,9303,0,1,290.719,22768,816017524,33554432
289,3009,40.1289,0,vmcache,32,1000,tpcc,256,94.9194,14.2396,11490,18873,0,1,294.891,20182,807865056,33554432
290,3377,44.9727,0,vmcache,32,1000,tpcc,256,94.9674,14.2721,12752,9417,0,1,294.281,23402,825661560,33554432
291,2978,42.3789,0,vmcache,32,1000,tpcc,256,95.0002,14.3067,11837,9696,0,1,303,26976,853428496,33554432
292,2426,32.2969,0,vmcache,32,1000,tpcc,256,94.9539,14.357,9118,13500,0,1,293.478,26804,839981320,33554432
293,3530,48.0586,0,vmcache,32,1000,tpcc,256,94.9448,14.4119,13441,14938,0,1,298.76,21828,802466140,33554432
294,3314,45.418,0,vmcache,32,1000,tpcc,256,94.9905,14.4456,12645,9505,0,1,297.031,27138,863911532,33554432
295,2626,34.918,0,vmcache,32,1000,tpcc,256,95.0002,14.4801,9828,9588,0,1,299.625,31544,853645136,33554432
296,2883,39.2734,0,vmcache,32,1000,tpcc,256,94.9144,14.551,10976,18755,0,1,293.047,25676,848917240,33554432
297,3745,47.6133,0,vmcache,32,1000,tpcc,256,94.9705,14.5837,13512,9546,0,1,298.312,20858,782679168,33554432
298,3016,40.6758,0,vmcache,32,1000,tpcc,256,95.0001,14.6176,11379,9518,0,1,297.438,23410,815036456,33554432
299,2317,32.0625,0,vmcache,32,1000,tpcc,256,94.9611,14.6651,9061,12811,0,1,291.159,21718,805626460,33554432
300,3497,45.043,0,vmcache,32,1000,tpcc,256,94.9379,14.7215,12740,15393,0,1,296.019,21678,869803340,33554432
301,3611,48.9023,0,vmcache,32,1000,tpcc,256,94.9979,14.7544,13713,9467,0,1,295.844,22936,823905076,33554432
302,2349,33.1367,0,vmcache,32,1000,tpcc,256,95.0002,14.7892,9296,9594,0,1,299.812,35504,890384700,33554432
303,2998,40.0703,0,vmcache,32,1000,tpcc,256,94.9179,14.86,11277,18820,0,1,294.062,28132,801166628,33554432
304,3508,46.875,0,vmcache,32,1000,tpcc,256,94.9723,14.8925,13166,9329,0,1,291.531,25944,818540796,33554432
305,2937,39.918,0,vmcache,32,1000,tpcc,256,95.0001,14.9262,11162,9442,0,1,295.062,25422,777718388,33554432
306,2753,35.8477,0,vmcache,32,1000,tpcc,256,94.9056,14.9966,10255,18769,0,1,293.266,30324,849667704,33554432
307,3391,45.7695,0,vmcache,32,1000,tpcc,256,94.9547,15.0296,12755,9355,0,1,292.344,22850,801793212,33554432
308,3444,45,0,vmcache,32,1000,tpcc,256,95.0001,15.0629,12485,9372,0,1,292.875,31928,805006536,33554432
309,2514,33.1875,0,vmcache,32,1000,tpcc,256,94.8965,15.1333,9381,18562,0,1,294.635,20656,797777508,33554432
310,3385,45.3438,0,vmcache,32,1000,tpcc,256,94.9411,15.1674,12731,9725,0,1,294.697,23264,805880704,33554432
311,3550,45.0391,0,vmcache,32,1000,tpcc,256,94.9889,15.2003,12783,9519,0,1,297.469,27470,883701398,33554432
312,2652,34.8164,0,vmcache,32,1000,tpcc,256,95.0002,15.234,9709,9300,0,1,290.625,26002,811896240,33554432
313,3149,41.8633,0,vmcache,32,1000,tpcc,256,94.9257,15.3042,11866,18791,0,1,293.609,17874,792128976,33554432
314,3426,44.6172,0,vmcache,32,1000,tpcc,256,94.97,15.3377,12582,9584,0,1,299.5,22136,851314020,33554432
315,2852,39.2305,0,vmcache,32,1000,tpcc,256,95.0002,15.3697,11114,9155,0,1,286.094,30794,801582132,33554432
316,2633,34.7734,0,vmcache,32,1000,tpcc,256,94.8966,15.4418,9733,18959,0,1,296.234,20160,817026924,33554432
317,3680,47.4961,0,vmcache,32,1000,tpcc,256,94.954,15.4741,13470,9423,0,1,294.469,24888,823558308,33554432
318,3455,44.5039,0,vmcache,32,1000,tpcc,256,95.0002,15.5067,12698,9537,0,1,298.031,29228,876079766,33554432
319,2413,31.4141,0,vmcache,32,1000,tpcc,256,95.0002,15.5407,8911,9427,0,1,294.594,27064,834240218,33554432
320,3186,42.1523,0,vmcache,32,1000,tpcc,256,94.9262,15.611,11993,18880,0,1,295,18328,802744324,33554432
321,3647,47.9297,0,vmcache,32,1000,tpcc,256,94.9847,15.6434,13629,9510,0,1,297.188,27350,760839652,33554432
322,2837,35.3008,0,vmcache,32,1000,tpcc,256,95.0002,15.6763,10065,9331,0,1,291.594,31750,801546828,33554432
323,2881,37.0469,0,vmcache,32,1000,tpcc,256,94.9081,15.7472,10642,18971,0,1,296.422,35536,832959316,33554432
324,3556,46.7109,0,vmcache,32,1000,tpcc,256,94.9635,15.7793,13228,9358,0,1,292.438,19466,783629044,33554432
325,3223,41.5742,0,vmcache,32,1000,tpcc,256,95.0001,15.812,11739,9342,0,1,291.938,30030,755267762,33554432
326,2630,33.2461,0,vmcache,32,1000,tpcc,256,94.9041,15.8801,9478,18082,0,1,296.426,26750,838669440,33554432
327,3593,45.0352,0,vmcache,32,1000,tpcc,256,94.9426,15.9162,12852,10409,0,1,297.4,21762,944997792,33554432
328,3711,46.1602,0,vmcache,32,1000,tpcc,256,94.9966,15.9483,13127,9385,0,1,293.281,25032,839750652,33554432
329,2566,32.8086,0,vmcache,32,1000,tpcc,256,95.0001,15.9826,9199,9452,0,1,295.375,17262,795288720,33554432
330,3256,41.3945,0,vmcache,32,1000,tpcc,256,94.927,16.0519,11832,18670,0,1,291.719,28082,841265280,33554432
331,3652,45.6797,0,vmcache,32,1000,tpcc,256,94.9777,16.0844,12960,9426,0,1,294.562,22814,822352612,33554432
332,3110,37.207,0,vmcache,32,1000,tpcc,256,95.0003,16.1171,10680,9412,0,1,294.125,25554,831357948,33554432
333,2971,38.6992,0,vmcache,32,1000,tpcc,256,94.9131,16.188,11010,18930,0,1,295.781,31116,809476512,33554432
334,3579,45.5469,0,vmcache,32,1000,tpcc,256,94.9658,16.2198,12965,9306,0,1,290.812,20736,795981516,33554432
335,3386,41.2422,0,vmcache,32,1000,tpcc,256,95.0002,16.2529,11814,9609,0,1,300.281,17328,808399176,33554432
336,2544,32.3906,0,vmcache,32,1000,tpcc,256,94.9459,16.3062,9115,14209,0,1,289.98,30384,826181952,33554432
337,3756,47.4336,0,vmcache,32,1000,tpcc,256,94.9511,16.3559,13545,13909,0,1,295.936,27014,789487392,33554432
338,3589,44.9727,0,vmcache,32,1000,tpcc,256,95.0002,16.3883,12708,9370,0,1,292.812,25800,864184212,33554432
339,2478,31.332,0,vmcache,32,1000,tpcc,256,95.0002,16.4222,8885,9398,0,1,293.688,29514,811799842,33554432
340,3346,42.4375,0,vmcache,32,1000,tpcc,256,94.927,16.4927,12156,19002,0,1,296.906,18058,808035336,33554432
341,3900,48.7891,0,vmcache,32,1000,tpcc,256,94.9919,16.5239,13907,9284,0,1,290.125,24934,758307912,33554432
342,2807,33.7617,0,vmcache,32,1000,tpcc,256,95.0001,16.5578,9728,9623,0,1,300.719,17712,826660196,33554432
343,2976,37.7422,0,vmcache,32,1000,tpcc,256,94.9083,16.6293,10666,18988,0,1,296.688,29728,832466028,33554432
344,3801,46.3594,0,vmcache,32,1000,tpcc,256,94.9625,16.6615,13131,9374,0,1,292.938,26462,822337592,33554432
345,3309,40.9141,0,vmcache,32,1000,tpcc,256,95.0002,16.6935,11781,9376,0,1,293,24722,783022960,33554432
346,2665,33.1914,0,vmcache,32,1000,tpcc,256,94.9021,16.7625,9480,18320,0,1,295.484,20174,811841016,33554432
347,3577,43.8867,0,vmcache,32,1000,tpcc,256,94.9426,16.7969,12661,10084,0,1,296.588,34024,803120356,33554432
348,3909,46.9492,0,vmcache,32,1000,tpcc,256,94.9993,16.8291,13438,9517,0,1,297.406,25506,795136988,33554432
349,2536,31.1094,0,vmcache,32,1000,tpcc,256,94.9298,16.886,8882,15249,0,1,287.717,26564,787055332,33554432
350,3631,44.8828,0,vmcache,32,1000,tpcc,256,94.9425,16.9305,12856,12553,0,1,291.93,22970,825355408,33554432
351,3608,45.4805,0,vmcache,32,1000,tpcc,256,94.9943,16.9627,12985,9442,0,1,295.062,29146,826990516,33554432
352,2682,32.7734,0,vmcache,32,1000,tpcc,256,95.0001,16.9963,9367,9453,0,1,295.406,30688,788688144,33554432
353,3594,43.8789,0,vmcache,32,1000,tpcc,256,94.9385,17.0646,12724,18677,0,1,291.828,23224,798571848,33554432
354,3673,45.0742,0,vmcache,32,1000,tpcc,256,94.9925,17.0958,13012,9319,0,1,291.219,21694,815880746,33554432
355,2620,32.8672,0,vmcache,32,1000,tpcc,256,95.0002,17.1289,9410,9345,0,1,292.031,33564,783152956,33554432
356,3254,40.5938,0,vmcache,32,1000,tpcc,256,94.9219,17.1994,11583,18905,0,1,295.391,20440,803977196,33554432
357,3991,47.625,0,vmcache,32,1000,tpcc,256,94.9812,17.2313,13635,9477,0,1,296.156,29920,805148244,33554432
358,2995,36.6133,0,vmcache,32,1000,tpcc,256,95.0002,17.2646,10335,9371,0,1,292.844,28870,808389968,33554432
359,2935,35.8633,0,vmcache,32,1000,tpcc,256,94.9056,17.3353,10263,18849,0,1,294.516,22328,840248704,33554432
360,3968,46.7734,0,vmcache,32,1000,tpcc,256,94.9657,17.3662,13619,9407,0,1,293.969,20736,790871344,33554432
361,3515,40.8359,0,vmcache,32,1000,tpcc,256,95.0001,17.3991,11759,9614,0,1,300.438,25150,811083440,33554432
362,2764,33.8086,0,vmcache,32,1000,tpcc,256,94.8957,17.4707,9597,18939,0,1,295.922,21218,815489876,33554432
363,3747,44.6758,0,vmcache,32,1000,tpcc,256,94.9447,17.503,12854,9537,0,1,298.031,31144,829462968,33554432
364,3776,45.9336,0,vmcache,32,1000,tpcc,256,95.0002,17.5345,13106,9309,0,1,290.906,21932,778945396,33554432
365,2692,31.5977,0,vmcache,32,1000,tpcc,256,94.9602,17.5823,8969,12909,0,1,293.386,29164,792869202,33554432
366,3667,44.3867,0,vmcache,32,1000,tpcc,256,94.9366,17.6386,12719,15508,0,1,298.231,28084,861668908,33554432
367,3646,44.6367,0,vmcache,32,1000,tpcc,256,94.9854,17.6712,12765,9534,0,1,297.938,27434,832364328,33554432
368,2979,35.4805,0,vmcache,32,1000,tpcc,256,95.0001,17.7049,10135,9555,0,1,298.594,27538,805158164,33554432
369,3434,41.668,0,vmcache,32,1000,tpcc,256,94.9296,17.774,11934,18648,0,1,291.375,18306,807867256,33554432
370,3601,44.2734,0,vmcache,32,1000,tpcc,256,94.9789,17.8057,12767,9413,0,1,294.156,31944,824707056,33554432
371,2976,36.6758,0,vmcache,32,1000,tpcc,256,95.0002,17.8386,10442,9327,0,1,291.469,26514,830043146,33554432
372,3051,35.957,0,vmcache,32,1000,tpcc,256,94.9069,17.909,10336,18855,0,1,294.609,27448,828901392,33554432
373,4099,47.168,0,vmcache,32,1000,tpcc,256,94.9675,17.9404,13661,9466,0,1,295.812,28802,767154992,33554432
374,3223,39.9609,0,vmcache,32,1000,tpcc,256,95.0001,17.973,11330,9328,0,1,291.5,23332,788836556,33554432
375,2827,32.5547,0,vmcache,32,1000,tpcc,256,94.9018,18.0417,9476,18404,0,1,287.562,30524,797711024,33554432
376,3859,45.457,0,vmcache,32,1000,tpcc,256,94.9577,18.0728,13156,9356,0,1,292.375,21874,810485776,33554432
377,3510,41.6523,0,vmcache,32,1000,tpcc,256,95.0001,18.104,12002,9213,0,1,287.906,29680,748506300,33554432
378,2898,33.5078,0,vmcache,32,1000,tpcc,256,94.9006,18.174,9707,18713,0,1,292.391,32756,800509552,33554432
379,3751,44.6055,0,vmcache,32,1000,tpcc,256,94.9502,18.206,12754,9410,0,1,294.062,23602,846813724,33554432
380,3697,44.5,0,vmcache,32,1000,tpcc,256,95.0001,18.2379,12727,9356,0,1,292.375,25440,876002820,33554432
381,2823,32.582,0,vmcache,32,1000,tpcc,256,94.9071,18.3045,9349,17774,0,1,296.233,33972,769298172,33554432
382,3810,43.4414,0,vmcache,32,1000,tpcc,256,94.9398,18.3414,12545,10697,0,1,297.139,32004,837931672,33554432
383,3837,42.8359,0,vmcache,32,1000,tpcc,256,94.9866,18.3729,12533,9483,0,1,296.344,28168,854307296,33554432
384,2973,34.0547,0,vmcache,32,1000,tpcc,256,95.0002,18.4057,9879,9435,0,1,294.844,25584,761343908,33554432
385,3586,41.1758,0,vmcache,32,1000,tpcc,256,94.9315,18.4738,11954,18538,0,1,289.656,27088,767051656,33554432
386,3741,44.3086,0,vmcache,32,1000,tpcc,256,94.9828,18.5051,12795,9326,0,1,291.438,28074,853704792,33554432
387,3001,35.0859,0,vmcache,32,1000,tpcc,256,95.0002,18.5377,10149,9399,0,1,293.719,27486,815246712,33554432
388,3261,36.9922,0,vmcache,32,1000,tpcc,256,94.9135,18.6072,10751,18760,0,1,293.125,33588,862231444,33554432
389,3970,47.3516,0,vmcache,32,1000,tpcc,256,94.9745,18.6387,13679,9464,0,1,295.75,20246,768761008,33554432
390,3273,36.9805,0,vmcache,32,1000,tpcc,256,95.0002,18.6706,10675,9266,0,1,289.562,32832,810382828,33554432
391,3091,35.6836,0,vmcache,32,1000,tpcc,256,94.9101,18.7399,10159,18441,0,1,288.141,26054,815836284,33554432
392,4169,46.2305,0,vmcache,32,1000,tpcc,256,94.9704,18.7706,13436,9329,0,1,291.531,21176,752514196,33554432
393,3250,38.4375,0,vmcache,32,1000,tpcc,256,95.0002,18.8028,11019,9315,0,1,291.094,19864,809586120,33554432
394,3184,36.1602,0,vmcache,32,1000,tpcc,256,94.9142,18.8715,10600,18601,0,1,290.641,23830,823005012,33554432
395,3998,45.5898,0,vmcache,32,1000,tpcc,256,94.9723,18.9022,13127,9190,0,1,287.188,31514,768190904,33554432
396,3309,37.8906,0,vmcache,32,1000,tpcc,256,95.0002,18.9344,10978,9397,0,1,293.656,23500,820072376,33554432
397,3434,38.4883,0,vmcache,32,1000,tpcc,256,94.924,19.0023,11181,18407,0,1,287.609,29496,788233344,33554432
398,3947,44.4922,0,vmcache,32,1000,tpcc,256,94.9812,19.0321,13019,9123,0,1,285.094,29108,814009552,33554432
399,3098,34.8398,0,vmcache,32,1000,tpcc,256,95.0003,19.064,10151,9271,0,1,289.719,25716,854076620,33554432
400,3344,37.9375,0,vmcache,32,1000,tpcc,256,94.9223,19.1317,10970,18273,0,1,285.516,31138,816814700,33554432
401,4152,47.207,0,vmcache,32,1000,tpcc,256,94.988,19.1616,13667,9121,0,1,285.031,21854,738477276,33554432
402,2923,32.7773,0,vmcache,32,1000,tpcc,256,95.0002,19.1934,9627,9249,0,1,289.031,28374,811734296,33554432
403,3349,38.8945,0,vmcache,32,1000,tpcc,256,94.9268,19.2608,11255,18246,0,1,285.094,35036,831514848,33554432
404,4141,45.7812,0,vmcache,32,1000,tpcc,256,94.9895,19.2903,13382,9072,0,1,283.5,18620,772299724,33554432
405,2933,32.6289,0,vmcache,32,1000,tpcc,256,95.0001,19.3227,9521,9334,0,1,291.688,17008,787492512,33554432
406,3707,41.6211,0,vmcache,32,1000,tpcc,256,94.9357,19.39,12103,18377,0,1,287.141,21902,818348068,33554432
407,4005,45.1289,0,vmcache,32,1000,tpcc,256,94.9951,19.4198,13154,9102,0,1,284.438,22602,766898180,33554432
408,2845,30.6406,0,vmcache,32,1000,tpcc,256,94.9971,19.4528,8982,9469,0,1,286.939,17952,824594352,33554432
409,4037,45.9805,0,vmcache,32,1000,tpcc,256,94.9551,19.5175,13386,17875,0,1,283.73,24412,837623496,33554432
410,3620,41.543,0,vmcache,32,1000,tpcc,256,95.0001,19.5481,12013,9093,0,1,284.156,22946,778377624,33554432
411,2729,30.1875,0,vmcache,32,1000,tpcc,256,94.9186,19.6087,8874,16368,0,1,282.207,24824,837847308,33554432
412,4171,46.4219,0,vmcache,32,1000,tpcc,256,94.964,19.6447,13628,10805,0,1,284.342,24180,802619884,33554432
413,3465,39.4219,0,vmcache,32,1000,tpcc,256,95.0002,19.6759,11362,9154,0,1,286.062,24836,789853572,33554432
414,3359,36.9844,0,vmcache,32,1000,tpcc,256,94.9241,19.7421,10860,18033,0,1,281.766,20082,793542328,33554432
415,4025,45.9258,0,vmcache,32,1000,tpcc,256,94.9842,19.7725,13235,9135,0,1,285.469,15500,782080116,33554432
416,2943,33.082,0,vmcache,32,1000,tpcc,256,95.0002,19.8036,9604,8974,0,1,280.438,15580,812152256,33554432
417,3962,44.3789,0,vmcache,32,1000,tpcc,256,94.9501,19.8693,12839,17983,0,1,280.984,27854,803966904,33554432
418,3930,43.0078,0,vmcache,32,1000,tpcc,256,95.0002,19.8998,12458,9141,0,1,285.656,22608,797313128,33554432
419,2592,29.0742,0,vmcache,32,1000,tpcc,256,94.9562,19.9465,8518,12830,0,1,278.913,29196,780543732,33554432
420,4086,44.5859,0,vmcache,32,1000,tpcc,256,94.9538,19.9965,13183,14341,0,1,286.82,21242,802663662,33554432
421,3732,41.7734,0,vmcache,32,1000,tpcc,256,95.0001,20.0271,12076,9091,0,1,284.094,27334,800966124,33554432
422,3090,33.5781,0,vmcache,32,1000,tpcc,256,94.9089,20.0945,9914,18272,0,1,285.5,29324,830842232,33554432
423,4188,45.625,0,vmcache,32,1000,tpcc,256,94.9719,20.1239,13390,9115,0,1,284.844,21714,770714028,33554432
