vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=0.6 dw=0.6 nr=0.6 nw=0.6
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
197,6405,71.5742,27.25,vmcache,32,1000,tpcc,64,94.9784,9.78705,11299,13480,6985,1,72.8649,24678,121797076,33554432
198,6384,73.1055,33.3125,vmcache,32,1000,tpcc,64,94.9882,9.82326,11183,12185,7200,1,73.4036,18774,111790520,33554432
199,6381,74.8242,27.168,vmcache,32,1000,tpcc,64,94.9978,9.85758,11421,11358,8315,1,72.8077,17686,152000268,33554432
200,6158,69.4453,28.1914,vmcache,32,1000,tpcc,64,94.9911,9.89481,10471,12357,7231,1,72.2632,20406,128339124,33554432
201,6250,69.9219,31.8008,vmcache,32,1000,tpcc,64,94.9783,9.93284,10698,12806,7691,1,73.1771,19242,125792772,33554432
202,6361,72.543,24.8398,vmcache,32,1000,tpcc,64,94.9965,9.96755,11198,11636,6859,1,72.2733,16760,140626302,33554432
203,6491,73.082,39.3789,vmcache,32,1000,tpcc,64,94.9884,9.99967,11152,10736,10123,1,72.5405,19526,115776324,33554432
204,6104,69.5664,28.7227,vmcache,32,1000,tpcc,64,94.9977,10.0325,10934,11236,7386,1,72.4903,21236,100126468,33554432
205,6303,70.7266,30.2539,vmcache,32,1000,tpcc,64,94.9894,10.0697,11008,12568,7785,1,72.6474,23140,137185728,33554432
206,6252,71.8984,31.1719,vmcache,32,1000,tpcc,64,94.9871,10.1055,11125,12155,8031,1,71.9231,19920,143694648,33554432
207,6531,74.6172,31.9961,vmcache,32,1000,tpcc,64,94.9869,10.1425,11391,12397,8245,1,72.4971,18090,127425828,33554432
208,6289,69.793,29.0508,vmcache,32,1000,tpcc,64,94.9978,10.1775,10850,11883,6549,1,72.9018,21134,125989756,33554432
209,6329,70.293,31.2656,vmcache,32,1000,tpcc,64,94.9754,10.2143,11074,12702,8944,1,72.5829,15024,124492390,33554432
210,6570,74.0312,27.625,vmcache,32,1000,tpcc,64,94.9763,10.2535,11526,13335,7211,1,72.4728,16758,109185068,33554432
211,6464,73.1523,31.4922,vmcache,32,1000,tpcc,64,94.9804,10.2883,11372,11824,8134,1,71.6606,19448,116543692,33554432
212,6385,70.1445,35.8672,vmcache,32,1000,tpcc,64,94.9987,10.3178,10918,9985,7986,1,72.3551,20554,144717252,33554432
213,6508,70.5039,30.8203,vmcache,32,1000,tpcc,64,94.9955,10.3492,11211,10779,9279,1,72.3423,18578,176133296,33554432
214,6341,72.0703,32.5391,vmcache,32,1000,tpcc,64,94.9927,10.384,11201,11870,8443,1,71.506,15684,138731892,33554432
215,6587,73.707,28.6914,vmcache,32,1000,tpcc,64,94.9974,10.4214,11479,12822,7436,1,71.6313,20458,133302508,33554432
216,6119,68.4414,31.1328,vmcache,32,1000,tpcc,64,94.9785,10.4584,10567,12437,8100,1,72.731,28128,166119712,33554432
217,6373,71.1406,28.5508,vmcache,32,1000,tpcc,64,94.9966,10.4902,10989,10722,7422,1,72.9388,18688,120586320,33554432
218,6675,73.3555,29.9414,vmcache,32,1000,tpcc,64,94.9948,10.5277,11620,12827,7802,1,72.0618,20166,127216576,33554432
219,6688,73.2695,31.4766,vmcache,32,1000,tpcc,64,94.993,10.5641,11411,12358,8208,1,71.8488,18266,115241120,33554432
220,6195,68.6289,32.6406,vmcache,32,1000,tpcc,64,94.9742,10.5999,10652,12231,8501,1,72.8036,21380,132613988,33554432
221,6397,70.6797,28.7539,vmcache,32,1000,tpcc,64,94.9911,10.6314,10720,10429,7507,1,71.4315,19552,143294772,33554432
222,6703,72.2344,30.707,vmcache,32,1000,tpcc,64,94.9831,10.6688,11206,12743,8053,1,71.9944,18298,121202340,33554432
223,6582,71.6406,34.3164,vmcache,32,1000,tpcc,64,94.9797,10.7018,11114,11121,8969,1,72.2143,18930,143290384,33554432
224,6404,69.6211,32.1992,vmcache,32,1000,tpcc,64,94.9929,10.7306,10901,9905,8441,1,71.7754,20276,102151452,33554432
225,6592,70.0156,31.1289,vmcache,32,1000,tpcc,64,94.9822,10.7667,11051,12304,8150,1,71.5349,16902,120733540,33554432
226,6710,73.168,32.3945,vmcache,32,1000,tpcc,64,94.9852,10.8008,11207,11556,8512,1,71.7764,15818,116356044,33554432
227,6820,72.1953,30.1641,vmcache,32,1000,tpcc,64,94.9927,10.8345,11269,11596,7956,1,71.5802,16870,122102606,33554432
228,6328,69.168,34.043,vmcache,32,1000,tpcc,64,94.9778,10.8685,10784,11569,8963,1,71.8571,18468,138476596,33554432
229,6412,70.582,32.543,vmcache,32,1000,tpcc,64,94.9991,10.8957,10875,9235,8526,1,71.5891,19200,123725190,33554432
230,6634,72.0703,31.2969,vmcache,32,1000,tpcc,64,94.9945,10.9316,11322,12382,8242,1,72.4094,21058,105165736,33554432
231,6896,73.418,27.0352,vmcache,32,1000,tpcc,64,94.9915,10.9715,11678,13660,7161,1,72.6596,19440,108648892,33554432
232,6437,69.0508,29.7109,vmcache,32,1000,tpcc,64,94.9788,11.0079,10715,12335,7867,1,71.7151,18966,126394588,33554432
233,6681,70.0156,27.3516,vmcache,32,1000,tpcc,64,94.9988,11.0392,11188,11000,7259,1,71.8954,22024,103783500,33554432
234,6918,71.7227,33.2031,vmcache,32,1000,tpcc,64,94.9871,11.0779,11472,13463,7787,1,71.2328,19388,105541212,33554432
235,6812,72.4258,27.8477,vmcache,32,1000,tpcc,64,94.9847,11.113,11523,12060,8458,1,71.7857,21592,135905796,33554432
236,6746,71.1094,31.0273,vmcache,32,1000,tpcc,64,94.9919,11.1488,11073,12169,6955,1,72.0059,21036,155409802,33554432
237,6562,69.8086,26.7344,vmcache,32,1000,tpcc,64,94.9927,11.1811,11142,11102,8449,1,71.6258,18564,116339004,33554432
238,6947,73.043,28.2891,vmcache,32,1000,tpcc,64,94.9945,11.2182,11580,12756,7569,1,72.0678,20750,136782392,33554432
239,7058,72.6055,33.043,vmcache,32,1000,tpcc,64,94.9969,11.2512,11459,11447,8823,1,72.4494,17366,134331336,33554432
240,6340,68.0898,29.4414,vmcache,32,1000,tpcc,64,94.9893,11.2857,10804,11901,7884,1,72.1273,16904,132718588,33554432
241,6636,70.332,26.5195,vmcache,32,1000,tpcc,64,94.9917,11.3217,11178,12385,7101,1,71.1782,18806,156772812,33554432
242,6838,72.0391,27.8281,vmcache,32,1000,tpcc,64,94.9944,11.3581,11493,12683,7486,1,71.6554,18064,132280584,33554432
243,7018,73.75,38.0156,vmcache,32,1000,tpcc,64,95.0002,11.39,11599,11012,9153,1,71.5065,19460,126436784,33554432
244,6767,68.7695,32.0039,vmcache,32,1000,tpcc,64,94.9941,11.4194,10911,10240,9718,1,72.1127,16380,123557048,33554432
245,6945,70.8711,26.9844,vmcache,32,1000,tpcc,64,94.9926,11.4565,11258,12840,7315,1,71.3333,17048,121457736,33554432
246,7038,71.4141,31.3906,vmcache,32,1000,tpcc,64,94.9881,11.4913,11339,12176,8450,1,71.2047,19004,114092892,33554432
247,7063,72.6602,28.125,vmcache,32,1000,tpcc,64,94.9881,11.5285,11331,12770,7621,1,71.7416,20090,120653744,33554432
248,6797,69.3945,29.6172,vmcache,32,1000,tpcc,64,94.9812,11.564,10961,12177,7788,1,71.6294,19356,128062736,33554432
249,6750,70.9297,32.5586,vmcache,32,1000,tpcc,64,95.0002,11.5936,10906,9996,8159,1,70.8936,20754,115022316,33554432
250,6904,73.1523,25.6406,vmcache,32,1000,tpcc,64,94.9997,11.6301,11547,12528,8013,1,71.5886,22578,121396388,33554432
251,7249,71.8828,30.4727,vmcache,32,1000,tpcc,64,94.9755,11.6708,11238,13909,8296,1,71.3282,18232,119347054,33554432
252,6508,67.3086,28.1797,vmcache,32,1000,tpcc,64,94.9929,11.7004,10619,10251,7230,1,71.1875,18088,123418928,33554432
253,6932,69.8945,24.3008,vmcache,32,1000,tpcc,64,94.9934,11.7364,11035,12444,7245,1,71.1086,20434,124390656,33554432
254,7117,70.9805,29.5547,vmcache,32,1000,tpcc,64,94.9911,11.7715,11369,12188,8129,1,70.8605,21286,105054160,33554432
255,7108,73.0977,29.8008,vmcache,32,1000,tpcc,64,94.9949,11.8065,11455,11808,8212,1,71.1325,22780,108645900,33554432
256,6767,68.1953,30.043,vmcache,32,1000,tpcc,64,94.996,11.8379,11006,11149,8266,1,71.0127,19684,123775820,33554432
257,7061,70.9062,30.3828,vmcache,32,1000,tpcc,64,94.9906,11.8729,11193,12083,8401,1,71.497,22004,110118276,33554432
258,7127,71.4375,31.8633,vmcache,32,1000,tpcc,64,94.9906,11.9058,11403,11396,8807,1,71.225,18524,120802008,33554432
259,7183,72.3203,28.4414,vmcache,32,1000,tpcc,64,94.9977,11.9401,11452,11902,7953,1,71.2695,15300,110437568,33554432
260,6729,69.3945,26.418,vmcache,32,1000,tpcc,64,94.9916,11.977,10688,12547,7359,1,71.2898,18144,123600116,33554432
261,6878,69.2422,27.5625,vmcache,32,1000,tpcc,64,94.9908,12.0117,10961,11962,7706,1,70.3647,19432,121629828,33554432
262,7284,72.8516,26.1914,vmcache,32,1000,tpcc,64,94.9931,12.0496,11504,13117,7303,1,71.6776,18110,96885104,33554432
263,7133,71.6875,29.2773,vmcache,32,1000,tpcc,64,94.9901,12.0854,11267,12281,8195,1,71.4012,18720,134648164,33554432
264,6899,69.6094,28.2812,vmcache,32,1000,tpcc,64,94.9816,12.1214,11016,12302,7943,1,70.2971,23710,128943752,33554432
265,6874,70.6523,29.082,vmcache,32,1000,tpcc,64,94.9825,12.1552,11237,11799,8174,1,71.0783,19092,130747396,33554432
266,7316,72.2383,32.8086,vmcache,32,1000,tpcc,64,94.986,12.1866,11486,11057,9288,1,71.3355,19562,110779800,33554432
267,7151,72.2852,26.8398,vmcache,32,1000,tpcc,64,94.9956,12.2211,11411,11874,7668,1,71.1018,18362,117893352,33554432
268,6838,67.4141,27.9805,vmcache,32,1000,tpcc,64,94.9917,12.2542,10718,11671,7949,1,70.3072,17896,118977360,33554432
269,7238,70.4023,22.5117,vmcache,32,1000,tpcc,64,94.9939,12.293,11302,13523,6408,1,71.1737,17698,107139780,33554432
270,7233,72.1016,26.6562,vmcache,32,1000,tpcc,64,94.9966,12.3295,11441,12631,7599,1,70.5642,21390,106276516,33554432
271,7120,71.9688,31.2578,vmcache,32,1000,tpcc,64,94.9999,12.3613,11502,10988,8983,1,70.8903,16956,109339812,33554432
272,6862,67.9453,29.4609,vmcache,32,1000,tpcc,64,94.9887,12.395,10858,11809,8517,1,71.1386,18016,104609284,33554432
273,7074,70.2852,33.5117,vmcache,32,1000,tpcc,64,94.9885,12.4247,11154,10343,9646,1,70.8425,19090,112182692,33554432
274,7395,71.4023,27.293,vmcache,32,1000,tpcc,64,94.9943,12.4591,11491,12041,7868,1,71.2485,19222,127614568,33554432
275,7375,72.375,30.3672,vmcache,32,1000,tpcc,64,94.9754,12.4979,11731,13637,8782,1,70.2938,18684,99870398,33554432
276,7050,68.1562,20.5859,vmcache,32,1000,tpcc,64,94.9938,12.5318,10856,11730,6073,1,71.0909,18834,114068934,33554432
277,7032,69.3203,26.1523,vmcache,32,1000,tpcc,64,94.9906,12.5674,10952,12291,7625,1,70.2343,14694,119558962,33554432
278,7386,72.5508,30.8906,vmcache,32,1000,tpcc,64,94.9789,12.6036,11520,12589,9088,1,70.7247,14718,137310480,33554432
279,7326,72.1992,28.0781,vmcache,32,1000,tpcc,64,94.987,12.637,11664,11737,8237,1,71.1333,21060,119414598,16777216
280,7014,69.457,24.7812,vmcache,32,1000,tpcc,64,94.9793,12.675,11099,13110,7304,1,71.25,16802,106325608,33554432
281,7356,70.668,28.3984,vmcache,32,1000,tpcc,64,94.9789,12.7086,11317,11769,8465,1,70.8976,23844,107184234,33554432
282,7358,72.0078,28.8633,vmcache,32,1000,tpcc,64,94.9905,12.7402,11595,11180,8578,1,70.7595,18346,128272772,33554432
283,7500,71.8906,24.9961,vmcache,32,1000,tpcc,64,94.9963,12.7765,11503,12730,7442,1,70.7222,19588,112218216,16777216
284,6909,68.2969,25.3047,vmcache,32,1000,tpcc,64,94.9953,12.811,10999,12078,7526,1,70.6316,20374,128682952,33554432
285,7156,68.4883,27.9609,vmcache,32,1000,tpcc,64,94.9825,12.8488,10972,13112,7581,0.999909,70.4946,17554,158835852,33554432
286,7521,73.1562,23.0625,vmcache,32,1000,tpcc,64,94.9852,12.8862,11906,13206,7654,1.00008,70.2447,15746,98934648,16777216
287,7594,72.3672,27.4727,vmcache,32,1000,tpcc,64,94.9964,12.9191,11639,11608,8279,1,70.7805,16312,136026760,16777216
288,7027,67.5195,26.7148,vmcache,32,1000,tpcc,64,94.989,12.9533,10769,12028,8051,1,71.1716,18844,118809708,33554432
289,7268,69.3984,28.3438,vmcache,32,1000,tpcc,64,94.9861,12.9863,11286,11701,8620,1,70.9152,17708,124200072,33554432
290,7512,71.7969,26.6406,vmcache,32,1000,tpcc,64,94.9906,13.0206,11553,12148,8154,1,71.0409,18866,115177306,33554432
291,7551,71.7344,32.4609,vmcache,32,1000,tpcc,64,94.9821,13.0547,11801,12155,9264,1,70.6686,16870,115721056,33554432
292,7044,68.4492,23.1367,vmcache,32,1000,tpcc,64,94.998,13.0847,11185,10664,7774,1,71.0933,19498,124768286,33554432
293,7228,69.7109,26.3945,vmcache,32,1000,tpcc,64,94.9982,13.1184,11444,11946,8163,1,70.2706,18668,112451992,33554432
294,7442,70.5586,27.7031,vmcache,32,1000,tpcc,64,94.9901,13.1536,11551,12451,8657,1,69.9494,17016,129651404,33554432
295,7765,73.9336,29.2656,vmcache,32,1000,tpcc,64,94.976,13.1917,12005,13388,9081,1,70.4632,16530,115943424,16777216
296,7642,72.0234,25.4219,vmcache,32,1000,tpcc,64,94.9868,13.2252,11882,12072,7976,1,70.5965,17470,110266292,16777216
297,7742,73.4805,27.9961,vmcache,32,1000,tpcc,64,94.9986,13.2573,12017,11501,8782,1,70.128,14986,109678976,16777216
298,7660,71.2812,24.9922,vmcache,32,1000,tpcc,64,94.9834,13.2975,11607,14238,7805,1,70.8358,21444,105539460,16777216
299,7820,72.5547,23.7188,vmcache,32,1000,tpcc,64,94.9981,13.3324,11733,12418,7461,1,70.1582,16572,101659958,16777216
300,7169,68,27.2617,vmcache,32,1000,tpcc,64,94.9985,13.3635,10907,11015,8633,1,70.1592,20266,149725512,33554432
301,7441,69.0625,26.1914,vmcache,32,1000,tpcc,64,94.9999,13.3961,11352,11699,8311,1,70.903,20586,116065626,33554432
302,7726,70.5273,25.6797,vmcache,32,1000,tpcc,64,94.9898,13.4334,11513,13250,8101,1,70.4787,17692,108883174,33554432
303,7373,70.9336,29.9688,vmcache,32,1000,tpcc,64,94.9812,13.4676,11609,12115,9119,1,70.436,20412,128775702,33554432
304,7427,68.7031,22.7812,vmcache,32,1000,tpcc,64,94.9859,13.5036,11035,12699,6778,1,70.9441,18236,167394420,16777216
305,7298,68.5703,23.8711,vmcache,32,1000,tpcc,64,94.9902,13.5341,11188,10891,8617,1,70.2645,18970,143070942,33554432
306,7830,72.5938,26.8672,vmcache,32,1000,tpcc,64,94.9992,13.5666,11877,11648,8679,1,71.0244,21050,121812360,16777216
307,7746,70.3008,26.2305,vmcache,32,1000,tpcc,64,94.9827,13.6045,11473,13470,8431,1,70.5236,17810,122403120,16777216
308,7308,66.6641,28.1602,vmcache,32,1000,tpcc,64,94.9768,13.6347,11137,10936,9113,1,70.1026,19978,128127474,33554432
309,7274,70.1055,25.9453,vmcache,32,1000,tpcc,64,94.9861,13.6658,11421,11145,8471,1,70.538,20166,97401284,16777216
310,7571,70.1719,26.4805,vmcache,32,1000,tpcc,64,94.9772,13.7017,11605,12801,8368,1,69.9508,17714,148977792,33554432
311,7622,71.2188,24.8867,vmcache,32,1000,tpcc,64,94.9994,13.7313,11747,10741,8152,1,69.7468,20256,118346436,16777216
312,7320,68.1406,18.3438,vmcache,32,1000,tpcc,64,94.9982,13.7708,11135,13955,5996,1,69.775,15132,114801672,33554432
313,7561,68.8789,22.8398,vmcache,32,1000,tpcc,64,94.9776,13.8113,11285,14329,7514,1,70.5862,19392,122623056,16777216
314,7793,71.2578,21.3867,vmcache,32,1000,tpcc,64,94.9857,13.848,11784,13106,7008,1,70.4624,16996,105382040,16777216
315,7669,70.3906,23.9531,vmcache,32,1000,tpcc,64,94.9917,13.8816,11678,12103,7935,1,69.9595,19348,114977460,33554432
316,7209,67.4609,27.3047,vmcache,32,1000,tpcc,64,94.9888,13.9118,11227,10964,9032,1,69.3924,19326,138602800,33554432
317,7361,68.2812,25.8906,vmcache,32,1000,tpcc,64,94.9882,13.9433,11219,11384,8624,1,70.7081,17488,123484788,33554432
318,7785,71.2617,25.0938,vmcache,32,1000,tpcc,64,94.9793,13.9817,11734,13588,7966,1,70.7708,19722,97135780,16777216
319,8006,72.9922,23.875,vmcache,32,1000,tpcc,64,94.9901,14.0152,12194,12187,8308,1,70.0402,18044,105869496,16777216
320,7536,67.9062,23.9102,vmcache,32,1000,tpcc,64,94.989,14.0486,11078,11862,7946,1,69.7765,18408,125851236,33554432
321,7433,68.3281,25.2305,vmcache,32,1000,tpcc,64,94.9867,14.0814,11355,11748,8355,1,70.7711,18964,121020384,33554432
322,8024,72.4922,26.0234,vmcache,32,1000,tpcc,64,95.0002,14.1145,12042,12014,8052,1,70.2573,21056,148539368,16777216
323,7906,70.7031,28.9531,vmcache,32,1000,tpcc,64,94.9822,14.1469,11560,11688,10462,1,69.988,17440,125157340,33554432
324,7527,68.1055,22.5117,vmcache,32,1000,tpcc,64,94.9774,14.1824,11237,12593,7595,1,69.9611,23176,113561736,16777216
325,7709,68.8203,25.5781,vmcache,32,1000,tpcc,64,94.9763,14.2145,11468,11645,8650,1,70.5758,20246,116484464,16777216
326,7993,71.6367,24.0039,vmcache,32,1000,tpcc,64,94.9892,14.247,12030,11866,8085,1,69.8,17568,131649144,16777216
327,7871,71.0352,28.5312,vmcache,32,1000,tpcc,64,94.9947,14.2763,11780,10647,9638,1,70.5099,15840,108326770,16777216
328,7466,68.0664,23.4375,vmcache,32,1000,tpcc,64,94.9906,14.3104,11276,12163,7950,1,70.3064,15712,119239460,33554432
329,7600,68.5352,26.5234,vmcache,32,1000,tpcc,64,94.9901,14.3409,11404,11145,9014,1,70.0943,19314,115830154,33554432
330,8407,74.7812,25.8516,vmcache,32,1000,tpcc,64,94.9912,14.3769,12461,13064,8778,1,69.861,19360,109182052,16777216
331,8205,71.9531,21.5234,vmcache,32,1000,tpcc,64,94.9792,14.4182,12030,14868,7346,1,69.4766,19792,120948220,16777216
332,7447,66.9102,22.9648,vmcache,32,1000,tpcc,64,94.977,14.451,11240,11909,7916,1,69.6433,16672,132326616,33554432
333,7737,69.7461,22.6406,vmcache,32,1000,tpcc,64,94.9898,14.4829,11659,11686,7767,1,69.976,17964,126391304,16777216
334,8021,70.3281,24.3594,vmcache,32,1000,tpcc,64,94.9751,14.5203,12056,13628,8408,1,70.2474,18808,109769232,16777216
335,7695,71.082,24.9219,vmcache,32,1000,tpcc,64,94.9903,14.5503,11696,10845,8588,1,69.9677,17434,122826184,33554432
336,7538,68.6328,22.0469,vmcache,32,1000,tpcc,64,94.993,14.5844,11412,12343,7628,1,70.1307,23948,111404064,16777216
337,7771,67.7422,21.4805,vmcache,32,1000,tpcc,64,94.9797,14.6222,11392,13725,7440,1,69.6701,18850,122136942,33554432
338,8082,71.2578,23.582,vmcache,32,1000,tpcc,64,94.9971,14.6531,12060,11414,8161,1,69.1758,20460,108851376,16777216
339,8078,70.2031,23.6328,vmcache,32,1000,tpcc,64,94.9808,14.6916,11829,13947,8146,1,69.735,17060,134548836,16777216
340,7517,67.0039,22.3711,vmcache,32,1000,tpcc,64,94.9739,14.7259,11074,12331,7806,1,70.4629,18102,126242740,33554432
341,7743,68.4727,19.0781,vmcache,32,1000,tpcc,64,94.9793,14.7622,11719,13295,6564,1,69.6073,17976,132120372,33554432
342,8064,71.1172,25.2617,vmcache,32,1000,tpcc,64,94.9931,14.7915,12000,10859,9037,1,69.609,19350,121154982,16777216
343,8165,70.6328,24.1367,vmcache,32,1000,tpcc,64,94.9834,14.8292,11837,13494,7977,1,69.2,17784,118804004,16777216
344,7724,67.5391,23.043,vmcache,32,1000,tpcc,64,94.9758,14.8617,11453,11987,8749,1,69.6919,19776,140196960,16777216
345,7743,67.875,26.3203,vmcache,32,1000,tpcc,64,94.9797,14.8899,11471,10488,9283,1,69.457,17414,111517338,33554432
346,7830,69.5547,22.582,vmcache,32,1000,tpcc,64,94.9883,14.9222,11833,12026,7950,1,69.9186,18328,114815520,16777216
347,7886,70.1016,26.7852,vmcache,32,1000,tpcc,64,94.9783,14.9548,11731,11912,9517,1,69.2558,17940,133763120,16777216
348,7707,67.1914,21.9531,vmcache,32,1000,tpcc,64,94.976,14.9883,11335,12252,7805,1,69.6136,21050,107890894,33554432
349,7704,68.9648,23.5625,vmcache,32,1000,tpcc,64,94.9812,15.0198,11738,11695,8390,1,70.0299,21228,127167644,33554432
350,8007,71.5469,22.1445,vmcache,32,1000,tpcc,64,94.996,15.0524,11977,11980,7891,1,69.6512,19520,100694448,16777216
351,8206,69.8828,23.5352,vmcache,32,1000,tpcc,64,94.9819,15.0892,11985,13673,8477,1,69.4061,14250,112204148,16777216
352,7797,67.0312,19.9648,vmcache,32,1000,tpcc,64,94.9828,15.1242,11324,12773,7046,1,69.4185,18468,120231916,16777216
353,8032,67.7734,22.5508,vmcache,32,1000,tpcc,64,94.9957,15.1535,11760,11258,8146,1,69.9255,21366,131157952,16777216
354,8131,70.8555,24.6719,vmcache,32,1000,tpcc,64,94.9823,15.1896,12038,13276,8879,1,69.5079,17034,119836584,16777216
355,8127,70.2305,21.9648,vmcache,32,1000,tpcc,64,94.9964,15.2215,11903,11893,7912,1,69.5497,19822,108390684,16777216
356,7685,67.8477,22.4922,vmcache,32,1000,tpcc,64,95.0002,15.255,11525,12297,7494,1,69.8693,22540,110729180,33554432
357,7902,67.3086,22.9414,vmcache,32,1000,tpcc,64,94.9804,15.2902,11615,13074,8867,1,69.9144,22562,129934152,16777216
358,8240,70.5078,23.2383,vmcache,32,1000,tpcc,64,94.9935,15.3208,11975,11401,8477,1,69.5183,22384,107543660,16777216
359,8050,69.457,22.3945,vmcache,32,1000,tpcc,64,94.9795,15.3587,11827,13910,7993,1,69.55,18174,108715160,16777216
360,7677,65.9375,22.2539,vmcache,32,1000,tpcc,64,94.9755,15.3909,11346,11889,8110,1,69.9353,21344,119633844,33554432
361,8019,67.8711,23.5117,vmcache,32,1000,tpcc,64,94.9796,15.4212,11578,11390,8502,1,69.8773,20046,124484760,16777216
362,8322,70.582,20.293,vmcache,32,1000,tpcc,64,94.9929,15.4543,12205,12440,7683,1,69.4972,18904,110387042,16777216
363,8196,70.543,24.6992,vmcache,32,1000,tpcc,64,94.9775,15.4904,11942,13209,9042,1,69.5211,16132,106765496,16777216
364,8034,67.4102,22.3984,vmcache,32,1000,tpcc,64,94.9813,15.5218,11674,11843,8129,1,69.6647,20422,92853720,16777216
365,8031,68.7656,19.6914,vmcache,32,1000,tpcc,64,94.9905,15.556,11856,12768,7163,1,69.7705,18370,121771588,16777216
366,8135,70.2695,23.2578,vmcache,32,1000,tpcc,64,94.979,15.5923,12068,13482,8513,1,69.4948,15560,134593016,16777216
367,8214,69.7852,24.0781,vmcache,32,1000,tpcc,64,94.9764,15.6249,12166,12307,8983,1,69.9261,19294,109153772,16777216
368,8031,66.2109,20.7969,vmcache,32,1000,tpcc,64,94.9824,15.6562,11636,11976,7723,1,70.0351,18070,95543652,16777216
369,7955,68.6562,18.3789,vmcache,32,1000,tpcc,64,94.992,15.6913,11608,12895,6834,1,69.7027,17688,111978672,16777216
370,7992,69.0312,23.332,vmcache,32,1000,tpcc,64,94.977,15.7279,11921,13596,8478,1,69.3673,19058,121508172,33554432
371,8332,70.7148,19.0547,vmcache,32,1000,tpcc,64,94.9934,15.763,12172,13021,6829,1,69.2606,18650,115681680,16777216
372,7719,65.8359,20.3477,vmcache,32,1000,tpcc,64,94.9965,15.7959,11542,12471,7250,1,69.2833,20232,112863696,33554432
373,8034,67.9805,20.4141,vmcache,32,1000,tpcc,64,94.977,15.8363,11697,14870,7269,1,70.1415,17286,119175932,16777216
374,8153,68.4766,22.4492,vmcache,32,1000,tpcc,64,94.999,15.8645,12096,11110,8082,1,69.8742,17790,110710496,16777216
375,8166,69.4922,25.5312,vmcache,32,1000,tpcc,64,94.9824,15.9001,12025,13261,9118,1,70.164,17966,100786148,16777216
376,8025,66.1445,23.8203,vmcache,32,1000,tpcc,64,94.9835,15.9305,11568,11574,8477,1,69.7229,19690,112498804,16777216
377,8048,67.9883,21.9102,vmcache,32,1000,tpcc,64,94.9926,15.9625,11946,12256,7733,1,70.0343,17800,130565656,16777216
378,8276,69.7148,25.8789,vmcache,32,1000,tpcc,64,94.977,15.9976,12089,13174,9212,1,70.0745,16840,105714584,16777216
379,8069,68.0039,21,vmcache,32,1000,tpcc,64,94.9925,16.029,12121,12205,7400,1,69.7429,21800,144745244,16777216
380,7786,65.5039,26.0703,vmcache,32,1000,tpcc,64,94.9775,16.0608,11417,12089,9085,1,69.477,19954,134326644,16777216
381,7953,67.1562,22.6016,vmcache,32,1000,tpcc,64,95.0002,16.09,12070,11462,7272,1,69.8902,21128,95900324,16777216
382,8389,69.1172,23.3828,vmcache,32,1000,tpcc,64,94.9875,16.1256,12317,13572,8689,1,70.3212,20700,121369764,16777216
383,8297,69.2773,25.9453,vmcache,32,1000,tpcc,64,94.9783,16.1601,12246,13164,8761,1,70.0213,18378,110541532,16777216
384,8143,66.3945,20.6133,vmcache,32,1000,tpcc,64,94.9792,16.194,11897,13043,7344,1,70.5027,16682,111758668,16777216
385,8062,67.3828,22.9258,vmcache,32,1000,tpcc,64,94.9857,16.2252,12047,12136,8052,1,69.7471,20420,119170240,16777216
386,8336,69.7695,25.9453,vmcache,32,1000,tpcc,64,94.9782,16.2593,12402,13177,8959,1,69.3526,22184,96243512,16777216
387,8389,70.6016,25.6445,vmcache,32,1000,tpcc,64,94.9962,16.2883,12637,11518,8701,1,70.2317,16170,96919664,16777216
388,7877,66.6953,29.9492,vmcache,32,1000,tpcc,64,95.0002,16.3148,11707,10395,9643,1,69.7651,16324,139322346,16777216
389,8152,66.7773,25.3555,vmcache,32,1000,tpcc,64,94.9791,16.3488,11961,12989,9280,1,69.8333,17048,115080466,16777216
390,8346,69.4102,26.7109,vmcache,32,1000,tpcc,64,94.9906,16.3779,12164,11286,8896,1,69.6667,18032,130759664,16777216
391,8438,68.9844,25.8164,vmcache,32,1000,tpcc,64,94.986,16.4107,12322,12813,8931,1,70.4011,18578,120648752,16777216
392,7868,66.7422,20.9336,vmcache,32,1000,tpcc,64,94.9918,16.4445,11891,12964,7050,1,70.0757,17452,103409064,16777216
393,7856,66.418,22.293,vmcache,32,1000,tpcc,64,94.9994,16.4763,11886,12300,7496,1,70.2857,20398,132896608,16777216
394,8210,68.4375,24.8555,vmcache,32,1000,tpcc,64,94.9851,16.5124,12142,13709,8463,1,69.9439,15164,126811284,16777216
395,8492,69.1562,26,vmcache,32,1000,tpcc,64,94.9786,16.5466,12390,13195,8687,1,70.1862,15090,111348852,16777216
396,7899,65.5,23.1719,vmcache,32,1000,tpcc,64,94.9862,16.5767,11901,11819,7825,1,69.9349,20398,123704256,16777216
