vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=2] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
222,53327,221.184,241.309,vmcache,32,1000,tpcc,512,94.8473,94.9998,991,18202,72362,1,568.812,5954,127549142,4194304
223,54350,226.488,242.781,vmcache,32,1000,tpcc,512,94.8262,94.9935,977,15233,73294,1,585.885,7614,109921582,4194304
224,56924,238.496,192.75,vmcache,32,1000,tpcc,512,94.9964,94.9985,1016,0,59191,1,0,7726,55869960,4194304
225,53286,222.484,249.887,vmcache,32,1000,tpcc,512,94.9348,94.9905,898,18380,75783,1,574.375,7662,135856740,4194304
226,52769,225.152,245.25,vmcache,32,1000,tpcc,512,94.8724,94.9954,953,18376,74249,1,574.25,7254,110834900,4194304
227,53543,225.109,254.762,vmcache,32,1000,tpcc,512,94.8167,94.995,878,17962,74773,1,561.312,7782,152498554,4194304
228,56763,238.938,208.93,vmcache,32,1000,tpcc,512,94.9853,94.9977,986,0,59732,1,0,7648,59408664,4194304
229,53976,229.836,252.109,vmcache,32,1000,tpcc,512,94.9837,94.9936,939,13674,72254,1,569.75,7216,104323558,4194304
230,53169,224.156,261.113,vmcache,32,1000,tpcc,512,94.9299,94.9899,959,17955,75003,1,561.094,7540,167149746,4194304
231,49095,209.191,248.145,vmcache,32,1000,tpcc,512,94.8575,94.9904,850,18580,71201,1,580.625,7308,284531422,4194304
232,52481,226.641,260.102,vmcache,32,1000,tpcc,512,94.7963,94.9964,974,18371,74408,1,574.094,7888,145210886,4194304
233,57407,241.117,208.031,vmcache,32,1000,tpcc,512,94.9684,94.9998,1017,0,60148,1,0,8032,56226044,4194304
234,53367,226.637,264.5,vmcache,32,1000,tpcc,512,94.9141,94.9943,967,17854,75824,1,575.935,7076,122935700,4194304
235,52776,227.531,264.055,vmcache,32,1000,tpcc,512,94.8497,94.9946,949,18517,75760,1,578.656,7098,107563916,4194304
236,53528,228.219,264.656,vmcache,32,1000,tpcc,512,94.7931,94.9908,960,18113,76222,1,566.031,7346,99213766,4194304
237,58047,244.113,208.117,vmcache,32,1000,tpcc,512,94.9655,94.9985,1060,0,60137,1,0,6964,49153548,4194304
238,52642,225.039,276.895,vmcache,32,1000,tpcc,512,94.8611,94.992,944,21886,79645,1,575.947,7556,116699750,4194304
239,54478,231.027,262.684,vmcache,32,1000,tpcc,512,94.8006,94.9983,965,18414,75529,1,575.438,7330,140187676,4194304
240,57145,244.367,212.395,vmcache,32,1000,tpcc,512,94.9705,94.9998,968,0,61346,1,0,7528,57750956,4194304
241,53851,230.027,269.055,vmcache,32,1000,tpcc,512,94.9104,94.992,956,18316,77555,1,572.375,7762,138034322,4194304
242,54602,233.516,260.988,vmcache,32,1000,tpcc,512,94.8613,94.9989,962,17621,75270,1,568.419,7854,133748992,4194304
243,53327,229.68,266.008,vmcache,32,1000,tpcc,512,94.7982,94.9963,942,18310,76616,1,572.188,7896,125410102,4194304
244,57079,245.32,217.324,vmcache,32,1000,tpcc,512,94.9675,94.9908,937,0,62787,1,0,7460,52969090,4194304
245,53820,232.504,262.5,vmcache,32,1000,tpcc,512,94.9059,94.9995,843,18496,75709,1,578,7230,126356690,4194304
246,54125,232.164,267.438,vmcache,32,1000,tpcc,512,94.8459,94.9969,878,18130,77119,1,566.562,7690,149745068,4194304
247,55051,233.859,265.441,vmcache,32,1000,tpcc,512,94.7892,94.9994,932,18223,76749,1,569.469,6988,129013556,4194304
248,58026,247.039,218.535,vmcache,32,1000,tpcc,512,94.9593,94.9944,1013,0,63069,1,0,7378,51674382,4194304
249,54462,234.074,265.852,vmcache,32,1000,tpcc,512,94.9017,94.9974,955,18268,76719,1,570.875,8074,119754086,4194304
250,55143,234,268.926,vmcache,32,1000,tpcc,512,94.8486,94.9924,981,18004,77773,1,562.625,7528,140330494,4194304
251,55619,234.902,267.258,vmcache,32,1000,tpcc,512,94.7939,94.9929,896,18101,77255,1,565.656,7678,143516794,4194304
252,57893,248.781,214.152,vmcache,32,1000,tpcc,512,94.9612,94.9982,986,0,61819,1,0,7066,51460892,4194304
253,54391,233.648,265.543,vmcache,32,1000,tpcc,512,94.9046,94.9998,907,18068,76702,1,564.625,7002,127521182,4194304
254,54700,233.852,268.574,vmcache,32,1000,tpcc,512,94.8463,94.9975,897,18126,77478,1,566.438,6918,91047144,4194304
255,54707,233.832,272.332,vmcache,32,1000,tpcc,512,94.7928,94.99,917,18027,78227,1,563.344,7910,128533288,4194304
256,59659,251.312,213.008,vmcache,32,1000,tpcc,512,94.9627,94.9976,1005,0,62049,1,0,6910,55552112,4194304
257,56130,234.496,271.832,vmcache,32,1000,tpcc,512,94.9083,94.9891,948,18087,78600,1,565.219,7382,119904006,4194304
258,56156,238.383,269.395,vmcache,32,1000,tpcc,512,94.8571,94.9907,962,17956,77751,1,561.125,6076,137711444,4194304
259,55584,236.785,262.629,vmcache,32,1000,tpcc,512,94.8034,94.9999,916,18223,76375,1,569.469,7814,142039586,4194304
260,58659,249.125,223.254,vmcache,32,1000,tpcc,512,94.9726,94.9964,960,0,63410,1,0,7042,51506570,4194304
261,55411,237.219,263.254,vmcache,32,1000,tpcc,512,94.9173,95.0001,883,18250,77482,1,570.312,7828,142365740,4194304
262,55678,236.227,269.871,vmcache,32,1000,tpcc,512,94.8646,94.9963,894,17918,78133,1,559.938,7898,100816660,4194304
263,56444,238.66,272.434,vmcache,32,1000,tpcc,512,94.8142,94.991,934,17996,79046,1,562.375,6642,130645962,4194304
264,59384,252.523,220.008,vmcache,32,1000,tpcc,512,94.9858,94.9907,1009,0,63679,1,0,7834,66769152,4194304
265,56834,240.289,269.387,vmcache,32,1000,tpcc,512,94.9517,94.995,967,16753,76582,1,558.433,7262,83554900,4194304
266,56890,239.488,262.691,vmcache,32,1000,tpcc,512,94.9007,94.999,915,18067,77800,1,564.594,7802,127704262,4194304
267,56459,240.797,258.332,vmcache,32,1000,tpcc,512,94.8578,94.9942,975,17348,78812,1,559.613,7584,92673702,4194304
268,57340,243.16,256.543,vmcache,32,1000,tpcc,512,94.818,94.9968,913,17184,78097,1,554.323,7274,117646334,4194304
269,60993,256.066,216.238,vmcache,32,1000,tpcc,512,94.9919,94.9911,993,0,65508,1,0,7080,48854932,4194304
270,57775,244.227,255.402,vmcache,32,1000,tpcc,512,94.9473,94.998,906,17847,78313,1,557.719,7758,109230244,4194304
271,57388,242.504,262.172,vmcache,32,1000,tpcc,512,94.8982,94.9924,908,17810,79925,1,556.562,7868,110323174,4194304
272,57121,244.691,258.793,vmcache,32,1000,tpcc,512,94.8572,94.9914,942,17289,79151,1,557.71,6620,120641986,4194304
273,61050,257.582,224.355,vmcache,32,1000,tpcc,512,94.9943,94.9902,1048,3372,68455,1,562,7262,48852874,4194304
274,56760,243.844,262.203,vmcache,32,1000,tpcc,512,94.9464,94.9966,899,17808,78277,1,556.5,6542,118432212,4194304
275,57701,246.254,258.91,vmcache,32,1000,tpcc,512,94.9026,94.9923,915,17657,80486,1,551.781,7532,118029184,4194304
276,58182,244.484,259.906,vmcache,32,1000,tpcc,512,94.8587,94.9924,957,17827,79441,1,557.094,7486,119856186,4194304
277,59653,248.746,257.078,vmcache,32,1000,tpcc,512,94.8275,94.9998,961,17013,78507,1,548.806,7602,133839892,4194304
278,60324,252.059,244.906,vmcache,32,1000,tpcc,512,94.7965,95.0355,964,17133,74704,1,552.677,7350,46652756,4194304
279,59721,257.117,237.414,vmcache,32,1000,tpcc,512,94.9727,94.99,929,0,72516,1,0,7430,116071440,4194304
280,59169,246.711,261.812,vmcache,32,1000,tpcc,512,94.9332,94.9892,978,17741,80057,1,554.406,6766,113265436,4194304
281,57365,250.008,259.316,vmcache,32,1000,tpcc,512,94.8912,94.9996,953,17721,79034,1,553.781,7402,106378672,4194304
282,58672,248.668,264.625,vmcache,32,1000,tpcc,512,94.864,94.9904,926,16612,80873,1,553.733,7614,82285198,4194304
283,59745,248.891,258.68,vmcache,32,1000,tpcc,512,94.8301,94.9998,967,17514,78697,1,547.312,6302,102527302,4194304
284,59815,249.758,269.516,vmcache,32,1000,tpcc,512,94.7891,94.9961,911,17811,81458,1,556.594,7426,100344204,4194304
285,61387,263.969,218.492,vmcache,32,1000,tpcc,512,94.9721,94.989,1005,0,67762,1,0,7142,99722290,4194304
286,58671,250.379,262.73,vmcache,32,1000,tpcc,512,94.934,94.9938,950,17789,80124,1,555.906,7846,107783854,4194304
287,57917,248.84,266.613,vmcache,32,1000,tpcc,512,94.8968,94.9929,902,17480,80442,1,546.25,7666,120588748,4194304
288,60057,252.867,260.301,vmcache,32,1000,tpcc,512,94.8658,94.9992,915,17480,80231,1,546.25,7526,120511596,4194304
289,58909,250.98,268.867,vmcache,32,1000,tpcc,512,94.8277,94.993,914,17786,82167,1,555.812,7108,121899400,4194304
290,60489,253.48,264.41,vmcache,32,1000,tpcc,512,94.7958,94.9973,921,17557,80814,1,548.656,7112,112648720,4194304
291,62701,267.387,221.23,vmcache,32,1000,tpcc,512,94.9818,94.9969,982,0,67522,1,0,7356,45427154,4194304
292,59405,254.023,266.535,vmcache,32,1000,tpcc,512,94.9549,94.9954,909,17097,81481,1,551.516,7360,111122570,4194304
293,59061,253.289,267.281,vmcache,32,1000,tpcc,512,94.9209,94.9952,995,17667,81539,1,552.094,7732,106347998,4194304
294,58733,251.98,273.383,vmcache,32,1000,tpcc,512,94.8888,94.9876,1008,17362,82141,1,542.562,6644,104655324,4194304
295,58981,251.043,276.805,vmcache,32,1000,tpcc,512,94.856,94.9978,938,17507,79120,1,547.094,7692,108244164,4194304
296,59287,249.031,283.824,vmcache,32,1000,tpcc,512,94.8277,94.9916,942,17207,81062,1,555.065,7666,110919066,4194304
297,60245,251.016,282.332,vmcache,32,1000,tpcc,512,94.8013,94.9961,885,16798,79411,1,541.871,7368,101403676,4194304
298,62150,265.176,235.801,vmcache,32,1000,tpcc,512,94.9893,94.997,994,0,66755,1,0,6168,116110414,4194304
299,61153,252.297,276.688,vmcache,32,1000,tpcc,512,94.9612,94.9981,946,17475,80929,1,546.094,7128,130361682,4194304
300,58858,250.215,283.352,vmcache,32,1000,tpcc,512,94.9265,94.9959,931,17534,81028,1,547.938,6964,136164678,4194304
301,59636,249.777,280.699,vmcache,32,1000,tpcc,512,94.889,95.0002,944,17890,80169,1,559.062,7796,118701328,4194304
302,59753,249.156,286.227,vmcache,32,1000,tpcc,512,94.8628,94.9973,989,17066,80345,1,550.516,7266,123078240,4194304
303,59507,249.73,276.422,vmcache,32,1000,tpcc,512,94.8274,94.9975,924,17570,80548,1,549.062,7886,106422262,4194304
304,60587,249.59,286.098,vmcache,32,1000,tpcc,512,94.7924,94.994,895,17606,81177,1,550.188,7146,113384392,4194304
305,63216,266.668,234.828,vmcache,32,1000,tpcc,512,94.981,94.9936,974,0,67368,1,0,6696,139373180,2097152
306,57311,240.199,304.211,vmcache,32,1000,tpcc,512,94.8156,94.995,914,27974,88316,1,548.51,7876,118996312,4194304
307,63874,262.285,232.668,vmcache,32,1000,tpcc,512,95.0004,94.9905,997,0,66882,1,0,7742,40925366,2097152
308,60715,254.391,282.809,vmcache,32,1000,tpcc,512,94.9696,94.9925,960,17503,81349,1,546.969,6750,112832206,4194304
309,60917,252.355,279.555,vmcache,32,1000,tpcc,512,94.9441,94.9956,933,17015,80174,1,548.871,7180,91464226,4194304
310,61056,252.109,278.75,vmcache,32,1000,tpcc,512,94.9137,95.0001,978,17211,80008,1,555.194,7914,120408412,4194304
311,59918,250.965,282.133,vmcache,32,1000,tpcc,512,94.8781,94.999,899,17549,81083,1,548.406,7806,131184428,4194304
312,60881,247.875,287.047,vmcache,32,1000,tpcc,512,94.8383,94.9894,889,17924,82104,1,560.125,7898,135976784,4194304
313,60050,250.82,278.855,vmcache,32,1000,tpcc,512,94.8041,94.9926,960,17692,80404,1,552.875,6620,106574668,4194304
314,65734,267.973,230.695,vmcache,32,1000,tpcc,512,94.9952,94.9998,996,0,66406,1,0,6908,45418222,2097152
315,60567,241.883,310.09,vmcache,32,1000,tpcc,512,94.7921,95.0202,864,31188,88814,1,547.158,7078,129689990,4194304
316,62964,263.941,240.875,vmcache,32,1000,tpcc,512,94.9777,95.0002,1016,0,69916,1,0,7712,114937482,2097152
317,61937,251.57,282.758,vmcache,32,1000,tpcc,512,94.9428,94.9987,904,17716,81455,1,553.625,7908,124807922,4194304
318,60652,249.582,278.898,vmcache,32,1000,tpcc,512,94.9107,94.9986,938,17576,80558,1,549.25,7580,138465900,4194304
319,61359,251.82,281.836,vmcache,32,1000,tpcc,512,94.8784,94.9969,925,17592,81411,1,549.75,7502,124683728,4194304
320,62000,251.508,281.211,vmcache,32,1000,tpcc,512,94.847,94.9974,925,17628,80998,1,550.875,7588,139354022,4194304
321,62138,251.723,277.559,vmcache,32,1000,tpcc,512,94.8181,95.0002,962,17507,80532,1,547.094,7060,126146170,4194304
322,65144,256.844,274.695,vmcache,32,1000,tpcc,512,94.7925,94.9953,932,17592,83229,1,549.75,7122,102775014,4194304
323,64836,271.734,221.301,vmcache,32,1000,tpcc,512,94.9853,94.9974,1029,0,68179,1,0,7584,115872322,2097152
324,63111,256.492,269.082,vmcache,32,1000,tpcc,512,94.9543,94.9984,968,17698,82235,1,553.062,7358,121770226,4194304
325,62069,255.953,274.992,vmcache,32,1000,tpcc,512,94.9178,94.9886,910,17960,84206,1,561.25,6148,118696402,4194304
326,63011,257.926,269.727,vmcache,32,1000,tpcc,512,94.8874,94.9926,968,17853,82249,1,557.906,7790,102389666,4194304
327,63487,256.707,272.188,vmcache,32,1000,tpcc,512,94.8568,94.9883,887,17762,83316,1,555.062,7970,120192772,4194304
328,64315,259.977,265.848,vmcache,32,1000,tpcc,512,94.8381,94.9969,1015,17293,81387,1,557.839,7740,137495322,2097152
329,63839,259.145,271.367,vmcache,32,1000,tpcc,512,94.8117,94.9985,978,17945,83037,1,560.781,7144,118818604,4194304
330,67023,266.934,232.07,vmcache,32,1000,tpcc,512,94.7886,95.0846,979,17776,70694,1,555.5,7518,53538662,4194304
331,65261,264.16,267.715,vmcache,32,1000,tpcc,512,94.9799,94.9907,931,0,82447,1,0,7592,107247952,2097152
332,63468,258.18,272.379,vmcache,32,1000,tpcc,512,94.9516,94.9888,939,17775,83251,1,555.469,7700,97131486,4194304
333,64299,261.973,267.988,vmcache,32,1000,tpcc,512,94.9279,94.9992,994,17638,81957,1,551.188,7750,89800614,4194304
334,64358,259.891,277.434,vmcache,32,1000,tpcc,512,94.9044,94.989,995,17522,84761,1,547.562,8000,124561446,4194304
335,63713,259.992,269.949,vmcache,32,1000,tpcc,512,94.8831,94.9914,946,17357,82576,1,542.406,7758,111346280,4194304
336,63273,259.906,268.078,vmcache,32,1000,tpcc,512,94.8563,95.0002,927,17702,81843,1,553.188,6860,109551540,4194304
337,64686,259.227,276.961,vmcache,32,1000,tpcc,512,94.8647,94.991,932,14991,81943,1,555.222,7820,104558320,4194304
338,61565,252.918,293.312,vmcache,32,1000,tpcc,512,94.8367,94.9972,935,17334,80123,1,541.688,6192,124558066,4194304
339,63062,254.234,290.512,vmcache,32,1000,tpcc,512,94.8094,94.9982,912,17551,81544,1,548.469,7036,126489146,4194304
340,65880,270.145,243.48,vmcache,32,1000,tpcc,512,95.0003,94.9963,1016,0,68429,1,0,6528,40848430,4194304
341,62967,259.34,297.52,vmcache,32,1000,tpcc,512,94.9738,94.9996,932,17711,82650,1,553.469,7490,122346512,4194304
342,62828,255.652,295.902,vmcache,32,1000,tpcc,512,94.9435,95,910,17749,82216,1,554.656,7612,126643694,4194304
343,62413,255.77,303.262,vmcache,32,1000,tpcc,512,94.9134,94.995,907,17851,83263,1,557.844,6530,122003212,4194304
344,61857,255.836,304.383,vmcache,32,1000,tpcc,512,94.8832,94.999,878,17707,81660,1,553.344,7008,133451612,4194304
345,62528,257.141,311.574,vmcache,32,1000,tpcc,512,94.8537,94.9953,946,17998,83493,1,562.438,7502,130383344,4194304
346,62871,256.066,307.141,vmcache,32,1000,tpcc,512,94.8223,94.9962,957,17972,82409,1,561.625,7248,114041796,4194304
347,63268,256.758,305.934,vmcache,32,1000,tpcc,512,94.7924,95.0002,912,18000,82162,1,562.5,7860,118546330,4194304
348,66777,272.477,256.453,vmcache,32,1000,tpcc,512,94.9906,94.9995,971,0,68891,1,0,7776,47546884,2097152
349,63398,254.48,306.895,vmcache,32,1000,tpcc,512,94.9675,94.9935,950,17494,82703,1,564.323,7742,104357882,4194304
350,63159,256.613,302.793,vmcache,32,1000,tpcc,512,94.944,94.9978,905,17481,81548,1,563.903,7592,113849928,4194304
351,62452,255.566,306.91,vmcache,32,1000,tpcc,512,94.9106,94.9998,889,18101,82306,1,565.656,7426,133595806,4194304
352,62986,256.312,312.602,vmcache,32,1000,tpcc,512,94.8808,94.9897,921,18081,84456,1,565.031,7688,137377948,4194304
353,62363,255.758,308.734,vmcache,32,1000,tpcc,512,94.8473,94.9961,931,18107,81589,1,565.844,7480,139029906,4194304
354,62357,257.879,301.137,vmcache,32,1000,tpcc,512,94.8323,94.9898,866,16776,82975,1,559.2,7632,119748362,4194304
355,63792,259.102,296.984,vmcache,32,1000,tpcc,512,94.8103,94.9918,941,17501,82550,1,564.548,7362,105610000,4194304
356,65708,266.137,283.398,vmcache,32,1000,tpcc,512,94.8597,94.9918,932,11988,79186,1,570.857,7982,97271658,4194304
357,62294,260.004,297.152,vmcache,32,1000,tpcc,512,94.8243,94.9998,899,18425,82763,1,575.781,7602,123028664,4194304
358,64111,259.539,299.652,vmcache,32,1000,tpcc,512,94.7961,95.0002,947,18091,83516,1,565.344,7482,122157266,4194304
359,66786,275.238,256.09,vmcache,32,1000,tpcc,512,94.9921,94.9912,940,0,71026,1,0,7894,39967726,2097152
360,62830,261.906,297.137,vmcache,32,1000,tpcc,512,94.9572,94.9982,938,18384,83313,1,574.5,7936,129296038,4194304
361,62797,260.699,298.828,vmcache,32,1000,tpcc,512,94.929,95.0002,906,17703,83213,1,571.065,7994,128242998,4194304
362,62549,260.863,305.039,vmcache,32,1000,tpcc,512,94.897,94.9994,881,18124,84155,1,566.375,7540,126033566,4194304
363,63334,260.844,311.297,vmcache,32,1000,tpcc,512,94.8621,94.9904,836,18258,85696,1,570.562,6594,146286876,4194304
364,63172,261.629,303.941,vmcache,32,1000,tpcc,512,94.827,94.9947,905,18426,83775,1,575.812,7488,107211550,4194304
365,62994,263.016,304.633,vmcache,32,1000,tpcc,512,94.7932,94.9992,891,18246,83945,1,570.188,7856,118799184,4194304
366,66163,277.828,256.004,vmcache,32,1000,tpcc,512,94.9873,94.9966,967,0,70595,1,0,7950,43754480,2097152
367,63619,262.566,310.953,vmcache,32,1000,tpcc,512,94.9553,94.9892,903,18078,85627,1,564.938,7600,118981496,4194304
368,62462,262.703,306.688,vmcache,32,1000,tpcc,512,94.9187,94.9892,882,18288,84658,1,571.5,7436,107319904,4194304
369,63995,265.289,301.719,vmcache,32,1000,tpcc,512,94.8925,94.9994,896,17824,83138,1,574.968,7138,118700892,2097152
370,62490,263.238,308.398,vmcache,32,1000,tpcc,512,94.8588,94.9985,920,17956,84571,1,561.125,7580,136469724,4194304
371,62320,264.637,305.684,vmcache,32,1000,tpcc,512,94.8252,94.9999,887,18056,84690,1,564.25,7976,118647680,4194304
372,64316,268.574,301.352,vmcache,32,1000,tpcc,512,94.8361,94.9965,935,14602,82983,1,561.615,7820,121596378,2097152
373,61996,262.656,307.25,vmcache,32,1000,tpcc,512,94.8009,94.9948,881,18016,84665,1,563,7880,113367410,4194304
374,67184,282.367,258.09,vmcache,32,1000,tpcc,512,94.9933,94.996,930,0,71150,1,0,7568,41863160,2097152
375,63058,265.52,306.105,vmcache,32,1000,tpcc,512,94.9695,94.9957,899,17282,84405,1,557.484,7662,116479124,2097152
376,63004,266.809,307.93,vmcache,32,1000,tpcc,512,94.9369,94.9979,898,17844,84887,1,557.625,8110,116012234,4194304
377,61982,264.227,314.621,vmcache,32,1000,tpcc,512,94.8982,94.9959,928,18294,85339,1,571.688,7918,113041176,2097152
378,63285,267.949,307.012,vmcache,32,1000,tpcc,512,94.8626,94.9986,908,18223,85463,1,569.469,7712,127136910,4194304
379,62087,266.613,312.895,vmcache,32,1000,tpcc,512,94.8378,94.9988,907,17139,84437,1,552.871,7142,104102444,2097152
380,61873,263.824,316.363,vmcache,32,1000,tpcc,512,94.8034,94.9924,889,17741,85482,1,554.406,7522,121362830,4194304
381,66138,281.395,265.926,vmcache,32,1000,tpcc,512,94.9921,94.9932,905,0,70980,1,0,7412,47127822,2097152
382,62930,266.605,309.535,vmcache,32,1000,tpcc,512,94.9577,94.998,909,18065,84614,1,564.531,6506,112019276,2097152
383,62396,264.625,319.078,vmcache,32,1000,tpcc,512,94.9288,94.9879,902,17523,86062,1,565.258,7984,136916758,4194304
384,62220,267.531,308.738,vmcache,32,1000,tpcc,512,94.9039,94.9942,856,17072,83632,1,550.71,7568,134697774,4194304
385,62635,264.469,317.531,vmcache,32,1000,tpcc,512,94.8687,94.9882,911,18038,85849,1,563.688,7446,102953744,2097152
386,62802,268.055,310.867,vmcache,32,1000,tpcc,512,94.8506,94.9902,924,16806,84170,1,542.129,7736,124700382,2097152
387,63186,265.414,310.047,vmcache,32,1000,tpcc,512,94.824,94.9927,835,17102,83783,1,551.677,7060,103197958,4194304
388,63198,265.004,313.094,vmcache,32,1000,tpcc,512,94.7914,94.9935,878,17813,84644,1,556.656,7790,131137070,4194304
389,66477,281.879,266.086,vmcache,32,1000,tpcc,512,94.9827,94.9893,941,0,71931,1,0,7796,41700438,2097152
390,63037,266.336,311.727,vmcache,32,1000,tpcc,512,94.9528,94.9943,872,17780,84247,1,555.625,6670,127643976,2097152
391,61604,266.145,312.371,vmcache,32,1000,tpcc,512,94.914,95.0002,861,18202,84491,1,568.812,7440,105967644,4194304
392,62776,265.574,320.434,vmcache,32,1000,tpcc,512,94.8892,94.9886,869,17183,86240,1,536.969,7812,115119990,2097152
393,63013,268.609,315.602,vmcache,32,1000,tpcc,512,94.8586,94.9882,910,17618,85534,1,550.562,7700,107688096,4194304
394,64592,278.27,283.457,vmcache,32,1000,tpcc,512,94.9597,94.9933,922,7299,76768,1,561.462,7280,81449324,2097152
395,63060,266.566,312.734,vmcache,32,1000,tpcc,512,94.9387,94.9933,861,17078,84453,1,550.903,7694,110089266,2097152
396,62484,266.91,316.984,vmcache,32,1000,tpcc,512,94.9134,94.9961,883,17262,84248,1,556.839,7542,153279532,4194304
397,63028,267.586,311.066,vmcache,32,1000,tpcc,512,94.8902,94.9917,865,17360,85722,1,542.5,7586,103971862,2097152
398,63745,269.117,310.867,vmcache,32,1000,tpcc,512,94.8726,94.9976,864,16974,84022,1,547.548,7426,114800038,2097152
399,63543,266.5,314.406,vmcache,32,1000,tpcc,512,94.8454,94.998,841,17680,84991,1,552.5,8330,125532284,2097152
400,63853,267.348,319.574,vmcache,32,1000,tpcc,512,94.8177,94.9908,871,17718,86503,1,553.688,7714,133626200,2097152
401,63963,267.051,314.762,vmcache,32,1000,tpcc,512,94.7944,94.9924,846,17455,84694,1,545.469,6834,100570532,2097152
402,65657,285.32,260.352,vmcache,32,1000,tpcc,512,94.9891,95.0002,905,0,70841,1,0,7378,62557522,2097152
403,63940,270.332,310.582,vmcache,32,1000,tpcc,512,94.9664,94.9955,885,17513,86616,1,547.281,7348,115851364,2097152
404,64219,269.246,312.797,vmcache,32,1000,tpcc,512,94.9431,94.9884,871,17534,86769,1,547.938,7276,93105602,2097152
405,64184,270.852,302.961,vmcache,32,1000,tpcc,512,94.9265,95.0002,876,17447,83947,1,545.219,6920,103479244,2097152
406,63294,268.234,313.688,vmcache,32,1000,tpcc,512,94.8977,94.9942,877,18012,86795,1,562.875,7680,139540022,4194304
407,64267,270.621,309.57,vmcache,32,1000,tpcc,512,94.8758,94.9978,819,17798,85672,1,556.188,7344,138031586,2097152
408,63453,269.855,311.988,vmcache,32,1000,tpcc,512,94.8506,94.9962,791,17686,86232,1,552.688,7622,111034244,4194304
409,64243,270.367,309.156,vmcache,32,1000,tpcc,512,94.8264,94.9998,860,17759,85512,1,554.969,6964,124133800,2097152
410,63460,268.941,314.688,vmcache,32,1000,tpcc,512,94.8116,94.9893,863,16934,86673,1,546.258,7792,116079184,4194304
411,65998,276.832,276.227,vmcache,32,1000,tpcc,512,94.7884,95.0581,868,17817,76295,1,556.781,7868,50593132,4194304
412,65066,280.879,290.086,vmcache,32,1000,tpcc,512,94.9836,94.9936,850,0,81878,1,0,8008,106948266,2097152
413,64477,270.012,302.352,vmcache,32,1000,tpcc,512,94.9572,94.9994,858,17951,85238,1,560.969,7810,113860550,2097152
414,64761,274.059,298.461,vmcache,32,1000,tpcc,512,94.9637,94.9926,851,15584,86029,1,556.571,7750,115638090,2097152
415,62160,265.684,327.137,vmcache,32,1000,tpcc,512,94.8303,94.9982,832,26464,92707,1,551.333,8122,107866374,4194304
416,63287,270.344,306.824,vmcache,32,1000,tpcc,512,94.8035,94.9934,856,17709,86873,1,553.406,7536,118448410,4194304
417,67980,284.859,256.816,vmcache,32,1000,tpcc,512,94.994,94.9924,864,534,72723,1,534,8044,41258078,2097152
418,66085,277.906,305.699,vmcache,32,1000,tpcc,512,94.9796,94.9994,929,17357,86434,1,559.903,8092,121956826,2097152
419,63693,272.121,311.152,vmcache,32,1000,tpcc,512,94.9617,94.996,888,17203,86548,1,554.935,7604,133761610,4194304
420,63438,271.891,299.59,vmcache,32,1000,tpcc,512,94.9396,94.997,831,17312,85917,1,558.452,7030,120158584,4194304
421,64857,273.348,309.559,vmcache,32,1000,tpcc,512,94.9134,94.9957,823,17975,87346,1,561.719,7772,117213474,2097152
422,65297,272.551,312.508,vmcache,32,1000,tpcc,512,94.8864,94.9951,821,17885,86924,1,558.906,7586,112375676,4194304
423,64245,274.055,306.973,vmcache,32,1000,tpcc,512,94.8656,94.9887,859,17205,87580,1,555,7846,113452366,4194304
424,65444,278.363,307.77,vmcache,32,1000,tpcc,512,94.8554,94.9911,934,16790,86725,1,559.667,8004,109696914,2097152
425,63473,274.566,312.531,vmcache,32,1000,tpcc,512,94.8291,94.9942,864,17803,86713,1,556.344,7822,124841194,4194304
426,65817,275.887,307.074,vmcache,32,1000,tpcc,512,94.8028,94.9998,872,18001,86800,1,562.531,7756,114321150,2097152
427,67948,293.965,265.902,vmcache,32,1000,tpcc,512,94.9977,94.9997,934,0,74350,1,0,7746,36160946,2097152
428,63918,273.809,314.957,vmcache,32,1000,tpcc,512,94.9681,94.9956,785,17937,87935,1,560.531,7428,114577968,4194304
429,64592,274.777,312,vmcache,32,1000,tpcc,512,94.9475,94.9937,860,17320,87115,1,558.71,7564,107358026,2097152
430,63509,273.723,312.727,vmcache,32,1000,tpcc,512,94.912,94.9944,802,18057,87206,1,564.281,7886,122619110,4194304
431,64229,275.578,314.055,vmcache,32,1000,tpcc,512,94.8806,94.9951,864,18124,87696,1,566.375,7368,121098914,4194304
432,65577,278.188,312.461,vmcache,32,1000,tpcc,512,94.863,94.9991,915,17451,87083,1,562.935,7980,135407748,2097152
433,65063,276.82,323.031,vmcache,32,1000,tpcc,512,94.832,94.9994,843,17996,87970,1,562.375,7704,127478188,4194304
434,65856,278.344,325.504,vmcache,32,1000,tpcc,512,94.8135,94.9908,877,17354,89174,1,559.806,6516,113931130,2097152
