vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.4 dw=0.4 nr=0.4 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
197,35304,90.8945,4.84375,vmcache,32,1000000000,rndread,512,94.9958,13.9742,5640,17584,1835,1,586.133,4490,284210760,4194304
198,33433,86.1836,14.2891,vmcache,32,1000000000,rndread,512,94.9584,14.0384,5260,18086,3658,1,583.419,5382,288346932,4194304
199,33792,86.5664,11.0781,vmcache,32,1000000000,rndread,512,94.9866,14.0889,5274,13326,2836,1,579.391,4982,231048492,4194304
200,34430,87.0156,17.8516,vmcache,32,1000000000,rndread,512,94.9374,14.154,5483,18367,4570,1,592.484,4986,301660656,4194304
201,34087,89.0898,13.6016,vmcache,32,1000000000,rndread,512,94.8862,14.2244,5523,19996,3482,1,588.118,4710,299161564,4194304
202,35335,89.8438,11.8945,vmcache,32,1000000000,rndread,512,94.975,14.2616,5498,8799,3045,1,586.6,5160,320362776,4194304
203,33043,83.918,11.9766,vmcache,32,1000000000,rndread,512,94.9718,14.3173,5175,15225,3066,1,585.577,4554,292650212,4194304
204,34088,87.4023,10.3477,vmcache,32,1000000000,rndread,512,94.9661,14.3776,5370,16635,2649,1,594.107,4764,270688918,4194304
205,35585,91.9102,14.4531,vmcache,32,1000000000,rndread,512,94.9593,14.4383,5575,16482,3700,1,568.345,4818,317648836,4194304
206,33823,85.1914,18.4961,vmcache,32,1000000000,rndread,512,94.9166,14.4999,5417,17421,4735,1,580.7,5046,247318124,4194304
207,33880,86.2148,9.37891,vmcache,32,1000000000,rndread,512,94.9918,14.5397,5558,9970,2401,1,586.471,5148,169378256,4194304
208,35096,88.5195,9.34375,vmcache,32,1000000000,rndread,512,94.9915,14.6013,5572,17222,2023,1,593.862,5096,295674972,4194304
209,35913,90.9766,9.16797,vmcache,32,1000000000,rndread,512,94.9867,14.6638,5629,17290,2716,1,576.333,5212,257342614,4194304
210,35306,89.7656,4.75,vmcache,32,1000000000,rndread,512,94.9937,14.7269,5650,17812,1216,1,593.733,5068,289497636,4194304
211,32264,80.7383,17.668,vmcache,32,1000000000,rndread,512,94.9168,14.7943,5122,19448,4523,1,589.333,5322,278425824,4194304
212,34979,89.4609,5.83594,vmcache,32,1000000000,rndread,512,94.9447,14.8511,5744,15653,1494,1,579.741,4686,301572276,4194304
213,36262,91.2266,11.6328,vmcache,32,1000000000,rndread,512,94.9906,14.9003,5732,12986,2978,1,590.273,5094,282078904,4194304
214,34965,88.1445,5.52734,vmcache,32,1000000000,rndread,512,95.0002,14.961,5506,16774,1415,1,599.071,5326,256062328,4194304
215,33314,84.5977,9.73047,vmcache,32,1000000000,rndread,512,94.9947,15.0195,5285,16243,2491,1,580.107,5488,224949756,4194304
216,34407,86.9844,9.45312,vmcache,32,1000000000,rndread,512,94.9877,15.0804,5459,16966,2420,1,585.034,5572,276444090,4194304
217,36615,92.4258,15.2227,vmcache,32,1000000000,rndread,512,94.9896,15.1388,5802,15924,3897,1,589.778,5392,257457618,4194304
218,34481,86.4453,11.0508,vmcache,32,1000000000,rndread,512,94.8956,15.2198,5381,23771,2829,1,594.275,5026,277377616,4194304
219,34829,88.1406,10.3125,vmcache,32,1000000000,rndread,512,94.9878,15.2561,5531,8627,2640,1,575.133,5584,285921860,4194304
220,33682,85.2656,16.5586,vmcache,32,1000000000,rndread,512,94.8855,15.3341,5334,22842,4245,1,585.692,4904,338383780,4194304
221,36990,93.4922,9.20703,vmcache,32,1000000000,rndread,512,94.9641,15.3788,5866,11238,2361,1,591.474,5182,320576768,4194304
222,35752,89.2422,14.8164,vmcache,32,1000000000,rndread,512,94.9431,15.4407,5765,17378,3814,1,599.241,5134,264558660,4194304
223,35040,87.418,12.1484,vmcache,32,1000000000,rndread,512,94.9919,15.4859,5602,11855,3131,1,592.75,4806,303075220,4194304
224,34965,88.7109,9.01953,vmcache,32,1000000000,rndread,512,94.9977,15.5452,5734,16405,2332,1,585.893,4512,391161708,4194304
225,35372,89.0938,17.3242,vmcache,32,1000000000,rndread,512,94.8768,15.63,5788,25181,4498,1,599.548,5090,303889074,4194304
226,36641,90.8086,9.50391,vmcache,32,1000000000,rndread,512,94.9962,15.6645,5805,8221,1623,1,587.214,5310,217594180,4194304
227,33370,83.4648,7.31641,vmcache,32,1000000000,rndread,512,94.9686,15.7269,5344,17759,2776,1,591.967,5152,290093488,4194304
228,34659,86.4531,17.3711,vmcache,32,1000000000,rndread,512,94.9932,15.7731,5589,12291,4544,1,585.286,4680,334524966,4194304
229,36775,92.0938,5.73438,vmcache,32,1000000000,rndread,512,94.972,15.8442,5888,20380,1505,1,599.412,5112,315657220,4194304
230,34651,86.1758,9.73438,vmcache,32,1000000000,rndread,512,94.9588,15.9056,5518,17100,2571,1,589.655,5006,268757772,4194304
231,33106,83.582,10.1445,vmcache,32,1000000000,rndread,512,94.961,15.9608,5403,15416,2679,1,592.923,4886,316636900,4194304
232,35790,88,16.2266,vmcache,32,1000000000,rndread,512,94.9872,16.0089,5733,12833,4186,1,583.318,5388,277008456,4194304
233,35117,88.2266,10.8281,vmcache,32,1000000000,rndread,512,94.9591,16.0743,5756,18638,3022,1,582.438,4674,284404880,4194304
234,34780,86.7734,11.043,vmcache,32,1000000000,rndread,512,94.95,16.134,5659,16762,2931,1,598.643,5290,323910684,4194304
235,33795,84.2305,9.46875,vmcache,32,1000000000,rndread,512,94.9658,16.1867,5524,14546,2549,1,581.84,5024,224242776,4194304
236,34768,85.8555,15.6797,vmcache,32,1000000000,rndread,512,94.9585,16.2415,5745,15258,4227,1,586.846,4886,299000876,4194304
237,35682,88.6523,10.168,vmcache,32,1000000000,rndread,512,94.985,16.2942,5816,14374,2781,1,598.917,4892,308691932,4194304
238,34067,85.2852,16.1953,vmcache,32,1000000000,rndread,512,94.9877,16.3455,5611,14071,4395,1,586.292,5232,248264160,4194304
239,32866,81.6406,11.0078,vmcache,32,1000000000,rndread,512,94.9545,16.4071,5317,17683,2993,1,589.433,5450,315482276,4194304
240,34680,85.8438,11.6875,vmcache,32,1000000000,rndread,512,94.9951,16.4529,5852,12361,3216,1,588.619,4774,296171536,4194304
241,37497,92.4688,8.25391,vmcache,32,1000000000,rndread,512,94.9872,16.5186,5986,18533,2295,1,597.839,5150,318929988,4194304
242,34742,85.8477,13.7109,vmcache,32,1000000000,rndread,512,94.9639,16.5787,5680,17086,3768,1,589.172,5302,296792904,4194304
243,32776,81.5117,11.7617,vmcache,32,1000000000,rndread,512,94.8561,16.6581,5338,23698,3265,1,592.45,5162,336055776,4194304
244,36411,89.043,4.90625,vmcache,32,1000000000,rndread,512,94.9818,16.6905,5875,7706,1383,1,592.769,4354,276441708,4194304
245,35272,89.25,17.8867,vmcache,32,1000000000,rndread,512,94.9321,16.7561,5866,18805,5001,1,587.656,4980,308744374,4194304
246,35055,85.4609,9.33984,vmcache,32,1000000000,rndread,512,94.9352,16.8127,5719,16006,2616,1,592.815,4736,279634396,4194304
247,34196,83.875,9.66406,vmcache,32,1000000000,rndread,512,94.9385,16.8678,5537,15495,2725,1,595.962,4992,265588188,4194304
248,35541,88.6562,11.0742,vmcache,32,1000000000,rndread,512,94.9864,16.9142,5755,12348,3105,1,588,4648,338261404,4194304
249,36674,89.6836,14.3906,vmcache,32,1000000000,rndread,512,94.9632,16.9762,5986,17483,4101,1,582.767,5470,318832704,4194304
250,35040,85.8008,8.64453,vmcache,32,1000000000,rndread,512,94.9552,17.0362,5757,17146,2488,1,591.241,4602,286208752,4194304
251,34515,84.9492,10.7969,vmcache,32,1000000000,rndread,512,94.9937,17.0822,5730,12475,3093,1,594.048,5482,346089310,4194304
252,35062,84.9688,14.6719,vmcache,32,1000000000,rndread,512,94.9847,17.137,5679,15438,4127,1,593.769,5224,315217620,4194304
253,34236,84.7344,10.0781,vmcache,32,1000000000,rndread,512,94.8153,17.2351,5854,30050,2969,1,589.216,5242,279912820,4194304
254,37343,90.8242,6.9375,vmcache,32,1000000000,rndread,512,94.9192,17.2724,6119,9423,2028,1,588.938,5218,330426168,4194304
255,33753,83.1094,7.33594,vmcache,32,1000000000,rndread,512,94.8838,17.3383,5589,19198,2151,1,581.758,5180,221193528,4194304
256,36063,88.1562,9.8125,vmcache,32,1000000000,rndread,512,94.9083,17.3907,5802,14349,2909,1,597.875,5218,252639568,4194304
257,38517,92.9414,2.92969,vmcache,32,1000000000,rndread,512,94.9998,17.4361,6151,12013,878,1,600.65,5106,203946990,4194304
258,34461,85.3125,12.6875,vmcache,32,1000000000,rndread,512,94.9928,17.4917,5831,15648,3776,1,579.556,5452,234402384,4194304
259,35462,84.6445,4.73438,vmcache,32,1000000000,rndread,512,94.9965,17.5511,5925,17090,1414,1,589.31,4994,264330642,4194304
260,35042,86.2969,12.5898,vmcache,32,1000000000,rndread,512,94.9512,17.617,5905,19089,3813,1,578.455,5288,317988504,4194304
261,37257,89.75,7.76953,vmcache,32,1000000000,rndread,512,94.9435,17.6804,6040,18148,2337,1,585.419,5334,285227988,4194304
262,35946,88.3281,8.94141,vmcache,32,1000000000,rndread,512,94.9554,17.7368,6012,15902,2688,1,588.963,4986,240641088,4194304
263,34172,81.9609,8.01562,vmcache,32,1000000000,rndread,512,94.9284,17.7988,5624,18028,2433,1,600.933,4786,259194746,4194304
264,36072,87.4961,10.3711,vmcache,32,1000000000,rndread,512,94.9804,17.8432,6046,11945,3136,1,597.25,4412,344765820,4194304
265,37286,90.5898,12.2773,vmcache,32,1000000000,rndread,512,94.9683,17.9041,6153,17369,3784,1,598.931,4072,311534560,4194304
266,34343,83.6602,8.10547,vmcache,32,1000000000,rndread,512,94.9518,17.9645,5841,17611,2528,1,587.033,5628,306258100,4194304
267,34099,82.8711,12.1523,vmcache,32,1000000000,rndread,512,94.9089,18.0273,5709,18253,3743,1,588.806,5066,293672244,4194304
268,37771,90.2617,6.42969,vmcache,32,1000000000,rndread,512,94.9666,18.0757,6270,13258,2004,1,602.636,4870,311144000,4194304
269,35998,88.2266,7.125,vmcache,32,1000000000,rndread,512,94.9454,18.1416,6059,18987,2271,1,593.344,5506,261486284,4194304
270,35952,85.6758,8.73828,vmcache,32,1000000000,rndread,512,94.95,18.1977,5921,15865,2739,1,587.593,5106,286621162,4194304
271,34758,85.1016,14.1719,vmcache,32,1000000000,rndread,512,94.9894,18.2394,5925,11213,4484,1,590.158,4784,226593500,4194304
272,35910,86.6094,7.94141,vmcache,32,1000000000,rndread,512,94.9912,18.2974,6086,16742,2547,1,597.929,5120,264451716,4194304
273,35423,84.6953,7.52344,vmcache,32,1000000000,rndread,512,94.8891,18.3803,5852,25147,2448,1,584.814,5292,308098204,4194304
274,36144,86.8398,8.91797,vmcache,32,1000000000,rndread,512,94.9156,18.4313,6042,14193,2896,1,591.375,4670,256630736,4194304
275,34136,83.4648,9.66016,vmcache,32,1000000000,rndread,512,94.9615,18.4741,5778,11639,3137,1,581.95,5138,323405700,4194304
276,35802,84.7383,7.51172,vmcache,32,1000000000,rndread,512,94.9536,18.5333,5961,17098,2480,1,589.586,5648,312054498,4194304
277,36948,89.043,12.3008,vmcache,32,1000000000,rndread,512,94.9529,18.5895,6223,15868,4011,1,587.704,5046,294700500,4194304
278,35254,84.0078,7.64844,vmcache,32,1000000000,rndread,512,94.9522,18.6463,6070,16481,2503,1,568.31,5688,275684196,4194304
279,34217,83.1211,7.70703,vmcache,32,1000000000,rndread,512,94.9493,18.7027,5876,16319,2585,1,582.821,4946,263911014,4194304
280,35400,83.3867,14.1367,vmcache,32,1000000000,rndread,512,94.9157,18.7606,5912,16917,4759,1,583.345,5622,340980456,4194304
281,36933,87.8672,8,vmcache,32,1000000000,rndread,512,94.9303,18.816,6281,15829,2678,1,586.259,4774,262922532,4194304
282,37332,89.6289,10.9141,vmcache,32,1000000000,rndread,512,94.9978,18.8562,6424,10765,3775,1,598.056,5352,332403492,4194304
283,37676,90.6406,6.30859,vmcache,32,1000000000,rndread,512,94.9803,18.9234,6385,19757,2139,1,581.088,4820,301711082,4194304
284,36923,86.9141,10.8789,vmcache,32,1000000000,rndread,512,94.9622,18.9831,6245,17328,3739,1,577.6,3930,299186020,4194304
285,36814,87.2578,13.3906,vmcache,32,1000000000,rndread,512,94.9948,19.0279,6170,12315,4580,1,586.429,5028,253170688,4194304
286,35702,85.3086,9.0625,vmcache,32,1000000000,rndread,512,94.9819,19.087,5943,17111,3091,1,570.367,4902,258841272,4194304
287,34540,82.6328,9.9375,vmcache,32,1000000000,rndread,512,94.944,19.1492,5899,18311,3464,1,572.219,4720,323313244,4194304
288,36378,85.8164,6.85938,vmcache,32,1000000000,rndread,512,94.9398,19.2085,6097,17207,2416,1,573.567,5222,263238612,4194304
289,36503,87.3594,9.35938,vmcache,32,1000000000,rndread,512,94.8874,19.2784,6210,20802,3289,1,577.833,5208,292480336,4194304
290,36016,85.8242,7.62109,vmcache,32,1000000000,rndread,512,94.9079,19.3309,6151,14955,2658,1,575.192,4950,279562996,4194304
291,36849,86.6602,7.30078,vmcache,32,1000000000,rndread,512,94.9788,19.3716,6286,10943,2565,1,575.947,4998,316250368,4194304
292,35629,86.082,7.57031,vmcache,32,1000000000,rndread,512,94.9929,19.4257,6197,15476,2700,1,573.185,5238,242574326,4194304
293,37926,89.0664,8.98438,vmcache,32,1000000000,rndread,512,94.9565,19.4931,6289,19877,3247,1,584.618,5022,273431112,4194304
294,35741,84.5391,11.5898,vmcache,32,1000000000,rndread,512,94.9947,19.5383,6100,12597,3258,1,572.591,5224,286994946,4194304
295,34633,82.3125,8.02344,vmcache,32,1000000000,rndread,512,94.9978,19.5889,5912,14382,3837,1,553.154,5054,208821386,4194304
296,37722,87.8047,9.61328,vmcache,32,1000000000,rndread,512,94.9648,19.6537,6349,19035,3514,1,576.818,5104,325077312,4194304
297,37054,89.0664,9.96875,vmcache,32,1000000000,rndread,512,94.9894,19.7044,6469,14321,3697,1,550.808,5138,231472292,4194304
298,36429,85.2734,4.00781,vmcache,32,1000000000,rndread,512,94.9904,19.7649,6066,17644,1458,1,569.161,5022,299039040,4194304
299,34386,81.7266,10.6641,vmcache,32,1000000000,rndread,512,94.99,19.8156,5931,14540,3941,1,559.231,5652,236955852,4194304
300,35327,83.5234,7.64453,vmcache,32,1000000000,rndread,512,94.9143,19.8899,6035,22500,2824,1,576.923,5230,274117460,4194304
301,38260,89.5898,7.04688,vmcache,32,1000000000,rndread,512,94.9412,19.9435,6524,15250,2679,1,564.815,5344,231893144,4194304
302,37652,87.0859,8.07031,vmcache,32,1000000000,rndread,512,94.992,19.9882,6390,12481,3024,1,567.318,5202,248216688,4194304
303,34500,81.4805,12.3242,vmcache,32,1000000000,rndread,512,94.9538,20.046,5972,17072,4686,1,550.71,5116,301838352,4194304
304,36264,83.9805,7.21875,vmcache,32,1000000000,rndread,512,94.9366,20.1061,6177,17768,2779,1,592.267,5268,355105752,4194304
305,38536,90.3672,7.57812,vmcache,32,1000000000,rndread,512,94.9835,20.1546,6669,13613,2919,1,567.208,5256,260441880,4194304
306,35255,83.3516,11.1914,vmcache,32,1000000000,rndread,512,94.9883,20.2044,6119,14274,4230,1,570.96,4470,230215576,4194304
307,36303,84.7773,1.90625,vmcache,32,1000000000,rndread,512,94.9811,20.2687,6257,19270,723,1,566.765,5164,227619900,4194304
308,36715,86.1641,9.85547,vmcache,32,1000000000,rndread,512,95.0003,20.3219,6264,15339,2603,1,547.821,4966,270402398,4194304
309,36985,86.0195,6.47266,vmcache,32,1000000000,rndread,512,94.9935,20.3778,6353,16325,3849,1,562.931,4468,225114048,4194304
310,36598,85.2461,9.66797,vmcache,32,1000000000,rndread,512,94.9859,20.4333,6344,16295,3808,1,561.897,4454,303796236,4194304
311,35212,81.4414,5.52734,vmcache,32,1000000000,rndread,512,94.9592,20.4956,5977,18565,2205,1,562.576,5114,354632240,4194304
312,35891,85.4883,5.73828,vmcache,32,1000000000,rndread,512,94.9424,20.5583,6234,18576,2246,1,562.909,5494,229362220,4194304
313,39244,90.6875,6.8125,vmcache,32,1000000000,rndread,512,94.9876,20.6081,6697,14138,2713,1,543.769,5312,193934028,4194304
314,35253,82.1016,5.48828,vmcache,32,1000000000,rndread,512,94.9745,20.6673,6089,17546,2257,1,548.312,5440,249540768,4194304
315,33938,78.9844,9.58594,vmcache,32,1000000000,rndread,512,94.9781,20.7149,5729,13698,3942,1,547.92,5580,275666964,4194304
316,37898,88.6992,6.73828,vmcache,32,1000000000,rndread,512,94.9953,20.77,6519,15885,2766,1,567.321,4972,262139836,4194304
317,36940,85.9648,6.35156,vmcache,32,1000000000,rndread,512,94.9255,20.8452,6476,22907,2629,1,558.707,5450,256354720,4194304
318,36378,85.0078,6.39062,vmcache,32,1000000000,rndread,512,94.9447,20.8974,6325,15119,2641,1,559.963,4850,232905678,4194304
319,35293,80.3008,6.77734,vmcache,32,1000000000,rndread,512,94.9538,20.948,6044,14632,2811,1,562.769,5052,324760004,4194304
320,36464,85.1016,6.16406,vmcache,32,1000000000,rndread,512,94.9699,21.0012,6454,15596,2600,1,557,4832,300240646,4194304
321,37807,85.5859,10.0352,vmcache,32,1000000000,rndread,512,94.9028,21.0706,6408,20865,4246,1,563.919,5202,288266196,4194304
322,36430,85.4805,6.40234,vmcache,32,1000000000,rndread,512,94.9324,21.1203,6348,14215,2742,1,546.731,5098,261480924,4194304
323,35664,81.5078,8.05078,vmcache,32,1000000000,rndread,512,94.9263,21.1739,6052,15645,3360,1,558.75,5380,307937358,4194304
324,36775,85.7734,5.44141,vmcache,32,1000000000,rndread,512,94.9321,21.231,6451,16798,2335,1,559.933,5254,257560650,4194304
325,37876,88.3438,5.71875,vmcache,32,1000000000,rndread,512,94.9586,21.2845,6601,15444,2443,1,551.571,5264,268450952,4194304
326,36901,83.2578,9.78906,vmcache,32,1000000000,rndread,512,94.9978,21.3288,6505,12820,3148,1,557.391,4698,232072636,4194304
327,35582,81.2461,7.12891,vmcache,32,1000000000,rndread,512,94.9938,21.379,6089,14583,4294,1,560.885,5828,272577952,4194304
328,36409,83.5312,5.61719,vmcache,32,1000000000,rndread,512,94.9543,21.4451,6405,19983,2519,1,555.083,5008,268989672,4194304
329,37778,86.3359,9.19141,vmcache,32,1000000000,rndread,512,94.9366,21.5036,6438,17268,3945,1,557.032,4986,322525356,4194304
330,37217,85.1758,5.89844,vmcache,32,1000000000,rndread,512,94.9751,21.5512,6552,13710,2607,1,548.4,5210,226431450,4194304
331,36275,83.0703,5.85156,vmcache,32,1000000000,rndread,512,94.9931,21.6023,6431,15156,2619,1,541.286,5478,222668664,4194304
332,36198,83.457,9.0625,vmcache,32,1000000000,rndread,512,94.9202,21.6717,6448,21206,4171,1,558.053,4470,234039480,4194304
333,38568,88.9648,5.33203,vmcache,32,1000000000,rndread,512,94.9439,21.7263,6666,15968,2496,1,550.621,5038,289173798,4194304
334,36895,83.1758,5.97656,vmcache,32,1000000000,rndread,512,94.972,21.7747,6597,14307,2689,1,550.269,4626,288854662,4194304
335,33704,77.1484,9.92188,vmcache,32,1000000000,rndread,512,94.9001,21.8379,5968,19240,4579,1,565.882,4292,345183744,4194304
336,37870,85.8086,5.86328,vmcache,32,1000000000,rndread,512,94.9862,21.8737,6723,9903,2738,1,550.167,5198,194138248,4194304
337,37418,85.4297,8.49609,vmcache,32,1000000000,rndread,512,94.9291,21.9412,6556,20422,4012,1,551.946,4798,305697176,4194304
338,38061,86.5625,5.62109,vmcache,32,1000000000,rndread,512,94.9512,21.9938,6664,15363,2660,1,569,5366,241444020,4194304
339,35779,81.0078,6.01953,vmcache,32,1000000000,rndread,512,94.9746,22.0411,6284,13805,2873,1,552.2,4670,271833160,4194304
340,37101,84.6914,4.59375,vmcache,32,1000000000,rndread,512,94.9531,22.1048,6477,19134,2137,1,546.686,5328,214544296,4194304
341,38030,87.8008,9.47656,vmcache,32,1000000000,rndread,512,94.9896,22.1488,6754,12552,4644,1,545.739,4218,263619208,4194304
342,37700,84.6211,4.61328,vmcache,32,1000000000,rndread,512,94.9822,22.2085,6371,17787,2247,1,555.844,5028,288337808,4194304
343,35536,79.8477,8.96094,vmcache,32,1000000000,rndread,512,94.9878,22.2552,6322,13811,4317,1,552.44,5060,226931620,4194304
344,36053,81.9883,4.96484,vmcache,32,1000000000,rndread,512,94.9099,22.33,6341,23141,2416,1,550.976,5046,298478584,4194304
345,39171,88.5586,5.58984,vmcache,32,1000000000,rndread,512,94.955,22.3781,6882,13980,2759,1,559.2,4888,351238164,4194304
346,36230,82.1836,9.21875,vmcache,32,1000000000,rndread,512,94.916,22.4369,6457,17751,4561,1,537.909,4656,257462144,4194304
347,35899,82.5938,6.42578,vmcache,32,1000000000,rndread,512,94.9728,22.4761,6334,11071,3210,1,553.55,4938,311265024,4194304
348,36947,83.7188,4.52344,vmcache,32,1000000000,rndread,512,94.9695,22.5341,6473,17403,2270,1,543.844,5098,268906924,4194304
349,39885,89.1133,7.38672,vmcache,32,1000000000,rndread,512,94.9857,22.5869,7027,15538,3734,1,554.929,4838,256433856,4194304
350,36393,81,7.14844,vmcache,32,1000000000,rndread,512,94.9511,22.6465,6403,18156,3633,1,567.375,5752,304604904,4194304
351,35752,81.5938,5.88281,vmcache,32,1000000000,rndread,512,94.9846,22.6916,6373,13225,2947,1,551.042,5360,227653920,4194304
352,37480,83.2656,9.35938,vmcache,32,1000000000,rndread,512,94.9714,22.744,6508,15610,4864,1,557.5,5480,279264056,4194304
353,38625,86.9805,6.89453,vmcache,32,1000000000,rndread,512,94.9887,22.795,6813,15027,3686,1,556.556,5224,305580878,4194304
354,35769,80.3477,4.72266,vmcache,32,1000000000,rndread,512,94.9778,22.8512,6187,16902,2599,1,545.226,5268,265831204,4194304
355,36079,80.2734,6.17969,vmcache,32,1000000000,rndread,512,94.9256,22.9162,6444,20099,3142,1,558.306,6000,262349716,4194304
356,37569,84.5234,5.57031,vmcache,32,1000000000,rndread,512,94.975,22.9594,6845,12581,2981,1,547,5570,302634900,4194304
357,38297,85.8867,7.85547,vmcache,32,1000000000,rndread,512,94.9952,23.0074,6721,14050,4217,1,562,5290,278777664,4194304
358,36460,81.0117,3.95312,vmcache,32,1000000000,rndread,512,94.8927,23.0882,6348,25108,2219,1,557.956,5088,251434296,4194304
359,36522,81.7539,5.16406,vmcache,32,1000000000,rndread,512,94.921,23.1351,6458,13886,2823,1,555.44,5728,312895820,4194304
360,38180,85.4883,5.61328,vmcache,32,1000000000,rndread,512,94.983,23.1756,6783,11591,3090,1,551.952,5206,288732228,4194304
361,39036,88.1055,6.67969,vmcache,32,1000000000,rndread,512,94.9944,23.2291,6975,15979,3645,1,551,5218,300950150,4194304
362,38015,82.9141,8.74219,vmcache,32,1000000000,rndread,512,94.9964,23.2776,6755,14407,4795,1,554.115,5044,294925368,4194304
363,34353,76.9102,8.27344,vmcache,32,1000000000,rndread,512,94.9315,23.339,6196,18903,4516,1,555.971,5508,276021918,4194304
364,36844,82.4961,4.37109,vmcache,32,1000000000,rndread,512,94.929,23.3953,6612,16905,2442,1,563.5,4806,271007988,4194304
365,40798,89.6484,5.09766,vmcache,32,1000000000,rndread,512,94.9947,23.4386,7284,12653,2923,1,550.13,5298,255972580,4194304
366,36001,79.7461,8.03516,vmcache,32,1000000000,rndread,512,94.9578,23.4947,6439,17210,4664,1,555.161,5460,269714552,4194304
367,35011,77.5195,6.82031,vmcache,32,1000000000,rndread,512,94.8618,23.5661,6318,22360,3939,1,545.366,5612,271016224,4194304
368,39728,87.6992,5.08203,vmcache,32,1000000000,rndread,512,94.9907,23.592,7110,6720,2941,1,560,5084,206235788,4194304
369,38239,84.625,6.73438,vmcache,32,1000000000,rndread,512,94.911,23.6649,6903,22750,3893,1,568.75,5318,305579420,4194304
370,38785,85.6758,4.93359,vmcache,32,1000000000,rndread,512,94.9744,23.7056,7043,11973,2967,1,544.227,4688,270582072,4194304
371,35786,78.6328,7.375,vmcache,32,1000000000,rndread,512,94.9941,23.7503,6555,13509,3450,1,562.875,4768,321550452,4194304
372,36131,79.8555,4.94922,vmcache,32,1000000000,rndread,512,94.9604,23.8075,6633,17598,4092,1,549.938,5700,323597086,4194304
373,39228,86.6055,4.57422,vmcache,32,1000000000,rndread,512,94.9964,23.8564,7077,14599,2756,1,561.5,5496,266207112,4194304
374,36747,80.7773,6.29297,vmcache,32,1000000000,rndread,512,94.9879,23.9084,6612,15732,3942,1,561.857,4624,240541860,4194304
375,36677,79.8672,3.62109,vmcache,32,1000000000,rndread,512,94.987,23.9626,6600,16432,2339,1,547.733,5498,235684880,4194304
376,37976,83.5312,1.95703,vmcache,32,1000000000,rndread,512,94.9987,24.0197,6837,17428,1251,1,562.194,5252,262564392,4194304
377,37973,83.582,6.40625,vmcache,32,1000000000,rndread,512,94.9156,24.0921,6880,22565,4060,1,550.366,5760,227925692,4194304
378,37681,83.207,7.38672,vmcache,32,1000000000,rndread,512,94.9893,24.1231,6799,8776,4729,1,548.5,5150,343424664,4194304
379,35727,78.8828,4.48047,vmcache,32,1000000000,rndread,512,94.9164,24.1929,6516,21827,2889,1,559.667,4866,281865736,4194304
380,38267,82.9844,4.34375,vmcache,32,1000000000,rndread,512,94.9453,24.2407,6785,14353,2771,1,552.038,4616,280861660,4194304
381,40610,88.2578,4.06641,vmcache,32,1000000000,rndread,512,94.9772,24.2922,7408,15642,2633,1,558.643,4924,204396636,4194304
382,36327,79.7969,4.72656,vmcache,32,1000000000,rndread,512,94.936,24.3539,6395,19112,3186,1,562.118,4706,297883216,4194304
383,35557,77.4414,3.625,vmcache,32,1000000000,rndread,512,94.9149,24.4111,6536,17809,2387,1,556.531,5720,286912812,4194304
384,38950,84.1406,4.78125,vmcache,32,1000000000,rndread,512,94.9691,24.4525,7061,12247,3107,1,556.682,4872,300019936,4194304
385,39669,86.5781,6.13281,vmcache,32,1000000000,rndread,512,94.9862,24.5018,7248,14976,4187,1,554.667,5182,242567232,4194304
386,37860,82.5742,3.51953,vmcache,32,1000000000,rndread,512,94.9833,24.5584,6741,17297,2407,1,557.968,5574,295857696,4194304
387,35481,77.6523,6.46875,vmcache,32,1000000000,rndread,512,94.9247,24.6189,6538,18886,4488,1,555.471,4794,255657068,4194304
388,38237,83.9648,3.46484,vmcache,32,1000000000,rndread,512,94.9367,24.6723,7103,16345,2572,1,563.621,4848,232194520,4194304
389,38691,85.0195,6.63281,vmcache,32,1000000000,rndread,512,94.997,24.7083,7248,10584,4617,1,557.053,5036,279141580,4194304
390,38628,82.7383,3.52734,vmcache,32,1000000000,rndread,512,94.9303,24.7805,6820,22654,2575,1,552.537,5336,266079384,4194304
391,36285,80.2031,3.87109,vmcache,32,1000000000,rndread,512,94.9619,24.8252,6798,13633,2882,1,568.042,4946,301225234,4194304
392,38257,82.582,4.28906,vmcache,32,1000000000,rndread,512,94.9489,24.8818,6883,17525,3216,1,565.323,4518,295460496,4194304
393,40200,87.3086,3.31641,vmcache,32,1000000000,rndread,512,94.9796,24.9336,7238,15881,2400,1,547.621,4688,254822520,4194304
394,37282,80.4531,6.05859,vmcache,32,1000000000,rndread,512,94.9642,24.9858,6777,16078,4361,1,554.414,4498,300605162,4194304
395,38138,81.1797,5.53516,vmcache,32,1000000000,rndread,512,95.0003,25.0301,6864,13544,2903,1,564.333,5282,293036596,4194304
396,38391,82.8438,1.52734,vmcache,32,1000000000,rndread,512,94.9908,25.0887,6930,18045,2339,1,563.906,4822,221412180,4194304
