vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=1] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
27,10951,267.188,0,vmcache,32,1000,tpcc,128,94.9976,12.2825,1268,3504,0,1,146,9360,216598622,16777216
28,11010,267.008,0,vmcache,32,1000,tpcc,128,94.9965,12.7038,1151,3481,0,1,151.348,9474,226062630,16777216
29,11358,266.625,0,vmcache,32,1000,tpcc,128,94.995,13.1257,1137,3677,0,1,147.08,9838,190046714,16777216
30,11978,264.469,0,vmcache,32,1000,tpcc,128,94.9644,13.5593,1105,6145,0,1,149.878,8350,200548438,8388608
31,11935,260.277,0,vmcache,32,1000,tpcc,128,94.9602,13.9734,1045,3883,0,1,149.346,9362,190648614,16777216
32,12190,259.449,0,vmcache,32,1000,tpcc,128,94.9601,14.3842,1056,3565,0,1,148.542,8804,192856328,16777216
33,12350,257.617,0,vmcache,32,1000,tpcc,128,94.955,14.7953,983,3993,0,1,153.577,9326,175596988,16777216
34,13093,260.488,0,vmcache,32,1000,tpcc,128,94.9987,15.1873,911,0,0,1,0,8862,187478220,8388608
35,13379,257.164,0,vmcache,32,1000,tpcc,128,94.998,15.5964,874,3670,0,1,152.917,8642,164708926,8388608
36,13900,256.539,0,vmcache,32,1000,tpcc,128,94.9965,16.006,753,3809,0,1,146.5,9284,151468002,8388608
37,14192,257.379,0,vmcache,32,1000,tpcc,128,94.9969,16.4163,792,3732,0,1,149.28,8338,167005296,8388608
38,15103,256.551,0,vmcache,32,1000,tpcc,128,95,16.8251,640,3550,0,1,147.917,7616,135673352,8388608
39,15124,256.703,0,vmcache,32,1000,tpcc,128,94.9956,17.2375,746,4212,0,1,150.429,9120,137489380,8388608
40,15517,255.871,0,vmcache,32,1000,tpcc,128,94.9995,17.6453,637,3549,0,1,147.875,9464,144796972,8388608
41,15740,255.922,0,vmcache,32,1000,tpcc,128,95.0003,18.0547,649,3853,0,1,148.192,8924,130549516,8388608
42,16028,254.836,0,vmcache,32,1000,tpcc,128,94.9985,18.4643,611,4070,0,1,150.741,8872,146818874,8388608
43,16613,254.227,0,vmcache,32,1000,tpcc,128,94.9657,18.8895,538,6796,0,1,147.739,8604,139397644,8388608
44,16980,256.234,0,vmcache,32,1000,tpcc,128,94.9609,19.3044,534,4536,0,1,146.323,8354,161516464,8388608
45,17304,254.684,0,vmcache,32,1000,tpcc,128,94.9609,19.714,556,4076,0,1,150.963,9432,131280840,8388608
46,17769,255.914,0,vmcache,32,1000,tpcc,128,94.9643,20.1247,568,3965,0,1,146.852,9496,157198084,8388608
47,18034,256.035,0,vmcache,32,1000,tpcc,128,94.9666,20.5366,493,4057,0,1,150.259,8210,96694716,8388608
48,18160,256.219,0,vmcache,32,1000,tpcc,128,94.9666,20.9502,511,4294,0,1,148.069,8324,114907510,8388608
49,18375,254.598,0,vmcache,32,1000,tpcc,128,94.9686,21.3605,520,4183,0,1,149.393,9282,136441030,8388608
50,18828,255.129,0,vmcache,32,1000,tpcc,128,94.9739,21.7703,555,4001,0,1,142.893,9194,160190900,8388608
51,19062,255.625,0,vmcache,32,1000,tpcc,128,94.977,22.1824,566,4263,0,1,147,9278,72072488,8388608
52,19048,256.676,0,vmcache,32,1000,tpcc,128,94.9943,22.5891,550,3075,0,1,146.429,8290,63271672,8388608
53,19461,254.617,0,vmcache,32,1000,tpcc,128,94.9999,22.9989,581,4155,0,1,143.276,8454,133005668,8388608
54,19352,252.766,0,vmcache,32,1000,tpcc,128,94.9622,23.4275,567,7770,0,1,146.604,9076,171605808,8388608
55,20053,256.672,0,vmcache,32,1000,tpcc,128,94.9691,23.8411,620,4292,0,1,148,8992,42311970,8388608
56,20442,255.551,0,vmcache,32,1000,tpcc,128,94.986,24.2478,591,3401,0,1,147.87,8638,134676124,8388608
57,20128,255.363,0,vmcache,32,1000,tpcc,128,94.9957,24.6581,542,4022,0,1,148.963,7850,83931416,8388608
58,20416,253.883,0,vmcache,32,1000,tpcc,128,94.9672,25.0861,588,7389,0,1,144.882,8770,70613558,8388608
59,20909,256.125,0,vmcache,32,1000,tpcc,128,94.9734,25.5005,583,4549,0,1,146.742,8106,38694020,8388608
60,20783,255.312,0,vmcache,32,1000,tpcc,128,94.988,25.9102,585,3951,0,1,146.333,8764,139670582,8388608
61,21275,254.934,0,vmcache,32,1000,tpcc,128,94.9988,26.321,608,4260,0,1,146.897,8694,87305102,8388608
62,21141,254.656,0,vmcache,32,1000,tpcc,128,94.974,26.7503,605,7452,0,1,143.308,8268,144180000,8388608
63,21686,255.121,0,vmcache,32,1000,tpcc,128,94.9956,27.1578,583,3630,0,1,145.2,8990,134595018,8388608
64,21725,252.676,0,vmcache,32,1000,tpcc,128,94.9608,27.5903,604,8482,0,1,148.807,8034,132705360,8388608
65,22043,256.027,0,vmcache,32,1000,tpcc,128,94.9817,28.0005,599,3874,0,1,143.481,8842,165065264,8388608
66,22501,256.691,0,vmcache,32,1000,tpcc,128,94.9995,28.415,595,4433,0,1,147.767,8310,40576520,8388608
67,22424,254.105,0,vmcache,32,1000,tpcc,128,94.9747,28.8463,562,7861,0,1,145.574,8682,127359748,8388608
68,22878,255.512,0,vmcache,32,1000,tpcc,128,94.9971,29.257,574,4067,0,1,145.25,8396,127503124,8388608
69,22454,253.379,0,vmcache,32,1000,tpcc,128,94.969,29.6891,588,8217,0,1,144.158,8288,166162296,8388608
70,23472,255.695,0,vmcache,32,1000,tpcc,128,94.9967,30.0982,631,3815,0,1,141.296,8812,110463150,8388608
71,23064,254.527,0,vmcache,32,1000,tpcc,128,94.9663,30.5339,611,8552,0,1,144.949,8692,65125686,8388608
72,23561,255.793,0,vmcache,32,1000,tpcc,128,94.9921,30.9436,588,3837,0,1,142.111,8110,129986084,8388608
73,23737,255.355,0,vmcache,32,1000,tpcc,128,94.9677,31.3784,605,8177,0,1,143.456,8468,35575320,8388608
74,23833,256.203,0,vmcache,32,1000,tpcc,128,94.9925,31.7897,595,4021,0,1,143.607,8612,139614482,8388608
75,23867,253.383,0,vmcache,32,1000,tpcc,128,94.966,32.2213,622,8163,0,1,145.768,7866,113873210,8388608
76,24284,256.066,0,vmcache,32,1000,tpcc,128,94.9951,32.6306,657,3767,0,1,144.885,7704,99041298,8388608
77,23800,254.52,0,vmcache,32,1000,tpcc,128,94.9921,33.0525,651,6283,0,1,146.116,9284,160073956,8388608
78,24444,253.113,0,vmcache,32,1000,tpcc,128,94.9698,33.4816,624,7826,0,1,144.926,8620,142108018,8388608
79,25463,256.602,0,vmcache,32,1000,tpcc,128,94.9937,33.8939,692,4165,0,1,143.621,7036,35623374,8388608
80,24802,255.082,0,vmcache,32,1000,tpcc,128,94.9637,34.33,692,8567,0,1,145.203,8640,91503358,8388608
81,25616,257.41,0,vmcache,32,1000,tpcc,128,94.9972,34.7392,666,3417,0,1,142.375,8470,40572246,8388608
82,25499,255.621,0,vmcache,32,1000,tpcc,128,94.9766,35.172,689,7858,0,1,145.519,8794,170771288,8388608
83,25839,254.766,0,vmcache,32,1000,tpcc,128,94.9519,35.606,692,8285,0,1,142.845,8640,37155598,8388608
84,26312,257.098,0,vmcache,32,1000,tpcc,128,94.9757,36.02,701,4342,0,1,144.733,8552,85706530,8388608
85,26580,254.027,0,vmcache,32,1000,tpcc,128,94.962,36.4476,702,7414,0,1,142.577,8066,155879202,8388608
86,26482,256.715,0,vmcache,32,1000,tpcc,128,94.9917,36.8586,706,3935,0,1,145.741,8160,31491790,8388608
87,26721,254.895,0,vmcache,32,1000,tpcc,128,94.9746,37.2904,701,7900,0,1,143.636,8034,150168084,8388608
88,27143,255.855,0,vmcache,32,1000,tpcc,128,94.9543,37.7259,697,8259,0,1,142.397,6762,50733336,8388608
89,27228,257.543,0,vmcache,32,1000,tpcc,128,94.9868,38.1385,754,4041,0,1,139.345,7930,35096980,8388608
90,27326,254.871,0,vmcache,32,1000,tpcc,128,94.9704,38.5712,687,8044,0,1,143.643,7984,98562132,8388608
91,27618,256.801,0,vmcache,32,1000,tpcc,128,94.9639,39.0022,729,7289,0,1,145.78,8948,153348418,8388608
92,28314,255.93,0,vmcache,32,1000,tpcc,128,94.9636,39.4303,701,7007,0,1,140.14,8716,164863916,8388608
93,27844,256.324,0,vmcache,32,1000,tpcc,128,94.994,39.8437,706,4439,0,1,143.194,8284,121053192,8388608
94,27964,254.086,0,vmcache,32,1000,tpcc,128,94.9853,40.2735,709,7775,0,1,143.981,8484,142715386,8388608
95,28390,255.074,0,vmcache,32,1000,tpcc,128,94.9813,40.703,739,7504,0,1,144.308,6810,82424304,8388608
96,28645,255.246,0,vmcache,32,1000,tpcc,128,94.9675,41.1382,776,8448,0,1,145.655,7438,36601370,8388608
97,28957,255.473,0,vmcache,32,1000,tpcc,128,94.9547,41.5734,716,8330,0,1,141.186,8642,46000192,8388608
98,29455,256.758,0,vmcache,32,1000,tpcc,128,95.0002,41.9826,838,3772,0,1,139.704,8204,105174924,8388608
99,29351,254.586,0,vmcache,32,1000,tpcc,128,94.9956,42.4136,768,7889,0,1,143.436,8382,93730124,8388608
100,29934,255.949,0,vmcache,32,1000,tpcc,128,94.9855,42.8497,776,8425,0,1,142.797,8190,134508368,8388608
101,29776,255.914,0,vmcache,32,1000,tpcc,128,94.9769,43.2854,806,8393,0,1,142.254,7944,38055638,8388608
102,29988,255.449,0,vmcache,32,1000,tpcc,128,94.9647,43.7219,752,8581,0,1,143.017,7884,132440152,8388608
103,29847,254.418,0,vmcache,32,1000,tpcc,128,94.961,44.1526,741,7875,0,1,145.833,8344,138236048,8388608
104,30940,256.605,0,vmcache,32,1000,tpcc,128,94.9543,44.5882,793,8182,0,1,143.544,8714,115125816,8388608
105,30998,256.797,0,vmcache,32,1000,tpcc,128,94.9955,45.0003,782,4170,0,1,143.793,8050,37185260,8388608
106,31013,256.32,0,vmcache,32,1000,tpcc,128,94.9832,45.4374,765,8496,0,1,144,8068,34575996,8388608
107,31294,255.277,0,vmcache,32,1000,tpcc,128,94.9744,45.8725,745,8377,0,1,144.431,8614,54777180,8388608
108,31587,254.531,0,vmcache,32,1000,tpcc,128,94.9693,46.3043,772,8062,0,1,146.582,8286,132587272,8388608
109,31905,256.543,0,vmcache,32,1000,tpcc,128,94.9583,46.7424,776,8602,0,1,143.367,7850,118910164,4194304
110,32239,257.102,0,vmcache,32,1000,tpcc,128,94.9503,47.1805,759,8444,0,1,143.119,7782,34406940,4194304
111,32335,257.137,0,vmcache,32,1000,tpcc,128,94.9934,47.5929,743,4108,0,1,146.714,7760,143598010,4194304
112,32761,255.375,0,vmcache,32,1000,tpcc,128,94.9883,48.0279,770,8374,0,1,144.379,7382,146601650,4194304
113,32946,256.805,0,vmcache,32,1000,tpcc,128,94.9833,48.4657,757,8452,0,1,143.254,8398,162654280,4194304
114,33320,254.105,0,vmcache,32,1000,tpcc,128,94.9856,48.8951,746,7736,0,1,143.259,7140,118518892,4194304
115,33544,256.754,0,vmcache,32,1000,tpcc,128,94.9824,49.3323,813,8443,0,1,143.102,8010,33298090,4194304
116,33609,257.156,0,vmcache,32,1000,tpcc,128,94.9821,49.7699,723,8311,0,1,143.293,7798,108832982,4194304
117,33872,256.555,0,vmcache,32,1000,tpcc,128,94.9775,50.2098,786,8909,0,1,143.694,7482,116621416,4194304
118,34389,255.414,0,vmcache,32,1000,tpcc,128,94.9806,50.6439,762,8209,0,1,144.018,7398,119392026,4194304
119,34618,256.355,0,vmcache,32,1000,tpcc,128,94.9892,51.0768,765,7758,0,1,143.667,7760,125419728,4194304
120,34693,257.777,0,vmcache,32,1000,tpcc,128,94.999,51.5118,778,7777,0,1,141.4,8276,32853150,4194304
121,34743,254.73,0,vmcache,32,1000,tpcc,128,94.9525,51.9697,826,12429,0,1,142.862,6458,134050274,4194304
122,35041,255.961,0,vmcache,32,1000,tpcc,128,94.961,52.4037,786,8077,0,1,146.855,7802,124487764,4194304
123,34977,256.254,0,vmcache,32,1000,tpcc,128,94.9699,52.8372,745,7881,0,1,143.291,7922,42182208,4194304
124,35878,255.52,0,vmcache,32,1000,tpcc,128,94.9862,53.2667,721,7369,0,1,144.49,7880,98489654,4194304
125,35199,253.965,0,vmcache,32,1000,tpcc,128,94.9551,53.7172,796,11348,0,1,143.646,8602,121522616,4194304
126,36699,257.512,0,vmcache,32,1000,tpcc,128,94.959,54.1574,799,8732,0,1,143.148,7256,30327922,4194304
127,36300,257.055,0,vmcache,32,1000,tpcc,128,94.9617,54.5958,833,8588,0,1,145.559,8058,33915030,4194304
128,36762,256.562,0,vmcache,32,1000,tpcc,128,94.9737,55.0302,827,8014,0,1,145.709,7954,112236834,4194304
129,37415,257.328,0,vmcache,32,1000,tpcc,128,94.9867,55.4656,791,7967,0,1,142.268,7034,92262348,4194304
130,36974,256.223,0,vmcache,32,1000,tpcc,128,94.9952,55.9008,758,8175,0,1,143.421,6978,90347352,4194304
131,37089,254.047,0,vmcache,32,1000,tpcc,128,94.9572,56.3564,809,12219,0,1,143.753,7860,117381356,4194304
132,37411,256.43,0,vmcache,32,1000,tpcc,128,94.9679,56.792,867,8293,0,1,142.983,7770,141832874,4194304
133,38723,256.875,0,vmcache,32,1000,tpcc,128,94.9791,57.2292,877,8479,0,1,143.712,8192,61053052,4194304
134,38098,255.988,0,vmcache,32,1000,tpcc,128,94.9948,57.6633,863,8155,0,1,145.625,8236,89291270,4194304
135,39017,255.234,0,vmcache,32,1000,tpcc,128,94.9695,58.1171,857,11653,0,1,145.662,8090,104935336,4194304
136,38704,257.184,0,vmcache,32,1000,tpcc,128,94.9755,58.558,834,8969,0,1,144.661,8524,34882022,4194304
137,39329,257.867,0,vmcache,32,1000,tpcc,128,94.9951,58.9949,829,8103,0,1,142.158,6530,48373106,4194304
138,39318,255.672,0,vmcache,32,1000,tpcc,128,94.9613,59.455,813,12553,0,1,144.287,7748,154667900,4194304
139,39732,257.508,0,vmcache,32,1000,tpcc,128,94.9753,59.8943,879,8660,0,1,144.333,7186,30806310,4194304
140,40387,258.016,0,vmcache,32,1000,tpcc,128,94.9985,60.3309,879,8085,0,1,147,7770,46315726,4194304
141,39731,254.703,0,vmcache,32,1000,tpcc,128,94.9662,60.7892,823,12511,0,1,143.805,8342,150877272,4194304
142,40765,255.414,0,vmcache,32,1000,tpcc,128,94.997,61.2189,838,7550,0,1,142.453,7598,115224084,4194304
143,40783,256.055,0,vmcache,32,1000,tpcc,128,94.9755,61.6755,834,11876,0,1,144.829,7304,153375890,4194304
144,40954,257.348,0,vmcache,32,1000,tpcc,128,94.9955,62.1145,802,8574,0,1,142.9,7594,145843498,4194304
145,41666,256.629,0,vmcache,32,1000,tpcc,128,94.9674,62.576,857,12583,0,1,146.314,7152,37045046,4194304
146,41559,257.707,0,vmcache,32,1000,tpcc,128,94.9935,63.0127,898,8200,0,1,143.86,7864,81559088,4194304
147,41995,256.305,0,vmcache,32,1000,tpcc,128,94.9723,63.471,899,12175,0,1,143.235,7832,65528034,4194304
148,42370,255.156,0,vmcache,32,1000,tpcc,128,94.9514,63.9275,911,12171,0,1,144.893,7898,128998104,4194304
149,42677,257.742,0,vmcache,32,1000,tpcc,128,94.9781,64.3654,850,8346,0,1,141.458,7300,116814236,4194304
150,42944,257.598,0,vmcache,32,1000,tpcc,128,94.9971,64.8067,822,8932,0,1,144.065,8584,155672800,4194304
151,43629,256.496,0,vmcache,32,1000,tpcc,128,94.9769,65.2679,906,12596,0,1,144.782,7680,109041688,4194304
152,43515,254.984,0,vmcache,32,1000,tpcc,128,94.9746,65.7171,919,11007,0,1,142.948,7890,127332444,4194304
153,43929,255.234,0,vmcache,32,1000,tpcc,128,94.9591,66.1751,923,12429,0,1,144.523,7288,105599070,4194304
154,44365,258.344,0,vmcache,32,1000,tpcc,128,94.9996,66.6097,882,7646,0,1,141.593,7744,61365096,4194304
155,43864,256.16,0,vmcache,32,1000,tpcc,128,94.9796,67.071,909,12736,0,1,143.101,6382,94024810,4194304
156,45009,255.926,0,vmcache,32,1000,tpcc,128,94.971,67.5281,891,12064,0,1,143.619,7078,82528748,4194304
157,44333,256.586,0,vmcache,32,1000,tpcc,128,94.9585,67.9878,938,12377,0,1,142.264,8026,96367428,4194304
158,45181,256.141,0,vmcache,32,1000,tpcc,128,94.9581,68.4414,938,11469,0,1,143.363,7450,117412592,4194304
159,46287,258.27,0,vmcache,32,1000,tpcc,128,94.9943,68.8821,952,8756,0,1,143.541,7182,35433124,4194304
160,45875,255.871,0,vmcache,32,1000,tpcc,128,94.9909,69.3396,945,12200,0,1,141.86,8350,84046414,4194304
161,46646,256.285,0,vmcache,32,1000,tpcc,128,94.9913,69.7964,945,11977,0,1,144.301,7066,60879584,4194304
162,47037,256.449,0,vmcache,32,1000,tpcc,128,94.9902,70.2552,963,12286,0,1,142.86,7750,32897866,4194304
163,46346,257.801,0,vmcache,32,1000,tpcc,128,94.9815,70.7187,944,12717,0,1,141.3,7790,29634476,4194304
164,47511,256.52,0,vmcache,32,1000,tpcc,128,94.9728,71.1805,992,12801,0,1,143.831,8244,114654048,4194304
165,47768,256.699,0,vmcache,32,1000,tpcc,128,94.9745,71.6391,1004,12226,0,1,142.163,7396,88490218,4194304
166,47889,256.652,0,vmcache,32,1000,tpcc,128,94.9716,72.0993,926,12435,0,1,142.931,7932,143900554,4194304
167,47582,256.961,0,vmcache,32,1000,tpcc,128,94.9706,72.5595,945,12362,0,1,142.092,6600,127051914,4194304
168,48862,254.891,0,vmcache,32,1000,tpcc,128,94.976,73.0144,987,12067,0,1,143.655,7586,123524756,4194304
169,48755,256.352,0,vmcache,32,1000,tpcc,128,94.9835,73.4699,973,11770,0,1,141.807,7688,109459646,4194304
170,48799,256.883,0,vmcache,32,1000,tpcc,128,94.9848,73.9298,967,12351,0,1,140.352,7390,147713248,4194304
171,49993,256.836,0,vmcache,32,1000,tpcc,128,94.9989,74.3841,1029,11493,0,1,141.889,7888,137541396,4194304
172,48996,254.223,0,vmcache,32,1000,tpcc,128,94.9576,74.861,952,15883,0,1,141.812,7428,76516354,4194304
173,50432,256.508,0,vmcache,32,1000,tpcc,128,94.9582,75.3212,941,12493,0,1,143.598,6070,30466614,4194304
174,50884,257.602,0,vmcache,32,1000,tpcc,128,94.953,75.7877,955,13270,0,1,142.688,7278,91685204,4194304
175,50820,258.789,0,vmcache,32,1000,tpcc,128,94.9988,76.2289,1039,8809,0,1,142.081,8156,117265312,4194304
176,50674,256.039,0,vmcache,32,1000,tpcc,128,94.9719,76.7021,1037,14901,0,1,141.914,7920,127179320,4194304
177,51929,256.008,0,vmcache,32,1000,tpcc,128,94.9634,77.1669,1045,13477,0,1,141.863,7868,62861812,4194304
178,51358,256.902,0,vmcache,32,1000,tpcc,128,94.968,77.6264,1078,12403,0,1,142.563,7906,123651640,4194304
179,52620,256.852,0,vmcache,32,1000,tpcc,128,94.9692,78.0891,1059,12923,0,1,142.011,7622,29724184,4194304
180,52781,257.609,0,vmcache,32,1000,tpcc,128,94.9884,78.5431,1011,11235,0,1,142.215,7934,133087232,4194304
181,52529,255.91,0,vmcache,32,1000,tpcc,128,94.9612,79.019,1023,15357,0,1,142.194,6538,127466334,4194304
182,52860,258.031,0,vmcache,32,1000,tpcc,128,94.9705,79.4799,1030,12296,0,1,141.333,8306,88841550,4194304
183,53172,257.535,0,vmcache,32,1000,tpcc,128,94.9863,79.9358,1040,11589,0,1,141.329,7506,118567598,4194304
184,53390,255.879,0,vmcache,32,1000,tpcc,128,94.9993,80.3914,1010,11958,0,1,140.682,7620,102959500,4194304
185,53941,254.797,0,vmcache,32,1000,tpcc,128,94.966,80.8695,1020,15996,0,1,141.558,7762,122006394,4194304
186,55522,257.031,0,vmcache,32,1000,tpcc,128,94.9765,81.3307,1070,12637,0,1,141.989,6590,31312312,4194304
187,54870,256.168,0,vmcache,32,1000,tpcc,128,94.9967,81.7854,1058,11780,0,1,140.238,8044,86831106,4194304
188,55363,255.613,0,vmcache,32,1000,tpcc,128,94.9546,82.2709,1053,17070,0,1,142.25,6966,28216854,4194304
189,55559,257.883,0,vmcache,32,1000,tpcc,128,94.9748,82.7292,1063,11936,0,1,140.424,7728,30569494,4194304
190,55893,256.559,0,vmcache,32,1000,tpcc,128,94.9969,83.1851,1048,11848,0,1,141.048,7758,49596158,4194304
191,56560,255.637,0,vmcache,32,1000,tpcc,128,94.9572,83.6699,1048,16935,0,1,143.517,6960,61611698,4194304
192,56933,257.121,0,vmcache,32,1000,tpcc,128,94.9819,84.1264,1069,11840,0,1,140.952,7524,53100268,4194304
193,57719,257.562,0,vmcache,32,1000,tpcc,128,94.9981,84.5888,1091,12739,0,1,141.544,6878,31241974,4194304
194,57913,255.746,0,vmcache,32,1000,tpcc,128,94.9553,85.0773,1125,17609,0,1,139.754,7002,124965714,4194304
195,57060,255.309,0,vmcache,32,1000,tpcc,128,94.9733,85.5357,1095,12639,0,1,142.011,6774,147698560,4194304
196,57899,255.93,0,vmcache,32,1000,tpcc,128,94.9566,86.0128,1147,15678,0,1,139.982,6408,96418598,4194304
197,59687,256.148,0,vmcache,32,1000,tpcc,128,94.954,86.4852,1075,14745,0,1,141.779,7798,119199464,4194304
198,58747,256.965,0,vmcache,32,1000,tpcc,128,94.9847,86.9422,1118,12009,0,1,141.282,7082,65331874,4194304
199,58746,256.695,0,vmcache,32,1000,tpcc,128,94.9636,87.4243,1077,16252,0,1,140.103,7214,69620932,4194304
200,60336,256.371,0,vmcache,32,1000,tpcc,128,94.9969,87.8806,1138,12065,0,1,141.941,7330,57680374,4194304
201,59682,256.059,0,vmcache,32,1000,tpcc,128,94.9844,88.358,1110,15648,0,1,140.973,6940,80505552,4194304
202,59635,255.207,0,vmcache,32,1000,tpcc,128,94.9618,88.8403,1105,16687,0,1,140.227,6510,82826150,4194304
203,60814,256.953,0,vmcache,32,1000,tpcc,128,94.992,89.3004,1129,12555,0,1,141.067,7106,111214134,4194304
204,59823,254.371,0,vmcache,32,1000,tpcc,128,94.9851,89.7731,1075,15248,0,1,139.89,6922,124419274,4194304
205,62705,254.723,0,vmcache,32,1000,tpcc,128,94.9841,90.2469,1141,15430,0,1,140.273,7728,62639902,4194304
206,61892,255.734,0,vmcache,32,1000,tpcc,128,94.959,90.7332,1137,17249,0,1,141.385,7352,71491078,4194304
207,62063,257.516,0,vmcache,32,1000,tpcc,128,94.9962,91.1917,1074,12081,0,1,142.129,7380,91358174,4194304
208,63063,255.223,0,vmcache,32,1000,tpcc,128,94.9918,91.6685,1154,15807,0,1,141.134,7440,59219676,4194304
209,63870,255.406,0,vmcache,32,1000,tpcc,128,94.9959,92.1427,1133,15314,0,1,140.495,7502,74453222,4194304
210,63210,254.781,0,vmcache,32,1000,tpcc,128,94.9872,92.622,1145,16333,0,1,140.802,7246,96468386,4194304
211,64087,255.531,0,vmcache,32,1000,tpcc,128,94.9763,93.1036,1153,16533,0,1,140.11,5958,71355022,4194304
212,64523,255.582,0,vmcache,32,1000,tpcc,128,94.9786,93.5788,1203,15493,0,1,140.845,6714,43817390,4194304
213,63559,254.781,0,vmcache,32,1000,tpcc,128,94.9719,94.0578,1183,16318,0,1,140.672,6748,84758828,4194304
214,64984,255.789,0,vmcache,32,1000,tpcc,128,94.9569,94.5427,1207,17091,0,1,141.248,7212,30264068,4194304
215,63450,247.547,0,vmcache,32,1000,tpcc,128,94.9521,95.0093,1094,15987,0,1,139.017,6580,34676694,4194304
216,44573,178.332,186.039,vmcache,32,1000,tpcc,128,94.9816,94.99,792,8380,56474,1,139.667,7774,565725106,4194304
