vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
60,20905,254.617,0,vmcache,32,1000,tpcc,256,94.9384,52.0865,562,8413,0,1,290.103,8666,178721858,8388608
61,21249,255.098,0,vmcache,32,1000,tpcc,256,94.9936,52.8641,622,569,0,1,284.5,8846,38210142,8388608
62,21375,256.215,0,vmcache,32,1000,tpcc,256,94.9565,53.7409,576,8509,0,1,293.414,8894,47367922,8388608
63,21565,255.301,0,vmcache,32,1000,tpcc,256,94.9104,54.6243,584,9333,0,1,291.656,8122,39868612,8388608
64,22398,257.102,0,vmcache,32,1000,tpcc,256,94.9792,55.4012,646,0,0,1,0,9150,36207880,8388608
65,22028,254.816,0,vmcache,32,1000,tpcc,256,94.9423,56.2759,627,8766,0,1,292.2,9144,56628192,8388608
66,22617,255.52,0,vmcache,32,1000,tpcc,256,94.9024,57.1589,624,9287,0,1,290.219,8464,42726452,8388608
67,22667,257.367,0,vmcache,32,1000,tpcc,256,94.9727,57.9374,585,0,0,1,0,8476,36190666,8388608
68,22757,255.645,0,vmcache,32,1000,tpcc,256,94.9355,58.8179,577,8997,0,1,290.226,8940,43045366,8388608
69,22654,255.031,0,vmcache,32,1000,tpcc,256,94.905,59.6909,597,8540,0,1,284.667,8790,48220340,8388608
70,23457,258.09,0,vmcache,32,1000,tpcc,256,94.9782,60.4713,604,0,0,1,0,8626,34586222,8388608
71,23302,255.051,0,vmcache,32,1000,tpcc,256,94.9475,61.3443,611,8553,0,1,285.1,8628,45962848,8388608
72,23154,253.828,0,vmcache,32,1000,tpcc,256,94.9204,62.2106,612,8296,0,1,286.069,9082,246035738,8388608
73,24319,258.414,0,vmcache,32,1000,tpcc,256,94.9943,62.9918,623,0,0,1,0,8324,34346550,8388608
74,23661,254.336,0,vmcache,32,1000,tpcc,256,94.9668,63.8597,599,8298,0,1,286.138,8642,45849932,8388608
75,24244,255.637,0,vmcache,32,1000,tpcc,256,94.938,64.7333,635,8471,0,1,282.367,8686,41667946,8388608
76,24227,255.211,0,vmcache,32,1000,tpcc,256,94.9037,65.6121,654,9040,0,1,282.5,8174,38680682,8388608
77,24467,258.473,0,vmcache,32,1000,tpcc,256,94.977,66.3932,643,0,0,1,0,9018,35605354,8388608
78,24783,255.246,0,vmcache,32,1000,tpcc,256,94.9537,67.2593,685,7994,0,1,285.5,8158,43028674,8388608
79,24984,255.617,0,vmcache,32,1000,tpcc,256,94.9291,68.1289,684,8199,0,1,282.724,7822,43095180,8388608
80,24984,255.242,0,vmcache,32,1000,tpcc,256,94.8944,69.0064,668,8928,0,1,288,8096,42373186,8388608
81,25760,258.367,0,vmcache,32,1000,tpcc,256,94.9702,69.7859,752,0,0,1,0,8452,35259174,8388608
82,25592,255.094,0,vmcache,32,1000,tpcc,256,94.9526,70.6469,677,7598,0,1,281.407,8414,60863556,8388608
83,25784,256.453,0,vmcache,32,1000,tpcc,256,94.9227,71.5248,670,8665,0,1,279.516,7642,41490890,8388608
84,26613,258.012,0,vmcache,32,1000,tpcc,256,94.9987,72.304,687,0,0,1,0,8540,34406796,8388608
85,26629,255.594,0,vmcache,32,1000,tpcc,256,94.97,73.1811,724,8866,0,1,286,8904,216103606,8388608
86,26766,254.656,0,vmcache,32,1000,tpcc,256,94.9448,74.0518,756,8602,0,1,286.733,7768,37186152,8388608
87,26823,256.199,0,vmcache,32,1000,tpcc,256,94.9201,74.9275,706,8580,0,1,276.774,6726,48191324,8388608
88,27547,258.133,0,vmcache,32,1000,tpcc,256,95,75.7068,704,0,0,1,0,8358,28551768,8388608
89,26969,256.113,0,vmcache,32,1000,tpcc,256,94.9785,76.58,749,8435,0,1,281.167,7718,103869390,8388608
90,27243,254.555,0,vmcache,32,1000,tpcc,256,94.9556,77.4511,699,8598,0,1,277.355,7792,40090852,8388608
91,27496,255.137,0,vmcache,32,1000,tpcc,256,94.942,78.3155,728,7929,0,1,283.179,8392,112875828,8388608
92,28158,256.211,0,vmcache,32,1000,tpcc,256,94.9217,79.1923,724,8682,0,1,280.065,8134,36474684,8388608
93,28270,255.719,0,vmcache,32,1000,tpcc,256,94.9091,80.0609,714,8117,0,1,279.897,8838,36818254,8388608
94,28867,259.281,0,vmcache,32,1000,tpcc,256,94.9956,80.8439,692,0,0,1,0,8200,35137930,8388608
95,28502,255.387,0,vmcache,32,1000,tpcc,256,94.9733,81.7235,695,9096,0,1,284.25,8382,37595334,8388608
96,28449,256.633,0,vmcache,32,1000,tpcc,256,94.9578,82.5998,783,8596,0,1,277.29,8374,69205698,8388608
97,29172,256.73,0,vmcache,32,1000,tpcc,256,94.9418,83.4776,738,8650,0,1,279.032,9092,37368254,8388608
98,29647,256.031,0,vmcache,32,1000,tpcc,256,94.9553,84.3264,825,6483,0,1,281.87,7764,106688572,8388608
99,29637,256.156,0,vmcache,32,1000,tpcc,256,94.9429,85.2006,782,8539,0,1,294.448,8612,38184892,8388608
100,29839,256.375,0,vmcache,32,1000,tpcc,256,94.9331,86.0745,811,8491,0,1,283.033,7900,36948122,8388608
101,29689,256.27,0,vmcache,32,1000,tpcc,256,94.9202,86.9514,758,8714,0,1,281.097,8438,51827328,8388608
102,30155,256.441,0,vmcache,32,1000,tpcc,256,94.9131,87.8226,730,8158,0,1,271.933,7600,42137426,8388608
103,30381,256.543,0,vmcache,32,1000,tpcc,256,94.9015,88.6989,775,8617,0,1,287.233,8440,39608220,8388608
104,31370,259.344,0,vmcache,32,1000,tpcc,256,94.9926,89.4811,776,0,0,1,0,8782,37827954,8388608
105,31048,257.27,0,vmcache,32,1000,tpcc,256,94.9821,90.3581,788,8485,0,1,282.833,7828,38552354,8388608
106,31562,256.207,0,vmcache,32,1000,tpcc,256,94.9713,91.2312,729,8388,0,1,279.6,8140,121107312,4194304
107,31445,257.066,0,vmcache,32,1000,tpcc,256,94.9607,92.1092,761,8602,0,1,286.733,6590,37126408,8388608
108,31461,256.652,0,vmcache,32,1000,tpcc,256,94.9524,92.982,751,8269,0,1,285.138,8246,35969292,4194304
109,32172,256.895,0,vmcache,32,1000,tpcc,256,94.9409,93.8615,780,8789,0,1,283.516,8710,39515166,4194304
110,32220,256.965,0,vmcache,32,1000,tpcc,256,94.9368,94.7327,748,8042,0,1,277.31,8502,38523210,4194304
111,26219,207.301,118.328,vmcache,32,1000,tpcc,256,94.909,94.9801,605,8559,40263,1,285.3,8276,294758556,8388608
112,28229,231.883,169.613,vmcache,32,1000,tpcc,256,94.9895,94.9966,652,0,57331,1,0,8380,63704530,8388608
113,27470,229.113,198.902,vmcache,32,1000,tpcc,256,94.9782,94.9805,649,7749,67106,1,287,8244,65761878,8388608
114,27107,230.449,200.027,vmcache,32,1000,tpcc,256,94.9508,94.9915,601,8697,66159,1,280.548,8912,81282718,8388608
115,27485,232.453,192.84,vmcache,32,1000,tpcc,256,94.9307,94.9971,670,8436,66813,1,290.897,8848,80184232,8388608
116,27209,233.16,203.297,vmcache,32,1000,tpcc,256,94.9085,94.9884,623,8553,68346,1,285.1,8022,78928522,8388608
117,28132,240.637,176.832,vmcache,32,1000,tpcc,256,94.9915,94.9861,642,0,61155,1,0,8260,58602870,8388608
118,27757,235.719,196.328,vmcache,32,1000,tpcc,256,94.9741,95,618,8368,66930,1,278.933,8498,95596628,8388608
119,27743,235.73,201.316,vmcache,32,1000,tpcc,256,94.9537,94.9945,636,8654,68821,1,288.467,7422,90148362,8388608
120,28090,234.582,199.711,vmcache,32,1000,tpcc,256,94.9327,94.9886,631,8577,68498,1,285.9,6860,79019140,8388608
121,28403,235.133,196.961,vmcache,32,1000,tpcc,256,94.9198,94.9911,581,7979,67386,1,284.964,8386,77946076,8388608
122,27877,235.953,202.832,vmcache,32,1000,tpcc,256,94.891,94.9884,597,9269,69299,1,289.656,7582,102172962,8388608
123,28545,242.68,179.504,vmcache,32,1000,tpcc,256,94.9759,94.9869,666,0,61580,1,0,7720,91664904,8388608
124,27848,232.434,222.598,vmcache,32,1000,tpcc,256,94.9625,94.9866,606,8049,66972,1,287.464,8148,88806114,8388608
125,27576,232.484,223.168,vmcache,32,1000,tpcc,256,94.9408,94.9949,565,8539,66797,1,284.633,8768,82789998,8388608
126,28235,232.074,229.391,vmcache,32,1000,tpcc,256,94.9252,94.9879,589,8252,67659,1,284.552,8342,103052274,8388608
127,28069,230.867,230.031,vmcache,32,1000,tpcc,256,94.9078,94.9781,547,8378,67749,1,288.897,8450,84364436,8388608
128,29144,238.336,197.84,vmcache,32,1000,tpcc,256,94.9924,94.9989,628,0,58647,1,0,7710,63234824,8388608
129,28251,231.16,228.328,vmcache,32,1000,tpcc,256,94.9721,94.9955,586,8692,67571,1,289.733,8202,81591538,8388608
130,28545,233.48,220.977,vmcache,32,1000,tpcc,256,94.9902,94.9844,647,5477,65532,1,288.263,8798,75500910,8388608
131,28731,232.789,225.309,vmcache,32,1000,tpcc,256,94.9693,94.996,652,8707,66673,1,290.233,8330,102172636,8388608
132,28526,231.098,232.234,vmcache,32,1000,tpcc,256,94.9512,94.9766,658,8541,68673,1,294.517,7666,111919106,8388608
133,29201,234.484,224.297,vmcache,32,1000,tpcc,256,94.9383,94.9924,588,8214,66329,1,283.241,8802,77410790,8388608
134,28905,232.234,225.227,vmcache,32,1000,tpcc,256,94.9152,94.9995,612,8807,67053,1,293.567,7652,94188268,8388608
135,29703,237.18,210.348,vmcache,32,1000,tpcc,256,94.9999,94.9934,610,0,60619,1,0,8186,75138610,8388608
136,29096,232.215,222.766,vmcache,32,1000,tpcc,256,94.981,94.9875,701,8777,68018,1,292.567,8212,104609236,8388608
137,29410,234.52,222.492,vmcache,32,1000,tpcc,256,94.9938,94.9845,655,6098,65727,1,290.381,8476,87083078,8388608
138,29104,232.344,229.242,vmcache,32,1000,tpcc,256,94.97,94.9891,620,9100,67581,1,293.548,8658,91209872,8388608
139,29386,234.242,227.285,vmcache,32,1000,tpcc,256,94.9471,94.9874,629,9106,68584,1,293.742,8620,101702412,8388608
140,30035,238.195,209.434,vmcache,32,1000,tpcc,256,94.9778,94.9901,689,4934,64998,1,290.235,8378,82384072,8388608
141,30901,240.625,202.426,vmcache,32,1000,tpcc,256,94.9593,94.9863,660,9094,70351,1,293.355,8122,99769726,8388608
142,30300,241.922,201.141,vmcache,32,1000,tpcc,256,94.937,94.9969,654,9258,69650,1,289.312,8752,79591282,8388608
143,30733,240.039,204.074,vmcache,32,1000,tpcc,256,94.9166,94.9809,624,9171,71336,1,295.839,8376,99433388,8388608
144,30508,241.52,203.59,vmcache,32,1000,tpcc,256,94.8987,94.9896,686,9108,69520,1,293.806,8404,85839454,8388608
145,31400,249.965,175.398,vmcache,32,1000,tpcc,256,94.9919,94.9974,670,0,62670,1,0,8698,54815654,8388608
146,30840,241.516,206.602,vmcache,32,1000,tpcc,256,94.9695,94.9938,699,9438,70867,1,294.938,7894,87136594,8388608
147,30984,244.699,201.098,vmcache,32,1000,tpcc,256,94.9523,94.9894,660,9113,71466,1,293.968,8076,93802390,8388608
148,31116,245.93,200.914,vmcache,32,1000,tpcc,256,94.945,94.9962,650,8364,70098,1,288.414,8312,68533898,8388608
149,31233,247.312,206.77,vmcache,32,1000,tpcc,256,94.936,94.9861,635,8574,72097,1,285.8,8526,95005554,8388608
150,31319,246.785,203.086,vmcache,32,1000,tpcc,256,94.9224,94.9902,695,8979,71117,1,289.645,7806,87830428,8388608
151,31715,247.398,202.594,vmcache,32,1000,tpcc,256,94.9142,94.995,633,8482,70778,1,292.483,8332,78458432,8388608
152,31180,248.223,205.535,vmcache,32,1000,tpcc,256,94.8954,94.9993,619,9276,71846,1,289.875,8050,73440884,8388608
153,32154,254.402,186.754,vmcache,32,1000,tpcc,256,94.9908,94.987,658,0,65503,1,0,8820,55235670,8388608
154,31886,250.059,204.215,vmcache,32,1000,tpcc,256,94.9877,94.9842,682,8166,71732,1,291.643,8636,75295906,8388608
155,31659,250.199,203.289,vmcache,32,1000,tpcc,256,94.9764,94.9976,695,8939,71167,1,297.967,8624,69745182,8388608
156,31868,248.961,209.367,vmcache,32,1000,tpcc,256,94.9594,94.9828,622,9135,73497,1,294.677,8670,73544518,8388608
157,32016,252.293,203.156,vmcache,32,1000,tpcc,256,94.95,94.9993,691,8636,71146,1,287.867,6500,90387954,8388608
158,32474,251.539,205.688,vmcache,32,1000,tpcc,256,94.9471,94.9978,648,8302,72173,1,296.5,8052,69061884,8388608
159,31566,251.074,206.965,vmcache,32,1000,tpcc,256,94.9418,94.993,636,8397,72442,1,289.552,7898,76093944,8388608
160,32671,255.004,201.383,vmcache,32,1000,tpcc,256,94.9747,94.9812,634,5217,70844,1,289.833,8438,74227572,8388608
161,32602,254.035,204.98,vmcache,32,1000,tpcc,256,94.9671,94.9927,663,8692,72098,1,289.733,8476,98160456,8388608
162,32613,250.867,209.23,vmcache,32,1000,tpcc,256,94.9569,94.982,684,8982,73419,1,289.742,8068,92416470,8388608
163,32916,255.387,202.395,vmcache,32,1000,tpcc,256,94.9782,94.9803,648,6435,71313,1,292.5,8120,73983064,8388608
164,32500,254.758,205.16,vmcache,32,1000,tpcc,256,94.9667,94.9954,663,9157,72440,1,286.156,8224,70300064,8388608
165,32517,252.32,219.926,vmcache,32,1000,tpcc,256,94.9082,94.9898,659,13076,77484,1,290.578,8214,99306914,8388608
166,33187,255.41,207.629,vmcache,32,1000,tpcc,256,94.9049,94.9989,669,8584,72541,1,286.133,7722,110301812,8388608
167,32649,256.598,206.219,vmcache,32,1000,tpcc,256,94.906,95.0003,667,8169,73070,1,291.75,8512,68683424,8388608
168,32852,256.348,209.102,vmcache,32,1000,tpcc,256,94.9078,94.9919,694,8209,73845,1,283.069,8872,101772510,8388608
169,33164,259.988,201.039,vmcache,32,1000,tpcc,256,94.9499,94.9878,680,4928,71148,1,289.882,6738,62728796,8388608
170,33033,256.309,210.043,vmcache,32,1000,tpcc,256,94.9431,94.9844,692,8967,74179,1,289.258,8146,68442922,8388608
171,33363,256.406,210.145,vmcache,32,1000,tpcc,256,94.9345,94.9821,695,9149,74280,1,285.906,8378,62567260,8388608
172,33497,256.93,210.633,vmcache,32,1000,tpcc,256,94.9288,94.9821,691,9049,74132,1,291.903,8796,66146822,8388608
173,33537,258.195,210.266,vmcache,32,1000,tpcc,256,94.928,94.9913,623,8655,73366,1,288.5,8046,80758138,8388608
174,33739,258.504,207.809,vmcache,32,1000,tpcc,256,94.9329,94.9772,656,8139,74837,1,290.679,7326,74275802,8388608
175,33656,258.84,206.852,vmcache,32,1000,tpcc,256,94.9378,94.9836,702,8305,73326,1,286.379,6892,54405330,8388608
176,33829,261.133,213.48,vmcache,32,1000,tpcc,256,94.9346,94.9831,692,9126,75328,1,294.387,8304,75729286,8388608
177,33937,259.922,213.441,vmcache,32,1000,tpcc,256,94.93,94.9798,644,9043,75220,1,291.71,8558,75485714,8388608
178,34298,261.703,207.305,vmcache,32,1000,tpcc,256,94.9422,94.9845,696,7923,73827,1,282.964,6980,70305868,8388608
179,34368,261.25,210.531,vmcache,32,1000,tpcc,256,94.9398,94.9914,741,8921,74478,1,287.774,8078,75008982,8388608
180,34190,259.688,213.02,vmcache,32,1000,tpcc,256,94.9423,94.9797,681,8546,75334,1,284.867,8582,61672416,8388608
181,34442,262.137,210.445,vmcache,32,1000,tpcc,256,94.9438,94.985,678,8854,74836,1,285.613,8458,83332966,8388608
182,34760,264.469,211.629,vmcache,32,1000,tpcc,256,94.9413,94.9946,653,8996,75237,1,290.194,8114,74047934,8388608
183,34339,263.902,214.008,vmcache,32,1000,tpcc,256,94.9455,94.9849,721,8509,76160,1,283.633,7968,81151442,8388608
184,34024,261.855,225.598,vmcache,32,1000,tpcc,256,94.944,94.9818,659,8856,75496,1,285.677,7386,70879484,8388608
185,34753,260.574,251.918,vmcache,32,1000,tpcc,256,94.9522,94.9871,702,8231,73794,1,283.828,6848,81796904,8388608
186,33497,254.672,265.879,vmcache,32,1000,tpcc,256,94.9079,94.9809,681,12147,77181,1,282.488,7454,81113336,8388608
187,34292,259.293,257.145,vmcache,32,1000,tpcc,256,94.9536,94.9866,671,4872,70098,1,286.588,8472,84322792,8388608
188,32623,253.398,270.031,vmcache,32,1000,tpcc,256,94.9494,94.9911,652,8756,72595,1,282.452,8024,94273262,8388608
189,34102,255.461,267.449,vmcache,32,1000,tpcc,256,94.9667,94.9963,711,7155,71403,1,286.2,8362,89895174,8388608
190,33171,251.859,277.371,vmcache,32,1000,tpcc,256,94.9612,94.9785,628,8894,74246,1,286.903,7854,71197108,8388608
191,34199,255.766,262.949,vmcache,32,1000,tpcc,256,94.9619,94.9814,652,8427,73001,1,280.9,7904,94524220,8388608
192,33972,256.125,264.949,vmcache,32,1000,tpcc,256,94.8932,94.9937,649,14245,78132,1,284.9,8750,68788190,8388608
193,35252,266.863,231.824,vmcache,32,1000,tpcc,256,94.9998,94.9847,672,0,68401,1,0,7876,83528522,8388608
194,34855,262.504,256.352,vmcache,32,1000,tpcc,256,94.9971,94.9883,684,8979,75192,1,280.594,8348,87690736,8388608
195,33632,255.039,264.883,vmcache,32,1000,tpcc,256,94.9193,94.9939,666,14844,78998,1,285.462,8462,80137834,8388608
196,34495,260.848,259.027,vmcache,32,1000,tpcc,256,94.9157,94.9848,695,8822,75669,1,284.581,7890,78477426,8388608
197,34063,263.367,252.105,vmcache,32,1000,tpcc,256,94.9129,94.9909,724,8809,74998,1,284.161,7766,78844048,8388608
198,34510,261.961,254.652,vmcache,32,1000,tpcc,256,94.9059,94.9978,654,9011,74837,1,281.594,7970,94424998,8388608
199,34871,263.715,260.316,vmcache,32,1000,tpcc,256,94.9049,94.984,702,8697,76665,1,280.548,8196,75269242,8388608
200,34151,264.812,254.555,vmcache,32,1000,tpcc,256,94.9063,94.9899,686,8336,74948,1,277.867,8120,82543854,8388608
201,34864,264.66,255.867,vmcache,32,1000,tpcc,256,94.9068,94.9932,672,8555,75359,1,285.167,7800,72927752,8388608
202,34532,265.078,261.727,vmcache,32,1000,tpcc,256,94.9032,94.9841,645,8859,76840,1,285.774,8148,82290380,8388608
203,34528,265.312,253.73,vmcache,32,1000,tpcc,256,94.8964,95.0004,674,8998,74878,1,281.188,8506,96941032,8388608
204,35681,272.957,241.914,vmcache,32,1000,tpcc,256,94.9971,94.9812,650,278,71098,1,278,7286,48120616,8388608
205,34443,264.77,266.871,vmcache,32,1000,tpcc,256,94.9649,94.9901,651,11243,77637,1,281.075,8126,75496524,8388608
206,34684,268.047,253.57,vmcache,32,1000,tpcc,256,94.9669,95.0003,677,8384,75476,1,279.467,7438,82280418,8388608
207,33600,262.012,277.062,vmcache,32,1000,tpcc,256,94.9096,94.9942,657,12943,79870,1,281.37,6528,82834864,8388608
208,35508,270.051,255.551,vmcache,32,1000,tpcc,256,94.9116,94.9974,658,8462,76669,1,282.067,8082,82177726,8388608
209,34288,267.797,264.633,vmcache,32,1000,tpcc,256,94.9066,94.9853,663,8798,77707,1,283.806,8592,90407870,8388608
210,34674,269.371,259.348,vmcache,32,1000,tpcc,256,94.9053,94.995,666,8762,76238,1,282.645,8478,103245296,8388608
211,35192,269.727,260.07,vmcache,32,1000,tpcc,256,94.9061,95.0004,632,8429,76401,1,280.967,8004,79639806,8388608
212,34864,270.785,266.258,vmcache,32,1000,tpcc,256,94.911,94.9838,677,8167,78202,1,281.621,7614,100534250,8388608
213,35026,271.625,261.848,vmcache,32,1000,tpcc,256,94.9084,94.9939,723,8830,76797,1,275.938,7480,71954008,8388608
214,35471,271.594,267.125,vmcache,32,1000,tpcc,256,94.9111,94.9814,626,8435,78380,1,281.167,8396,93782630,8388608
