vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=1024,mode=0] exmap:0
space: 541.849 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
48,5692,264.902,0,vmcache,32,3000,tpcc,1024,94.9232,21.5119,1430,0,0,1,0,13332,283027544,16777216
49,5640,265.68,0,vmcache,32,3000,tpcc,1024,94.9538,21.9082,1516,0,0,1,0,12214,285031198,16777216
50,5778,264.602,0,vmcache,32,3000,tpcc,1024,94.9847,22.3032,1477,0,0,1,0,12502,288644924,16777216
51,5399,249.914,0,vmcache,32,3000,tpcc,1024,94.5801,22.8927,1465,36393,0,1,1254.93,12066,448701728,16777216
52,5963,264.453,0,vmcache,32,3000,tpcc,1024,94.6111,23.2874,1473,0,0,1,0,11392,281123194,16777216
53,5664,265.371,0,vmcache,32,3000,tpcc,1024,94.6427,23.683,1575,0,0,1,0,10680,276344028,16777216
54,5879,264.047,0,vmcache,32,3000,tpcc,1024,94.674,24.077,1484,0,0,1,0,11502,281041458,16777216
55,5910,264.441,0,vmcache,32,3000,tpcc,1024,94.7065,24.471,1606,0,0,1,0,12006,339419676,16777216
56,6325,263.215,0,vmcache,32,3000,tpcc,1024,94.7379,24.8644,1372,0,0,1,0,11358,276076428,16777216
57,6187,264.008,0,vmcache,32,3000,tpcc,1024,94.7698,25.2587,1430,0,0,1,0,12560,262443214,16777216
58,6410,262.859,0,vmcache,32,3000,tpcc,1024,94.8017,25.6512,1439,0,0,1,0,11634,289702058,16777216
59,6313,263.707,0,vmcache,32,3000,tpcc,1024,94.8342,26.0448,1480,0,0,1,0,10510,275154794,16777216
60,6424,261.961,0,vmcache,32,3000,tpcc,1024,94.8669,26.4364,1365,0,0,1,0,12172,310840712,16777216
61,6633,261.613,0,vmcache,32,3000,tpcc,1024,94.8992,26.8272,1398,0,0,1,0,11780,255892032,16777216
62,6629,262.504,0,vmcache,32,3000,tpcc,1024,94.9321,27.2195,1392,0,0,1,0,12324,250261470,16777216
63,6896,262.438,0,vmcache,32,3000,tpcc,1024,94.9651,27.6118,1371,0,0,1,0,13430,250660722,16777216
64,6753,262.398,0,vmcache,32,3000,tpcc,1024,94.9983,28.0036,1435,0,0,1,0,11080,268578394,16777216
65,6341,250.637,0,vmcache,32,3000,tpcc,1024,94.5748,28.6058,1379,38241,0,1,1233.58,12550,315127158,16777216
66,6900,261.746,0,vmcache,32,3000,tpcc,1024,94.6086,28.9965,1451,0,0,1,0,12224,262231702,16777216
67,7114,261.773,0,vmcache,32,3000,tpcc,1024,94.6419,29.3881,1326,0,0,1,0,12208,250378268,16777216
68,6925,260.98,0,vmcache,32,3000,tpcc,1024,94.6764,29.7777,1436,0,0,1,0,11588,272993786,16777216
69,7137,261.969,0,vmcache,32,3000,tpcc,1024,94.71,30.1693,1361,0,0,1,0,11962,257482778,16777216
70,7290,261.258,0,vmcache,32,3000,tpcc,1024,94.7437,30.5599,1358,0,0,1,0,10470,239950686,16777216
71,7202,261.184,0,vmcache,32,3000,tpcc,1024,94.778,30.9502,1386,0,0,1,0,12468,260901906,16777216
72,7032,261.488,0,vmcache,32,3000,tpcc,1024,94.813,31.3404,1470,0,0,1,0,12976,256166630,16777216
73,7437,261.238,0,vmcache,32,3000,tpcc,1024,94.8475,31.7311,1332,0,0,1,0,12250,242256336,16777216
74,6973,262.008,0,vmcache,32,3000,tpcc,1024,94.8821,32.1221,1468,0,0,1,0,12074,247246046,16777216
75,7343,260.371,0,vmcache,32,3000,tpcc,1024,94.9172,32.5109,1420,0,0,1,0,11836,256329178,16777216
76,7357,260.586,0,vmcache,32,3000,tpcc,1024,94.9518,32.9004,1373,0,0,1,0,11562,241744224,16777216
77,7596,261.02,0,vmcache,32,3000,tpcc,1024,94.987,33.2904,1391,0,0,1,0,11178,236194538,16777216
78,7358,248.531,0,vmcache,32,3000,tpcc,1024,94.5627,33.8909,1314,38441,0,1,1240.03,11994,270202176,16777216
79,7911,259.836,0,vmcache,32,3000,tpcc,1024,94.5972,34.2798,1268,0,0,1,0,11910,241601514,16777216
80,7567,259.582,0,vmcache,32,3000,tpcc,1024,94.6322,34.6677,1385,0,0,1,0,11500,297766204,16777216
81,7893,259.547,0,vmcache,32,3000,tpcc,1024,94.6681,35.0554,1400,0,0,1,0,11964,226561448,16777216
82,7786,259.531,0,vmcache,32,3000,tpcc,1024,94.7029,35.4434,1340,0,0,1,0,11918,263807308,16777216
83,7975,259.586,0,vmcache,32,3000,tpcc,1024,94.7386,35.8313,1372,0,0,1,0,11076,222005660,16777216
84,7940,260.125,0,vmcache,32,3000,tpcc,1024,94.7739,36.2203,1324,0,0,1,0,12586,241666072,16777216
85,8194,258.164,0,vmcache,32,3000,tpcc,1024,94.8092,36.6065,1302,0,0,1,0,12678,225026462,16777216
86,7997,258.875,0,vmcache,32,3000,tpcc,1024,94.8453,36.9936,1334,0,0,1,0,11006,230862124,16777216
87,8447,259.004,0,vmcache,32,3000,tpcc,1024,94.8809,37.3813,1259,0,0,1,0,12568,229513320,16777216
88,7995,258.523,0,vmcache,32,3000,tpcc,1024,94.9168,37.7679,1321,0,0,1,0,12488,220634390,16777216
89,8718,258.547,0,vmcache,32,3000,tpcc,1024,94.9535,38.155,1244,0,0,1,0,12386,232595632,16777216
90,8509,256.629,0,vmcache,32,3000,tpcc,1024,94.989,38.539,1273,0,0,1,0,11680,223220658,16777216
91,8389,247.789,0,vmcache,32,3000,tpcc,1024,94.5692,39.1374,1164,38134,0,1,1230.13,12332,236240264,16777216
92,8767,258.652,0,vmcache,32,3000,tpcc,1024,94.6061,39.5245,1277,0,0,1,0,8870,216254430,16777216
93,8977,257.668,0,vmcache,32,3000,tpcc,1024,94.6426,39.9105,1198,0,0,1,0,12214,215660710,16777216
94,9039,257.25,0,vmcache,32,3000,tpcc,1024,94.6797,40.2958,1210,0,0,1,0,11264,242115524,16777216
95,9135,257.547,0,vmcache,32,3000,tpcc,1024,94.7162,40.6814,1245,0,0,1,0,10718,205934210,16777216
96,9105,257.23,0,vmcache,32,3000,tpcc,1024,94.7533,41.0668,1190,0,0,1,0,10980,204628864,16777216
97,9262,257.824,0,vmcache,32,3000,tpcc,1024,94.7902,41.4532,1170,0,0,1,0,10912,211923330,16777216
98,8879,258.371,0,vmcache,32,3000,tpcc,1024,94.8279,41.8396,1323,0,0,1,0,11952,217102238,16777216
99,9155,257.039,0,vmcache,32,3000,tpcc,1024,94.8647,42.2246,1207,0,0,1,0,11180,212103990,16777216
100,9131,257.996,0,vmcache,32,3000,tpcc,1024,94.9029,42.6108,1252,0,0,1,0,11630,210247338,16777216
101,9595,256.242,0,vmcache,32,3000,tpcc,1024,94.9404,42.9949,1155,0,0,1,0,11446,209679022,16777216
102,9411,258.105,0,vmcache,32,3000,tpcc,1024,94.9776,43.3814,1239,0,0,1,0,10272,225784398,16777216
103,9135,245.418,0,vmcache,32,3000,tpcc,1024,94.558,43.9771,1128,38248,0,1,1233.81,12644,291986252,16777216
104,10109,256.41,0,vmcache,32,3000,tpcc,1024,94.5953,44.3623,1015,0,0,1,0,12026,175403662,16777216
105,9799,255.945,0,vmcache,32,3000,tpcc,1024,94.6337,44.746,1146,0,0,1,0,12130,212324386,16777216
106,10169,256.547,0,vmcache,32,3000,tpcc,1024,94.6713,45.131,1089,0,0,1,0,12128,226072474,16777216
107,10174,256.535,0,vmcache,32,3000,tpcc,1024,94.71,45.516,1077,0,0,1,0,11018,214551286,16777216
108,10204,255.68,0,vmcache,32,3000,tpcc,1024,94.7474,45.8999,1053,0,0,1,0,11580,186338654,16777216
109,10642,255.762,0,vmcache,32,3000,tpcc,1024,94.7856,46.2839,1047,0,0,1,0,12292,224900720,16777216
110,10223,254.855,0,vmcache,32,3000,tpcc,1024,94.8237,46.6666,1035,0,0,1,0,12042,178073496,16777216
111,10200,256.344,0,vmcache,32,3000,tpcc,1024,94.8615,47.0516,1034,0,0,1,0,11120,198836364,16777216
112,10564,256.645,0,vmcache,32,3000,tpcc,1024,94.8997,47.4372,1002,0,0,1,0,9994,228075986,16777216
113,10501,256.352,0,vmcache,32,3000,tpcc,1024,94.9388,47.8221,1052,0,0,1,0,10332,193348694,16777216
114,10979,256.344,0,vmcache,32,3000,tpcc,1024,94.9778,48.2076,954,0,0,1,0,12270,170132486,16777216
115,10350,242.801,0,vmcache,32,3000,tpcc,1024,94.562,48.7988,958,37999,0,1,1225.77,11422,209999916,16777216
116,11161,256.262,0,vmcache,32,3000,tpcc,1024,94.6013,49.1844,926,0,0,1,0,11500,156968914,16777216
117,11133,256.02,0,vmcache,32,3000,tpcc,1024,94.6404,49.569,999,0,0,1,0,11084,210355594,16777216
118,11040,255.629,0,vmcache,32,3000,tpcc,1024,94.6795,49.9535,945,0,0,1,0,10912,188808036,16777216
119,11402,255,0,vmcache,32,3000,tpcc,1024,94.7187,50.3371,910,0,0,1,0,11142,186975888,16777216
120,11020,255.133,0,vmcache,32,3000,tpcc,1024,94.7569,50.7205,1000,0,0,1,0,11074,201976102,16777216
121,11442,255.309,0,vmcache,32,3000,tpcc,1024,94.7961,51.1046,923,0,0,1,0,11030,168241412,16777216
122,11631,255.66,0,vmcache,32,3000,tpcc,1024,94.8353,51.4895,870,0,0,1,0,11986,171390848,16777216
123,11489,255.18,0,vmcache,32,3000,tpcc,1024,94.8739,51.8734,915,0,0,1,0,11004,177889082,16777216
124,11632,255.391,0,vmcache,32,3000,tpcc,1024,94.9143,52.2574,953,0,0,1,0,10886,173576030,16777216
125,12182,254.098,0,vmcache,32,3000,tpcc,1024,94.9541,52.6403,815,0,0,1,0,10620,188250920,16777216
126,12051,255.648,0,vmcache,32,3000,tpcc,1024,94.994,53.0251,885,0,0,1,0,10958,165710896,16777216
127,11324,244.715,0,vmcache,32,3000,tpcc,1024,94.6011,53.6089,856,36150,0,1,1205,11118,181450554,16777216
128,12069,253.156,0,vmcache,32,3000,tpcc,1024,94.6409,53.9904,791,0,0,1,0,12040,169381916,16777216
129,12209,254.258,0,vmcache,32,3000,tpcc,1024,94.6804,54.3738,780,0,0,1,0,11150,186239358,16777216
130,12179,253.566,0,vmcache,32,3000,tpcc,1024,94.7208,54.7556,858,0,0,1,0,11218,154589130,8388608
131,12528,254.723,0,vmcache,32,3000,tpcc,1024,94.7604,55.1397,764,0,0,1,0,11088,162025592,8388608
132,12328,254.848,0,vmcache,32,3000,tpcc,1024,94.8023,55.5237,804,0,0,1,0,10808,178107946,8388608
133,12687,253.535,0,vmcache,32,3000,tpcc,1024,94.8426,55.906,769,0,0,1,0,11004,161510514,16777216
134,12371,254.312,0,vmcache,32,3000,tpcc,1024,94.8835,56.2893,810,0,0,1,0,11468,174340532,8388608
135,12960,252.422,0,vmcache,32,3000,tpcc,1024,94.9236,56.6703,697,0,0,1,0,11632,144380162,8388608
136,13162,254.23,0,vmcache,32,3000,tpcc,1024,94.9631,57.0543,645,0,0,1,0,11498,149839950,8388608
137,12663,244.191,0,vmcache,32,3000,tpcc,1024,94.5565,57.6458,686,37407,0,1,1206.68,10570,154571812,8388608
138,12894,253.656,0,vmcache,32,3000,tpcc,1024,94.5973,58.0286,712,0,0,1,0,10086,151671474,8388608
139,13242,253.559,0,vmcache,32,3000,tpcc,1024,94.6391,58.4114,691,0,0,1,0,10550,221580662,8388608
140,13473,252.656,0,vmcache,32,3000,tpcc,1024,94.6797,58.793,659,0,0,1,0,11694,151176866,8388608
141,13359,252.871,0,vmcache,32,3000,tpcc,1024,94.7196,59.1752,608,0,0,1,0,9720,165960008,8388608
142,13451,253.934,0,vmcache,32,3000,tpcc,1024,94.7616,59.5586,694,0,0,1,0,11890,158322662,8388608
143,13472,253.512,0,vmcache,32,3000,tpcc,1024,94.8031,59.9418,611,0,0,1,0,10350,146643464,8388608
144,13681,253.75,0,vmcache,32,3000,tpcc,1024,94.8454,60.3252,624,0,0,1,0,10836,154614702,8388608
145,13796,252.125,0,vmcache,32,3000,tpcc,1024,94.8872,60.7062,626,0,0,1,0,11274,139630838,8388608
146,13747,252.484,0,vmcache,32,3000,tpcc,1024,94.9282,61.0881,570,0,0,1,0,10714,136386690,8388608
147,14272,253.336,0,vmcache,32,3000,tpcc,1024,94.9698,61.4712,571,0,0,1,0,11006,113386490,8388608
148,13625,241.891,0,vmcache,32,3000,tpcc,1024,94.5519,62.0661,560,38436,0,1,1201.12,11240,115234730,8388608
149,14277,252.484,0,vmcache,32,3000,tpcc,1024,94.5952,62.4477,612,0,0,1,0,11108,112569146,8388608
150,14244,250.691,0,vmcache,32,3000,tpcc,1024,94.6373,62.8272,512,0,0,1,0,12042,126832584,8388608
151,14401,252.984,0,vmcache,32,3000,tpcc,1024,94.6795,63.2097,585,0,0,1,0,11212,121975398,8388608
152,14316,252.91,0,vmcache,32,3000,tpcc,1024,94.7222,63.5923,563,0,0,1,0,11130,126843914,8388608
153,14893,252.879,0,vmcache,32,3000,tpcc,1024,94.7648,63.9749,537,0,0,1,0,10906,141816278,8388608
154,14670,252.57,0,vmcache,32,3000,tpcc,1024,94.8085,64.357,557,0,0,1,0,11270,106349020,8388608
155,14862,252.797,0,vmcache,32,3000,tpcc,1024,94.8526,64.7396,519,0,0,1,0,10868,151968348,8388608
156,14814,252.398,0,vmcache,32,3000,tpcc,1024,94.8961,65.1216,536,0,0,1,0,11328,140442278,8388608
157,14835,252.484,0,vmcache,32,3000,tpcc,1024,94.9392,65.5037,520,0,0,1,0,10764,152248362,8388608
158,15336,252.758,0,vmcache,32,3000,tpcc,1024,94.9828,65.8863,528,0,0,1,0,11234,86325758,8388608
159,14635,241.945,0,vmcache,32,3000,tpcc,1024,94.5711,66.4789,542,38030,0,1,1188.44,11306,135542208,8388608
160,15311,252.145,0,vmcache,32,3000,tpcc,1024,94.6146,66.8606,515,0,0,1,0,11378,114200070,8388608
161,15353,252.012,0,vmcache,32,3000,tpcc,1024,94.6592,67.2419,544,0,0,1,0,9618,115974732,8388608
162,15310,252.609,0,vmcache,32,3000,tpcc,1024,94.7045,67.6241,546,0,0,1,0,11250,106774662,8388608
163,15538,252.133,0,vmcache,32,3000,tpcc,1024,94.7491,68.0056,529,0,0,1,0,10672,101560608,8388608
164,15723,252.309,0,vmcache,32,3000,tpcc,1024,94.794,68.3874,531,0,0,1,0,10274,94412076,8388608
165,15570,251.898,0,vmcache,32,3000,tpcc,1024,94.8389,68.7686,533,0,0,1,0,10230,116706764,8388608
166,15606,252.465,0,vmcache,32,3000,tpcc,1024,94.884,69.1509,497,0,0,1,0,10034,90590380,8388608
167,15713,253.129,0,vmcache,32,3000,tpcc,1024,94.9303,69.534,533,0,0,1,0,10514,94488124,8388608
168,15786,251.543,0,vmcache,32,3000,tpcc,1024,94.975,69.9148,510,0,0,1,0,10772,82545292,8388608
169,15252,241.566,0,vmcache,32,3000,tpcc,1024,94.5585,70.5104,481,38571,0,1,1205.34,11684,122972794,8388608
170,15872,252.5,0,vmcache,32,3000,tpcc,1024,94.6048,70.8925,529,0,0,1,0,10362,117626024,8388608
171,16109,252.285,0,vmcache,32,3000,tpcc,1024,94.6495,71.2746,483,0,0,1,0,10320,59974444,8388608
172,16143,253.488,0,vmcache,32,3000,tpcc,1024,94.6955,71.6582,528,0,0,1,0,10576,80071350,8388608
173,16032,251.27,0,vmcache,32,3000,tpcc,1024,94.7415,72.0386,518,0,0,1,0,10784,103035528,8388608
174,16483,252.355,0,vmcache,32,3000,tpcc,1024,94.7888,72.4205,526,0,0,1,0,11102,43138964,8388608
175,16273,252.309,0,vmcache,32,3000,tpcc,1024,94.8366,72.8022,558,0,0,1,0,10616,83935036,8388608
176,16154,251.965,0,vmcache,32,3000,tpcc,1024,94.883,73.1835,533,0,0,1,0,10986,62246080,8388608
177,16344,252.324,0,vmcache,32,3000,tpcc,1024,94.9308,73.5653,539,0,0,1,0,10724,81732022,8388608
178,16785,252.871,0,vmcache,32,3000,tpcc,1024,94.9784,73.9478,548,0,0,1,0,10730,46249898,8388608
179,15815,240.699,0,vmcache,32,3000,tpcc,1024,94.5708,74.5387,520,38045,0,1,1188.91,9550,382513898,8388608
180,16696,252.129,0,vmcache,32,3000,tpcc,1024,94.6182,74.9203,543,0,0,1,0,10216,92862220,8388608
181,16661,252.41,0,vmcache,32,3000,tpcc,1024,94.666,75.3021,558,0,0,1,0,10952,65732694,8388608
182,16744,252.465,0,vmcache,32,3000,tpcc,1024,94.7144,75.6839,567,0,0,1,0,11170,74996000,8388608
183,16819,252.711,0,vmcache,32,3000,tpcc,1024,94.7632,76.0662,561,0,0,1,0,10716,50855886,8388608
184,16962,252.137,0,vmcache,32,3000,tpcc,1024,94.8117,76.4477,547,0,0,1,0,11492,45052314,8388608
185,16938,252.219,0,vmcache,32,3000,tpcc,1024,94.8615,76.8291,573,0,0,1,0,10236,38128410,8388608
186,17058,252.09,0,vmcache,32,3000,tpcc,1024,94.911,77.2103,589,0,0,1,0,10872,58216752,8388608
187,16965,252.336,0,vmcache,32,3000,tpcc,1024,94.9608,77.5918,584,0,0,1,0,10612,67166740,8388608
188,16459,242.43,0,vmcache,32,3000,tpcc,1024,94.5611,78.1815,555,37418,0,1,1169.31,10374,127800674,8388608
189,17048,252.172,0,vmcache,32,3000,tpcc,1024,94.6108,78.5628,571,0,0,1,0,11426,110367660,8388608
190,16953,252.441,0,vmcache,32,3000,tpcc,1024,94.6604,78.9449,532,0,0,1,0,10326,53900682,8388608
191,17079,252.5,0,vmcache,32,3000,tpcc,1024,94.7105,79.3269,547,0,0,1,0,11500,68649330,8388608
192,17355,252.383,0,vmcache,32,3000,tpcc,1024,94.7605,79.7086,569,0,0,1,0,10276,48357510,8388608
193,17505,251.801,0,vmcache,32,3000,tpcc,1024,94.8112,80.0898,513,0,0,1,0,10708,34060470,8388608
194,17559,252.609,0,vmcache,32,3000,tpcc,1024,94.8623,80.4718,574,0,0,1,0,11402,38873124,8388608
195,17548,252.211,0,vmcache,32,3000,tpcc,1024,94.9132,80.8532,569,0,0,1,0,11026,49586580,8388608
196,17565,252.305,0,vmcache,32,3000,tpcc,1024,94.9643,81.2346,602,0,0,1,0,10844,41458110,8388608
197,17086,242.277,0,vmcache,32,3000,tpcc,1024,94.5633,81.8262,577,37804,0,1,1181.38,10452,118832334,8388608
198,17369,251.641,0,vmcache,32,3000,tpcc,1024,94.6146,82.2066,606,0,0,1,0,10638,37714530,8388608
199,17659,252.188,0,vmcache,32,3000,tpcc,1024,94.6662,82.588,574,0,0,1,0,10574,40946586,8388608
200,17397,252.578,0,vmcache,32,3000,tpcc,1024,94.7181,82.9696,624,0,0,1,0,11568,35639036,8388608
201,18271,252.625,0,vmcache,32,3000,tpcc,1024,94.7703,83.3512,657,0,0,1,0,11724,35496470,8388608
202,17833,252.609,0,vmcache,32,3000,tpcc,1024,94.8231,83.7334,548,0,0,1,0,10356,34793462,8388608
203,17948,252.906,0,vmcache,32,3000,tpcc,1024,94.8758,84.1157,595,0,0,1,0,10436,35211852,8388608
204,17810,252.137,0,vmcache,32,3000,tpcc,1024,94.9284,84.4967,637,0,0,1,0,9728,30950358,8388608
205,17737,252.203,0,vmcache,32,3000,tpcc,1024,94.981,84.8777,635,0,0,1,0,11320,33859468,8388608
206,17211,241.863,0,vmcache,32,3000,tpcc,1024,94.5887,85.4654,539,37218,0,1,1163.06,10436,105678022,8388608
207,18173,252.254,0,vmcache,32,3000,tpcc,1024,94.6421,85.8464,652,0,0,1,0,10846,38231540,8388608
208,18134,251.652,0,vmcache,32,3000,tpcc,1024,94.6962,86.2269,593,0,0,1,0,11148,29519420,8388608
209,18433,252.266,0,vmcache,32,3000,tpcc,1024,94.7511,86.6083,595,0,0,1,0,10172,38219652,8388608
210,18500,251.773,0,vmcache,32,3000,tpcc,1024,94.805,86.9888,609,0,0,1,0,10382,29155106,8388608
211,18378,251.695,0,vmcache,32,3000,tpcc,1024,94.8597,87.3693,598,0,0,1,0,10742,38163708,8388608
212,18439,252.348,0,vmcache,32,3000,tpcc,1024,94.9152,87.7504,657,0,0,1,0,11164,32224016,8388608
213,18588,252.254,0,vmcache,32,3000,tpcc,1024,94.9715,88.1316,634,0,0,1,0,11020,41582478,8388608
214,17541,243.121,0,vmcache,32,3000,tpcc,1024,94.5969,88.7132,586,35924,0,1,1158.84,9766,120174326,8388608
215,18669,252.102,0,vmcache,32,3000,tpcc,1024,94.6527,89.0943,591,0,0,1,0,10988,35611676,8388608
216,18648,251.398,0,vmcache,32,3000,tpcc,1024,94.7109,89.4741,637,0,0,1,0,11140,34684492,8388608
217,18413,252.977,0,vmcache,32,3000,tpcc,1024,94.7678,89.8567,572,0,0,1,0,9418,40066378,8388608
218,18860,252.84,0,vmcache,32,3000,tpcc,1024,94.8256,90.2388,620,0,0,1,0,10418,33198800,8388608
219,18983,252.812,0,vmcache,32,3000,tpcc,1024,94.881,90.6211,593,0,0,1,0,11254,35380536,8388608
220,18887,252.191,0,vmcache,32,3000,tpcc,1024,94.9393,91.0022,615,0,0,1,0,11144,37527534,8388608
221,19017,252.699,0,vmcache,32,3000,tpcc,1024,94.998,91.3838,675,0,0,1,0,10360,35709110,8388608
