vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
220,69959,260.582,0,vmcache,32,1000,tpcc,1024,94.9551,49.1761,1245,0,0,1,0,7158,30623208,4194304
221,67258,250.586,0,vmcache,32,1000,tpcc,1024,94.7128,49.475,1169,37304,0,1,1165.75,6666,102976234,4194304
222,71228,262.188,0,vmcache,32,1000,tpcc,1024,94.9232,49.6713,1264,0,0,1,0,6330,29965398,4194304
223,69931,252.645,0,vmcache,32,1000,tpcc,1024,94.7048,49.9669,1112,35621,0,1,1149.06,6848,93142902,4194304
224,71191,261.441,0,vmcache,32,1000,tpcc,1024,94.9176,50.1627,1232,0,0,1,0,7140,34934322,2097152
225,68821,250.762,0,vmcache,32,1000,tpcc,1024,94.6821,50.4609,1185,37065,0,1,1158.28,7168,100919420,4194304
226,72922,260.887,0,vmcache,32,1000,tpcc,1024,94.9039,50.6561,1290,0,0,1,0,6172,28664554,2097152
227,70088,250.914,0,vmcache,32,1000,tpcc,1024,94.6824,50.9518,1260,36242,0,1,1169.1,7170,95334176,2097152
228,74425,260.484,0,vmcache,32,1000,tpcc,1024,94.9016,51.1467,1271,0,0,1,0,7080,29627928,2097152
229,71574,250.91,0,vmcache,32,1000,tpcc,1024,94.6628,51.4469,1256,37750,0,1,1179.69,7654,100229238,2097152
230,73466,260.289,0,vmcache,32,1000,tpcc,1024,94.8838,51.6416,1319,0,0,1,0,6956,30483544,2097152
231,72699,250.242,0,vmcache,32,1000,tpcc,1024,94.6534,51.9401,1230,37344,0,1,1167,7704,98356912,2097152
232,74219,260.223,0,vmcache,32,1000,tpcc,1024,94.8744,52.1347,1324,0,0,1,0,7270,27617510,2097152
233,74036,250.754,0,vmcache,32,1000,tpcc,1024,94.6623,52.4295,1190,35907,0,1,1158.29,7240,95657884,2097152
234,74862,260.312,0,vmcache,32,1000,tpcc,1024,94.8842,52.6244,1257,0,0,1,0,7160,34070236,2097152
235,73787,250.75,0,vmcache,32,1000,tpcc,1024,94.6571,52.9222,1257,37016,0,1,1156.75,7454,97362462,2097152
236,76163,260.746,0,vmcache,32,1000,tpcc,1024,94.8824,53.1175,1238,0,0,1,0,4824,27889080,2097152
237,75432,250.48,0,vmcache,32,1000,tpcc,1024,94.6765,53.4108,1301,35615,0,1,1148.87,7040,94442672,2097152
238,77044,259.602,0,vmcache,32,1000,tpcc,1024,94.9043,53.605,1311,0,0,1,0,7184,27208340,2097152
239,74815,250.18,0,vmcache,32,1000,tpcc,1024,94.6836,53.9019,1312,36890,0,1,1152.81,6452,95820408,2097152
240,79269,260.266,0,vmcache,32,1000,tpcc,1024,94.9131,54.0965,1345,0,0,1,0,7116,25769828,2097152
241,76475,249.934,0,vmcache,32,1000,tpcc,1024,94.6975,54.3932,1278,36857,0,1,1151.78,7042,98326090,2097152
242,80586,259.852,0,vmcache,32,1000,tpcc,1024,94.929,54.5872,1404,0,0,1,0,6788,26313458,2097152
243,76554,249.773,0,vmcache,32,1000,tpcc,1024,94.7119,54.8836,1204,36717,0,1,1147.41,6952,93960092,2097152
244,79296,258.402,0,vmcache,32,1000,tpcc,1024,94.9446,55.0766,1394,0,0,1,0,7440,33089952,2097152
245,79005,250.543,0,vmcache,32,1000,tpcc,1024,94.7674,55.3656,1347,34170,0,1,1139,6580,94065974,2097152
246,81451,257.41,0,vmcache,32,1000,tpcc,1024,95.0004,55.5579,1349,0,0,1,0,7158,30208542,2097152
247,79170,252.418,0,vmcache,32,1000,tpcc,1024,94.7995,55.855,1315,36353,0,1,1136.03,6804,95502224,2097152
248,81162,249.242,0,vmcache,32,1000,tpcc,1024,94.6167,56.1448,1326,34775,0,1,1121.77,7246,91097704,2097152
249,82435,259.402,0,vmcache,32,1000,tpcc,1024,94.8588,56.3385,1410,0,0,1,0,7008,27949108,2097152
250,79404,251.043,0,vmcache,32,1000,tpcc,1024,94.6632,56.6327,1330,35779,0,1,1118.09,7396,96846128,2097152
251,86661,260.086,0,vmcache,32,1000,tpcc,1024,94.9118,56.8269,1429,0,0,1,0,7008,26529348,2097152
252,81608,249.629,0,vmcache,32,1000,tpcc,1024,94.7205,57.12,1383,35818,0,1,1119.31,7204,93319262,2097152
253,84512,258.805,0,vmcache,32,1000,tpcc,1024,94.9658,57.3134,1360,0,0,1,0,7562,26747562,2097152
254,83462,249.332,0,vmcache,32,1000,tpcc,1024,94.7787,57.6062,1284,35711,0,1,1115.97,7462,91795160,2097152
255,81775,248.906,0,vmcache,32,1000,tpcc,1024,94.6018,57.8954,1318,34648,0,1,1117.68,7262,93017418,2097152
256,84807,258.129,0,vmcache,32,1000,tpcc,1024,94.8498,58.0882,1387,0,0,1,0,7276,27327498,2097152
257,83690,249.246,0,vmcache,32,1000,tpcc,1024,94.6673,58.3805,1369,35638,0,1,1113.69,6992,92200048,2097152
258,87902,257.48,0,vmcache,32,1000,tpcc,1024,94.9182,58.5727,1422,0,0,1,0,7028,25523334,2097152
259,86491,248.496,0,vmcache,32,1000,tpcc,1024,94.7582,58.8605,1351,34290,0,1,1106.13,7340,88168650,2097152
260,84124,248.883,0,vmcache,32,1000,tpcc,1024,94.5876,59.1514,1406,35329,0,1,1104.03,6790,91024748,2097152
261,91385,258.668,0,vmcache,32,1000,tpcc,1024,94.8499,59.3445,1443,0,0,1,0,7200,27735072,2097152
262,83049,248.84,0,vmcache,32,1000,tpcc,1024,94.6775,59.6356,1379,35363,0,1,1105.09,7286,92637542,2097152
263,92424,258.137,0,vmcache,32,1000,tpcc,1024,94.9426,59.8283,1425,0,0,1,0,7042,26012378,2097152
264,88940,248.672,0,vmcache,32,1000,tpcc,1024,94.7975,60.1155,1358,34058,0,1,1098.65,6064,90309840,2097152
265,86081,249.168,0,vmcache,32,1000,tpcc,1024,94.6326,60.4063,1383,35156,0,1,1098.62,6816,91203928,2097152
266,92342,258.055,0,vmcache,32,1000,tpcc,1024,94.9056,60.5987,1482,0,0,1,0,7060,25578478,2097152
267,89460,248.73,0,vmcache,32,1000,tpcc,1024,94.7676,60.8846,1399,33644,0,1,1085.29,7440,89026766,2097152
268,87988,248.883,0,vmcache,32,1000,tpcc,1024,94.6144,61.1743,1386,34899,0,1,1090.59,6480,91601520,2097152
269,92998,257.684,0,vmcache,32,1000,tpcc,1024,94.8909,61.3664,1516,0,0,1,0,7326,30710734,2097152
270,90509,248.742,0,vmcache,32,1000,tpcc,1024,94.7435,61.6549,1431,34565,0,1,1080.16,7318,89996348,2097152
271,90517,248.066,0,vmcache,32,1000,tpcc,1024,94.5954,61.944,1446,34945,0,1,1092.03,7050,90173274,2097152
272,94202,255.594,0,vmcache,32,1000,tpcc,1024,94.8777,62.1345,1516,0,0,1,0,7274,30045166,2097152
273,92063,246.074,0,vmcache,32,1000,tpcc,1024,94.7334,62.4223,1416,34976,0,1,1093,7280,89865510,2097152
274,93065,248.332,0,vmcache,32,1000,tpcc,1024,94.603,62.7086,1381,33893,0,1,1093.32,7376,87717944,2097152
275,96736,255.125,0,vmcache,32,1000,tpcc,1024,94.8874,62.8987,1538,0,0,1,0,7414,27635478,2097152
276,92737,247.891,0,vmcache,32,1000,tpcc,1024,94.7475,63.1868,1436,34656,0,1,1083,6468,88102116,2097152
277,92339,247.832,0,vmcache,32,1000,tpcc,1024,94.6109,63.4743,1520,34547,0,1,1079.59,6690,89667422,2097152
278,99921,255.984,0,vmcache,32,1000,tpcc,1024,94.9003,63.6649,1579,0,0,1,0,6930,25810008,2097152
279,94504,245.5,0,vmcache,32,1000,tpcc,1024,94.7783,63.9477,1508,33541,0,1,1081.97,6998,88208458,2097152
280,95433,247.207,0,vmcache,32,1000,tpcc,1024,94.6391,64.235,1446,34562,0,1,1080.06,7436,87147716,2097152
281,96961,255.582,0,vmcache,32,1000,tpcc,1024,94.9232,64.4253,1559,0,0,1,0,6622,26890560,2097152
282,96486,246.828,0,vmcache,32,1000,tpcc,1024,94.7924,64.712,1522,34529,0,1,1079.03,6528,88709402,2097152
283,96859,247.211,0,vmcache,32,1000,tpcc,1024,94.6666,64.9987,1486,34395,0,1,1074.84,7304,89638326,2097152
284,103551,255.422,0,vmcache,32,1000,tpcc,1024,94.9573,65.1889,1558,0,0,1,0,6846,28575600,2097152
285,97432,245.254,0,vmcache,32,1000,tpcc,1024,94.8213,65.4764,1512,35193,0,1,1099.78,6786,90899202,2097152
286,99057,246.973,0,vmcache,32,1000,tpcc,1024,94.6897,65.7648,1505,35036,0,1,1094.88,6928,83667054,2097152
287,102457,255.086,0,vmcache,32,1000,tpcc,1024,94.9891,65.9548,1552,0,0,1,0,5674,25467514,2097152
288,99752,245.523,0,vmcache,32,1000,tpcc,1024,94.8651,66.2408,1543,34668,0,1,1083.38,7278,87985350,2097152
289,103072,245.039,0,vmcache,32,1000,tpcc,1024,94.7425,66.527,1532,34839,0,1,1088.72,7152,89254328,2097152
290,96384,246.477,0,vmcache,32,1000,tpcc,1024,94.5995,66.8167,1480,35597,0,1,1112.41,6018,90062140,2097152
291,105583,252.258,0,vmcache,32,1000,tpcc,1024,94.9007,67.0046,1550,0,0,1,0,6642,28605022,2097152
292,102256,244.559,0,vmcache,32,1000,tpcc,1024,94.7851,67.2898,1491,34601,0,1,1081.28,7132,86463242,2097152
293,102786,243.941,0,vmcache,32,1000,tpcc,1024,94.6533,67.578,1600,35826,0,1,1119.56,7288,91359310,2097152
294,105099,253.68,0,vmcache,32,1000,tpcc,1024,94.9602,67.7667,1603,0,0,1,0,7088,25786148,2097152
295,102699,243.988,0,vmcache,32,1000,tpcc,1024,94.8379,68.0532,1554,35211,0,1,1100.34,6724,88146494,2097152
296,104230,244.73,0,vmcache,32,1000,tpcc,1024,94.7193,68.3394,1564,34946,0,1,1092.06,6476,89894560,2097152
297,102340,244.309,0,vmcache,32,1000,tpcc,1024,94.6083,68.6244,1564,34646,0,1,1082.69,6788,93604226,2097152
298,110192,253.477,0,vmcache,32,1000,tpcc,1024,94.921,68.8131,1567,0,0,1,0,4548,25168484,2097152
299,102678,244.578,0,vmcache,32,1000,tpcc,1024,94.8047,69.0998,1533,35146,0,1,1098.31,6874,89116236,2097152
300,107863,244.188,0,vmcache,32,1000,tpcc,1024,94.6932,69.3869,1585,35394,0,1,1106.06,6650,79626088,2097152
301,104276,244.316,0,vmcache,32,1000,tpcc,1024,94.9629,69.5779,1579,3140,0,1,1046.67,6552,75819484,2097152
302,109133,249.441,0,vmcache,32,1000,tpcc,1024,94.901,69.8589,1620,32038,0,1,1104.76,7246,87607752,2097152
303,106421,241.629,0,vmcache,32,1000,tpcc,1024,94.7901,70.1444,1592,35528,0,1,1110.25,7168,89537340,2097152
304,106932,240.883,0,vmcache,32,1000,tpcc,1024,94.6765,70.4312,1573,36146,0,1,1129.56,7106,90802998,2097152
305,110710,244.332,0,vmcache,32,1000,tpcc,1024,94.9875,70.6159,1646,1084,0,1,1084,7126,70142910,2097152
306,111608,246.723,0,vmcache,32,1000,tpcc,1024,94.8871,70.9051,1655,35517,0,1,1145.71,6116,89926224,2097152
307,105812,242.062,0,vmcache,32,1000,tpcc,1024,94.7667,71.1946,1596,36780,0,1,1149.38,6762,93682644,2097152
308,111266,240.605,0,vmcache,32,1000,tpcc,1024,94.6487,71.4842,1663,37245,0,1,1163.91,6526,94854456,2097152
309,113182,250.691,0,vmcache,32,1000,tpcc,1024,94.9839,71.6706,1660,0,0,1,0,6478,28225326,2097152
310,113117,243.207,0,vmcache,32,1000,tpcc,1024,94.888,71.9577,1625,35707,0,1,1151.84,6334,89516010,2097152
311,110786,241.926,0,vmcache,32,1000,tpcc,1024,94.7739,72.248,1614,37090,0,1,1159.06,7296,89760888,2097152
312,110589,240.809,0,vmcache,32,1000,tpcc,1024,94.6622,72.536,1600,36589,0,1,1143.41,6500,93915266,2097152
313,116027,247.941,0,vmcache,32,1000,tpcc,1024,95.0004,72.7201,1671,0,0,1,0,6304,26731892,2097152
314,115721,244.828,0,vmcache,32,1000,tpcc,1024,94.8886,73.0133,1657,37321,0,1,1166.28,6720,92492652,2097152
315,111836,238.777,0,vmcache,32,1000,tpcc,1024,94.7822,73.2994,1652,36522,0,1,1141.31,6664,93154218,2097152
316,114180,240.762,0,vmcache,32,1000,tpcc,1024,94.6904,73.5836,1637,35392,0,1,1141.68,7102,92064662,2097152
317,115098,239.426,0,vmcache,32,1000,tpcc,1024,94.5956,73.8686,1694,36027,0,1,1125.84,7070,92869552,2097152
318,121349,249.34,0,vmcache,32,1000,tpcc,1024,94.9401,74.0537,1712,0,0,1,0,7068,23535382,2097152
319,115410,239.926,0,vmcache,32,1000,tpcc,1024,94.8528,74.3373,1684,35406,0,1,1142.13,6498,88924274,2097152
320,116395,239.859,0,vmcache,32,1000,tpcc,1024,94.7605,74.6228,1653,36033,0,1,1126.03,7044,92950684,2097152
321,117950,241.418,0,vmcache,32,1000,tpcc,1024,94.6831,74.9061,1717,35001,0,1,1093.78,7060,91671584,2097152
322,117992,239.676,0,vmcache,32,1000,tpcc,1024,94.599,75.188,1744,34966,0,1,1092.69,6982,89595462,2097152
323,120933,248.441,0,vmcache,32,1000,tpcc,1024,94.9496,75.3724,1737,0,0,1,0,6828,26033060,2097152
324,117873,239.852,0,vmcache,32,1000,tpcc,1024,94.868,75.6547,1733,35067,0,1,1095.84,6410,91655494,2097152
325,117999,238.938,0,vmcache,32,1000,tpcc,1024,94.8002,75.9348,1785,34616,0,1,1081.75,6024,87790090,2097152
326,121550,239.254,0,vmcache,32,1000,tpcc,1024,94.7382,76.2145,1778,34376,0,1,1074.25,6208,85478012,2097152
327,120889,241.164,0,vmcache,32,1000,tpcc,1024,94.6747,76.4969,1738,34743,0,1,1085.72,5984,89031796,2097152
328,121846,241.914,0,vmcache,32,1000,tpcc,1024,94.6142,76.7794,1805,34662,0,1,1083.19,6930,90137534,2097152
329,127639,247.637,0,vmcache,32,1000,tpcc,1024,94.9755,76.9626,1928,0,0,1,0,6894,29183976,2097152
330,122298,240.891,0,vmcache,32,1000,tpcc,1024,94.9339,77.2402,1920,33404,0,1,1077.55,5624,85504774,2097152
331,124055,238.352,0,vmcache,32,1000,tpcc,1024,94.8852,77.5191,1847,34418,0,1,1075.56,5884,85959334,2097152
332,124613,238.859,0,vmcache,32,1000,tpcc,1024,94.8349,77.7995,1961,34902,0,1,1090.69,6324,90276258,2097152
333,125462,239.488,0,vmcache,32,1000,tpcc,1024,94.7882,78.0803,1921,34830,0,1,1088.44,6862,88575114,2097152
334,125001,239.277,0,vmcache,32,1000,tpcc,1024,94.7438,78.3603,1985,34700,0,1,1084.38,6632,88800570,2097152
335,128822,238.238,0,vmcache,32,1000,tpcc,1024,94.7071,78.6393,2040,34653,0,1,1082.91,6320,86354906,2097152
336,126266,238.414,0,vmcache,32,1000,tpcc,1024,94.6671,78.9193,1978,34895,0,1,1090.47,6364,98135786,2097152
337,126116,238.324,0,vmcache,32,1000,tpcc,1024,94.6247,79.2001,2046,35267,0,1,1102.09,6780,85883746,2097152
338,130019,238.289,0,vmcache,32,1000,tpcc,1024,94.5951,79.4776,2111,34195,0,1,1103.06,6480,91833500,2097152
339,132089,247.531,0,vmcache,32,1000,tpcc,1024,94.9944,79.6598,2220,0,0,1,0,6984,24079024,2097152
340,128755,237.805,0,vmcache,32,1000,tpcc,1024,94.9703,79.9358,2110,33855,0,1,1092.1,5082,99680232,2097152
341,128845,237.086,0,vmcache,32,1000,tpcc,1024,94.9358,80.2158,2134,35384,0,1,1105.75,7204,97402582,2097152
342,131459,238.676,0,vmcache,32,1000,tpcc,1024,94.896,80.4978,2107,35645,0,1,1113.91,5802,100441488,2097152
343,132891,236.637,0,vmcache,32,1000,tpcc,1024,94.8556,80.7782,2107,35613,0,1,1112.91,6372,101237050,2097152
344,132824,237.695,0,vmcache,32,1000,tpcc,1024,94.816,81.0592,2161,35581,0,1,1111.91,6564,103232894,2097152
345,134409,235.293,0,vmcache,32,1000,tpcc,1024,94.7811,81.3389,2176,35820,0,1,1119.38,6568,102741634,2097152
346,130196,236.066,0,vmcache,32,1000,tpcc,1024,94.7456,81.6178,2168,35296,0,1,1103,6966,87801568,2097152
347,133558,236.988,0,vmcache,32,1000,tpcc,1024,94.7082,81.8988,2129,35747,0,1,1117.09,6230,90963750,2097152
348,135964,235.125,0,vmcache,32,1000,tpcc,1024,94.6731,82.1778,2189,35608,0,1,1112.75,6732,89057756,2097152
349,139075,235.078,0,vmcache,32,1000,tpcc,1024,94.644,82.4572,2081,35678,0,1,1114.94,6784,89649002,2097152
350,137399,235.734,0,vmcache,32,1000,tpcc,1024,94.6121,82.7381,2076,35975,0,1,1124.22,6044,90699728,2097152
351,137542,234.34,0,vmcache,32,1000,tpcc,1024,94.5793,83.0182,2014,35984,0,1,1124.5,6786,111825022,2097152
352,141980,242.051,0,vmcache,32,1000,tpcc,1024,94.9913,83.1966,2089,0,0,1,0,6758,23508820,2097152
353,140495,233.078,0,vmcache,32,1000,tpcc,1024,94.9641,83.4753,1983,35818,0,1,1119.31,6966,91166276,2097152
354,140355,231.812,0,vmcache,32,1000,tpcc,1024,94.9499,83.7519,1996,35483,0,1,1108.84,6300,88111726,2097152
355,141765,230.402,0,vmcache,32,1000,tpcc,1024,94.9363,84.0291,2021,36034,0,1,1126.06,6564,99425504,2097152
356,146570,229.801,0,vmcache,32,1000,tpcc,1024,94.9223,84.3055,1975,35917,0,1,1122.41,6638,90957696,2097152
357,148094,228.988,0,vmcache,32,1000,tpcc,1024,94.9207,84.5815,2041,36024,0,1,1125.75,5358,89531846,2097152
358,151579,227.828,0,vmcache,32,1000,tpcc,1024,94.9231,84.8573,2030,36246,0,1,1132.69,6644,91098520,2097152
359,155377,224.484,0,vmcache,32,1000,tpcc,1024,94.9471,85.1299,2048,36048,0,1,1126.5,6694,89075398,2097152
360,168565,223.793,0,vmcache,32,1000,tpcc,1024,95.0002,85.4009,2291,35934,0,1,1122.94,6596,90208084,1048576
361,160551,214.141,0,vmcache,32,1000,tpcc,1024,94.6395,85.7687,2200,70794,0,1,1123.71,6688,89503344,1048576
362,186023,219.277,0,vmcache,32,1000,tpcc,1024,94.7384,86.0358,2372,35867,0,1,1120.84,6250,91710704,1048576
363,187417,215.344,0,vmcache,32,1000,tpcc,1024,94.8714,86.2992,2493,35742,0,1,1116.94,6808,93960482,1048576
364,200648,204.301,0,vmcache,32,1000,tpcc,1024,94.6167,86.6564,2638,70189,0,1,1114.11,6352,90978958,1048576
365,225411,210.418,0,vmcache,32,1000,tpcc,1024,94.8416,86.9144,2891,35617,0,1,1113.03,5464,88394350,1048576
366,226812,199.223,0,vmcache,32,1000,tpcc,1024,94.6527,87.2693,2930,71004,0,1,1109.44,6144,88733534,1048576
367,240340,203.227,0,vmcache,32,1000,tpcc,1024,94.9437,87.5194,3123,35010,0,1,1094.06,6128,86469262,1048576
368,243413,190.535,0,vmcache,32,1000,tpcc,1024,94.8328,87.8587,3203,68273,0,1,1083.7,6700,86080866,1048576
369,258479,189.273,0,vmcache,32,1000,tpcc,1024,94.7203,88.201,3205,69622,0,1,1087.84,6728,89434704,1048576
370,256851,189.133,0,vmcache,32,1000,tpcc,1024,94.6297,88.5436,3310,69837,0,1,1091.2,6322,86592488,1048576
371,275909,195.113,0,vmcache,32,1000,tpcc,1024,95.0004,88.7852,3524,34663,0,1,1083.22,6030,83859196,1048576
372,259026,187.867,0,vmcache,32,1000,tpcc,1024,94.9067,89.1325,3517,71931,0,1,1123.92,5648,86603538,1048576
373,278323,187.258,0,vmcache,32,1000,tpcc,1024,94.8247,89.4802,3393,72132,0,1,1144.95,5330,88522670,1048576
374,263170,183.508,0,vmcache,32,1000,tpcc,1024,94.7282,89.8272,3429,72892,0,1,1138.94,5214,88897452,1048576
375,274256,185.168,0,vmcache,32,1000,tpcc,1024,94.6499,90.1742,3550,72557,0,1,1151.7,6902,90606486,1048576
376,279240,183.551,0,vmcache,32,1000,tpcc,1024,94.567,90.5235,3489,73709,0,1,1151.7,6552,89191604,1048576
377,274983,187.715,0,vmcache,32,1000,tpcc,1024,94.9564,90.7659,3639,36911,0,1,1153.47,6352,90862706,1048576
378,281126,183.031,0,vmcache,32,1000,tpcc,1024,94.8962,91.1127,3564,73099,0,1,1142.17,6752,89462244,1048576
379,282663,181.348,0,vmcache,32,1000,tpcc,1024,94.8665,91.4511,3560,70672,0,1,1121.78,5840,87206598,1048576
380,285115,184.555,0,vmcache,32,1000,tpcc,1024,94.8614,91.7896,3574,69908,0,1,1109.65,5812,84546030,1048576
381,281396,180.141,0,vmcache,32,1000,tpcc,1024,94.8445,92.1254,3563,70133,0,1,1095.83,5506,86051674,1048576
382,286896,179.879,0,vmcache,32,1000,tpcc,1024,94.8239,92.4605,3514,69919,0,1,1092.48,6798,85083624,1048576
383,294362,180.82,0,vmcache,32,1000,tpcc,1024,94.8312,92.7929,3764,69008,0,1,1078.25,6096,84303868,1048576
384,295431,179.945,0,vmcache,32,1000,tpcc,1024,94.8579,93.1223,3764,68221,0,1,1082.87,6834,85587556,1048576
385,292091,177.941,0,vmcache,32,1000,tpcc,1024,94.8543,93.4548,3656,69663,0,1,1088.48,5834,85853660,1048576
386,289716,178.84,0,vmcache,32,1000,tpcc,1024,94.8893,93.783,3686,68035,0,1,1079.92,6756,87013694,1048576
387,295289,177.359,0,vmcache,32,1000,tpcc,1024,94.9267,94.1126,3749,68923,0,1,1076.92,5988,86351452,1048576
388,300672,178.496,0,vmcache,32,1000,tpcc,1024,94.9689,94.443,3712,68894,0,1,1076.47,6172,85319388,1048576
389,300100,174.902,0,vmcache,32,1000,tpcc,1024,94.9911,94.7749,3694,70302,0,1,1098.47,5928,86563108,1048576
390,153600,87.0547,51.5508,vmcache,32,1000,tpcc,1024,94.5916,95.0022,1816,69632,13862,1,1088,6552,1065427350,1048576
391,242064,152.574,270.91,vmcache,32,1000,tpcc,1024,94.8891,94.9934,3154,35252,74083,1,1101.62,6228,85737392,1048576
392,218539,138.926,370.863,vmcache,32,1000,tpcc,1024,94.6913,94.9961,2643,68652,100688,1,1089.71,6468,100856620,1048576
393,244721,161.309,269.586,vmcache,32,1000,tpcc,1024,94.9628,95.0006,3071,36495,73194,1,1073.38,6088,81558176,1048576
394,214641,148.699,374.477,vmcache,32,1000,tpcc,1024,94.7984,94.9997,2720,66136,101798,1,1084.2,6632,94229134,1048576
395,220087,151.102,335.789,vmcache,32,1000,tpcc,1024,94.607,95.0403,2691,68167,90541,1,1082.02,6628,98560208,1048576
396,226374,165.34,315.465,vmcache,32,1000,tpcc,1024,94.8711,94.9998,2813,33362,86465,1,1076.19,6590,81982560,1048576
397,202071,148.93,388.727,vmcache,32,1000,tpcc,1024,94.6375,94.9934,2594,68069,105749,1,1080.46,6418,89727450,1048576
398,231358,171.582,270.777,vmcache,32,1000,tpcc,1024,94.8814,94.9995,2820,34581,73640,1,1080.66,6768,86675008,1048576
399,194407,151.031,386.473,vmcache,32,1000,tpcc,1024,94.6274,94.9998,2490,69035,105095,1,1078.67,6354,85399850,1048576
400,227498,175.309,282.594,vmcache,32,1000,tpcc,1024,94.8766,94.996,2915,33494,76721,1,1080.45,6584,104935210,1048576
401,197424,151.199,392.527,vmcache,32,1000,tpcc,1024,94.6044,94.9969,2358,69543,105613,1,1086.61,6704,87556910,1048576
402,224175,177.453,291.375,vmcache,32,1000,tpcc,1024,94.8322,94.9937,2839,34863,78510,1,1089.47,6634,83437282,1048576
403,207381,161.488,331.367,vmcache,32,1000,tpcc,1024,94.5912,95.0517,2503,69368,88750,1,1083.88,6586,93402362,1048576
404,208284,168.688,348.629,vmcache,32,1000,tpcc,1024,94.7797,94.9969,2528,35134,94181,1,1097.94,6358,86311304,1048576
405,219253,177.891,284.938,vmcache,32,1000,tpcc,1024,95.0004,94.9996,2722,34823,76700,1,1088.22,6850,88942896,1048576
406,191902,156.227,402.562,vmcache,32,1000,tpcc,1024,94.7158,94.9978,2415,70171,108394,1,1096.42,6876,104404974,1048576
407,215361,179.734,290.781,vmcache,32,1000,tpcc,1024,94.928,94.997,2716,34885,78437,1,1090.16,6966,85306634,1048576
408,186548,156.129,396.352,vmcache,32,1000,tpcc,1024,94.6486,94.998,2351,69575,106865,1,1104.37,7250,90333092,1048576
409,215650,179.391,297.508,vmcache,32,1000,tpcc,1024,94.8492,94.9933,2597,35317,80222,1,1103.66,7082,89670546,1048576
410,204530,167.762,324.188,vmcache,32,1000,tpcc,1024,94.5806,95.065,2489,70970,87381,1,1108.91,6204,87555088,1048576
411,194370,167.742,367.391,vmcache,32,1000,tpcc,1024,94.7286,94.9969,2544,35888,99110,1,1121.5,6500,88178120,1048576
412,212259,178.312,294,vmcache,32,1000,tpcc,1024,94.9147,94.9945,2638,35370,79186,1,1105.31,7036,86702900,1048576
413,185845,155.973,398.887,vmcache,32,1000,tpcc,1024,94.5964,94.9979,2230,70507,107074,1,1119.16,6848,87612472,1048576
414,206576,179.582,291.242,vmcache,32,1000,tpcc,1024,94.7694,94.9983,2542,36162,79458,1,1130.06,6790,89930902,1048576
415,212003,179.797,299.445,vmcache,32,1000,tpcc,1024,94.938,94.995,2636,36243,80738,1,1132.59,6568,90234754,1048576
416,181288,153.738,406.492,vmcache,32,1000,tpcc,1024,94.5757,94.9973,2256,73451,109799,1,1147.67,6006,91552246,1048576
417,206710,181.578,296.805,vmcache,32,1000,tpcc,1024,94.742,94.9981,2633,36617,80182,1,1144.28,6656,90780302,1048576
418,210075,179.57,300.812,vmcache,32,1000,tpcc,1024,94.898,94.9956,2651,37040,81204,1,1157.5,6348,91532084,1048576
419,196361,164.418,376.344,vmcache,32,1000,tpcc,1024,94.5571,95.033,2527,74547,101590,1,1164.8,6994,92041582,1048576
420,199886,174.453,335.168,vmcache,32,1000,tpcc,1024,94.7135,94.9956,2614,36004,90588,1,1161.42,6806,90513052,1048576
421,210955,184.035,291.035,vmcache,32,1000,tpcc,1024,94.9029,94.9997,2723,35670,78665,1,1150.65,6590,92395640,1048576
422,194685,162.594,381.516,vmcache,32,1000,tpcc,1024,94.5746,95.026,2314,72767,103271,1,1155.03,6970,95461184,1048576
423,201395,178.824,324.27,vmcache,32,1000,tpcc,1024,94.752,94.9992,2565,35561,87764,1,1111.28,6528,89047490,1048576
424,219297,184.648,299.367,vmcache,32,1000,tpcc,1024,94.9501,94.9974,2728,35722,80863,1,1116.31,6748,91093812,1048576
425,186249,160.395,401.691,vmcache,32,1000,tpcc,1024,94.6723,94.9974,2315,69087,107826,1,1079.48,5954,103012396,1048576
426,219708,185.547,292.855,vmcache,32,1000,tpcc,1024,94.8812,94.9969,2738,35082,80032,1,1096.31,6950,88676172,1048576
427,197170,165.277,386.18,vmcache,32,1000,tpcc,1024,94.6648,94.9988,2412,65132,104383,1,1085.53,6652,91099680,1048576
428,209197,182.492,294.078,vmcache,32,1000,tpcc,1024,94.8585,94.9987,2664,35420,79506,1,1106.88,6752,88039344,1048576
429,194975,161.363,392.238,vmcache,32,1000,tpcc,1024,94.5909,95.0023,2424,68333,106014,1,1084.65,6870,95810092,1048576
430,209738,184.461,293.824,vmcache,32,1000,tpcc,1024,94.8098,94.9978,2714,33775,79787,1,1089.52,6836,83720496,1048576
431,215653,177.141,302.379,vmcache,32,1000,tpcc,1024,94.5925,95.0866,2644,68715,81619,1,1108.31,7104,89433614,1048576
