vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 180.621 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
222,53572,222.789,240.453,vmcache,32,1000,tpcc,512,94.8905,94.9998,957,18268,72867,1,570.875,7334,141856964,4194304
223,52961,222.957,249.016,vmcache,32,1000,tpcc,512,94.8311,94.9923,926,18277,75675,1,571.156,7624,122904858,4194304
224,57054,237.988,193.844,vmcache,32,1000,tpcc,512,95.0003,95,983,0,58635,1,0,7308,70121090,4194304
225,52901,225.891,251.477,vmcache,32,1000,tpcc,512,94.9407,94.9946,959,18232,76025,1,569.75,7816,126542968,4194304
226,49636,204.715,258.191,vmcache,32,1000,tpcc,512,94.7862,94.9928,831,25079,76950,1,569.977,8090,272859834,4194304
227,55521,236.844,208.52,vmcache,32,1000,tpcc,512,94.9536,94.998,915,0,58847,1,0,7584,70748820,4194304
228,53100,224.379,256.168,vmcache,32,1000,tpcc,512,94.8943,95.0002,891,18176,74366,1,568,7638,141952236,4194304
229,53645,228.098,262.32,vmcache,32,1000,tpcc,512,94.8466,94.9989,889,17482,75206,1,582.733,7790,138886980,4194304
230,53273,225.59,266.23,vmcache,32,1000,tpcc,512,94.7976,94.9888,941,17758,76256,1,572.839,7408,130713038,4194304
231,56835,242.027,209.664,vmcache,32,1000,tpcc,512,94.9669,94.993,997,0,60263,1,0,7562,62312254,4194304
232,53503,227.254,267.008,vmcache,32,1000,tpcc,512,94.9067,94.9888,924,18481,76440,1,577.531,7276,122649038,4194304
233,53428,227.203,259.188,vmcache,32,1000,tpcc,512,94.8468,94.9939,955,18334,74681,1,572.938,7728,118754124,4194304
234,54028,226.363,261.684,vmcache,32,1000,tpcc,512,94.785,94.996,900,18473,75174,1,577.281,7566,145182828,4194304
235,56023,241.348,216.688,vmcache,32,1000,tpcc,512,94.9527,94.9934,1014,0,61197,1,0,7896,58557434,4194304
236,54288,230.352,265.566,vmcache,32,1000,tpcc,512,94.8934,94.9925,967,18540,76697,1,579.375,7702,86748540,4194304
237,53538,229.902,257.379,vmcache,32,1000,tpcc,512,94.8364,94.9983,943,18190,75131,1,568.438,7434,134174388,4194304
238,56720,238.16,220.801,vmcache,32,1000,tpcc,512,94.782,95.0866,991,18340,63509,1,573.125,6234,57020196,4194304
239,54016,238.105,260.559,vmcache,32,1000,tpcc,512,94.944,94.9973,905,0,75036,1,0,6406,118821570,4194304
240,54479,230.336,266.703,vmcache,32,1000,tpcc,512,94.8864,94.9952,901,18391,76808,1,574.719,7036,107907916,4194304
241,53747,229.984,265.656,vmcache,32,1000,tpcc,512,94.8314,94.9911,918,17712,76348,1,571.355,7326,127365310,4194304
242,56923,246.727,215.312,vmcache,32,1000,tpcc,512,94.9985,94.9914,1017,0,62095,1,0,7462,50807958,4194304
243,53859,230.199,265.684,vmcache,32,1000,tpcc,512,94.9377,94.9905,892,18441,76626,1,576.281,7746,114041802,4194304
244,53728,231.676,262.711,vmcache,32,1000,tpcc,512,94.8767,94.9957,892,18272,75828,1,571,5856,132208556,4194304
245,53532,232.129,263.664,vmcache,32,1000,tpcc,512,94.8246,94.9959,923,17615,76085,1,568.226,7916,141074398,4194304
246,58578,247.293,214.207,vmcache,32,1000,tpcc,512,94.9952,94.9987,962,0,61861,1,0,7498,58246378,4194304
247,54314,232.828,268.473,vmcache,32,1000,tpcc,512,94.9354,94.9956,951,18395,77578,1,574.844,7806,132544072,4194304
248,54003,231.68,264.207,vmcache,32,1000,tpcc,512,94.88,94.9956,968,17954,76295,1,561.062,7440,141453400,4194304
249,54557,233.191,263.039,vmcache,32,1000,tpcc,512,94.8317,94.9973,937,17272,75741,1,557.161,7566,126553048,4194304
250,57836,244.039,239.699,vmcache,32,1000,tpcc,512,94.9048,94.997,949,8017,69603,1,572.643,7194,57846198,4194304
251,53756,228.633,254.949,vmcache,32,1000,tpcc,512,94.8707,94.9949,923,16020,73971,1,572.143,6596,182761190,4194304
252,54822,234.965,266.141,vmcache,32,1000,tpcc,512,94.8188,94.995,933,17654,76858,1,569.484,7582,142118870,4194304
253,58042,250.094,219.055,vmcache,32,1000,tpcc,512,94.9883,94.9938,992,0,63237,1,0,6232,51920466,4194304
254,54531,234.039,269.047,vmcache,32,1000,tpcc,512,94.9304,94.9909,901,18329,77811,1,572.781,7482,116381794,4194304
255,56247,237.254,265.949,vmcache,32,1000,tpcc,512,94.8743,94.997,937,18188,76970,1,568.375,7662,129360024,4194304
256,55669,235.07,271.082,vmcache,32,1000,tpcc,512,94.8176,94.9906,903,18219,78568,1,569.344,7536,108375472,4194304
257,58783,250.516,220.785,vmcache,32,1000,tpcc,512,94.9869,94.9938,943,0,62649,1,0,7470,52057608,4194304
258,55830,237.574,262.582,vmcache,32,1000,tpcc,512,94.9341,94.9966,888,18062,77526,1,564.438,7160,127176448,4194304
259,55464,234.77,273.277,vmcache,32,1000,tpcc,512,94.8793,94.9947,906,18122,77646,1,566.312,7372,100275710,4194304
260,56593,237.902,263.949,vmcache,32,1000,tpcc,512,94.8268,94.9951,920,17990,77900,1,562.188,7826,109573578,4194304
261,58276,251.758,218.488,vmcache,32,1000,tpcc,512,95.0001,94.9962,971,0,63299,1,0,8018,51803392,4194304
262,56099,236.91,268.418,vmcache,32,1000,tpcc,512,94.9472,94.9965,966,18068,77694,1,564.625,7726,143181264,4194304
263,56545,238.25,272.391,vmcache,32,1000,tpcc,512,94.8957,94.99,920,17832,78995,1,557.25,7776,133489574,4194304
264,55832,237.852,264.242,vmcache,32,1000,tpcc,512,94.8423,94.999,956,18029,76463,1,563.406,7774,138440340,4194304
265,57335,239.395,270.969,vmcache,32,1000,tpcc,512,94.8025,94.9946,962,17424,78474,1,562.065,7654,111682044,4194304
266,60079,254.723,214.461,vmcache,32,1000,tpcc,512,94.9767,94.9952,1037,0,64068,1,0,8024,54690846,4194304
267,56743,241.129,258.391,vmcache,32,1000,tpcc,512,94.9265,94.9966,921,17896,78488,1,559.25,6150,128669516,4194304
268,57463,242.027,264.242,vmcache,32,1000,tpcc,512,94.8765,94.9919,906,18065,79896,1,564.531,7552,127093556,4194304
269,57859,242.609,258.047,vmcache,32,1000,tpcc,512,94.8297,94.9902,862,17732,79265,1,554.125,7364,109126430,4194304
270,59877,249.156,221.684,vmcache,32,1000,tpcc,512,94.7883,95.0709,927,17819,67140,1,556.844,7262,69672998,4194304
271,58463,250.938,249.273,vmcache,32,1000,tpcc,512,94.9585,94.993,933,0,76369,1,0,7664,117478400,4194304
272,56896,245.008,259.062,vmcache,32,1000,tpcc,512,94.9112,94.9978,985,17848,78783,1,557.75,7860,118663772,4194304
273,57775,245.082,263.57,vmcache,32,1000,tpcc,512,94.867,94.9939,988,17859,80271,1,558.094,7206,122573360,4194304
274,57924,245.312,264.82,vmcache,32,1000,tpcc,512,94.8152,94.994,915,18260,80124,1,553.333,7586,118487544,4194304
275,61466,260.719,215.691,vmcache,32,1000,tpcc,512,94.9935,94.9895,1070,0,66433,1,0,7026,49734356,4194304
276,58612,247.75,260.891,vmcache,32,1000,tpcc,512,94.9538,94.9922,943,17631,79658,1,550.969,6734,121524174,4194304
277,57459,241.434,282.727,vmcache,32,1000,tpcc,512,94.8024,94.9981,927,26589,86478,1,553.938,6680,123089232,4194304
278,61740,261.32,219.711,vmcache,32,1000,tpcc,512,94.982,94.9906,942,0,67206,1,0,7238,44168732,4194304
279,59069,248.23,259.469,vmcache,32,1000,tpcc,512,94.9439,94.9978,953,17722,79112,1,553.812,7278,109342706,4194304
280,58970,247.859,264.848,vmcache,32,1000,tpcc,512,94.9014,94.9961,963,17955,80737,1,561.094,7520,123390042,4194304
281,57164,247.195,262.211,vmcache,32,1000,tpcc,512,94.8586,94.9954,954,17705,80144,1,553.281,7708,119836916,4194304
282,59000,248.812,260.191,vmcache,32,1000,tpcc,512,94.8216,94.9998,951,17614,79623,1,550.438,7590,104181466,4194304
283,61803,259.387,215.598,vmcache,32,1000,tpcc,512,94.9942,95.0007,937,520,65802,1,520,7184,49720704,4194304
284,59977,254.625,268.934,vmcache,32,1000,tpcc,512,94.9662,94.9974,954,17238,82046,1,556.065,6662,92355438,4194304
285,58987,251.812,262.801,vmcache,32,1000,tpcc,512,94.9373,95,951,17042,80128,1,549.742,7316,129341210,4194304
286,58650,249.223,262.23,vmcache,32,1000,tpcc,512,94.9059,94.9993,935,17280,80259,1,540,7146,124658344,4194304
287,58744,250.336,266.902,vmcache,32,1000,tpcc,512,94.869,94.9964,935,17683,81322,1,552.594,7528,112038248,4194304
288,59106,250.535,262.824,vmcache,32,1000,tpcc,512,94.8372,94.9983,915,17155,80063,1,553.387,7994,113792904,4194304
289,60084,251.195,270.789,vmcache,32,1000,tpcc,512,94.8023,94.9902,970,17682,82368,1,552.562,7264,108769648,4194304
290,62425,267.105,222.258,vmcache,32,1000,tpcc,512,94.9896,94.9963,950,0,66407,1,0,7422,48689316,4194304
291,59110,255.164,261.414,vmcache,32,1000,tpcc,512,94.9571,94.9988,926,17468,81455,1,545.875,7548,126129230,4194304
292,59291,251.598,272.227,vmcache,32,1000,tpcc,512,94.9224,94.9944,971,17666,81840,1,552.062,6814,116453850,4194304
293,59284,254.93,261.078,vmcache,32,1000,tpcc,512,94.8931,94.9988,929,17307,80895,1,540.844,6820,110349008,4194304
294,57759,248.852,279.5,vmcache,32,1000,tpcc,512,94.8542,94.9994,917,17687,80380,1,552.719,7694,123180658,4194304
295,59701,250.859,286.852,vmcache,32,1000,tpcc,512,94.8214,94.992,956,17478,81982,1,546.188,7860,104741820,4194304
296,61481,253.758,266.906,vmcache,32,1000,tpcc,512,94.7986,95.0226,951,16971,75842,1,547.452,7388,83047674,4194304
297,61405,262.371,244.984,vmcache,32,1000,tpcc,512,94.9849,94.9965,977,0,70584,1,0,7750,123972522,2097152
298,59285,248.098,283.238,vmcache,32,1000,tpcc,512,94.9564,94.9881,921,17129,81125,1,552.548,6244,174833712,4194304
299,59560,250.359,278.688,vmcache,32,1000,tpcc,512,94.9272,94.9916,912,17185,79767,1,554.355,7674,128046296,4194304
300,60375,251.73,277.902,vmcache,32,1000,tpcc,512,94.8958,95.0002,923,17449,79541,1,545.281,7200,109685728,4194304
301,59714,251.324,283.844,vmcache,32,1000,tpcc,512,94.8622,94.9986,924,17530,81211,1,547.812,6892,111654314,4194304
302,59442,250.32,281.949,vmcache,32,1000,tpcc,512,94.8264,95.0002,874,17750,80688,1,554.688,7478,128049688,4194304
303,61058,253.871,269.281,vmcache,32,1000,tpcc,512,94.7898,95.0276,916,17722,77193,1,553.812,6542,64512898,4194304
304,62037,263.277,248.695,vmcache,32,1000,tpcc,512,94.9753,94.9969,989,0,71556,1,0,6606,130713070,4194304
305,60648,252.547,279.852,vmcache,32,1000,tpcc,512,94.951,94.9991,936,16970,80324,1,547.419,7548,87765182,4194304
306,59925,249.566,282.273,vmcache,32,1000,tpcc,512,94.9144,94.9971,966,17696,80959,1,553,7408,128618534,4194304
307,60630,250.27,283.926,vmcache,32,1000,tpcc,512,94.8831,94.9907,950,17552,81740,1,548.5,7894,101809680,4194304
308,61517,254.93,273.82,vmcache,32,1000,tpcc,512,94.8699,94.9993,949,15862,78731,1,546.966,7758,116385806,4194304
309,60470,249.758,287.184,vmcache,32,1000,tpcc,512,94.8381,94.9941,947,17353,81212,1,542.281,7494,117994692,4194304
310,59794,250.793,272.695,vmcache,32,1000,tpcc,512,94.8044,94.9998,979,17479,79750,1,546.219,7310,128030202,4194304
311,64706,265.668,238.844,vmcache,32,1000,tpcc,512,94.9913,94.9906,991,0,68570,1,0,7802,47221996,2097152
312,60075,250.863,281.402,vmcache,32,1000,tpcc,512,94.9576,94.9883,941,17411,81071,1,544.094,6556,110411566,4194304
313,61846,253.242,277.027,vmcache,32,1000,tpcc,512,94.9248,94.9998,938,17736,79702,1,554.25,6460,103928504,4194304
314,61689,251.047,283.199,vmcache,32,1000,tpcc,512,94.8939,94.9963,943,17573,81487,1,549.156,7068,120591500,2097152
315,61669,250.883,284.621,vmcache,32,1000,tpcc,512,94.8602,94.991,948,17554,81712,1,548.562,7060,121433550,4194304
316,61855,253.297,276.238,vmcache,32,1000,tpcc,512,94.8437,94.9962,977,16406,79407,1,546.867,7814,101170560,4194304
317,60771,250.203,284.383,vmcache,32,1000,tpcc,512,94.8064,94.9927,880,17870,81637,1,558.438,7702,131983262,4194304
318,65359,267.508,230.176,vmcache,32,1000,tpcc,512,94.9968,94.9951,980,0,67083,1,0,7866,53001976,2097152
319,62569,252.055,280.254,vmcache,32,1000,tpcc,512,94.9806,94.9902,943,16518,80930,1,550.6,7488,112569622,2097152
320,61608,250.109,281.406,vmcache,32,1000,tpcc,512,94.947,94.9886,967,17776,81101,1,555.5,7234,119904264,4194304
321,63131,255.312,271.496,vmcache,32,1000,tpcc,512,94.9246,94.988,923,17095,81639,1,551.452,7664,100378224,4194304
322,63068,256.352,264.168,vmcache,32,1000,tpcc,512,94.9063,94.9918,931,16846,80911,1,561.533,7392,107871934,4194304
323,65361,263.531,259.223,vmcache,32,1000,tpcc,512,94.951,94.9952,979,12193,78104,1,554.227,7930,66431670,2097152
324,62838,260.051,260.07,vmcache,32,1000,tpcc,512,94.9405,94.9997,975,16092,80940,1,554.897,5488,93577706,4194304
325,62742,256.223,276.535,vmcache,32,1000,tpcc,512,94.9077,94.9883,916,17659,84235,1,551.844,7462,106300404,4194304
326,63871,258.668,272.141,vmcache,32,1000,tpcc,512,94.8846,94.9956,984,17581,81600,1,549.406,6878,92861558,2097152
327,63699,258.094,265.219,vmcache,32,1000,tpcc,512,94.8578,94.9972,937,17690,82544,1,552.812,7688,104339146,4194304
328,64435,258.129,268.492,vmcache,32,1000,tpcc,512,94.8377,94.998,967,17165,82155,1,553.71,6760,132304246,4194304
329,63689,258.41,272.691,vmcache,32,1000,tpcc,512,94.8179,94.9902,946,17052,83556,1,550.065,7032,108296234,4194304
330,64626,258.973,267.43,vmcache,32,1000,tpcc,512,94.803,94.9931,933,16722,81611,1,557.4,7334,102127328,4194304
331,66789,274.207,221.988,vmcache,32,1000,tpcc,512,95.0001,94.9997,987,0,68093,1,0,7420,84877110,2097152
332,62213,255.695,282.285,vmcache,32,1000,tpcc,512,94.9299,94.9941,905,20951,86446,1,551.342,7664,113613900,4194304
333,65016,260.141,272.02,vmcache,32,1000,tpcc,512,94.9045,94.9967,1017,17767,82919,1,555.219,7692,115271138,4194304
334,63851,258.07,273.719,vmcache,32,1000,tpcc,512,94.8827,94.9896,886,17320,83680,1,541.25,7666,119631718,4194304
335,64554,262.27,272.695,vmcache,32,1000,tpcc,512,94.8621,94.9897,976,17372,83525,1,542.875,7220,109897278,4194304
336,64528,261.676,274.586,vmcache,32,1000,tpcc,512,94.8414,94.9905,941,17423,83340,1,544.469,5548,78272272,4194304
337,63016,255.34,295.852,vmcache,32,1000,tpcc,512,94.8151,94.9959,887,17570,81147,1,549.062,6560,126101998,4194304
338,65869,263.734,267.434,vmcache,32,1000,tpcc,512,94.7965,95.0446,952,17128,75523,1,552.516,7482,72982608,4194304
339,63978,264.609,267.695,vmcache,32,1000,tpcc,512,94.9862,94.9983,990,0,74517,1,0,7342,122944830,4194304
340,62190,254.48,299.836,vmcache,32,1000,tpcc,512,94.9579,94.9941,935,17639,82542,1,551.219,7680,125799154,4194304
341,62871,256.125,293.457,vmcache,32,1000,tpcc,512,94.9353,94.9905,916,17325,82588,1,558.871,7470,125852504,4194304
342,62315,257.121,294.055,vmcache,32,1000,tpcc,512,94.9077,94.9951,959,17525,81620,1,547.656,6560,117759436,4194304
343,62365,254.324,309.191,vmcache,32,1000,tpcc,512,94.8776,94.9946,903,17795,82078,1,556.094,7624,133482008,4194304
344,61174,253.605,306.453,vmcache,32,1000,tpcc,512,94.8443,94.9892,865,17998,82960,1,562.438,7390,123850152,4194304
345,62907,256.043,305.543,vmcache,32,1000,tpcc,512,94.8141,94.9927,926,17897,81926,1,559.281,5948,137643246,4194304
346,65537,263.414,274.621,vmcache,32,1000,tpcc,512,94.7839,95.0578,924,18184,73786,1,568.25,7858,52350138,4194304
347,64378,264.828,288.629,vmcache,32,1000,tpcc,512,94.9759,94.9937,930,0,77616,1,0,7522,111877326,2097152
348,63545,257.148,304.379,vmcache,32,1000,tpcc,512,94.9467,95.0002,912,18088,81922,1,565.25,7166,121262596,2097152
349,63103,255.316,310.051,vmcache,32,1000,tpcc,512,94.9181,94.9943,948,18007,83399,1,562.719,7292,122299882,2097152
350,62552,256.395,308.164,vmcache,32,1000,tpcc,512,94.8817,94.9955,864,18399,82972,1,574.969,7458,121137616,4194304
351,63077,255.812,311.344,vmcache,32,1000,tpcc,512,94.8495,94.9905,944,18124,83504,1,566.375,6930,116976936,4194304
352,61865,258.027,302.906,vmcache,32,1000,tpcc,512,94.8147,95.0002,867,18337,81909,1,573.031,6866,115800304,4194304
353,64297,258.789,292.191,vmcache,32,1000,tpcc,512,94.7832,95.0314,924,18280,78361,1,571.25,6706,53289440,4194304
354,66055,270.699,271.578,vmcache,32,1000,tpcc,512,94.9805,94.9912,930,0,75122,1,0,7370,143710408,2097152
355,62506,258.625,295.035,vmcache,32,1000,tpcc,512,94.946,95.0001,914,18422,82220,1,575.688,6896,124889556,4194304
356,62951,257.66,301.84,vmcache,32,1000,tpcc,512,94.9129,94.9943,907,18133,84162,1,566.656,7266,110466056,4194304
357,64865,263.156,291.105,vmcache,32,1000,tpcc,512,94.9177,94.9991,880,15446,81126,1,572.074,6746,113738422,2097152
358,62415,257.668,303.25,vmcache,32,1000,tpcc,512,94.8845,94.9926,882,18273,84445,1,571.031,7732,144479930,4194304
359,62965,260.105,300.445,vmcache,32,1000,tpcc,512,94.8478,94.9951,892,18365,83639,1,573.906,7278,132557552,4194304
360,63630,259.848,304.57,vmcache,32,1000,tpcc,512,94.8124,94.9908,904,18552,84897,1,579.75,7498,104202902,2097152
361,65546,269.891,279.375,vmcache,32,1000,tpcc,512,94.8936,94.9941,963,9127,76691,1,570.438,7492,62453720,2097152
362,61638,259.82,304.684,vmcache,32,1000,tpcc,512,94.8553,94.9931,926,18690,84460,1,584.062,7676,83597590,4194304
363,62479,260.527,301.52,vmcache,32,1000,tpcc,512,94.8174,94.9989,868,18395,83240,1,574.844,7714,111791628,4194304
364,64628,260.273,311.273,vmcache,32,1000,tpcc,512,94.7824,94.9965,869,18372,84540,1,574.125,6822,73339764,4194304
365,65009,276.898,247.34,vmcache,32,1000,tpcc,512,94.9748,95.0002,929,0,69338,1,0,6966,133732702,2097152
366,63280,261.777,310.75,vmcache,32,1000,tpcc,512,94.9459,94.9917,889,17972,85515,1,561.625,7176,128375058,2097152
367,62355,263.02,308.598,vmcache,32,1000,tpcc,512,94.9097,94.9949,894,18161,84064,1,567.531,6918,134672238,4194304
368,64260,269.344,294.938,vmcache,32,1000,tpcc,512,94.9134,95.0002,881,15363,82553,1,569,7244,115984978,4194304
369,62743,261.652,311.902,vmcache,32,1000,tpcc,512,94.8774,94.989,897,18048,85997,1,564,7396,132343748,4194304
370,63190,265.191,301.598,vmcache,32,1000,tpcc,512,94.8476,95.0002,911,17870,82986,1,558.438,7608,129485900,2097152
371,63294,263.566,306.859,vmcache,32,1000,tpcc,512,94.8182,94.9981,922,17819,84708,1,556.844,7132,123248744,2097152
372,64853,269.102,300.613,vmcache,32,1000,tpcc,512,94.8367,94.9932,899,14021,82842,1,560.84,6610,102877140,2097152
373,61429,265.332,306.492,vmcache,32,1000,tpcc,512,94.8064,94.9936,897,17471,84438,1,545.969,7730,128721376,4194304
374,67424,282.848,257.734,vmcache,32,1000,tpcc,512,94.9998,94.9965,908,0,71005,1,0,7566,44627484,2097152
375,62927,267.508,304.031,vmcache,32,1000,tpcc,512,94.9819,94.9998,900,16779,83802,1,559.3,7354,155992578,4194304
376,63738,264.891,313.199,vmcache,32,1000,tpcc,512,94.9475,94.9921,869,18103,86342,1,565.719,7492,119984526,4194304
377,63085,266.109,309.734,vmcache,32,1000,tpcc,512,94.918,94.9906,911,17795,85267,1,556.094,7738,120218552,2097152
378,62024,266.938,312.273,vmcache,32,1000,tpcc,512,94.8861,94.9939,866,17681,84593,1,552.531,7908,131540942,4194304
379,62266,265.227,313.398,vmcache,32,1000,tpcc,512,94.8626,94.989,887,16754,84577,1,540.452,7910,115294374,4194304
380,62559,266.637,310.461,vmcache,32,1000,tpcc,512,94.8355,94.9974,863,17465,83466,1,545.781,7512,107881338,4194304
381,62639,266.074,318.453,vmcache,32,1000,tpcc,512,94.8041,94.9892,866,17616,86238,1,550.5,7696,128449806,4194304
382,65964,280.988,255.059,vmcache,32,1000,tpcc,512,94.9933,94.9998,881,0,69281,1,0,6988,46177462,2097152
383,61626,265.48,316.41,vmcache,32,1000,tpcc,512,94.9553,94.9969,816,17990,85621,1,562.188,6090,131376380,4194304
384,64233,269.742,306.531,vmcache,32,1000,tpcc,512,94.9791,94.9883,923,13312,82872,1,554.667,7658,97533414,2097152
385,62704,267.93,305.516,vmcache,32,1000,tpcc,512,94.959,94.9994,949,16902,82695,1,545.226,7020,126201072,2097152
386,62525,264.289,321.641,vmcache,32,1000,tpcc,512,94.925,94.996,886,17943,85283,1,560.719,7580,121904582,4194304
387,63416,267.523,312.121,vmcache,32,1000,tpcc,512,94.9003,94.9903,880,17329,85889,1,541.531,6108,126141684,2097152
388,63400,267.398,310.656,vmcache,32,1000,tpcc,512,94.8748,94.996,908,17466,84067,1,545.812,7830,123082548,2097152
389,62904,267.09,316.305,vmcache,32,1000,tpcc,512,94.8458,94.9934,829,17513,85471,1,547.281,7400,132224836,4194304
390,62949,268.727,310.801,vmcache,32,1000,tpcc,512,94.8377,94.9901,899,15768,84232,1,543.724,7426,114332686,4194304
391,62569,266.836,316.148,vmcache,32,1000,tpcc,512,94.8084,94.9935,876,17639,84494,1,551.219,6576,111879828,4194304
392,66626,284.984,266.641,vmcache,32,1000,tpcc,512,94.9996,94.9927,950,0,72148,1,0,7638,41979520,2097152
393,62589,267.719,311.934,vmcache,32,1000,tpcc,512,94.9814,94.9896,832,16581,84808,1,552.7,7650,108047494,4194304
394,64138,268.887,311.105,vmcache,32,1000,tpcc,512,94.9567,94.9943,903,17541,84681,1,548.156,7346,132782658,2097152
395,62902,266.938,317.746,vmcache,32,1000,tpcc,512,94.9304,94.9884,924,17499,85900,1,546.844,7930,110132580,4194304
396,62296,267.316,310.512,vmcache,32,1000,tpcc,512,94.9005,94.9967,830,17715,83922,1,553.594,6996,125051146,4194304
397,62902,267.133,314.719,vmcache,32,1000,tpcc,512,94.8756,94.9974,830,17427,84865,1,544.594,7308,107487560,2097152
398,64513,267.742,315.871,vmcache,32,1000,tpcc,512,94.8511,94.9943,842,17588,85803,1,549.625,6984,136495496,2097152
399,62610,268.156,310.594,vmcache,32,1000,tpcc,512,94.8387,94.9955,874,16461,84036,1,548.7,7134,102645616,2097152
400,64429,268.293,318.328,vmcache,32,1000,tpcc,512,94.8116,94.9925,839,17725,86065,1,553.906,7074,115905500,2097152
401,65935,274.504,288.32,vmcache,32,1000,tpcc,512,94.7896,95.0484,875,17715,77754,1,553.594,7458,48201610,2097152
402,65699,280.254,287.672,vmcache,32,1000,tpcc,512,94.9847,94.9949,868,0,79851,1,0,8086,115550894,2097152
403,63584,268.625,304.164,vmcache,32,1000,tpcc,512,94.9646,94.999,885,17282,84471,1,540.062,7074,117861536,2097152
404,64522,271.281,312.195,vmcache,32,1000,tpcc,512,94.9451,94.996,892,17423,86489,1,544.469,7346,122894666,2097152
405,64503,269.902,307.359,vmcache,32,1000,tpcc,512,94.9251,95.0002,875,17570,85086,1,549.062,7746,111588944,2097152
406,65027,276.32,304.051,vmcache,32,1000,tpcc,512,94.9645,94.9921,869,12846,84078,1,558.522,6854,89477156,2097152
407,64846,274.051,313.512,vmcache,32,1000,tpcc,512,94.9488,94.9909,852,17288,86792,1,557.677,7362,108178990,4194304
408,64838,273.215,307.543,vmcache,32,1000,tpcc,512,94.9359,94.9988,793,17062,84885,1,550.387,7824,135355856,2097152
409,62907,267.895,315.027,vmcache,32,1000,tpcc,512,94.9077,94.9891,873,17824,87159,1,557,6966,121819586,4194304
410,63772,269.34,307.645,vmcache,32,1000,tpcc,512,94.8824,94.9994,846,17764,84144,1,555.125,7634,140335036,4194304
411,62783,267.965,305.109,vmcache,32,1000,tpcc,512,94.8588,94.9887,827,17587,87145,1,549.594,6900,127249984,4194304
412,65218,273.207,297.934,vmcache,32,1000,tpcc,512,94.843,95,859,17240,84424,1,556.129,7676,111875634,4194304
413,64782,271.586,308.066,vmcache,32,1000,tpcc,512,94.822,94.9942,836,17733,87395,1,554.156,8108,113271646,2097152
414,63425,270.41,301.992,vmcache,32,1000,tpcc,512,94.7928,94.9989,846,17896,85488,1,559.25,7108,103735308,4194304
415,67567,288.195,259.75,vmcache,32,1000,tpcc,512,94.9902,94.9958,862,0,73447,1,0,7226,39776998,2097152
416,64883,272.012,305.121,vmcache,32,1000,tpcc,512,94.9681,94.9959,855,17534,86295,1,547.938,7418,120649138,4194304
417,64297,272.336,309.402,vmcache,32,1000,tpcc,512,94.9436,94.9914,860,17923,87526,1,560.094,7090,126907306,2097152
418,65364,275.164,306.961,vmcache,32,1000,tpcc,512,94.9244,94.9941,862,17694,86814,1,552.938,6804,107918656,2097152
419,64567,273.617,305.402,vmcache,32,1000,tpcc,512,94.9024,94.9967,838,17436,86215,1,562.452,6792,120946992,4194304
420,64362,272.008,311.055,vmcache,32,1000,tpcc,512,94.8769,94.9904,839,17789,87648,1,555.906,7976,118823174,4194304
421,65090,274.051,308.773,vmcache,32,1000,tpcc,512,94.854,94.9902,849,17631,86966,1,568.742,7208,131739020,2097152
422,66104,286.996,270.949,vmcache,32,1000,tpcc,512,94.9919,94.9939,882,4466,76437,1,558.25,7998,59341520,2097152
423,65352,275.102,308.773,vmcache,32,1000,tpcc,512,94.9725,94.9931,866,17251,86937,1,556.484,7438,121904490,2097152
424,64313,274.742,306.629,vmcache,32,1000,tpcc,512,94.9471,94.9995,885,17861,86242,1,558.156,7316,119103110,2097152
425,63148,268.434,336.02,vmcache,32,1000,tpcc,512,94.8268,94.9939,879,25339,94112,1,563.089,7108,126967240,4194304
426,68573,288.902,284.094,vmcache,32,1000,tpcc,512,94.9361,94.9995,919,7261,79378,1,558.538,7670,72680280,2097152
427,64039,276.074,315.867,vmcache,32,1000,tpcc,512,94.9049,94.9974,844,18036,88215,1,563.625,7210,117329558,4194304
428,64332,274.363,313.238,vmcache,32,1000,tpcc,512,94.8762,94.9949,899,17832,87588,1,557.25,7370,106379718,4194304
429,64613,275.094,313.141,vmcache,32,1000,tpcc,512,94.8468,94.996,857,18070,87454,1,564.688,7794,127025734,4194304
430,63952,275.719,314.684,vmcache,32,1000,tpcc,512,94.8207,94.9943,915,17843,87795,1,557.594,6530,130144468,2097152
431,65496,278.895,311.852,vmcache,32,1000,tpcc,512,94.8005,95.0002,857,17307,86862,1,558.29,7488,130920886,2097152
432,68755,293.129,266.109,vmcache,32,1000,tpcc,512,94.9976,95.0001,952,0,74089,1,0,7396,41050100,2097152
433,65050,275.176,329.066,vmcache,32,1000,tpcc,512,94.9684,94.9906,829,17975,89191,1,561.719,7582,125818782,2097152
434,65043,277.617,319.871,vmcache,32,1000,tpcc,512,94.9437,94.9998,864,17901,86558,1,559.406,6776,132284778,2097152
