vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
26,2068,85.9609,70.7227,vmcache,32,1000,tpcc,32,94.9971,0.419909,594,893,19304,1,35.72,18988,930058160,67108864
27,2441,88.3555,81.7773,vmcache,32,1000,tpcc,32,94.9869,0.42977,622,1652,20638,1,36.7111,20798,819318004,67108864
28,2179,95.3984,81.5078,vmcache,32,1000,tpcc,32,94.9972,0.438222,611,995,21163,1,36.8519,15968,907504170,67108864
29,2211,84.8086,78.8086,vmcache,32,1000,tpcc,32,94.9911,0.445604,630,997,20175,1,35.6071,18162,822508114,67108864
30,2233,87.2539,77.1523,vmcache,32,1000,tpcc,32,94.9932,0.454095,615,1175,19751,1,37.9032,21082,963439462,67108864
31,2472,93.1953,89.5352,vmcache,32,1000,tpcc,32,94.9964,0.462514,638,1103,21304,1,38.0345,17538,752312612,67108864
32,2434,92.4453,76.7188,vmcache,32,1000,tpcc,32,94.9982,0.470671,625,950,21257,1,36.5385,19426,710369094,67108864
33,2318,87.0391,78.1562,vmcache,32,1000,tpcc,32,94.997,0.479323,656,1325,20008,1,36.8056,19976,767105216,67108864
34,2559,86.1602,79.8945,vmcache,32,1000,tpcc,32,94.9924,0.486749,672,964,20453,1,37.0769,23774,768988636,67108864
35,2625,92.0117,88.7344,vmcache,32,1000,tpcc,32,94.9946,0.495043,687,1041,21120,1,35.8966,18842,842870988,67108864
36,2612,90.5312,76.4453,vmcache,32,1000,tpcc,32,94.9918,0.503296,691,1164,21166,1,36.375,18668,755746272,67108864
37,2266,87.0195,79.5664,vmcache,32,1000,tpcc,32,94.986,0.511724,657,1160,20369,1,37.4194,18988,778847442,67108864
38,2422,86.75,80.2383,vmcache,32,1000,tpcc,32,94.9805,0.519544,599,1030,20541,1,36.7857,17748,753490840,67108864
39,2664,90.918,76.2344,vmcache,32,1000,tpcc,32,94.9944,0.528994,667,1497,19516,1,36.5122,23444,815959596,67108864
40,2658,93.7148,85.9219,vmcache,32,1000,tpcc,32,94.9882,0.538096,664,1391,21996,1,36.6053,17392,747326868,67108864
41,2497,85.707,76.4258,vmcache,32,1000,tpcc,32,94.9881,0.546703,668,1323,19565,1,36.75,16740,806920896,67108864
42,2402,86.3203,75.9883,vmcache,32,1000,tpcc,32,94.9946,0.554496,618,1079,19453,1,37.2069,19412,755681538,67108864
43,2796,89.418,87.207,vmcache,32,1000,tpcc,32,94.9971,0.562218,692,1027,20655,1,36.6786,23648,798762924,67108864
44,2822,91.4531,78.0977,vmcache,32,1000,tpcc,32,94.9931,0.570112,700,983,21663,1,36.4074,21552,671051492,67108864
45,2659,86.8398,76.8672,vmcache,32,1000,tpcc,32,94.996,0.578529,648,1237,19678,1,36.3824,22282,707500808,67108864
46,2577,85.2891,80.0156,vmcache,32,1000,tpcc,32,94.9861,0.586647,668,1180,20484,1,36.875,21296,696328380,67108864
47,2666,91.3047,81.0508,vmcache,32,1000,tpcc,32,94.9911,0.594926,677,1120,20749,1,37.3333,18100,711845802,67108864
48,2855,91.5273,85.8438,vmcache,32,1000,tpcc,32,94.9908,0.604197,658,1437,20948,1,35.925,15798,687518568,67108864
49,2550,86.1172,77.4609,vmcache,32,1000,tpcc,32,94.9819,0.612256,647,1158,20632,1,37.3548,17602,717762940,67108864
50,2795,86.9062,81.4414,vmcache,32,1000,tpcc,32,94.9936,0.619501,659,873,19401,1,36.375,17452,686755340,67108864
51,2935,87.8164,75.2852,vmcache,32,1000,tpcc,32,94.988,0.627285,666,1067,20947,1,35.5667,18360,821367360,67108864
52,3057,91.7188,84.1055,vmcache,32,1000,tpcc,32,94.9867,0.635308,744,1099,21531,1,35.4516,15528,628659660,67108864
53,2914,86.7969,76.1641,vmcache,32,1000,tpcc,32,94.9926,0.643677,677,1295,19498,1,37,26974,580639836,67108864
54,2893,86.2109,78.957,vmcache,32,1000,tpcc,32,94.9936,0.650567,674,772,20213,1,36.7619,19212,670735728,67108864
55,3095,89.1641,82.5039,vmcache,32,1000,tpcc,32,94.9875,0.659093,707,1339,21121,1,36.1892,17476,659599554,67108864
56,2908,92.1094,84.5273,vmcache,32,1000,tpcc,32,94.9931,0.667372,691,1155,20957,1,36.0938,21172,629930860,67108864
57,2883,86.1875,78.8242,vmcache,32,1000,tpcc,32,94.9831,0.67516,656,1071,20861,1,36.931,19384,653922692,67108864
58,2970,86.6641,78.7383,vmcache,32,1000,tpcc,32,94.9823,0.683159,716,1172,20157,1,35.5152,16238,720357876,67108864
59,3210,89.8086,83.3594,vmcache,32,1000,tpcc,32,94.9899,0.691566,719,1204,20215,1,36.4848,18520,550202546,67108864
60,3221,93.9805,77.582,vmcache,32,1000,tpcc,32,94.9983,0.700665,744,1417,20986,1,36.3333,19378,682484140,67108864
61,3180,85.4688,79.6406,vmcache,32,1000,tpcc,32,94.9952,0.707784,740,960,20388,1,36.9231,19440,573700156,67108864
62,3009,86.5234,79.0859,vmcache,32,1000,tpcc,32,94.9944,0.715628,640,1026,20246,1,36.6429,20270,616566912,67108864
63,3114,89.8555,80.9883,vmcache,32,1000,tpcc,32,95.0004,0.723013,719,928,20658,1,37.12,20748,656550658,67108864
64,3577,92.5234,83.3398,vmcache,32,1000,tpcc,32,94.9993,0.732365,757,1507,21410,1,36.7561,15384,655092588,67108864
65,3179,85.7695,79.7344,vmcache,32,1000,tpcc,32,94.9991,0.740269,684,1189,19992,1,36.0303,17602,598732524,67108864
66,3235,85.1797,83.707,vmcache,32,1000,tpcc,32,94.9906,0.747883,666,1010,20648,1,38.8462,19654,675347724,67108864
67,3476,89.4766,82.6992,vmcache,32,1000,tpcc,32,94.9888,0.754511,745,714,21530,1,35.7,20202,567295696,67108864
68,3775,92.625,79.2383,vmcache,32,1000,tpcc,32,94.9993,0.761819,808,918,21127,1,36.72,18632,647158674,67108864
69,3411,86.418,80.4297,vmcache,32,1000,tpcc,32,94.9973,0.769013,784,933,20590,1,37.32,16444,603338092,67108864
70,3359,85.1641,80.5977,vmcache,32,1000,tpcc,32,94.9889,0.776681,690,1067,20633,1,36.7931,18810,562069912,67108864
71,3532,89.8008,83.457,vmcache,32,1000,tpcc,32,94.9944,0.78527,699,1264,20374,1,37.1765,20416,579747072,67108864
72,3778,94.9453,83.707,vmcache,32,1000,tpcc,32,94.9981,0.792354,793,762,22420,1,36.2857,16318,563237726,67108864
73,3496,85.8984,80.0156,vmcache,32,1000,tpcc,32,94.9962,0.799546,770,942,20484,1,36.2308,19124,557893316,67108864
74,3660,88.0469,82.5039,vmcache,32,1000,tpcc,32,94.9934,0.806794,727,934,21121,1,37.36,19454,638988152,67108864
75,3768,88.625,87.5586,vmcache,32,1000,tpcc,32,94.9967,0.814664,802,1126,20540,1,36.3226,18894,521484170,67108864
76,3900,91.7617,80.668,vmcache,32,1000,tpcc,32,94.9869,0.822291,806,1120,22526,1,36.129,16664,566216348,67108864
77,3853,84.8633,78.8125,vmcache,32,1000,tpcc,32,94.9844,0.830787,733,1358,19862,1,36.7027,18668,590194766,67108864
78,3877,87.8867,77.8945,vmcache,32,1000,tpcc,32,94.9939,0.837588,809,844,20255,1,36.6957,17540,518112690,67108864
79,3911,88.2656,81.0391,vmcache,32,1000,tpcc,32,94.9905,0.846452,836,1498,20746,1,36.5366,17114,525718332,67108864
80,3902,90.6289,82.6484,vmcache,32,1000,tpcc,32,94.9915,0.854567,870,1245,21158,1,36.6176,18872,461926324,67108864
81,3634,85.125,76.4453,vmcache,32,1000,tpcc,32,94.994,0.862724,752,1356,19570,1,36.6486,20884,609842864,67108864
82,3750,83.1016,79.7617,vmcache,32,1000,tpcc,32,94.991,0.87145,745,1464,19382,1,37.5385,18452,582260884,67108864
83,4026,90.0859,78.457,vmcache,32,1000,tpcc,32,94.9954,0.878647,779,885,21122,1,36.875,17076,450827988,67108864
84,4132,91.332,82.2656,vmcache,32,1000,tpcc,32,94.9992,0.887161,865,1374,21060,1,37.1351,16466,505613620,67108864
85,4052,86.7578,88.25,vmcache,32,1000,tpcc,32,94.9954,0.895071,807,1270,20745,1,35.2778,18412,611477216,33554432
86,4003,85.8008,78.0273,vmcache,32,1000,tpcc,32,94.9888,0.902671,818,1159,20788,1,37.3871,20646,493624662,67108864
87,4211,88.1445,79.7852,vmcache,32,1000,tpcc,32,94.9842,0.90977,808,964,21459,1,37.0769,21528,509240440,67108864
88,4324,92.5859,84.707,vmcache,32,1000,tpcc,32,94.9876,0.917616,774,1159,21685,1,37.3871,17716,467820156,33554432
89,4042,84.7969,80.7891,vmcache,32,1000,tpcc,32,94.9829,0.924438,807,880,20682,1,36.6667,15806,417424092,67108864
90,4437,87.1602,75.9805,vmcache,32,1000,tpcc,32,94.9963,0.932333,850,1314,19451,1,36.5,16492,525052124,33554432
91,4451,88.6094,90.4805,vmcache,32,1000,tpcc,32,94.9919,0.938693,886,771,21772,1,36.7143,19120,426818712,33554432
92,4547,93.9492,81.5977,vmcache,32,1000,tpcc,32,94.996,0.945818,901,909,22280,1,37.875,17446,409028064,33554432
93,4076,83.7734,82.3281,vmcache,32,1000,tpcc,32,94.9869,0.954095,788,1442,20305,1,36.9744,17374,434518898,67108864
94,4548,86.4648,79.9023,vmcache,32,1000,tpcc,32,94.9874,0.961593,866,1150,20551,1,37.0968,21556,437710848,33554432
95,4855,91.1211,85.918,vmcache,32,1000,tpcc,32,94.9924,0.970075,883,1294,21050,1,36.9714,19742,376845492,33554432
96,4673,90.4258,83.9961,vmcache,32,1000,tpcc,32,94.9979,0.977436,949,1015,21186,1,36.25,18146,478271800,33554432
97,4420,86.2188,79.7148,vmcache,32,1000,tpcc,32,94.9861,0.984758,842,1023,21527,1,36.5357,20426,378396940,33554432
98,4601,85.4844,80.4609,vmcache,32,1000,tpcc,32,94.9871,0.991404,816,847,20553,1,36.8261,13824,524983420,33554432
99,4750,90.0195,76.5117,vmcache,32,1000,tpcc,32,94.9995,0.999045,878,1217,20449,1,36.8788,17324,454548168,33554432
100,4895,90.1484,84.6055,vmcache,32,1000,tpcc,32,94.9924,1.00817,944,1622,21659,1,37.7209,21616,436126192,33554432
101,4674,86.5508,78.4258,vmcache,32,1000,tpcc,32,95.0001,1.01616,886,1316,19797,1,37.6,18932,334823480,33554432
102,4652,84.7578,85.0547,vmcache,32,1000,tpcc,32,94.9933,1.02372,852,1282,20677,1,36.6286,19656,341762024,33554432
103,4866,88.0625,79.375,vmcache,32,1000,tpcc,32,94.9853,1.03129,963,1144,21697,1,36.9032,14744,476705508,33554432
104,5038,89.9766,86.9805,vmcache,32,1000,tpcc,32,94.9788,1.03823,977,967,22267,1,35.8148,18608,393818038,33554432
105,4709,85.7578,75.957,vmcache,32,1000,tpcc,32,94.9895,1.04599,877,1274,19445,1,36.4,17548,465174530,33554432
106,5023,87.5977,87.0742,vmcache,32,1000,tpcc,32,94.9944,1.05349,848,1141,20512,1,36.8065,20700,422852220,33554432
107,4995,89.6992,76.6797,vmcache,32,1000,tpcc,32,94.9971,1.06072,949,1019,21409,1,36.3929,17664,405515786,33554432
108,5028,89.1211,88.7539,vmcache,32,1000,tpcc,32,94.9824,1.06808,939,1102,22637,1,36.7333,19278,397051546,33554432
109,4748,83.4023,73.6836,vmcache,32,1000,tpcc,32,94.9906,1.07612,866,1420,18947,1,35.5,15746,416356932,33554432
110,5115,84.9453,80.125,vmcache,32,1000,tpcc,32,94.9868,1.08384,878,1291,20512,1,35.8611,17526,350267490,33554432
111,5339,90.6328,88.6367,vmcache,32,1000,tpcc,32,94.9946,1.09051,992,879,21380,1,36.625,17184,361088068,33554432
112,5304,90.168,84.2305,vmcache,32,1000,tpcc,32,94.9943,1.09859,961,1365,21446,1,36.8919,20526,394082284,33554432
113,4876,83.9414,78.207,vmcache,32,1000,tpcc,32,94.9803,1.10536,831,1012,21449,1,37.4815,17888,332784212,33554432
114,5132,84.6484,78.8125,vmcache,32,1000,tpcc,32,94.9858,1.11166,895,884,20176,1,36.8333,20112,609792960,33554432
115,5290,89.8438,82.8555,vmcache,32,1000,tpcc,32,94.9892,1.11957,1000,1308,21211,1,36.3333,18162,242692044,33554432
116,5502,90.0703,83.4844,vmcache,32,1000,tpcc,32,94.9909,1.12763,920,1297,21372,1,37.0571,16042,273277198,33554432
117,5111,85.7852,84.6211,vmcache,32,1000,tpcc,32,94.9975,1.13506,937,1191,19970,1,37.2188,15840,277186150,33554432
118,5224,84.1641,79.8711,vmcache,32,1000,tpcc,32,94.9956,1.14124,893,877,20704,1,36.5417,17758,249490652,33554432
119,5240,86.3906,80.2734,vmcache,32,1000,tpcc,32,94.9845,1.14776,909,882,21986,1,36.75,13764,285209372,33554432
120,5604,90.4688,83.2969,vmcache,32,1000,tpcc,32,94.9886,1.15564,950,1239,21324,1,36.4412,16494,243831306,33554432
121,5278,84.8555,78.5742,vmcache,32,1000,tpcc,32,94.9998,1.1611,909,628,20115,1,36.9412,17418,257856512,33554432
122,5395,83.9219,85.8477,vmcache,32,1000,tpcc,32,94.9875,1.16849,933,1220,21109,1,35.8824,17812,344578884,33554432
123,5649,89.0977,74.7852,vmcache,32,1000,tpcc,32,95.0001,1.17709,972,1593,20013,1,37.0465,16340,255081364,33554432
124,5844,92.1367,87.957,vmcache,32,1000,tpcc,32,94.9974,1.18456,967,1090,22517,1,36.3333,15384,206882714,33554432
125,5377,84.0781,79.4336,vmcache,32,1000,tpcc,32,94.9999,1.19197,896,1209,19901,1,36.6364,17062,425528778,33554432
126,5509,85.0117,81.5312,vmcache,32,1000,tpcc,32,94.988,1.19975,898,1286,21306,1,35.7222,16238,240071124,33554432
127,5741,87.3906,84.1367,vmcache,32,1000,tpcc,32,94.9841,1.20701,937,1054,21459,1,35.1333,15668,250327460,33554432
128,5848,91.4102,85.0234,vmcache,32,1000,tpcc,32,94.9858,1.21498,980,1218,21846,1,36.9091,16652,221034256,33554432
129,5535,85.5859,77.2852,vmcache,32,1000,tpcc,32,94.9962,1.22202,965,1210,19785,1,35.5882,16084,260379356,33554432
130,5342,83.9609,84.7305,vmcache,32,1000,tpcc,32,94.9934,1.22977,926,1348,20288,1,36.4324,18188,196104000,33554432
131,5693,86.8203,78.6523,vmcache,32,1000,tpcc,32,94.9969,1.23863,946,1703,20137,1,37.0217,17768,316550236,33554432
132,5938,90.4102,86.5,vmcache,32,1000,tpcc,32,94.9872,1.24527,956,880,22938,1,36.6667,16816,325084796,33554432
133,5691,86.6758,77.3984,vmcache,32,1000,tpcc,32,94.9947,1.25225,967,1041,20421,1,37.1786,16116,270971324,33554432
134,5822,85.7695,85.4297,vmcache,32,1000,tpcc,32,94.9896,1.25859,968,829,21429,1,36.0435,14686,184754516,33554432
135,5951,88.6758,83.4102,vmcache,32,1000,tpcc,32,94.9969,1.26579,970,1020,20906,1,36.4286,17238,170943936,33554432
136,5737,89.1211,83.7266,vmcache,32,1000,tpcc,32,94.9915,1.27233,979,946,22322,1,36.3846,20152,162146664,33554432
137,5840,84.6797,82.7422,vmcache,32,1000,tpcc,32,94.9841,1.27943,930,1103,21102,1,36.7667,19298,160671046,33554432
138,5788,87.2734,79.3281,vmcache,32,1000,tpcc,32,94.9934,1.28649,964,1114,20388,1,37.1333,21180,210991964,33554432
139,6115,88.2188,83.3984,vmcache,32,1000,tpcc,32,94.9939,1.29385,951,1255,21350,1,35.8571,17704,141321064,33554432
140,6158,89.5469,85.9219,vmcache,32,1000,tpcc,32,94.9884,1.30175,1003,1326,21996,1,36.8333,18358,151727844,33554432
141,5782,82.8203,79.293,vmcache,32,1000,tpcc,32,94.9845,1.30894,902,1189,20299,1,37.1562,17462,146107414,33554432
142,5660,82.5078,79.082,vmcache,32,1000,tpcc,32,94.984,1.31521,874,861,20245,1,37.4348,17464,162139092,33554432
143,6033,88.9727,83.9883,vmcache,32,1000,tpcc,32,94.9917,1.3233,982,1427,20690,1,37.5526,18308,151131404,33554432
144,6169,90.2109,87.2148,vmcache,32,1000,tpcc,32,94.9879,1.33087,953,1193,22153,1,36.1515,17926,148319828,33554432
145,5862,84.3125,77.6211,vmcache,32,1000,tpcc,32,94.9824,1.33803,943,1153,20856,1,36.0312,17244,155248092,33554432
146,5839,84.957,81.5273,vmcache,32,1000,tpcc,32,94.9818,1.34463,997,934,20787,1,35.9231,13400,160992350,33554432
147,6319,89.6797,80.418,vmcache,32,1000,tpcc,32,94.9978,1.3514,1014,936,20671,1,36,18234,170826460,33554432
148,6192,88.2539,90.3047,vmcache,32,1000,tpcc,32,94.9979,1.35966,986,1468,21126,1,36.7,14770,149416690,33554432
149,5877,84.3672,75.1602,vmcache,32,1000,tpcc,32,94.9915,1.36649,914,1078,21068,1,35.9333,19340,141896584,33554432
150,5890,85.3281,78.7305,vmcache,32,1000,tpcc,32,95.0004,1.37287,1000,906,20167,1,36.24,17502,174051312,33554432
151,5987,86.2734,85.9258,vmcache,32,1000,tpcc,32,94.9871,1.37975,973,1058,22150,1,37.7857,17554,142267896,33554432
152,6350,90.4492,88.082,vmcache,32,1000,tpcc,32,94.9984,1.38641,1000,962,21335,1,35.6296,17352,172385740,33554432
153,5765,81.6875,78.0039,vmcache,32,1000,tpcc,32,94.9882,1.3941,864,1330,20368,1,36.9444,23270,144460266,33554432
154,6109,85.7383,76.957,vmcache,32,1000,tpcc,32,94.9922,1.40132,999,1151,20516,1,37.129,19038,146859774,33554432
155,6253,87.5312,88.375,vmcache,32,1000,tpcc,32,94.9951,1.40831,1002,1112,21140,1,35.871,18950,160572400,33554432
156,6652,91.3672,85.5,vmcache,32,1000,tpcc,32,94.9951,1.41547,990,1055,22432,1,36.3793,17974,159230874,33554432
157,5907,82.0156,75.1992,vmcache,32,1000,tpcc,32,94.9933,1.42192,888,992,20191,1,36.7407,15520,164819116,33554432
158,6126,83.3711,83.0078,vmcache,32,1000,tpcc,32,94.9927,1.43002,971,1481,19877,1,37.025,19420,174850596,33554432
159,6438,87.0977,82.668,vmcache,32,1000,tpcc,32,94.9954,1.43766,985,1285,20826,1,37.7941,17856,151618332,33554432
160,6413,90.918,82.7383,vmcache,32,1000,tpcc,32,94.9888,1.4459,970,1422,22438,1,36.4615,17044,160682462,33554432
161,6138,85.1719,78.5273,vmcache,32,1000,tpcc,32,94.9903,1.45318,930,1220,20556,1,36.9697,16966,160773068,33554432
162,6339,85.6328,77.8086,vmcache,32,1000,tpcc,32,95.0001,1.46057,992,1281,19919,1,36.6,18192,154811048,33554432
163,6273,86.7422,86.7266,vmcache,32,1000,tpcc,32,94.9874,1.46763,931,1138,22202,1,36.7097,16034,146576820,33554432
164,6742,91.3164,87.6875,vmcache,32,1000,tpcc,32,94.9886,1.47449,1033,919,22448,1,36.76,14644,152195492,33554432
165,6047,82.3906,79.7852,vmcache,32,1000,tpcc,32,94.9872,1.48091,927,936,20425,1,36,17582,180568810,33554432
166,6389,86.7773,81.2188,vmcache,32,1000,tpcc,32,95.0001,1.48719,927,812,20424,1,36.9091,17856,141595188,33554432
167,6558,88.3633,82.7734,vmcache,32,1000,tpcc,32,94.999,1.49483,996,1318,21558,1,36.6111,16898,150921000,33554432
168,6686,90.6211,94.2578,vmcache,32,1000,tpcc,32,94.9972,1.50199,1006,1080,22372,1,36,16438,142154262,33554432
169,5941,81.2383,77.3242,vmcache,32,1000,tpcc,32,94.989,1.5081,891,894,20750,1,35.76,18538,155166588,33554432
170,6235,85.3086,80.2773,vmcache,32,1000,tpcc,32,94.9846,1.51482,977,965,21354,1,35.7407,18656,163436832,33554432
171,6452,86.1641,83.7578,vmcache,32,1000,tpcc,32,94.9825,1.52234,960,1334,21089,1,36.0541,17718,152537418,33554432
172,6760,91.2617,84.5859,vmcache,32,1000,tpcc,32,94.9858,1.52988,1029,1195,22007,1,36.2121,16494,142980434,33554432
173,6428,84.8008,81.1367,vmcache,32,1000,tpcc,32,94.9899,1.53572,956,736,20771,1,36.8,17466,143227992,33554432
174,6405,83.5195,83.1602,vmcache,32,1000,tpcc,32,94.9945,1.54281,909,1206,19946,1,36.5455,15194,154180148,33554432
175,6523,87.7617,79.0781,vmcache,32,1000,tpcc,32,94.9928,1.55031,940,1188,21587,1,36,15852,151907550,33554432
176,6640,89.5625,88.207,vmcache,32,1000,tpcc,32,94.9896,1.55657,1074,884,22581,1,35.36,17266,139343400,33554432
177,6171,81.8984,79.8359,vmcache,32,1000,tpcc,32,94.9867,1.5631,960,1023,20438,1,36.5357,16562,143064988,33554432
178,6325,85.0977,77.9492,vmcache,32,1000,tpcc,32,94.9959,1.57051,976,1274,19955,1,36.4,16942,147796092,33554432
179,7013,89.1172,90.1133,vmcache,32,1000,tpcc,32,94.9854,1.57693,1051,907,23069,1,36.28,17380,132138766,33554432
180,6794,91.1875,82.8125,vmcache,32,1000,tpcc,32,95.0003,1.58541,1026,1540,20763,1,35.814,15302,163216756,33554432
181,6305,82.8594,78.6836,vmcache,32,1000,tpcc,32,94.9932,1.59344,939,1479,20580,1,36.975,15818,154622656,33554432
182,6508,84.5469,84.4141,vmcache,32,1000,tpcc,32,94.9994,1.60145,909,1441,19885,1,36.025,18262,150273756,33554432
183,6719,87.2695,83.4688,vmcache,32,1000,tpcc,32,94.9954,1.60931,1040,1427,21540,1,36.5897,16138,146672678,33554432
184,7048,90.6523,88.6836,vmcache,32,1000,tpcc,32,94.9892,1.6159,1095,1008,23155,1,37.3333,18624,139503136,33554432
185,6597,83.5117,77.5586,vmcache,32,1000,tpcc,32,94.984,1.62286,976,1143,20956,1,36.871,15532,153945828,33554432
186,6285,83.3164,79.3867,vmcache,32,1000,tpcc,32,94.9878,1.6294,903,1029,20323,1,35.4828,17826,142578864,33554432
187,6747,86.9727,87.6992,vmcache,32,1000,tpcc,32,94.9802,1.63618,963,971,22146,1,37.3462,15296,154589564,33554432
188,7055,91.2656,87.125,vmcache,32,1000,tpcc,32,94.9966,1.64295,991,1033,21280,1,36.8929,17238,149582124,33554432
189,6726,84.4844,75.1445,vmcache,32,1000,tpcc,32,94.998,1.65051,972,1341,20566,1,36.2432,17188,145505808,33554432
190,6558,84.3242,86.9258,vmcache,32,1000,tpcc,32,94.9826,1.65778,958,1285,21959,1,36.7143,17012,165361478,33554432
191,6953,87.7578,83.9688,vmcache,32,1000,tpcc,32,94.9842,1.66464,1002,1067,21711,1,36.7931,17838,152894354,33554432
192,7270,93.3008,85.6211,vmcache,32,1000,tpcc,32,94.9966,1.6723,1112,1296,21998,1,37.0286,15590,138280040,33554432
193,6796,85.2266,84.8203,vmcache,32,1000,tpcc,32,94.9875,1.67986,958,1296,21554,1,36,17458,151807548,33554432
194,6654,83.1758,81.4961,vmcache,32,1000,tpcc,32,94.981,1.68696,1001,1236,21023,1,36.3529,15518,160723906,33554432
195,6862,87.6602,86.2109,vmcache,32,1000,tpcc,32,94.9825,1.69415,1073,1192,21527,1,36.1212,18538,161627562,33554432
196,7166,91.5859,84.6211,vmcache,32,1000,tpcc,32,94.988,1.70241,1028,1406,21887,1,37,16384,143985014,33554432
197,6840,85.1055,78.8633,vmcache,32,1000,tpcc,32,94.9934,1.70971,1001,1263,20508,1,37.1471,16216,177393216,33554432
198,6606,83.0664,83.0391,vmcache,32,1000,tpcc,32,94.9826,1.717,972,1300,21258,1,37.1429,17650,139966440,33554432
199,6805,87.2461,78.7539,vmcache,32,1000,tpcc,32,94.9941,1.72545,977,1542,20161,1,35.8605,16588,157493142,33554432
