vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1024,mode=0] exmap:0
space: 180.621 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
48,17857,256.652,0,vmcache,32,1000,tpcc,1024,94.9254,20.3573,531,0,0,1,0,9470,106817038,8388608
49,18158,258.535,0,vmcache,32,1000,tpcc,1024,94.977,20.7488,498,0,0,1,0,8592,97104390,8388608
50,8442,117.242,0,vmcache,32,1000,tpcc,1024,94.9184,20.9671,245,6884,0,1,1147.33,9160,1326669384,8388608
51,18248,251.605,0,vmcache,32,1000,tpcc,1024,94.6009,21.5324,544,30937,0,1,1189.88,9228,1433120500,8388608
52,18869,256.281,0,vmcache,32,1000,tpcc,1024,94.6542,21.9203,527,0,0,1,0,8488,74907842,8388608
53,19035,256.02,0,vmcache,32,1000,tpcc,1024,94.708,22.3077,540,0,0,1,0,9520,49031524,8388608
54,19150,254.719,0,vmcache,32,1000,tpcc,1024,94.7622,22.693,570,0,0,1,0,8556,57131832,8388608
55,19620,257.277,0,vmcache,32,1000,tpcc,1024,94.8175,23.0821,573,0,0,1,0,9014,43059984,8388608
56,19646,257.551,0,vmcache,32,1000,tpcc,1024,94.8741,23.4714,620,0,0,1,0,9126,37172412,8388608
57,20145,256.359,0,vmcache,32,1000,tpcc,1024,94.9319,23.8589,616,0,0,1,0,9164,30196616,8388608
58,20255,256.797,0,vmcache,32,1000,tpcc,1024,94.9902,24.247,627,0,0,1,0,8866,30292728,8388608
59,10618,133.516,0,vmcache,32,1000,tpcc,1024,94.5884,24.6649,293,36215,0,1,1168.23,9010,1246727416,8388608
60,20627,256.672,0,vmcache,32,1000,tpcc,1024,94.6478,25.0529,610,0,0,1,0,8790,31045002,8388608
61,21126,257.484,0,vmcache,32,1000,tpcc,1024,94.7099,25.4422,610,0,0,1,0,8454,26430724,8388608
62,20903,256.773,0,vmcache,32,1000,tpcc,1024,94.7718,25.8304,591,0,0,1,0,8974,29295704,8388608
63,21114,255.68,0,vmcache,32,1000,tpcc,1024,94.8326,26.2172,571,0,0,1,0,7440,31891836,8388608
64,21319,257.516,0,vmcache,32,1000,tpcc,1024,94.8968,26.6062,661,0,0,1,0,8290,35290562,8388608
65,21728,258.633,0,vmcache,32,1000,tpcc,1024,94.9614,26.9976,543,0,0,1,0,9446,28848916,8388608
66,12810,152.008,0,vmcache,32,1000,tpcc,1024,95.0003,27.2273,348,0,0,1,0,8700,31118692,8388608
67,18483,213.473,0,vmcache,32,1000,tpcc,1024,94.6159,27.7703,544,36967,0,1,1155.22,8462,1452908008,8388608
68,22135,257.25,0,vmcache,32,1000,tpcc,1024,94.6831,28.1593,588,0,0,1,0,8956,34194614,8388608
69,22544,257.109,0,vmcache,32,1000,tpcc,1024,94.7544,28.548,607,0,0,1,0,8360,33834880,8388608
70,22667,256.629,0,vmcache,32,1000,tpcc,1024,94.8235,28.9362,559,0,0,1,0,8654,38116068,8388608
71,22930,257.508,0,vmcache,32,1000,tpcc,1024,94.8948,29.3257,578,0,0,1,0,8704,39845624,8388608
72,22779,256.238,0,vmcache,32,1000,tpcc,1024,94.9665,29.7129,634,0,0,1,0,8736,34860136,8388608
73,12518,136.918,0,vmcache,32,1000,tpcc,1024,94.5876,30.1287,319,35026,0,1,1129.87,8418,1184782750,8388608
74,23377,257.363,0,vmcache,32,1000,tpcc,1024,94.6606,30.5177,628,0,0,1,0,8774,39746012,8388608
75,23797,258.371,0,vmcache,32,1000,tpcc,1024,94.7325,30.9085,571,0,0,1,0,8796,35539524,8388608
76,23614,257.375,0,vmcache,32,1000,tpcc,1024,94.8051,31.2975,633,0,0,1,0,8732,37382858,8388608
77,24006,256.363,0,vmcache,32,1000,tpcc,1024,94.8787,31.6851,597,0,0,1,0,8964,33749190,8388608
78,23851,255,0,vmcache,32,1000,tpcc,1024,94.9502,32.0705,623,0,0,1,0,8960,41682706,8388608
79,16596,177.535,0,vmcache,32,1000,tpcc,1024,95.0003,32.3385,448,0,0,1,0,8460,34414892,8388608
80,17805,187.816,0,vmcache,32,1000,tpcc,1024,94.6248,32.8376,471,36086,0,1,1127.69,8702,1606367720,8388608
81,24378,257.535,0,vmcache,32,1000,tpcc,1024,94.697,33.2266,663,0,0,1,0,9022,37384878,8388608
82,24991,258.062,0,vmcache,32,1000,tpcc,1024,94.7698,33.6163,677,0,0,1,0,8218,34672636,8388608
83,25036,255.801,0,vmcache,32,1000,tpcc,1024,94.8428,34.0026,673,0,0,1,0,8454,36680220,8388608
84,25080,256.824,0,vmcache,32,1000,tpcc,1024,94.9156,34.3904,685,0,0,1,0,8908,36243470,8388608
85,25418,256.945,0,vmcache,32,1000,tpcc,1024,94.9901,34.7782,713,0,0,1,0,8658,33309822,8388608
86,11640,115.285,0,vmcache,32,1000,tpcc,1024,94.5979,35.1648,300,35645,0,1,1113.91,9118,1381161410,8388608
87,26072,257.391,0,vmcache,32,1000,tpcc,1024,94.6724,35.5535,682,0,0,1,0,8404,30925494,8388608
88,26018,257.539,0,vmcache,32,1000,tpcc,1024,94.7467,35.9422,717,0,0,1,0,7210,41972382,8388608
89,26766,257.637,0,vmcache,32,1000,tpcc,1024,94.8227,36.3312,695,0,0,1,0,8164,32859474,8388608
90,26589,258.094,0,vmcache,32,1000,tpcc,1024,94.8993,36.7208,710,0,0,1,0,8524,38696074,8388608
91,27048,258.359,0,vmcache,32,1000,tpcc,1024,94.9769,37.1107,717,0,0,1,0,8804,35313884,8388608
92,12689,119.391,0,vmcache,32,1000,tpcc,1024,94.5954,37.5003,313,35105,0,1,1097.03,8968,1324424996,8388608
93,27448,258.32,0,vmcache,32,1000,tpcc,1024,94.6743,37.8902,707,0,0,1,0,6030,32797864,8388608
94,27266,258.285,0,vmcache,32,1000,tpcc,1024,94.7549,38.2799,741,0,0,1,0,8412,27995444,8388608
95,27712,258.332,0,vmcache,32,1000,tpcc,1024,94.8354,38.6699,715,0,0,1,0,7964,34789826,8388608
96,27901,259.145,0,vmcache,32,1000,tpcc,1024,94.9162,39.0612,683,0,0,1,0,8472,29331156,8388608
97,28258,257.523,0,vmcache,32,1000,tpcc,1024,95.0003,39.4498,712,0,0,1,0,8578,36283476,8388608
98,13229,120.93,0,vmcache,32,1000,tpcc,1024,94.624,39.8401,322,34826,0,1,1088.31,8498,1400250142,8388608
99,28335,257.664,0,vmcache,32,1000,tpcc,1024,94.709,40.229,724,0,0,1,0,7818,33678324,8388608
100,28741,258.605,0,vmcache,32,1000,tpcc,1024,94.7961,40.6192,727,0,0,1,0,8474,34130566,8388608
101,29272,259.246,0,vmcache,32,1000,tpcc,1024,94.8837,41.0104,739,0,0,1,0,8150,38110986,8388608
102,28841,258.121,0,vmcache,32,1000,tpcc,1024,94.9713,41.3996,779,0,0,1,0,9086,40866180,8388608
103,13291,116.504,0,vmcache,32,1000,tpcc,1024,94.6028,41.7795,340,34251,0,1,1070.34,9150,1483145880,8388608
104,29663,257.586,0,vmcache,32,1000,tpcc,1024,94.6936,42.1676,827,0,0,1,0,8642,35349670,8388608
105,29826,258.691,0,vmcache,32,1000,tpcc,1024,94.7845,42.5576,805,0,0,1,0,9220,38247764,8388608
106,30175,258.504,0,vmcache,32,1000,tpcc,1024,94.8755,42.9474,781,0,0,1,0,8494,37197040,8388608
107,29964,258.379,0,vmcache,32,1000,tpcc,1024,94.9677,43.3367,817,0,0,1,0,8306,36642632,8388608
108,13822,117.434,0,vmcache,32,1000,tpcc,1024,94.6021,43.7175,339,34160,0,1,1067.5,7346,1465073578,8388608
109,30080,258.543,0,vmcache,32,1000,tpcc,1024,94.6923,44.1077,729,0,0,1,0,8432,32911068,8388608
110,31216,258.812,0,vmcache,32,1000,tpcc,1024,94.7849,44.4979,789,0,0,1,0,7746,37205854,8388608
111,31239,259.109,0,vmcache,32,1000,tpcc,1024,94.877,44.8882,852,0,0,1,0,7640,36013994,8388608
112,31340,258.465,0,vmcache,32,1000,tpcc,1024,94.9677,45.2779,776,0,0,1,0,7070,33550156,8388608
113,17498,144.156,0,vmcache,32,1000,tpcc,1024,94.6068,45.7009,406,34465,0,1,1111.77,8724,1224941756,8388608
114,31696,258.059,0,vmcache,32,1000,tpcc,1024,94.6985,46.0902,753,0,0,1,0,8336,34955154,4194304
115,31739,258.84,0,vmcache,32,1000,tpcc,1024,94.7905,46.4806,768,0,0,1,0,8218,33604398,8388608
116,32739,259.055,0,vmcache,32,1000,tpcc,1024,94.8841,46.8711,804,0,0,1,0,7872,37213102,4194304
117,32583,259.676,0,vmcache,32,1000,tpcc,1024,94.9773,47.2626,784,0,0,1,0,8084,34568716,4194304
118,14716,117.383,0,vmcache,32,1000,tpcc,1024,94.5892,47.6548,321,36073,0,1,1127.28,8626,1429466946,8388608
119,32886,258.406,0,vmcache,32,1000,tpcc,1024,94.6832,48.0447,739,0,0,1,0,7508,35153764,4194304
120,33250,258.953,0,vmcache,32,1000,tpcc,1024,94.7799,48.4351,799,0,0,1,0,8686,36422720,4194304
121,33615,258.648,0,vmcache,32,1000,tpcc,1024,94.8761,48.8251,782,0,0,1,0,8252,34485534,4194304
122,33954,258.637,0,vmcache,32,1000,tpcc,1024,94.9746,49.2148,830,0,0,1,0,7862,30678964,4194304
123,14996,116.66,0,vmcache,32,1000,tpcc,1024,94.5925,49.604,346,35782,0,1,1118.19,8840,1455492212,4194304
124,33704,257.086,0,vmcache,32,1000,tpcc,1024,94.6925,49.9918,753,0,0,1,0,6600,30739488,4194304
125,34597,258.293,0,vmcache,32,1000,tpcc,1024,94.7948,50.3813,773,0,0,1,0,8434,32211826,4194304
126,34842,260.281,0,vmcache,32,1000,tpcc,1024,94.8968,50.774,757,0,0,1,0,8418,33404398,4194304
127,35221,258.898,0,vmcache,32,1000,tpcc,1024,94.9988,51.1645,762,0,0,1,0,7842,36780858,4194304
128,16974,125.105,0,vmcache,32,1000,tpcc,1024,94.6074,51.5739,390,37058,0,1,1158.06,8088,1372115156,4194304
129,34824,258.785,0,vmcache,32,1000,tpcc,1024,94.7105,51.964,806,0,0,1,0,8204,38305108,4194304
130,35625,260.051,0,vmcache,32,1000,tpcc,1024,94.8161,52.3561,793,0,0,1,0,7908,32934094,4194304
131,35309,259.324,0,vmcache,32,1000,tpcc,1024,94.9199,52.7472,774,0,0,1,0,7866,37379962,4194304
132,27484,197.945,0,vmcache,32,1000,tpcc,1024,95.0003,53.0458,544,0,0,1,0,8304,37226754,4194304
133,24668,174.945,0,vmcache,32,1000,tpcc,1024,94.6188,53.5365,530,38047,0,1,1188.97,8022,1430044062,4194304
134,35589,256.242,0,vmcache,32,1000,tpcc,1024,94.7233,53.9229,784,0,0,1,0,8690,38138250,4194304
135,36814,258.691,0,vmcache,32,1000,tpcc,1024,94.8313,54.3127,818,0,0,1,0,6998,32890440,4194304
136,36766,259.699,0,vmcache,32,1000,tpcc,1024,94.9376,54.704,842,0,0,1,0,7990,33060218,4194304
137,21510,151.16,0,vmcache,32,1000,tpcc,1024,95.0003,54.9315,490,0,0,1,0,8482,31104000,4194304
138,31231,213.957,0,vmcache,32,1000,tpcc,1024,94.6315,55.4837,688,38533,0,1,1204.16,8712,1469273812,4194304
139,36816,255.969,0,vmcache,32,1000,tpcc,1024,94.7386,55.8695,811,0,0,1,0,8042,33264028,4194304
140,37276,257.797,0,vmcache,32,1000,tpcc,1024,94.8461,56.258,815,0,0,1,0,7884,34221550,4194304
141,37954,258.113,0,vmcache,32,1000,tpcc,1024,94.9558,56.6467,858,0,0,1,0,8132,32282010,4194304
142,16598,111.387,0,vmcache,32,1000,tpcc,1024,94.5539,57.0393,320,37674,0,1,1215.29,7546,1431337818,4194304
143,38312,255.523,0,vmcache,32,1000,tpcc,1024,94.6505,57.432,804,1262,0,1,1262,7726,1439111626,4194304
144,38212,257.137,0,vmcache,32,1000,tpcc,1024,94.7626,57.8195,808,0,0,1,0,8080,33788474,4194304
145,39338,258.094,0,vmcache,32,1000,tpcc,1024,94.8785,58.208,887,0,0,1,0,7692,34684276,4194304
146,38642,256.711,0,vmcache,32,1000,tpcc,1024,94.9903,58.5949,813,0,0,1,0,8124,36907760,4194304
147,21684,138.074,0,vmcache,32,1000,tpcc,1024,94.6228,59.0182,443,36118,0,1,1203.93,7448,1223602788,4194304
148,39115,256.633,0,vmcache,32,1000,tpcc,1024,94.7379,59.405,813,0,0,1,0,6442,34635200,4194304
149,39482,255.844,0,vmcache,32,1000,tpcc,1024,94.8549,59.7903,845,0,0,1,0,7654,30728716,4194304
150,39820,257.93,0,vmcache,32,1000,tpcc,1024,94.9731,60.1788,863,0,0,1,0,6216,31256672,4194304
151,17252,110.82,0,vmcache,32,1000,tpcc,1024,94.5649,60.5752,374,38526,0,1,1203.94,8628,1433659240,4194304
152,40443,258.09,0,vmcache,32,1000,tpcc,1024,94.6847,60.964,852,0,0,1,0,8026,32222018,4194304
153,41498,258.18,0,vmcache,32,1000,tpcc,1024,94.8076,61.3524,923,0,0,1,0,8096,31424234,4194304
154,40934,257.211,0,vmcache,32,1000,tpcc,1024,94.9287,61.74,831,0,0,1,0,8062,34053800,4194304
155,23976,150.832,0,vmcache,32,1000,tpcc,1024,95.0003,61.967,492,0,0,1,0,7958,34634958,4194304
156,33897,210.535,0,vmcache,32,1000,tpcc,1024,94.6458,62.5118,707,38184,0,1,1193.25,7504,1521262196,4194304
157,41817,257.191,0,vmcache,32,1000,tpcc,1024,94.7692,62.899,886,0,0,1,0,7806,35947290,4194304
158,41451,256.289,0,vmcache,32,1000,tpcc,1024,94.893,63.2847,894,0,0,1,0,7968,34547020,4194304
159,36797,223.57,0,vmcache,32,1000,tpcc,1024,95.0003,63.6211,775,0,0,1,0,6968,30166264,4194304
160,28834,171.539,0,vmcache,32,1000,tpcc,1024,94.661,64.0912,584,35516,0,1,1183.87,8338,1177543490,4194304
161,42157,256.707,0,vmcache,32,1000,tpcc,1024,94.7871,64.4779,847,0,0,1,0,7376,42654294,4194304
162,42762,256.766,0,vmcache,32,1000,tpcc,1024,94.9132,64.8646,847,0,0,1,0,7452,34559232,4194304
163,29577,175.316,0,vmcache,32,1000,tpcc,1024,95.0003,65.1283,613,0,0,1,0,7430,28854766,4194304
164,32744,189.172,0,vmcache,32,1000,tpcc,1024,94.6423,65.6403,646,38085,0,1,1190.16,7592,1434844072,4194304
165,43356,255.461,0,vmcache,32,1000,tpcc,1024,94.7725,66.0249,861,0,0,1,0,8048,33154732,4194304
166,44071,256.777,0,vmcache,32,1000,tpcc,1024,94.9052,66.4113,915,0,0,1,0,8000,33198868,4194304
167,32012,184.078,0,vmcache,32,1000,tpcc,1024,95.0004,66.6881,648,0,0,1,0,7812,30583004,4194304
168,30644,180.289,0,vmcache,32,1000,tpcc,1024,94.6523,67.1802,663,37029,0,1,1157.16,7842,1436504420,4194304
169,44199,254.801,0,vmcache,32,1000,tpcc,1024,94.7858,67.5634,922,0,0,1,0,7844,32134908,4194304
170,43937,254.855,0,vmcache,32,1000,tpcc,1024,94.9207,67.9469,917,0,0,1,0,7802,30741322,4194304
171,26328,148.477,0,vmcache,32,1000,tpcc,1024,95.0003,68.1703,500,0,0,1,0,7394,33798440,4194304
172,38689,221.473,0,vmcache,32,1000,tpcc,1024,94.6728,68.7262,789,37323,0,1,1166.34,7962,1402040520,4194304
173,46930,256.832,0,vmcache,32,1000,tpcc,1024,94.8148,69.1126,918,0,0,1,0,7370,31039902,4194304
174,45555,254.516,0,vmcache,32,1000,tpcc,1024,94.9546,69.4954,923,0,0,1,0,7342,34367344,4194304
175,18854,103.211,0,vmcache,32,1000,tpcc,1024,94.5667,69.8735,367,37379,0,1,1168.09,8186,1493019246,4194304
176,46172,253.703,0,vmcache,32,1000,tpcc,1024,94.7085,70.2551,938,0,0,1,0,7930,33095312,4194304
177,46017,253.871,0,vmcache,32,1000,tpcc,1024,94.8514,70.6368,940,0,0,1,0,7824,35031138,4194304
178,46564,252.66,0,vmcache,32,1000,tpcc,1024,94.9941,71.0165,991,0,0,1,0,7424,33904358,4194304
179,19454,105.234,0,vmcache,32,1000,tpcc,1024,94.6185,71.3923,400,36511,0,1,1140.97,8196,1461510552,4194304
180,46220,248.035,0,vmcache,32,1000,tpcc,1024,94.7599,71.7653,913,0,0,1,0,7696,32302696,4194304
181,46273,246.504,0,vmcache,32,1000,tpcc,1024,94.9011,72.136,904,0,0,1,0,8176,32037552,4194304
182,32497,176.008,0,vmcache,32,1000,tpcc,1024,95.0004,72.4005,654,0,0,1,0,8034,34052498,4194304
183,32632,173.691,0,vmcache,32,1000,tpcc,1024,94.6668,72.879,669,36458,0,1,1139.31,7576,1481480504,4194304
184,47327,246.707,0,vmcache,32,1000,tpcc,1024,94.8097,73.2499,941,0,0,1,0,7836,32174802,4194304
185,47240,245.711,0,vmcache,32,1000,tpcc,1024,94.9534,73.6191,954,0,0,1,0,7656,33458418,4194304
