vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
224,51968,216.43,225.016,vmcache,32,1000,tpcc,1,95.0001,94.9909,934,13044,68038,1,1,8084,55719764,4194304
225,53279,217.84,222.254,vmcache,32,1000,tpcc,1,95.0001,94.9963,972,13232,67132,1,1,6572,49321338,4194304
226,52610,218.68,229.109,vmcache,32,1000,tpcc,1,95.0001,94.9927,976,12967,68572,1,1,7134,52478990,4194304
227,52319,217.582,221.562,vmcache,32,1000,tpcc,1,95.0001,94.993,878,12936,67703,1,1,7850,61366852,4194304
228,52089,217.723,225.848,vmcache,32,1000,tpcc,1,95.0001,94.9913,902,13054,68177,1,1,7736,57915376,4194304
229,52038,220.578,229.293,vmcache,32,1000,tpcc,1,95.0001,94.9954,858,12926,67855,1,1,7092,51145930,4194304
230,52615,221.391,225.262,vmcache,32,1000,tpcc,1,95.0001,94.9932,871,12949,69109,1,1,7890,51838962,4194304
231,52116,218.086,233.48,vmcache,32,1000,tpcc,1,95.0001,94.9901,820,13060,68592,1,1,7892,57762262,4194304
232,51808,220.285,237.707,vmcache,32,1000,tpcc,1,95.0001,94.9924,933,13072,68150,1,1,7540,58814440,4194304
233,51628,221.891,237.855,vmcache,32,1000,tpcc,1,95.0001,94.9966,867,12954,68187,1,1,7866,57624602,4194304
234,52295,221.215,238.289,vmcache,32,1000,tpcc,1,95.0001,94.9999,918,13189,68343,1,1,7328,58549822,4194304
235,52656,220.738,246.121,vmcache,32,1000,tpcc,1,95.0001,94.9916,907,13108,70111,1,1,7926,61682674,4194304
236,52305,223.816,236.957,vmcache,32,1000,tpcc,1,95.0001,94.9973,925,13218,68636,1,1,7922,56838150,4194304
237,52878,221.828,242.926,vmcache,32,1000,tpcc,1,95.0001,94.993,916,13146,69736,1,1,7690,57469608,4194304
238,53075,223.879,244.727,vmcache,32,1000,tpcc,1,95.0001,94.9887,922,13262,70375,1,1,8256,50211276,4194304
239,52190,224.746,235.559,vmcache,32,1000,tpcc,1,95.0001,94.9998,912,12913,67680,1,1,7816,51393704,4194304
240,52510,223.82,248.559,vmcache,32,1000,tpcc,1,95.0001,94.9878,933,13141,71516,1,1,7844,51726004,4194304
241,53319,226.641,241.68,vmcache,32,1000,tpcc,1,95.0001,94.9929,919,13396,69642,1,1,7952,51441192,4194304
242,52960,226.953,240.816,vmcache,32,1000,tpcc,1,95.0001,94.9998,909,13255,69287,1,1,7772,54202990,4194304
243,53041,225.375,247.629,vmcache,32,1000,tpcc,1,95.0001,94.9905,899,12896,71251,1,1,7480,51271148,4194304
244,52658,224.359,244.066,vmcache,32,1000,tpcc,1,95.0001,94.996,906,13071,68677,1,1,7606,52735880,4194304
245,53262,228.035,238.117,vmcache,32,1000,tpcc,1,95.0001,94.9991,863,13164,70163,1,1,7318,52020332,4194304
246,52944,226.754,244.508,vmcache,32,1000,tpcc,1,95.0001,94.9966,905,12985,70537,1,1,7486,54420344,4194304
247,53036,228.234,242.488,vmcache,32,1000,tpcc,1,95.0001,95.0001,924,13097,70012,1,1,6906,57937754,4194304
248,53186,226.234,247.441,vmcache,32,1000,tpcc,1,95.0001,94.9985,864,13100,70435,1,1,7360,46848786,4194304
249,53231,228.434,246.98,vmcache,32,1000,tpcc,1,95.0001,94.9894,876,12971,72099,1,1,5676,47861536,4194304
250,52748,227.113,243.797,vmcache,32,1000,tpcc,1,95.0001,94.9908,938,13058,70013,1,1,8118,53929858,4194304
251,53951,228.809,242.461,vmcache,32,1000,tpcc,1,95.0001,94.9927,904,13202,70562,1,1,8114,49956878,4194304
252,53606,229.742,249.734,vmcache,32,1000,tpcc,1,95.0001,94.9906,910,13166,71417,1,1,7268,49823492,4194304
253,53013,227.387,241.266,vmcache,32,1000,tpcc,1,95.0001,94.9911,935,13120,70315,1,1,7282,53364788,4194304
254,53770,229.32,246.254,vmcache,32,1000,tpcc,1,95.0001,94.9885,906,13020,71253,1,1,7514,51824368,4194304
255,54341,230.207,240.551,vmcache,32,1000,tpcc,1,95.0001,94.9989,903,13360,69661,1,1,8120,50939424,4194304
256,53955,228.742,249.48,vmcache,32,1000,tpcc,1,95.0001,94.9904,926,13110,72157,1,1,6642,50279694,4194304
257,54072,230.68,247.848,vmcache,32,1000,tpcc,1,95.0001,94.9894,954,13128,71388,1,1,6396,53373220,4194304
258,53966,231.598,248.559,vmcache,32,1000,tpcc,1,95.0001,94.9979,895,13227,70203,1,1,7784,54357678,4194304
259,53956,229.391,239.098,vmcache,32,1000,tpcc,1,95.0001,94.9971,900,13154,71108,1,1,6828,57449608,4194304
260,53814,229.809,251.652,vmcache,32,1000,tpcc,1,95.0001,94.9937,949,13081,71538,1,1,7830,54602886,4194304
261,54756,231.336,246.773,vmcache,32,1000,tpcc,1,95.0001,94.99,899,13247,72192,1,1,7174,54079414,4194304
262,54785,232.68,243.309,vmcache,32,1000,tpcc,1,95.0001,94.9971,926,13444,70898,1,1,7164,48818430,4194304
263,54971,231.637,248.172,vmcache,32,1000,tpcc,1,95.0001,94.9966,904,13258,71726,1,1,7438,46916008,4194304
264,55058,233.223,251.195,vmcache,32,1000,tpcc,1,95.0001,94.9951,901,13447,72502,1,1,8040,46630100,4194304
265,54577,232.645,251.234,vmcache,32,1000,tpcc,1,95.0001,94.9908,890,13309,72701,1,1,7776,55309588,4194304
266,55296,232.352,245.766,vmcache,32,1000,tpcc,1,95.0001,94.9966,915,13515,71108,1,1,8432,53552914,4194304
267,53932,232.109,253.629,vmcache,32,1000,tpcc,1,95.0001,94.9954,888,13137,71883,1,1,8122,47608518,4194304
268,54635,233.598,242.984,vmcache,32,1000,tpcc,1,95.0001,94.9967,925,13379,72032,1,1,8224,48116264,4194304
269,55149,233.852,251.191,vmcache,32,1000,tpcc,1,95.0001,94.9932,913,13216,72751,1,1,8226,47398072,4194304
270,55440,233.328,245.348,vmcache,32,1000,tpcc,1,95.0001,94.9994,905,13463,71258,1,1,7834,48346516,4194304
271,55871,233.484,249.125,vmcache,32,1000,tpcc,1,95.0001,94.9997,949,13620,72383,1,1,8220,43549238,4194304
272,55066,235.531,241.121,vmcache,32,1000,tpcc,1,95.0001,94.9973,949,13529,73277,1,1,6860,46258150,4194304
273,55889,237.117,238.934,vmcache,32,1000,tpcc,1,95.0001,95.0002,907,13453,72773,1,1,7876,46143570,4194304
274,56617,237.367,242.531,vmcache,32,1000,tpcc,1,95.0001,94.9979,888,13575,73834,1,1,7220,50826990,4194304
275,56226,235.617,245.391,vmcache,32,1000,tpcc,1,95.0001,94.9932,891,13556,73775,1,1,7534,48525164,4194304
276,55600,238.027,238.383,vmcache,32,1000,tpcc,1,95.0001,94.9914,887,13496,73843,1,1,8006,50169364,4194304
277,56566,240.676,243.562,vmcache,32,1000,tpcc,1,95.0001,94.9923,899,13696,74245,1,1,6814,46590474,4194304
278,56710,239.082,239.793,vmcache,32,1000,tpcc,1,95.0001,94.9958,918,13670,73383,1,1,8250,44797044,4194304
279,56544,239.234,246.137,vmcache,32,1000,tpcc,1,95.0001,94.9906,928,13821,74999,1,1,7242,46654146,4194304
280,55845,239.922,238.82,vmcache,32,1000,tpcc,1,95.0001,94.9978,894,13525,72857,1,1,7762,49822206,4194304
281,57080,238.797,243.965,vmcache,32,1000,tpcc,1,95.0001,94.9967,953,13823,74180,1,1,7702,47266748,4194304
282,57225,242.734,245.133,vmcache,32,1000,tpcc,1,95.0001,94.9996,915,13873,74609,1,1,8146,45709354,4194304
283,57850,241.16,246.867,vmcache,32,1000,tpcc,1,95.0001,94.9971,923,14044,75276,1,1,7300,51480308,4194304
284,56097,239.492,246.711,vmcache,32,1000,tpcc,1,95.0002,94.9914,847,13678,75092,1,1,7752,47729736,4194304
285,57029,239.379,245.648,vmcache,32,1000,tpcc,1,95.0001,94.9916,875,13891,74268,1,1,7520,45123778,4194304
286,57217,242.859,244.621,vmcache,32,1000,tpcc,1,95.0001,94.9936,935,14039,74931,1,1,7238,52108498,4194304
287,55586,240.66,246.723,vmcache,32,1000,tpcc,1,95.0001,94.9915,936,13715,74752,1,1,7688,56876744,4194304
288,58301,245.031,245.496,vmcache,32,1000,tpcc,1,95.0001,94.9973,951,14342,75150,1,1,8068,48632896,4194304
289,56994,242.441,251.051,vmcache,32,1000,tpcc,1,95.0001,94.9925,924,13928,75871,1,1,7550,49651626,4194304
290,57754,245.172,243.523,vmcache,32,1000,tpcc,1,95.0001,94.9991,928,14354,75078,1,1,7308,43046680,4194304
291,57650,243.176,250.387,vmcache,32,1000,tpcc,1,95.0001,94.9923,879,14099,76620,1,1,7712,45775944,4194304
292,57496,244.457,245.219,vmcache,32,1000,tpcc,1,95.0001,94.9982,946,14312,74961,1,1,7138,42526192,4194304
293,57142,243.344,250.008,vmcache,32,1000,tpcc,1,95.0001,94.9938,870,14208,76360,1,1,6868,42494022,4194304
294,57505,243.016,246.965,vmcache,32,1000,tpcc,1,95.0001,94.9966,914,14186,75032,1,1,7836,51179194,4194304
295,58313,245.711,255.543,vmcache,32,1000,tpcc,1,95.0002,94.9978,944,14533,76276,1,1,8076,46884774,4194304
296,57729,245.82,243.324,vmcache,32,1000,tpcc,1,95.0001,94.9982,906,14256,76217,1,1,7422,43030390,4194304
297,57917,243.887,252.223,vmcache,32,1000,tpcc,1,95.0001,94.9906,888,14257,77080,1,1,7132,41322716,4194304
298,57073,244.812,250.137,vmcache,32,1000,tpcc,1,95.0001,94.9885,912,14355,76468,1,1,6904,45333482,4194304
299,57545,247.488,251.152,vmcache,32,1000,tpcc,1,95.0001,94.9897,903,14412,76667,1,1,7636,45401498,4194304
300,57884,246.203,248.887,vmcache,32,1000,tpcc,1,95.0001,94.9958,915,14280,75359,1,1,8156,52695714,4194304
301,57912,242.816,269.68,vmcache,32,1000,tpcc,1,95.0002,94.9947,915,14334,75762,1,1,7632,45684066,4194304
302,57655,243.66,264.496,vmcache,32,1000,tpcc,1,95.0001,94.9882,916,14313,76873,1,1,7794,43124504,4194304
303,57782,243.473,264.301,vmcache,32,1000,tpcc,1,95.0001,94.9914,889,14520,75420,1,1,7774,44585036,4194304
304,57886,244.57,264.426,vmcache,32,1000,tpcc,1,95.0001,94.9949,901,14413,75543,1,1,7096,43683616,4194304
305,58150,242.66,263.781,vmcache,32,1000,tpcc,1,95.0001,94.9973,863,14499,75342,1,1,6902,39575998,4194304
306,58442,243.75,264.305,vmcache,32,1000,tpcc,1,95.0001,94.9997,911,14352,75452,1,1,7774,40807946,4194304
307,58761,243.867,268.637,vmcache,32,1000,tpcc,1,95.0001,94.9925,881,14403,77157,1,1,7732,42947126,4194304
308,58284,242.961,267.23,vmcache,32,1000,tpcc,1,95.0001,94.9872,856,14432,76653,1,1,7730,50815848,4194304
309,57979,246.875,260.441,vmcache,32,1000,tpcc,1,95.0001,94.9995,910,14394,74631,1,1,6948,43331430,4194304
310,57587,243.391,268.191,vmcache,32,1000,tpcc,1,95.0001,94.9912,894,14095,76903,1,1,7616,42445976,4194304
311,59280,244.93,262.363,vmcache,32,1000,tpcc,1,95.0001,94.9979,945,14520,75155,1,1,7468,49941944,4194304
312,58608,244.535,266.641,vmcache,32,1000,tpcc,1,95.0001,94.9976,907,14608,76347,1,1,7280,42947052,4194304
313,58465,241.867,267.863,vmcache,32,1000,tpcc,1,95.0001,94.9934,947,14276,75947,1,1,7578,48036430,4194304
314,58928,245.277,260.699,vmcache,32,1000,tpcc,1,95.0001,94.9957,931,14413,75889,1,1,7024,45740910,4194304
315,58652,245.34,271.281,vmcache,32,1000,tpcc,1,95.0001,94.9958,914,14344,76224,1,1,7816,43736348,4194304
316,59438,245.742,259.367,vmcache,32,1000,tpcc,1,95.0001,94.9982,935,14506,76071,1,1,7274,41296228,4194304
317,58893,244.223,265.176,vmcache,32,1000,tpcc,1,95.0001,94.9947,942,14089,76254,1,1,7570,45006520,4194304
318,58924,243.707,264.84,vmcache,32,1000,tpcc,1,95.0001,94.9928,895,14307,76129,1,1,7832,50219784,4194304
319,58902,246.309,265.766,vmcache,32,1000,tpcc,1,95.0001,94.993,950,14462,76533,1,1,7336,43289196,4194304
320,59800,245.113,265.863,vmcache,32,1000,tpcc,1,95.0001,94.9923,880,14506,76495,1,1,8012,45901868,4194304
321,59668,243.863,265.48,vmcache,32,1000,tpcc,1,95.0001,94.9888,939,14503,76582,1,1,6934,46975606,4194304
322,59872,243.957,264.629,vmcache,32,1000,tpcc,1,95.0001,94.9873,905,14276,76061,1,1,7996,48914742,4194304
323,60036,245.824,262.465,vmcache,32,1000,tpcc,1,95.0001,94.9928,975,14613,75649,1,1,8046,46055150,4194304
324,60049,245.473,264.754,vmcache,32,1000,tpcc,1,95.0001,94.994,930,14539,76246,1,1,7348,45381870,4194304
325,59837,245.184,261.906,vmcache,32,1000,tpcc,1,95.0001,94.9993,897,14542,75536,1,1,7678,45279638,4194304
326,59779,242.855,269.918,vmcache,32,1000,tpcc,1,95.0001,94.9906,879,14516,77263,1,1,7816,45531648,4194304
327,59326,246.125,263.27,vmcache,32,1000,tpcc,1,95.0001,94.9918,896,14460,76363,1,1,7228,37658440,4194304
328,60989,245.715,259.359,vmcache,32,1000,tpcc,1,95.0001,94.9998,925,14701,75349,1,1,7424,39833768,4194304
329,60936,247.707,259.969,vmcache,32,1000,tpcc,1,95.0001,94.9919,916,14725,78544,1,1,7646,42247152,4194304
330,61887,248.566,253.645,vmcache,32,1000,tpcc,1,95.0001,94.992,890,14888,77619,1,1,7934,42530676,4194304
331,61333,252.426,252.484,vmcache,32,1000,tpcc,1,95.0001,94.997,937,14916,77743,1,1,7494,46108788,4194304
332,59981,249.844,251.719,vmcache,32,1000,tpcc,1,95.0002,95.0001,892,14567,77119,1,1,7070,41621932,4194304
333,61387,249.625,261.359,vmcache,32,1000,tpcc,1,95.0001,94.9915,943,14853,79271,1,1,7606,40310774,4194304
334,62343,251.848,252.797,vmcache,32,1000,tpcc,1,95.0001,94.9955,931,14959,77829,1,1,6780,40468062,4194304
335,62021,251.359,259.531,vmcache,32,1000,tpcc,1,95.0001,94.9985,946,15115,78003,1,1,7950,41168908,4194304
336,62868,248.996,254.867,vmcache,32,1000,tpcc,1,95.0001,94.9895,952,15138,79452,1,1,7348,41082136,4194304
337,61162,252.27,252.398,vmcache,32,1000,tpcc,1,95.0001,94.9976,894,14933,77245,1,1,7922,42865472,4194304
338,61674,249.676,254.629,vmcache,32,1000,tpcc,1,95.0001,95.0002,854,14981,77624,1,1,7300,38961250,4194304
339,61412,250.168,262.168,vmcache,32,1000,tpcc,1,95.0001,94.9897,887,15020,79927,1,1,7524,42566440,4194304
340,62186,250.617,254.398,vmcache,32,1000,tpcc,1,95.0001,94.9904,934,14890,77992,1,1,6956,38032372,4194304
341,61600,252.336,258.184,vmcache,32,1000,tpcc,1,95.0001,94.9975,908,14883,77383,1,1,7724,46496454,4194304
342,62564,253.609,253.43,vmcache,32,1000,tpcc,1,95.0001,94.9978,927,15336,79291,1,1,7806,38694272,4194304
343,62562,251.223,261.566,vmcache,32,1000,tpcc,1,95.0001,94.993,933,15088,79259,1,1,7384,45874336,4194304
344,62097,251.855,253.824,vmcache,32,1000,tpcc,1,95.0001,94.9951,905,15144,78383,1,1,7256,45023812,4194304
345,61805,250.047,271.023,vmcache,32,1000,tpcc,1,95.0001,95,882,14875,77168,1,1,7844,41391216,4194304
346,61181,246.668,276.332,vmcache,32,1000,tpcc,1,95.0001,94.9999,922,14801,77052,1,1,6918,42222368,4194304
347,59772,245.328,278.785,vmcache,32,1000,tpcc,1,95.0001,94.9944,852,14594,77461,1,1,7066,44150506,4194304
348,60573,247.156,281.512,vmcache,32,1000,tpcc,1,95.0001,94.9963,921,14838,76871,1,1,7240,39550538,4194304
349,60463,245.582,273.09,vmcache,32,1000,tpcc,1,95.0001,94.9923,860,14715,77395,1,1,7640,43245654,4194304
350,59910,249.535,276.68,vmcache,32,1000,tpcc,1,95.0002,94.9967,928,14734,76944,1,1,8352,40811092,4194304
351,60766,248.211,288.598,vmcache,32,1000,tpcc,1,95.0001,94.9913,921,14973,78503,1,1,7772,38121566,4194304
352,60635,247.934,290.773,vmcache,32,1000,tpcc,1,95.0001,94.9904,870,14822,77571,1,1,7872,36988772,4194304
353,60354,247.914,282.699,vmcache,32,1000,tpcc,1,95.0002,94.9993,906,14935,76008,1,1,6958,38741294,4194304
354,61168,249.238,293.168,vmcache,32,1000,tpcc,1,95.0001,94.9921,845,14891,79053,1,1,8130,44458178,4194304
355,61501,249.609,286.602,vmcache,32,1000,tpcc,1,95.0001,94.9997,890,15236,76973,1,1,8130,43807484,4194304
356,61442,247.668,289.32,vmcache,32,1000,tpcc,1,95.0001,94.999,902,15084,77711,1,1,7536,44719282,4194304
357,61436,249.141,289.281,vmcache,32,1000,tpcc,1,95.0001,95.0002,906,15149,77827,1,1,7844,40699830,4194304
358,61479,248.547,290.992,vmcache,32,1000,tpcc,1,95.0001,94.9982,934,15157,78183,1,1,7336,38910096,4194304
359,60684,249.25,287.879,vmcache,32,1000,tpcc,1,95.0001,94.9984,836,14777,77709,1,1,7694,42265100,4194304
360,61584,250.336,290.727,vmcache,32,1000,tpcc,1,95.0001,94.9994,914,15221,78222,1,1,7762,37351230,4194304
361,59998,248.926,290.441,vmcache,32,1000,tpcc,1,95.0001,94.9957,899,14908,78359,1,1,7990,46901962,4194304
362,60109,247.906,292.523,vmcache,32,1000,tpcc,1,95.0001,94.9883,872,14944,78771,1,1,6280,40622700,4194304
363,61937,250.648,277.574,vmcache,32,1000,tpcc,1,95.0001,94.9998,856,15233,76627,1,1,7668,39087058,2097152
364,61551,250.805,285,vmcache,32,1000,tpcc,1,95.0001,94.9926,892,15172,79688,1,1,7776,39536114,4194304
365,61332,251.84,279.984,vmcache,32,1000,tpcc,1,95.0001,94.9964,873,15034,77997,1,1,8020,39057004,4194304
366,61514,251.676,280.703,vmcache,32,1000,tpcc,1,95.0001,95.0002,906,15305,78196,1,1,8060,42252290,4194304
367,61214,251.734,282.086,vmcache,32,1000,tpcc,1,95.0001,95.0002,854,14986,78574,1,1,7742,41666478,4194304
368,60674,250.289,287.953,vmcache,32,1000,tpcc,1,95.0001,94.9965,841,14775,78624,1,1,7794,39120146,4194304
369,62384,253.652,283.047,vmcache,32,1000,tpcc,1,95.0001,94.9896,904,15246,80432,1,1,6772,43427120,4194304
370,60014,253.152,282.832,vmcache,32,1000,tpcc,1,95.0001,94.9913,871,14877,78532,1,1,7884,38551552,4194304
371,61273,254.266,285.348,vmcache,32,1000,tpcc,1,95.0001,94.9959,816,15069,78571,1,1,7790,39669982,4194304
372,61031,251.957,287.336,vmcache,32,1000,tpcc,1,95.0001,94.9923,882,14885,79111,1,1,7546,40871556,4194304
373,61277,252.762,286.395,vmcache,32,1000,tpcc,1,95.0001,94.9915,863,14940,78922,1,1,8088,39334002,4194304
374,60524,254.297,283.234,vmcache,32,1000,tpcc,1,95.0001,94.9998,836,14726,77595,1,1,7772,42710354,4194304
375,60600,252.289,286.312,vmcache,32,1000,tpcc,1,95.0001,94.9962,862,15016,79344,1,1,7780,43567226,4194304
376,61356,255.496,289.777,vmcache,32,1000,tpcc,1,95.0001,94.9922,920,14824,79976,1,1,7332,39471682,4194304
377,60494,253.016,284.59,vmcache,32,1000,tpcc,1,95.0001,94.9986,839,14723,77586,1,1,7624,39078998,4194304
378,61666,256.953,287.469,vmcache,32,1000,tpcc,1,95.0001,94.9977,870,14913,79969,1,1,7990,42171566,4194304
379,61319,255.922,293.547,vmcache,32,1000,tpcc,1,95.0001,94.9941,870,14708,79967,1,1,8064,37517940,4194304
380,60871,256.113,289.215,vmcache,32,1000,tpcc,1,95.0001,94.9941,846,14926,79638,1,1,8126,40552452,4194304
381,60994,255.812,283.484,vmcache,32,1000,tpcc,1,95.0001,94.9951,931,14791,79189,1,1,8286,40709238,4194304
382,61024,255.996,290.777,vmcache,32,1000,tpcc,1,95.0001,94.9894,849,14670,80294,1,1,7762,41618200,4194304
383,60787,258.141,283.855,vmcache,32,1000,tpcc,1,95.0001,94.9992,875,14680,78245,1,1,6608,38348408,4194304
384,60047,256.59,291.703,vmcache,32,1000,tpcc,1,95.0001,94.9938,820,14542,80318,1,1,7308,45455622,4194304
385,61346,257.734,293.188,vmcache,32,1000,tpcc,1,95.0001,94.9907,871,14724,80351,1,1,8182,39973696,4194304
386,60403,257.246,285.938,vmcache,32,1000,tpcc,1,95.0001,94.9943,834,14720,79133,1,1,7668,43227772,4194304
387,61511,257.301,294.164,vmcache,32,1000,tpcc,1,95.0001,94.992,874,14723,80120,1,1,7532,44270398,4194304
388,60272,259.055,292.773,vmcache,32,1000,tpcc,1,95.0001,94.9937,850,14603,79786,1,1,7672,43774722,4194304
389,61002,258.156,292.227,vmcache,32,1000,tpcc,1,95.0001,94.9978,859,14502,79034,1,1,7976,41142658,4194304
390,59954,256.609,293.137,vmcache,32,1000,tpcc,1,95.0001,94.9993,838,14607,79216,1,1,7666,44372720,4194304
391,61123,256.738,301.371,vmcache,32,1000,tpcc,1,95.0001,94.9887,820,14477,81143,1,1,7982,39631670,4194304
392,60474,258.242,293.68,vmcache,32,1000,tpcc,1,95.0001,94.991,839,14703,79605,1,1,8434,39517750,4194304
393,60209,258.531,293.621,vmcache,32,1000,tpcc,1,95.0001,94.9944,873,14552,79295,1,1,7518,41003708,4194304
394,60237,256.711,295.148,vmcache,32,1000,tpcc,1,95.0001,94.9924,817,14385,79627,1,1,8494,40589334,4194304
395,60388,258.426,291.828,vmcache,32,1000,tpcc,1,95.0001,94.9982,893,14643,78925,1,1,7710,42003420,4194304
396,61305,257.457,301.309,vmcache,32,1000,tpcc,1,95.0001,94.9943,821,14701,80441,1,1,7936,39299336,4194304
397,60301,257.277,291.949,vmcache,32,1000,tpcc,1,95.0001,94.9916,847,14518,79982,1,1,6176,43718452,4194304
398,62043,259,300.293,vmcache,32,1000,tpcc,1,95.0001,94.9975,853,14852,79320,1,1,8120,36209822,2097152
399,60780,259.164,292.949,vmcache,32,1000,tpcc,1,95.0001,94.9916,841,14616,81102,1,1,8388,44224386,4194304
400,60924,259.102,299.434,vmcache,32,1000,tpcc,1,95.0001,94.9906,810,14604,80293,1,1,6670,40665132,4194304
401,61336,259.344,294.559,vmcache,32,1000,tpcc,1,95.0001,94.9912,807,14781,80279,1,1,7642,46282192,4194304
402,60964,259.691,294.688,vmcache,32,1000,tpcc,1,95.0001,94.9955,839,14790,79706,1,1,7818,43018248,4194304
403,59805,258.809,294.117,vmcache,32,1000,tpcc,1,95.0001,94.9975,845,14432,79500,1,1,8150,41817686,4194304
404,61041,257.516,301.652,vmcache,32,1000,tpcc,1,95.0001,94.9945,832,14698,80304,1,1,7378,41349966,4194304
405,61009,259.832,293.18,vmcache,32,1000,tpcc,1,95.0002,94.9943,879,14893,80557,1,1,8458,43359310,4194304
406,61361,259.758,294.922,vmcache,32,1000,tpcc,1,95.0001,94.9981,852,14822,79836,1,1,8354,39294896,4194304
407,60678,257.75,302.148,vmcache,32,1000,tpcc,1,95.0001,94.9878,851,14679,81531,1,1,8254,39680552,4194304
408,60831,259.617,294.016,vmcache,32,1000,tpcc,1,95.0001,94.9933,840,14994,79708,1,1,8008,46697242,4194304
409,62543,258.148,299.375,vmcache,32,1000,tpcc,1,95.0001,94.9885,833,14892,80948,1,1,8056,40190766,4194304
410,61044,258.164,294.867,vmcache,32,1000,tpcc,1,95.0001,94.9921,853,15112,79736,1,1,6872,43488988,4194304
411,61928,259.926,294.477,vmcache,32,1000,tpcc,1,95.0001,94.9987,829,15011,79619,1,1,7642,48736628,2097152
412,59940,257.648,301.707,vmcache,32,1000,tpcc,1,95.0001,94.988,823,14658,81588,1,1,8314,39990906,4194304
413,62465,261.941,288.785,vmcache,32,1000,tpcc,1,95.0001,94.9986,892,15318,79712,1,1,7980,40727396,2097152
414,61901,262.695,299.586,vmcache,32,1000,tpcc,1,95.0001,94.9952,899,15253,82158,1,1,7830,45611598,4194304
415,63105,262.586,286.863,vmcache,32,1000,tpcc,1,95.0001,94.9997,838,15420,81058,1,1,7784,40047716,2097152
416,61914,260.648,293.434,vmcache,32,1000,tpcc,1,95.0001,94.9995,876,15333,81211,1,1,8090,41860604,4194304
417,61779,261.312,293.762,vmcache,32,1000,tpcc,1,95.0001,94.9996,850,15236,81275,1,1,7990,36548450,4194304
418,62146,260.695,293.102,vmcache,32,1000,tpcc,1,95.0001,95.0002,776,15212,81072,1,1,7628,41608068,4194304
419,61487,260.723,301.871,vmcache,32,1000,tpcc,1,95.0001,94.993,830,15172,82295,1,1,7468,41683082,4194304
420,61766,262.207,293.301,vmcache,32,1000,tpcc,1,95.0001,94.9901,813,15181,81981,1,1,6818,35651708,4194304
421,62064,260.012,292.668,vmcache,32,1000,tpcc,1,95.0001,94.9907,826,15337,80962,1,1,7494,40517984,4194304
422,60383,260.992,288.398,vmcache,32,1000,tpcc,1,95.0001,94.9935,794,14783,80342,1,1,7800,39627230,4194304
423,62493,262.781,283.254,vmcache,32,1000,tpcc,1,95.0001,94.998,843,15585,81256,1,1,8412,40805226,4194304
424,63164,262.129,289.773,vmcache,32,1000,tpcc,1,95.0001,94.9949,795,15299,82121,1,1,6904,38378038,4194304
425,62244,263.238,287.93,vmcache,32,1000,tpcc,1,95.0001,94.9965,873,15462,81710,1,1,7834,41180244,4194304
426,61625,262.113,288.145,vmcache,32,1000,tpcc,1,95.0001,94.9952,790,14945,81478,1,1,6328,37493408,4194304
427,61915,262.406,289.293,vmcache,32,1000,tpcc,1,95.0001,94.9936,787,15197,81852,1,1,6282,37585092,4194304
428,62260,263.672,289.461,vmcache,32,1000,tpcc,1,95.0001,94.9941,820,15214,81823,1,1,7832,44203742,4194304
429,62353,262.242,289.586,vmcache,32,1000,tpcc,1,95.0001,94.9923,835,15236,81834,1,1,7126,38351746,4194304
430,61988,263.363,286.016,vmcache,32,1000,tpcc,1,95.0001,94.9981,756,15151,80844,1,1,8482,45371432,4194304
431,61557,264.098,288.105,vmcache,32,1000,tpcc,1,95.0001,95.0002,828,14908,81340,1,1,8234,40702348,4194304
432,62506,262.605,295.828,vmcache,32,1000,tpcc,1,95.0001,94.99,778,15195,83344,1,1,7524,41096412,4194304
433,61961,265.004,286.102,vmcache,32,1000,tpcc,1,95.0001,94.9975,778,14961,80760,1,1,8128,38950884,4194304
434,62236,263.102,288.961,vmcache,32,1000,tpcc,1,95.0001,94.9978,789,14895,81420,1,1,7956,41225100,4194304
435,61929,263.348,293.688,vmcache,32,1000,tpcc,1,95.0001,94.9914,822,14990,82658,1,1,7608,36586500,4194304
436,62610,264.086,293.008,vmcache,32,1000,tpcc,1,95.0001,94.9898,898,15248,82225,1,1,8098,39445474,4194304
437,62831,267.938,291.207,vmcache,32,1000,tpcc,1,95.0001,94.9989,854,15164,81367,1,1,8106,34479450,4194304
438,62326,266.188,296.426,vmcache,32,1000,tpcc,1,95.0001,94.9957,852,14965,82803,1,1,8230,38348868,4194304
439,61482,264.547,296.172,vmcache,32,1000,tpcc,1,95.0001,94.9941,829,14756,81921,1,1,8196,41102326,4194304
440,61975,265.086,289.043,vmcache,32,1000,tpcc,1,95.0001,94.9966,862,15024,81592,1,1,8254,38278220,4194304
441,61441,263.918,294.793,vmcache,32,1000,tpcc,1,95.0001,94.9912,842,14789,82427,1,1,8028,48452852,4194304
