vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
202,45152,69.8594,4.13281,vmcache,32,1000000000,rndread,128,94.9676,41.7128,13494,15259,8595,1,143.953,4278,41746416,4194304
203,44023,68.8203,3.57422,vmcache,32,1000000000,rndread,128,94.984,41.7404,13221,13577,6996,1,144.436,5616,35584290,4194304
204,43544,67.0898,3.95703,vmcache,32,1000000000,rndread,128,95,41.7645,12740,12126,7752,1,142.659,5960,36335264,4194304
205,43629,68.1328,4.24609,vmcache,32,1000000000,rndread,128,94.9795,41.7955,12910,14605,8758,1,143.186,5532,37746388,4194304
206,46877,71.1719,3.58594,vmcache,32,1000000000,rndread,128,94.9591,41.8314,13629,16577,7888,1,144.148,5666,38346240,4194304
207,44286,68.6562,2.88672,vmcache,32,1000000000,rndread,128,94.965,41.8645,13262,15503,5972,1,143.546,5244,43623486,4194304
208,42837,67.168,3.03906,vmcache,32,1000000000,rndread,128,94.9746,41.893,12969,14013,6801,1,144.464,4890,41006500,4194304
209,44747,67.4375,2.50781,vmcache,32,1000000000,rndread,128,94.979,41.9253,13026,15227,6075,1,143.651,5670,43082360,4194304
210,45723,69.9297,4.19531,vmcache,32,1000000000,rndread,128,94.9631,41.9579,13637,15526,8309,1,143.759,5082,37602612,4194304
211,43266,67.2266,3.58203,vmcache,32,1000000000,rndread,128,94.9831,41.9812,13064,12289,7679,1,144.576,5922,81919408,4194304
212,43521,66.8633,3.60156,vmcache,32,1000000000,rndread,128,94.9674,42.0156,12689,15766,6915,1,143.327,4748,43429012,4194304
213,44415,68.5078,3.46484,vmcache,32,1000000000,rndread,128,94.989,42.0405,13168,12843,7363,1,144.303,4800,44906566,4194304
214,46251,71.7031,3.72266,vmcache,32,1000000000,rndread,128,94.979,42.0724,13800,15388,8473,1,145.17,5040,34862204,4194304
215,45089,68.1641,3.23438,vmcache,32,1000000000,rndread,128,94.9959,42.099,13271,13453,7118,1,143.117,5404,34466868,4194304
216,43765,67.6719,3.78516,vmcache,32,1000000000,rndread,128,94.9665,42.1339,13164,16242,8086,1,145.018,5014,35338032,4194304
217,44663,67.8281,2.81641,vmcache,32,1000000000,rndread,128,94.9802,42.1613,13239,13759,7026,1,143.323,5124,37563132,4194304
218,46297,71.0586,3.63281,vmcache,32,1000000000,rndread,128,94.9667,42.1947,13832,15843,8113,1,144.027,5394,38622296,4194304
219,44551,68.4805,2.49609,vmcache,32,1000000000,rndread,128,94.9699,42.2289,13216,15831,5798,1,142.622,5552,39851976,4194304
220,43735,66.9648,3.14062,vmcache,32,1000000000,rndread,128,94.9787,42.2573,12832,13953,6869,1,143.845,4768,39203196,4194304
221,44355,68.4805,2.91016,vmcache,32,1000000000,rndread,128,94.9927,42.286,13059,13945,6743,1,142.296,4920,39826752,4194304
222,45984,69.5352,3.46484,vmcache,32,1000000000,rndread,128,94.9768,42.3177,13629,15512,8466,1,144.972,4708,35793856,4194304
223,43838,67.5547,3.08984,vmcache,32,1000000000,rndread,128,94.9945,42.3439,13171,13230,7038,1,142.258,5056,41625696,4194304
224,44069,66.293,2.77734,vmcache,32,1000000000,rndread,128,94.9916,42.3758,12907,15092,6510,1,146.524,5392,41182244,4194304
225,45084,68.3867,3.30859,vmcache,32,1000000000,rndread,128,94.9594,42.4132,13145,16912,7670,1,143.322,5574,36890752,4194304
226,45557,70.8906,2.41016,vmcache,32,1000000000,rndread,128,94.9735,42.4456,13668,15555,6084,1,144.028,4826,57480164,4194304
227,44804,68.043,3.30469,vmcache,32,1000000000,rndread,128,94.9988,42.4685,13465,12324,7616,1,144.988,4444,39292812,4194304
228,44170,66.1367,3.32812,vmcache,32,1000000000,rndread,128,94.9671,42.5038,12921,16313,7720,1,143.096,5464,37686632,4194304
229,43556,67.4883,2.81641,vmcache,32,1000000000,rndread,128,94.9898,42.5299,13259,13355,6637,1,143.602,5724,93396930,4194304
230,46761,69.9023,3.17578,vmcache,32,1000000000,rndread,128,94.9667,42.5666,13805,17200,7524,1,144.538,5806,40576488,4194304
231,44803,67.8281,3.06641,vmcache,32,1000000000,rndread,128,94.984,42.592,13388,13162,7368,1,146.244,5278,35597176,4194304
232,43635,66.2812,2.94141,vmcache,32,1000000000,rndread,128,94.9899,42.6206,12905,14035,6872,1,144.691,5338,37193232,4194304
233,44254,67.2734,3.16406,vmcache,32,1000000000,rndread,128,94.9756,42.654,13097,15720,7205,1,141.622,5330,48155210,4194304
234,47568,71.7227,3.10938,vmcache,32,1000000000,rndread,128,94.9961,42.6809,14110,13827,7641,1,144.031,4930,40192856,4194304
235,44247,67.6719,3.03125,vmcache,32,1000000000,rndread,128,94.9708,42.7154,13328,16258,7861,1,142.614,4324,36976684,4194304
236,44493,66.8516,2.96484,vmcache,32,1000000000,rndread,128,95,42.7386,13055,12301,6869,1,143.035,5364,101430208,4194304
237,44788,67.4453,3.90625,vmcache,32,1000000000,rndread,128,94.9822,42.7685,13290,14679,8744,1,142.515,5682,35894152,4194304
238,46540,68.9102,2.8125,vmcache,32,1000000000,rndread,128,94.9621,42.8035,13479,16545,7594,1,143.87,4662,53587090,4194304
239,43703,67.5547,3.12891,vmcache,32,1000000000,rndread,128,94.983,42.8266,13191,12323,7781,1,144.976,5640,35228884,4194304
240,44149,65.0938,2.55859,vmcache,32,1000000000,rndread,128,94.9856,42.8564,12918,14586,6439,1,143,5472,44316444,4194304
241,45338,68.5039,2.89453,vmcache,32,1000000000,rndread,128,94.9996,42.8858,13742,14782,6495,1,143.515,5282,43053412,4194304
242,46713,70.4062,3.28906,vmcache,32,1000000000,rndread,128,94.9827,42.9198,13777,16281,8022,1,142.816,5556,35788532,4194304
243,45017,67.7539,3.41797,vmcache,32,1000000000,rndread,128,94.9987,42.9461,13348,13525,7204,1,145.43,5468,36110828,4194304
244,44355,65.7969,3.15625,vmcache,32,1000000000,rndread,128,94.9829,42.9731,13098,13714,9117,1,144.358,5040,36999988,4194304
245,43888,66.5664,2.83594,vmcache,32,1000000000,rndread,128,95.0002,42.9979,13328,13224,7266,1,145.319,5150,38614316,4194304
246,47425,70.5625,2.55078,vmcache,32,1000000000,rndread,128,94.9776,43.0352,14026,17546,7430,1,145.008,4842,38216280,4194304
247,44637,68.3984,2.84766,vmcache,32,1000000000,rndread,128,94.9976,43.061,13308,13251,7168,1,142.484,5500,38296996,4194304
248,43950,66.1133,2.94922,vmcache,32,1000000000,rndread,128,95.0003,43.0922,13194,15176,6230,1,143.17,5200,38049208,4194304
249,45083,67.4688,2.70703,vmcache,32,1000000000,rndread,128,94.9756,43.1254,13490,15968,8227,1,143.856,4886,36390396,4194304
250,47427,70.9102,2.71484,vmcache,32,1000000000,rndread,128,94.9683,43.1594,14195,16602,7351,1,143.121,5348,34140452,4194304
251,45541,68.5781,3.09766,vmcache,32,1000000000,rndread,128,94.9822,43.1854,13423,13475,7671,1,143.351,5352,36729444,4194304
252,43910,66.4922,2.47656,vmcache,32,1000000000,rndread,128,94.9941,43.2126,13083,13615,6896,1,143.316,5494,42500936,4194304
253,45044,66.8828,2.80078,vmcache,32,1000000000,rndread,128,94.9642,43.2476,13322,16541,7860,1,145.096,5126,36831476,4194304
254,47916,71.4922,3.04688,vmcache,32,1000000000,rndread,128,95.0001,43.2719,14339,13264,7131,1,142.624,5102,35641592,4194304
255,45309,66.8633,2.35938,vmcache,32,1000000000,rndread,128,94.9672,43.3085,13446,17074,7602,1,143.479,5394,41179332,4194304
256,44079,66.3242,2.74609,vmcache,32,1000000000,rndread,128,94.9871,43.3311,13235,12214,7740,1,143.694,5644,43934448,4194304
257,44762,65.9453,2.39062,vmcache,32,1000000000,rndread,128,94.9984,43.3594,13297,14421,6444,1,142.782,5682,44745204,4194304
258,46075,69.4297,2.96094,vmcache,32,1000000000,rndread,128,94.9791,43.3943,14056,16870,7665,1,142.966,4522,40355196,4194304
259,45269,65.9922,2.94922,vmcache,32,1000000000,rndread,128,95.0002,43.4182,13563,13117,7097,1,142.576,5580,44233752,4194304
260,43611,65.1406,2.46094,vmcache,32,1000000000,rndread,128,94.9737,43.45,13117,15428,8244,1,142.852,5430,60569516,4194304
261,44434,66.4102,3.01562,vmcache,32,1000000000,rndread,128,94.9838,43.4728,13233,12373,8509,1,143.872,4694,44984252,4194304
262,47542,70.5469,2.62109,vmcache,32,1000000000,rndread,128,94.9844,43.5044,13886,15541,7399,1,145.243,5100,57410548,4194304
263,45498,66.9609,3.03125,vmcache,32,1000000000,rndread,128,94.9662,43.535,13677,15253,8403,1,143.896,5060,37280432,4194304
264,44028,65.668,2.6875,vmcache,32,1000000000,rndread,128,94.9756,43.5616,13439,13870,7089,1,144.479,5216,39561620,4194304
265,45741,66.5898,2.25781,vmcache,32,1000000000,rndread,128,94.9928,43.5879,13650,13928,6776,1,143.588,5942,39415188,4194304
266,46214,69.3828,3.31641,vmcache,32,1000000000,rndread,128,94.9857,43.6165,13842,14574,8764,1,142.882,5152,44129928,4194304
267,46086,68.1562,2.96484,vmcache,32,1000000000,rndread,128,94.9647,43.649,13677,15810,8296,1,143.727,5252,38866108,4194304
268,44145,66.1602,2.4375,vmcache,32,1000000000,rndread,128,94.9773,43.6751,13326,13492,7137,1,145.075,5800,39839980,4194304
269,45303,66.4492,2.80078,vmcache,32,1000000000,rndread,128,95.0002,43.6981,13514,12854,7380,1,142.822,4708,39239324,4194304
270,47481,69.6602,2.43359,vmcache,32,1000000000,rndread,128,94.9803,43.7336,14113,17060,7599,1,143.361,5280,35160758,4194304
271,44966,66.1875,3.03125,vmcache,32,1000000000,rndread,128,94.9676,43.763,13659,14992,8151,1,141.434,5288,52608696,4194304
272,44597,65.4727,2.34375,vmcache,32,1000000000,rndread,128,94.9731,43.7927,13352,14960,6321,1,143.846,5732,36797748,4194304
273,45361,67.2656,2.10547,vmcache,32,1000000000,rndread,128,94.989,43.821,13653,14457,6375,1,143.139,5650,39943748,4194304
274,47232,69.5742,2.49609,vmcache,32,1000000000,rndread,128,94.971,43.8566,14215,17284,7380,1,142.843,4842,37435592,4194304
275,46313,67.2109,2.32031,vmcache,32,1000000000,rndread,128,94.9961,43.8801,13867,13102,7223,1,143.978,5554,34188020,4194304
276,44289,65.0625,2.41016,vmcache,32,1000000000,rndread,128,94.9638,43.9152,13371,16809,7601,1,143.667,5316,41742804,4194304
277,45263,66.7852,2.31641,vmcache,32,1000000000,rndread,128,94.9844,43.9403,13418,13271,6927,1,142.699,4550,42617640,4194304
278,47660,69.8555,2.51562,vmcache,32,1000000000,rndread,128,94.9614,43.9787,14244,18188,6942,1,143.213,5194,38869282,4194304
279,45453,66.8398,2.15625,vmcache,32,1000000000,rndread,128,94.9792,44.0048,13678,13913,6865,1,143.433,5474,39270188,4194304
280,44642,64.9648,2.59766,vmcache,32,1000000000,rndread,128,94.9999,44.0271,13593,12699,7391,1,142.685,5924,38636372,4194304
281,45284,65.7969,2.75,vmcache,32,1000000000,rndread,128,94.9804,44.0568,13800,15214,8521,1,143.528,5880,35057324,4194304
282,47048,69.7383,3.22266,vmcache,32,1000000000,rndread,128,94.9819,44.0826,14240,13942,9070,1,140.828,5460,35251520,4194304
283,45920,66.4844,2.83594,vmcache,32,1000000000,rndread,128,94.9693,44.1117,13846,15054,8319,1,142.019,5188,37514852,4194304
284,45451,65.4336,2.1875,vmcache,32,1000000000,rndread,128,94.9855,44.1371,13537,13760,6880,1,144.842,4704,39921724,4194304
285,45041,65.9141,3.04688,vmcache,32,1000000000,rndread,128,94.9743,44.1628,13657,13942,9172,1,145.229,4868,89399172,4194304
286,46555,69.0859,2.15625,vmcache,32,1000000000,rndread,128,94.9985,44.1901,14176,14454,6505,1,143.109,5400,37307028,4194304
287,46672,66.3281,2.75781,vmcache,32,1000000000,rndread,128,94.9889,44.2162,13802,14096,9035,1,142.384,5502,31843596,4194304
288,44157,65.0547,3.03516,vmcache,32,1000000000,rndread,128,94.9646,44.2459,13395,15089,8690,1,143.705,5356,36125828,4194304
289,44797,65.4336,2.23438,vmcache,32,1000000000,rndread,128,94.9765,44.2727,13456,14016,6796,1,143.02,5488,35839164,4194304
290,47799,69.1992,1.68359,vmcache,32,1000000000,rndread,128,94.9961,44.3033,14604,15903,5791,1,141.991,4644,38364252,4194304
291,46428,66.6211,2.22266,vmcache,32,1000000000,rndread,128,94.9641,44.3414,13993,18305,6964,1,143.008,4472,35817300,4194304
292,44774,64.7344,2.32031,vmcache,32,1000000000,rndread,128,94.9786,44.3658,13602,13441,7166,1,144.527,4992,38355980,4194304
293,46072,66.2578,1.74609,vmcache,32,1000000000,rndread,128,94.9859,44.396,13579,15336,6200,1,144.679,5374,38719492,4194304
294,46548,67.875,2.33594,vmcache,32,1000000000,rndread,128,94.9672,44.4295,14010,16627,7723,1,145.851,5690,37011000,4194304
295,46190,67.1914,1.90234,vmcache,32,1000000000,rndread,128,94.9719,44.4614,13846,16055,6095,1,145.955,5540,98856120,4194304
296,45247,65.5352,2.19922,vmcache,32,1000000000,rndread,128,94.9904,44.4868,13709,13855,6708,1,141.378,4964,39156084,4194304
297,45682,65.9883,2.53516,vmcache,32,1000000000,rndread,128,94.9785,44.516,13686,15072,8078,1,140.86,5692,38875720,4194304
298,46921,67.3203,2.84766,vmcache,32,1000000000,rndread,128,94.969,44.5436,14363,14936,8779,1,145.01,5320,47517578,4194304
299,45157,65.8477,1.89844,vmcache,32,1000000000,rndread,128,94.9844,44.5696,13734,13936,6837,1,143.67,5402,33439068,4194304
300,45587,63.6641,2.52734,vmcache,32,1000000000,rndread,128,94.9606,44.599,13626,15266,8433,1,142.673,5414,38363912,4194304
301,46045,67.0391,1.98047,vmcache,32,1000000000,rndread,128,94.9762,44.6271,13916,14775,6408,1,143.447,4930,35437068,4194304
302,48247,69.582,2.33984,vmcache,32,1000000000,rndread,128,94.9661,44.6592,14655,16515,7894,1,143.609,5334,34600182,4194304
303,46584,67.0625,1.87891,vmcache,32,1000000000,rndread,128,94.9831,44.6868,14115,14703,6489,1,144.147,5434,37040652,4194304
304,44292,64.2539,1.74219,vmcache,32,1000000000,rndread,128,94.9885,44.7149,13447,14651,6560,1,143.637,5882,39013308,4194304
305,46310,65.4141,2.02734,vmcache,32,1000000000,rndread,128,94.9994,44.7425,13804,14671,6588,1,143.833,5536,39180896,4194304
306,47654,69.2031,2.03516,vmcache,32,1000000000,rndread,128,94.9816,44.7776,14282,17246,7412,1,142.529,4974,34926156,4194304
307,45303,65.5742,3.625,vmcache,32,1000000000,rndread,128,94.9958,44.8031,13664,13708,7053,1,144.295,5196,35536872,4194304
308,44846,64.3516,5.50781,vmcache,32,1000000000,rndread,128,94.9697,44.8327,13388,14994,8738,1,144.173,5422,82871748,4194304
309,45563,65.4336,5.47266,vmcache,32,1000000000,rndread,128,94.9634,44.8576,13635,13644,8928,1,145.149,5350,77614488,4194304
310,47253,69.0391,3.50781,vmcache,32,1000000000,rndread,128,94.9823,44.8873,14471,15603,6106,1,145.822,5438,40466126,4194304
311,45696,66.2148,4.32812,vmcache,32,1000000000,rndread,128,94.9989,44.9134,13830,14016,6805,1,143.02,5054,50738156,4194304
312,45909,66.0195,4.36328,vmcache,32,1000000000,rndread,128,94.9728,44.9476,13880,16898,7624,1,143.203,4730,44784704,4194304
313,47024,66.1953,5.38281,vmcache,32,1000000000,rndread,128,94.9994,44.9689,14161,12809,7540,1,143.921,5322,34273588,4194304
314,47727,69.2031,5.13672,vmcache,32,1000000000,rndread,128,94.9978,44.9956,14505,14530,8907,1,145.3,5508,39111312,4194304
315,45604,65.7891,5.875,vmcache,32,1000000000,rndread,128,94.9878,45.021,14028,14213,9155,1,143.566,5332,36056952,4194304
316,45393,63.8398,5.60547,vmcache,32,1000000000,rndread,128,94.9692,45.0482,13680,14600,8770,1,143.137,5714,38524584,4194304
317,46620,66.2695,3.74609,vmcache,32,1000000000,rndread,128,94.9883,45.0753,14181,14848,6288,1,141.41,5252,55832592,4194304
318,47193,67.5898,4.40234,vmcache,32,1000000000,rndread,128,94.984,45.1063,14333,16120,7237,1,142.655,5646,59828172,4194304
319,46569,64.418,4.72266,vmcache,32,1000000000,rndread,128,94.9557,45.1395,13761,16710,7755,1,144.052,5460,41330448,4194304
320,44657,64.4023,4.375,vmcache,32,1000000000,rndread,128,94.9725,45.1636,13787,13672,6988,1,145.447,5428,40937764,4194304
321,45786,65.0781,3.82812,vmcache,32,1000000000,rndread,128,94.9991,45.1857,14052,12956,6999,1,143.956,5092,43897968,4194304
322,47663,67.8516,4.64844,vmcache,32,1000000000,rndread,128,94.9864,45.2168,14343,16097,8025,1,142.451,4468,39560940,4194304
323,45630,64.8984,4.44922,vmcache,32,1000000000,rndread,128,94.9737,45.2464,13745,15333,7718,1,143.299,5476,43411636,4194304
324,45035,64.6328,4.11328,vmcache,32,1000000000,rndread,128,94.9782,45.2738,13734,14727,6984,1,142.981,5418,37791516,4194304
325,45941,64.5078,3.98047,vmcache,32,1000000000,rndread,128,94.9983,45.2984,13872,13785,6563,1,145.105,5604,58235964,4194304
326,46735,66.9023,4.01172,vmcache,32,1000000000,rndread,128,94.9767,45.3325,14319,17215,7512,1,144.664,5364,42108028,4194304
327,47574,66.3594,3.96875,vmcache,32,1000000000,rndread,128,94.9988,45.3581,14320,14472,6530,1,143.287,4818,39603840,4194304
328,44406,63.5742,4.69922,vmcache,32,1000000000,rndread,128,94.9642,45.392,13529,16739,7803,1,143.068,4736,38032422,4194304
329,47028,66.3555,3.91797,vmcache,32,1000000000,rndread,128,94.987,45.4161,14102,13840,6981,1,144.167,4560,35827824,4194304
330,47965,67.5586,4.88672,vmcache,32,1000000000,rndread,128,94.9776,45.4456,14619,15789,8206,1,143.536,5692,37026924,4194304
331,45711,64.9102,4.14844,vmcache,32,1000000000,rndread,128,94.9995,45.4683,13811,13173,7149,1,143.185,5404,35565162,4194304
332,45907,64.3125,4.94531,vmcache,32,1000000000,rndread,128,94.9798,45.4972,13862,15313,8435,1,143.112,4878,38365220,4194304
333,45852,64.7891,4.77344,vmcache,32,1000000000,rndread,128,94.9859,45.5209,13973,13692,8107,1,142.625,5786,46206412,4194304
334,48042,68.2148,3.66406,vmcache,32,1000000000,rndread,128,94.9813,45.5563,14712,17896,5983,1,144.323,5640,35702056,4194304
335,46457,65.293,4.87109,vmcache,32,1000000000,rndread,128,94.9602,45.5875,13975,16164,8014,1,144.321,5414,39969804,4194304
336,45283,64.1875,4.07422,vmcache,32,1000000000,rndread,128,94.9847,45.6086,13993,12927,7298,1,145.247,5152,39497912,4194304
337,46571,64.9844,4.74219,vmcache,32,1000000000,rndread,128,94.9762,45.6355,13803,14578,8312,1,144.337,5330,59647944,4194304
338,48893,69.2695,4.59766,vmcache,32,1000000000,rndread,128,94.969,45.6652,14523,15697,8362,1,145.343,4976,35759984,4194304
339,46354,65.0664,3.99219,vmcache,32,1000000000,rndread,128,94.9906,45.6881,14100,13376,7170,1,143.828,5430,37877232,4194304
340,44964,63.5352,5.11719,vmcache,32,1000000000,rndread,128,94.9746,45.7138,13708,14180,8989,1,144.694,5336,37146308,4194304
341,47148,65.0586,5.08203,vmcache,32,1000000000,rndread,128,94.9639,45.7405,14354,15046,8584,1,144.673,5428,38559300,4194304
342,47639,68.5312,3.97656,vmcache,32,1000000000,rndread,128,94.9969,45.7649,15051,14367,6611,1,143.67,5380,38982892,4194304
343,47796,66.9609,4.63672,vmcache,32,1000000000,rndread,128,94.9915,45.7927,14314,15118,8251,1,142.623,5416,37676740,4194304
344,49642,68.8945,4.82422,vmcache,32,1000000000,rndread,128,94.9998,45.8174,15354,14733,8645,1,143.039,4562,35992888,4194304
345,46550,64.1523,4.57422,vmcache,32,1000000000,rndread,128,94.9783,45.8472,13914,15723,8250,1,145.583,5970,37783500,4194304
346,48704,67.8945,4.03516,vmcache,32,1000000000,rndread,128,94.9645,45.8806,14704,17366,7305,1,143.521,5222,40867530,4194304
347,46463,65.5586,3.41016,vmcache,32,1000000000,rndread,128,94.9898,45.9044,14149,13761,6679,1,143.344,5630,40127620,4194304
348,46418,63.8008,3.89453,vmcache,32,1000000000,rndread,128,94.9604,45.9388,14144,17518,7253,1,143.59,5188,36722204,4194304
349,47258,66.2344,3.96875,vmcache,32,1000000000,rndread,128,94.987,45.9615,14315,13375,7118,1,143.817,5016,35310144,4194304
350,48662,67.5898,4.45312,vmcache,32,1000000000,rndread,128,94.9791,45.9915,14793,16178,7893,1,143.168,5374,36650036,4194304
351,46001,63.6797,4.40625,vmcache,32,1000000000,rndread,128,94.9629,46.0207,13982,15611,7876,1,143.22,5564,53214084,4194304
352,45892,64.375,3.66797,vmcache,32,1000000000,rndread,128,94.9783,46.0463,13886,14198,6597,1,144.878,5426,41386962,4194304
353,46205,64.6914,3.39062,vmcache,32,1000000000,rndread,128,94.9997,46.0704,14128,13912,6678,1,144.917,5002,58750444,4194304
354,48045,67.3906,4.85547,vmcache,32,1000000000,rndread,128,95,46.0955,14947,14777,8799,1,144.873,4764,38610342,4194304
355,46366,63.5547,3.9375,vmcache,32,1000000000,rndread,128,94.9662,46.13,13965,17411,7525,1,145.092,5138,57531768,4194304
356,46067,64.4922,4.15234,vmcache,32,1000000000,rndread,128,94.9919,46.1508,14179,12943,7379,1,143.811,5234,34333092,4194304
357,46532,64.6523,3.47266,vmcache,32,1000000000,rndread,128,94.9982,46.1808,13902,15659,5958,1,144.991,4534,43404928,4194304
358,47231,66.168,4.1875,vmcache,32,1000000000,rndread,128,94.9835,46.2125,14782,17047,7530,1,144.466,5698,39665508,4194304
359,46585,64.5742,3.49219,vmcache,32,1000000000,rndread,128,94.9952,46.2402,14119,15149,6257,1,144.276,5896,37085552,4194304
360,45200,62.0352,3.5625,vmcache,32,1000000000,rndread,128,94.9633,46.2745,13853,17385,7062,1,143.678,5192,42042358,4194304
361,46579,64.1914,3.45703,vmcache,32,1000000000,rndread,128,94.9861,46.298,14374,14101,6626,1,142.434,4904,40463698,4194304
362,47898,67.4688,3.90625,vmcache,32,1000000000,rndread,128,94.9731,46.3304,14862,17160,7501,1,144.202,4902,83769068,4194304
363,47329,63.8008,4.63672,vmcache,32,1000000000,rndread,128,94.9595,46.3565,14236,14918,8712,1,144.835,5076,39051656,4194304
364,45797,63.3516,3.67188,vmcache,32,1000000000,rndread,128,94.9821,46.3781,14234,13410,7052,1,142.66,5080,37354380,4194304
365,47192,64.7734,4.14453,vmcache,32,1000000000,rndread,128,94.9591,46.4104,14383,16857,7708,1,142.856,5698,36708152,4194304
366,49812,68.5742,3.40625,vmcache,32,1000000000,rndread,128,94.9877,46.4363,14869,14773,6455,1,144.833,5410,38956328,4194304
367,46573,64.3008,4.64453,vmcache,32,1000000000,rndread,128,94.9901,46.4571,14448,13239,9268,1,142.355,5064,34625880,4194304
368,46595,62.8281,4.27344,vmcache,32,1000000000,rndread,128,94.9701,46.4849,14091,15404,8433,1,142.63,4096,35490564,4194304
369,45928,64.9609,3.02344,vmcache,32,1000000000,rndread,128,94.9845,46.5122,14241,15042,6268,1,143.257,5466,36727116,4194304
370,49383,68.6641,3.98438,vmcache,32,1000000000,rndread,128,94.9862,46.5392,15217,15510,8366,1,142.294,5166,36435104,4194304
371,46880,64.2148,2.91406,vmcache,32,1000000000,rndread,128,94.9964,46.568,14484,15975,5922,1,143.919,5488,37653348,4194304
372,45858,61.7383,3.75781,vmcache,32,1000000000,rndread,128,94.9612,46.6013,13966,17256,7581,1,145.008,5236,37417760,4194304
373,46721,64.457,3.37891,vmcache,32,1000000000,rndread,128,94.9945,46.6217,14646,13155,6861,1,142.989,4288,41162572,4194304
374,48955,66.7422,4.09375,vmcache,32,1000000000,rndread,128,94.9834,46.652,14963,16534,7852,1,143.774,5640,37691254,4194304
375,47039,65.2891,4.47656,vmcache,32,1000000000,rndread,128,94.9842,46.6749,14472,13775,8990,1,143.49,5128,34468656,4194304
376,45753,63.1875,4.59375,vmcache,32,1000000000,rndread,128,94.9728,46.6985,14060,13921,9195,1,145.01,5716,36651236,4194304
377,47642,64.2695,4.16797,vmcache,32,1000000000,rndread,128,95.0002,46.7198,14440,13437,7014,1,142.947,4748,38124118,4194304
378,49138,66.625,3.78125,vmcache,32,1000000000,rndread,128,94.9926,46.7479,14942,15874,8262,1,144.309,4384,34831776,4194304
379,46564,63.6094,3.87891,vmcache,32,1000000000,rndread,128,94.9749,46.7764,14319,15762,8224,1,144.606,5328,39041148,4194304
380,45871,62.668,3.48047,vmcache,32,1000000000,rndread,128,94.9958,46.7975,14180,13247,7178,1,143.989,5272,33147612,4194304
381,45614,63,3.64062,vmcache,32,1000000000,rndread,128,94.965,46.83,14123,16883,7816,1,144.299,4766,37215684,4194304
382,50054,67.2266,3.05078,vmcache,32,1000000000,rndread,128,94.9912,46.8567,15252,15588,6059,1,143.009,5280,90126992,4194304
383,47127,64.6836,3.51562,vmcache,32,1000000000,rndread,128,94.9693,46.8893,14664,17273,7455,1,142.752,5444,35684900,4194304
384,45742,63.0938,3.30859,vmcache,32,1000000000,rndread,128,94.9864,46.9117,13867,13294,7187,1,144.5,5604,35775786,4194304
385,47558,63.4375,3.66016,vmcache,32,1000000000,rndread,128,94.9575,46.9453,14514,17566,7407,1,143.984,5726,36671352,4194304
386,49233,68.0586,2.54688,vmcache,32,1000000000,rndread,128,94.9841,46.9735,15296,16086,5724,1,143.625,5376,36680348,4194304
387,48032,63.9141,4.26562,vmcache,32,1000000000,rndread,128,94.9724,47.0001,14589,15299,8401,1,142.981,4610,39128068,4194304
388,45551,61.5859,3.09766,vmcache,32,1000000000,rndread,128,94.9794,47.0263,13956,14900,6391,1,143.269,5152,36459280,4194304
389,47027,64.3281,3.28125,vmcache,32,1000000000,rndread,128,94.9998,47.0505,14391,14187,6666,1,143.303,5062,36912204,4194304
390,48547,66.1406,4.67188,vmcache,32,1000000000,rndread,128,94.9741,47.0785,15056,15943,9665,1,143.631,4968,54844916,4194304
391,47352,63.5117,3.27344,vmcache,32,1000000000,rndread,128,94.9883,47.102,14649,14198,7184,1,144.878,5766,35753528,4194304
392,45662,61.7148,2.91406,vmcache,32,1000000000,rndread,128,94.9949,47.1289,14059,15103,6239,1,143.838,5122,40939476,4194304
393,47185,63.1055,3.65234,vmcache,32,1000000000,rndread,128,94.9736,47.1595,14336,16652,7674,1,143.552,5294,35724572,4194304
394,49346,67.0234,4.30469,vmcache,32,1000000000,rndread,128,94.9852,47.1823,15333,14370,8523,1,145.152,4704,64573404,4194304
395,47023,63.7617,3.41016,vmcache,32,1000000000,rndread,128,94.9619,47.2155,14468,17461,7154,1,143.123,5496,40053488,4194304
396,46888,63.3281,3.375,vmcache,32,1000000000,rndread,128,94.9904,47.2355,14665,13201,7104,1,141.946,5280,57473596,4194304
397,48573,64.1562,3.28516,vmcache,32,1000000000,rndread,128,94.9692,47.2685,14664,17539,7135,1,142.593,5512,36859092,4194304
398,49534,66.7812,3.35938,vmcache,32,1000000000,rndread,128,94.9621,47.2987,15229,16827,7558,1,143.821,4816,40112340,4194304
399,47476,63.8281,2.79688,vmcache,32,1000000000,rndread,128,94.9879,47.3201,14734,13706,6976,1,144.274,4866,36885024,4194304
400,46222,62.4609,3.25781,vmcache,32,1000000000,rndread,128,94.9748,47.3492,14270,15992,7335,1,142.786,4882,37544352,4194304
401,46789,63.5078,2.875,vmcache,32,1000000000,rndread,128,94.9806,47.3773,14685,15936,6346,1,144.873,5672,43781616,4194304
