vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=2] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
36,14227,260.777,0,vmcache,32,1000,tpcc,256,94.9171,16.1493,732,7916,0,1,293.185,9480,199351916,8388608
37,15069,267.027,0,vmcache,32,1000,tpcc,256,94.9641,16.552,806,0,0,1,0,9356,181719714,8388608
38,15151,261.039,0,vmcache,32,1000,tpcc,256,94.9132,16.9946,672,8107,0,1,300.259,8614,317247328,8388608
39,15693,264.891,0,vmcache,32,1000,tpcc,256,94.9604,17.3945,726,0,0,1,0,9252,133293626,8388608
40,15413,252.352,0,vmcache,32,1000,tpcc,256,94.9064,17.826,600,8393,0,1,299.75,9478,313368760,8388608
41,16104,258.562,0,vmcache,32,1000,tpcc,256,94.9531,18.2166,654,0,0,1,0,8794,163418330,8388608
42,16158,256.586,0,vmcache,32,1000,tpcc,256,94.921,18.6447,600,6735,0,1,292.826,8728,137207568,8388608
43,17051,257.582,0,vmcache,32,1000,tpcc,256,94.9689,19.0345,540,0,0,1,0,8772,110632444,8388608
44,16854,252.883,0,vmcache,32,1000,tpcc,256,94.9213,19.4657,537,8136,0,1,301.333,8886,294780116,8388608
45,17814,257.43,0,vmcache,32,1000,tpcc,256,94.9709,19.8552,551,0,0,1,0,8974,91935094,8388608
46,17728,255.25,0,vmcache,32,1000,tpcc,256,94.9179,20.2932,545,8692,0,1,299.724,8704,93736638,8388608
47,18028,257.777,0,vmcache,32,1000,tpcc,256,94.9694,20.6834,529,0,0,1,0,7282,103657664,8388608
48,18388,255.152,0,vmcache,32,1000,tpcc,256,94.9076,21.1264,496,9489,0,1,296.531,7914,94225526,8388608
49,18615,257.707,0,vmcache,32,1000,tpcc,256,94.96,21.5163,548,0,0,1,0,8588,82663616,8388608
50,18963,254.648,0,vmcache,32,1000,tpcc,256,94.9071,21.9548,560,8935,0,1,288.226,9208,68335696,8388608
51,19257,257.867,0,vmcache,32,1000,tpcc,256,94.9615,22.345,553,0,0,1,0,8772,59356706,8388608
52,19173,254.66,0,vmcache,32,1000,tpcc,256,94.9011,22.7875,573,9620,0,1,300.625,7646,55688284,8388608
53,19614,257.75,0,vmcache,32,1000,tpcc,256,94.9574,23.1771,621,0,0,1,0,8376,33061212,8388608
54,19549,254.312,0,vmcache,32,1000,tpcc,256,94.9172,23.6098,590,8085,0,1,288.75,9256,96362294,8388608
55,20198,256.723,0,vmcache,32,1000,tpcc,256,94.9761,23.9979,612,0,0,1,0,8562,39645160,8388608
56,20342,254.812,0,vmcache,32,1000,tpcc,256,94.9201,24.4394,584,9430,0,1,294.688,8416,49883174,8388608
57,20543,257.949,0,vmcache,32,1000,tpcc,256,94.9788,24.8296,569,0,0,1,0,8912,33274286,8388608
58,20765,254.883,0,vmcache,32,1000,tpcc,256,94.9389,25.2652,595,8431,0,1,290.724,8686,40178418,8388608
59,20822,254.902,0,vmcache,32,1000,tpcc,256,94.9061,25.6977,614,7915,0,1,293.148,8396,48271654,8388608
60,21080,256.637,0,vmcache,32,1000,tpcc,256,94.9677,26.0858,596,0,0,1,0,8796,32324394,8388608
61,21118,254.496,0,vmcache,32,1000,tpcc,256,94.9206,26.5252,622,9192,0,1,287.25,9246,310664488,8388608
62,21591,257.414,0,vmcache,32,1000,tpcc,256,94.9851,26.9147,547,0,0,1,0,8356,33742240,8388608
63,21510,254.523,0,vmcache,32,1000,tpcc,256,94.9447,27.3521,589,8814,0,1,293.8,8642,39744892,8388608
64,22023,254.285,0,vmcache,32,1000,tpcc,256,94.9029,27.7912,604,9185,0,1,287.031,8510,41189626,8388608
65,22111,256.914,0,vmcache,32,1000,tpcc,256,94.9707,28.1796,614,0,0,1,0,8034,37952116,8388608
66,22292,252.434,0,vmcache,32,1000,tpcc,256,94.9459,28.6087,579,7939,0,1,283.536,7664,253022860,8388608
67,22506,254.871,0,vmcache,32,1000,tpcc,256,94.9063,29.0486,567,9137,0,1,294.742,7604,49340824,8388608
68,23011,257.551,0,vmcache,32,1000,tpcc,256,94.9771,29.4381,588,0,0,1,0,8734,31953996,8388608
69,22661,254.793,0,vmcache,32,1000,tpcc,256,94.9435,29.8761,571,8825,0,1,284.677,8514,229494508,8388608
70,23318,255.023,0,vmcache,32,1000,tpcc,256,94.9108,30.3141,665,8863,0,1,285.903,8636,40904500,8388608
71,23530,257.168,0,vmcache,32,1000,tpcc,256,94.9817,30.7031,581,0,0,1,0,8510,35616204,8388608
72,23291,254.359,0,vmcache,32,1000,tpcc,256,94.9553,31.1372,610,8323,0,1,287,8448,39717026,8388608
73,23803,254.566,0,vmcache,32,1000,tpcc,256,94.9221,31.5747,631,8876,0,1,286.323,7968,42392700,8388608
74,24096,258.262,0,vmcache,32,1000,tpcc,256,94.9947,31.9648,669,0,0,1,0,8332,36563034,8388608
75,23816,253.773,0,vmcache,32,1000,tpcc,256,94.9697,32.3968,664,8179,0,1,282.034,8168,207670970,8388608
76,24446,255.809,0,vmcache,32,1000,tpcc,256,94.9423,32.8339,672,8502,0,1,283.4,8898,46441810,8388608
77,24277,255.121,0,vmcache,32,1000,tpcc,256,94.9097,33.2718,602,8769,0,1,282.871,8810,47168252,8388608
78,24865,257.754,0,vmcache,32,1000,tpcc,256,94.9821,33.6608,716,0,0,1,0,6986,31993734,8388608
79,25003,255.316,0,vmcache,32,1000,tpcc,256,94.9536,34.0972,669,8517,0,1,283.9,7194,49141620,8388608
80,24944,255.172,0,vmcache,32,1000,tpcc,256,94.9159,34.5374,690,9222,0,1,288.188,8540,50493432,8388608
81,26071,257.758,0,vmcache,32,1000,tpcc,256,94.9908,34.9266,688,0,0,1,0,8706,34006182,8388608
82,25824,255.82,0,vmcache,32,1000,tpcc,256,94.9614,35.3646,717,8709,0,1,280.935,8740,36577666,8388608
83,25574,255.789,0,vmcache,32,1000,tpcc,256,94.9274,35.8044,690,8993,0,1,281.031,8406,41118482,8388608
84,26572,256.758,0,vmcache,32,1000,tpcc,256,94.9251,36.231,705,6551,0,1,284.826,8800,40738644,8388608
85,26924,256.281,0,vmcache,32,1000,tpcc,256,94.9003,36.6684,659,8429,0,1,280.967,7598,44912388,8388608
86,26925,258.109,0,vmcache,32,1000,tpcc,256,94.9782,37.0579,724,0,0,1,0,8298,33098966,8388608
87,26661,255.023,0,vmcache,32,1000,tpcc,256,94.9537,37.4939,704,8564,0,1,285.467,8250,291915596,8388608
88,27071,256.133,0,vmcache,32,1000,tpcc,256,94.9321,37.9311,672,8448,0,1,281.6,8704,40534862,8388608
89,27111,255.906,0,vmcache,32,1000,tpcc,256,94.9059,38.37,692,8821,0,1,284.548,8058,37127168,8388608
90,28005,259.074,0,vmcache,32,1000,tpcc,256,94.9872,38.7609,753,0,0,1,0,7956,33206176,8388608
91,27676,255.637,0,vmcache,32,1000,tpcc,256,94.9656,39.198,726,8624,0,1,287.467,7338,41984434,8388608
92,28031,255.766,0,vmcache,32,1000,tpcc,256,94.9447,39.6358,749,8730,0,1,281.613,8572,39881866,8388608
93,27934,256.371,0,vmcache,32,1000,tpcc,256,94.926,40.0745,720,8688,0,1,280.258,7028,49762158,8388608
94,28476,255.852,0,vmcache,32,1000,tpcc,256,94.9067,40.5132,734,8839,0,1,285.129,8294,305383242,8388608
95,29176,258.484,0,vmcache,32,1000,tpcc,256,94.9941,40.9033,733,0,0,1,0,7910,33186182,8388608
96,28570,255.16,0,vmcache,32,1000,tpcc,256,94.9762,41.3402,735,8723,0,1,281.387,8352,44941106,8388608
97,29019,254.762,0,vmcache,32,1000,tpcc,256,94.9735,41.7692,739,7491,0,1,277.444,8486,139465618,8388608
98,29384,255.816,0,vmcache,32,1000,tpcc,256,94.9604,42.2073,777,8795,0,1,283.71,7940,103337316,8388608
99,30000,257.094,0,vmcache,32,1000,tpcc,256,94.9457,42.6466,799,8681,0,1,280.032,8322,40852234,8388608
100,29902,256.461,0,vmcache,32,1000,tpcc,256,94.9409,43.0816,792,8115,0,1,279.828,7928,144442594,8388608
101,29891,256.836,0,vmcache,32,1000,tpcc,256,94.9252,43.5223,746,8929,0,1,288.032,7546,40368192,8388608
102,30242,256.812,0,vmcache,32,1000,tpcc,256,94.9114,43.9618,742,8746,0,1,282.129,8560,39630626,8388608
103,30283,256.551,0,vmcache,32,1000,tpcc,256,94.9379,44.3806,796,5387,0,1,283.526,7584,36300778,8388608
104,30785,255.891,0,vmcache,32,1000,tpcc,256,94.9159,44.8228,800,9475,0,1,278.676,8402,293900992,8388608
105,31412,257.105,0,vmcache,32,1000,tpcc,256,94.902,45.2627,771,8743,0,1,282.032,7750,34119992,8388608
106,31405,259.625,0,vmcache,32,1000,tpcc,256,94.9919,45.6544,747,0,0,1,0,8216,31150158,8388608
107,31567,256.219,0,vmcache,32,1000,tpcc,256,94.976,46.0951,781,9137,0,1,294.742,8138,58684018,4194304
108,31936,256.508,0,vmcache,32,1000,tpcc,256,94.9649,46.5327,780,8530,0,1,284.333,7860,39551856,8388608
109,32274,256.609,0,vmcache,32,1000,tpcc,256,94.9502,46.9739,787,9109,0,1,284.656,7732,36000048,4194304
110,32092,256.719,0,vmcache,32,1000,tpcc,256,94.9424,47.4107,709,8273,0,1,285.276,8388,37499784,4194304
111,32937,257.082,0,vmcache,32,1000,tpcc,256,94.9338,47.8499,772,8639,0,1,278.677,7342,42627184,4194304
112,32807,256.297,0,vmcache,32,1000,tpcc,256,94.93,48.2859,741,8287,0,1,285.759,7048,167616896,4194304
113,33196,256.414,0,vmcache,32,1000,tpcc,256,94.9149,48.7278,725,9222,0,1,288.188,8410,33079756,4194304
114,33696,256.656,0,vmcache,32,1000,tpcc,256,94.9029,49.1695,799,9190,0,1,287.188,8338,37792854,4194304
115,33686,257.57,0,vmcache,32,1000,tpcc,256,94.8927,49.6122,772,9110,0,1,293.871,8116,38055134,4194304
116,34054,259.223,0,vmcache,32,1000,tpcc,256,94.9939,50.0033,738,0,0,1,0,7584,38656978,4194304
117,34556,257.391,0,vmcache,32,1000,tpcc,256,94.9948,50.4422,801,8545,0,1,284.833,8306,33373610,4194304
118,34209,255.32,0,vmcache,32,1000,tpcc,256,94.9938,50.8777,769,8468,0,1,292,7762,190091934,4194304
119,35009,257.266,0,vmcache,32,1000,tpcc,256,94.9904,51.3182,770,8815,0,1,284.355,8532,36550898,4194304
120,34762,257.039,0,vmcache,32,1000,tpcc,256,94.9937,51.7558,782,8395,0,1,289.483,7472,38927272,4194304
121,35067,256.91,0,vmcache,32,1000,tpcc,256,94.9925,52.1956,799,8823,0,1,294.1,8282,36844558,4194304
122,34971,257.469,0,vmcache,32,1000,tpcc,256,94.9847,52.6392,751,9266,0,1,289.562,8146,37426594,4194304
123,35869,256.164,0,vmcache,32,1000,tpcc,256,94.9818,53.0799,728,9078,0,1,292.839,8298,44467834,4194304
124,36085,256.973,0,vmcache,32,1000,tpcc,256,94.9819,53.5202,804,8897,0,1,287,8048,37595472,4194304
125,35728,254.922,0,vmcache,32,1000,tpcc,256,94.9894,53.953,791,8131,0,1,290.393,8376,172961844,4194304
126,36200,257.168,0,vmcache,32,1000,tpcc,256,94.9915,54.3926,813,8727,0,1,290.9,7034,37968048,4194304
127,36953,257.086,0,vmcache,32,1000,tpcc,256,94.9885,54.8347,831,9198,0,1,287.438,8050,39333802,4194304
128,37131,257.113,0,vmcache,32,1000,tpcc,256,94.9963,55.2719,846,8378,0,1,288.897,7874,35550576,4194304
129,36835,255.992,0,vmcache,32,1000,tpcc,256,94.9961,55.7114,764,8966,0,1,289.226,8584,42410272,4194304
130,37276,257.516,0,vmcache,32,1000,tpcc,256,94.9924,56.1551,805,9323,0,1,291.344,8196,35709700,4194304
131,38097,257.234,0,vmcache,32,1000,tpcc,256,95.0001,56.594,904,8688,0,1,289.6,7740,41546592,4194304
132,37749,254.664,0,vmcache,32,1000,tpcc,256,94.9524,57.0562,792,13160,0,1,286.087,8136,34872082,4194304
133,38120,257.191,0,vmcache,32,1000,tpcc,256,94.9012,57.5249,852,13623,0,1,289.851,7280,41157736,4194304
134,38996,257.363,0,vmcache,32,1000,tpcc,256,94.9085,57.9663,823,8983,0,1,289.774,8084,34264176,4194304
135,38809,256.852,0,vmcache,32,1000,tpcc,256,94.9124,58.4081,816,9192,0,1,287.25,7900,34031586,4194304
136,39643,257.152,0,vmcache,32,1000,tpcc,256,94.9248,58.8474,813,8680,0,1,299.31,7626,33552970,4194304
137,38742,257.625,0,vmcache,32,1000,tpcc,256,94.9357,59.2873,846,8707,0,1,290.233,7062,43674234,4194304
138,40268,257.102,0,vmcache,32,1000,tpcc,256,94.9477,59.7275,816,8848,0,1,294.933,8248,37880062,4194304
139,40549,257.453,0,vmcache,32,1000,tpcc,256,94.9564,60.1705,899,9320,0,1,291.25,7408,32928466,4194304
140,39869,256.816,0,vmcache,32,1000,tpcc,256,94.9705,60.6095,886,8776,0,1,292.533,7904,36646938,4194304
141,40562,257.848,0,vmcache,32,1000,tpcc,256,94.9854,61.0508,867,8902,0,1,287.161,8472,38729774,4194304
142,40436,254.762,0,vmcache,32,1000,tpcc,256,94.8959,61.5395,824,17599,0,1,288.508,6808,36363052,4194304
143,41661,257.547,0,vmcache,32,1000,tpcc,256,94.9169,61.978,879,8517,0,1,283.9,7434,35343844,4194304
144,41529,257.656,0,vmcache,32,1000,tpcc,256,94.9292,62.4216,830,9299,0,1,290.594,7906,36282500,4194304
145,41397,257.859,0,vmcache,32,1000,tpcc,256,94.94,62.8662,862,9436,0,1,294.875,7838,33952334,4194304
146,42331,258.207,0,vmcache,32,1000,tpcc,256,94.9613,63.3064,900,8644,0,1,288.133,8014,32823954,4194304
147,42765,257.926,0,vmcache,32,1000,tpcc,256,94.9759,63.7497,945,9293,0,1,290.406,7610,38605698,4194304
148,42841,257.215,0,vmcache,32,1000,tpcc,256,94.9895,64.1932,843,9401,0,1,293.781,7880,36588578,4194304
149,42201,254.176,0,vmcache,32,1000,tpcc,256,94.8951,64.6858,842,18427,0,1,292.492,7658,36790576,4194304
150,43011,257.617,0,vmcache,32,1000,tpcc,256,94.9159,65.127,867,8937,0,1,288.29,7716,37765732,4194304
151,44454,258.648,0,vmcache,32,1000,tpcc,256,94.9399,65.5699,951,9040,0,1,282.5,8082,34783190,4194304
152,43877,257.367,0,vmcache,32,1000,tpcc,256,94.9633,66.0113,860,9026,0,1,291.161,7770,33244954,4194304
153,44415,258.367,0,vmcache,32,1000,tpcc,256,94.9917,66.4526,855,8756,0,1,291.867,7442,33840336,4194304
154,44076,254.883,0,vmcache,32,1000,tpcc,256,94.9219,66.9367,911,16879,0,1,286.085,7930,35139280,4194304
155,44672,257.074,0,vmcache,32,1000,tpcc,256,94.9525,67.3759,945,8821,0,1,284.548,8020,33436722,4194304
156,44274,257.5,0,vmcache,32,1000,tpcc,256,94.977,67.8188,920,9298,0,1,290.562,7618,33706526,4194304
157,45190,254.902,0,vmcache,32,1000,tpcc,256,94.898,68.3098,910,18028,0,1,286.159,7732,33874640,4194304
158,45980,257.809,0,vmcache,32,1000,tpcc,256,94.9282,68.7523,946,9185,0,1,287.031,7874,34057230,4194304
159,46000,258.145,0,vmcache,32,1000,tpcc,256,94.965,69.1926,963,8753,0,1,282.355,7856,32211228,4194304
160,46911,255.707,0,vmcache,32,1000,tpcc,256,94.8942,69.6837,855,17788,0,1,286.903,8004,35793320,4194304
161,45849,257.035,0,vmcache,32,1000,tpcc,256,94.9273,70.1251,970,9230,0,1,288.438,7456,32233268,4194304
162,47285,258.598,0,vmcache,32,1000,tpcc,256,94.9708,70.5648,962,8525,0,1,284.167,6806,34285850,4194304
163,47327,255.93,0,vmcache,32,1000,tpcc,256,94.9012,71.0565,1008,17983,0,1,285.444,7774,34102854,4194304
164,47171,258.488,0,vmcache,32,1000,tpcc,256,94.9474,71.4946,967,8295,0,1,286.034,8250,36562554,4194304
165,48587,258.379,0,vmcache,32,1000,tpcc,256,94.9925,71.9345,935,8601,0,1,286.7,7516,162146780,4194304
166,47207,253.84,0,vmcache,32,1000,tpcc,256,94.9405,72.4147,927,16506,0,1,284.586,7648,132234104,4194304
167,48479,257.652,0,vmcache,32,1000,tpcc,256,94.9858,72.8539,1022,8751,0,1,282.29,7912,50612626,4194304
168,48836,255.035,0,vmcache,32,1000,tpcc,256,94.9309,73.3384,929,16928,0,1,282.133,7504,33800432,4194304
169,49615,258.512,0,vmcache,32,1000,tpcc,256,94.977,73.7789,1013,8725,0,1,281.452,7710,39969166,4194304
170,49529,256.305,0,vmcache,32,1000,tpcc,256,94.9158,74.27,961,17752,0,1,286.323,7690,33680904,4194304
171,49537,257.684,0,vmcache,32,1000,tpcc,256,94.9593,74.7101,956,8812,0,1,284.258,7038,130824074,4194304
172,49984,255.676,0,vmcache,32,1000,tpcc,256,94.9005,75.1989,984,17547,0,1,283.016,7650,36798966,4194304
173,51066,258.82,0,vmcache,32,1000,tpcc,256,94.9514,75.6398,974,8694,0,1,280.452,7834,31460224,4194304
174,50946,255.551,0,vmcache,32,1000,tpcc,256,94.8947,76.1267,1024,17277,0,1,283.23,8072,33686478,4194304
175,51018,258.949,0,vmcache,32,1000,tpcc,256,94.9447,76.5666,956,8468,0,1,282.267,6656,32647006,4194304
176,51733,258.82,0,vmcache,32,1000,tpcc,256,94.9953,77.0065,1100,8651,0,1,279.065,7810,34014900,4194304
177,51527,255.637,0,vmcache,32,1000,tpcc,256,94.9351,77.4967,1031,17830,0,1,283.016,7418,33910040,4194304
178,52362,257.723,0,vmcache,32,1000,tpcc,256,94.9862,77.9355,1031,8669,0,1,279.645,7128,31488256,4194304
179,52155,255.727,0,vmcache,32,1000,tpcc,256,94.9277,78.4251,1004,17679,0,1,280.619,7392,34166508,4194304
180,53189,258.605,0,vmcache,32,1000,tpcc,256,94.9858,78.863,1066,8334,0,1,277.8,7298,88492690,4194304
181,53471,255.648,0,vmcache,32,1000,tpcc,256,94.9332,79.351,1015,17441,0,1,281.306,7796,32394756,4194304
182,52712,259.777,0,vmcache,32,1000,tpcc,256,94.9836,79.7939,1021,8818,0,1,284.452,7532,30968060,4194304
183,54062,254.758,0,vmcache,32,1000,tpcc,256,94.9341,80.279,1062,17231,0,1,277.919,7342,34345088,4194304
184,54284,258.605,0,vmcache,32,1000,tpcc,256,94.9933,80.7171,1011,8320,0,1,277.333,7428,33522552,4194304
185,54794,256.055,0,vmcache,32,1000,tpcc,256,94.9449,81.2056,1052,17457,0,1,281.565,7502,34841138,4194304
186,54788,256.977,0,vmcache,32,1000,tpcc,256,94.9458,81.6707,1062,13312,0,1,277.333,6840,32516186,4194304
187,55703,259.07,0,vmcache,32,1000,tpcc,256,94.9488,82.1394,1074,13382,0,1,284.723,7824,35063840,4194304
188,55569,256.043,0,vmcache,32,1000,tpcc,256,94.922,82.6194,1050,16030,0,1,281.228,7762,68516748,4194304
189,56045,259.605,0,vmcache,32,1000,tpcc,256,94.9782,83.0616,1059,8783,0,1,283.323,6148,30428026,4194304
190,57055,256.562,0,vmcache,32,1000,tpcc,256,94.9379,83.5493,1024,17175,0,1,281.557,7618,44915302,4194304
191,56646,258.176,0,vmcache,32,1000,tpcc,256,94.9977,83.9898,1081,8894,0,1,277.938,8044,37018558,4194304
192,57059,256.281,0,vmcache,32,1000,tpcc,256,94.9542,84.479,1038,17501,0,1,277.794,7790,32335578,4194304
193,57897,255.543,0,vmcache,32,1000,tpcc,256,94.91,84.9687,1114,17859,0,1,279.047,7142,30941660,4194304
194,58227,258.57,0,vmcache,32,1000,tpcc,256,94.98,85.4066,1125,8392,0,1,279.733,7664,31077482,4194304
195,57551,255.43,0,vmcache,32,1000,tpcc,256,94.9505,85.8891,1109,16661,0,1,277.683,7014,32631848,4194304
196,58814,254.887,0,vmcache,32,1000,tpcc,256,94.9116,86.3762,1082,17558,0,1,283.194,7170,32234214,4194304
197,59550,257.926,0,vmcache,32,1000,tpcc,256,94.9913,86.8116,1099,8125,0,1,280.172,7190,29964640,4194304
198,58844,255.066,0,vmcache,32,1000,tpcc,256,94.9554,87.2988,1101,17531,0,1,278.27,7552,32421854,4194304
199,59364,256.344,0,vmcache,32,1000,tpcc,256,94.9244,87.786,1119,17235,0,1,277.984,7426,33709750,4194304
200,60998,257.793,0,vmcache,32,1000,tpcc,256,94.9967,88.2252,1132,8823,0,1,275.719,7956,31849326,4194304
201,59714,256.207,0,vmcache,32,1000,tpcc,256,94.9614,88.715,1091,17679,0,1,285.145,6856,34526500,4194304
202,60188,256.051,0,vmcache,32,1000,tpcc,256,94.9281,89.2046,1101,17687,0,1,280.746,6532,37211506,4194304
203,60472,256.031,0,vmcache,32,1000,tpcc,256,94.9028,89.6904,1099,17066,0,1,279.77,7444,32947622,4194304
204,62496,257.672,0,vmcache,32,1000,tpcc,256,94.982,90.1282,1115,8609,0,1,277.71,7282,29481098,4194304
205,61927,256.621,0,vmcache,32,1000,tpcc,256,94.9578,90.616,1188,17328,0,1,279.484,7690,31698140,4194304
206,62694,256.332,0,vmcache,32,1000,tpcc,256,94.9375,91.1016,1105,16949,0,1,277.852,7222,30312896,4194304
207,62758,255.699,0,vmcache,32,1000,tpcc,256,94.9126,91.5887,1134,17394,0,1,285.148,7424,32544648,4194304
208,63853,257.754,0,vmcache,32,1000,tpcc,256,95.0003,92.0248,1146,8362,0,1,278.733,7796,31466010,4194304
209,64070,255.621,0,vmcache,32,1000,tpcc,256,94.9782,92.5133,1130,17611,0,1,279.54,7492,34848266,4194304
210,63758,255.262,0,vmcache,32,1000,tpcc,256,94.9516,93.0021,1142,17815,0,1,282.778,7576,33091458,4194304
211,64123,255.312,0,vmcache,32,1000,tpcc,256,94.9275,93.4901,1177,17696,0,1,280.889,6876,32194718,4194304
212,64197,256.223,0,vmcache,32,1000,tpcc,256,94.9055,93.9793,1208,17676,0,1,280.571,7596,34194202,4194304
213,65381,258.316,0,vmcache,32,1000,tpcc,256,94.991,94.4185,1169,8730,0,1,281.613,6554,31789104,4194304
214,65227,256.332,0,vmcache,32,1000,tpcc,256,94.9814,94.9037,1152,16927,0,1,277.492,6144,38833244,4194304
215,43980,172.934,151.938,vmcache,32,1000,tpcc,256,94.901,94.9922,762,17409,46062,1,280.79,7456,548370840,4194304
216,55319,223.184,210.035,vmcache,32,1000,tpcc,256,94.9638,94.9987,1020,8471,63505,1,282.367,7824,83727102,4194304
217,52782,217.422,242.418,vmcache,32,1000,tpcc,256,94.9045,94.9952,954,17870,73169,1,279.219,7652,85529034,4194304
218,54304,225.711,217.984,vmcache,32,1000,tpcc,256,94.9618,94.9933,954,8713,65848,1,281.065,7390,86504018,4194304
