vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
50,99066,266.883,0,vmcache,32,1000000000,rndread,512,94.9996,21.2972,0,0,0,0,0,2408,4114082,2097152
51,99548,267.789,0,vmcache,32,1000000000,rndread,512,94.9996,21.7058,0,0,0,0,0,2420,3917438,2097152
52,99047,266.273,0,vmcache,32,1000000000,rndread,512,94.9996,22.1121,0,0,0,0,0,2520,3821328,2097152
53,99266,266.016,0,vmcache,32,1000000000,rndread,512,94.9996,22.518,0,0,0,0,0,2330,10077748,2097152
54,100748,267.047,0,vmcache,32,1000000000,rndread,512,94.9996,22.9255,0,0,0,0,0,2424,4653096,2097152
55,100762,266.996,0,vmcache,32,1000000000,rndread,512,94.9996,23.3329,0,0,0,0,0,2376,3850684,2097152
56,101153,267.043,0,vmcache,32,1000000000,rndread,512,94.9996,23.7403,0,0,0,0,0,2448,4963758,2097152
57,100408,267.457,0,vmcache,32,1000000000,rndread,512,94.9996,24.1485,0,0,0,0,0,2160,4949462,2097152
58,101476,267.574,0,vmcache,32,1000000000,rndread,512,94.9996,24.5567,0,0,0,0,0,2516,5273288,2097152
59,102340,267.848,0,vmcache,32,1000000000,rndread,512,94.9996,24.9654,0,0,0,0,0,2446,4413898,2097152
60,102425,267.617,0,vmcache,32,1000000000,rndread,512,94.9996,25.3738,0,0,0,0,0,2434,7845170,2097152
61,102835,267.621,0,vmcache,32,1000000000,rndread,512,94.9996,25.7822,0,0,0,0,0,2374,4062092,2097152
62,102693,268.102,0,vmcache,32,1000000000,rndread,512,94.9996,26.1912,0,0,0,0,0,2498,6174548,2097152
63,102272,267.008,0,vmcache,32,1000000000,rndread,512,94.9996,26.5987,0,0,0,0,0,2520,4959350,2097152
64,104037,269.566,0,vmcache,32,1000000000,rndread,512,94.9996,27.01,0,0,0,0,0,2370,3852302,2097152
65,104744,269.027,0,vmcache,32,1000000000,rndread,512,94.9996,27.4205,0,0,0,0,0,2324,3997930,2097152
66,104479,268.82,0,vmcache,32,1000000000,rndread,512,94.9996,27.8307,0,0,0,0,0,2474,3828936,2097152
67,105663,269.297,0,vmcache,32,1000000000,rndread,512,94.9996,28.2416,0,0,0,0,0,2466,3853392,2097152
68,104534,268.5,0,vmcache,32,1000000000,rndread,512,94.9996,28.6513,0,0,0,0,0,1996,6399760,2097152
69,105515,268.262,0,vmcache,32,1000000000,rndread,512,94.9996,29.0606,0,0,0,0,0,2196,6869980,2097152
70,106636,270.191,0,vmcache,32,1000000000,rndread,512,94.9996,29.4729,0,0,0,0,0,2144,3944892,2097152
71,106323,268.848,0,vmcache,32,1000000000,rndread,512,94.9996,29.8831,0,0,0,0,0,2048,5006400,2097152
72,107318,270.285,0,vmcache,32,1000000000,rndread,512,94.9996,30.2956,0,0,0,0,0,2382,4093200,2097152
73,106585,269.887,0,vmcache,32,1000000000,rndread,512,94.9996,30.7074,0,0,0,0,0,2424,6147890,2097152
74,107279,270.516,0,vmcache,32,1000000000,rndread,512,94.9996,31.1201,0,0,0,0,0,2256,3933412,2097152
75,108346,270.684,0,vmcache,32,1000000000,rndread,512,94.9996,31.5332,0,0,0,0,0,1698,4229566,2097152
76,108884,271.508,0,vmcache,32,1000000000,rndread,512,94.9996,31.9475,0,0,0,0,0,2222,3985754,2097152
77,109284,271.227,0,vmcache,32,1000000000,rndread,512,94.9996,32.3613,0,0,0,0,0,2390,3918278,2097152
78,108920,270.184,0,vmcache,32,1000000000,rndread,512,94.9996,32.7736,0,0,0,0,0,2370,8395982,2097152
79,109568,271.375,0,vmcache,32,1000000000,rndread,512,94.9996,33.1877,0,0,0,0,0,2322,4712276,2097152
80,110288,271.078,0,vmcache,32,1000000000,rndread,512,94.9996,33.6013,0,0,0,0,0,2388,3811446,2097152
81,110216,271.898,0,vmcache,32,1000000000,rndread,512,94.9996,34.0162,0,0,0,0,0,2176,3994670,2097152
82,110980,271.602,0,vmcache,32,1000000000,rndread,512,94.9996,34.4306,0,0,0,0,0,2252,3782558,2097152
83,111391,272.254,0,vmcache,32,1000000000,rndread,512,94.9996,34.846,0,0,0,0,0,2038,6326386,2097152
84,112307,272.832,0,vmcache,32,1000000000,rndread,512,94.9996,35.2624,0,0,0,0,0,2280,4344230,2097152
85,112792,273.574,0,vmcache,32,1000000000,rndread,512,94.9996,35.6798,0,0,0,0,0,2456,3737500,2097152
86,112265,273.219,0,vmcache,32,1000000000,rndread,512,94.9996,36.0967,0,0,0,0,0,2284,5671570,2097152
87,113224,273.422,0,vmcache,32,1000000000,rndread,512,94.9996,36.5139,0,0,0,0,0,2136,5139570,2097152
88,113173,272.086,0,vmcache,32,1000000000,rndread,512,94.9996,36.9291,0,0,0,0,0,1974,6661036,2097152
89,113603,272.66,0,vmcache,32,1000000000,rndread,512,94.9996,37.3451,0,0,0,0,0,2334,6390822,2097152
90,114339,274.332,0,vmcache,32,1000000000,rndread,512,94.9996,37.7637,0,0,0,0,0,2394,3716668,2097152
91,115378,273.645,0,vmcache,32,1000000000,rndread,512,94.9996,38.1813,0,0,0,0,0,2266,4347140,2097152
92,114775,274.062,0,vmcache,32,1000000000,rndread,512,94.9996,38.5994,0,0,0,0,0,2330,4427786,2097152
93,116059,274.523,0,vmcache,32,1000000000,rndread,512,94.9996,39.0183,0,0,0,0,0,2368,3713616,2097152
94,115849,273.832,0,vmcache,32,1000000000,rndread,512,94.9996,39.4362,0,0,0,0,0,2402,4039102,2097152
95,117168,274.957,0,vmcache,32,1000000000,rndread,512,94.9996,39.8557,0,0,0,0,0,2230,3791034,2097152
96,117923,274.965,0,vmcache,32,1000000000,rndread,512,94.9996,40.2753,0,0,0,0,0,1450,4237100,2097152
97,117128,275.066,0,vmcache,32,1000000000,rndread,512,94.9996,40.695,0,0,0,0,0,2208,5649182,2097152
98,117377,273.594,0,vmcache,32,1000000000,rndread,512,94.9996,41.1125,0,0,0,0,0,2172,7160972,2097152
99,119148,275.914,0,vmcache,32,1000000000,rndread,512,94.9996,41.5335,0,0,0,0,0,2506,3766868,2097152
100,118753,275.18,0,vmcache,32,1000000000,rndread,512,94.9996,41.9534,0,0,0,0,0,1808,7228746,2097152
101,119835,275.789,0,vmcache,32,1000000000,rndread,512,94.9996,42.3742,0,0,0,0,0,1238,4450802,2097152
102,120172,275.715,0,vmcache,32,1000000000,rndread,512,94.9996,42.7949,0,0,0,0,0,2304,5651316,2097152
103,119680,275.281,0,vmcache,32,1000000000,rndread,512,94.9996,43.215,0,0,0,0,0,2094,5513812,2097152
104,120750,275.977,0,vmcache,32,1000000000,rndread,512,94.9996,43.6361,0,0,0,0,0,2192,4816718,2097152
105,121676,276.926,0,vmcache,32,1000000000,rndread,512,94.9996,44.0586,0,0,0,0,0,2428,4572430,2097152
106,121471,275.789,0,vmcache,32,1000000000,rndread,512,94.9996,44.4794,0,0,0,0,0,2004,5903368,2097152
107,123136,277.617,0,vmcache,32,1000000000,rndread,512,94.9996,44.9031,0,0,0,0,0,1982,3595096,2097152
108,121931,275.348,0,vmcache,32,1000000000,rndread,512,94.9996,45.3232,0,0,0,0,0,2346,6562964,2097152
109,123584,277.215,0,vmcache,32,1000000000,rndread,512,94.9996,45.7462,0,0,0,0,0,2224,3726300,1048576
110,123718,276.426,0,vmcache,32,1000000000,rndread,512,94.9996,46.168,0,0,0,0,0,2264,4860862,2097152
111,124852,277.496,0,vmcache,32,1000000000,rndread,512,94.9996,46.5914,0,0,0,0,0,1944,3663478,1048576
112,124557,277.512,0,vmcache,32,1000000000,rndread,512,94.9996,47.0149,0,0,0,0,0,2420,5369064,1048576
113,125532,276.945,0,vmcache,32,1000000000,rndread,512,94.9996,47.4374,0,0,0,0,0,2314,5305592,1048576
114,124923,277.059,0,vmcache,32,1000000000,rndread,512,94.9996,47.8602,0,0,0,0,0,2130,6765278,1048576
115,126086,277.98,0,vmcache,32,1000000000,rndread,512,94.9996,48.2844,0,0,0,0,0,2310,3856846,1048576
116,127285,279.332,0,vmcache,32,1000000000,rndread,512,94.9996,48.7106,0,0,0,0,0,2122,3600904,1048576
117,128375,278.797,0,vmcache,32,1000000000,rndread,512,94.9996,49.136,0,0,0,0,0,2194,6322456,1048576
118,128379,278.168,0,vmcache,32,1000000000,rndread,512,94.9996,49.5605,0,0,0,0,0,2390,3991268,1048576
119,127970,278.711,0,vmcache,32,1000000000,rndread,512,94.9996,49.9857,0,0,0,0,0,2300,5491920,1048576
120,128001,277.871,0,vmcache,32,1000000000,rndread,512,94.9996,50.4097,0,0,0,0,0,2322,6982382,1048576
121,129633,279.594,0,vmcache,32,1000000000,rndread,512,94.9996,50.8364,0,0,0,0,0,2230,3810800,1048576
122,131118,279.254,0,vmcache,32,1000000000,rndread,512,94.9996,51.2625,0,0,0,0,0,2316,5723612,1048576
123,130961,279.371,0,vmcache,32,1000000000,rndread,512,94.9996,51.6887,0,0,0,0,0,2372,8175972,1048576
124,132062,280.195,0,vmcache,32,1000000000,rndread,512,94.9996,52.1163,0,0,0,0,0,2230,3725422,1048576
125,131636,279.77,0,vmcache,32,1000000000,rndread,512,94.9996,52.5432,0,0,0,0,0,2422,4816084,1048576
126,132657,280.039,0,vmcache,32,1000000000,rndread,512,94.9996,52.9705,0,0,0,0,0,2312,4096782,1048576
127,133060,280.031,0,vmcache,32,1000000000,rndread,512,94.9996,53.3978,0,0,0,0,0,2236,5356168,1048576
128,134082,279.426,0,vmcache,32,1000000000,rndread,512,94.9996,53.8242,0,0,0,0,0,2300,3641624,1048576
129,134487,280.625,0,vmcache,32,1000000000,rndread,512,94.9996,54.2524,0,0,0,0,0,2200,3576308,1048576
130,134577,280.902,0,vmcache,32,1000000000,rndread,512,94.9996,54.681,0,0,0,0,0,2064,4363026,1048576
131,136296,281.879,0,vmcache,32,1000000000,rndread,512,94.9996,55.1111,0,0,0,0,0,2218,3609134,1048576
132,134932,281.215,0,vmcache,32,1000000000,rndread,512,94.9996,55.5402,0,0,0,0,0,2338,3934774,1048576
133,136093,279.91,0,vmcache,32,1000000000,rndread,512,94.9996,55.9673,0,0,0,0,0,2044,5579276,1048576
134,138353,280.98,0,vmcache,32,1000000000,rndread,512,94.9996,56.396,0,0,0,0,0,2302,3705862,1048576
135,138287,281.863,0,vmcache,32,1000000000,rndread,512,94.9996,56.8261,0,0,0,0,0,2294,3811372,1048576
136,138015,282.332,0,vmcache,32,1000000000,rndread,512,94.9996,57.2569,0,0,0,0,0,1916,3576630,1048576
137,139271,282.223,0,vmcache,32,1000000000,rndread,512,94.9996,57.6876,0,0,0,0,0,2104,3772900,1048576
138,139119,281.902,0,vmcache,32,1000000000,rndread,512,94.9996,58.1177,0,0,0,0,0,2306,3710152,1048576
139,139819,281.883,0,vmcache,32,1000000000,rndread,512,94.9996,58.5478,0,0,0,0,0,2182,4243184,1048576
140,141682,282.898,0,vmcache,32,1000000000,rndread,512,94.9996,58.9795,0,0,0,0,0,2340,3523334,1048576
141,141353,282.004,0,vmcache,32,1000000000,rndread,512,94.9996,59.4098,0,0,0,0,0,1964,3885202,1048576
142,142483,282.246,0,vmcache,32,1000000000,rndread,512,94.9996,59.8405,0,0,0,0,0,2100,7737084,1048576
143,141311,281.559,0,vmcache,32,1000000000,rndread,512,94.9996,60.2701,0,0,0,0,0,1800,8815406,1048576
144,143296,282.527,0,vmcache,32,1000000000,rndread,512,94.9996,60.7012,0,0,0,0,0,2376,3839932,1048576
145,144797,282.902,0,vmcache,32,1000000000,rndread,512,94.9996,61.1329,0,0,0,0,0,1970,3699892,1048576
146,145753,282.48,0,vmcache,32,1000000000,rndread,512,94.9996,61.5639,0,0,0,0,0,2406,3651388,1048576
147,145463,283.879,0,vmcache,32,1000000000,rndread,512,94.9996,61.9971,0,0,0,0,0,2216,3611930,1048576
148,145265,281.867,0,vmcache,32,1000000000,rndread,512,94.9996,62.4272,0,0,0,0,0,2136,9078570,1048576
149,145475,282.824,0,vmcache,32,1000000000,rndread,512,94.9996,62.8587,0,0,0,0,0,2242,3491840,1048576
150,147258,283.543,0,vmcache,32,1000000000,rndread,512,94.9996,63.2914,0,0,0,0,0,2344,7407410,1048576
151,148612,284.262,0,vmcache,32,1000000000,rndread,512,94.9996,63.7251,0,0,0,0,0,1968,3536694,1048576
152,149432,283.828,0,vmcache,32,1000000000,rndread,512,94.9996,64.1582,0,0,0,0,0,2290,3986584,1048576
153,149785,283.449,0,vmcache,32,1000000000,rndread,512,94.9996,64.5907,0,0,0,0,0,2140,10247614,1048576
154,149725,283.535,0,vmcache,32,1000000000,rndread,512,94.9996,65.0234,0,0,0,0,0,2196,4173262,1048576
155,150814,284.977,0,vmcache,32,1000000000,rndread,512,94.9996,65.4582,0,0,0,0,0,1970,3700968,1048576
156,151597,284.773,0,vmcache,32,1000000000,rndread,512,94.9996,65.8927,0,0,0,0,0,1780,3729878,1048576
157,153042,283.625,0,vmcache,32,1000000000,rndread,512,94.9996,66.3255,0,0,0,0,0,2264,3616220,1048576
158,152611,282.914,0,vmcache,32,1000000000,rndread,512,94.9996,66.7572,0,0,0,0,0,2096,7441374,1048576
159,153184,284.777,0,vmcache,32,1000000000,rndread,512,94.9996,67.1917,0,0,0,0,0,2322,3414106,1048576
160,154693,285.645,0,vmcache,32,1000000000,rndread,512,94.9996,67.6276,0,0,0,0,0,2040,4614296,1048576
161,154507,285.332,0,vmcache,32,1000000000,rndread,512,94.9996,68.063,0,0,0,0,0,2266,3626218,1048576
162,156135,284.953,0,vmcache,32,1000000000,rndread,512,94.9996,68.4978,0,0,0,0,0,1656,3943668,1048576
163,157248,284.801,0,vmcache,32,1000000000,rndread,512,94.9996,68.9324,0,0,0,0,0,2246,3953458,1048576
164,157543,285.422,0,vmcache,32,1000000000,rndread,512,94.9996,69.3679,0,0,0,0,0,2226,4022330,1048576
165,158816,285.375,0,vmcache,32,1000000000,rndread,512,94.9996,69.8033,0,0,0,0,0,2118,3616196,1048576
166,157463,285.09,0,vmcache,32,1000000000,rndread,512,94.9996,70.2384,0,0,0,0,0,2072,6118398,1048576
167,160098,285.75,0,vmcache,32,1000000000,rndread,512,94.9996,70.6744,0,0,0,0,0,1960,4008550,1048576
168,160541,285.832,0,vmcache,32,1000000000,rndread,512,94.9996,71.1105,0,0,0,0,0,1810,3843698,1048576
169,162073,285.5,0,vmcache,32,1000000000,rndread,512,94.9996,71.5462,0,0,0,0,0,1868,3472922,1048576
170,162379,286.348,0,vmcache,32,1000000000,rndread,512,94.9996,71.9831,0,0,0,0,0,1888,3492810,1048576
171,161535,285.086,0,vmcache,32,1000000000,rndread,512,94.9996,72.4181,0,0,0,0,0,1440,4518288,1048576
172,164128,286.746,0,vmcache,32,1000000000,rndread,512,94.9996,72.8556,0,0,0,0,0,2108,3579856,1048576
173,162731,283.559,0,vmcache,32,1000000000,rndread,512,94.9996,73.2883,0,0,0,0,0,2174,10451600,1048576
174,164760,285.812,0,vmcache,32,1000000000,rndread,512,94.9996,73.7244,0,0,0,0,0,2180,3659038,1048576
175,166974,286.883,0,vmcache,32,1000000000,rndread,512,94.9996,74.1622,0,0,0,0,0,2080,3805924,1048576
176,166575,286.855,0,vmcache,32,1000000000,rndread,512,94.9996,74.5999,0,0,0,0,0,1694,3602246,1048576
177,168537,286.816,0,vmcache,32,1000000000,rndread,512,94.9996,75.0375,0,0,0,0,0,2168,3535470,1048576
178,166821,284.199,0,vmcache,32,1000000000,rndread,512,94.9996,75.4712,0,0,0,0,0,2308,7090186,1048576
179,169777,286.324,0,vmcache,32,1000000000,rndread,512,94.9996,75.9081,0,0,0,0,0,2114,4505058,1048576
180,169750,286.398,0,vmcache,32,1000000000,rndread,512,94.9996,76.3451,0,0,0,0,0,2154,4746842,1048576
181,171738,286.508,0,vmcache,32,1000000000,rndread,512,94.9996,76.7823,0,0,0,0,0,1884,4424178,1048576
182,172008,286.59,0,vmcache,32,1000000000,rndread,512,94.9996,77.2196,0,0,0,0,0,2194,3432720,1048576
183,171375,285.496,0,vmcache,32,1000000000,rndread,512,94.9996,77.6552,0,0,0,0,0,1738,6686082,1048576
184,173783,287.742,0,vmcache,32,1000000000,rndread,512,94.9996,78.0943,0,0,0,0,0,2208,3457334,1048576
185,174479,287.07,0,vmcache,32,1000000000,rndread,512,94.9996,78.5323,0,0,0,0,0,1912,3720814,1048576
186,175345,286.805,0,vmcache,32,1000000000,rndread,512,94.9996,78.9699,0,0,0,0,0,1790,3616230,1048576
187,176316,286.664,0,vmcache,32,1000000000,rndread,512,94.9996,79.4073,0,0,0,0,0,2116,6205690,1048576
188,176686,285.562,0,vmcache,32,1000000000,rndread,512,94.9996,79.8431,0,0,0,0,0,1966,4728972,1048576
189,177327,287.176,0,vmcache,32,1000000000,rndread,512,94.9996,80.2813,0,0,0,0,0,2010,3589106,1048576
190,178335,287.512,0,vmcache,32,1000000000,rndread,512,94.9996,80.72,0,0,0,0,0,2190,3510514,1048576
191,180933,286.711,0,vmcache,32,1000000000,rndread,512,94.9996,81.1575,0,0,0,0,0,2228,3693452,1048576
192,180999,286.625,0,vmcache,32,1000000000,rndread,512,94.9996,81.5948,0,0,0,0,0,2092,3540632,1048576
193,180960,285.551,0,vmcache,32,1000000000,rndread,512,94.9996,82.0305,0,0,0,0,0,1632,4359434,1048576
194,181156,284.836,0,vmcache,32,1000000000,rndread,512,94.9996,82.4652,0,0,0,0,0,1858,4096348,1048576
195,183140,287.309,0,vmcache,32,1000000000,rndread,512,94.9996,82.9036,0,0,0,0,0,2178,3597320,1048576
196,183411,287.125,0,vmcache,32,1000000000,rndread,512,94.9996,83.3416,0,0,0,0,0,2064,4095566,1048576
197,186190,287.207,0,vmcache,32,1000000000,rndread,512,94.9996,83.7799,0,0,0,0,0,2138,3539162,1048576
198,186610,285.266,0,vmcache,32,1000000000,rndread,512,94.9996,84.2152,0,0,0,0,0,2096,7081366,1048576
199,185596,285.449,0,vmcache,32,1000000000,rndread,512,94.9996,84.6508,0,0,0,0,0,2048,7733656,1048576
200,189657,288.234,0,vmcache,32,1000000000,rndread,512,94.9996,85.0906,0,0,0,0,0,2110,3475114,1048576
201,189736,287.293,0,vmcache,32,1000000000,rndread,512,94.9996,85.5289,0,0,0,0,0,2180,3503158,1048576
202,190192,286.547,0,vmcache,32,1000000000,rndread,512,94.9996,85.9662,0,0,0,0,0,2294,4772568,1048576
203,191151,285.816,0,vmcache,32,1000000000,rndread,512,94.9996,86.4023,0,0,0,0,0,2110,3471248,1048576
204,193027,286.238,0,vmcache,32,1000000000,rndread,512,94.9996,86.8391,0,0,0,0,0,2134,3919400,1048576
205,192536,287.266,0,vmcache,32,1000000000,rndread,512,94.9996,87.2774,0,0,0,0,0,2294,3762608,1048576
206,193005,285.996,0,vmcache,32,1000000000,rndread,512,94.9996,87.7138,0,0,0,0,0,1838,3605066,1048576
207,193483,283.855,0,vmcache,32,1000000000,rndread,512,94.9996,88.1469,0,0,0,0,0,1792,5327706,1048576
208,192604,282.469,0,vmcache,32,1000000000,rndread,512,94.9996,88.5779,0,0,0,0,0,1894,5180922,1048576
209,195754,283.797,0,vmcache,32,1000000000,rndread,512,94.9996,89.011,0,0,0,0,0,2260,4225684,1048576
210,196622,283.227,0,vmcache,32,1000000000,rndread,512,94.9996,89.4431,0,0,0,0,0,2016,4772786,1048576
211,197137,283.504,0,vmcache,32,1000000000,rndread,512,94.9996,89.8757,0,0,0,0,0,2006,3615138,1048576
212,199633,285.797,0,vmcache,32,1000000000,rndread,512,94.9996,90.3118,0,0,0,0,0,1796,4359342,1048576
213,200019,284.621,0,vmcache,32,1000000000,rndread,512,94.9996,90.7461,0,0,0,0,0,1722,3640934,1048576
214,203191,284.492,0,vmcache,32,1000000000,rndread,512,94.9996,91.1802,0,0,0,0,0,2092,3728488,1048576
215,203335,285.352,0,vmcache,32,1000000000,rndread,512,94.9996,91.6156,0,0,0,0,0,1984,3429910,1048576
216,204586,284.785,0,vmcache,32,1000000000,rndread,512,94.9996,92.0502,0,0,0,0,0,1586,4860100,1048576
217,204781,284.98,0,vmcache,32,1000000000,rndread,512,94.9996,92.485,0,0,0,0,0,2162,4378070,1048576
218,207674,286.156,0,vmcache,32,1000000000,rndread,512,94.9996,92.9217,0,0,0,0,0,1920,4464092,1048576
219,207265,286.152,0,vmcache,32,1000000000,rndread,512,94.9996,93.3583,0,0,0,0,0,2156,3408374,1048576
220,209493,286.266,0,vmcache,32,1000000000,rndread,512,94.9996,93.7951,0,0,0,0,0,2208,3942432,1048576
221,211206,286.418,0,vmcache,32,1000000000,rndread,512,94.9996,94.2321,0,0,0,0,0,1862,4318816,1048576
222,212382,287.227,0,vmcache,32,1000000000,rndread,512,94.9996,94.6704,0,0,0,0,0,2122,3483314,1048576
223,165738,222.797,0,vmcache,32,1000000000,rndread,512,94.9996,94.9954,0,0,2507,0,0,1662,545267000,1048576
224,204732,271.297,0,vmcache,32,1000000000,rndread,512,94.9996,94.9912,0,0,70162,0,0,1996,31773208,1048576
