vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=32,mode=0] exmap:0
space: 90.3227 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
215,275296,133.109,366.609,vmcache,32,500,tpcc,32,94.9916,95.0014,2183,65834,97130,1,34.5949,6266,24513168,524288
216,283546,133.895,378.293,vmcache,32,500,tpcc,32,94.9944,94.9882,2247,66627,100846,1,34.5576,5492,26907654,524288
217,279153,131.957,374.695,vmcache,32,500,tpcc,32,94.9991,94.9906,2129,68480,99724,1,34.4814,5952,24512258,524288
218,281302,129.582,379.062,vmcache,32,500,tpcc,32,94.9991,94.9963,2212,70978,101004,1,34.4386,5086,27195300,524288
219,281833,127.668,388.891,vmcache,32,500,tpcc,32,94.9912,94.9902,2180,72404,103927,1,34.4945,5322,27858104,524288
220,277317,126.723,376.801,vmcache,32,500,tpcc,32,94.9926,94.998,2314,71737,100562,1,34.5055,6118,25149184,524288
221,279018,124.973,378.043,vmcache,32,500,tpcc,32,94.9909,94.9999,2229,71622,101068,1,34.4668,5508,27455794,524288
222,280010,127.121,381.934,vmcache,32,500,tpcc,32,94.9899,95.0022,2214,72266,102209,1,34.4616,5454,26160052,524288
223,283433,126.293,384.406,vmcache,32,500,tpcc,32,94.9898,94.9961,2195,71780,102932,1,34.4599,5840,26692346,524288
224,278197,124.781,378.855,vmcache,32,500,tpcc,32,94.9924,94.9952,2185,71767,101661,1,34.3547,5506,24510212,524288
225,283359,126.957,380.426,vmcache,32,500,tpcc,32,95.0003,94.9983,2249,72214,101944,1,34.404,5500,26884096,524288
226,278777,123.359,379.07,vmcache,32,500,tpcc,32,94.9914,94.9973,2193,72412,101976,1,34.4655,5876,23899986,524288
227,284992,126.293,389.383,vmcache,32,500,tpcc,32,94.9965,94.99,2202,73291,104644,1,34.4089,5736,26091424,524288
228,283078,122.164,375.391,vmcache,32,500,tpcc,32,94.9907,95,2235,73317,100687,1,34.5346,5722,25840330,524288
229,284861,124.156,391.477,vmcache,32,500,tpcc,32,94.9955,94.9878,2309,73904,105424,1,34.4862,5778,24163932,524288
230,287623,121.887,380.992,vmcache,32,500,tpcc,32,94.9901,94.9969,2164,74964,102462,1,34.3872,5908,24077488,524288
231,286019,121.801,382.031,vmcache,32,500,tpcc,32,94.9909,94.9978,2276,73955,102730,1,34.4297,5318,26259412,524288
232,288876,120.445,383.047,vmcache,32,500,tpcc,32,94.9896,95.0021,2234,75038,102925,1,34.532,5380,28372814,524288
233,290384,121.746,384.82,vmcache,32,500,tpcc,32,94.9978,94.9991,2284,74011,103391,1,34.4558,5916,25530230,524288
234,290986,119.59,382.918,vmcache,32,500,tpcc,32,94.9991,95.0001,2236,74732,102936,1,34.4228,5924,24681176,524288
235,291190,120.609,388.184,vmcache,32,500,tpcc,32,94.9935,94.9965,2294,75273,104452,1,34.5447,5312,25619912,524288
236,288373,118.297,379.086,vmcache,32,500,tpcc,32,94.9939,94.9966,2173,74030,102142,1,34.5128,5202,24420240,524288
237,291770,118.734,388.242,vmcache,32,500,tpcc,32,94.9908,94.9895,2229,75028,104379,1,34.4956,5600,25666668,524288
238,287674,119.43,374.348,vmcache,32,500,tpcc,32,94.9978,94.997,2271,73778,100813,1,34.4918,5524,23155794,524288
239,290875,119.023,383.02,vmcache,32,500,tpcc,32,94.9999,94.9966,2331,75054,103243,1,34.4759,6002,27978362,524288
240,287801,118.777,381.363,vmcache,32,500,tpcc,32,95,94.9929,2315,74071,102797,1,34.548,5730,22573614,524288
241,293832,118.23,389.598,vmcache,32,500,tpcc,32,94.9904,94.9879,2315,76060,104880,1,34.4943,5952,25595754,524288
242,293757,118.594,375.258,vmcache,32,500,tpcc,32,94.9957,94.9972,2308,74721,101186,1,34.5611,5894,26574192,524288
243,288481,117.613,384.176,vmcache,32,500,tpcc,32,94.9968,94.9898,2303,74607,103650,1,34.5563,6092,24984692,524288
244,290905,116.336,375.492,vmcache,32,500,tpcc,32,94.9939,94.9909,2279,73970,101301,1,34.5493,5648,24853034,524288
245,289273,118.277,378.848,vmcache,32,500,tpcc,32,94.9999,94.9903,2434,74583,102508,1,34.5772,5958,24785048,524288
246,295417,115.582,382.223,vmcache,32,500,tpcc,32,94.992,94.9887,2255,75884,103499,1,34.5241,5982,22822120,524288
247,290508,116.777,375.012,vmcache,32,500,tpcc,32,94.996,94.9943,2415,75072,101608,1,34.6753,5636,23724830,524288
248,292120,116.887,380.535,vmcache,32,500,tpcc,32,94.9963,94.9924,2296,75048,102989,1,34.6482,5794,21480526,524288
249,291585,116.516,381.707,vmcache,32,500,tpcc,32,94.9906,95.0025,2412,75601,101339,1,34.5842,5978,25715744,524288
250,290648,117.277,388.891,vmcache,32,500,tpcc,32,94.9956,94.9967,2411,74787,103370,1,34.6718,5910,23899374,524288
251,294282,115.539,388.828,vmcache,32,500,tpcc,32,94.9961,94.9879,2319,74584,103329,1,34.5456,5770,24238806,524288
252,294761,116.887,381.57,vmcache,32,500,tpcc,32,94.996,94.9987,2307,75803,101586,1,34.6449,5646,24126254,524288
253,294728,116.137,387.684,vmcache,32,500,tpcc,32,94.9964,94.9979,2394,75923,103395,1,34.7792,6052,26997908,524288
254,289743,113.324,381.645,vmcache,32,500,tpcc,32,94.9903,94.9964,2329,74696,101649,1,34.6296,5648,22730450,524288
255,290592,115.812,382.02,vmcache,32,500,tpcc,32,94.9986,94.9945,2343,74698,102301,1,34.5824,5806,24603710,524288
256,297124,115.664,386.164,vmcache,32,500,tpcc,32,94.9987,94.9912,2348,75442,103282,1,34.7179,5738,25051992,524288
257,287136,115.52,378.988,vmcache,32,500,tpcc,32,94.9968,94.9997,2389,75773,101511,1,34.6787,5704,24808016,524288
258,301081,116.355,386.324,vmcache,32,500,tpcc,32,94.9874,95.0056,2471,77345,103703,1,34.6218,4996,23615626,524288
259,294164,114.684,382.734,vmcache,32,500,tpcc,32,94.9998,94.9961,2410,74236,102759,1,34.6089,5742,24222938,524288
260,294931,114.676,383.395,vmcache,32,500,tpcc,32,94.9962,94.9982,2366,76370,103022,1,34.5722,5992,22563152,524288
261,290409,114.332,378.598,vmcache,32,500,tpcc,32,94.996,94.9943,2406,75111,102612,1,34.6293,5732,24218062,524288
262,295356,116.812,375.434,vmcache,32,500,tpcc,32,94.9987,94.9975,2386,75498,102485,1,34.6162,5322,22102668,524288
263,292452,119.078,381.883,vmcache,32,500,tpcc,32,94.9977,94.9944,2463,74814,103343,1,34.6041,5732,23965506,524288
264,282299,117.945,384.742,vmcache,32,500,tpcc,32,94.9944,94.9958,2355,73482,101093,1,34.6287,5584,23421734,524288
265,287947,121.727,391.148,vmcache,32,500,tpcc,32,94.9991,94.9916,2375,73360,102840,1,34.5875,5990,22647882,524288
266,288317,120.398,388.18,vmcache,32,500,tpcc,32,94.9928,94.9955,2222,74269,102213,1,34.6404,5998,24480780,524288
267,284674,121.949,386.48,vmcache,32,500,tpcc,32,94.9942,94.9991,2348,73465,101753,1,34.637,5972,23822736,524288
268,283940,121.816,390.203,vmcache,32,500,tpcc,32,94.9957,94.9896,2316,72440,102895,1,34.6437,6020,26202658,524288
269,284330,120.594,387.352,vmcache,32,500,tpcc,32,94.9906,94.989,2304,73588,102267,1,34.695,5526,23907078,524288
270,282379,122.066,379.844,vmcache,32,500,tpcc,32,94.9963,94.9972,2311,72706,100257,1,34.6384,6162,25659654,524288
271,283098,123.32,384.918,vmcache,32,500,tpcc,32,94.9993,94.9977,2364,72584,101705,1,34.6133,5936,24136488,524288
272,282652,122.914,386.402,vmcache,32,500,tpcc,32,94.9892,95.0034,2408,73839,101953,1,34.6174,5902,23960484,524288
273,288341,124.719,395.25,vmcache,32,500,tpcc,32,94.9954,94.9905,2420,73120,104777,1,34.7198,4278,24333816,524288
274,282563,123.664,386.129,vmcache,32,500,tpcc,32,94.999,94.9896,2347,72690,102152,1,34.6803,5666,25660360,524288
275,284281,123.938,386.922,vmcache,32,500,tpcc,32,95.0002,94.9904,2291,73053,102353,1,34.6551,5266,25499686,524288
276,281669,124.258,387.375,vmcache,32,500,tpcc,32,94.992,94.99,2300,72826,102407,1,34.5967,5896,25833866,524288
277,280281,124.836,383.707,vmcache,32,500,tpcc,32,94.9999,94.9966,2367,72066,100550,1,34.7641,5832,23970466,524288
278,275676,122.586,376.027,vmcache,32,500,tpcc,32,94.9971,94.9977,2267,71383,100312,1,34.6856,5584,23416326,524288
279,280850,123.062,383.453,vmcache,32,500,tpcc,32,94.9904,94.9976,2255,72163,101443,1,34.6604,5764,24314344,524288
280,283133,126.676,389.512,vmcache,32,500,tpcc,32,94.9917,94.9977,2326,72994,103065,1,34.7095,6182,22455628,524288
281,285326,126.688,390.984,vmcache,32,500,tpcc,32,94.994,94.9917,2323,72319,103427,1,34.7187,5662,24450556,524288
282,275899,125.09,383.777,vmcache,32,500,tpcc,32,94.9948,94.9939,2241,71455,100890,1,34.6365,6140,26478914,524288
283,280766,126.086,387.289,vmcache,32,500,tpcc,32,94.99,94.9924,2186,72224,102562,1,34.7732,5646,23057208,524288
284,281819,127.746,388,vmcache,32,500,tpcc,32,94.992,94.9898,2342,72148,102940,1,34.7366,6442,24517946,524288
285,275397,126.633,376.441,vmcache,32,500,tpcc,32,94.9887,95.0022,2184,71464,99626,1,34.7419,6090,23911798,524288
286,279111,126.562,387.125,vmcache,32,500,tpcc,32,94.9995,94.9932,2268,70860,102497,1,34.8035,5274,22568846,524288
287,273371,124.633,379.453,vmcache,32,500,tpcc,32,94.9993,94.9898,2252,70246,100467,1,34.7925,5488,26761274,524288
288,276252,127.25,382.527,vmcache,32,500,tpcc,32,95.0003,94.9914,2182,71178,101287,1,34.6702,6004,24552388,524288
289,273876,127.484,377.703,vmcache,32,500,tpcc,32,95.0002,94.9998,2299,71163,100097,1,34.7645,5330,23233236,524288
290,278430,127.578,384.805,vmcache,32,500,tpcc,32,94.9989,95.0009,2307,71750,101924,1,34.7626,5712,24674928,524288
291,278556,127.434,387.527,vmcache,32,500,tpcc,32,94.9952,94.9955,2214,71318,102658,1,34.7893,5774,24981676,524288
292,275271,128.672,380.203,vmcache,32,500,tpcc,32,95.0003,94.9998,2259,70246,100175,1,34.7237,6546,25909648,524288
293,279323,129.102,393.91,vmcache,32,500,tpcc,32,95.0003,94.9937,2376,71659,103359,1,34.8367,4906,24195402,524288
294,281333,130.348,390.789,vmcache,32,500,tpcc,32,94.9967,94.9954,2238,71798,102653,1,34.8534,5560,22878204,524288
295,272853,128.473,386.113,vmcache,32,500,tpcc,32,94.996,94.9964,2246,70986,101464,1,34.8997,6048,25435390,524288
296,277260,129.012,387.426,vmcache,32,500,tpcc,32,94.9908,94.9979,2274,71342,101844,1,34.835,5604,23815766,524288
297,275182,128.418,381.727,vmcache,32,500,tpcc,32,94.9985,94.9996,2253,70188,100529,1,34.8328,5934,25064334,524288
298,275437,127.617,387.859,vmcache,32,500,tpcc,32,94.9999,94.9905,2313,70263,102130,1,34.8181,5550,24074904,524288
299,270773,128.004,380.871,vmcache,32,500,tpcc,32,94.9933,94.9965,2255,70768,100282,1,34.7754,6024,25305492,524288
300,278070,128.246,386.262,vmcache,32,500,tpcc,32,94.992,94.9939,2311,70834,101810,1,34.8936,6426,28572570,524288
301,271002,129.34,383.047,vmcache,32,500,tpcc,32,94.9934,94.9976,2294,70863,101057,1,34.805,5792,23980750,524288
302,281439,128.637,388.586,vmcache,32,500,tpcc,32,94.9928,94.9945,2210,71285,102505,1,34.7732,5666,27865986,524288
303,273798,129.234,379.855,vmcache,32,500,tpcc,32,94.9899,95.0047,2269,70910,100019,1,34.8795,6254,24480534,524288
304,274326,127.016,390.402,vmcache,32,500,tpcc,32,94.9941,94.9947,2167,70266,102298,1,34.8888,6298,24506412,524288
305,278635,130.719,387.406,vmcache,32,500,tpcc,32,94.9936,94.9912,2291,71569,103314,1,34.8947,5910,23139412,524288
306,280452,131.77,384.742,vmcache,32,500,tpcc,32,94.9983,94.9966,2285,72043,102589,1,34.7866,5980,26348756,524288
307,280074,130.43,383.715,vmcache,32,500,tpcc,32,94.9924,94.9986,2238,72866,103700,1,34.7312,5706,26943108,524288
308,279670,130.695,373.008,vmcache,32,500,tpcc,32,94.9965,94.9935,2331,70623,102594,1,34.6871,6106,25225222,524288
309,277661,130.547,381.691,vmcache,32,500,tpcc,32,94.9923,94.9893,2342,72163,103959,1,34.7439,5274,28242086,524288
310,281367,131.512,377.969,vmcache,32,500,tpcc,32,94.9959,94.9892,2390,71569,102844,1,34.7591,6298,29458630,524288
311,272097,129.949,369.32,vmcache,32,500,tpcc,32,94.9991,94.998,2293,70645,100159,1,34.8005,5790,24982622,524288
312,274935,130.227,375.539,vmcache,32,500,tpcc,32,94.9981,94.9994,2252,70868,101701,1,34.7392,5664,24100984,524288
313,277770,129.516,383.586,vmcache,32,500,tpcc,32,94.9983,94.9934,2174,70887,102894,1,34.7315,5656,24953050,524288
314,277626,129.887,372.711,vmcache,32,500,tpcc,32,94.9936,94.9973,2189,71432,101832,1,34.777,5694,22900994,524288
315,278438,130.715,382.602,vmcache,32,500,tpcc,32,94.9981,94.9892,2268,70809,103358,1,34.7785,4536,23444810,524288
316,277303,130.98,377.57,vmcache,32,500,tpcc,32,94.9989,94.9942,2224,71389,101869,1,34.773,6202,25560922,524288
317,280963,131.762,382.523,vmcache,32,500,tpcc,32,94.9964,94.9967,2295,72175,103179,1,34.7496,5004,24067390,524288
318,278305,128.75,383.137,vmcache,32,500,tpcc,32,94.9886,94.9969,2199,72406,103136,1,34.6938,6316,23469968,524288
319,282082,128.73,382.047,vmcache,32,500,tpcc,32,94.99,94.9957,2259,71817,102722,1,34.7278,6240,24470870,524288
320,281759,129.867,382.004,vmcache,32,500,tpcc,32,94.9952,94.9987,2352,72323,102708,1,34.7206,5578,21808900,524288
321,277822,127.465,379.551,vmcache,32,500,tpcc,32,94.9917,95.0023,2291,71910,101663,1,34.7391,6472,22612574,524288
322,282897,129.02,385.402,vmcache,32,500,tpcc,32,95.0001,94.9985,2251,71991,103386,1,34.7279,5828,25160428,524288
323,285141,129.23,390.137,vmcache,32,500,tpcc,32,94.9905,94.9986,2359,73671,104380,1,34.7505,6202,24301290,524288
324,280741,127.156,384.531,vmcache,32,500,tpcc,32,94.9955,94.9956,2284,72011,102776,1,34.7041,5808,22024806,524288
325,284867,126.293,381.703,vmcache,32,500,tpcc,32,94.9902,95.0011,2288,72942,102081,1,34.7343,5846,23905378,524288
326,284639,127.992,393.504,vmcache,32,500,tpcc,32,94.9971,94.9898,2369,72883,105162,1,34.7227,5988,25303022,524288
327,283106,125.84,382.938,vmcache,32,500,tpcc,32,94.9971,94.9924,2350,72756,102180,1,34.6622,5474,25764110,524288
328,278608,123.113,373.078,vmcache,32,500,tpcc,32,94.9967,94.998,2209,72084,100450,1,34.6724,5506,22774480,524288
329,286672,125.918,383.969,vmcache,32,500,tpcc,32,94.9982,94.9961,2347,73224,103445,1,34.7362,6494,22024434,524288
330,280528,122.773,373.984,vmcache,32,500,tpcc,32,94.9997,94.9984,2284,71811,100574,1,34.7585,6458,27315190,524288
331,282131,125.738,390.574,vmcache,32,500,tpcc,32,94.9998,94.9902,2418,73620,104754,1,34.7264,6162,24529520,524288
332,287038,124.82,375.367,vmcache,32,500,tpcc,32,94.9999,95.0001,2340,72703,100662,1,34.7861,5920,23961356,524288
333,280909,122.93,382.781,vmcache,32,500,tpcc,32,94.9979,94.9916,2334,72348,102909,1,34.7827,6050,25235138,524288
334,283649,125.781,384.625,vmcache,32,500,tpcc,32,94.993,94.9912,2289,73249,103233,1,34.7811,5770,25277438,524288
335,282896,124.887,381.293,vmcache,32,500,tpcc,32,94.9931,94.9905,2313,72614,102379,1,34.8269,5994,23614924,524288
336,281527,125.488,377.734,vmcache,32,500,tpcc,32,94.9895,95.0028,2297,73717,101500,1,34.7067,5908,24063964,524288
337,288238,128.367,388.113,vmcache,32,500,tpcc,32,94.9986,94.9994,2444,73332,104317,1,34.7052,5852,21600238,524288
338,286814,127.801,389.992,vmcache,32,500,tpcc,32,94.9913,94.9997,2376,74352,104649,1,34.6791,6506,22655396,524288
339,286567,127.602,389.785,vmcache,32,500,tpcc,32,94.9951,94.9947,2311,73458,104634,1,34.7648,5988,21420878,524288
340,284181,127.559,389.551,vmcache,32,500,tpcc,32,94.992,94.989,2367,73376,104623,1,34.7754,6136,24794200,524288
341,280430,127.359,383.742,vmcache,32,500,tpcc,32,94.9977,94.9917,2366,73203,102984,1,34.7428,5856,22396802,1048576
342,283900,126.926,380.043,vmcache,32,500,tpcc,32,94.9977,94.9992,2331,72979,101876,1,34.8016,6156,25647504,524288
343,285948,126.48,394.266,vmcache,32,500,tpcc,32,94.9924,94.9894,2332,73973,105672,1,34.7781,5630,22573856,524288
344,279147,129.281,381.156,vmcache,32,500,tpcc,32,95.0003,94.9981,2401,72898,102118,1,34.8461,6746,24527042,524288
345,287201,127.312,385.223,vmcache,32,500,tpcc,32,94.9931,94.9994,2254,73124,103249,1,34.821,6180,24119920,524288
346,278727,128.91,387.492,vmcache,32,500,tpcc,32,94.9898,95.0021,2353,73507,103730,1,34.9036,5166,23900456,524288
347,282145,127.633,386.457,vmcache,32,500,tpcc,32,94.9894,94.9969,2349,71919,103118,1,34.9121,5980,23263794,524288
348,276773,129.012,381.496,vmcache,32,500,tpcc,32,94.9998,94.9947,2358,71134,102139,1,34.8696,5986,22449604,524288
349,283753,127.898,388.566,vmcache,32,500,tpcc,32,94.9944,94.9905,2320,72433,103570,1,34.8571,5022,23843866,524288
350,278868,129.688,385.117,vmcache,32,500,tpcc,32,95.0003,94.9915,2336,71977,102657,1,34.8388,5798,24306800,524288
351,282682,132.082,389.543,vmcache,32,500,tpcc,32,94.9923,94.9996,2323,73176,103342,1,34.8623,6062,23398042,524288
352,280504,130.691,390.816,vmcache,32,500,tpcc,32,94.9936,94.9898,2337,71744,104497,1,34.8103,6242,24941534,524288
353,273424,128.801,377.422,vmcache,32,500,tpcc,32,94.9919,94.9956,2312,70953,100657,1,34.7638,6338,22046854,524288
354,280806,132.129,391.785,vmcache,32,500,tpcc,32,94.9951,94.9894,2339,71538,104032,1,34.9136,6014,25033290,524288
355,273201,130.395,381.828,vmcache,32,500,tpcc,32,94.9961,94.9968,2363,71306,101095,1,35.0054,6272,23941286,524288
356,282501,130.695,389.82,vmcache,32,500,tpcc,32,94.9985,94.99,2339,71891,104148,1,34.9325,5302,26465878,524288
357,278214,130.613,380.719,vmcache,32,500,tpcc,32,94.9957,94.9981,2328,71950,101713,1,34.7921,6244,27726554,524288
358,280350,132.742,392.414,vmcache,32,500,tpcc,32,94.9924,94.9896,2335,72280,105332,1,34.817,5952,22586286,524288
359,276749,130.543,384.434,vmcache,32,500,tpcc,32,94.9908,94.9924,2354,71959,102566,1,34.9485,6128,23677444,524288
360,281927,131.66,385.355,vmcache,32,500,tpcc,32,94.9949,94.989,2329,72023,103960,1,34.9457,6204,27246218,524288
361,273637,129.734,380.285,vmcache,32,500,tpcc,32,94.9921,94.9901,2262,70980,101750,1,34.9828,5274,24941392,524288
362,278522,131.703,374.68,vmcache,32,500,tpcc,32,94.9915,95.0031,2386,71564,100728,1,34.9946,6246,25393698,524288
363,281933,133.234,391.777,vmcache,32,500,tpcc,32,94.988,94.9979,2450,73042,105559,1,34.8982,6424,21780686,524288
364,278824,131.027,384.035,vmcache,32,500,tpcc,32,94.996,94.993,2282,71131,103207,1,34.9538,5308,26964416,524288
365,280997,133.898,385.629,vmcache,32,500,tpcc,32,94.99,95.0024,2433,73412,103684,1,34.8254,3840,24330848,524288
366,284386,132.246,393.367,vmcache,32,500,tpcc,32,94.9893,94.9954,2282,72336,105089,1,34.8439,5896,20562702,524288
367,278109,132.34,376.941,vmcache,32,500,tpcc,32,94.9924,94.9994,2367,71551,102389,1,34.9541,5992,24138168,524288
368,277415,130.25,384.172,vmcache,32,500,tpcc,32,94.9955,94.9906,2278,70896,103442,1,34.9586,5852,24654616,524288
369,271488,128.555,369.41,vmcache,32,500,tpcc,32,94.9897,95.002,2277,70810,99543,1,35.0198,5548,25503330,524288
370,279494,130.582,382.863,vmcache,32,500,tpcc,32,94.9975,94.9908,2374,70402,103325,1,34.7493,5824,23888944,524288
371,277166,133.477,381.816,vmcache,32,500,tpcc,32,94.9932,94.9939,2420,71866,103097,1,34.8864,6002,24584158,524288
372,279300,133.555,384.523,vmcache,32,500,tpcc,32,94.993,94.9935,2388,72062,103931,1,34.9816,6044,23972144,524288
373,280773,133.34,386.633,vmcache,32,500,tpcc,32,95.0003,94.9921,2312,72332,104368,1,34.8252,6244,25201824,524288
374,286496,132.996,382.039,vmcache,32,500,tpcc,32,94.9908,95.0019,2314,73189,103306,1,34.9184,5524,22600066,524288
375,274936,131.82,386.945,vmcache,32,500,tpcc,32,94.9905,94.9958,2383,71215,103606,1,34.9093,6144,25700374,524288
376,276728,132.957,379.707,vmcache,32,500,tpcc,32,94.997,94.9891,2400,71145,103883,1,34.9092,6302,25169468,524288
377,278406,133.547,377.801,vmcache,32,500,tpcc,32,94.9968,94.9906,2357,71454,103046,1,34.8556,6188,27094360,524288
378,279308,135.594,380.898,vmcache,32,500,tpcc,32,94.9892,94.9961,2448,72586,103922,1,34.8636,5394,23746832,524288
379,276708,133.805,380.699,vmcache,32,500,tpcc,32,94.9947,94.9911,2395,70998,103705,1,34.8885,5794,27952212,524288
380,284071,138.348,383.895,vmcache,32,500,tpcc,32,94.9941,94.999,2434,72920,104560,1,34.9067,5742,23218002,524288
381,275984,133.25,381.523,vmcache,32,500,tpcc,32,94.9957,94.9902,2385,70466,103676,1,34.8669,6242,23589038,524288
382,276002,135.312,380.121,vmcache,32,500,tpcc,32,94.9959,94.9913,2373,71295,103382,1,34.9143,5154,24141982,524288
383,278612,137.02,379.902,vmcache,32,500,tpcc,32,94.9966,94.9983,2379,71744,103250,1,34.8441,6038,25229286,524288
384,275319,136.773,379.305,vmcache,32,500,tpcc,32,94.9911,95.002,2389,71177,103209,1,34.9936,6074,24124078,524288
385,276809,136.211,388.512,vmcache,32,500,tpcc,32,94.9928,94.9958,2347,71703,105264,1,34.8411,6076,22901656,524288
386,281222,138.91,384.457,vmcache,32,500,tpcc,32,95,94.9904,2363,70967,105070,1,35.0109,6134,23155944,524288
387,275227,136.707,381.332,vmcache,32,500,tpcc,32,94.9993,94.9919,2323,71051,103453,1,34.8973,6092,23492880,524288
388,277770,139.207,383.355,vmcache,32,500,tpcc,32,94.9983,94.9973,2411,71926,104260,1,34.9325,5932,24051420,524288
389,274916,137.137,381.391,vmcache,32,500,tpcc,32,94.9891,95.0038,2293,71779,103506,1,34.946,5978,27702878,524288
390,274553,136.492,385.668,vmcache,32,500,tpcc,32,94.9893,94.9952,2226,70870,105026,1,34.7572,5024,22321624,524288
391,274320,137.832,385.172,vmcache,32,500,tpcc,32,94.9926,94.9894,2308,70615,104557,1,34.9061,6226,24529790,524288
392,275753,136.305,375.34,vmcache,32,500,tpcc,32,94.9951,94.9963,2329,70481,101888,1,34.9089,6586,22810838,524288
393,271052,136.59,382.648,vmcache,32,500,tpcc,32,94.9985,94.9907,2296,70352,103973,1,34.9141,6102,24313008,524288
394,277981,140,382.691,vmcache,32,500,tpcc,32,94.9957,94.999,2398,71913,103961,1,34.9942,6318,22937094,524288
395,277046,140.945,394.406,vmcache,32,500,tpcc,32,94.9928,94.9909,2351,71709,106804,1,34.8949,6024,20763214,524288
396,276732,137.371,379.367,vmcache,32,500,tpcc,32,94.9972,94.9908,2334,70428,103267,1,34.9345,6154,21793206,524288
397,273074,139.59,382.98,vmcache,32,500,tpcc,32,94.994,95.0009,2304,72030,103770,1,34.9152,6294,24438562,524288
398,278463,139.48,392.527,vmcache,32,500,tpcc,32,94.9907,94.992,2384,71488,106301,1,34.9575,6180,22141028,524288
399,278788,139.512,385.414,vmcache,32,500,tpcc,32,94.9977,94.9908,2360,71396,104945,1,34.9295,6308,22154684,524288
400,276937,138.129,381.746,vmcache,32,500,tpcc,32,94.999,94.9924,2363,70828,103564,1,34.9423,5960,24424846,524288
401,269958,137.859,385.156,vmcache,32,500,tpcc,32,94.9928,94.9888,2429,70932,104408,1,35.0281,5826,23090008,524288
402,273062,138.098,377.191,vmcache,32,500,tpcc,32,94.9892,94.997,2399,70651,102222,1,34.9931,5840,23236596,524288
403,272864,137.758,382.695,vmcache,32,500,tpcc,32,94.9937,94.9963,2297,69944,103028,1,35.0245,6264,22778794,524288
404,276733,139.559,382.941,vmcache,32,500,tpcc,32,94.9948,94.9959,2312,71026,104501,1,34.9365,5138,24383240,524288
405,267359,137.023,375.754,vmcache,32,500,tpcc,32,94.9959,94.9998,2213,69725,101942,1,34.9849,4278,22786980,524288
406,272397,138.582,386.23,vmcache,32,500,tpcc,32,94.9902,94.9975,2397,70543,104025,1,34.9396,6074,23224236,524288
407,273299,138,374.402,vmcache,32,500,tpcc,32,94.997,94.998,2301,69409,102352,1,34.9491,6116,24177730,524288
408,266850,138.719,379.672,vmcache,32,500,tpcc,32,95.0003,94.9981,2343,69436,102570,1,34.998,5200,24292424,524288
409,271076,137.312,385.367,vmcache,32,500,tpcc,32,94.9967,94.9888,2302,69728,104147,1,34.9865,5606,20392360,524288
410,269521,138.207,376.191,vmcache,32,500,tpcc,32,94.9956,94.9973,2362,70290,101874,1,34.9701,6098,27745332,524288
411,274177,138.953,387.18,vmcache,32,500,tpcc,32,94.9908,94.995,2339,71252,104893,1,34.8932,6378,21727614,524288
412,274844,140.441,388.188,vmcache,32,500,tpcc,32,94.9934,94.9916,2333,71162,105340,1,34.9862,6374,23391476,524288
413,275430,138.66,382.02,vmcache,32,500,tpcc,32,94.9936,94.9897,2336,69962,103442,1,34.9461,6224,21235158,524288
414,272859,140.656,385.129,vmcache,32,500,tpcc,32,94.9952,94.9903,2344,70865,104423,1,34.9433,6418,23450794,524288
415,271381,139.996,380.598,vmcache,32,500,tpcc,32,94.9991,94.9984,2319,70384,102556,1,34.9821,6396,23849126,524288
416,275569,139.273,383.855,vmcache,32,500,tpcc,32,94.9879,95.0001,2267,71076,104178,1,34.9096,6074,23100266,524288
417,278017,140.77,386.07,vmcache,32,500,tpcc,32,94.9909,95.0005,2359,71125,104730,1,34.9165,6012,21674590,524288
418,276049,141.898,393.863,vmcache,32,500,tpcc,32,95.0003,94.9906,2412,70838,106404,1,34.999,6266,22155402,524288
419,275976,141.184,382.141,vmcache,32,500,tpcc,32,94.9922,94.9996,2438,71670,103870,1,34.961,6016,23898760,524288
420,273278,141.375,389.098,vmcache,32,500,tpcc,32,94.9889,94.9957,2393,71104,105558,1,34.9749,6394,22782406,524288
421,273774,141.793,385.109,vmcache,32,500,tpcc,32,94.9995,94.9924,2336,69878,104382,1,34.939,6034,22848116,524288
422,272228,140.965,382.414,vmcache,32,500,tpcc,32,94.9959,94.995,2351,70357,103660,1,34.9861,6082,24836422,524288
423,274895,143.289,386.254,vmcache,32,500,tpcc,32,94.9925,95.0031,2458,71790,104668,1,34.9003,6396,23358316,524288
424,277607,142.305,393.621,vmcache,32,500,tpcc,32,94.9903,94.9936,2380,70260,105906,1,34.9378,6036,24970920,524288
425,262482,139.23,377.605,vmcache,32,500,tpcc,32,94.9962,94.99,2274,68639,102615,1,34.9486,6372,22982996,524288
426,275365,142.113,390.547,vmcache,32,500,tpcc,32,94.9921,94.9882,2297,70951,105324,1,34.934,5668,24705098,524288
