vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=1024,mode=0] exmap:0
space: 68.9395 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
148,19264104,0.0585938,0,vmcache,32,500000000,rndread,1024,94.9994,60.2177,0,0,0,0,0,1008,786720,4096
149,19266864,0.0273438,0,vmcache,32,500000000,rndread,1024,94.9994,60.2177,0,0,0,0,0,844,840324,4096
150,19266939,0.015625,0,vmcache,32,500000000,rndread,1024,94.9994,60.2178,0,0,0,0,0,742,661114,4096
151,19266836,0.0078125,0,vmcache,32,500000000,rndread,1024,94.9994,60.2178,0,0,0,0,0,1054,859586,4096
152,19269139,0.0195312,0,vmcache,32,500000000,rndread,1024,94.9994,60.2178,0,0,0,0,0,846,904014,4096
153,19269146,0.0078125,0,vmcache,32,500000000,rndread,1024,94.9994,60.2178,0,0,0,0,0,788,793802,4096
154,19268547,0.00390625,0,vmcache,32,500000000,rndread,1024,94.9994,60.2178,0,0,0,0,0,872,815050,4096
155,19257755,0.0117188,0,vmcache,32,500000000,rndread,1024,94.9994,60.2178,0,0,0,0,0,770,22354554,4096
156,19257936,0.0078125,0,vmcache,32,500000000,rndread,1024,94.9994,60.2178,0,0,0,0,0,910,4101112,4096
157,19262383,0.0195312,0,vmcache,32,500000000,rndread,1024,94.9994,60.2179,0,0,0,0,0,888,6403412,4096
158,19267068,0.0078125,0,vmcache,32,500000000,rndread,1024,94.9994,60.2179,0,0,0,0,0,860,813512,4096
159,19259101,0.015625,0,vmcache,32,500000000,rndread,1024,94.9994,60.2179,0,0,0,0,0,928,9622520,4096
160,19315814,0.0117188,0,vmcache,32,500000000,rndread,1024,94.9994,60.2179,0,0,0,0,0,894,824766,4096
161,19263339,0.00390625,0,vmcache,32,500000000,rndread,1024,94.9994,60.2179,0,0,0,0,0,960,786100,4096
162,19264066,0.015625,0,vmcache,32,500000000,rndread,1024,94.9994,60.218,0,0,0,0,0,970,1096908,4096
163,19265381,0.00390625,0,vmcache,32,500000000,rndread,1024,94.9994,60.218,0,0,0,0,0,844,582516,4096
164,19263873,0.0195312,0,vmcache,32,500000000,rndread,1024,94.9994,60.218,0,0,0,0,0,916,1039514,4096
165,19266958,0.015625,0,vmcache,32,500000000,rndread,1024,94.9994,60.218,0,0,0,0,0,862,820852,4096
166,19260956,0.0117188,0,vmcache,32,500000000,rndread,1024,94.9994,60.218,0,0,0,0,0,714,658580,4096
167,19262977,0.0117188,0,vmcache,32,500000000,rndread,1024,94.9994,60.2181,0,0,0,0,0,932,887048,4096
168,19263576,0.0195312,0,vmcache,32,500000000,rndread,1024,94.9994,60.2181,0,0,0,0,0,1004,831402,4096
169,19265877,0.0078125,0,vmcache,32,500000000,rndread,1024,94.9994,60.2181,0,0,0,0,0,850,782744,4096
170,19258273,0.00390625,0,vmcache,32,500000000,rndread,1024,94.9994,60.2181,0,0,0,0,0,966,913858,4096
171,19257339,0.00390625,0,vmcache,32,500000000,rndread,1024,94.9994,60.2181,0,0,0,0,0,864,761320,4096
172,19256678,0.00390625,0,vmcache,32,500000000,rndread,1024,94.9994,60.2181,0,0,0,0,0,842,859114,4096
173,19266068,0.00390625,0,vmcache,32,500000000,rndread,1024,94.9994,60.2181,0,0,0,0,0,714,576222,4096
174,19258345,0.00390625,0,vmcache,32,500000000,rndread,1024,94.9994,60.2181,0,0,0,0,0,728,788076,4096
175,19260981,0.015625,0,vmcache,32,500000000,rndread,1024,94.9994,60.2181,0,0,0,0,0,922,802438,4096
176,19256639,0.00390625,0,vmcache,32,500000000,rndread,1024,94.9994,60.2182,0,0,0,0,0,886,602050,4096
177,19259192,0.00390625,0,vmcache,32,500000000,rndread,1024,94.9994,60.2182,0,0,0,0,0,1060,1249260,4096
178,19258088,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2182,0,0,0,0,0,928,170094,4096
179,19255027,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2182,0,0,0,0,0,848,17245848,4096
180,19261202,0.0117188,0,vmcache,32,500000000,rndread,1024,94.9994,60.2182,0,0,0,0,0,734,857524,4096
181,19260101,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2182,0,0,0,0,0,894,469564,4096
182,19462363,0.0078125,0,vmcache,32,500000000,rndread,1024,94.9994,60.2182,0,0,0,0,0,818,881490,4096
183,19259168,0.00390625,0,vmcache,32,500000000,rndread,1024,94.9994,60.2182,0,0,0,0,0,966,808590,4096
184,19263480,0.00390625,0,vmcache,32,500000000,rndread,1024,94.9994,60.2182,0,0,0,0,0,882,858570,4096
185,19262125,0.0078125,0,vmcache,32,500000000,rndread,1024,94.9994,60.2182,0,0,0,0,0,858,820814,4096
186,19255895,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2182,0,0,0,0,0,876,161712,4096
187,19260399,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2182,0,0,0,0,0,784,393338,4096
188,19259497,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2182,0,0,0,0,0,852,171630,4096
189,19264008,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2182,0,0,0,0,0,950,451400,4096
190,19288874,0.00390625,0,vmcache,32,500000000,rndread,1024,94.9994,60.2182,0,0,0,0,0,1058,1456526,4096
191,19259088,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2182,0,0,0,0,0,950,167014,4096
192,19260641,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2182,0,0,0,0,0,758,382782,4096
193,19264383,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2182,0,0,0,0,0,834,386076,4096
194,19266699,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2182,0,0,0,0,0,830,168104,4096
195,19263179,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2182,0,0,0,0,0,954,372936,4096
196,19259445,0.00390625,0,vmcache,32,500000000,rndread,1024,94.9994,60.2182,0,0,0,0,0,756,826530,4096
197,19257664,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2182,0,0,0,0,0,882,501736,4096
198,19264662,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2182,0,0,0,0,0,790,371170,4096
199,19259950,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2182,0,0,0,0,0,904,160308,4096
200,19262943,0.00390625,0,vmcache,32,500000000,rndread,1024,94.9994,60.2182,0,0,0,0,0,796,1219976,4096
201,19256202,0.0117188,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,934,906388,4096
202,19262794,0.00390625,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,880,861254,4096
203,19266010,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,868,399628,4096
204,19261719,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,796,200418,4096
205,19263940,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,808,465570,4096
206,19258724,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,748,382756,4096
207,19259975,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,932,163144,4096
208,19263570,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,816,384040,4096
209,19263967,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,942,398148,4096
210,19263706,0.00390625,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,1002,1351914,4096
211,19259176,0.00390625,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,856,1124378,4096
212,19260665,0.00390625,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,826,943188,4096
213,19261527,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,856,517332,4096
214,19259326,0.0078125,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,946,868356,4096
215,19261640,0.00390625,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,900,832024,4096
216,19259093,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,770,370452,4096
217,19261548,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,942,419650,4096
218,19254513,0.00390625,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,842,17270092,4096
219,19260311,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,720,403884,4096
220,19261543,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,956,176978,4096
221,19257837,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,878,456872,4096
222,19258592,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,722,448056,4096
223,19262080,0.00390625,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,888,1257124,4096
224,19261563,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,870,441612,4096
225,19250033,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,876,22823104,4096
226,19255933,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,736,3424530,4096
