vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
199,45156,101.574,5.02734,vmcache,32,1000000000,rndread,512,94.9824,22.9371,2938,15750,6814,1,562.5,5072,282180048,4194304
200,40811,91.1797,5.63281,vmcache,32,1000000000,rndread,512,94.9154,23.0004,2727,19280,7709,1,567.059,4158,301912416,4194304
201,42120,93.7305,3.95312,vmcache,32,1000000000,rndread,512,94.959,23.0454,2743,13071,5250,1,568.304,4748,260950712,4194304
202,44637,99.9531,4.23047,vmcache,32,1000000000,rndread,512,94.9775,23.1002,2939,16346,5643,1,563.655,4606,298040292,4194304
203,42873,94.9375,7.44531,vmcache,32,1000000000,rndread,512,94.9716,23.1447,2819,12880,9875,1,560,4880,312044012,4194304
204,41971,93.8477,4.01562,vmcache,32,1000000000,rndread,512,94.9869,23.1959,2733,15129,5552,1,581.885,5222,323054388,4194304
205,41580,92.0859,6.5625,vmcache,32,1000000000,rndread,512,94.9893,23.2391,2671,12470,8881,1,566.818,4118,310246994,4194304
206,42170,94.418,7.51562,vmcache,32,1000000000,rndread,512,94.9802,23.2831,2807,12646,10155,1,574.818,5194,404669416,4194304
207,43210,97,5.44531,vmcache,32,1000000000,rndread,512,94.9506,23.3412,2905,17468,7842,1,563.484,4834,345651788,4194304
208,41856,92.1094,6.07422,vmcache,32,1000000000,rndread,512,94.9796,23.3789,2869,10770,8484,1,566.842,5006,328653898,4194304
209,41119,93.0898,4.66016,vmcache,32,1000000000,rndread,512,94.9417,23.4398,2800,18456,6584,1,559.273,4764,319434406,4194304
210,44291,97.6797,4.19141,vmcache,32,1000000000,rndread,512,94.9525,23.4946,2965,16325,5723,1,562.931,4524,288011342,4194304
211,45850,99.9766,5.32031,vmcache,32,1000000000,rndread,512,94.9898,23.5392,3001,12955,7492,1,563.261,5162,396513286,4194304
212,41402,92.6953,6.02734,vmcache,32,1000000000,rndread,512,94.9606,23.5916,2765,15564,8570,1,576.444,5410,306526916,4194304
213,41350,90.7656,5.26562,vmcache,32,1000000000,rndread,512,94.9982,23.631,2793,11291,6885,1,564.55,5320,341821986,4194304
214,43550,96.9023,5.97266,vmcache,32,1000000000,rndread,512,94.9996,23.6798,2949,14299,8318,1,571.96,5040,440110900,4194304
215,43943,98.3516,5.73828,vmcache,32,1000000000,rndread,512,94.9782,23.7354,2992,16629,8318,1,573.414,4452,296656016,4194304
216,41896,91.6484,3.90625,vmcache,32,1000000000,rndread,512,94.9705,23.7905,2652,16486,5602,1,568.483,4814,346824018,4194304
217,42016,92.043,6.08984,vmcache,32,1000000000,rndread,512,94.9852,23.8302,2873,11420,9012,1,571,4790,315637768,4194304
218,41154,90.8008,5.78906,vmcache,32,1000000000,rndread,512,94.997,23.872,2815,12115,8220,1,576.905,4828,472817604,4194304
219,44234,99.0703,5.38281,vmcache,32,1000000000,rndread,512,94.9275,23.9414,3056,21243,7906,1,559.026,4766,291899508,4194304
220,42500,92.0312,6.66016,vmcache,32,1000000000,rndread,512,94.9271,23.9843,2843,12549,9225,1,570.409,4146,369068184,4194304
221,41637,91.5195,4.88672,vmcache,32,1000000000,rndread,512,94.9813,24.02,2906,10122,6881,1,595.412,5144,452945320,4194304
222,43676,98.1406,4.03125,vmcache,32,1000000000,rndread,512,94.9892,24.0749,2902,16284,6030,1,581.571,5042,302406420,4194304
223,45157,99.5391,5.91016,vmcache,32,1000000000,rndread,512,94.9775,24.1281,3098,15775,8650,1,563.393,4872,283403652,4194304
224,43711,93.3828,7.58984,vmcache,32,1000000000,rndread,512,94.9986,24.1656,2880,10743,9542,1,565.421,4854,410610208,4194304
225,40077,87.5703,4.48047,vmcache,32,1000000000,rndread,512,94.971,24.215,2749,14938,8136,1,574.538,5030,416550030,4194304
226,43294,96.2305,5.70703,vmcache,32,1000000000,rndread,512,94.9273,24.2753,2986,18172,8092,1,567.875,5192,428407860,4194304
227,45790,99.7031,4.60547,vmcache,32,1000000000,rndread,512,94.9634,24.3226,3087,13861,6626,1,577.542,5332,304357496,4194304
228,43769,94.043,5.61719,vmcache,32,1000000000,rndread,512,94.9825,24.3642,2954,12164,8515,1,579.238,4910,290986840,4194304
229,41312,91.9883,2.62891,vmcache,32,1000000000,rndread,512,94.9801,24.4227,2829,17798,4095,1,593.267,4738,322925556,4194304
230,44319,96.0703,6.08984,vmcache,32,1000000000,rndread,512,94.9934,24.4655,3038,12439,9142,1,592.333,5026,300282838,4194304
231,45983,100.75,7.03906,vmcache,32,1000000000,rndread,512,94.9869,24.5114,3011,13357,10919,1,580.739,4808,295013652,4194304
232,42216,92.9336,3.96094,vmcache,32,1000000000,rndread,512,94.9606,24.5706,2959,17987,6122,1,562.094,5116,280405148,4194304
233,41291,88.7852,5.83984,vmcache,32,1000000000,rndread,512,94.9351,24.6185,2831,14403,8812,1,576.12,4876,366029030,4194304
234,44270,95.0391,4.23828,vmcache,32,1000000000,rndread,512,94.9587,24.6654,3012,13816,6593,1,575.667,5224,325412604,4194304
235,43773,96.6953,5.82422,vmcache,32,1000000000,rndread,512,94.9986,24.7033,3060,10717,8707,1,595.389,4902,292293636,4194304
236,43517,94.2578,4.64844,vmcache,32,1000000000,rndread,512,94.9582,24.765,2996,18901,6820,1,590.656,4700,295137030,4194304
237,42558,92.4492,4.42969,vmcache,32,1000000000,rndread,512,94.9736,24.8122,2882,13971,6549,1,582.125,4960,309789092,4194304
238,45025,98.4688,3.76172,vmcache,32,1000000000,rndread,512,94.972,24.8704,3186,17708,5793,1,590.267,4698,290235528,4194304
239,45834,99.4062,7.25391,vmcache,32,1000000000,rndread,512,94.9635,24.9164,3219,13555,10747,1,589.348,5120,303625414,4194304
240,45359,95.2617,3.05078,vmcache,32,1000000000,rndread,512,94.9577,24.9765,3074,18359,4690,1,573.719,4530,303621616,4194304
241,42834,94.2695,3.77344,vmcache,32,1000000000,rndread,512,94.9629,25.0291,3012,15812,6038,1,585.63,4430,288899060,4194304
242,44598,95.4023,6.76172,vmcache,32,1000000000,rndread,512,94.9201,25.081,2955,15503,10623,1,574.185,5012,310356764,4194304
243,45372,99.7617,4.24219,vmcache,32,1000000000,rndread,512,94.9723,25.1242,3235,12687,6662,1,576.682,4846,323485296,4194304
244,41471,88.8203,6.34766,vmcache,32,1000000000,rndread,512,94.8809,25.1846,2826,18622,10120,1,581.938,5334,314400964,4194304
245,43183,92.0547,2.92969,vmcache,32,1000000000,rndread,512,94.9954,25.2124,3010,7593,4647,1,584.077,4662,366716432,4194304
246,44070,96.0391,3.82031,vmcache,32,1000000000,rndread,512,94.9817,25.2709,3176,17921,6099,1,578.097,4524,310871680,4194304
247,45569,98.3477,4.70703,vmcache,32,1000000000,rndread,512,94.9917,25.3199,3183,14607,7879,1,561.808,4896,295677004,4194304
248,43137,91.9375,5.58594,vmcache,32,1000000000,rndread,512,94.9841,25.3646,2919,13204,9188,1,574.087,3800,293551164,4194304
249,41630,88.5391,4.89062,vmcache,32,1000000000,rndread,512,94.9236,25.4231,2884,18055,8118,1,582.419,5282,315532140,4194304
250,43865,95.7227,4.24609,vmcache,32,1000000000,rndread,512,94.9239,25.476,3101,15917,6739,1,589.519,4846,333477096,4194304
251,46914,100.137,4.09375,vmcache,32,1000000000,rndread,512,94.9926,25.5148,3266,11151,6827,1,586.895,5188,356450086,4194304
252,42059,91.9922,4.08594,vmcache,32,1000000000,rndread,512,94.9981,25.5629,3059,14420,6973,1,576.8,4426,361040108,4194304
253,42724,89.6133,4.9375,vmcache,32,1000000000,rndread,512,94.9574,25.6175,2884,16645,8015,1,573.966,5232,305557364,4194304
254,44511,95.8945,4.09375,vmcache,32,1000000000,rndread,512,94.9832,25.6647,3186,14110,6570,1,587.917,4444,313093348,4194304
255,44521,94.7617,5.61328,vmcache,32,1000000000,rndread,512,94.9128,25.7256,3132,18726,9698,1,585.188,4460,321844884,4194304
256,44396,95.5195,2.94141,vmcache,32,1000000000,rndread,512,94.9872,25.7655,3162,11680,4833,1,584,4926,287115748,4194304
257,41998,89.3828,4.89062,vmcache,32,1000000000,rndread,512,94.9952,25.8071,2973,12415,8251,1,564.318,5074,322790212,4194304
258,45618,95.9766,5.41016,vmcache,32,1000000000,rndread,512,94.9839,25.8561,3165,14659,9095,1,563.808,5392,280362016,4194304
259,46806,99.9023,4.74219,vmcache,32,1000000000,rndread,512,94.9912,25.9056,3329,14857,8350,1,594.28,3798,282321240,4194304
260,43401,91.5742,4.96484,vmcache,32,1000000000,rndread,512,94.9979,25.9478,3054,12583,8713,1,571.955,4722,341196704,4194304
261,41953,90.2656,5.22266,vmcache,32,1000000000,rndread,512,94.9851,25.993,3091,13656,9012,1,569,5344,300671790,4194304
262,43468,91.1562,4.63281,vmcache,32,1000000000,rndread,512,94.9809,26.0403,3063,14232,7834,1,569.28,4868,305716200,4194304
263,44521,97.1641,3.67969,vmcache,32,1000000000,rndread,512,94.9816,26.0948,3237,16506,6530,1,589.5,4504,329505732,4194304
264,44184,91.375,4.53125,vmcache,32,1000000000,rndread,512,94.9536,26.1462,3036,15624,8490,1,578.667,4694,296015834,4194304
265,43604,93.2891,3.53906,vmcache,32,1000000000,rndread,512,94.9488,26.2003,3065,16529,6140,1,590.321,4740,402389732,4194304
266,45445,96.7305,3.17969,vmcache,32,1000000000,rndread,512,94.9631,26.2525,3279,15804,6034,1,585.333,4910,276518976,4194304
267,46672,99.7852,3.61719,vmcache,32,1000000000,rndread,512,94.9874,26.3042,3385,15649,6146,1,579.593,5188,333722724,4194304
268,43685,91.4375,5.01953,vmcache,32,1000000000,rndread,512,94.9975,26.3448,3004,11828,8952,1,591.4,4710,314046516,4194304
269,42706,89.7422,4.19922,vmcache,32,1000000000,rndread,512,94.8991,26.4152,3045,22140,7584,1,582.632,4348,301723008,4194304
270,45640,97.6836,3.52344,vmcache,32,1000000000,rndread,512,94.9724,26.4526,3262,10828,6328,1,569.895,4990,292270348,4194304
271,46146,97.3633,3.60938,vmcache,32,1000000000,rndread,512,94.947,26.5129,3325,18517,6805,1,578.656,3964,354364432,4194304
272,43869,91.832,4.90625,vmcache,32,1000000000,rndread,512,94.9476,26.556,3064,12889,9011,1,585.864,4862,298454712,4194304
273,43720,91.4375,3.44141,vmcache,32,1000000000,rndread,512,94.9424,26.6087,3022,16047,6165,1,594.333,5140,314337170,4194304
274,46188,97.2539,3.63281,vmcache,32,1000000000,rndread,512,94.9945,26.6501,3241,12207,6637,1,581.286,4946,357624946,4194304
275,45968,97.6562,5.32031,vmcache,32,1000000000,rndread,512,94.9722,26.6988,3367,14652,10526,1,563.538,4952,302019680,4194304
276,45141,92.8125,3.82812,vmcache,32,1000000000,rndread,512,94.9589,26.753,3179,16678,6676,1,595.643,5162,340798524,4194304
277,42085,89.0391,4.55078,vmcache,32,1000000000,rndread,512,94.9355,26.7999,3065,14154,9026,1,566.16,4896,367504276,4194304
278,47037,97.3438,4.36719,vmcache,32,1000000000,rndread,512,94.9823,26.8362,3326,10412,8837,1,578.444,5156,280118396,4194304
279,46812,98.2383,4.21875,vmcache,32,1000000000,rndread,512,94.931,26.9001,3404,19852,7998,1,583.882,4770,317444236,4194304
280,45259,93.9805,3.84766,vmcache,32,1000000000,rndread,512,94.9973,26.9327,3351,9374,7566,1,585.875,4990,337787456,4194304
281,42611,88.457,5.5,vmcache,32,1000000000,rndread,512,94.9761,26.9736,2999,12204,10687,1,554.727,5100,340966232,4194304
282,47344,99.1016,3.10547,vmcache,32,1000000000,rndread,512,94.9531,27.0367,3409,19495,6147,1,590.758,4732,289484672,4194304
283,46504,96.9414,5.44531,vmcache,32,1000000000,rndread,512,94.9923,27.072,3432,10282,9681,1,571.222,4746,290882452,4194304
284,44570,92.5156,2.79688,vmcache,32,1000000000,rndread,512,94.9915,27.1252,3252,16373,5879,1,584.75,4750,300359752,4194304
285,44305,94.3281,3.15625,vmcache,32,1000000000,rndread,512,94.9843,27.1815,3186,17251,5870,1,575.033,4936,309503424,4194304
286,45364,94.0859,5.27344,vmcache,32,1000000000,rndread,512,94.9767,27.224,3334,12779,10453,1,580.864,4992,317220876,4194304
287,47914,101.078,3.13672,vmcache,32,1000000000,rndread,512,94.9807,27.28,3433,17072,6753,1,569.067,5026,397414244,4194304
288,43603,90.1133,4.19922,vmcache,32,1000000000,rndread,512,94.9918,27.3208,3169,12192,8462,1,580.571,5118,316402264,4194304
289,44523,92.8633,3.28906,vmcache,32,1000000000,rndread,512,94.9904,27.3721,3184,15626,6658,1,578.741,4554,314346552,4194304
290,45444,94.5039,4.51562,vmcache,32,1000000000,rndread,512,94.9867,27.4178,3293,13749,9174,1,572.875,5388,340741384,4194304
291,45903,95.3398,5.17969,vmcache,32,1000000000,rndread,512,94.9708,27.4609,3306,12846,11274,1,583.909,4736,386256428,4194304
292,43818,91.4883,3.19141,vmcache,32,1000000000,rndread,512,94.9876,27.5063,3213,13819,6801,1,575.792,4844,319157374,4194304
293,44398,91.2773,2.73047,vmcache,32,1000000000,rndread,512,94.9987,27.5566,3192,15436,5531,1,593.692,4578,314966156,4194304
294,45163,93.8047,3.92578,vmcache,32,1000000000,rndread,512,94.9861,27.6053,3387,14879,8734,1,572.269,5004,359987820,4194304
295,46362,96.043,4.6875,vmcache,32,1000000000,rndread,512,94.9531,27.6572,3495,15871,9932,1,566.821,4892,307155916,4194304
296,45751,92.6367,3.09766,vmcache,32,1000000000,rndread,512,94.9343,27.7129,3312,17378,6614,1,579.267,3996,349273808,4194304
297,43032,90.3008,3.29688,vmcache,32,1000000000,rndread,512,94.9566,27.7558,3255,13060,6859,1,567.826,4898,292326288,4194304
298,45060,93.8164,2.76953,vmcache,32,1000000000,rndread,512,94.9947,27.7974,3301,12494,6870,1,567.909,4398,298576744,4194304
299,47843,98.7383,3.91406,vmcache,32,1000000000,rndread,512,94.9707,27.8533,3486,17255,8542,1,575.167,4610,285829684,4194304
300,44707,92.4805,2.75391,vmcache,32,1000000000,rndread,512,94.9909,27.9009,3359,14638,6004,1,563,4830,286649932,4194304
301,44614,89.9102,4.47266,vmcache,32,1000000000,rndread,512,94.9434,27.9512,3229,15494,10107,1,553.357,4710,285307840,4194304
302,44484,93.2109,2.47656,vmcache,32,1000000000,rndread,512,94.8923,28.0186,3263,21097,5540,1,586.028,4942,348068976,4194304
303,49503,101.652,2.60547,vmcache,32,1000000000,rndread,512,94.9443,28.065,3627,13994,6089,1,583.083,3544,327994866,4194304
304,47014,93.9844,2.97656,vmcache,32,1000000000,rndread,512,94.9558,28.1128,3431,14711,7053,1,565.808,4868,284956632,4194304
305,43020,88.6211,4.64453,vmcache,32,1000000000,rndread,512,94.9283,28.1544,3224,12592,11045,1,572.364,5130,357373440,4194304
306,45751,93.168,3.67969,vmcache,32,1000000000,rndread,512,94.939,28.1957,3376,12493,9096,1,567.864,4626,391172672,4194304
307,48746,101.164,2.58984,vmcache,32,1000000000,rndread,512,94.9964,28.2407,3672,13590,5980,1,566.25,4214,325175296,4194304
308,43248,88.0703,3.3125,vmcache,32,1000000000,rndread,512,94.9818,28.2881,3211,14763,7849,1,567.808,4922,456244682,4194304
309,43852,90.1836,2.96094,vmcache,32,1000000000,rndread,512,94.9769,28.3374,3217,15239,6958,1,564.407,4512,304481264,4194304
310,45000,91.3594,2.96875,vmcache,32,1000000000,rndread,512,94.9932,28.3847,3366,14542,6173,1,559.308,4496,416112784,4194304
311,47644,97.25,2.83984,vmcache,32,1000000000,rndread,512,94.9924,28.4362,3570,15829,7672,1,586.259,4876,280216788,4194304
312,45032,90.2969,4.07812,vmcache,32,1000000000,rndread,512,94.9136,28.4948,3337,18386,10072,1,574.562,4934,286086318,4194304
313,44362,91.0586,2.80469,vmcache,32,1000000000,rndread,512,94.9339,28.5392,3401,13749,6706,1,572.875,4728,336664380,4194304
314,46913,95.2031,2.40625,vmcache,32,1000000000,rndread,512,94.9925,28.5777,3470,11436,6511,1,571.8,5254,285833696,4194304
315,46659,95.7383,3.05469,vmcache,32,1000000000,rndread,512,94.9864,28.6283,3580,15576,8048,1,576.889,4636,295011792,4194304
316,46457,92.9609,2.40625,vmcache,32,1000000000,rndread,512,94.966,28.6848,3304,17532,6559,1,584.4,5126,313763628,4194304
317,44256,90.7969,1.74609,vmcache,32,1000000000,rndread,512,94.9827,28.7357,3400,15892,4764,1,588.593,5084,292942524,4194304
318,44568,90.9961,3.03516,vmcache,32,1000000000,rndread,512,94.9923,28.7792,3344,13381,7900,1,557.542,4646,380821784,4194304
319,49328,99.5234,2.25781,vmcache,32,1000000000,rndread,512,94.9836,28.8393,3775,18847,6027,1,554.324,4200,343128132,4194304
320,43793,88.3633,2.97656,vmcache,32,1000000000,rndread,512,94.9791,28.8862,3187,14397,7262,1,575.88,4736,325098488,4194304
321,44537,90.4453,2.61719,vmcache,32,1000000000,rndread,512,94.9644,28.9391,3447,16680,6639,1,575.172,4168,341293320,4194304
322,45656,92.4727,3.20703,vmcache,32,1000000000,rndread,512,94.9944,28.9775,3496,11677,8275,1,556.048,4962,385220912,4194304
323,47765,96.0938,2.70312,vmcache,32,1000000000,rndread,512,94.9224,29.0479,3601,22248,7018,1,570.462,5084,335963964,4194304
324,47269,96.1875,2.5,vmcache,32,1000000000,rndread,512,94.9987,29.0894,3631,12634,4303,1,549.304,4432,291890528,4194304
325,44382,89.1016,2.47656,vmcache,32,1000000000,rndread,512,94.9659,29.1398,3367,15673,8660,1,580.481,5182,384706614,4194304
326,47306,95.3242,2.58594,vmcache,32,1000000000,rndread,512,94.9978,29.1841,3614,13547,6869,1,564.458,3512,325049836,4194304
327,49664,100.137,3.14062,vmcache,32,1000000000,rndread,512,94.9873,29.2369,3744,16200,8768,1,558.621,4584,272230200,4194304
328,44966,90.1016,2.98047,vmcache,32,1000000000,rndread,512,94.9841,29.2816,3401,13863,8351,1,554.52,5248,286483628,4194304
329,44253,87.4258,2.17188,vmcache,32,1000000000,rndread,512,94.9547,29.3368,3363,17399,6332,1,561.258,5330,311150696,4194304
330,46207,93.2734,2.95703,vmcache,32,1000000000,rndread,512,94.9703,29.3766,3597,12297,9196,1,585.571,5084,299561138,4194304
331,48533,96.625,3.94141,vmcache,32,1000000000,rndread,512,94.9893,29.4119,3684,10657,11303,1,560.895,3742,277565424,4194304
332,44934,89.3164,2.71875,vmcache,32,1000000000,rndread,512,94.969,29.4586,3455,14591,8894,1,561.192,5214,292411192,4194304
333,44528,89.0664,2.10156,vmcache,32,1000000000,rndread,512,94.9477,29.5137,3299,17203,6114,1,554.935,5342,476390292,4194304
334,47668,94.1758,2.89453,vmcache,32,1000000000,rndread,512,94.9818,29.5522,3600,11728,8323,1,558.476,5030,351284448,4194304
335,48711,97.8711,2.23438,vmcache,32,1000000000,rndread,512,94.9525,29.6116,3725,18638,7589,1,564.788,3702,292489912,4194304
336,44688,90.2773,1.52734,vmcache,32,1000000000,rndread,512,94.9613,29.6647,3474,16674,4543,1,555.8,4604,294906330,4194304
337,44370,87.9844,2.80078,vmcache,32,1000000000,rndread,512,94.9496,29.71,3355,14000,8332,1,583.333,4562,345000068,4194304
338,48026,95.6328,2.13672,vmcache,32,1000000000,rndread,512,94.9278,29.7699,3652,18956,6204,1,557.529,4696,306580752,4194304
339,49812,99.4219,2.19531,vmcache,32,1000000000,rndread,512,94.978,29.8142,3788,13508,6367,1,562.833,4750,278217684,4194304
340,45201,89.1016,2.65625,vmcache,32,1000000000,rndread,512,94.9559,29.8609,3403,14592,8994,1,561.231,4538,329785128,4194304
341,45810,91.0625,2.94531,vmcache,32,1000000000,rndread,512,94.989,29.898,3541,11317,8081,1,565.85,4384,361060252,4194304
342,47314,93.3672,2.80469,vmcache,32,1000000000,rndread,512,94.9814,29.942,3739,13749,9773,1,549.96,4330,296466720,4194304
343,48734,96.6523,1.67578,vmcache,32,1000000000,rndread,512,94.9904,29.9964,3734,17051,5749,1,568.367,4432,354924828,4194304
344,45934,91.2891,1.17188,vmcache,32,1000000000,rndread,512,94.9831,30.0564,3670,19137,3831,1,579.909,4450,306404992,4194304
345,43919,86.793,3.12109,vmcache,32,1000000000,rndread,512,94.9021,30.1133,3448,18036,9941,1,546.545,4818,295579186,4194304
346,47867,96.2734,1.16797,vmcache,32,1000000000,rndread,512,94.934,30.1664,3800,16635,4146,1,573.621,4944,295049274,4194304
347,48708,96.9297,1.78516,vmcache,32,1000000000,rndread,512,94.9719,30.212,3881,14229,6343,1,569.16,4430,326990024,4194304
348,45550,88.5117,2.30469,vmcache,32,1000000000,rndread,512,94.9648,30.2602,3442,15092,7060,1,558.963,5230,347160524,4194304
349,45303,89.6719,2.54688,vmcache,32,1000000000,rndread,512,94.9898,30.2938,3410,10140,9607,1,563.333,4630,281025216,4194304
350,47045,91.5508,1.93359,vmcache,32,1000000000,rndread,512,94.9938,30.3427,3675,15488,6675,1,553.143,5186,335387760,4194304
351,48826,97.168,2.35156,vmcache,32,1000000000,rndread,512,94.9783,30.3949,3806,16310,8671,1,562.414,4576,316572598,4194304
352,46931,90.8984,1.95312,vmcache,32,1000000000,rndread,512,94.9988,30.4395,3637,13875,6577,1,578.125,5292,297869682,4194304
353,44488,88.3008,2.54688,vmcache,32,1000000000,rndread,512,94.9888,30.4842,3500,13962,8451,1,558.48,5068,389889724,4194304
354,48385,92.4922,2.94531,vmcache,32,1000000000,rndread,512,94.9398,30.5362,3591,16322,10337,1,562.828,3768,371117820,4194304
355,49285,97.5391,2.27734,vmcache,32,1000000000,rndread,512,94.9925,30.5711,3920,10647,8833,1,560.368,3232,282772000,4194304
356,44439,86.8477,1.625,vmcache,32,1000000000,rndread,512,94.9462,30.6315,3481,19342,5855,1,568.882,4934,335471292,4194304
357,45718,87.6953,3.03125,vmcache,32,1000000000,rndread,512,94.9202,30.6707,3466,12118,11492,1,550.818,4806,285964994,4194304
358,48793,96.3906,2.05859,vmcache,32,1000000000,rndread,512,95.0003,30.7025,3865,9463,7287,1,556.647,4660,282232480,4194304
359,49944,98.0664,1.89844,vmcache,32,1000000000,rndread,512,94.9713,30.7594,3938,17990,8433,1,562.188,3552,323244568,4194304
360,47764,91.5352,2.00781,vmcache,32,1000000000,rndread,512,94.982,30.801,3637,12843,8579,1,558.391,4810,288060368,4194304
361,45192,88.9727,1.93359,vmcache,32,1000000000,rndread,512,94.9788,30.845,3500,13788,8286,1,551.52,5114,330906460,4194304
362,47195,91.2266,1.73438,vmcache,32,1000000000,rndread,512,94.9354,30.9015,3730,18092,8031,1,548.242,5070,341013576,4194304
363,50225,98.0703,2.17188,vmcache,32,1000000000,rndread,512,94.9788,30.9394,3994,11591,8761,1,551.952,4226,279813214,4194304
364,45529,87.8359,1.55469,vmcache,32,1000000000,rndread,512,94.9889,30.9838,3534,13913,6720,1,556.52,5086,302873728,4194304
365,44618,86.8867,2.44141,vmcache,32,1000000000,rndread,512,94.9933,31.0208,3553,11586,9453,1,551.714,4872,319079316,4194304
366,48776,94.5859,1.5,vmcache,32,1000000000,rndread,512,94.9589,31.0786,3771,18370,7698,1,556.667,5260,309091724,4194304
367,48246,94.9453,1.95703,vmcache,32,1000000000,rndread,512,94.9675,31.1242,3791,14216,8305,1,546.769,5006,294457068,4194304
368,46269,88.6289,1.73047,vmcache,32,1000000000,rndread,512,94.9995,31.1621,3565,11776,7290,1,560.762,4602,315945232,4194304
369,47151,90.2031,1.79297,vmcache,32,1000000000,rndread,512,94.9954,31.2064,3658,13937,8563,1,557.48,4548,282098140,4194304
370,47423,92.7734,1.94531,vmcache,32,1000000000,rndread,512,94.9929,31.2506,3836,13898,9116,1,555.92,4644,333950468,4194304
371,49388,95.9805,1.86328,vmcache,32,1000000000,rndread,512,94.9511,31.3085,3922,18398,8673,1,557.515,5036,344846936,4194304
372,45768,88.7891,1.37891,vmcache,32,1000000000,rndread,512,94.997,31.3455,3610,11570,6460,1,550.952,4726,281140088,4194304
373,47441,90.4336,1.44141,vmcache,32,1000000000,rndread,512,94.9837,31.4008,3675,17653,5708,1,551.656,5366,315272708,4194304
374,47286,90.7109,2.53516,vmcache,32,1000000000,rndread,512,94.9717,31.4499,3689,15467,7733,1,572.852,4426,305158274,4194304
375,49312,95.2539,2.63281,vmcache,32,1000000000,rndread,512,94.9772,31.4986,3867,15328,7597,1,567.704,4966,333983968,4194304
376,45152,86.1133,2.91797,vmcache,32,1000000000,rndread,512,94.9353,31.5506,3433,16430,8113,1,586.786,5084,333442258,4194304
377,47961,92.5664,2.60547,vmcache,32,1000000000,rndread,512,94.9522,31.5973,3775,14710,6620,1,588.4,4848,287516492,4194304
378,48815,93.8984,1.94531,vmcache,32,1000000000,rndread,512,94.9595,31.6506,3867,16918,5540,1,583.379,4882,292665468,4194304
379,50755,97.8633,3.25,vmcache,32,1000000000,rndread,512,94.9835,31.6954,3939,13952,7984,1,581.333,4656,274575040,4194304
380,47265,89.8867,2.47266,vmcache,32,1000000000,rndread,512,94.9563,31.7495,3642,17124,7146,1,590.483,4978,347231920,4194304
381,45806,88.8086,3.24219,vmcache,32,1000000000,rndread,512,94.9257,31.7994,3589,15901,8576,1,567.893,4792,304455040,4194304
382,49658,93.9062,3.18359,vmcache,32,1000000000,rndread,512,94.9245,31.8445,3853,14156,8997,1,589.833,4868,319177474,4194304
383,49429,95.875,2.97266,vmcache,32,1000000000,rndread,512,94.9059,31.8975,3971,16822,8332,1,580.069,4652,291303120,4194304
384,49417,93.6094,2.1875,vmcache,32,1000000000,rndread,512,95.0001,31.9275,3906,9080,5996,1,567.5,4570,287479020,4194304
385,45418,86.6523,3.3125,vmcache,32,1000000000,rndread,512,94.985,31.9683,3595,12993,9772,1,590.591,5172,333580904,4194304
386,49109,94.5,2.16016,vmcache,32,1000000000,rndread,512,94.9264,32.0367,3956,21901,6144,1,591.919,4980,316342364,4194304
387,51688,97.8633,2.25,vmcache,32,1000000000,rndread,512,94.9875,32.0759,4092,12195,6771,1,580.714,4684,274672480,4194304
388,46203,87.9062,2.40234,vmcache,32,1000000000,rndread,512,94.9897,32.12,3700,13992,7510,1,583,4506,308224128,4194304
389,47123,88.6133,3.35156,vmcache,32,1000000000,rndread,512,94.9841,32.1626,3852,13649,8861,1,593.435,5030,290696856,4194304
390,48775,93.3789,2.88281,vmcache,32,1000000000,rndread,512,94.9865,32.2079,3854,14390,8496,1,575.6,5110,310684860,4194304
391,50323,97.0898,2.76172,vmcache,32,1000000000,rndread,512,94.9253,32.2736,4082,21183,7936,1,588.417,4872,291864372,4194304
392,50462,92.1367,2.16406,vmcache,32,1000000000,rndread,512,94.9441,32.3211,3938,15159,6090,1,583.038,4652,294658680,4194304
393,45479,88.5977,1.77344,vmcache,32,1000000000,rndread,512,94.9662,32.365,3793,13958,6084,1,558.32,4406,327080516,4194304
394,49975,93.6367,2.29688,vmcache,32,1000000000,rndread,512,94.9868,32.4122,3893,14893,6410,1,572.808,3888,339298000,4194304
395,51142,97.5195,2.26172,vmcache,32,1000000000,rndread,512,94.9886,32.4677,4226,17898,6199,1,596.6,5318,317631564,4194304
396,47697,88.625,2.40625,vmcache,32,1000000000,rndread,512,94.9827,32.514,3766,14904,7659,1,573.231,4844,287515320,4194304
397,47426,90.1641,3.13281,vmcache,32,1000000000,rndread,512,94.967,32.5598,3816,14699,9015,1,587.96,4742,314772202,4194304
398,47345,88.8555,2.98047,vmcache,32,1000000000,rndread,512,94.9112,32.6158,3847,18199,8631,1,587.065,5226,321866052,4194304
