vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.8 dw=0.8 nr=0.8 nw=0.8
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
33,142479,389.816,6.22266,vmcache,32,1000000000,rndread,1024,94.9985,9.46857,73641,89211,1593,1,1143.73,2486,100588000,524288
34,142968,393.133,6.26172,vmcache,32,1000000000,rndread,1024,94.7305,9.83078,74796,115879,1603,1,1136.07,2676,94378980,524288
35,145131,396.277,6.71094,vmcache,32,1000000000,rndread,1024,94.8933,10.0873,75706,80771,1718,1,1121.82,2066,97387836,524288
36,141616,383.594,9.18359,vmcache,32,1000000000,rndread,1024,94.9927,10.3481,74175,82979,2351,1,1121.34,2886,95824166,524288
37,142774,383.305,7.38281,vmcache,32,1000000000,rndread,1024,94.8814,10.6627,73850,101180,1890,1,1111.87,2254,94454878,524288
38,142042,386.352,6.98047,vmcache,32,1000000000,rndread,1024,94.9968,10.9233,75123,83363,1787,1,1096.88,2382,90252038,524288
39,146040,383.695,7.55469,vmcache,32,1000000000,rndread,1024,94.8491,11.2472,74935,104870,1934,1,1092.4,2854,88793794,524288
40,140618,370.344,4.58594,vmcache,32,1000000000,rndread,1024,94.8947,11.5149,72699,86820,1174,1,1098.99,2472,89301406,524288
41,141251,384.805,6.69922,vmcache,32,1000000000,rndread,1024,94.9974,11.7783,75631,85437,1467,1,1081.48,2688,95670500,524288
42,142642,376.891,5.65625,vmcache,32,1000000000,rndread,1024,94.7713,12.1174,74473,111036,1696,1,1088.59,2542,89816954,524288
43,146595,383.387,5.83203,vmcache,32,1000000000,rndread,1024,94.8997,12.3733,76418,83681,1493,1,1101.07,2628,99632232,524288
44,149360,382.934,4.19531,vmcache,32,1000000000,rndread,1024,94.9723,12.6442,76774,89192,1074,1,1101.14,2296,92576590,524288
45,138107,373.148,6.9375,vmcache,32,1000000000,rndread,1024,94.7056,12.9903,74828,114607,1776,1,1112.69,2444,96806392,524288
46,148998,387.707,7.13672,vmcache,32,1000000000,rndread,1024,94.9089,13.2298,77749,78697,1827,1,1108.41,2640,85516534,524288
47,151121,379.516,5.34375,vmcache,32,1000000000,rndread,1024,94.9952,13.4937,76994,87783,1368,1,1140.04,2608,94765772,524288
48,139914,365.457,6.48047,vmcache,32,1000000000,rndread,1024,94.6651,13.8501,74482,119312,1659,1,1136.3,2148,90177904,524288
49,150183,382.305,5.89062,vmcache,32,1000000000,rndread,1024,94.7809,14.1083,78068,86497,1508,1,1153.29,2658,90058808,524288
50,147527,376.809,4.35156,vmcache,32,1000000000,rndread,1024,94.8041,14.3867,77791,93887,1114,1,1159.1,1760,99694004,524288
51,146995,374.258,3.27344,vmcache,32,1000000000,rndread,1024,94.765,14.6795,76922,98489,838,1,1172.49,2844,95573734,524288
52,145279,373.641,4.59375,vmcache,32,1000000000,rndread,1024,94.785,14.956,77649,93879,1176,1,1173.49,2694,96299920,524288
53,151353,378.422,4.82812,vmcache,32,1000000000,rndread,1024,94.8509,15.2246,78648,91303,1236,1,1155.73,2670,87315096,524288
54,147008,372.762,6.00781,vmcache,32,1000000000,rndread,1024,94.936,15.4831,78572,88773,1543,1,1183.64,2704,101316758,524288
55,146121,369.836,5.10938,vmcache,32,1000000000,rndread,1024,94.9806,15.7502,77942,91796,1331,1,1192.16,2428,100956880,524288
56,152492,370.992,5.66406,vmcache,32,1000000000,rndread,1024,94.9969,16.0246,78509,94526,1501,1,1196.53,2656,95921318,524288
57,143711,360.727,6.06641,vmcache,32,1000000000,rndread,1024,94.9718,16.3012,76900,95802,1654,1,1197.53,2660,100896166,524288
58,144272,364.062,3.42188,vmcache,32,1000000000,rndread,1024,94.6168,16.6649,77901,125389,947,1,1217.37,2476,105688228,524288
59,150545,369.633,7.00781,vmcache,32,1000000000,rndread,1024,94.7758,16.9013,79016,82760,1963,1,1199.42,2530,96613964,524288
60,149736,360.117,4.84766,vmcache,32,1000000000,rndread,1024,94.8323,17.1578,77451,90007,1396,1,1184.3,2700,109708744,524288
61,128684,313.449,3.94922,vmcache,32,1000000000,rndread,1024,94.6797,17.4316,68312,95996,1152,1,1199.95,2826,104525724,1048576
62,33316,80.7305,0,vmcache,32,1000000000,rndread,1024,94.9361,17.4291,17419,0,0,1,0,4058,13093024,4194304
63,26718,64.8672,0.707031,vmcache,32,1000000000,rndread,1024,94.726,17.5305,14164,34884,210,1,1202.9,6166,244372666,4194304
64,29014,70.793,0,vmcache,32,1000000000,rndread,1024,94.9537,17.5276,15509,0,0,1,0,5480,13710684,4194304
65,28008,67.3711,1.92188,vmcache,32,1000000000,rndread,1024,94.8214,17.6103,14775,28688,579,1,1195.33,5482,265744836,4194304
66,26572,66.1523,1.65234,vmcache,32,1000000000,rndread,1024,94.6815,17.6943,14437,29021,505,1,1209.21,5108,285612656,4194304
67,28674,68.7656,0,vmcache,32,1000000000,rndread,1024,94.902,17.6916,15078,0,0,1,0,5276,14005680,4194304
68,26448,64.0742,2.36328,vmcache,32,1000000000,rndread,1024,94.7858,17.7674,14060,26303,733,1,1195.59,5890,320544776,4194304
69,28076,68.3203,1.67578,vmcache,32,1000000000,rndread,1024,94.9361,17.7804,15049,5292,507,1,1058.4,6034,216482142,4194304
70,30574,72.8594,0,vmcache,32,1000000000,rndread,1024,94.8789,17.8503,15908,24407,0,1,1220.35,5286,276593136,4194304
71,26129,64.3359,1.34375,vmcache,32,1000000000,rndread,1024,94.7183,17.9382,14027,30374,425,1,1168.23,5828,254460478,4194304
72,29405,70.8398,0,vmcache,32,1000000000,rndread,1024,94.9471,17.9351,15563,0,0,1,0,6066,16974412,4194304
73,27777,67.4258,1.39062,vmcache,32,1000000000,rndread,1024,94.7856,18.0256,14945,31526,430,1,1212.54,5786,266501614,4194304
74,27959,67.0586,0.882812,vmcache,32,1000000000,rndread,1024,94.8725,18.0542,14806,10654,290,1,1065.4,5280,225218820,4194304
75,29018,70.0547,0,vmcache,32,1000000000,rndread,1024,94.8344,18.1172,15489,22261,0,1,1236.72,6110,251149636,4194304
76,26542,64.7656,1.73438,vmcache,32,1000000000,rndread,1024,94.698,18.199,14109,28284,551,1,1178.5,5566,304099376,4194304
77,30438,73.1602,0,vmcache,32,1000000000,rndread,1024,94.9338,18.1959,16052,0,0,1,0,5970,13947708,4194304
78,27285,66.7969,1.37109,vmcache,32,1000000000,rndread,1024,94.7698,18.2866,14813,31571,428,1,1214.27,5554,244944124,4194304
79,29191,69.418,0,vmcache,32,1000000000,rndread,1024,94.9953,18.2832,15352,0,0,1,0,4054,14615136,4194304
80,26574,64.293,1.53125,vmcache,32,1000000000,rndread,1024,94.854,18.3662,14231,28942,479,1,1157.68,5220,283196356,4194304
81,27625,67.125,0.726562,vmcache,32,1000000000,rndread,1024,94.6831,18.4594,14939,32462,231,1,1119.38,5422,234031624,4194304
82,30442,72.2656,0,vmcache,32,1000000000,rndread,1024,94.9192,18.4555,16121,0,0,1,0,5646,12604916,4194304
83,26286,63.6992,1.52734,vmcache,32,1000000000,rndread,1024,94.7936,18.534,14196,27553,509,1,1102.12,6086,265138164,4194304
84,27185,65.4805,1.96875,vmcache,32,1000000000,rndread,1024,94.911,18.5526,14456,7306,652,1,1043.71,5938,228734468,4194304
85,30089,72.2109,0,vmcache,32,1000000000,rndread,1024,94.9283,18.6034,16016,18183,0,1,1136.44,5946,266899476,4194304
86,27518,66.5586,2.29688,vmcache,32,1000000000,rndread,1024,94.8268,18.6774,14736,26005,728,1,1182.05,5708,319057966,4194304
87,26431,63.6133,0.808594,vmcache,32,1000000000,rndread,1024,94.6506,18.7692,14054,31844,272,1,1137.29,5934,247771662,4194304
88,29892,70.9102,0,vmcache,32,1000000000,rndread,1024,94.8818,18.7655,15719,0,0,1,0,6104,13492236,4194304
89,28196,66.918,1.10938,vmcache,32,1000000000,rndread,1024,94.735,18.8521,15095,30398,368,1,1125.85,5196,247145644,4194304
90,30140,72.6445,0,vmcache,32,1000000000,rndread,1024,94.9731,18.848,16245,0,0,1,0,5600,12766752,4194304
91,27154,64.0391,0.828125,vmcache,32,1000000000,rndread,1024,94.8092,18.937,14302,30973,281,1,1106.18,5300,255050390,4194304
92,26562,63.6367,1.21875,vmcache,32,1000000000,rndread,1024,94.6647,19.0204,14104,29029,411,1,1116.5,5648,268142400,4194304
93,30357,73.0508,0,vmcache,32,1000000000,rndread,1024,94.9044,19.0163,16318,0,0,1,0,5284,15024488,4194304
94,27020,65.4023,1.11719,vmcache,32,1000000000,rndread,1024,94.7563,19.102,14529,29835,409,1,1147.5,6390,272922724,4194304
95,29169,68.7656,0,vmcache,32,1000000000,rndread,1024,94.9821,19.098,15489,0,0,1,0,5972,13381976,4194304
96,26700,64.5625,2.23438,vmcache,32,1000000000,rndread,1024,94.9062,19.1639,14367,23306,768,1,1109.81,6074,304341864,4194304
97,28808,68.0195,1.61328,vmcache,32,1000000000,rndread,1024,94.8004,19.2406,15276,26942,584,1,1122.58,6056,275696848,4194304
98,27800,65.4258,1.66016,vmcache,32,1000000000,rndread,1024,94.6835,19.3179,14764,27329,584,1,1138.71,5628,262007584,4194304
99,29014,69.4922,0,vmcache,32,1000000000,rndread,1024,94.913,19.3136,15709,0,0,1,0,5786,12831280,4194304
100,27506,65.4102,1.47656,vmcache,32,1000000000,rndread,1024,94.7925,19.3921,14578,27539,507,1,1101.56,6014,262080702,4194304
101,28062,67.1406,1.24219,vmcache,32,1000000000,rndread,1024,94.6636,19.4742,15030,28852,452,1,1109.69,5804,259949852,4194304
102,31124,72.4336,0,vmcache,32,1000000000,rndread,1024,94.9035,19.4695,16486,0,0,1,0,5100,12383004,4194304
103,27176,64.9023,1.37891,vmcache,32,1000000000,rndread,1024,94.7886,19.5463,14648,27152,488,1,1086.08,5228,235648774,4194304
104,27563,64.6445,0.382812,vmcache,32,1000000000,rndread,1024,94.9627,19.5516,14527,3126,147,1,1042,5688,194959788,4194304
105,31176,73.3984,0,vmcache,32,1000000000,rndread,1024,94.8434,19.6375,16514,30312,0,1,1122.67,5152,234459806,4194304
106,28236,67.0391,1.15625,vmcache,32,1000000000,rndread,1024,94.7202,19.7181,14964,28358,440,1,1090.69,6234,244988892,4194304
107,29178,69.1406,0,vmcache,32,1000000000,rndread,1024,94.9507,19.7132,15702,0,0,1,0,5684,13313814,4194304
108,27547,63.7461,1.21484,vmcache,32,1000000000,rndread,1024,94.8158,19.7943,14419,28598,448,1,1099.92,6162,248911616,4194304
109,28609,67.6953,1.18359,vmcache,32,1000000000,rndread,1024,94.7016,19.8731,15475,28035,457,1,1078.27,5994,221219952,4194304
110,30372,71.5664,0,vmcache,32,1000000000,rndread,1024,94.938,19.8686,16227,0,0,1,0,6084,13118784,4194304
111,27031,63.3281,1.32031,vmcache,32,1000000000,rndread,1024,94.8117,19.947,14415,27777,503,1,1111.08,5782,252215954,4194304
112,27162,63.7539,1.87891,vmcache,32,1000000000,rndread,1024,94.7427,20.0105,14573,22778,784,1,1084.67,6516,293953308,4194304
113,30733,72.1992,0,vmcache,32,1000000000,rndread,1024,94.9819,20.0058,16380,0,0,1,0,5772,14033292,4194304
114,27795,65.7969,2.23438,vmcache,32,1000000000,rndread,1024,94.9241,20.0679,15013,22363,866,1,1118.15,6234,299506068,4194304
115,27420,62.8125,1.05859,vmcache,32,1000000000,rndread,1024,94.7935,20.1471,14468,28123,447,1,1081.65,5752,252138950,4194304
116,27001,63.4258,1.20312,vmcache,32,1000000000,rndread,1024,94.9213,20.1621,14540,6531,493,1,1088.5,6304,255806036,4194304
117,30272,71.2695,0,vmcache,32,1000000000,rndread,1024,94.9135,20.2184,16371,20610,0,1,1084.74,6624,273143946,4194304
118,28517,66.6875,0.664062,vmcache,32,1000000000,rndread,1024,94.7581,20.3073,15331,31509,281,1,1125.32,5470,238197490,4194304
119,28924,68.6445,0,vmcache,32,1000000000,rndread,1024,94.9852,20.3029,15515,0,0,1,0,6310,13738604,4194304
120,27818,65.6133,0.730469,vmcache,32,1000000000,rndread,1024,94.8423,20.3879,14917,30014,279,1,1071.93,6302,233047360,4194304
121,28599,66.6992,0.738281,vmcache,32,1000000000,rndread,1024,94.6983,20.4739,15363,30570,297,1,1091.79,6082,228879846,4194304
122,30854,70.8711,0,vmcache,32,1000000000,rndread,1024,94.9351,20.4687,16211,0,0,1,0,6024,12526620,4194304
123,26749,62.4805,1.13281,vmcache,32,1000000000,rndread,1024,94.8021,20.5483,14385,28320,442,1,1089.23,6410,266078752,4194304
124,26825,62.6406,1.5,vmcache,32,1000000000,rndread,1024,94.6951,20.621,14328,25911,617,1,1079.62,5744,288828652,4194304
125,30904,71.9414,0,vmcache,32,1000000000,rndread,1024,94.9388,20.615,16772,0,0,1,0,5676,13306856,4194304
126,27894,64.043,1.41016,vmcache,32,1000000000,rndread,1024,94.8394,20.687,14797,25900,585,1,1079.17,5866,277034676,4194304
127,28389,64.8555,1.60547,vmcache,32,1000000000,rndread,1024,94.744,20.7583,14911,25603,677,1,1113.17,5792,269459124,4194304
128,30011,70.5352,0,vmcache,32,1000000000,rndread,1024,94.9803,20.753,16345,0,0,1,0,5746,12588984,4194304
129,29040,66.3281,1.20703,vmcache,32,1000000000,rndread,1024,94.8792,20.8274,15552,26832,504,1,1073.28,5948,260912856,4194304
130,28155,66.3711,1.21875,vmcache,32,1000000000,rndread,1024,94.7711,20.9036,15233,27138,496,1,1085.52,5596,270502628,4194304
131,30005,67.9141,0,vmcache,32,1000000000,rndread,1024,94.9988,20.8985,15620,0,0,1,0,5330,13311408,4194304
132,26890,63.3867,1.15625,vmcache,32,1000000000,rndread,1024,94.8817,20.9746,14662,27167,506,1,1086.68,6308,265517296,4194304
133,28901,66.5117,0.996094,vmcache,32,1000000000,rndread,1024,94.7644,21.0534,15390,28206,442,1,1084.85,5504,238735480,4194304
134,30531,70,1.68359,vmcache,32,1000000000,rndread,1024,94.992,21.0477,16177,0,726,1,0,5814,26289272,4194304
135,28436,64.8164,0,vmcache,32,1000000000,rndread,1024,94.9243,21.1141,15104,24115,0,1,1096.14,5470,275419708,4194304
136,27367,63.4727,0.882812,vmcache,32,1000000000,rndread,1024,94.7819,21.197,14860,29715,369,1,1100.56,6150,236517668,4194304
137,28722,65.7812,1.07812,vmcache,32,1000000000,rndread,1024,94.8442,21.2302,15359,13012,464,1,1084.33,5732,244302852,4194304
138,30629,70.7578,0,vmcache,32,1000000000,rndread,1024,94.9008,21.2701,16541,15504,0,1,1107.43,5540,253024258,4194304
139,26998,62.7969,1.49219,vmcache,32,1000000000,rndread,1024,94.8056,21.3398,14669,25209,660,1,1096.04,5240,294063688,4194304
140,27456,62.8203,0.621094,vmcache,32,1000000000,rndread,1024,94.6643,21.4222,14863,29498,283,1,1092.52,6366,241048250,4194304
141,31029,71.7656,0,vmcache,32,1000000000,rndread,1024,94.9074,21.4162,16766,0,0,1,0,6000,14126716,4194304
142,28556,64.8398,1.375,vmcache,32,1000000000,rndread,1024,94.8219,21.4852,15210,25046,631,1,1088.96,5856,271470106,4194304
143,27127,62.3398,0.75,vmcache,32,1000000000,rndread,1024,94.6777,21.5677,14643,29573,350,1,1095.3,6308,244935482,4194304
144,29926,69.9727,0,vmcache,32,1000000000,rndread,1024,94.9147,21.5618,16337,0,0,1,0,5728,14284888,4194304
145,28622,66.1445,1.09766,vmcache,32,1000000000,rndread,1024,94.8062,21.6379,15493,27442,527,1,1097.68,5772,266324732,4194304
146,28304,64.4219,1.69922,vmcache,32,1000000000,rndread,1024,94.7415,21.7008,15108,23087,815,1,1099.38,5874,336172908,4194304
147,29972,67.8203,0,vmcache,32,1000000000,rndread,1024,94.9722,21.6948,15940,0,0,1,0,5292,16063112,4194304
148,27443,63.6328,1.17969,vmcache,32,1000000000,rndread,1024,94.8673,21.768,14978,26517,557,1,1104.88,5702,279670774,4194304
149,29481,66.8789,0.898438,vmcache,32,1000000000,rndread,1024,94.7519,21.8465,15887,28440,436,1,1093.85,6152,246450428,4194304
150,30702,70.8594,0,vmcache,32,1000000000,rndread,1024,94.9939,21.8401,16677,0,0,1,0,5592,15401724,4194304
151,27755,62.3945,1.09766,vmcache,32,1000000000,rndread,1024,94.8857,21.9131,14734,26409,559,1,1100.38,5774,280531600,4194304
152,27854,64.1836,1.26562,vmcache,32,1000000000,rndread,1024,94.7792,21.9869,15116,26781,581,1,1115.88,5856,279646176,4194304
153,29029,66.1719,1.42578,vmcache,32,1000000000,rndread,1024,94.9841,21.984,15618,1051,722,1,1051,5670,150253588,4194304
154,30740,69.5273,0,vmcache,32,1000000000,rndread,1024,94.9506,22.0455,16531,22966,0,1,1093.62,6350,241098562,4194304
155,28097,63.0352,0.722656,vmcache,32,1000000000,rndread,1024,94.8121,22.1271,15043,29558,360,1,1094.74,5904,242771312,4194304
156,27873,63.8203,1.25,vmcache,32,1000000000,rndread,1024,94.7202,22.1968,14970,25343,646,1,1101.87,5658,279280100,4194304
157,30977,71.543,0,vmcache,32,1000000000,rndread,1024,94.9668,22.1898,16990,0,0,1,0,6254,12549000,4194304
158,29657,65.0352,1.46875,vmcache,32,1000000000,rndread,1024,94.8957,22.255,15549,24078,720,1,1094.45,5128,252784200,4194304
159,27739,62.793,1.62109,vmcache,32,1000000000,rndread,1024,94.8265,22.3178,14864,23099,823,1,1099.95,5660,297308192,4194304
160,27375,62.1562,0.988281,vmcache,32,1000000000,rndread,1024,94.7044,22.3942,14710,27616,511,1,1104.64,6620,267369438,4194304
161,30467,70.5898,0,vmcache,32,1000000000,rndread,1024,94.9468,22.3875,16693,0,0,1,0,6308,13979372,4194304
162,29051,64.0469,0.785156,vmcache,32,1000000000,rndread,1024,94.8234,22.4659,15365,28584,422,1,1099.38,6300,246554860,4194304
163,27237,62.0938,0.808594,vmcache,32,1000000000,rndread,1024,94.6939,22.5444,14941,28555,414,1,1098.27,6086,251731154,4194304
164,30229,67.918,0,vmcache,32,1000000000,rndread,1024,94.9294,22.5374,16387,0,0,1,0,5014,13840720,4194304
165,29481,66.2383,0.753906,vmcache,32,1000000000,rndread,1024,94.8064,22.6174,15823,29145,430,1,1120.96,5364,249042390,4194304
166,28518,65.1055,0.65625,vmcache,32,1000000000,rndread,1024,94.6738,22.6991,15612,29694,369,1,1099.78,6024,243764270,4194304
167,30116,66.9961,0,vmcache,32,1000000000,rndread,1024,94.9061,22.6921,16082,0,0,1,0,5926,13916320,4194304
168,27291,61.4414,1.29297,vmcache,32,1000000000,rndread,1024,94.8187,22.7587,14735,24451,719,1,1111.41,6650,301721208,4194304
169,28946,66.4766,1.18359,vmcache,32,1000000000,rndread,1024,94.7353,22.8283,15848,25637,661,1,1114.65,5962,281292828,4194304
170,32073,70.1719,0,vmcache,32,1000000000,rndread,1024,94.9783,22.8211,16775,0,0,1,0,5184,15400600,4194304
171,27550,62.0273,0.828125,vmcache,32,1000000000,rndread,1024,94.8463,22.9001,14872,28707,431,1,1104.12,5672,248877044,4194304
172,27283,62.2539,0.625,vmcache,32,1000000000,rndread,1024,94.6997,22.9832,14998,30047,351,1,1112.85,5738,256199984,4194304
173,31910,70.832,0,vmcache,32,1000000000,rndread,1024,94.9468,22.9755,17134,0,0,1,0,6108,12976758,4194304
174,29369,65.5859,0.613281,vmcache,32,1000000000,rndread,1024,94.8143,23.0575,15858,29871,374,1,1106.33,5690,230235258,4194304
175,26732,60.7852,1.03906,vmcache,32,1000000000,rndread,1024,94.6097,23.1533,14580,34253,586,1,1104.94,6236,317143686,4194304
176,31012,68.2188,0,vmcache,32,1000000000,rndread,1024,94.8474,23.146,16390,0,0,1,0,5820,13355740,4194304
177,29393,67.2656,0.402344,vmcache,32,1000000000,rndread,1024,94.695,23.2347,16135,32230,231,1,1111.38,5280,225277494,4194304
178,31644,69.2305,0,vmcache,32,1000000000,rndread,1024,94.9395,23.2264,16908,0,0,1,0,5474,13280156,4194304
179,27811,62.4219,0.824219,vmcache,32,1000000000,rndread,1024,94.8216,23.302,15168,27793,512,1,1111.72,5406,269249672,4194304
180,28249,62.3867,0.660156,vmcache,32,1000000000,rndread,1024,94.6896,23.3813,15164,29060,414,1,1117.69,5760,257876584,4194304
181,31097,70.0977,0,vmcache,32,1000000000,rndread,1024,94.9342,23.3736,16899,0,0,1,0,5386,12768904,4194304
182,29562,65.625,1.15625,vmcache,32,1000000000,rndread,1024,94.8667,23.4385,15996,24275,711,1,1103.41,4846,255684720,4194304
183,28209,61.625,1.125,vmcache,32,1000000000,rndread,1024,94.7827,23.5044,14892,24500,692,1,1113.64,5808,303461804,4194304
184,28461,63.8789,0.859375,vmcache,32,1000000000,rndread,1024,94.9594,23.5074,15305,3252,534,1,1084,6382,192877510,4194304
185,31178,69.5039,0,vmcache,32,1000000000,rndread,1024,94.9115,23.5724,16877,24495,0,1,1113.41,5522,260316900,4194304
186,28752,63.7578,0.945312,vmcache,32,1000000000,rndread,1024,94.8247,23.6408,15491,25429,652,1,1105.61,5998,287719956,4194304
187,27887,61.1719,0.855469,vmcache,32,1000000000,rndread,1024,94.7157,23.713,14903,26660,561,1,1110.83,6334,267797360,4194304
188,29944,67.3398,0,vmcache,32,1000000000,rndread,1024,94.9521,23.7053,16373,0,0,1,0,5906,15534788,4194304
189,29249,64.0391,0.84375,vmcache,32,1000000000,rndread,1024,94.8365,23.7816,15605,28140,511,1,1125.6,5934,278091652,4194304
190,28870,64.1055,0.902344,vmcache,32,1000000000,rndread,1024,94.7386,23.8532,15751,26593,590,1,1108.04,4778,287835864,4194304
191,30047,67.1641,0,vmcache,32,1000000000,rndread,1024,94.9728,23.8459,16327,0,0,1,0,6262,13913712,4194304
192,28605,62.9141,0.667969,vmcache,32,1000000000,rndread,1024,94.842,23.9253,15369,29068,431,1,1118,6038,241832316,4194304
193,28688,64.2695,0.824219,vmcache,32,1000000000,rndread,1024,94.7449,23.9969,15855,26715,560,1,1113.12,5418,269624052,4194304
194,32129,69.5703,0,vmcache,32,1000000000,rndread,1024,94.991,23.9885,17094,0,0,1,0,4922,13377568,4194304
195,27891,61.4922,0.628906,vmcache,32,1000000000,rndread,1024,94.8601,24.0669,15252,28958,425,1,1113.77,6034,273981812,4194304
196,27725,61.3438,0.664062,vmcache,32,1000000000,rndread,1024,94.7312,24.1446,15072,28606,428,1,1100.23,5492,252910240,4194304
197,31627,69.8398,0,vmcache,32,1000000000,rndread,1024,94.9792,24.1359,17217,0,0,1,0,6076,13988304,4194304
