vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=0.8 dw=0.8 nr=0.8 nw=0.8
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
47,2677,65.9688,19.3945,vmcache,32,1000,tpcc,32,94.9929,4.50535,13152,11547,4965,1,36.4259,22230,670326108,67108864
48,2943,64.3672,25.4922,vmcache,32,1000,tpcc,32,94.9894,4.53834,13350,11308,6310,1,36.3601,24202,723803696,67108864
49,2920,68.6914,20.5625,vmcache,32,1000,tpcc,32,94.9997,4.5738,14076,11865,5480,1,36.2844,32868,594550404,67108864
50,2902,66.1328,21.9922,vmcache,32,1000,tpcc,32,94.9894,4.61322,13343,13139,5148,1,36.4972,26984,584988722,33554432
51,2801,65.8047,22.3945,vmcache,32,1000,tpcc,32,94.9972,4.6461,13569,11107,5695,1,36.7781,31944,792441788,67108864
52,3196,66.4805,23.2305,vmcache,32,1000,tpcc,32,94.9905,4.68119,13638,11765,6467,1,36.5373,30662,631834960,33554432
53,3152,67.7734,19.668,vmcache,32,1000,tpcc,32,94.9977,4.71802,14195,12683,5035,1,36.9767,28592,629416010,33554432
54,2916,65.3516,23.2734,vmcache,32,1000,tpcc,32,94.9873,4.75494,13333,12404,5815,1,36.59,29224,567534106,67108864
55,2892,64.6758,21.5508,vmcache,32,1000,tpcc,32,94.9903,4.78855,13277,11274,5660,1,36.4854,28634,629771098,67108864
56,3042,66.1055,20.2812,vmcache,32,1000,tpcc,32,94.9935,4.82579,13700,12660,4771,1,36.3793,25454,663648274,33554432
57,2910,68.332,22.3594,vmcache,32,1000,tpcc,32,94.9924,4.86162,13804,11869,6145,1,36.6327,27336,690838748,67108864
58,2948,65.5742,21.8906,vmcache,32,1000,tpcc,32,94.9995,4.89485,13476,11190,5604,1,36.6885,22130,678016644,67108864
59,3160,64.6836,25.7969,vmcache,32,1000,tpcc,32,94.9989,4.92673,13481,10938,6604,1,36.8283,15308,676687640,33554432
60,3084,66.0781,24.918,vmcache,32,1000,tpcc,32,94.9998,4.95985,13767,11285,6379,1,36.2862,16312,530265216,33554432
61,3141,68.3125,24.9766,vmcache,32,1000,tpcc,32,94.992,4.99833,14132,13026,5896,1,36.5899,27882,517112312,33554432
62,3171,65.2305,21.7188,vmcache,32,1000,tpcc,32,94.9871,5.03321,13565,11821,6058,1,36.7112,21082,573328700,33554432
63,3130,64.5742,19.4648,vmcache,32,1000,tpcc,32,95.0001,5.06632,13387,11234,4983,1,36.474,28886,517131668,67108864
64,3137,65.8633,23.957,vmcache,32,1000,tpcc,32,94.9915,5.10301,13631,12374,5914,1,36.8274,29326,580370384,33554432
65,3348,68.6953,20.9102,vmcache,32,1000,tpcc,32,94.9901,5.14126,14105,12791,5572,1,36.7557,21678,622252900,33554432
66,3352,65.4336,24.7344,vmcache,32,1000,tpcc,32,94.9924,5.17372,13626,11140,6332,1,36.7657,33220,560372524,33554432
67,2977,63.5508,23.4844,vmcache,32,1000,tpcc,32,94.9916,5.20753,12915,11293,5650,1,36.785,28044,560675580,67108864
68,3352,65.8828,18.6758,vmcache,32,1000,tpcc,32,94.9995,5.24269,13698,12050,5143,1,36.4048,23790,579754978,33554432
69,3517,67.9492,22.6016,vmcache,32,1000,tpcc,32,94.9888,5.28246,14023,13485,5642,1,37.0467,24240,585228476,33554432
70,3342,63.8203,25.5117,vmcache,32,1000,tpcc,32,94.9969,5.31119,13605,10104,6675,1,36.6087,25990,666504528,33554432
71,3287,64.0234,21.8633,vmcache,32,1000,tpcc,32,94.9999,5.34463,13249,11444,5597,1,36.9161,28172,535644036,33554432
72,3209,65.1992,27.2266,vmcache,32,1000,tpcc,32,94.9888,5.37845,13543,11588,6970,1,36.6709,22236,494663502,33554432
73,3596,68.7422,25.5391,vmcache,32,1000,tpcc,32,94.998,5.41143,14220,11122,6538,1,36.9502,28480,524937912,33554432
74,3552,65.1367,21.1602,vmcache,32,1000,tpcc,32,94.9888,5.44949,13667,12962,5417,1,36.8239,14304,451510164,33554432
75,3485,63.043,24.8984,vmcache,32,1000,tpcc,32,94.9981,5.47841,13046,9909,6374,1,36.7,16994,568343088,33554432
76,3435,64.0664,24.3555,vmcache,32,1000,tpcc,32,94.9936,5.51299,13550,11946,5859,1,36.7569,17814,490954572,33554432
77,3656,67.1602,22.0312,vmcache,32,1000,tpcc,32,94.9963,5.5479,14129,12091,6016,1,36.5287,20438,587341796,33554432
78,3502,66.0625,24.4805,vmcache,32,1000,tpcc,32,94.9922,5.58278,13769,11945,6267,1,36.5291,27804,462008716,33554432
79,3582,64.1523,22.4844,vmcache,32,1000,tpcc,32,94.9865,5.61824,13317,12082,5756,1,36.7234,18108,515545094,33554432
80,3587,65.5,24.457,vmcache,32,1000,tpcc,32,94.9878,5.65148,13477,11199,6261,1,36.4788,22802,605880936,33554432
81,3776,67.543,25.6133,vmcache,32,1000,tpcc,32,94.9904,5.68526,14262,11706,6557,1,36.6959,18012,412039792,33554432
82,3785,64.8672,26.2031,vmcache,32,1000,tpcc,32,94.9878,5.71894,13681,11723,6327,1,36.5202,25236,451671000,33554432
83,3579,63.9727,22.2773,vmcache,32,1000,tpcc,32,94.9908,5.75112,13663,11244,6084,1,36.5065,24136,402876848,33554432
84,3735,65.2578,18.3242,vmcache,32,1000,tpcc,32,95.0001,5.78689,13654,12329,4691,1,36.9132,21216,460891804,33554432
85,3870,67.2695,24.9883,vmcache,32,1000,tpcc,32,94.9876,5.82461,14071,12943,6397,1,37.1925,25470,452231468,33554432
86,3727,64.2578,22.7617,vmcache,32,1000,tpcc,32,94.9927,5.85729,13520,11337,5827,1,36.4534,19196,591387612,33554432
87,3774,64.3984,22.4883,vmcache,32,1000,tpcc,32,94.9997,5.89049,13495,11484,5546,1,36.5732,20038,481259156,33554432
88,3708,64.207,24.8164,vmcache,32,1000,tpcc,32,94.9907,5.92486,13226,11650,6411,1,36.4062,19872,504150744,33554432
89,3986,68.2734,27.5781,vmcache,32,1000,tpcc,32,94.9918,5.95972,14214,11854,6501,1,36.4738,20300,489185248,33554432
90,3879,65.3594,20.4922,vmcache,32,1000,tpcc,32,94.9972,5.99302,13718,11460,5958,1,36.6134,21048,459688992,33554432
91,3762,63.3164,25.5703,vmcache,32,1000,tpcc,32,94.9908,6.02572,13390,11327,6546,1,36.776,24294,567036444,33554432
92,3873,66.1328,24.7734,vmcache,32,1000,tpcc,32,94.9885,6.06163,13865,12386,5908,1,36.9731,21454,357401820,33554432
93,4072,68.3984,21.6289,vmcache,32,1000,tpcc,32,94.9935,6.09735,14244,12278,5971,1,36.3254,25222,378225594,33554432
94,3875,63.7969,26.8281,vmcache,32,1000,tpcc,32,94.9894,6.12983,13375,11136,6560,1,36.6316,21602,598116748,33554432
95,4027,64.1719,26.5625,vmcache,32,1000,tpcc,32,94.9977,6.15789,13441,9726,7108,1,36.427,20326,355958580,33554432
96,3949,65.9727,19.0195,vmcache,32,1000,tpcc,32,94.9997,6.19562,13728,12893,4869,1,36.6278,24638,470777552,33554432
97,4191,66.8906,24.1953,vmcache,32,1000,tpcc,32,94.9918,6.23456,14257,13591,5574,1,36.5349,17980,477770564,33554432
98,3882,64.7734,25.3906,vmcache,32,1000,tpcc,32,94.9978,6.26552,13499,10581,6516,1,36.8676,21834,533225828,33554432
99,3961,63.1172,23.9727,vmcache,32,1000,tpcc,32,94.9997,6.2956,13198,10362,6741,1,36.4859,28668,402744012,33554432
100,3916,64.0703,25.0625,vmcache,32,1000,tpcc,32,94.9859,6.33122,13304,12199,6416,1,37.079,30528,574602464,33554432
101,4232,67.4492,24.8164,vmcache,32,1000,tpcc,32,94.993,6.36466,14366,11658,6353,1,37.0095,21038,374568116,33554432
102,4035,63.7812,24.6719,vmcache,32,1000,tpcc,32,94.9917,6.39784,13454,11453,6166,1,36.5911,21554,454271520,33554432
103,4030,63.4492,21.5234,vmcache,32,1000,tpcc,32,94.9975,6.43049,13263,11231,5660,1,36.5831,27300,362041604,33554432
104,4121,63.4062,21.9297,vmcache,32,1000,tpcc,32,94.9998,6.46408,13564,11721,5614,1,36.1759,24970,246181884,33554432
105,4276,67.4414,24.3984,vmcache,32,1000,tpcc,32,94.9903,6.50309,14262,13566,5840,1,36.6649,27830,315292872,33554432
106,4217,64.8477,23.5859,vmcache,32,1000,tpcc,32,94.9883,6.53763,13469,11758,6043,1,36.5155,19982,258532452,33554432
107,4171,63.7227,24.6055,vmcache,32,1000,tpcc,32,94.9862,6.56983,13523,11193,6622,1,36.5784,22644,281992656,33554432
108,4104,64.1562,28.1602,vmcache,32,1000,tpcc,32,94.986,6.59996,13504,10517,7199,1,36.6446,31200,469511928,33554432
109,4264,68.0781,21.2266,vmcache,32,1000,tpcc,32,94.9952,6.63586,14123,12298,5522,1,36.7104,16146,414046436,33554432
110,4305,63.1367,23.0352,vmcache,32,1000,tpcc,32,94.9898,6.67035,13439,12067,5897,1,36.4562,23372,373182124,33554432
111,4222,63.957,19.8633,vmcache,32,1000,tpcc,32,94.9987,6.70432,13382,11657,5085,1,36.7729,22986,347615952,33554432
112,4326,64.3906,24.1523,vmcache,32,1000,tpcc,32,94.9901,6.74069,13420,12455,5876,1,36.4181,18934,288088432,33554432
113,4644,68.1797,21.5195,vmcache,32,1000,tpcc,32,94.9926,6.77744,14029,12434,5816,1,36.5706,29394,215897496,33554432
114,4305,64.1172,23.3086,vmcache,32,1000,tpcc,32,94.988,6.81246,13528,12131,5967,1,36.6495,27334,383094176,33554432
115,4231,64.3008,22.9766,vmcache,32,1000,tpcc,32,94.9966,6.84457,13278,10997,5882,1,36.7793,19972,285012104,33554432
116,4378,64.4609,21.6797,vmcache,32,1000,tpcc,32,94.9897,6.88154,13586,12800,5550,1,36.2606,17234,259694636,33554432
117,4648,68.2773,25.0742,vmcache,32,1000,tpcc,32,94.9968,6.91563,14395,11807,6419,1,36.6677,25084,287299364,33554432
118,4374,64.6562,23.9219,vmcache,32,1000,tpcc,32,94.9905,6.95108,13675,12251,6124,1,36.5701,23006,292150904,33554432
119,4281,64.1406,21.7461,vmcache,32,1000,tpcc,32,94.997,6.98445,13462,11496,5567,1,36.6115,20482,394764524,33554432
120,4377,63.9883,24.6523,vmcache,32,1000,tpcc,32,94.9889,7.01919,13597,12143,6311,1,36.3563,26654,347055588,33554432
121,4539,67.2031,25.1445,vmcache,32,1000,tpcc,32,94.9933,7.05308,14079,11678,6437,1,36.2671,25704,377878520,33554432
122,4415,64.7383,21.8945,vmcache,32,1000,tpcc,32,94.9971,7.08763,13650,11987,5605,1,36.6575,22884,355172312,33554432
123,4340,62.0586,21.4102,vmcache,32,1000,tpcc,32,94.994,7.122,12912,11828,5481,1,37.195,23580,358491192,33554432
124,4519,64.4141,25.4414,vmcache,32,1000,tpcc,32,94.9904,7.15542,13667,11672,6513,1,36.5893,22896,205714080,33554432
125,4636,66.9805,25.6758,vmcache,32,1000,tpcc,32,94.9948,7.18878,14154,11648,6573,1,36.6289,23050,240307316,33554432
126,4618,65.0352,24.7461,vmcache,32,1000,tpcc,32,94.9978,7.22153,13724,11345,6335,1,36.7152,18910,183139968,33554432
127,4423,62.9219,22.2109,vmcache,32,1000,tpcc,32,94.9888,7.25804,13315,12724,5533,1,36.8812,24956,211690188,33554432
128,4508,63.9102,20.7773,vmcache,32,1000,tpcc,32,94.9886,7.29345,13498,12353,5472,1,36.3324,23420,110179902,33554432
129,4837,67.8086,24.8008,vmcache,32,1000,tpcc,32,94.9889,7.32897,14291,12306,6349,1,36.4083,27328,173379512,33554432
130,4474,63.7734,20.5508,vmcache,32,1000,tpcc,32,94.9926,7.36385,13493,12043,5261,1,36.6049,26726,288579276,33554432
131,4508,62.8438,19.4961,vmcache,32,1000,tpcc,32,94.9887,7.40125,13081,12792,4849,1,36.8646,26484,154403416,33554432
132,4739,64.332,21.7188,vmcache,32,1000,tpcc,32,94.9944,7.43481,13723,11671,5702,1,36.3583,26548,151363740,33554432
133,4797,67,22.7656,vmcache,32,1000,tpcc,32,94.9988,7.47029,13991,12217,5828,1,36.9094,23000,123200506,33554432
134,4726,63.6719,21.5469,vmcache,32,1000,tpcc,32,94.9977,7.50642,13478,12511,5229,1,36.5819,24720,122589084,33554432
135,4535,63.4023,22.9961,vmcache,32,1000,tpcc,32,94.9934,7.54038,13364,11762,6174,1,36.6417,28536,160610940,33554432
136,4587,64.7344,23.332,vmcache,32,1000,tpcc,32,94.9873,7.57641,13660,12490,5973,1,36.9527,25356,125091104,33554432
137,4804,66.7227,22.3477,vmcache,32,1000,tpcc,32,94.9919,7.61216,14083,12456,5721,1,36.8521,20240,171438180,33554432
138,4664,64.0547,22.2891,vmcache,32,1000,tpcc,32,94.9944,7.64617,13549,11799,5706,1,36.757,30072,205147974,33554432
139,4548,62.4062,23.9766,vmcache,32,1000,tpcc,32,94.9969,7.67774,13211,11007,6138,1,36.9362,21958,141770938,33554432
140,4650,65,22.8516,vmcache,32,1000,tpcc,32,94.9947,7.71331,13491,12153,5850,1,36.4955,27588,125721918,33554432
141,4901,67.0508,22.1562,vmcache,32,1000,tpcc,32,94.9994,7.74933,14289,12580,5672,1,36.5698,18820,119861280,33554432
142,4844,63.6523,25.8438,vmcache,32,1000,tpcc,32,94.9866,7.78489,13493,12418,6461,1,36.6313,21030,139838608,33554432
143,4576,62.7461,19.1602,vmcache,32,1000,tpcc,32,94.9926,7.82016,13278,12256,4694,1,36.4762,31100,123462336,33554432
144,4800,64.793,24.918,vmcache,32,1000,tpcc,32,94.9976,7.85204,13688,11171,6458,1,36.5065,26682,135956836,33554432
145,4859,67.3828,24.0117,vmcache,32,1000,tpcc,32,94.9989,7.88693,14181,12095,6434,1,36.9878,22068,122951304,33554432
146,4740,64.5,24.0586,vmcache,32,1000,tpcc,32,94.9964,7.92139,13616,12043,6159,1,36.6049,25536,113256070,33554432
147,4699,62.3906,26.4961,vmcache,32,1000,tpcc,32,94.9871,7.95401,13294,11468,6783,1,36.639,27516,119702848,33554432
148,4773,64.5859,21.4922,vmcache,32,1000,tpcc,32,94.9958,7.98768,13622,11718,5502,1,36.5047,18418,112790232,33554432
149,4834,66.2695,23.543,vmcache,32,1000,tpcc,32,94.9927,8.02418,14015,12697,6027,1,36.6965,23776,121636132,33554432
150,4896,63.6602,25.6758,vmcache,32,1000,tpcc,32,94.9883,8.05727,13623,11654,6573,1,36.5329,27040,124943160,33554432
151,4690,63.2031,19.8398,vmcache,32,1000,tpcc,32,94.9988,8.0907,13316,11592,5079,1,36.8,18012,127593748,33554432
152,4721,62.957,22.0469,vmcache,32,1000,tpcc,32,94.9935,8.12623,13438,12462,5644,1,36.3324,17448,137437830,33554432
153,5057,65.8828,27.0469,vmcache,32,1000,tpcc,32,94.9891,8.16039,14052,12001,6850,1,36.8129,24152,134468160,33554432
154,4932,63.3945,21.625,vmcache,32,1000,tpcc,32,94.9991,8.19279,13666,11445,5610,1,36.5655,18794,137470764,33554432
155,4873,63.3242,25.4648,vmcache,32,1000,tpcc,32,94.9908,8.22663,13432,11823,6519,1,36.156,22546,146429892,33554432
156,4947,64.2891,22.9844,vmcache,32,1000,tpcc,32,94.992,8.26208,13720,12410,5436,1,36.5,19388,116489828,33554432
157,5038,66.6016,27.5156,vmcache,32,1000,tpcc,32,94.9936,8.29445,14207,11377,7117,1,36.7,20464,155525644,33554432
158,4991,63.7812,22.5352,vmcache,32,1000,tpcc,32,94.9875,8.32959,13804,12435,6073,1,36.7899,17780,113177780,33554432
159,4812,62.6016,22.875,vmcache,32,1000,tpcc,32,94.9918,8.36276,13330,11611,5563,1,36.5126,18522,133909164,33554432
160,4837,63.5977,21.4805,vmcache,32,1000,tpcc,32,94.9996,8.39503,13436,11340,5863,1,36.8182,26808,135791640,33554432
161,5173,66.8398,22.7812,vmcache,32,1000,tpcc,32,94.9916,8.43386,14305,13668,5832,1,36.448,25850,115358116,33554432
162,4925,63.1562,21.9766,vmcache,32,1000,tpcc,32,94.987,8.46946,13465,12431,5626,1,36.7781,20514,124095936,33554432
163,4972,63.0352,21.6875,vmcache,32,1000,tpcc,32,94.9928,8.50265,13431,11647,5552,1,36.6258,19726,123188536,33554432
164,5012,64.1914,24.2188,vmcache,32,1000,tpcc,32,94.9897,8.53718,13708,12075,6200,1,36.5909,27638,135743576,33554432
165,5270,68.4453,22.9258,vmcache,32,1000,tpcc,32,94.9974,8.57354,14479,12705,5869,1,36.6138,20200,131147696,33554432
166,5094,63.8594,24.418,vmcache,32,1000,tpcc,32,94.9974,8.60686,13650,11798,6251,1,36.6398,19666,127700376,33554432
167,5036,62.9258,22.5586,vmcache,32,1000,tpcc,32,94.9986,8.64201,13403,12402,5283,1,37.0209,28716,146326644,33554432
168,4950,63.9609,22.7812,vmcache,32,1000,tpcc,32,94.9939,8.67634,13497,11846,6324,1,36.7888,20000,157310848,33554432
169,5148,67.0508,23.3281,vmcache,32,1000,tpcc,32,94.9874,8.71477,14158,13394,5972,1,36.8981,23556,128613992,33554432
170,4978,63.3164,26.1484,vmcache,32,1000,tpcc,32,94.9943,8.74477,13605,10659,6694,1,36.3788,26864,141793020,33554432
171,4921,62.8906,18.3945,vmcache,32,1000,tpcc,32,94.9975,8.78121,13463,12798,4709,1,36.358,23818,129965216,33554432
172,5083,64.4609,27.1719,vmcache,32,1000,tpcc,32,94.9943,8.81361,13771,11454,6956,1,36.8296,26060,129915264,33554432
173,5334,67.4883,25.1211,vmcache,32,1000,tpcc,32,94.9917,8.8513,14340,13219,5997,1,36.5166,22452,116703158,33554432
174,5197,63.9375,18.6602,vmcache,32,1000,tpcc,32,94.9924,8.8877,13523,12693,5211,1,36.2657,19012,114295552,33554432
175,5068,62.9023,23.6328,vmcache,32,1000,tpcc,32,94.9891,8.92164,13455,12039,6050,1,36.7043,22560,130509892,33554432
176,5090,63.2617,22.4766,vmcache,32,1000,tpcc,32,94.9922,8.95557,13402,11918,5613,1,36.4465,19794,137613048,33554432
177,5313,66.9219,27.8555,vmcache,32,1000,tpcc,32,94.9936,8.98825,14361,11641,7272,1,36.7224,26156,114381888,33554432
178,5124,63.6133,19.0039,vmcache,32,1000,tpcc,32,95,9.02401,13429,12434,4865,1,36.787,26414,118276488,33554432
179,4952,61.9844,21.9141,vmcache,32,1000,tpcc,32,94.9954,9.05904,13308,12348,5610,1,36.6409,29806,120292176,33554432
180,4963,63.5078,26.7266,vmcache,32,1000,tpcc,32,94.99,9.09335,13442,11938,6346,1,36.5076,27610,128777356,33554432
181,5375,67.4609,24.5352,vmcache,32,1000,tpcc,32,94.9889,9.12949,14335,12669,6417,1,36.4052,18342,138477640,33554432
182,5199,63.6641,24.9258,vmcache,32,1000,tpcc,32,94.9897,9.16209,13678,11575,6456,1,36.1719,20924,135877644,33554432
183,5225,63.2188,22.9375,vmcache,32,1000,tpcc,32,94.9964,9.19383,13624,11271,6157,1,36.3581,20284,112698972,33554432
184,5169,64.1289,27.4102,vmcache,32,1000,tpcc,32,94.9869,9.22847,13817,12401,6794,1,36.5811,18030,125564292,33554432
185,5451,67.0977,24.5156,vmcache,32,1000,tpcc,32,94.9896,9.26328,14384,12337,6499,1,36.1789,20628,119749704,33554432
186,5123,63.1562,26.3945,vmcache,32,1000,tpcc,32,94.988,9.29559,13491,11376,6613,1,36.8155,21034,122684472,33554432
187,5113,62.6523,24.6289,vmcache,32,1000,tpcc,32,94.9988,9.3248,13512,10397,6449,1,36.3531,19776,130473360,33554432
188,5228,62.7539,25.2617,vmcache,32,1000,tpcc,32,94.9948,9.35801,13590,11852,6467,1,36.4677,26536,127511816,33554432
189,5612,66.7578,26.5781,vmcache,32,1000,tpcc,32,94.9948,9.39247,14369,12269,6804,1,36.6239,22540,121589160,33554432
190,5225,62.2734,25.7656,vmcache,32,1000,tpcc,32,94.9914,9.42549,13686,11945,6362,1,36.4177,27860,127583446,33554432
191,5134,62.7539,24.1523,vmcache,32,1000,tpcc,32,94.9901,9.45817,13400,11579,6417,1,36.1844,21094,186782412,33554432
192,5281,63.8672,20.9141,vmcache,32,1000,tpcc,32,94.9906,9.49436,13775,12820,5354,1,36.8391,19860,127116988,33554432
193,5453,66.5586,27.4805,vmcache,32,1000,tpcc,32,94.987,9.52877,14318,12208,7035,1,36.7711,24428,115585076,33554432
194,5231,63.4883,19.8281,vmcache,32,1000,tpcc,32,94.9893,9.56499,13504,12635,5076,1,36.3075,19118,136612804,33554432
195,5272,62.2344,24.4688,vmcache,32,1000,tpcc,32,94.9964,9.59671,13398,11252,5954,1,36.5325,23530,148340032,33554432
196,5409,64.0938,22.6406,vmcache,32,1000,tpcc,32,94.9887,9.63304,13747,12874,6106,1,36.6781,15932,122063720,33554432
