vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
24,74069,220.93,0,vmcache,32,1000000000,rndread,64,94.9828,69.9441,59676,59412,0,1,74.265,2662,33410540,1048576
25,74788,221.66,0,vmcache,32,1000000000,rndread,64,94.9928,72.6097,59882,59044,0,1,73.805,2664,11054004,1048576
26,74403,221.277,0,vmcache,32,1000000000,rndread,64,94.9969,75.2946,59880,59539,0,1,74.4237,2534,24617834,1048576
27,75135,220.465,0,vmcache,32,1000000000,rndread,64,94.9733,78.0805,59851,61831,0,1,74.3161,2438,32466858,1048576
28,74625,219.148,0,vmcache,32,1000000000,rndread,64,94.9734,80.7556,59664,59656,0,1,74.57,2374,39868370,1048576
29,75223,218.633,0,vmcache,32,1000000000,rndread,64,94.9799,83.398,59617,59070,0,1,73.8375,2488,39054392,1048576
30,76277,220.832,0,vmcache,32,1000000000,rndread,64,94.9927,86.0424,60307,59235,0,1,74.0438,2704,47774968,1048576
31,75963,220.258,0,vmcache,32,1000000000,rndread,64,94.9769,88.7949,60280,61603,0,1,74.0421,2826,9668802,1048576
32,76019,221.062,0,vmcache,32,1000000000,rndread,64,94.9941,91.4242,60561,59120,0,1,73.9,2852,29484350,1048576
33,76765,220.832,0,vmcache,32,1000000000,rndread,64,94.9826,94.1655,60623,61587,0,1,74.0228,2624,31919978,1048576
34,67360,194.027,129.211,vmcache,32,1000000000,rndread,64,94.9998,94.8881,50933,49491,33078,1,74.0883,2760,88153396,1048576
35,66938,192.23,183.688,vmcache,32,1000000000,rndread,64,94.9986,94.9976,49352,49454,47024,1,73.5923,2834,51703056,1048576
36,66154,189.168,199.352,vmcache,32,1000000000,rndread,64,94.9898,94.9086,48620,49359,51034,1,73.4509,2616,43025278,1048576
37,65099,187.348,186.668,vmcache,32,1000000000,rndread,64,94.9718,94.9893,48287,49797,47787,1,74.1027,2698,50116672,1048576
38,66780,191.809,192.527,vmcache,32,1000000000,rndread,64,94.9952,94.8862,49531,47566,49287,1,74.3219,2720,52933822,1048576
39,66186,189.328,192.633,vmcache,32,1000000000,rndread,64,94.9877,94.8758,48978,49608,49314,1,73.8214,2368,48638268,1048576
40,67709,193.234,181.223,vmcache,32,1000000000,rndread,64,94.9947,94.9945,50078,49488,46393,1,73.6429,2734,45124202,1048576
41,65865,188.402,198.023,vmcache,32,1000000000,rndread,64,94.9886,94.9016,48933,49449,50694,1,73.5848,2624,48674342,1048576
42,66346,190,190.68,vmcache,32,1000000000,rndread,64,94.9883,94.8943,49431,49453,48814,1,73.5908,2772,45141072,1048576
43,65769,189.25,189.219,vmcache,32,1000000000,rndread,64,94.9913,94.8828,49330,49081,48440,1,73.5847,2540,46432404,1048576
44,65963,188.008,187.656,vmcache,32,1000000000,rndread,64,94.9853,94.911,49039,49540,48040,1,73.7202,2898,47149328,2097152
45,65298,186.258,188.711,vmcache,32,1000000000,rndread,64,94.978,94.9224,48746,49361,48065,1,73.4539,2770,44713910,2097152
46,65257,188.238,182.207,vmcache,32,1000000000,rndread,64,94.9768,94.989,49327,49421,46890,1,73.5432,2702,46301104,1048576
47,64795,186.543,186.195,vmcache,32,1000000000,rndread,64,94.9726,95.0433,48944,49300,46973,1,73.3631,2722,50709104,1048576
48,65207,187.172,185.242,vmcache,32,1000000000,rndread,64,94.9993,94.9257,49207,46971,48115,1,73.2777,2280,49108852,2097152
49,65460,186.66,189.164,vmcache,32,1000000000,rndread,64,94.9985,94.8991,49203,49268,48426,1,73.4247,2720,42473928,1048576
50,65795,187.422,186.961,vmcache,32,1000000000,rndread,64,94.9729,95.0077,49397,51542,47862,1,73.2131,2844,51267320,1048576
51,65469,186.402,188.176,vmcache,32,1000000000,rndread,64,94.9729,94.9982,49278,49275,47914,1,73.3259,2794,49115402,1048576
52,65415,189.172,186.137,vmcache,32,1000000000,rndread,64,94.9833,94.9811,50065,49199,47910,1,73.2128,1892,46879534,1048576
53,65689,186.965,190.781,vmcache,32,1000000000,rndread,64,94.9909,94.904,49630,48992,48840,1,72.9048,2632,47590742,1048576
54,64797,185.738,187.117,vmcache,32,1000000000,rndread,64,94.9914,94.8851,49346,49299,47902,1,73.3616,2784,45489742,2097152
55,65227,187.332,178.727,vmcache,32,1000000000,rndread,64,94.9732,95.0636,49780,51311,45754,1,72.8849,2748,48605226,1048576
56,66319,187.211,198.164,vmcache,32,1000000000,rndread,64,94.9818,94.8951,49829,49102,50730,1,73.0685,2704,46282668,1048576
57,64889,188.234,183.695,vmcache,32,1000000000,rndread,64,94.9951,94.8972,50112,48998,47026,0.99998,72.9137,2742,51292230,1048576
58,65815,186.086,191.637,vmcache,32,1000000000,rndread,64,94.9786,94.8953,49643,51031,49059,1.00002,72.4872,2734,44064180,1048576
59,64447,187.758,183.324,vmcache,32,1000000000,rndread,64,94.9937,94.8892,50070,48805,46931,1,72.6265,2578,46507764,1048576
60,66180,187.668,183.902,vmcache,32,1000000000,rndread,64,94.9816,94.9835,50132,51147,47079,1,72.652,2724,46451264,1048576
61,65470,188.266,181.969,vmcache,32,1000000000,rndread,64,94.9993,94.9884,50309,48819,46584,1,72.5394,2610,50721938,1048576
62,65478,185.926,199.973,vmcache,32,1000000000,rndread,64,94.9833,94.8826,49764,51111,51193,1,72.7041,2650,47192406,2097152
63,66339,188.953,187.812,vmcache,32,1000000000,rndread,64,94.9784,94.9273,50602,51008,47832,1,72.4545,2544,41815330,1048576
64,64789,188.012,184.66,vmcache,32,1000000000,rndread,64,94.9974,94.8805,50385,48797,47521,1,72.6146,2382,45328158,1048576
65,65928,186.34,190.73,vmcache,32,1000000000,rndread,64,94.9822,94.8876,50035,51307,48827,1,72.8793,2544,43455076,1048576
66,65367,187.82,188.938,vmcache,32,1000000000,rndread,64,94.9736,94.9326,50397,51117,47864,1,72.6094,2744,41046838,1048576
67,65649,189.672,180.891,vmcache,32,1000000000,rndread,64,94.9953,94.9278,50706,48886,46812,1,72.1032,2758,44557662,1048576
68,65147,186.023,189.223,vmcache,32,1000000000,rndread,64,94.986,94.9271,49714,50496,48441,1,72.3438,2920,46878180,1048576
69,65607,186.797,193.859,vmcache,32,1000000000,rndread,64,94.9748,94.9204,49783,50724,48903,1,72.0511,2746,41137956,1048576
70,65394,188.633,183.176,vmcache,32,1000000000,rndread,64,94.9904,94.8898,50280,48969,47618,1,72.8705,2776,41154336,1048576
71,64673,186.293,185.512,vmcache,32,1000000000,rndread,64,94.9732,94.9947,49582,51024,46944,1,72.4773,2952,45940776,1048576
72,65884,187.277,189.938,vmcache,32,1000000000,rndread,64,94.9846,94.8901,49660,48708,49171,1,72.4821,2690,43301148,1048576
73,66869,188.73,191.629,vmcache,32,1000000000,rndread,64,94.9743,94.9553,50024,50882,47813,1,72.2756,2854,41312528,1048576
74,65956,188.465,184.027,vmcache,32,1000000000,rndread,64,94.9768,94.9719,48745,48538,47690,1,72.2292,2682,47725024,1048576
75,64989,187.684,176.492,vmcache,32,1000000000,rndread,64,94.9729,95.0927,48176,48501,45847,1,72.1741,2758,40833284,2097152
76,66225,189.246,195.961,vmcache,32,1000000000,rndread,64,94.9763,94.9964,48653,48369,50166,1,71.9777,2710,43873010,1048576
77,66763,188.461,196.523,vmcache,32,1000000000,rndread,64,94.9776,94.8928,48565,48453,50310,1,72.1027,2088,42670010,1048576
78,65531,189.625,187.691,vmcache,32,1000000000,rndread,64,94.9849,94.8874,48981,48370,48049,1,71.9792,2688,41048076,1048576
79,66387,191.875,179.727,vmcache,32,1000000000,rndread,64,94.9943,94.9983,49633,48844,46010,1,72.6845,2682,40576844,1048576
80,66109,188.141,195.84,vmcache,32,1000000000,rndread,64,94.9996,94.883,48750,48311,50135,1,71.8914,2582,41722556,2097152
81,65945,188.051,196.68,vmcache,32,1000000000,rndread,64,94.9733,94.9314,48822,51026,49340,1,72.4801,2908,41318162,1048576
82,67097,189.852,185.855,vmcache,32,1000000000,rndread,64,94.9838,94.8894,49291,48406,48589,1,72.0327,2644,49112990,1048576
83,65183,190.539,187.062,vmcache,32,1000000000,rndread,64,94.9944,94.8899,49587,48701,47888,1,72.4717,2754,44079664,1048576
84,67345,189.551,185.684,vmcache,32,1000000000,rndread,64,94.9789,94.9987,49346,50648,47535,1,71.9432,2722,48978196,1048576
85,65381,187.141,194.797,vmcache,32,1000000000,rndread,64,94.9834,94.8874,48831,48450,49868,1,72.0982,2722,53768246,1048576
86,65228,188.332,186.523,vmcache,32,1000000000,rndread,64,94.9888,94.8879,49120,48670,47750,1,72.5335,2516,48757174,1048576
87,66173,189.5,185.629,vmcache,32,1000000000,rndread,64,94.9726,95.0004,49489,50846,47521,1,72.2244,2570,46364020,1048576
88,66614,191.035,184.418,vmcache,32,1000000000,rndread,64,94.9937,94.9966,49939,48169,47211,1,71.6801,2698,47781936,1048576
89,65564,187.648,192.199,vmcache,32,1000000000,rndread,64,94.9725,95.026,49127,50904,49203,1,72.3068,2754,48031438,1048576
90,66095,187.23,196.617,vmcache,32,1000000000,rndread,64,94.9778,94.8894,49077,48631,50334,1,72.3676,2560,46105206,2097152
91,66423,191.551,181.902,vmcache,32,1000000000,rndread,64,94.9975,94.9277,50255,48606,46567,1,72.0089,2666,45050198,1048576
92,66282,189.445,187.531,vmcache,32,1000000000,rndread,64,94.9882,94.9895,49733,50515,48008,1,72.0613,2788,47176518,1048576
93,67001,190.492,192.02,vmcache,32,1000000000,rndread,64,94.9818,94.996,50100,50631,49157,1,71.919,2810,39958330,1048576
94,66381,189.879,201.117,vmcache,32,1000000000,rndread,64,94.9739,94.9502,49991,50655,50241,1,71.9531,2662,46194498,1048576
95,66565,190.984,184.59,vmcache,32,1000000000,rndread,64,94.9944,94.8867,50285,48567,48500,1,72.2723,2686,43610746,1048576
96,66906,190.508,193.008,vmcache,32,1000000000,rndread,64,94.9889,94.8781,50212,50675,49410,1,71.9815,2544,43094794,1048576
97,66070,190.266,189.449,vmcache,32,1000000000,rndread,64,94.9869,94.8959,50228,50394,48499,1,71.5824,2594,42633010,1048576
98,65248,187.59,193.039,vmcache,32,1000000000,rndread,64,94.9737,94.9523,49505,50612,47956,1,71.892,2962,43892870,1048576
99,67069,190.754,181.105,vmcache,32,1000000000,rndread,64,94.978,94.9833,50423,50063,47825,1,71.7235,3020,43081994,1048576
100,65604,188.477,187.656,vmcache,32,1000000000,rndread,64,94.9985,94.911,49893,48171,48040,1,71.683,1994,47378710,1048576
101,66090,188.66,192.922,vmcache,32,1000000000,rndread,64,94.993,94.8811,49969,50433,49388,1,71.6378,2864,46724378,1048576
102,66634,192.504,182.043,vmcache,32,1000000000,rndread,64,94.9967,94.994,50964,50653,46603,1,71.9503,2746,41514986,1048576
103,66584,188.453,200.48,vmcache,32,1000000000,rndread,64,94.9888,94.8786,50007,50669,51323,1,71.973,2608,46795170,1048576
104,66584,191.16,189.766,vmcache,32,1000000000,rndread,64,94.9906,94.8887,50758,50607,48580,1,71.8849,2922,47685396,1048576
105,65840,188.195,182.824,vmcache,32,1000000000,rndread,64,94.9842,94.9801,50039,50579,46803,1,71.8452,2892,46654578,1048576
106,66314,189.648,188.676,vmcache,32,1000000000,rndread,64,94.9838,94.9934,50444,50477,48301,1,71.7003,2698,42172656,1048576
107,66639,189.137,197.738,vmcache,32,1000000000,rndread,64,94.9827,94.8925,50301,50392,50621,1,71.5795,2874,45385116,1048576
108,66026,189.801,181.543,vmcache,32,1000000000,rndread,64,94.9822,94.9955,50661,50707,46475,1,72.027,2848,43375934,1048576
109,66983,190.676,191.363,vmcache,32,1000000000,rndread,64,94.9829,94.9839,50872,50807,48989,1,72.169,2620,45229138,1048576
110,59036,170.723,172.188,vmcache,32,1000000000,rndread,64,94.9978,94.9065,45609,44362,44080,1,72.0162,2920,197502422,2097152
111,66022,187.883,188.242,vmcache,32,1000000000,rndread,64,94.9951,94.9133,50275,50500,48190,1,71.733,2650,51130830,1048576
112,66150,190.688,190.871,vmcache,32,1000000000,rndread,64,94.996,94.9074,50879,50809,48863,1,72.1719,2782,42778800,1048576
113,65929,189.582,189.602,vmcache,32,1000000000,rndread,64,94.9955,94.9097,50586,50628,48538,1,71.9148,2956,38898870,1048576
114,67144,188.68,186.684,vmcache,32,1000000000,rndread,64,94.9799,94.9958,49435,50740,47791,1,72.0739,2702,43372092,1048576
115,65247,187.625,193.121,vmcache,32,1000000000,rndread,64,94.9896,94.8898,49039,48228,49439,1,71.7679,2666,44590438,1048576
116,66570,189.465,193.98,vmcache,32,1000000000,rndread,64,94.9759,94.9013,49640,50786,49415,1,72.1392,2732,44806710,1048576
117,65875,191.523,184.855,vmcache,32,1000000000,rndread,64,94.9959,94.8915,50133,48459,47567,1,72.1116,2806,47150708,1048576
118,67753,190.047,186.613,vmcache,32,1000000000,rndread,64,94.9817,94.9938,49740,50930,47701,1,72.3438,2804,43973756,1048576
119,66129,189.398,199.781,vmcache,32,1000000000,rndread,64,94.9741,94.9688,49576,50209,49639,1,71.9327,2906,46404118,1048576
120,66947,191.641,183.148,vmcache,32,1000000000,rndread,64,94.9949,94.9138,50154,48413,48463,1,72.0432,2866,43062214,1048576
121,65790,188.074,193.141,vmcache,32,1000000000,rndread,64,94.9761,94.9517,49217,50789,48924,1,72.1435,2622,48569826,1048576
122,66656,190.98,186.766,vmcache,32,1000000000,rndread,64,94.9918,94.9157,50002,48689,48332,1,72.4539,2712,39814110,1048576
123,66195,189.527,195.488,vmcache,32,1000000000,rndread,64,94.9754,94.9159,49649,51022,49899,1,72.4744,2488,42381274,1048576
124,66676,192.281,186.961,vmcache,32,1000000000,rndread,64,94.9958,94.8903,50340,48632,48046,1,72.369,2490,40586266,1048576
125,67922,191.074,192.133,vmcache,32,1000000000,rndread,64,94.9841,94.9113,50069,51049,49455,1,72.5128,3032,39475882,1048576
126,65480,191.301,184.73,vmcache,32,1000000000,rndread,64,94.9981,94.9111,50011,48837,47800,1,72.6741,3058,40840260,1048576
127,67984,192.629,184.395,vmcache,32,1000000000,rndread,64,94.993,94.9943,50449,50877,48005,1,72.2685,2746,41623508,1048576
128,67025,189.473,195.562,vmcache,32,1000000000,rndread,64,94.9799,94.9184,49641,50742,51191,1,72.0767,2464,43008028,1048576
129,66125,191.941,186.438,vmcache,32,1000000000,rndread,64,94.9729,95.0015,50287,50872,47990,1,72.2614,2876,39799172,1048576
130,67339,192.852,187.156,vmcache,32,1000000000,rndread,64,94.9962,94.911,50616,48660,49310,1,72.4107,2544,47273258,1048576
131,66831,190.996,190.82,vmcache,32,1000000000,rndread,64,94.9819,94.9235,50156,51355,49822,1,72.9474,2988,46451536,1048576
132,67308,192.465,185.055,vmcache,32,1000000000,rndread,64,94.9761,94.9857,50646,51138,48465,1,72.6392,3062,43060908,1048576
133,67553,192.535,181.301,vmcache,32,1000000000,rndread,64,94.9731,95.0791,50668,50920,47587,1,72.3295,2876,45239188,1048576
134,67044,192.566,194.137,vmcache,32,1000000000,rndread,64,94.9962,94.9008,50777,48831,51081,1,72.6652,2892,43685072,1048576
135,66932,193.492,180.891,vmcache,32,1000000000,rndread,64,94.9948,94.9935,51002,51121,47710,1,72.6151,2748,41830424,1048576
136,66877,190.656,187.621,vmcache,32,1000000000,rndread,64,94.9854,94.9943,50299,51090,49582,1,72.571,2520,48983920,1048576
137,67032,191.652,188.664,vmcache,32,1000000000,rndread,64,94.9759,94.9861,50656,51450,50028,1,73.0824,3000,45121228,1048576
138,67047,191.965,186.273,vmcache,32,1000000000,rndread,64,94.9969,94.8864,50749,48992,49484,1,72.9048,3130,48984788,1048576
139,67364,192.992,185.574,vmcache,32,1000000000,rndread,64,94.9959,94.8867,51101,51180,49470,1,72.6989,2968,42205882,1048576
140,67587,193.613,186.465,vmcache,32,1000000000,rndread,64,94.9952,94.8748,51235,51300,49875,1,72.8693,3044,44495944,1048576
141,67570,191.66,184.637,vmcache,32,1000000000,rndread,64,94.9865,94.8909,50690,51421,49470,1,73.0412,3034,42355612,1048576
142,67622,193.562,178.961,vmcache,32,1000000000,rndread,64,94.9845,94.8879,51314,51476,49774,1,73.1193,2680,42782632,1048576
143,67623,194.801,173.734,vmcache,32,1000000000,rndread,64,94.9897,94.892,51677,51242,49345,1,72.7869,3050,36828014,1048576
144,67777,195.777,170.188,vmcache,32,1000000000,rndread,64,94.9989,94.9019,51917,51148,49141,1,72.6534,2996,36155980,1048576
145,69331,195.586,176.289,vmcache,32,1000000000,rndread,64,94.9786,94.9185,51844,53543,51418,1,72.7486,2790,39008170,1048576
146,68208,194.98,162.004,vmcache,32,1000000000,rndread,64,94.9833,94.9976,51679,51287,47865,1,72.8509,3010,36241992,1048576
147,67825,194.871,171.125,vmcache,32,1000000000,rndread,64,94.9896,94.9093,51661,51135,51214,1,72.6349,2896,37431078,1048576
148,67532,194.641,163.59,vmcache,32,1000000000,rndread,64,94.9947,94.9004,51563,51129,49575,1,72.6264,2960,40557922,1048576
149,67733,196.02,161.09,vmcache,32,1000000000,rndread,64,94.9945,94.9348,51852,51875,49470,1,72.9606,2930,37085218,1048576
150,69915,195.871,165.504,vmcache,32,1000000000,rndread,64,94.9791,94.936,51942,53227,51430,1,73.0137,3034,39185314,1048576
151,68088,196.266,159.441,vmcache,32,1000000000,rndread,64,94.9876,94.8897,51954,51241,50488,1,72.7855,2822,38184242,1048576
152,69341,198.074,161.27,vmcache,32,1000000000,rndread,64,94.9734,94.9473,52431,53626,50708,1,72.8614,2560,39672636,1048576
153,69929,199.871,146.352,vmcache,32,1000000000,rndread,64,94.991,94.9946,52877,51401,48687,1,73.0128,2478,41734592,1048576
154,69390,197.859,163.082,vmcache,32,1000000000,rndread,64,94.9752,94.9232,52382,53704,53484,1,72.9674,3046,33742146,1048576
155,69021,201.246,149.012,vmcache,32,1000000000,rndread,64,94.9961,94.8949,53270,51522,50367,1,73.1847,2516,34670456,1048576
156,69690,197.188,153.863,vmcache,32,1000000000,rndread,64,94.9794,94.8935,52116,53517,51902,1,72.7133,2932,35563536,1048576
157,69415,199.891,148.266,vmcache,32,1000000000,rndread,64,94.9735,94.9977,52827,53322,49487,1,72.4484,2926,38678174,1048576
158,69152,200.652,145.641,vmcache,32,1000000000,rndread,64,94.9957,94.9021,53082,51213,51500,1,72.7457,3184,33486602,1048576
159,71239,200.238,148.82,vmcache,32,1000000000,rndread,64,94.9871,94.8948,53008,53730,52132,1,73.0027,2754,31991802,1048576
160,69981,201.289,141.426,vmcache,32,1000000000,rndread,64,94.9807,94.9973,53276,53820,49933,1,73.125,2574,33775748,1048576
161,69585,199.613,145.488,vmcache,32,1000000000,rndread,64,94.9969,94.8897,52743,51379,51986,1,72.9815,3014,31078610,1048576
162,70397,199.969,143.988,vmcache,32,1000000000,rndread,64,94.9848,94.8884,52874,53892,52233,1,73.2228,2854,43511916,1048576
163,70456,201.5,137.793,vmcache,32,1000000000,rndread,64,94.9827,94.8888,53312,53489,51759,1,72.6753,2954,33383956,1048576
164,70814,203.176,129.805,vmcache,32,1000000000,rndread,64,94.9845,94.9983,53686,53531,49563,1,72.7323,2708,43338868,1048576
165,68802,199.887,140.227,vmcache,32,1000000000,rndread,64,94.9731,94.9494,52847,53803,53155,1,73.1019,2946,36352310,1048576
166,70957,203.148,125.852,vmcache,32,1000000000,rndread,64,94.9978,94.9112,53673,51602,50709,1,72.9873,3088,35494694,1048576
167,70691,203.023,130.215,vmcache,32,1000000000,rndread,64,94.9728,94.9965,53683,55777,52298,1,73.1022,2512,30736226,1048576
168,72683,203.055,131.066,vmcache,32,1000000000,rndread,64,94.979,94.9127,53636,53120,53226,1,72.6676,2876,34289854,1048576
169,71091,205.934,122.098,vmcache,32,1000000000,rndread,64,94.9854,94.9969,54465,53927,50411,1,73.2704,2736,37145074,1048576
170,70673,204.91,128.125,vmcache,32,1000000000,rndread,64,94.9945,94.9058,54162,53398,53604,1,72.5516,2858,34600048,1048576
171,71653,205.102,122.844,vmcache,32,1000000000,rndread,64,94.9721,95.0035,54288,56170,52353,1,73.138,3046,31968684,1048576
172,73334,206.922,120.848,vmcache,32,1000000000,rndread,64,94.9832,94.9356,54746,53813,53450,1,73.1155,3142,29861040,1048576
173,71328,205.684,118.672,vmcache,32,1000000000,rndread,64,94.991,94.89,54354,53704,52966,1,72.9674,3202,34127812,1048576
174,71370,206.395,117.406,vmcache,32,1000000000,rndread,64,94.973,94.996,54518,56025,52123,1,72.9492,2758,30434328,1048576
175,74355,207.398,115.035,vmcache,32,1000000000,rndread,64,94.9826,94.9028,54783,53981,54238,1,73.3438,3002,33402316,1048576
176,70565,206.719,114.141,vmcache,32,1000000000,rndread,64,94.9727,95.0057,54646,55470,51594,1,73.1794,2958,32280914,1048576
177,72187,204.539,108.77,vmcache,32,1000000000,rndread,64,94.9759,94.9069,54092,53830,54163,1,73.1386,2444,31622608,1048576
178,73009,207.797,106.324,vmcache,32,1000000000,rndread,64,94.9878,94.8984,54912,53913,52378,1,73.2514,2886,29998428,1048576
179,71394,208.426,105.074,vmcache,32,1000000000,rndread,64,94.9732,94.9992,55105,56326,52472,1,73.3411,2994,32463036,1048576
180,74455,210.285,102.414,vmcache,32,1000000000,rndread,64,94.9927,94.9955,55554,53919,52270,1,73.2595,2872,31159408,1048576
181,74084,209.418,103.812,vmcache,32,1000000000,rndread,64,94.9843,94.9975,55328,56033,54271,1,72.9596,2632,33179714,1048576
182,70795,207.875,105.652,vmcache,32,1000000000,rndread,64,94.9771,94.8932,54914,55519,56007,1,72.2904,3026,30252086,1048576
183,73883,211.086,95.5586,vmcache,32,1000000000,rndread,64,94.9741,94.9978,55777,56025,52089,1,73.0443,2924,34929258,1048576
184,74072,211.52,96.3945,vmcache,32,1000000000,rndread,64,94.9985,94.8991,55848,53803,54160,1,72.8051,3096,29671868,1048576
185,75054,212.059,99.3438,vmcache,32,1000000000,rndread,64,94.9778,94.8884,56034,57770,56264,1,72.3935,2886,28382820,1048576
186,73824,212.969,88.9336,vmcache,32,1000000000,rndread,64,94.9835,94.9974,56297,55816,51755,1,72.6771,2870,38876568,1048576
187,73018,210.824,94.5078,vmcache,32,1000000000,rndread,64,94.9831,94.8903,55698,55738,56257,1,72.6701,2638,25674002,1048576
188,74681,212.066,87.5508,vmcache,32,1000000000,rndread,64,94.9841,94.9165,55985,55894,53647,1,72.7786,3054,32546564,1048576
189,75389,213.812,85.3789,vmcache,32,1000000000,rndread,64,94.996,94.8949,56476,55485,54199,1,72.2461,3066,28641326,1048576
190,73765,212.719,83.668,vmcache,32,1000000000,rndread,64,94.9763,94.9988,56183,57836,53939,1,72.295,2844,28387518,1048576
191,74256,213.859,83.8711,vmcache,32,1000000000,rndread,64,94.9895,94.8967,56492,55379,55777,1,72.1081,3038,27415910,1048576
192,74924,213.59,79.3359,vmcache,32,1000000000,rndread,64,95.0001,94.8864,56492,55604,54000,1,72.401,2930,26923062,1048576
193,76081,214.754,80.3086,vmcache,32,1000000000,rndread,64,94.9865,94.8916,56694,57833,56002,1,72.2913,2988,27520562,1048576
194,74204,214.73,76.9648,vmcache,32,1000000000,rndread,64,94.9731,94.9989,56740,57868,53864,1,72.335,2982,30479586,1048576
195,74744,215.625,73.4375,vmcache,32,1000000000,rndread,64,94.9884,94.8925,56969,55683,56138,1,72.5039,2852,29691600,1048576
196,76487,216.223,73.4922,vmcache,32,1000000000,rndread,64,94.9727,94.9443,57107,58426,55589,1,73.0325,3004,25794474,1048576
197,75061,215.992,68.2461,vmcache,32,1000000000,rndread,64,94.984,94.8903,57035,56089,55480,1,73.0326,2776,29621738,1048576
198,76093,218.324,69.0391,vmcache,32,1000000000,rndread,64,94.9745,94.9052,57619,58417,56369,1,73.0212,2708,36964396,1048576
199,76027,219.609,64.668,vmcache,32,1000000000,rndread,64,94.9983,94.8934,58030,56031,54470,1,72.957,2998,25735616,1048576
