vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.7 dw=0.7 nr=0.7 nw=0.7
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
198,29737,72.8594,5.59375,vmcache,32,1000000000,rndread,512,94.9959,16.7963,12428,9512,1506,1,594.5,5914,199086216,4194304
199,29346,72.6289,4.06641,vmcache,32,1000000000,rndread,512,94.8908,16.8747,12435,25673,1122,1,597.047,5196,223695184,4194304
200,31346,76.1836,2.78516,vmcache,32,1000000000,rndread,512,94.958,16.9137,13082,12502,769,1,595.333,5686,135841524,4194304
201,27619,67.8711,5.63281,vmcache,32,1000000000,rndread,512,94.84,16.9904,11543,25161,1555,1,585.14,5254,152900244,4194304
202,29539,73.1758,1.80859,vmcache,32,1000000000,rndread,512,94.8767,17.0355,12481,14517,498,1,580.68,6012,141501700,4194304
203,30955,75.7422,2.58594,vmcache,32,1000000000,rndread,512,94.9368,17.0761,12924,13060,716,1,593.636,5302,168500112,4194304
204,31547,76.7852,2.51562,vmcache,32,1000000000,rndread,512,94.9994,17.117,13078,13208,698,1,600.364,5950,141543640,4194304
205,27551,68.7617,4.86719,vmcache,32,1000000000,rndread,512,94.8681,17.1983,11764,26745,1350,1,594.333,5942,165922952,4194304
206,29607,72.6367,1.28125,vmcache,32,1000000000,rndread,512,94.8905,17.247,12565,15896,362,1,588.741,5942,136746868,4194304
207,31198,76.168,3.10938,vmcache,32,1000000000,rndread,512,94.9722,17.2821,13016,11098,888,1,584.105,5844,177281892,4194304
208,30184,73.1328,3.46094,vmcache,32,1000000000,rndread,512,94.9884,17.3309,12632,15986,976,1,592.074,5972,151585044,4194304
209,28532,70.8672,2.75781,vmcache,32,1000000000,rndread,512,94.8778,17.4102,12415,26364,794,1,599.182,5740,176309408,4194304
210,30150,72.0703,2.51172,vmcache,32,1000000000,rndread,512,94.9258,17.4511,12445,13243,706,1,601.955,5888,150962424,4194304
211,30956,75.7461,2.00781,vmcache,32,1000000000,rndread,512,94.9723,17.4956,12980,14391,563,1,599.625,6048,152265078,4194304
212,30377,73.75,3.58594,vmcache,32,1000000000,rndread,512,94.9937,17.5434,12766,15506,1052,1,596.385,5738,134320970,4194304
213,28417,69.3477,1.28125,vmcache,32,1000000000,rndread,512,94.8377,17.6342,11834,29967,363,1,599.34,5206,166518216,4194304
214,29939,72.6836,2.01562,vmcache,32,1000000000,rndread,512,94.876,17.6784,12549,14309,584,1,596.208,4998,152758720,4194304
215,30588,75.0234,3.12109,vmcache,32,1000000000,rndread,512,94.9527,17.7137,12916,11357,908,1,597.737,5874,184871564,4194304
216,31062,75.6367,1.17188,vmcache,32,1000000000,rndread,512,94.9855,17.7622,13026,15692,354,1,581.185,5868,124106572,4194304
217,28274,68.8633,4.5625,vmcache,32,1000000000,rndread,512,94.8577,17.8427,11886,26460,1339,1,588,4916,151043064,4194304
218,30611,73.8633,2.73438,vmcache,32,1000000000,rndread,512,94.9294,17.8787,12819,11717,801,1,585.85,5326,176332580,4194304
219,30836,75.1055,1.89453,vmcache,32,1000000000,rndread,512,94.9786,17.922,13018,14097,584,1,587.375,5836,133382808,4194304
220,30401,72.7578,4.58594,vmcache,32,1000000000,rndread,512,94.8612,18.0026,12621,26674,1402,1,592.756,5672,162917056,4194304
221,28843,70.7344,2.39844,vmcache,32,1000000000,rndread,512,94.9058,18.0434,12203,13195,700,1,599.773,5878,175648908,4194304
222,29347,73,3.52344,vmcache,32,1000000000,rndread,512,94.9918,18.0744,12650,9990,1073,1,587.647,5940,183413112,4194304
223,30096,71.5234,4.19922,vmcache,32,1000000000,rndread,512,94.8611,18.1578,12478,27599,1287,1,599.978,5138,166105888,4194304
224,30803,74.6602,1.45312,vmcache,32,1000000000,rndread,512,94.8925,18.2056,13074,15758,440,1,606.077,6246,147043856,4194304
225,29137,70.7461,1.875,vmcache,32,1000000000,rndread,512,94.9289,18.2487,12312,14181,592,1,590.875,5420,146934908,4194304
226,30708,72.7773,2.71094,vmcache,32,1000000000,rndread,512,94.9936,18.2856,12922,12154,824,1,578.762,4728,155741604,4194304
227,29444,71.2031,3.70703,vmcache,32,1000000000,rndread,512,94.8654,18.3686,12489,27629,1144,1,575.604,5858,160311856,4194304
228,32203,77.3594,2.27344,vmcache,32,1000000000,rndread,512,94.9468,18.405,13592,11995,736,1,571.19,5568,130558238,4194304
229,29820,70.8633,3.24219,vmcache,32,1000000000,rndread,512,95.0002,18.4436,12578,12894,718,1,586.091,5634,132164344,4194304
230,28178,69.2852,4.19922,vmcache,32,1000000000,rndread,512,94.8988,18.517,12067,24226,1620,1,576.81,5484,171813916,4194304
231,30651,73.7852,1.58984,vmcache,32,1000000000,rndread,512,94.9395,18.5616,12955,14632,495,1,585.28,6102,147012896,4194304
232,32041,76.3906,1.79688,vmcache,32,1000000000,rndread,512,94.9942,18.6045,13266,13951,585,1,581.292,5656,142699888,4194304
233,28671,68.4688,3.15625,vmcache,32,1000000000,rndread,512,94.8464,18.6907,12066,28780,988,1,575.6,5566,146730892,4194304
234,30186,72.4688,2.37891,vmcache,32,1000000000,rndread,512,94.9163,18.7262,12836,11636,783,1,554.095,5884,151592344,4194304
235,30866,74.2812,2.60938,vmcache,32,1000000000,rndread,512,94.9929,18.7612,13225,11669,858,1,583.45,5214,180523932,4194304
236,30533,72.418,4.33594,vmcache,32,1000000000,rndread,512,94.8918,18.8375,13055,25637,1400,1,569.711,5364,145069862,4194304
237,29258,71.1836,1.76172,vmcache,32,1000000000,rndread,512,94.9304,18.8805,12488,14109,585,1,587.875,5658,142161252,4194304
238,31361,73.3281,1.10156,vmcache,32,1000000000,rndread,512,94.9614,18.9276,12940,15636,345,1,579.111,5574,138601782,4194304
239,29342,72.0859,4.39453,vmcache,32,1000000000,rndread,512,94.8639,19.0026,12674,24897,1465,1,565.841,6088,180154168,4194304
240,32207,75.293,1.54688,vmcache,32,1000000000,rndread,512,94.9236,19.0436,13511,13783,511,1,551.32,5578,137989900,4194304
241,29429,69.5195,4.64062,vmcache,32,1000000000,rndread,512,94.9751,19.0791,12242,11866,1552,1,565.048,5334,169277536,4194304
242,29160,70.4766,1.9375,vmcache,32,1000000000,rndread,512,94.8832,19.154,12512,24919,638,1,579.512,6098,171900036,4194304
243,31662,74.2969,1.70703,vmcache,32,1000000000,rndread,512,94.9328,19.1966,13167,14155,576,1,589.792,5290,150516804,4194304
244,31058,74.8438,1.5,vmcache,32,1000000000,rndread,512,94.9828,19.2397,13338,14381,511,1,575.24,5228,121613944,4194304
245,28701,67.3008,3.98438,vmcache,32,1000000000,rndread,512,94.868,19.3157,12032,25542,1348,1,567.6,6130,167779540,4194304
246,31014,72.2812,3,vmcache,32,1000000000,rndread,512,94.9566,19.3456,12926,10134,1023,1,563,5226,179789904,4194304
247,29571,70.6328,3.51953,vmcache,32,1000000000,rndread,512,94.8348,19.4264,12530,27047,1208,1,575.468,5446,180348756,4194304
248,31592,75.1367,2.32812,vmcache,32,1000000000,rndread,512,94.9118,19.462,13420,11983,807,1,570.619,5226,149861346,4194304
249,29792,70.3633,1.41797,vmcache,32,1000000000,rndread,512,94.9505,19.5046,12715,14367,501,1,574.68,6528,139853712,4194304
250,31035,72.5547,1.5,vmcache,32,1000000000,rndread,512,94.9941,19.5474,13059,14441,521,1,577.64,5936,143963340,4194304
251,30216,71.5742,4.09766,vmcache,32,1000000000,rndread,512,94.8957,19.6222,12984,25262,1490,1,574.136,5390,147798040,4194304
252,31117,74.2461,2.16797,vmcache,32,1000000000,rndread,512,94.9631,19.6597,13275,12591,766,1,599.571,5882,189292404,4194304
253,28872,67.168,3.72266,vmcache,32,1000000000,rndread,512,94.8486,19.7356,11954,25483,1329,1,553.978,6072,172817040,4194304
254,30497,73.2031,2.44141,vmcache,32,1000000000,rndread,512,94.9285,19.7689,13043,11143,864,1,557.15,5742,149651144,4194304
255,31301,73.9688,1.21484,vmcache,32,1000000000,rndread,512,94.9773,19.8119,13319,14467,437,1,556.423,6306,129634300,4194304
256,30221,70.5234,3.42969,vmcache,32,1000000000,rndread,512,94.8646,19.8902,12653,26385,1227,1,561.383,6258,191805336,4194304
257,30174,70.3945,0.808594,vmcache,32,1000000000,rndread,512,94.8832,19.9384,12666,16218,287,1,579.214,5092,122258016,4194304
258,31058,72.8047,2.05859,vmcache,32,1000000000,rndread,512,94.9507,19.975,13088,12375,708,1,562.5,6068,149706706,4194304
259,29788,70.0508,2.54297,vmcache,32,1000000000,rndread,512,94.8219,20.0578,12735,27966,927,1,570.735,5156,151366848,4194304
260,31891,76.457,0.96875,vmcache,32,1000000000,rndread,512,94.8751,20.1018,13864,14991,343,1,555.222,5224,127877604,4194304
261,31017,71.0781,2.16406,vmcache,32,1000000000,rndread,512,94.9381,20.1381,13024,12391,753,1,563.227,6000,142587536,4194304
262,29058,67.9609,4.8125,vmcache,32,1000000000,rndread,512,94.8681,20.2021,12252,21542,1792,1,552.359,4296,172037004,4194304
263,31159,74.0938,1.5625,vmcache,32,1000000000,rndread,512,94.9296,20.2415,13465,13409,584,1,558.708,5206,133667652,4194304
264,32113,74.0273,1.39844,vmcache,32,1000000000,rndread,512,94.9835,20.283,13494,14159,496,1,566.36,5128,145592620,4194304
265,28573,67.2305,4.4375,vmcache,32,1000000000,rndread,512,94.8959,20.3513,12350,23122,1666,1,563.951,5656,165126632,4194304
266,30934,71.5117,1.35156,vmcache,32,1000000000,rndread,512,94.9437,20.3923,13206,14036,534,1,561.44,5874,141740172,4194304
267,30061,71.0938,4.82812,vmcache,32,1000000000,rndread,512,94.8871,20.4551,13097,21318,1877,1,561,5362,180630176,4194304
268,32100,73.4336,1.71484,vmcache,32,1000000000,rndread,512,94.955,20.4922,13589,12916,645,1,561.565,5536,140787302,4194304
269,30068,69.1172,0.902344,vmcache,32,1000000000,rndread,512,94.9922,20.5346,12780,14608,349,1,561.846,5820,144170612,4194304
270,29150,67.3711,2.68359,vmcache,32,1000000000,rndread,512,94.874,20.6123,12334,26406,1080,1,550.125,5924,152519092,4194304
271,31798,74.1328,1.54688,vmcache,32,1000000000,rndread,512,94.9413,20.6503,13747,13250,599,1,552.083,5716,145005964,4194304
272,30688,70.2852,4.31641,vmcache,32,1000000000,rndread,512,94.8628,20.7185,12887,23229,1677,1,566.561,6062,184976716,4194304
273,29323,69.7539,1.5625,vmcache,32,1000000000,rndread,512,94.915,20.7568,12885,13173,611,1,548.875,5714,136714040,4194304
274,31192,71.375,1.50781,vmcache,32,1000000000,rndread,512,94.9811,20.7929,13265,12571,641,1,546.565,6174,136252424,4194304
275,30254,71.2891,3.58984,vmcache,32,1000000000,rndread,512,94.8978,20.8638,13175,24217,1443,1,550.386,6010,150131892,4194304
276,32299,73.6094,1.98438,vmcache,32,1000000000,rndread,512,94.9802,20.8969,13645,11545,810,1,549.762,5276,164962572,4194304
277,28775,67.6094,2.44531,vmcache,32,1000000000,rndread,512,94.8358,20.9818,12488,28847,963,1,565.627,5894,145677164,4194304
278,31106,71.0312,1.86719,vmcache,32,1000000000,rndread,512,94.9113,21.0148,13132,11494,787,1,547.333,6130,166927364,4194304
279,31469,73.6172,4.09375,vmcache,32,1000000000,rndread,512,94.9961,21.046,13707,10977,1220,1,548.85,5582,134808188,4194304
280,30798,70.9609,1.75391,vmcache,32,1000000000,rndread,512,94.9259,21.1141,13144,23269,1219,1,554.024,5956,155103704,4194304
281,30396,70.0977,1.71094,vmcache,32,1000000000,rndread,512,94.9878,21.15,12890,12416,704,1,564.364,5652,155685812,4194304
282,28770,66.8672,2.97266,vmcache,32,1000000000,rndread,512,94.8779,21.2248,12554,25625,1245,1,545.213,5328,134397992,4194304
283,31146,72.3281,1.6875,vmcache,32,1000000000,rndread,512,94.9478,21.2604,13293,12258,714,1,557.182,5578,147002026,4194304
284,29396,67.3672,3.04688,vmcache,32,1000000000,rndread,512,94.8986,21.3202,12511,20434,1298,1,552.27,5874,168449300,4194304
285,30538,69.1328,1.41406,vmcache,32,1000000000,rndread,512,94.9025,21.37,12879,17212,651,1,555.226,4958,141411564,4194304
286,30240,70.7812,1.67578,vmcache,32,1000000000,rndread,512,94.9677,21.4057,13054,12338,685,1,560.818,5830,159681600,4194304
287,29198,67.4102,3.33594,vmcache,32,1000000000,rndread,512,94.8682,21.4779,12656,24808,1384,1,551.289,5546,152944572,4194304
288,32168,72.9531,1.27734,vmcache,32,1000000000,rndread,512,94.9291,21.5166,13587,13487,578,1,561.958,5658,148125850,4194304
289,30221,69.4414,1.17188,vmcache,32,1000000000,rndread,512,94.9749,21.5566,12969,14031,514,1,561.24,5790,120920856,4194304
290,29005,67.0781,2.82812,vmcache,32,1000000000,rndread,512,94.8618,21.6324,12480,25905,1218,1,551.17,5300,140323464,4194304
291,32119,73.1367,1.51562,vmcache,32,1000000000,rndread,512,94.9292,21.6694,13744,13003,644,1,565.348,5892,141746580,4194304
292,32157,72.5586,1.26172,vmcache,32,1000000000,rndread,512,94.9919,21.7074,13547,13218,570,1,550.75,5926,142028576,4194304
293,28319,65.4688,2.55469,vmcache,32,1000000000,rndread,512,94.8649,21.7857,12502,27063,1142,1,563.812,5450,153583064,4194304
294,31207,70.7773,1.5625,vmcache,32,1000000000,rndread,512,94.9307,21.8213,13451,12662,672,1,550.522,5708,145509124,4194304
295,30800,69.832,3.08203,vmcache,32,1000000000,rndread,512,94.8424,21.8926,13175,24520,1348,1,544.889,5568,162075412,4194304
296,32477,73.6172,0.925781,vmcache,32,1000000000,rndread,512,94.8994,21.9333,13922,14309,413,1,550.346,5834,136143502,4194304
297,30518,70.2539,1.48047,vmcache,32,1000000000,rndread,512,94.9619,21.9693,13132,12678,652,1,551.217,5232,143619180,4194304
298,29553,67.5469,2.89844,vmcache,32,1000000000,rndread,512,94.8585,22.0429,12804,25436,1286,1,552.957,6018,152721228,4194304
299,32631,73.8984,1.07812,vmcache,32,1000000000,rndread,512,94.9188,22.0826,13914,13960,522,1,558.4,5298,143654152,4194304
300,32470,73.6875,1.61719,vmcache,32,1000000000,rndread,512,94.9976,22.1169,13964,12143,729,1,551.955,5846,145622352,4194304
301,29658,67.0977,3.18359,vmcache,32,1000000000,rndread,512,94.9005,22.1882,12853,24643,1416,1,547.622,5334,146310108,4194304
302,31396,71.7227,1.30859,vmcache,32,1000000000,rndread,512,94.9622,22.2257,13799,13427,594,1,559.458,4922,137912952,4194304
303,30263,69.1094,3.04688,vmcache,32,1000000000,rndread,512,94.8753,22.2959,13111,24253,1429,1,551.205,5824,159256854,4194304
304,32503,73.3359,1.05859,vmcache,32,1000000000,rndread,512,94.9377,22.3347,14032,13859,528,1,554.36,5440,145020568,4194304
305,31633,70.6602,1.07031,vmcache,32,1000000000,rndread,512,94.9921,22.3735,13664,13971,504,1,558.84,6080,129341448,4194304
306,29909,67.6875,3.40234,vmcache,32,1000000000,rndread,512,94.9122,22.4403,12835,23122,1602,1,550.524,5920,181460496,4194304
307,31899,72.4688,1.21875,vmcache,32,1000000000,rndread,512,94.9764,22.4778,13688,13297,593,1,554.042,5940,143972660,4194304
308,30614,70.25,2.75781,vmcache,32,1000000000,rndread,512,94.8857,22.55,13224,24967,1357,1,554.822,5340,141808912,4194304
309,30734,69.6992,1.30078,vmcache,32,1000000000,rndread,512,94.9463,22.5862,13162,12798,638,1,556.435,5680,140666764,4194304
310,29797,67.4414,2.79297,vmcache,32,1000000000,rndread,512,94.9764,22.626,13048,14400,1382,1,553.846,6090,143773394,4194304
311,32292,71.9844,1.17578,vmcache,32,1000000000,rndread,512,94.9354,22.6893,13814,22080,619,1,552,5444,162056424,4194304
312,33690,74.793,0.847656,vmcache,32,1000000000,rndread,512,94.998,22.7294,14368,14466,424,1,556.385,5488,135807130,4194304
313,29193,66.6016,2.76562,vmcache,32,1000000000,rndread,512,94.8946,22.8021,12770,25185,1361,1,559.667,6030,164580688,4194304
314,31389,70.082,1.35547,vmcache,32,1000000000,rndread,512,94.9589,22.8374,13363,12676,683,1,551.13,5990,132236988,4194304
315,30786,70.082,2.49219,vmcache,32,1000000000,rndread,512,94.8597,22.9119,13430,25907,1256,1,551.213,5668,176269152,4194304
316,32561,73.0898,1.26172,vmcache,32,1000000000,rndread,512,94.933,22.9475,14201,12955,645,1,563.261,5664,150138840,4194304
317,31139,69.2109,1.20703,vmcache,32,1000000000,rndread,512,94.9951,22.9828,13274,12727,641,1,553.348,5964,159525476,4194304
318,30478,66.3867,2.24609,vmcache,32,1000000000,rndread,512,94.8778,23.0594,12860,26615,1145,1,554.479,5678,135940044,4194304
319,32237,72.793,1.33984,vmcache,32,1000000000,rndread,512,94.9561,23.0932,13941,12272,720,1,557.818,5550,151850616,4194304
320,31230,70.5,2.23047,vmcache,32,1000000000,rndread,512,94.8481,23.1706,13490,26882,1156,1,560.042,5062,155216448,4194304
321,31004,69.293,1.66016,vmcache,32,1000000000,rndread,512,94.9294,23.2004,13385,11039,894,1,551.95,6094,161753636,4194304
322,30806,67.5859,2.71484,vmcache,32,1000000000,rndread,512,94.8597,23.265,13077,22640,1474,1,552.195,5456,163754140,4194304
323,31655,71.3359,1.08203,vmcache,32,1000000000,rndread,512,94.9206,23.3025,13865,13653,583,1,568.875,5160,136859480,4194304
324,32318,72.3867,1.19531,vmcache,32,1000000000,rndread,512,94.9963,23.3369,13986,12594,652,1,547.565,5308,145035620,4194304
325,29677,66.3398,1.67578,vmcache,32,1000000000,rndread,512,94.8629,23.418,12937,28243,947,1,553.784,6038,134340292,4194304
326,31428,69.2109,1.125,vmcache,32,1000000000,rndread,512,94.9256,23.4532,13435,12908,647,1,561.217,5968,155518358,4194304
327,30924,68.543,2.77734,vmcache,32,1000000000,rndread,512,94.8442,23.5212,13436,23967,1552,1,557.372,5358,179104212,4194304
328,32457,72.1445,0.976562,vmcache,32,1000000000,rndread,512,94.9128,23.5574,14073,13224,571,1,551,5936,118463784,4194304
329,31655,68.6445,1.375,vmcache,32,1000000000,rndread,512,94.9943,23.5868,13383,10967,853,1,548.35,5698,150678076,4194304
330,30202,67.0938,1.69922,vmcache,32,1000000000,rndread,512,94.8695,23.6664,13243,27857,972,1,557.14,5784,157409640,4194304
331,31950,71.3867,1.20703,vmcache,32,1000000000,rndread,512,94.9482,23.6992,13941,12205,644,1,554.773,6104,179777088,4194304
332,33124,72.5898,1.48047,vmcache,32,1000000000,rndread,512,94.9941,23.7404,14194,15070,895,1,558.148,5472,128737234,4194304
333,30053,66.1836,1.0625,vmcache,32,1000000000,rndread,512,94.8776,23.8183,13101,27302,587,1,557.184,5310,146340000,4194304
334,30476,69.2227,0.660156,vmcache,32,1000000000,rndread,512,94.9106,23.8617,13565,15671,409,1,559.679,4116,158560152,4194304
335,33202,71.9766,1.23438,vmcache,32,1000000000,rndread,512,94.9947,23.8932,14090,11855,782,1,564.524,4800,169165246,4194304
336,31779,69.9531,1.67969,vmcache,32,1000000000,rndread,512,94.8792,23.9725,13767,27772,998,1,555.44,5966,134866124,4194304
337,30429,68.6875,0.960938,vmcache,32,1000000000,rndread,512,94.9366,24.0089,13437,13301,567,1,554.208,5658,150777284,4194304
338,30969,66.5898,2.64453,vmcache,32,1000000000,rndread,512,94.8503,24.0766,13139,23903,1537,1,555.884,6006,192671784,4194304
339,32511,73.0703,1.03516,vmcache,32,1000000000,rndread,512,94.9309,24.1103,14446,12623,654,1,548.826,5390,122816120,4194304
340,32496,69.8711,2.32422,vmcache,32,1000000000,rndread,512,94.9919,24.144,14038,12681,1450,1,551.348,5524,141231798,4194304
341,30311,66.9805,1.51953,vmcache,32,1000000000,rndread,512,94.9434,24.2044,13224,21485,955,1,550.897,4926,157683276,4194304
342,30362,66.9727,2.22266,vmcache,32,1000000000,rndread,512,94.8489,24.2748,13060,24796,1441,1,563.545,5966,160878512,4194304
343,32280,71.3516,0.941406,vmcache,32,1000000000,rndread,512,94.921,24.3093,14063,12846,653,1,558.522,6042,134995504,4194304
344,32223,71.3945,0.546875,vmcache,32,1000000000,rndread,512,94.9726,24.3498,14165,15012,357,1,556,6266,127427144,4194304
345,30268,65.625,1.96094,vmcache,32,1000000000,rndread,512,94.8602,24.4243,13063,26277,1246,1,559.085,5552,143528508,4194304
346,31984,70.0898,0.675781,vmcache,32,1000000000,rndread,512,94.9178,24.4619,14040,14008,488,1,560.32,5382,142720282,4194304
347,33482,72.2812,0.761719,vmcache,32,1000000000,rndread,512,94.9828,24.4993,14400,13992,504,1,559.68,6044,127176244,4194304
348,31380,69.0469,1.73438,vmcache,32,1000000000,rndread,512,94.8755,24.5753,13741,26853,1164,1,559.438,5540,153698724,4194304
349,31622,67.8086,1,vmcache,32,1000000000,rndread,512,94.9386,24.6094,13584,12851,642,1,558.739,4944,153035172,4194304
350,32061,68.0156,2.09766,vmcache,32,1000000000,rndread,512,94.9877,24.6449,13770,13396,1368,1,558.167,5340,137140936,4194304
351,32172,70.3398,0.585938,vmcache,32,1000000000,rndread,512,94.9099,24.7168,14195,25641,420,1,557.413,5682,144766728,4194304
352,32591,72.0391,0.515625,vmcache,32,1000000000,rndread,512,94.9601,24.7583,14293,15397,296,1,549.893,6206,133687876,4194304
353,31211,66.7617,2.27344,vmcache,32,1000000000,rndread,512,94.8836,24.8236,13453,23365,1587,1,556.31,4574,161229732,4194304
354,32012,68.8008,0.679688,vmcache,32,1000000000,rndread,512,94.911,24.8677,13766,16234,514,1,559.793,6188,171993488,4194304
355,32168,70.9492,0.707031,vmcache,32,1000000000,rndread,512,94.975,24.9044,14282,13820,494,1,552.8,5772,135912690,4194304
356,31911,68.9219,1.23047,vmcache,32,1000000000,rndread,512,94.8456,24.9867,13864,29142,885,1,560.423,4952,146763200,4194304
357,31672,67.7852,0.949219,vmcache,32,1000000000,rndread,512,94.9179,25.0182,13899,12137,732,1,551.682,5192,152305164,4194304
358,31878,68.5547,0.792969,vmcache,32,1000000000,rndread,512,94.9779,25.0538,13653,13314,569,1,554.75,5860,131486572,4194304
359,30635,67.7578,1.72266,vmcache,32,1000000000,rndread,512,94.901,25.1209,13666,24099,1254,1,560.442,6384,179042272,4194304
360,33479,71.6211,2.16797,vmcache,32,1000000000,rndread,512,94.993,25.1478,14349,10641,1611,1,560.053,5390,153136068,4194304
361,30347,65.5703,0.964844,vmcache,32,1000000000,rndread,512,94.9045,25.2177,13248,25120,742,1,558.222,5832,142736144,4194304
362,32356,68.7969,1.01562,vmcache,32,1000000000,rndread,512,94.9762,25.2501,13970,12504,750,1,568.364,5870,155686784,4194304
363,31029,66.6133,1.81641,vmcache,32,1000000000,rndread,512,94.8839,25.3199,13619,25072,1353,1,557.156,4890,171706788,4194304
364,33392,71.1992,0.863281,vmcache,32,1000000000,rndread,512,94.9649,25.352,14250,12269,661,1,557.682,5256,181606116,4194304
365,29784,65.1133,1.30469,vmcache,32,1000000000,rndread,512,94.8695,25.4226,13171,25124,992,1,558.311,5982,160357048,4194304
366,32618,68.6719,0.683594,vmcache,32,1000000000,rndread,512,94.9289,25.4585,14033,13731,554,1,572.125,6034,141701460,4194304
367,31670,68.0977,1.96875,vmcache,32,1000000000,rndread,512,94.8548,25.5244,13994,23733,1519,1,551.93,6080,164887366,4194304
368,33115,70.7734,1.29297,vmcache,32,1000000000,rndread,512,94.9583,25.5495,14657,10262,1005,1,570.111,5646,156117292,4194304
369,30100,64.9766,1.57812,vmcache,32,1000000000,rndread,512,94.8539,25.6213,13235,25685,1310,1,558.37,5584,148779608,4194304
370,32524,68.7891,1.00781,vmcache,32,1000000000,rndread,512,94.9338,25.6514,14060,11826,806,1,563.143,5578,143571448,4194304
371,31115,66.8438,1.45312,vmcache,32,1000000000,rndread,512,94.8236,25.7266,13741,27047,1155,1,563.479,6060,158168340,4194304
372,33406,71.1758,0.625,vmcache,32,1000000000,rndread,512,94.8924,25.7619,14524,13612,586,1,567.167,5858,134437740,4194304
373,32404,68.0586,0.804688,vmcache,32,1000000000,rndread,512,94.9806,25.7896,14032,11153,723,1,557.65,5440,163935400,4194304
374,30214,64.7461,1.91016,vmcache,32,1000000000,rndread,512,94.8976,25.8549,13238,23513,1645,1,559.833,5778,175158880,4194304
375,33414,71.5156,0.300781,vmcache,32,1000000000,rndread,512,94.9505,25.8954,14771,15497,279,1,553.464,5978,135284256,4194304
376,31774,66.7812,1.33203,vmcache,32,1000000000,rndread,512,94.8488,25.9681,13690,26102,1215,1,555.362,5822,164220406,4194304
377,31837,68.0781,0.792969,vmcache,32,1000000000,rndread,512,94.9257,25.9986,13986,11991,731,1,545.045,6096,146892444,4194304
378,31718,68.668,0.621094,vmcache,32,1000000000,rndread,512,94.99,26.0332,13962,13251,589,1,552.125,5622,143229568,4194304
379,31868,68.0156,1.42969,vmcache,32,1000000000,rndread,512,94.8961,26.1047,13889,25732,1315,1,559.391,5504,149623978,4194304
380,33872,71.4023,0.671875,vmcache,32,1000000000,rndread,512,94.9833,26.1352,14738,12147,707,1,552.136,5666,151029740,4194304
381,33111,70.1914,1.83984,vmcache,32,1000000000,rndread,512,94.9366,26.1953,14520,22173,1722,1,554.325,5680,170793856,4194304
382,33163,70.2852,0.398438,vmcache,32,1000000000,rndread,512,94.9944,26.2332,14383,14678,428,1,564.538,5482,133577838,4194304
383,31278,66.2148,1.44141,vmcache,32,1000000000,rndread,512,94.92,26.2978,13742,23625,1516,1,549.419,6106,146877280,4194304
384,33252,70.3945,1.45703,vmcache,32,1000000000,rndread,512,94.9929,26.3292,14671,12530,1377,1,569.545,5776,155073288,4194304
385,31270,64.125,1.05469,vmcache,32,1000000000,rndread,512,94.9294,26.3908,13627,22710,1085,1,567.75,6126,168659304,4194304
386,30858,65.8867,1.70703,vmcache,32,1000000000,rndread,512,94.9805,26.4233,13641,12707,1662,1,552.478,5816,149702488,4194304
387,33525,69.8164,0.78125,vmcache,32,1000000000,rndread,512,94.9516,26.4813,14325,21342,817,1,561.632,6324,161304240,4194304
388,32050,67.332,1.52344,vmcache,32,1000000000,rndread,512,94.885,26.5448,14098,23334,1527,1,555.571,5066,168056358,4194304
389,31420,67.1211,0.4375,vmcache,32,1000000000,rndread,512,94.9417,26.5804,13851,13860,496,1,554.4,5104,135385564,4194304
390,32020,66.6836,1.31641,vmcache,32,1000000000,rndread,512,94.9931,26.6149,13884,13514,1169,1,563.083,6620,148305536,4194304
391,31403,67.7188,0.664062,vmcache,32,1000000000,rndread,512,94.9451,26.6757,14209,22458,991,1,561.45,5638,198364278,4194304
392,33084,67.6172,1.48828,vmcache,32,1000000000,rndread,512,94.8766,26.7396,14225,23672,1578,1,563.619,5744,181101456,4194304
393,31143,66.9648,0.457031,vmcache,32,1000000000,rndread,512,94.9358,26.7742,13842,13472,577,1,561.333,5448,140293900,4194304
394,31968,66.3984,0.59375,vmcache,32,1000000000,rndread,512,95,26.8068,13897,12905,689,1,561.087,5972,161377424,4194304
395,31735,66.7773,0.953125,vmcache,32,1000000000,rndread,512,94.8865,26.883,14028,27583,1045,1,551.66,5898,137636264,4194304
396,33789,70.0703,0.503906,vmcache,32,1000000000,rndread,512,94.9688,26.9139,14805,12687,655,1,551.609,5972,144558712,4194304
397,30644,64.9258,1.34375,vmcache,32,1000000000,rndread,512,94.8949,26.9771,13430,22931,1635,1,559.293,5714,155273176,4194304
398,32005,68.1992,0.667969,vmcache,32,1000000000,rndread,512,94.9776,27.006,14176,11727,794,1,558.429,5646,146298660,4194304
399,32286,66.1836,1.47266,vmcache,32,1000000000,rndread,512,94.9201,27.0658,14068,22187,1730,1,554.675,5738,188678736,4194304
