vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 180.621 GB 
Switching to workload ratios: dr=0.4 dw=0.4 nr=0.4 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
204,10230,78.8164,4.07422,vmcache,32,1000,tpcc,2048,94.9995,23.5241,10349,0,1485,1,0,18420,91322788,16777216
205,9396,71.707,1.96484,vmcache,32,1000,tpcc,2048,94.7924,23.6347,9641,39342,696,1,2185.67,17322,553796672,16777216
206,8511,65.125,5.76172,vmcache,32,1000,tpcc,2048,94.7776,23.6872,8441,19490,2064,1,2165.56,17618,606067682,16777216
207,10029,77.6367,0,vmcache,32,1000,tpcc,2048,94.8027,23.7468,10069,22059,0,1,2205.9,16242,667124942,16777216
208,9269,72.5273,3.95312,vmcache,32,1000,tpcc,2048,94.4842,23.8836,9585,48089,1438,1,2185.86,17080,521125262,16777216
209,9891,76.625,0,vmcache,32,1000,tpcc,2048,94.7715,23.8771,9995,0,0,1,0,17520,90911314,16777216
210,8745,68.4766,5.43359,vmcache,32,1000,tpcc,2048,94.9283,23.8901,8884,6310,2009,1,2103.33,18386,456438932,16777216
211,9714,74.7305,0,vmcache,32,1000,tpcc,2048,94.7972,23.9863,9862,34552,0,1,2159.5,14034,741941256,16777216
212,9181,69.6328,8.375,vmcache,32,1000,tpcc,2048,94.5115,24.1079,9321,42987,3074,1,2149.35,16696,676329834,16777216
213,10270,78.3359,0,vmcache,32,1000,tpcc,2048,94.8096,24.1001,10527,0,0,1,0,17538,93683016,16777216
214,8656,65.2227,5.89844,vmcache,32,1000,tpcc,2048,94.3856,24.2554,8509,53994,2143,1,2159.76,18152,583584936,16777216
215,10488,77.8008,0,vmcache,32,1000,tpcc,2048,94.6801,24.248,10583,0,0,1,0,18202,103035840,16777216
216,10509,81.1875,0,vmcache,32,1000,tpcc,2048,94.9877,24.2402,10906,0,0,1,0,14614,78517764,16777216
217,8413,64.4961,5.88672,vmcache,32,1000,tpcc,2048,94.6227,24.3798,8725,48930,2171,1,2127.39,16982,634051390,16777216
218,9979,74.8477,0,vmcache,32,1000,tpcc,2048,94.9087,24.3721,10198,0,0,1,0,16030,87543936,16777216
219,8696,65.3555,6.91797,vmcache,32,1000,tpcc,2048,94.4548,24.5338,8880,56419,2489,0.999887,2169.96,16230,716858550,16777216
220,10989,81.9453,0,vmcache,32,1000,tpcc,2048,94.7662,24.5259,11031,0,0,1.00009,0,15100,85727244,16777216
221,9091,68.0625,5.47656,vmcache,32,1000,tpcc,2048,94.9694,24.527,9073,2347,1996,1,2347,19380,274412254,16777216
222,9909,72.3438,0,vmcache,32,1000,tpcc,2048,94.5927,24.6829,10136,55076,0,1,2203.04,16736,662488638,16777216
223,10182,76.5977,0,vmcache,32,1000,tpcc,2048,94.8893,24.6741,10640,0,0,1,0,16426,97039056,16777216
224,9425,71.4453,5.62891,vmcache,32,1000,tpcc,2048,94.6576,24.787,9542,40225,1943,1,2117.11,17546,580593364,16777216
225,10322,75.7109,0,vmcache,32,1000,tpcc,2048,94.9535,24.7777,10761,0,0,1,0,18410,84014928,16777216
226,8969,66.4102,6.53125,vmcache,32,1000,tpcc,2048,94.8201,24.8608,9205,30198,2299,1,2157,18916,554747488,16777216
227,8697,65.6758,4.98047,vmcache,32,1000,tpcc,2048,94.4198,25.0117,8821,52694,1710,1,2195.58,15120,619634434,16777216
228,10707,80.8438,0,vmcache,32,1000,tpcc,2048,94.7302,25.003,11124,0,0,1,0,18926,85034604,16777216
229,10018,74.6719,6.03516,vmcache,32,1000,tpcc,2048,94.9906,24.9957,10100,0,1991,1,0,14888,94101054,16777216
230,8933,66.4766,1.86719,vmcache,32,1000,tpcc,2048,94.6883,25.126,9192,46195,729,1,2199.76,14536,720470024,16777216
231,10177,76.4531,0,vmcache,32,1000,tpcc,2048,94.983,25.1175,10645,0,0,1,0,16430,116889960,16777216
232,9171,68.1406,6.33594,vmcache,32,1000,tpcc,2048,94.5791,25.2701,9350,53602,2183,1,2233.42,17368,608316524,16777216
233,10324,76.5,0,vmcache,32,1000,tpcc,2048,94.8728,25.262,10592,0,0,1,0,19146,108432156,16777216
234,9156,66,4.03906,vmcache,32,1000,tpcc,2048,94.4672,25.4155,9359,54142,1402,1,2255.92,15160,508816668,16777216
235,10584,76.375,0,vmcache,32,1000,tpcc,2048,94.7672,25.406,10930,0,0,1,0,18426,87078870,16777216
236,8923,66.7266,6.89844,vmcache,32,1000,tpcc,2048,94.8919,25.4249,9670,9093,2318,1,2273.25,18046,565233246,16777216
237,10727,76.9688,0,vmcache,32,1000,tpcc,2048,94.6758,25.5448,11021,43295,0,1,2278.68,15946,638176520,16777216
238,9977,73.2344,0,vmcache,32,1000,tpcc,2048,94.9669,25.5345,10903,0,0,1,0,17074,90989788,16777216
239,8836,64.2422,7.91797,vmcache,32,1000,tpcc,2048,94.6086,25.6712,9369,48612,2628,1,2314.86,12352,680754248,16777216
240,10971,78.832,0,vmcache,32,1000,tpcc,2048,94.9198,25.6609,11430,0,0,1,0,16754,81520034,16777216
241,8737,64.043,8.49609,vmcache,32,1000,tpcc,2048,94.5266,25.8055,9374,51297,2836,1,2331.68,17578,702962352,16777216
242,10090,73.3555,0,vmcache,32,1000,tpcc,2048,94.8139,25.7963,10555,0,0,1,0,17124,104519898,16777216
243,9126,65.4844,6.98047,vmcache,32,1000,tpcc,2048,94.5392,25.914,9505,42290,2305,1,2349.44,17304,616514936,16777216
244,10902,79.0273,0,vmcache,32,1000,tpcc,2048,94.849,25.9042,11475,0,0,1,0,17540,76431522,16777216
245,9087,64.4219,5.54297,vmcache,32,1000,tpcc,2048,94.5287,26.0341,9465,46366,1824,1,2318.3,18664,587875520,16777216
246,10418,73.1094,0,vmcache,32,1000,tpcc,2048,94.82,26.0241,10811,0,0,1,0,16536,87737812,16777216
247,8783,61.8477,8.06641,vmcache,32,1000,tpcc,2048,94.4976,26.1497,9086,44917,2643,1,2364.05,18746,754331132,16777216
248,10921,79.2656,0,vmcache,32,1000,tpcc,2048,94.8066,26.1401,11349,0,0,1,0,16650,94606772,16777216
249,8895,64.2969,9.21484,vmcache,32,1000,tpcc,2048,94.4628,26.2719,9199,46798,3006,1,2339.9,17112,746344052,16777216
250,10179,73.6055,0,vmcache,32,1000,tpcc,2048,94.7546,26.262,10797,0,0,1,0,17700,95696852,16777216
251,9340,67.0703,5.14062,vmcache,32,1000,tpcc,2048,94.9734,26.2597,10043,2364,1689,1,2364,17162,360239032,16777216
252,10673,75.3594,0,vmcache,32,1000,tpcc,2048,94.7368,26.3833,11370,45164,0,1,2377.05,16014,597364184,16777216
253,9738,69.6211,4.39453,vmcache,32,1000,tpcc,2048,94.997,26.3736,10360,0,1419,1,0,16632,88922796,16777216
254,9497,66.5234,0,vmcache,32,1000,tpcc,2048,94.6054,26.5285,9946,55063,0,1,2294.29,15642,573616986,16777216
255,10654,72.8242,0,vmcache,32,1000,tpcc,2048,94.8999,26.5173,11226,0,0,1,0,16674,92394888,16777216
256,9563,67.875,6.33984,vmcache,32,1000,tpcc,2048,94.5411,26.6593,10116,50758,2030,1,2307.18,15708,559344416,16777216
257,10706,75.5312,0,vmcache,32,1000,tpcc,2048,94.8417,26.6489,11276,0,0,1,0,15880,108974856,16777216
258,8830,63.043,6.71484,vmcache,32,1000,tpcc,2048,94.5643,26.7657,9311,42024,2120,1,2334.67,15412,664310256,16777216
259,10849,75.1758,0,vmcache,32,1000,tpcc,2048,94.8679,26.7545,11439,0,0,1,0,15598,86933718,16777216
260,9521,67.4609,4.55859,vmcache,32,1000,tpcc,2048,94.4731,26.9066,10309,54351,1460,1,2264.62,16752,565166872,16777216
261,10584,74.4961,0,vmcache,32,1000,tpcc,2048,94.771,26.8959,11249,0,0,1,0,14222,75427814,16777216
262,9133,63.3711,6.26953,vmcache,32,1000,tpcc,2048,94.878,26.9176,9707,10743,1966,1,2148.6,20220,476972000,16777216
263,10704,72.6602,0,vmcache,32,1000,tpcc,2048,94.7626,27.0087,11295,34390,0,1,2292.67,16816,625440920,16777216
264,9843,68.9375,8.24609,vmcache,32,1000,tpcc,2048,94.8855,27.0292,10638,10464,2584,1,2092.8,14540,532193728,16777216
265,10204,73.1094,0,vmcache,32,1000,tpcc,2048,94.9004,27.088,10785,22953,0,1,2295.3,16972,609455082,16777216
266,8951,62.2383,5.10547,vmcache,32,1000,tpcc,2048,94.5433,27.2259,9560,49511,1617,1,2250.5,18190,605921440,16777216
267,10618,73.6289,0,vmcache,32,1000,tpcc,2048,94.8425,27.2144,11324,0,0,1,0,16714,94827108,16777216
268,10144,70.2305,5.89453,vmcache,32,1000,tpcc,2048,94.6544,27.3162,10687,37692,1854,1,2217.18,17870,443496754,16777216
269,10647,73.7305,0,vmcache,32,1000,tpcc,2048,94.9516,27.305,11339,0,0,1,0,18260,78182880,16777216
270,9408,63.1133,6.75,vmcache,32,1000,tpcc,2048,94.7022,27.4156,10157,40748,2058,1,2144.63,17870,559655244,16777216
271,10720,72.6992,3.73047,vmcache,32,1000,tpcc,2048,94.9973,27.4036,11502,0,275,1,0,16186,91693780,16777216
272,9967,67.668,1.36328,vmcache,32,1000,tpcc,2048,94.6941,27.5338,10790,47576,1292,1,2162.55,16694,486895786,16777216
273,10522,71.8125,0,vmcache,32,1000,tpcc,2048,94.9918,27.5212,11551,0,0,1,0,19336,88117064,16777216
274,9040,60.9688,8.89453,vmcache,32,1000,tpcc,2048,94.6342,27.655,9826,48457,2696,1,2202.59,15768,650820182,16777216
275,10420,72.7109,0,vmcache,32,1000,tpcc,2048,94.931,27.6432,11431,0,0,1,0,17190,91218228,16777216
276,9651,65.8125,9.4375,vmcache,32,1000,tpcc,2048,94.6412,27.7639,10714,44381,2863,1,2219.05,16990,598988064,16777216
277,10632,72.9844,0,vmcache,32,1000,tpcc,2048,94.9396,27.7522,11479,0,0,1,0,16578,89182916,16777216
278,9454,62.5156,5.14453,vmcache,32,1000,tpcc,2048,94.6276,27.8797,9888,46349,1541,1,2207.1,19306,553605796,16777216
279,10919,72.9727,0,vmcache,32,1000,tpcc,2048,94.9295,27.867,11766,0,0,1,0,17108,89323648,16777216
280,10106,68.0156,7.04297,vmcache,32,1000,tpcc,2048,94.706,27.9753,10989,40349,2108,1,2241.61,15768,538855542,16777216
281,10811,71.9961,4.5,vmcache,32,1000,tpcc,2048,94.9887,27.9628,11624,0,1383,1,0,18166,97463838,16777216
282,9020,61.0898,2.58594,vmcache,32,1000,tpcc,2048,94.734,28.0768,10003,41941,770,1,2207.42,20542,667971960,16777216
283,9979,69.3008,6.375,vmcache,32,1000,tpcc,2048,94.9959,28.065,11075,0,1900,1,0,16868,96266364,16777216
284,10933,71.9688,0,vmcache,32,1000,tpcc,2048,94.8187,28.1714,11698,39980,0,1,2221.11,16434,485516690,16777216
285,9268,61.8125,4.74219,vmcache,32,1000,tpcc,2048,94.3793,28.3304,10108,57064,1387,1,2194.77,18846,555295902,16777216
286,10493,70.2383,0,vmcache,32,1000,tpcc,2048,94.6729,28.3175,11605,0,0,1,0,18052,86495576,16777216
287,10828,72.9492,0,vmcache,32,1000,tpcc,2048,94.9745,28.305,11647,0,0,1,0,16646,91450800,16777216
288,10206,67.8438,6.79297,vmcache,32,1000,tpcc,2048,94.7249,28.4201,10996,42722,2028,1,2136.1,16714,513797678,16777216
289,10022,68.1055,3.51562,vmcache,32,1000,tpcc,2048,94.9963,28.4077,11091,0,1059,1,0,14816,91445388,16777216
290,9628,64.6094,1.01953,vmcache,32,1000,tpcc,2048,94.7517,28.5238,10784,43140,297,1,2157,17946,465930100,16777216
291,9749,65.3164,8.74609,vmcache,32,1000,tpcc,2048,94.9973,28.5113,10820,0,2572,1,0,17324,119699388,16777216
292,10904,71.4805,0,vmcache,32,1000,tpcc,2048,94.7275,28.6406,11745,47837,0,1,2174.41,16852,577495864,16777216
293,10431,68.4102,4.85547,vmcache,32,1000,tpcc,2048,94.9964,28.6283,11092,0,1426,1,0,17190,108169840,16777216
294,9656,62.7539,2.01953,vmcache,32,1000,tpcc,2048,94.6842,28.759,10789,48289,587,1,2194.95,17466,493597852,16777216
295,10944,71.9414,0,vmcache,32,1000,tpcc,2048,94.9896,28.745,12177,0,0,1,0,15740,92840112,16777216
296,10050,65.625,6.875,vmcache,32,1000,tpcc,2048,94.7002,28.868,11362,45805,2019,1,2181.19,17348,510205950,16777216
297,10643,70.6094,0,vmcache,32,1000,tpcc,2048,94.9984,28.8544,11784,0,0,1,0,17046,101467176,16777216
298,9324,61.6406,6.32422,vmcache,32,1000,tpcc,2048,94.7113,28.9742,10219,44135,1830,1,2206.75,15494,549807124,16777216
299,10714,68.9062,4.01953,vmcache,32,1000,tpcc,2048,94.9948,28.9598,11908,0,1180,1,0,17486,89398604,16777216
300,10383,66.75,2.48828,vmcache,32,1000,tpcc,2048,94.7457,29.0778,11382,44114,722,1,2321.79,17728,568717300,16777216
301,10008,66.1367,7.79688,vmcache,32,1000,tpcc,2048,94.9978,29.0652,11084,0,2259,1,0,18138,84330384,16777216
302,9739,64.0078,2.23438,vmcache,32,1000,tpcc,2048,94.7215,29.1878,10807,45418,636,1,2270.9,15920,680840990,16777216
303,10772,68.7695,7.74609,vmcache,32,1000,tpcc,2048,94.9917,29.1733,11812,0,2256,1,0,14832,87330428,16777216
304,10587,67.875,1.47656,vmcache,32,1000,tpcc,2048,94.7776,29.2847,11762,42133,418,1,2217.53,18938,597325978,16777216
305,9629,61.8711,5.95703,vmcache,32,1000,tpcc,2048,94.4869,29.4057,10517,44768,1727,1,2238.4,16470,549154656,16777216
306,10583,68.3398,0,vmcache,32,1000,tpcc,2048,94.7818,29.3914,11911,0,0,1,0,18166,98941532,16777216
307,9388,60.2188,9.19531,vmcache,32,1000,tpcc,2048,94.5092,29.5039,10196,41771,2649,1,2198.47,18306,632528724,16777216
308,11515,75.832,0,vmcache,32,1000,tpcc,2048,94.8326,29.4887,12880,0,0,1,0,16786,104034732,16777216
309,9797,62.2891,6.75,vmcache,32,1000,tpcc,2048,94.5392,29.6104,10905,45428,1925,1,2271.4,18426,544415028,16777216
310,10621,67.5859,0,vmcache,32,1000,tpcc,2048,94.8303,29.5964,11665,0,0,1,0,16734,100322340,16777216
311,9431,60.0508,6.56641,vmcache,32,1000,tpcc,2048,94.4503,29.738,10712,52175,1886,1,2268.48,14296,597138256,16777216
312,11412,72.7969,0,vmcache,32,1000,tpcc,2048,94.7677,29.722,12837,0,0,1,0,17688,91296608,16777216
313,9399,58.4062,4.61719,vmcache,32,1000,tpcc,2048,94.3288,29.8786,10365,57007,1337,1,2280.28,17348,528178646,16777216
314,10548,68.1094,0,vmcache,32,1000,tpcc,2048,94.6246,29.8639,11881,0,0,1,0,15684,86127948,16777216
315,10771,68.8008,0,vmcache,32,1000,tpcc,2048,94.9264,29.8483,12238,0,0,1,0,17466,122179680,16777216
316,10098,63.8984,3.87109,vmcache,32,1000,tpcc,2048,94.5474,29.9953,11481,54298,1116,1,2262.42,16658,497922916,16777216
317,10719,68.1523,0,vmcache,32,1000,tpcc,2048,94.8459,29.9799,12126,0,0,1,0,14686,101270496,16777216
318,9723,61.0234,6.37109,vmcache,32,1000,tpcc,2048,94.5719,30.0961,10771,43580,1831,1,2293.68,16900,540437436,16777216
319,10752,68.8125,0,vmcache,32,1000,tpcc,2048,94.8745,30.0804,12264,0,0,1,0,17034,99453590,16777216
320,10207,63.3203,6.53125,vmcache,32,1000,tpcc,2048,94.5544,30.2099,11249,48309,1878,1,2300.43,17270,566845726,16777216
321,10893,68.8438,0,vmcache,32,1000,tpcc,2048,94.8561,30.1942,12372,0,0,1,0,15104,102549524,16777216
322,9374,59.3086,8.38672,vmcache,32,1000,tpcc,2048,94.6,30.3027,10573,40920,2418,1,2273.33,17894,643930244,16777216
323,11142,69.2266,0,vmcache,32,1000,tpcc,2048,94.903,30.2871,12300,0,0,1,0,15254,94340880,16777216
324,9774,62.3984,7.22656,vmcache,32,1000,tpcc,2048,94.3846,30.465,11007,64413,2056,1,2300.46,15160,613898180,16777216
325,11057,68.8477,0,vmcache,32,1000,tpcc,2048,94.6855,30.4499,12203,0,0,1,0,14712,99851780,16777216
326,10648,66.2812,0,vmcache,32,1000,tpcc,2048,94.9801,30.4339,12140,0,0,1,0,16306,83491776,16777216
327,9346,59.1836,6.83984,vmcache,32,1000,tpcc,2048,94.6598,30.5597,10692,46787,1952,1,2339.35,18636,660533920,16777216
328,11544,71.5,0,vmcache,32,1000,tpcc,2048,94.9783,30.5423,13283,0,0,1,0,17038,82372560,16777216
329,9520,58.9766,7.72656,vmcache,32,1000,tpcc,2048,94.7453,30.6453,10596,39207,2220,1,2306.29,16010,666070888,16777216
330,10172,63.582,8.53516,vmcache,32,1000,tpcc,2048,94.9994,30.6298,11591,0,2461,1,0,18450,102495852,16777216
331,10272,63.3789,1.76562,vmcache,32,1000,tpcc,2048,94.6758,30.7644,11429,50081,498,1,2276.41,17808,658071368,16777216
332,12160,74.1055,4.51953,vmcache,32,1000,tpcc,2048,94.9917,30.7462,13655,0,1303,1,0,15108,83659524,16777216
333,9594,59.1055,3.10938,vmcache,32,1000,tpcc,2048,94.5578,30.9036,10989,57736,901,1,2309.44,16158,555455476,16777216
334,10602,65.9219,0,vmcache,32,1000,tpcc,2048,94.8521,30.8876,12060,0,0,1,0,18038,115691512,16777216
335,9650,59.8203,8.26953,vmcache,32,1000,tpcc,2048,94.559,31.0059,11120,44668,2385,1,2350.95,13950,590687244,16777216
336,11667,71.6953,0,vmcache,32,1000,tpcc,2048,94.8839,30.9874,13500,0,0,1,0,16950,92266356,16777216
337,9969,60.9766,6.8125,vmcache,32,1000,tpcc,2048,94.6855,31.0846,11468,37651,1947,1,2353.19,14580,536449588,16777216
338,10944,66.6641,0,vmcache,32,1000,tpcc,2048,94.9859,31.0676,12464,0,0,1,0,14146,86537280,16777216
339,9677,60.4141,6.81641,vmcache,32,1000,tpcc,2048,94.6778,31.1914,10934,46282,1946,1,2314.1,17374,510953594,16777216
340,11557,70.3125,0,vmcache,32,1000,tpcc,2048,94.9962,31.1736,13176,0,0,1,0,16460,83916058,16777216
341,9290,57.7734,10.2031,vmcache,32,1000,tpcc,2048,94.6597,31.2994,10748,47002,2911,1,2350.1,15956,622040868,16777216
342,11165,67.2109,0,vmcache,32,1000,tpcc,2048,94.9643,31.2821,12628,0,0,1,0,16602,92196864,16777216
343,9923,59.1953,9.57812,vmcache,32,1000,tpcc,2048,94.6707,31.3992,11157,44361,2736,1,2334.79,16768,608067202,16777216
344,11722,70.625,0,vmcache,32,1000,tpcc,2048,94.989,31.3815,13227,0,0,1,0,17012,82080828,16777216
345,9995,59.8398,10.9844,vmcache,32,1000,tpcc,2048,94.7123,31.4937,11397,42932,3156,1,2385.11,13054,628474074,16777216
346,10678,62.5391,6.23828,vmcache,32,1000,tpcc,2048,94.9842,31.4755,12663,0,1787,1,0,18786,86358868,16777216
347,9813,60.0156,6.46094,vmcache,32,1000,tpcc,2048,94.6749,31.5996,11263,46928,1867,1,2346.4,18378,614339292,16777216
348,11701,70.6094,0,vmcache,32,1000,tpcc,2048,94.9959,31.5813,13346,0,0,1,0,16284,82924642,16777216
349,9527,57.043,11.668,vmcache,32,1000,tpcc,2048,94.5422,31.7348,10903,56495,3345,1,2353.96,17674,638717732,16777216
350,10911,65.4648,0,vmcache,32,1000,tpcc,2048,94.8404,31.7177,12521,0,0,1,0,16166,96755204,16777216
351,9667,57.8398,7.60938,vmcache,32,1000,tpcc,2048,94.3853,31.8761,11151,58422,2168,1,2336.88,16768,597717162,16777216
352,11895,69.4805,0,vmcache,32,1000,tpcc,2048,94.7095,31.8561,13784,0,0,1,0,16458,90688884,16777216
353,10883,65.3359,5.87109,vmcache,32,1000,tpcc,2048,94.9894,31.8385,12572,0,1680,1,0,16900,101237016,16777216
354,9688,57.5703,2.39844,vmcache,32,1000,tpcc,2048,94.8008,31.934,11389,37569,704,1,2348.06,17550,660415708,16777216
355,9925,59.0312,7.51953,vmcache,32,1000,tpcc,2048,94.5185,32.05,11742,44629,2156,1,2348.89,17218,548991802,16777216
356,11744,70.0898,0,vmcache,32,1000,tpcc,2048,94.842,32.0306,13636,0,0,1,0,16750,78369660,16777216
357,9962,59.3789,8.55859,vmcache,32,1000,tpcc,2048,94.5636,32.145,11502,43915,2456,1,2311.32,16330,592025908,16777216
358,10773,65.4375,0,vmcache,32,1000,tpcc,2048,94.8637,32.1274,12709,0,0,1,0,18194,87579860,16777216
359,9710,56.9102,4.82422,vmcache,32,1000,tpcc,2048,94.4166,32.2853,11583,58691,1379,1,2257.35,18370,538224010,16777216
360,11359,69.0898,0,vmcache,32,1000,tpcc,2048,94.7313,32.267,13236,0,0,1,0,17258,87054940,16777216
361,10564,63.0586,9.13672,vmcache,32,1000,tpcc,2048,94.9899,32.25,12118,0,2585,1,0,18548,89758240,16777216
362,10020,58.9062,1.26953,vmcache,32,1000,tpcc,2048,94.6389,32.3886,11583,52069,373,1,2263.87,18028,667538660,16777216
363,11149,65.2422,0,vmcache,32,1000,tpcc,2048,94.9469,32.3691,13169,0,0,1,0,17038,99563568,16777216
364,10526,62.1875,9.38672,vmcache,32,1000,tpcc,2048,94.7218,32.4724,12418,40610,2668,1,2256.11,17096,545559976,16777216
365,10428,62.4453,5.03516,vmcache,32,1000,tpcc,2048,94.9951,32.4549,12242,0,1422,1,0,16028,98466714,16777216
366,10147,59.3828,0,vmcache,32,1000,tpcc,2048,94.629,32.5988,12038,54305,0,1,2262.71,16636,562419278,16777216
367,10941,65.1445,0,vmcache,32,1000,tpcc,2048,94.9375,32.5791,13284,0,0,1,0,14954,78400494,16777216
368,10549,62.2031,9.85547,vmcache,32,1000,tpcc,2048,94.6641,32.6937,12482,44583,2766,1,2229.15,17418,481903566,16777216
369,11091,64.9492,0,vmcache,32,1000,tpcc,2048,94.9705,32.6746,13110,0,0,1,0,15772,83468364,16777216
370,9777,56.8633,4.9375,vmcache,32,1000,tpcc,2048,94.6361,32.8042,11541,49177,1401,1,2235.32,19810,518074112,16777216
371,11212,64.5195,0,vmcache,32,1000,tpcc,2048,94.9438,32.7842,13265,0,0,1,0,16842,104547488,16777216
372,10314,59.918,7.81641,vmcache,32,1000,tpcc,2048,94.6427,32.9057,12170,46779,2213,1,2227.57,16790,550101852,16777216
373,11325,65.2656,0,vmcache,32,1000,tpcc,2048,94.9515,32.8863,13261,0,0,1,0,15750,103091732,16777216
374,9577,57.3164,9.59766,vmcache,32,1000,tpcc,2048,94.6549,33.0026,11416,44618,2748,1,2230.9,14752,602240162,16777216
375,11155,64.4922,0,vmcache,32,1000,tpcc,2048,94.9604,32.9833,12930,0,0,1,0,19764,105906996,16777216
376,10418,59.4492,7.93359,vmcache,32,1000,tpcc,2048,94.4992,33.1446,12137,60131,2279,1,2227.07,15944,579556444,16777216
377,11402,63.4922,0,vmcache,32,1000,tpcc,2048,94.8076,33.1239,13518,0,0,1,0,17158,85973704,16777216
378,9479,54.5625,12.8477,vmcache,32,1000,tpcc,2048,94.52,33.2332,11337,42393,3681,1,2231.21,18504,714755316,16777216
379,11366,65.9453,0,vmcache,32,1000,tpcc,2048,94.8312,33.2136,13314,0,0,1,0,17482,82568496,16777216
380,10523,60.6523,6.21875,vmcache,32,1000,tpcc,2048,94.5685,33.3277,12300,44308,1763,1,2215.4,16628,492338532,16777216
381,11274,64.2578,0,vmcache,32,1000,tpcc,2048,94.877,33.3075,13311,0,0,1,0,17052,76276914,16777216
382,9982,55.3594,5.95312,vmcache,32,1000,tpcc,2048,94.5947,33.4224,11615,44359,1683,1,2217.95,18226,525495378,16777216
383,11245,64.082,0,vmcache,32,1000,tpcc,2048,94.9033,33.4021,13460,0,0,1,0,16456,93756648,16777216
384,10259,57.8789,8.57422,vmcache,32,1000,tpcc,2048,94.4864,33.5504,11824,55603,2411,1,2224.12,17052,615674784,16777216
385,11125,63.582,0,vmcache,32,1000,tpcc,2048,94.7928,33.5302,13314,0,0,1,0,17980,91805320,16777216
386,9742,55.918,4.30078,vmcache,32,1000,tpcc,2048,94.4385,33.6647,11516,50943,1215,1,2214.91,16544,481277696,16777216
387,11327,64.9883,0,vmcache,32,1000,tpcc,2048,94.7518,33.644,13505,0,0,1,0,19466,90259256,16777216
388,10287,57.8477,10.7578,vmcache,32,1000,tpcc,2048,94.7577,33.6847,12201,19954,3071,1,2217.11,16168,435128468,16777216
389,11316,64.5625,0,vmcache,32,1000,tpcc,2048,94.7782,33.7369,13572,24542,0,1,2231.09,15698,548579880,16777216
390,10022,55.9297,6.80469,vmcache,32,1000,tpcc,2048,94.5799,33.8305,11899,37586,1946,1,2210.94,18256,524434268,16777216
391,11316,64.2422,0,vmcache,32,1000,tpcc,2048,94.8927,33.8095,13703,0,0,1,0,16182,103307136,16777216
392,10765,61.168,5.61328,vmcache,32,1000,tpcc,2048,94.5858,33.9358,13119,49133,1619,1,2233.32,15008,471408786,16777216
393,11191,63.1523,0,vmcache,32,1000,tpcc,2048,94.8934,33.915,13392,0,0,1,0,17914,89702644,16777216
394,9745,54.1836,8.28906,vmcache,32,1000,tpcc,2048,94.5159,34.0507,11486,51437,2337,1,2236.39,15174,613772556,16777216
395,11463,64.4102,0,vmcache,32,1000,tpcc,2048,94.8284,34.0297,13637,0,0,1,0,17168,84904164,16777216
396,10868,60.5156,6.69531,vmcache,32,1000,tpcc,2048,94.6496,34.1222,13012,37831,1925,1,2225.35,15940,443978440,16777216
397,11842,66.6406,0,vmcache,32,1000,tpcc,2048,94.9749,34.0999,14328,0,0,1,0,16112,111392568,16777216
398,9770,55.1836,8.27734,vmcache,32,1000,tpcc,2048,94.6327,34.2277,11806,49128,2319,1,2233.09,16692,558003264,16777216
399,11413,62.7305,0,vmcache,32,1000,tpcc,2048,94.9469,34.2051,14065,0,0,1,0,18040,95664398,16777216
400,10729,58.7344,7.8125,vmcache,32,1000,tpcc,2048,94.7599,34.2976,12936,38028,2212,1,2236.94,17254,525492030,16777216
401,9929,54.7812,5.54688,vmcache,32,1000,tpcc,2048,94.4804,34.4115,11816,44478,1598,1,2223.9,15632,493613596,16777216
402,10978,61.9102,0,vmcache,32,1000,tpcc,2048,94.7844,34.3905,13337,0,0,1,0,15568,100777768,16777216
403,10326,55.7695,5.72656,vmcache,32,1000,tpcc,2048,94.4577,34.5171,12505,49179,1622,1,2235.41,16894,474092162,16777216
404,11821,65.6172,0,vmcache,32,1000,tpcc,2048,94.781,34.4947,14164,0,0,1,0,16388,107488008,16777216
405,10058,54.7773,4.67578,vmcache,32,1000,tpcc,2048,94.4507,34.6222,11956,49112,1318,1,2232.36,19364,497971294,16777216
406,10936,60.1211,0,vmcache,32,1000,tpcc,2048,94.7527,34.6004,13416,0,0,1,0,16216,82054230,16777216
407,9913,54.2305,6.74609,vmcache,32,1000,tpcc,2048,94.7887,34.634,12002,17758,1955,1,2219.75,15514,497972072,16777216
408,12082,66.2422,0,vmcache,32,1000,tpcc,2048,94.7424,34.7045,14464,31313,0,1,2236.64,16292,549241612,16777216
409,10157,58.4141,7.94141,vmcache,32,1000,tpcc,2048,94.9736,34.6917,12503,2261,2262,1,2261,17034,357916598,16777216
410,11126,59.3789,0,vmcache,32,1000,tpcc,2048,94.8471,34.7765,13655,36085,0,1,2255.31,16834,502535512,16777216
411,10217,55.5234,7.09766,vmcache,32,1000,tpcc,2048,94.5834,34.886,12073,43091,2014,1,2267.95,17202,563781020,16777216
