vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 541.863 GB 
Switching to workload ratios: dr=0.75 dw=0.75 nr=0.75 nw=0.75
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
41,5180,270.133,0,vmcache,32,3000,tpcc,2048,94.6269,18.5606,866,0,0,1,0,13802,308180808,16777216
42,5504,270.035,0,vmcache,32,3000,tpcc,2048,94.853,18.8652,938,0,0,1,0,11818,302663190,16777216
43,5142,244.988,1.66797,vmcache,32,3000,tpcc,2048,94.176,19.5804,798,73700,427,1,2541.38,13576,524934978,16777216
44,5505,269.426,0,vmcache,32,3000,tpcc,2048,94.4041,19.8833,920,0,0,1,0,12198,309831292,16777216
45,5424,269.363,0,vmcache,32,3000,tpcc,2048,94.6317,20.1861,950,0,0,1,0,13502,319588228,16777216
46,5385,267.918,0,vmcache,32,3000,tpcc,2048,94.86,20.4867,957,0,0,1,0,12630,305478628,16777216
47,5274,246.398,3.69141,vmcache,32,3000,tpcc,2048,94.2254,21.1798,820,69848,945,1,2494.57,13822,519400282,16777216
48,5795,268.145,0,vmcache,32,3000,tpcc,2048,94.4518,21.4825,845,0,0,1,0,10502,282113648,16777216
49,5674,268.238,0,vmcache,32,3000,tpcc,2048,94.6779,21.7852,933,0,0,1,0,12588,278294170,16777216
50,5761,268.57,0,vmcache,32,3000,tpcc,2048,94.9057,22.0875,941,0,0,1,0,11052,294002474,16777216
51,5226,241.738,1.80078,vmcache,32,3000,tpcc,2048,94.2326,22.7961,811,73437,461,1,2532.31,12842,484512418,16777216
52,5997,267.406,0,vmcache,32,3000,tpcc,2048,94.4591,23.0975,937,0,0,1,0,10844,272139712,16777216
53,5852,268.055,0,vmcache,32,3000,tpcc,2048,94.6866,23.3994,919,0,0,1,0,12072,299850008,16777216
54,5827,267.578,0,vmcache,32,3000,tpcc,2048,94.9143,23.7005,987,0,0,1,0,11498,276393960,16777216
55,5332,239.141,3.12109,vmcache,32,3000,tpcc,2048,94.2669,24.3904,799,70438,799,1,2515.64,11900,565491448,16777216
56,6096,265.645,0,vmcache,32,3000,tpcc,2048,94.4941,24.6893,945,0,0,1,0,11362,308901546,16777216
57,6279,266.531,0,vmcache,32,3000,tpcc,2048,94.7253,24.9879,910,0,0,1,0,11884,282085546,16777216
58,6516,264.691,0,vmcache,32,3000,tpcc,2048,94.953,25.2857,873,0,0,1,0,11596,256420668,16777216
59,5658,241.703,1.90234,vmcache,32,3000,tpcc,2048,94.4055,25.9317,849,62969,487,1,2518.76,12628,505753336,16777216
60,6623,265.605,0,vmcache,32,3000,tpcc,2048,94.6315,26.2322,893,0,0,1,0,10782,254538828,16777216
61,6385,265.535,0,vmcache,32,3000,tpcc,2048,94.8591,26.5313,897,0,0,1,0,12100,291464746,16777216
62,6151,242.484,3.44922,vmcache,32,3000,tpcc,2048,94.1899,27.2382,797,72822,883,1,2511.1,10418,505693928,16777216
63,6759,265.012,0,vmcache,32,3000,tpcc,2048,94.4204,27.5355,898,0,0,1,0,13136,249541730,16777216
64,6981,264.801,0,vmcache,32,3000,tpcc,2048,94.6511,27.8327,849,0,0,1,0,12458,232788798,16777216
65,6651,264.746,0,vmcache,32,3000,tpcc,2048,94.8794,28.1307,921,0,0,1,0,11706,242007988,16777216
66,6457,239.922,2.70312,vmcache,32,3000,tpcc,2048,94.2164,28.8318,792,72257,692,1,2491.62,12154,508821296,16777216
67,6765,264.223,0,vmcache,32,3000,tpcc,2048,94.4462,29.1285,952,0,0,1,0,10600,257823318,16777216
68,7181,264.801,0,vmcache,32,3000,tpcc,2048,94.6753,29.4264,835,0,0,1,0,12404,256792784,16777216
69,7105,263.543,0,vmcache,32,3000,tpcc,2048,94.9042,29.7232,895,0,0,1,0,11720,246269756,16777216
70,6636,236.004,2.26562,vmcache,32,3000,tpcc,2048,94.2933,30.3934,750,67974,580,1,2517.56,10802,565082334,16777216
71,6987,262.902,0,vmcache,32,3000,tpcc,2048,94.5221,30.6887,881,0,0,1,0,12042,269549750,16777216
72,7328,262.746,0,vmcache,32,3000,tpcc,2048,94.7509,30.9841,885,0,0,1,0,11548,279861356,16777216
73,7385,263.547,0,vmcache,32,3000,tpcc,2048,94.9811,31.2802,887,0,0,1,0,12064,240933048,16777216
74,6609,239.191,1.94141,vmcache,32,3000,tpcc,2048,94.4735,31.9045,788,59616,497,1,2484,12536,516412878,16777216
75,7167,263.754,0,vmcache,32,3000,tpcc,2048,94.7034,32.2006,948,0,0,1,0,11964,247126480,16777216
76,7411,262.246,0,vmcache,32,3000,tpcc,2048,94.9308,32.4961,910,0,0,1,0,12118,235864824,16777216
77,6625,240.164,1.40234,vmcache,32,3000,tpcc,2048,94.2131,33.2277,866,77400,359,1,2496.77,11608,436782328,16777216
78,7780,262.582,0,vmcache,32,3000,tpcc,2048,94.4426,33.5232,875,0,0,1,0,11254,241598788,16777216
79,7879,262.738,0,vmcache,32,3000,tpcc,2048,94.6733,33.8187,882,0,0,1,0,10388,222415864,16777216
80,7779,261.836,0,vmcache,32,3000,tpcc,2048,94.9025,34.1131,860,0,0,1,0,10814,221002790,16777216
81,6739,225.918,3.41797,vmcache,32,3000,tpcc,2048,94.2607,34.7816,748,69757,875,1,2491.32,11826,1260420768,16777216
82,7812,260.758,0,vmcache,32,3000,tpcc,2048,94.4886,35.0753,841,0,0,1,0,11782,1280539098,16777216
83,7996,261.391,0,vmcache,32,3000,tpcc,2048,94.719,35.3687,926,0,0,1,0,9806,226553500,16777216
84,8013,261.832,0,vmcache,32,3000,tpcc,2048,94.9458,35.6644,857,0,0,1,0,12426,218637506,16777216
85,7054,225.785,3.16406,vmcache,32,3000,tpcc,2048,94.3074,36.3321,715,69476,810,1,2481.29,12160,1403801780,16777216
86,8164,261.871,0,vmcache,32,3000,tpcc,2048,94.5389,36.6257,837,0,0,1,0,12192,212449146,16777216
87,8345,260.062,0,vmcache,32,3000,tpcc,2048,94.7669,36.9189,871,0,0,1,0,12034,223087018,16777216
88,8104,262.074,0,vmcache,32,3000,tpcc,2048,94.998,37.2131,877,0,0,1,0,11520,232915328,16777216
89,7653,238.031,3.08594,vmcache,32,3000,tpcc,2048,94.3124,37.9244,727,74436,790,1,2481.2,11728,481055980,16777216
90,8607,260.348,0,vmcache,32,3000,tpcc,2048,94.5413,38.2178,809,0,0,1,0,11516,229209314,16777216
91,8729,260.656,0,vmcache,32,3000,tpcc,2048,94.7735,38.5102,793,0,0,1,0,11438,231715834,16777216
92,8667,259.688,2.32422,vmcache,32,3000,tpcc,2048,94.9938,38.8032,891,0,595,1,0,11650,219618446,16777216
93,8126,236.934,0,vmcache,32,3000,tpcc,2048,94.523,39.4103,779,56876,0,1,2472.87,10364,452602904,16777216
94,9102,260.539,0,vmcache,32,3000,tpcc,2048,94.751,39.705,798,0,0,1,0,11102,231493354,16777216
95,9010,260.32,0,vmcache,32,3000,tpcc,2048,94.9789,39.9996,797,0,0,1,0,11082,215908508,16777216
96,8119,232.051,2,vmcache,32,3000,tpcc,2048,94.4064,40.6467,708,64778,512,1,2491.46,11174,594345654,16777216
97,9413,256.562,0,vmcache,32,3000,tpcc,2048,94.6038,40.9511,789,2455,0,1,2455,10934,2607033776,16777216
98,9109,259.945,0,vmcache,32,3000,tpcc,2048,94.8343,41.244,807,0,0,1,0,12082,208451834,16777216
99,8033,230.938,2.28516,vmcache,32,3000,tpcc,2048,94.3227,41.8587,772,59478,585,1,2478.25,8564,483272644,16777216
100,9164,260.703,0,vmcache,32,3000,tpcc,2048,94.5571,42.1504,852,0,0,1,0,11282,709485366,16777216
101,9139,259.98,0,vmcache,32,3000,tpcc,2048,94.7864,42.444,832,0,0,1,0,11416,191607390,16777216
102,9137,250.336,3.19922,vmcache,32,3000,tpcc,2048,94.9985,42.7265,760,0,819,1,0,11966,232591984,16777216
103,9301,245.766,0,vmcache,32,3000,tpcc,2048,94.3703,43.4268,780,71231,0,1,2456.24,10868,458120538,16777216
104,9539,258.648,0,vmcache,32,3000,tpcc,2048,94.6012,43.7179,778,0,0,1,0,11232,213391798,16777216
105,9825,258.566,0,vmcache,32,3000,tpcc,2048,94.832,44.0092,762,0,0,1,0,11916,194879966,16777216
106,9071,233.977,2.81641,vmcache,32,3000,tpcc,2048,94.2476,44.6658,659,65966,721,1,2443.19,10728,443056420,16777216
107,9845,256.348,0,vmcache,32,3000,tpcc,2048,94.4787,44.9534,764,0,0,1,0,12030,215544388,16777216
108,10495,258.066,0,vmcache,32,3000,tpcc,2048,94.7088,45.245,744,0,0,1,0,11198,182561260,16777216
109,10101,257.988,0,vmcache,32,3000,tpcc,2048,94.94,45.5356,764,0,0,1,0,11344,186213572,16777216
110,9602,234.645,2.82812,vmcache,32,3000,tpcc,2048,94.3536,46.1942,613,65983,724,1,2443.81,11764,496992264,16777216
111,10318,259.203,0,vmcache,32,3000,tpcc,2048,94.5854,46.4867,762,0,0,1,0,11880,231843388,16777216
112,10256,257.871,0,vmcache,32,3000,tpcc,2048,94.8164,46.7776,708,0,0,1,0,10784,212111728,16777216
113,9718,235.66,1.99219,vmcache,32,3000,tpcc,2048,94.2088,47.4499,664,68058,510,1,2430.64,10356,395327898,16777216
114,10642,258.738,0,vmcache,32,3000,tpcc,2048,94.441,47.742,748,0,0,1,0,11856,200930688,16777216
115,10772,257.684,0,vmcache,32,3000,tpcc,2048,94.6726,48.033,705,0,0,1,0,12248,187659668,16777216
116,10999,257.977,0,vmcache,32,3000,tpcc,2048,94.9037,48.3249,736,0,0,1,0,12272,180620612,16777216
117,10117,234.117,1.97656,vmcache,32,3000,tpcc,2048,94.2682,49.0099,604,70632,506,1,2435.59,7276,373584060,16777216
118,11288,257.402,0,vmcache,32,3000,tpcc,2048,94.5023,49.2993,631,0,0,1,0,11734,200728416,16777216
119,10942,257.691,0,vmcache,32,3000,tpcc,2048,94.733,49.5906,701,0,0,1,0,10938,178109836,16777216
120,11437,257.18,0,vmcache,32,3000,tpcc,2048,94.9651,49.8812,673,0,0,1,0,11720,155223370,16777216
121,10262,233.711,2.26562,vmcache,32,3000,tpcc,2048,94.5558,50.4519,625,51391,580,1,2447.19,10680,429355926,16777216
122,11405,257.992,0,vmcache,32,3000,tpcc,2048,94.7891,50.7428,684,0,0,1,0,10560,178947694,16777216
123,10886,245.883,3.85938,vmcache,32,3000,tpcc,2048,94.998,51.0213,638,0,988,1,0,10968,185395062,16777216
124,11222,245.039,0,vmcache,32,3000,tpcc,2048,94.413,51.7015,541,67632,0,1,2415.43,10672,483763336,16777216
125,11756,257.418,0,vmcache,32,3000,tpcc,2048,94.6439,51.9929,669,0,0,1,0,11328,172666210,16777216
126,11864,256.801,0,vmcache,32,3000,tpcc,2048,94.8761,52.2833,628,0,0,1,0,11166,188389000,16777216
127,11194,231.152,2.07422,vmcache,32,3000,tpcc,2048,94.2383,52.9659,517,70611,531,1,2434.86,11270,399564586,16777216
128,11944,256.348,0,vmcache,32,3000,tpcc,2048,94.4702,53.2553,622,0,0,1,0,10888,160573400,16777216
129,12051,257.09,0,vmcache,32,3000,tpcc,2048,94.7031,53.5464,574,0,0,1,0,11240,177953504,8388608
130,12265,256.398,0,vmcache,32,3000,tpcc,2048,94.9353,53.8366,583,0,0,1,0,11298,173695190,16777216
131,11247,233.469,0.828125,vmcache,32,3000,tpcc,2048,94.2229,54.5618,507,77299,212,1,2415.59,11424,432319234,16777216
132,12342,256.039,0,vmcache,32,3000,tpcc,2048,94.4558,54.8514,592,0,0,1,0,12134,174073186,8388608
133,12538,255.105,0,vmcache,32,3000,tpcc,2048,94.688,55.1398,569,0,0,1,0,10386,162408578,8388608
134,12508,256.031,0,vmcache,32,3000,tpcc,2048,94.9211,55.4301,517,0,0,1,0,11128,153869478,8388608
135,10881,220.23,3.26562,vmcache,32,3000,tpcc,2048,94.336,56.0675,453,64985,836,1,2406.85,10650,1252799766,8388608
136,12844,256.148,0,vmcache,32,3000,tpcc,2048,94.5694,56.3576,552,0,0,1,0,11778,164487640,8388608
137,13036,255.238,0,vmcache,32,3000,tpcc,2048,94.8033,56.6459,521,0,0,1,0,11036,152181938,8388608
138,11764,231.398,2.07422,vmcache,32,3000,tpcc,2048,94.1232,57.3505,437,74382,531,1,2399.42,11550,300809968,16777216
139,13358,256.363,0,vmcache,32,3000,tpcc,2048,94.3595,57.6399,496,0,0,1,0,10796,148639714,8388608
140,13402,255.371,0,vmcache,32,3000,tpcc,2048,94.5938,57.9289,490,0,0,1,0,11708,138763622,8388608
141,13102,256.414,0,vmcache,32,3000,tpcc,2048,94.8296,58.2188,466,0,0,1,0,11576,178452898,8388608
142,12606,234.203,4.3125,vmcache,32,3000,tpcc,2048,94.2223,58.8885,431,67826,1104,1,2422.36,10910,325600358,8388608
143,13380,255.559,0,vmcache,32,3000,tpcc,2048,94.4527,59.1799,474,0,0,1,0,10804,167701804,8388608
144,13690,255.812,0,vmcache,32,3000,tpcc,2048,94.6884,59.4696,439,0,0,1,0,11736,134118596,8388608
145,13407,255.406,0,vmcache,32,3000,tpcc,2048,94.9214,59.7596,427,0,0,1,0,10062,152557902,8388608
146,12747,233,4.88672,vmcache,32,3000,tpcc,2048,94.457,60.3561,370,55557,1251,1,2415.52,11034,337161968,8388608
147,13773,254.105,0,vmcache,32,3000,tpcc,2048,94.6931,60.6431,390,0,0,1,0,10894,135786190,8388608
148,14056,254.383,0,vmcache,32,3000,tpcc,2048,94.9273,60.9315,392,0,0,1,0,10638,128942042,8388608
149,12757,228.73,3.43359,vmcache,32,3000,tpcc,2048,94.3522,61.5787,329,64855,879,1,2402.04,11164,706875398,8388608
150,14154,255.48,0,vmcache,32,3000,tpcc,2048,94.5863,61.869,396,0,0,1,0,11534,107683158,8388608
151,14645,254.914,0,vmcache,32,3000,tpcc,2048,94.8238,62.1574,397,0,0,1,0,11102,129677628,8388608
152,13305,233.168,3.51562,vmcache,32,3000,tpcc,2048,94.2568,62.8081,333,64676,900,1,2395.41,9834,316945554,8388608
153,14385,254.062,0,vmcache,32,3000,tpcc,2048,94.4914,63.0965,375,0,0,1,0,10652,123238932,8388608
154,14621,254.824,0,vmcache,32,3000,tpcc,2048,94.7267,63.3856,387,0,0,1,0,9908,112183250,8388608
155,14797,254.523,0,vmcache,32,3000,tpcc,2048,94.9622,63.6743,360,0,0,1,0,10938,121718450,8388608
156,13065,223.852,1.24609,vmcache,32,3000,tpcc,2048,94.3999,64.3114,344,64228,319,1,2378.81,10396,480375024,8388608
157,14759,254.574,0,vmcache,32,3000,tpcc,2048,94.6378,64.5997,353,0,0,1,0,11176,107434838,8388608
158,15072,253.754,0,vmcache,32,3000,tpcc,2048,94.874,64.8878,331,0,0,1,0,10102,134344540,8388608
159,13754,232.465,2.94922,vmcache,32,3000,tpcc,2048,94.2253,65.5795,314,71804,755,1,2393.47,12050,305496214,8388608
160,15421,254.887,0,vmcache,32,3000,tpcc,2048,94.4615,65.869,357,0,0,1,0,11016,118312270,8388608
161,15371,254.512,0,vmcache,32,3000,tpcc,2048,94.6974,66.1581,338,0,0,1,0,10296,105612700,8388608
162,15393,255.703,0,vmcache,32,3000,tpcc,2048,94.934,66.4488,328,0,0,1,0,10566,105499352,8388608
163,14035,232.637,2.92188,vmcache,32,3000,tpcc,2048,94.3414,67.113,334,67278,748,1,2402.79,9874,370347216,8388608
164,15529,253.887,0,vmcache,32,3000,tpcc,2048,94.5771,67.402,352,0,0,1,0,10438,111229690,8388608
165,15690,255.184,0,vmcache,32,3000,tpcc,2048,94.8152,67.6918,361,0,0,1,0,12182,107363038,8388608
166,14458,233.402,1.60938,vmcache,32,3000,tpcc,2048,94.1754,68.3834,304,71476,412,1,2382.53,10762,258072560,8388608
167,15653,252.621,0,vmcache,32,3000,tpcc,2048,94.4116,68.6698,298,0,0,1,0,10514,84491900,8388608
168,15714,254.348,0,vmcache,32,3000,tpcc,2048,94.6486,68.9592,319,0,0,1,0,10948,88964792,8388608
169,15734,254.047,0,vmcache,32,3000,tpcc,2048,94.8864,69.2477,310,0,0,1,0,10498,88465616,8388608
170,14534,234.07,2.46875,vmcache,32,3000,tpcc,2048,94.2793,69.9226,323,68831,632,1,2373.48,10476,289233274,8388608
171,16061,255.031,0,vmcache,32,3000,tpcc,2048,94.5166,70.2126,353,0,0,1,0,11942,92332866,8388608
172,16287,254.773,0,vmcache,32,3000,tpcc,2048,94.7572,70.5013,327,0,0,1,0,9470,96846244,8388608
173,15964,253.852,0,vmcache,32,3000,tpcc,2048,94.9957,70.7894,323,0,0,1,0,10356,117351286,8388608
174,15186,234.605,2.94922,vmcache,32,3000,tpcc,2048,94.418,71.4497,299,65880,755,1,2352.86,11030,288187648,8388608
175,16226,255.602,0,vmcache,32,3000,tpcc,2048,94.6589,71.7394,300,0,0,1,0,10246,94897186,8388608
176,16381,253.906,0,vmcache,32,3000,tpcc,2048,94.8983,72.0278,329,0,0,1,0,10822,59125606,8388608
177,14893,231.527,3.26172,vmcache,32,3000,tpcc,2048,94.284,72.7018,301,68959,835,1,2377.9,11974,312094590,8388608
178,16268,252.379,0,vmcache,32,3000,tpcc,2048,94.5216,72.9887,328,0,0,1,0,10178,66581302,8388608
179,16548,254.871,0,vmcache,32,3000,tpcc,2048,94.7609,73.2786,347,0,0,1,0,9390,73705156,8388608
180,16816,253.402,0,vmcache,32,3000,tpcc,2048,94.9983,73.5673,324,0,0,1,0,10528,88440872,8388608
181,15326,234.012,3.82031,vmcache,32,3000,tpcc,2048,94.3971,74.2384,336,68150,978,1,2350,10476,307149672,8388608
182,16733,254.172,0,vmcache,32,3000,tpcc,2048,94.6376,74.5268,338,0,0,1,0,11366,58261590,8388608
183,16684,254.219,0,vmcache,32,3000,tpcc,2048,94.8744,74.817,386,0,0,1,0,9146,78628264,8388608
184,14806,225.227,2.71094,vmcache,32,3000,tpcc,2048,94.4284,75.3979,286,54478,694,1,2368.61,12062,490514724,8388608
185,16655,248.859,0,vmcache,32,3000,tpcc,2048,94.5496,75.7375,351,9439,0,1,2359.75,11926,1372029664,8388608
186,17050,254.18,0,vmcache,32,3000,tpcc,2048,94.7909,76.0261,335,0,0,1,0,9790,35341154,8388608
187,15571,232.176,1.42578,vmcache,32,3000,tpcc,2048,94.3886,76.5988,344,51753,365,1,2352.41,10754,319581386,8388608
188,16816,251.457,0,vmcache,32,3000,tpcc,2048,94.5413,76.9273,351,7269,0,1,2423,11580,358400758,8388608
189,17117,254.258,0,vmcache,32,3000,tpcc,2048,94.7843,77.2153,358,0,0,1,0,10038,65856046,8388608
190,15917,233.789,2.00781,vmcache,32,3000,tpcc,2048,94.2378,77.8618,314,63903,514,1,2366.78,11748,253866266,8388608
191,16773,254.598,0,vmcache,32,3000,tpcc,2048,94.4792,78.1506,340,0,0,1,0,10970,265568864,8388608
192,17425,254.758,0,vmcache,32,3000,tpcc,2048,94.721,78.4402,352,0,0,1,0,10342,38706498,8388608
193,17030,253.129,0,vmcache,32,3000,tpcc,2048,94.9631,78.7272,355,0,0,1,0,11440,59198900,8388608
194,15594,229.289,1.73438,vmcache,32,3000,tpcc,2048,94.4543,79.349,308,60764,444,1,2337.08,10266,1739544132,8388608
195,17385,252.52,0,vmcache,32,3000,tpcc,2048,94.6643,79.6506,363,2466,0,1,2466,10908,1989913054,8388608
196,17693,254.469,0,vmcache,32,3000,tpcc,2048,94.907,79.94,368,0,0,1,0,11038,33289406,8388608
197,16040,233.812,3.20703,vmcache,32,3000,tpcc,2048,94.2802,80.6252,347,70525,821,1,2350.83,11276,313463444,8388608
198,17597,251.621,0,vmcache,32,3000,tpcc,2048,94.5218,80.9108,368,0,0,1,0,11128,39835666,8388608
199,17839,255.016,0,vmcache,32,3000,tpcc,2048,94.7684,81.199,324,0,0,1,0,11558,38143558,8388608
200,17191,247.457,1.71094,vmcache,32,3000,tpcc,2048,94.9984,81.4804,340,0,438,1,0,10276,37296238,8388608
201,16812,241.129,0,vmcache,32,3000,tpcc,2048,94.5562,82.091,368,56387,0,1,2349.46,11382,245971476,8388608
202,17886,254.078,0,vmcache,32,3000,tpcc,2048,94.7973,82.3805,351,0,0,1,0,10308,40701496,8388608
203,16489,233.734,2.25,vmcache,32,3000,tpcc,2048,94.2342,83.0357,361,65251,576,1,2330.39,10758,288411200,8388608
204,18127,254.574,0,vmcache,32,3000,tpcc,2048,94.4776,83.3251,349,0,0,1,0,10068,39984182,8388608
205,17999,254.648,0,vmcache,32,3000,tpcc,2048,94.7239,83.6136,400,0,0,1,0,10662,34202668,8388608
206,17974,254.094,0,vmcache,32,3000,tpcc,2048,94.9688,83.9021,371,0,0,1,0,10340,30863470,8388608
207,16018,228.078,2.33984,vmcache,32,3000,tpcc,2048,94.5473,84.4774,337,53324,599,1,2318.43,10406,462770844,8388608
208,17963,254.227,0,vmcache,32,3000,tpcc,2048,94.7896,84.7667,409,0,0,1,0,11682,33795336,8388608
209,16450,232.914,3.23438,vmcache,32,3000,tpcc,2048,94.1696,85.4486,357,70058,828,1,2335.27,10898,314749226,8388608
210,18482,254.352,0,vmcache,32,3000,tpcc,2048,94.4154,85.7374,385,0,0,1,0,11050,34766616,8388608
211,18048,250.898,0,vmcache,32,3000,tpcc,2048,94.6571,86.0229,350,0,0,1,0,10828,35628726,8388608
212,18507,254.117,0,vmcache,32,3000,tpcc,2048,94.9012,86.3122,324,0,0,1,0,11094,36933404,8388608
213,16703,231.395,1.21484,vmcache,32,3000,tpcc,2048,94.3783,86.9462,370,62469,311,1,2313.67,11058,249695924,8388608
214,18563,254.262,0,vmcache,32,3000,tpcc,2048,94.6246,87.2347,406,0,0,1,0,10556,35524936,8388608
215,18601,254.242,0,vmcache,32,3000,tpcc,2048,94.8714,87.5234,428,0,0,1,0,9736,39051924,8388608
216,17140,235.859,3.29297,vmcache,32,3000,tpcc,2048,94.3477,88.1627,365,62312,843,1,2307.85,10178,279703048,8388608
