vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
54,19433,252.934,0,vmcache,32,1000,tpcc,1,95.0001,11.7242,560,4630,0,1,1,8836,36804408,8388608
55,19784,252.902,0,vmcache,32,1000,tpcc,1,95.0001,11.9297,620,4843,0,1,1,9096,35209990,8388608
56,20298,253.676,0,vmcache,32,1000,tpcc,1,95.0001,12.1357,597,4768,0,1,1,9106,30322326,8388608
57,20079,252.496,0,vmcache,32,1000,tpcc,1,95.0001,12.3411,564,4841,0,1,1,8904,31229944,8388608
58,20399,252.93,0,vmcache,32,1000,tpcc,1,95,12.5471,601,4992,0,1,1,9808,29773268,8388608
59,20598,253.016,0,vmcache,32,1000,tpcc,1,95.0001,12.7535,615,5092,0,1,1,8924,31082630,8388608
60,20605,252.438,0,vmcache,32,1000,tpcc,1,95.0001,12.9596,565,5104,0,1,1,8778,39365270,8388608
61,21260,252.684,0,vmcache,32,1000,tpcc,1,95.0001,13.166,612,5172,0,1,1,8884,34008616,8388608
62,20814,252.527,0,vmcache,32,1000,tpcc,1,95.0001,13.3726,568,5249,0,1,1,9322,32220596,8388608
63,21283,252.094,0,vmcache,32,1000,tpcc,1,95.0001,13.5795,586,5454,0,1,1,8976,30820600,8388608
64,21935,252.629,0,vmcache,32,1000,tpcc,1,95.0001,13.7869,609,5547,0,1,1,9448,31192568,8388608
65,21709,252.535,0,vmcache,32,1000,tpcc,1,95.0001,13.9944,655,5623,0,1,1,9132,32572002,8388608
66,22135,252.68,0,vmcache,32,1000,tpcc,1,95,14.2028,579,5813,0,1,1,9484,33198748,8388608
67,22265,252.441,0,vmcache,32,1000,tpcc,1,95.0001,14.4107,595,5745,0,1,1,8462,35667384,8388608
68,22520,251.797,0,vmcache,32,1000,tpcc,1,95.0001,14.6186,598,5892,0,1,1,8366,36317884,8388608
69,22271,252.172,0,vmcache,32,1000,tpcc,1,95.0001,14.8267,614,5876,0,1,1,9378,37801400,8388608
70,22916,252.117,0,vmcache,32,1000,tpcc,1,95.0001,15.035,599,5966,0,1,1,8746,35232400,8388608
71,22932,252.449,0,vmcache,32,1000,tpcc,1,95.0001,15.2436,585,5946,0,1,1,8682,33592824,8388608
72,23082,252.418,0,vmcache,32,1000,tpcc,1,95.0001,15.452,579,5899,0,1,1,8742,38751636,8388608
73,23370,252.258,0,vmcache,32,1000,tpcc,1,95.0001,15.6607,600,6039,0,1,1,8644,40883444,8388608
74,23647,252.055,0,vmcache,32,1000,tpcc,1,95.0001,15.869,602,5985,0,1,1,8960,38016552,8388608
75,23984,252.719,0,vmcache,32,1000,tpcc,1,95.0001,16.0778,647,5984,0,1,1,9016,32963782,8388608
76,23724,251.887,0,vmcache,32,1000,tpcc,1,95.0001,16.2862,580,6029,0,1,1,9162,37140690,8388608
77,23832,252.91,0,vmcache,32,1000,tpcc,1,95.0001,16.495,677,6013,0,1,1,9008,37961564,8388608
78,24301,252.867,0,vmcache,32,1000,tpcc,1,95.0001,16.7039,642,5992,0,1,1,8092,36765410,8388608
79,24522,252.98,0,vmcache,32,1000,tpcc,1,95.0001,16.913,700,6096,0,1,1,9340,33222500,8388608
80,24648,251.762,0,vmcache,32,1000,tpcc,1,95.0001,17.1209,669,5991,0,1,1,9228,34276682,8388608
81,24952,251.77,0,vmcache,32,1000,tpcc,1,95.0001,17.329,710,6083,0,1,1,7896,38267236,8388608
82,25191,252.301,0,vmcache,32,1000,tpcc,1,95.0001,17.5375,696,6057,0,1,1,8706,32720598,8388608
83,25466,252.293,0,vmcache,32,1000,tpcc,1,95.0001,17.7464,648,6145,0,1,1,8942,28897486,8388608
84,25972,253.527,0,vmcache,32,1000,tpcc,1,95,17.9561,708,6197,0,1,1,8600,33975974,8388608
85,26217,252.414,0,vmcache,32,1000,tpcc,1,95.0001,18.1653,669,6238,0,1,1,8628,32714768,8388608
86,26212,252.633,0,vmcache,32,1000,tpcc,1,95.0001,18.3748,661,6270,0,1,1,9140,30657430,8388608
87,26139,250.414,0,vmcache,32,1000,tpcc,1,95.0001,18.5825,741,6321,0,1,1,8344,35168000,8388608
88,26845,252.363,0,vmcache,32,1000,tpcc,1,95.0001,18.7924,711,6568,0,1,1,8984,32785968,8388608
89,26728,253.34,0,vmcache,32,1000,tpcc,1,95.0001,19.0032,668,6520,0,1,1,8646,32235148,8388608
90,27017,252.891,0,vmcache,32,1000,tpcc,1,95.0001,19.2136,671,6558,0,1,1,8364,34230586,8388608
91,27291,252.469,0,vmcache,32,1000,tpcc,1,95.0001,19.4241,694,6661,0,1,1,8736,30877988,8388608
92,27250,250.34,0,vmcache,32,1000,tpcc,1,95.0001,19.633,713,6747,0,1,1,8488,31730930,8388608
93,27704,252.996,0,vmcache,32,1000,tpcc,1,95.0001,19.8445,706,6897,0,1,1,8298,32327442,8388608
94,27822,252.699,0,vmcache,32,1000,tpcc,1,95.0001,20.0561,716,7021,0,1,1,8912,35125316,8388608
95,28043,252.449,0,vmcache,32,1000,tpcc,1,95.0001,20.2677,675,7036,0,1,1,7966,30765256,8388608
96,28384,252.715,0,vmcache,32,1000,tpcc,1,95.0001,20.4799,730,7247,0,1,1,8298,33740582,8388608
97,28129,251.832,0,vmcache,32,1000,tpcc,1,95.0001,20.691,731,7095,0,1,1,9060,30130654,8388608
98,29001,252.867,0,vmcache,32,1000,tpcc,1,95,20.9034,746,7286,0,1,1,8868,32710436,8388608
99,29041,252.348,0,vmcache,32,1000,tpcc,1,95.0001,21.1161,807,7591,0,1,1,8426,33409474,8388608
100,29439,252.566,0,vmcache,32,1000,tpcc,1,95.0001,21.3286,765,7385,0,1,1,8094,33306548,8388608
101,29566,253.023,0,vmcache,32,1000,tpcc,1,95.0001,21.5418,802,7576,0,1,1,7538,29264812,8388608
102,29353,252.871,0,vmcache,32,1000,tpcc,1,95,21.7548,746,7475,0,1,1,8038,30909742,8388608
103,29355,251.664,0,vmcache,32,1000,tpcc,1,95.0001,21.9666,707,7377,0,1,1,9076,30919480,8388608
104,30392,253.102,0,vmcache,32,1000,tpcc,1,95.0001,22.1801,785,7628,0,1,1,8376,34535546,8388608
105,30494,252.438,0,vmcache,32,1000,tpcc,1,95.0001,22.3927,778,7480,0,1,1,9106,35565770,8388608
106,30708,252.98,0,vmcache,32,1000,tpcc,1,95.0001,22.6056,753,7436,0,1,1,8758,30447324,8388608
107,30454,250.355,0,vmcache,32,1000,tpcc,1,95.0001,22.8165,759,7422,0,1,1,6126,35762538,8388608
108,29917,244.426,0,vmcache,32,1000,tpcc,1,95.0001,23.0226,712,7303,0,1,1,8494,55006774,8388608
109,29209,236.191,0,vmcache,32,1000,tpcc,1,95.0001,23.2215,699,6978,0,1,1,7638,172297218,8388608
110,31695,252.914,0,vmcache,32,1000,tpcc,1,95.0001,23.4352,750,7695,0,1,1,8690,32930018,4194304
111,31699,252.652,0,vmcache,32,1000,tpcc,1,95.0001,23.6482,752,7544,0,1,1,8184,37335752,4194304
112,31764,251.324,0,vmcache,32,1000,tpcc,1,95.0001,23.8607,715,7672,0,1,1,8622,30881706,4194304
113,32324,252.812,0,vmcache,32,1000,tpcc,1,95,24.0747,751,7845,0,1,1,8560,35830738,4194304
114,32915,252.246,0,vmcache,32,1000,tpcc,1,95.0001,24.2884,733,7858,0,1,1,8214,29651768,4194304
115,32998,252.676,0,vmcache,32,1000,tpcc,1,95.0001,24.5028,786,8047,0,1,1,8912,29597542,4194304
116,33001,253.605,0,vmcache,32,1000,tpcc,1,95.0001,24.7177,780,7972,0,1,1,8854,34705762,4194304
117,32971,252.422,0,vmcache,32,1000,tpcc,1,95,24.9328,746,8292,0,1,1,7642,29870076,4194304
118,33758,252.559,0,vmcache,32,1000,tpcc,1,95.0001,25.1483,770,8432,0,1,1,7924,34573356,4194304
119,33752,252.477,0,vmcache,32,1000,tpcc,1,95.0001,25.3636,730,8329,0,1,1,8026,32783120,4194304
120,34664,253.395,0,vmcache,32,1000,tpcc,1,95.0001,25.5798,751,8452,0,1,1,8384,32065224,4194304
121,33791,253.062,0,vmcache,32,1000,tpcc,1,95.0001,25.7957,779,8426,0,1,1,8862,30355040,4194304
122,34583,253.098,0,vmcache,32,1000,tpcc,1,95.0001,26.0119,791,8546,0,1,1,7822,34259768,4194304
123,34763,252.914,0,vmcache,32,1000,tpcc,1,95.0001,26.2282,760,8569,0,1,1,8812,31810192,4194304
124,34646,251.754,0,vmcache,32,1000,tpcc,1,95.0001,26.4438,746,8643,0,1,1,8218,36661046,4194304
125,35313,251.77,0,vmcache,32,1000,tpcc,1,95.0001,26.6593,717,8595,0,1,1,8200,39866482,4194304
126,35206,251.148,0,vmcache,32,1000,tpcc,1,95.0001,26.8742,807,8612,0,1,1,8178,35971614,4194304
127,35777,252.656,0,vmcache,32,1000,tpcc,1,95.0001,27.0911,774,8888,0,1,1,8292,34449988,4194304
128,35865,253.848,0,vmcache,32,1000,tpcc,1,95.0001,27.3083,812,8707,0,1,1,8322,30656716,4194304
129,35822,252.41,0,vmcache,32,1000,tpcc,1,95.0001,27.5248,801,8818,0,1,1,7442,35602516,4194304
130,36556,252.145,0,vmcache,32,1000,tpcc,1,95.0001,27.7412,767,8847,0,1,1,8728,30956340,4194304
131,36445,251.18,0,vmcache,32,1000,tpcc,1,95.0001,27.9566,747,8718,0,1,1,8030,38854248,4194304
132,36822,252.859,0,vmcache,32,1000,tpcc,1,95.0001,28.174,802,9006,0,1,1,7566,32307718,4194304
133,37437,253.699,0,vmcache,32,1000,tpcc,1,95.0001,28.3921,874,9118,0,1,1,8002,32068458,4194304
134,37737,252.379,0,vmcache,32,1000,tpcc,1,95.0001,28.6096,798,9153,0,1,1,8222,27846896,4194304
135,37604,252,0,vmcache,32,1000,tpcc,1,95.0001,28.827,847,9297,0,1,1,8310,32082640,4194304
136,38369,252.602,0,vmcache,32,1000,tpcc,1,95.0001,29.0454,831,9430,0,1,1,7930,30930668,4194304
137,38218,252.594,0,vmcache,32,1000,tpcc,1,95.0001,29.2633,811,9274,0,1,1,8752,30489840,4194304
138,38423,252.488,0,vmcache,32,1000,tpcc,1,95.0001,29.4819,818,9535,0,1,1,8764,32240208,4194304
139,38774,251.691,0,vmcache,32,1000,tpcc,1,95.0001,29.7001,778,9544,0,1,1,8510,31251266,4194304
140,39188,253.027,0,vmcache,32,1000,tpcc,1,95.0001,29.9193,801,9586,0,1,1,8554,36604124,4194304
141,39391,252.25,0,vmcache,32,1000,tpcc,1,95.0001,30.1384,877,9806,0,1,1,7946,29634998,4194304
142,35476,227.789,0,vmcache,32,1000,tpcc,1,95.0002,30.336,745,8769,0,1,1,8716,188649142,4194304
143,39830,251.176,0,vmcache,32,1000,tpcc,1,95.0001,30.5547,856,9906,0,1,1,8234,30940642,4194304
144,39946,251.109,0,vmcache,32,1000,tpcc,1,95.0001,30.7733,817,9887,0,1,1,7972,28804696,4194304
145,40469,252.961,0,vmcache,32,1000,tpcc,1,95.0001,30.9937,874,10086,0,1,1,7888,28227628,4194304
146,40303,252.461,0,vmcache,32,1000,tpcc,1,95.0001,31.2135,812,9941,0,1,1,7964,30631834,4194304
147,41301,253.297,0,vmcache,32,1000,tpcc,1,95.0001,31.4348,847,10235,0,1,1,8534,30938630,4194304
148,40976,252.09,0,vmcache,32,1000,tpcc,1,95.0001,31.655,902,10266,0,1,1,6930,30189492,4194304
149,41737,251.891,0,vmcache,32,1000,tpcc,1,95.0001,31.8748,853,10114,0,1,1,7968,28733892,4194304
150,41770,252.727,0,vmcache,32,1000,tpcc,1,95.0001,32.096,873,10421,0,1,1,8306,32187552,4194304
151,42022,252.82,0,vmcache,32,1000,tpcc,1,95.0001,32.3176,832,10463,0,1,1,8226,31589170,4194304
152,42147,252.316,0,vmcache,32,1000,tpcc,1,95.0001,32.5387,840,10410,0,1,1,7600,30729812,4194304
153,43118,251.555,0,vmcache,32,1000,tpcc,1,95.0001,32.7598,923,10715,0,1,1,7788,33457680,4194304
154,43198,251.258,0,vmcache,32,1000,tpcc,1,95.0001,32.9808,886,10733,0,1,1,8632,31450474,4194304
155,43167,252.348,0,vmcache,32,1000,tpcc,1,95.0001,33.2031,865,10871,0,1,1,7704,30067774,4194304
156,43831,252.309,0,vmcache,32,1000,tpcc,1,95.0001,33.426,839,11009,0,1,1,8366,29470522,4194304
157,43682,252.293,0,vmcache,32,1000,tpcc,1,95.0001,33.6486,933,11042,0,1,1,7558,31498414,4194304
158,43162,251.961,0,vmcache,32,1000,tpcc,1,95.0001,33.8713,893,11136,0,1,1,8094,31195038,4194304
159,44802,251.719,0,vmcache,32,1000,tpcc,1,95.0001,34.0944,922,11322,0,1,1,7716,30700256,4194304
160,44419,251.555,0,vmcache,32,1000,tpcc,1,95.0001,34.3174,887,11341,0,1,1,8034,30737460,4194304
161,45184,251.797,0,vmcache,32,1000,tpcc,1,95.0001,34.5414,910,11605,0,1,1,6482,28600536,4194304
162,45668,252.711,0,vmcache,32,1000,tpcc,1,95.0001,34.7663,939,11708,0,1,1,7630,28499208,4194304
163,46037,252.855,0,vmcache,32,1000,tpcc,1,95.0001,34.9917,928,11806,0,1,1,7760,28532610,4194304
164,45782,251.324,0,vmcache,32,1000,tpcc,1,95.0001,35.2163,878,11925,0,1,1,6334,27266122,4194304
165,45600,251.602,0,vmcache,32,1000,tpcc,1,95.0001,35.4407,958,11826,0,1,1,7258,30934766,4194304
166,46847,251.508,0,vmcache,32,1000,tpcc,1,95,35.6652,911,11854,0,1,1,7816,29865828,4194304
167,46633,250.309,0,vmcache,32,1000,tpcc,1,95.0001,35.8896,936,12156,0,1,1,7762,28995482,4194304
168,46921,251.027,0,vmcache,32,1000,tpcc,1,95.0001,36.1139,915,11934,0,1,1,7234,29552822,4194304
169,47015,252.816,0,vmcache,32,1000,tpcc,1,95.0001,36.3398,952,12026,0,1,1,8194,31112542,4194304
170,48193,251.23,0,vmcache,32,1000,tpcc,1,95.0001,36.5656,937,12366,0,1,1,8316,28920004,4194304
171,47935,251.188,0,vmcache,32,1000,tpcc,1,95.0001,36.7906,981,12188,0,1,1,7808,30633342,4194304
172,47776,250.043,0,vmcache,32,1000,tpcc,1,95.0001,37.0147,954,12149,0,1,1,7976,30434158,4194304
173,49178,251.781,0,vmcache,32,1000,tpcc,1,95.0001,37.2408,975,12388,0,1,1,6458,27033372,4194304
174,48633,252.902,0,vmcache,32,1000,tpcc,1,95.0001,37.4679,894,12353,0,1,1,8066,30634548,4194304
175,49336,251.594,0,vmcache,32,1000,tpcc,1,95.0001,37.6938,958,12326,0,1,1,6644,27834582,4194304
176,50218,252.016,0,vmcache,32,1000,tpcc,1,95.0001,37.9208,1009,12682,0,1,1,8052,32025196,4194304
177,49352,252.68,0,vmcache,32,1000,tpcc,1,95.0001,38.1471,1021,12265,0,1,1,7460,27764856,4194304
178,50039,252.039,0,vmcache,32,1000,tpcc,1,95.0001,38.3733,969,12350,0,1,1,7846,31769154,4194304
179,50607,251.91,0,vmcache,32,1000,tpcc,1,95.0001,38.6,1043,12621,0,1,1,7670,27583990,4194304
180,50612,252.117,0,vmcache,32,1000,tpcc,1,95.0001,38.8265,1074,12532,0,1,1,6864,27863464,4194304
181,51684,251.637,0,vmcache,32,1000,tpcc,1,95.0001,39.0535,1028,12787,0,1,1,8074,28688504,4194304
182,51194,252.762,0,vmcache,32,1000,tpcc,1,95.0001,39.2809,1020,12601,0,1,1,6804,28374540,4194304
183,52217,252.609,0,vmcache,32,1000,tpcc,1,95.0001,39.5091,987,12892,0,1,1,7696,32935940,4194304
184,52354,252.004,0,vmcache,32,1000,tpcc,1,95.0001,39.7368,1079,12954,0,1,1,7860,28740094,4194304
185,51834,251.82,0,vmcache,32,1000,tpcc,1,95.0001,39.9635,987,12597,0,1,1,5216,26973436,4194304
186,52723,252.07,0,vmcache,32,1000,tpcc,1,95.0001,40.1911,1007,12842,0,1,1,7594,26437942,4194304
187,53193,251.91,0,vmcache,32,1000,tpcc,1,95.0001,40.4191,1042,13062,0,1,1,8034,26945374,4194304
188,54016,251.879,0,vmcache,32,1000,tpcc,1,95.0001,40.6474,1049,13165,0,1,1,7658,28688762,4194304
189,54186,251.242,0,vmcache,32,1000,tpcc,1,95.0001,40.8756,991,13253,0,1,1,7304,24784772,4194304
190,53768,250.832,0,vmcache,32,1000,tpcc,1,95.0001,41.1031,1066,13207,0,1,1,7548,29480584,4194304
191,55246,252.289,0,vmcache,32,1000,tpcc,1,95.0001,41.3326,1036,13434,0,1,1,7436,27595508,4194304
192,54954,251.84,0,vmcache,32,1000,tpcc,1,95.0001,41.5616,1021,13406,0,1,1,7218,26296954,4194304
193,54973,252.715,0,vmcache,32,1000,tpcc,1,95,41.7913,1032,13391,0,1,1,8204,28336768,4194304
194,55690,252.398,0,vmcache,32,1000,tpcc,1,95.0001,42.0212,1072,13626,0,1,1,7042,33879680,4194304
195,56874,250.785,0,vmcache,32,1000,tpcc,1,95.0001,42.2505,1020,13742,0,1,1,7044,27097824,4194304
196,56092,250.895,0,vmcache,32,1000,tpcc,1,95.0001,42.4794,1089,13682,0,1,1,7136,28167190,4194304
197,56783,251.254,0,vmcache,32,1000,tpcc,1,95.0001,42.7096,1072,13993,0,1,1,7166,26956762,4194304
198,57368,251.695,0,vmcache,32,1000,tpcc,1,95.0001,42.9401,1122,14017,0,1,1,7456,28215800,4194304
199,57208,251.926,0,vmcache,32,1000,tpcc,1,95.0001,43.1707,1080,13954,0,1,1,8154,28564962,4194304
200,58405,250.531,0,vmcache,32,1000,tpcc,1,95.0001,43.4017,1059,14431,0,1,1,7324,27028344,4194304
201,57894,250.648,0,vmcache,32,1000,tpcc,1,95.0001,43.632,1081,14200,0,1,1,7810,26589952,4194304
202,57917,251.293,0,vmcache,32,1000,tpcc,1,95.0001,43.8636,1011,14418,0,1,1,7334,28376644,4194304
203,59307,250.898,0,vmcache,32,1000,tpcc,1,95.0001,44.0947,1139,14436,0,1,1,7726,25697370,4194304
204,58444,250.852,0,vmcache,32,1000,tpcc,1,95.0002,44.3258,1053,14387,0,1,1,7652,29512412,4194304
205,52960,225.742,0,vmcache,32,1000,tpcc,1,95.0001,44.5345,1031,13262,0,1,1,6822,217686408,4194304
206,59542,250.078,0,vmcache,32,1000,tpcc,1,95.0001,44.7658,1044,14650,0,1,1,7020,28591152,4194304
207,59489,251.039,0,vmcache,32,1000,tpcc,1,95.0001,44.9975,1112,14557,0,1,1,7434,28527390,4194304
208,61473,251.164,0,vmcache,32,1000,tpcc,1,95.0001,45.2311,1069,15191,0,1,1,7856,25531704,4194304
209,61018,251.531,0,vmcache,32,1000,tpcc,1,95.0001,45.464,1115,14870,0,1,1,7492,28657820,4194304
210,60865,249.715,0,vmcache,32,1000,tpcc,1,95,45.6958,1045,14867,0,1,1,6772,29550674,4194304
211,62304,250.895,0,vmcache,32,1000,tpcc,1,95.0001,45.9292,1196,15287,0,1,1,7242,26850190,4194304
212,62261,251.016,0,vmcache,32,1000,tpcc,1,95.0001,46.1629,1193,15371,0,1,1,7500,27728684,4194304
213,62690,250.586,0,vmcache,32,1000,tpcc,1,95.0001,46.3966,1144,15402,0,1,1,7876,27831722,4194304
214,62463,250.957,0,vmcache,32,1000,tpcc,1,95.0001,46.6301,1125,15246,0,1,1,7906,26036344,4194304
215,63246,250.555,0,vmcache,32,1000,tpcc,1,95.0001,46.8638,1179,15424,0,1,1,8176,24488956,4194304
216,62519,249.023,0,vmcache,32,1000,tpcc,1,95.0001,47.0962,1163,15410,0,1,1,6676,29111128,4194304
217,63829,251.238,0,vmcache,32,1000,tpcc,1,95.0001,47.3307,1148,15511,0,1,1,7102,31605164,4194304
218,64219,250.832,0,vmcache,32,1000,tpcc,1,95,47.5657,1086,15734,0,1,1,7892,29721044,4194304
219,63788,250.543,0,vmcache,32,1000,tpcc,1,95.0001,47.8006,1146,15817,0,1,1,7952,31754102,4194304
220,65617,249.598,0,vmcache,32,1000,tpcc,1,95.0001,48.0353,1229,16092,0,1,1,7692,24775138,4194304
221,64231,249.043,0,vmcache,32,1000,tpcc,1,95.0001,48.2701,1154,16168,0,1,1,6706,28084418,4194304
222,66078,249.992,0,vmcache,32,1000,tpcc,1,95.0001,48.5059,1234,16382,0,1,1,7396,25984452,4194304
223,66160,250.035,0,vmcache,32,1000,tpcc,1,95.0001,48.7426,1177,16579,0,1,1,6670,25718148,4194304
224,67144,250.668,0,vmcache,32,1000,tpcc,1,95.0001,48.9798,1267,16693,0,1,1,6684,26773126,4194304
