vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=2] exmap:0
space: 180.625 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
202,45969,248.59,70.6953,vmcache,32,1000,tpcc,64,94.9846,61.5069,320,20385,22076,1,69.5734,7670,76098516,4194304
203,47704,252.066,64.5664,vmcache,32,1000,tpcc,64,94.987,61.8344,340,22986,20244,1,69.6545,8664,73626338,4194304
204,47314,252.059,67.0039,vmcache,32,1000,tpcc,64,94.9942,62.1537,315,21566,21000,1,69.5677,9024,64429394,4194304
205,46930,249.34,69.957,vmcache,32,1000,tpcc,64,94.9883,62.4763,320,22718,20848,1,69.6871,7438,54175008,4194304
206,47473,250.516,68.3906,vmcache,32,1000,tpcc,64,94.9878,62.7925,321,21154,21936,1,69.8152,9002,63208520,4194304
207,47509,249.156,64.6641,vmcache,32,1000,tpcc,64,94.9939,63.1116,337,21893,20343,1,69.2816,7886,53131756,4194304
208,46981,250.238,66.8203,vmcache,32,1000,tpcc,64,94.9916,63.4309,330,21987,21319,1,69.5791,8448,56764894,4194304
209,48781,251.312,67.9062,vmcache,32,1000,tpcc,64,94.9922,63.7448,321,20611,22474,1,69.3973,8028,64748744,4194304
210,48395,251.324,69.9141,vmcache,32,1000,tpcc,64,94.9836,64.0661,361,22258,22020,1,69.3396,8700,57462660,4194304
211,49242,250.199,63.0195,vmcache,32,1000,tpcc,64,94.9891,64.3898,334,22471,20267,1,69.3549,8398,64292948,4194304
212,48986,250.758,71.3242,vmcache,32,1000,tpcc,64,94.9869,64.7091,325,21887,21925,1,69.2627,8372,55994114,4194304
213,48978,251.949,72.0508,vmcache,32,1000,tpcc,64,94.9836,65.0228,351,20740,23125,1,69.3645,8430,55844736,4194304
214,48989,251.996,69.5312,vmcache,32,1000,tpcc,64,94.9952,65.3385,349,20960,21829,1,69.404,7840,56935536,4194304
215,50012,251.316,71.6016,vmcache,32,1000,tpcc,64,94.9936,65.6556,331,21261,22444,1,69.9375,8392,58160666,4194304
216,49416,250.527,72.5938,vmcache,32,1000,tpcc,64,94.9861,65.9746,326,21601,22423,1,69.4566,8210,63178902,4194304
217,50689,252.91,68.8125,vmcache,32,1000,tpcc,64,95.0002,66.2978,337,21916,20974,1,69.3544,8016,62929578,4194304
218,50437,254.145,72.0742,vmcache,32,1000,tpcc,64,94.9921,66.6251,332,22983,22356,1,69.8571,8124,57454130,4194304
219,49990,251.414,71.6953,vmcache,32,1000,tpcc,64,94.9838,66.9506,277,22677,21778,1,69.5613,8446,54991620,4194304
220,50645,250.895,72.8281,vmcache,32,1000,tpcc,64,94.9895,67.2723,337,22056,21352,1,69.5773,8738,57308484,4194304
221,50452,250.328,74.4219,vmcache,32,1000,tpcc,64,94.9855,67.5882,355,21323,22858,1,69.683,8272,68186168,4194304
222,50523,252.059,71.3711,vmcache,32,1000,tpcc,64,94.9974,67.9078,354,21692,21511,1,69.5256,8432,60841440,4194304
223,50385,250.754,80.1484,vmcache,32,1000,tpcc,64,94.9876,68.227,309,21573,23058,1,69.8155,7984,53805112,4194304
224,51854,254.152,75.6094,vmcache,32,1000,tpcc,64,94.9787,68.551,365,22298,23207,1,69.8997,8760,53493866,4194304
225,51251,251.465,74.582,vmcache,32,1000,tpcc,64,94.9965,68.87,376,21632,20982,1,69.7806,8576,75240074,4194304
226,52206,251.859,71.0469,vmcache,32,1000,tpcc,64,94.9881,69.1989,327,23202,21931,1,70.0967,8308,54433516,4194304
227,52330,251.562,81.0977,vmcache,32,1000,tpcc,64,94.9869,69.5142,365,21022,23399,1,70.0733,8294,56105800,4194304
228,52903,254.012,80.6289,vmcache,32,1000,tpcc,64,94.9906,69.8293,322,20782,23781,1,69.9731,7204,59147228,4194304
229,52417,253.266,75.3164,vmcache,32,1000,tpcc,64,94.9924,70.1572,336,23297,21689,1,69.5433,7800,60183116,4194304
230,53469,251.938,79.6328,vmcache,32,1000,tpcc,64,94.9855,70.4808,348,22413,22813,1,70.0406,8044,52762524,4194304
231,52550,251.121,83.3086,vmcache,32,1000,tpcc,64,94.9873,70.7962,337,20966,23322,1,70.3557,8430,56215076,4194304
232,54010,254.746,73.3984,vmcache,32,1000,tpcc,64,94.9904,71.1276,364,23623,21601,1,69.8905,8046,56459694,4194304
233,53781,252.051,79.6406,vmcache,32,1000,tpcc,64,94.9906,71.4498,363,22324,22591,1,70.2013,8366,53438876,4194304
234,54587,256.711,74.168,vmcache,32,1000,tpcc,64,94.9838,71.792,369,24654,21138,1,70.0398,8174,62305536,4194304
235,53512,254.355,79.457,vmcache,32,1000,tpcc,64,94.9893,72.1205,365,23013,21695,1,69.7364,7648,64269770,4194304
236,53683,251.227,73.4258,vmcache,32,1000,tpcc,64,94.9865,72.4489,330,23377,21642,1,69.991,8354,51745672,4194304
237,54653,253.207,80.1211,vmcache,32,1000,tpcc,64,94.9883,72.7757,377,22800,22085,1,69.9387,8286,56963190,4194304
238,54685,254.695,80.7695,vmcache,32,1000,tpcc,64,94.9916,73.0974,403,21579,23497,1,70.0617,8348,58101230,4194304
239,55156,254.258,78.8242,vmcache,32,1000,tpcc,64,94.9846,73.4313,378,24077,22272,1,69.7884,7630,59258806,4194304
240,54175,253.707,76.1289,vmcache,32,1000,tpcc,64,94.9906,73.7673,384,24290,20539,1,70,7494,67043704,4194304
241,55811,252.812,78.5312,vmcache,32,1000,tpcc,64,94.9981,74.0867,339,21604,23266,1,69.9159,7888,62242320,4194304
242,55523,254.102,79.8594,vmcache,32,1000,tpcc,64,94.9965,74.4172,366,23197,22668,1,70.2939,8432,57065054,4194304
243,55179,255.184,82.4648,vmcache,32,1000,tpcc,64,95.0002,74.7417,373,22374,23310,1,69.9188,8520,55728964,4194304
244,57183,252.895,81.7891,vmcache,32,1000,tpcc,64,94.9911,75.0722,382,23432,23148,1,69.9463,8342,57768608,4194304
245,57262,255.168,79.9492,vmcache,32,1000,tpcc,64,94.999,75.4011,426,22753,22632,1,70.2253,8318,53327374,4194304
246,56277,252.84,83.7461,vmcache,32,1000,tpcc,64,94.9939,75.7263,407,22599,23632,1,69.75,7924,71589336,4194304
247,56753,254.961,84.7539,vmcache,32,1000,tpcc,64,94.9959,76.0505,374,22059,23967,1,70.2516,8372,55341404,4194304
248,57252,255.609,86.3984,vmcache,32,1000,tpcc,64,94.9981,76.3738,386,21793,24446,1,69.8494,8360,59153704,4194304
249,58121,254.215,85.8711,vmcache,32,1000,tpcc,64,94.9823,76.7032,401,23177,24262,1,70.0211,7650,52483872,4194304
250,57485,255.258,84.1914,vmcache,32,1000,tpcc,64,94.9887,77.0279,407,22000,23850,1,70.2875,7830,53877516,4194304
251,57911,255.707,77.1406,vmcache,32,1000,tpcc,64,94.9893,77.3679,342,24660,21757,1,70.0568,8032,63251728,4194304
252,57664,255.223,86.7383,vmcache,32,1000,tpcc,64,94.9942,77.6894,420,21766,24518,1,69.9871,8176,56878232,4194304
253,58814,256.742,85.6133,vmcache,32,1000,tpcc,64,94.9945,78.0195,394,23133,24194,1,69.8882,7860,56590488,4194304
254,58550,255.531,87.7031,vmcache,32,1000,tpcc,64,94.9857,78.3492,371,22844,24760,1,70.0736,8528,54100456,4194304
255,59890,256.387,85.3398,vmcache,32,1000,tpcc,64,94.9948,78.6741,418,21990,24130,1,70.0318,8126,54780448,4194304
256,59156,255.16,84.082,vmcache,32,1000,tpcc,64,94.9894,79.0064,421,23576,23745,1,70.3761,7624,61478084,4194304
257,58622,256.031,72.3164,vmcache,32,1000,tpcc,64,94.9992,79.3515,407,25381,20373,1,70.3075,8262,50427518,4194304
258,59446,255.684,84.1328,vmcache,32,1000,tpcc,64,94.9889,79.687,416,24079,23893,1,70.6129,7458,51466640,4194304
259,60170,256.242,85.8242,vmcache,32,1000,tpcc,64,94.9853,80.0181,384,23043,24324,1,70.0395,8394,49899486,4194304
260,60609,254.039,78.8516,vmcache,32,1000,tpcc,64,94.9973,80.3497,460,23532,22259,1,70.2448,8144,54802778,4194304
261,59111,252.855,80.4766,vmcache,32,1000,tpcc,64,94.9888,80.6861,397,24414,22676,1,69.9542,7610,60318070,4194304
262,60166,254.383,77.8555,vmcache,32,1000,tpcc,64,94.9912,81.0241,442,24295,21982,1,70.0144,8314,59208036,4194304
263,60795,255.855,90.7344,vmcache,32,1000,tpcc,64,94.9863,81.3525,412,22826,24873,1,70.0184,7226,54146968,4194304
264,61207,256.535,73.8398,vmcache,32,1000,tpcc,64,94.987,81.6988,412,25785,21505,1,70.0679,8056,63814402,4194304
265,61081,256.43,83.5625,vmcache,32,1000,tpcc,64,94.9884,82.0335,401,23960,23333,1,70.0585,8434,50793426,4194304
266,61239,255.781,85.5898,vmcache,32,1000,tpcc,64,94.988,82.3613,414,22551,24453,1,70.2523,7408,59897622,4194304
267,61552,256.906,82.7148,vmcache,32,1000,tpcc,64,94.9993,82.6926,408,23298,23389,1,69.7545,7040,51588874,4194304
268,61729,257.469,88.2344,vmcache,32,1000,tpcc,64,94.9983,83.022,405,22755,24946,1,70.4489,8230,56382630,4194304
269,62526,257.566,82.9961,vmcache,32,1000,tpcc,64,94.9821,83.3704,421,25794,23194,1,69.9024,8240,48401758,4194304
270,63007,256.754,81.7969,vmcache,32,1000,tpcc,64,94.9935,83.7019,437,23061,23371,1,69.8818,7936,54011252,4194304
271,62195,255.781,79.2773,vmcache,32,1000,tpcc,64,94.9988,84.0412,406,24482,22395,1,70.149,8132,48445196,4194304
272,63243,256.422,91.7891,vmcache,32,1000,tpcc,64,94.9837,84.3725,418,23318,25687,1,69.606,8432,57337368,4194304
273,63886,258.605,80.5195,vmcache,32,1000,tpcc,64,95.0001,84.7075,429,23476,22946,1,70.0776,7766,55011368,4194304
274,63049,257.934,87.3789,vmcache,32,1000,tpcc,64,94.9883,85.0463,433,24302,24519,1,70.0346,7330,52221042,4194304
275,63456,257.031,84.5391,vmcache,32,1000,tpcc,64,94.9923,85.3801,428,23488,23827,1,69.9048,8304,56363528,4194304
276,64203,255.93,81.6797,vmcache,32,1000,tpcc,64,94.9853,85.7259,402,25617,22602,1,69.6114,8146,51167084,4194304
277,66582,260.051,78.4648,vmcache,32,1000,tpcc,64,94.9914,86.0743,467,25676,22449,1,70.153,7818,51390910,4194304
278,64323,257.516,84.5273,vmcache,32,1000,tpcc,64,94.9813,86.4179,456,25157,23825,1,70.0752,7150,50268706,4194304
279,66081,258.797,82.8672,vmcache,32,1000,tpcc,64,95.0003,86.7528,457,23679,23376,1,69.4399,8076,47440418,4194304
280,65259,259.156,91.9297,vmcache,32,1000,tpcc,64,94.9874,87.0931,436,24202,25229,1,69.546,7862,54472552,4194304
281,64665,256.75,85.5352,vmcache,32,1000,tpcc,64,94.9897,87.4246,481,23385,24757,1,68.9823,7632,53440704,4194304
282,65989,259.008,86.2188,vmcache,32,1000,tpcc,64,94.9969,87.761,445,23553,24187,1,69.6834,7610,50101968,4194304
283,65259,258.895,83.5898,vmcache,32,1000,tpcc,64,94.9954,88.1046,432,24880,23577,1,69.3036,7940,52646294,4194304
284,67097,256.859,86.8945,vmcache,32,1000,tpcc,64,94.9876,88.4456,441,24852,24338,1,69.809,8074,53866460,4194304
285,67237,259.012,94.1172,vmcache,32,1000,tpcc,64,94.9987,88.7678,486,21593,26453,1,69.6548,6854,49690814,4194304
286,65789,256.27,88.9375,vmcache,32,1000,tpcc,64,94.9865,89.1076,412,24773,24552,1,69.3922,8422,49707826,4194304
287,67427,258.984,90.0156,vmcache,32,1000,tpcc,64,94.9905,89.4455,428,23787,24535,1,69.7566,6852,55473756,4194304
288,68215,260.086,82.4766,vmcache,32,1000,tpcc,64,94.9879,89.7907,472,25185,24202,1,69.5718,7330,50283600,4194304
289,67200,258.094,88.3594,vmcache,32,1000,tpcc,64,94.9971,90.123,418,23264,24815,1,69.6527,7668,46615816,4194304
290,68839,259.355,90.9336,vmcache,32,1000,tpcc,64,94.9834,90.4681,450,25266,25034,1,69.2219,8342,48918372,4194304
291,67991,259.023,87.9492,vmcache,32,1000,tpcc,64,94.9975,90.7981,473,22721,25188,1,69.4832,7856,55747670,4194304
292,67645,259.152,93.8867,vmcache,32,1000,tpcc,64,94.9883,91.1388,486,24516,25434,1,69.6477,8166,53581592,4194304
293,69327,259.918,79.9648,vmcache,32,1000,tpcc,64,94.9865,91.4914,436,26358,23332,1,69.3632,7650,56021602,4194304
294,70685,259.18,87.1641,vmcache,32,1000,tpcc,64,94.9872,91.8355,482,24902,24421,1,69.7535,8218,46542302,4194304
295,70103,260.457,84.668,vmcache,32,1000,tpcc,64,94.999,92.1796,473,24828,23773,1,69.5462,7474,53012528,4194304
296,68610,257.707,95.2812,vmcache,32,1000,tpcc,64,94.9856,92.5184,473,24472,26212,1,69.5227,8044,50353680,4194304
297,70575,258.059,86.7148,vmcache,32,1000,tpcc,64,94.9949,92.8583,464,24615,24252,1,69.338,7962,51083138,4194304
298,68893,258.129,89.457,vmcache,32,1000,tpcc,64,94.9821,93.2016,457,25003,25323,1,69.6462,7296,54206728,4194304
299,71243,260.512,90.6758,vmcache,32,1000,tpcc,64,94.9948,93.5367,460,23083,25644,1,69.5271,7320,46522956,2097152
300,70696,260.469,95.8633,vmcache,32,1000,tpcc,64,94.9811,93.8789,487,24785,26785,1,69.4258,7402,58407808,4194304
301,72105,260.957,87.8281,vmcache,32,1000,tpcc,64,94.9993,94.2213,500,24670,24479,1,70.0852,7900,49354708,2097152
302,71357,259.586,91.7031,vmcache,32,1000,tpcc,64,94.9845,94.5701,509,25701,25612,1,69.8397,7988,47509708,4194304
303,70975,258.863,90.3125,vmcache,32,1000,tpcc,64,94.9829,94.9132,497,24886,25266,1,69.1278,7390,57325884,2097152
304,53545,192.441,168.082,vmcache,32,1000,tpcc,64,94.9881,94.9931,355,18283,47679,1,70.0498,8388,539549394,4194304
305,63899,236.496,263.926,vmcache,32,1000,tpcc,64,94.9941,94.9933,433,23022,74998,1,69.9757,8070,74316512,4194304
306,64875,237.867,270.297,vmcache,32,1000,tpcc,64,94.9876,94.9924,431,20515,76649,1,70.2568,7706,72083116,4194304
307,63308,236.945,267.102,vmcache,32,1000,tpcc,64,94.9844,94.991,456,24533,75870,1,69.4986,7366,71096446,4194304
308,63555,238.832,266.105,vmcache,32,1000,tpcc,64,94.986,94.9926,428,23552,75646,1,69.6805,7842,67460002,4194304
309,64292,240.629,266.133,vmcache,32,1000,tpcc,64,94.9922,94.9948,422,22029,75528,1,69.4921,8214,66757500,4194304
310,63978,237.004,269.262,vmcache,32,1000,tpcc,64,94.9851,94.9937,489,24387,76310,1,69.8768,8072,71395854,4194304
311,64385,239.246,266.805,vmcache,32,1000,tpcc,64,94.9931,94.9948,450,22398,75625,1,69.7757,7726,61089564,4194304
312,64010,238.23,273.93,vmcache,32,1000,tpcc,64,94.9771,94.9966,417,24236,76767,1,69.8444,8106,66760558,4194304
313,64161,240.879,264.5,vmcache,32,1000,tpcc,64,94.986,94.9967,392,22445,76117,1,69.9221,7600,68551944,4194304
314,64788,240.898,267.453,vmcache,32,1000,tpcc,64,94.9947,94.9952,433,22996,76031,1,69.6848,6936,70359144,4194304
315,63637,240.691,272.43,vmcache,32,1000,tpcc,64,94.9849,94.9956,439,25777,77109,1,70.0462,8372,68983506,4194304
316,64294,238.91,268.52,vmcache,32,1000,tpcc,64,94.9855,94.9935,421,21249,76337,1,69.898,8244,71885782,4194304
317,64726,240.562,267.504,vmcache,32,1000,tpcc,64,94.9898,94.9951,419,22200,75968,1,69.8113,8116,60256816,4194304
318,62118,240.895,267.02,vmcache,32,1000,tpcc,64,94.996,94.9927,410,23413,75965,1,69.8896,7488,62328614,4194304
319,63673,240.305,273.215,vmcache,32,1000,tpcc,64,94.9806,94.9925,427,25349,77403,1,69.6401,7310,73264290,4194304
320,64086,242.504,261.082,vmcache,32,1000,tpcc,64,94.9974,94.9999,452,21441,74273,1,69.8404,6660,64476924,4194304
321,62848,240.199,277.453,vmcache,32,1000,tpcc,64,94.9776,95.0006,437,23613,77586,1,70.0682,7752,59803180,4194304
322,64206,242.914,272.43,vmcache,32,1000,tpcc,64,94.9876,95.0048,440,23673,75281,1,69.4223,7700,62360670,4194304
323,65040,240.797,274.648,vmcache,32,1000,tpcc,64,94.9928,94.993,477,21655,77787,1,69.8548,7658,70331152,4194304
324,61979,241.035,271.574,vmcache,32,1000,tpcc,64,94.9854,94.9988,457,22713,75612,1,69.6718,7568,63267826,4194304
325,63730,242.836,267.918,vmcache,32,1000,tpcc,64,94.9971,94.9993,419,22923,75486,1,69.6748,8246,65313006,4194304
326,64154,243.742,279.844,vmcache,32,1000,tpcc,64,94.9922,94.9932,453,22761,78398,1,69.6055,7942,61235040,4194304
327,63212,244.293,272.023,vmcache,32,1000,tpcc,64,94.9987,94.9973,414,21651,75962,1,69.8419,7992,59158540,4194304
328,65224,244.668,285,vmcache,32,1000,tpcc,64,94.9803,94.9948,431,24147,79502,1,69.789,8148,65969442,4194304
329,65845,245.562,269.074,vmcache,32,1000,tpcc,64,94.994,94.9983,450,22826,75756,1,70.0184,7132,69723408,4194304
330,63663,242.605,273.941,vmcache,32,1000,tpcc,64,94.9962,94.9947,464,22530,76742,1,69.7523,7674,63758202,4194304
331,62993,242.609,279.84,vmcache,32,1000,tpcc,64,94.9804,94.9917,406,23247,78363,1,69.8108,7790,64468494,4194304
332,64071,244.656,275.027,vmcache,32,1000,tpcc,64,94.9848,94.9904,451,22785,77035,1,69.8926,6726,62883956,4194304
333,64163,246.379,270.152,vmcache,32,1000,tpcc,64,94.9955,94.9969,432,22250,75748,1,70.6349,8502,58858696,4194304
334,63154,242.941,275.156,vmcache,32,1000,tpcc,64,95.0003,94.9959,428,22333,76270,1,69.5732,7914,82272472,4194304
335,65250,243.066,280.738,vmcache,32,1000,tpcc,64,94.982,94.9941,413,24728,78820,1,69.6563,8286,64998218,4194304
336,64770,244.699,273.68,vmcache,32,1000,tpcc,64,94.9864,94.9931,431,22490,77047,1,69.8447,7976,60800460,4194304
337,63619,245.469,271.688,vmcache,32,1000,tpcc,64,94.9985,94.9946,420,23487,76298,1,69.6944,7990,63029258,4194304
338,63851,246.551,281.473,vmcache,32,1000,tpcc,64,94.9982,94.9947,406,23804,77623,1,69.6023,7268,68342212,4194304
339,62579,245.734,273.273,vmcache,32,1000,tpcc,64,94.9959,94.9938,407,22510,77377,1,69.9068,8096,66986856,4194304
340,65183,244.633,277.375,vmcache,32,1000,tpcc,64,94.9832,94.998,406,24593,77674,1,70.2657,7630,57161036,4194304
341,64383,244.98,278.281,vmcache,32,1000,tpcc,64,94.9858,94.9935,469,23694,77803,1,69.6882,7276,67889634,4194304
342,65210,248.141,275.141,vmcache,32,1000,tpcc,64,94.9981,94.9949,423,23678,77158,1,70.0533,7728,56185950,4194304
343,63659,245.777,282.051,vmcache,32,1000,tpcc,64,94.9783,94.9994,441,23630,78412,1,69.5,7296,57242046,4194304
344,65490,246.309,277.738,vmcache,32,1000,tpcc,64,94.987,94.9927,435,22332,78215,1,69.7875,7890,61535960,4194304
345,63921,245.758,276.023,vmcache,32,1000,tpcc,64,94.9971,94.9936,404,22950,76638,1,69.9695,8350,66832692,4194304
346,63681,241.93,275.148,vmcache,32,1000,tpcc,64,94.9839,94.9938,429,23377,77459,1,69.991,8114,70503296,4194304
347,65379,249.488,272.418,vmcache,32,1000,tpcc,64,94.9979,94.9992,392,22817,76593,1,69.7768,7442,59647978,4194304
348,65038,247.523,281.168,vmcache,32,1000,tpcc,64,94.9981,94.9954,438,23903,78746,1,70.0968,7136,64262018,4194304
349,63975,245.605,282.703,vmcache,32,1000,tpcc,64,94.9905,94.9963,456,25899,77887,1,69.9973,7506,61764060,4194304
350,65576,247.992,278.016,vmcache,32,1000,tpcc,64,94.9867,94.9952,409,23569,78977,1,70.1458,8072,55643608,4194304
351,63965,244.812,278.902,vmcache,32,1000,tpcc,64,94.9834,94.9943,405,24652,77793,1,69.6384,7664,60778576,4194304
352,64503,246.664,281.074,vmcache,32,1000,tpcc,64,94.9792,94.9932,471,21575,78229,1,69.822,7550,62376824,4194304
353,65076,246.879,274.594,vmcache,32,1000,tpcc,64,94.9894,94.9933,420,24790,77147,1,69.831,8048,65196552,4194304
354,64754,247.617,277.137,vmcache,32,1000,tpcc,64,94.9948,94.9955,417,23607,77470,1,69.8432,7616,58935046,4194304
355,64041,245.906,276.691,vmcache,32,1000,tpcc,64,94.9974,94.9963,388,21928,77331,1,69.6127,7096,61510024,4194304
356,63152,243.73,281.098,vmcache,32,1000,tpcc,64,94.9921,94.9935,399,23159,77994,1,69.756,6872,68938152,4194304
357,65073,246.617,276.262,vmcache,32,1000,tpcc,64,94.9928,94.9991,444,22389,77093,1,69.9656,6562,55217392,4194304
358,65698,248.445,283.199,vmcache,32,1000,tpcc,64,94.9894,94.9948,408,25052,79849,1,69.5889,8120,58151782,4194304
359,65223,249.133,283.961,vmcache,32,1000,tpcc,64,94.9859,94.9921,454,22836,79533,1,69.622,7296,57053212,4194304
360,66084,247.391,284.578,vmcache,32,1000,tpcc,64,94.9757,94.9968,443,24380,78583,1,69.8567,7088,55937516,4194304
361,65399,248.602,276.645,vmcache,32,1000,tpcc,64,94.9948,94.9951,444,22704,77454,1,70.0741,7360,66759928,4194304
362,65445,248.812,278.285,vmcache,32,1000,tpcc,64,94.9922,94.9948,407,22871,79278,1,69.7287,8120,56638198,4194304
363,66734,249.535,281.605,vmcache,32,1000,tpcc,64,94.9953,94.9959,422,23214,78763,1,69.9217,6730,57615428,4194304
364,65688,248.156,286.051,vmcache,32,1000,tpcc,64,94.9855,94.9933,421,23772,80001,1,69.9176,7486,56685244,4194304
365,66002,250.184,285.68,vmcache,32,1000,tpcc,64,94.98,94.9967,432,25276,79353,1,69.8232,7108,51398898,4194304
366,65282,249.953,276.551,vmcache,32,1000,tpcc,64,94.9925,94.9969,403,23130,78109,1,69.6687,7328,57083334,4194304
367,65690,248.359,278.895,vmcache,32,1000,tpcc,64,94.9958,95.0002,445,23478,78015,1,69.6677,7374,96930584,4194304
368,66041,246.711,290.328,vmcache,32,1000,tpcc,64,94.9815,94.9945,433,23886,80705,1,70.0469,7752,66721176,4194304
369,66614,251.898,283.531,vmcache,32,1000,tpcc,64,94.9816,94.993,400,23255,80163,1,69.8348,6956,60449266,4194304
370,65547,251.578,283.633,vmcache,32,1000,tpcc,64,94.9854,94.9923,438,23858,79587,1,69.9648,8002,64454024,4194304
371,66681,249.535,279.672,vmcache,32,1000,tpcc,64,94.9999,94.9899,454,24254,78547,1,69.8963,7724,52046386,4194304
372,66214,248.738,283.316,vmcache,32,1000,tpcc,64,94.986,94.9931,434,24763,79435,1,70.3494,7898,82345882,4194304
373,66021,250.664,282.617,vmcache,32,1000,tpcc,64,94.9853,94.9944,390,24043,79296,1,70.3012,7476,62777106,4194304
374,66645,250.738,280.285,vmcache,32,1000,tpcc,64,94.9913,94.9997,459,23000,78135,1,69.9088,7936,57198406,4194304
375,65434,248.441,282.277,vmcache,32,1000,tpcc,64,94.9867,94.9958,414,24538,79838,1,69.9088,7774,52490274,4194304
376,65721,249.699,284.766,vmcache,32,1000,tpcc,64,94.9783,94.9995,431,22538,79277,1,70.4313,8032,49262552,4194304
377,67467,251.055,279.555,vmcache,32,1000,tpcc,64,94.9932,94.9958,432,21988,78950,1,69.8032,8158,54227300,4194304
378,65896,250.102,280.715,vmcache,32,1000,tpcc,64,94.9935,95.0002,381,22977,78586,1,70.0518,7528,69322178,4194304
379,66558,248.926,289.078,vmcache,32,1000,tpcc,64,94.9845,94.9919,445,25113,81197,1,69.9526,7852,57895258,4194304
380,66990,250.262,281.887,vmcache,32,1000,tpcc,64,94.9811,94.9934,405,23603,79359,1,69.8314,7196,65375562,4194304
381,66360,248.922,281.266,vmcache,32,1000,tpcc,64,94.9891,94.9921,414,23680,78694,1,69.8525,7770,61220544,4194304
382,68546,252.082,287.945,vmcache,32,1000,tpcc,64,94.9764,94.9973,431,24294,80104,1,70.2139,7936,62694098,4194304
383,66769,253.539,277.441,vmcache,32,1000,tpcc,64,94.9881,94.9992,464,24212,78934,1,70.3837,7096,59264122,4194304
384,67836,251.434,284.301,vmcache,32,1000,tpcc,64,94.9951,94.996,444,24313,79959,1,70.0663,7942,65787782,4194304
385,67421,251.203,285.395,vmcache,32,1000,tpcc,64,94.983,94.9976,435,26258,80252,1,70.0213,8244,57645446,4194304
386,67219,251.348,285.738,vmcache,32,1000,tpcc,64,94.9845,94.9919,445,23645,80415,1,69.9556,8314,64436888,4194304
387,68150,253.77,280.945,vmcache,32,1000,tpcc,64,94.9901,95.0034,489,24849,77845,1,69.605,7384,51308158,4194304
388,67661,252.09,282.234,vmcache,32,1000,tpcc,64,94.9995,94.996,422,23701,80459,1,70.1213,8238,61893332,4194304
389,67618,250.68,285.133,vmcache,32,1000,tpcc,64,94.9926,94.9966,442,24336,80194,1,70.1326,7266,61488730,4194304
390,67563,252.078,291.516,vmcache,32,1000,tpcc,64,94.9784,94.9952,472,25227,81205,1,69.6878,7328,51734392,4194304
391,67425,250.859,279.449,vmcache,32,1000,tpcc,64,94.9842,94.9935,417,22196,79234,1,69.5799,7490,56317498,4194304
392,67056,248.746,286.109,vmcache,32,1000,tpcc,64,94.9754,94.9927,464,23478,79807,1,70.5045,7702,55244066,4194304
393,67292,253.043,279.098,vmcache,32,1000,tpcc,64,94.9772,94.9993,432,25813,78779,1,69.5768,7882,60462528,4194304
394,68219,253.184,281.668,vmcache,32,1000,tpcc,64,94.9926,94.9952,424,22978,79616,1,69.8419,7416,56084678,4194304
395,65697,250.934,287.477,vmcache,32,1000,tpcc,64,94.9777,94.9979,390,24452,80115,1,70.063,7892,55675522,4194304
396,68531,250.809,281.84,vmcache,32,1000,tpcc,64,94.9849,94.9919,428,23334,79883,1,69.8623,7958,52745314,4194304
397,69665,254.148,280.082,vmcache,32,1000,tpcc,64,94.9942,94.9966,456,24918,79161,1,69.6034,7404,60197514,4194304
398,65925,246.656,286.449,vmcache,32,1000,tpcc,64,94.9835,94.9953,457,23866,79477,1,70.1941,7622,61158790,4194304
399,69226,253.531,278.777,vmcache,32,1000,tpcc,64,94.997,94.9932,476,25210,79676,1,70.0278,7100,61377698,4194304
400,68965,252.633,289.164,vmcache,32,1000,tpcc,64,94.9821,94.9919,436,24912,81682,1,70.3729,7804,51054024,4194304
401,66801,251.621,278.309,vmcache,32,1000,tpcc,64,94.9979,94.9911,420,23691,78619,1,70.2997,7928,96954278,4194304
402,68813,253.574,280.387,vmcache,32,1000,tpcc,64,94.9994,94.9984,428,23289,79147,1,70.3595,7662,66694158,4194304
403,67532,251.832,291.953,vmcache,32,1000,tpcc,64,94.9785,94.9987,461,25222,81646,1,70.4525,7782,50830812,4194304
404,68076,254.16,280.52,vmcache,32,1000,tpcc,64,94.9886,94.9967,488,23040,79877,1,70.0304,7700,64243362,4194304
405,69100,253.75,285.977,vmcache,32,1000,tpcc,64,94.9915,94.9943,448,25268,80752,1,70.581,7352,55497462,4194304
406,69296,252.422,284.934,vmcache,32,1000,tpcc,64,94.9882,94.9951,476,24615,80525,1,70.3286,8108,63096238,4194304
407,68786,255.211,284.531,vmcache,32,1000,tpcc,64,94.9958,94.9967,445,23908,80214,1,69.9064,8116,52979028,4194304
408,68288,252.699,289.801,vmcache,32,1000,tpcc,64,94.9883,94.9933,429,25221,81687,1,69.8643,7914,71536314,4194304
