vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=128,mode=0] exmap:0
space: 90.3266 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
219,168641,74.4922,0,vmcache,32,500,tpcc,128,94.9813,85.3633,1553,40775,0,1,136.371,5874,161204630,524288
220,177153,71.7656,0,vmcache,32,500,tpcc,128,95.0004,85.6955,1545,38932,0,1,136.126,5780,166537490,524288
221,166228,68.2812,0,vmcache,32,500,tpcc,128,94.9882,86.0293,1432,39938,0,1,136.307,5826,164029194,524288
222,170392,72.9102,0,vmcache,32,500,tpcc,128,94.9884,86.3832,1549,42246,0,1,135.839,5258,167784924,524288
223,173706,66.6445,0,vmcache,32,500,tpcc,128,95.0004,86.7059,1425,38536,0,1,136.17,6068,161760536,524288
224,169996,66.7891,0,vmcache,32,500,tpcc,128,94.9593,87.0584,1474,43479,0,1,136.298,5330,177517346,524288
225,173299,68.8789,0,vmcache,32,500,tpcc,128,94.9933,87.3878,1572,39226,0,1,136.201,5492,172230992,524288
226,168195,64.4297,0,vmcache,32,500,tpcc,128,95.0004,87.7107,1443,39134,0,1,136.355,5618,170122506,524288
227,168772,63.9297,0,vmcache,32,500,tpcc,128,94.965,88.059,1408,43453,0,1,136.645,5940,163537290,524288
228,175968,65.5664,0,vmcache,32,500,tpcc,128,95.0003,88.3814,1537,38853,0,1,135.85,5712,164636390,524288
229,168536,66.0312,0,vmcache,32,500,tpcc,128,94.9883,88.7297,1419,42940,0,1,135.886,6226,162052162,524288
230,176567,62.918,0,vmcache,32,500,tpcc,128,95.0003,89.0492,1411,38931,0,1,136.122,5712,166488446,524288
231,168309,63.8281,0,vmcache,32,500,tpcc,128,94.9813,89.3955,1458,43207,0,1,136.3,5162,170159338,524288
232,179897,62.5117,0,vmcache,32,500,tpcc,128,95.0004,89.7152,1487,39133,0,1,135.878,5510,167840994,524288
233,165589,59.8516,0,vmcache,32,500,tpcc,128,94.9958,90.0329,1384,39360,0,1,136.194,5620,171584000,524288
234,179525,65.1875,0,vmcache,32,500,tpcc,128,95.0004,90.3778,1606,42771,0,1,136.213,6242,165702810,524288
235,164413,58.4648,0,vmcache,32,500,tpcc,128,94.9824,90.7004,1428,40582,0,1,136.181,4998,166684088,524288
236,183589,61.5469,0,vmcache,32,500,tpcc,128,95.0004,91.0325,1523,41497,0,1,135.611,5414,170646914,524288
237,167269,57.6289,0,vmcache,32,500,tpcc,128,94.9803,91.3685,1425,43024,0,1,136.152,5846,166860952,524288
238,176840,56.8594,0,vmcache,32,500,tpcc,128,94.9682,91.6939,1396,41434,0,1,135.849,4890,164904128,524288
239,175653,59.8555,0,vmcache,32,500,tpcc,128,95.0004,92.0154,1495,40134,0,1,135.588,6096,162186634,524288
240,174864,59.3281,0,vmcache,32,500,tpcc,128,94.9888,92.3545,1510,43193,0,1,135.401,5644,166114944,524288
241,175678,55.0312,0,vmcache,32,500,tpcc,128,94.9915,92.6665,1473,39742,0,1,135.638,6084,169391238,524288
242,177322,58.7969,0,vmcache,32,500,tpcc,128,95.0004,92.9997,1488,42338,0,1,136.135,6032,176380038,524288
243,174264,55.5586,0,vmcache,32,500,tpcc,128,94.9691,93.3325,1541,43138,0,1,136.082,5842,165203624,524288
244,177324,55.043,0,vmcache,32,500,tpcc,128,95.0004,93.6391,1506,38869,0,1,135.906,5280,176185322,524288
245,184210,56.5898,0,vmcache,32,500,tpcc,128,94.9983,93.974,1487,43176,0,1,136.202,5924,171539694,524288
246,162369,51.1562,0,vmcache,32,500,tpcc,128,94.9958,94.2792,1380,39498,0,1,136.671,5336,175368212,524288
247,177853,54.4844,0,vmcache,32,500,tpcc,128,95.0004,94.6086,1472,42784,0,1,135.822,5560,176216814,524288
248,174657,50.7656,0,vmcache,32,500,tpcc,128,94.9733,94.9366,1490,43510,0,1,136.395,5540,175962462,524288
249,130821,39.7852,112.676,vmcache,32,500,tpcc,128,94.9831,94.9925,1135,30441,30112,1,136.507,6226,539145740,524288
250,161323,49.3008,187.133,vmcache,32,500,tpcc,128,94.9512,94.9965,1298,38968,49629,1,136.252,4888,168002614,524288
251,154697,55.3047,185.645,vmcache,32,500,tpcc,128,94.9761,94.9905,1337,36316,50134,1,137.042,6096,176970728,524288
252,156122,55.8281,174.391,vmcache,32,500,tpcc,128,94.9911,95.0022,1257,35155,46221,1,137.324,5374,165729860,524288
253,164353,59.7461,199.898,vmcache,32,500,tpcc,128,94.9854,94.9951,1354,38639,53789,1,137.018,5594,171273542,524288
254,146422,58.7578,179.242,vmcache,32,500,tpcc,128,95.0004,94.9979,1273,34721,47995,1,137.237,6094,165975712,524288
255,154338,58.8242,193.297,vmcache,32,500,tpcc,128,94.9494,95.0056,1258,39098,51632,1,136.706,5786,165628392,524288
256,148214,62.125,194.211,vmcache,32,500,tpcc,128,94.9693,94.9917,1347,35103,51984,1,137.121,5818,180535966,524288
257,157659,63.8398,184.785,vmcache,32,500,tpcc,128,95.0004,94.9898,1287,34074,49434,1,136.843,5250,178742632,524288
258,155861,65.7812,193.434,vmcache,32,500,tpcc,128,94.9987,94.9984,1362,37678,51720,1,137.511,5582,165574322,524288
259,145474,61.6055,188.68,vmcache,32,500,tpcc,128,95.0004,94.989,1188,34425,50567,1,137.151,5982,173905804,524288
260,153507,64.2969,200.398,vmcache,32,500,tpcc,128,94.9568,94.9944,1271,39235,53544,1,137.185,6038,165263332,524288
261,152144,68.3242,188.387,vmcache,32,500,tpcc,128,94.9988,94.989,1334,33391,50428,1,136.848,5740,158306238,524288
262,147943,64.7266,185.621,vmcache,32,500,tpcc,128,94.9784,95.0095,1237,36834,48754,1,137.44,6208,177642600,524288
263,158185,70.8945,204.176,vmcache,32,500,tpcc,128,94.9991,94.9934,1337,36135,55633,1,137.395,5704,186952240,524288
264,146667,62.7578,196.129,vmcache,32,500,tpcc,128,94.9528,94.9962,1175,37592,52030,1,137.7,5692,167152442,524288
265,151708,69.4375,184.199,vmcache,32,500,tpcc,128,95.0004,94.9947,1288,33030,49744,1,137.054,6042,163594256,524288
266,154823,68.4727,209.949,vmcache,32,500,tpcc,128,94.9662,94.9909,1291,39314,56196,1,136.983,5976,175659680,524288
267,150500,66.9219,183.535,vmcache,32,500,tpcc,128,94.9817,94.9967,1214,34229,49182,1,137.466,4134,169731416,524288
268,154411,70.0742,202.965,vmcache,32,500,tpcc,128,94.9766,94.9963,1350,37768,54424,1,137.839,6330,171058960,524288
269,156112,70.2578,199.223,vmcache,32,500,tpcc,128,95.0004,94.9864,1294,34971,53306,1,137.141,4604,163688478,524288
270,152594,66.8633,187.43,vmcache,32,500,tpcc,128,94.9601,95.0206,1213,38319,48524,1,137.344,6184,170539308,524288
271,149124,72.3359,206.082,vmcache,32,500,tpcc,128,94.9831,94.997,1291,35782,56960,1,138.154,4932,173473082,524288
272,155000,69.4141,194.043,vmcache,32,500,tpcc,128,95.0004,94.9924,1289,34776,52001,1,137.455,5622,160483428,524288
273,148379,69.0977,190.27,vmcache,32,500,tpcc,128,95.0004,94.9959,1246,35140,50993,1,137.804,6156,170343642,524288
274,154981,68.6914,206.555,vmcache,32,500,tpcc,128,94.9499,95.0042,1326,39621,54527,1,137.573,5184,174349580,524288
275,154177,72.707,195.707,vmcache,32,500,tpcc,128,94.9795,94.9975,1256,34866,53330,1,137.81,5952,171685668,524288
276,147700,70,192.566,vmcache,32,500,tpcc,128,95.0004,94.9911,1278,33946,51650,1,137.992,5076,171220148,524288
277,153773,72.293,194.18,vmcache,32,500,tpcc,128,94.9927,95.0038,1273,36645,51747,1,137.763,5380,168750376,524288
278,153948,71.5352,212.48,vmcache,32,500,tpcc,128,94.9652,94.9949,1272,38764,57314,1,137.461,5564,177373430,524288
279,160938,75.0039,201.766,vmcache,32,500,tpcc,128,94.9975,94.9883,1339,35129,54106,1,137.223,5704,178168622,524288
280,148320,69.543,192.465,vmcache,32,500,tpcc,128,94.9971,94.9901,1249,35375,51596,1,138.184,5520,170578616,524288
281,157901,73.1211,206.312,vmcache,32,500,tpcc,128,94.9835,94.9926,1304,38400,55413,1,138.129,5224,173521378,524288
282,152465,72.1133,197.27,vmcache,32,500,tpcc,128,95.0004,94.9883,1196,35012,52989,1,137.302,5956,161707734,524288
283,156056,72.0703,199.238,vmcache,32,500,tpcc,128,94.9869,94.9958,1259,37517,53472,1,137.93,5634,166180376,524288
284,149689,71.5586,196.109,vmcache,32,500,tpcc,128,95.0004,94.9931,1266,35212,52693,1,138.086,6070,163582342,524288
285,155117,70.1211,205.828,vmcache,32,500,tpcc,128,94.9504,95,1279,39727,55260,1,138.422,6082,157615404,524288
286,149613,74.5273,198.117,vmcache,32,500,tpcc,128,94.9721,94.9984,1269,35245,53316,1,138.76,5828,172522374,524288
287,160911,75.6758,199.219,vmcache,32,500,tpcc,128,95.0003,95,1291,35009,52811,1,138.375,5308,166310610,524288
288,147738,69.8789,193.094,vmcache,32,500,tpcc,128,95.0004,94.9929,1238,34798,52632,1,137.542,6146,167148234,524288
289,151578,70.3398,204.996,vmcache,32,500,tpcc,128,94.951,94.9983,1243,39210,55099,1,137.579,6318,181239080,524288
290,152256,76.4922,201.652,vmcache,32,500,tpcc,128,94.9821,94.9948,1332,35369,54222,1,138.16,5706,158385094,524288
291,152940,70.9961,186.406,vmcache,32,500,tpcc,128,94.9925,95.0035,1227,34376,49827,1,137.504,4898,164561474,524288
292,155046,73.1523,216.988,vmcache,32,500,tpcc,128,94.9601,94.9899,1253,38923,58704,1,138.516,5360,161152964,524288
293,157204,76.0156,197.07,vmcache,32,500,tpcc,128,94.9936,94.9903,1317,34874,52937,1,138.94,6122,181924714,524288
294,147066,72.4883,196.75,vmcache,32,500,tpcc,128,95.0004,94.9881,1298,35252,52874,1,138.243,4954,164385270,524288
295,152930,71.1602,204.086,vmcache,32,500,tpcc,128,94.9557,94.9929,1241,38767,54946,1,137.961,5988,174615064,524288
296,156571,76.2305,195.852,vmcache,32,500,tpcc,128,94.9848,94.9968,1341,35220,52743,1,138.118,5962,166986596,524288
297,152609,74.668,201.625,vmcache,32,500,tpcc,128,95.0004,94.9909,1273,35422,54233,1,138.91,6088,179665610,524288
298,149055,72.2812,196.789,vmcache,32,500,tpcc,128,95.0003,94.9889,1212,35315,52941,1,138.49,5994,162704734,524288
299,154759,72.6055,209.883,vmcache,32,500,tpcc,128,94.9581,94.992,1283,39700,56494,1,138.811,6236,163957762,524288
300,151165,74.7383,194.426,vmcache,32,500,tpcc,128,94.9744,94.9972,1210,35375,52437,1,138.725,5846,188584084,524288
301,157682,75.6836,205.062,vmcache,32,500,tpcc,128,94.997,94.9868,1279,35407,55241,1,138.851,6140,169313308,524288
302,151619,71.8281,190.914,vmcache,32,500,tpcc,128,95.0004,94.9921,1201,35191,51485,1,138.547,5914,167053400,524288
303,149134,70.8125,189.297,vmcache,32,500,tpcc,128,94.9874,95.0065,1209,36154,50651,1,138.521,6126,188971726,524288
304,155531,72.5234,217.84,vmcache,32,500,tpcc,128,94.951,94.9888,1204,38716,59063,1,138.767,5592,160531392,524288
305,157667,76.1953,190.582,vmcache,32,500,tpcc,128,94.9893,94.9973,1343,34778,51514,1,138.008,5842,163956660,524288
306,149827,72.8086,194.391,vmcache,32,500,tpcc,128,94.994,94.9983,1235,35237,52457,1,138.184,6298,206790294,524288
307,147687,72.2148,201.828,vmcache,32,500,tpcc,128,95.0004,94.9874,1216,35414,54522,1,138.878,6288,172468280,524288
308,152728,72.8945,194.395,vmcache,32,500,tpcc,128,95.0003,94.99,1264,35643,52601,1,139.776,6328,174691654,524288
309,150329,70.793,206.242,vmcache,32,500,tpcc,128,94.9545,94.991,1167,38865,55664,1,138.31,6078,164934154,524288
310,154307,75.7891,196.859,vmcache,32,500,tpcc,128,94.9985,94.9938,1237,34027,51716,1,138.886,5088,179058716,524288
311,151810,70.6992,201.43,vmcache,32,500,tpcc,128,94.9509,95.0019,1139,38502,54123,1,138.996,5924,188621882,524288
312,150977,76.7656,203.832,vmcache,32,500,tpcc,128,94.9742,94.9981,1254,35530,54557,1,138.789,5324,175577664,524288
313,158045,75.3633,198.359,vmcache,32,500,tpcc,128,94.9928,94.9999,1188,34890,52694,1,139.004,6120,175114648,524288
314,147977,73.6562,198.645,vmcache,32,500,tpcc,128,95.0003,94.9998,1209,35098,52737,1,139.278,5202,167429590,524288
315,151155,72.3633,204.457,vmcache,32,500,tpcc,128,95.0004,94.9893,1221,35295,54364,1,138.412,5662,165069698,524288
316,147891,72,199.543,vmcache,32,500,tpcc,128,95.0004,94.9875,1192,35511,53058,1,138.715,6254,163632756,524288
317,154650,71.9922,197.895,vmcache,32,500,tpcc,128,94.9817,94.9979,1159,37079,52600,1,138.873,6070,163934308,524288
318,152591,74.543,211.559,vmcache,32,500,tpcc,128,94.9723,94.9949,1219,37804,56189,1,137.971,5890,172990488,524288
319,156273,72.7969,195.473,vmcache,32,500,tpcc,128,94.9867,94.9986,1204,35194,52006,1,138.016,6240,168403508,524288
320,143684,70.7734,199.055,vmcache,32,500,tpcc,128,95.0004,94.9888,1165,34398,52975,1,138.702,6172,165371740,524288
321,146138,68.2695,202.648,vmcache,32,500,tpcc,128,94.966,94.9948,1141,38576,53921,1,138.265,5670,173032672,524288
322,148950,68.0977,186.766,vmcache,32,500,tpcc,128,95.0003,94.9998,1203,34390,49763,1,138.112,5644,166197676,524288
323,141891,65.1641,207.289,vmcache,32,500,tpcc,128,94.9688,94.9953,1121,39003,55325,1,137.82,6102,190340196,524288
324,147415,67.7344,190.477,vmcache,32,500,tpcc,128,95.0004,94.9991,1215,35311,50803,1,137.934,5500,160975224,524288
325,143802,62.1523,207.035,vmcache,32,500,tpcc,128,94.9541,94.9957,1036,39442,54894,1,137.429,5420,171363556,524288
326,148044,68.6055,188.094,vmcache,32,500,tpcc,128,95.0004,94.9987,1216,34757,50584,1,137.379,5710,203498026,524288
327,139796,62.5234,200.391,vmcache,32,500,tpcc,128,94.966,95.0075,1088,38667,52132,1,138.096,5866,187841238,524288
328,152730,68.7227,205.207,vmcache,32,500,tpcc,128,94.9988,94.9887,1225,36660,56185,1,137.82,4526,191001068,524288
329,137485,62.1562,187.773,vmcache,32,500,tpcc,128,94.9866,94.9943,1093,36370,50228,1,138.289,6396,167307286,524288
330,151482,67.8164,205.219,vmcache,32,500,tpcc,128,95.0004,94.9881,1219,37757,54937,1,137.799,5764,175618940,524288
331,138903,62.2812,199.418,vmcache,32,500,tpcc,128,94.9615,94.9916,1112,39105,53353,1,138.18,6188,179954174,524288
332,150941,66.6445,190.605,vmcache,32,500,tpcc,128,94.9931,94.9946,1153,35716,51127,1,137.9,5648,180029382,524288
333,143647,66.293,202.707,vmcache,32,500,tpcc,128,95.0001,94.9977,1173,37161,52453,1,137.633,5894,170204804,524288
334,141624,61.2109,199.02,vmcache,32,500,tpcc,128,94.9522,94.9911,1136,39417,55041,1,138.305,6260,179131284,524288
335,147586,67.832,190.07,vmcache,32,500,tpcc,128,95.0004,94.9916,1130,34855,50992,1,137.767,5928,183760380,524288
336,141831,63.1445,202.598,vmcache,32,500,tpcc,128,94.9682,94.992,1100,39415,54435,1,138.298,6084,171823800,524288
337,149043,65.6797,184.285,vmcache,32,500,tpcc,128,95.0004,94.9994,1219,35152,49498,1,138.394,5732,164222528,524288
338,142334,61.9805,207.988,vmcache,32,500,tpcc,128,94.9571,94.9899,1133,39507,55844,1,138.136,5512,169166162,524288
339,149493,65.8711,182.969,vmcache,32,500,tpcc,128,95.0004,95,1180,35196,49174,1,138.024,6238,189483662,524288
340,140329,63.6797,206.066,vmcache,32,500,tpcc,128,94.9762,94.9955,1141,39369,55300,1,138.137,6098,163726990,524288
341,148909,62.1094,195.914,vmcache,32,500,tpcc,128,94.9666,94.9945,1149,37677,52590,1,138.518,5570,164889440,524288
342,143788,63.4727,190.148,vmcache,32,500,tpcc,128,95.0003,94.9891,1162,35171,51146,1,137.925,5842,164196326,524288
343,151506,64.75,197.734,vmcache,32,500,tpcc,128,95.0004,94.9983,1200,39381,53209,1,137.696,6044,191996874,524288
344,148405,62.3711,203.496,vmcache,32,500,tpcc,128,94.9941,94.9898,1131,38403,54707,1,138.14,6226,179753678,524288
345,137249,59.7891,195.91,vmcache,32,500,tpcc,128,94.9608,94.992,1106,38785,52618,1,138.518,5868,169733456,524288
346,146009,62.6094,182.027,vmcache,32,500,tpcc,128,95.0004,94.9974,1201,35003,48889,1,137.807,6162,168422846,524288
347,146279,59.4766,205.969,vmcache,32,500,tpcc,128,94.9541,94.9943,1076,40695,55384,1,138.418,5856,167359564,524288
348,141631,60.6211,177.828,vmcache,32,500,tpcc,128,94.9896,95.0004,1082,34356,47756,1,137.976,5826,195708546,524288
349,147214,62.4844,196.488,vmcache,32,500,tpcc,128,95.0004,94.9991,1145,37739,52805,1,137.734,6062,169557322,524288
350,156237,62.8555,202.012,vmcache,32,500,tpcc,128,94.9948,94.9999,1130,39483,54320,1,137.571,6048,164674496,524288
351,140383,58.8789,203.668,vmcache,32,500,tpcc,128,94.9621,94.991,1091,39344,54824,1,137.087,6252,177473702,524288
352,144811,60.832,182.535,vmcache,32,500,tpcc,128,94.9911,94.9939,1132,35195,49132,1,137.48,6288,174229582,524288
353,152269,64.1797,201.402,vmcache,32,500,tpcc,128,95.0004,94.9886,1188,38037,54164,1,137.815,6184,174271738,524288
354,140042,58.1602,191.766,vmcache,32,500,tpcc,128,94.9746,94.9957,1122,39024,51612,1,137.894,6020,173925804,524288
355,148228,59.5195,185.504,vmcache,32,500,tpcc,128,95.0003,94.9932,1134,35333,49853,1,138.02,5034,170525650,524288
356,150465,61.4531,197.742,vmcache,32,500,tpcc,128,94.9903,94.9982,1186,39409,53126,1,138.277,5650,166435712,524288
357,142436,56.7969,188.262,vmcache,32,500,tpcc,128,94.9505,95.01,1083,39139,50635,1,138.3,5426,190416994,524288
358,147664,63.75,193.938,vmcache,32,500,tpcc,128,95.0004,94.999,1222,35259,52166,1,137.73,5358,170369108,524288
359,143375,60.2305,196.297,vmcache,32,500,tpcc,128,95.0004,94.9946,1144,37821,52838,1,139.048,6258,161069290,524288
360,146359,59.5508,200.375,vmcache,32,500,tpcc,128,94.9755,94.994,1149,39673,53876,1,137.753,5640,169060052,524288
361,148006,58.7969,180.012,vmcache,32,500,tpcc,128,94.9844,95.006,1102,35930,47871,1,137.663,5956,167905654,524288
362,146937,61.8477,197.277,vmcache,32,500,tpcc,128,95.0004,94.9961,1246,37547,53789,1,138.55,6024,168977588,524288
363,151195,60.9648,199.273,vmcache,32,500,tpcc,128,94.9867,94.9971,1157,39371,53661,1,137.661,6220,166533984,524288
364,143195,58.4727,184.023,vmcache,32,500,tpcc,128,94.9864,95.005,1133,36480,48988,1,137.66,5994,177496952,524288
365,152866,62.1562,198.906,vmcache,32,500,tpcc,128,95.0004,94.9996,1188,38499,54122,1,138.486,5208,163036502,524288
366,143728,59.207,190.344,vmcache,32,500,tpcc,128,95.0004,94.9987,1161,37212,51350,1,137.822,6516,167458696,524288
367,145482,60.2109,200.988,vmcache,32,500,tpcc,128,94.9773,94.995,1165,39291,54172,1,138.349,5852,169546866,524288
368,146256,57.9219,182.004,vmcache,32,500,tpcc,128,94.9814,95.0059,1195,36545,48353,1,138.954,5494,174782300,524288
369,150395,62.832,197.633,vmcache,32,500,tpcc,128,95.0004,94.9988,1270,37980,53983,1,138.613,5910,163707748,524288
370,144334,57.6406,200.16,vmcache,32,500,tpcc,128,94.9638,94.9931,1103,39442,54055,1,137.909,5276,172787580,524288
371,148341,61.8242,194.336,vmcache,32,500,tpcc,128,94.9754,94.9943,1185,38021,52461,1,138.258,5862,172095574,524288
372,146365,58.6406,178.492,vmcache,32,500,tpcc,128,95.0004,94.9995,1121,35109,48122,1,138.224,6168,164513114,524288
373,155648,61.7344,207.863,vmcache,32,500,tpcc,128,95.0004,94.9863,1253,39314,56069,1,138.43,5338,189522060,524288
374,147212,59.2539,184.969,vmcache,32,500,tpcc,128,95.0003,94.9998,1161,38251,50000,1,138.09,6260,171163576,524288
375,143462,58.0586,199.203,vmcache,32,500,tpcc,128,94.969,94.9976,1120,39664,53780,1,138.685,6012,168261584,524288
376,148925,59.5977,182.078,vmcache,32,500,tpcc,128,95.0004,94.9991,1189,35514,49327,1,138.727,5732,173688300,524288
377,152351,61.2617,202.27,vmcache,32,500,tpcc,128,94.9927,94.9932,1191,39173,54659,1,137.449,6288,171656706,524288
378,135490,56.4688,181.441,vmcache,32,500,tpcc,128,94.9959,94.9917,1127,35570,49152,1,138.405,5520,173791944,524288
379,153602,61.1836,198.449,vmcache,32,500,tpcc,128,95.0004,94.989,1195,38816,53737,1,138.135,6142,171312782,524288
380,153253,61.7656,195.297,vmcache,32,500,tpcc,128,94.9979,94.9985,1205,39904,52919,1,139.038,6244,175647592,524288
381,144854,56.168,200.031,vmcache,32,500,tpcc,128,94.9547,94.9903,1188,39677,54264,1,138.731,5896,169707182,524288
382,150893,60.9531,185.879,vmcache,32,500,tpcc,128,95.0004,94.9882,1251,35470,50150,1,139.098,5874,168565606,524288
383,143451,58.2344,187.25,vmcache,32,500,tpcc,128,95.0004,94.9974,1191,37550,49722,1,138.051,5914,164683098,524288
384,144903,57.25,204.434,vmcache,32,500,tpcc,128,94.9707,94.991,1143,39686,54293,1,138.762,6178,164073470,524288
385,146167,59.2734,179.883,vmcache,32,500,tpcc,128,95.0004,94.9996,1220,35264,47756,1,138.29,5950,162935998,524288
386,153536,60.1172,204.184,vmcache,32,500,tpcc,128,94.991,94.9964,1243,39660,54350,1,139.158,5360,172557304,524288
387,140022,56.6367,182.84,vmcache,32,500,tpcc,128,94.994,95.0029,1107,36020,48321,1,138.538,5740,165117706,524288
388,154641,61.3047,204.391,vmcache,32,500,tpcc,128,95.0004,94.9973,1208,39177,54597,1,138.926,5462,176738096,524288
389,144554,55.2773,200.914,vmcache,32,500,tpcc,128,94.9489,94.9977,1051,40023,53076,1,139.453,5102,168401694,524288
390,147914,59.4883,182.461,vmcache,32,500,tpcc,128,94.9716,95.0136,1195,36522,47881,1,137.819,5940,166492836,524288
391,151562,60.6484,204.523,vmcache,32,500,tpcc,128,95.0004,94.9899,1242,37383,55634,1,138.97,5722,165837868,524288
392,145551,57.9922,197.602,vmcache,32,500,tpcc,128,94.9794,94.9901,1119,39027,52733,1,138.886,6034,172629400,524288
393,147533,56.207,182.746,vmcache,32,500,tpcc,128,94.9499,95.024,1123,39366,46959,1,138.126,5874,170612402,524288
394,149481,61.0078,196.363,vmcache,32,500,tpcc,128,95.0004,94.9977,1280,35538,54260,1,138.82,5866,166824704,524288
395,153752,60.0312,201.824,vmcache,32,500,tpcc,128,94.9948,94.9973,1200,39744,53993,1,139.944,5660,177537940,524288
396,142266,55.8242,200.078,vmcache,32,500,tpcc,128,94.9639,94.9911,1153,39301,53465,1,137.898,6044,170385958,524288
397,150142,59.25,180.734,vmcache,32,500,tpcc,128,95.0004,94.9982,1194,35462,48244,1,138.523,5948,188526896,524288
398,141769,54.7812,193.465,vmcache,32,500,tpcc,128,94.9556,95.0115,1096,39526,50242,1,138.688,5090,188246270,524288
399,148584,59.3867,186.59,vmcache,32,500,tpcc,128,95.0004,94.9986,1161,35352,51528,1,139.181,6136,184060560,524288
400,150308,58.0664,200.035,vmcache,32,500,tpcc,128,94.9824,94.9989,1272,40050,53632,1,139.547,5104,164012672,524288
401,142212,56.957,192.254,vmcache,32,500,tpcc,128,94.9792,94.9967,1153,37856,51637,1,137.658,6166,174960602,524288
402,151756,56.7422,189.102,vmcache,32,500,tpcc,128,94.9508,95.0098,1195,39576,50726,1,138.863,6334,169745922,524288
403,150301,60.5742,191.328,vmcache,32,500,tpcc,128,95.0003,94.9998,1273,35533,51410,1,138.261,6340,195625094,524288
404,142124,55.0469,201.48,vmcache,32,500,tpcc,128,94.9609,94.9903,1166,39601,54125,1,138.465,5626,171795228,524288
405,148263,58.1836,175.855,vmcache,32,500,tpcc,128,94.9988,94.999,1209,35006,47231,1,137.819,6330,169129442,524288
406,154733,59.957,203.836,vmcache,32,500,tpcc,128,95.0003,94.9905,1268,39375,54879,1,138.158,6262,164653628,524288
407,140283,55.9844,191.914,vmcache,32,500,tpcc,128,94.9656,94.9957,1164,39673,51987,1,138.233,6018,170823890,524288
408,149637,57.6797,192.848,vmcache,32,500,tpcc,128,94.9526,94.9919,1232,38602,52791,1,138.358,6454,163402416,524288
409,148458,60.8438,180.078,vmcache,32,500,tpcc,128,95.0004,94.9936,1224,35402,49440,1,138.289,5740,177048326,524288
410,143573,56.75,193.277,vmcache,32,500,tpcc,128,94.9583,94.9969,1157,39820,52662,1,138.746,6590,177974628,524288
411,146938,61.1133,184.945,vmcache,32,500,tpcc,128,94.9956,94.9948,1186,35391,50174,1,138.788,6084,166815862,524288
412,146940,60.1367,194.715,vmcache,32,500,tpcc,128,95.0004,94.9965,1252,37830,51694,1,138.571,5550,171557596,524288
413,154754,61.9922,203.262,vmcache,32,500,tpcc,128,94.9929,94.9992,1240,39178,53347,1,138.929,6214,165772500,524288
414,138843,59.0195,190.668,vmcache,32,500,tpcc,128,94.9973,94.9945,1198,35368,50071,1,138.156,5766,182780792,524288
415,142429,61.1172,205.98,vmcache,32,500,tpcc,128,94.9677,94.9943,1174,39646,54155,1,138.622,5638,164309900,524288
416,149658,61.1055,196.793,vmcache,32,500,tpcc,128,94.9494,95.0022,1206,38566,51697,1,138.727,6264,179220184,524288
417,144423,63.5977,195.289,vmcache,32,500,tpcc,128,95.0004,94.9893,1226,34270,51461,1,138.185,6208,161672380,524288
418,156316,65.3438,203.68,vmcache,32,500,tpcc,128,95.0003,94.997,1210,39524,53752,1,138.196,6190,166142806,524288
419,134311,58.2539,189.57,vmcache,32,500,tpcc,128,94.9975,94.9944,1089,35662,49915,1,138.225,5764,170522832,524288
420,146245,63.2539,196.969,vmcache,32,500,tpcc,128,95.0003,94.9989,1181,37676,51940,1,139.026,6416,180040592,524288
421,154967,63.8789,213.863,vmcache,32,500,tpcc,128,94.9915,94.9892,1283,39675,56374,1,139.211,5910,164637258,524288
422,147761,63.957,196.848,vmcache,32,500,tpcc,128,95.0003,94.9909,1210,37037,51920,1,138.715,6416,163463790,524288
423,136332,59.418,183.266,vmcache,32,500,tpcc,128,95.0003,94.9983,1141,35497,48315,1,138.66,6208,177605740,524288
424,152624,63.3711,206.297,vmcache,32,500,tpcc,128,94.9911,94.9979,1242,39384,54451,1,139.166,6324,161541392,524288
425,139520,60.125,191.914,vmcache,32,500,tpcc,128,94.9764,95.005,1154,37311,50355,1,138.703,6340,169613284,524288
426,145928,65.4844,202.633,vmcache,32,500,tpcc,128,95.0004,94.9989,1264,37209,53717,1,139.36,6262,173587130,524288
427,146946,60.3242,209.855,vmcache,32,500,tpcc,128,94.9523,94.9941,1101,39613,54776,1,138.993,6258,170734532,524288
428,145308,66.4336,191.695,vmcache,32,500,tpcc,128,95.0004,94.9886,1265,34719,51369,1,138.323,6412,168017786,524288
429,143198,63.9844,203.562,vmcache,32,500,tpcc,128,94.9752,94.995,1250,39732,53804,1,138.439,6042,164098824,524288
430,147330,60.9492,190.516,vmcache,32,500,tpcc,128,94.961,95.0123,1140,37149,48725,1,139.135,5752,164345202,524288
431,149590,67.1133,202.465,vmcache,32,500,tpcc,128,94.991,94.9971,1277,36628,55072,1,139.27,6522,181744922,524288
432,138256,60.4414,188.824,vmcache,32,500,tpcc,128,95.0004,94.9937,1127,35061,49962,1,138.035,5286,176199228,524288
