vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
space: 180.614 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
225,50284,211.781,0,vmcache,32,1000,tpcc,1,95,89.2419,948,12434,0,1,1,7904,32170484,4194304
226,49799,211.699,0,vmcache,32,1000,tpcc,1,95.0001,89.6326,911,12261,0,1,1,7944,36591274,4194304
227,51155,212.227,0,vmcache,32,1000,tpcc,1,95.0001,90.0254,914,12478,0,1,1,7568,37219630,4194304
228,51813,210.855,0,vmcache,32,1000,tpcc,1,95.0001,90.4169,955,12656,0,1,1,7696,34965794,4194304
229,50947,210.305,0,vmcache,32,1000,tpcc,1,95.0001,90.8074,938,12615,0,1,1,6856,35451928,4194304
230,51286,211.449,0,vmcache,32,1000,tpcc,1,95.0001,91.1994,863,12509,0,1,1,7376,36086020,4194304
231,52090,211.77,0,vmcache,32,1000,tpcc,1,95.0001,91.5926,924,12678,0,1,1,7018,35217834,4194304
232,52025,209.703,0,vmcache,32,1000,tpcc,1,95.0001,91.9834,959,12832,0,1,1,7538,37689266,4194304
233,52043,209.18,0,vmcache,32,1000,tpcc,1,95.0001,92.374,983,12960,0,1,1,7824,36705944,4194304
234,52677,209.996,0,vmcache,32,1000,tpcc,1,95.0001,92.7649,938,12773,0,1,1,7500,31813036,4194304
235,52462,210.602,0,vmcache,32,1000,tpcc,1,95.0001,93.1569,940,12799,0,1,1,5992,37191144,4194304
236,52562,209.691,0,vmcache,32,1000,tpcc,1,95,93.5484,968,12965,0,1,1,7058,38915254,4194304
237,53039,210.211,0,vmcache,32,1000,tpcc,1,95.0001,93.9399,957,12822,0,1,1,7888,34669296,4194304
238,53333,210.109,0,vmcache,32,1000,tpcc,1,95.0001,94.3326,894,12989,0,1,1,7020,36760242,4194304
239,53218,208.215,0,vmcache,32,1000,tpcc,1,95.0001,94.722,1013,13040,0,1,1,7360,34335734,4194304
240,41099,160.18,17.0781,vmcache,32,1000,tpcc,1,95.0001,94.9913,707,10078,5187,1,1,7500,577583832,4194304
241,45434,180.641,184.43,vmcache,32,1000,tpcc,1,95.0001,94.9951,774,11126,55970,1,1,7598,77174438,4194304
242,43804,181.016,190.676,vmcache,32,1000,tpcc,1,95.0001,94.9917,833,10785,56854,1,1,7468,73216158,4194304
243,45035,183.164,189.477,vmcache,32,1000,tpcc,1,95.0001,94.9932,800,11237,57084,1,1,7854,82411302,4194304
244,44009,184.535,189.816,vmcache,32,1000,tpcc,1,95.0001,94.9957,770,10863,56909,1,1,7738,66100994,4194304
245,44242,183.977,189.363,vmcache,32,1000,tpcc,1,95.0001,94.9972,798,11209,57265,1,1,6792,73430206,4194304
246,44501,186.98,186.41,vmcache,32,1000,tpcc,1,95.0001,94.9991,823,11087,57804,1,1,7720,68509042,4194304
247,45569,184.863,197.961,vmcache,32,1000,tpcc,1,95.0001,94.9946,791,11172,58459,1,1,6734,75390146,4194304
248,45159,186.078,184.855,vmcache,32,1000,tpcc,1,95.0001,94.9997,803,11295,57268,1,1,7480,84730888,4194304
249,44899,187.102,193.609,vmcache,32,1000,tpcc,1,95.0001,94.998,808,11056,58433,1,1,6366,74087214,4194304
250,44705,186.395,197.719,vmcache,32,1000,tpcc,1,95.0001,94.9933,820,11233,58915,1,1,6916,70120318,4194304
251,45295,188.332,192.922,vmcache,32,1000,tpcc,1,95.0001,94.9915,777,11369,59104,1,1,7844,80095960,4194304
252,44920,187.219,193.832,vmcache,32,1000,tpcc,1,95.0001,94.9905,778,11162,58484,1,1,7526,60830464,4194304
253,44706,188.039,190.93,vmcache,32,1000,tpcc,1,95.0001,94.9953,782,11090,57643,1,1,7968,70966756,4194304
254,45064,188.887,197.848,vmcache,32,1000,tpcc,1,95.0001,94.9969,778,11200,58518,1,1,7454,72260688,4194304
255,44961,188.746,201.109,vmcache,32,1000,tpcc,1,95.0001,94.993,685,11156,59438,1,1,7556,74537114,4194304
256,44337,187.809,201.145,vmcache,32,1000,tpcc,1,95.0001,94.9938,756,11066,58250,1,1,7938,76745802,4194304
257,43868,187.672,202.926,vmcache,32,1000,tpcc,1,95.0001,94.9955,818,11101,58055,1,1,8214,69508114,4194304
258,44128,187.926,201.707,vmcache,32,1000,tpcc,1,95.0001,94.9992,745,11130,57868,1,1,7576,72935324,4194304
259,43890,187.562,203.43,vmcache,32,1000,tpcc,1,95.0001,95.0002,756,11248,58340,1,1,7846,67504354,4194304
260,45526,189.703,205.898,vmcache,32,1000,tpcc,1,95.0001,95.0002,836,11329,59064,1,1,7750,70830006,4194304
261,44735,190.648,207.906,vmcache,32,1000,tpcc,1,95.0001,94.9965,808,11281,59884,1,1,6614,64715280,4194304
262,45200,190.324,209.375,vmcache,32,1000,tpcc,1,95.0001,94.9912,760,11364,60217,1,1,7686,70759936,4194304
263,45112,191.414,207.188,vmcache,32,1000,tpcc,1,95.0001,94.9912,810,11297,59488,1,1,7570,61951980,4194304
264,44553,189.953,206.102,vmcache,32,1000,tpcc,1,95.0001,94.9943,811,11116,58415,1,1,8012,66980304,4194304
265,44161,192.176,203.527,vmcache,32,1000,tpcc,1,95.0001,94.9941,850,11112,59496,1,1,6872,68983068,4194304
266,45853,191.527,206.578,vmcache,32,1000,tpcc,1,95.0001,94.995,790,11400,59492,1,1,6830,70833838,4194304
267,45619,193.297,211.125,vmcache,32,1000,tpcc,1,95.0001,94.9915,750,11253,60577,1,1,7358,64491390,4194304
268,45827,193.371,210.105,vmcache,32,1000,tpcc,1,95.0001,94.9895,812,11437,60470,1,1,6738,64423726,4194304
269,45404,194.043,205.742,vmcache,32,1000,tpcc,1,95.0001,94.9945,830,11160,59164,1,1,7178,66827086,4194304
270,45087,192.926,211.352,vmcache,32,1000,tpcc,1,95.0001,94.9939,725,11253,60014,1,1,7476,78651978,4194304
271,45608,192.645,209.398,vmcache,32,1000,tpcc,1,95.0001,94.9961,741,11242,59442,1,1,7632,65548612,4194304
272,45310,195.246,201.141,vmcache,32,1000,tpcc,1,95.0001,94.9995,750,11042,59704,1,1,7780,68851364,4194304
273,45623,193.184,209.246,vmcache,32,1000,tpcc,1,95.0001,94.997,786,11326,60424,1,1,7610,70836712,4194304
274,45220,196.109,207.953,vmcache,32,1000,tpcc,1,95.0001,95.0001,798,11124,59998,1,1,7894,61279572,4194304
275,45118,195.199,214.207,vmcache,32,1000,tpcc,1,95.0001,94.9921,756,11214,61784,1,1,7576,57674772,4194304
276,45848,195.727,213.281,vmcache,32,1000,tpcc,1,95.0001,94.993,666,11135,60419,1,1,7948,66292462,4194304
277,46377,198.344,205.188,vmcache,32,1000,tpcc,1,95.0001,94.9983,803,11331,60407,1,1,6540,58463916,4194304
278,46062,196.055,215.648,vmcache,32,1000,tpcc,1,95.0001,94.9895,811,11288,62152,1,1,7314,61104600,4194304
279,46302,197.285,208.398,vmcache,32,1000,tpcc,1,95.0001,94.9957,767,11411,60116,1,1,5994,59004748,4194304
280,45765,195.16,212.84,vmcache,32,1000,tpcc,1,95.0001,94.9933,790,11170,60740,1,1,7464,66279582,4194304
281,46142,198.035,211.25,vmcache,32,1000,tpcc,1,95.0001,94.9911,791,11270,61529,1,1,7172,65718722,4194304
282,46319,198.215,212.441,vmcache,32,1000,tpcc,1,95.0001,94.9905,772,11271,61355,1,1,7512,62779698,4194304
283,46138,197.977,210.426,vmcache,32,1000,tpcc,1,95.0001,94.9921,727,11331,61014,1,1,7658,58019300,4194304
284,46973,197.57,209.496,vmcache,32,1000,tpcc,1,95.0001,94.9969,751,11433,60449,1,1,7740,74535562,4194304
285,46833,197.598,211.832,vmcache,32,1000,tpcc,1,95.0001,94.9966,825,11401,61215,1,1,7166,57292630,4194304
286,45888,197.992,216.246,vmcache,32,1000,tpcc,1,95.0001,94.9916,764,10975,61734,1,1,6966,63305992,4194304
287,46314,198.801,210.766,vmcache,32,1000,tpcc,1,95.0001,94.991,767,11335,61576,1,1,7754,61000374,4194304
288,45924,199.539,211.914,vmcache,32,1000,tpcc,1,95.0001,94.9935,811,11362,61204,1,1,7370,58693646,4194304
289,47423,198.984,210.695,vmcache,32,1000,tpcc,1,95.0001,94.9979,749,11416,60875,1,1,7570,67823220,4194304
290,47399,198.801,211.344,vmcache,32,1000,tpcc,1,95.0001,94.9994,758,11337,61211,1,1,7384,64809434,4194304
291,46310,197.707,216.75,vmcache,32,1000,tpcc,1,95.0001,94.991,797,11447,62683,1,1,7544,65669140,4194304
292,47299,199.773,212.391,vmcache,32,1000,tpcc,1,95.0001,94.9973,783,11508,60798,1,1,7898,59611536,4194304
293,47045,200.391,214.996,vmcache,32,1000,tpcc,1,95.0001,94.9916,752,11417,62934,1,1,7278,61903238,4194304
294,46953,200.012,217.316,vmcache,32,1000,tpcc,1,95.0001,94.9968,755,11468,61036,1,1,7446,60432328,4194304
295,47411,200.496,212.219,vmcache,32,1000,tpcc,1,95.0001,94.9941,827,11653,62613,1,1,7914,72305388,4194304
296,47916,199.926,210.398,vmcache,32,1000,tpcc,1,95.0001,94.9971,800,11705,61571,1,1,7480,64617668,4194304
297,46890,201.152,217.285,vmcache,32,1000,tpcc,1,95.0001,94.9923,779,11384,62905,1,1,7166,65441976,4194304
298,47869,201.305,211.723,vmcache,32,1000,tpcc,1,95.0001,94.9988,830,11628,61254,1,1,7796,79904728,4194304
299,47165,200.047,214.434,vmcache,32,1000,tpcc,1,95.0001,94.9963,771,11460,62306,1,1,7790,61595916,4194304
300,47860,201.316,218.832,vmcache,32,1000,tpcc,1,95.0001,94.9894,816,11476,63361,1,1,7894,63025932,4194304
301,47665,200.52,210.469,vmcache,32,1000,tpcc,1,95.0001,94.9972,785,11797,61036,1,1,7940,63313696,4194304
302,47725,201.129,217.129,vmcache,32,1000,tpcc,1,95.0001,94.9934,771,11557,62918,1,1,6572,58853850,4194304
303,47725,204.371,201.906,vmcache,32,1000,tpcc,1,95.0001,94.9993,780,11623,62169,1,1,7224,54504134,4194304
304,48319,203.422,209.609,vmcache,32,1000,tpcc,1,95.0001,94.994,776,11707,63892,1,1,7588,57982778,4194304
305,48511,206.426,205.75,vmcache,32,1000,tpcc,1,95.0001,94.9998,775,11698,62804,1,1,6438,58764204,4194304
306,48862,205.434,211.223,vmcache,32,1000,tpcc,1,95.0001,94.994,789,11694,64461,1,1,7650,53929266,4194304
307,48983,206.035,206.77,vmcache,32,1000,tpcc,1,95.0001,94.9984,767,11908,63152,1,1,7900,55942518,4194304
308,48412,205.586,210.066,vmcache,32,1000,tpcc,1,95.0001,94.9952,789,11620,63995,1,1,8050,56753540,4194304
309,48614,205.676,210.953,vmcache,32,1000,tpcc,1,95.0001,94.9916,767,11914,64411,1,1,8062,54788310,4194304
310,48658,206.336,204.871,vmcache,32,1000,tpcc,1,95.0001,94.9994,801,11730,62432,1,1,7894,64635558,4194304
311,48314,204.93,214.773,vmcache,32,1000,tpcc,1,95.0001,94.9934,745,11728,64460,1,1,5728,57300438,4194304
312,48300,207.125,208.008,vmcache,32,1000,tpcc,1,95.0001,94.9912,788,11660,64265,1,1,7528,61802256,4194304
313,48370,207.449,211.059,vmcache,32,1000,tpcc,1,95.0001,94.9905,797,11873,64290,1,1,7722,62872430,4194304
314,49947,206.152,210.336,vmcache,32,1000,tpcc,1,95.0001,94.9917,788,11794,63581,1,1,7826,58131942,4194304
315,49386,206.82,206.316,vmcache,32,1000,tpcc,1,95.0001,94.9958,787,12125,63588,1,1,7674,52369500,4194304
316,48570,206.48,213.199,vmcache,32,1000,tpcc,1,95.0001,94.9907,795,11839,64777,1,1,7114,52403744,4194304
317,48754,206.934,210.109,vmcache,32,1000,tpcc,1,95.0001,94.9894,757,11958,64388,1,1,8020,56164118,4194304
318,49665,207.766,207.871,vmcache,32,1000,tpcc,1,95.0001,94.9959,777,12097,63425,1,1,6926,51241388,4194304
319,48873,207.09,210.523,vmcache,32,1000,tpcc,1,95.0001,94.9961,809,12044,64217,1,1,7832,60459382,4194304
320,48531,209.219,212.816,vmcache,32,1000,tpcc,1,95.0001,94.9941,787,11775,64881,1,1,8544,50420570,4194304
321,48768,208.086,212.648,vmcache,32,1000,tpcc,1,95,94.9957,780,12065,64289,1,1,7364,56601800,4194304
322,49528,208.398,206.883,vmcache,32,1000,tpcc,1,95.0002,95.0001,822,12130,63903,1,1,7454,58288348,4194304
323,49202,209.957,217.148,vmcache,32,1000,tpcc,1,95.0001,94.9962,758,12030,65695,1,1,7434,51946950,4194304
324,49612,206.57,213.031,vmcache,32,1000,tpcc,1,95.0001,94.9956,801,12256,64427,1,1,8034,55669044,4194304
325,48719,208.195,209.879,vmcache,32,1000,tpcc,1,95.0001,94.9908,754,11927,65272,1,1,7346,61695378,4194304
326,49087,208.848,209.242,vmcache,32,1000,tpcc,1,95.0001,94.9977,771,12194,63734,1,1,7704,58777114,4194304
327,48957,208.852,215.18,vmcache,32,1000,tpcc,1,95.0001,94.9971,732,12115,64955,1,1,7514,54382910,4194304
328,49042,208.496,209.344,vmcache,32,1000,tpcc,1,95.0001,94.9984,739,12213,64633,1,1,7774,57655768,4194304
329,49482,207.094,217.301,vmcache,32,1000,tpcc,1,95.0001,94.9919,734,12085,65443,1,1,7640,55433492,4194304
330,49683,209.875,211.371,vmcache,32,1000,tpcc,1,95.0001,94.9932,827,12382,65068,1,1,8090,57967948,4194304
331,49192,207.895,214.59,vmcache,32,1000,tpcc,1,95.0001,94.9898,730,12265,65339,1,1,6810,59512116,4194304
332,49440,210.129,211.113,vmcache,32,1000,tpcc,1,95.0001,94.9941,768,12188,64482,1,1,7126,62608812,4194304
333,48728,209.363,210.055,vmcache,32,1000,tpcc,1,95.0001,94.9996,807,12256,64122,1,1,7786,55998742,4194304
334,49432,209.383,213.164,vmcache,32,1000,tpcc,1,95.0001,94.9998,771,12219,65017,1,1,7598,56062656,4194304
335,48629,208.777,215.98,vmcache,32,1000,tpcc,1,95.0001,94.9937,827,12262,65919,1,1,7862,53538350,4194304
336,48694,209.902,217.855,vmcache,32,1000,tpcc,1,95.0002,94.9994,768,12045,64038,1,1,6474,62704770,4194304
337,49193,206.387,227.5,vmcache,32,1000,tpcc,1,95,94.9943,727,12178,65150,1,1,7886,59899500,4194304
338,49109,205.812,227.094,vmcache,32,1000,tpcc,1,95.0001,94.9916,800,12322,64659,1,1,7576,60929368,4194304
339,49169,207.676,221.277,vmcache,32,1000,tpcc,1,95.0001,95.0002,763,12281,63250,1,1,7500,62859508,4194304
340,49168,208.297,231.672,vmcache,32,1000,tpcc,1,95.0001,94.9966,734,12188,65375,1,1,7802,51115982,4194304
341,49663,207.418,221.328,vmcache,32,1000,tpcc,1,95.0001,94.9994,754,12293,64166,1,1,6150,61932582,4194304
342,49579,205.109,228.246,vmcache,32,1000,tpcc,1,95.0001,94.992,757,12212,65201,1,1,7710,50708132,4194304
343,49299,206.285,226.039,vmcache,32,1000,tpcc,1,95.0001,94.989,755,12210,64779,1,1,7964,54237252,4194304
344,49725,207.32,220.203,vmcache,32,1000,tpcc,1,95.0001,94.9989,801,12321,62935,1,1,7818,55045738,4194304
345,49532,208.699,233.25,vmcache,32,1000,tpcc,1,95.0001,94.9946,803,12256,65604,1,1,7952,62449536,4194304
346,49368,209.027,226.629,vmcache,32,1000,tpcc,1,95.0002,94.9951,729,12224,64900,1,1,7616,54231002,4194304
347,49638,208.461,225.43,vmcache,32,1000,tpcc,1,95.0001,94.9924,787,12130,65171,1,1,8274,58879666,4194304
348,50088,208.32,226.434,vmcache,32,1000,tpcc,1,95.0001,94.995,742,12261,64421,1,1,7622,66522870,4194304
349,50460,207.738,225.402,vmcache,32,1000,tpcc,1,95.0001,94.9885,812,12505,65958,1,1,7278,59039680,4194304
350,49975,209.629,226.289,vmcache,32,1000,tpcc,1,95.0001,94.9896,804,12276,64962,1,1,7176,52134668,4194304
351,49645,209.793,226.633,vmcache,32,1000,tpcc,1,95.0001,94.9905,798,12320,65071,1,1,7488,53375982,4194304
352,50884,209.656,223.566,vmcache,32,1000,tpcc,1,95.0001,94.9978,795,12465,64108,1,1,6902,51465804,4194304
353,50384,207.949,231.031,vmcache,32,1000,tpcc,1,95.0001,94.9956,756,12186,65050,1,1,7420,56121434,4194304
354,50451,209.418,222.785,vmcache,32,1000,tpcc,1,95.0001,94.9927,770,12228,65549,1,1,8186,63140886,4194304
355,50484,210.93,229.836,vmcache,32,1000,tpcc,1,95.0001,94.9969,777,12140,64657,1,1,6372,53909710,4194304
356,50667,210.703,222.258,vmcache,32,1000,tpcc,1,95.0001,94.9976,768,12333,65385,1,1,7758,53274106,4194304
357,50460,207.062,226.348,vmcache,32,1000,tpcc,1,95,94.9954,777,12362,64968,1,1,8002,56617716,4194304
358,50529,209.527,227.953,vmcache,32,1000,tpcc,1,95.0001,94.9917,778,12145,65619,1,1,7844,52127238,4194304
359,50812,209.957,222.332,vmcache,32,1000,tpcc,1,95.0001,94.9993,807,12372,64037,1,1,7324,52222760,4194304
360,51745,208.797,228.641,vmcache,32,1000,tpcc,1,95.0001,94.9962,782,12547,65746,1,1,8310,56210138,4194304
361,51131,210.227,227.844,vmcache,32,1000,tpcc,1,95.0001,94.9938,732,12246,65732,1,1,8468,58757640,4194304
362,51543,210.602,225.043,vmcache,32,1000,tpcc,1,95.0001,94.9983,772,12417,64812,1,1,7602,55888078,4194304
363,51464,209.973,232.699,vmcache,32,1000,tpcc,1,95.0001,94.9894,807,12337,66758,1,1,7622,53825672,4194304
364,51145,211.895,222.375,vmcache,32,1000,tpcc,1,95.0001,94.9989,749,12421,64333,1,1,7724,61152774,4194304
365,51154,208.484,231.262,vmcache,32,1000,tpcc,1,95.0001,94.9939,771,12480,65924,1,1,8210,54821238,4194304
366,51455,211.301,224.816,vmcache,32,1000,tpcc,1,95.0001,94.9981,799,12473,65054,1,1,8042,51620912,4194304
367,51997,209.426,225.977,vmcache,32,1000,tpcc,1,95.0001,94.9958,776,12583,65806,1,1,7420,52444180,4194304
368,51688,209.602,229.734,vmcache,32,1000,tpcc,1,95.0001,94.9914,778,12561,66185,1,1,7876,63288400,4194304
369,53138,213.934,219.727,vmcache,32,1000,tpcc,1,95.0001,94.9921,756,12585,66476,1,1,8454,54778384,4194304
370,52128,212.988,217.133,vmcache,32,1000,tpcc,1,95.0001,94.9933,766,12834,66390,1,1,7450,56804248,4194304
371,52285,212.281,213.414,vmcache,32,1000,tpcc,1,95.0001,95.0001,822,12768,65141,1,1,7926,50220680,4194304
372,52251,213.559,223.09,vmcache,32,1000,tpcc,1,95.0001,94.9897,793,12589,68223,1,1,7978,53435988,4194304
373,51901,215.457,214.34,vmcache,32,1000,tpcc,1,95.0002,94.999,753,12471,65311,1,1,7928,50332786,4194304
374,52868,215.5,218.344,vmcache,32,1000,tpcc,1,95.0001,94.9988,753,12789,67245,1,1,7672,54327900,4194304
375,53153,213.633,219.918,vmcache,32,1000,tpcc,1,95.0001,94.9983,762,12756,66764,1,1,7116,52707558,4194304
376,52441,213.824,218.008,vmcache,32,1000,tpcc,1,95.0001,94.9969,797,12870,67049,1,1,8400,58951722,4194304
377,53162,213.18,222.102,vmcache,32,1000,tpcc,1,95.0001,94.99,799,12922,67854,1,1,7710,66396858,4194304
378,52819,214.34,218.277,vmcache,32,1000,tpcc,1,95.0001,94.9906,801,12626,66594,1,1,7376,53323578,4194304
379,53070,214.504,220.465,vmcache,32,1000,tpcc,1,95.0001,94.9966,802,12957,66064,1,1,7704,47842466,4194304
380,52986,215.387,216.586,vmcache,32,1000,tpcc,1,95.0001,94.9955,725,12871,67470,1,1,7940,51788618,4194304
381,53108,215.441,217.746,vmcache,32,1000,tpcc,1,95.0001,94.9987,808,12867,66675,1,1,7690,56364114,4194304
382,52878,215.539,226.059,vmcache,32,1000,tpcc,1,95.0001,94.9895,783,12780,68718,1,1,7856,53802952,4194304
383,53355,216.348,215.012,vmcache,32,1000,tpcc,1,95.0001,94.9998,823,13010,65843,1,1,6336,51414258,4194304
384,53018,215.527,219.98,vmcache,32,1000,tpcc,1,95.0001,94.9984,791,12832,67452,1,1,7422,49684196,4194304
385,52666,213.887,224.586,vmcache,32,1000,tpcc,1,95.0001,94.9962,799,12775,67087,1,1,8276,48737182,4194304
386,53556,215.238,217.352,vmcache,32,1000,tpcc,1,95,94.991,785,12981,68182,1,1,8292,53282056,4194304
387,53453,216.133,216.969,vmcache,32,1000,tpcc,1,95.0001,94.9994,801,12983,66097,1,1,8088,49958986,4194304
388,52195,210.781,231.309,vmcache,32,1000,tpcc,1,95.0001,94.993,734,12658,66966,1,1,7538,49438624,4194304
389,52193,213.832,235.469,vmcache,32,1000,tpcc,1,95.0002,95.0001,773,12731,65489,1,1,7736,51103912,4194304
390,52447,211.98,239.887,vmcache,32,1000,tpcc,1,95.0001,94.9967,766,12637,66726,1,1,6510,52226214,4194304
391,52155,212.5,241.543,vmcache,32,1000,tpcc,1,95.0001,94.9904,774,12649,67327,1,1,7972,51547476,4194304
392,51965,214.164,234.812,vmcache,32,1000,tpcc,1,95.0001,95.0002,790,12826,65221,1,1,7384,54831906,4194304
393,51659,211.895,242.734,vmcache,32,1000,tpcc,1,95,94.9935,745,12681,67302,1,1,8046,55029734,4194304
394,51980,213.578,239.891,vmcache,32,1000,tpcc,1,95.0001,94.9934,753,12644,66586,1,1,8024,45499298,4194304
395,51984,213.199,243.418,vmcache,32,1000,tpcc,1,95.0001,94.993,749,12761,66652,1,1,7080,50362844,4194304
396,52421,213.516,245.473,vmcache,32,1000,tpcc,1,95.0001,94.998,743,12752,65825,1,1,8208,49470134,4194304
397,51709,213.25,247.875,vmcache,32,1000,tpcc,1,95.0001,95.0001,745,12925,66426,1,1,8116,50455266,4194304
398,51831,210.793,249.77,vmcache,32,1000,tpcc,1,95.0001,94.9945,822,12806,66884,1,1,7072,43231702,4194304
399,52569,214.445,245.504,vmcache,32,1000,tpcc,1,95.0001,94.9999,745,12739,65992,1,1,8084,54705930,4194304
400,52225,213.449,252.016,vmcache,32,1000,tpcc,1,95.0001,94.9953,748,12928,67588,1,1,7664,56444176,4194304
401,52400,212.551,250.18,vmcache,32,1000,tpcc,1,95.0001,94.9912,739,12833,67192,1,1,7894,50283444,4194304
402,52870,214.578,248.141,vmcache,32,1000,tpcc,1,95.0001,94.9941,767,13084,66765,1,1,7720,56373414,4194304
403,52877,214.426,246.188,vmcache,32,1000,tpcc,1,95.0001,94.9998,801,12981,66125,1,1,8246,48329376,4194304
404,52431,211.801,246.68,vmcache,32,1000,tpcc,1,95.0001,94.9996,723,12878,66408,1,1,7824,58873190,4194304
405,52774,213.391,247.883,vmcache,32,1000,tpcc,1,95.0001,95.0002,742,12949,66741,1,1,8002,50057874,4194304
406,51455,213.406,253.027,vmcache,32,1000,tpcc,1,95.0001,94.9909,755,12763,68194,1,1,8130,51794436,4194304
407,52256,214.793,247.258,vmcache,32,1000,tpcc,1,95.0001,94.9947,771,12979,66560,1,1,7882,53329334,4194304
408,52123,212.953,249.727,vmcache,32,1000,tpcc,1,95.0001,94.9901,730,12817,67357,1,1,8030,59530450,4194304
409,52666,213.926,242.656,vmcache,32,1000,tpcc,1,95.0001,94.9986,792,13053,65614,1,1,7528,53420580,4194304
410,52677,216.07,238.234,vmcache,32,1000,tpcc,1,95.0001,94.9968,760,13049,67905,1,1,7500,56267744,4194304
411,52879,214.969,240.84,vmcache,32,1000,tpcc,1,95.0001,94.9979,748,12969,67064,1,1,7924,50638818,4194304
412,53045,215.418,239.574,vmcache,32,1000,tpcc,1,95.0002,95.0002,772,13008,67002,1,1,7572,48949648,4194304
413,52262,215.551,247.5,vmcache,32,1000,tpcc,1,95.0001,94.9898,713,12786,68997,1,1,7954,52069890,4194304
414,53064,217.457,240.211,vmcache,32,1000,tpcc,1,95.0001,94.9971,742,13195,66895,1,1,8156,56164882,4194304
415,52383,217.844,242.715,vmcache,32,1000,tpcc,1,95.0001,94.999,728,12857,67575,1,1,8004,46867706,4194304
416,53026,218.043,247.582,vmcache,32,1000,tpcc,1,95.0001,94.9986,777,12941,68057,1,1,7068,46741898,4194304
417,51900,216.414,242.758,vmcache,32,1000,tpcc,1,95.0001,94.9923,752,12748,68457,1,1,8550,53299344,4194304
418,53197,218.641,246.859,vmcache,32,1000,tpcc,1,95.0001,94.9933,741,13017,68076,1,1,8378,53789670,4194304
419,52382,218.879,244.449,vmcache,32,1000,tpcc,1,95.0001,94.9982,753,12962,67425,1,1,7768,61324942,4194304
420,52687,218.16,246.078,vmcache,32,1000,tpcc,1,95.0001,94.9981,687,12693,67874,1,1,7984,51715524,4194304
421,52736,217.719,252.625,vmcache,32,1000,tpcc,1,95.0001,94.9952,732,12858,68341,1,1,8126,48351108,4194304
422,51919,219.258,247.547,vmcache,32,1000,tpcc,1,95.0001,94.9966,727,12777,67944,1,1,7902,49386490,4194304
423,53095,218.383,244.309,vmcache,32,1000,tpcc,1,95.0001,94.9923,724,12905,68818,1,1,8192,47112104,4194304
424,52064,218.184,247.188,vmcache,32,1000,tpcc,1,95.0001,94.9901,749,12724,68187,1,1,8028,50457466,4194304
425,53127,221.348,246.621,vmcache,32,1000,tpcc,1,95.0002,94.9953,746,12838,67879,1,1,8272,49355690,4194304
426,52145,218.797,249.312,vmcache,32,1000,tpcc,1,95.0001,94.9911,760,12798,68770,1,1,7236,48117714,4194304
427,52945,222.574,246.25,vmcache,32,1000,tpcc,1,95.0001,94.9978,721,12782,67917,1,1,7696,50267282,4194304
428,53006,221.539,248.102,vmcache,32,1000,tpcc,1,95.0001,95.0002,732,12815,68395,1,1,8174,48453978,4194304
429,53050,220.969,250.598,vmcache,32,1000,tpcc,1,95.0001,94.9983,747,12876,69004,1,1,6202,51227270,4194304
430,52792,219.629,248.66,vmcache,32,1000,tpcc,1,95.0001,94.9976,751,12794,68384,1,1,8204,54242378,4194304
431,51843,221.848,247.613,vmcache,32,1000,tpcc,1,95.0001,94.9994,729,12544,68307,1,1,8636,48315980,4194304
432,52490,221.758,249.105,vmcache,32,1000,tpcc,1,95.0001,95.0002,726,12766,68687,1,1,7882,53466260,4194304
433,53213,221.848,256.059,vmcache,32,1000,tpcc,1,95.0001,94.9893,775,12710,70552,1,1,7508,49607218,4194304
434,52824,222.547,248.941,vmcache,32,1000,tpcc,1,95.0001,94.9907,748,12734,68723,1,1,7854,49426132,4194304
435,52713,222.328,251.051,vmcache,32,1000,tpcc,1,95.0001,94.9889,742,12650,69123,1,1,8318,47375214,4194304
436,51903,223.246,252.305,vmcache,32,1000,tpcc,1,95.0001,94.9964,790,12808,67917,1,1,8232,47832450,4194304
437,53058,223.012,247.262,vmcache,32,1000,tpcc,1,95.0001,94.9969,756,12776,69020,1,1,8096,45537126,4194304
438,52401,225.316,253.48,vmcache,32,1000,tpcc,1,95.0001,94.9996,735,12616,69118,1,1,8330,56581324,4194304
439,52551,222.98,256.438,vmcache,32,1000,tpcc,1,95.0001,94.9968,715,12477,69315,1,1,7902,55005002,4194304
440,51847,222.035,259.004,vmcache,32,1000,tpcc,1,95.0001,94.9935,775,12498,69110,1,1,7374,48676788,4194304
441,53113,224.586,249.984,vmcache,32,1000,tpcc,1,95.0001,95.0002,741,12713,68348,1,1,7812,49430844,4194304
442,52550,224.277,258.621,vmcache,32,1000,tpcc,1,95.0001,94.9969,778,12761,69951,1,1,7170,50327458,4194304
443,52266,224.285,256.895,vmcache,32,1000,tpcc,1,95.0001,94.9956,702,12546,69477,1,1,7840,47946288,4194304
