vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
199,102781,290.734,20.9375,vmcache,32,1000000000,rndread,64,94.9929,6.7207,1339,6547,60783,1,71.9451,2442,24046524,1048576
200,103059,291.285,21.2891,vmcache,32,1000000000,rndread,64,94.9938,6.75897,1424,6806,61650,1,71.6421,2656,26213580,1048576
201,102980,291.922,20.3008,vmcache,32,1000000000,rndread,64,94.9914,6.79679,1447,6478,62249,1,71.9778,2760,31063784,1048576
202,103641,292.32,19.7148,vmcache,32,1000000000,rndread,64,94.9878,6.83496,1315,6615,62320,1,71.9022,2712,24673512,1048576
203,102681,290.906,19.8281,vmcache,32,1000000000,rndread,64,94.9868,6.86996,1466,5802,62815,1,71.6296,2636,40965554,1048576
204,104086,292.5,18.1406,vmcache,32,1000000000,rndread,64,94.9826,6.91157,1487,7849,61270,1,72.0092,2540,29704786,1048576
205,103549,292.27,18.7695,vmcache,32,1000000000,rndread,64,94.9844,6.95003,1507,6952,61768,1,71.6701,2494,29590380,1048576
206,104172,294.172,17.6172,vmcache,32,1000000000,rndread,64,94.9867,6.98858,1407,6962,62180,1,73.2842,2570,24149522,1048576
207,103674,294.223,17.1289,vmcache,32,1000000000,rndread,64,94.9965,7.02947,1434,7721,60776,1,72.8396,2352,49670430,1048576
208,105041,294.98,17.4297,vmcache,32,1000000000,rndread,64,95.0003,7.06781,1457,6730,62331,1,71.5957,2790,25495544,1048576
209,105678,295.094,16.7656,vmcache,32,1000000000,rndread,64,94.9819,7.10632,1464,6896,64164,1,72.5895,2672,24059902,1048576
210,105261,297.172,15.6992,vmcache,32,1000000000,rndread,64,94.99,7.14542,1437,7047,62284,1,71.9082,2702,26851712,1048576
211,104735,296.207,15.293,vmcache,32,1000000000,rndread,64,94.9974,7.18602,1488,7499,61586,1,72.1058,2034,26384716,1048576
212,105132,296.086,15.0117,vmcache,32,1000000000,rndread,64,94.9801,7.22352,1440,6414,64665,1,72.0674,2582,27522302,1048576
213,105629,296.621,14.0117,vmcache,32,1000000000,rndread,64,94.9887,7.25963,1509,6040,63091,1,71.9048,2658,26479426,1048576
214,106430,298.562,14.2188,vmcache,32,1000000000,rndread,64,94.978,7.29724,1479,6552,64712,1,72.8,2562,22694524,1048576
215,105383,298.559,13.1836,vmcache,32,1000000000,rndread,64,94.9858,7.33427,1570,6251,63353,1,72.686,2706,23385232,1048576
216,106629,298.242,12.5781,vmcache,32,1000000000,rndread,64,94.9846,7.37408,1549,7214,63092,1,72.14,2612,44869658,1048576
217,106788,298.875,12.0625,vmcache,32,1000000000,rndread,64,94.995,7.41208,1537,6627,62885,1,72.8242,2636,34526164,1048576
218,105703,299.43,11.293,vmcache,32,1000000000,rndread,64,94.9841,7.45443,1502,8002,63359,1,72.0901,2588,21511768,1048576
219,106888,299.812,10.9023,vmcache,32,1000000000,rndread,64,94.9809,7.49687,1560,8195,62783,1,72.5221,2660,25152610,1048576
220,107403,301.918,10.5391,vmcache,32,1000000000,rndread,64,94.9874,7.54016,1513,8285,62223,1,73.3186,2626,30993034,1048576
221,108281,302.262,9.77344,vmcache,32,1000000000,rndread,64,94.9958,7.57909,1570,6801,63608,1,72.3511,2594,28591640,1048576
222,108143,301.188,9.25391,vmcache,32,1000000000,rndread,64,94.9889,7.62115,1590,8085,63573,1,72.1875,2542,33162544,1048576
223,107043,300.395,9.16797,vmcache,32,1000000000,rndread,64,94.9772,7.66199,1529,7521,64174,1,73.0194,2362,20288116,1048576
224,108097,302.648,8.19141,vmcache,32,1000000000,rndread,64,95.0004,7.69938,1520,6292,62992,1,72.3218,2738,26037456,1048576
225,107875,301.547,7.24219,vmcache,32,1000000000,rndread,64,94.9898,7.74079,1544,7657,64184,1,73.625,2696,26445772,1048576
226,109140,303.664,6.98438,vmcache,32,1000000000,rndread,64,94.9891,7.77861,1503,6345,65107,1,72.931,2318,21261312,1048576
227,108809,304.328,7.24609,vmcache,32,1000000000,rndread,64,94.9958,7.81818,1610,7092,64070,1,71.6364,2592,50827594,1048576
228,108584,305.004,7.49609,vmcache,32,1000000000,rndread,64,94.9993,7.85837,1490,7155,64304,1,73.0102,2788,20274020,1048576
229,108549,304.195,7.39453,vmcache,32,1000000000,rndread,64,94.9809,7.8979,1602,7139,66151,1,72.1111,2768,31773548,1048576
230,109594,305.293,7.10156,vmcache,32,1000000000,rndread,64,94.9828,7.93697,1544,6922,64888,1,72.1042,2780,55684222,1048576
231,109845,305.812,7.3125,vmcache,32,1000000000,rndread,64,94.9911,7.97662,1591,7087,64287,1,71.5859,2572,27317002,1048576
232,110413,307.691,7.0625,vmcache,32,1000000000,rndread,64,94.9988,8.01228,1620,5734,66155,1,72.5823,2666,44638924,1048576
233,109065,305.945,7.01172,vmcache,32,1000000000,rndread,64,94.9811,8.05531,1555,8078,65364,1,72.7748,2180,27027940,1048576
234,110866,307.641,6.62891,vmcache,32,1000000000,rndread,64,94.9882,8.09457,1689,6936,64989,1,73.0105,2664,21608798,1048576
235,111032,308.266,6.91797,vmcache,32,1000000000,rndread,64,94.9807,8.1373,1674,7948,65211,1,72.9174,2620,43942514,1048576
236,110650,308.277,6.58984,vmcache,32,1000000000,rndread,64,94.9911,8.1805,1650,8204,63551,1,72.6018,2200,34025258,1048576
237,111219,309.426,6.85156,vmcache,32,1000000000,rndread,64,94.9765,8.22116,1675,7318,66794,1,73.9192,2154,31927152,1048576
238,111216,310.293,6.58203,vmcache,32,1000000000,rndread,64,94.9967,8.25953,1756,6609,64866,1,72.6264,2274,49504480,1048576
239,111702,309.75,6.70703,vmcache,32,1000000000,rndread,64,94.9802,8.29631,1601,6063,68344,1,72.1786,2642,42956998,1048576
240,111918,309.891,6.78906,vmcache,32,1000000000,rndread,64,94.9839,8.33347,1644,6288,66549,1,72.2759,2374,22732696,1048576
241,111961,311.273,6.05859,vmcache,32,1000000000,rndread,64,94.9921,8.3748,1658,7506,65130,1,72.1731,2494,33520758,1048576
242,112452,311.285,6.04297,vmcache,32,1000000000,rndread,64,94.9885,8.41419,1706,7007,66768,1,72.2371,2610,24505612,1048576
243,111422,311.016,6.04297,vmcache,32,1000000000,rndread,64,94.9773,8.46106,1605,9426,64838,1,72.5077,2728,56376694,1048576
244,112286,311.73,5.75781,vmcache,32,1000000000,rndread,64,94.9985,8.50452,1689,8178,63437,1,72.3717,2774,17825746,1048576
245,111963,309.238,5.77734,vmcache,32,1000000000,rndread,64,94.9823,8.54727,1720,8081,66183,1,72.1518,2814,37303794,1048576
246,113722,312.426,5.91797,vmcache,32,1000000000,rndread,64,94.9774,8.58784,1797,7296,66781,1,72.96,2796,23301758,1048576
247,112835,313.367,6.03516,vmcache,32,1000000000,rndread,64,94.9777,8.62899,1728,7592,66390,1,73,2594,20984862,1048576
248,113518,313.773,5.60938,vmcache,32,1000000000,rndread,64,94.9764,8.66998,1719,7441,66680,1,73.6733,2810,26326694,1048576
249,114026,314.121,5.59766,vmcache,32,1000000000,rndread,64,94.9753,8.70858,1772,6729,67554,1,73.1413,2682,25319700,1048576
250,113531,315.109,5.36328,vmcache,32,1000000000,rndread,64,94.9762,8.75038,1731,7617,66563,1,72.5429,2680,27825866,1048576
251,114333,314.93,5.17578,vmcache,32,1000000000,rndread,64,94.9807,8.79099,1783,7467,66624,1,72.4951,2272,24260616,1048576
252,114504,315.852,5.54297,vmcache,32,1000000000,rndread,64,94.9849,8.82878,1748,6428,67827,1,72.2247,2628,27312908,1048576
253,114166,315.836,5.0625,vmcache,32,1000000000,rndread,64,94.996,8.87084,1744,7819,65802,1,72.3981,2794,27524172,1048576
254,114913,315.652,5.21094,vmcache,32,1000000000,rndread,64,94.9768,8.91378,1781,8066,68015,1,72.6667,2444,19224130,1048576
255,115429,317.121,4.97266,vmcache,32,1000000000,rndread,64,94.9904,8.95186,1839,6496,67261,1,72.9888,2632,23436110,1048576
256,115598,316.68,4.73438,vmcache,32,1000000000,rndread,64,94.9781,8.99155,1844,7025,68788,1,72.4227,2658,30443276,1048576
257,115788,317.871,4.46875,vmcache,32,1000000000,rndread,64,94.9844,9.03302,1786,7684,66924,1,72.4906,2542,33428856,1048576
258,116195,318.34,4.92578,vmcache,32,1000000000,rndread,64,94.9955,9.07452,1813,7797,66646,1,72.8692,2548,23151976,1048576
259,115984,318.684,4.58203,vmcache,32,1000000000,rndread,64,94.985,9.11602,1785,7692,68536,1,72.566,2746,34519144,1048576
260,115696,318.934,4.71875,vmcache,32,1000000000,rndread,64,94.9765,9.15419,1883,6500,69552,1,72.2222,2570,26560666,1048576
261,117031,319.488,4.33984,vmcache,32,1000000000,rndread,64,94.9966,9.19041,1846,5881,67953,1,72.6049,2668,21804366,1048576
262,116741,319.535,4.32422,vmcache,32,1000000000,rndread,64,94.9893,9.23326,1798,7865,68034,1,72.8241,2720,58521592,1048576
263,117099,319.871,4.3125,vmcache,32,1000000000,rndread,64,94.9846,9.27843,1897,8776,67124,1,71.9344,2588,22203990,1048576
264,117049,321.465,4.0625,vmcache,32,1000000000,rndread,64,94.9855,9.32006,1738,7671,68254,1,72.3679,2738,23776294,1048576
265,115824,319.074,4.00391,vmcache,32,1000000000,rndread,64,94.9789,9.3612,1906,7470,68426,1,71.8269,2400,26763710,1048576
266,117574,321.383,3.82031,vmcache,32,1000000000,rndread,64,94.9973,9.40123,1865,7104,67298,1,71.7576,2656,40616634,1048576
267,118031,320.105,4.19141,vmcache,32,1000000000,rndread,64,94.9791,9.43991,1847,6630,70494,1,72.0652,2472,20614850,1048576
268,117506,322.656,3.60547,vmcache,32,1000000000,rndread,64,94.9766,9.47983,1859,6975,69424,1,72.6562,2708,25617834,1048576
269,118931,323.895,3.51562,vmcache,32,1000000000,rndread,64,94.98,9.52075,1865,7284,68892,1,72.84,2272,27100770,1048576
270,118099,322.438,3.32422,vmcache,32,1000000000,rndread,64,94.9813,9.55995,1915,6981,69283,1,71.9691,2664,22633504,1048576
271,118756,324.773,3.37891,vmcache,32,1000000000,rndread,64,94.9906,9.601,1883,7476,68591,1,72.5825,2692,19626094,1048576
272,118886,324.773,3.1875,vmcache,32,1000000000,rndread,64,94.9992,9.64544,1913,8555,67514,1,71.8908,2606,26198508,1048576
273,118240,322.941,3.16797,vmcache,32,1000000000,rndread,64,94.9792,9.68751,1796,7766,70231,1,72.5794,2750,38005486,1048576
274,120049,325.484,2.98438,vmcache,32,1000000000,rndread,64,94.9854,9.7325,1921,8661,67707,1,72.7815,2640,18267740,1048576
275,119531,326.812,2.80078,vmcache,32,1000000000,rndread,64,94.9994,9.77343,1907,7231,68756,1,72.31,2466,22858982,1048576
276,119872,325.785,2.88672,vmcache,32,1000000000,rndread,64,94.9863,9.81892,2031,9020,69237,1,72.7419,2762,50038760,1048576
277,121210,327.152,2.85156,vmcache,32,1000000000,rndread,64,94.9765,9.86091,1911,7625,70484,1,73.3173,2508,56208726,1048576
278,120353,326.992,2.51562,vmcache,32,1000000000,rndread,64,94.9833,9.90644,1896,8753,67863,1,73.5546,2708,19788968,1048576
279,120126,326.977,2.51172,vmcache,32,1000000000,rndread,64,94.9987,9.94673,1962,7217,68888,1,71.4554,2630,30804912,1048576
280,120334,329.227,2.33984,vmcache,32,1000000000,rndread,64,94.9938,9.99056,2046,8327,69988,1,72.4087,2536,22115008,1048576
281,120748,327.031,2.11719,vmcache,32,1000000000,rndread,64,94.9871,10.0364,2041,9088,68896,1,72.127,2720,21140034,1048576
282,121116,327.805,2.20312,vmcache,32,1000000000,rndread,64,94.9773,10.0778,2002,7575,70869,1,72.8365,2478,22461978,1048576
283,121388,330.02,2.07812,vmcache,32,1000000000,rndread,64,94.9957,10.1196,2029,7712,68898,1,73.4476,2284,25995536,1048576
284,121409,328.359,1.85547,vmcache,32,1000000000,rndread,64,94.9883,10.1661,1918,9319,69090,1,72.8047,2334,23629328,1048576
285,121773,329.461,1.64844,vmcache,32,1000000000,rndread,64,94.9828,10.2115,1998,8868,69574,1,72.0976,2620,18419740,1048576
286,121368,329.727,2.29297,vmcache,32,1000000000,rndread,64,94.9846,10.2521,2077,7323,70621,1,71.7941,2400,52876108,1048576
287,122704,330.785,2.24609,vmcache,32,1000000000,rndread,64,94.9855,10.2931,1988,7372,70866,1,72.2745,2338,28380482,1048576
288,122692,331.453,2.54297,vmcache,32,1000000000,rndread,64,94.9855,10.3362,2037,8014,70376,1,72.1982,2632,19556750,1048576
289,122108,330.797,2.25781,vmcache,32,1000000000,rndread,64,94.9893,10.381,2032,8625,69338,1,72.479,2320,18466340,1048576
290,123896,332.355,2.51172,vmcache,32,1000000000,rndread,64,94.99,10.4204,2052,6728,71805,1,72.3441,2772,39574640,1048576
291,121442,330.715,2.40625,vmcache,32,1000000000,rndread,64,94.9902,10.4616,2008,7396,70796,1,72.5098,2526,28512692,1048576
292,124410,333.238,2.41406,vmcache,32,1000000000,rndread,64,94.9907,10.505,2080,7971,70737,1,71.8108,2648,26663892,1048576
293,124994,334.273,2.14453,vmcache,32,1000000000,rndread,64,94.985,10.5465,2087,7420,72130,1,71.3462,2500,18215474,1048576
294,123932,334.465,2.15625,vmcache,32,1000000000,rndread,64,94.9938,10.5871,2108,7248,71238,1,71.7624,2588,17606522,1048576
295,124355,334.465,2.08203,vmcache,32,1000000000,rndread,64,95,10.6265,2118,6742,71879,1,72.4946,2476,16608352,1048576
296,123766,334.367,2.14844,vmcache,32,1000000000,rndread,64,94.9802,10.6684,2070,7448,73218,1,72.3107,2648,26450656,1048576
297,125036,336.746,2.11719,vmcache,32,1000000000,rndread,64,94.9973,10.7118,2089,8091,70212,1,72.2411,2790,22282216,1048576
298,126177,335.957,2.26953,vmcache,32,1000000000,rndread,64,94.9864,10.7558,2031,8190,72149,1,71.8421,2734,17594406,1048576
299,125854,336.637,1.99219,vmcache,32,1000000000,rndread,64,94.9804,10.8026,2147,9363,70981,1,72.5814,2708,36006510,1048576
300,125368,337.965,2.125,vmcache,32,1000000000,rndread,64,94.9955,10.8454,2190,8005,70902,1,72.1171,2558,35649622,1048576
301,125430,336.457,2.02344,vmcache,32,1000000000,rndread,64,94.9809,10.8871,2114,7541,73343,1,72.5096,2606,27794042,1048576
302,125826,337.266,2.03125,vmcache,32,1000000000,rndread,64,94.9985,10.9304,2061,8057,70345,1,72.5856,2558,17086212,1048576
303,126007,337.902,2.00391,vmcache,32,1000000000,rndread,64,94.9885,10.9737,2235,8223,72813,1,72.7699,2662,29791758,1048576
304,126763,338.523,1.88672,vmcache,32,1000000000,rndread,64,94.9843,11.0162,2174,7789,72735,1,72.1204,2562,44373360,1048576
305,125794,336.906,1.76172,vmcache,32,1000000000,rndread,64,94.9835,11.0608,2198,8620,71344,1,71.8333,2866,41136122,1048576
306,127662,338.445,1.76172,vmcache,32,1000000000,rndread,64,94.9779,11.1017,2259,7127,73407,1,72.7245,2120,19744110,1048576
307,126884,339.422,1.78906,vmcache,32,1000000000,rndread,64,94.9762,11.1467,2126,8743,71920,1,71.6639,2410,19928210,1048576
308,127652,340.324,1.94922,vmcache,32,1000000000,rndread,64,94.9962,11.1944,2266,9465,69464,1,72.2519,2574,17359216,1048576
309,126512,339.23,1.73438,vmcache,32,1000000000,rndread,64,94.9898,11.2413,2179,9290,71628,1,72.0155,2750,18219454,1048576
310,127612,339.734,1.875,vmcache,32,1000000000,rndread,64,94.9913,11.2897,2175,9575,70632,1,72.5379,2696,25978956,1048576
311,128030,340.754,1.83594,vmcache,32,1000000000,rndread,64,94.9929,11.3323,2213,7849,72780,1,72.6759,2534,19476106,1048576
312,128322,341.457,1.80078,vmcache,32,1000000000,rndread,64,94.9892,11.3739,2110,7420,73777,1,71.3462,2342,19925750,1048576
313,128570,342.812,1.41406,vmcache,32,1000000000,rndread,64,94.994,11.4162,2259,7701,73165,1,73.3429,2598,25627668,1048576
314,128739,343.258,1.70703,vmcache,32,1000000000,rndread,64,94.983,11.4553,2220,6581,75655,1,71.5326,2642,22350896,1048576
315,129224,342.922,1.55859,vmcache,32,1000000000,rndread,64,94.9906,11.4977,2243,7683,72927,1,71.8037,2530,16186912,1048576
316,129046,341.73,1.4375,vmcache,32,1000000000,rndread,64,94.9932,11.5432,2339,8823,72021,1,72.9174,2630,17310234,1048576
317,128900,342.863,1.50391,vmcache,32,1000000000,rndread,64,94.9751,11.5848,2252,7467,75324,1,71.7981,2358,19942778,1048576
318,130331,345.344,1.52734,vmcache,32,1000000000,rndread,64,94.9848,11.6269,2301,7525,73462,1,73.0583,2320,22847590,1048576
319,128533,344.742,1.34375,vmcache,32,1000000000,rndread,64,94.994,11.6721,2257,8530,72327,1,72.2881,2720,18787474,1048576
320,131202,345.23,1.35938,vmcache,32,1000000000,rndread,64,94.9797,11.7116,2379,6756,76302,1,71.8723,2482,23616528,1048576
321,131106,346.09,1.28516,vmcache,32,1000000000,rndread,64,94.9956,11.7563,2242,8247,72278,1,72.3421,2680,23771558,1048576
322,129722,344.898,1.50781,vmcache,32,1000000000,rndread,64,94.9767,11.8001,2330,8215,75176,1,72.0614,2642,30094012,1048576
323,130527,347.504,1.28516,vmcache,32,1000000000,rndread,64,94.9946,11.8436,2409,7997,72884,1,71.4018,2610,28839742,1048576
324,130117,343.945,1.39062,vmcache,32,1000000000,rndread,64,94.9762,11.8877,2332,8238,74796,1,72.2632,2186,24953050,1048576
325,131565,344.945,1.24219,vmcache,32,1000000000,rndread,64,94.9837,11.9317,2315,8278,72890,1,71.9826,2064,20906612,1048576
326,131135,347.215,1.21094,vmcache,32,1000000000,rndread,64,94.9757,11.9767,2316,8450,74454,1,72.2222,2708,19440490,1048576
327,132210,348.969,1.25781,vmcache,32,1000000000,rndread,64,94.9961,12.0228,2363,8763,72151,1,71.8279,2544,15352286,1048576
328,129890,347.402,1.15625,vmcache,32,1000000000,rndread,64,94.9821,12.0691,2369,9003,74577,1,72.6048,2568,19769840,1048576
329,133642,350.441,1.16406,vmcache,32,1000000000,rndread,64,94.9795,12.1145,2320,8523,74706,1,72.8462,2742,16742090,1048576
330,132474,349.652,1.25391,vmcache,32,1000000000,rndread,64,94.9785,12.1591,2329,8365,74645,1,72.7391,2656,18159000,1048576
331,133909,350.359,0.859375,vmcache,32,1000000000,rndread,64,94.9782,12.2043,2484,8616,74561,1,71.8,2342,20290914,1048576
332,133194,348.996,0.785156,vmcache,32,1000000000,rndread,64,94.9941,12.2508,2384,8979,72383,1,72.4113,1530,23904414,1048576
333,132711,350.848,1,vmcache,32,1000000000,rndread,64,94.9962,12.2931,2411,7608,75450,1,72.4571,2408,22179562,1048576
334,131233,348.402,1.05859,vmcache,32,1000000000,rndread,64,94.9914,12.3372,2449,8217,74787,1,71.4522,2574,22547088,1048576
335,133400,349.645,0.859375,vmcache,32,1000000000,rndread,64,94.9864,12.3833,2449,8817,74477,1,72.2705,2406,22556984,1048576
336,133508,350.602,0.898438,vmcache,32,1000000000,rndread,64,94.9877,12.4324,2435,9894,73149,1,73.2889,2596,16556512,1048576
337,134114,350.336,0.863281,vmcache,32,1000000000,rndread,64,94.9873,12.4759,2532,7939,75140,1,72.1727,2238,32491954,1048576
338,134422,350,0.902344,vmcache,32,1000000000,rndread,64,94.9897,12.5184,2485,7742,75122,1,71.6852,2374,23246810,1048576
339,134504,352.094,0.976562,vmcache,32,1000000000,rndread,64,94.9941,12.5617,2520,8041,75235,1,72.4414,2576,16488738,1048576
340,134200,352.629,1.30859,vmcache,32,1000000000,rndread,64,94.9984,12.6046,2476,7789,75526,1,72.7944,2530,20491170,1048576
341,133684,351.996,1.54297,vmcache,32,1000000000,rndread,64,94.9747,12.6497,2501,8549,76974,1,72.4492,2448,17610338,1048576
342,135226,353.973,1.67188,vmcache,32,1000000000,rndread,64,94.9895,12.6907,2602,7289,75623,1,72.1683,1686,33971084,1048576
343,135652,353.074,1.37109,vmcache,32,1000000000,rndread,64,94.9984,12.7407,2568,10245,72856,1,72.1479,2136,26488854,1048576
344,135100,351.234,1.53516,vmcache,32,1000000000,rndread,64,94.9809,12.7831,2490,7785,77154,1,73.4434,2688,16512830,1048576
345,134388,351.137,1.51562,vmcache,32,1000000000,rndread,64,94.9778,12.8266,2525,7973,75558,1,73.1468,2704,17076948,1048576
346,136478,356.551,1.35156,vmcache,32,1000000000,rndread,64,94.9976,12.8699,2538,8029,75080,1,72.9909,2632,20745164,1048576
347,135506,355.711,1.45703,vmcache,32,1000000000,rndread,64,94.9878,12.913,2539,7957,77428,1,73,2382,23641786,1048576
348,135915,355.211,1.30078,vmcache,32,1000000000,rndread,64,94.9761,12.9573,2517,8421,77065,1,72.5948,2600,24117204,1048576
349,137633,357.262,1.24219,vmcache,32,1000000000,rndread,64,94.994,13.0003,2578,7692,75523,1,72.566,2718,17585980,1048576
350,137651,356.328,1.39453,vmcache,32,1000000000,rndread,64,94.9827,13.0453,2580,8590,77058,1,72.7966,2434,19116006,1048576
351,137444,357.117,1.58203,vmcache,32,1000000000,rndread,64,94.976,13.0888,2608,8098,77404,1,71.6637,2560,19543252,1048576
352,138125,358.055,1.32031,vmcache,32,1000000000,rndread,64,94.9808,13.1332,2590,8272,76357,1,72.5614,2580,20150430,1048576
353,137637,361.188,1.44141,vmcache,32,1000000000,rndread,64,94.9777,13.1764,2663,8116,78229,1,72.4643,2542,16482992,1048576
354,137839,359.398,1.35938,vmcache,32,1000000000,rndread,64,94.9806,13.2228,2710,9095,76194,1,73.3468,2738,27327138,1048576
355,138291,358.98,1.37109,vmcache,32,1000000000,rndread,64,94.9789,13.2685,2637,8823,76707,1,72.3197,2644,16899612,1048576
356,139348,361.305,1.38672,vmcache,32,1000000000,rndread,64,94.9817,13.3141,2653,8652,76952,1,72.7059,2410,15691404,1048576
357,139861,360.363,1.3125,vmcache,32,1000000000,rndread,64,94.987,13.3611,2662,9204,76039,1,72.4724,2620,16398910,1048576
358,139199,361.539,1.14844,vmcache,32,1000000000,rndread,64,94.9958,13.406,2704,8492,76746,1,71.9661,2560,22068576,1048576
359,139464,361.109,1.375,vmcache,32,1000000000,rndread,64,94.9746,13.4487,2760,7835,79881,1,72.5463,2426,23288828,1048576
360,138889,361.762,1.08594,vmcache,32,1000000000,rndread,64,94.985,13.4969,2676,9561,75571,1,72.4318,2658,18221218,1048576
361,140225,362.176,1.22656,vmcache,32,1000000000,rndread,64,94.9937,13.5445,2648,9273,76036,1,72.4453,2594,15952346,1048576
362,141466,364.043,1.41406,vmcache,32,1000000000,rndread,64,94.9866,13.5909,2786,9088,78202,1,72.704,2292,19623642,1048576
363,141095,363.711,1.26953,vmcache,32,1000000000,rndread,64,94.9749,13.6368,2725,8829,78695,1,71.7805,2712,24361084,1048576
364,141452,364.16,1.07422,vmcache,32,1000000000,rndread,64,94.9888,13.6833,2789,9151,76449,1,72.0551,2590,17025872,1048576
365,140440,363.305,1.16016,vmcache,32,1000000000,rndread,64,94.9766,13.7275,2732,8222,79197,1,72.1228,2396,17966630,1048576
366,141234,366.406,1.12891,vmcache,32,1000000000,rndread,64,94.997,13.7721,2672,8164,77148,1,71.614,2528,19997640,1048576
367,142497,366.812,1.22266,vmcache,32,1000000000,rndread,64,94.9942,13.8164,2798,8318,79264,1,71.7069,2660,17219392,1048576
368,143674,366.266,1.08984,vmcache,32,1000000000,rndread,64,94.9806,13.8645,2797,9604,78749,1,71.6716,2574,17627176,1048576
369,142277,366.195,1.14844,vmcache,32,1000000000,rndread,64,94.9759,13.9091,2886,8401,79200,1,73.0522,2602,20296946,1048576
370,142260,366.355,0.984375,vmcache,32,1000000000,rndread,64,94.9999,13.954,2852,8298,76689,1,73.4336,2390,18871838,1048576
371,142940,367.574,1.03516,vmcache,32,1000000000,rndread,64,94.9996,13.9986,2765,8337,79152,1,71.8707,2458,18395182,1048576
372,142717,367.039,0.734375,vmcache,32,1000000000,rndread,64,94.9956,14.0474,2800,9733,77935,1,72.6343,2296,22389072,1048576
373,144575,368.738,0.945312,vmcache,32,1000000000,rndread,64,94.9967,14.0968,2884,9915,77732,1,71.8478,2524,18630752,1048576
374,143892,369.34,1.04297,vmcache,32,1000000000,rndread,64,94.9969,14.139,2902,7700,80385,1,72.6415,2380,16449022,1048576
375,143205,369.336,0.789062,vmcache,32,1000000000,rndread,64,94.9978,14.1844,2942,8870,79219,1,72.7049,2456,15747968,1048576
376,144893,369.453,0.863281,vmcache,32,1000000000,rndread,64,94.9793,14.2292,2826,8375,81106,1,71.5812,2564,18521978,1048576
377,145071,371.484,0.886719,vmcache,32,1000000000,rndread,64,94.9864,14.2736,2941,8190,79626,1,73.125,2628,15503480,1048576
378,145666,373.039,0.933594,vmcache,32,1000000000,rndread,64,94.9801,14.3206,2876,9149,80239,1,72.0394,2578,15160634,1048576
379,145555,371.836,0.777344,vmcache,32,1000000000,rndread,64,94.988,14.3659,2965,8658,79321,1,72.15,2604,16136876,1048576
380,145354,373.418,0.820312,vmcache,32,1000000000,rndread,64,94.9984,14.4097,2893,7937,80050,1,73.4907,2600,15523482,1048576
381,145790,370.902,0.722656,vmcache,32,1000000000,rndread,64,94.9897,14.4504,2904,7076,81993,1,71.4747,2402,23737786,1048576
382,146102,373.047,0.75,vmcache,32,1000000000,rndread,64,94.9842,14.4947,3054,8458,81103,1,71.678,2674,14391412,1048576
383,146470,373.102,0.683594,vmcache,32,1000000000,rndread,64,94.9979,14.5431,2989,9714,78140,1,71.9556,2500,16385234,1048576
384,147601,371.23,0.894531,vmcache,32,1000000000,rndread,64,94.9768,14.5893,2926,8985,81276,1,71.88,2518,15804098,1048576
385,147330,374.754,0.707031,vmcache,32,1000000000,rndread,64,94.9937,14.631,3001,7402,80541,1,71.8641,1484,20543164,1048576
386,146914,373.691,0.75,vmcache,32,1000000000,rndread,64,94.9884,14.6782,2998,9137,80282,1,71.9449,2574,16052712,1048576
387,147109,373.609,0.667969,vmcache,32,1000000000,rndread,64,94.9775,14.7264,2904,9617,80365,1,71.7687,2620,24160204,1048576
388,145975,375.27,0.65625,vmcache,32,1000000000,rndread,64,94.9939,14.7704,3079,8240,79951,1,72.9204,2252,16570734,1048576
389,149148,375.516,0.730469,vmcache,32,1000000000,rndread,64,94.9881,14.8158,3029,8761,81368,1,71.8115,2554,17463652,1048576
390,148950,376.297,1.10547,vmcache,32,1000000000,rndread,64,94.9825,14.8625,3054,8980,81129,1,73.0081,2350,17714264,1048576
391,149850,377.66,1.15625,vmcache,32,1000000000,rndread,64,94.9809,14.9086,3099,8879,81374,1,72.7787,2664,19618900,1048576
392,149064,377.609,1.64844,vmcache,32,1000000000,rndread,64,94.9782,14.9554,2986,9157,81173,1,72.6746,2608,15668360,1048576
393,147120,374.887,1.30078,vmcache,32,1000000000,rndread,64,94.9798,15.0069,2987,10750,78573,1,72.6351,2502,18371854,1048576
394,149825,378.043,1.39453,vmcache,32,1000000000,rndread,64,94.9831,15.049,3069,7511,82370,1,71.5333,2462,14711554,1048576
395,148971,377.602,1.63281,vmcache,32,1000000000,rndread,64,94.9827,15.0981,3059,9766,80222,1,72.3407,2400,21256272,1048576
396,150327,378.473,1.40234,vmcache,32,1000000000,rndread,64,94.9858,15.1466,3127,9664,80342,1,72.1194,2798,14401670,1048576
397,149754,379.754,1.52734,vmcache,32,1000000000,rndread,64,94.992,15.1926,3161,8605,81285,1,72.3109,1772,14797420,1048576
398,149011,375.887,1.16406,vmcache,32,1000000000,rndread,64,94.9874,15.2382,3079,8722,81283,1,72.6833,2634,14618874,1048576
