vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
26,93399,271.602,0,vmcache,32,1000000000,rndread,512,94.9996,11.4721,0,0,0,0,0,1962,5449188,2097152
27,93203,270.867,0,vmcache,32,1000000000,rndread,512,94.9996,11.8854,0,0,0,0,0,2272,5455042,2097152
28,94630,271.094,0,vmcache,32,1000000000,rndread,512,94.9996,12.2991,0,0,0,0,0,2154,5453260,2097152
29,95657,271.32,0,vmcache,32,1000000000,rndread,512,94.9996,12.7131,0,0,0,0,0,2306,4735566,2097152
30,95392,270.848,0,vmcache,32,1000000000,rndread,512,94.9996,13.1263,0,0,0,0,0,2324,5307440,2097152
31,94816,270.805,0,vmcache,32,1000000000,rndread,512,94.9996,13.5396,0,0,0,0,0,2192,5104680,2097152
32,94922,271.602,0,vmcache,32,1000000000,rndread,512,94.9996,13.954,0,0,0,0,0,2618,4875270,2097152
33,96136,271.348,0,vmcache,32,1000000000,rndread,512,94.9996,14.368,0,0,0,0,0,2332,4820962,2097152
34,97129,270.965,0,vmcache,32,1000000000,rndread,512,94.9996,14.7815,0,0,0,0,0,2300,5067962,2097152
35,96815,272.152,0,vmcache,32,1000000000,rndread,512,94.9996,15.1968,0,0,0,0,0,2326,5548676,2097152
36,97581,271.996,0,vmcache,32,1000000000,rndread,512,94.9996,15.6118,0,0,0,0,0,2608,4403110,2097152
37,96489,272.195,0,vmcache,32,1000000000,rndread,512,94.9996,16.0271,0,0,0,0,0,2118,4560676,2097152
38,97295,271.191,0,vmcache,32,1000000000,rndread,512,94.9996,16.4409,0,0,0,0,0,2406,4146264,2097152
39,98337,271.777,0,vmcache,32,1000000000,rndread,512,94.9996,16.8557,0,0,0,0,0,2198,3982898,2097152
40,96711,265.492,0,vmcache,32,1000000000,rndread,512,94.9996,17.2608,0,0,0,0,0,2204,4426728,2097152
41,96201,265.922,0,vmcache,32,1000000000,rndread,512,94.9996,17.6665,0,0,0,0,0,1900,3976786,2097152
42,95986,265.215,0,vmcache,32,1000000000,rndread,512,94.9996,18.0712,0,0,0,0,0,2424,3913816,2097152
43,96257,266.246,0,vmcache,32,1000000000,rndread,512,94.9996,18.4775,0,0,0,0,0,2464,3879394,2097152
44,97801,266.387,0,vmcache,32,1000000000,rndread,512,94.9996,18.8839,0,0,0,0,0,2514,3777148,2097152
45,98337,266.441,0,vmcache,32,1000000000,rndread,512,94.9996,19.2905,0,0,0,0,0,2286,3801546,2097152
46,97804,266.379,0,vmcache,32,1000000000,rndread,512,94.9996,19.697,0,0,0,0,0,1952,4321552,2097152
47,97750,266.305,0,vmcache,32,1000000000,rndread,512,94.9996,20.1033,0,0,0,0,0,2392,4545788,2097152
48,97382,266.777,0,vmcache,32,1000000000,rndread,512,94.9996,20.5104,0,0,0,0,0,2126,3937794,2097152
49,99263,267.336,0,vmcache,32,1000000000,rndread,512,94.9996,20.9183,0,0,0,0,0,2494,4145340,2097152
50,99767,267.469,0,vmcache,32,1000000000,rndread,512,94.9996,21.3264,0,0,0,0,0,2220,3827364,2097152
51,99783,267.336,0,vmcache,32,1000000000,rndread,512,94.9996,21.7343,0,0,0,0,0,2206,4827920,2097152
52,99938,267.441,0,vmcache,32,1000000000,rndread,512,94.9996,22.1424,0,0,0,0,0,2236,3798846,2097152
53,98721,267.039,0,vmcache,32,1000000000,rndread,512,94.9996,22.5499,0,0,0,0,0,2396,4595266,2097152
54,101187,268.055,0,vmcache,32,1000000000,rndread,512,94.9996,22.9589,0,0,0,0,0,2216,4263768,2097152
55,101286,267.488,0,vmcache,32,1000000000,rndread,512,94.9996,23.3671,0,0,0,0,0,2362,3782868,2097152
56,101760,268.281,0,vmcache,32,1000000000,rndread,512,94.9996,23.7764,0,0,0,0,0,2388,3854476,2097152
57,101875,268.906,0,vmcache,32,1000000000,rndread,512,94.9996,24.1868,0,0,0,0,0,1444,3894338,2097152
58,101189,268.617,0,vmcache,32,1000000000,rndread,512,94.9996,24.5966,0,0,0,0,0,2502,4296724,2097152
59,102200,268.664,0,vmcache,32,1000000000,rndread,512,94.9996,25.0066,0,0,0,0,0,1938,3865410,2097152
60,102907,268.223,0,vmcache,32,1000000000,rndread,512,94.9996,25.4159,0,0,0,0,0,2556,5841780,2097152
61,103476,268.695,0,vmcache,32,1000000000,rndread,512,94.9996,25.8259,0,0,0,0,0,2318,3931822,2097152
62,103780,269.355,0,vmcache,32,1000000000,rndread,512,94.9996,26.2369,0,0,0,0,0,2424,4039986,2097152
63,103421,269.051,0,vmcache,32,1000000000,rndread,512,94.9996,26.6474,0,0,0,0,0,2392,3940112,2097152
64,102822,269.324,0,vmcache,32,1000000000,rndread,512,94.9996,27.0584,0,0,0,0,0,2398,4033186,2097152
65,105526,270.414,0,vmcache,32,1000000000,rndread,512,94.9996,27.471,0,0,0,0,0,2334,3852350,2097152
66,104826,268.742,0,vmcache,32,1000000000,rndread,512,94.9996,27.881,0,0,0,0,0,2446,3882626,2097152
67,106274,270,0,vmcache,32,1000000000,rndread,512,94.9996,28.293,0,0,0,0,0,2544,4104390,2097152
68,105141,269.609,0,vmcache,32,1000000000,rndread,512,94.9996,28.7044,0,0,0,0,0,2364,4009676,2097152
69,105465,270.363,0,vmcache,32,1000000000,rndread,512,94.9996,29.117,0,0,0,0,0,2376,4125168,2097152
70,106465,270.273,0,vmcache,32,1000000000,rndread,512,94.9996,29.5294,0,0,0,0,0,2362,4076666,2097152
71,107206,270.738,0,vmcache,32,1000000000,rndread,512,94.9996,29.9425,0,0,0,0,0,2442,3845014,2097152
72,107069,270.105,0,vmcache,32,1000000000,rndread,512,94.9996,30.3546,0,0,0,0,0,2360,4699910,2097152
73,107787,271.109,0,vmcache,32,1000000000,rndread,512,94.9996,30.7683,0,0,0,0,0,2268,4258112,2097152
74,107924,272.379,0,vmcache,32,1000000000,rndread,512,94.9996,31.1839,0,0,0,0,0,2338,3782744,2097152
75,107703,270.902,0,vmcache,32,1000000000,rndread,512,94.9996,31.5973,0,0,0,0,0,1678,3932352,2097152
76,108735,271.188,0,vmcache,32,1000000000,rndread,512,94.9996,32.0111,0,0,0,0,0,2288,3814854,2097152
77,109489,271.566,0,vmcache,32,1000000000,rndread,512,94.9996,32.4255,0,0,0,0,0,2248,3799054,2097152
78,109989,272.266,0,vmcache,32,1000000000,rndread,512,94.9996,32.8409,0,0,0,0,0,2274,3678306,2097152
79,110152,272.508,0,vmcache,32,1000000000,rndread,512,94.9996,33.2567,0,0,0,0,0,1946,3882968,2097152
80,109858,272.07,0,vmcache,32,1000000000,rndread,512,94.9996,33.6719,0,0,0,0,0,2432,3932446,2097152
81,110990,272.84,0,vmcache,32,1000000000,rndread,512,94.9996,34.0882,0,0,0,0,0,2392,4177928,2097152
82,111522,272.199,0,vmcache,32,1000000000,rndread,512,94.9996,34.5035,0,0,0,0,0,2240,3981870,2097152
83,112352,273.496,0,vmcache,32,1000000000,rndread,512,94.9996,34.9209,0,0,0,0,0,2368,3794224,2097152
84,112267,273.203,0,vmcache,32,1000000000,rndread,512,94.9996,35.3377,0,0,0,0,0,2326,3728412,2097152
85,112545,273.281,0,vmcache,32,1000000000,rndread,512,94.9996,35.7547,0,0,0,0,0,2244,3944924,2097152
86,111854,273.426,0,vmcache,32,1000000000,rndread,512,94.9996,36.1719,0,0,0,0,0,2278,3740878,2097152
87,114113,273.941,0,vmcache,32,1000000000,rndread,512,94.9996,36.5899,0,0,0,0,0,1762,4217952,2097152
88,114628,274.805,0,vmcache,32,1000000000,rndread,512,94.9996,37.0093,0,0,0,0,0,2380,3732890,2097152
89,114764,274.25,0,vmcache,32,1000000000,rndread,512,94.9996,37.4277,0,0,0,0,0,2484,3932278,2097152
90,114717,275.375,0,vmcache,32,1000000000,rndread,512,94.9996,37.8479,0,0,0,0,0,2220,4125230,2097152
91,115510,275.004,0,vmcache,32,1000000000,rndread,512,94.9996,38.2675,0,0,0,0,0,2266,3795358,2097152
92,115757,275.539,0,vmcache,32,1000000000,rndread,512,94.9996,38.688,0,0,0,0,0,2180,4063478,2097152
93,116615,275.551,0,vmcache,32,1000000000,rndread,512,94.9996,39.1084,0,0,0,0,0,2138,3641690,2097152
94,117073,275.109,0,vmcache,32,1000000000,rndread,512,94.9996,39.5282,0,0,0,0,0,1784,3958048,2097152
95,118036,275.715,0,vmcache,32,1000000000,rndread,512,94.9996,39.9489,0,0,0,0,0,2266,3716460,2097152
96,117249,275.57,0,vmcache,32,1000000000,rndread,512,94.9996,40.3694,0,0,0,0,0,2386,3938178,2097152
97,118042,275.996,0,vmcache,32,1000000000,rndread,512,94.9996,40.7906,0,0,0,0,0,2326,3981206,2097152
98,118454,275.926,0,vmcache,32,1000000000,rndread,512,94.9996,41.2116,0,0,0,0,0,2254,3812350,2097152
99,118838,276.777,0,vmcache,32,1000000000,rndread,512,94.9996,41.6339,0,0,0,0,0,2244,3748364,2097152
100,120543,276.059,0,vmcache,32,1000000000,rndread,512,94.9996,42.0551,0,0,0,0,0,2408,3961726,2097152
101,120310,277.273,0,vmcache,32,1000000000,rndread,512,94.9996,42.4782,0,0,0,0,0,2412,3996496,2097152
102,120251,276.461,0,vmcache,32,1000000000,rndread,512,94.9996,42.9001,0,0,0,0,0,2300,3709506,2097152
103,120890,277.301,0,vmcache,32,1000000000,rndread,512,94.9996,43.3232,0,0,0,0,0,2434,3749016,2097152
104,121251,277.379,0,vmcache,32,1000000000,rndread,512,94.9996,43.7464,0,0,0,0,0,2336,3570798,2097152
105,122771,278.387,0,vmcache,32,1000000000,rndread,512,94.9996,44.1712,0,0,0,0,0,2424,3706436,1048576
106,123116,278.195,0,vmcache,32,1000000000,rndread,512,94.9996,44.5957,0,0,0,0,0,2150,3794106,1048576
107,122301,277.125,0,vmcache,32,1000000000,rndread,512,94.9996,45.0186,0,0,0,0,0,1624,3794530,2097152
108,122665,277.5,0,vmcache,32,1000000000,rndread,512,94.9996,45.442,0,0,0,0,0,2274,3605558,1048576
109,124134,278.789,0,vmcache,32,1000000000,rndread,512,94.9996,45.8674,0,0,0,0,0,1862,3606622,1048576
110,124852,278.977,0,vmcache,32,1000000000,rndread,512,94.9996,46.2931,0,0,0,0,0,2380,3846512,1048576
111,125634,278.953,0,vmcache,32,1000000000,rndread,512,94.9996,46.7188,0,0,0,0,0,1932,3591862,1048576
112,125529,278.902,0,vmcache,32,1000000000,rndread,512,94.9996,47.1443,0,0,0,0,0,2390,3693256,1048576
113,125879,278.938,0,vmcache,32,1000000000,rndread,512,94.9996,47.5699,0,0,0,0,0,1572,3635218,1048576
114,125896,279.504,0,vmcache,32,1000000000,rndread,512,94.9996,47.9964,0,0,0,0,0,2262,3768986,1048576
115,127268,279.297,0,vmcache,32,1000000000,rndread,512,94.9996,48.4226,0,0,0,0,0,2318,3620656,1048576
116,126939,279.07,0,vmcache,32,1000000000,rndread,512,94.9996,48.8484,0,0,0,0,0,1994,3682678,1048576
117,129370,279.73,0,vmcache,32,1000000000,rndread,512,94.9996,49.2753,0,0,0,0,0,2346,3625860,1048576
118,128519,279.609,0,vmcache,32,1000000000,rndread,512,94.9996,49.7019,0,0,0,0,0,1986,3799312,1048576
119,128073,279.754,0,vmcache,32,1000000000,rndread,512,94.9996,50.1288,0,0,0,0,0,2022,3648958,1048576
120,129124,280.422,0,vmcache,32,1000000000,rndread,512,94.9996,50.5567,0,0,0,0,0,2204,3614600,1048576
121,130846,280.992,0,vmcache,32,1000000000,rndread,512,94.9996,50.9854,0,0,0,0,0,2454,3686880,1048576
122,131277,279.906,0,vmcache,32,1000000000,rndread,512,94.9996,51.4125,0,0,0,0,0,2050,3497276,1048576
123,132255,280.297,0,vmcache,32,1000000000,rndread,512,94.9996,51.8402,0,0,0,0,0,2024,3552850,1048576
124,131587,280.223,0,vmcache,32,1000000000,rndread,512,94.9996,52.2678,0,0,0,0,0,1694,3690862,1048576
125,131965,281.574,0,vmcache,32,1000000000,rndread,512,94.9996,52.6975,0,0,0,0,0,2244,3651284,1048576
126,133164,280.805,0,vmcache,32,1000000000,rndread,512,94.9996,53.1259,0,0,0,0,0,2316,3582790,1048576
127,134143,280.609,0,vmcache,32,1000000000,rndread,512,94.9996,53.5541,0,0,0,0,0,2142,3717108,1048576
128,135119,281.516,0,vmcache,32,1000000000,rndread,512,94.9996,53.9837,0,0,0,0,0,2236,3648876,1048576
129,134618,281.625,0,vmcache,32,1000000000,rndread,512,94.9996,54.4134,0,0,0,0,0,2030,3852580,1048576
130,135703,281.684,0,vmcache,32,1000000000,rndread,512,94.9996,54.8432,0,0,0,0,0,2334,3733140,1048576
131,135926,281.727,0,vmcache,32,1000000000,rndread,512,94.9996,55.2731,0,0,0,0,0,2314,3711884,1048576
132,136682,282.934,0,vmcache,32,1000000000,rndread,512,94.9996,55.7048,0,0,0,0,0,2320,3498588,1048576
133,138018,282.625,0,vmcache,32,1000000000,rndread,512,94.9996,56.1361,0,0,0,0,0,2204,3547202,1048576
134,138834,282.461,0,vmcache,32,1000000000,rndread,512,94.9996,56.5671,0,0,0,0,0,1800,3595974,1048576
135,138401,282.668,0,vmcache,32,1000000000,rndread,512,94.9996,56.9984,0,0,0,0,0,2002,3656114,1048576
136,138446,283.238,0,vmcache,32,1000000000,rndread,512,94.9996,57.4306,0,0,0,0,0,2314,3752214,1048576
137,139399,282.07,0,vmcache,32,1000000000,rndread,512,94.9996,57.861,0,0,0,0,0,2152,5317732,1048576
138,139949,282.918,0,vmcache,32,1000000000,rndread,512,94.9996,58.2927,0,0,0,0,0,2122,3865124,1048576
139,141101,282.324,0,vmcache,32,1000000000,rndread,512,94.9996,58.7235,0,0,0,0,0,1960,3559424,1048576
140,142618,283.488,0,vmcache,32,1000000000,rndread,512,94.9996,59.1561,0,0,0,0,0,2308,3506384,1048576
141,141911,283.254,0,vmcache,32,1000000000,rndread,512,94.9996,59.5883,0,0,0,0,0,2100,3545226,1048576
142,142512,284.43,0,vmcache,32,1000000000,rndread,512,94.9996,60.0223,0,0,0,0,0,2190,3566036,1048576
143,142533,283.453,0,vmcache,32,1000000000,rndread,512,94.9996,60.4548,0,0,0,0,0,2428,3601498,1048576
144,145376,284.371,0,vmcache,32,1000000000,rndread,512,94.9996,60.8887,0,0,0,0,0,1924,3531424,1048576
145,145935,284.527,0,vmcache,32,1000000000,rndread,512,94.9996,61.3228,0,0,0,0,0,2000,4237378,1048576
146,145475,283.789,0,vmcache,32,1000000000,rndread,512,94.9996,61.7559,0,0,0,0,0,2084,3530836,1048576
147,145920,283.656,0,vmcache,32,1000000000,rndread,512,94.9996,62.1887,0,0,0,0,0,2186,3715322,1048576
148,146476,284.102,0,vmcache,32,1000000000,rndread,512,94.9996,62.6222,0,0,0,0,0,1714,3571754,1048576
149,147111,284.969,0,vmcache,32,1000000000,rndread,512,94.9996,63.057,0,0,0,0,0,2336,3773838,1048576
150,149006,285.066,0,vmcache,32,1000000000,rndread,512,94.9996,63.492,0,0,0,0,0,2230,3446706,1048576
151,149404,285.531,0,vmcache,32,1000000000,rndread,512,94.9996,63.9277,0,0,0,0,0,2086,3661478,1048576
152,150005,285.047,0,vmcache,32,1000000000,rndread,512,94.9996,64.3627,0,0,0,0,0,1868,3763424,1048576
153,151004,285.148,0,vmcache,32,1000000000,rndread,512,94.9996,64.7977,0,0,0,0,0,2252,3819682,1048576
154,150196,283.785,0,vmcache,32,1000000000,rndread,512,94.9996,65.2308,0,0,0,0,0,2050,3844638,1048576
155,150620,285.523,0,vmcache,32,1000000000,rndread,512,94.9996,65.6664,0,0,0,0,0,2116,3528302,1048576
156,153880,285.422,0,vmcache,32,1000000000,rndread,512,94.9996,66.102,0,0,0,0,0,2198,3674544,1048576
157,153647,285.039,0,vmcache,32,1000000000,rndread,512,94.9996,66.5369,0,0,0,0,0,2226,3849710,1048576
158,154353,285.469,0,vmcache,32,1000000000,rndread,512,94.9996,66.9725,0,0,0,0,0,2110,3620888,1048576
159,154415,286.113,0,vmcache,32,1000000000,rndread,512,94.9996,67.4091,0,0,0,0,0,2290,3509526,1048576
160,155083,285.562,0,vmcache,32,1000000000,rndread,512,94.9996,67.8448,0,0,0,0,0,2238,3456470,1048576
161,155986,286.09,0,vmcache,32,1000000000,rndread,512,94.9996,68.2813,0,0,0,0,0,2298,3601738,1048576
162,157344,286.211,0,vmcache,32,1000000000,rndread,512,94.9996,68.7181,0,0,0,0,0,2176,3604130,1048576
163,158016,286.191,0,vmcache,32,1000000000,rndread,512,94.9996,69.1548,0,0,0,0,0,2108,3443014,1048576
164,158928,285.727,0,vmcache,32,1000000000,rndread,512,94.9996,69.5907,0,0,0,0,0,2066,3617464,1048576
165,158517,286.996,0,vmcache,32,1000000000,rndread,512,94.9996,70.0287,0,0,0,0,0,1936,3685736,1048576
166,159901,286.043,0,vmcache,32,1000000000,rndread,512,94.9996,70.4651,0,0,0,0,0,2148,3543442,1048576
167,160609,286.746,0,vmcache,32,1000000000,rndread,512,94.9996,70.9027,0,0,0,0,0,2296,3472978,1048576
168,162523,286.621,0,vmcache,32,1000000000,rndread,512,94.9996,71.34,0,0,0,0,0,2306,3503354,1048576
169,162206,286.898,0,vmcache,32,1000000000,rndread,512,94.9996,71.7778,0,0,0,0,0,2236,3552834,1048576
170,161953,286.992,0,vmcache,32,1000000000,rndread,512,94.9996,72.2157,0,0,0,0,0,2204,3474038,1048576
171,162511,286.184,0,vmcache,32,1000000000,rndread,512,94.9996,72.6524,0,0,0,0,0,1564,3487182,1048576
172,165374,287.883,0,vmcache,32,1000000000,rndread,512,94.9996,73.0917,0,0,0,0,0,1942,3572812,1048576
173,166059,288.68,0,vmcache,32,1000000000,rndread,512,94.9996,73.5321,0,0,0,0,0,2212,3412880,1048576
174,166659,286.168,0,vmcache,32,1000000000,rndread,512,94.9996,73.9688,0,0,0,0,0,1334,3611344,1048576
175,166474,286.75,0,vmcache,32,1000000000,rndread,512,94.9996,74.4064,0,0,0,0,0,1938,3501698,1048576
176,166995,287.336,0,vmcache,32,1000000000,rndread,512,94.9996,74.8448,0,0,0,0,0,2226,3574356,1048576
177,168048,286.648,0,vmcache,32,1000000000,rndread,512,94.9996,75.2822,0,0,0,0,0,2274,5123612,1048576
178,169578,287.266,0,vmcache,32,1000000000,rndread,512,94.9996,75.7205,0,0,0,0,0,2136,3447324,1048576
179,170130,287.277,0,vmcache,32,1000000000,rndread,512,94.9996,76.1589,0,0,0,0,0,2252,3743328,1048576
180,171528,287.176,0,vmcache,32,1000000000,rndread,512,94.9996,76.5971,0,0,0,0,0,2026,3444792,1048576
181,171062,287.219,0,vmcache,32,1000000000,rndread,512,94.9996,77.0353,0,0,0,0,0,2102,3545600,1048576
182,172138,287.555,0,vmcache,32,1000000000,rndread,512,94.9996,77.4741,0,0,0,0,0,2278,3569402,1048576
183,171929,286.871,0,vmcache,32,1000000000,rndread,512,94.9996,77.9118,0,0,0,0,0,1968,4196244,1048576
184,175596,288.719,0,vmcache,32,1000000000,rndread,512,94.9996,78.3524,0,0,0,0,0,2024,3431856,1048576
185,175317,287.172,0,vmcache,32,1000000000,rndread,512,94.9996,78.7906,0,0,0,0,0,2176,5657056,1048576
186,176238,287.465,0,vmcache,32,1000000000,rndread,512,94.9996,79.2292,0,0,0,0,0,2208,3440266,1048576
187,178581,287.484,0,vmcache,32,1000000000,rndread,512,94.9996,79.6679,0,0,0,0,0,1644,3473942,1048576
188,177699,287.465,0,vmcache,32,1000000000,rndread,512,94.9996,80.1065,0,0,0,0,0,2328,4106852,1048576
189,178479,287.988,0,vmcache,32,1000000000,rndread,512,94.9996,80.5459,0,0,0,0,0,2114,3399832,1048576
190,180354,287.355,0,vmcache,32,1000000000,rndread,512,94.9996,80.9844,0,0,0,0,0,1936,3660254,1048576
191,180322,288.078,0,vmcache,32,1000000000,rndread,512,94.9996,81.424,0,0,0,0,0,2204,3499100,1048576
192,181871,287.781,0,vmcache,32,1000000000,rndread,512,94.9996,81.8631,0,0,0,0,0,2208,3410010,1048576
193,182834,287.812,0,vmcache,32,1000000000,rndread,512,94.9996,82.3023,0,0,0,0,0,1936,3398918,1048576
194,184394,288.227,0,vmcache,32,1000000000,rndread,512,94.9996,82.7421,0,0,0,0,0,2056,3650428,1048576
195,183018,288.715,0,vmcache,32,1000000000,rndread,512,94.9996,83.1826,0,0,0,0,0,2194,3581588,1048576
196,186684,288.254,0,vmcache,32,1000000000,rndread,512,94.9996,83.6225,0,0,0,0,0,2016,3465798,1048576
197,187322,287.969,0,vmcache,32,1000000000,rndread,512,94.9996,84.0619,0,0,0,0,0,1518,3496346,1048576
198,187345,287.797,0,vmcache,32,1000000000,rndread,512,94.9996,84.501,0,0,0,0,0,1864,3439860,1048576
199,189327,288.363,0,vmcache,32,1000000000,rndread,512,94.9996,84.941,0,0,0,0,0,2128,3544350,1048576
200,189916,287.695,0,vmcache,32,1000000000,rndread,512,94.9996,85.38,0,0,0,0,0,2250,3527994,1048576
201,190170,288.566,0,vmcache,32,1000000000,rndread,512,94.9996,85.8203,0,0,0,0,0,1748,5650908,1048576
202,192834,287.504,0,vmcache,32,1000000000,rndread,512,94.9996,86.259,0,0,0,0,0,2226,3569460,1048576
203,192745,288.027,0,vmcache,32,1000000000,rndread,512,94.9996,86.6985,0,0,0,0,0,1826,3667268,1048576
204,193937,288.188,0,vmcache,32,1000000000,rndread,512,94.9996,87.1382,0,0,0,0,0,1464,3588782,1048576
205,195170,287.648,0,vmcache,32,1000000000,rndread,512,94.9996,87.5772,0,0,0,0,0,2130,3594390,1048576
206,192818,285.547,0,vmcache,32,1000000000,rndread,512,94.9996,88.0129,0,0,0,0,0,2174,3565236,1048576
207,193712,284.797,0,vmcache,32,1000000000,rndread,512,94.9996,88.4474,0,0,0,0,0,1920,3623502,1048576
208,194874,285.582,0,vmcache,32,1000000000,rndread,512,94.9996,88.8832,0,0,0,0,0,1988,3443810,1048576
209,197531,284.906,0,vmcache,32,1000000000,rndread,512,94.9996,89.3179,0,0,0,0,0,2166,3629358,1048576
210,198232,285.043,0,vmcache,32,1000000000,rndread,512,94.9996,89.7529,0,0,0,0,0,2088,3614498,1048576
211,199056,284.848,0,vmcache,32,1000000000,rndread,512,94.9996,90.1875,0,0,0,0,0,2054,3693354,1048576
212,201542,286.492,0,vmcache,32,1000000000,rndread,512,94.9996,90.6247,0,0,0,0,0,1998,3566246,1048576
213,201850,285.633,0,vmcache,32,1000000000,rndread,512,94.9996,91.0605,0,0,0,0,0,1874,3618734,1048576
214,203560,285.742,0,vmcache,32,1000000000,rndread,512,94.9996,91.4965,0,0,0,0,0,1904,3440516,1048576
215,205497,286.172,0,vmcache,32,1000000000,rndread,512,94.9996,91.9332,0,0,0,0,0,1924,3654862,1048576
216,205353,285.555,0,vmcache,32,1000000000,rndread,512,94.9996,92.3689,0,0,0,0,0,2148,3594254,1048576
217,208590,286.809,0,vmcache,32,1000000000,rndread,512,94.9996,92.8065,0,0,0,0,0,1862,3466946,1048576
218,208668,286.73,0,vmcache,32,1000000000,rndread,512,94.9996,93.2441,0,0,0,0,0,2050,3636200,1048576
219,208133,287.09,0,vmcache,32,1000000000,rndread,512,94.9996,93.6821,0,0,0,0,0,1796,3625572,1048576
220,211250,287.645,0,vmcache,32,1000000000,rndread,512,94.9996,94.121,0,0,0,0,0,1818,3616128,1048576
221,213329,287.59,0,vmcache,32,1000000000,rndread,512,94.9996,94.5599,0,0,0,0,0,2056,3500418,1048576
222,213980,286.926,0,vmcache,32,1000000000,rndread,512,94.9996,94.9977,0,0,0,0,0,1728,3487352,1048576
223,159753,211.598,0,vmcache,32,1000000000,rndread,512,94.9996,94.9916,0,0,55193,0,0,2032,560780826,1048576
224,202885,274.508,0,vmcache,32,1000000000,rndread,512,94.9996,94.9921,0,0,70191,0,0,2032,30870894,1048576
