vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=512,mode=0] exmap:0
space: 90.3262 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
222,256761,80.5352,0,vmcache,32,500,tpcc,512,94.9181,94.3354,2194,68770,0,1,545.794,5622,315386696,524288
223,256608,77.3711,0,vmcache,32,500,tpcc,512,94.8228,94.8527,2154,69123,0,1,544.276,6140,298289252,524288
224,203622,62.0078,90.7305,vmcache,32,500,tpcc,512,95.0004,94.9966,1744,34361,24327,1,545.413,5760,526345452,524288
225,224996,72.4336,256.785,vmcache,32,500,tpcc,512,95.0004,94.9974,1851,52104,68669,1,548.463,6388,339858448,524288
226,215609,75.5117,264.922,vmcache,32,500,tpcc,512,94.9766,94.9951,1782,52940,70877,1,551.458,6138,382741502,524288
227,217030,83.3086,263.734,vmcache,32,500,tpcc,512,94.9877,94.9986,1848,51592,70485,1,548.851,5840,317918994,524288
228,192486,74.6055,263.609,vmcache,32,500,tpcc,512,94.8995,94.9951,1620,52342,70407,1,550.968,6066,370280040,524288
229,193277,74.7695,255.316,vmcache,32,500,tpcc,512,94.8066,95.0077,1601,52027,67461,1,547.653,5872,434216358,524288
230,211731,88.5938,226.375,vmcache,32,500,tpcc,512,94.8873,95.0318,1801,43723,60555,1,546.538,5914,356002904,524288
231,213217,92.5156,261.48,vmcache,32,500,tpcc,512,95.0004,94.9925,1916,42486,70843,1,551.766,5368,344927602,524288
232,217386,92.5781,278.438,vmcache,32,500,tpcc,512,94.9855,94.9916,1813,52461,74498,1,546.469,6352,360043428,524288
233,187575,81.6562,262.301,vmcache,32,500,tpcc,512,94.9008,94.9996,1596,52134,70115,1,543.062,6122,389730698,524288
234,189032,79.8477,241.84,vmcache,32,500,tpcc,512,94.8012,95.0413,1552,51802,63705,1,545.284,5914,370807956,524288
235,213119,97.1328,243.32,vmcache,32,500,tpcc,512,95.0004,94.996,1855,35511,66092,1,546.323,6078,372256036,524288
236,158886,68.7617,255.484,vmcache,32,500,tpcc,512,94.8074,94.998,1284,52398,68390,1,545.812,6230,503497222,524288
237,118577,52.75,111.855,vmcache,32,500,tpcc,512,94.9395,94.999,990,17319,29677,1,541.219,7962,1292924694,1048576
238,93439,41.7305,103.59,vmcache,32,500,tpcc,512,95.0004,94.9926,775,17117,28068,1,552.161,8508,1185382602,1048576
239,74637,32.9023,91.8008,vmcache,32,500,tpcc,512,95.0004,94.9968,617,17479,24582,1,546.219,9516,1297197214,1048576
240,73273,33.0391,95.2227,vmcache,32,500,tpcc,512,94.9941,94.9988,644,17995,25481,1,545.303,7578,1213354372,1048576
241,78578,33.5352,159.461,vmcache,32,500,tpcc,512,94.7999,95.0047,643,34206,41187,1,542.952,8858,1304570354,1048576
242,108739,50.957,108.621,vmcache,32,500,tpcc,512,94.918,94.9939,948,16777,30674,1,541.194,8728,1167941516,1048576
243,101793,46.4492,107.137,vmcache,32,500,tpcc,512,95.0004,94.9931,889,17609,28728,1,550.281,6466,1266516712,1048576
244,70386,32.2383,91.4492,vmcache,32,500,tpcc,512,95.0004,94.993,564,16751,24460,1,540.355,9732,1146977492,1048576
245,74237,33.7344,92.457,vmcache,32,500,tpcc,512,95.0004,94.9982,567,17673,24862,1,552.281,10000,1261042830,1048576
246,76796,34.6719,108.422,vmcache,32,500,tpcc,512,94.9371,95.0135,605,22996,28714,1,547.524,8426,1277752084,1048576
247,97365,45.2461,158.367,vmcache,32,500,tpcc,512,94.8749,94.9963,822,29038,42682,1,547.887,8514,1242201030,1048576
248,100269,46.0938,108.977,vmcache,32,500,tpcc,512,94.95,94.9927,852,17608,29177,1,550.25,9606,1295150006,1048576
249,92738,41.8711,101.293,vmcache,32,500,tpcc,512,95.0004,94.9934,791,17373,27155,1,542.906,9298,1246888008,1048576
250,70643,33.5,96.1836,vmcache,32,500,tpcc,512,95.0003,94.9887,631,17061,25794,1,550.355,9506,1193825724,1048576
251,72300,33.0938,103.844,vmcache,32,500,tpcc,512,94.9046,95.0201,632,24798,27383,1,539.087,9240,1126374884,1048576
252,81140,37.3398,146.828,vmcache,32,500,tpcc,512,94.813,94.9972,689,27071,39795,1,552.469,9008,1337929338,1048576
253,105346,49.0078,115.609,vmcache,32,500,tpcc,512,94.905,94.9928,866,17574,29987,1,549.188,9608,1271922660,1048576
254,105633,49.1406,104.344,vmcache,32,500,tpcc,512,95.0003,94.9922,849,17115,28937,1,552.097,10170,1173843538,1048576
255,72252,33.0977,94.3672,vmcache,32,500,tpcc,512,95.0004,94.9907,610,17176,25283,1,554.065,9648,1138534120,1048576
256,74750,34.3008,92.7656,vmcache,32,500,tpcc,512,95.0004,94.9965,592,17639,24851,1,551.219,9364,1287187174,1048576
257,77764,34.0039,120.324,vmcache,32,500,tpcc,512,94.8334,95.0473,620,31533,31123,1,543.672,9430,1254074938,1048576
258,88075,43.0234,146.801,vmcache,32,500,tpcc,512,94.842,94.9917,826,21132,40645,1,556.105,9422,1296396926,1048576
259,104337,49.7617,107.473,vmcache,32,500,tpcc,512,94.9327,94.9956,858,17540,28776,1,548.125,9216,1195536226,1048576
260,99717,46.4258,107.516,vmcache,32,500,tpcc,512,95.0003,94.9946,779,17565,28816,1,548.906,9568,1275310622,1048576
261,75971,35,94.3008,vmcache,32,500,tpcc,512,95.0004,94.9991,639,17693,25253,1,552.906,7530,1300745962,1048576
262,72821,34.875,102.715,vmcache,32,500,tpcc,512,95.0004,94.9898,653,17732,27568,1,554.125,8848,1333082870,1048576
263,76887,35.4102,97.625,vmcache,32,500,tpcc,512,95.0004,94.9903,643,17818,26149,1,556.812,8716,1266515786,1048576
264,79298,35.8516,129.672,vmcache,32,500,tpcc,512,94.839,95.0257,613,31630,34286,1,554.912,9498,1280985416,1048576
265,85372,41.9414,140.648,vmcache,32,500,tpcc,512,94.8301,94.9961,752,21961,36917,1,563.103,9892,1321741888,1048576
266,102474,47.2773,108.789,vmcache,32,500,tpcc,512,94.902,94.9907,861,17953,30094,1,561.031,7222,1291677238,1048576
267,108467,51.8203,109.887,vmcache,32,500,tpcc,512,95.0004,94.9909,935,17633,29908,1,551.031,9790,1285351266,1048576
268,75144,34.4102,94.6953,vmcache,32,500,tpcc,512,95.0003,94.9939,609,17685,25388,1,552.656,9810,1319632838,1048576
269,76329,35.3438,100.66,vmcache,32,500,tpcc,512,95.0004,94.9892,594,17798,27028,1,556.188,9048,1353594096,1048576
270,72805,35.7305,97.5742,vmcache,32,500,tpcc,512,95.0004,94.9913,625,17981,26164,1,561.906,9834,1261041774,1048576
271,77813,35.4219,99.9883,vmcache,32,500,tpcc,512,94.9151,95.0316,633,25007,26676,1,555.711,10532,1265099612,1048576
272,82988,39.2852,162.082,vmcache,32,500,tpcc,512,94.8106,94.9977,713,28587,43634,1,560.529,9748,1290382188,1048576
273,119252,56.5234,112.707,vmcache,32,500,tpcc,512,94.9479,94.997,1000,16744,30328,1,558.133,9762,1118694662,1048576
274,95617,44.582,113.016,vmcache,32,500,tpcc,512,95.0004,94.9887,770,18319,30348,1,572.469,7884,1332082718,1048576
275,76128,35.8633,91.7578,vmcache,32,500,tpcc,512,95.0004,94.9999,640,17995,24658,1,562.344,9958,1292057448,1048576
276,74791,35.4023,104.324,vmcache,32,500,tpcc,512,95.0004,94.9892,607,17795,28032,1,556.094,9916,1230788482,1048576
277,74395,35.7617,92.8906,vmcache,32,500,tpcc,512,95.0004,94.9972,644,17729,24912,1,554.031,9980,1335296188,1048576
278,82393,36.8242,167.18,vmcache,32,500,tpcc,512,94.8001,95.001,634,35102,43274,1,557.175,9602,1235167844,1048576
279,98242,49.4766,107.664,vmcache,32,500,tpcc,512,94.8787,94.9957,876,17769,30454,1,555.281,8176,1222402800,1048576
280,107573,52.5,114.598,vmcache,32,500,tpcc,512,94.9751,94.9909,877,17422,30778,1,562,9224,1228301356,1048576
281,84152,40.8359,104.777,vmcache,32,500,tpcc,512,95.0004,94.9881,710,17974,28167,1,561.688,9250,1279949584,1048576
282,77638,35.5703,97.3398,vmcache,32,500,tpcc,512,95.0004,94.9898,629,17945,26135,1,560.781,9448,1336660646,1048576
283,70451,34.5703,90.4141,vmcache,32,500,tpcc,512,95.0004,94.9964,599,17170,24322,1,553.871,10426,1189291346,1048576
284,81582,37.1562,132.188,vmcache,32,500,tpcc,512,94.8254,95.0382,620,32781,34670,1,555.61,9572,1252606144,1048576
285,87274,43.5547,140.785,vmcache,32,500,tpcc,512,94.8434,94.991,773,20174,38463,1,560.389,7054,1292193934,1048576
286,99608,48.8789,107.539,vmcache,32,500,tpcc,512,94.9142,94.9925,867,17828,29247,1,557.125,8858,1311331696,1048576
287,104544,49.375,107.738,vmcache,32,500,tpcc,512,95.0003,94.9945,873,17551,28948,1,548.469,9322,1250545700,1048576
288,70593,33.9414,94.0273,vmcache,32,500,tpcc,512,95.0003,94.9912,592,16639,25296,1,554.633,9410,1112752362,1048576
289,74956,36.3945,98.0117,vmcache,32,500,tpcc,512,95.0003,94.9914,636,17671,26312,1,552.219,9502,1298355630,1048576
290,74341,36.2539,104.52,vmcache,32,500,tpcc,512,94.9579,95.0041,607,21389,27943,1,548.436,9984,1321603792,1048576
291,85642,41.4023,159.418,vmcache,32,500,tpcc,512,94.8234,94.9958,735,31777,43040,1,557.491,10164,1304642304,1048576
292,102504,49.7578,110.277,vmcache,32,500,tpcc,512,94.9091,94.9945,808,17494,29642,1,546.688,9388,1269087012,1048576
293,103877,48.8555,107.809,vmcache,32,500,tpcc,512,94.989,94.9965,846,17708,29023,1,553.375,9698,1310983274,1048576
294,80329,38.7422,100.332,vmcache,32,500,tpcc,512,95.0004,94.9969,664,17774,26964,1,555.438,9308,1305491330,1048576
295,75379,35.9766,101.039,vmcache,32,500,tpcc,512,95.0004,94.9926,610,17897,27218,1,559.281,10440,1334277568,1048576
296,75419,36.543,96.9023,vmcache,32,500,tpcc,512,95.0003,94.9956,601,17877,26130,1,558.656,9624,1305674606,1048576
297,80011,36.2539,130.977,vmcache,32,500,tpcc,512,94.8184,95.0434,604,33349,34018,1,555.817,7970,1262025616,1048576
298,90630,45.8125,138.152,vmcache,32,500,tpcc,512,94.8615,94.9925,736,18920,38463,1,556.471,9586,1280907022,1048576
299,104800,50.6289,111.148,vmcache,32,500,tpcc,512,94.9428,94.9924,854,17848,29961,1,557.75,8082,1255346160,1048576
300,95234,46.5625,103.273,vmcache,32,500,tpcc,512,95.0004,94.9999,760,17926,27810,1,560.188,10256,1295188196,1048576
301,74458,35.75,97.375,vmcache,32,500,tpcc,512,95.0004,94.9994,613,17572,26190,1,549.125,10202,1331352588,1048576
302,76210,36.6992,101.879,vmcache,32,500,tpcc,512,94.9945,94.9978,633,18395,27424,1,557.424,8518,1283440734,1048576
303,74932,34.4766,99.8008,vmcache,32,500,tpcc,512,94.9505,95.0114,561,20664,26664,1,543.789,9064,1151975344,2097152
304,80595,38.4727,159.363,vmcache,32,500,tpcc,512,94.8082,94.9941,657,31035,43154,1,554.196,10000,1272479736,1048576
305,102537,50.5469,110.105,vmcache,32,500,tpcc,512,94.8944,94.9945,827,17689,29706,1,552.781,10018,1253175908,1048576
306,109392,52.1484,106.477,vmcache,32,500,tpcc,512,95.0004,94.9972,890,16702,28695,1,556.733,9900,1206917504,1048576
307,75088,35.8711,102.199,vmcache,32,500,tpcc,512,95.0004,94.9894,569,17698,27625,1,553.062,9914,1301170272,1048576
308,71891,35.0469,89.082,vmcache,32,500,tpcc,512,95.0004,94.9978,589,17129,24100,1,552.548,9848,1253474802,1048576
309,76646,36.4766,118.492,vmcache,32,500,tpcc,512,94.8765,95.0323,655,28219,31134,1,542.673,10264,1255208844,1048576
310,91915,44.875,151.207,vmcache,32,500,tpcc,512,94.8531,94.9912,766,24125,41732,1,561.047,8858,1266475096,1048576
311,105050,51.793,106.605,vmcache,32,500,tpcc,512,94.9455,94.9991,918,17778,28796,1,555.562,9420,1236733234,1048576
312,93850,44.8828,106.613,vmcache,32,500,tpcc,512,95.0004,94.9969,740,17686,28794,1,552.688,9500,1298901700,1048576
313,76970,37.1523,99.6289,vmcache,32,500,tpcc,512,95.0004,94.9958,570,17800,26936,1,556.25,10080,1360005080,1048576
314,75108,36.4531,100.879,vmcache,32,500,tpcc,512,95.0004,94.9909,621,17771,27293,1,555.344,9020,1323291510,1048576
315,72880,34.5547,91.4805,vmcache,32,500,tpcc,512,94.9691,95.0114,550,19719,24587,1,547.75,10442,1167080044,1048576
316,84025,41.7422,167.477,vmcache,32,500,tpcc,512,94.8287,94.9947,678,32198,45013,1,555.138,8530,1247331336,1048576
317,100313,48.7539,108.312,vmcache,32,500,tpcc,512,94.9033,94.9981,752,17542,28690,1,548.188,8738,1292652510,1048576
318,95591,47.6719,112.301,vmcache,32,500,tpcc,512,94.9689,94.9947,814,17805,29773,1,556.406,9836,1352749260,1048576
319,89895,42.7266,106.473,vmcache,32,500,tpcc,512,95.0004,94.9942,692,17921,28239,1,560.031,8240,1282722296,1048576
320,76463,37.5508,100.023,vmcache,32,500,tpcc,512,95.0004,94.9957,564,17726,26529,1,553.938,7772,1234761958,1048576
321,74610,36.9609,102.02,vmcache,32,500,tpcc,512,95.0004,94.9945,615,18053,27090,1,564.156,9860,1340480156,1048576
322,76270,36.4453,107.844,vmcache,32,500,tpcc,512,94.9513,95.0064,621,21823,28542,1,545.575,8830,1321233902,1048576
323,89775,42.3984,162.941,vmcache,32,500,tpcc,512,94.8305,94.9964,703,31434,43281,1,561.321,10022,1270285868,1048576
324,97954,48.5586,114.664,vmcache,32,500,tpcc,512,94.8976,94.9904,781,17785,30445,1,555.781,9098,1281716320,1048576
325,104720,50.1914,108.117,vmcache,32,500,tpcc,512,94.9813,94.9961,794,17584,28682,1,549.5,10090,1267606902,1048576
326,80316,37.6211,102.562,vmcache,32,500,tpcc,512,95.0003,94.9898,599,17152,27223,1,553.29,9772,1228361418,1048576
327,75757,36.3047,99.0586,vmcache,32,500,tpcc,512,94.9938,94.9944,595,18425,26345,1,558.333,9668,1258087422,1048576
328,71841,35.3594,99.6758,vmcache,32,500,tpcc,512,94.9556,95.0108,572,20477,26212,1,553.432,9928,1150634490,1048576
329,81477,39.0703,166.301,vmcache,32,500,tpcc,512,94.7995,94.9923,648,31976,44464,1,560.982,9586,1280908204,1048576
330,93586,47.0742,107.742,vmcache,32,500,tpcc,512,94.8578,94.9956,748,17921,28655,1,560.031,9676,1334704970,1048576
331,104739,49.5469,109.781,vmcache,32,500,tpcc,512,94.9391,94.9992,819,17834,29115,1,557.312,7816,1267608478,1048576
332,91399,44.5078,105.641,vmcache,32,500,tpcc,512,95.0004,94.9955,709,16815,28082,1,560.5,9372,1088836768,1048576
333,74041,36.0195,97.6953,vmcache,32,500,tpcc,512,95.0004,94.9989,635,17943,25955,1,560.719,9464,1296423734,1048576
334,75808,36.0586,104.379,vmcache,32,500,tpcc,512,95.0004,94.9926,621,18018,27697,1,563.062,10382,1298404374,1048576
335,74012,34.8828,102.477,vmcache,32,500,tpcc,512,94.9493,95.0156,541,22400,26926,1,560,9346,1313618816,1048576
336,83001,38.4883,159.973,vmcache,32,500,tpcc,512,94.8277,94.9979,637,30763,42965,1,559.327,9680,1269459790,1048576
337,101439,46.6602,112.324,vmcache,32,500,tpcc,512,94.9208,94.9915,770,17666,29918,1,552.062,8918,1266351018,1048576
338,92954,43.293,100.781,vmcache,32,500,tpcc,512,95.0004,94.9973,727,17510,26865,1,547.188,9682,1255236490,1048576
339,68587,30.832,93.2852,vmcache,32,500,tpcc,512,95.0004,94.9961,520,17246,24820,1,556.323,10290,1232358586,1048576
340,69069,31.2578,92.7383,vmcache,32,500,tpcc,512,95.0004,94.9985,563,17679,24716,1,552.469,9900,1295861588,1048576
341,76143,32.4766,139.633,vmcache,32,500,tpcc,512,94.8006,95.0411,563,35038,35669,1,556.159,9552,1317914760,1048576
342,85336,40.9805,128.391,vmcache,32,500,tpcc,512,94.857,94.9946,690,18272,35866,1,553.697,9550,1341190568,1048576
343,109217,48.7227,112.18,vmcache,32,500,tpcc,512,94.9763,94.9911,866,17780,29986,1,555.625,7934,1240762602,1048576
344,74988,34.5352,94.9844,vmcache,32,500,tpcc,512,95.0004,94.9933,613,17540,25383,1,548.125,9512,1334546382,1048576
345,69703,31.4531,95.043,vmcache,32,500,tpcc,512,95.0004,94.9913,549,17552,25390,1,548.5,8480,1288371770,1048576
346,67576,31.8359,94.6953,vmcache,32,500,tpcc,512,95.0004,94.9922,521,17844,25314,1,557.625,9102,1331128086,1048576
347,83828,38.2617,160.516,vmcache,32,500,tpcc,512,94.8422,94.9981,676,34804,42939,1,552.444,10024,1285549614,1048576
348,104947,46.9453,112.797,vmcache,32,500,tpcc,512,94.9489,94.9906,837,17651,30090,1,551.594,9654,1297389286,1048576
349,83547,38.6289,94.6133,vmcache,32,500,tpcc,512,95.0004,94.9993,673,17608,25363,1,550.25,8338,1308109110,1048576
350,69929,31.1484,94.293,vmcache,32,500,tpcc,512,95.0004,94.9991,521,17766,25251,1,555.188,9078,1287489670,1048576
351,69984,31.2969,97.3516,vmcache,32,500,tpcc,512,95.0003,94.9931,573,17586,26029,1,549.562,8498,1264691796,1048576
352,82423,36.7695,159.285,vmcache,32,500,tpcc,512,94.8373,94.9987,652,34763,42600,1,551.794,7988,1239053432,1048576
353,100324,46.4297,107.59,vmcache,32,500,tpcc,512,94.9384,94.9976,810,17574,28832,1,549.188,9608,1287656688,1048576
354,85353,39.1562,97.0703,vmcache,32,500,tpcc,512,95.0004,94.9996,721,17062,26011,1,550.387,9570,1211774508,1048576
355,69246,30.9414,97.1719,vmcache,32,500,tpcc,512,95.0004,94.993,553,17536,26022,1,548,9560,1250548404,1048576
356,69597,30.418,100.555,vmcache,32,500,tpcc,512,94.9383,95.0122,560,22888,26891,1,544.952,10404,1271375634,1048576
357,86112,38.543,155.023,vmcache,32,500,tpcc,512,94.8607,94.9908,610,28727,41577,1,552.442,8990,1270239850,1048576
358,110181,50.8398,103.328,vmcache,32,500,tpcc,512,95.0004,94.9987,939,16960,27704,1,547.097,9670,1173137398,1048576
359,68397,30.625,95.2617,vmcache,32,500,tpcc,512,95.0004,94.9944,535,17502,25530,1,546.938,8566,1321994014,1048576
360,70441,30.8086,97.6641,vmcache,32,500,tpcc,512,95.0004,94.9881,487,17727,26182,1,553.969,8646,1315525628,1048576
361,68342,31.5508,90.7656,vmcache,32,500,tpcc,512,94.9885,95.0002,555,18860,24362,1,554.706,10024,1263130648,1048576
362,75230,32.1562,161.555,vmcache,32,500,tpcc,512,94.7967,94.9944,586,34359,42985,1,554.177,9356,1353190092,1048576
363,102315,47.332,102.648,vmcache,32,500,tpcc,512,94.9139,95.0001,844,17621,27942,1,550.656,9718,1277301034,1048576
364,97339,42.9766,110.879,vmcache,32,500,tpcc,512,95.0003,94.9885,755,17582,29753,1,549.438,8698,1353188300,1048576
365,68943,30.7734,91.3828,vmcache,32,500,tpcc,512,95.0003,94.9911,583,17641,24498,1,551.281,9572,1280724414,1048576
366,65982,28.7539,86.0039,vmcache,32,500,tpcc,512,95.0004,94.9964,564,17165,23085,1,553.71,9622,1195854766,1048576
367,76157,32.4766,161.34,vmcache,32,500,tpcc,512,94.8127,94.9903,587,34611,43364,1,549.381,8374,1290214404,1048576
368,119642,54.1055,108.367,vmcache,32,500,tpcc,512,94.9916,94.9915,980,16478,29147,1,549.267,9118,1125283130,1048576
369,70143,31.5312,91.8633,vmcache,32,500,tpcc,512,95.0004,94.9936,533,17479,24656,1,546.219,10458,1247079988,1048576
370,66762,29.0781,87.1875,vmcache,32,500,tpcc,512,95.0004,94.9992,538,17490,23464,1,546.562,9478,1296057302,1048576
371,74546,30.4492,133.262,vmcache,32,500,tpcc,512,94.8,95.0458,539,34702,34156,1,550.825,10182,1206676362,1048576
372,94073,42.543,129.688,vmcache,32,500,tpcc,512,94.8945,94.9928,736,17551,36585,1,548.469,9948,1290054868,1048576
373,102457,44.5078,101.422,vmcache,32,500,tpcc,512,95.0004,94.9986,802,17652,27269,1,551.625,9466,1265663050,1048576
374,67559,29.9688,91.8359,vmcache,32,500,tpcc,512,95.0004,94.9991,570,17655,24657,1,551.719,8596,1300693394,1048576
375,65377,28.3906,91.5859,vmcache,32,500,tpcc,512,95.0004,94.9954,497,17129,24530,1,552.548,8978,1179402372,1048576
376,75693,29.6953,145.469,vmcache,32,500,tpcc,512,94.7937,95.0244,551,35575,37785,1,555.859,8200,1274136614,1048576
377,93640,41.6172,116.004,vmcache,32,500,tpcc,512,94.8869,94.995,778,17751,32542,1,554.719,9290,1268078112,1048576
378,103467,44.2891,104.152,vmcache,32,500,tpcc,512,94.9977,94.997,844,17726,27885,1,553.938,9960,1303008218,1048576
379,69319,28.918,93.668,vmcache,32,500,tpcc,512,95.0004,94.9913,527,17535,25359,1,547.969,7530,1253325322,1048576
380,67720,28.7734,87.9219,vmcache,32,500,tpcc,512,94.9935,94.9993,552,18125,23601,1,549.242,8636,1265588228,1048576
381,70780,28.3867,125.234,vmcache,32,500,tpcc,512,94.8286,95.0292,524,31285,33029,1,548.86,9170,1221399850,1048576
382,103074,45.8516,132.012,vmcache,32,500,tpcc,512,94.9248,94.995,835,19469,36095,1,556.257,9428,1280541252,1048576
383,94302,39.0117,99.3398,vmcache,32,500,tpcc,512,95.0004,94.9973,697,17780,26680,1,555.625,8568,1239028302,1048576
384,67941,28.8047,95.793,vmcache,32,500,tpcc,512,95.0004,94.9902,523,17708,25743,1,553.375,10174,1292238656,1048576
385,66121,28.3359,89.1875,vmcache,32,500,tpcc,512,95.0004,94.9929,512,17743,24031,1,554.469,9876,1280985074,1048576
386,77554,30.125,151.996,vmcache,32,500,tpcc,512,94.7954,95.0097,552,35520,39884,1,555,8330,1288536926,1048576
387,93561,41.2188,110.121,vmcache,32,500,tpcc,512,94.8847,94.9907,775,17689,30655,1,552.781,8520,1293957838,1048576
388,105604,44.1172,102.914,vmcache,32,500,tpcc,512,95.0004,94.9925,828,17591,27730,1,549.719,6694,1265290220,1048576
389,67680,27.9102,88.4883,vmcache,32,500,tpcc,512,95.0004,94.9954,503,17610,23779,1,550.312,9502,1266076774,1048576
390,69182,28.5117,90.7383,vmcache,32,500,tpcc,512,95.0004,94.9956,520,17662,24393,1,551.938,9270,1290390040,1048576
391,75045,29.0938,140.988,vmcache,32,500,tpcc,512,94.7953,95.0302,565,35347,36468,1,552.297,9318,1312786902,1048576
392,96858,41.6211,118.57,vmcache,32,500,tpcc,512,94.8955,94.9951,811,17529,33232,1,547.781,10078,1291359866,1048576
393,101765,42.5352,102.199,vmcache,32,500,tpcc,512,95.0003,94.9963,796,17704,27582,1,553.25,9246,1272988564,1048576
394,66839,27.7148,85.7852,vmcache,32,500,tpcc,512,95.0004,94.9997,519,17050,23071,1,550,8912,1173743648,1048576
395,71317,27.9805,96.082,vmcache,32,500,tpcc,512,94.9568,95.0137,559,21420,25675,1,549.231,9368,1294968796,1048576
396,80735,34.1367,153.898,vmcache,32,500,tpcc,512,94.841,95,613,31143,41571,1,556.125,9384,1332794346,1048576
397,103558,42.6562,105.934,vmcache,32,500,tpcc,512,94.9514,94.9962,862,17733,28435,1,554.156,10072,1305475052,1048576
398,85820,35.207,97.8008,vmcache,32,500,tpcc,512,95.0004,94.9922,670,17310,26305,1,558.387,9642,1214313072,1048576
399,66366,28.1211,88.5039,vmcache,32,500,tpcc,512,95.0004,94.9964,548,17849,23798,1,557.781,8538,1345281578,1048576
400,69876,28.4336,97.3594,vmcache,32,500,tpcc,512,94.9689,95.0026,544,20241,25935,1,547.054,8548,1257036686,1048576
401,105697,43.6094,156.949,vmcache,32,500,tpcc,512,94.9161,94.9998,905,31800,42545,1,557.895,8842,1292543548,1048576
402,94976,39.2578,104.422,vmcache,32,500,tpcc,512,95.0004,94.9911,695,17293,28095,1,557.839,8360,1200854966,1048576
403,68118,28.7773,87.5469,vmcache,32,500,tpcc,512,95.0004,94.9969,516,17694,23569,1,552.938,8732,1248136676,1048576
404,69044,27.9805,90.168,vmcache,32,500,tpcc,512,94.9944,94.9999,535,18218,24349,1,552.061,8902,1260088680,1048576
405,75236,29.2305,162.012,vmcache,32,500,tpcc,512,94.7997,94.9943,547,34819,42701,1,552.683,10154,1307630410,1048576
406,108129,45.9883,101.137,vmcache,32,500,tpcc,512,94.9318,94.9963,928,17655,28160,1,551.719,9238,1261438748,1048576
407,90541,37.1719,99.6055,vmcache,32,500,tpcc,512,95.0004,94.9943,716,17692,26813,1,552.875,9306,1260408482,1048576
408,69810,28.4023,93.1289,vmcache,32,500,tpcc,512,95.0004,94.9907,607,17777,25057,1,555.531,6468,1269289222,1048576
409,69674,28.5,88.9023,vmcache,32,500,tpcc,512,95.0003,94.994,567,17800,23973,1,556.25,9090,1242137226,1048576
410,76253,29.6523,157.98,vmcache,32,500,tpcc,512,94.8038,94.9968,543,35210,41801,1,558.889,9270,1337097408,1048576
411,104853,45.0742,103.457,vmcache,32,500,tpcc,512,94.9302,94.9952,870,17679,28613,1,552.469,9158,1240954040,1048576
412,93358,37.3086,100.762,vmcache,32,500,tpcc,512,95.0003,94.9921,707,17790,27147,1,555.938,9266,1356171122,1048576
413,66927,27.25,85.5898,vmcache,32,500,tpcc,512,95.0004,94.9957,514,17244,23096,1,556.258,9100,1181547296,1048576
414,69891,28.6445,89.8242,vmcache,32,500,tpcc,512,95.0003,94.9983,558,17842,24174,1,557.562,8826,1248985794,1048576
415,89785,36.2461,166.582,vmcache,32,500,tpcc,512,94.8592,94.9938,691,34950,44321,1,554.762,9422,1305500084,1048576
416,107440,43.3398,104.648,vmcache,32,500,tpcc,512,94.9702,94.9904,793,17944,28813,1,560.75,9762,1302777598,1048576
417,78680,32.4922,93.7031,vmcache,32,500,tpcc,512,95.0003,94.9914,638,17734,25221,1,554.188,8952,1303667256,1048576
418,67567,28.1328,86.1055,vmcache,32,500,tpcc,512,95.0004,94.9987,634,17874,23226,1,558.562,8932,1330869304,1048576
419,72286,29.2109,96.9883,vmcache,32,500,tpcc,512,94.9625,95.0114,558,21131,25917,1,556.079,6982,1267793188,1048576
420,87044,35.9727,159.168,vmcache,32,500,tpcc,512,94.8493,94.9962,655,32005,43121,1,561.491,8832,1280163460,1048576
421,110817,45.5391,104.227,vmcache,32,500,tpcc,512,94.9827,94.9967,887,17411,28096,1,561.645,9582,1199273856,1048576
422,74006,29.2148,94.8359,vmcache,32,500,tpcc,512,95.0004,94.9882,599,17306,25610,1,558.258,8306,1209376944,1048576
423,68052,28.0117,84.543,vmcache,32,500,tpcc,512,94.9938,95.001,531,18270,22759,1,553.636,9244,1247445352,1048576
424,74534,28.2383,140.449,vmcache,32,500,tpcc,512,94.7904,95.0243,565,35025,37798,1,564.919,9476,1316097864,1048576
425,89801,38.082,117.848,vmcache,32,500,tpcc,512,94.8679,94.9945,724,17885,31922,1,558.906,7172,1348976802,1048576
426,111032,45.6406,100.672,vmcache,32,500,tpcc,512,95.0004,94.9996,894,17302,27197,1,558.129,9046,1218573672,1048576
427,69065,28.1562,97.0938,vmcache,32,500,tpcc,512,95.0003,94.9906,541,17980,26162,1,561.875,7968,1248993958,1048576
428,69723,28.1719,88.2148,vmcache,32,500,tpcc,512,95.0003,94.9953,555,17950,23823,1,560.938,8968,1306396378,1048576
429,74229,28.0352,120.773,vmcache,32,500,tpcc,512,94.8664,95.022,506,29497,31708,1,556.547,9258,1349252140,1048576
