vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=512,mode=0] exmap:0
space: 541.869 GB 
Switching to workload ratios: dr=0.75 dw=0.75 nr=0.75 nw=0.75
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
207,17291,245.387,2.11328,vmcache,32,3000,tpcc,512,94.9305,82.2635,357,13372,541,1,581.391,11186,241170676,8388608
208,16880,239.977,5.99219,vmcache,32,3000,tpcc,512,94.8806,82.6674,332,22130,1534,1,582.368,11800,241949416,8388608
209,17409,246.898,1.14844,vmcache,32,3000,tpcc,512,94.9369,83.0361,381,14907,294,1,573.346,10710,126624152,8388608
210,17039,242.441,4.65625,vmcache,32,3000,tpcc,512,94.9522,83.4133,370,17158,1192,1,571.933,10442,177179888,8388608
211,17403,245.469,1.98438,vmcache,32,3000,tpcc,512,94.9357,83.8149,359,20632,508,1,589.486,10846,196196764,8388608
212,17545,244.629,3.94922,vmcache,32,3000,tpcc,512,94.8961,84.2242,365,22120,1011,1,582.105,10978,124136808,8388608
213,17805,249.012,2.54688,vmcache,32,3000,tpcc,512,94.9392,84.6014,369,15957,652,1,591,9822,172645038,8388608
214,17305,241.695,6.28516,vmcache,32,3000,tpcc,512,94.8565,85.0241,387,24728,1609,1,588.762,11482,200649592,8388608
215,17520,245.207,1.98828,vmcache,32,3000,tpcc,512,94.9312,85.3809,370,13261,509,1,576.565,10826,155410454,8388608
216,17600,241.406,5.45312,vmcache,32,3000,tpcc,512,94.8777,85.7902,352,22684,1396,1,581.641,10580,199862688,8388608
217,17937,246.648,7.84375,vmcache,32,3000,tpcc,512,94.9957,86.1189,416,7994,2008,1,571,10530,303807572,8388608
218,17623,242.633,1.16406,vmcache,32,3000,tpcc,512,94.9222,86.5469,391,25506,298,1,579.682,10324,167311348,8388608
219,17523,238.938,3.96484,vmcache,32,3000,tpcc,512,94.8395,86.9693,345,25529,1015,1,580.205,11350,194199628,8388608
220,17468,244.062,1.42188,vmcache,32,3000,tpcc,512,94.8789,87.3429,368,16223,364,1,579.393,10370,217078274,8388608
221,18382,249.527,3.09766,vmcache,32,3000,tpcc,512,94.9762,87.6942,383,11534,793,1,576.7,8906,72106378,8388608
222,17568,241.914,3.51562,vmcache,32,3000,tpcc,512,94.8807,88.1297,351,26969,900,1,573.809,10358,159676720,8388608
223,18330,247.316,1.46094,vmcache,32,3000,tpcc,512,94.939,88.4999,374,15057,374,1,579.115,10782,184550706,8388608
224,17697,241.156,3.39453,vmcache,32,3000,tpcc,512,94.8554,88.9284,329,25974,869,1,577.2,10560,157179068,8388608
225,18282,247.258,2.03125,vmcache,32,3000,tpcc,512,94.9178,89.2958,374,14440,520,1,577.6,11016,94710990,8388608
226,18328,243.363,1.96484,vmcache,32,3000,tpcc,512,94.9957,89.6489,339,12857,503,1,584.409,10626,216296756,8388608
227,18077,240.797,3.82422,vmcache,32,3000,tpcc,512,94.8755,90.0946,348,29095,979,1,581.9,10234,172808090,8388608
228,18222,247.328,2.47656,vmcache,32,3000,tpcc,512,94.9596,90.4507,406,12765,634,1,580.227,11192,129696214,8388608
229,18669,244.535,1.42578,vmcache,32,3000,tpcc,512,94.817,90.9174,397,31714,365,1,576.618,11188,88372092,8388608
230,18498,248.648,2.00781,vmcache,32,3000,tpcc,512,94.885,91.2848,402,14523,514,1,580.92,10062,78144908,8388608
231,18472,243.188,6.46875,vmcache,32,3000,tpcc,512,94.8916,91.6675,365,17889,1656,1,577.065,10388,222262992,8388608
232,18440,245.996,2.86328,vmcache,32,3000,tpcc,512,94.9239,92.0474,371,16775,733,1,578.448,10274,149821886,8388608
233,18690,246.277,2.22656,vmcache,32,3000,tpcc,512,94.9935,92.4103,393,13881,570,1,578.375,11524,247669076,8388608
234,18300,243.422,5.17188,vmcache,32,3000,tpcc,512,94.9829,92.8046,354,19749,1324,1,580.853,10084,314139370,8388608
235,18508,240.652,4.79688,vmcache,32,3000,tpcc,512,94.8647,93.2487,364,28821,1228,1,576.42,10952,229829874,8388608
236,18675,246.398,2.27734,vmcache,32,3000,tpcc,512,94.9352,93.6118,330,13836,583,1,576.5,9494,218132342,8388608
237,18456,242.238,3.32031,vmcache,32,3000,tpcc,512,94.8272,94.0564,345,28225,850,1,576.02,11354,114177918,8388608
238,18882,248.492,1.72656,vmcache,32,3000,tpcc,512,94.9288,94.4089,360,11752,442,1,559.619,10772,264685038,8388608
239,19013,249.07,5.38281,vmcache,32,3000,tpcc,512,94.9897,94.7777,348,14404,1378,1,576.16,10434,66990076,8388608
240,13783,175.848,63.9414,vmcache,32,3000,tpcc,512,94.8859,94.998,272,22859,19854,1,571.475,10838,666418486,8388608
241,16948,223.152,162.301,vmcache,32,3000,tpcc,512,94.9645,94.9961,321,11126,54744,1,585.579,11362,198220952,8388608
242,16174,213,201.059,vmcache,32,3000,tpcc,512,94.8538,94.9931,296,25827,67951,1,573.933,11562,185777426,8388608
243,16796,226.789,164.547,vmcache,32,3000,tpcc,512,94.9546,94.9877,329,9652,54519,1,567.765,11084,133356994,8388608
244,16718,222.137,183.809,vmcache,32,3000,tpcc,512,94.9297,94.9964,333,20083,61344,1,573.8,11316,134062748,8388608
245,16261,221.965,173.895,vmcache,32,3000,tpcc,512,94.8446,95.0681,290,24390,55886,1,567.209,10570,157410912,8388608
246,16551,224.953,187.742,vmcache,32,3000,tpcc,512,94.9611,94.9982,295,8534,63410,1,568.933,10470,129146842,8388608
247,15996,218.172,199.574,vmcache,32,3000,tpcc,512,94.8933,94.9931,285,21974,66139,1,578.263,11054,173531852,8388608
248,16668,228.934,162.867,vmcache,32,3000,tpcc,512,94.9714,94.9988,311,12058,55097,1,574.19,8870,202600172,8388608
249,15797,214.496,217.145,vmcache,32,3000,tpcc,512,94.8217,94.9929,303,29332,72119,1,575.137,11554,192243200,8388608
250,16900,231.344,165.316,vmcache,32,3000,tpcc,512,94.9226,94.9945,305,9986,54483,1,554.778,11794,101917588,8388608
251,16455,228.238,168.777,vmcache,32,3000,tpcc,512,94.9924,94.9977,298,12082,55892,1,575.333,11108,118123266,8388608
252,15934,219.027,211.695,vmcache,32,3000,tpcc,512,94.8729,94.9965,292,27010,70019,1,574.681,10374,180766676,8388608
253,16724,229.727,177.02,vmcache,32,3000,tpcc,512,94.9361,94.9976,269,13263,57314,1,576.652,11410,151052802,8388608
254,16730,226.402,172.137,vmcache,32,3000,tpcc,512,94.9947,94.9888,301,12624,58400,1,573.818,11086,110218090,8388608
255,15855,221.664,203.574,vmcache,32,3000,tpcc,512,94.8953,94.9951,318,26257,67823,1,570.804,11600,160108888,8388608
256,16447,228.574,173.637,vmcache,32,3000,tpcc,512,94.9411,95.0001,330,14744,57792,1,567.077,11246,130598422,8388608
257,16530,226.109,194.91,vmcache,32,3000,tpcc,512,94.9305,94.9903,274,18279,64207,1,571.219,11856,166763262,8388608
258,16768,230.309,182.32,vmcache,32,3000,tpcc,512,94.9371,94.9993,319,17234,60874,1,574.467,10868,189257476,8388608
259,16726,229.785,181.438,vmcache,32,3000,tpcc,512,94.9774,94.9936,309,15087,60325,1,580.269,10728,101749458,8388608
260,16343,224.672,197.086,vmcache,32,3000,tpcc,512,94.9187,94.9993,284,22251,65307,1,570.538,9040,156344438,8388608
261,16833,230.566,183.293,vmcache,32,3000,tpcc,512,94.9522,94.9966,292,14810,60662,1,569.615,9610,164908828,8388608
262,16152,224.402,202.477,vmcache,32,3000,tpcc,512,94.8766,94.9995,329,23492,67088,1,572.976,11888,173084888,8388608
263,16996,231.797,173.027,vmcache,32,3000,tpcc,512,94.9457,94.9994,289,12996,57554,1,565.043,9786,115918474,8388608
264,16468,222.996,205.773,vmcache,32,3000,tpcc,512,94.8718,94.9924,294,23168,68182,1,565.073,10318,154703374,8388608
265,17020,235.555,162.336,vmcache,32,3000,tpcc,512,94.9957,94.9972,335,8565,53078,1,571,10286,94043942,8388608
266,16149,222.754,207.172,vmcache,32,3000,tpcc,512,94.8893,94.9968,272,26108,69793,1,567.565,11684,156209540,8388608
267,16794,228.91,179.578,vmcache,32,3000,tpcc,512,94.9227,94.9949,296,15044,59972,1,557.185,11496,177211614,8388608
268,16358,225.82,205.633,vmcache,32,3000,tpcc,512,94.8528,94.9895,313,23196,68263,1,565.756,11966,145751722,8388608
269,17285,233.473,170.113,vmcache,32,3000,tpcc,512,94.9385,94.9892,313,11563,56579,1,550.619,11256,178478140,8388608
270,17339,232.531,172.871,vmcache,32,3000,tpcc,512,94.9939,94.9942,319,14031,57947,1,561.24,10830,121657816,8388608
271,16570,226.016,202.613,vmcache,32,3000,tpcc,512,94.9208,94.9956,311,23421,67542,1,557.643,11162,168519822,8388608
272,17078,233.371,175.656,vmcache,32,3000,tpcc,512,94.9928,94.9926,312,12681,58129,1,551.348,10804,118913818,8388608
273,16583,227.738,197.91,vmcache,32,3000,tpcc,512,94.9544,94.9959,312,20497,64744,1,553.973,10668,192251176,8388608
274,16769,222.938,210.031,vmcache,32,3000,tpcc,512,94.8375,94.9946,294,27486,70920,1,560.939,10862,119830218,8388608
275,16974,232.441,171.883,vmcache,32,3000,tpcc,512,94.8995,94.9936,304,13379,58326,1,557.458,11310,122424066,8388608
276,17265,232.801,173.113,vmcache,32,3000,tpcc,512,94.9737,94.9989,319,12565,56390,1,546.304,11122,122898012,8388608
277,16888,226.09,201.863,vmcache,32,3000,tpcc,512,94.904,94.996,303,23329,67923,1,555.452,9802,160201644,8388608
278,17602,233.816,169.059,vmcache,32,3000,tpcc,512,94.9828,94.9924,352,11707,57760,1,557.476,10616,158581316,8388608
279,16633,222.988,208.434,vmcache,32,3000,tpcc,512,94.8836,94.9946,324,24956,68755,1,554.578,12172,187380772,8388608
280,17244,233.266,170.605,vmcache,32,3000,tpcc,512,94.9529,94.9947,310,12885,57840,1,560.217,8528,183523684,8388608
281,16780,223.141,214.051,vmcache,32,3000,tpcc,512,94.8345,94.9967,295,27385,70435,1,558.878,11510,169472152,8388608
282,17382,235.969,166.891,vmcache,32,3000,tpcc,512,94.926,94.9968,331,11050,56697,1,552.5,11538,162336036,8388608
283,17034,226.992,196.438,vmcache,32,3000,tpcc,512,94.8702,94.9984,331,21903,66186,1,576.395,11518,187206114,8388608
284,17496,234.625,167.391,vmcache,32,3000,tpcc,512,94.9809,94.9927,326,9386,55641,1,552.118,10624,159558720,8388608
285,17409,230,190.305,vmcache,32,3000,tpcc,512,94.9639,94.9914,320,20027,64471,1,556.306,9478,143248872,8388608
286,17044,226.023,199.449,vmcache,32,3000,tpcc,512,94.8913,94.9974,307,23164,66672,1,551.524,10606,136158878,8388608
287,17509,233.242,171.098,vmcache,32,3000,tpcc,512,94.9812,94.9959,307,11157,56326,1,557.85,11212,144677268,8388608
288,17444,227.797,198.566,vmcache,32,3000,tpcc,512,94.9138,94.997,312,22943,67568,1,573.575,11260,161428706,8388608
289,17752,231.582,175.691,vmcache,32,3000,tpcc,512,94.9708,94.9939,315,13934,58931,1,557.36,11418,113126778,8388608
290,17055,225.172,204.809,vmcache,32,3000,tpcc,512,94.8865,94.9922,320,24219,68660,1,563.233,11736,142399472,8388608
291,17931,233.262,174.156,vmcache,32,3000,tpcc,512,94.9437,94.9954,344,13695,58272,1,570.625,10298,118628178,8388608
292,17065,224.871,200.375,vmcache,32,3000,tpcc,512,94.8662,94.9943,324,23789,67958,1,553.233,9116,119620310,8388608
293,17881,231.867,173.609,vmcache,32,3000,tpcc,512,94.9202,94.9946,340,14103,58589,1,587.625,11162,160832358,8388608
294,17348,225.598,204.879,vmcache,32,3000,tpcc,512,94.8347,94.9984,298,24370,68088,1,580.238,10808,152088746,8388608
295,17043,230.848,176.676,vmcache,32,3000,tpcc,512,94.8731,94.9976,287,15409,59858,1,592.654,11202,154432550,8388608
296,18182,230.891,177.266,vmcache,32,3000,tpcc,512,94.904,94.9998,321,16282,60039,1,581.5,10452,132505458,8388608
297,18232,233.793,171.094,vmcache,32,3000,tpcc,512,94.9795,94.9994,339,12122,57568,1,577.238,11986,151335278,8388608
298,17421,220.254,219.359,vmcache,32,3000,tpcc,512,94.83,94.9938,324,29074,73556,1,593.347,12002,171073394,8388608
299,17950,231.797,173.746,vmcache,32,3000,tpcc,512,94.8943,94.9921,310,12977,58029,1,589.864,11592,158254426,8388608
300,18470,234.109,168.289,vmcache,32,3000,tpcc,512,94.9701,94.9938,348,12727,57292,1,578.5,11224,125373322,8388608
301,17717,225.367,199.762,vmcache,32,3000,tpcc,512,94.8954,94.9973,356,23415,67248,1,585.375,11382,133202166,8388608
302,18022,231.004,173.672,vmcache,32,3000,tpcc,512,94.9624,94.9966,368,13047,57593,1,593.045,11874,133809972,8388608
303,17783,222.602,210.969,vmcache,32,3000,tpcc,512,94.8472,94.9951,318,26742,70610,1,594.267,11348,145265954,8388608
304,17992,232.512,167.496,vmcache,32,3000,tpcc,512,94.9046,94.9998,287,13652,57945,1,593.565,9898,151183060,8388608
305,18307,232.125,176.648,vmcache,32,3000,tpcc,512,94.9548,94.9976,307,14323,59523,1,596.792,9696,134001142,8388608
306,18162,229.637,180.82,vmcache,32,3000,tpcc,512,94.9858,94.9967,346,16097,60044,1,574.893,10632,137373040,8388608
307,17610,222.691,204.121,vmcache,32,3000,tpcc,512,94.8725,94.9998,346,26987,69817,1,586.674,11468,146134450,8388608
308,18312,233.012,171.379,vmcache,32,3000,tpcc,512,94.9598,94.9896,289,10971,57985,1,609.5,11538,113836512,8388608
309,18312,227.328,194.785,vmcache,32,3000,tpcc,512,94.9077,94.9962,338,21705,65285,1,586.622,10592,131650010,8388608
310,17942,232.801,176.539,vmcache,32,3000,tpcc,512,94.94,94.9997,310,15998,60220,1,592.519,11466,142602724,8388608
311,18372,230.547,175.035,vmcache,32,3000,tpcc,512,94.9893,94.9977,305,13655,59061,1,593.696,10862,127336898,8388608
312,17870,223.879,211.367,vmcache,32,3000,tpcc,512,94.8714,94.9961,335,27831,71326,1,592.149,11222,160273474,8388608
313,18552,232.625,170.48,vmcache,32,3000,tpcc,512,94.9351,94.999,339,13653,57674,1,593.609,11262,141074916,8388608
314,18161,231.035,178.477,vmcache,32,3000,tpcc,512,94.9697,94.9985,345,15980,60266,1,591.852,10298,127298292,8388608
315,18049,222.242,203.359,vmcache,32,3000,tpcc,512,94.871,94.9995,335,25508,68753,1,593.209,9670,180459888,8388608
316,18619,232.395,174.418,vmcache,32,3000,tpcc,512,94.925,94.9997,366,14174,58936,1,590.583,11590,173797376,8388608
317,18179,225.207,197.734,vmcache,32,3000,tpcc,512,94.8849,94.9959,342,20963,65447,1,582.306,10348,170076152,8388608
318,18778,232.637,168.562,vmcache,32,3000,tpcc,512,94.9455,94.9981,371,13660,58155,1,593.913,10586,164934178,8388608
319,18731,232.445,173.371,vmcache,32,3000,tpcc,512,94.9961,94.9997,337,14699,58915,1,587.96,10264,166052898,8388608
320,18222,223.223,204.766,vmcache,32,3000,tpcc,512,94.908,94.995,332,24485,69175,1,582.976,10436,165059336,8388608
321,18963,233.211,170.555,vmcache,32,3000,tpcc,512,94.9825,94.9933,332,12246,57699,1,583.143,11350,156156886,8388608
322,18272,225.84,205.516,vmcache,32,3000,tpcc,512,94.8859,94.993,351,26120,69919,1,580.444,9686,129877136,8388608
323,18951,234.16,172.297,vmcache,32,3000,tpcc,512,94.9431,94.9981,338,13878,58352,1,578.25,11950,160809476,8388608
324,18730,231.883,176.816,vmcache,32,3000,tpcc,512,94.9955,94.9929,372,14023,59890,1,584.292,10968,140848068,8388608
325,18403,223.289,206.496,vmcache,32,3000,tpcc,512,94.8995,94.9936,346,26075,69131,1,579.444,10082,160637594,8388608
326,18873,233.336,168.551,vmcache,32,3000,tpcc,512,94.9695,94.9945,337,13109,57831,1,569.957,11448,138032952,8388608
327,18453,225.023,202.996,vmcache,32,3000,tpcc,512,94.8875,94.9929,339,24702,68813,1,574.465,10364,161529072,8388608
328,18974,235.84,168.266,vmcache,32,3000,tpcc,512,94.9795,94.9927,327,10982,56830,1,578,11060,139370654,8388608
329,19006,227.289,201.305,vmcache,32,3000,tpcc,512,94.9013,94.9949,295,24127,68386,1,574.452,10616,148232418,8388608
330,18822,232.574,172.25,vmcache,32,3000,tpcc,512,94.9568,94.9989,345,14347,58311,1,573.88,9620,154988670,8388608
331,18897,232.645,177.621,vmcache,32,3000,tpcc,512,94.9961,94.9999,353,15431,60112,1,571.519,9210,127678504,8388608
332,18921,226.191,200.254,vmcache,32,3000,tpcc,512,94.8908,94.994,360,26999,71754,1,574.447,11480,128798914,8388608
333,19431,239.375,140.727,vmcache,32,3000,tpcc,512,94.9456,94.9995,346,14811,60040,1,569.654,11080,115820256,8388608
334,19210,231.969,168.68,vmcache,32,3000,tpcc,512,94.8619,94.9946,351,25582,71447,1,568.489,10460,126939688,8388608
335,19912,240.055,142.129,vmcache,32,3000,tpcc,512,94.9376,94.9915,356,13187,59962,1,573.348,10708,133617100,8388608
336,19266,233.77,164.258,vmcache,32,3000,tpcc,512,94.8416,95.0124,315,26660,68533,1,567.234,11900,152942624,8388608
337,18959,233.395,178.445,vmcache,32,3000,tpcc,512,94.9078,94.9935,374,13574,61511,1,565.583,11682,161505834,8388608
338,18933,231.859,176.465,vmcache,32,3000,tpcc,512,94.9644,94.9939,361,14171,58673,1,566.84,11328,167242046,8388608
339,18917,227.051,205.129,vmcache,32,3000,tpcc,512,94.8682,95.0002,340,26048,69347,1,554.213,12354,136087590,8388608
340,18952,233.398,170.496,vmcache,32,3000,tpcc,512,94.9422,94.9992,302,12921,57815,1,561.783,11970,133870086,8388608
341,18967,228.457,204.375,vmcache,32,3000,tpcc,512,94.8846,94.9935,317,22966,68430,1,560.146,11940,148695774,8388608
342,19827,237.168,164.051,vmcache,32,3000,tpcc,512,95.0002,94.9979,318,9574,54609,1,563.176,11182,173494382,8388608
343,18535,226.238,204.465,vmcache,32,3000,tpcc,512,94.928,94.997,353,23906,68286,1,555.953,12194,161154486,8388608
344,19387,229.414,196.145,vmcache,32,3000,tpcc,512,94.8344,95.0238,312,25963,66274,1,564.413,10610,165775584,8388608
345,18944,231.875,181.719,vmcache,32,3000,tpcc,512,94.9197,94.9992,359,11725,60645,1,558.333,12120,179288770,8388608
346,18481,226.113,206.809,vmcache,32,3000,tpcc,512,94.8547,94.9977,320,23851,67757,1,554.674,10112,134117474,8388608
347,20054,237.746,167.25,vmcache,32,3000,tpcc,512,94.9469,94.9979,360,11634,57569,1,554,11908,106208490,8388608
348,19482,232.895,178.566,vmcache,32,3000,tpcc,512,94.9956,94.9976,302,15042,59872,1,557.111,10466,166234578,8388608
349,18903,227.863,205.211,vmcache,32,3000,tpcc,512,94.9371,94.9958,336,22761,67801,1,555.146,11376,166811862,8388608
350,18900,226.539,198.562,vmcache,32,3000,tpcc,512,94.8654,94.9984,337,24079,67758,1,559.977,9610,133308188,8388608
351,19574,234.648,174.754,vmcache,32,3000,tpcc,512,94.9481,94.9928,356,12797,58502,1,556.391,11722,160741394,8388608
352,18786,226.301,204.539,vmcache,32,3000,tpcc,512,94.8666,94.996,329,24779,68523,1,550.644,10106,143974694,8388608
353,19895,237.461,167.961,vmcache,32,3000,tpcc,512,94.9831,94.9932,347,9301,55874,1,547.118,10620,146138138,8388608
354,18726,224.805,208.918,vmcache,32,3000,tpcc,512,94.8835,94.9904,313,26509,70590,1,552.271,11726,160702582,8388608
355,20083,238.645,169.555,vmcache,32,3000,tpcc,512,94.988,94.9946,378,11031,56242,1,551.55,10476,127813944,8388608
356,18895,222.703,225.828,vmcache,32,3000,tpcc,512,94.8067,94.9912,341,33569,76954,1,559.483,10504,192198890,8388608
357,19877,236.531,167.18,vmcache,32,3000,tpcc,512,94.9032,94.9988,366,11433,55693,1,544.429,11120,168073556,8388608
358,19432,230.684,196.676,vmcache,32,3000,tpcc,512,94.8782,94.9948,382,20344,66302,1,549.838,10504,149720240,8388608
359,19962,237.316,167.816,vmcache,32,3000,tpcc,512,94.9795,94.9963,397,11065,56457,1,553.25,11684,144190212,8388608
360,19112,226.449,212.484,vmcache,32,3000,tpcc,512,94.8777,94.9962,364,26519,70774,1,552.479,10864,163421624,8388608
361,19903,236.988,168.672,vmcache,32,3000,tpcc,512,94.9734,94.9939,347,11317,57629,1,565.85,11874,193672690,8388608
362,19138,228.816,206.027,vmcache,32,3000,tpcc,512,94.9071,94.9963,348,23514,68084,1,546.837,10038,160855104,8388608
363,19814,235.066,179.16,vmcache,32,3000,tpcc,512,94.9539,94.9919,367,15961,61538,1,550.379,11232,129433870,8388608
364,19244,227.363,204.805,vmcache,32,3000,tpcc,512,94.8668,94.9972,375,25659,69043,1,545.936,10214,146463146,8388608
365,19952,235.961,175.371,vmcache,32,3000,tpcc,512,94.9427,94.9939,363,13050,59086,1,567.391,11124,154938582,8388608
366,19529,230.309,177.551,vmcache,32,3000,tpcc,512,94.9028,95.0404,391,22025,59031,1,550.625,11216,191101388,8388608
367,18947,229.465,203.711,vmcache,32,3000,tpcc,512,94.9235,94.996,362,16794,68844,1,559.8,10002,170623950,8388608
368,20271,229.945,201.465,vmcache,32,3000,tpcc,512,94.8563,95.004,381,24066,67654,1,559.674,11250,124436884,8388608
369,20151,237.406,171.141,vmcache,32,3000,tpcc,512,94.9609,94.9935,365,10859,58333,1,571.526,8932,139482590,8388608
370,19256,230.234,196.125,vmcache,32,3000,tpcc,512,94.9273,94.9986,365,21169,65398,1,557.079,10682,148119528,8388608
371,20273,237.621,176.953,vmcache,32,3000,tpcc,512,94.997,94.992,369,13965,60639,1,558.6,10074,150050204,8388608
372,19574,230.305,199.047,vmcache,32,3000,tpcc,512,94.958,94.9915,344,21524,66882,1,551.897,11988,120241660,8388608
373,19906,233.074,186.133,vmcache,32,3000,tpcc,512,94.9692,94.9959,389,18282,62601,1,554,11030,171292800,8388608
374,19818,232.816,192.5,vmcache,32,3000,tpcc,512,94.9512,95.0002,321,20082,64950,1,557.833,9306,127705312,8388608
375,20425,236.625,182.453,vmcache,32,3000,tpcc,512,94.9976,94.9971,373,16191,61862,1,558.31,10172,155089656,8388608
376,19183,227.891,213.551,vmcache,32,3000,tpcc,512,94.9028,94.9903,377,25986,71849,1,552.894,10528,151296052,8388608
377,20119,233.172,178.453,vmcache,32,3000,tpcc,512,94.875,95.0334,363,20777,59296,1,546.763,9712,164412334,8388608
378,19339,232.191,192.789,vmcache,32,3000,tpcc,512,94.9368,94.994,363,14074,65311,1,541.308,11482,147533846,8388608
379,19780,226.523,209.777,vmcache,32,3000,tpcc,512,94.8322,94.9945,371,27381,71116,1,558.796,11732,167358760,8388608
380,20435,237.801,175.066,vmcache,32,3000,tpcc,512,94.8978,94.9955,384,14429,59827,1,554.962,11454,160753298,8388608
381,19761,234.992,179.105,vmcache,32,3000,tpcc,512,94.9569,94.9929,357,14474,60259,1,556.692,10806,180937442,8388608
382,19487,225.004,202.152,vmcache,32,3000,tpcc,512,94.8831,94.9914,375,24577,68435,1,558.568,10884,179617378,8388608
383,20554,238.414,171.215,vmcache,32,3000,tpcc,512,94.9655,94.9965,344,12642,57818,1,549.652,11696,148382618,8388608
384,19308,227.875,203.438,vmcache,32,3000,tpcc,512,94.8981,94.9937,316,23775,68872,1,552.907,11218,138987520,8388608
385,20294,237.586,173.156,vmcache,32,3000,tpcc,512,94.9672,94.9992,388,14190,58716,1,567.6,11164,144936534,8388608
386,19720,225.363,213.527,vmcache,32,3000,tpcc,512,94.8573,94.9933,354,27489,72320,1,561,11632,169037986,8388608
387,20315,235.715,167.977,vmcache,32,3000,tpcc,512,94.9443,94.9991,380,12287,56717,1,558.5,11174,156233278,8388608
388,20278,231.324,194.41,vmcache,32,3000,tpcc,512,94.9184,94.9985,387,20155,65959,1,575.857,10284,177442650,8388608
389,20317,232.785,199.543,vmcache,32,3000,tpcc,512,94.8961,94.9961,385,20879,66430,1,564.297,9614,122548370,8388608
390,20103,231.441,202.414,vmcache,32,3000,tpcc,512,94.8342,94.9956,354,23198,69158,1,552.333,12424,183751888,8388608
391,20320,238.336,174.934,vmcache,32,3000,tpcc,512,94.8994,94.9985,370,14385,59671,1,553.269,10948,121534742,8388608
392,20595,239.195,171.805,vmcache,32,3000,tpcc,512,94.9988,94.9953,379,11403,58123,1,570.15,10726,122524526,8388608
393,19729,226.785,204.957,vmcache,32,3000,tpcc,512,94.9256,94.9946,370,24504,68728,1,556.909,10430,150333474,8388608
394,20763,236.59,172.504,vmcache,32,3000,tpcc,512,94.9923,94.9982,373,14038,58922,1,561.52,8668,174501026,8388608
395,19485,227.504,215.598,vmcache,32,3000,tpcc,512,94.8702,94.999,376,28735,72750,1,563.431,11078,155186348,8388608
396,21141,240.609,173.734,vmcache,32,3000,tpcc,512,94.96,94.9985,371,12523,58941,1,569.227,10940,145116202,8388608
397,19580,223.074,216.379,vmcache,32,3000,tpcc,512,94.8255,94.9931,364,29370,73569,1,564.808,11598,179590438,8388608
398,20621,237.266,180.969,vmcache,32,3000,tpcc,512,94.8672,94.9927,346,16449,61819,1,548.3,10772,160990850,8388608
399,20506,236.777,175.895,vmcache,32,3000,tpcc,512,94.9332,94.9939,348,14085,59421,1,563.4,11282,141085720,8388608
400,20256,232.547,195.184,vmcache,32,3000,tpcc,512,94.9092,94.9926,324,20006,66277,1,571.6,9148,177644336,8388608
401,21253,240.828,171.836,vmcache,32,3000,tpcc,512,94.9947,94.9982,380,12490,58142,1,567.727,10678,137079642,8388608
402,19689,227.449,211.078,vmcache,32,3000,tpcc,512,94.893,94.9935,373,26956,71906,1,561.583,11382,173017208,8388608
403,21076,240.461,175.754,vmcache,32,3000,tpcc,512,94.977,94.9928,331,12946,59341,1,562.87,11692,166788050,8388608
404,20315,229.906,204.414,vmcache,32,3000,tpcc,512,94.8877,94.9977,326,25754,69917,1,572.311,10576,144447890,8388608
405,21289,239.914,173.098,vmcache,32,3000,tpcc,512,94.9827,94.9937,327,11987,58863,1,570.81,10714,143411522,8388608
406,20159,229.219,214.949,vmcache,32,3000,tpcc,512,94.8605,94.9961,334,28463,73030,1,569.26,9754,155705988,8388608
407,20821,234.395,168.629,vmcache,32,3000,tpcc,512,94.953,94.9929,376,11426,57348,1,571.3,11212,152267672,8388608
408,19933,228.938,196.648,vmcache,32,3000,tpcc,512,94.91,94.9932,348,21530,66589,1,566.579,10636,139769034,8388608
409,20858,234.402,174.324,vmcache,32,3000,tpcc,512,94.9575,94.9996,383,15833,59521,1,565.464,11768,160013894,8388608
410,19884,223.871,203.996,vmcache,32,3000,tpcc,512,94.8805,94.9992,299,24770,68181,1,562.955,10830,150841810,8388608
411,20248,234.926,168.621,vmcache,32,3000,tpcc,512,94.9571,95.0002,330,12599,58087,1,572.682,12110,183991002,8388608
412,20249,224.109,206.68,vmcache,32,3000,tpcc,512,94.8624,94.9973,356,26034,70106,1,565.957,11450,174351164,8388608
413,20851,237.348,168.129,vmcache,32,3000,tpcc,512,94.9731,94.9914,326,10181,57141,1,565.611,11232,143961412,8388608
414,20165,227.02,203.605,vmcache,32,3000,tpcc,512,94.892,94.9985,315,24641,68051,1,573.047,11886,166201946,8388608
415,21282,234.758,170.762,vmcache,32,3000,tpcc,512,94.9792,94.993,373,11799,58203,1,561.857,11966,121906256,8388608
416,20030,223.176,191.336,vmcache,32,3000,tpcc,512,94.8806,94.9965,322,26309,69107,1,559.766,10580,143137498,8388608
417,21645,242.961,139.133,vmcache,32,3000,tpcc,512,94.9786,94.992,352,11416,59417,1,570.8,10462,114163448,8388608
418,20773,233.395,162.195,vmcache,32,3000,tpcc,512,94.8984,94.9978,327,25544,70038,1,567.644,10928,135558644,8388608
