vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 541.873 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
199,16084,238.801,6.58984,vmcache,32,3000,tpcc,1024,94.9019,75.965,167,23255,1921,1,1107.38,11520,686239718,8388608
200,15846,237.332,5.20703,vmcache,32,3000,tpcc,1024,94.9876,76.2952,184,25151,1543,1,1093.52,11564,830748076,8388608
201,14513,215.816,11.0234,vmcache,32,3000,tpcc,1024,94.8017,76.7166,165,43080,3246,1,1104.62,11412,1062609612,8388608
202,16307,235.551,4.25,vmcache,32,3000,tpcc,1024,94.7587,77.11,155,36019,1273,1,1091.48,11958,774389514,8388608
203,16522,247.285,5.19141,vmcache,32,3000,tpcc,1024,94.8542,77.4517,186,25761,1566,1,1073.38,11664,179902082,8388608
204,16682,240.082,2.375,vmcache,32,3000,tpcc,1024,94.9735,77.7748,172,23802,704,1,1081.91,10592,295704112,8388608
205,16420,235.758,10.4766,vmcache,32,3000,tpcc,1024,94.8013,78.2227,151,45285,3151,1,1078.21,12120,200293452,8388608
206,15943,235.547,3.92969,vmcache,32,3000,tpcc,1024,94.8022,78.5947,191,32340,1204,1,1078,10868,336124448,8388608
207,16424,232.426,6.20703,vmcache,32,3000,tpcc,1024,94.808,78.9556,160,30958,1911,1,1105.64,10592,942745942,8388608
208,16505,236.293,4.60547,vmcache,32,3000,tpcc,1024,94.8925,79.2863,180,25243,1401,1,1097.52,10736,685156432,8388608
209,16437,235.426,4.79297,vmcache,32,3000,tpcc,1024,94.9412,79.6329,168,28315,1488,1,1132.6,10396,655507244,8388608
210,15259,224.59,9.66016,vmcache,32,3000,tpcc,1024,94.859,80.0175,197,35954,3081,1,1123.56,11214,816502492,8388608
211,16210,229.434,5.34766,vmcache,32,3000,tpcc,1024,94.6996,80.4577,209,44729,1670,1,1146.9,8370,771148096,8388608
212,16644,237.164,4.80469,vmcache,32,3000,tpcc,1024,94.7779,80.7923,194,26109,1536,1,1135.17,10688,591834824,8388608
213,16362,235.715,4.92188,vmcache,32,3000,tpcc,1024,94.8645,81.1203,184,25234,1583,1,1147,11350,592057292,8388608
214,16861,234.164,6.33203,vmcache,32,3000,tpcc,1024,94.964,81.4371,176,23249,2017,1,1162.45,10352,638201748,8388608
215,15373,219.113,9.85547,vmcache,32,3000,tpcc,1024,94.7745,81.8671,188,44239,3170,1,1134.33,11116,863305118,8388608
216,16373,234.852,4.62109,vmcache,32,3000,tpcc,1024,94.8272,82.2113,186,27860,1505,1,1160.83,11534,599266136,8388608
217,16446,231.648,5.81641,vmcache,32,3000,tpcc,1024,94.8518,82.5619,198,29302,1884,1,1172.08,9900,797909232,8388608
218,17220,239.371,3.85156,vmcache,32,3000,tpcc,1024,94.9062,82.9142,191,28861,1286,1,1154.44,11444,263777356,8388608
219,16699,234.621,5.67578,vmcache,32,3000,tpcc,1024,94.9867,83.2417,197,25120,1894,1,1141.82,11338,397780194,8388608
220,16572,233.387,5.84375,vmcache,32,3000,tpcc,1024,94.9394,83.6314,185,35787,1961,1,1154.42,11220,773842634,8388608
221,16783,232.438,7.49609,vmcache,32,3000,tpcc,1024,94.739,84.0922,176,47661,2570,1,1134.79,10858,263676674,8388608
222,17887,244.773,5.57812,vmcache,32,3000,tpcc,1024,94.8941,84.3992,194,20455,1960,1,1136.39,11234,262105524,8388608
223,16784,232.734,3.69531,vmcache,32,3000,tpcc,1024,94.9278,84.7519,198,29365,1273,1,1129.42,11482,727551920,8388608
224,16783,231.426,10.2344,vmcache,32,3000,tpcc,1024,94.9963,85.0711,202,24105,3616,1,1147.86,10978,468035822,8388608
225,16736,229.844,4.07422,vmcache,32,3000,tpcc,1024,94.7382,85.5634,186,53435,1475,1,1136.91,10062,475978250,8388608
226,17110,234.957,2.89062,vmcache,32,3000,tpcc,1024,94.7868,85.9142,197,29025,1031,1,1116.35,11320,675885810,8388608
227,16761,231.641,3.76953,vmcache,32,3000,tpcc,1024,94.8531,86.2483,175,26658,1373,1,1110.75,10428,796900352,8388608
228,17391,236.562,4.45703,vmcache,32,3000,tpcc,1024,94.9435,86.5773,198,25331,1678,1,1101.35,11022,418666704,8388608
229,17940,246,2.8125,vmcache,32,3000,tpcc,1024,94.9767,86.9541,163,31803,1045,1,1096.66,10886,159576400,8388608
230,16231,217.523,3.99609,vmcache,32,3000,tpcc,1024,94.8087,87.3821,166,44179,1541,1,1104.47,7640,379112138,8388608
231,18198,247.379,4.98828,vmcache,32,3000,tpcc,1024,94.9373,87.7087,218,23322,1866,1,1110.57,11078,202632930,8388608
232,17372,235.398,9.20312,vmcache,32,3000,tpcc,1024,94.9938,88.0417,175,25914,3516,1,1079.75,10812,691958280,8388608
233,16710,222.109,3.71875,vmcache,32,3000,tpcc,1024,94.791,88.4944,164,47966,1588,1,1090.14,10982,546366808,8388608
234,17287,230.938,3.15234,vmcache,32,3000,tpcc,1024,94.8265,88.8446,185,29550,1279,1,1094.44,10618,744879082,8388608
235,17324,233.461,3.14453,vmcache,32,3000,tpcc,1024,94.8946,89.1822,195,26916,1312,1,1076.64,11296,912804446,8388608
236,17451,232.422,9.58203,vmcache,32,3000,tpcc,1024,94.9963,89.4873,199,21632,3682,1,1081.6,9724,669653070,8388608
237,16197,217.238,4.91016,vmcache,32,3000,tpcc,1024,94.8265,89.9105,161,43424,2486,1,1085.6,11486,849460572,8388608
238,16623,222.051,3.02734,vmcache,32,3000,tpcc,1024,94.797,90.2786,187,33500,1307,1,1080.65,10896,695525302,8388608
239,17025,226.5,4.61719,vmcache,32,3000,tpcc,1024,94.8548,90.6067,178,26304,1997,1,1096,9974,755890586,8388608
240,17698,233.246,3.40234,vmcache,32,3000,tpcc,1024,94.9723,90.9188,174,22696,1530,1,1080.76,10430,563512834,8388608
241,16384,216.012,7.5625,vmcache,32,3000,tpcc,1024,94.8032,91.3348,186,42235,3432,1,1082.95,10808,812539620,8388608
242,17157,225.23,4.94922,vmcache,32,3000,tpcc,1024,94.8391,91.6703,147,27559,2260,1,1102.36,11698,792424534,8388608
243,16870,222.473,3.48047,vmcache,32,3000,tpcc,1024,94.9022,91.9918,193,25693,1611,1,1117.09,11640,1033088932,8388608
244,16462,220.512,8.74609,vmcache,32,3000,tpcc,1024,94.9956,92.2811,139,20358,4139,1,1071.47,11398,786709446,8388608
245,15484,204.223,2.82422,vmcache,32,3000,tpcc,1024,94.8258,92.6907,162,42766,1425,1,1096.56,10604,791516798,8388608
246,18010,230.086,2.20312,vmcache,32,3000,tpcc,1024,94.908,93.0191,196,25745,1109,1,1119.35,11694,717748544,8388608
247,18069,234.125,3.04688,vmcache,32,3000,tpcc,1024,94.9613,93.3655,192,28132,1521,1,1125.28,11554,317648938,8388608
248,16325,216.789,5.49609,vmcache,32,3000,tpcc,1024,94.7776,93.7942,166,44245,2859,1,1106.12,10716,1084740390,8388608
249,17676,228.93,3,vmcache,32,3000,tpcc,1024,94.8214,94.1357,198,28099,1672,1,1123.96,9614,621137034,8388608
250,18789,241.145,3.73828,vmcache,32,3000,tpcc,1024,94.9107,94.4732,177,25995,2012,1,1130.22,10916,959931714,8388608
251,17254,222.332,3.44141,vmcache,32,3000,tpcc,1024,94.983,94.7891,163,24586,1922,1,1117.55,11374,641428244,8388608
252,13502,172.23,49.957,vmcache,32,3000,tpcc,1024,94.9563,94.9938,140,25894,15101,1,1125.83,11694,598613064,8388608
253,16125,209.629,169.805,vmcache,32,3000,tpcc,1024,94.9938,94.9995,175,24727,53298,1,1123.95,10188,246807810,8388608
254,14036,183.312,248.07,vmcache,32,3000,tpcc,1024,94.7052,94.9938,161,49939,75460,1,1109.76,11576,334004236,8388608
255,15601,208.848,190.641,vmcache,32,3000,tpcc,1024,94.7001,94.9963,148,29654,57270,1,1140.54,11078,328472368,8388608
256,16750,217.84,168.137,vmcache,32,3000,tpcc,1024,94.793,94.9949,144,22416,52074,1,1120.8,11142,289805040,8388608
257,16292,218.547,185.59,vmcache,32,3000,tpcc,1024,94.8233,94.9986,155,28238,56647,1,1129.52,9648,275420138,8388608
258,16625,218.531,196.379,vmcache,32,3000,tpcc,1024,94.8302,94.997,159,30239,59462,1,1119.96,11524,200905050,8388608
259,17145,226.535,163.203,vmcache,32,3000,tpcc,1024,94.9733,94.9961,170,19059,50123,1,1121.12,10130,173821092,8388608
260,15152,200.59,208.391,vmcache,32,3000,tpcc,1024,94.8644,94.9964,155,35381,64038,1,1105.66,12102,331888208,8388608
261,15732,207.965,177.812,vmcache,32,3000,tpcc,1024,94.9104,94.9983,157,25086,52777,1,1090.7,10596,372497738,8388608
262,15360,206.48,182.746,vmcache,32,3000,tpcc,1024,94.9197,94.9914,142,28155,56952,1,1082.88,11462,382476944,8388608
263,16844,223.762,183.789,vmcache,32,3000,tpcc,1024,94.9824,94.9982,182,25875,54747,1,1078.12,12188,234703486,8388608
264,14819,193.398,201.754,vmcache,32,3000,tpcc,1024,94.686,95.0883,133,49040,62652,1,1089.78,11278,349224790,8388608
265,15029,204.191,220.555,vmcache,32,3000,tpcc,1024,94.7207,94.9986,131,25692,68117,1,1117.04,11100,352880790,8388608
266,16944,223.5,163.898,vmcache,32,3000,tpcc,1024,94.8563,94.9975,180,20074,49883,1,1115.22,10158,240255144,8388608
267,15535,201.277,217.535,vmcache,32,3000,tpcc,1024,94.7344,94.9963,127,36836,65579,1,1116.24,11636,378461832,8388608
268,15413,211.066,191.184,vmcache,32,3000,tpcc,1024,94.7252,94.9959,155,30403,58635,1,1126.04,11178,318148364,8388608
269,16545,218.25,178.238,vmcache,32,3000,tpcc,1024,94.7864,94.9983,162,24964,54288,1,1134.73,11980,286348504,8388608
270,15553,207.609,178.125,vmcache,32,3000,tpcc,1024,94.8012,94.9973,134,27602,55681,1,1150.08,11764,420480228,8388608
271,16031,209.742,195.676,vmcache,32,3000,tpcc,1024,94.7836,94.9922,135,31076,59683,1,1150.96,11712,344241924,8388608
272,15910,213.449,170.875,vmcache,32,3000,tpcc,1024,94.8541,94.9913,159,23344,52664,1,1167.2,11104,386889612,8388608
273,16644,215.695,173.91,vmcache,32,3000,tpcc,1024,94.9207,94.9945,160,24364,52860,1,1160.19,10698,384199200,8388608
274,16787,225.141,178.617,vmcache,32,3000,tpcc,1024,94.9915,94.9932,143,24278,55847,1,1156.1,11132,143702054,8388608
275,15146,196.32,272.113,vmcache,32,3000,tpcc,1024,94.6473,94.9941,150,55236,82402,1,1150.75,11344,289005584,8388608
276,16322,213.578,181.48,vmcache,32,3000,tpcc,1024,94.6397,95.0097,166,30419,56372,1,1169.96,10216,333398994,8388608
277,16529,219.746,209.871,vmcache,32,3000,tpcc,1024,94.6216,94.9965,157,32409,63740,1,1157.46,11886,219645398,8388608
278,17295,227.332,167.293,vmcache,32,3000,tpcc,1024,94.7046,95.0159,164,24930,51891,1,1133.18,10806,236413142,8388608
279,15745,212.492,168.578,vmcache,32,3000,tpcc,1024,94.803,94.9987,151,20764,52706,1,1153.56,11206,366063318,8388608
280,16469,217.066,183.078,vmcache,32,3000,tpcc,1024,94.8593,94.9956,139,25626,55194,1,1114.17,11156,357189572,8388608
281,17617,229.734,168.574,vmcache,32,3000,tpcc,1024,94.981,94.9914,161,21633,53291,1,1138.58,12218,200045502,8388608
282,16379,216.129,182.855,vmcache,32,3000,tpcc,1024,94.9964,94.9959,168,27309,56986,1,1092.36,10886,370743538,8388608
283,16248,212.328,190.195,vmcache,32,3000,tpcc,1024,94.9901,94.9956,162,30106,58620,1,1115.04,10694,329456842,8388608
284,16043,208.883,187.547,vmcache,32,3000,tpcc,1024,94.9941,94.9992,166,29304,56160,1,1127.08,11076,391247354,8388608
285,16466,212.305,217.703,vmcache,32,3000,tpcc,1024,94.874,94.9941,156,39044,68981,1,1115.54,10958,246147544,8388608
286,17117,224.223,193.805,vmcache,32,3000,tpcc,1024,94.8898,94.9943,172,30502,59848,1,1129.7,11222,262809472,8388608
287,15941,204.32,209.262,vmcache,32,3000,tpcc,1024,94.7576,95.004,150,37936,65228,1,1083.89,11378,283925662,8388608
288,16066,215.32,186.363,vmcache,32,3000,tpcc,1024,94.7916,94.9972,161,27009,57178,1,1080.36,11590,357726930,8388608
289,16765,215.734,169.508,vmcache,32,3000,tpcc,1024,94.8495,94.9992,205,25053,53726,1,1089.26,11376,370686658,8388608
290,17251,224.445,176.422,vmcache,32,3000,tpcc,1024,94.937,94.9934,159,23902,55023,1,1086.45,11132,213298228,8388608
291,16567,213.148,169.98,vmcache,32,3000,tpcc,1024,94.9921,94.9977,160,24911,52898,1,1083.09,10678,312975034,8388608
292,15198,201.41,240.844,vmcache,32,3000,tpcc,1024,94.7602,94.9996,138,44921,74120,1,1095.63,11296,294837306,8388608
293,17288,218.512,173.699,vmcache,32,3000,tpcc,1024,94.8334,94.9892,160,24353,55336,1,1106.95,11336,353188390,8388608
294,17570,225.848,166.695,vmcache,32,3000,tpcc,1024,94.9463,94.9931,154,22690,51608,1,1080.48,11232,216597114,8388608
295,15749,200.023,168.141,vmcache,32,3000,tpcc,1024,94.7606,95.1022,169,41706,51906,1,1097.53,10690,329610200,8388608
296,16097,207.449,245.785,vmcache,32,3000,tpcc,1024,94.7147,94.9967,184,32511,78079,1,1083.7,10996,343648404,8388608
297,16251,212.793,175.949,vmcache,32,3000,tpcc,1024,94.7505,94.9961,149,26027,55226,1,1084.46,11118,398735332,8388608
298,17126,220.082,174.27,vmcache,32,3000,tpcc,1024,94.8137,94.9961,185,26286,54804,1,1095.25,11040,243843612,8388608
299,17528,223.906,177.328,vmcache,32,3000,tpcc,1024,94.8906,94.9949,174,24881,54939,1,1081.78,10944,226129332,8388608
300,17848,223.914,161.41,vmcache,32,3000,tpcc,1024,94.9923,94.9974,169,21194,52114,1,1115.47,11190,307877324,8388608
301,15478,198.688,218.23,vmcache,32,3000,tpcc,1024,94.8168,94.9973,167,41594,68995,1,1094.58,9992,340711742,8388608
302,18102,228.727,163.535,vmcache,32,3000,tpcc,1024,94.9433,94.9977,194,20708,51840,1,1089.89,11232,257287660,8388608
303,17705,226.055,184.16,vmcache,32,3000,tpcc,1024,94.9988,94.9945,173,26995,57607,1,1079.8,11722,177471604,8388608
304,16033,202.504,208.098,vmcache,32,3000,tpcc,1024,94.8592,94.9973,146,38121,66588,1,1089.17,11544,324911932,8388608
305,17341,216.664,174.035,vmcache,32,3000,tpcc,1024,94.9115,94.9945,177,25424,55260,1,1105.39,11800,339807278,8388608
306,16646,211.258,227.691,vmcache,32,3000,tpcc,1024,94.7349,94.9948,172,42293,72462,1,1084.44,11862,276816264,8388608
307,18319,229.281,166.578,vmcache,32,3000,tpcc,1024,94.8499,94.9959,170,23007,52902,1,1095.57,10752,173221686,8388608
308,17402,212.457,182.863,vmcache,32,3000,tpcc,1024,94.8475,94.9952,161,29886,58380,1,1106.89,11084,349415814,8388608
309,17203,216.691,168.285,vmcache,32,3000,tpcc,1024,94.9172,94.9949,193,24065,53317,1,1093.86,11078,401499300,8388608
310,17073,213.504,211.508,vmcache,32,3000,tpcc,1024,94.7944,94.9994,172,39712,67973,1,1103.11,11024,226469876,8388608
311,17446,215.766,156.082,vmcache,32,3000,tpcc,1024,94.907,94.9949,183,19855,50312,1,1103.06,11554,369889638,8388608
312,17125,212.633,176.562,vmcache,32,3000,tpcc,1024,94.9239,94.9957,180,28815,56677,1,1108.27,11130,370800082,8388608
313,16210,198.184,230.074,vmcache,32,3000,tpcc,1024,94.6908,94.9949,182,45649,73817,1,1086.88,10454,330621900,8388608
314,18255,228.316,155.023,vmcache,32,3000,tpcc,1024,94.8351,94.9966,176,20442,50054,1,1075.89,12166,226003420,8388608
315,18062,221.625,170.293,vmcache,32,3000,tpcc,1024,94.9021,94.9967,154,25111,54901,1,1091.78,10306,292132554,8388608
316,17944,220.75,164.699,vmcache,32,3000,tpcc,1024,94.998,94.9961,182,23102,52393,1,1100.1,10644,353921654,8388608
317,16116,195.715,206.867,vmcache,32,3000,tpcc,1024,94.7262,95.0505,156,48030,67137,1,1091.59,10760,361133498,8388608
318,17634,222.188,180.008,vmcache,32,3000,tpcc,1024,94.8538,94.9992,193,20872,58696,1,1098.53,9676,275775158,8388608
319,18191,225.34,177.871,vmcache,32,3000,tpcc,1024,94.9075,95,185,27386,56949,1,1095.44,11688,232651922,8388608
320,17310,213.613,176.641,vmcache,32,3000,tpcc,1024,94.9401,94.9961,163,26702,56343,1,1112.58,11488,285495172,8388608
321,17289,213.727,163.184,vmcache,32,3000,tpcc,1024,94.9841,95.0043,193,25201,53402,1,1095.7,10918,276784968,8388608
322,17416,208.754,214.301,vmcache,32,3000,tpcc,1024,94.8389,94.9967,189,41094,70456,1,1081.42,10634,278272896,8388608
323,18345,227.77,169.777,vmcache,32,3000,tpcc,1024,94.9195,94.9944,181,24963,55845,1,1085.35,11248,213771060,8388608
324,18699,222.316,172.91,vmcache,32,3000,tpcc,1024,94.8755,95.0435,206,33018,56312,1,1100.6,10700,256863872,8388608
325,17272,215.43,182.219,vmcache,32,3000,tpcc,1024,94.9541,94.9954,173,23033,60273,1,1096.81,11812,327613724,8388608
326,17857,213.039,175.367,vmcache,32,3000,tpcc,1024,94.7998,95.0873,194,41334,55800,1,1087.74,10776,303284934,8388608
327,18142,224.832,208.34,vmcache,32,3000,tpcc,1024,94.8736,94.9991,181,24672,70190,1,1072.7,11092,223110034,8388608
328,18525,223.113,161.082,vmcache,32,3000,tpcc,1024,94.9651,94.9989,212,23188,53271,1,1104.19,10734,262309554,8388608
329,16883,204.75,167.77,vmcache,32,3000,tpcc,1024,94.9668,95.0042,160,26303,55037,1,1095.96,12026,376609230,8388608
330,16593,197.637,233.367,vmcache,32,3000,tpcc,1024,94.7141,94.9904,154,48684,77577,1,1106.45,11658,332687496,8388608
331,18315,221.398,153.41,vmcache,32,3000,tpcc,1024,94.8179,94.9952,191,21914,50996,1,1095.7,11648,294049158,8388608
332,19353,231.809,145.375,vmcache,32,3000,tpcc,1024,94.9931,94.996,176,16456,48666,1,1097.07,10576,245393296,8388608
333,17482,209.293,217.699,vmcache,32,3000,tpcc,1024,94.8069,94.9993,162,43848,72366,1,1069.46,11344,282875744,8388608
334,19014,227.332,154.73,vmcache,32,3000,tpcc,1024,94.9335,94.9992,191,20627,51712,1,1085.63,11562,271289554,8388608
335,17377,209.84,185.93,vmcache,32,3000,tpcc,1024,94.8786,94.9999,190,32398,62092,1,1079.93,11194,310979492,8388608
336,18712,223.555,171.469,vmcache,32,3000,tpcc,1024,94.9449,94.9966,187,25632,56239,1,1068,11994,226679124,8388608
337,17153,203.012,220.852,vmcache,32,3000,tpcc,1024,94.7149,94.9949,131,45086,75238,1,1073.48,10956,364468200,8388608
338,18458,223.258,163.762,vmcache,32,3000,tpcc,1024,94.7856,94.9957,183,25538,55197,1,1064.08,10992,299584604,8388608
339,18857,223.953,161.371,vmcache,32,3000,tpcc,1024,94.8628,95,206,24452,54205,1,1111.45,11632,338677942,8388608
340,19241,228.559,158.855,vmcache,32,3000,tpcc,1024,94.9728,94.9985,188,22860,53568,1,1088.57,10584,239017534,8388608
341,18856,225.441,179.719,vmcache,32,3000,tpcc,1024,94.9931,94.9937,198,30250,60827,1,1080.36,10496,231197752,8388608
342,17495,206.156,210.656,vmcache,32,3000,tpcc,1024,94.8077,94.9968,183,43610,71611,1,1090.25,11498,308287808,8388608
343,18811,221.871,156.566,vmcache,32,3000,tpcc,1024,94.9055,94.996,153,22921,52843,1,1091.48,11534,347079416,8388608
344,19013,224.211,169.898,vmcache,32,3000,tpcc,1024,94.9653,94.9893,197,27720,57618,1,1108.8,10748,236515618,8388608
345,18262,217.594,169.109,vmcache,32,3000,tpcc,1024,94.9797,94.9936,185,29637,57752,1,1097.67,11010,361456836,8388608
346,17883,214.77,175.012,vmcache,32,3000,tpcc,1024,94.9031,95.0308,186,34349,59024,1,1108.03,11596,262852866,8388608
347,17042,202.371,214.145,vmcache,32,3000,tpcc,1024,94.7431,95.0001,161,41664,74114,1,1126.05,11204,391553998,8388608
348,18918,223.621,159.824,vmcache,32,3000,tpcc,1024,94.8295,94.9967,185,24062,54779,1,1093.73,10658,269620110,8388608
349,19033,222.945,154.109,vmcache,32,3000,tpcc,1024,94.9266,94.9983,182,22993,52801,1,1094.9,11624,292352092,8388608
350,17341,203.695,211.473,vmcache,32,3000,tpcc,1024,94.7315,94.993,155,42726,73230,1,1124.37,11412,304752144,8388608
351,19489,232.375,157.828,vmcache,32,3000,tpcc,1024,94.838,94.9963,191,24718,54300,1,1123.55,11756,192254104,8388608
352,19182,224.789,177.145,vmcache,32,3000,tpcc,1024,94.8579,94.9952,179,30254,60261,1,1163.62,11432,256301210,8388608
353,19690,231.746,147.43,vmcache,32,3000,tpcc,1024,94.9964,94.9913,182,20490,52766,1,1138.33,11312,259631442,8388608
354,18033,207.23,190.473,vmcache,32,3000,tpcc,1024,94.7333,95.0819,161,48970,63785,1,1138.84,12140,289517654,8388608
355,18006,218.77,210.766,vmcache,32,3000,tpcc,1024,94.7178,94.9973,187,32411,75580,1,1157.54,11464,326924314,8388608
356,19438,227.48,176.637,vmcache,32,3000,tpcc,1024,94.7409,94.9952,184,30540,61017,1,1174.62,10802,220584608,8388608
357,18725,219.258,153.754,vmcache,32,3000,tpcc,1024,94.8035,94.9996,177,25171,54409,1,1144.14,11278,292811428,8388608
358,19680,230.199,161.598,vmcache,32,3000,tpcc,1024,94.9041,94.9957,193,24130,55468,1,1149.05,11392,250434564,8388608
359,17804,208.688,183.844,vmcache,32,3000,tpcc,1024,94.7992,94.997,155,37170,65952,1,1161.56,11174,329725190,8388608
360,18873,219.641,161.348,vmcache,32,3000,tpcc,1024,94.8496,94.9937,176,26692,56802,1,1160.52,11080,287708266,8388608
361,17890,207.777,166.109,vmcache,32,3000,tpcc,1024,94.8799,94.9991,178,26429,53725,1,1149.09,11612,390201686,8388608
362,19054,221.844,160.633,vmcache,32,3000,tpcc,1024,94.9966,94.9977,184,19108,51518,1,1124,10440,248180404,8388608
363,16098,187.844,244.152,vmcache,32,3000,tpcc,1024,94.7318,94.9989,176,48526,73741,1,1128.51,10306,462725276,8388608
364,19287,224.855,181.113,vmcache,32,3000,tpcc,1024,94.8142,94.9985,178,24716,55051,1,1123.45,11366,202842272,8388608
365,18623,212.383,199.453,vmcache,32,3000,tpcc,1024,94.828,94.9941,177,29176,58036,1,1122.15,10770,273312768,8388608
366,17687,208.414,203.305,vmcache,32,3000,tpcc,1024,94.7686,94.9997,200,33245,61512,1,1108.17,10584,268663162,8388608
367,18796,216.035,189.145,vmcache,32,3000,tpcc,1024,94.8149,94.9972,177,26688,55983,1,1112,10432,331332052,8388608
368,19157,221.402,171.602,vmcache,32,3000,tpcc,1024,94.9322,94.9974,188,22127,51172,1,1106.35,11504,255125778,8388608
369,17673,205.531,234.609,vmcache,32,3000,tpcc,1024,94.7821,94.9946,182,41465,69793,1,1091.18,11214,238785236,8388608
370,18710,215.109,176.613,vmcache,32,3000,tpcc,1024,94.8623,94.9936,174,23206,52681,1,1105.05,10476,322508014,8388608
371,19313,221.52,178.523,vmcache,32,3000,tpcc,1024,94.9465,95.0001,189,24149,52876,1,1097.68,11340,295464438,8388608
372,18747,218.484,191.969,vmcache,32,3000,tpcc,1024,94.9932,94.9937,184,26252,57341,1,1093.83,11572,313700970,8388608
373,17323,197.77,236.812,vmcache,32,3000,tpcc,1024,94.7963,94.9949,185,43218,70774,1,1080.45,12274,301951764,8388608
374,17807,207.762,182.449,vmcache,32,3000,tpcc,1024,94.8347,94.9976,196,26211,53691,1,1092.12,10060,399382202,8388608
375,19833,228.148,163.582,vmcache,32,3000,tpcc,1024,94.9947,94.9976,215,19778,49583,1,1098.78,11368,205876052,8388608
376,18146,205.57,237.48,vmcache,32,3000,tpcc,1024,94.8282,94.9959,174,42465,70982,1,1088.85,11324,229554088,8388608
377,19154,220.168,166.953,vmcache,32,3000,tpcc,1024,94.9649,94.9918,219,19599,49879,1,1088.83,9792,351632670,8388608
378,18687,212.332,219.418,vmcache,32,3000,tpcc,1024,94.6551,95.1022,178,54907,66043,1,1076.61,11644,246286992,8388608
379,19309,225.746,202.727,vmcache,32,3000,tpcc,1024,94.8776,94.9997,211,13931,60824,1,1071.62,10544,223980690,8388608
380,18873,217.156,166.535,vmcache,32,3000,tpcc,1024,94.999,94.9976,220,19457,50127,1,1080.94,10686,233435232,8388608
381,19485,220.23,204.273,vmcache,32,3000,tpcc,1024,94.9956,94.9946,188,32429,61530,1,1080.97,11074,222349138,8388608
382,17706,202.109,250.988,vmcache,32,3000,tpcc,1024,94.7518,94.9993,160,48763,75380,1,1083.62,11618,244560470,8388608
383,20107,229.082,171.348,vmcache,32,3000,tpcc,1024,94.8956,94.9954,213,20419,51826,1,1074.68,11052,194824546,8388608
384,19514,223.988,180.043,vmcache,32,3000,tpcc,1024,94.989,94.993,174,22165,54469,1,1108.25,11502,246900294,8388608
385,17821,203.625,233.043,vmcache,32,3000,tpcc,1024,94.813,94.9955,176,42601,70641,1,1092.33,11470,298361570,8388608
386,19835,223.363,197.445,vmcache,32,3000,tpcc,1024,94.8353,94.9953,200,30087,59829,1,1074.54,12344,178291480,8388608
387,20279,231.355,164.535,vmcache,32,3000,tpcc,1024,94.9938,95,206,20380,49820,1,1072.63,11178,186349010,8388608
388,17657,201.23,189.523,vmcache,32,3000,tpcc,1024,94.9219,95.0285,169,33170,56769,1,1070,11108,294876710,8388608
389,18244,209.184,236.836,vmcache,32,3000,tpcc,1024,94.8168,94.9939,179,38306,72416,1,1094.46,10252,270506264,8388608
390,19255,218.652,176.125,vmcache,32,3000,tpcc,1024,94.8987,94.9923,215,24340,53693,1,1106.36,11482,287570154,8388608
391,18190,206.504,174.219,vmcache,32,3000,tpcc,1024,94.9411,94.9944,177,25785,53051,1,1074.38,11482,394617452,8388608
392,18709,213.664,176.941,vmcache,32,3000,tpcc,1024,94.9928,94.9969,193,24819,54185,1,1079.09,11704,350727808,8388608
393,18855,214.801,222.473,vmcache,32,3000,tpcc,1024,94.8905,94.9982,187,38815,67710,1,1078.19,11664,223776640,8388608
394,19898,225.449,194.488,vmcache,32,3000,tpcc,1024,94.927,94.9979,201,29473,59214,1,1091.59,11950,177703176,8388608
395,18019,204.824,231.426,vmcache,32,3000,tpcc,1024,94.7531,94.9972,182,43066,71234,1,1076.65,11196,250466254,8388608
396,20530,227.398,169.402,vmcache,32,3000,tpcc,1024,94.8782,94.9994,216,21560,51934,1,1078,11710,273359522,8388608
397,18974,218.57,175.949,vmcache,32,3000,tpcc,1024,94.9731,94.9957,166,22694,52947,1,1080.67,11566,276729212,8388608
398,18520,209.824,225.031,vmcache,32,3000,tpcc,1024,94.8305,94.9961,185,40671,69828,1,1070.29,10558,262356512,8388608
399,19572,219.996,169.812,vmcache,32,3000,tpcc,1024,94.923,94.9993,221,23941,52491,1,1088.23,11354,259227882,8388608
400,19174,210.566,180.613,vmcache,32,3000,tpcc,1024,94.9553,94.9976,193,27181,55648,1,1087.24,10882,390724584,8388608
401,17565,198.195,239.672,vmcache,32,3000,tpcc,1024,94.7334,94.9937,184,44325,74010,1,1081.1,11278,287734134,8388608
402,19589,218.918,160.121,vmcache,32,3000,tpcc,1024,94.8706,94.9988,197,19236,48114,1,1068.67,10780,345975558,8388608
403,20085,226.254,194.594,vmcache,32,3000,tpcc,1024,94.896,94.994,186,30013,61148,1,1071.89,11534,187008386,8388608
