vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=2] exmap:0
space: 180.613 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
22,9027,268.457,0,vmcache,32,1000,tpcc,256,94.9333,20.5095,1325,5723,0,1,301.211,9178,230115280,16777216
23,9309,271.535,0,vmcache,32,1000,tpcc,256,94.953,21.3406,1371,1573,0,1,314.6,8718,275173460,16777216
24,9565,271.973,0,vmcache,32,1000,tpcc,256,94.9935,22.1539,1409,0,0,1,0,8976,220668390,16777216
25,9799,266.922,0,vmcache,32,1000,tpcc,256,94.9452,23.0408,1327,7397,0,1,308.208,9942,203569794,16777216
26,10267,270.125,0,vmcache,32,1000,tpcc,256,94.9872,23.8492,1335,0,0,1,0,10070,212125200,16777216
27,10866,265.363,0,vmcache,32,1000,tpcc,256,94.939,24.7339,1227,7512,0,1,300.48,9404,237371330,16777216
28,11262,269.828,0,vmcache,32,1000,tpcc,256,94.9802,25.5437,1149,0,0,1,0,9478,205600554,16777216
29,11248,266.582,0,vmcache,32,1000,tpcc,256,94.9291,26.4366,1188,7846,0,1,301.769,9774,209352932,16777216
30,12256,268.789,0,vmcache,32,1000,tpcc,256,94.9724,27.2437,1103,0,0,1,0,9654,192795586,8388608
31,12153,262.859,0,vmcache,32,1000,tpcc,256,94.9145,28.1339,1030,8410,0,1,300.357,8724,236297452,8388608
32,12526,268.441,0,vmcache,32,1000,tpcc,256,94.9584,28.9399,1113,0,0,1,0,8782,199876240,8388608
33,12952,262.32,0,vmcache,32,1000,tpcc,256,94.911,29.82,1008,7686,0,1,307.44,9776,180724548,8388608
34,13526,267.395,0,vmcache,32,1000,tpcc,256,94.9482,30.6328,893,622,0,1,311,9062,290005056,8388608
35,13817,267.816,0,vmcache,32,1000,tpcc,256,94.9934,31.4394,897,0,0,1,0,9612,150665782,8388608
36,14507,259.676,0,vmcache,32,1000,tpcc,256,94.9349,32.3259,767,8654,0,1,298.414,8340,220512504,8388608
37,14621,260.465,0,vmcache,32,1000,tpcc,256,94.9804,33.112,737,0,0,1,0,8456,146100556,8388608
38,15062,256.328,0,vmcache,32,1000,tpcc,256,94.9169,33.9954,615,9098,0,1,303.267,8820,141569972,8388608
39,15417,259.133,0,vmcache,32,1000,tpcc,256,94.9632,34.7775,728,0,0,1,0,9364,150583688,8388608
40,15328,253.066,0,vmcache,32,1000,tpcc,256,94.9141,35.638,619,8017,0,1,296.926,10286,236475560,8388608
41,16274,259.5,0,vmcache,32,1000,tpcc,256,94.9607,36.4222,651,0,0,1,0,8516,171330030,8388608
42,16175,255.883,0,vmcache,32,1000,tpcc,256,94.8984,37.3063,579,9238,0,1,298,9284,152913594,8388608
43,17067,258.863,0,vmcache,32,1000,tpcc,256,94.9469,38.0898,544,0,0,1,0,8946,123340558,8388608
44,17283,258.973,0,vmcache,32,1000,tpcc,256,94.9971,38.8739,527,0,0,1,0,8468,107469568,8388608
45,17643,255.305,0,vmcache,32,1000,tpcc,256,94.9376,39.755,548,9110,0,1,303.667,8698,98259786,8388608
46,17919,258.156,0,vmcache,32,1000,tpcc,256,94.9888,40.5366,524,0,0,1,0,9850,92732870,8388608
47,17894,256.035,0,vmcache,32,1000,tpcc,256,94.9393,41.4121,514,8408,0,1,300.286,6940,109392238,8388608
48,18709,257.766,0,vmcache,32,1000,tpcc,256,94.9904,42.193,480,0,0,1,0,9018,97461858,8388608
49,18438,255.484,0,vmcache,32,1000,tpcc,256,94.9332,43.076,518,9183,0,1,296.226,8456,82833710,8388608
50,19360,257.418,0,vmcache,32,1000,tpcc,256,94.987,43.8551,539,0,0,1,0,8932,66778916,8388608
51,18862,255.133,0,vmcache,32,1000,tpcc,256,94.9332,44.7347,550,9023,0,1,291.065,9290,64364662,8388608
52,19415,258.312,0,vmcache,32,1000,tpcc,256,94.9884,45.5161,583,0,0,1,0,9682,53380994,8388608
53,19395,254.969,0,vmcache,32,1000,tpcc,256,94.9311,46.4001,575,9458,0,1,295.562,9146,48121806,8388608
54,19875,258.227,0,vmcache,32,1000,tpcc,256,94.9875,47.181,603,0,0,1,0,8916,37008196,8388608
55,20205,255.676,0,vmcache,32,1000,tpcc,256,94.9449,48.0554,632,8536,0,1,294.345,8300,53011486,8388608
56,20296,255.027,0,vmcache,32,1000,tpcc,256,94.9215,48.9068,589,6727,0,1,292.478,8724,70899554,8388608
57,20453,256.543,0,vmcache,32,1000,tpcc,256,94.9657,49.6973,570,1197,0,1,299.25,7440,249143946,8388608
58,20880,254.574,0,vmcache,32,1000,tpcc,256,94.9194,50.5746,615,9044,0,1,291.742,9084,169797734,8388608
59,20754,258.223,0,vmcache,32,1000,tpcc,256,94.981,51.3556,597,0,0,1,0,8884,37486044,8388608
60,21102,255.16,0,vmcache,32,1000,tpcc,256,94.9313,52.2378,574,9261,0,1,289.406,8236,44289154,8388608
61,21307,258.309,0,vmcache,32,1000,tpcc,256,94.9947,53.0186,626,0,0,1,0,9136,35595140,8388608
62,21493,255.312,0,vmcache,32,1000,tpcc,256,94.9598,53.8906,575,8361,0,1,288.31,8678,54287746,8388608
63,21483,255.27,0,vmcache,32,1000,tpcc,256,94.9211,54.7662,609,8710,0,1,290.333,9226,68965200,8388608
64,22490,257.281,0,vmcache,32,1000,tpcc,256,94.9901,55.5441,607,0,0,1,0,8756,38717520,8388608
65,22140,255.043,0,vmcache,32,1000,tpcc,256,94.954,56.4188,592,8674,0,1,289.133,9014,50767796,8388608
66,22585,254.891,0,vmcache,32,1000,tpcc,256,94.9218,57.2924,629,8665,0,1,288.833,8738,44215006,8388608
67,22732,257.469,0,vmcache,32,1000,tpcc,256,94.9912,58.0714,567,0,0,1,0,8874,33022694,8388608
68,22637,255.477,0,vmcache,32,1000,tpcc,256,94.9618,58.9446,600,8445,0,1,291.207,8620,45515878,8388608
69,22851,254.668,0,vmcache,32,1000,tpcc,256,94.9324,59.8152,554,8392,0,1,289.379,8680,44762602,8388608
70,23525,255.77,0,vmcache,32,1000,tpcc,256,94.9139,60.6802,624,7704,0,1,285.333,8684,45023800,8388608
71,23511,258.105,0,vmcache,32,1000,tpcc,256,94.9857,61.4606,604,0,0,1,0,8686,36222642,8388608
72,23742,255.754,0,vmcache,32,1000,tpcc,256,94.9557,62.3359,631,8586,0,1,286.2,9026,45485460,8388608
73,23894,255.445,0,vmcache,32,1000,tpcc,256,94.9243,63.2133,620,8821,0,1,284.548,7132,38200894,8388608
74,24245,258.438,0,vmcache,32,1000,tpcc,256,94.9969,63.9946,616,0,0,1,0,8226,42017594,8388608
75,24172,255.816,0,vmcache,32,1000,tpcc,256,94.9681,64.869,676,8534,0,1,284.467,9370,45786752,8388608
76,23959,255.578,0,vmcache,32,1000,tpcc,256,94.9428,65.7398,647,8270,0,1,285.172,8270,40564166,8388608
77,24578,255.523,0,vmcache,32,1000,tpcc,256,94.912,66.6148,650,8636,0,1,287.867,8736,40591926,8388608
78,24997,258.312,0,vmcache,32,1000,tpcc,256,94.9855,67.3945,722,0,0,1,0,8646,34737136,8388608
79,25150,255.219,0,vmcache,32,1000,tpcc,256,94.9585,68.2651,660,8356,0,1,278.533,8626,62810394,8388608
80,25035,255.516,0,vmcache,32,1000,tpcc,256,94.9297,69.1384,653,8499,0,1,283.3,8546,42829306,8388608
81,25633,255.941,0,vmcache,32,1000,tpcc,256,94.9231,69.9913,673,6694,0,1,291.043,8936,36888132,8388608
82,25949,258.195,0,vmcache,32,1000,tpcc,256,94.997,70.7712,678,0,0,1,0,8506,34278038,8388608
83,25786,255.344,0,vmcache,32,1000,tpcc,256,94.969,71.644,683,8530,0,1,284.333,7468,47615024,8388608
84,26563,255.82,0,vmcache,32,1000,tpcc,256,94.9399,72.521,672,8758,0,1,282.516,7942,42530602,8388608
85,26509,255.848,0,vmcache,32,1000,tpcc,256,94.9139,73.3954,740,8589,0,1,286.3,8558,52805716,8388608
86,27328,259.438,0,vmcache,32,1000,tpcc,256,94.9922,74.1783,742,0,0,1,0,8844,32808396,8388608
87,26950,255.957,0,vmcache,32,1000,tpcc,256,94.9626,75.059,747,9102,0,1,284.438,6936,36487606,8388608
88,26860,255.586,0,vmcache,32,1000,tpcc,256,94.9432,75.9286,731,8249,0,1,284.448,8296,35196556,8388608
89,27181,254.801,0,vmcache,32,1000,tpcc,256,94.9205,76.8,722,8592,0,1,286.4,8710,91217888,8388608
90,27845,256.23,0,vmcache,32,1000,tpcc,256,94.8944,77.6796,696,8887,0,1,286.677,8772,36628960,8388608
91,27483,258.648,0,vmcache,32,1000,tpcc,256,94.9766,78.4598,766,0,0,1,0,8078,47818514,8388608
92,28329,256.129,0,vmcache,32,1000,tpcc,256,94.9661,79.3272,731,7918,0,1,282.786,8558,38452698,8388608
93,28317,257.332,0,vmcache,32,1000,tpcc,256,94.969,80.1861,730,6911,0,1,276.44,8838,33558862,8388608
94,28695,256.234,0,vmcache,32,1000,tpcc,256,94.9473,81.0676,714,9058,0,1,283.062,8734,53974222,8388608
95,28720,256.812,0,vmcache,32,1000,tpcc,256,94.9601,81.9169,731,6232,0,1,283.273,8484,35502616,8388608
96,28779,256.633,0,vmcache,32,1000,tpcc,256,94.9417,82.7958,718,8754,0,1,282.387,8498,37854024,8388608
97,29225,255.559,0,vmcache,32,1000,tpcc,256,94.9302,83.6653,772,8286,0,1,276.2,8510,38553772,8388608
98,29752,256.613,0,vmcache,32,1000,tpcc,256,94.9162,84.5455,803,8943,0,1,288.484,8354,36408520,8388608
99,29858,256.965,0,vmcache,32,1000,tpcc,256,94.9109,85.4151,777,7938,0,1,283.5,7822,46367426,8388608
100,30015,257.051,0,vmcache,32,1000,tpcc,256,94.9089,86.2833,802,7827,0,1,279.536,8454,40656464,8388608
101,30166,258.371,0,vmcache,32,1000,tpcc,256,94.997,87.0667,727,303,0,1,303,8650,258335378,8388608
102,29780,254.48,0,vmcache,32,1000,tpcc,256,94.9941,87.9269,763,7777,0,1,288.037,7820,264646990,8388608
103,30620,256.707,0,vmcache,32,1000,tpcc,256,94.988,88.7982,784,8160,0,1,281.379,7512,37967750,8388608
104,31271,257.184,0,vmcache,32,1000,tpcc,256,94.9793,89.6735,809,8393,0,1,279.767,7898,35806840,8388608
105,31000,257.117,0,vmcache,32,1000,tpcc,256,94.97,90.5478,771,8293,0,1,285.966,8820,37503382,8388608
106,31628,256.465,0,vmcache,32,1000,tpcc,256,94.9564,91.4264,744,8785,0,1,283.387,8072,43090284,4194304
107,31381,257.121,0,vmcache,32,1000,tpcc,256,94.9419,92.3075,734,8825,0,1,284.677,8122,33816786,8388608
108,31873,256.852,0,vmcache,32,1000,tpcc,256,94.9249,93.1907,769,9101,0,1,284.406,8272,34090342,4194304
109,32347,256.684,0,vmcache,32,1000,tpcc,256,94.9138,94.0696,745,8764,0,1,273.875,7932,34717732,4194304
110,31914,256.785,0,vmcache,32,1000,tpcc,256,94.9093,94.9403,722,8030,0,1,286.786,8234,43006554,8388608
111,25716,204.441,139.227,vmcache,32,1000,tpcc,256,94.9791,94.996,596,303,47375,1,303,7524,316065978,8388608
112,27621,226.523,198.383,vmcache,32,1000,tpcc,256,94.9538,94.9883,665,8804,66778,1,284,8988,113278694,8388608
113,27440,229.914,195.465,vmcache,32,1000,tpcc,256,94.9299,94.9983,615,8620,66027,1,297.241,9190,83475006,8388608
114,27300,230.387,198.953,vmcache,32,1000,tpcc,256,94.9054,94.9901,638,8572,67593,1,285.733,7488,103430054,8388608
115,28088,239.453,177.801,vmcache,32,1000,tpcc,256,94.9875,94.9951,675,0,60207,1,0,6976,63631502,8388608
116,27104,234.062,200.113,vmcache,32,1000,tpcc,256,94.9696,94.9892,594,8254,68079,1,284.621,8252,84749632,8388608
117,27785,234.523,200.242,vmcache,32,1000,tpcc,256,94.9456,94.99,610,8851,68211,1,285.516,7910,82004098,8388608
118,27871,234.387,198.367,vmcache,32,1000,tpcc,256,94.9222,94.9969,662,8921,67682,1,287.774,8184,85958738,8388608
119,27278,235.715,199.582,vmcache,32,1000,tpcc,256,94.8991,95.0004,586,8754,68223,1,291.8,7172,83209784,8388608
120,29253,241.742,183.047,vmcache,32,1000,tpcc,256,94.9836,94.9829,677,0,62670,1,0,8438,55899466,8388608
121,27894,234.914,199.355,vmcache,32,1000,tpcc,256,94.9545,94.9909,584,9319,68203,1,291.219,7906,73208928,8388608
122,27959,236.109,203.652,vmcache,32,1000,tpcc,256,94.9311,94.9787,640,8875,69700,1,286.29,8252,96738450,8388608
123,28234,236.977,199.266,vmcache,32,1000,tpcc,256,94.9053,95.0004,642,9192,67402,1,296.516,7478,96251060,8388608
124,28130,237.082,209.707,vmcache,32,1000,tpcc,256,94.9888,94.9806,607,0,61739,1,0,8122,74257366,8388608
125,28013,231.75,223.676,vmcache,32,1000,tpcc,256,94.9607,94.9997,567,9164,66327,1,295.613,7882,101780356,8388608
126,28030,230.93,230.871,vmcache,32,1000,tpcc,256,94.9409,94.9859,529,8524,68271,1,284.133,7254,75800674,8388608
127,28026,230.352,222.734,vmcache,32,1000,tpcc,256,94.9255,94.9932,595,8205,65965,1,293.036,8386,122571460,8388608
128,28104,229.82,232.707,vmcache,32,1000,tpcc,256,94.8995,94.9755,605,9032,68749,1,291.355,8152,87036636,8388608
129,29303,237.996,204.473,vmcache,32,1000,tpcc,256,94.9856,94.9812,659,0,59788,1,0,8010,70420594,8388608
130,28269,231.566,222.453,vmcache,32,1000,tpcc,256,94.9714,94.9822,667,8153,66680,1,291.179,8400,122912616,8388608
131,28527,232.48,224.527,vmcache,32,1000,tpcc,256,94.9479,94.9968,663,8937,66568,1,288.29,8626,82355222,8388608
132,28829,231.469,232.453,vmcache,32,1000,tpcc,256,94.9302,94.9783,614,8493,68689,1,292.862,7664,82673464,8388608
133,28952,232.848,230.578,vmcache,32,1000,tpcc,256,94.9026,94.9914,623,9366,67254,1,292.688,8586,90009322,8388608
134,29794,239.191,202.363,vmcache,32,1000,tpcc,256,94.9878,94.979,604,0,61664,1,0,8436,69830536,8388608
135,28660,227.809,245.355,vmcache,32,1000,tpcc,256,94.8907,94.9953,615,14955,71293,1,287.596,8182,94773016,8388608
136,29597,238.539,202.527,vmcache,32,1000,tpcc,256,94.9789,94.9811,707,0,61552,1,0,8538,94383022,8388608
137,29228,232.18,226.969,vmcache,32,1000,tpcc,256,94.9576,94.9848,659,8893,67364,1,286.871,8678,96896624,8388608
138,29240,234.016,228.301,vmcache,32,1000,tpcc,256,94.936,94.9893,631,8992,67890,1,290.065,9054,98077410,8388608
139,29351,231.402,228.125,vmcache,32,1000,tpcc,256,94.9181,94.984,673,8712,67721,1,290.4,8892,96243422,8388608
140,29984,236.367,210.578,vmcache,32,1000,tpcc,256,94.8951,95.0004,651,9318,67807,1,291.188,7776,80534254,8388608
141,31020,245.91,180.422,vmcache,32,1000,tpcc,256,94.9867,94.9954,652,0,62718,1,0,8778,56431222,8388608
142,30701,241.598,200.512,vmcache,32,1000,tpcc,256,94.9703,94.9972,681,8839,69853,1,294.633,8224,70642630,8388608
143,30897,243.621,197.766,vmcache,32,1000,tpcc,256,94.9835,94.9943,638,6440,68414,1,292.727,8616,64327236,8388608
144,30424,241.926,203.777,vmcache,32,1000,tpcc,256,94.9677,94.9865,660,8887,70810,1,296.233,7580,68950504,8388608
145,30805,242.199,201.773,vmcache,32,1000,tpcc,256,94.9473,94.9905,648,9351,70371,1,292.219,7652,81608370,8388608
146,31366,248.156,191.695,vmcache,32,1000,tpcc,256,94.9938,94.9922,661,3833,66561,1,294.846,7114,61052084,8388608
147,31223,245.91,201.973,vmcache,32,1000,tpcc,256,94.9823,94.9989,705,8717,70398,1,290.567,8814,70255040,8388608
148,31088,243.852,209.367,vmcache,32,1000,tpcc,256,94.9673,94.9947,619,8904,71071,1,296.8,8626,71225660,8388608
149,31273,246.633,199.43,vmcache,32,1000,tpcc,256,94.9482,94.9995,639,9344,71440,1,292,8590,86308112,8388608
150,31060,246.094,205.742,vmcache,32,1000,tpcc,256,94.9385,94.9867,711,8711,72071,1,290.367,7362,63622554,8388608
151,31394,246.578,207.066,vmcache,32,1000,tpcc,256,94.9213,94.9919,671,9113,71130,1,293.968,8046,75189406,8388608
152,31686,250.074,196.43,vmcache,32,1000,tpcc,256,94.9337,94.9915,645,6937,70341,1,289.042,8636,84998844,8388608
153,31857,249.137,203.281,vmcache,32,1000,tpcc,256,94.9232,94.9966,652,8724,71421,1,290.8,8374,95640154,8388608
154,31383,248.441,204.488,vmcache,32,1000,tpcc,256,94.9116,94.9991,667,8790,71519,1,293,8658,83312494,8388608
155,31515,248.613,208.875,vmcache,32,1000,tpcc,256,94.9001,94.9831,659,8759,73083,1,291.967,8626,71605660,8388608
156,32749,256.465,185.48,vmcache,32,1000,tpcc,256,94.9962,94.9843,683,0,64873,1,0,5446,52553698,8388608
157,32022,250.438,204.059,vmcache,32,1000,tpcc,256,94.9793,94.9959,661,9241,71721,1,288.781,9026,74825924,8388608
158,31717,247.098,216.566,vmcache,32,1000,tpcc,256,94.9231,94.9881,633,12578,75857,1,292.512,8774,79765964,8388608
159,31550,250.133,207.336,vmcache,32,1000,tpcc,256,94.9093,94.9844,655,9059,72740,1,292.226,8088,61213866,8388608
160,32193,252.281,206.012,vmcache,32,1000,tpcc,256,94.9005,94.989,659,8747,72292,1,291.567,7798,80659512,8388608
161,33940,260.75,186.762,vmcache,32,1000,tpcc,256,94.9997,94.9938,712,0,65639,1,0,6930,55659676,4194304
162,32911,252.871,209.035,vmcache,32,1000,tpcc,256,94.9966,94.9835,674,8400,73323,1,289.655,8172,73310252,8388608
163,32430,254.98,207.711,vmcache,32,1000,tpcc,256,94.9993,94.9838,669,8038,72615,1,287.071,8318,72967348,8388608
164,33107,255.125,204.766,vmcache,32,1000,tpcc,256,94.9978,94.9877,649,8356,72698,1,288.138,8628,82128570,8388608
165,32574,254.531,206.188,vmcache,32,1000,tpcc,256,94.9908,94.9905,674,8741,72993,1,291.367,8270,59960596,8388608
166,32822,255.703,209.809,vmcache,32,1000,tpcc,256,94.9798,94.9925,698,9303,73897,1,290.719,7416,65910574,8388608
167,32603,255.59,208.223,vmcache,32,1000,tpcc,256,94.9814,94.9842,668,8044,73497,1,287.286,8724,86984886,8388608
168,33136,256.5,211.863,vmcache,32,1000,tpcc,256,94.9758,94.9818,668,8894,74096,1,286.903,7648,69367158,8388608
169,32520,258.191,206.879,vmcache,32,1000,tpcc,256,94.9685,94.9938,700,9057,73450,1,283.031,8362,87899788,8388608
170,33366,257.355,209.641,vmcache,32,1000,tpcc,256,94.965,94.9908,682,8685,74130,1,289.5,7932,80841346,8388608
171,33413,256.949,214.816,vmcache,32,1000,tpcc,256,94.9557,94.9954,718,9297,73981,1,290.531,7980,59294658,8388608
172,33355,257.207,208.758,vmcache,32,1000,tpcc,256,94.9557,94.9888,658,8612,74352,1,287.067,8482,71516070,8388608
173,33541,258.059,206.148,vmcache,32,1000,tpcc,256,94.9552,94.9885,694,8626,74018,1,287.533,6414,73796344,8388608
174,33982,260.133,210.082,vmcache,32,1000,tpcc,256,94.9521,94.994,650,8901,74384,1,287.129,7524,100546198,8388608
175,33672,258.855,212.875,vmcache,32,1000,tpcc,256,94.9536,94.9824,709,8666,75199,1,288.867,8690,62487068,8388608
176,34101,260.223,207.852,vmcache,32,1000,tpcc,256,94.9554,94.9879,679,8621,74094,1,287.367,7840,57510584,8388608
177,33334,257.68,220.969,vmcache,32,1000,tpcc,256,94.9134,94.9814,635,12219,78093,1,284.163,8328,60844362,8388608
178,34005,261.062,208.066,vmcache,32,1000,tpcc,256,94.9132,94.9967,723,8772,73599,1,282.968,8118,76753594,8388608
179,34310,261.312,215.34,vmcache,32,1000,tpcc,256,94.9189,94.9923,689,8288,74865,1,285.793,8844,92258452,8388608
180,35142,266.469,196.84,vmcache,32,1000,tpcc,256,94.9892,94.9836,715,3123,71359,1,283.909,8094,55134364,8388608
181,34500,261.98,212.328,vmcache,32,1000,tpcc,256,94.9937,94.9827,681,8560,75014,1,285.333,8828,89664964,8388608
182,34200,260.219,205.844,vmcache,32,1000,tpcc,256,95.0003,94.99,685,8046,73347,1,287.357,8214,60842900,8388608
183,33771,257.043,233.973,vmcache,32,1000,tpcc,256,94.8948,94.9846,652,17528,83153,1,287.344,8834,83418034,8388608
184,34712,263.129,235.188,vmcache,32,1000,tpcc,256,94.8993,94.9889,702,8502,74797,1,283.4,8150,76694298,8388608
185,33994,259.332,249.879,vmcache,32,1000,tpcc,256,94.8971,94.9964,687,8902,73977,1,287.161,8750,90288760,8388608
186,34428,260.098,250.121,vmcache,32,1000,tpcc,256,94.895,95.0206,692,8854,72719,1,285.613,8404,58859294,8388608
187,33538,260.027,249.949,vmcache,32,1000,tpcc,256,94.9992,94.996,680,0,67947,1,0,7618,62174168,8388608
188,33142,251.371,278.215,vmcache,32,1000,tpcc,256,94.9951,94.975,693,8719,74140,1,281.258,7670,78236128,8388608
189,33831,254.297,268.645,vmcache,32,1000,tpcc,256,94.9953,94.9863,658,8542,72036,1,284.733,8464,94464934,8388608
190,33225,253.039,277.051,vmcache,32,1000,tpcc,256,94.9917,94.9928,594,8634,72275,1,287.8,8340,88960102,8388608
191,34297,257.414,260.527,vmcache,32,1000,tpcc,256,94.9892,94.9941,666,8883,74008,1,286.548,8000,84745554,8388608
192,34638,259.438,252.738,vmcache,32,1000,tpcc,256,94.9892,94.9818,597,8642,75486,1,288.067,8452,78613516,8388608
193,34975,260.832,252.758,vmcache,32,1000,tpcc,256,94.99,94.985,681,8742,74565,1,282,8146,63350512,8388608
194,34196,260.344,256.16,vmcache,32,1000,tpcc,256,94.9862,94.9888,711,8978,74601,1,280.562,9014,73787934,8388608
195,34590,261.508,250.273,vmcache,32,1000,tpcc,256,94.989,94.9868,649,8269,74731,1,285.138,8514,81929912,8388608
196,34510,263.246,254.969,vmcache,32,1000,tpcc,256,94.9868,94.9912,679,8726,75072,1,281.484,8652,77555578,8388608
197,34462,262.281,255.703,vmcache,32,1000,tpcc,256,94.9874,94.9865,699,8541,75379,1,284.7,7836,72264228,8388608
198,34961,265.273,257.676,vmcache,32,1000,tpcc,256,94.9821,94.9908,671,9059,75933,1,283.094,7576,69755032,8388608
199,34537,264,259.25,vmcache,32,1000,tpcc,256,94.9789,94.9829,688,8857,76424,1,285.71,7442,75047050,8388608
200,34599,264.645,252.277,vmcache,32,1000,tpcc,256,94.9765,94.9995,685,8663,74329,1,279.452,8502,78414682,8388608
201,35253,266.297,257.137,vmcache,32,1000,tpcc,256,94.989,94.9918,632,7605,75789,1,281.667,8352,96613832,8388608
202,34403,265.426,262.148,vmcache,32,1000,tpcc,256,94.9884,94.982,689,8546,76630,1,284.867,7712,86831592,8388608
203,35223,267.516,258.395,vmcache,32,1000,tpcc,256,94.9903,94.9796,693,8425,76417,1,280.833,7724,71480194,8388608
204,34498,265.707,262.973,vmcache,32,1000,tpcc,256,94.9661,94.9877,670,10543,77213,1,277.447,8792,67842424,8388608
205,35044,267.98,258.355,vmcache,32,1000,tpcc,256,94.9719,94.9896,643,8201,76009,1,282.793,8382,83255892,4194304
206,34025,266.555,259.91,vmcache,32,1000,tpcc,256,94.9716,94.9847,676,8440,76412,1,281.333,8942,75268420,8388608
207,34458,268.281,258.402,vmcache,32,1000,tpcc,256,94.974,94.9888,665,8193,75859,1,282.517,8734,81334238,8388608
208,35152,269.328,258.641,vmcache,32,1000,tpcc,256,94.9732,94.9977,691,8592,76108,1,277.161,8998,73235854,8388608
209,34058,267.559,260.758,vmcache,32,1000,tpcc,256,94.9727,94.9914,694,8420,76738,1,280.667,7692,80587830,8388608
210,35219,270.371,266.379,vmcache,32,1000,tpcc,256,94.9665,94.9825,666,9118,78420,1,284.938,8838,81347560,8388608
211,36010,271.676,264.773,vmcache,32,1000,tpcc,256,94.9677,94.9781,605,8535,77850,1,284.5,8578,58484604,8388608
212,34329,269.82,265.27,vmcache,32,1000,tpcc,256,94.9614,94.9877,677,9068,76656,1,283.375,8632,71292988,8388608
213,35600,273.25,259.918,vmcache,32,1000,tpcc,256,94.9575,94.9972,706,9015,77469,1,281.719,8568,72569320,4194304
214,34446,269.809,265.062,vmcache,32,1000,tpcc,256,94.9618,94.9965,671,8257,76710,1,275.233,8860,72369504,8388608
