vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=0.4 dw=0.4 nr=0.4 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
197,6535,77.4219,44.8516,vmcache,32,1000,tpcc,64,94.9919,7.05539,7044,9171,11482,1,72.7857,21256,130524536,33554432
198,6666,78.1875,51,vmcache,32,1000,tpcc,64,94.9856,7.0841,6992,8725,12474,1,72.7083,17198,132247320,33554432
199,6759,80.6914,45.6758,vmcache,32,1000,tpcc,64,94.9971,7.11097,7429,8160,12275,1,72.8571,19568,151645930,33554432
200,6496,76.375,48.8008,vmcache,32,1000,tpcc,64,94.99,7.13834,6779,8231,12493,1,72.8407,22118,130268912,33554432
201,6523,77.0547,46.3242,vmcache,32,1000,tpcc,64,94.989,7.16651,6856,8514,11859,1,73.3966,19628,129818796,33554432
202,6607,77.7539,56.4805,vmcache,32,1000,tpcc,64,94.9825,7.19069,7022,7213,13844,1,72.8586,18908,129819504,33554432
203,6962,81.3984,46.3711,vmcache,32,1000,tpcc,64,94.9843,7.21998,7494,8976,12486,1,72.9756,18128,127251298,33554432
204,7029,82.3828,47.1484,vmcache,32,1000,tpcc,64,94.9979,7.24829,7547,8557,12070,1,73.1368,19532,146336320,33554432
205,6487,76.875,46.4219,vmcache,32,1000,tpcc,64,94.9997,7.27553,7070,8390,11884,1,72.9565,19800,133036296,33554432
206,6823,79.168,50.6719,vmcache,32,1000,tpcc,64,94.9892,7.30679,7121,9499,12238,1,71.9621,16294,152972880,33554432
207,7270,83.7617,48.4531,vmcache,32,1000,tpcc,64,94.9957,7.33497,7572,8371,13139,1,72.7913,17366,129475020,33554432
208,6599,76.4531,46.2305,vmcache,32,1000,tpcc,64,94.9943,7.36282,6876,8377,11839,1,73.4825,17586,131852142,33554432
209,6686,77.5234,48.5078,vmcache,32,1000,tpcc,64,94.9939,7.3896,7080,8067,12432,1,72.6757,20538,125577948,33554432
210,6805,79.75,49.8906,vmcache,32,1000,tpcc,64,95.0003,7.41829,7362,8836,11811,1,73.0248,22268,145532152,33554432
211,7026,81.4766,41.5781,vmcache,32,1000,tpcc,64,94.9874,7.45373,7447,11054,11634,1,72.7237,18212,162503176,33554432
212,6686,76.2461,46.6992,vmcache,32,1000,tpcc,64,94.9904,7.48012,6908,8074,11991,1,72.0893,19358,137423684,33554432
213,6648,77.1797,47.9727,vmcache,32,1000,tpcc,64,94.9976,7.50505,6890,7379,12316,1,73.79,23128,136258624,33554432
214,6970,78.8516,50.9297,vmcache,32,1000,tpcc,64,94.9762,7.53604,7146,9563,13086,1,73,16400,139516796,33554432
215,7108,82.3359,49.9336,vmcache,32,1000,tpcc,64,94.9969,7.56021,7673,7275,12842,1,73.4848,14950,134605836,33554432
216,6653,76.4453,47.0703,vmcache,32,1000,tpcc,64,94.9935,7.58772,6874,8148,12104,1,73.4054,21594,149662074,33554432
217,6540,75.7852,48.6094,vmcache,32,1000,tpcc,64,94.9924,7.61305,6888,7653,12521,1,72.1981,17986,144016992,33554432
218,6895,77.7969,51.8125,vmcache,32,1000,tpcc,64,94.9978,7.63982,7231,8208,12022,1,72.6372,19808,134615162,33554432
219,7159,81.0195,46.6719,vmcache,32,1000,tpcc,64,94.9933,7.66786,7775,8854,13348,1,72.5738,17262,125867972,33554432
220,6522,75.0586,48.0625,vmcache,32,1000,tpcc,64,94.9968,7.69167,6978,7235,12407,1,72.35,17534,174063080,33554432
221,6705,76.8477,48.1602,vmcache,32,1000,tpcc,64,94.998,7.71743,7079,7896,12442,1,72.4404,20692,146202528,33554432
222,6664,75.9688,57.3281,vmcache,32,1000,tpcc,64,94.987,7.74168,7096,7404,13719,1,72.5882,17396,146940860,33554432
223,7171,83.1211,44.1445,vmcache,32,1000,tpcc,64,95.0002,7.76963,7680,8410,12443,1,72.5,15570,128424972,33554432
224,6548,73.7812,51.418,vmcache,32,1000,tpcc,64,94.9788,7.79626,6612,8110,13165,1,72.4107,16834,123812906,33554432
225,6965,79.2266,43.4336,vmcache,32,1000,tpcc,64,94.9795,7.82685,7135,9340,11505,1,72.9688,15702,133790084,33554432
226,7173,79.3789,46.7109,vmcache,32,1000,tpcc,64,94.9875,7.854,7388,8493,12110,1,72.5897,18300,119500644,33554432
227,7263,81.0469,45.1758,vmcache,32,1000,tpcc,64,94.9839,7.88623,7404,9866,11742,1,72.0146,15132,138449240,33554432
228,6698,75.0742,47,vmcache,32,1000,tpcc,64,94.9843,7.91141,6883,7698,12243,1,71.9439,18498,152123796,33554432
229,7047,77.1562,44.7539,vmcache,32,1000,tpcc,64,94.9904,7.93853,7135,8354,11671,1,72.0172,19040,100839888,33554432
230,7165,78.7734,48.9414,vmcache,32,1000,tpcc,64,94.9986,7.96319,7405,7615,12751,1,73.2212,20574,144374172,33554432
231,7336,79.9219,54.4961,vmcache,32,1000,tpcc,64,94.9806,7.99147,7401,8734,14039,1,71.5902,17810,126836308,33554432
232,6692,75.4492,42.6992,vmcache,32,1000,tpcc,64,94.9781,8.02042,7030,8897,11288,1,71.75,22568,132216394,33554432
233,6709,75.4648,47.4805,vmcache,32,1000,tpcc,64,94.9792,8.04506,7029,7638,12436,1,71.3832,19358,149390068,33554432
234,7180,80.6992,45.9766,vmcache,32,1000,tpcc,64,94.9895,8.07271,7356,8318,12046,1,71.7069,17930,123159192,33554432
235,7250,79.0469,47.4883,vmcache,32,1000,tpcc,64,94.9819,8.10238,7311,9162,12440,1,72.1417,16024,145683120,33554432
236,7069,76.9727,47.5312,vmcache,32,1000,tpcc,64,94.9818,8.1285,7087,7931,12457,1,72.1,19846,134988692,33554432
237,6955,75.3398,41.7695,vmcache,32,1000,tpcc,64,94.9814,8.15789,6989,9169,10982,1,71.6328,19484,136654844,33554432
238,7138,77.6836,49.3945,vmcache,32,1000,tpcc,64,94.9818,8.18308,7471,7822,12961,1,71.7615,18488,146828088,33554432
239,7562,81.8555,46.582,vmcache,32,1000,tpcc,64,94.9998,8.20928,7443,7880,12276,1,72.2936,17544,141673986,33554432
240,6982,77.1211,50.8828,vmcache,32,1000,tpcc,64,94.9862,8.23892,6993,9056,12423,1,71.3071,17730,134370480,33554432
241,7009,75.4453,43.125,vmcache,32,1000,tpcc,64,94.991,8.26268,7014,7226,12405,1,71.5446,17996,153376504,33554432
242,7542,80.2969,47.1016,vmcache,32,1000,tpcc,64,95.0002,8.29046,7482,8625,12071,1,72.479,18578,92789962,16777216
243,7264,79.4414,48.4727,vmcache,32,1000,tpcc,64,94.9893,8.31902,7291,8803,13246,1,72.7521,16432,144012110,33554432
244,7042,76.1914,43.9961,vmcache,32,1000,tpcc,64,94.9995,8.34426,7117,7765,11698,1,71.2385,14532,123287322,33554432
245,7082,77.0156,51.8828,vmcache,32,1000,tpcc,64,94.9745,8.37296,7037,8853,13651,1,71.3952,17922,128554392,33554432
246,7333,78.7969,44.2852,vmcache,32,1000,tpcc,64,94.9912,8.39806,7457,7786,11923,1,72.7664,16206,141582900,33554432
247,7556,80.582,50.6758,vmcache,32,1000,tpcc,64,94.9894,8.42443,7488,8106,13512,1,71.7345,15738,167268084,33554432
248,7269,76.5469,43.8984,vmcache,32,1000,tpcc,64,94.9986,8.45037,7231,7999,11727,1,71.4196,18058,123882588,33554432
249,7137,76.9023,48.5586,vmcache,32,1000,tpcc,64,94.9918,8.47849,7180,8684,12342,1,71.7686,17596,126154070,33554432
250,7572,78.8242,41.8633,vmcache,32,1000,tpcc,64,94.999,8.5062,7384,8709,11851,1,71.9752,16172,152708782,16777216
251,7750,81.7852,50.7891,vmcache,32,1000,tpcc,64,94.9892,8.53511,7426,8776,13705,1,71.9344,18512,119647902,33554432
252,7140,76.0859,41.9336,vmcache,32,1000,tpcc,64,94.9888,8.56433,6866,9024,11269,1,71.619,16654,120416730,33554432
253,7208,76.3555,49.3203,vmcache,32,1000,tpcc,64,94.9858,8.59127,6912,8161,12283,1,72.2212,16782,135658900,33554432
254,7412,77.2266,44.6367,vmcache,32,1000,tpcc,64,94.9832,8.61669,7201,7800,13062,1,71.5596,17654,127988604,33554432
255,7659,80.3438,42.0977,vmcache,32,1000,tpcc,64,94.9955,8.64579,7535,9026,11415,1,71.6349,17110,150353874,16777216
256,7191,75.0703,44.6719,vmcache,32,1000,tpcc,64,94.9932,8.67224,6978,8124,12109,1,71.8938,17384,113976552,33554432
257,7230,76.918,46.4102,vmcache,32,1000,tpcc,64,94.9965,8.69707,7157,7525,12638,1,71.6667,16476,138563960,33554432
258,7655,78.8203,48.793,vmcache,32,1000,tpcc,64,94.9821,8.72645,7154,9017,13125,1,71.5635,21782,139830624,33554432
259,7864,80.8789,47.7773,vmcache,32,1000,tpcc,64,94.9874,8.75269,7797,8182,13203,1,71.7719,16330,112997420,16777216
260,7282,74.0352,48.5938,vmcache,32,1000,tpcc,64,94.9814,8.77557,6785,6847,13317,1,71.3229,17748,144737204,33554432
261,7290,76.1523,41.0117,vmcache,32,1000,tpcc,64,94.9984,8.80075,7316,7907,11228,1,71.2342,14500,125358832,33554432
262,7632,79.4727,48.8242,vmcache,32,1000,tpcc,64,94.9821,8.83041,7411,9238,13396,1,71.0615,17726,131516586,33554432
263,7926,82.1523,50.4102,vmcache,32,1000,tpcc,64,94.977,8.85837,7705,8639,13792,1,70.8115,17854,127213128,33554432
264,7398,76.0273,43.5,vmcache,32,1000,tpcc,64,94.9844,8.88361,7114,7807,12023,1,71.6239,20406,137499404,33554432
265,7302,76.8633,42.6523,vmcache,32,1000,tpcc,64,94.9889,8.91072,7194,8347,11799,1,71.3419,17874,120268008,33554432
266,7252,77.3672,49.4297,vmcache,32,1000,tpcc,64,94.9884,8.93395,7173,7100,13673,1,71,18884,150542448,33554432
267,8010,80.707,49.0078,vmcache,32,1000,tpcc,64,94.9841,8.9612,7597,8624,13612,1,71.2727,17272,118618746,16777216
268,7261,76.1289,39.5859,vmcache,32,1000,tpcc,64,94.9882,8.9903,7011,8950,10970,1,71.0317,18074,117923556,33554432
269,7150,74.3008,39.9961,vmcache,32,1000,tpcc,64,94.9901,9.01783,6943,8463,11137,1,70.525,17634,145016584,33554432
270,7611,76.3203,50.9453,vmcache,32,1000,tpcc,64,94.98,9.04233,7246,7498,13863,1,71.4095,17976,126031284,33554432
271,7666,79.1992,46.6172,vmcache,32,1000,tpcc,64,94.9845,9.0678,7461,7909,13005,1,70.6161,20692,130823292,33554432
272,7391,75.0938,43.7773,vmcache,32,1000,tpcc,64,94.9902,9.09012,7092,6834,12869,1,71.1875,17778,147579668,33554432
273,7476,76.3711,44.9492,vmcache,32,1000,tpcc,64,94.9986,9.11715,7189,8309,11374,1,70.4153,19588,134927844,33554432
274,7654,78.4727,43.0234,vmcache,32,1000,tpcc,64,94.9865,9.14505,7347,8722,13443,1,70.9106,18888,163267608,33554432
275,8030,81.5039,51.6289,vmcache,32,1000,tpcc,64,94.9905,9.16803,7597,6972,14657,1,71.1429,16152,131118308,33554432
276,7385,74.457,43.9922,vmcache,32,1000,tpcc,64,94.9753,9.19642,7059,9034,12457,1,70.5781,18796,130942496,33554432
277,7710,76.7188,43.5273,vmcache,32,1000,tpcc,64,94.9901,9.21917,7378,7166,12476,1,70.2549,18814,112078176,33554432
278,7704,77.7617,43.9062,vmcache,32,1000,tpcc,64,94.9808,9.24852,7431,9236,12580,1,71.0462,19004,160255784,33554432
279,8092,81.0195,43.8359,vmcache,32,1000,tpcc,64,94.9964,9.27433,7779,8060,12605,1,71.3274,16668,116612372,16777216
280,7233,73.9297,43.5898,vmcache,32,1000,tpcc,64,94.9828,9.30165,7059,8639,12498,1,71.3967,20344,156340596,33554432
281,7637,77.7695,39.2852,vmcache,32,1000,tpcc,64,94.9888,9.331,7202,9147,11306,1,70.907,18370,129697650,16777216
282,8086,81.0898,42.582,vmcache,32,1000,tpcc,64,94.9806,9.36348,7593,10176,12356,1,71.1608,17942,106040452,16777216
283,7970,80.6016,50.4219,vmcache,32,1000,tpcc,64,94.9884,9.3883,7480,7596,13458,1,70.3333,17016,148773458,16777216
284,7594,74.2891,38.875,vmcache,32,1000,tpcc,64,94.995,9.41142,6987,7250,12448,1,71.0784,20008,141781294,33554432
285,7296,75.207,45.168,vmcache,32,1000,tpcc,64,94.9971,9.43732,6887,7942,12029,1,70.9107,18730,144863376,33554432
286,7930,79.3203,37.2852,vmcache,32,1000,tpcc,64,94.9906,9.46896,7447,9944,12051,1,70.5248,18264,118640392,16777216
287,8236,82.3984,45.6211,vmcache,32,1000,tpcc,64,94.9896,9.49763,7706,8936,13451,1,71.488,17248,127122056,16777216
288,8078,77.332,39.5859,vmcache,32,1000,tpcc,64,94.9993,9.52494,7207,8572,11639,1,70.2623,18882,129286534,16777216
289,7737,75.4062,44.4766,vmcache,32,1000,tpcc,64,94.9798,9.55376,7147,9191,13050,1,70.7,19406,108343164,33554432
290,7873,78.8438,41.8125,vmcache,32,1000,tpcc,64,94.9957,9.57849,7419,7589,12355,1,70.2685,16412,113896132,16777216
291,8017,79.9414,47.2891,vmcache,32,1000,tpcc,64,94.9892,9.60434,7602,8134,14123,1,71.3509,17802,126779896,16777216
292,7559,75.2344,40.4219,vmcache,32,1000,tpcc,64,94.9969,9.62907,7307,7962,12066,1,71.0893,18812,132731104,16777216
293,7864,75.9219,41.457,vmcache,32,1000,tpcc,64,94.986,9.65816,7485,9276,12315,1,71.3538,19596,117522456,33554432
294,8028,80.543,42.2969,vmcache,32,1000,tpcc,64,94.9793,9.6892,7622,9742,12615,1,71.1095,18740,129875648,16777216
295,8074,79.3906,43.1641,vmcache,32,1000,tpcc,64,94.9839,9.71526,7530,8253,12998,1,71.1466,16118,125021880,16777216
296,7456,73.8359,42.7891,vmcache,32,1000,tpcc,64,94.9854,9.73753,7196,7080,12967,1,71.5152,18380,122081154,33554432
297,7762,74.793,38.7422,vmcache,32,1000,tpcc,64,94.9995,9.76116,7228,7562,11791,1,70.0185,20704,135480324,16777216
298,7859,76.4609,42.6016,vmcache,32,1000,tpcc,64,94.9848,9.79018,7410,9315,12901,1,70.0376,18350,156856116,16777216
299,8281,81.5156,44.3672,vmcache,32,1000,tpcc,64,94.9877,9.8171,7662,8466,13554,1,70.55,15866,107766852,16777216
300,7829,75.4258,38.3242,vmcache,32,1000,tpcc,64,94.9954,9.84314,7277,8342,11736,1,70.6949,16882,116624652,16777216
301,7781,74.3242,43.9531,vmcache,32,1000,tpcc,64,94.9861,9.87005,7252,8687,12529,1,71.2049,18778,114415176,33554432
302,7917,76.8594,40.4961,vmcache,32,1000,tpcc,64,94.9848,9.89429,7379,7698,13453,1,71.2778,19652,118231392,16777216
303,9161,87.5898,46.5469,vmcache,32,1000,tpcc,64,94.9779,9.92602,8302,9971,14414,1,70.7163,16556,138684540,16777216
304,7838,76.6328,38.0469,vmcache,32,1000,tpcc,64,94.9915,9.95123,7198,7894,11822,1,69.8584,19964,129612972,16777216
305,7998,76.4023,42.3867,vmcache,32,1000,tpcc,64,94.9841,9.98016,7358,9258,12257,1,70.6718,17704,122464760,16777216
306,8146,79.7383,38.9883,vmcache,32,1000,tpcc,64,94.9942,10.005,7680,7769,13143,1,70.6273,19238,109851564,16777216
307,8885,81.9766,44.5,vmcache,32,1000,tpcc,64,94.996,10.0314,8072,8467,13993,1,70.5583,15604,168119748,16777216
308,7685,74.2969,44.8633,vmcache,32,1000,tpcc,64,94.9808,10.0564,7261,8010,13638,1,70.885,18682,142951012,33554432
309,7703,76.2656,39.7617,vmcache,32,1000,tpcc,64,94.9845,10.0801,7355,7473,13093,1,70.5,19326,125812514,33554432
310,8251,79.1562,37.3672,vmcache,32,1000,tpcc,64,94.9801,10.1116,7418,9892,11905,1,70.156,16124,145325580,16777216
311,8365,79.7305,41.832,vmcache,32,1000,tpcc,64,94.981,10.1382,7594,8356,13387,1,70.2185,17936,115947628,16777216
312,7962,76.0508,33.6914,vmcache,32,1000,tpcc,64,94.9922,10.1669,7262,9111,10685,1,70.0846,17204,151061584,16777216
313,8085,76.4648,41.4961,vmcache,32,1000,tpcc,64,94.9761,10.195,7412,9055,13330,1,70.1938,14224,102879640,16777216
314,8162,79.6289,40.3359,vmcache,32,1000,tpcc,64,94.9887,10.2233,7731,9060,11692,1,70.2326,19086,140951776,16777216
315,8493,81.1055,41.9961,vmcache,32,1000,tpcc,64,94.9876,10.2505,8006,8730,13619,1,70.4032,16774,126578304,16777216
316,7631,74.9414,33.5352,vmcache,32,1000,tpcc,64,94.9842,10.278,7047,8701,12022,1,70.1694,18558,135271836,33554432
317,8125,76.5391,38.7891,vmcache,32,1000,tpcc,64,95.0004,10.3049,7473,8730,11096,1,70.4032,18156,110189446,16777216
318,8429,79.5586,35.8984,vmcache,32,1000,tpcc,64,94.9932,10.3339,7451,9036,13123,1,70.5938,16666,113270968,16777216
319,8721,83.5508,43.3984,vmcache,32,1000,tpcc,64,94.9974,10.3602,8025,8375,14172,1,70.3782,16732,121683308,16777216
320,8347,76.2305,41.0547,vmcache,32,1000,tpcc,64,94.9793,10.3888,7298,9143,13254,1,69.7939,19462,146687672,16777216
321,8010,75.7812,36.4102,vmcache,32,1000,tpcc,64,94.9913,10.413,7422,7724,12030,1,70.2182,19620,116240524,16777216
322,8361,78.2773,41.1328,vmcache,32,1000,tpcc,64,94.9895,10.4386,7789,8354,13452,1,70.7966,18228,121272580,16777216
323,8743,80.9805,42.1914,vmcache,32,1000,tpcc,64,94.9947,10.4633,8143,8124,13919,1,70.0345,17318,125178318,16777216
324,8177,75.1953,40.1211,vmcache,32,1000,tpcc,64,94.9831,10.4893,7416,8568,13284,1,70.2295,18714,125712836,16777216
325,8013,75.25,35.8867,vmcache,32,1000,tpcc,64,94.9963,10.5136,7397,7741,11752,1,70.3727,19454,113608740,33554432
326,8347,78.3203,37.7148,vmcache,32,1000,tpcc,64,94.9963,10.5416,7804,9080,12451,1,69.8462,14450,149791008,16777216
327,8737,80.0625,43.6836,vmcache,32,1000,tpcc,64,94.9784,10.5694,7744,8721,14565,1,70.3306,19342,114726354,16777216
328,8048,76.1367,34.4648,vmcache,32,1000,tpcc,64,94.9895,10.5957,7168,8246,11503,1,70.4786,18804,131320948,16777216
329,8139,75.3359,35.2227,vmcache,32,1000,tpcc,64,94.9987,10.621,7412,8091,11782,1,69.75,17192,150565872,16777216
330,8468,78.2617,37.8984,vmcache,32,1000,tpcc,64,94.9935,10.6497,7650,9311,12662,1,70.0075,17942,106237660,16777216
331,8852,82.0156,41.5703,vmcache,32,1000,tpcc,64,94.9877,10.6783,8026,9140,13813,1,70.3077,13252,126128196,16777216
332,8285,76.5977,38.7539,vmcache,32,1000,tpcc,64,94.9979,10.7067,7496,9214,11044,1,69.2782,19902,103970832,16777216
333,7958,74.7422,35.8906,vmcache,32,1000,tpcc,64,94.9867,10.73,7290,7343,14066,1,69.9333,18198,130373184,33554432
334,8573,79.8203,35.1953,vmcache,32,1000,tpcc,64,94.9841,10.7618,7834,10271,11880,1,69.8707,17658,107572716,16777216
335,9040,82.3047,40.0781,vmcache,32,1000,tpcc,64,94.9889,10.789,8037,8681,13508,1,69.448,18520,116941676,16777216
336,8082,73.418,35.3242,vmcache,32,1000,tpcc,64,94.9947,10.8129,7154,7683,11984,1,69.8455,17652,133563392,33554432
337,8440,75.9453,38.7031,vmcache,32,1000,tpcc,64,94.9787,10.841,7378,9034,13094,1,69.4923,17964,163546766,16777216
338,8405,78.4102,38.7734,vmcache,32,1000,tpcc,64,94.997,10.8625,7644,6862,13196,1,70.0204,18372,122079262,16777216
339,8904,80.7695,40.7383,vmcache,32,1000,tpcc,64,94.9867,10.8941,8092,10468,12814,1,69.7867,16150,137687140,16777216
340,8395,75.0156,33.5469,vmcache,32,1000,tpcc,64,94.9918,10.9185,7318,7844,12514,1,69.4159,17500,124116784,16777216
341,8301,76.7656,39.2227,vmcache,32,1000,tpcc,64,94.9818,10.9451,7399,8575,13414,1,69.7154,19210,106342484,16777216
342,8537,78.2109,38.875,vmcache,32,1000,tpcc,64,94.9784,10.9712,7696,8435,13421,1,70.2917,18454,121498002,16777216
343,8822,80.7617,36.8242,vmcache,32,1000,tpcc,64,94.9894,10.9978,8013,8697,12691,1,69.576,19060,131012704,16777216
344,8129,74.1602,37.5312,vmcache,32,1000,tpcc,64,94.9977,11.0189,7588,7055,12957,1,69.8515,20320,114117312,16777216
345,8276,75.7734,42.0625,vmcache,32,1000,tpcc,64,94.9828,11.0426,7524,7646,14463,1,70.1468,14574,140239680,33554432
346,8325,77.707,38.3359,vmcache,32,1000,tpcc,64,94.9845,11.0694,7664,8635,12610,1,70.2033,17664,125454300,16777216
347,9000,81.7617,33.1797,vmcache,32,1000,tpcc,64,94.9793,11.1022,8192,10800,12306,1,70.1299,17162,122665756,16777216
348,8676,75.9258,35.625,vmcache,32,1000,tpcc,64,94.9944,11.125,7589,7564,12373,1,70.6916,19320,124233124,16777216
349,8451,75.3242,38.7695,vmcache,32,1000,tpcc,64,94.9776,11.152,7500,8786,13462,1,69.7302,18404,111385296,16777216
350,8676,79.5117,37.7305,vmcache,32,1000,tpcc,64,94.9807,11.1795,7724,8842,12764,1,69.622,16106,106076748,16777216
351,9133,81.6133,38.3945,vmcache,32,1000,tpcc,64,94.9768,11.2067,8055,8829,14031,1,70.0714,18882,107196408,16777216
352,8285,76.0156,31.9766,vmcache,32,1000,tpcc,64,94.9926,11.2331,7520,8579,11196,1,70.3197,18270,116175276,16777216
353,8541,74.5859,38.6172,vmcache,32,1000,tpcc,64,94.9844,11.2575,7601,8209,13420,1,69.5678,17692,127968434,16777216
354,8742,78.3945,36.1836,vmcache,32,1000,tpcc,64,94.9804,11.286,7815,9268,12786,1,69.6842,16296,133638072,16777216
355,8862,79.3516,39.2109,vmcache,32,1000,tpcc,64,94.9855,11.3095,8084,7799,13919,1,69.6339,17218,122555420,16777216
356,8572,75.1953,35.0742,vmcache,32,1000,tpcc,64,94.9993,11.3319,7644,7396,12451,1,69.7736,17692,103562286,16777216
357,8372,74.3359,36.9297,vmcache,32,1000,tpcc,64,94.9819,11.3589,7369,8911,13205,1,70.1654,18934,129099900,16777216
358,8851,78.1602,36.2188,vmcache,32,1000,tpcc,64,94.993,11.3845,7963,8477,12421,1,69.4836,18266,107429156,16777216
359,8972,80.3359,36.7266,vmcache,32,1000,tpcc,64,94.9922,11.4122,8067,9156,13316,1,69.8931,17008,147217944,16777216
360,8603,75.5547,34.1953,vmcache,32,1000,tpcc,64,94.981,11.442,7715,9852,12191,1,69.8723,17014,124663154,16777216
361,8383,76.4023,36.9805,vmcache,32,1000,tpcc,64,95.0002,11.4639,7644,7044,12432,1,69.0588,18710,113989928,16777216
362,8875,78.0312,35.2617,vmcache,32,1000,tpcc,64,94.9978,11.4927,7828,9584,12402,1,69.9562,16764,127488480,16777216
363,9037,79.8594,36.5469,vmcache,32,1000,tpcc,64,94.9813,11.5211,8060,9472,14326,1,69.6471,16028,102719612,16777216
364,8464,75.2656,35.6328,vmcache,32,1000,tpcc,64,94.9914,11.5441,7426,7435,12669,1,69.486,15914,101580144,16777216
365,8351,75.1523,34.4492,vmcache,32,1000,tpcc,64,94.992,11.5698,7348,8285,12488,1,69.6218,16718,124666876,16777216
366,8718,78.1758,38.5234,vmcache,32,1000,tpcc,64,94.9897,11.5939,7852,8047,14033,1,69.9739,16924,130338468,16777216
367,9270,80.2812,34.0234,vmcache,32,1000,tpcc,64,94.9969,11.6222,8359,9710,12456,1,69.8561,17930,112867840,16777216
368,8433,74.918,37.9062,vmcache,32,1000,tpcc,64,94.982,11.648,7463,8418,13721,1,69,17800,121102670,16777216
369,8702,76.6367,32.4453,vmcache,32,1000,tpcc,64,95.0003,11.6748,7848,8868,11076,1,69.2812,17298,124299346,16777216
370,8755,76.457,31.9531,vmcache,32,1000,tpcc,64,94.9948,11.7027,7731,9312,12678,1,68.9778,17862,120533250,16777216
371,9235,81.5273,39.207,vmcache,32,1000,tpcc,64,94.9767,11.733,8016,9900,14320,1,69.2308,13466,121428972,16777216
372,8385,74.4102,31.3164,vmcache,32,1000,tpcc,64,94.9944,11.7568,7488,7991,11420,1,69.487,17402,121532584,16777216
373,8530,75.1992,36.5938,vmcache,32,1000,tpcc,64,94.9811,11.783,7584,8721,13549,1,69.2143,16888,104578068,16777216
374,8688,75.8828,38.3047,vmcache,32,1000,tpcc,64,94.9792,11.8053,7854,7537,14072,1,69.787,17232,116291428,16777216
375,9148,81.1133,38.3594,vmcache,32,1000,tpcc,64,94.9835,11.8308,8210,8421,13862,1,69.0246,18168,126753448,16777216
376,8554,74.9805,32.1367,vmcache,32,1000,tpcc,64,94.9983,11.8556,7802,8423,11545,1,69.6116,18420,112598044,16777216
377,8642,74.125,36.875,vmcache,32,1000,tpcc,64,94.9808,11.8828,7592,9046,13280,1,70.124,20118,104446136,16777216
378,9012,78.2969,35.4453,vmcache,32,1000,tpcc,64,94.9908,11.9078,8148,8467,12777,1,69.9752,18448,108202984,16777216
379,9308,81.082,42.8672,vmcache,32,1000,tpcc,64,94.9914,11.9339,8373,8897,14008,1,70.0551,16312,137077404,16777216
380,8451,73.2031,34.5273,vmcache,32,1000,tpcc,64,94.9871,11.9557,7454,7325,13687,1,69.7619,19794,114515644,16777216
381,8543,75.5391,37.2227,vmcache,32,1000,tpcc,64,94.9786,11.9821,7799,8819,13139,1,69.9921,14328,137587076,16777216
382,8752,77.6484,33.7188,vmcache,32,1000,tpcc,64,94.9995,12.0057,8059,7948,12226,1,70.3363,17300,124453324,16777216
383,9246,79.875,41.4375,vmcache,32,1000,tpcc,64,94.982,12.0329,8160,9118,14818,1,70.1385,15576,126897556,16777216
384,8609,74.2539,37.2617,vmcache,32,1000,tpcc,64,95.0002,12.0553,7552,7602,11855,1,69.1091,16304,147131156,16777216
385,8273,73.5391,35.375,vmcache,32,1000,tpcc,64,94.984,12.0804,7424,8265,13641,1,69.4538,17644,136029888,33554432
386,8723,75.7734,37.0469,vmcache,32,1000,tpcc,64,94.9834,12.1056,7725,8401,12900,1,70.0083,18852,151624948,16777216
387,9238,80.6016,37.2148,vmcache,32,1000,tpcc,64,94.9894,12.1329,8124,9099,13137,1,69.9923,15304,151590168,16777216
388,8433,74.1836,41.0977,vmcache,32,1000,tpcc,64,95.0002,12.1549,7424,7224,12593,1,69.4615,18056,127273882,16777216
389,8723,75.0859,36.2461,vmcache,32,1000,tpcc,64,94.9923,12.1783,7868,7947,14063,1,69.7105,16440,149631152,16777216
390,8959,78.6914,39.8945,vmcache,32,1000,tpcc,64,94.9936,12.2031,8261,8454,13667,1,70.45,16454,112609816,16777216
391,9126,79.6992,36.5508,vmcache,32,1000,tpcc,64,94.9971,12.2319,8123,9740,12457,1,70.5797,17882,134046150,16777216
392,8643,74.1133,39.375,vmcache,32,1000,tpcc,64,94.9838,12.257,7572,8394,13615,1,69.95,18238,130784616,16777216
393,8603,74.4961,38.3125,vmcache,32,1000,tpcc,64,94.9975,12.2775,7744,7028,12997,1,69.5842,15758,128782896,16777216
394,8882,77.9453,39.0742,vmcache,32,1000,tpcc,64,94.9973,12.3033,7972,8628,13331,1,69.5806,18114,126303834,16777216
395,9095,79.1211,38.5117,vmcache,32,1000,tpcc,64,94.9992,12.33,8205,9083,13240,1,70.4109,16232,123454508,16777216
396,8510,74.4961,40.9375,vmcache,32,1000,tpcc,64,94.9879,12.354,7733,8111,13865,1,69.3248,16762,116947088,16777216
