vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
29,2575,81.9648,40.5469,vmcache,32,1000,tpcc,64,94.9774,2.70121,8174,10654,10234,1,73.4759,25410,686461940,67108864
30,2254,81.1914,36.207,vmcache,32,1000,tpcc,64,94.9856,2.7357,7899,9030,9008,1,73.4146,18608,693093180,67108864
31,2452,77.5469,34.3398,vmcache,32,1000,tpcc,64,94.9896,2.77146,7704,9760,8026,1,73.9394,21692,743947332,67108864
32,2540,78.6992,34.1094,vmcache,32,1000,tpcc,64,95,2.80102,7621,7419,9904,1,73.4554,25028,712884532,67108864
33,2491,81.8672,39.8477,vmcache,32,1000,tpcc,64,94.9778,2.8409,8082,10974,9963,1,73.651,17428,651908124,67108864
34,2537,82.2305,37.0352,vmcache,32,1000,tpcc,64,94.9821,2.87513,7930,9092,9719,1,73.3226,21190,678668824,67108864
35,2830,77.5312,33.8867,vmcache,32,1000,tpcc,64,94.9833,2.9099,7999,9634,8675,1,72.9848,23688,639845678,33554432
36,2633,79.0391,36.6953,vmcache,32,1000,tpcc,64,94.9828,2.94392,7925,9231,9394,1,73.848,24924,618478060,67108864
37,2869,81.2578,35.6406,vmcache,32,1000,tpcc,64,94.9965,2.97708,8513,9145,9124,1,74.959,23796,648674100,33554432
38,2524,80.9336,39.1133,vmcache,32,1000,tpcc,64,94.9766,3.01535,7951,10530,10013,1,73.6364,27176,588797336,67108864
39,2672,79.0234,39.0039,vmcache,32,1000,tpcc,64,94.9976,3.04582,7877,8028,8767,1,74.3333,18584,675511976,33554432
40,2826,80.0078,34.2578,vmcache,32,1000,tpcc,64,94.9805,3.08326,8291,10718,9988,1,73.9172,22444,661260552,33554432
41,2665,81.7891,38.1523,vmcache,32,1000,tpcc,64,94.998,3.11383,8162,7920,9767,1,72.6606,24570,674504592,33554432
42,2854,78.9219,39.6406,vmcache,32,1000,tpcc,64,94.9908,3.14724,8310,9277,10148,1,73.627,25198,563648272,67108864
43,2710,75.3086,40.0781,vmcache,32,1000,tpcc,64,94.9891,3.17619,7921,7973,10260,1,74.514,20102,696788800,67108864
44,2812,77.7852,36.5273,vmcache,32,1000,tpcc,64,94.9969,3.20748,8045,8555,9351,1,73.75,18618,608385920,67108864
45,3039,82.3477,42.875,vmcache,32,1000,tpcc,64,94.979,3.24395,8356,10079,10976,1,73.5693,18320,573394854,33554432
46,2880,80.2305,36.6641,vmcache,32,1000,tpcc,64,94.9878,3.27684,8349,9048,9386,1,74.1639,18156,575135792,33554432
47,2728,75.707,35.668,vmcache,32,1000,tpcc,64,94.9818,3.31053,7602,9145,9131,1,73.75,16948,775255044,67108864
48,2974,80.0703,33.5547,vmcache,32,1000,tpcc,64,94.9923,3.34534,8019,9579,8590,1,74.2558,19524,700428620,33554432
49,3132,81.8125,43.0664,vmcache,32,1000,tpcc,64,94.9763,3.38162,8443,10161,10786,1,73.6304,23054,601153292,33554432
50,3084,79.8242,37.4414,vmcache,32,1000,tpcc,64,94.9865,3.4125,8341,8671,9824,1,73.4831,19880,621595884,33554432
51,3154,77.8633,37.1484,vmcache,32,1000,tpcc,64,94.9888,3.44498,8162,9229,9510,1,73.832,25956,573572012,33554432
52,3129,77.4688,34.6211,vmcache,32,1000,tpcc,64,94.9977,3.47733,8702,9590,8863,1,72.6515,22410,552525312,33554432
53,3279,82.3203,39.4648,vmcache,32,1000,tpcc,64,94.9866,3.51482,8818,10799,10103,1,73.9658,19892,581262540,33554432
54,3253,78.9023,40.957,vmcache,32,1000,tpcc,64,94.996,3.54344,8537,8121,10485,1,73.1622,23552,519683122,33554432
55,3102,75.5508,34.7617,vmcache,32,1000,tpcc,64,94.9923,3.57732,7978,9737,8899,1,73.2105,14712,601782228,33554432
56,3242,78.1328,37.4375,vmcache,32,1000,tpcc,64,94.9882,3.61148,8353,9867,9584,1,73.0889,21094,548440680,33554432
57,3230,79.9766,37.8242,vmcache,32,1000,tpcc,64,94.9781,3.64823,8728,10861,9683,1,73.8844,21172,567703844,33554432
58,3357,81.4922,33.8516,vmcache,32,1000,tpcc,64,94.9912,3.68338,8681,10050,8666,1,72.8261,27022,537662756,33554432
59,3129,77.0625,37.8125,vmcache,32,1000,tpcc,64,94.9903,3.71544,8053,8922,9680,1,73.1311,17170,658031676,33554432
60,3327,76.2266,42.1484,vmcache,32,1000,tpcc,64,94.986,3.74787,8599,9674,9704,1,74.4154,17092,560129548,33554432
61,3493,80.2031,38.6562,vmcache,32,1000,tpcc,64,94.9889,3.77784,8669,8556,10982,1,73.7586,19498,531086422,33554432
62,3389,78.2305,44.6055,vmcache,32,1000,tpcc,64,94.9893,3.80784,8641,8725,10596,1,72.7083,23012,574816260,33554432
63,3468,75.9844,34.2031,vmcache,32,1000,tpcc,64,94.9874,3.83981,8463,9503,9579,1,73.1,18114,655963296,33554432
64,3579,77.207,38.1055,vmcache,32,1000,tpcc,64,95.0003,3.87054,8568,8969,9112,1,74.124,21370,560899064,33554432
65,3576,77.6133,41.8438,vmcache,32,1000,tpcc,64,94.981,3.90297,8681,9648,11355,1,74.2154,17532,532575694,33554432
66,3524,80.4727,32.3594,vmcache,32,1000,tpcc,64,94.9963,3.93805,8682,10219,8284,1,73.518,20690,516979378,33554432
67,3498,75.4062,37.8711,vmcache,32,1000,tpcc,64,94.9987,3.97004,8579,9641,9058,1,73.0379,20450,570656772,33554432
68,3224,76.6445,34.5625,vmcache,32,1000,tpcc,64,94.9946,4.00319,8358,9639,9485,1,73.0227,21448,497338480,33554432
69,3930,79.9258,40.2656,vmcache,32,1000,tpcc,64,94.9915,4.03668,8970,10061,10308,1,73.438,16726,594078672,33554432
70,3753,79.5898,39.4219,vmcache,32,1000,tpcc,64,94.9781,4.07305,8763,10846,10092,1,73.2838,18080,506026404,33554432
71,3429,76.8164,36.2617,vmcache,32,1000,tpcc,64,94.9864,4.10413,8541,9228,9283,1,73.824,19648,470023880,33554432
72,3682,76.332,34.8906,vmcache,32,1000,tpcc,64,94.9955,4.13574,8498,9319,8932,1,73.9603,20086,606320306,33554432
73,3801,79.3984,37.707,vmcache,32,1000,tpcc,64,94.9914,4.17087,8973,10597,9653,1,73.5903,20052,490026516,33554432
74,3982,81.2422,40.9492,vmcache,32,1000,tpcc,64,94.9839,4.20591,9169,10640,10483,1,73.3793,17322,465859462,33554432
75,3651,75.3711,32.043,vmcache,32,1000,tpcc,64,94.9915,4.23933,8547,10125,8203,1,73.9051,23690,525795292,33554432
76,3697,77.2266,44.3242,vmcache,32,1000,tpcc,64,94.9986,4.26849,8465,8317,10179,1,74.9279,22888,524357552,33554432
77,4039,78.3008,38.0742,vmcache,32,1000,tpcc,64,94.988,4.30095,8928,9889,10915,1,74.3534,18012,492571906,33554432
78,4057,77.8906,41.7148,vmcache,32,1000,tpcc,64,94.9771,4.3346,9153,10445,10353,1,73.5563,19184,470763672,33554432
79,3834,75.1523,33.0898,vmcache,32,1000,tpcc,64,94.9886,4.36516,8687,9240,8797,1,73.3333,14826,450838736,33554432
80,3625,75.957,41.1094,vmcache,32,1000,tpcc,64,94.9989,4.39155,8531,7732,10524,1,72.9434,21912,462323872,33554432
81,4215,79.8672,42.4727,vmcache,32,1000,tpcc,64,94.9921,4.42443,9192,9904,10873,1,73.9104,20602,449051532,33554432
82,4177,76.7812,43.5859,vmcache,32,1000,tpcc,64,94.9793,4.45631,9086,9867,10915,1,74.188,20778,363666000,33554432
83,4075,74.8281,36.3125,vmcache,32,1000,tpcc,64,94.9885,4.48518,8651,8669,9539,1,73.4661,21160,415911936,33554432
84,4076,76.5625,38.7461,vmcache,32,1000,tpcc,64,94.9794,4.51879,8826,10286,9919,1,74,20876,502801382,33554432
85,4371,80.2422,39.1289,vmcache,32,1000,tpcc,64,94.9794,4.55281,9105,10491,10017,1,72.8542,17966,413512236,33554432
86,4225,80.1953,37.7305,vmcache,32,1000,tpcc,64,94.9822,4.58726,9105,10503,9659,1,73.4476,18652,380348136,33554432
87,4151,75.4883,39.6875,vmcache,32,1000,tpcc,64,94.9793,4.61975,8709,9822,9539,1,74.4091,19864,506404224,33554432
88,4300,76.2031,33.1602,vmcache,32,1000,tpcc,64,94.9841,4.6522,8850,10050,9110,1,73.3577,23036,382597876,33554432
89,4339,77.6719,35.5898,vmcache,32,1000,tpcc,64,94.9937,4.68664,9056,10794,8473,1,73.4286,18554,314230874,33554432
90,4479,77.2344,42.7305,vmcache,32,1000,tpcc,64,94.9817,4.71685,9109,9332,11577,1,74.0635,16404,386542152,33554432
91,4207,75.625,36.9961,vmcache,32,1000,tpcc,64,94.99,4.74686,8838,9272,9471,1,73.5873,24374,392475020,33554432
92,4433,73.3789,45.1914,vmcache,32,1000,tpcc,64,94.9761,4.77449,8681,8598,11569,1,73.4872,25160,548716668,33554432
93,4353,79.332,34.0859,vmcache,32,1000,tpcc,64,94.9933,4.80743,9161,10013,8726,1,73.625,25678,454534312,33554432
94,4553,78.3086,39.3242,vmcache,32,1000,tpcc,64,94.983,4.84244,8983,10562,10067,1,72.8414,18918,425730816,33554432
95,4356,75.1797,36.9062,vmcache,32,1000,tpcc,64,94.9892,4.87286,8698,9138,9448,1,73.6935,23394,449482876,33554432
96,4412,76.0586,36.0508,vmcache,32,1000,tpcc,64,94.9977,4.90408,8955,9637,9229,1,73.0076,21522,378662148,33554432
97,4618,77.5391,43.9258,vmcache,32,1000,tpcc,64,94.9766,4.93785,9171,10513,11245,1,72.0068,19046,395738690,33554432
98,4604,78.9375,32.4141,vmcache,32,1000,tpcc,64,95.0002,4.97252,9318,10824,7596,1,72.6443,18554,386368664,33554432
99,4327,72.2695,38.707,vmcache,32,1000,tpcc,64,94.9805,5.00355,8654,9696,10611,1,73.4545,21192,351976272,33554432
100,4599,76.7969,37.6484,vmcache,32,1000,tpcc,64,94.9968,5.03596,8758,9793,8368,1,73.6316,22038,379205844,33554432
101,4717,76.8711,33.5703,vmcache,32,1000,tpcc,64,94.9912,5.06937,9182,10570,9864,1,74.4366,20398,409133652,33554432
102,4591,77.4102,41.5234,vmcache,32,1000,tpcc,64,94.9854,5.10097,8937,9653,10630,1,73.1288,22532,411627192,33554432
103,4617,74.2305,42.0703,vmcache,32,1000,tpcc,64,94.9868,5.1317,8474,9454,9555,1,73.2868,20994,289994272,33554432
104,4700,77.2734,32.6367,vmcache,32,1000,tpcc,64,94.9916,5.16388,8872,9782,9570,1,72.4593,19274,447232892,33554432
105,4935,79,38.4023,vmcache,32,1000,tpcc,64,94.9898,5.19844,9276,10693,9831,1,73.7448,21994,290033416,33554432
106,5056,78.7422,39.6484,vmcache,32,1000,tpcc,64,94.9871,5.23219,9345,10616,10150,1,73.7222,19760,321745660,33554432
107,4622,73.6836,34.1445,vmcache,32,1000,tpcc,64,94.9995,5.2621,8631,9231,8741,1,72.685,18746,285856164,33554432
108,4658,74.457,43.082,vmcache,32,1000,tpcc,64,94.9842,5.29276,8993,9702,11029,1,72.9474,19022,277425616,33554432
109,4913,77.3555,39.7148,vmcache,32,1000,tpcc,64,94.9826,5.32487,8990,10017,10167,1,74.2,17406,256004556,33554432
110,5135,78.125,38.3984,vmcache,32,1000,tpcc,64,94.9833,5.35835,9526,10654,9830,1,73.4759,20024,347119350,33554432
111,4712,73.8867,35.4219,vmcache,32,1000,tpcc,64,94.9931,5.38816,8583,9206,9068,1,73.648,26706,327546360,33554432
112,4734,74.0859,43.1094,vmcache,32,1000,tpcc,64,94.981,5.41778,8861,9262,11036,1,73.5079,16222,331781320,33554432
113,5060,77.8672,33.8711,vmcache,32,1000,tpcc,64,94.9899,5.45213,9337,10852,8671,1,72.8322,20154,259470928,33554432
114,5095,77.4609,42.2617,vmcache,32,1000,tpcc,64,94.9808,5.48642,9065,10623,10116,1,72.7603,19872,295850764,33554432
115,5066,75.0547,32.5703,vmcache,32,1000,tpcc,64,94.9868,5.51836,8723,9856,9041,1,73.5522,19960,226254460,33554432
116,4953,75.4336,40.0977,vmcache,32,1000,tpcc,64,94.9825,5.54945,8924,9732,10265,1,73.1729,22890,303489364,33554432
117,5393,78.9219,38.4258,vmcache,32,1000,tpcc,64,94.9777,5.58479,9293,11093,9837,1,73.4636,15956,252303120,33554432
118,5020,77.0117,37.9297,vmcache,32,1000,tpcc,64,94.9998,5.61227,9034,8364,9710,1,72.1034,20004,324199396,33554432
119,4903,73.5742,41.5469,vmcache,32,1000,tpcc,64,94.9766,5.64561,8670,10432,10636,1,73.4648,16650,253008436,33554432
120,5073,76.4805,31.1406,vmcache,32,1000,tpcc,64,94.9989,5.67785,8953,9935,7972,1,72.5182,21072,292366632,33554432
121,5208,77.8164,41.1523,vmcache,32,1000,tpcc,64,94.9877,5.71185,9203,10645,10535,1,73.9236,17736,146098780,33554432
122,5272,77.2227,42.6094,vmcache,32,1000,tpcc,64,94.9787,5.74369,9110,9878,10908,1,73.7164,18272,301664440,33554432
123,5039,75.3008,33.6289,vmcache,32,1000,tpcc,64,94.9987,5.77383,8750,9259,8609,1,72.3359,17698,191181960,33554432
124,5221,77.0898,36.7891,vmcache,32,1000,tpcc,64,94.9947,5.80873,9089,10803,9418,1,73.4898,23832,379617150,33554432
125,5469,77.8398,42.6602,vmcache,32,1000,tpcc,64,94.9896,5.84017,9193,9876,10921,1,73.1556,18680,265843274,33554432
126,5502,78.4219,38.2109,vmcache,32,1000,tpcc,64,94.9916,5.8737,9076,10409,9782,1,73.3028,15556,249195840,33554432
127,4943,71.5938,40.375,vmcache,32,1000,tpcc,64,94.9803,5.90334,8457,9216,10336,1,73.728,17874,152400384,33554432
128,5120,75.0469,36.9922,vmcache,32,1000,tpcc,64,94.9979,5.93114,8799,8585,9470,1,73.3761,20602,138054050,33554432
129,5569,78.4062,35.1953,vmcache,32,1000,tpcc,64,94.9927,5.96889,9249,11939,9010,1,73.2454,24144,114377216,33554432
130,5273,77.6172,46.6406,vmcache,32,1000,tpcc,64,94.986,5.99753,8989,8790,11940,1,72.6446,14078,250123808,33554432
131,5258,73.1953,36.1523,vmcache,32,1000,tpcc,64,94.9834,6.03248,8601,10867,8298,1,73.9252,20308,129716780,33554432
132,5543,76.7656,34.8672,vmcache,32,1000,tpcc,64,94.9867,6.06413,8975,9742,9883,1,73.803,16322,166907160,33554432
133,5672,79.0547,41.6484,vmcache,32,1000,tpcc,64,94.9859,6.09626,9355,10067,10662,1,72.9493,18626,106223296,33554432
134,5625,77.3477,37.1328,vmcache,32,1000,tpcc,64,94.9779,6.13256,9393,11407,9506,1,73.5935,19556,190066428,33554432
135,5275,76.3594,34.7031,vmcache,32,1000,tpcc,64,94.988,6.16505,8973,9990,8884,1,75.1128,18302,133804580,33554432
136,5415,75.918,43.3398,vmcache,32,1000,tpcc,64,94.9817,6.19485,8983,9321,11095,1,73.3937,16888,167958512,33554432
137,5596,78.3594,40.3906,vmcache,32,1000,tpcc,64,94.9808,6.2275,9398,10256,10340,1,72.7376,16934,180867224,33554432
138,5592,77.9922,43.5586,vmcache,32,1000,tpcc,64,94.9793,6.25908,9041,9738,10698,1,73.7727,16946,130300272,33554432
139,5352,74.2617,34.0508,vmcache,32,1000,tpcc,64,94.9886,6.28924,8825,9394,9170,1,73.3906,20132,125109480,33554432
140,5492,75.5117,39.6992,vmcache,32,1000,tpcc,64,94.9771,6.32291,9046,10613,10163,1,73.1931,23798,121399064,33554432
141,5732,77.8828,39.6055,vmcache,32,1000,tpcc,64,94.9962,6.35443,9542,10195,8983,1,73.3453,18878,129728796,33554432
142,5625,78.1328,33.4922,vmcache,32,1000,tpcc,64,95.0001,6.38756,9327,10432,9730,1,73.4648,14246,124839142,33554432
143,5344,73.7773,42.5352,vmcache,32,1000,tpcc,64,94.9874,6.41778,8651,9421,10889,1,72.4692,17696,149799960,33554432
144,5575,74.9648,38.6758,vmcache,32,1000,tpcc,64,94.9796,6.45089,8734,10353,9901,1,73.95,23956,129822668,33554432
145,5623,77.7383,40.0195,vmcache,32,1000,tpcc,64,94.9896,6.48288,9025,9901,9519,1,72.8015,18220,128700614,33554432
146,5586,77.5391,42.4453,vmcache,32,1000,tpcc,64,94.9932,6.51363,9285,9630,10422,1,73.5115,20984,144963528,33554432
147,5555,72.9805,37.5234,vmcache,32,1000,tpcc,64,94.9945,6.54032,8601,8278,10776,1,73.9107,15494,164846904,33554432
148,5586,74.3555,41.9336,vmcache,32,1000,tpcc,64,94.9794,6.57221,8946,10210,10735,1,73.4532,22378,133464972,33554432
149,5792,77.8242,40.4844,vmcache,32,1000,tpcc,64,94.9756,6.60536,9201,10320,10364,1,73.7143,17650,152192764,33554432
150,5940,78.7188,42.4492,vmcache,32,1000,tpcc,64,94.9806,6.63573,9401,9616,10867,1,72.8485,20168,110004484,33554432
151,5606,73.6953,31.7031,vmcache,32,1000,tpcc,64,94.997,6.66704,8629,9804,8116,1,73.1642,19230,126906710,33554432
152,5593,74.1562,41.9062,vmcache,32,1000,tpcc,64,94.9869,6.69774,8815,9507,10728,1,72.5725,19978,121151236,33554432
153,5818,76.7969,45.5078,vmcache,32,1000,tpcc,64,94.978,6.72752,9162,9210,11575,1,73.0952,20278,125686802,33554432
154,5827,75.9492,37.4414,vmcache,32,1000,tpcc,64,94.9844,6.75874,9005,9760,9660,1,72.8358,17548,134662460,33554432
155,5564,73.918,38.75,vmcache,32,1000,tpcc,64,94.9965,6.78601,8689,8427,9920,1,72.6466,18196,123541276,33554432
156,5670,74.9023,37.5586,vmcache,32,1000,tpcc,64,94.982,6.82185,8897,11240,9615,1,72.987,19922,125411336,33554432
157,5859,77.2852,37.7305,vmcache,32,1000,tpcc,64,94.9842,6.85495,9259,10454,9659,1,72.0966,19316,159412124,33554432
158,5870,76.7734,40.5898,vmcache,32,1000,tpcc,64,94.9831,6.8866,9267,9959,10391,1,73.7704,20242,116902764,33554432
159,5649,73.0859,38.3867,vmcache,32,1000,tpcc,64,94.9799,6.91756,8738,9834,9827,1,73.3881,18224,151358040,33554432
160,5753,74.3555,35.1641,vmcache,32,1000,tpcc,64,94.9946,6.94748,8941,9468,9002,1,73.9688,20118,118688220,33554432
161,5952,76.1289,38.4922,vmcache,32,1000,tpcc,64,94.9987,6.98223,9185,11055,8780,1,73.2119,21514,104642152,33554432
162,5946,76.4883,36.1562,vmcache,32,1000,tpcc,64,94.9792,7.01863,9258,11699,10330,1,73.1188,19528,146634444,33554432
163,5597,73.1719,36.5625,vmcache,32,1000,tpcc,64,94.9881,7.04792,8596,9084,9360,1,73.2581,20950,130092504,33554432
164,5718,74.9922,42.8281,vmcache,32,1000,tpcc,64,94.9921,7.07904,8990,9764,9630,1,72.8657,20700,142196676,33554432
165,5889,76.6914,36.1719,vmcache,32,1000,tpcc,64,94.9951,7.10928,9156,9373,10594,1,72.6589,19944,113717576,33554432
166,5903,77.3516,40.582,vmcache,32,1000,tpcc,64,94.986,7.14339,9053,10607,10389,1,73.6597,22350,122942776,33554432
167,5757,72.1641,38.2461,vmcache,32,1000,tpcc,64,94.9814,7.17418,8695,9967,9791,1,72.7518,19332,170061824,33554432
168,5894,74.6445,34.4492,vmcache,32,1000,tpcc,64,94.9993,7.20406,9001,9483,8819,1,73.5116,20952,140004492,33554432
169,6056,77.1328,44.5625,vmcache,32,1000,tpcc,64,94.9852,7.23949,9299,11275,10339,1,73.2143,17608,147176824,33554432
170,5965,77.2188,40.1758,vmcache,32,1000,tpcc,64,94.9814,7.27065,9078,9658,10949,1,73.1667,17760,116136606,33554432
171,5999,74.7812,37.3242,vmcache,32,1000,tpcc,64,94.9926,7.29897,9037,8890,9960,1,73.4711,15622,119702348,33554432
172,5772,72.6328,44.4688,vmcache,32,1000,tpcc,64,94.9782,7.32798,8729,9052,11384,1,72.416,16064,140341448,33554432
173,5995,77.0039,45.1758,vmcache,32,1000,tpcc,64,94.9836,7.35509,9086,8371,11565,1,72.7913,14478,120269804,33554432
174,6233,77.6914,39.2383,vmcache,32,1000,tpcc,64,94.9807,7.38932,9139,10705,10045,1,73.3219,19658,128077764,33554432
175,5773,73.3477,34.4531,vmcache,32,1000,tpcc,64,94.9953,7.41922,8960,9594,8820,1,73.8,16336,130474640,33554432
176,5933,74.5547,35.0547,vmcache,32,1000,tpcc,64,94.9862,7.45567,8758,11585,8974,1,72.8616,24722,166849128,33554432
177,6241,78.1328,41.5508,vmcache,32,1000,tpcc,64,94.9861,7.48774,9343,10167,10637,1,73.6739,18736,110581108,33554432
178,6145,75.8984,42.3594,vmcache,32,1000,tpcc,64,94.9828,7.51824,8873,9478,10844,1,72.3511,20298,146148800,33554432
179,5866,73.9297,34.6016,vmcache,32,1000,tpcc,64,94.9976,7.54852,8784,9440,8858,1,73.1783,21052,143559558,33554432
180,6133,74.7383,41.7578,vmcache,32,1000,tpcc,64,94.9972,7.57787,9069,9394,10690,1,73.3906,18090,120715334,33554432
181,6312,76.2188,41.2969,vmcache,32,1000,tpcc,64,94.991,7.61285,9376,11345,9747,1,73.6688,18472,112320718,33554432
182,6199,75.6406,40.1016,vmcache,32,1000,tpcc,64,94.9798,7.64466,9244,10184,11091,1,73.2662,19388,120224636,33554432
183,5870,72.8789,38.918,vmcache,32,1000,tpcc,64,95.0002,7.67218,8823,8675,9065,1,74.1453,19060,132186930,33554432
184,6062,73.6953,35.9297,vmcache,32,1000,tpcc,64,94.9953,7.70359,8765,9956,10096,1,74.2985,24110,138016444,33554432
185,6255,77.1406,43.5078,vmcache,32,1000,tpcc,64,94.9816,7.73893,9156,11129,10475,1,72.2662,20076,138302888,33554432
186,6347,76.5352,40.3359,vmcache,32,1000,tpcc,64,94.9751,7.77065,9350,10231,10989,1,72.0493,20332,127979772,33554432
187,6125,73.7695,38.3516,vmcache,32,1000,tpcc,64,94.9872,7.79888,8869,8854,9818,1,73.1736,16794,134579460,33554432
188,6222,74.125,42.4102,vmcache,32,1000,tpcc,64,94.9784,7.82968,9025,9964,10857,1,72.7299,18076,150384476,33554432
189,6432,76.1914,34.1641,vmcache,32,1000,tpcc,64,94.9741,7.86738,9301,12169,8746,1,73.7515,18868,142229568,33554432
190,6212,75.8164,37.7539,vmcache,32,1000,tpcc,64,94.9844,7.90099,9126,10790,8684,1,72.9054,18980,133295012,33554432
191,5951,71.7734,36.8789,vmcache,32,1000,tpcc,64,94.9821,7.92937,8647,9037,10422,1,73.4715,18828,127495796,33554432
192,6128,74.1914,35.1406,vmcache,32,1000,tpcc,64,94.9995,7.95903,9032,9554,8996,1,72.9313,19710,123092348,33554432
193,6524,78.0938,41.5625,vmcache,32,1000,tpcc,64,94.9869,7.99789,9393,12373,9542,1,73.6488,14768,121853760,33554432
194,6466,76.5078,36.7734,vmcache,32,1000,tpcc,64,94.9999,8.02612,9125,8761,10512,1,74.2458,18726,127952260,33554432
195,6141,71.3555,37.2227,vmcache,32,1000,tpcc,64,94.9904,8.05877,9013,10687,9529,1,73.1986,17938,140581164,33554432
196,6153,74.6484,38.9141,vmcache,32,1000,tpcc,64,94.9862,8.09147,9036,10428,9962,1,73.4366,17552,130020182,33554432
