vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1024,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
220,32040,143.066,0,vmcache,32,1000,tpcc,1024,94.6302,42.5637,594,31625,0,1,1090.52,7692,1144599132,4194304
221,58768,260.004,0,vmcache,32,1000,tpcc,1024,94.8031,42.7588,1102,0,0,1,0,7410,30147936,4194304
222,58691,260.156,0,vmcache,32,1000,tpcc,1024,94.9755,42.9539,1139,0,0,1,0,6608,30407368,4194304
223,18001,78.9258,0,vmcache,32,1000,tpcc,1024,94.61,43.1177,330,35083,0,1,1096.34,7572,1765131814,4194304
224,60421,259.926,0,vmcache,32,1000,tpcc,1024,94.7858,43.3127,1118,0,0,1,0,7006,31870226,4194304
225,59945,259.742,0,vmcache,32,1000,tpcc,1024,94.9621,43.5077,1060,0,0,1,0,6614,30360802,4194304
226,20125,87.2734,0,vmcache,32,1000,tpcc,1024,94.6125,43.675,390,34207,0,1,1068.97,7848,1698106410,4194304
227,59495,258.793,0,vmcache,32,1000,tpcc,1024,94.7875,43.8694,1053,0,0,1,0,7054,32528228,4194304
228,61043,258.43,0,vmcache,32,1000,tpcc,1024,94.9661,44.0631,1137,0,0,1,0,6926,28646864,4194304
229,27644,118.734,0,vmcache,32,1000,tpcc,1024,94.6524,44.2508,505,33090,0,1,1067.42,7504,1406498086,4194304
230,60812,258.793,0,vmcache,32,1000,tpcc,1024,94.8334,44.4448,1158,0,0,1,0,7346,31048848,4194304
231,57109,243.004,0,vmcache,32,1000,tpcc,1024,95.0003,44.627,1052,0,0,1,0,7670,51613388,4194304
232,25927,109.469,0,vmcache,32,1000,tpcc,1024,94.6571,44.8142,442,35222,0,1,1100.69,8254,1587057588,4194304
233,61442,259.047,0,vmcache,32,1000,tpcc,1024,94.8366,45.0085,1133,0,0,1,0,7510,31844476,4194304
234,56125,227.789,0,vmcache,32,1000,tpcc,1024,95.0004,45.1792,1010,0,0,1,0,6380,32889360,4194304
235,30582,127.875,0,vmcache,32,1000,tpcc,1024,94.673,45.3794,532,34929,0,1,1091.53,8058,1598891832,4194304
236,63126,260.512,0,vmcache,32,1000,tpcc,1024,94.8565,45.5747,1129,0,0,1,0,6784,33000742,4194304
237,49337,202.078,0,vmcache,32,1000,tpcc,1024,95.0004,45.7263,860,0,0,1,0,7106,42595398,4194304
238,31989,127.898,0,vmcache,32,1000,tpcc,1024,94.6753,45.9267,574,35057,0,1,1095.53,7102,1874239366,4194304
239,63968,258.273,0,vmcache,32,1000,tpcc,1024,94.8645,46.1202,1202,0,0,1,0,7194,30599050,4194304
240,46462,186.102,0,vmcache,32,1000,tpcc,1024,95.0004,46.2596,813,0,0,1,0,7638,32557372,4194304
241,39127,156.91,0,vmcache,32,1000,tpcc,1024,94.6871,46.4841,712,35827,0,1,1119.59,7302,1726837486,4194304
242,64457,258.957,0,vmcache,32,1000,tpcc,1024,94.8757,46.6783,1117,0,0,1,0,7866,28419678,4194304
243,43373,170.594,0,vmcache,32,1000,tpcc,1024,95.0004,46.806,798,0,0,1,0,7172,42608428,4194304
244,46929,188.633,0,vmcache,32,1000,tpcc,1024,94.7117,47.0541,890,35796,0,1,1118.62,7456,1585929832,4194304
245,65950,258.781,0,vmcache,32,1000,tpcc,1024,94.9032,47.2479,1219,0,0,1,0,5808,31308260,4194304
246,32982,129.105,0,vmcache,32,1000,tpcc,1024,95.0003,47.3445,582,0,0,1,0,6460,35103342,4194304
247,51694,204.012,0,vmcache,32,1000,tpcc,1024,94.7296,47.6035,954,35596,0,1,1112.38,7032,1819727790,4194304
248,66739,258.191,0,vmcache,32,1000,tpcc,1024,94.9257,47.797,1170,0,0,1,0,7496,31411808,4194304
249,25938,99.293,0,vmcache,32,1000,tpcc,1024,94.9104,47.8938,480,7569,0,1,1081.29,7778,1470303338,4194304
250,62700,240.68,0,vmcache,32,1000,tpcc,1024,94.7544,48.1594,1092,28566,0,1,1142.64,6900,1731615870,4194304
251,67646,258.605,0,vmcache,32,1000,tpcc,1024,94.9574,48.3531,1218,0,0,1,0,5202,31786614,4194304
252,21711,83.3867,0,vmcache,32,1000,tpcc,1024,94.5842,48.5247,421,36654,0,1,1145.44,7850,1666507976,4194304
253,68552,258.633,0,vmcache,32,1000,tpcc,1024,94.7868,48.7183,1243,0,0,1,0,6188,27323070,4194304
254,68942,257.859,0,vmcache,32,1000,tpcc,1024,94.9901,48.9113,1239,0,0,1,0,7002,30043108,4194304
255,24687,92.25,0,vmcache,32,1000,tpcc,1024,94.6317,49.0881,474,36195,0,1,1131.09,8104,1617757006,4194304
256,68994,258.125,0,vmcache,32,1000,tpcc,1024,94.8383,49.2814,1226,0,0,1,0,6584,26288746,4194304
257,54836,201.281,0,vmcache,32,1000,tpcc,1024,95.0004,49.4322,922,0,0,1,0,7342,31674958,4194304
258,37541,140.547,0,vmcache,32,1000,tpcc,1024,94.6645,49.6494,670,37548,0,1,1173.38,7756,1666508574,4194304
259,70742,258.656,0,vmcache,32,1000,tpcc,1024,94.8732,49.8431,1217,0,0,1,0,6702,31675888,4194304
260,42410,153.891,0,vmcache,32,1000,tpcc,1024,95.0004,49.9584,671,0,0,1,0,7298,31815390,4194304
261,60361,218.617,0,vmcache,32,1000,tpcc,1024,94.7421,50.2318,1090,36821,0,1,1150.66,7096,1403145550,4194304
262,70863,258.93,0,vmcache,32,1000,tpcc,1024,94.9558,50.4256,1251,0,0,1,0,7586,28430666,4194304
263,23008,81.25,0,vmcache,32,1000,tpcc,1024,94.5858,50.5961,402,36803,0,1,1150.09,8042,1714434066,4194304
264,71828,257.027,0,vmcache,32,1000,tpcc,1024,94.8019,50.7884,1254,0,0,1,0,7358,27963980,2097152
265,66593,234.641,0,vmcache,32,1000,tpcc,1024,95.0004,50.9639,1170,0,0,1,0,6204,48585348,2097152
266,26086,92.4141,0,vmcache,32,1000,tpcc,1024,94.6314,51.1446,445,37401,0,1,1168.78,7770,1798743446,4194304
267,72486,257.602,0,vmcache,32,1000,tpcc,1024,94.8478,51.3373,1300,0,0,1,0,6718,30325936,2097152
268,51177,180.555,0,vmcache,32,1000,tpcc,1024,95.0004,51.4723,897,0,0,1,0,7002,40117958,2097152
269,52743,183.035,0,vmcache,32,1000,tpcc,1024,94.7125,51.7203,958,37298,0,1,1165.56,7028,1464873664,4194304
270,74686,257.547,0,vmcache,32,1000,tpcc,1024,94.9331,51.913,1265,0,0,1,0,7550,29963076,2097152
271,32369,111.414,0,vmcache,32,1000,tpcc,1024,94.5922,52.1052,565,36527,0,1,1141.47,7220,1417723958,4194304
272,74255,257.879,0,vmcache,32,1000,tpcc,1024,94.813,52.2982,1266,0,0,1,0,6958,27661274,2097152
273,64912,222.254,0,vmcache,32,1000,tpcc,1024,95.0004,52.4645,1055,0,0,1,0,7052,35129262,2097152
274,40844,141.219,0,vmcache,32,1000,tpcc,1024,94.6796,52.6804,692,36956,0,1,1154.88,6476,1506401574,4194304
275,75321,258.406,0,vmcache,32,1000,tpcc,1024,94.9019,52.8736,1333,0,0,1,0,7382,29347770,2097152
276,37394,124.918,0,vmcache,32,1000,tpcc,1024,94.5825,53.0744,562,35959,0,1,1159.97,6518,1292413328,2097152
277,75483,258.406,0,vmcache,32,1000,tpcc,1024,94.8041,53.2677,1292,0,0,1,0,6758,26478882,2097152
278,67523,224.789,0,vmcache,32,1000,tpcc,1024,95.0003,53.4357,1145,0,0,1,0,7176,39933600,2097152
279,24483,80.9805,0,vmcache,32,1000,tpcc,1024,94.6298,53.6066,392,36991,0,1,1155.97,7834,2033654916,4194304
280,77293,257.773,0,vmcache,32,1000,tpcc,1024,94.8583,53.7993,1328,0,0,1,0,7072,26860176,2097152
281,49240,161.656,0,vmcache,32,1000,tpcc,1024,95.0003,53.9201,843,0,0,1,0,7160,41045596,2097152
282,49878,164.875,0,vmcache,32,1000,tpcc,1024,94.7102,54.1523,869,36557,0,1,1142.41,7194,1806408260,4194304
283,78745,256.176,0,vmcache,32,1000,tpcc,1024,94.9406,54.3437,1346,0,0,1,0,6554,29475008,2097152
284,33505,110.359,0,vmcache,32,1000,tpcc,1024,94.595,54.5365,577,36999,0,1,1156.22,6510,1423958418,2097152
285,78201,257.188,0,vmcache,32,1000,tpcc,1024,94.8239,54.7287,1335,0,0,1,0,5742,26451208,2097152
286,61206,197.32,0,vmcache,32,1000,tpcc,1024,95.0004,54.8761,1020,0,0,1,0,6766,31205764,2097152
287,41536,134.395,0,vmcache,32,1000,tpcc,1024,94.6901,55.0848,707,36277,0,1,1133.66,7750,1754273930,2097152
288,81009,256.816,0,vmcache,32,1000,tpcc,1024,94.9236,55.2767,1339,0,0,1,0,6862,30027458,2097152
289,26543,84.7656,0,vmcache,32,1000,tpcc,1024,94.961,55.3499,441,3318,0,1,1106,6928,1593410496,2097152
290,70578,222.887,0,vmcache,32,1000,tpcc,1024,94.7745,55.6142,1173,32792,0,1,1130.76,7698,1984746376,2097152
291,77887,245.312,0,vmcache,32,1000,tpcc,1024,95.0004,55.7974,1295,0,0,1,0,7372,39505456,2097152
292,40726,128.73,0,vmcache,32,1000,tpcc,1024,94.6876,56.0017,689,36232,0,1,1132.25,7432,1358981002,2097152
293,81957,257.434,0,vmcache,32,1000,tpcc,1024,94.9275,56.1939,1403,0,0,1,0,7536,32292128,2097152
294,25623,79.7383,0,vmcache,32,1000,tpcc,1024,95.0004,56.2533,439,0,0,1,0,6902,32920234,2097152
295,61996,194.953,0,vmcache,32,1000,tpcc,1024,94.7515,56.5064,1056,36035,0,1,1126.09,7364,2286673936,2097152
296,83357,255.305,0,vmcache,32,1000,tpcc,1024,94.9935,56.697,1422,0,0,1,0,6174,29720924,2097152
297,29900,90.8047,0,vmcache,32,1000,tpcc,1024,94.6503,56.8719,502,35970,0,1,1124.06,7676,1603209166,2097152
298,82744,256.711,0,vmcache,32,1000,tpcc,1024,94.8927,57.0635,1441,0,0,1,0,6406,26855228,2097152
299,39162,115.508,0,vmcache,32,1000,tpcc,1024,94.8575,57.1859,554,12064,0,1,1096.73,7276,1304957130,2097152
300,81105,248.48,0,vmcache,32,1000,tpcc,1024,94.8255,57.4386,1381,22556,0,1,1127.8,7106,1429305238,2097152
301,61157,182.441,0,vmcache,32,1000,tpcc,1024,95.0003,57.5748,986,0,0,1,0,6870,30202154,2097152
302,44761,136.871,0,vmcache,32,1000,tpcc,1024,94.7083,57.7829,706,35474,0,1,1108.56,7104,1879501820,2097152
303,84908,255.066,0,vmcache,32,1000,tpcc,1024,94.9542,57.9733,1413,0,0,1,0,6892,28778210,2097152
304,34529,104.473,0,vmcache,32,1000,tpcc,1024,94.6282,58.1574,564,35609,0,1,1112.78,7068,1479698278,2097152
305,85286,254.906,0,vmcache,32,1000,tpcc,1024,94.8763,58.3479,1363,0,0,1,0,7214,27322064,2097152
306,43071,127.121,0,vmcache,32,1000,tpcc,1024,95.0003,58.4427,673,0,0,1,0,7606,29031436,2097152
307,66025,193.555,0,vmcache,32,1000,tpcc,1024,94.7672,58.6931,1078,35502,0,1,1109.44,7288,1854532280,2097152
308,81242,231.898,0,vmcache,32,1000,tpcc,1024,95.0004,58.8661,1283,0,0,1,0,7224,38758642,2097152
309,30926,92.6328,0,vmcache,32,1000,tpcc,1024,94.6846,59.037,533,34147,0,1,1101.52,7074,1834389760,2097152
310,88144,254.859,0,vmcache,32,1000,tpcc,1024,94.9431,59.2273,1390,0,0,1,0,6998,24957316,2097152
311,32965,95.0898,0,vmcache,32,1000,tpcc,1024,94.6201,59.4031,528,35162,0,1,1098.81,7516,1550812474,2097152
312,87861,254.676,0,vmcache,32,1000,tpcc,1024,94.8757,59.5931,1460,0,0,1,0,7504,29269602,2097152
313,42376,121.594,0,vmcache,32,1000,tpcc,1024,95.0003,59.6836,715,0,0,1,0,6870,35044466,2097152
314,74752,213.977,0,vmcache,32,1000,tpcc,1024,94.8073,59.9466,1188,34620,0,1,1081.88,7174,1663396746,2097152
315,66474,185.211,0,vmcache,32,1000,tpcc,1024,95.0003,60.0847,1031,0,0,1,0,6164,31847770,2097152
316,59107,168.68,0,vmcache,32,1000,tpcc,1024,94.758,60.3149,943,34975,0,1,1092.97,7516,1507204814,2097152
317,82252,232.066,0,vmcache,32,1000,tpcc,1024,95.0004,60.4882,1252,0,0,1,0,6700,32912648,2097152
318,51645,144.535,0,vmcache,32,1000,tpcc,1024,94.7361,60.7001,818,34888,0,1,1090.25,7700,1288874874,2097152
319,89249,249.664,0,vmcache,32,1000,tpcc,1024,95.0003,60.8862,1415,0,0,1,0,6524,33760982,2097152
320,36470,102.031,0,vmcache,32,1000,tpcc,1024,94.6964,61.0657,551,34614,0,1,1081.69,7226,1541144668,2097152
321,91222,254.535,0,vmcache,32,1000,tpcc,1024,94.9682,61.2555,1454,0,0,1,0,7382,28911318,2097152
322,27085,74.293,0,vmcache,32,1000,tpcc,1024,94.6353,61.4142,428,34644,0,1,1082.62,7128,1781797804,2097152
323,91695,255.566,0,vmcache,32,1000,tpcc,1024,94.9051,61.6048,1454,0,0,1,0,6524,24994120,2097152
324,41468,115.207,0,vmcache,32,1000,tpcc,1024,94.6301,61.7905,698,33482,0,1,1080.06,6872,1375275432,2097152
325,93171,253.715,0,vmcache,32,1000,tpcc,1024,94.908,61.9796,1490,0,0,1,0,6950,27788428,2097152
326,33200,86.1836,0,vmcache,32,1000,tpcc,1024,94.7078,62.1176,494,24752,0,1,1076.17,7700,1588228418,2097152
327,92354,252.262,0,vmcache,32,1000,tpcc,1024,94.8657,62.3354,1453,9949,0,1,1105.44,6336,1655090482,2097152
328,49971,133.789,0,vmcache,32,1000,tpcc,1024,94.6157,62.5348,808,33476,0,1,1079.87,6960,1177189414,2097152
329,95370,252.941,0,vmcache,32,1000,tpcc,1024,94.8948,62.7234,1471,0,0,1,0,6794,28193294,2097152
330,46149,122.98,0,vmcache,32,1000,tpcc,1024,94.6223,62.9175,719,34369,0,1,1074.03,7670,1310710262,2097152
331,95553,253.695,0,vmcache,32,1000,tpcc,1024,94.9037,63.1067,1485,0,0,1,0,6750,23382164,2097152
332,33425,88.2109,0,vmcache,32,1000,tpcc,1024,94.8865,63.201,499,9574,0,1,1063.78,7070,1560168564,2097152
333,90171,238.371,0,vmcache,32,1000,tpcc,1024,94.8573,63.4525,1483,24847,0,1,1080.3,5540,1729401292,2097152
334,48724,127.531,0,vmcache,32,1000,tpcc,1024,95.0003,63.5475,736,0,0,1,0,6218,33372666,2097152
335,83047,215.395,0,vmcache,32,1000,tpcc,1024,94.8275,63.8117,1325,34813,0,1,1087.91,7112,1613280540,2097152
336,59592,155.012,0,vmcache,32,1000,tpcc,1024,95.0004,63.9273,886,0,0,1,0,7354,29231124,2097152
337,72597,188.461,0,vmcache,32,1000,tpcc,1024,94.8008,64.1702,1160,34410,0,1,1075.31,6722,1586408838,2097152
338,69321,177.254,0,vmcache,32,1000,tpcc,1024,95.0004,64.3021,1120,0,0,1,0,7086,36122196,2097152
339,57109,150.969,0,vmcache,32,1000,tpcc,1024,94.7527,64.5182,854,34703,0,1,1084.47,6806,1728316396,2097152
340,84981,216.832,0,vmcache,32,1000,tpcc,1024,95.0004,64.6795,1358,0,0,1,0,6718,32281970,2097152
341,61260,155.141,0,vmcache,32,1000,tpcc,1024,94.7673,64.8977,975,34459,0,1,1076.84,6684,1306583900,2097152
342,81327,202.188,0,vmcache,32,1000,tpcc,1024,95.0004,65.0482,1233,0,0,1,0,5880,25369666,2097152
343,63709,161.293,0,vmcache,32,1000,tpcc,1024,94.7731,65.2711,975,34443,0,1,1076.34,6356,1429319530,2097152
344,77784,196.379,0,vmcache,32,1000,tpcc,1024,95.0004,65.4171,1249,0,0,1,0,7072,26320460,2097152
345,49529,122.969,0,vmcache,32,1000,tpcc,1024,94.7249,65.613,790,34999,0,1,1093.72,6490,1832202040,2097152
346,94946,235.395,0,vmcache,32,1000,tpcc,1024,95.0003,65.7882,1451,0,0,1,0,7406,28325134,2097152
347,41106,101.902,0,vmcache,32,1000,tpcc,1024,94.7051,65.9673,671,34672,0,1,1083.5,7606,1685312260,2097152
348,102696,249.73,0,vmcache,32,1000,tpcc,1024,95.0003,66.1532,1540,0,0,1,0,7028,28400722,2097152
349,38587,95.6797,0,vmcache,32,1000,tpcc,1024,94.7004,66.328,611,34740,0,1,1085.62,7026,1553631014,2097152
350,102685,250.469,0,vmcache,32,1000,tpcc,1024,94.9962,66.5145,1545,0,0,1,0,6980,26347780,2097152
351,26080,65.3867,0,vmcache,32,1000,tpcc,1024,94.6672,66.6642,387,33875,0,1,1092.74,7688,1851608948,2097152
352,103067,251.57,0,vmcache,32,1000,tpcc,1024,94.9635,66.8513,1621,0,0,1,0,5776,29311098,2097152
353,40913,100.145,0,vmcache,32,1000,tpcc,1024,94.6726,67.0286,585,34443,0,1,1076.34,7254,1545367754,2097152
354,104474,249.836,0,vmcache,32,1000,tpcc,1024,94.9757,67.2143,1633,0,0,1,0,6682,24159572,2097152
355,53242,127.59,0,vmcache,32,1000,tpcc,1024,94.7238,67.4104,853,34005,0,1,1096.94,6790,1236296414,2097152
356,95813,227.961,0,vmcache,32,1000,tpcc,1024,95.0004,67.5802,1379,0,0,1,0,6296,29153224,2097152
357,51326,122.758,0,vmcache,32,1000,tpcc,1024,94.7317,67.7761,780,35059,0,1,1095.59,7502,1502933190,2097152
358,93707,224.469,0,vmcache,32,1000,tpcc,1024,95.0003,67.9432,1365,0,0,1,0,7390,30052136,2097152
359,55944,131.465,0,vmcache,32,1000,tpcc,1024,94.7399,68.1467,839,35446,0,1,1107.69,6884,1449011612,2097152
360,89915,213.547,0,vmcache,32,1000,tpcc,1024,95.0004,68.3056,1312,0,0,1,0,6906,47404338,2097152
361,56560,133.188,0,vmcache,32,1000,tpcc,1024,94.7521,68.5081,854,34649,0,1,1082.78,5990,1533451716,2097152
362,86717,199.816,0,vmcache,32,1000,tpcc,1024,95.0004,68.6567,1240,0,0,1,0,6260,58731078,2097152
363,74031,173.91,0,vmcache,32,1000,tpcc,1024,94.8177,68.8859,1184,33528,0,1,1081.55,6508,1246455458,2097152
364,63364,149.449,0,vmcache,32,1000,tpcc,1024,95.0004,68.9971,918,0,0,1,0,6996,31081016,2097152
365,86730,201.039,0,vmcache,32,1000,tpcc,1024,94.8403,69.2505,1333,34858,0,1,1089.31,6784,1475804950,2097152
366,54864,126.398,0,vmcache,32,1000,tpcc,1024,95.0004,69.3443,829,0,0,1,0,6836,24312730,2097152
367,84373,197.121,0,vmcache,32,1000,tpcc,1024,94.8289,69.5958,1336,35226,0,1,1100.81,6472,1743068144,2097152
368,59151,134.789,0,vmcache,32,1000,tpcc,1024,94.988,69.6992,834,1043,0,1,1043,6940,1092742208,2097152
369,98014,225.234,0,vmcache,32,1000,tpcc,1024,94.8688,69.9688,1516,34289,0,1,1106.1,5832,1363707632,2097152
370,44672,100.785,0,vmcache,32,1000,tpcc,1024,95.0004,70.0436,655,0,0,1,0,6164,42209028,2097152
371,96226,214.398,0,vmcache,32,1000,tpcc,1024,94.8502,70.3104,1381,35982,0,1,1124.44,6994,1766855844,2097152
372,51095,116.09,0,vmcache,32,1000,tpcc,1024,94.8973,70.4225,762,8685,0,1,1085.62,7142,1282318542,2097152
373,102206,228.082,0,vmcache,32,1000,tpcc,1024,94.8748,70.673,1602,27238,0,1,1134.92,6902,1514016420,2097152
374,44372,96.9727,0,vmcache,32,1000,tpcc,1024,94.8115,70.7926,623,15948,0,1,1139.14,6972,1459400466,2097152
375,105302,238.559,0,vmcache,32,1000,tpcc,1024,94.8755,71.0325,1582,20980,0,1,1165.56,6282,1598267458,2097152
376,42579,95.1484,0,vmcache,32,1000,tpcc,1024,94.9611,71.1129,654,3311,0,1,1103.67,7180,1477798454,2097152
377,102167,226.438,0,vmcache,32,1000,tpcc,1024,94.8581,71.3827,1528,34046,0,1,1174,6434,1717447128,2097152
378,49335,106.836,0,vmcache,32,1000,tpcc,1024,94.9377,71.4778,730,5321,0,1,1064.2,6568,1338345146,2097152
379,103096,228.121,0,vmcache,32,1000,tpcc,1024,94.8802,71.7381,1547,30482,0,1,1172.38,7242,1610668340,2097152
380,42734,91.1914,0,vmcache,32,1000,tpcc,1024,94.8254,71.85,600,14800,0,1,1138.46,7324,1511914752,2097152
381,110237,240.633,0,vmcache,32,1000,tpcc,1024,94.8947,72.0927,1571,21400,0,1,1188.89,7090,1647253752,2097152
382,37736,78.6289,0,vmcache,32,1000,tpcc,1024,94.8421,72.191,541,13412,0,1,1117.67,5546,1633058536,2097152
383,105928,233.191,0,vmcache,32,1000,tpcc,1024,94.875,72.4344,1576,23520,0,1,1176,6780,1813433496,2097152
384,42826,92.3047,0,vmcache,32,1000,tpcc,1024,95.0004,72.5029,602,0,0,1,0,7184,27892532,2097152
385,84732,181.008,0,vmcache,32,1000,tpcc,1024,94.808,72.7474,1241,36898,0,1,1153.06,7400,2222746906,2097152
386,65684,140.121,0,vmcache,32,1000,tpcc,1024,95.0003,72.8514,934,0,0,1,0,6334,24279940,2097152
387,81879,177.422,0,vmcache,32,1000,tpcc,1024,94.8051,73.0923,1196,36608,0,1,1144,6760,1738349922,2097152
388,68599,142.758,0,vmcache,32,1000,tpcc,1024,95.0003,73.1983,988,0,0,1,0,6786,30660452,2097152
389,83428,175.992,0,vmcache,32,1000,tpcc,1024,94.8018,73.4398,1186,37145,0,1,1160.78,6482,1731704836,2097152
390,68999,144.633,0,vmcache,32,1000,tpcc,1024,95.0004,73.547,1011,0,0,1,0,6850,24812978,2097152
391,72252,151.141,0,vmcache,32,1000,tpcc,1024,94.7822,73.7663,1029,35896,0,1,1157.94,7088,1968510806,2097152
392,75447,155.5,0,vmcache,32,1000,tpcc,1024,95.0003,73.8815,1130,0,0,1,0,6842,23505280,2097152
393,75047,156.992,0,vmcache,32,1000,tpcc,1024,94.7915,74.1047,1122,35771,0,1,1117.84,7022,1803052210,2097152
394,72962,149.691,0,vmcache,32,1000,tpcc,1024,95.0004,74.2157,1021,0,0,1,0,6154,25942252,2097152
395,88691,181.574,0,vmcache,32,1000,tpcc,1024,94.8259,74.4579,1286,36016,0,1,1125.5,7106,1589490874,2097152
396,61470,125.746,0,vmcache,32,1000,tpcc,1024,94.8763,74.5823,879,10459,0,1,1045.9,6198,1173362938,2097152
397,111178,230.398,0,vmcache,32,1000,tpcc,1024,94.9126,74.8252,1606,24117,0,1,1148.43,6314,1399135528,2097152
398,30784,64.1758,0,vmcache,32,1000,tpcc,1024,94.9755,74.8791,409,2091,0,1,1045.5,7470,1712232130,2097152
399,100723,208.375,0,vmcache,32,1000,tpcc,1024,94.87,75.1321,1536,33051,0,1,1101.7,5474,2193879462,2097152
400,45708,91.0859,0,vmcache,32,1000,tpcc,1024,94.9018,75.2244,646,8318,0,1,1039.75,7498,1475681062,2097152
401,108557,224.168,0,vmcache,32,1000,tpcc,1024,94.899,75.4708,1566,26840,0,1,1118.33,6922,1776473608,2097152
402,36479,73.5508,0,vmcache,32,1000,tpcc,1024,94.915,75.547,486,7240,0,1,1034.29,7202,1677685110,2097152
403,106900,213.234,0,vmcache,32,1000,tpcc,1024,94.8794,75.7899,1584,28488,0,1,1139.52,6768,2060394854,2097152
404,47056,94.2344,0,vmcache,32,1000,tpcc,1024,94.593,75.9648,673,35230,0,1,1100.94,6282,1543953338,2097152
405,122002,241.805,0,vmcache,32,1000,tpcc,1024,94.9474,76.1438,1811,0,0,1,0,5736,28468062,2097152
406,26448,53.4023,0,vmcache,32,1000,tpcc,1024,94.6119,76.2872,385,34804,0,1,1087.62,7266,1971136954,2097152
407,124257,242.777,0,vmcache,32,1000,tpcc,1024,94.9648,76.4671,1785,0,0,1,0,6740,30587518,2097152
408,38475,77.5391,0,vmcache,32,1000,tpcc,1024,94.6604,76.6286,565,34912,0,1,1091,7024,1714273244,2097152
409,117785,234.359,0,vmcache,32,1000,tpcc,1024,95.0004,76.802,1782,0,0,1,0,5822,26727862,2097152
410,43496,85.3398,0,vmcache,32,1000,tpcc,1024,94.7178,76.9679,669,34456,0,1,1076.75,5878,1686263038,2097152
411,98490,192.641,0,vmcache,32,1000,tpcc,1024,95.0004,77.1103,1517,0,0,1,0,7062,43765324,2097152
412,59162,115.703,0,vmcache,32,1000,tpcc,1024,94.7601,77.2995,920,34755,0,1,1086.09,7032,1813221966,2097152
413,82605,159.953,0,vmcache,32,1000,tpcc,1024,95.0003,77.4177,1238,0,0,1,0,6880,24654984,2097152
414,101283,193.648,0,vmcache,32,1000,tpcc,1024,94.8949,77.6615,1554,33747,0,1,1088.61,6822,1381115810,2097152
415,48378,90.3516,0,vmcache,32,1000,tpcc,1024,94.6261,77.8307,772,34416,0,1,1075.5,6858,1519395256,2097152
416,125749,239.977,0,vmcache,32,1000,tpcc,1024,94.9927,78.0082,1868,0,0,1,0,6496,24954998,2097152
417,34047,65.2188,0,vmcache,32,1000,tpcc,1024,94.6809,78.1594,595,34621,0,1,1081.91,7156,1799086794,2097152
418,107857,204.113,0,vmcache,32,1000,tpcc,1024,95.0003,78.3098,1740,0,0,1,0,6826,25053564,2097152
419,76784,144.441,0,vmcache,32,1000,tpcc,1024,94.8109,78.5203,1205,34827,0,1,1088.34,6754,1397694104,2097152
420,63869,118.176,0,vmcache,32,1000,tpcc,1024,94.9244,78.6263,1082,6422,0,1,1070.33,6264,1198181354,2097152
421,121028,228.438,0,vmcache,32,1000,tpcc,1024,94.9619,78.8761,1919,27240,0,1,1089.6,7218,1373989628,2097152
422,26504,48.4727,0,vmcache,32,1000,tpcc,1024,94.6211,79.0162,435,35015,0,1,1094.22,7766,1948861426,2097152
423,127250,237.137,0,vmcache,32,1000,tpcc,1024,95.0003,79.1907,2136,0,0,1,0,6358,27367864,2097152
424,47507,89.0234,0,vmcache,32,1000,tpcc,1024,94.7177,79.3622,776,35516,0,1,1109.88,6916,1591185926,2097152
425,94289,177.629,0,vmcache,32,1000,tpcc,1024,95.0004,79.493,1543,0,0,1,0,6184,26134400,2097152
426,70982,130.441,0,vmcache,32,1000,tpcc,1024,94.7961,79.693,1140,34830,0,1,1088.44,6314,1724460828,2097152
427,70221,128.688,0,vmcache,32,1000,tpcc,1024,95.0003,79.7879,1083,0,0,1,0,6892,36999072,2097152
428,106260,192.258,0,vmcache,32,1000,tpcc,1024,94.8964,80.0346,1740,35264,0,1,1102,6782,1639490206,2097152
429,35041,65.8164,0,vmcache,32,1000,tpcc,1024,94.9875,80.0862,579,1077,0,1,1077,6586,1651134564,2097152
430,115489,209.297,0,vmcache,32,1000,tpcc,1024,94.9234,80.3421,1862,34120,0,1,1100.65,6962,2084266542,2097152
431,33056,58.3867,0,vmcache,32,1000,tpcc,1024,94.6065,80.4878,534,34471,0,1,1111.97,7034,1876173972,2097152
432,129657,235.066,0,vmcache,32,1000,tpcc,1024,94.9866,80.6609,2085,0,0,1,0,6694,28310122,2097152
433,59342,106.801,0,vmcache,32,1000,tpcc,1024,94.7481,80.8423,942,34472,0,1,1112,6936,1364155278,2097152
434,86341,154.898,0,vmcache,32,1000,tpcc,1024,95.0004,80.9561,1439,0,0,1,0,7246,24516418,2097152
435,88150,154.445,0,vmcache,32,1000,tpcc,1024,94.834,81.176,1429,35657,0,1,1114.28,6870,1695902612,2097152
436,58251,102.824,0,vmcache,32,1000,tpcc,1024,94.9747,81.2581,939,2166,0,1,1083,7032,1283622880,2097152
