vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=0.9 dw=0.9 nr=0.9 nw=0.9
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
202,7819,46.7188,3.16016,vmcache,32,1000,tpcc,256,94.9085,30.793,18145,23637,920,1,284.783,19870,186286672,16777216
203,7437,47.918,1.41797,vmcache,32,1000,tpcc,256,94.9625,30.82,18220,16190,407,1,279.138,16798,156031526,16777216
204,7744,47.8398,3.15625,vmcache,32,1000,tpcc,256,94.925,30.8682,18261,23434,922,1,282.337,23564,178445736,16777216
205,8025,50.2773,1.61719,vmcache,32,1000,tpcc,256,94.995,30.8931,19098,15885,477,1,278.684,17160,118666700,16777216
206,7675,46.5352,2.40234,vmcache,32,1000,tpcc,256,94.9503,30.943,17932,23910,683,1,281.294,30650,128833184,16777216
207,7667,46.7852,1.40625,vmcache,32,1000,tpcc,256,95.0001,30.97,18045,16449,406,1,278.797,17144,149933676,16777216
208,7622,47.7695,1.98438,vmcache,32,1000,tpcc,256,94.9523,31.0217,18185,24509,566,1,281.713,22008,138136224,33554432
209,7667,47.9219,1.71094,vmcache,32,1000,tpcc,256,94.9043,31.074,18482,24957,479,1,280.416,24854,163077956,33554432
210,7680,45.6836,1.69141,vmcache,32,1000,tpcc,256,94.956,31.0996,17882,15976,488,1,280.281,22690,130331088,16777216
211,7637,45.7305,2.23438,vmcache,32,1000,tpcc,256,94.9041,31.1508,17882,24477,640,1,281.345,19478,165017598,16777216
212,7748,48.0938,1,vmcache,32,1000,tpcc,256,94.9575,31.1785,18666,16912,286,1,281.867,23574,136208556,16777216
213,7823,49.2422,2.65234,vmcache,32,1000,tpcc,256,94.9288,31.2264,18877,23665,750,1,278.412,26272,138231788,16777216
214,7768,46.832,1.76953,vmcache,32,1000,tpcc,256,94.9858,31.2518,18355,16083,502,1,282.158,17522,131056272,16777216
215,7156,45.5156,2.94531,vmcache,32,1000,tpcc,256,94.9417,31.2999,17582,23246,842,1,276.738,25490,159050504,33554432
216,7493,45.7812,3.95703,vmcache,32,1000,tpcc,256,94.9093,31.3448,17843,22377,1137,1,279.712,19862,174991276,33554432
217,8034,48.5078,1.89844,vmcache,32,1000,tpcc,256,94.9823,31.3675,19309,15699,555,1,280.339,21108,165847652,16777216
218,7681,46.3281,2.34766,vmcache,32,1000,tpcc,256,94.9346,31.4177,18034,24245,680,1,281.919,18462,134963208,16777216
219,7465,47.1445,2.05469,vmcache,32,1000,tpcc,256,94.9879,31.4436,17996,15837,586,1,282.804,28812,142251492,33554432
220,7575,46.6406,1.96484,vmcache,32,1000,tpcc,256,94.9386,31.495,18249,24800,568,1,281.818,19658,173900460,33554432
221,8117,48.3867,3.12109,vmcache,32,1000,tpcc,256,94.9144,31.5408,18888,23087,897,1,278.157,16070,132385034,16777216
222,7671,46.1602,1.48438,vmcache,32,1000,tpcc,256,94.975,31.5649,18289,15681,423,1,280.018,20112,152103776,16777216
223,7539,45.4023,3.10547,vmcache,32,1000,tpcc,256,94.9324,31.6126,17765,23350,904,1,281.325,25870,149907460,33554432
224,7692,46.6562,3.44922,vmcache,32,1000,tpcc,256,94.9978,31.6339,18249,14670,994,1,276.792,27120,176325188,16777216
225,8227,48.8242,2.37109,vmcache,32,1000,tpcc,256,94.9778,31.6797,19322,23366,690,1,281.518,18994,147177736,16777216
226,7644,45.375,0.984375,vmcache,32,1000,tpcc,256,94.9163,31.7339,17869,25653,282,1,285.033,24048,172804682,33554432
227,7796,46.0195,2.21094,vmcache,32,1000,tpcc,256,94.9688,31.7594,18443,16377,634,1,282.362,21666,153142944,16777216
228,7734,46.2422,2.90625,vmcache,32,1000,tpcc,256,94.9316,31.8068,18386,23600,839,1,280.952,24540,126882936,16777216
229,8154,47.8438,2.42578,vmcache,32,1000,tpcc,256,94.9949,31.8308,19083,16135,700,1,278.19,23730,131038368,16777216
230,7692,46.5703,1.23047,vmcache,32,1000,tpcc,256,94.9514,31.8813,18347,24524,358,1,281.885,22906,153619956,16777216
231,7667,46.3867,0.761719,vmcache,32,1000,tpcc,256,94.9961,31.9102,18313,17333,214,1,284.148,24428,157267470,16777216
232,7557,45.6367,1.93359,vmcache,32,1000,tpcc,256,94.9442,31.9616,18217,24962,545,1,283.659,20352,138689240,16777216
233,8069,47.7305,1.68359,vmcache,32,1000,tpcc,256,94.9021,32.0125,18842,24847,489,1,279.18,20540,145493484,16777216
234,7550,45.9219,1.67578,vmcache,32,1000,tpcc,256,94.9595,32.0371,18261,15946,479,1,279.754,22386,168629060,16777216
235,7464,44.5703,2.71484,vmcache,32,1000,tpcc,256,94.9091,32.0865,17576,23888,770,1,281.035,17670,175631448,33554432
236,7707,47.1602,2.65625,vmcache,32,1000,tpcc,256,94.9822,32.1072,18744,14864,780,1,280.453,18816,132548576,16777216
237,8145,47.7305,1.20703,vmcache,32,1000,tpcc,256,94.9475,32.1569,19190,24875,363,1,279.494,21090,127833600,16777216
238,7764,45.1836,0.71875,vmcache,32,1000,tpcc,256,94.9985,32.1835,18672,17178,213,1,281.607,18022,121254444,16777216
239,7582,44.5312,3.70703,vmcache,32,1000,tpcc,256,94.9638,32.2281,17839,22645,1056,1,279.568,19926,154620948,16777216
240,7703,44.5742,2.70703,vmcache,32,1000,tpcc,256,94.9231,32.2753,18424,24010,766,1,282.471,24562,162732060,16777216
241,7983,48.9102,1.53125,vmcache,32,1000,tpcc,256,94.9914,32.2997,19534,16465,434,1,283.879,23304,153574272,16777216
242,7712,44.4688,1.69531,vmcache,32,1000,tpcc,256,94.9357,32.3514,18184,25312,484,1,284.404,15852,134940136,16777216
243,7772,44.8594,3.15234,vmcache,32,1000,tpcc,256,94.9442,32.3861,18351,19699,903,1,277.451,17940,175667016,16777216
244,7791,46.1602,2.37109,vmcache,32,1000,tpcc,256,94.967,32.4188,18464,18786,685,1,284.636,20774,160304444,33554432
245,8091,47.2969,1.17969,vmcache,32,1000,tpcc,256,94.9201,32.4713,18852,25599,344,1,281.308,22500,146277288,16777216
246,7596,45.8789,2.62109,vmcache,32,1000,tpcc,256,94.9902,32.4919,18638,14953,751,1,282.132,25452,142740692,33554432
247,7337,44.3203,1.66406,vmcache,32,1000,tpcc,256,94.9394,32.5422,17884,24560,490,1,282.299,25258,143105842,33554432
248,7929,46.1016,1.16797,vmcache,32,1000,tpcc,256,94.9965,32.5675,18814,16686,343,1,282.814,23222,159908400,16777216
249,7789,47.3125,2.42969,vmcache,32,1000,tpcc,256,94.962,32.6155,18975,24183,699,1,281.198,19752,141027084,33554432
250,7558,44.3125,2.39062,vmcache,32,1000,tpcc,256,94.9139,32.6643,18005,24270,682,1,282.209,21178,140136964,16777216
251,7738,45.3555,1.93359,vmcache,32,1000,tpcc,256,94.9769,32.687,18540,15681,546,1,280.018,24758,141669528,16777216
252,7787,45.1953,2.20312,vmcache,32,1000,tpcc,256,94.94,32.7342,18570,23989,633,1,282.224,19580,133615938,16777216
253,8144,47.7578,3.21484,vmcache,32,1000,tpcc,256,94.9184,32.779,19504,23537,913,1,283.578,15150,164942112,16777216
254,7958,45.8125,1.19531,vmcache,32,1000,tpcc,256,94.9741,32.8046,18648,16641,349,1,282.051,23026,138902932,16777216
255,7381,44.7969,2.69531,vmcache,32,1000,tpcc,256,94.9269,32.8534,18000,24067,770,1,283.141,22220,130419792,33554432
256,7684,46.9766,1.50781,vmcache,32,1000,tpcc,256,94.9878,32.8782,18785,16269,433,1,280.5,22242,164364552,16777216
257,7744,46.0898,1.71875,vmcache,32,1000,tpcc,256,94.947,32.9277,18876,24907,488,1,279.854,15734,131209376,16777216
258,7659,44.1094,2.82422,vmcache,32,1000,tpcc,256,94.9066,32.9741,18077,23434,827,1,278.976,25876,170240184,16777216
259,7685,44.7148,2.00781,vmcache,32,1000,tpcc,256,94.9644,32.9973,18418,15897,566,1,283.875,19684,136034644,33554432
260,7909,46.6367,2.48047,vmcache,32,1000,tpcc,256,94.933,33.0443,19232,24221,709,1,281.64,21484,170776980,16777216
261,8104,48.5781,2.38281,vmcache,32,1000,tpcc,256,94.914,33.0898,19974,24030,678,1,279.419,16490,141635716,16777216
262,8050,45.8281,1.77734,vmcache,32,1000,tpcc,256,94.9797,33.1124,18968,16043,506,1,281.456,19828,124562212,16777216
263,7772,44.3711,2.96094,vmcache,32,1000,tpcc,256,94.9444,33.1579,18681,23710,856,1,282.262,17722,128827152,16777216
264,7783,45.293,1.94922,vmcache,32,1000,tpcc,256,94.9059,33.2057,18642,24289,571,1,282.43,18432,167047648,16777216
265,8637,48.7852,3.15625,vmcache,32,1000,tpcc,256,95.0003,33.2231,20304,14870,763,1,280.566,24142,126854484,16777216
266,7586,44.0273,1.03125,vmcache,32,1000,tpcc,256,94.945,33.2747,18276,25407,425,1,282.3,25156,194167752,33554432
267,7763,45.2656,3.15625,vmcache,32,1000,tpcc,256,94.9126,33.3198,18640,23396,894,1,281.88,23392,142416112,33554432
268,7826,46.3398,1,vmcache,32,1000,tpcc,256,94.9674,33.3461,18861,16955,292,1,282.583,17800,164302404,16777216
269,7947,45.5273,1.75,vmcache,32,1000,tpcc,256,94.9265,33.3953,18926,24960,496,1,280.449,17108,191019820,16777216
270,7873,44.1367,2.28906,vmcache,32,1000,tpcc,256,94.9901,33.4166,18635,15593,658,1,283.509,26330,126388326,16777216
271,7724,43.1445,1.92578,vmcache,32,1000,tpcc,256,94.9406,33.4656,18248,24665,550,1,280.284,21482,142708284,16777216
272,7955,45.5469,2.875,vmcache,32,1000,tpcc,256,94.9146,33.5099,18992,23358,836,1,278.071,14894,181775328,16777216
273,8159,46.8086,2.13281,vmcache,32,1000,tpcc,256,94.9952,33.5295,19754,15608,606,1,283.782,20234,156604896,16777216
274,7753,43.9883,1.93359,vmcache,32,1000,tpcc,256,94.9448,33.5794,18313,24917,546,1,283.148,23594,162922702,16777216
275,7578,43.6367,1.1875,vmcache,32,1000,tpcc,256,94.9978,33.6038,18061,16263,345,1,280.397,26932,135510948,33554432
276,7850,45.125,1.47266,vmcache,32,1000,tpcc,256,94.9626,33.6512,18630,24135,423,1,280.64,18106,178899634,33554432
277,8019,45.3984,1.6875,vmcache,32,1000,tpcc,256,94.9241,33.6997,19220,25033,477,1,281.27,18816,135494560,16777216
278,7918,44.1367,1.48438,vmcache,32,1000,tpcc,256,94.9827,33.7229,18592,16227,426,1,279.776,20762,161160444,16777216
279,7503,42.3867,1.22656,vmcache,32,1000,tpcc,256,94.9179,33.7756,17888,25804,356,1,283.56,18650,173247426,33554432
280,7697,43.0547,0.730469,vmcache,32,1000,tpcc,256,94.9631,33.8021,18344,17291,214,1,283.459,18358,175840576,16777216
281,8008,45.6758,1.78906,vmcache,32,1000,tpcc,256,94.9246,33.8507,19396,25138,514,1,282.449,19854,182251996,16777216
282,7790,43.418,1.48438,vmcache,32,1000,tpcc,256,94.9833,33.8733,18587,16190,433,1,279.138,21718,148322376,16777216
283,7666,43.2812,2.11719,vmcache,32,1000,tpcc,256,94.9343,33.9222,18302,24749,622,1,284.471,20048,171304104,16777216
284,8046,44.6836,0.628906,vmcache,32,1000,tpcc,256,94.9902,33.9475,19062,17277,192,1,283.23,21076,173923888,16777216
285,7814,44.9727,1.95703,vmcache,32,1000,tpcc,256,94.9495,33.9956,19082,24874,565,1,282.659,24286,157206492,33554432
286,7481,43.0508,1.46875,vmcache,32,1000,tpcc,256,94.8974,34.0457,18178,25042,417,1,281.371,27852,138480540,16777216
287,8137,45.3477,1.44922,vmcache,32,1000,tpcc,256,94.9609,34.0688,19197,16445,424,1,283.534,15686,136411440,16777216
288,7721,43.3711,2.38672,vmcache,32,1000,tpcc,256,94.9265,34.114,18555,23733,692,1,282.536,20544,146663994,16777216
289,8084,44.9609,2.98438,vmcache,32,1000,tpcc,256,94.9239,34.1523,19388,21879,863,1,284.143,17916,146034004,16777216
290,7776,42.7031,2.84375,vmcache,32,1000,tpcc,256,94.992,34.1713,18527,15016,801,1,283.321,18120,138272812,16777216
291,7829,43.0039,2.12109,vmcache,32,1000,tpcc,256,94.9453,34.2192,18359,24519,630,1,281.828,21140,158833544,16777216
292,7894,44.3047,2.01562,vmcache,32,1000,tpcc,256,94.9046,34.267,18884,24716,576,1,280.864,18648,138352424,33554432
293,8111,45.1758,1.96875,vmcache,32,1000,tpcc,256,94.9825,34.2864,19542,15591,555,1,283.473,14834,152570868,16777216
294,7552,42.4883,3.91797,vmcache,32,1000,tpcc,256,94.9459,34.3297,18034,22757,1125,1,284.462,22790,166779600,33554432
295,7723,42.9219,2.51953,vmcache,32,1000,tpcc,256,94.9041,34.3763,18171,23953,716,1,278.523,24204,201457668,33554432
296,7529,44.2031,1.26953,vmcache,32,1000,tpcc,256,94.9576,34.401,18580,16726,361,1,283.492,19192,147791580,16777216
297,8007,45.0938,2.65234,vmcache,32,1000,tpcc,256,94.9294,34.4459,19298,23956,765,1,281.835,19196,172320576,16777216
298,8020,43.5938,1.98828,vmcache,32,1000,tpcc,256,94.9955,34.4665,18903,15731,561,1,280.911,22760,161536044,16777216
299,7535,42.4648,1.96094,vmcache,32,1000,tpcc,256,94.9425,34.5159,18266,25074,576,1,281.73,24304,168630388,33554432
300,7904,42.9922,3.13281,vmcache,32,1000,tpcc,256,94.9099,34.5596,18709,23495,892,1,283.072,18990,152151788,16777216
301,7998,46.2461,1.14453,vmcache,32,1000,tpcc,256,94.9807,34.5816,19832,16600,340,1,281.356,17006,142342740,16777216
302,7869,42.7305,4.0625,vmcache,32,1000,tpcc,256,94.979,34.6167,18590,20515,1184,1,281.027,15150,166749940,16777216
303,7632,41.8125,3.68359,vmcache,32,1000,tpcc,256,94.952,34.6575,18539,22571,1050,1,278.654,16654,155855036,33554432
304,7839,43.3984,2.15234,vmcache,32,1000,tpcc,256,94.9142,34.7039,18694,24319,620,1,279.529,20082,158015630,16777216
305,7824,43.8867,0.726562,vmcache,32,1000,tpcc,256,94.9739,34.7273,19262,17054,206,1,279.574,19156,137062116,16777216
306,7531,42.7188,1.98047,vmcache,32,1000,tpcc,256,94.9225,34.7764,18189,24837,572,1,282.239,16240,157807584,16777216
307,7982,43.0078,2.63281,vmcache,32,1000,tpcc,256,94.9966,34.794,18848,14808,763,1,279.396,26246,149642120,16777216
308,7877,43.3281,2.19141,vmcache,32,1000,tpcc,256,94.9547,34.8414,18872,24788,622,1,284.92,23078,145046740,16777216
309,8087,43.2773,2.00781,vmcache,32,1000,tpcc,256,94.9162,34.888,19202,24944,577,1,283.455,22078,159292100,16777216
310,7702,41.6914,1.41016,vmcache,32,1000,tpcc,256,94.9701,34.9105,18647,16540,403,1,285.172,24728,154445628,16777216
311,7669,42.8242,1.92969,vmcache,32,1000,tpcc,256,94.9861,34.9432,18563,19673,553,1,281.043,28576,155880984,16777216
312,7767,42.7812,3.85156,vmcache,32,1000,tpcc,256,94.9634,34.9834,18600,22226,1124,1,277.825,22990,139417200,33554432
313,8158,43.6289,2.41797,vmcache,32,1000,tpcc,256,94.9311,35.0283,19378,24398,698,1,283.698,18096,161066072,16777216
314,7745,43.1523,1.21484,vmcache,32,1000,tpcc,256,94.9869,35.0517,18736,16643,356,1,282.085,17640,166368876,16777216
315,7632,41.4961,1.94141,vmcache,32,1000,tpcc,256,94.9403,35.0987,18717,24991,555,1,283.989,20438,135647088,33554432
316,8062,43.2891,1.91797,vmcache,32,1000,tpcc,256,94.9979,35.1212,18868,16448,561,1,283.586,18044,122213300,16777216
317,8092,44.1562,2.03125,vmcache,32,1000,tpcc,256,94.976,35.1645,19668,23980,578,1,282.118,24022,156584924,16777216
318,7324,41.2695,3.34766,vmcache,32,1000,tpcc,256,94.9436,35.2064,18298,22869,958,1,282.333,16608,154071316,33554432
319,7704,41.3594,1.76953,vmcache,32,1000,tpcc,256,94.9966,35.2286,18480,16415,498,1,283.017,18842,166534440,16777216
320,7683,42.832,1.12891,vmcache,32,1000,tpcc,256,94.9498,35.2775,18822,25305,340,1,284.326,23372,159497656,33554432
321,7930,43.9609,2.80078,vmcache,32,1000,tpcc,256,94.9147,35.3228,19151,24188,797,1,284.565,19538,155644412,33554432
322,7783,43.7148,1.47656,vmcache,32,1000,tpcc,256,94.9741,35.3456,18932,16498,418,1,284.448,26268,147837648,33554432
323,7764,42.2969,1.65625,vmcache,32,1000,tpcc,256,94.9291,35.393,18725,24919,477,1,279.989,19580,145396176,33554432
324,8128,42.9648,1.0625,vmcache,32,1000,tpcc,256,94.9912,35.4153,19430,16953,302,1,282.55,19538,137285164,16777216
325,8070,44.1562,2.21484,vmcache,32,1000,tpcc,256,94.9707,35.458,19361,23501,637,1,283.145,20178,161059110,16777216
326,7746,39.957,1.98438,vmcache,32,1000,tpcc,256,94.9282,35.5029,18598,24487,569,1,278.261,19614,168861216,16777216
327,8332,43.6797,0.496094,vmcache,32,1000,tpcc,256,94.9,35.5486,19723,25003,142,1,280.933,15246,146691252,16777216
328,7853,42.9922,1.17969,vmcache,32,1000,tpcc,256,94.9613,35.5706,19229,16637,341,1,281.983,19556,133944232,16777216
329,8009,43.3555,1.01172,vmcache,32,1000,tpcc,256,94.9064,35.6221,19269,26547,284,1,285.452,22048,151584470,16777216
330,7564,41.5625,0.964844,vmcache,32,1000,tpcc,256,94.9535,35.6464,18313,16863,272,1,281.05,20598,135788976,33554432
331,7535,41.3164,3.21484,vmcache,32,1000,tpcc,256,94.9137,35.6905,18397,23699,906,1,285.53,17294,161111862,33554432
332,7988,43.8438,2.26562,vmcache,32,1000,tpcc,256,94.9926,35.7081,19562,15381,630,1,279.655,14616,162384828,16777216
333,8122,43.0078,2.55469,vmcache,32,1000,tpcc,256,94.9632,35.7518,19234,23958,729,1,281.859,17014,158293652,16777216
334,7842,40.6328,2.53516,vmcache,32,1000,tpcc,256,94.9215,35.7964,18420,24045,718,1,279.593,19930,174424296,16777216
335,7689,40.6562,0.78125,vmcache,32,1000,tpcc,256,94.9724,35.8196,18710,17161,222,1,281.328,20606,179066024,16777216
336,7631,41.3438,2.51172,vmcache,32,1000,tpcc,256,94.9278,35.8655,18372,24243,707,1,281.895,18306,182859470,33554432
337,8038,43.3594,1.67188,vmcache,32,1000,tpcc,256,94.9984,35.8849,19491,16040,483,1,281.404,21720,143356020,16777216
338,7769,40.4648,2.42578,vmcache,32,1000,tpcc,256,94.9529,35.9304,18384,24297,685,1,282.523,23848,150563868,16777216
339,7520,42.125,2.56641,vmcache,32,1000,tpcc,256,94.921,35.9737,18720,23534,727,1,280.167,23396,161792180,33554432
340,8073,42.1094,1.44922,vmcache,32,1000,tpcc,256,94.9878,35.9936,19293,16255,418,1,285.175,16202,162319320,16777216
341,7920,42.3555,1.53906,vmcache,32,1000,tpcc,256,94.9459,36.0406,19151,25174,424,1,279.711,19414,166912556,33554432
342,7761,41.4453,2.26562,vmcache,32,1000,tpcc,256,94.9026,36.0865,18618,24454,653,1,281.08,27466,142204128,16777216
343,8032,41.793,0.777344,vmcache,32,1000,tpcc,256,94.9613,36.1087,19193,16996,211,1,278.623,19400,138315660,16777216
344,7796,41.0664,2.99609,vmcache,32,1000,tpcc,256,94.9292,36.1509,18750,23456,850,1,279.238,17416,135673824,16777216
345,8368,43.6562,2.98047,vmcache,32,1000,tpcc,256,94.9075,36.1928,19600,23616,842,1,281.143,23770,166552592,16777216
346,7640,41.8555,1.65234,vmcache,32,1000,tpcc,256,94.9781,36.2111,18726,15205,470,1,281.574,27612,179785240,33554432
347,7699,42.0195,3.10156,vmcache,32,1000,tpcc,256,94.9502,36.2529,18892,23201,874,1,276.202,16852,155615196,33554432
348,7922,41.5234,1.76562,vmcache,32,1000,tpcc,256,94.9021,36.3005,18631,25092,489,1,281.933,23826,136309564,16777216
349,8004,42.8789,1.74219,vmcache,32,1000,tpcc,256,94.9769,36.3188,19846,16047,495,1,281.526,18140,166627044,16777216
350,7593,40.3047,1.24609,vmcache,32,1000,tpcc,256,94.9176,36.3685,18257,25704,351,1,282.462,18046,162563092,33554432
351,7740,40.3438,0.484375,vmcache,32,1000,tpcc,256,94.9596,36.3939,18267,17522,137,1,282.613,30586,169808964,16777216
352,7801,41.0039,2.05859,vmcache,32,1000,tpcc,256,94.9123,36.4405,18859,25023,571,1,284.352,16090,145332892,16777216
353,8213,43.4883,3.46094,vmcache,32,1000,tpcc,256,94.9954,36.4556,19909,14988,987,1,282.792,23240,123812700,16777216
354,7875,42.3125,2.46484,vmcache,32,1000,tpcc,256,94.9733,36.4968,19146,23245,705,1,280.06,19310,162154176,33554432
355,7819,41.6055,2.95703,vmcache,32,1000,tpcc,256,94.9367,36.5405,18709,23751,831,1,282.75,22122,150811772,16777216
356,7829,40.5703,2.52734,vmcache,32,1000,tpcc,256,94.9958,36.5599,18806,15953,712,1,279.877,16144,164172596,16777216
357,8159,43.2852,0.761719,vmcache,32,1000,tpcc,256,94.9681,36.6051,19937,25100,215,1,278.889,17910,155348228,16777216
358,7800,40.5742,1.72656,vmcache,32,1000,tpcc,256,94.9273,36.6502,18575,24304,488,0.999946,279.356,25890,157739528,16777216
359,7809,40.6445,1.19922,vmcache,32,1000,tpcc,256,94.9827,36.6716,18584,16449,336,1.00005,278.797,20846,141514452,16777216
360,8028,41.6875,1.71484,vmcache,32,1000,tpcc,256,94.9389,36.7184,19118,25213,482,1,283.292,18556,145342376,16777216
361,8228,42.5664,0.703125,vmcache,32,1000,tpcc,256,94.9978,36.741,19536,17337,202,1,284.213,18760,200574064,16777216
362,7569,38.9609,1.76953,vmcache,32,1000,tpcc,256,94.9499,36.7867,18581,25008,491,1,280.989,26446,131427804,33554432
363,7791,40.0586,2.24219,vmcache,32,1000,tpcc,256,94.9072,36.8315,18438,24303,640,1,279.345,20396,142775044,16777216
364,8259,42.2891,1.77734,vmcache,32,1000,tpcc,256,94.9793,36.85,19505,15994,494,1,280.596,22032,143572916,16777216
365,8288,42.7266,2.21875,vmcache,32,1000,tpcc,256,94.9504,36.8937,19834,24655,631,1,283.391,18524,150929388,16777216
366,7683,39.9414,2.98438,vmcache,32,1000,tpcc,256,94.9096,36.9371,18339,23702,851,1,282.167,26652,152085312,16777216
367,7623,41.9766,1.53906,vmcache,32,1000,tpcc,256,94.9684,36.9584,19014,16464,435,1,283.862,21020,167938400,33554432
368,8134,41.0938,1.69922,vmcache,32,1000,tpcc,256,94.9236,37.005,19129,25314,486,1,284.427,22982,137269642,16777216
369,8088,42.5234,1.52734,vmcache,32,1000,tpcc,256,94.994,37.0243,19690,16368,438,1,282.207,21338,167625064,16777216
370,7625,40.418,2.6875,vmcache,32,1000,tpcc,256,94.9538,37.068,18579,23957,764,1,281.847,23314,143059880,33554432
371,7909,40.2617,3.03906,vmcache,32,1000,tpcc,256,94.9152,37.1108,18798,23910,837,1,284.643,26892,194087352,33554432
372,7765,39.4336,2,vmcache,32,1000,tpcc,256,94.9858,37.127,19175,15502,566,1,276.821,20190,146349472,16777216
373,8014,43.1992,0.773438,vmcache,32,1000,tpcc,256,94.9371,37.177,19547,26383,219,1,283.688,24634,136247500,33554432
374,8053,39.8555,1.74219,vmcache,32,1000,tpcc,256,94.9988,37.196,18986,16061,491,1,281.772,21994,129397352,16777216
375,7647,39.1172,3.22266,vmcache,32,1000,tpcc,256,94.9494,37.2408,18540,24533,908,1,281.989,24796,195167376,16777216
376,7737,40.8789,2.19922,vmcache,32,1000,tpcc,256,94.9121,37.2848,18971,24325,624,1,279.598,22938,134273872,16777216
377,8510,43.4453,1.49219,vmcache,32,1000,tpcc,256,94.9868,37.3037,19976,16329,420,1,281.534,24208,140468892,16777216
378,7575,39.1055,2.19922,vmcache,32,1000,tpcc,256,94.9377,37.3493,18318,24540,628,1,282.069,19298,144705492,16777216
379,7854,40.8125,3.0625,vmcache,32,1000,tpcc,256,95.0002,37.3685,18942,15988,495,1,285.5,26970,151952544,16777216
380,7885,40.6172,1.71094,vmcache,32,1000,tpcc,256,94.9674,37.4106,19107,23828,862,1,283.667,21272,142175916,16777216
381,8143,41.6797,2.00391,vmcache,32,1000,tpcc,256,94.93,37.4554,19347,24853,572,1,282.42,17426,155090982,16777216
382,7938,40.4219,1.82031,vmcache,32,1000,tpcc,256,94.9916,37.4746,18948,16072,522,1,281.965,23748,166873920,16777216
383,7801,39.5195,2.19531,vmcache,32,1000,tpcc,256,94.9555,37.5172,18778,23991,638,1,282.247,17608,165273320,16777216
384,7591,39.2969,2.5,vmcache,32,1000,tpcc,256,94.9128,37.5608,18755,24323,719,1,282.826,24098,148368328,33554432
385,8382,43.0977,1.91406,vmcache,32,1000,tpcc,256,94.9922,37.5779,20108,15852,556,1,283.071,19112,158497380,16777216
386,7636,38.9062,1.81641,vmcache,32,1000,tpcc,256,94.945,37.6231,18752,24924,508,1,280.045,23496,176931564,16777216
387,7767,39.2656,2.27734,vmcache,32,1000,tpcc,256,94.9124,37.6646,18702,23612,651,1,284.482,22228,167197920,33554432
388,8165,41.2773,1.71875,vmcache,32,1000,tpcc,256,94.9845,37.6822,19628,16000,480,1,280.702,24616,162581262,16777216
389,8280,41.5742,1.68359,vmcache,32,1000,tpcc,256,94.951,37.7264,19957,25154,475,1,282.629,16744,144392094,16777216
390,7803,40.0781,1.24219,vmcache,32,1000,tpcc,256,94.9006,37.7736,18806,25406,352,1,282.289,27792,136947128,33554432
391,7713,40.2148,0.71875,vmcache,32,1000,tpcc,256,94.9503,37.7966,18943,17395,203,1,280.565,23632,176994168,33554432
392,7604,39.668,3.75781,vmcache,32,1000,tpcc,256,94.9188,37.8368,18539,22924,1072,1,283.012,24036,160452964,33554432
393,8432,41.5352,1.26953,vmcache,32,1000,tpcc,256,94.9917,37.8549,19952,16457,355,1,278.932,20304,139478028,16777216
394,7903,39.8867,1.69141,vmcache,32,1000,tpcc,256,94.9684,37.895,18893,23107,495,1,281.793,15362,164707132,16777216
395,7808,38.9961,3.46875,vmcache,32,1000,tpcc,256,94.9365,37.9351,18824,23277,984,1,283.866,23552,173504690,33554432
396,8263,40.7109,2.89453,vmcache,32,1000,tpcc,256,94.9224,37.9727,19661,22928,832,1,279.61,21302,144465300,16777216
397,8211,41.9531,1.72266,vmcache,32,1000,tpcc,256,94.9963,37.9904,20066,16329,504,1,286.474,16952,140215068,16777216
398,7694,38.6914,2.27734,vmcache,32,1000,tpcc,256,94.9574,38.0329,18566,23919,646,1,281.4,22628,168113252,33554432
399,7478,37.7266,1.67188,vmcache,32,1000,tpcc,256,94.9037,38.0786,18048,24733,485,1,277.899,20578,173522784,33554432
400,8096,40.3477,1.23828,vmcache,32,1000,tpcc,256,94.9659,38.0982,19235,16527,350,1,280.119,16872,149117642,16777216
401,8114,40.6602,1.49219,vmcache,32,1000,tpcc,256,94.9244,38.1439,19532,25527,426,1,283.633,16740,131506596,16777216
402,7941,39.5547,1.78906,vmcache,32,1000,tpcc,256,94.9951,38.1603,19363,15775,513,1,276.754,17856,137315296,16777216
403,7818,39.9062,1.72656,vmcache,32,1000,tpcc,256,94.9413,38.2078,18739,25482,495,1,286.315,16152,193856196,33554432
404,7875,38.9648,1.66797,vmcache,32,1000,tpcc,256,94.9142,38.2482,19065,23630,485,1,281.31,21142,168318564,16777216
405,8699,42.6406,0.746094,vmcache,32,1000,tpcc,256,94.9868,38.2678,20403,17148,218,1,281.115,25772,133590660,16777216
406,7576,39.6016,1.16406,vmcache,32,1000,tpcc,256,94.9377,38.3143,18636,25154,332,1,285.841,14998,145752524,33554432
