vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=1] exmap:0
space: 180.614 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
202,46192,249.695,69.8984,vmcache,32,1000,tpcc,64,94.9821,61.4757,307,21603,21778,1,69.6871,7952,67777040,4194304
203,47117,248.988,64.0859,vmcache,32,1000,tpcc,64,94.9831,61.7986,301,22683,20096,1,69.7938,8692,62287640,4194304
204,47049,251.082,66.332,vmcache,32,1000,tpcc,64,94.9921,62.116,307,21258,20918,1,69.2443,8468,61407662,4194304
205,47131,249.668,62.8555,vmcache,32,1000,tpcc,64,94.9984,62.4395,319,22620,19855,1,69.3865,7838,53487616,4194304
206,47576,251.203,73.1094,vmcache,32,1000,tpcc,64,94.9911,62.7535,320,20636,23059,1,69.9525,8366,63060170,4194304
207,47928,250.781,66.5273,vmcache,32,1000,tpcc,64,94.9995,63.0718,318,21559,20866,1,69.7702,6962,55029374,4194304
208,48035,250.816,70.3672,vmcache,32,1000,tpcc,64,94.9832,63.3949,338,22472,22018,1,69.358,8212,60673380,4194304
209,48112,250.98,66.2109,vmcache,32,1000,tpcc,64,94.9901,63.7128,319,21575,21317,1,69.373,7894,55208986,4194304
210,47613,249.824,71.9922,vmcache,32,1000,tpcc,64,94.9901,64.0243,301,20656,22372,1,69.7838,8318,54575282,4194304
211,49095,252.332,65.9648,vmcache,32,1000,tpcc,64,94.9832,64.3498,344,22311,21566,1,69.5047,7764,54109846,4194304
212,49837,250.246,69.6875,vmcache,32,1000,tpcc,64,94.9853,64.6657,322,21395,21973,1,69.2395,7314,57127518,4194304
213,48851,252.391,62.3633,vmcache,32,1000,tpcc,64,94.9963,64.9939,341,22882,19631,1,69.3394,8594,52379296,4194304
214,49002,249.602,74.6875,vmcache,32,1000,tpcc,64,94.9855,65.3073,325,20743,23366,1,69.3746,8606,61761538,4194304
215,49333,250.914,69.2891,vmcache,32,1000,tpcc,64,94.9923,65.6252,349,21419,21540,1,69.5422,8286,63032888,4194304
216,49818,252.504,72.9023,vmcache,32,1000,tpcc,64,94.9892,65.9463,315,21877,22303,1,69.4508,8170,52572916,4194304
217,49739,250.559,68.6953,vmcache,32,1000,tpcc,64,94.9911,66.2668,326,22011,21528,1,69.6551,7928,58454206,4194304
218,50658,250.676,70.9297,vmcache,32,1000,tpcc,64,94.9934,66.5874,353,22156,21771,1,69.673,8272,82439440,4194304
219,49237,250.648,78.1562,vmcache,32,1000,tpcc,64,94.9838,66.9038,334,21374,23147,1,70.0787,8486,57957446,4194304
220,51383,252.57,70.0742,vmcache,32,1000,tpcc,64,94.9892,67.2263,326,22104,21818,1,69.7287,8340,60616342,4194304
221,50875,253.09,73.8555,vmcache,32,1000,tpcc,64,94.989,67.5481,364,22112,22272,1,70.1968,7966,68328248,4194304
222,50757,252.988,73.2812,vmcache,32,1000,tpcc,64,94.986,67.8765,320,23084,21563,1,69.9515,8392,53229958,4194304
223,51105,254.031,75.4453,vmcache,32,1000,tpcc,64,94.9988,68.1912,352,20945,22891,1,69.5847,6088,59518724,4194304
224,51982,252.762,71.4414,vmcache,32,1000,tpcc,64,95.0002,68.5204,325,23049,21220,1,70.0578,8170,76727192,4194304
225,51164,252.207,81.9727,vmcache,32,1000,tpcc,64,94.9843,68.8412,346,21825,23756,1,69.9519,7928,60587276,4194304
226,52544,254.199,74.5547,vmcache,32,1000,tpcc,64,94.9965,69.16,329,21368,22483,1,70.059,8330,54939428,4194304
227,52234,251.918,73.6445,vmcache,32,1000,tpcc,64,94.9985,69.485,401,22602,21601,1,69.9752,6684,55656442,4194304
228,51871,252.086,77.3906,vmcache,32,1000,tpcc,64,94.9987,69.8064,356,22011,22429,1,70.0987,8726,59476092,4194304
229,52996,250.738,81.3242,vmcache,32,1000,tpcc,64,94.9898,70.1243,336,21918,23602,1,69.581,8166,57021882,4194304
230,52719,252.625,83.1484,vmcache,32,1000,tpcc,64,94.9883,70.4437,360,21867,23211,1,70.0865,8030,56771274,4194304
231,53956,252.75,69.8672,vmcache,32,1000,tpcc,64,94.9884,70.7783,338,24156,20800,1,69.815,8146,60881686,4194304
232,52811,251.742,78.8008,vmcache,32,1000,tpcc,64,94.9826,71.1048,388,23150,22242,1,69.9396,8482,60049576,4194304
233,53958,253.609,78.3828,vmcache,32,1000,tpcc,64,94.9885,71.4292,339,22231,22062,1,70.3513,7638,56059846,4194304
234,52912,251.855,78.0859,vmcache,32,1000,tpcc,64,95.0004,71.7481,353,21477,22142,1,69.9577,7646,56662236,4194304
235,54445,253.414,76.2891,vmcache,32,1000,tpcc,64,94.9845,72.0819,361,24142,22377,1,69.9768,7792,52447082,4194304
236,53776,253.254,76.207,vmcache,32,1000,tpcc,64,94.9858,72.412,344,23030,21634,1,69.7879,8086,61161666,4194304
237,54612,252.742,77.168,vmcache,32,1000,tpcc,64,94.9947,72.7359,354,22417,21834,1,69.8349,7242,58973348,4194304
238,53704,253.516,79.4961,vmcache,32,1000,tpcc,64,94.9893,73.0713,346,24179,21477,1,70.0841,7798,53599688,4194304
239,54671,253.871,76.1328,vmcache,32,1000,tpcc,64,94.9954,73.3959,365,22328,22511,1,69.9937,8398,57258676,4194304
240,54912,251.957,84.3711,vmcache,32,1000,tpcc,64,94.9835,73.7225,373,22780,23298,1,70.0923,6836,61707822,4194304
241,55477,254.148,78.3047,vmcache,32,1000,tpcc,64,94.988,74.054,411,23589,21738,1,69.7899,8132,62474288,4194304
242,55794,254.836,77.5078,vmcache,32,1000,tpcc,64,94.9954,74.379,375,22390,23028,1,70.4088,8128,51311036,4194304
243,55376,254.699,81.918,vmcache,32,1000,tpcc,64,94.9898,74.7077,397,23166,23253,1,70.4134,8172,69676788,4194304
244,56077,252.352,82.3711,vmcache,32,1000,tpcc,64,94.9996,75.0275,353,21633,23205,1,70.0097,8014,56184038,4194304
245,56380,252.906,83.9766,vmcache,32,1000,tpcc,64,94.9855,75.3561,404,23086,23691,1,69.9576,8552,58512518,4194304
246,56624,253.266,87.4375,vmcache,32,1000,tpcc,64,94.9827,75.6733,366,21186,24741,1,69.9208,7660,54540392,4194304
247,56975,255.152,81.5586,vmcache,32,1000,tpcc,64,94.9839,76.008,389,24027,22535,1,70.0496,7968,52837908,4194304
248,57199,253.969,78.4648,vmcache,32,1000,tpcc,64,94.9839,76.338,382,23120,22819,1,70.4878,8258,54931372,4194304
249,57089,255.676,75.3125,vmcache,32,1000,tpcc,64,94.9827,76.6816,385,25215,21132,1,70.0417,8162,63001964,4194304
250,58551,256.613,72.1133,vmcache,32,1000,tpcc,64,94.9955,77.0248,386,25104,20631,1,70.3193,7730,50526678,4194304
251,58303,255.414,84.8086,vmcache,32,1000,tpcc,64,94.9854,77.3565,409,23104,24037,1,70.439,8116,59194876,4194304
252,57526,255.984,89.0547,vmcache,32,1000,tpcc,64,94.9867,77.6777,392,21851,25169,1,70.2605,8256,51935838,4194304
253,58279,255.598,80.4336,vmcache,32,1000,tpcc,64,94.9872,78.0165,395,24551,22208,1,70.3467,7840,54307160,4194304
254,58446,255.023,84.5078,vmcache,32,1000,tpcc,64,94.9871,78.3462,389,23339,23743,1,70.2982,7516,56829882,4194304
255,59017,255.828,78.4141,vmcache,32,1000,tpcc,64,94.9831,78.6863,393,24611,22617,1,69.7195,7350,59459636,4194304
256,60072,255.324,80.4805,vmcache,32,1000,tpcc,64,94.9953,79.0161,377,23097,22812,1,69.9909,8272,57088662,4194304
257,58442,256.461,75.1016,vmcache,32,1000,tpcc,64,94.999,79.3614,387,25253,21125,1,70.1472,7380,53258728,4194304
258,59743,255.664,82.6445,vmcache,32,1000,tpcc,64,94.9904,79.6993,393,24356,23317,1,69.9885,8192,52357354,4194304
259,59024,252.453,79.9844,vmcache,32,1000,tpcc,64,94.9952,80.0294,369,23469,22633,1,69.8482,7026,55201276,4194304
260,60950,256.543,80.5781,vmcache,32,1000,tpcc,64,94.9905,80.3712,433,24796,22777,1,70.2436,7992,53970316,4194304
261,60274,257.285,83.0234,vmcache,32,1000,tpcc,64,94.997,80.7032,429,23300,23430,1,69.97,7524,58864922,4194304
262,60221,255.809,83.3945,vmcache,32,1000,tpcc,64,94.9885,81.0415,404,24409,23523,1,69.74,8284,52811074,4194304
263,62189,257.133,85.8633,vmcache,32,1000,tpcc,64,94.9817,81.3755,394,23654,24286,1,70.1899,8412,55953140,4194304
264,60425,254.629,85.3672,vmcache,32,1000,tpcc,64,94.9902,81.6989,440,22126,24116,1,70.2413,7880,56690514,4194304
265,59550,255.672,81.5312,vmcache,32,1000,tpcc,64,94.9929,82.0339,431,23910,22964,1,69.9123,6910,51261698,4194304
266,61915,255.434,87.1016,vmcache,32,1000,tpcc,64,94.9908,82.3606,386,22464,24648,1,69.9813,7220,65088468,4194304
267,61449,257.648,82.832,vmcache,32,1000,tpcc,64,95.0002,82.695,406,23529,23304,1,70.0268,8106,49925108,4194304
268,62849,257.723,90.4688,vmcache,32,1000,tpcc,64,94.9778,83.0323,413,23996,25500,1,70.1637,7950,54713062,4194304
269,61945,256.625,80.6602,vmcache,32,1000,tpcc,64,94.9806,83.3706,417,24393,22946,1,70.0948,7304,52292522,4194304
270,63537,258.602,82.3242,vmcache,32,1000,tpcc,64,94.9833,83.7109,435,24644,23155,1,70.2108,8532,58317336,4194304
271,62994,258.578,86.0977,vmcache,32,1000,tpcc,64,94.9896,84.0487,430,23861,23436,1,69.9736,7886,51728704,4194304
272,63271,256.984,77.2148,vmcache,32,1000,tpcc,64,94.9987,84.388,468,24520,22540,1,69.6591,7428,56846616,4194304
273,63877,258.449,85.6523,vmcache,32,1000,tpcc,64,94.9962,84.728,430,24138,23707,1,69.9652,7508,50476308,4194304
274,63638,255.973,82.5547,vmcache,32,1000,tpcc,64,94.9978,85.0612,448,23484,23778,1,69.8929,7044,56375964,4194304
275,62494,257.512,85.9375,vmcache,32,1000,tpcc,64,94.9838,85.4028,445,24755,24273,1,69.9294,6904,51872978,4194304
276,65431,258.629,88.3906,vmcache,32,1000,tpcc,64,94.9846,85.7391,423,23814,24365,1,69.8358,7398,46198070,4194304
277,65336,259.094,82.4062,vmcache,32,1000,tpcc,64,94.9854,86.0836,470,25170,23247,1,69.9167,7478,53223142,4194304
278,64643,257.602,78.3125,vmcache,32,1000,tpcc,64,94.999,86.4229,433,24305,22559,1,70.0432,7602,47352030,4194304
279,65722,257.895,94.0234,vmcache,32,1000,tpcc,64,94.9907,86.7516,443,22458,26454,1,69.5294,8258,49447216,4194304
280,65178,256.527,91.5625,vmcache,32,1000,tpcc,64,94.9933,87.0759,452,22103,25721,1,69.7256,7546,49914460,4194304
281,64507,258.438,85.1719,vmcache,32,1000,tpcc,64,94.9826,87.4215,465,25158,23974,1,69.8833,7938,50216750,4194304
282,66136,258.332,86.8125,vmcache,32,1000,tpcc,64,94.9852,87.758,442,23785,24423,1,69.344,7928,57354676,4194304
283,64518,255.762,84.7539,vmcache,32,1000,tpcc,64,94.9854,88.0949,435,24042,23422,1,68.8883,8150,53565554,4194304
284,67578,259.348,94.9688,vmcache,32,1000,tpcc,64,94.9887,88.4251,448,22581,25943,1,69.48,7948,51725818,4194304
285,66674,258.586,79.5156,vmcache,32,1000,tpcc,64,94.9815,88.7744,471,25940,23340,1,69.5442,7738,48744218,4194304
286,66859,257.84,86.1016,vmcache,32,1000,tpcc,64,94.9803,89.1155,419,24782,24001,1,69.4174,8004,57341604,4194304
287,68192,260.449,86.2695,vmcache,32,1000,tpcc,64,94.9874,89.4558,446,24098,24359,1,69.4467,6592,54668958,4194304
288,67288,259.383,84.1211,vmcache,32,1000,tpcc,64,94.994,89.7979,452,24656,23605,1,70.0455,7980,51766668,4194304
289,68037,259.098,89.2969,vmcache,32,1000,tpcc,64,94.995,90.1352,463,24093,25078,1,69.4323,7880,50310964,4194304
290,67007,256.844,89.5742,vmcache,32,1000,tpcc,64,94.9827,90.4742,452,24294,25081,1,69.6103,8136,52125614,4194304
291,69028,259.062,87.2812,vmcache,32,1000,tpcc,64,94.996,90.814,457,24280,23617,1,69.3714,7996,42779290,4194304
292,66817,257.219,81.6562,vmcache,32,1000,tpcc,64,94.9861,91.1619,450,25917,23676,1,69.112,7850,49262702,4194304
293,69507,259.203,91.7773,vmcache,32,1000,tpcc,64,94.9972,91.493,485,22690,25635,1,69.3884,7954,49052668,4194304
294,70286,257.672,90.8555,vmcache,32,1000,tpcc,64,94.996,91.8302,460,24074,25317,1,69.3775,7732,47044470,4194304
295,69601,256.715,87.9062,vmcache,32,1000,tpcc,64,94.9933,92.1707,456,24599,24646,1,69.8835,8206,53027666,4194304
296,69933,260.098,90.2109,vmcache,32,1000,tpcc,64,94.9886,92.5155,425,25014,25197,1,69.6769,7576,46283490,2097152
297,70246,260.195,86.6758,vmcache,32,1000,tpcc,64,94.993,92.8614,512,25224,24304,1,69.4876,7886,56651696,2097152
298,70176,259.555,94.8828,vmcache,32,1000,tpcc,64,94.9915,93.1946,502,23314,26552,1,69.181,7520,53094672,4194304
299,70574,258.961,89.625,vmcache,32,1000,tpcc,64,94.9912,93.5378,478,25087,25057,1,69.3011,7190,52820382,4194304
300,70599,258.293,85.8281,vmcache,32,1000,tpcc,64,94.9995,93.8807,463,24859,24022,1,69.4385,7474,54378844,4194304
301,71021,258.457,92.5156,vmcache,32,1000,tpcc,64,94.9961,94.2202,502,24485,25881,1,69.5597,8032,50937084,2097152
302,71554,261.453,92.1133,vmcache,32,1000,tpcc,64,94.9836,94.5712,502,25897,25711,1,69.8032,7916,57914018,2097152
303,70836,257.992,85.625,vmcache,32,1000,tpcc,64,94.988,94.9182,490,25660,23864,1,69.3514,7480,56432440,4194304
304,52821,190.812,166.566,vmcache,32,1000,tpcc,64,94.9931,94.9978,363,19261,47278,1,69.5343,8206,564090206,4194304
305,63865,234.508,262.867,vmcache,32,1000,tpcc,64,94.9986,94.9969,435,24169,74592,1,69.6513,8082,65942000,4194304
306,63135,235.754,271.016,vmcache,32,1000,tpcc,64,94.9907,94.9957,433,22108,75956,1,69.7413,7734,70494120,4194304
307,64671,239.059,261.656,vmcache,32,1000,tpcc,64,94.9986,94.9958,404,21884,75432,1,69.473,6058,66458744,4194304
308,63146,237.777,265.102,vmcache,32,1000,tpcc,64,94.9989,94.9977,446,21981,75317,1,69.781,7692,67156918,4194304
309,63549,239.293,269.66,vmcache,32,1000,tpcc,64,94.9916,94.9978,424,23488,76569,1,69.2861,7490,61662590,4194304
310,63589,238.609,269.438,vmcache,32,1000,tpcc,64,94.9929,94.994,431,23875,76615,1,69.8099,7562,70269618,4194304
311,65060,239.426,271.707,vmcache,32,1000,tpcc,64,94.9845,94.9968,460,22774,76600,1,69.4329,8362,61880410,4194304
312,63902,238.828,262.008,vmcache,32,1000,tpcc,64,94.9943,94.9984,412,22453,74943,1,69.7298,6486,72904804,4194304
313,63648,239.789,277.293,vmcache,32,1000,tpcc,64,94.9789,94.9918,435,24073,78553,1,69.5751,7302,65804250,4194304
314,64736,240.055,267.484,vmcache,32,1000,tpcc,64,94.9872,94.996,443,23021,75312,1,69.7606,7450,76127434,4194304
315,64994,239.957,266.5,vmcache,32,1000,tpcc,64,94.99,94.9917,456,22905,76657,1,69.4091,8138,63296112,4194304
316,64164,241.461,273.375,vmcache,32,1000,tpcc,64,94.9759,94.9948,465,24262,77454,1,69.7184,8092,57788976,4194304
317,64208,241.277,269.625,vmcache,32,1000,tpcc,64,94.9794,94.9973,450,22858,75908,1,70.1166,7536,57480554,4194304
318,63773,240.492,264.609,vmcache,32,1000,tpcc,64,94.9858,94.9992,424,23127,75402,1,69.2425,6986,77767380,4194304
319,63116,240.863,276.254,vmcache,32,1000,tpcc,64,94.9772,94.9966,437,24395,77480,1,69.8997,7776,62029876,4194304
320,62881,239.172,262.707,vmcache,32,1000,tpcc,64,94.9768,95.0022,425,23203,75052,1,69.8886,7166,62465600,4194304
321,65255,244.496,275.191,vmcache,32,1000,tpcc,64,94.9841,95.005,434,22244,76240,1,70.1703,7886,62005082,4194304
322,63926,240.262,275.719,vmcache,32,1000,tpcc,64,94.9821,94.9918,441,22232,78388,1,69.9119,8232,62848108,4194304
323,64201,245.062,268.168,vmcache,32,1000,tpcc,64,94.9963,94.9973,424,22495,75222,1,70.0779,7926,63587318,4194304
324,63860,241.766,276.039,vmcache,32,1000,tpcc,64,94.9964,94.9916,450,23725,77412,1,70.1923,8332,59281682,4194304
325,61799,241.711,268.906,vmcache,32,1000,tpcc,64,94.9995,94.9942,436,23008,75258,1,69.9331,8062,79472346,4194304
326,62995,241.496,278.652,vmcache,32,1000,tpcc,64,94.98,94.9993,417,22644,77185,1,70.1053,8148,66487604,4194304
327,65259,242.496,276.316,vmcache,32,1000,tpcc,64,94.9797,94.9914,434,22400,78051,1,69.5652,7696,58987836,4194304
328,64496,245.582,271.188,vmcache,32,1000,tpcc,64,94.9922,94.9949,410,22267,75930,1,69.5844,8334,63397440,4194304
329,64709,244.516,276.77,vmcache,32,1000,tpcc,64,94.9879,94.9953,443,23244,77497,1,70.012,7448,57874736,4194304
330,64528,244.141,278.02,vmcache,32,1000,tpcc,64,94.9823,94.9929,413,21935,77938,1,70.0799,7742,57101926,4194304
331,63864,246.078,276.898,vmcache,32,1000,tpcc,64,94.9759,94.9978,434,23881,77369,1,70.2382,7548,61700326,4194304
332,64210,246.129,270.344,vmcache,32,1000,tpcc,64,94.9969,94.9979,432,24016,75860,1,70.0175,7394,59351804,4194304
333,63608,243.43,278.285,vmcache,32,1000,tpcc,64,94.9903,94.9944,442,23297,77971,1,70.1717,8406,64904992,4194304
334,65548,243.594,274.793,vmcache,32,1000,tpcc,64,94.9933,94.9926,445,21777,77005,1,69.5751,7754,61813000,4194304
335,63670,242.621,276.852,vmcache,32,1000,tpcc,64,94.9877,94.9901,405,23354,77440,1,69.9222,7946,62908586,4194304
336,63889,246.707,271.125,vmcache,32,1000,tpcc,64,94.9996,94.9964,419,24098,75874,1,70.0523,7940,63151916,4194304
337,64237,243.672,279.961,vmcache,32,1000,tpcc,64,94.9888,94.9934,427,24170,78401,1,70.058,7884,60502252,4194304
338,65191,249.035,274.082,vmcache,32,1000,tpcc,64,94.9961,94.9988,397,22483,76773,1,70.2594,7696,55872320,4194304
339,63167,244.012,276.785,vmcache,32,1000,tpcc,64,94.9953,94.9958,408,22793,77445,1,69.7034,7834,59920766,4194304
340,63813,246.191,277.66,vmcache,32,1000,tpcc,64,94.9953,94.9951,431,23832,77736,1,69.6842,7164,60594808,4194304
341,65148,246.703,284.676,vmcache,32,1000,tpcc,64,94.9812,94.9938,418,23407,79302,1,69.6637,7520,66529300,4194304
342,65036,247.016,278.566,vmcache,32,1000,tpcc,64,94.9822,94.9919,443,22952,78129,1,70.1896,7984,61846706,4194304
343,65266,247.035,272.582,vmcache,32,1000,tpcc,64,94.9926,94.9955,462,23988,76591,1,69.7326,7152,64247576,4194304
344,63929,247.785,278.07,vmcache,32,1000,tpcc,64,94.9966,94.9954,396,23488,77810,1,69.9048,8082,60287394,4194304
345,65137,245.633,282.359,vmcache,32,1000,tpcc,64,94.9847,94.9946,433,24488,78865,1,70.1662,7916,62471330,4194304
346,64908,247.543,271.73,vmcache,32,1000,tpcc,64,94.9953,94.999,415,21737,76300,1,69.8939,7744,63250976,4194304
347,64283,247.25,280.195,vmcache,32,1000,tpcc,64,94.9919,94.9988,433,22412,78256,1,69.6025,7826,58860106,4194304
348,64532,245.039,282.281,vmcache,32,1000,tpcc,64,94.9869,94.9924,377,24244,78868,1,70.0694,8036,63378326,4194304
349,64522,246.113,273.051,vmcache,32,1000,tpcc,64,94.9968,94.9956,434,21968,76321,1,69.7397,7638,60599080,4194304
350,63630,246.121,282.285,vmcache,32,1000,tpcc,64,94.9889,94.9936,438,23799,78821,1,69.1831,7878,64967002,4194304
351,65644,246.242,283.277,vmcache,32,1000,tpcc,64,94.9774,94.9958,430,21338,78381,1,69.732,7828,57352380,4194304
352,64490,247.062,274.402,vmcache,32,1000,tpcc,64,94.9753,95.0005,426,23409,77324,1,70.0868,7660,62503214,4194304
353,65171,248.027,283.141,vmcache,32,1000,tpcc,64,94.9782,94.9942,414,23077,79107,1,69.9303,6514,57842444,4194304
354,64546,249.797,276.508,vmcache,32,1000,tpcc,64,94.99,94.9934,402,22935,77974,1,69.7112,7812,56716356,4194304
355,64637,248.211,282.406,vmcache,32,1000,tpcc,64,94.9852,94.9924,426,23967,79065,1,70.2845,6582,61702922,4194304
356,64808,246.625,283.258,vmcache,32,1000,tpcc,64,94.9782,94.9887,429,24471,79264,1,69.7179,7938,64676488,4194304
357,65451,247.164,273.285,vmcache,32,1000,tpcc,64,94.9862,94.9952,422,21500,76513,1,69.5793,7054,59020570,4194304
358,65215,249.27,279.977,vmcache,32,1000,tpcc,64,94.983,95.0051,407,25402,77416,1,70.1713,7824,59468884,4194304
359,65251,248.227,283.785,vmcache,32,1000,tpcc,64,94.9864,94.9933,442,22829,80446,1,70.2431,7668,56357066,4194304
360,65304,249.512,276.91,vmcache,32,1000,tpcc,64,95.0004,94.9993,433,22231,76757,1,69.6897,7362,62497024,4194304
361,65558,247.855,282.207,vmcache,32,1000,tpcc,64,94.989,95.0035,439,25518,78818,1,70.1044,8156,59450722,4194304
362,65372,248.293,280.918,vmcache,32,1000,tpcc,64,94.9959,94.995,411,22964,79640,1,69.7994,7326,53684454,4194304
363,66039,248.535,280.188,vmcache,32,1000,tpcc,64,94.9988,94.9966,389,23904,78417,1,69.691,7496,57985354,4194304
364,65729,248.848,290.16,vmcache,32,1000,tpcc,64,94.9819,94.9956,453,23750,80508,1,69.8529,8166,63305448,4194304
365,67009,249.863,278.699,vmcache,32,1000,tpcc,64,94.9881,94.9945,421,22943,78935,1,70.1621,8146,61024252,4194304
366,64525,248.066,277.066,vmcache,32,1000,tpcc,64,94.9991,94.9968,431,25583,77508,1,69.8989,7572,57716566,4194304
367,65244,247.848,289,vmcache,32,1000,tpcc,64,94.9834,94.9911,429,25293,80819,1,69.8702,5890,57946148,4194304
368,66921,249.691,278.457,vmcache,32,1000,tpcc,64,94.9934,94.9938,436,23737,78108,1,70.0206,7246,60130722,4194304
369,66340,248.891,283.738,vmcache,32,1000,tpcc,64,94.9836,95.0027,459,25234,78474,1,70.0944,8490,60961500,4194304
370,65618,249.762,283.879,vmcache,32,1000,tpcc,64,94.9775,94.9999,437,26461,80284,1,70.0026,7704,55680818,4194304
371,66166,250.504,287.738,vmcache,32,1000,tpcc,64,94.9769,94.9957,447,21953,80194,1,69.6921,8044,53541404,4194304
372,66199,250.531,279.078,vmcache,32,1000,tpcc,64,94.9895,94.9922,434,24943,79104,1,69.8683,7704,55078520,4194304
373,66674,250.668,280.438,vmcache,32,1000,tpcc,64,94.9972,94.9921,388,22932,78708,1,70.3436,7314,52430382,4194304
374,65326,247.418,279.707,vmcache,32,1000,tpcc,64,94.9952,94.9932,415,23248,78482,1,70.2356,7868,66820158,4194304
375,66349,249.426,285.414,vmcache,32,1000,tpcc,64,94.9938,94.9942,443,22829,79117,1,70.4599,7770,59243296,4194304
376,65735,248.816,281.098,vmcache,32,1000,tpcc,64,94.9865,94.9921,403,23744,79804,1,70.0413,7532,66851190,4194304
377,67746,252.785,280.461,vmcache,32,1000,tpcc,64,94.9877,95.0057,434,26692,77889,1,69.6919,8042,53422688,4194304
378,65928,249.156,287.156,vmcache,32,1000,tpcc,64,94.9859,94.9905,446,23730,81559,1,70.2071,7608,56452704,4194304
379,66100,249.918,282.539,vmcache,32,1000,tpcc,64,94.9836,94.9935,381,23643,79094,1,69.7434,7104,69549978,4194304
380,66942,252.227,282.488,vmcache,32,1000,tpcc,64,94.9968,94.9962,460,20853,78371,1,69.7425,7840,52089568,4194304
381,66874,250.598,287.465,vmcache,32,1000,tpcc,64,94.98,94.9936,431,26016,81278,1,70.124,7318,55774250,4194304
382,67419,252.004,282.676,vmcache,32,1000,tpcc,64,94.9765,94.9995,469,25519,79143,1,69.9151,7814,70536786,4194304
383,67430,251.621,282.57,vmcache,32,1000,tpcc,64,94.9947,94.9953,408,23372,78925,1,69.976,8080,56537790,4194304
384,67409,248.684,277.801,vmcache,32,1000,tpcc,64,94.9954,94.9953,448,22660,78999,1,69.9383,7968,65460408,4194304
385,67251,252.207,282.93,vmcache,32,1000,tpcc,64,94.9956,94.9971,438,24569,79458,1,69.7983,7960,60551756,4194304
386,66539,249.785,286.305,vmcache,32,1000,tpcc,64,94.9841,94.9956,400,25097,80462,1,69.9081,8116,54498112,4194304
387,67596,251.441,282.207,vmcache,32,1000,tpcc,64,94.9893,94.9933,467,24962,79548,1,70.118,7356,55846868,4194304
388,66038,247.461,284.281,vmcache,32,1000,tpcc,64,94.9762,94.9969,423,26111,79010,1,70.0027,6954,58830826,4194304
389,67480,251.656,281.242,vmcache,32,1000,tpcc,64,94.9832,94.9921,417,24537,80111,1,70.3066,6904,66819842,4194304
390,68740,251.883,280.305,vmcache,32,1000,tpcc,64,95.0001,94.9901,439,23439,78849,1,70.3874,7788,75003604,4194304
391,66329,251.781,282.539,vmcache,32,1000,tpcc,64,94.994,94.995,432,25077,79326,1,70.0475,7428,52980698,4194304
392,66678,250.781,282.176,vmcache,32,1000,tpcc,64,94.9872,95.0043,444,24259,78335,1,69.7098,7316,59171328,4194304
393,67901,250.434,287.305,vmcache,32,1000,tpcc,64,94.9785,94.9942,454,25314,81816,1,69.9282,7724,55941932,4194304
394,68445,252.293,277.785,vmcache,32,1000,tpcc,64,94.9926,94.9976,446,23144,78200,1,69.9215,8044,65891336,4194304
395,66328,249.293,284.02,vmcache,32,1000,tpcc,64,94.9883,94.9941,393,23679,79863,1,69.6441,6790,56574664,4194304
396,67550,251.801,277.648,vmcache,32,1000,tpcc,64,94.9988,94.9993,457,23186,78054,1,69.4192,7288,56241630,4194304
397,67674,253.434,289.656,vmcache,32,1000,tpcc,64,94.9881,95.0031,440,24466,80538,1,69.7037,8508,63329554,4194304
398,69688,252.246,281.5,vmcache,32,1000,tpcc,64,94.9996,94.9982,496,22973,80104,1,70.2538,6914,61923356,4194304
399,68691,251.219,285.035,vmcache,32,1000,tpcc,64,94.9996,94.9949,439,23698,80337,1,69.9056,7634,62569578,4194304
400,68838,252.781,286.32,vmcache,32,1000,tpcc,64,94.9922,94.9956,455,22809,80784,1,70.1815,8224,57417578,4194304
401,68279,252.738,291.023,vmcache,32,1000,tpcc,64,94.9817,94.9907,434,23591,81976,1,70.2113,7872,58256300,4194304
402,67755,253.797,278.66,vmcache,32,1000,tpcc,64,94.9932,94.9954,459,22965,78650,1,69.8024,7652,67720278,4194304
403,67141,252.715,289.867,vmcache,32,1000,tpcc,64,94.9821,94.9915,448,24099,81714,1,70.4649,8074,61836546,4194304
404,68918,254.965,276.918,vmcache,32,1000,tpcc,64,94.996,94.999,460,22968,78321,1,70.2385,7598,54019814,4194304
405,69110,252.848,287.586,vmcache,32,1000,tpcc,64,94.994,94.9956,445,25129,81112,1,70.1927,7586,53930458,4194304
406,67631,252.293,284.371,vmcache,32,1000,tpcc,64,94.9953,94.9951,457,23536,80176,1,70.2567,7820,50882250,4194304
407,69108,254.215,291.543,vmcache,32,1000,tpcc,64,94.9818,94.9907,436,25350,82543,1,70.4167,7870,51321776,4194304
408,69154,254.938,283.516,vmcache,32,1000,tpcc,64,94.9859,94.9964,440,22935,79897,1,70.3528,8154,65617922,4194304
