vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1024,mode=0] exmap:0
space: 180.628 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
220,60053,257.398,0,vmcache,32,1000,tpcc,1024,94.8336,44.0307,1151,0,0,1,0,7498,31514700,4194304
221,57233,247.109,0,vmcache,32,1000,tpcc,1024,95.0003,44.216,1055,0,0,1,0,7304,28522024,4194304
222,31441,132.422,0,vmcache,32,1000,tpcc,1024,94.671,44.4213,628,35604,0,1,1112.62,7800,1358355770,4194304
223,61056,258.734,0,vmcache,32,1000,tpcc,1024,94.8504,44.6154,1123,0,0,1,0,7396,29413796,4194304
224,50647,213.992,0,vmcache,32,1000,tpcc,1024,95.0004,44.7759,909,0,0,1,0,7872,30434424,4194304
225,39611,166.062,0,vmcache,32,1000,tpcc,1024,94.7038,45.0033,730,34503,0,1,1078.22,7568,1342950682,4194304
226,62839,257.016,0,vmcache,32,1000,tpcc,1024,94.8876,45.1959,1157,0,0,1,0,7720,29142648,4194304
227,38688,161.25,0,vmcache,32,1000,tpcc,1024,94.9767,45.323,735,2117,0,1,1058.5,6944,656773884,4194304
228,60284,249.238,0,vmcache,32,1000,tpcc,1024,94.7854,45.602,1080,30874,0,1,1102.64,7162,1099894862,4194304
229,63581,257.16,0,vmcache,32,1000,tpcc,1024,94.9691,45.7949,1122,0,0,1,0,7450,31906334,4194304
230,30617,123.129,0,vmcache,32,1000,tpcc,1024,94.6418,45.9917,573,35095,0,1,1096.72,7746,1358156312,4194304
231,63776,257.035,0,vmcache,32,1000,tpcc,1024,94.8288,46.1843,1182,0,0,1,0,7042,33551712,4194304
232,58625,235.277,0,vmcache,32,1000,tpcc,1024,95.0004,46.3605,1060,0,0,1,0,6794,30704908,4194304
233,43051,173.082,0,vmcache,32,1000,tpcc,1024,94.7175,46.5926,770,34292,0,1,1106.19,7108,1112305766,4194304
234,64842,257.109,0,vmcache,32,1000,tpcc,1024,94.9051,46.7852,1186,0,0,1,0,7610,30270856,4194304
235,32626,129.156,0,vmcache,32,1000,tpcc,1024,94.8268,46.9254,620,14621,0,1,1044.36,7544,1204277060,4194304
236,63345,251.273,0,vmcache,32,1000,tpcc,1024,94.7587,47.1771,1140,21254,0,1,1180.78,6912,1325863050,4194304
237,65359,257.352,0,vmcache,32,1000,tpcc,1024,94.9484,47.3699,1187,0,0,1,0,7096,33324544,4194304
238,37609,144.746,0,vmcache,32,1000,tpcc,1024,94.6415,47.5825,654,34924,0,1,1126.58,6668,1144965208,4194304
239,64898,257.594,0,vmcache,32,1000,tpcc,1024,94.8329,47.7756,1149,0,0,1,0,7706,33169418,4194304
240,57253,218.605,0,vmcache,32,1000,tpcc,1024,95.0004,47.9391,1075,0,0,1,0,7802,28208562,4194304
241,41471,159.172,0,vmcache,32,1000,tpcc,1024,94.6952,48.1652,735,35811,0,1,1119.09,7538,1355633530,4194304
242,66933,257.383,0,vmcache,32,1000,tpcc,1024,94.8971,48.3579,1218,0,0,1,0,6548,30165994,4194304
243,35190,134.586,0,vmcache,32,1000,tpcc,1024,94.9512,48.4708,676,4142,0,1,1035.5,7352,1146534562,4194304
244,65017,244.215,0,vmcache,32,1000,tpcc,1024,94.7548,48.7512,1201,32734,0,1,1169.07,7352,1338269016,4194304
245,69087,257.457,0,vmcache,32,1000,tpcc,1024,94.9577,48.9438,1276,0,0,1,0,7596,28667634,4194304
246,38062,144.078,0,vmcache,32,1000,tpcc,1024,94.6497,49.1574,705,35501,0,1,1145.19,7010,1116169488,4194304
247,69866,256.355,0,vmcache,32,1000,tpcc,1024,94.8563,49.3494,1228,0,0,1,0,7444,27064210,4194304
248,48577,177.629,0,vmcache,32,1000,tpcc,1024,95.0004,49.4823,845,0,0,1,0,7324,29058416,4194304
249,53628,201.688,0,vmcache,32,1000,tpcc,1024,94.7246,49.7422,933,36498,0,1,1140.56,7340,1316325944,4194304
250,70554,256.531,0,vmcache,32,1000,tpcc,1024,94.9345,49.9345,1162,0,0,1,0,7528,31239922,4194304
251,32393,116.68,0,vmcache,32,1000,tpcc,1024,94.5886,50.1321,528,36955,0,1,1154.84,7516,1354532616,4194304
252,70351,257.258,0,vmcache,32,1000,tpcc,1024,94.801,50.3247,1236,0,0,1,0,7440,30340084,4194304
253,66422,236.332,0,vmcache,32,1000,tpcc,1024,95.0004,50.5015,1140,0,0,1,0,7360,29467650,4194304
254,35610,127.414,0,vmcache,32,1000,tpcc,1024,94.658,50.709,623,37614,0,1,1175.44,7420,1390821786,4194304
255,70567,252.312,0,vmcache,32,1000,tpcc,1024,94.8712,50.8978,1255,0,0,1,0,7032,28202254,4194304
256,43539,152.664,0,vmcache,32,1000,tpcc,1024,95.0003,51.0119,755,0,0,1,0,7216,26586240,4194304
257,58909,209.484,0,vmcache,32,1000,tpcc,1024,94.7315,51.28,1047,37354,0,1,1167.31,7412,1414648708,4194304
258,71123,252.816,0,vmcache,32,1000,tpcc,1024,94.9428,51.4691,1276,0,0,1,0,7384,27595266,4194304
259,32845,114.973,0,vmcache,32,1000,tpcc,1024,94.5941,51.6667,585,37455,0,1,1170.47,7264,1392659802,4194304
260,73094,253.285,0,vmcache,32,1000,tpcc,1024,94.8088,51.8562,1251,0,0,1,0,7068,27587984,2097152
261,64433,222.016,0,vmcache,32,1000,tpcc,1024,95.0003,52.0223,1095,0,0,1,0,7494,30364648,2097152
262,40867,142.125,0,vmcache,32,1000,tpcc,1024,94.6764,52.2397,655,37194,0,1,1162.31,7446,1422761200,4194304
263,73960,253.828,0,vmcache,32,1000,tpcc,1024,94.8942,52.4298,1197,0,0,1,0,6526,28129822,2097152
264,36708,125.637,0,vmcache,32,1000,tpcc,1024,94.9381,52.5395,575,5274,0,1,1054.8,7278,1211269354,2097152
265,71915,246.043,0,vmcache,32,1000,tpcc,1024,94.7752,52.8172,1285,31432,0,1,1164.15,7426,1326603758,2097152
266,73610,252.801,0,vmcache,32,1000,tpcc,1024,94.9924,53.0064,1231,0,0,1,0,5836,30895972,2097152
267,32176,108.758,0,vmcache,32,1000,tpcc,1024,94.6457,53.198,520,36990,0,1,1155.94,7714,1408645516,4194304
268,74635,251.902,0,vmcache,32,1000,tpcc,1024,94.8642,53.3864,1277,0,0,1,0,6692,28343536,2097152
269,47701,157.922,0,vmcache,32,1000,tpcc,1024,94.9736,53.5114,777,2315,0,1,1157.5,7234,763636370,2097152
270,73434,241.715,0,vmcache,32,1000,tpcc,1024,94.8024,53.7885,1278,32356,0,1,1155.57,6856,1079583134,2097152
271,67044,225.008,0,vmcache,32,1000,tpcc,1024,95.0003,53.9566,1175,0,0,1,0,6624,32293228,2097152
272,42732,138.434,0,vmcache,32,1000,tpcc,1024,94.6845,54.1698,706,36785,0,1,1149.53,6920,1392055768,2097152
273,77073,251.391,0,vmcache,32,1000,tpcc,1024,94.9102,54.3578,1300,0,0,1,0,7256,29484556,2097152
274,36093,116.543,0,vmcache,32,1000,tpcc,1024,94.5811,54.5531,640,36346,0,1,1135.81,7740,1330328572,2097152
275,76236,252.262,0,vmcache,32,1000,tpcc,1024,94.8038,54.7416,1329,0,0,1,0,7618,29923538,2097152
276,67719,217.789,0,vmcache,32,1000,tpcc,1024,95.0004,54.9042,1158,0,0,1,0,7574,29310562,2097152
277,46458,148.766,0,vmcache,32,1000,tpcc,1024,94.6997,55.1242,766,36482,0,1,1140.06,7436,1344433198,2097152
278,79575,252.746,0,vmcache,32,1000,tpcc,1024,94.9302,55.3132,1285,0,0,1,0,7394,28005722,2097152
279,35454,113.133,0,vmcache,32,1000,tpcc,1024,94.5967,55.5067,613,36580,0,1,1143.12,7904,1383710364,2097152
280,79086,252.371,0,vmcache,32,1000,tpcc,1024,94.8264,55.6955,1274,0,0,1,0,6092,29206780,2097152
281,59832,187.688,0,vmcache,32,1000,tpcc,1024,95.0004,55.8356,1017,0,0,1,0,7480,29502594,2097152
282,55497,174.051,0,vmcache,32,1000,tpcc,1024,94.7301,56.0741,934,36384,0,1,1137,8070,1344225220,2097152
283,79228,248.984,0,vmcache,32,1000,tpcc,1024,94.9588,56.2601,1330,0,0,1,0,7096,31063720,2097152
284,35976,110.891,0,vmcache,32,1000,tpcc,1024,94.6336,56.4502,603,36011,0,1,1125.34,6628,1370712218,2097152
285,79045,246.086,0,vmcache,32,1000,tpcc,1024,94.8625,56.6339,1355,0,0,1,0,7098,30649372,2097152
286,47745,144.707,0,vmcache,32,1000,tpcc,1024,95.0003,56.7418,802,0,0,1,0,7350,26904330,2097152
287,69665,215.102,0,vmcache,32,1000,tpcc,1024,94.778,57.0091,1245,35823,0,1,1119.47,7940,1359009518,2097152
288,77067,234.91,0,vmcache,32,1000,tpcc,1024,95.0004,57.1844,1287,0,0,1,0,6946,31058296,2097152
289,41170,122.98,0,vmcache,32,1000,tpcc,1024,94.6937,57.3825,665,35629,0,1,1113.41,6796,1341544644,2097152
290,81378,244.035,0,vmcache,32,1000,tpcc,1024,94.9258,57.5649,1274,0,0,1,0,7534,34506080,2097152
291,37047,113.59,0,vmcache,32,1000,tpcc,1024,94.608,57.7567,573,35839,0,1,1119.97,7744,1357995368,2097152
292,80748,243.992,0,vmcache,32,1000,tpcc,1024,94.8399,57.9388,1329,0,0,1,0,7340,29225394,2097152
293,55551,166.449,0,vmcache,32,1000,tpcc,1024,95.0004,58.063,920,0,0,1,0,7318,29878636,2097152
294,64171,190.91,0,vmcache,32,1000,tpcc,1024,94.7614,58.3115,1070,35544,0,1,1110.75,5754,1328066570,2097152
295,80384,242.039,0,vmcache,32,1000,tpcc,1024,94.9946,58.4923,1280,0,0,1,0,6778,28974444,2097152
296,39486,112.66,0,vmcache,32,1000,tpcc,1024,94.6874,58.6816,627,35278,0,1,1102.44,7286,1320435748,2097152
297,84219,241.34,0,vmcache,32,1000,tpcc,1024,94.9314,58.8615,1401,0,0,1,0,6880,29386576,2097152
298,38645,112.934,0,vmcache,32,1000,tpcc,1024,94.6226,59.0512,599,35333,0,1,1104.16,7966,1360164228,2097152
299,82532,240.078,0,vmcache,32,1000,tpcc,1024,94.8645,59.2303,1352,0,0,1,0,6854,28969134,2097152
300,47160,137.832,0,vmcache,32,1000,tpcc,1024,95.0004,59.3332,749,0,0,1,0,7384,29114846,2097152
301,73700,214.387,0,vmcache,32,1000,tpcc,1024,94.7958,59.5985,1289,35410,0,1,1106.56,7108,1318828292,2097152
302,69754,198.031,0,vmcache,32,1000,tpcc,1024,95.0003,59.746,1186,0,0,1,0,7180,32264514,2097152
303,53895,152.336,0,vmcache,32,1000,tpcc,1024,94.7359,59.9648,788,35202,0,1,1100.06,7426,1363104576,2097152
304,84596,238.141,0,vmcache,32,1000,tpcc,1024,94.9862,60.1424,1393,0,0,1,0,5868,31138580,2097152
305,37764,110.988,0,vmcache,32,1000,tpcc,1024,94.6805,60.3294,637,34986,0,1,1093.31,7644,1350157832,2097152
306,84786,238.457,0,vmcache,32,1000,tpcc,1024,94.9312,60.5075,1294,0,0,1,0,7508,29150046,2097152
307,41462,116.047,0,vmcache,32,1000,tpcc,1024,94.638,60.6981,674,34938,0,1,1091.81,6976,1308474158,2097152
308,85050,236.859,0,vmcache,32,1000,tpcc,1024,94.8898,60.8747,1393,0,0,1,0,7926,32115004,2097152
309,49045,135.098,0,vmcache,32,1000,tpcc,1024,94.635,61.0756,747,33566,0,1,1082.77,7010,1116806550,2097152
310,85513,238.215,0,vmcache,32,1000,tpcc,1024,94.8873,61.2534,1308,0,0,1,0,7148,28396156,2097152
311,41050,114.375,0,vmcache,32,1000,tpcc,1024,94.6069,61.4392,676,33729,0,1,1088.03,6722,1313718248,2097152
312,83702,234.234,0,vmcache,32,1000,tpcc,1024,94.8418,61.6175,1348,1212,0,1,1212,8122,1349588194,2097152
313,53366,147.82,0,vmcache,32,1000,tpcc,1024,95.0003,61.7275,908,0,0,1,0,7026,28990066,2097152
314,72259,195.93,0,vmcache,32,1000,tpcc,1024,94.7985,61.9782,1165,35107,0,1,1097.09,6938,1357642078,2097152
315,68498,180.352,0,vmcache,32,1000,tpcc,1024,95.0004,62.1125,1066,0,0,1,0,8004,31123694,2097152
316,68116,187.059,0,vmcache,32,1000,tpcc,1024,94.8032,62.3523,1029,33558,0,1,1082.52,7666,1115608512,2097152
317,66894,176.457,0,vmcache,32,1000,tpcc,1024,95.0004,62.4837,1058,0,0,1,0,7182,31193980,2097152
318,61173,165.684,0,vmcache,32,1000,tpcc,1024,94.7705,62.7104,919,34550,0,1,1079.69,8098,1378414132,2097152
319,78479,207.23,0,vmcache,32,1000,tpcc,1024,95.0003,62.8646,1276,0,0,1,0,7458,30938186,2097152
320,48001,129.238,0,vmcache,32,1000,tpcc,1024,94.7287,63.0644,791,34738,0,1,1085.56,7642,1363352850,2097152
321,86998,231,0,vmcache,32,1000,tpcc,1024,94.9849,63.2367,1343,0,0,1,0,8346,32122402,2097152
322,33177,85.5977,0,vmcache,32,1000,tpcc,1024,94.667,63.4037,503,34629,0,1,1082.16,7392,1341277816,4194304
323,61635,159.934,0,vmcache,32,1000,tpcc,1024,94.8486,63.5227,1005,0,0,1,0,10348,42706840,4194304
324,51820,136.754,0,vmcache,32,1000,tpcc,1024,95.0004,63.6245,834,0,0,1,0,8390,46084014,4194304
325,10487,27.0469,0,vmcache,32,1000,tpcc,1024,94.6168,63.7481,175,34687,0,1,1083.97,12534,2506155306,4194304
326,61594,160.195,0,vmcache,32,1000,tpcc,1024,94.7963,63.8674,962,0,0,1,0,11604,42662888,4194304
327,61643,159.52,0,vmcache,32,1000,tpcc,1024,94.9764,63.9863,948,0,0,1,0,11812,42055236,4194304
328,8929,22.3164,0,vmcache,32,1000,tpcc,1024,94.9636,64.0122,120,3132,0,1,1044,12534,2063349636,4194304
329,58696,153.211,0,vmcache,32,1000,tpcc,1024,94.7761,64.2159,944,30044,0,1,1073,9614,2318118966,4194304
330,62214,161.32,0,vmcache,32,1000,tpcc,1024,94.9556,64.336,983,0,0,1,0,10400,42612744,4194304
331,15335,40.75,0,vmcache,32,1000,tpcc,1024,95.0004,64.3663,257,0,0,1,0,11644,35182636,4194304
332,50023,127.418,0,vmcache,32,1000,tpcc,1024,94.7309,64.5645,768,34627,0,1,1082.09,10958,2421915802,4194304
333,62625,160.129,0,vmcache,32,1000,tpcc,1024,94.9134,64.6837,1009,0,0,1,0,10146,41597586,4194304
334,29772,77.2383,0,vmcache,32,1000,tpcc,1024,95.0003,64.7411,476,0,0,1,0,10476,40734506,4194304
335,37181,92.6836,0,vmcache,32,1000,tpcc,1024,94.6932,64.9139,581,34805,0,1,1087.66,10954,2453596316,4194304
336,62629,160,0,vmcache,32,1000,tpcc,1024,94.8757,65.033,989,0,0,1,0,10336,40167068,4194304
337,43611,109.582,0,vmcache,32,1000,tpcc,1024,95.0004,65.1144,701,0,0,1,0,10694,45582992,4194304
338,20287,50.7227,0,vmcache,32,1000,tpcc,1024,94.6376,65.2575,307,35283,0,1,1102.59,12126,2528742678,4194304
339,64071,160.371,0,vmcache,32,1000,tpcc,1024,94.8242,65.3767,1043,0,0,1,0,11142,35355160,4194304
340,61356,152.348,0,vmcache,32,1000,tpcc,1024,95.0003,65.4901,909,0,0,1,0,11352,40363396,4194304
341,5104,13.1602,0,vmcache,32,1000,tpcc,1024,94.6009,65.6036,84,34768,0,1,1086.5,12594,2449910844,4194304
342,63935,160.055,0,vmcache,32,1000,tpcc,1024,94.7865,65.7228,983,0,0,1,0,10868,42024048,4194304
343,64336,159.688,0,vmcache,32,1000,tpcc,1024,94.9725,65.8418,955,0,0,1,0,11202,47659702,4194304
344,11799,28.5,0,vmcache,32,1000,tpcc,1024,94.805,65.9129,185,16778,0,1,1048.62,12388,2031566860,4194304
345,64084,157.652,0,vmcache,32,1000,tpcc,1024,94.8035,66.0771,1030,15724,0,1,1123.14,10798,2227543546,4194304
346,65075,159.984,0,vmcache,32,1000,tpcc,1024,94.9912,66.1962,978,0,0,1,0,9112,43444960,4194304
347,3837,9.67578,0,vmcache,32,1000,tpcc,1024,94.8523,66.2408,55,12562,0,1,1046.83,12070,2270186526,4194304
348,63738,156.242,0,vmcache,32,1000,tpcc,1024,94.7709,66.424,979,22425,0,1,1121.25,10250,2459947358,4194304
349,65384,159.301,0,vmcache,32,1000,tpcc,1024,94.9593,66.5425,1017,0,0,1,0,9344,39351022,4194304
350,14440,36.3398,0,vmcache,32,1000,tpcc,1024,94.9881,66.5726,220,1034,0,1,1034,11036,1185074860,4194304
351,55836,140.797,0,vmcache,32,1000,tpcc,1024,94.7543,66.7762,835,33109,0,1,1103.63,10814,2327004656,4194304
352,66664,158.352,0,vmcache,32,1000,tpcc,1024,94.9488,66.894,1041,0,0,1,0,10896,44502250,4194304
353,18622,45.9219,0,vmcache,32,1000,tpcc,1024,95.0003,66.9281,262,0,0,1,0,12084,45792414,4194304
354,47898,115.398,0,vmcache,32,1000,tpcc,1024,94.716,67.1202,718,35583,0,1,1111.97,10656,2526465224,4194304
355,67122,158.742,0,vmcache,32,1000,tpcc,1024,94.9091,67.2382,1016,0,0,1,0,9604,42527722,4194304
356,31259,76.6211,0,vmcache,32,1000,tpcc,1024,95.0004,67.2952,482,0,0,1,0,10988,45131406,4194304
357,34281,83.2227,0,vmcache,32,1000,tpcc,1024,94.6711,67.4638,521,35759,0,1,1117.47,11160,2517674868,4194304
358,65923,158.254,0,vmcache,32,1000,tpcc,1024,94.864,67.5816,970,0,0,1,0,11350,38483076,4194304
359,47146,111.379,0,vmcache,32,1000,tpcc,1024,95.0003,67.6645,673,0,0,1,0,10856,38607014,4194304
360,25554,60.7734,0,vmcache,32,1000,tpcc,1024,94.6677,67.8118,379,34210,0,1,1103.55,11072,2334491702,4194304
361,66039,158.277,0,vmcache,32,1000,tpcc,1024,94.8576,67.9294,1036,0,0,1,0,9154,36784830,4194304
362,49575,115.812,0,vmcache,32,1000,tpcc,1024,95.0003,68.0154,788,0,0,1,0,11762,41853248,4194304
363,25500,61.9883,0,vmcache,32,1000,tpcc,1024,94.6643,68.1642,372,34407,0,1,1109.9,10054,2259640584,4194304
364,67333,159.762,0,vmcache,32,1000,tpcc,1024,94.8589,68.2831,989,0,0,1,0,10808,41304174,4194304
365,48616,114.086,0,vmcache,32,1000,tpcc,1024,95.0003,68.368,709,0,0,1,0,9956,41910032,4194304
366,19333,45.8047,0,vmcache,32,1000,tpcc,1024,94.6379,68.5066,305,35074,0,1,1096.06,10210,2542815118,4194304
367,68287,159.262,0,vmcache,32,1000,tpcc,1024,94.8351,68.6252,975,0,0,1,0,9620,39017758,4194304
368,57409,134.531,0,vmcache,32,1000,tpcc,1024,95.0004,68.7253,828,0,0,1,0,8768,36542890,4194304
369,10605,25.3203,0,vmcache,32,1000,tpcc,1024,94.6137,68.8488,179,35099,0,1,1096.84,10982,2507585628,4194304
370,67885,158.508,0,vmcache,32,1000,tpcc,1024,94.8097,68.9667,1010,0,0,1,0,11392,39421064,4194304
371,65432,154.016,0,vmcache,32,1000,tpcc,1024,95.0004,69.0812,973,0,0,1,0,9592,41921504,4194304
372,1890,3.72266,0,vmcache,32,1000,tpcc,1024,94.6689,69.1683,32,28275,0,1,1087.5,14958,2457057414,4194304
373,68158,157.609,0,vmcache,32,1000,tpcc,1024,94.7869,69.306,1014,6868,0,1,1144.67,8918,2521396926,4194304
374,67835,157.898,0,vmcache,32,1000,tpcc,1024,94.9841,69.4234,1035,0,0,1,0,10338,41035170,4194304
375,5493,13.9805,0,vmcache,32,1000,tpcc,1024,94.9883,69.4367,98,1026,0,1,1026,12104,2142766368,4194304
376,64444,148.297,0,vmcache,32,1000,tpcc,1024,94.7679,69.6491,947,34205,0,1,1103.39,10110,2447722858,4194304
377,68758,156.766,0,vmcache,32,1000,tpcc,1024,94.971,69.7657,1014,0,0,1,0,10036,43995858,4194304
378,10423,23.1523,0,vmcache,32,1000,tpcc,1024,95.0004,69.7827,169,0,0,1,0,7838,34778714,4194304
379,58566,133.07,0,vmcache,32,1000,tpcc,1024,94.7477,69.988,902,35678,0,1,1114.94,10936,2543828788,4194304
380,69009,156.543,0,vmcache,32,1000,tpcc,1024,94.9486,70.1043,1031,0,0,1,0,10414,39539216,4194304
381,17426,39.2734,0,vmcache,32,1000,tpcc,1024,95.0004,70.1335,258,0,0,1,0,11210,38354006,4194304
382,50626,113.758,0,vmcache,32,1000,tpcc,1024,94.7194,70.3254,752,36000,0,1,1125,10760,2540072102,4194304
383,70201,156.531,0,vmcache,32,1000,tpcc,1024,94.9276,70.4416,1065,0,0,1,0,11076,38313904,4194304
384,24470,54.043,0,vmcache,32,1000,tpcc,1024,95.0004,70.4816,381,0,0,1,0,10172,33375624,4194304
385,43946,97.0352,0,vmcache,32,1000,tpcc,1024,94.6911,70.6631,664,36671,0,1,1145.97,10642,2621759196,4194304
386,70685,157.031,0,vmcache,32,1000,tpcc,1024,94.8981,70.7798,1032,0,0,1,0,10120,39893440,4194304
387,34604,78.0273,0,vmcache,32,1000,tpcc,1024,95.0003,70.8377,525,0,0,1,0,11210,39588778,4194304
388,31831,70.7617,0,vmcache,32,1000,tpcc,1024,94.6536,71.0005,451,36947,0,1,1154.59,11400,2629946936,4194304
389,68986,157.324,0,vmcache,32,1000,tpcc,1024,94.8576,71.1174,1067,0,0,1,0,9366,42967870,4194304
390,47933,106.242,0,vmcache,32,1000,tpcc,1024,95.0004,71.1963,697,0,0,1,0,10538,41364134,4194304
391,21032,45.1992,0,vmcache,32,1000,tpcc,1024,94.6203,71.3406,279,37104,0,1,1159.5,11910,2591295900,4194304
392,71984,157.414,0,vmcache,32,1000,tpcc,1024,94.8304,71.4575,1049,0,0,1,0,9588,41489812,4194304
393,58121,128.922,0,vmcache,32,1000,tpcc,1024,95.0004,71.5533,842,0,0,1,0,10790,39634250,4194304
394,10126,22.4922,0,vmcache,32,1000,tpcc,1024,94.5921,71.6798,137,36787,0,1,1149.59,11524,2620418728,4194304
395,72557,156.246,0,vmcache,32,1000,tpcc,1024,94.8055,71.796,1017,0,0,1,0,10916,42860144,4194304
396,66848,145.48,0,vmcache,32,1000,tpcc,1024,95.0003,71.904,968,0,0,1,0,10780,41713592,4194304
397,374,0.617188,0,vmcache,32,1000,tpcc,1024,94.9049,71.9286,3,8098,0,1,1156.86,16652,2565923282,4194304
398,70431,152.605,0,vmcache,32,1000,tpcc,1024,94.757,72.1305,1017,29666,0,1,1186.64,10232,2685379634,4194304
399,72230,157.824,0,vmcache,32,1000,tpcc,1024,94.9687,72.2477,1041,0,0,1,0,9686,41782872,4194304
400,11379,23.2305,0,vmcache,32,1000,tpcc,1024,95.0003,72.2648,203,0,0,1,0,10878,35850452,4194304
401,57002,123.465,0,vmcache,32,1000,tpcc,1024,94.7234,72.468,803,37348,0,1,1167.12,11116,2642883972,4194304
402,72364,156.332,0,vmcache,32,1000,tpcc,1024,94.9347,72.5842,1024,0,0,1,0,9708,38231526,4194304
403,21985,48.1797,0,vmcache,32,1000,tpcc,1024,95.0004,72.6199,337,0,0,1,0,10712,36497732,4194304
404,52997,111.105,0,vmcache,32,1000,tpcc,1024,94.7186,72.8112,742,36470,0,1,1139.69,10998,2510859528,4194304
405,72468,156.555,0,vmcache,32,1000,tpcc,1024,94.9298,72.9276,1025,0,0,1,0,9222,38550902,4194304
406,23799,50.668,0,vmcache,32,1000,tpcc,1024,95.0004,72.9651,351,0,0,1,0,11410,36903144,4194304
407,48410,102.504,0,vmcache,32,1000,tpcc,1024,94.6994,73.1517,672,36994,0,1,1156.06,8826,2559830134,4194304
408,73112,155.863,0,vmcache,32,1000,tpcc,1024,94.9123,73.2675,1023,0,0,1,0,9266,35054644,4194304
409,31099,63.875,0,vmcache,32,1000,tpcc,1024,95.0004,73.3149,435,0,0,1,0,10242,34418204,4194304
410,42015,89.3789,0,vmcache,32,1000,tpcc,1024,94.6872,73.4905,607,36613,0,1,1144.16,9982,2562886378,4194304
411,74004,155.895,0,vmcache,32,1000,tpcc,1024,94.9016,73.6061,1108,0,0,1,0,9930,35040810,4194304
412,34625,72.2188,0,vmcache,32,1000,tpcc,1024,95.0003,73.6597,490,0,0,1,0,9880,36996196,4194304
413,40190,82.9805,0,vmcache,32,1000,tpcc,1024,94.6807,73.8304,585,36618,0,1,1144.31,11496,2533400948,4194304
414,75037,155.426,0,vmcache,32,1000,tpcc,1024,94.898,73.9457,1112,0,0,1,0,10118,37914858,4194304
415,35150,73.7305,0,vmcache,32,1000,tpcc,1024,95.0003,74.0004,503,0,0,1,0,10702,37332818,4194304
416,39585,82.5117,0,vmcache,32,1000,tpcc,1024,94.6867,74.1686,578,35866,0,1,1120.81,11158,2559078118,4194304
417,75158,155.914,0,vmcache,32,1000,tpcc,1024,94.9036,74.2841,1155,0,0,1,0,9260,36873406,4194304
418,33469,67.9727,0,vmcache,32,1000,tpcc,1024,95.0004,74.3345,466,0,0,1,0,11402,37180722,4194304
419,45370,92.3398,0,vmcache,32,1000,tpcc,1024,94.7008,74.5104,642,36004,0,1,1125.12,10038,2508153786,4194304
420,76277,155.613,0,vmcache,32,1000,tpcc,1024,94.9197,74.6259,1066,0,0,1,0,10208,40592764,4194304
421,27799,58.207,0,vmcache,32,1000,tpcc,1024,95.0004,74.669,416,0,0,1,0,11062,40399776,4194304
422,49184,99.9883,0,vmcache,32,1000,tpcc,1024,94.72,74.849,707,35466,0,1,1108.31,11002,2518980262,4194304
423,75478,156.711,0,vmcache,32,1000,tpcc,1024,94.9362,74.9654,1069,0,0,1,0,9004,40932568,4194304
424,22555,47.5625,0,vmcache,32,1000,tpcc,1024,95.0004,75.0005,355,0,0,1,0,11804,35081738,4194304
425,55674,111.895,0,vmcache,32,1000,tpcc,1024,94.7506,75.1861,845,34442,0,1,1076.31,10338,2579399952,4194304
426,76287,155.672,0,vmcache,32,1000,tpcc,1024,94.9684,75.3017,1066,0,0,1,0,10794,37158560,4194304
427,11200,23.3672,0,vmcache,32,1000,tpcc,1024,95.0004,75.319,156,0,0,1,0,11860,37097688,4194304
428,66100,135.559,0,vmcache,32,1000,tpcc,1024,94.7652,75.5261,966,35753,0,1,1117.28,10498,2508278484,4194304
429,76994,155.461,0,vmcache,32,1000,tpcc,1024,94.9832,75.6414,1103,0,0,1,0,9250,39125524,4194304
430,6000,12.0664,0,vmcache,32,1000,tpcc,1024,94.9143,75.672,107,7279,0,1,1039.86,12044,2205794340,4194304
431,75632,149.891,0,vmcache,32,1000,tpcc,1024,94.7992,75.8664,1101,27933,0,1,1117.32,10044,2448757420,4194304
432,69969,142.254,0,vmcache,32,1000,tpcc,1024,95.0004,75.9718,1010,0,0,1,0,11188,43331814,4194304
433,7567,14.5273,0,vmcache,32,1000,tpcc,1024,94.5965,76.0891,120,35729,0,1,1116.53,12396,2570156540,4194304
434,78254,155.426,0,vmcache,32,1000,tpcc,1024,94.8231,76.2042,1170,0,0,1,0,10190,38894880,4194304
435,61706,120.656,0,vmcache,32,1000,tpcc,1024,95.0003,76.2934,907,0,0,1,0,8926,36600784,4194304
436,19391,38.5977,0,vmcache,32,1000,tpcc,1024,94.6397,76.4263,277,34962,0,1,1092.56,11654,2506652318,4194304
437,78281,153.621,0,vmcache,32,1000,tpcc,1024,94.8636,76.54,1198,0,0,1,0,10898,44685364,4194304
438,46696,94.3242,0,vmcache,32,1000,tpcc,1024,95.0003,76.6097,719,0,0,1,0,11156,34403702,4194304
439,40708,80.1562,0,vmcache,32,1000,tpcc,1024,94.7104,76.7712,627,34257,0,1,1105.06,11624,2298703148,4194304
