vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=2] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
219,68057,255.461,0,vmcache,32,1000,tpcc,256,94.927,48.7523,1203,18197,0,1,284.328,6964,32546216,4194304
220,68612,255.883,0,vmcache,32,1000,tpcc,256,94.9212,48.9961,1236,17515,0,1,282.5,7220,31281996,4194304
221,68102,255.371,0,vmcache,32,1000,tpcc,256,94.9088,49.2411,1215,18074,0,1,282.406,7264,30312058,4194304
222,69044,254.453,0,vmcache,32,1000,tpcc,256,94.9103,49.4831,1159,17202,0,1,282,7400,34027808,4194304
223,69019,253.988,0,vmcache,32,1000,tpcc,256,94.902,49.7259,1245,17687,0,1,280.746,7338,33155124,4194304
224,70588,255.457,0,vmcache,32,1000,tpcc,256,94.8933,49.9715,1136,18145,0,1,283.516,8026,33579760,4194304
225,70055,257.688,0,vmcache,32,1000,tpcc,256,94.9988,50.1907,1230,8826,0,1,284.71,7404,35307472,4194304
226,69729,252.746,0,vmcache,32,1000,tpcc,256,94.8982,50.4574,1220,25993,0,1,282.533,7368,31873136,4194304
227,71265,255.188,0,vmcache,32,1000,tpcc,256,94.8965,50.7023,1260,18138,0,1,283.406,6988,31545544,2097152
228,71556,254.41,0,vmcache,32,1000,tpcc,256,94.8969,50.9464,1236,17994,0,1,281.156,6648,32238416,4194304
229,72119,255.199,0,vmcache,32,1000,tpcc,256,94.9429,51.1799,1300,14309,0,1,286.18,7656,166828968,2097152
230,72062,255.762,0,vmcache,32,1000,tpcc,256,94.9427,51.4245,1245,17843,0,1,283.222,7076,33037976,4194304
231,73428,256.109,0,vmcache,32,1000,tpcc,256,94.9972,51.6574,1287,13880,0,1,283.265,6778,48958886,2097152
232,73695,251.906,0,vmcache,32,1000,tpcc,256,94.9005,51.924,1273,26237,0,1,282.118,6994,31229104,2097152
233,73000,255.09,0,vmcache,32,1000,tpcc,256,94.9203,52.1637,1234,16376,0,1,282.345,7310,55595480,2097152
234,74680,254.59,0,vmcache,32,1000,tpcc,256,94.934,52.406,1199,17332,0,1,284.131,7468,30680730,2097152
235,74189,254.754,0,vmcache,32,1000,tpcc,256,94.9371,52.6498,1278,17839,0,1,283.159,7030,30574058,2097152
236,73983,254.609,0,vmcache,32,1000,tpcc,256,94.9541,52.8908,1305,17010,0,1,283.5,6266,30542714,2097152
237,75354,255.582,0,vmcache,32,1000,tpcc,256,94.9641,53.1344,1199,17493,0,1,282.145,7458,32071058,2097152
238,76411,255.105,0,vmcache,32,1000,tpcc,256,94.9843,53.3757,1285,16957,0,1,282.617,7038,32211284,2097152
239,75525,253.82,0,vmcache,32,1000,tpcc,256,94.9945,53.6186,1309,17836,0,1,283.111,7408,30824024,2097152
240,75983,252.699,0,vmcache,32,1000,tpcc,256,94.8968,53.887,1306,26683,0,1,280.874,7930,30875780,2097152
241,77777,255.402,0,vmcache,32,1000,tpcc,256,94.924,54.1282,1324,16873,0,1,281.217,7166,72098100,2097152
242,77494,253.559,0,vmcache,32,1000,tpcc,256,94.9544,54.3667,1323,16444,0,1,283.517,7224,65513070,2097152
243,77859,254.5,0,vmcache,32,1000,tpcc,256,94.9726,54.6084,1341,17275,0,1,283.197,5882,30578878,2097152
244,77292,252.18,0,vmcache,32,1000,tpcc,256,94.8971,54.8721,1275,25225,0,1,280.278,7288,30810676,2097152
245,78638,253.957,0,vmcache,32,1000,tpcc,256,94.9169,55.1143,1324,17563,0,1,278.778,7452,29386098,2097152
246,80147,253.422,0,vmcache,32,1000,tpcc,256,94.9391,55.3557,1304,17422,0,1,281,7340,32855566,2097152
247,79953,254.23,0,vmcache,32,1000,tpcc,256,94.9631,55.598,1320,17561,0,1,278.746,6562,29421154,2097152
248,79518,251.801,0,vmcache,32,1000,tpcc,256,94.9173,55.8557,1311,23309,0,1,280.831,7292,28713378,2097152
249,80332,253.098,0,vmcache,32,1000,tpcc,256,94.9411,56.0974,1354,17639,0,1,279.984,7446,30007090,2097152
250,80826,252.691,0,vmcache,32,1000,tpcc,256,94.9661,56.3383,1379,17523,0,1,278.143,7114,31044280,2097152
251,80999,253.66,0,vmcache,32,1000,tpcc,256,94.9946,56.5795,1369,17379,0,1,280.306,7194,31618764,2097152
252,82568,249.887,0,vmcache,32,1000,tpcc,256,94.9241,56.8433,1357,25911,0,1,278.613,7364,29403400,2097152
253,82374,255.039,0,vmcache,32,1000,tpcc,256,94.9588,57.0851,1419,17255,0,1,278.306,7408,29119568,2097152
254,84194,252.703,0,vmcache,32,1000,tpcc,256,94.9894,57.3262,1376,17604,0,1,279.429,7276,29716892,2097152
255,82337,249.707,0,vmcache,32,1000,tpcc,256,94.9142,57.5916,1324,26440,0,1,278.316,7132,27847430,2097152
256,83933,253.328,0,vmcache,32,1000,tpcc,256,94.9431,57.834,1395,17863,0,1,279.109,7326,27678170,2097152
257,83676,252.938,0,vmcache,32,1000,tpcc,256,94.9846,58.0733,1337,16887,0,1,276.836,7024,29772198,2097152
258,84058,250.039,0,vmcache,32,1000,tpcc,256,94.9093,58.3394,1351,26630,0,1,277.396,6780,34059368,2097152
259,85579,253.453,0,vmcache,32,1000,tpcc,256,94.9596,58.578,1372,16539,0,1,280.322,7062,31563854,2097152
260,88271,251.969,0,vmcache,32,1000,tpcc,256,95.0001,58.819,1420,17817,0,1,278.391,6800,29174272,2097152
261,85346,250.457,0,vmcache,32,1000,tpcc,256,94.9322,59.0855,1363,26661,0,1,277.719,6878,30672810,2097152
262,86762,251.648,0,vmcache,32,1000,tpcc,256,94.9754,59.3257,1383,17561,0,1,278.746,7252,51415190,2097152
263,86094,250.398,0,vmcache,32,1000,tpcc,256,94.9092,59.5926,1405,26849,0,1,282.621,7098,28921914,2097152
264,88379,251.383,0,vmcache,32,1000,tpcc,256,94.9589,59.8316,1465,17292,0,1,278.903,7512,31133374,2097152
265,88210,248.734,0,vmcache,32,1000,tpcc,256,94.9008,60.0963,1338,26508,0,1,276.125,6872,29079010,2097152
266,88185,251.648,0,vmcache,32,1000,tpcc,256,94.9518,60.3369,1415,17699,0,1,280.937,6674,28736276,2097152
267,88444,250.27,0,vmcache,32,1000,tpcc,256,94.9973,60.5776,1320,18050,0,1,277.692,6792,30434668,2097152
268,90055,250.547,0,vmcache,32,1000,tpcc,256,94.9667,60.8382,1397,24689,0,1,277.404,6348,28615802,2097152
269,90428,250.609,0,vmcache,32,1000,tpcc,256,94.9212,61.1037,1393,26313,0,1,276.979,7202,30060032,2097152
270,89615,251.43,0,vmcache,32,1000,tpcc,256,94.9809,61.3427,1432,17271,0,1,278.565,7022,27688846,2097152
271,89579,249.844,0,vmcache,32,1000,tpcc,256,94.9331,61.6078,1466,26435,0,1,278.263,6944,29560918,2097152
272,91793,251.199,0,vmcache,32,1000,tpcc,256,94.9954,61.8478,1425,17652,0,1,280.19,6964,31235060,2097152
273,91787,248.348,0,vmcache,32,1000,tpcc,256,94.9787,62.1052,1448,24247,0,1,278.701,6686,32915822,2097152
274,92929,248.227,0,vmcache,32,1000,tpcc,256,94.9579,62.3643,1456,24860,0,1,276.222,5522,28127168,2097152
275,92091,247.867,0,vmcache,32,1000,tpcc,256,94.9298,62.6242,1420,25181,0,1,276.714,6228,31399534,2097152
276,95386,251.062,0,vmcache,32,1000,tpcc,256,95.0003,62.8635,1526,17550,0,1,278.571,7142,40111772,2097152
277,93155,247.75,0,vmcache,32,1000,tpcc,256,94.9648,63.1259,1509,26105,0,1,277.713,6446,34000856,2097152
278,94189,248.859,0,vmcache,32,1000,tpcc,256,94.937,63.3876,1426,25539,0,1,277.598,6918,28656766,2097152
279,95979,248.457,0,vmcache,32,1000,tpcc,256,94.9043,63.6513,1512,26380,0,1,277.684,6378,30150532,2097152
280,95719,249.586,0,vmcache,32,1000,tpcc,256,94.9745,63.8896,1536,17624,0,1,275.375,6488,28024156,2097152
281,94488,248.32,0,vmcache,32,1000,tpcc,256,94.9404,64.1517,1436,25810,0,1,277.527,6878,30958116,2097152
282,95868,249.984,0,vmcache,32,1000,tpcc,256,94.9092,64.4147,1515,25773,0,1,274.181,6040,30569648,2097152
283,98255,250.527,0,vmcache,32,1000,tpcc,256,94.9876,64.653,1555,17363,0,1,275.603,7090,31341762,2097152
284,96947,247.184,0,vmcache,32,1000,tpcc,256,94.9637,64.9138,1496,25740,0,1,276.774,7314,37934608,2097152
285,99270,247.098,0,vmcache,32,1000,tpcc,256,94.9401,65.1746,1525,25778,0,1,277.183,7026,28399278,2097152
286,98856,247.656,0,vmcache,32,1000,tpcc,256,94.92,65.4355,1553,25669,0,1,279.011,7304,29847736,2097152
287,99472,246.801,0,vmcache,32,1000,tpcc,256,94.8953,65.6971,1470,26084,0,1,277.489,7452,30665928,2097152
288,100177,248.648,0,vmcache,32,1000,tpcc,256,94.9759,65.9345,1566,17574,0,1,278.952,5802,28270322,2097152
289,100678,247.09,0,vmcache,32,1000,tpcc,256,94.9553,66.1964,1522,26132,0,1,278,7166,27431402,2097152
290,101143,245.562,0,vmcache,32,1000,tpcc,256,94.9409,66.4561,1492,25784,0,1,274.298,6432,28167748,2097152
291,98780,245.684,0,vmcache,32,1000,tpcc,256,94.9181,66.7157,1552,25753,0,1,276.914,7188,28433978,2097152
292,101733,246.633,0,vmcache,32,1000,tpcc,256,94.9025,66.9764,1578,25931,0,1,278.828,6994,28782852,2097152
293,102759,245.863,0,vmcache,32,1000,tpcc,256,94.9175,67.2299,1536,23658,0,1,278.329,6444,51399604,2097152
294,101386,246.086,0,vmcache,32,1000,tpcc,256,94.9095,67.4889,1556,25447,0,1,276.598,7060,34443410,2097152
295,104443,245.75,0,vmcache,32,1000,tpcc,256,94.9118,67.7463,1576,25044,0,1,278.267,6360,30915964,2097152
296,102744,246.598,0,vmcache,32,1000,tpcc,256,95.0004,67.9815,1537,17361,0,1,275.571,6068,27438892,2097152
297,103484,245.141,0,vmcache,32,1000,tpcc,256,94.9858,68.2429,1623,26529,0,1,276.344,7044,27509708,2097152
298,104360,244.133,0,vmcache,32,1000,tpcc,256,94.9747,68.5028,1532,26256,0,1,276.379,6706,27513258,2097152
299,105361,244.953,0,vmcache,32,1000,tpcc,256,94.9631,68.7639,1546,26438,0,1,278.295,6756,27861032,2097152
300,104027,244.906,0,vmcache,32,1000,tpcc,256,94.9589,69.0226,1552,25668,0,1,276,6180,28162566,2097152
301,103496,241.617,0,vmcache,32,1000,tpcc,256,94.9517,69.2802,1623,26217,0,1,278.904,7132,29858420,2097152
302,105376,244.223,0,vmcache,32,1000,tpcc,256,94.9474,69.5395,1462,25926,0,1,278.774,7036,30842570,2097152
303,106344,243.238,0,vmcache,32,1000,tpcc,256,94.9459,69.7988,1547,26282,0,1,279.596,6918,29530832,2097152
304,108208,242.559,0,vmcache,32,1000,tpcc,256,94.9445,70.0586,1616,26713,0,1,281.189,6956,29483740,2097152
305,106198,240.703,0,vmcache,32,1000,tpcc,256,94.9367,70.3177,1590,26907,0,1,283.232,7088,27984406,2097152
306,109121,241.836,0,vmcache,32,1000,tpcc,256,94.935,70.5778,1622,26987,0,1,281.115,6780,30971532,2097152
307,107677,243.043,0,vmcache,32,1000,tpcc,256,94.948,70.8348,1524,25549,0,1,280.758,6534,28150716,2097152
308,108929,242.039,0,vmcache,32,1000,tpcc,256,94.9504,71.0938,1633,26567,0,1,279.653,6842,29900734,2097152
309,109437,243.184,0,vmcache,32,1000,tpcc,256,94.9535,71.3544,1570,26756,0,1,281.642,7212,27947630,2097152
310,110413,243.711,0,vmcache,32,1000,tpcc,256,94.962,71.6151,1670,26751,0,1,281.589,7228,29171494,2097152
311,112124,242.082,0,vmcache,32,1000,tpcc,256,94.9714,71.8739,1587,26451,0,1,281.394,6890,30802598,2097152
312,110884,241.66,0,vmcache,32,1000,tpcc,256,94.9814,72.1328,1607,26626,0,1,280.274,6290,28140498,2097152
313,111297,242.246,0,vmcache,32,1000,tpcc,256,94.9888,72.3922,1618,26630,0,1,280.316,6850,28435380,2097152
314,112422,239.77,0,vmcache,32,1000,tpcc,256,94.9095,72.6719,1547,34022,0,1,281.174,5942,27545216,2097152
315,112562,241.938,0,vmcache,32,1000,tpcc,256,94.9268,72.9299,1606,26250,0,1,282.258,6896,29331958,2097152
316,114058,242.797,0,vmcache,32,1000,tpcc,256,94.9425,73.1894,1644,26553,0,1,282.479,6838,29848954,2097152
317,115814,242.664,0,vmcache,32,1000,tpcc,256,94.9618,73.4484,1678,26474,0,1,278.674,6648,30526490,2097152
318,116007,242.441,0,vmcache,32,1000,tpcc,256,94.9865,73.7059,1676,26020,0,1,279.785,6652,44746062,2097152
319,116231,240.73,0,vmcache,32,1000,tpcc,256,94.9063,73.9879,1683,34680,0,1,279.677,7200,27943096,2097152
320,114208,239.965,0,vmcache,32,1000,tpcc,256,94.9243,74.2448,1636,26383,0,1,280.67,6680,28301472,2097152
321,118023,240.707,0,vmcache,32,1000,tpcc,256,94.9587,74.4996,1728,25597,0,1,281.286,7334,29479084,2097152
322,117642,240.703,0,vmcache,32,1000,tpcc,256,94.8956,74.7781,1732,33589,0,1,277.595,6586,65259852,2097152
323,115025,241.352,0,vmcache,32,1000,tpcc,256,94.9211,75.0345,1746,25989,0,1,279.452,6794,30072496,2097152
324,120230,242.43,0,vmcache,32,1000,tpcc,256,94.9396,75.2953,1687,27140,0,1,282.708,6430,27660122,2097152
325,118368,242.172,0,vmcache,32,1000,tpcc,256,94.9588,75.5557,1709,27071,0,1,281.99,7090,27205302,2097152
326,120824,240.113,0,vmcache,32,1000,tpcc,256,94.9942,75.8109,1796,25976,0,1,279.312,6632,28012710,2097152
327,118882,239.465,0,vmcache,32,1000,tpcc,256,94.9241,76.0921,1724,34775,0,1,280.444,6830,27758152,2097152
328,122790,241.758,0,vmcache,32,1000,tpcc,256,94.9968,76.3407,1813,23337,0,1,277.821,5916,33464380,2097152
329,120579,239.297,0,vmcache,32,1000,tpcc,256,94.925,76.6239,1738,35483,0,1,279.394,7102,33113486,2097152
330,123522,241.293,0,vmcache,32,1000,tpcc,256,94.9617,76.8815,1883,26549,0,1,276.552,6780,28350728,2097152
331,122035,239.32,0,vmcache,32,1000,tpcc,256,94.9494,77.1497,1893,30653,0,1,278.664,7190,26790994,2097152
332,122557,239.82,0,vmcache,32,1000,tpcc,256,94.9421,77.4198,1857,31059,0,1,279.811,6390,79515524,2097152
333,127211,241.238,0,vmcache,32,1000,tpcc,256,94.996,77.6763,1987,26297,0,1,279.755,6730,28091008,2097152
334,124844,239.305,0,vmcache,32,1000,tpcc,256,94.9746,77.9506,1938,32722,0,1,279.675,6584,71510852,2097152
335,125478,236.91,0,vmcache,32,1000,tpcc,256,94.9338,78.2275,1978,34260,0,1,280.82,5764,33311354,2097152
336,126120,239.688,0,vmcache,32,1000,tpcc,256,94.9885,78.4841,2137,26877,0,1,279.969,6856,33395948,2097152
337,126387,237.598,0,vmcache,32,1000,tpcc,256,94.9513,78.7631,2080,34878,0,1,276.81,6554,27698978,2097152
338,127853,237.152,0,vmcache,32,1000,tpcc,256,94.8992,79.045,2029,35888,0,1,282.583,6756,31449570,2097152
339,128098,240.246,0,vmcache,32,1000,tpcc,256,94.965,79.3012,2097,26553,0,1,279.505,6048,41779940,2097152
340,126011,235.859,0,vmcache,32,1000,tpcc,256,94.917,79.5809,2104,35595,0,1,280.276,6524,37087480,2097152
341,129765,238.012,0,vmcache,32,1000,tpcc,256,94.9921,79.8338,2105,26023,0,1,279.817,6612,25973660,2097152
342,131153,236.688,0,vmcache,32,1000,tpcc,256,94.9836,80.1064,2093,32963,0,1,281.735,6680,58362112,2097152
343,128368,233.41,0,vmcache,32,1000,tpcc,256,94.9399,80.3843,2146,35655,0,1,280.748,6736,61969796,2097152
344,130944,236.234,0,vmcache,32,1000,tpcc,256,95.0003,80.6383,2134,26902,0,1,283.179,7070,36063992,2097152
345,129811,234.312,0,vmcache,32,1000,tpcc,256,94.9524,80.9176,2076,35791,0,1,284.056,7046,34293858,2097152
346,131318,234.227,0,vmcache,32,1000,tpcc,256,94.9118,81.1966,2103,35743,0,1,283.675,6760,43660886,2097152
347,132802,233.824,0,vmcache,32,1000,tpcc,256,94.9722,81.4497,2172,27244,0,1,283.792,5340,30063888,2097152
348,131707,232,0,vmcache,32,1000,tpcc,256,94.9309,81.7264,2099,35572,0,1,280.094,6476,34330932,2097152
349,132450,233.93,0,vmcache,32,1000,tpcc,256,94.9975,81.9776,2122,26511,0,1,282.032,6696,36594004,2097152
350,133183,230.871,0,vmcache,32,1000,tpcc,256,94.9566,82.2543,2102,35844,0,1,280.031,6696,33949800,2097152
351,135820,230.984,0,vmcache,32,1000,tpcc,256,94.9213,82.5305,2000,35535,0,1,282.024,6874,34396742,2097152
352,135155,232.098,0,vmcache,32,1000,tpcc,256,94.9886,82.7824,2009,27144,0,1,282.75,6662,32962240,2097152
353,135104,230.02,0,vmcache,32,1000,tpcc,256,94.9516,83.0588,1986,35841,0,1,284.452,6512,27547508,2097152
354,136632,230.125,0,vmcache,32,1000,tpcc,256,94.9106,83.3366,1961,36250,0,1,283.203,7234,40369468,2097152
355,139462,231.316,0,vmcache,32,1000,tpcc,256,94.9984,83.5858,1958,26351,0,1,283.344,7202,30357952,2097152
356,141208,227.09,0,vmcache,32,1000,tpcc,256,94.9789,83.8598,1911,35741,0,1,283.659,6602,39906356,2097152
357,139614,227.887,0,vmcache,32,1000,tpcc,256,94.9727,84.1307,2033,34575,0,1,285.744,6974,104361812,2097152
358,146313,227.113,0,vmcache,32,1000,tpcc,256,94.9657,84.4047,1974,35782,0,1,283.984,6516,34544044,2097152
359,147181,226.789,0,vmcache,32,1000,tpcc,256,94.9613,84.6785,2044,35839,0,1,282.197,6788,27351064,2097152
360,153891,224.266,0,vmcache,32,1000,tpcc,256,94.9788,84.9496,2029,35613,0,1,282.643,6434,26658992,2097152
361,158527,222.227,0,vmcache,32,1000,tpcc,256,94.8972,85.2479,2101,45280,0,1,284.78,6238,32277360,2097152
362,166005,223.699,0,vmcache,32,1000,tpcc,256,94.9606,85.5184,2265,35770,0,1,283.889,6426,26808314,1048576
363,175024,219.535,0,vmcache,32,1000,tpcc,256,94.9291,85.8135,2290,45098,0,1,283.635,6464,38700428,1048576
364,180250,213.82,0,vmcache,32,1000,tpcc,256,94.9214,86.1038,2419,45107,0,1,281.919,6104,26070320,1048576
365,197696,213.832,0,vmcache,32,1000,tpcc,256,94.9743,86.3906,2631,44125,0,1,282.853,6934,27336682,1048576
366,208025,207.707,0,vmcache,32,1000,tpcc,256,94.9516,86.6987,2732,52923,0,1,281.505,5244,30878856,1048576
367,224384,204.426,0,vmcache,32,1000,tpcc,256,94.9631,87.0052,2909,53452,0,1,281.326,5526,32363814,1048576
368,238707,199.465,0,vmcache,32,1000,tpcc,256,94.9076,87.3338,3074,62252,0,1,280.414,5666,27011754,1048576
369,248900,199.324,0,vmcache,32,1000,tpcc,256,94.9929,87.634,3156,52869,0,1,279.73,4774,25967396,1048576
370,250157,195.344,0,vmcache,32,1000,tpcc,256,94.9858,87.9576,3396,61968,0,1,279.135,6308,26671288,1048576
371,260657,191.883,0,vmcache,32,1000,tpcc,256,94.9819,88.2801,3269,62357,0,1,279.628,5792,26765260,1048576
372,267168,191.895,0,vmcache,32,1000,tpcc,256,94.894,88.6299,3453,71688,0,1,280.031,6410,25198606,1048576
373,268945,189.969,0,vmcache,32,1000,tpcc,256,94.914,88.9522,3544,63054,0,1,281.491,5624,26090018,1048576
374,271647,189.812,0,vmcache,32,1000,tpcc,256,94.96,89.2701,3468,61576,0,1,278.624,6988,24242116,1048576
375,277493,187.738,0,vmcache,32,1000,tpcc,256,94.9973,89.5897,3462,62633,0,1,280.865,6844,25701782,1048576
376,273368,187.375,0,vmcache,32,1000,tpcc,256,94.9383,89.9352,3544,71499,0,1,281.492,5228,25479574,1048576
377,277240,188.117,0,vmcache,32,1000,tpcc,256,95.0001,90.2555,3603,62923,0,1,282.166,6720,24243744,1048576
378,277746,183.996,0,vmcache,32,1000,tpcc,256,94.9497,90.5997,3528,71900,0,1,281.961,6292,25011842,1048576
379,280477,185.613,0,vmcache,32,1000,tpcc,256,94.9226,90.9426,3545,71090,0,1,279.882,6740,28864382,1048576
380,285022,185.348,0,vmcache,32,1000,tpcc,256,94.9993,91.2588,3671,62340,0,1,279.552,6618,24926532,1048576
381,278088,182.375,0,vmcache,32,1000,tpcc,256,94.9641,91.6008,3537,71581,0,1,279.613,6896,25719472,1048576
382,294394,182.863,0,vmcache,32,1000,tpcc,256,94.9369,91.9423,3595,71402,0,1,278.914,6192,24588186,1048576
383,281728,182.742,0,vmcache,32,1000,tpcc,256,94.9236,92.2812,3614,70514,0,1,278.711,6938,24796028,1048576
384,294080,181.148,0,vmcache,32,1000,tpcc,256,94.904,92.6195,3599,70747,0,1,276.355,6716,25019310,1048576
385,281263,179.504,0,vmcache,32,1000,tpcc,256,94.9893,92.9313,3729,62423,0,1,278.674,6096,25255054,1048576
386,295799,180.707,0,vmcache,32,1000,tpcc,256,94.9868,93.2683,3774,70569,0,1,276.741,5738,25828580,1048576
387,295115,179.773,0,vmcache,32,1000,tpcc,256,94.9811,93.6056,3623,70799,0,1,276.559,5476,23992890,1048576
388,298812,176.656,0,vmcache,32,1000,tpcc,256,94.9889,93.939,3749,70395,0,1,277.146,4538,23686516,1048576
389,296942,174.988,0,vmcache,32,1000,tpcc,256,94.8983,94.2962,3616,78675,0,1,275.087,5896,25332118,1048576
390,290122,177.246,0,vmcache,32,1000,tpcc,256,94.9216,94.6303,3661,70384,0,1,276.016,6726,26166248,1048576
391,302293,174.988,0,vmcache,32,1000,tpcc,256,94.9461,94.9643,3771,71032,0,1,277.469,5984,23598772,1048576
392,137263,77.5156,160.852,vmcache,32,1000,tpcc,256,94.8982,94.9944,1612,35607,43716,1,278.18,6452,1105573540,1048576
393,231186,147.719,319.457,vmcache,32,1000,tpcc,256,94.9472,94.9976,2913,52932,86784,1,277.131,6846,49072224,1048576
394,227334,148.211,323.25,vmcache,32,1000,tpcc,256,94.9726,94.9992,2843,53186,87751,1,277.01,6686,57517932,1048576
395,226548,151.508,330.633,vmcache,32,1000,tpcc,256,94.9945,94.9966,2847,52975,89776,1,277.356,6300,48800492,1048576
396,224126,154.207,329.008,vmcache,32,1000,tpcc,256,95.0004,94.9979,2753,53169,89421,1,276.922,6326,60554596,1048576
397,217369,155,331.148,vmcache,32,1000,tpcc,256,95.0004,94.9979,2718,53019,89978,1,276.141,6354,63758284,1048576
398,219907,160.059,332.738,vmcache,32,1000,tpcc,256,94.988,95.0031,2808,53783,90221,1,277.232,6582,52743320,1048576
399,223967,161.238,350.875,vmcache,32,1000,tpcc,256,94.8947,95.0143,2731,60230,95055,1,278.843,6222,61401932,1048576
400,215175,165.863,323.977,vmcache,32,1000,tpcc,256,94.9939,94.9997,2692,44225,88875,1,276.406,6346,43688262,1048576
401,211841,161.91,343.73,vmcache,32,1000,tpcc,256,94.9681,94.994,2699,52966,93610,1,275.865,6754,51885662,1048576
402,213882,165.238,336.93,vmcache,32,1000,tpcc,256,94.952,94.9976,2636,52506,90974,1,276.347,6522,50670624,1048576
403,210977,166.281,330.496,vmcache,32,1000,tpcc,256,94.9767,94.9973,2657,48910,88911,1,277.898,6454,57588622,1048576
404,211591,166.324,343.617,vmcache,32,1000,tpcc,256,94.9652,94.9942,2625,51522,92544,1,278.497,6292,49432812,1048576
405,209011,165.133,341.691,vmcache,32,1000,tpcc,256,94.9372,94.9952,2600,52580,91912,1,276.737,6132,55146726,1048576
406,208634,165.215,344.508,vmcache,32,1000,tpcc,256,94.9,94.9954,2603,53170,92800,1,278.377,7118,48339606,1048576
407,209139,171.352,316.184,vmcache,32,1000,tpcc,256,94.9789,94.9969,2670,44462,85136,1,279.635,6862,50606540,1048576
408,199620,164.543,342.703,vmcache,32,1000,tpcc,256,94.9214,95,2544,53722,92258,1,279.802,6672,65442568,1048576
409,207596,170.504,325.508,vmcache,32,1000,tpcc,256,94.9945,94.9946,2591,44509,87410,1,278.181,6574,40556708,1048576
410,201199,168.418,341.566,vmcache,32,1000,tpcc,256,94.9495,94.9983,2442,52929,92357,1,278.574,6810,48312454,1048576
411,206684,169.004,351.805,vmcache,32,1000,tpcc,256,94.901,94.9957,2437,53165,94841,1,278.351,6828,72302272,1048576
412,205563,176.117,318.449,vmcache,32,1000,tpcc,256,94.9783,94.9988,2660,44537,85930,1,280.107,7028,44324400,1048576
413,199352,168.949,353.719,vmcache,32,1000,tpcc,256,94.9185,94.9982,2554,53404,94301,1,281.074,6788,59422006,1048576
414,205013,175.41,316.727,vmcache,32,1000,tpcc,256,94.9775,94.9994,2608,44644,86545,1,280.78,5782,53272708,1048576
415,203574,170.809,357.262,vmcache,32,1000,tpcc,256,94.9178,94.9936,2437,53203,96448,1,280.016,6772,49970054,1048576
416,203639,176,314.184,vmcache,32,1000,tpcc,256,94.9825,94.9984,2594,44087,84909,1,279.032,6850,50817834,1048576
417,201182,170.121,351.086,vmcache,32,1000,tpcc,256,94.9118,94.9973,2452,53459,94954,1,281.363,6466,53159800,1048576
418,205889,177.398,324.168,vmcache,32,1000,tpcc,256,94.9708,94.9969,2646,44627,87510,1,282.449,6942,52664878,1048576
419,202383,169.898,351.727,vmcache,32,1000,tpcc,256,94.8937,95.0003,2497,54216,94098,1,282.375,6564,57945376,1048576
420,203212,178.184,324.824,vmcache,32,1000,tpcc,256,94.9502,94.9987,2614,45082,88611,1,285.329,7064,47228678,1048576
421,206974,175.43,327.523,vmcache,32,1000,tpcc,256,94.9993,94.9954,2670,45228,88570,1,282.675,6774,50114062,1048576
422,201246,171.773,354.082,vmcache,32,1000,tpcc,256,94.9351,94.9951,2518,54054,95618,1,284.495,6598,49963272,1048576
423,207318,175.793,324.289,vmcache,32,1000,tpcc,256,94.9888,94.9945,2695,45190,87688,1,282.438,6652,45837792,1048576
424,197141,172.781,347.996,vmcache,32,1000,tpcc,256,94.9184,94.9997,2493,54200,94195,1,282.292,7090,52525378,1048576
425,211053,179.852,326.723,vmcache,32,1000,tpcc,256,94.9879,94.9997,2640,44811,88219,1,280.069,7060,55330694,1048576
426,202473,172.547,357.73,vmcache,32,1000,tpcc,256,94.9322,94.9963,2539,53894,96671,1,280.698,6316,70299876,1048576
427,209637,177.547,322.852,vmcache,32,1000,tpcc,256,94.9998,94.9968,2572,44664,87347,1,280.906,6036,45621666,1048576
428,202033,171.488,351.746,vmcache,32,1000,tpcc,256,94.9415,94.9966,2504,53732,95237,1,279.854,7384,51447974,1048576
429,206358,173.336,339.277,vmcache,32,1000,tpcc,256,94.8932,95.0075,2585,53524,91633,1,280.23,6816,54981360,1048576
430,205017,178.293,339.77,vmcache,32,1000,tpcc,256,94.96,94.995,2576,44895,92158,1,280.594,6420,58270136,1048576
431,206435,173.445,349.27,vmcache,32,1000,tpcc,256,94.9158,94.9978,2611,53672,94520,1,281.005,6754,50435476,1048576
432,208742,178.648,326.586,vmcache,32,1000,tpcc,256,94.9854,94.9957,2681,44851,88599,1,282.082,7292,50121048,1048576
433,206521,173.613,348.969,vmcache,32,1000,tpcc,256,94.9417,94.9979,2498,53309,94515,1,279.105,6486,49857270,1048576
434,210896,173.645,338.922,vmcache,32,1000,tpcc,256,94.8932,95.0118,2562,54010,91274,1,282.775,7032,47053590,1048576
435,206783,173.664,351.375,vmcache,32,1000,tpcc,256,94.909,94.996,2585,48674,95829,1,281.353,5936,49691586,1048576
