vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=0.7 dw=0.7 nr=0.7 nw=0.7
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
73,44643,357.832,6.80859,vmcache,32,1000,tpcc,1024,94.9794,22.8943,80359,115649,2449,1,1091.03,8384,92581446,4194304
74,42966,357.324,12.6094,vmcache,32,1000,tpcc,1024,94.9927,23.1785,81319,112598,4554,1,1093.18,8452,87058296,4194304
75,45911,355.207,7.78906,vmcache,32,1000,tpcc,1024,94.9677,23.4767,82014,118291,2832,1,1075.37,9520,87397088,4194304
76,44460,344.727,8.44922,vmcache,32,1000,tpcc,1024,94.877,23.7817,79806,120506,3189,1,1075.95,8758,91557546,4194304
77,43774,335.148,8.94141,vmcache,32,1000,tpcc,1024,94.7064,24.0989,78648,125183,3130,1,1088.55,9368,90661528,4194304
78,45771,349.949,10.7227,vmcache,32,1000,tpcc,1024,94.9964,24.313,82604,91710,3718,1,1118.41,8750,86548482,4194304
79,44116,338.523,7.35938,vmcache,32,1000,tpcc,1024,94.8294,24.6359,81425,129032,2530,1,1141.88,7170,91512528,4194304
80,44921,335.836,7.10547,vmcache,32,1000,tpcc,1024,94.8065,24.9206,81662,117053,2392,1,1158.94,8314,95032920,4194304
81,44736,336.059,8.15234,vmcache,32,1000,tpcc,1024,94.9686,25.1586,82505,102392,2687,1,1150.47,8730,89259124,4194304
82,44050,326.453,10.543,vmcache,32,1000,tpcc,1024,94.8091,25.4663,79808,124761,3595,1,1144.6,8964,88219440,4194304
83,44513,323.43,5.45703,vmcache,32,1000,tpcc,1024,94.791,25.7417,80058,114347,1797,1,1121.05,8650,102997690,4194304
84,43652,321.176,9.9375,vmcache,32,1000,tpcc,1024,94.9141,25.9763,81420,102744,3177,1,1116.78,9656,98704450,4194304
85,42457,306.418,7.02344,vmcache,32,1000,tpcc,1024,94.9622,26.2195,77838,104552,2305,1,1089.08,9424,98019494,4194304
86,18133,123.887,5.48438,vmcache,32,1000,tpcc,1024,94.9501,26.3236,31757,44454,1705,1,1111.35,9732,198698792,8388608
87,8127,59.3359,2.76562,vmcache,32,1000,tpcc,1024,94.8047,26.4081,15172,32949,850,1,1098.3,18830,361552682,16777216
88,8031,55.7148,2.27344,vmcache,32,1000,tpcc,1024,94.7467,26.4683,14450,24658,710,1,1120.82,22632,322327664,16777216
89,8417,59.3555,1.75,vmcache,32,1000,tpcc,1024,94.9965,26.4548,15120,0,562,1,0,15640,106194504,16777216
90,8169,59.7539,0,vmcache,32,1000,tpcc,1024,94.9481,26.518,15329,25860,0,1,1077.5,19118,320439328,16777216
91,8106,59.2305,3.92969,vmcache,32,1000,tpcc,1024,94.8324,26.5939,15208,30004,1205,1,1111.26,16148,347054868,16777216
92,7872,56.2461,1.87109,vmcache,32,1000,tpcc,1024,94.7745,26.6547,14416,24742,575,1,1075.74,18016,308578460,16777216
93,8085,56.6445,2.60547,vmcache,32,1000,tpcc,1024,94.741,26.7094,14614,22863,788,1,1088.71,16964,313232380,16777216
94,8635,60.2305,2.70312,vmcache,32,1000,tpcc,1024,94.9965,26.6947,15745,0,841,1,0,14934,107007112,16777216
95,8466,60.1055,1.33594,vmcache,32,1000,tpcc,1024,94.9954,26.745,15608,21740,427,1,1087,19350,329661376,16777216
96,7894,55.6367,0,vmcache,32,1000,tpcc,1024,94.901,26.8164,14583,28577,0,1,1099.12,20862,291502482,16777216
97,7882,55.8359,2.84766,vmcache,32,1000,tpcc,1024,94.8156,26.8829,14559,26898,871,1,1120.75,16200,316064234,16777216
98,8206,58.5781,1.15234,vmcache,32,1000,tpcc,1024,94.7168,26.9567,15151,29405,343,1,1089.07,22002,251009866,16777216
99,9307,63.5,2.33203,vmcache,32,1000,tpcc,1024,94.9935,26.9403,16867,0,576,1,0,18028,109352202,16777216
100,7834,54.8789,0,vmcache,32,1000,tpcc,1024,94.9536,26.9969,14423,23641,143,1,1074.59,22468,324360316,16777216
101,7915,56.0352,2.26953,vmcache,32,1000,tpcc,1024,94.91,27.0539,14714,23582,682,1,1071.91,19400,311691556,16777216
102,8253,58.0391,2.36328,vmcache,32,1000,tpcc,1024,94.8723,27.1108,15166,23904,707,1,1086.55,17644,325367130,16777216
103,8416,58.3008,2.10938,vmcache,32,1000,tpcc,1024,94.8229,27.1713,15430,25251,638,1,1097.87,20604,289970736,16777216
104,7785,54.7031,3.07812,vmcache,32,1000,tpcc,1024,94.8062,27.2195,14510,20823,934,1,1095.95,21718,327375704,16777216
105,7824,54.1367,1.84375,vmcache,32,1000,tpcc,1024,94.7284,27.2838,14498,26208,558,1,1092,18228,301056922,16777216
106,8954,60.6914,2.35156,vmcache,32,1000,tpcc,1024,94.9946,27.2673,16248,0,712,1,0,17626,98750988,16777216
107,8559,60.1328,0,vmcache,32,1000,tpcc,1024,94.9751,27.3236,15917,23982,0,1,1090.09,17048,318602112,16777216
108,7720,53.9805,4.16016,vmcache,32,1000,tpcc,1024,94.8509,27.3972,14267,29353,1255,1,1087.15,18170,381653348,16777216
109,8249,56.6914,3.3125,vmcache,32,1000,tpcc,1024,94.8589,27.4409,15341,19854,1000,1,1103,14642,331632592,16777216
110,8268,57.4883,2.24219,vmcache,32,1000,tpcc,1024,94.8203,27.4979,15282,24136,689,1,1097.09,20868,325420034,16777216
111,8315,57.8203,2.51172,vmcache,32,1000,tpcc,1024,94.7845,27.5542,15386,24001,739,1,1090.95,20684,287935380,16777216
112,7990,53.9727,1.83203,vmcache,32,1000,tpcc,1024,94.7169,27.616,14745,25815,561,1,1075.62,18256,327268504,16777216
113,8882,60.8164,0,vmcache,32,1000,tpcc,1024,94.9884,27.6003,16144,0,0,1,0,20444,96892036,16777216
114,8251,56.4336,2.40625,vmcache,32,1000,tpcc,1024,94.9458,27.6574,15178,24253,712,1,1102.41,16742,303353772,16777216
115,8379,57.9609,2.23438,vmcache,32,1000,tpcc,1024,94.8974,27.7172,15476,25142,658,1,1093.13,16952,270531208,16777216
116,7878,54.1172,2.54297,vmcache,32,1000,tpcc,1024,94.8587,27.7711,14658,22994,767,1,1094.95,21952,321999444,16777216
117,8041,53.5977,2.43359,vmcache,32,1000,tpcc,1024,94.8132,27.8267,14952,24002,706,1,1091,24140,330697236,16777216
118,8442,56.2812,2.41406,vmcache,32,1000,tpcc,1024,94.7773,27.882,15736,24204,709,1,1100.18,17226,291066116,16777216
119,8419,57.6328,2.11719,vmcache,32,1000,tpcc,1024,94.7366,27.9399,15613,24665,627,1,1072.39,18562,284973548,16777216
120,8614,57.7812,2.83594,vmcache,32,1000,tpcc,1024,94.9914,27.9234,15834,0,844,1,0,21798,103078536,16777216
121,8120,55.4883,0.496094,vmcache,32,1000,tpcc,1024,94.8625,28.003,15017,31911,147,1,1100.38,17702,362913200,16777216
122,8356,55.8359,2.1875,vmcache,32,1000,tpcc,1024,94.8019,28.0643,15405,25966,634,1,1128.96,22492,345684692,16777216
123,8368,57.875,2.13281,vmcache,32,1000,tpcc,1024,94.759,28.1229,15709,24941,637,1,1084.39,19264,263553080,16777216
124,7936,54.5625,3.67188,vmcache,32,1000,tpcc,1024,94.9864,28.1099,15148,1034,1080,1,1034,22572,238551556,16777216
125,8549,56.8867,0,vmcache,32,1000,tpcc,1024,94.8712,28.1878,15421,31404,0,1,1121.57,16840,397548240,16777216
126,8316,54.8633,2.73438,vmcache,32,1000,tpcc,1024,94.8366,28.2414,15225,23435,800,1,1115.95,19846,323624394,16777216
127,8530,57.0547,2.15234,vmcache,32,1000,tpcc,1024,94.7947,28.2993,15795,25058,623,1,1089.48,18966,295092684,16777216
128,8302,54.1875,1.48438,vmcache,32,1000,tpcc,1024,94.6995,28.3687,15237,28738,428,1,1105.31,26102,284528132,16777216
129,8811,59.6133,0,vmcache,32,1000,tpcc,1024,94.9746,28.3515,16409,0,0,1,0,20736,105723492,16777216
130,8329,55.2227,2.85938,vmcache,32,1000,tpcc,1024,94.9627,28.3997,15605,21933,838,1,1096.65,19802,319434132,16777216
131,8245,56.2383,3.23438,vmcache,32,1000,tpcc,1024,94.9553,28.4471,15616,21466,936,1,1129.79,17148,338187476,16777216
132,7971,53.2539,2.17188,vmcache,32,1000,tpcc,1024,94.8858,28.5085,14761,25780,631,1,1120.87,18882,302129816,16777216
133,8031,53.2617,1.9375,vmcache,32,1000,tpcc,1024,94.8244,28.5679,15018,25355,568,1,1102.39,13998,315080040,16777216
134,8593,57.6758,1.64453,vmcache,32,1000,tpcc,1024,94.7554,28.6336,16099,27772,483,1,1110.88,18832,261645524,16777216
135,8476,55.332,2.67188,vmcache,32,1000,tpcc,1024,94.7337,28.6844,15837,22958,780,1,1093.24,21854,303170892,16777216
136,8646,57.8164,1.90234,vmcache,32,1000,tpcc,1024,95.0003,28.6678,15953,0,0,1,0,19110,113587424,16777216
137,8078,53.4102,0.476562,vmcache,32,1000,tpcc,1024,94.953,28.7237,15182,24368,690,1,1107.64,17938,307634320,16777216
138,7993,55.3359,3.89453,vmcache,32,1000,tpcc,1024,94.8059,28.8048,15173,32560,1129,1,1122.76,22008,401180264,16777216
139,8700,56.4414,1.71484,vmcache,32,1000,tpcc,1024,94.7385,28.869,15819,27210,500,1,1133.75,21550,294164788,16777216
140,8439,56.3047,1.94922,vmcache,32,1000,tpcc,1024,94.9959,28.8515,15902,0,545,1,0,16724,108524896,16777216
141,8270,55.8242,0,vmcache,32,1000,tpcc,1024,94.9407,28.9136,15904,26599,0,1,1108.29,16940,291875002,16777216
142,8306,54.5352,1.72266,vmcache,32,1000,tpcc,1024,94.8569,28.9804,15503,28119,488,1,1124.76,22058,350457856,16777216
143,8363,55.6953,2.39844,vmcache,32,1000,tpcc,1024,94.8185,29.036,15660,24368,686,1,1107.64,14550,287644214,16777216
144,7856,52.0977,2.18359,vmcache,32,1000,tpcc,1024,94.7512,29.0962,14961,25722,622,1,1118.35,19460,297342576,16777216
145,8424,54.4961,3.06641,vmcache,32,1000,tpcc,1024,94.9995,29.0786,15683,0,893,1,0,19580,103135328,16777216
146,8537,54.9844,3.60938,vmcache,32,1000,tpcc,1024,94.974,29.1295,15822,22967,1041,1,1093.67,17956,331343036,16777216
147,9162,58.5508,0,vmcache,32,1000,tpcc,1024,94.8843,29.2026,16871,30984,0,1,1106.57,19410,383336722,16777216
148,7961,52.5,3.74609,vmcache,32,1000,tpcc,1024,94.8906,29.2432,14827,19080,1071,1,1122.35,21622,380073076,16777216
149,8214,53.4219,0.730469,vmcache,32,1000,tpcc,1024,94.7596,29.3218,15579,32358,210,1,1115.79,15906,257420788,16777216
150,8401,54.3438,3.40234,vmcache,32,1000,tpcc,1024,94.6579,29.3915,15762,29391,988,1,1130.42,21168,355815150,16777216
151,9185,58.543,0,vmcache,32,1000,tpcc,1024,94.938,29.3723,16902,0,0,1,0,19828,89854200,16777216
152,8216,53.5625,1.91797,vmcache,32,1000,tpcc,1024,94.8668,29.4348,15207,26623,556,0.999934,1109.29,22024,318844920,16777216
153,8291,53.8047,1.71484,vmcache,32,1000,tpcc,1024,94.7798,29.5019,15485,28335,478,1.00006,1133.4,17856,301543704,16777216
154,8596,55.332,3.04297,vmcache,32,1000,tpcc,1024,94.7642,29.5511,15806,22461,856,1,1123.05,18178,338201084,16777216
155,8365,54.4414,2.17578,vmcache,32,1000,tpcc,1024,94.6996,29.6126,15837,26723,623,1,1161.87,18878,291259242,16777216
156,8468,55.9648,0,vmcache,32,1000,tpcc,1024,94.965,29.5946,16095,0,0,1,0,20900,108124546,16777216
157,7987,52.0586,1.90234,vmcache,32,1000,tpcc,1024,94.8777,29.66,15112,27677,550,1,1153.21,22396,340934314,16777216
158,8427,53.8828,4.52734,vmcache,32,1000,tpcc,1024,94.7897,29.7248,15689,27867,1319,1,1114.68,18354,361668110,16777216
159,8434,54.1484,1.92578,vmcache,32,1000,tpcc,1024,94.7186,29.788,15810,27316,566,1,1138.17,20326,331807106,16777216
160,8718,55.4336,0,vmcache,32,1000,tpcc,1024,94.9875,29.7689,16407,0,0,1,0,16270,121031660,16777216
161,7771,50.7578,5.62109,vmcache,32,1000,tpcc,1024,94.9712,29.8123,14821,20275,1614,1,1126.39,18354,341650268,16777216
162,8988,57.3906,0,vmcache,32,1000,tpcc,1024,94.9804,29.8599,16696,22442,0,1,1122.1,22440,306677668,16777216
163,8407,53.25,3.20312,vmcache,32,1000,tpcc,1024,94.8491,29.9363,15640,31790,911,1,1135.36,18050,369229764,16777216
164,8276,52.9258,1.96094,vmcache,32,1000,tpcc,1024,94.7757,29.9991,15435,27119,561,1,1129.96,19606,297580634,16777216
165,8184,52.3828,2.69531,vmcache,32,1000,tpcc,1024,94.7496,30.0487,15498,22750,781,1,1137.5,18456,290073126,16777216
166,8527,53.707,1.86328,vmcache,32,1000,tpcc,1024,94.681,30.1111,16128,27381,538,1,1140.88,22062,250363932,16777216
167,9316,58.418,0,vmcache,32,1000,tpcc,1024,94.9673,30.0903,17622,0,0,1,0,15986,114821048,16777216
168,8069,52.4648,2.95703,vmcache,32,1000,tpcc,1024,94.9376,30.1407,15374,22890,851,1,1144.5,21808,336929264,16777216
169,8350,51.6562,2.44141,vmcache,32,1000,tpcc,1024,94.8908,30.1955,15771,24847,692,1,1129.41,19266,309202482,16777216
170,8180,53.7383,3.17578,vmcache,32,1000,tpcc,1024,94.7487,30.2749,15642,32687,921,1,1167.39,19310,364059580,16777216
171,8664,53.6094,2.66016,vmcache,32,1000,tpcc,1024,94.6862,30.3351,16097,26618,749,1,1157.3,17260,297496182,16777216
172,8778,55.6953,0,vmcache,32,1000,tpcc,1024,94.9607,30.3149,16741,0,0,1,0,20572,103101964,16777216
173,8150,51.7344,2.24219,vmcache,32,1000,tpcc,1024,94.9028,30.3727,15330,25522,636,1,1160.09,17274,292587168,16777216
174,8687,54.2852,2.32812,vmcache,32,1000,tpcc,1024,94.8464,30.432,16376,26576,651,1,1155.48,16374,299105860,16777216
175,8653,54.3086,1.66016,vmcache,32,1000,tpcc,1024,94.7581,30.4997,16231,29182,489,1,1167.28,15318,298819720,16777216
176,8243,51.0195,4.24219,vmcache,32,1000,tpcc,1024,94.9553,30.4913,15592,3534,1219,1,1178,20530,232693608,16777216
177,8762,56.0977,0,vmcache,32,1000,tpcc,1024,94.9985,30.5293,16614,19278,0,1,1134,17592,367001804,16777216
178,8479,52.207,3.87109,vmcache,32,1000,tpcc,1024,94.8641,30.605,15670,31677,1138,1,1131.32,19484,377229674,16777216
179,8649,53.957,1.48438,vmcache,32,1000,tpcc,1024,94.77,30.6742,16207,29780,426,1,1145.38,15306,299126678,16777216
180,8158,51.7461,1.70312,vmcache,32,1000,tpcc,1024,94.6659,30.7437,15274,29299,501,1,1171.96,16336,363417260,16777216
181,8742,55.6133,0,vmcache,32,1000,tpcc,1024,94.9393,30.7238,16713,0,0,1,0,17962,107760856,16777216
182,8520,53.5078,1.00781,vmcache,32,1000,tpcc,1024,94.8158,30.8005,16090,32325,287,1,1154.46,20098,280000484,16777216
183,8902,53.9766,1.95703,vmcache,32,1000,tpcc,1024,94.7464,30.8634,16447,27967,568,1,1165.29,16898,287214592,16777216
184,8286,51.6016,1.43359,vmcache,32,1000,tpcc,1024,94.9848,30.8475,15678,1163,405,1,1163,17526,201441870,16777216
185,8783,55.4297,0,vmcache,32,1000,tpcc,1024,94.9189,30.9121,16704,28413,0,1,1136.52,17268,261696268,16777216
186,8380,53.0234,2.05469,vmcache,32,1000,tpcc,1024,94.8462,30.9747,16194,27705,587,1,1154.38,16172,268487632,16777216
187,8571,52.8359,3.45703,vmcache,32,1000,tpcc,1024,94.7116,31.0515,16267,32564,1005,1,1163,18504,384311164,16777216
188,9630,57.7148,2.0625,vmcache,32,1000,tpcc,1024,94.9941,31.0295,17614,0,570,1,0,17092,102687920,16777216
189,8352,51.5352,0,vmcache,32,1000,tpcc,1024,94.9187,31.0932,15862,27915,0,1,1163.12,24040,300781924,16777216
190,8439,52.4648,2.48438,vmcache,32,1000,tpcc,1024,94.8715,31.1486,16217,25358,698,1,1152.64,15296,307659792,16777216
191,8719,54.125,2.01172,vmcache,32,1000,tpcc,1024,94.8028,31.2112,16486,27772,556,1,1157.17,20020,253916816,16777216
192,8524,49.9766,1.74609,vmcache,32,1000,tpcc,1024,94.7083,31.2773,15554,28786,495,1,1151.44,17054,296258760,16777216
193,8948,54.8008,0,vmcache,32,1000,tpcc,1024,94.9888,31.2552,17197,0,0,1,0,16170,118221176,16777216
194,8577,53.1094,2.38672,vmcache,32,1000,tpcc,1024,94.9425,31.3111,16201,25381,682,1,1153.68,16848,352095908,16777216
195,8547,52.6953,2.17188,vmcache,32,1000,tpcc,1024,94.8849,31.3698,16301,26537,623,1,1153.78,21512,308795578,16777216
196,8181,51.3867,2.63281,vmcache,32,1000,tpcc,1024,94.8455,31.4222,15777,24116,761,1,1148.38,17566,327703308,16777216
197,8229,49.8828,2.32422,vmcache,32,1000,tpcc,1024,94.7778,31.4808,15540,26311,639,1,1143.96,26606,310049448,16777216
