vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=512,mode=0] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
26,9672,257.934,0,vmcache,32,1000,tpcc,512,94.828,11.9179,1306,15123,0,1,604.92,9802,302358064,16777216
27,10844,269.523,0,vmcache,32,1000,tpcc,512,94.8698,12.3218,1226,0,0,1,0,8302,218095238,16777216
28,11036,269.453,0,vmcache,32,1000,tpcc,512,94.9107,12.7259,1187,0,0,1,0,9164,205882656,16777216
29,11567,269.582,0,vmcache,32,1000,tpcc,512,94.9533,13.1303,1160,0,0,1,0,8414,209640696,16777216
30,11822,267.418,0,vmcache,32,1000,tpcc,512,94.9964,13.5316,1128,0,0,1,0,8634,196692072,8388608
31,11812,254.918,0,vmcache,32,1000,tpcc,512,94.8557,14.0055,1008,15248,0,1,609.92,9262,346099954,16777216
32,12511,267.266,0,vmcache,32,1000,tpcc,512,94.8992,14.4068,1086,0,0,1,0,9020,179079672,8388608
33,13101,266.988,0,vmcache,32,1000,tpcc,512,94.9431,14.8085,966,0,0,1,0,10024,171424758,8388608
34,13097,263.762,0,vmcache,32,1000,tpcc,512,94.9869,15.2055,915,0,0,1,0,9330,179057402,8388608
35,13130,253.031,0,vmcache,32,1000,tpcc,512,94.8027,15.7,834,19015,0,1,613.387,8498,177128204,8388608
36,14174,259.082,0,vmcache,32,1000,tpcc,512,94.8468,16.0907,773,0,0,1,0,9438,136340220,8388608
37,14426,259.441,0,vmcache,32,1000,tpcc,512,94.8923,16.4818,798,0,0,1,0,9022,166873820,8388608
38,14934,259.113,0,vmcache,32,1000,tpcc,512,94.9378,16.8732,662,0,0,1,0,9716,135157330,8388608
39,15512,258.125,0,vmcache,32,1000,tpcc,512,94.9839,17.2629,701,0,0,1,0,8894,143195410,8388608
40,15038,252.375,0,vmcache,32,1000,tpcc,512,94.8154,17.7514,626,17966,0,1,598.867,8590,138046452,8388608
41,16073,257.57,0,vmcache,32,1000,tpcc,512,94.8616,18.1407,621,0,0,1,0,8696,168888858,8388608
42,16135,257.117,0,vmcache,32,1000,tpcc,512,94.9091,18.5292,631,0,0,1,0,9662,132858412,8388608
43,16718,258.109,0,vmcache,32,1000,tpcc,512,94.9579,18.9197,563,0,0,1,0,8750,158481394,8388608
44,16725,252.285,0,vmcache,32,1000,tpcc,512,94.7778,19.4157,530,19158,0,1,598.688,7690,98932178,8388608
45,17553,257.02,0,vmcache,32,1000,tpcc,512,94.8271,19.8047,533,0,0,1,0,8702,106421456,8388608
46,17860,257.387,0,vmcache,32,1000,tpcc,512,94.8771,20.1943,538,0,0,1,0,8836,96842974,8388608
47,17825,256.32,0,vmcache,32,1000,tpcc,512,94.9282,20.5822,530,0,0,1,0,9120,105566434,8388608
48,18360,257.98,0,vmcache,32,1000,tpcc,512,94.98,20.9728,512,0,0,1,0,7956,105872098,8388608
49,18187,250.906,0,vmcache,32,1000,tpcc,512,94.8205,21.4577,497,17623,0,1,587.433,8796,487096952,8388608
50,18898,255.402,0,vmcache,32,1000,tpcc,512,94.8736,21.8443,530,0,0,1,0,9158,73453988,8388608
51,19252,257.977,0,vmcache,32,1000,tpcc,512,94.9283,22.2345,569,0,0,1,0,8828,68504796,8388608
52,19041,257.078,0,vmcache,32,1000,tpcc,512,94.9827,22.6232,605,0,0,1,0,8860,53698464,8388608
53,19345,251.48,0,vmcache,32,1000,tpcc,512,94.8128,23.1158,578,18841,0,1,588.781,8750,77305764,8388608
54,19625,257.02,0,vmcache,32,1000,tpcc,512,94.8694,23.5044,607,0,0,1,0,9116,35636220,8388608
55,19979,255.836,0,vmcache,32,1000,tpcc,512,94.927,23.8911,614,0,0,1,0,8188,36982516,8388608
56,20469,256.668,0,vmcache,32,1000,tpcc,512,94.9852,24.279,614,0,0,1,0,7980,31958320,8388608
57,19859,249.148,0,vmcache,32,1000,tpcc,512,94.8268,24.7633,557,18016,0,1,581.161,8208,85717938,8388608
58,20713,257.016,0,vmcache,32,1000,tpcc,512,94.8874,25.1519,592,0,0,1,0,8782,29368740,8388608
59,21071,257.57,0,vmcache,32,1000,tpcc,512,94.949,25.5412,639,0,0,1,0,9080,29699210,8388608
60,20456,250.688,0,vmcache,32,1000,tpcc,512,94.7877,26.0312,553,18598,0,1,581.188,8532,64029742,8388608
61,21499,257.328,0,vmcache,32,1000,tpcc,512,94.8504,26.4202,614,0,0,1,0,8042,33155564,8388608
62,21168,256.75,0,vmcache,32,1000,tpcc,512,94.9151,26.8082,626,0,0,1,0,8206,39326332,8388608
63,21975,257.52,0,vmcache,32,1000,tpcc,512,94.981,27.1976,600,0,0,1,0,7644,31639204,8388608
64,21780,251.402,0,vmcache,32,1000,tpcc,512,94.8345,27.6842,589,17857,0,1,576.032,8204,69367714,8388608
65,21952,256.828,0,vmcache,32,1000,tpcc,512,94.9018,28.0723,622,0,0,1,0,9142,34749368,8388608
66,22451,255.043,0,vmcache,32,1000,tpcc,512,94.9728,28.4577,629,0,0,1,0,8414,39045320,8388608
67,22048,250.125,0,vmcache,32,1000,tpcc,512,94.827,28.9427,562,17885,0,1,576.935,8894,68134382,8388608
68,23097,257.148,0,vmcache,32,1000,tpcc,512,94.8986,29.3314,603,0,0,1,0,8320,35875902,8388608
69,22820,257.402,0,vmcache,32,1000,tpcc,512,94.9696,29.7206,610,0,0,1,0,8762,36967080,8388608
70,22677,249.895,0,vmcache,32,1000,tpcc,512,94.8341,30.2018,588,17353,0,1,559.774,8518,68463360,8388608
71,23308,257.734,0,vmcache,32,1000,tpcc,512,94.9056,30.5916,590,0,0,1,0,8588,36869276,8388608
72,23766,256.457,0,vmcache,32,1000,tpcc,512,94.9783,30.9792,618,0,0,1,0,8662,35130610,8388608
73,23360,252.266,0,vmcache,32,1000,tpcc,512,94.8478,31.4616,608,16962,0,1,565.4,8778,64987500,8388608
74,23788,257.012,0,vmcache,32,1000,tpcc,512,94.9207,31.85,623,0,0,1,0,8670,34092772,8388608
75,24607,257.652,0,vmcache,32,1000,tpcc,512,94.9937,32.2394,637,0,0,1,0,8656,36551264,8388608
76,23788,251.777,0,vmcache,32,1000,tpcc,512,94.8519,32.7267,647,17945,0,1,560.781,8310,69142512,8388608
77,24185,256.699,0,vmcache,32,1000,tpcc,512,94.925,33.1143,685,0,0,1,0,7364,38669462,8388608
78,24952,257.668,0,vmcache,32,1000,tpcc,512,94.9977,33.5035,666,0,0,1,0,8180,38493734,8388608
79,24661,251.109,0,vmcache,32,1000,tpcc,512,94.8642,33.9858,661,17289,0,1,557.71,9304,67671742,8388608
80,25325,256.922,0,vmcache,32,1000,tpcc,512,94.9374,34.3736,700,0,0,1,0,7730,35214178,8388608
81,24882,251.871,0,vmcache,32,1000,tpcc,512,94.8089,34.8544,686,16856,0,1,561.867,7804,70270422,8388608
82,25874,257.387,0,vmcache,32,1000,tpcc,512,94.8824,35.2431,675,0,0,1,0,8990,35033382,8388608
83,25830,254.941,0,vmcache,32,1000,tpcc,512,94.9559,35.6282,657,0,0,1,0,8354,38223120,8388608
84,26053,253.141,0,vmcache,32,1000,tpcc,512,94.8194,36.1158,671,17681,0,1,552.531,7444,59817158,8388608
85,26697,256.152,0,vmcache,32,1000,tpcc,512,94.8954,36.5025,700,0,0,1,0,8546,39405342,8388608
86,26605,256.77,0,vmcache,32,1000,tpcc,512,94.9719,36.8901,706,0,0,1,0,8532,31930058,8388608
87,26956,252.945,0,vmcache,32,1000,tpcc,512,94.8356,37.3786,709,17918,0,1,559.938,7088,83356564,8388608
88,27188,257.289,0,vmcache,32,1000,tpcc,512,94.9144,37.767,705,0,0,1,0,6926,35464550,8388608
89,27185,257.59,0,vmcache,32,1000,tpcc,512,94.9944,38.1558,719,0,0,1,0,8436,33127410,8388608
90,27044,252.672,0,vmcache,32,1000,tpcc,512,94.8616,38.6433,688,17792,0,1,556,8542,63873126,8388608
91,28035,257.625,0,vmcache,32,1000,tpcc,512,94.9429,39.032,725,0,0,1,0,8700,33172410,8388608
92,27652,253.465,0,vmcache,32,1000,tpcc,512,94.8117,39.5211,711,17877,0,1,558.656,8240,66438108,8388608
93,28210,257.695,0,vmcache,32,1000,tpcc,512,94.8957,39.9101,712,0,0,1,0,8420,43382722,8388608
94,28717,258.828,0,vmcache,32,1000,tpcc,512,94.9828,40.3007,730,0,0,1,0,8188,38982666,8388608
95,28152,251.77,0,vmcache,32,1000,tpcc,512,94.8651,40.7819,712,17000,0,1,548.387,7800,65926718,8388608
96,29206,258.035,0,vmcache,32,1000,tpcc,512,94.953,41.171,783,0,0,1,0,8438,32337074,8388608
97,28584,254.523,0,vmcache,32,1000,tpcc,512,94.8263,41.6614,713,17824,0,1,557,8350,57667060,8388608
98,29964,257.445,0,vmcache,32,1000,tpcc,512,94.9169,42.0494,800,0,0,1,0,9008,30264008,8388608
99,29382,253.211,0,vmcache,32,1000,tpcc,512,94.7996,42.5343,752,17278,0,1,557.355,8672,65921546,8388608
100,30213,258.254,0,vmcache,32,1000,tpcc,512,94.892,42.9234,823,0,0,1,0,8220,33166478,8388608
101,29742,257.973,0,vmcache,32,1000,tpcc,512,94.9833,43.3126,759,0,0,1,0,8368,37891774,8388608
102,29865,253.895,0,vmcache,32,1000,tpcc,512,94.8724,43.7954,710,16714,0,1,557.133,8298,70564496,8388608
103,30419,257.852,0,vmcache,32,1000,tpcc,512,94.9653,44.184,810,0,0,1,0,8194,36019404,8388608
104,30318,253.582,0,vmcache,32,1000,tpcc,512,94.8441,44.6713,794,17625,0,1,568.548,6150,62318290,8388608
105,31436,257.102,0,vmcache,32,1000,tpcc,512,94.9353,45.0589,777,0,0,1,0,8342,36523494,8388608
106,30614,252.539,0,vmcache,32,1000,tpcc,512,94.8152,45.544,787,17518,0,1,565.097,8328,69591480,8388608
107,31789,258.832,0,vmcache,32,1000,tpcc,512,94.9068,45.9344,760,0,0,1,0,8400,32490938,8388608
108,31969,258.438,0,vmcache,32,1000,tpcc,512,94.9991,46.324,790,0,0,1,0,7524,35113780,4194304
109,31798,254.266,0,vmcache,32,1000,tpcc,512,94.8789,46.8133,813,17811,0,1,556.594,8400,61341306,4194304
110,32188,257.758,0,vmcache,32,1000,tpcc,512,94.971,47.202,778,0,0,1,0,7890,31219442,4194304
111,31921,253.938,0,vmcache,32,1000,tpcc,512,94.8518,47.691,685,17723,0,1,553.844,8412,61315210,4194304
112,33297,258.832,0,vmcache,32,1000,tpcc,512,94.9468,48.0816,733,0,0,1,0,7752,37499982,4194304
113,32670,252.641,0,vmcache,32,1000,tpcc,512,94.8219,48.5726,794,18493,0,1,577.906,8372,61670788,4194304
114,34079,258.172,0,vmcache,32,1000,tpcc,512,94.9187,48.9619,778,0,0,1,0,7434,38086718,4194304
115,32836,252.039,0,vmcache,32,1000,tpcc,512,94.8008,49.4481,795,17838,0,1,575.419,7688,63807358,4194304
116,33671,258.238,0,vmcache,32,1000,tpcc,512,94.9011,49.8377,742,0,0,1,0,6700,38942538,4194304
117,33985,253.953,0,vmcache,32,1000,tpcc,512,94.7831,50.33,790,18372,0,1,574.125,8114,66164274,4194304
118,34098,258.215,0,vmcache,32,1000,tpcc,512,94.8842,50.7196,743,0,0,1,0,6670,40283188,4194304
119,35306,259.492,0,vmcache,32,1000,tpcc,512,94.9877,51.1108,794,0,0,1,0,8238,37938458,4194304
120,34177,253.695,0,vmcache,32,1000,tpcc,512,94.8698,51.6024,746,18282,0,1,589.742,7704,57172958,4194304
121,35500,261.066,0,vmcache,32,1000,tpcc,512,94.9749,51.9958,839,0,0,1,0,8086,31251936,4194304
122,34937,254.797,0,vmcache,32,1000,tpcc,512,94.8585,52.4896,787,18405,0,1,575.156,7798,62759458,4194304
123,35936,259.973,0,vmcache,32,1000,tpcc,512,94.9652,52.8816,790,0,0,1,0,7594,36579940,4194304
124,35255,253.629,0,vmcache,32,1000,tpcc,512,94.8425,53.3771,737,18945,0,1,592.031,8064,64812076,4194304
125,36359,258.816,0,vmcache,32,1000,tpcc,512,94.9481,53.7674,775,0,0,1,0,8184,32282886,4194304
126,35779,253.375,0,vmcache,32,1000,tpcc,512,94.8393,54.2563,760,17920,0,1,597.333,7556,65795452,4194304
127,36570,259.418,0,vmcache,32,1000,tpcc,512,94.9465,54.647,858,0,0,1,0,8082,32438908,4194304
128,36406,254.133,0,vmcache,32,1000,tpcc,512,94.826,55.1429,809,18952,0,1,592.25,7846,60462380,4194304
129,37731,258.945,0,vmcache,32,1000,tpcc,512,94.9346,55.5333,790,0,0,1,0,8394,31337170,4194304
130,36819,253.895,0,vmcache,32,1000,tpcc,512,94.8143,56.0293,786,18993,0,1,593.531,7026,60068846,4194304
131,37862,258.648,0,vmcache,32,1000,tpcc,512,94.9237,56.4186,891,0,0,1,0,8024,36407418,4194304
132,37413,253.801,0,vmcache,32,1000,tpcc,512,94.821,56.9068,788,17722,0,1,590.733,7748,62106030,4194304
133,39054,259.367,0,vmcache,32,1000,tpcc,512,94.9345,57.2974,880,0,0,1,0,8138,33346606,4194304
134,37937,252.453,0,vmcache,32,1000,tpcc,512,94.8357,57.7825,835,17600,0,1,586.667,6742,63424320,4194304
135,38996,258.605,0,vmcache,32,1000,tpcc,512,94.9521,58.172,856,0,0,1,0,7500,29125070,4194304
136,38447,253.695,0,vmcache,32,1000,tpcc,512,94.8439,58.6638,826,18393,0,1,593.323,8352,68967316,4194304
137,39871,261.031,0,vmcache,32,1000,tpcc,512,94.9608,59.0572,832,0,0,1,0,6458,34527394,4194304
138,38507,253.266,0,vmcache,32,1000,tpcc,512,94.8571,59.548,794,18314,0,1,590.774,6818,61143032,4194304
139,40630,259.23,0,vmcache,32,1000,tpcc,512,94.9745,59.9386,831,0,0,1,0,6216,33672288,4194304
140,39175,254.301,0,vmcache,32,1000,tpcc,512,94.8656,60.4349,825,18989,0,1,593.406,6778,68168034,4194304
141,40716,259.488,0,vmcache,32,1000,tpcc,512,94.9848,60.8259,831,0,0,1,0,7504,34499292,4194304
142,40415,255.078,0,vmcache,32,1000,tpcc,512,94.8772,61.324,850,19118,0,1,597.438,7838,62265514,4194304
143,41654,259.887,0,vmcache,32,1000,tpcc,512,94.9992,61.7154,867,0,0,1,0,8024,31550032,4194304
144,40864,254.312,0,vmcache,32,1000,tpcc,512,94.8949,62.2119,836,19021,0,1,594.406,8036,62070492,4194304
145,40617,253.262,0,vmcache,32,1000,tpcc,512,94.7868,62.7075,830,19158,0,1,598.688,8356,62464726,4194304
146,42052,258.605,0,vmcache,32,1000,tpcc,512,94.9109,63.0967,912,0,0,1,0,7884,32986184,4194304
147,42227,254.109,0,vmcache,32,1000,tpcc,512,94.8119,63.5904,897,18673,0,1,602.355,7708,65902980,4194304
148,42898,260.434,0,vmcache,32,1000,tpcc,512,94.9378,63.9825,887,0,0,1,0,7410,31732626,4194304
149,42001,254.973,0,vmcache,32,1000,tpcc,512,94.8379,64.4791,838,18874,0,1,589.812,8076,57012706,4194304
150,43295,258.91,0,vmcache,32,1000,tpcc,512,94.9662,64.8689,866,0,0,1,0,8410,32213898,4194304
151,43351,254.484,0,vmcache,32,1000,tpcc,512,94.8767,65.3607,917,18265,0,1,589.194,7900,56789844,4194304
152,43831,254.504,0,vmcache,32,1000,tpcc,512,94.7817,65.8565,869,18894,0,1,590.438,7748,61113768,4194304
153,44445,260.926,0,vmcache,32,1000,tpcc,512,94.9154,66.2493,894,0,0,1,0,7886,29723810,4194304
154,43749,253.492,0,vmcache,32,1000,tpcc,512,94.8376,66.7353,880,17533,0,1,584.433,8018,64424164,4194304
155,44744,259.211,0,vmcache,32,1000,tpcc,512,94.9718,67.1253,929,0,0,1,0,8134,32226684,4194304
156,43781,253.648,0,vmcache,32,1000,tpcc,512,94.8834,67.6181,874,18607,0,1,581.469,7868,59010674,4194304
157,45241,254.465,0,vmcache,32,1000,tpcc,512,94.7982,68.1112,936,18529,0,1,579.031,7420,58565534,4194304
158,45485,260.051,0,vmcache,32,1000,tpcc,512,94.9369,68.5023,946,0,0,1,0,7630,30553898,4194304
159,45789,253.961,0,vmcache,32,1000,tpcc,512,94.8571,68.9945,959,18510,0,1,578.438,6044,61362820,4194304
160,46333,258.891,0,vmcache,32,1000,tpcc,512,94.9978,69.3842,895,0,0,1,0,7702,38543650,4194304
161,46256,255.273,0,vmcache,32,1000,tpcc,512,94.9286,69.8742,963,17828,0,1,575.097,6906,54612980,4194304
162,46693,255.477,0,vmcache,32,1000,tpcc,512,94.8497,70.37,886,18663,0,1,583.219,6800,61875796,4194304
163,46671,258.188,0,vmcache,32,1000,tpcc,512,94.9936,70.7581,983,0,0,1,0,7948,35277982,4194304
164,46937,255.086,0,vmcache,32,1000,tpcc,512,94.9216,71.2495,960,18102,0,1,565.688,7608,60472680,4194304
165,47552,253.574,0,vmcache,32,1000,tpcc,512,94.851,71.7386,948,18079,0,1,564.969,7846,58069906,4194304
166,48321,258.789,0,vmcache,32,1000,tpcc,512,94.998,72.1279,938,0,0,1,0,7942,31747328,4194304
167,47524,255.223,0,vmcache,32,1000,tpcc,512,94.9263,72.6207,937,18282,0,1,571.312,6794,56563990,4194304
168,48749,254.402,0,vmcache,32,1000,tpcc,512,94.8602,73.1109,1001,18123,0,1,566.344,7318,55556796,4194304
169,48472,255.582,0,vmcache,32,1000,tpcc,512,94.7983,73.5994,1001,17532,0,1,565.548,7714,75921934,4194304
170,49234,258.414,0,vmcache,32,1000,tpcc,512,94.9471,73.988,973,0,0,1,0,7652,35184164,4194304
171,49803,256.191,0,vmcache,32,1000,tpcc,512,94.8785,74.4817,1009,18267,0,1,570.844,7290,55773606,4194304
172,48608,256.211,0,vmcache,32,1000,tpcc,512,94.8106,74.975,908,18080,0,1,565,7906,57661750,4194304
173,51944,260.898,0,vmcache,32,1000,tpcc,512,94.9637,75.367,1027,0,0,1,0,7122,29989880,4194304
174,50850,255.867,0,vmcache,32,1000,tpcc,512,94.9075,75.8562,1009,17587,0,1,567.323,7038,56106396,4194304
175,49690,254,0,vmcache,32,1000,tpcc,512,94.8445,76.3433,1016,17702,0,1,571.032,6858,54857252,4194304
176,51506,260.168,0,vmcache,32,1000,tpcc,512,94.997,76.734,1042,0,0,1,0,7272,31999544,4194304
177,51723,255.773,0,vmcache,32,1000,tpcc,512,94.9371,77.2243,1031,17812,0,1,556.625,7352,54294044,4194304
178,51258,255.797,0,vmcache,32,1000,tpcc,512,94.8726,77.7158,1013,17975,0,1,561.719,7594,56062854,4194304
179,52118,254.691,0,vmcache,32,1000,tpcc,512,94.8141,78.2045,994,17799,0,1,556.219,8012,56382764,4194304
180,53158,258.242,0,vmcache,32,1000,tpcc,512,94.9688,78.5922,1080,0,0,1,0,7120,33127422,4194304
181,52385,254.754,0,vmcache,32,1000,tpcc,512,94.9159,79.0793,1061,17577,0,1,549.281,7520,55534580,4194304
182,53114,255.383,0,vmcache,32,1000,tpcc,512,94.8736,79.5615,1053,16573,0,1,552.433,7580,56550368,4194304
183,52357,256.531,0,vmcache,32,1000,tpcc,512,94.8246,80.0481,1030,17007,0,1,548.613,7516,55588358,4194304
184,54580,261.031,0,vmcache,32,1000,tpcc,512,94.9827,80.44,1074,0,0,1,0,6974,31498058,4194304
185,54401,254.328,0,vmcache,32,1000,tpcc,512,94.9383,80.9236,980,16992,0,1,548.129,7316,56488808,4194304
186,54650,254.57,0,vmcache,32,1000,tpcc,512,94.8876,81.4102,1035,17510,0,1,547.188,7520,53621526,4194304
187,54698,256.273,0,vmcache,32,1000,tpcc,512,94.8385,81.9003,1079,17685,0,1,552.656,7666,62314302,4194304
188,56014,256.492,0,vmcache,32,1000,tpcc,512,94.9121,82.3296,1018,7402,0,1,528.714,7776,50939080,4194304
189,56509,260.695,0,vmcache,32,1000,tpcc,512,94.9557,82.7808,1099,10049,0,1,558.278,7228,53290488,4194304
190,55311,254.027,0,vmcache,32,1000,tpcc,512,94.9101,83.2664,1047,17485,0,1,546.406,7724,53232114,4194304
191,55562,254.586,0,vmcache,32,1000,tpcc,512,94.861,83.7538,1056,17651,0,1,551.594,6744,54837514,4194304
192,57199,255.129,0,vmcache,32,1000,tpcc,512,94.8158,84.2417,1120,17658,0,1,551.812,7810,54856746,4194304
193,58448,260.254,0,vmcache,32,1000,tpcc,512,94.9861,84.6323,1082,0,0,1,0,7228,28515374,4194304
194,57405,255.777,0,vmcache,32,1000,tpcc,512,94.9414,85.1224,1075,17810,0,1,556.562,7482,60704278,4194304
195,57340,254.172,0,vmcache,32,1000,tpcc,512,94.9025,85.6079,1119,17505,0,1,547.031,7858,53299808,4194304
196,58241,254.805,0,vmcache,32,1000,tpcc,512,94.8614,86.0954,1137,17698,0,1,553.062,6540,57322918,4194304
197,59823,255.938,0,vmcache,32,1000,tpcc,512,94.8313,86.5806,1120,17011,0,1,548.742,6760,52163468,4194304
198,58547,256.059,0,vmcache,32,1000,tpcc,512,94.7913,87.0715,1090,17903,0,1,559.469,7766,53753726,4194304
199,59449,260.008,0,vmcache,32,1000,tpcc,512,94.9654,87.4617,1098,0,0,1,0,6978,31650148,4194304
200,59580,254.07,0,vmcache,32,1000,tpcc,512,94.9269,87.9492,1080,17823,0,1,556.969,7706,52682206,4194304
201,59695,255.348,0,vmcache,32,1000,tpcc,512,94.8867,88.4397,1094,18002,0,1,562.562,7884,53840300,4194304
202,59911,255.73,0,vmcache,32,1000,tpcc,512,94.8495,88.9307,1109,18023,0,1,563.219,7448,54829526,4194304
203,60559,255.062,0,vmcache,32,1000,tpcc,512,94.8225,89.4163,1125,17312,0,1,558.452,7314,54412742,4194304
204,60844,259.016,0,vmcache,32,1000,tpcc,512,95.0003,89.8046,1146,0,0,1,0,7962,33179318,4194304
205,62031,254.738,0,vmcache,32,1000,tpcc,512,94.9684,90.2941,1118,17997,0,1,562.406,7466,57032246,4194304
206,61635,253.121,0,vmcache,32,1000,tpcc,512,94.9351,90.78,1117,17851,0,1,557.844,7232,53321402,4194304
207,62262,255.836,0,vmcache,32,1000,tpcc,512,94.9028,91.2708,1090,17934,0,1,560.438,6216,58237368,4194304
208,62538,255.113,0,vmcache,32,1000,tpcc,512,94.8817,91.7548,1142,17034,0,1,549.484,7486,57268418,4194304
209,63930,254.945,0,vmcache,32,1000,tpcc,512,94.8551,92.2438,1107,17882,0,1,558.812,7076,52497722,4194304
210,62518,254.125,0,vmcache,32,1000,tpcc,512,94.8251,92.7322,1159,18041,0,1,563.781,7640,55536138,4194304
211,64552,255.445,0,vmcache,32,1000,tpcc,512,94.7978,93.222,1168,17959,0,1,561.219,6812,53824672,4194304
212,65135,259.414,0,vmcache,32,1000,tpcc,512,94.9892,93.6107,1208,0,0,1,0,6494,28258732,4194304
213,64767,255.527,0,vmcache,32,1000,tpcc,512,94.9648,94.1,1155,17827,0,1,557.094,7136,53011412,4194304
214,65256,255.121,0,vmcache,32,1000,tpcc,512,94.9404,94.5893,1167,17957,0,1,561.156,7718,58360596,4194304
215,50709,201.16,0,vmcache,32,1000,tpcc,512,94.8727,95.0002,910,18343,0,1,573.219,7410,53432970,4194304
216,53255,210.641,237.191,vmcache,32,1000,tpcc,512,94.814,94.994,856,17766,71867,1,555.188,7638,572819986,4194304
217,56661,229.598,192.723,vmcache,32,1000,tpcc,512,94.98,94.9919,1057,0,58074,1,0,7718,59100792,4194304
218,52223,217.645,238.32,vmcache,32,1000,tpcc,512,94.9208,94.9961,931,18025,72092,1,563.281,7066,126694928,4194304
219,52819,218.125,244.281,vmcache,32,1000,tpcc,512,94.8642,94.9905,949,17959,73803,1,561.219,7080,136869652,4194304
220,52886,217.781,245.777,vmcache,32,1000,tpcc,512,94.7993,94.9953,963,18525,72518,1,578.906,7530,110584332,4194304
221,56617,234.012,189.871,vmcache,32,1000,tpcc,512,94.9674,94.9938,1081,0,59067,1,0,7540,63201160,4194304
