vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=512,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
205,24760,166.441,10.9492,vmcache,32,1000,tpcc,512,94.9548,55.6657,174,21916,2919,1,576.737,8508,504257708,4194304
206,28955,194.316,10.7031,vmcache,32,1000,tpcc,512,94.9889,55.9669,212,25785,2861,1,586.023,8750,584095328,4194304
207,26367,176.742,12.7812,vmcache,32,1000,tpcc,512,95.0004,56.252,202,25379,2542,1,576.795,8536,482024022,4194304
208,24052,157.781,7.16016,vmcache,32,1000,tpcc,512,94.9348,56.5411,168,28466,2770,1,569.32,8822,562793594,4194304
209,25515,167.152,14.043,vmcache,32,1000,tpcc,512,94.8997,56.8255,183,26482,3777,1,575.696,8374,475286102,4194304
210,25528,163.445,8.43359,vmcache,32,1000,tpcc,512,94.9364,57.0777,163,21410,2299,1,563.421,8608,592104650,4194304
211,27614,178.367,13.9883,vmcache,32,1000,tpcc,512,94.9812,57.3411,185,21545,3797,1,566.974,8012,557235552,4194304
212,26169,170.363,11.1953,vmcache,32,1000,tpcc,512,95.0001,57.6103,157,23551,2884,1,574.415,8170,492277040,4194304
213,28965,190.02,10.1094,vmcache,32,1000,tpcc,512,94.998,57.9288,251,29445,2034,1,566.25,8630,556036468,4194304
214,26764,170.215,9.39062,vmcache,32,1000,tpcc,512,94.9641,58.2208,175,27394,3409,1,559.061,8634,480147472,4194304
215,23440,150.383,9.39453,vmcache,32,1000,tpcc,512,94.8706,58.5139,158,30036,2574,1,566.717,8332,623977064,4194304
216,28071,176.875,15.125,vmcache,32,1000,tpcc,512,94.9324,58.7665,198,19922,4142,1,569.2,8180,533546266,4194304
217,26219,167.605,13.1094,vmcache,32,1000,tpcc,512,94.9139,59.0456,203,25625,3606,1,557.065,8704,618554696,4194304
218,27926,172.453,12.043,vmcache,32,1000,tpcc,512,94.9013,59.3323,207,26194,3301,1,557.319,9298,468537092,4194304
219,27654,174.539,11.5234,vmcache,32,1000,tpcc,512,94.9251,59.6052,215,23654,3206,1,550.093,8794,464753006,4194304
220,27456,172.816,13.5742,vmcache,32,1000,tpcc,512,94.9161,59.8886,194,25634,3771,1,557.261,8296,429569578,4194304
221,28406,175.352,12.3555,vmcache,32,1000,tpcc,512,94.9308,60.1659,207,24377,3462,1,554.023,8362,434486086,4194304
222,27747,169.652,12.7188,vmcache,32,1000,tpcc,512,94.9707,60.4216,183,21442,3402,1,549.795,8714,436020976,4194304
223,29539,184.609,12.4844,vmcache,32,1000,tpcc,512,95.0002,60.7102,186,25077,3097,1,557.267,8282,521620310,4194304
224,29255,179.16,8.31641,vmcache,32,1000,tpcc,512,94.9899,61.0113,210,27662,2908,1,553.24,8668,451673642,4194304
225,26977,164.422,7.83203,vmcache,32,1000,tpcc,512,94.9976,61.2816,181,24372,2211,1,553.909,8366,478987890,4194304
226,29826,180.363,9.92969,vmcache,32,1000,tpcc,512,94.9915,61.5837,213,27634,2821,1,552.68,8746,487184784,4194304
227,29155,172.402,12.1602,vmcache,32,1000,tpcc,512,94.9994,61.861,216,24873,3506,1,552.733,7802,458780818,4194304
228,28207,172.902,10.6406,vmcache,32,1000,tpcc,512,94.9931,62.1489,195,26403,3048,1,550.062,8780,518815884,4194304
229,28200,166.172,15.1484,vmcache,32,1000,tpcc,512,94.9453,62.438,179,27350,4372,1,547,9142,455623928,4194304
230,28255,167.18,11.8906,vmcache,32,1000,tpcc,512,94.8916,62.7387,202,29135,3386,1,560.288,8434,484698468,4194304
231,29436,175.109,10.9609,vmcache,32,1000,tpcc,512,94.9021,63.0229,221,25484,3130,1,554,8426,462724218,4194304
232,29764,176.055,12,vmcache,32,1000,tpcc,512,94.9074,63.3095,200,25840,3468,1,561.739,8640,463640340,4194304
233,28119,166.961,9.61328,vmcache,32,1000,tpcc,512,94.8831,63.5979,211,27066,2772,1,552.367,8348,502037246,4194304
234,29725,175.512,9.65234,vmcache,32,1000,tpcc,512,94.9877,63.8407,207,18314,2464,1,554.97,8164,467386788,4194304
235,30137,178.348,11.0859,vmcache,32,1000,tpcc,512,95.0001,64.1307,215,26083,3083,1,543.396,8714,511957682,4194304
236,30898,180.34,12.4766,vmcache,32,1000,tpcc,512,95.0002,64.4282,211,27103,3451,1,553.122,8594,472024502,4194304
237,30087,170.129,14.5352,vmcache,32,1000,tpcc,512,94.9542,64.7235,223,27879,4773,1,546.647,8644,428677610,4194304
238,29332,171.738,12.7969,vmcache,32,1000,tpcc,512,94.883,65.0408,218,31392,3725,1,560.571,7818,459364800,4194304
239,29992,171.926,10.8125,vmcache,32,1000,tpcc,512,94.8807,65.3274,216,26480,3108,1,551.667,7956,505019874,4194304
240,30039,172.289,10.1016,vmcache,32,1000,tpcc,512,94.8847,65.6137,215,26263,2919,1,558.787,7592,529277780,4194304
241,30441,169.16,10.6055,vmcache,32,1000,tpcc,512,94.9234,65.8759,227,22558,3090,1,563.95,7792,567471502,4194304
242,31106,175.234,13.3828,vmcache,32,1000,tpcc,512,94.884,66.1837,221,29319,3921,1,563.827,8224,461259674,4194304
243,30478,172.656,11.3008,vmcache,32,1000,tpcc,512,94.8978,66.4647,249,25334,3286,1,575.773,7876,487911628,4194304
244,30845,171.227,10.4141,vmcache,32,1000,tpcc,512,94.8943,66.7533,236,26835,3038,1,570.957,7428,512137686,4194304
245,31610,178.09,13.2109,vmcache,32,1000,tpcc,512,94.8876,67.0502,212,27172,3804,1,566.083,8244,439729464,4194304
246,30553,169.863,9.26953,vmcache,32,1000,tpcc,512,94.8833,67.338,239,26797,2714,1,558.271,7994,518736506,4194304
247,31651,172.234,11.0664,vmcache,32,1000,tpcc,512,94.9033,67.6161,215,24805,3233,1,563.75,7676,467644242,4194304
248,30780,169.363,10.168,vmcache,32,1000,tpcc,512,94.8664,67.9188,212,29362,2998,1,575.725,8544,480481886,4194304
249,31533,173.098,10.8984,vmcache,32,1000,tpcc,512,94.8514,68.2162,227,27971,3196,1,570.837,8512,496143654,4194304
250,32024,176.613,8.83984,vmcache,32,1000,tpcc,512,94.9039,68.4892,226,23424,2585,1,571.317,8274,487705610,4194304
251,31716,173.801,8.80859,vmcache,32,1000,tpcc,512,95.0001,68.7367,197,19503,2320,1,573.618,7922,484604690,4194304
252,33193,180.262,9.16797,vmcache,32,1000,tpcc,512,94.9984,69.0419,214,28300,2980,1,566,8252,493746314,4194304
253,31904,170.316,15.3047,vmcache,32,1000,tpcc,512,94.9089,69.3643,212,32661,4535,1,573,8564,462981590,4194304
254,31082,169.445,12.0039,vmcache,32,1000,tpcc,512,94.8881,69.6559,239,27610,3540,1,575.208,8226,482666714,4194304
255,31900,170.816,8.35156,vmcache,32,1000,tpcc,512,94.8934,69.9427,227,26549,2485,1,577.152,8446,494831282,4194304
256,33355,176.219,11.2891,vmcache,32,1000,tpcc,512,94.8925,70.2391,235,27519,3345,1,573.312,8430,454713566,4194304
257,32704,174.633,12.5859,vmcache,32,1000,tpcc,512,94.8721,70.5394,236,28025,3745,1,571.939,8082,525203590,4194304
258,32092,168.746,10.1055,vmcache,32,1000,tpcc,512,94.8964,70.8107,222,24333,3026,1,579.357,8258,526571990,4194304
259,34158,179.633,12.5391,vmcache,32,1000,tpcc,512,94.9025,71.1067,243,26664,3758,1,567.319,7892,433937578,4194304
260,31788,170.27,9.48828,vmcache,32,1000,tpcc,512,94.8778,71.4069,226,28873,2862,1,566.137,8468,462803900,4194304
261,34198,177.551,12.207,vmcache,32,1000,tpcc,512,94.8949,71.6947,248,25693,3664,1,570.956,7884,477998168,4194304
262,32608,167.969,11.1758,vmcache,32,1000,tpcc,512,94.8852,71.9809,228,26627,3339,1,578.848,7964,540826666,4194304
263,33127,171.617,9.13672,vmcache,32,1000,tpcc,512,94.885,72.2719,231,27194,2757,1,566.542,8256,482213040,4194304
264,35724,186.188,13.168,vmcache,32,1000,tpcc,512,94.9418,72.553,279,23403,3913,1,570.805,8286,486940132,4194304
265,32837,169.547,11.3867,vmcache,32,1000,tpcc,512,94.9245,72.8443,233,27376,3425,1,558.694,7788,469588850,4194304
266,33668,171.742,9.17578,vmcache,32,1000,tpcc,512,94.9177,73.1393,222,27659,2774,1,564.469,8244,458715320,4194304
267,33214,169.262,10.9609,vmcache,32,1000,tpcc,512,94.9088,73.4275,259,26946,3324,1,561.375,8252,473607042,4194304
268,35699,180.758,10.0547,vmcache,32,1000,tpcc,512,94.9494,73.7132,280,25144,3045,1,558.756,7286,436036012,4194304
269,34154,171.527,9.05859,vmcache,32,1000,tpcc,512,94.9448,74.0071,231,27542,2729,1,562.082,8060,438689758,4194304
270,35101,175.184,10.4609,vmcache,32,1000,tpcc,512,94.956,74.2969,265,26407,3196,1,561.851,8856,461632702,4194304
271,33287,167.848,9.94922,vmcache,32,1000,tpcc,512,94.9308,74.5927,276,28575,3026,1,560.294,8384,471421846,4194304
272,35534,176.785,11.7578,vmcache,32,1000,tpcc,512,94.9465,74.882,271,26318,3559,1,559.957,8698,459582706,4194304
273,35584,173.027,7.46094,vmcache,32,1000,tpcc,512,94.9521,75.1772,246,27719,2281,1,554.38,7898,499322260,4194304
274,35148,174.527,8.85156,vmcache,32,1000,tpcc,512,94.9601,75.4707,225,27176,2722,1,554.612,8106,482927674,4194304
275,35683,176.57,9.14453,vmcache,32,1000,tpcc,512,94.9818,75.7609,237,26492,2788,1,551.917,8576,470462534,4194304
276,35036,173.758,12.7539,vmcache,32,1000,tpcc,512,95.0004,76.0457,268,25892,2924,1,550.894,8422,433959084,4194304
277,34876,172.492,4.80859,vmcache,32,1000,tpcc,512,94.9827,76.3502,266,29182,2487,1,550.604,8766,482843356,4194304
278,34075,165.469,14.457,vmcache,32,1000,tpcc,512,94.9981,76.6135,228,23235,4473,1,553.214,8052,421359512,4194304
279,36970,175.777,9.63672,vmcache,32,1000,tpcc,512,94.9974,76.9142,234,28267,2929,1,554.255,7852,486047782,4194304
280,34304,163.23,10.582,vmcache,32,1000,tpcc,512,94.9536,77.212,263,29400,3237,1,544.444,7904,451571000,4194304
281,34977,169.387,9.55469,vmcache,32,1000,tpcc,512,94.906,77.5234,285,30784,2968,1,549.714,8268,467544196,4194304
282,35486,168.188,7.35547,vmcache,32,1000,tpcc,512,94.9539,77.7901,233,23498,2283,1,546.465,7058,474254222,4194304
283,36764,180.477,12.4453,vmcache,32,1000,tpcc,512,94.8853,78.1275,227,33786,3840,1,553.869,7784,495319342,4194304
284,37933,177.422,9.02344,vmcache,32,1000,tpcc,512,94.9036,78.4223,249,26888,2795,1,548.735,8406,474010246,4194304
285,37573,177.695,9.84375,vmcache,32,1000,tpcc,512,94.9426,78.7059,262,25185,3053,1,547.5,8546,488152412,4194304
286,37119,174.793,7.96094,vmcache,32,1000,tpcc,512,94.9651,78.9968,243,26743,2542,1,545.776,8476,445734600,4194304
287,37026,172.488,8.69922,vmcache,32,1000,tpcc,512,94.9591,79.2961,248,28287,2722,1,543.981,8548,456647586,4194304
288,37387,177.992,14.3438,vmcache,32,1000,tpcc,512,94.9996,79.5769,279,24648,3441,1,547.733,8080,480239192,4194304
289,37163,169.629,7.35156,vmcache,32,1000,tpcc,512,94.9947,79.868,252,27471,3226,1,549.42,8096,453655436,4194304
290,37333,170.426,10.0703,vmcache,32,1000,tpcc,512,94.9975,80.1569,305,26794,3336,1,546.816,8154,474608188,4194304
291,36290,165.199,10.6133,vmcache,32,1000,tpcc,512,94.9855,80.4435,270,27476,3370,1,538.745,7250,454429550,4194304
292,37298,169.125,10.957,vmcache,32,1000,tpcc,512,94.9108,80.7679,259,33063,3441,1,551.05,8248,460915384,4194304
293,36719,171.621,9.89062,vmcache,32,1000,tpcc,512,94.907,81.0633,270,27878,3149,1,546.627,8358,430695388,4194304
294,38709,177.535,10.7539,vmcache,32,1000,tpcc,512,94.8829,81.3782,284,30371,3401,1,542.339,8120,410939980,4194304
295,42882,194.633,12.2344,vmcache,32,1000,tpcc,512,94.9932,81.655,305,21853,3856,1,546.325,6600,403045720,4194304
296,37843,169.793,13.7617,vmcache,32,1000,tpcc,512,94.9909,81.9395,250,26318,4426,1,548.292,5992,434802506,4194304
297,38508,172.352,9.41016,vmcache,32,1000,tpcc,512,94.9888,82.2373,273,28183,3013,1,552.608,8148,456296796,4194304
298,37662,169.406,9.90234,vmcache,32,1000,tpcc,512,94.9959,82.5261,269,27016,3091,1,562.833,8104,434352960,4194304
299,37797,170.297,13.8906,vmcache,32,1000,tpcc,512,94.8984,82.8595,266,34335,4408,1,562.869,8646,443471748,4194304
300,41866,189.234,11.5234,vmcache,32,1000,tpcc,512,94.975,83.1461,269,24049,3559,1,559.279,8374,437225338,4194304
301,40107,173.332,12.1562,vmcache,32,1000,tpcc,512,94.9956,83.4332,325,26331,3495,1,548.562,7540,434172478,4194304
302,37464,166.285,11.9336,vmcache,32,1000,tpcc,512,95.0001,83.7147,274,26230,3499,1,546.458,7890,488118734,4194304
303,36668,164.18,8.91797,vmcache,32,1000,tpcc,512,94.8879,84.0512,299,35896,3258,1,552.246,7436,448529382,4194304
304,42141,186.305,11.1758,vmcache,32,1000,tpcc,512,94.9304,84.3518,308,26828,3437,1,547.51,8586,437380672,4194304
305,41691,181.617,9.91406,vmcache,32,1000,tpcc,512,94.9771,84.6439,324,25801,3044,1,548.957,7674,487679572,4194304
306,40268,175.676,12.8555,vmcache,32,1000,tpcc,512,95.0004,84.9392,273,27304,2757,1,546.08,8562,490359786,4194304
307,36408,156.262,12.8594,vmcache,32,1000,tpcc,512,94.9934,85.1992,252,23721,5069,1,551.651,8348,421462946,4194304
308,42062,182.191,10,vmcache,32,1000,tpcc,512,94.9334,85.5468,309,35036,2983,1,547.438,8352,434213200,4194304
309,41471,176.324,18.3516,vmcache,32,1000,tpcc,512,95.0002,85.8065,289,21407,5324,1,548.897,8326,383039080,4194304
310,40346,169.27,12.75,vmcache,32,1000,tpcc,512,94.9313,86.1292,286,32815,4033,1,546.917,8532,445940422,4194304
311,40352,176.77,12.707,vmcache,32,1000,tpcc,512,94.9129,86.4413,298,30006,3810,1,545.564,8858,423575450,4194304
312,43412,186.953,11.6094,vmcache,32,1000,tpcc,512,94.9944,86.7236,324,23762,3495,1,552.605,8616,442245962,4194304
313,39675,164.262,12.4648,vmcache,32,1000,tpcc,512,94.9981,87.0028,314,26080,3755,1,554.894,7594,451459934,4194304
314,39431,163.18,12.7695,vmcache,32,1000,tpcc,512,94.9459,87.3088,296,30471,3787,1,554.018,8044,447743610,4194304
315,41220,172.168,9.94531,vmcache,32,1000,tpcc,512,94.8991,87.6336,282,32835,2974,1,556.525,8502,457565630,4194304
316,45230,191.297,11.8945,vmcache,32,1000,tpcc,512,94.971,87.9306,341,25648,3475,1,557.565,7764,395716516,4194304
317,41605,173.168,13.1797,vmcache,32,1000,tpcc,512,94.9931,88.2168,274,26104,3902,1,555.404,7748,442316258,4194304
318,42377,173.363,9.64844,vmcache,32,1000,tpcc,512,94.9922,88.5223,318,29197,2740,1,561.481,8022,481435914,4194304
319,41109,170.355,10.5039,vmcache,32,1000,tpcc,512,94.9929,88.8186,279,28128,3110,1,551.529,7730,498797254,4194304
320,38399,157.715,11.9062,vmcache,32,1000,tpcc,512,94.9705,89.1021,280,27694,3451,1,553.88,8128,427543508,4194304
321,42539,174.902,10.875,vmcache,32,1000,tpcc,512,94.9057,89.4401,296,34719,3111,1,559.984,8138,453957138,4194304
322,41004,167.98,10.2109,vmcache,32,1000,tpcc,512,94.8639,89.7556,312,31863,2920,1,559,8346,463432454,4194304
323,44997,185.219,12.8672,vmcache,32,1000,tpcc,512,94.9236,90.0471,337,25548,3708,1,555.391,7340,418540868,4194304
324,45104,184.008,12.7617,vmcache,32,1000,tpcc,512,94.9911,90.334,336,25147,3612,1,558.822,8444,464337352,4194304
325,42116,168.883,12.3164,vmcache,32,1000,tpcc,512,94.9971,90.6291,288,28052,2884,1,561.04,7258,480303938,4194304
326,42408,171.996,5.90234,vmcache,32,1000,tpcc,512,94.9932,90.9375,328,30162,2293,1,558.556,7798,488005384,4194304
327,40426,158.168,19.8125,vmcache,32,1000,tpcc,512,94.9368,91.2265,334,28658,5655,1,561.922,8276,454644238,4194304
328,41496,168.594,10.0156,vmcache,32,1000,tpcc,512,94.8759,91.5553,270,33830,2862,1,563.833,7874,454627522,4194304
329,43770,173.973,9.55859,vmcache,32,1000,tpcc,512,94.8964,91.8555,320,28490,2726,1,558.627,6732,467576788,4194304
330,44863,179.203,8.82031,vmcache,32,1000,tpcc,512,94.9479,92.15,335,26757,2489,1,557.438,8014,493934524,4194304
331,45661,176.945,15.1484,vmcache,32,1000,tpcc,512,94.9867,92.4375,331,25796,4200,1,560.783,8090,485224510,4194304
332,39725,154.715,14.5977,vmcache,32,1000,tpcc,512,94.887,92.7537,318,33648,4188,1,560.8,8016,423322422,4194304
333,44489,173.113,12.0039,vmcache,32,1000,tpcc,512,94.8852,93.0594,321,29443,3379,1,566.212,7912,467846920,4194304
334,44985,174.508,10.6289,vmcache,32,1000,tpcc,512,94.9082,93.3583,350,28288,2985,1,565.76,7666,457592706,4194304
335,46542,182.703,10.5273,vmcache,32,1000,tpcc,512,94.9737,93.6513,327,25963,2946,1,564.413,8184,418458794,4194304
336,42343,162.969,18.1484,vmcache,32,1000,tpcc,512,94.9993,93.9156,323,23938,5118,1,569.952,8150,438871366,4194304
337,44273,170.805,9.26562,vmcache,32,1000,tpcc,512,95.0002,94.2241,317,30129,2169,1,568.472,7734,523260092,4194304
338,43113,162.578,12.7734,vmcache,32,1000,tpcc,512,94.9435,94.5349,304,31672,4007,1,565.571,8094,480848564,4194304
339,42878,165.973,8.58984,vmcache,32,1000,tpcc,512,94.884,94.8629,270,34231,2445,1,561.164,8082,507885660,4194304
340,36966,136.902,46.1562,vmcache,32,1000,tpcc,512,94.9394,95.0241,245,17548,11813,1,566.065,8252,557094268,4194304
341,37750,146.914,160.703,vmcache,32,1000,tpcc,512,94.9292,95.0302,300,25574,46258,1,568.311,7924,556878260,4194304
342,39830,155.926,169.488,vmcache,32,1000,tpcc,512,95.0002,94.9933,295,21654,49726,1,569.842,7236,533591930,4194304
343,38650,149.805,176.215,vmcache,32,1000,tpcc,512,94.8873,95.0322,306,33832,50199,1,563.867,7478,559229010,4194304
344,37951,150.156,156.395,vmcache,32,1000,tpcc,512,94.9235,95.0281,269,22893,44956,1,572.325,8432,532030716,4194304
345,41368,162.879,175.461,vmcache,32,1000,tpcc,512,94.9916,95.0001,299,23018,50435,1,575.45,8284,600045302,4194304
346,39204,154.93,176.07,vmcache,32,1000,tpcc,512,94.9738,94.9938,254,28856,51526,1,565.804,8426,450991816,4194304
347,38915,153.422,162.145,vmcache,32,1000,tpcc,512,95.0002,94.9925,288,22220,46364,1,569.744,7786,450934236,4194304
348,39718,153.363,169.035,vmcache,32,1000,tpcc,512,94.9905,94.9922,288,26619,49277,1,566.362,8232,564188814,4194304
349,37988,149.93,160.301,vmcache,32,1000,tpcc,512,95.0002,94.9991,268,24527,45299,1,570.395,8466,480459178,4194304
350,37966,149.125,164.648,vmcache,32,1000,tpcc,512,95.0001,94.9937,266,24881,47832,1,565.477,8190,637573256,4194304
351,39398,154.828,168.168,vmcache,32,1000,tpcc,512,94.9976,94.9948,291,26080,48717,1,566.957,7852,678839868,4194304
352,37189,150.887,167.305,vmcache,32,1000,tpcc,512,94.9789,94.9997,298,28335,48242,1,566.7,7428,617057682,4194304
353,40168,153.555,169.465,vmcache,32,1000,tpcc,512,95.0004,94.9914,242,24834,47982,1,564.409,8012,609226182,4194304
354,38486,153.43,164.859,vmcache,32,1000,tpcc,512,94.9957,94.9936,289,25901,48183,1,563.065,8160,617439832,4194304
355,33863,133.676,160.598,vmcache,32,1000,tpcc,512,94.9377,94.9987,222,27051,46372,1,575.553,8288,551844734,4194304
356,39890,153.227,174.121,vmcache,32,1000,tpcc,512,94.9279,94.9915,323,26634,50216,1,566.681,8162,571300782,4194304
357,40672,162.082,157.367,vmcache,32,1000,tpcc,512,94.9916,95.0001,267,20598,44020,1,572.167,8274,477964398,4194304
358,39237,155.074,168.949,vmcache,32,1000,tpcc,512,95.0002,94.9963,313,26525,48627,1,564.362,8452,550453794,4194304
359,38323,152.039,167.648,vmcache,32,1000,tpcc,512,94.9995,94.9943,277,25639,48052,1,569.756,7876,663805012,4194304
360,37622,149.938,168.633,vmcache,32,1000,tpcc,512,94.9929,94.9909,264,23931,48052,1,569.786,8104,470737370,4194304
361,37300,148.641,167.363,vmcache,32,1000,tpcc,512,94.9883,94.9931,264,24285,46566,1,564.767,6850,538617486,4194304
362,37116,149.297,166.539,vmcache,32,1000,tpcc,512,94.9931,95.0001,296,25208,45303,1,572.909,8364,662931522,4194304
363,38190,150.082,168.793,vmcache,32,1000,tpcc,512,95.0001,94.993,268,25040,47907,1,569.091,6586,506300120,4194304
364,40588,163.535,181.844,vmcache,32,1000,tpcc,512,94.9898,94.9996,250,27686,50820,1,565.02,8166,568812926,4194304
365,38548,155.559,179.984,vmcache,32,1000,tpcc,512,94.9995,94.9919,269,25714,49186,1,571.422,6978,561825910,4194304
366,35771,141.91,157.758,vmcache,32,1000,tpcc,512,94.9409,95.0247,239,27036,43793,1,563.25,8270,484670246,4194304
367,40004,158.73,176.809,vmcache,32,1000,tpcc,512,94.9962,95.0001,269,22075,49318,1,580.921,8320,516995894,4194304
368,36542,147.5,190.035,vmcache,32,1000,tpcc,512,94.9118,94.9947,301,31981,54096,1,571.089,6882,574747306,4194304
369,36685,143.992,176.742,vmcache,32,1000,tpcc,512,94.8633,94.9974,259,27921,48857,1,569.816,7946,576940946,4194304
370,38299,153.262,172.652,vmcache,32,1000,tpcc,512,94.8681,94.9916,288,25444,48476,1,565.422,8442,499167500,4194304
371,41215,166.047,162.16,vmcache,32,1000,tpcc,512,94.9368,94.9978,316,22946,45236,1,573.65,8386,507496708,4194304
372,42029,164.164,170.195,vmcache,32,1000,tpcc,512,94.9916,94.9943,287,22592,47370,1,579.282,7984,494686178,4194304
373,37644,146.992,189.762,vmcache,32,1000,tpcc,512,94.909,95.0081,263,29701,50718,1,571.173,8280,511039108,4194304
374,40551,162.871,175.043,vmcache,32,1000,tpcc,512,94.9368,94.9944,309,25317,50922,1,575.386,7806,550008308,4194304
375,40652,161.688,165.152,vmcache,32,1000,tpcc,512,94.9945,94.9925,327,22800,46036,1,570,7912,606639134,4194304
376,36253,143.477,157.988,vmcache,32,1000,tpcc,512,94.9968,94.9958,250,22201,44118,1,569.256,8608,489110400,4194304
377,37438,145.992,216.016,vmcache,32,1000,tpcc,512,94.8394,94.9973,292,38431,58646,1,565.162,7856,602981992,4194304
378,39488,159.641,131.539,vmcache,32,1000,tpcc,512,94.9398,95.0264,276,19071,36691,1,560.912,8814,613329468,4194304
379,38957,152.84,178.316,vmcache,32,1000,tpcc,512,94.8882,95.0443,272,29683,49178,1,570.827,8052,567341582,4194304
380,36913,145.828,191.742,vmcache,32,1000,tpcc,512,94.8676,95.009,255,26582,53353,1,565.574,8346,535820238,4194304
381,40489,161.332,165.527,vmcache,32,1000,tpcc,512,94.9232,95.0074,304,22059,46101,1,565.615,8838,553871536,4194304
382,37854,148.02,175.234,vmcache,32,1000,tpcc,512,94.8756,95.0142,277,27851,49225,1,568.388,8268,626339904,4194304
383,40739,165.676,179.223,vmcache,32,1000,tpcc,512,94.9124,94.9966,253,25678,51807,1,570.622,7954,509105060,4194304
384,36953,145.352,170.316,vmcache,32,1000,tpcc,512,94.883,94.9993,264,25380,47536,1,564,7170,567398090,4194304
385,36691,143.82,170.812,vmcache,32,1000,tpcc,512,94.8425,95.0161,254,26965,45578,1,573.723,8568,558592388,4194304
386,42730,171.047,179.758,vmcache,32,1000,tpcc,512,94.9018,94.9959,327,23283,52104,1,567.878,7786,661639610,4194304
387,36378,142.68,173.906,vmcache,32,1000,tpcc,512,94.8493,94.9983,257,27382,48743,1,570.458,8196,556704132,4194304
388,41504,166.176,145.125,vmcache,32,1000,tpcc,512,95,94.9922,285,16935,40410,1,564.5,8388,546734016,4194304
389,36579,140.066,180.793,vmcache,32,1000,tpcc,512,94.8817,95.0241,250,33168,48619,1,571.862,8380,606833992,4194304
390,39416,159.184,172.504,vmcache,32,1000,tpcc,512,94.8864,95.0321,298,26458,47968,1,575.174,8268,589902146,4194304
391,41883,166.184,168.961,vmcache,32,1000,tpcc,512,94.9967,94.9927,287,19402,49394,1,570.647,8860,598884120,4194304
392,40571,160.434,182.898,vmcache,32,1000,tpcc,512,94.9849,94.9931,265,27342,51221,1,569.625,7994,601534934,4194304
393,37936,146.086,171.23,vmcache,32,1000,tpcc,512,94.9271,95.0201,312,28351,46128,1,567.02,7888,431493328,4194304
394,35100,140.539,183.043,vmcache,32,1000,tpcc,512,94.8645,94.9995,297,29357,52870,1,564.558,8444,622688470,4194304
395,45977,182.426,170.895,vmcache,32,1000,tpcc,512,94.9989,94.9961,345,19209,46453,1,564.971,8328,451032208,4194304
396,37268,141.773,177.742,vmcache,32,1000,tpcc,512,94.9193,95.0053,248,27851,49595,1,568.388,8802,443192184,4194304
397,37055,147.062,162.465,vmcache,32,1000,tpcc,512,94.9034,95.0159,281,25451,45637,1,565.578,7382,516062660,4194304
398,41874,168.84,172.117,vmcache,32,1000,tpcc,512,94.9934,94.9905,289,22239,49540,1,570.231,8050,658870638,4194304
399,38043,151.828,177.324,vmcache,32,1000,tpcc,512,94.9635,94.9937,288,28748,49548,1,563.686,8366,629462276,4194304
400,40693,157.297,167.648,vmcache,32,1000,tpcc,512,94.9904,94.9953,299,23762,46852,1,552.605,8030,494052188,4194304
401,37547,143.57,200.758,vmcache,32,1000,tpcc,512,94.8619,94.9981,234,32779,55273,1,546.317,8664,515212832,4194304
402,39421,161.203,168.754,vmcache,32,1000,tpcc,512,94.8892,94.9999,276,24331,48068,1,552.977,8146,527640630,4194304
403,42571,166.344,177.348,vmcache,32,1000,tpcc,512,94.9357,94.997,290,23126,48695,1,550.619,8282,546235518,4194304
404,36036,142.883,170.891,vmcache,32,1000,tpcc,512,94.8836,94.9981,227,27697,48732,1,553.94,8260,685665278,4194304
405,45734,179.371,173.812,vmcache,32,1000,tpcc,512,94.9874,94.9912,295,22478,48708,1,548.244,8418,424870218,4194304
406,35031,133.926,165.77,vmcache,32,1000,tpcc,512,94.883,95.0279,245,29195,44632,1,550.849,7550,490089432,4194304
407,40352,159.996,174.691,vmcache,32,1000,tpcc,512,94.8903,95.0298,270,26494,49089,1,551.958,7892,549989306,4194304
408,43417,175.004,191.758,vmcache,32,1000,tpcc,512,94.9573,94.9941,297,24654,55392,1,547.867,8080,487101812,4194304
409,40481,159.496,177.855,vmcache,32,1000,tpcc,512,94.9625,94.9935,260,27230,49682,1,555.714,7058,529324466,4194304
410,40269,152.027,170.465,vmcache,32,1000,tpcc,512,94.9692,94.9918,293,25439,47682,1,541.255,7498,551485794,4194304
411,39946,153.914,163.484,vmcache,32,1000,tpcc,512,95.0002,94.9966,298,22554,44897,1,550.098,8660,444606918,4194304
412,42453,166.145,193.742,vmcache,32,1000,tpcc,512,94.9733,94.9946,305,29876,55016,1,553.259,8444,553647212,4194304
413,40675,157.305,170.941,vmcache,32,1000,tpcc,512,94.985,94.9968,277,25369,48052,1,551.5,7508,552038752,4194304
414,38648,150.414,167.727,vmcache,32,1000,tpcc,512,94.9939,94.9938,311,23620,47100,1,549.302,8294,580126698,4194304
