vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=1] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
197,104500,256.898,29.2695,vmcache,32,1000000000,rndread,32,94.9935,16.5309,24317,18442,38090,1,35.9493,2652,33221170,1048576
198,104212,257.855,27.2539,vmcache,32,1000000000,rndread,32,94.9983,16.6105,24557,18337,38897,1,36.3109,2364,34097246,1048576
199,103560,255.594,26.3164,vmcache,32,1000000000,rndread,32,94.9981,16.6951,24516,19878,37053,1,36.1418,2586,35508170,1048576
200,103201,254.363,26.4219,vmcache,32,1000000000,rndread,32,94.9891,16.783,24262,21094,36362,1,35.9966,2644,39933822,1048576
201,105100,258.23,28.6914,vmcache,32,1000000000,rndread,32,94.9866,16.8628,24676,18291,39558,1,36.1482,2504,28959958,1048576
202,104087,256.926,26.0586,vmcache,32,1000000000,rndread,32,94.9867,16.9466,24877,20140,37630,1,35.9002,2658,34856456,1048576
203,103946,256.922,25.7969,vmcache,32,1000000000,rndread,32,94.9894,17.0286,24862,19466,38051,1,35.9151,2600,34088724,1048576
204,105946,258.039,26.9688,vmcache,32,1000000000,rndread,32,94.9872,17.1111,25047,19728,38548,1,36,2240,33402664,1048576
205,105041,256.816,25.8125,vmcache,32,1000000000,rndread,32,94.9987,17.1901,24910,18551,38275,1,36.0214,2508,31613796,1048576
206,104791,257.047,26.7109,vmcache,32,1000000000,rndread,32,94.9883,17.271,25052,19246,39545,1,35.9067,2644,31707116,1048576
207,106179,258.438,25.6211,vmcache,32,1000000000,rndread,32,94.9986,17.3494,25227,18462,38999,1,36.0586,2692,32722462,1048576
208,104792,257.473,24.8516,vmcache,32,1000000000,rndread,32,94.9997,17.4318,25102,19770,38167,1,36.0766,2740,32437430,1048576
209,106327,257.82,25.6914,vmcache,32,1000000000,rndread,32,94.9932,17.5128,25290,19489,39370,1,36.3601,2616,33107166,1048576
210,105987,258.93,25.2188,vmcache,32,1000000000,rndread,32,94.9952,17.5933,25226,19048,39107,1,36.0076,2584,30996974,1048576
211,106463,258.395,23.8984,vmcache,32,1000000000,rndread,32,94.993,17.6771,25224,20259,38186,1,35.8566,2828,32649086,1048576
212,106450,258.473,24.5938,vmcache,32,1000000000,rndread,32,94.9924,17.7617,25509,20760,37837,1,36.2304,2836,30850288,1048576
213,106946,260.016,24.4609,vmcache,32,1000000000,rndread,32,94.9925,17.8412,25220,18783,39905,1,36.0518,2736,34237370,1048576
214,105909,258.504,23.0508,vmcache,32,1000000000,rndread,32,94.9892,17.926,25381,20440,37964,1,35.9859,2716,31952364,1048576
215,108639,260.738,23.6758,vmcache,32,1000000000,rndread,32,94.9936,18.0068,25925,19440,39303,1,36.0668,2490,32859428,1048576
216,108108,261.277,23.8516,vmcache,32,1000000000,rndread,32,94.9961,18.088,25847,19608,39424,1,36.1105,2772,30610422,1048576
217,107052,260.859,22.4062,vmcache,32,1000000000,rndread,32,94.9944,18.1678,25979,19369,40145,1,36.1362,2688,31029182,1048576
218,108146,259.582,23.4961,vmcache,32,1000000000,rndread,32,94.997,18.2457,25868,18674,40087,1,36.1199,2850,31852948,1048576
219,109465,261.734,22.4023,vmcache,32,1000000000,rndread,32,94.9929,18.3259,26164,19386,40437,1,35.9,2778,30900930,1048576
220,108063,261.758,22.7188,vmcache,32,1000000000,rndread,32,94.9934,18.4077,25911,19788,39537,1,35.8478,2670,28722786,1048576
221,108568,259.5,21.3477,vmcache,32,1000000000,rndread,32,94.999,18.4915,25788,20673,37847,1,36.0785,1972,32725742,1048576
222,108382,260.867,22.5391,vmcache,32,1000000000,rndread,32,94.9914,18.5718,26057,19600,40473,1,35.9633,2588,31012118,1048576
223,108539,262.059,20.8828,vmcache,32,1000000000,rndread,32,95.0002,18.6548,26000,20461,38489,1,35.8336,2556,33195902,1048576
224,108540,259.938,21.0469,vmcache,32,1000000000,rndread,32,94.9988,18.7342,26183,19560,40004,1,35.8242,2428,30222150,1048576
225,109131,261.113,21.082,vmcache,32,1000000000,rndread,32,94.9961,18.8149,26288,20020,40022,1,35.9425,2728,30136010,1048576
226,109673,262.824,20.2656,vmcache,32,1000000000,rndread,32,94.9995,18.8964,26554,20140,39653,1,35.8363,2542,30781446,1048576
227,110038,261.668,21,vmcache,32,1000000000,rndread,32,94.9918,18.9768,26447,19730,40636,1,36.0036,2536,31939618,1048576
228,110184,262.734,19.5938,vmcache,32,1000000000,rndread,32,94.9916,19.0571,26694,20077,40319,1,35.8518,2604,35676136,1048576
229,109987,262.969,18.7969,vmcache,32,1000000000,rndread,32,94.9953,19.1401,26849,21043,39173,1,36.0325,2708,26754458,1048576
230,110952,263.039,19.2305,vmcache,32,1000000000,rndread,32,94.9919,19.2197,26911,19927,40924,1,35.9045,2318,32995804,1048576
231,110359,262.211,19.168,vmcache,32,1000000000,rndread,32,94.9864,19.3015,26951,20771,40134,1,35.689,2736,31711650,1048576
232,111298,262.371,18.9922,vmcache,32,1000000000,rndread,32,94.9869,19.3781,26842,19015,41424,1,35.9452,2616,28763844,1048576
233,111210,264.152,18.8984,vmcache,32,1000000000,rndread,32,94.983,19.4602,27075,21010,40417,1,35.976,2520,30809818,1048576
234,111511,264.871,18.082,vmcache,32,1000000000,rndread,32,94.9932,19.5385,27303,19565,40671,1,36.0978,2556,28781612,1048576
235,113003,264.617,17.0859,vmcache,32,1000000000,rndread,32,94.993,19.6221,27457,21398,39687,1,36.1453,2614,32906310,1048576
236,111258,264.754,17.5742,vmcache,32,1000000000,rndread,32,94.9874,19.7016,27205,19947,41565,1,36.0054,2544,29821300,1048576
237,111159,262.605,16.9688,vmcache,32,1000000000,rndread,32,94.9842,19.7832,27168,20911,40119,1,36.0534,2380,30834350,1048576
238,113290,265.074,17.1992,vmcache,32,1000000000,rndread,32,94.992,19.8594,27317,18773,41631,1,35.9636,2554,30977488,1048576
239,112854,266.113,15.6562,vmcache,32,1000000000,rndread,32,94.9983,19.9378,27647,19976,41304,1,35.7993,1800,34393886,1048576
240,113812,266.148,15.9297,vmcache,32,1000000000,rndread,32,94.9945,20.0192,27741,20689,41133,1,35.9184,2498,29372252,1048576
241,113061,264.207,15.6758,vmcache,32,1000000000,rndread,32,94.9914,20.0983,27638,20343,41356,1,36.0053,2758,30391274,1048576
242,113979,266.617,15.1797,vmcache,32,1000000000,rndread,32,94.9924,20.1824,27736,21724,39945,1,35.9074,2552,27551112,1048576
243,113867,267.914,13.8633,vmcache,32,1000000000,rndread,32,94.9914,20.2667,27848,21985,40384,1,35.9232,2548,28427096,1048576
244,113470,266.16,14.4531,vmcache,32,1000000000,rndread,32,94.9977,20.3457,27868,20291,41099,1,36.0409,2682,30037588,1048576
245,114231,265.039,13.9727,vmcache,32,1000000000,rndread,32,94.9985,20.4254,27700,20699,41044,1,35.9358,2626,29472052,1048576
246,113866,266.922,13.457,vmcache,32,1000000000,rndread,32,94.9986,20.5036,28153,20158,42103,1,35.9964,2214,28464452,1048576
247,114848,266.258,13.1367,vmcache,32,1000000000,rndread,32,94.9914,20.5851,28161,21456,41421,1,36.0605,2698,29447198,1048576
248,114621,266.625,13.3047,vmcache,32,1000000000,rndread,32,94.9961,20.6639,28354,20587,41419,1,35.9284,2616,32327684,1048576
249,114800,266.094,12.4336,vmcache,32,1000000000,rndread,32,94.9926,20.7444,28376,21275,41383,1,36.182,2578,32333454,1048576
250,115603,266.809,12.2344,vmcache,32,1000000000,rndread,32,94.9983,20.8245,28183,20905,40949,1,35.9192,2560,31602070,1048576
251,115528,266.465,11.375,vmcache,32,1000000000,rndread,32,94.9883,20.9066,28358,21769,41532,1,36.0414,2332,29699214,1048576
252,115880,268.031,10.9922,vmcache,32,1000000000,rndread,32,94.9854,20.9869,28501,21155,41918,1,36.2243,2396,27631358,1048576
253,116230,268.488,10.375,vmcache,32,1000000000,rndread,32,94.9988,21.0679,28595,21237,40405,1,36.056,2778,30397930,1048576
254,116858,268.82,10.8086,vmcache,32,1000000000,rndread,32,94.9965,21.1468,28834,21039,42532,1,35.9027,2582,31564794,1048576
255,116513,267.879,11.4062,vmcache,32,1000000000,rndread,32,94.9956,21.2217,28823,19752,43511,1,36.1097,2698,27481296,1048576
256,117947,270.383,15.6016,vmcache,32,1000000000,rndread,32,94.9901,21.3051,29224,22572,41704,1,36.1731,1970,30822494,1048576
257,116114,268.301,16.3086,vmcache,32,1000000000,rndread,32,94.989,21.3847,28799,21231,42079,1,35.7424,2718,30945640,1048576
258,117304,268.227,16.0664,vmcache,32,1000000000,rndread,32,94.9941,21.4646,28994,21467,41423,1,35.898,2652,27893428,1048576
259,117534,268.844,15.5938,vmcache,32,1000000000,rndread,32,94.9948,21.5437,29348,21445,42215,1,36.1027,2638,29202804,1048576
260,117985,269.629,16.6992,vmcache,32,1000000000,rndread,32,94.9949,21.6207,29050,20542,43198,1,36.1019,2756,29477548,1048576
261,116969,268.938,16.1836,vmcache,32,1000000000,rndread,32,94.9927,21.7001,28944,21128,42369,1,36.2401,2716,28581008,1048576
262,118730,269.703,14.6797,vmcache,32,1000000000,rndread,32,94.997,21.7769,29654,20783,42922,1,36.1443,2482,29709912,1048576
263,118181,269.152,15.125,vmcache,32,1000000000,rndread,32,95.0002,21.8598,29227,22635,40817,1,36.1005,2752,28266424,1048576
264,119411,270.688,15.6719,vmcache,32,1000000000,rndread,32,95.0001,21.9357,29722,20706,43851,1,36.2627,2618,26372220,1048576
265,118501,271.32,15.7656,vmcache,32,1000000000,rndread,32,94.9985,22.013,29676,20859,43666,1,36.4668,2820,27854984,1048576
266,118985,268.598,15.375,vmcache,32,1000000000,rndread,32,94.9964,22.0931,29415,21972,42025,1,36.0197,2684,30462088,1048576
267,120009,269.945,14.3086,vmcache,32,1000000000,rndread,32,94.992,22.172,29870,21787,42999,1,36.0712,2594,28932758,1048576
268,118860,269.859,14.5703,vmcache,32,1000000000,rndread,32,94.9965,22.2508,29689,21787,42294,1,36.3117,2542,32774216,1048576
269,119327,271.051,14.8398,vmcache,32,1000000000,rndread,32,94.9981,22.3305,29556,21474,42488,1,36.2125,2756,28822042,1048576
270,120000,271.133,16.0664,vmcache,32,1000000000,rndread,32,94.9994,22.406,29839,20511,43972,1,36.367,2594,27681630,1048576
271,120006,271.707,15.3828,vmcache,32,1000000000,rndread,32,94.9946,22.4848,30134,21605,43545,1,36.1288,2548,28993424,1048576
272,121768,272.828,14.9609,vmcache,32,1000000000,rndread,32,94.9976,22.5611,30699,21177,43981,1,36.3866,2418,30205436,1048576
273,121457,273.172,14.3359,vmcache,32,1000000000,rndread,32,94.9981,22.6354,30540,20424,44952,1,36.1487,2534,28940392,1048576
274,121097,271.777,14.7305,vmcache,32,1000000000,rndread,32,94.9908,22.713,30278,21387,44159,1,36.1878,2358,26582908,1048576
275,121378,271.852,14.5938,vmcache,32,1000000000,rndread,32,94.9858,22.7876,30486,20470,44985,1,36.1661,2770,29628476,1048576
276,120123,270.875,13.2188,vmcache,32,1000000000,rndread,32,94.992,22.8685,30457,23031,41660,1,36.1554,2748,26338856,1048576
277,123011,273.898,14.1484,vmcache,32,1000000000,rndread,32,94.9846,22.9475,30725,22131,44254,1,36.1618,2686,29275760,1048576
278,120586,273.23,13.7227,vmcache,32,1000000000,rndread,32,94.9883,23.0295,30580,22958,42103,0.999967,36.2686,2750,28776082,1048576
279,122728,273.125,14.7461,vmcache,32,1000000000,rndread,32,94.9943,23.1042,30998,21150,44346,1.00003,36.0307,2374,30187474,1048576
280,122274,271.832,13.1445,vmcache,32,1000000000,rndread,32,94.9987,23.1792,30526,21000,44061,1,36.1446,2490,27478820,1048576
281,121261,272.789,13.2695,vmcache,32,1000000000,rndread,32,94.9938,23.2602,30652,22967,43065,1,35.9421,2680,27269046,1048576
282,123000,272.531,13.5625,vmcache,32,1000000000,rndread,32,94.9942,23.3363,30871,21479,44191,1,36.2209,2496,26829822,1048576
283,122909,273.762,13.3906,vmcache,32,1000000000,rndread,32,94.9845,23.4158,30751,22563,44217,1,36.2167,2634,28389522,1048576
284,122372,272.277,12.7148,vmcache,32,1000000000,rndread,32,94.9996,23.4905,30766,20936,43369,1,36.2215,2592,26550682,1048576
285,121574,270.527,13.3281,vmcache,32,1000000000,rndread,32,94.9855,23.5667,30744,21780,44875,1,36.1194,2542,27894250,1048576
286,124720,274.902,13.0625,vmcache,32,1000000000,rndread,32,94.9868,23.6413,31526,21251,45242,1,36.2027,2692,24021916,1048576
287,123942,274.73,12.5469,vmcache,32,1000000000,rndread,32,94.9856,23.7173,31505,21685,44937,1,36.2625,2744,26810484,1048576
288,124050,274.496,12.6641,vmcache,32,1000000000,rndread,32,94.9878,23.7957,31300,22744,43776,1,36.1016,2700,30375740,1048576
289,124516,273.969,11.8281,vmcache,32,1000000000,rndread,32,94.9843,23.8748,31431,22931,43865,1,36.2832,2186,30561254,1048576
290,123290,274.172,12.3398,vmcache,32,1000000000,rndread,32,94.9935,23.9499,31237,21369,44227,1,36.0963,1576,30415790,1048576
291,125066,273.066,11.6445,vmcache,32,1000000000,rndread,32,94.9901,24.0277,31411,22498,44095,1,36.2287,2652,33234216,1048576
292,124885,274.355,11.625,vmcache,32,1000000000,rndread,32,94.9916,24.1046,31583,22477,44300,1,35.9632,2570,28624578,1048576
293,125275,274.641,11.2344,vmcache,32,1000000000,rndread,32,94.9898,24.1859,31696,24174,43199,1,36.2973,2672,27267718,1048576
294,125324,274.176,11.2148,vmcache,32,1000000000,rndread,32,94.9939,24.2628,32142,22877,44022,1,36.1978,2182,29976982,1048576
295,125706,275.27,11.625,vmcache,32,1000000000,rndread,32,94.9903,24.3389,31930,22149,45249,1,36.3098,2670,27785040,1048576
296,126768,276.938,11.2109,vmcache,32,1000000000,rndread,32,94.9856,24.4167,32048,22574,45179,1,36.0607,1984,26168478,1048576
297,128021,278.359,11.2227,vmcache,32,1000000000,rndread,32,94.9868,24.4902,32284,21272,46491,1,36.1154,2538,25503428,1048576
298,126535,278.141,10.3008,vmcache,32,1000000000,rndread,32,94.9868,24.5723,32282,24385,43658,1,36.1795,2574,25737168,1048576
299,126814,275.734,10.375,vmcache,32,1000000000,rndread,32,94.9923,24.648,32496,22744,44729,1,36.0444,2538,27621804,1048576
300,127629,275.672,10.5039,vmcache,32,1000000000,rndread,32,94.9993,24.7245,32398,22820,44318,1,36.1076,2648,28126518,1048576
301,126165,275.617,10.1562,vmcache,32,1000000000,rndread,32,94.9946,24.8047,32376,24133,44044,1,35.9657,2708,26824340,1048576
302,127836,275.957,10.543,vmcache,32,1000000000,rndread,32,94.9905,24.8815,32517,23023,45207,1,36.0862,2652,26361920,1048576
303,128746,276.973,10.6641,vmcache,32,1000000000,rndread,32,94.9859,24.9571,32659,22684,45929,1,36.4109,2598,28403290,1048576
304,128531,278.379,10.4414,vmcache,32,1000000000,rndread,32,94.9994,25.0314,32500,22014,45189,1,36.2072,2262,26841506,1048576
305,125955,274.141,9.16406,vmcache,32,1000000000,rndread,32,94.9999,25.113,32131,24393,42760,1,36.031,2606,25408342,1048576
306,128676,277.16,9.82812,vmcache,32,1000000000,rndread,32,94.9854,25.19,32604,23063,46335,1,36.0359,2588,28813816,1048576
307,128091,276.418,9.625,vmcache,32,1000000000,rndread,32,94.9944,25.2661,32920,22892,44479,1,36.1073,2568,29040366,1048576
308,129060,277.559,9.14844,vmcache,32,1000000000,rndread,32,94.9858,25.3419,33116,23052,46339,1,36.0187,1254,27441382,1048576
309,128903,277.77,8.54297,vmcache,32,1000000000,rndread,32,94.9839,25.4189,32917,23326,45433,1,36.1084,2476,26509532,1048576
310,128896,276.535,9.30859,vmcache,32,1000000000,rndread,32,94.9974,25.4944,32720,22924,44324,1,35.9874,2634,27916516,1048576
311,129485,277.703,9.35938,vmcache,32,1000000000,rndread,32,94.9938,25.5664,33548,21704,47237,1,35.9338,2634,27210950,1048576
312,129930,277.273,8.58203,vmcache,32,1000000000,rndread,32,94.9852,25.6428,33242,23524,46059,1,36.0245,2274,25749892,1048576
313,130232,279.09,8.80859,vmcache,32,1000000000,rndread,32,94.9949,25.7197,33374,23375,44843,1,36.1283,2720,26100590,1048576
314,130170,278.133,8.65234,vmcache,32,1000000000,rndread,32,94.9931,25.7933,33379,22407,46650,1,35.9663,2636,26635092,1048576
315,130418,278.191,8.32031,vmcache,32,1000000000,rndread,32,94.999,25.8637,33475,21321,47101,1,36.1986,2412,27548604,1048576
316,132209,279.074,8.03906,vmcache,32,1000000000,rndread,32,94.9888,25.943,33749,24672,45697,1,36.2824,2686,26579570,1048576
317,129906,277.273,8.08594,vmcache,32,1000000000,rndread,32,94.9907,26.0194,33710,24007,45196,1,36.1008,2272,27310038,1048576
318,131464,279.672,7.28906,vmcache,32,1000000000,rndread,32,94.9963,26.0966,33687,23888,45217,1,35.9218,2360,26684410,1048576
319,131136,279.074,7.91797,vmcache,32,1000000000,rndread,32,94.9987,26.1665,33855,21973,47798,1,36.0213,2448,26624806,1048576
320,132141,280.379,7.64844,vmcache,32,1000000000,rndread,32,94.9893,26.2406,34418,23354,47675,1,36.0958,2684,26984636,1048576
321,131518,280.453,13.2461,vmcache,32,1000000000,rndread,32,94.9956,26.3191,34484,24786,44936,1,36.1312,2692,22592240,1048576
322,132632,279.891,14.1875,vmcache,32,1000000000,rndread,32,94.9948,26.3962,34357,24406,45862,1,36.1036,2744,25124524,1048576
323,133266,279.887,14.0391,vmcache,32,1000000000,rndread,32,94.9935,26.4666,34601,22350,48120,1,35.8173,2604,28873158,1048576
324,131979,278.918,13.625,vmcache,32,1000000000,rndread,32,94.9866,26.5446,34292,24938,45810,1,35.8305,2686,26447952,1048576
325,131498,276.953,13.1953,vmcache,32,1000000000,rndread,32,94.9921,26.62,34082,23902,45157,1,36.0513,2432,30579778,1048576
326,133533,279.234,13.0156,vmcache,32,1000000000,rndread,32,94.9873,26.6984,34685,25333,45570,1,36.1384,2426,28028072,1048576
327,133437,280.363,13.5039,vmcache,32,1000000000,rndread,32,94.9936,26.7695,34999,22763,47395,1,36.3626,2466,26099176,1048576
328,133422,280.43,13.1992,vmcache,32,1000000000,rndread,32,94.9988,26.8464,34532,24561,45555,1,36.1191,2552,25071208,1048576
329,133704,281.059,13.6172,vmcache,32,1000000000,rndread,32,94.9958,26.92,34874,23471,47492,1,36.0538,2574,27467038,1048576
330,133930,278.652,13.3672,vmcache,32,1000000000,rndread,32,94.9852,26.9976,34480,24834,46183,1,36.4135,2572,27399200,1048576
331,134173,282,13.543,vmcache,32,1000000000,rndread,32,94.997,27.0703,35259,23740,46801,1,35.861,2090,25009496,1048576
332,135574,281.941,12.9727,vmcache,32,1000000000,rndread,32,94.9819,27.1464,35550,24768,47907,1,36,2612,23362652,1048576
333,135534,281.543,13.1602,vmcache,32,1000000000,rndread,32,94.9923,27.2138,35276,21836,48595,1,36.0926,2564,25636174,1048576
334,133934,280.461,13.4688,vmcache,32,1000000000,rndread,32,94.997,27.2878,34919,23784,46582,1,35.8733,2526,24114526,1048576
335,135772,281.273,13.7383,vmcache,32,1000000000,rndread,32,94.9872,27.3618,35520,24244,47996,1,35.9703,2238,25776158,1048576
336,135498,280.719,11.5977,vmcache,32,1000000000,rndread,32,94.9979,27.435,35615,23947,46417,1,36.0648,2450,26452316,1048576
337,135763,281.016,12.5742,vmcache,32,1000000000,rndread,32,94.9853,27.5096,35757,24535,47967,1,36.0279,2670,25460786,1048576
338,135826,281.395,13.1914,vmcache,32,1000000000,rndread,32,94.9867,27.5796,35225,22935,48408,1,36.1751,2630,24197666,1048576
339,134937,281.039,12.207,vmcache,32,1000000000,rndread,32,95.0002,27.6518,35609,23949,46605,1,36.2315,2332,27702294,1048576
340,136333,281.242,12.0234,vmcache,32,1000000000,rndread,32,95.0002,27.727,35419,24846,46760,1,36.2187,2498,25529192,1048576
341,136517,280.898,12.9453,vmcache,32,1000000000,rndread,32,94.9856,27.8,35707,24313,48615,1,35.966,2282,25475688,1048576
342,139080,283.645,12.8516,vmcache,32,1000000000,rndread,32,94.9972,27.8656,36335,21965,49649,1,36.0082,2350,24954814,1048576
343,136490,282.359,12.332,vmcache,32,1000000000,rndread,32,95.0002,27.9385,35777,24213,47567,1,36.0849,2766,24165226,1048576
344,136704,283.902,11.4297,vmcache,32,1000000000,rndread,32,94.9927,28.0182,35869,26110,46564,1,36.1134,2524,25587412,1048576
345,138039,281.289,11.3281,vmcache,32,1000000000,rndread,32,94.9818,28.0914,36188,24671,48367,1,36.2276,2610,26487392,1048576
346,137283,281.934,10.6367,vmcache,32,1000000000,rndread,32,94.9991,28.1645,36527,25066,46199,1,36.1182,2536,26317614,1048576
347,140043,283.699,12.6836,vmcache,32,1000000000,rndread,32,94.9876,28.2324,36864,23129,50806,1,35.9705,2502,27972810,1048576
348,137256,283.875,11.3203,vmcache,32,1000000000,rndread,32,95.0003,28.298,36684,22479,49600,1,35.9089,2560,23805474,1048576
349,138532,281.82,11.7852,vmcache,32,1000000000,rndread,32,94.9934,28.3709,36514,24961,48244,1,35.9669,2592,30536846,1048576
350,139260,282.723,11.0156,vmcache,32,1000000000,rndread,32,94.9888,28.4442,36771,24894,48197,1,36.026,2372,27163476,1048576
351,137537,283.898,10.2383,vmcache,32,1000000000,rndread,32,94.9959,28.5177,36522,24917,47408,1,36.0593,2586,23836802,1048576
352,139551,283.301,10.9688,vmcache,32,1000000000,rndread,32,94.9946,28.5881,36719,24217,49007,1,36.1448,2674,24616388,1048576
353,138960,281.441,10.0547,vmcache,32,1000000000,rndread,32,95,28.6644,37023,26400,46007,1,35.9184,2448,27374816,1048576
354,139668,282.074,11.1914,vmcache,32,1000000000,rndread,32,94.9889,28.7344,36734,24315,49652,1,36.1293,1458,27137202,1048576
355,139481,284.008,10.5586,vmcache,32,1000000000,rndread,32,94.9882,28.8046,36854,24387,49213,1,36.0754,2724,25544730,1048576
356,140205,284.445,10.2344,vmcache,32,1000000000,rndread,32,94.9841,28.8723,36939,23303,50420,1,36.1287,2346,25071134,1048576
357,141491,284.129,10.0039,vmcache,32,1000000000,rndread,32,94.9852,28.9438,37478,25153,48656,1,36.1394,2522,24646898,1048576
358,141079,284.547,9.30859,vmcache,32,1000000000,rndread,32,94.9905,29.0175,37274,25721,47683,1,36.0743,2328,26955674,1048576
359,141678,285.203,9.72656,vmcache,32,1000000000,rndread,32,94.9992,29.0832,37631,23332,50240,1,36.1176,2442,24341932,1048576
360,140528,283.707,9.71094,vmcache,32,1000000000,rndread,32,94.999,29.1557,37177,25125,48320,1,36.1511,2574,24162700,1048576
361,140725,283.137,9.92578,vmcache,32,1000000000,rndread,32,94.9892,29.2239,37442,24126,50403,1,35.9553,2324,27424410,1048576
362,141831,286.195,8.74609,vmcache,32,1000000000,rndread,32,94.9953,29.2954,37849,25468,48756,1,36.0226,2472,25341568,1048576
363,143736,285.145,10.043,vmcache,32,1000000000,rndread,32,94.9934,29.3652,38326,25305,49753,1,36.2017,2750,27746226,1048576
364,142793,285.746,10.6992,vmcache,32,1000000000,rndread,32,94.9913,29.4273,37949,22184,52480,1,36.1892,2424,23118220,1048576
365,141366,282.52,8.87891,vmcache,32,1000000000,rndread,32,94.9881,29.4926,37782,23427,50679,1,36.1528,2388,25377496,1048576
366,142711,284.551,8.74609,vmcache,32,1000000000,rndread,32,94.9867,29.563,38020,24991,49346,1,36.2188,2196,26078020,1048576
367,141956,283.926,8.66016,vmcache,32,1000000000,rndread,32,94.9834,29.6311,37856,24205,50115,1,36.1269,2416,24845278,1048576
368,144374,285.863,8.07812,vmcache,32,1000000000,rndread,32,94.9907,29.6993,38231,24710,49698,1,36.073,2200,23172430,1048576
369,141950,282.875,8.61719,vmcache,32,1000000000,rndread,32,94.9984,29.765,37950,23810,49714,1,36.2405,2502,30004394,1048576
370,142190,284.207,8.38281,vmcache,32,1000000000,rndread,32,94.9893,29.8355,38278,25728,49861,1,36.2366,2478,24824778,1048576
371,144560,285.176,7.98047,vmcache,32,1000000000,rndread,32,94.9987,29.9037,38521,24724,49339,1,35.9884,2732,26356524,1048576
372,144413,284.949,8.50391,vmcache,32,1000000000,rndread,32,94.9901,29.9691,38459,24216,51727,1,36.0357,2544,23779840,1048576
373,143182,285.184,7.74219,vmcache,32,1000000000,rndread,32,94.9999,30.0413,38428,26021,47943,1,36.1905,2316,26471024,1048576
374,143739,283.832,7.62109,vmcache,32,1000000000,rndread,32,94.9877,30.1133,38306,25862,49533,1,36.2213,2674,24556846,1048576
375,145554,286.316,8.05078,vmcache,32,1000000000,rndread,32,94.9872,30.1785,38559,23817,51478,1,35.9773,2532,26830920,1048576
376,144293,285.578,7.36719,vmcache,32,1000000000,rndread,32,94.9968,30.2481,38582,25470,48931,1,36.1277,2434,22660770,1048576
377,146225,285.805,6.92969,vmcache,32,1000000000,rndread,32,94.992,30.3178,39234,25912,50167,1,36.1395,2536,21118518,1048576
378,144719,286.781,7.75391,vmcache,32,1000000000,rndread,32,94.9946,30.3876,38823,25614,49781,1,36.178,2330,22909600,1048576
379,145777,285.305,8.03516,vmcache,32,1000000000,rndread,32,94.9932,30.4537,39201,24707,50990,1,36.2273,2492,22675882,1048576
380,146611,286.445,14.4062,vmcache,32,1000000000,rndread,32,94.993,30.5256,39027,26624,49224,1,36.0759,2184,24361902,1048576
381,144738,286.781,14.1719,vmcache,32,1000000000,rndread,32,94.9992,30.5905,38995,23984,51095,1,36.0662,2368,25232824,1048576
382,145868,285.293,14.1641,vmcache,32,1000000000,rndread,32,94.9944,30.6579,39440,25708,50839,1,35.805,2552,23067584,1048576
383,147628,287.117,13.9688,vmcache,32,1000000000,rndread,32,94.9853,30.7211,39309,23772,53043,1,36.1277,2352,25207660,1048576
384,145203,285.211,13.4414,vmcache,32,1000000000,rndread,32,94.9965,30.785,39059,23848,50641,1,36.0242,2602,27942714,1048576
385,146004,282.598,13.3242,vmcache,32,1000000000,rndread,32,94.9869,30.8523,39196,25332,50575,1,36.2403,2606,25670306,1048576
386,146154,285.387,13.7617,vmcache,32,1000000000,rndread,32,94.9878,30.9188,39345,24988,50675,1,36.0058,2566,25433924,1048576
387,148195,287.82,13.8086,vmcache,32,1000000000,rndread,32,94.9957,30.9865,39734,25696,50292,1,36.1915,2632,24576416,1048576
388,146941,285.566,13.2422,vmcache,32,1000000000,rndread,32,94.9839,31.0559,39606,26339,50829,1,36.0808,2642,22010442,1048576
389,146652,285.207,13.2969,vmcache,32,1000000000,rndread,32,94.9885,31.1214,39703,25380,50633,1,35.949,2646,25641912,1048576
390,148030,286.586,12.9609,vmcache,32,1000000000,rndread,32,94.9933,31.1853,39751,24669,51529,1,36.1716,2508,26586490,1048576
391,147229,285.277,13.3125,vmcache,32,1000000000,rndread,32,95.0002,31.2499,39588,24830,50763,1,36.3012,2622,25557642,1048576
392,149129,288.469,12.8203,vmcache,32,1000000000,rndread,32,94.9962,31.3166,40393,25944,51820,1,36.1337,2584,22436888,1048576
393,148018,288.914,12.9883,vmcache,32,1000000000,rndread,32,94.997,31.3852,40496,26631,50858,1,36.1834,2508,21271638,1048576
394,149483,287.078,11.9141,vmcache,32,1000000000,rndread,32,94.9965,31.4523,40397,26145,51017,1,36.2119,2578,24950576,1048576
395,148463,285.113,12.9922,vmcache,32,1000000000,rndread,32,94.985,31.518,40187,25764,51916,1,35.883,2624,24706644,1048576
396,148405,287.215,11.9844,vmcache,32,1000000000,rndread,32,94.9923,31.5869,40468,26642,49780,1,36.2476,2494,21520596,1048576
