vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=64,mode=0] exmap:0
space: 180.617 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
202,46050,248.461,72.8594,vmcache,32,1000,tpcc,64,94.9861,61.5685,339,20682,22773,1,69.6364,8986,56186902,4194304
203,47196,248.441,70.5078,vmcache,32,1000,tpcc,64,94.9871,61.8794,317,20586,22013,1,69.5473,8320,56802622,4194304
204,47426,250.051,71.3477,vmcache,32,1000,tpcc,64,94.9979,62.1863,329,19759,22291,1,69.5739,8608,58191544,4194304
205,46863,248.531,74.5156,vmcache,32,1000,tpcc,64,94.9831,62.4965,352,20517,23374,1,69.3142,8218,54803632,4194304
206,46896,250.23,66.4219,vmcache,32,1000,tpcc,64,94.9869,62.8155,335,21886,20922,1,69.2595,8744,62157486,4194304
207,47673,250.145,68.3125,vmcache,32,1000,tpcc,64,94.9915,63.1333,302,21344,21050,1,69.5244,8434,60197722,4194304
208,47666,250.523,68.5469,vmcache,32,1000,tpcc,64,94.9936,63.4478,352,21105,21842,1,69.6535,7602,54797054,4194304
209,48494,250.129,69.043,vmcache,32,1000,tpcc,64,94.9752,63.7691,308,22169,22539,1,69.2781,8410,61005636,4194304
210,48327,250.625,67.4219,vmcache,32,1000,tpcc,64,94.9955,64.0784,336,20171,21412,1,69.5552,8480,55143120,4194304
211,48485,250.742,68.0781,vmcache,32,1000,tpcc,64,94.9962,64.3968,317,21425,21629,1,69.5617,8370,54603542,4194304
212,49546,253.297,65.1367,vmcache,32,1000,tpcc,64,94.9986,64.7256,335,23016,20609,1,69.5347,8396,81803414,4194304
213,49064,250.828,72.6719,vmcache,32,1000,tpcc,64,94.9922,65.0417,338,21230,22804,1,69.6066,8530,65230758,4194304
214,49170,250.75,68.6875,vmcache,32,1000,tpcc,64,94.9814,65.3678,356,22830,21493,1,69.3921,8154,61001084,4194304
215,50016,251.883,67.3086,vmcache,32,1000,tpcc,64,94.9992,65.6852,362,21151,21067,1,69.5757,8800,62259114,4194304
216,49660,250.523,76.3438,vmcache,32,1000,tpcc,64,94.9887,65.9982,311,20928,23542,1,69.5282,8526,55378332,4194304
217,49282,249.352,74.6719,vmcache,32,1000,tpcc,64,94.9953,66.3059,327,19883,23114,1,69.521,8008,53476158,4194304
218,50843,250.129,71.1445,vmcache,32,1000,tpcc,64,94.9878,66.6295,348,22719,21866,1,69.9046,8492,64521644,4194304
219,49708,251,76.7422,vmcache,32,1000,tpcc,64,94.9807,66.9444,326,21075,23312,1,69.3257,7678,59031620,4194304
220,50005,251.703,73.5312,vmcache,32,1000,tpcc,64,94.9885,67.2629,334,21660,21937,1,69.6463,6934,59126426,4194304
221,51113,251.816,68.7812,vmcache,32,1000,tpcc,64,94.982,67.593,332,23386,21044,1,69.6012,8584,58481454,4194304
222,50423,252.531,75.1211,vmcache,32,1000,tpcc,64,94.9835,67.9152,337,22323,22041,1,69.9781,7922,60798532,4194304
223,51371,254.078,69.5469,vmcache,32,1000,tpcc,64,94.9994,68.2386,354,22271,21320,1,70.0346,8256,57161530,4194304
224,50747,252.516,72.582,vmcache,32,1000,tpcc,64,94.9973,68.5659,349,22867,21517,1,69.5046,7410,55097170,4194304
225,51528,253.145,76.0078,vmcache,32,1000,tpcc,64,94.993,68.8977,340,23863,21331,1,70.1853,8236,59619998,4194304
226,53193,253.422,74.3867,vmcache,32,1000,tpcc,64,94.9983,69.2163,356,21550,22937,1,69.7411,8496,62188918,4194304
227,52502,253.594,85.9258,vmcache,32,1000,tpcc,64,94.9847,69.5341,333,21200,24585,1,69.7368,8648,53899284,4194304
228,53086,254.383,71.6328,vmcache,32,1000,tpcc,64,94.9855,69.8685,361,23985,21003,1,70.3372,8500,55717382,4194304
229,52458,253.855,76.5234,vmcache,32,1000,tpcc,64,94.992,70.1946,371,22566,21753,1,69.8638,8336,60194314,4194304
230,53462,252.082,78.4062,vmcache,32,1000,tpcc,64,94.9898,70.5128,365,21166,23370,1,70.3189,8694,53056634,4194304
231,53077,253.98,77.5156,vmcache,32,1000,tpcc,64,94.9961,70.8378,363,22473,22198,1,70.0093,8378,55630536,4194304
232,53354,251.102,82.5625,vmcache,32,1000,tpcc,64,94.9847,71.1595,366,22027,23379,1,69.4858,8516,57556584,4194304
233,54078,253.988,76.4805,vmcache,32,1000,tpcc,64,94.9994,71.4814,318,21885,22039,1,69.9201,8144,59221214,4194304
234,53726,254.043,73.1914,vmcache,32,1000,tpcc,64,94.9944,71.8198,375,24920,20808,1,70.3955,8086,51037024,4194304
235,53991,253.574,84.207,vmcache,32,1000,tpcc,64,94.9839,72.1421,377,21876,23943,1,69.8914,8300,56691406,4194304
236,53639,253.559,76.3711,vmcache,32,1000,tpcc,64,94.9993,72.4654,347,22212,21606,1,70.2911,8126,59833602,4194304
237,54813,252.922,79.0195,vmcache,32,1000,tpcc,64,94.9862,72.7971,373,23605,22458,1,70.253,7190,62526516,4194304
238,54313,255.945,83.0352,vmcache,32,1000,tpcc,64,94.9979,73.1167,392,21290,23561,1,70.264,7724,59361214,4194304
239,55168,255.457,78.1523,vmcache,32,1000,tpcc,64,94.9945,73.4512,385,23784,22139,1,69.7478,8304,64916220,4194304
240,55429,252.949,80.4727,vmcache,32,1000,tpcc,64,94.9923,73.7768,363,22801,22798,1,70.1569,8038,51821514,4194304
241,55167,255.922,78.6406,vmcache,32,1000,tpcc,64,95,74.1071,380,23135,22214,1,69.8943,8044,60472996,4194304
242,55690,252.59,84.7266,vmcache,32,1000,tpcc,64,94.9896,74.4397,377,23886,22737,1,70.0469,8494,47688374,4194304
243,56137,254.621,74.1523,vmcache,32,1000,tpcc,64,94.9981,74.768,359,23031,22215,1,70.4312,6196,55269448,4194304
244,55089,253.164,78.4453,vmcache,32,1000,tpcc,64,94.9858,75.1082,384,24896,21520,1,70.3277,8408,60546942,4194304
245,57895,253.25,83.3164,vmcache,32,1000,tpcc,64,94.985,75.4286,419,21645,24229,1,70.0485,7370,54973078,4194304
246,56546,255.793,73.6523,vmcache,32,1000,tpcc,64,94.9998,75.7654,413,24060,20848,1,69.9419,7706,67887104,8388608
247,56690,254.719,83.0234,vmcache,32,1000,tpcc,64,94.9982,76.0949,373,23041,23415,1,70.0334,8332,57137472,4194304
248,57430,254.77,80.4492,vmcache,32,1000,tpcc,64,94.9825,76.4346,374,24735,22785,1,70.4701,8150,62645764,4194304
249,57418,253.543,85.8164,vmcache,32,1000,tpcc,64,94.9952,76.7486,392,20618,24233,1,70.3686,8076,56334844,4194304
250,56801,253.312,85.1328,vmcache,32,1000,tpcc,64,94.9781,77.0803,382,23573,24083,1,69.9496,8106,56459104,4194304
251,58579,256.363,71.9414,vmcache,32,1000,tpcc,64,94.9927,77.4234,395,25236,20397,1,69.9058,8262,54800948,4194304
252,58175,256.027,84.4883,vmcache,32,1000,tpcc,64,94.9865,77.7561,390,23399,23829,1,70.4789,7844,56178342,4194304
253,58997,256.184,86.7422,vmcache,32,1000,tpcc,64,94.9893,78.0827,407,22404,24451,1,70.0125,8112,53355820,4194304
254,58461,256.898,81.8867,vmcache,32,1000,tpcc,64,94.988,78.4198,398,24126,22994,1,70.3382,8558,59628878,4194304
255,59362,256.254,83.6367,vmcache,32,1000,tpcc,64,94.9924,78.7498,372,22757,23660,1,70.0215,8010,57981312,4194304
256,59266,256.141,83.1836,vmcache,32,1000,tpcc,64,94.9988,79.0802,426,23066,23573,1,70.3232,7642,66468280,4194304
257,58872,256.422,85.7188,vmcache,32,1000,tpcc,64,94.9979,79.4095,395,22706,24223,1,69.6503,8046,60192622,4194304
258,60300,256.09,85.2891,vmcache,32,1000,tpcc,64,94.9958,79.7409,404,23130,24042,1,70.304,7644,60739364,4194304
259,59389,255.969,79.9297,vmcache,32,1000,tpcc,64,94.9955,80.0797,389,24348,22529,1,70.3699,7346,50001934,4194304
260,61350,256.016,86.1914,vmcache,32,1000,tpcc,64,94.9864,80.4128,412,23488,24351,1,69.9048,8316,58560208,4194304
261,61071,257.781,80.3906,vmcache,32,1000,tpcc,64,94.9887,80.7534,408,24761,22622,1,69.9463,7532,52500774,4194304
262,60328,256.023,82.3711,vmcache,32,1000,tpcc,64,94.9934,81.0868,406,23462,23245,1,70.4565,7690,64182006,4194304
263,60476,255.277,85.7148,vmcache,32,1000,tpcc,64,94.983,81.4201,390,23534,24164,1,69.8338,7786,51482094,4194304
264,60592,257.191,83.0273,vmcache,32,1000,tpcc,64,94.9988,81.7487,404,22636,23427,1,70.0805,8400,55445228,4194304
265,60892,255.754,89.375,vmcache,32,1000,tpcc,64,94.9864,82.0808,399,23490,24861,1,69.9107,7212,60735528,4194304
266,62271,257.988,83.6797,vmcache,32,1000,tpcc,64,94.9958,82.411,392,22755,23925,1,70.2315,7920,55381392,4194304
267,60968,257.113,79.3789,vmcache,32,1000,tpcc,64,94.9823,82.7605,431,26069,22447,1,70.078,8248,49741742,4194304
268,62878,256.367,78.0312,vmcache,32,1000,tpcc,64,95,83.0955,456,24057,22079,1,69.9331,6818,49518466,4194304
269,62076,255.98,83.9336,vmcache,32,1000,tpcc,64,94.9962,83.4312,443,24071,23737,1,69.9738,8152,58489782,4194304
270,62658,258.34,83.7812,vmcache,32,1000,tpcc,64,94.9944,83.7706,463,24412,23665,1,70.3516,8198,57094532,4194304
271,63093,256.543,85.8281,vmcache,32,1000,tpcc,64,94.9848,84.108,502,24143,24240,1,70.1831,7288,52053076,4194304
272,63821,257.047,86.2969,vmcache,32,1000,tpcc,64,94.9857,84.4401,432,23305,24373,1,69.985,7630,59502276,4194304
273,63589,257.812,86.1055,vmcache,32,1000,tpcc,64,94.9885,84.7732,444,23323,24259,1,70.25,8174,53604264,4194304
274,62894,257.641,81.3203,vmcache,32,1000,tpcc,64,94.9937,85.112,417,24313,22999,1,69.8649,7996,48064424,4194304
275,63914,259.109,87.8398,vmcache,32,1000,tpcc,64,95.0003,85.4474,418,23326,24102,1,69.6299,8072,55370192,4194304
276,65549,258.711,86.1016,vmcache,32,1000,tpcc,64,94.9958,85.7839,439,23616,24933,1,69.8698,7686,55159694,4194304
277,64674,256.535,88.2969,vmcache,32,1000,tpcc,64,94.9867,86.119,449,23884,24839,1,69.8363,6432,50829828,4194304
278,65378,258.633,85.8281,vmcache,32,1000,tpcc,64,94.9966,86.4519,439,23096,24200,1,69.9879,7474,52163004,4194304
279,64778,257.137,94.2695,vmcache,32,1000,tpcc,64,94.9834,86.7822,446,22930,26507,1,69.4848,8020,51377992,4194304
280,65132,257.348,83.3164,vmcache,32,1000,tpcc,64,94.9895,87.1207,445,24290,23355,1,69.5989,7750,46938992,4194304
281,65172,257.613,83.7617,vmcache,32,1000,tpcc,64,94.9914,87.461,443,24394,23531,1,69.4986,6976,58503996,4194304
282,65729,258.902,85.3711,vmcache,32,1000,tpcc,64,94.9861,87.8043,498,24771,24047,1,69.5815,8120,48496576,4194304
283,66041,258.445,87.2109,vmcache,32,1000,tpcc,64,94.9804,88.1444,410,24224,24470,1,69.4097,8116,45463936,4194304
284,67903,258.609,89.3359,vmcache,32,1000,tpcc,64,94.9905,88.4807,447,23825,24130,1,69.6637,7594,58379978,4194304
285,66912,259.809,84.957,vmcache,32,1000,tpcc,64,94.9885,88.8212,456,24139,24778,1,69.5648,8242,53190636,4194304
286,66837,258.32,90.5469,vmcache,32,1000,tpcc,64,94.9889,89.1584,472,24070,24620,1,69.5665,7632,59026316,4194304
287,67732,256.797,84.8516,vmcache,32,1000,tpcc,64,94.9916,89.4923,473,23648,24697,1,69.7581,8034,48247490,4194304
288,67121,259.371,79.3203,vmcache,32,1000,tpcc,64,94.9993,89.8423,424,25921,22220,1,69.4933,7542,53121162,4194304
289,68558,259.109,88.207,vmcache,32,1000,tpcc,64,94.9946,90.1846,476,24767,24754,1,69.5702,6684,50377992,4194304
290,66852,257.949,91.4297,vmcache,32,1000,tpcc,64,94.9822,90.5218,464,24008,25630,1,69.7907,7790,48710768,4194304
291,68400,260.453,82,vmcache,32,1000,tpcc,64,95,90.8662,469,24798,22967,1,69.6573,8212,48921830,4194304
292,68542,258.207,91.8516,vmcache,32,1000,tpcc,64,94.9862,91.2094,497,25151,25140,1,69.6704,7986,53532362,4194304
293,69013,260.66,87.6406,vmcache,32,1000,tpcc,64,94.9968,91.5457,496,23505,25177,1,69.7478,8228,68485446,4194304
294,69544,258.891,97.0977,vmcache,32,1000,tpcc,64,94.9852,91.8804,464,23441,26664,1,69.5579,7824,52723436,4194304
295,69637,258.426,90.2383,vmcache,32,1000,tpcc,64,94.9842,92.2169,461,23863,25696,1,69.9795,8122,52969160,4194304
296,71028,261.613,95.0586,vmcache,32,1000,tpcc,64,94.9847,92.5558,477,23840,26310,1,69.5044,7624,49034638,2097152
297,68855,256.266,86.3555,vmcache,32,1000,tpcc,64,94.9842,92.8966,467,24836,24340,1,69.764,7646,50968266,4194304
298,70876,261.039,86.375,vmcache,32,1000,tpcc,64,94.999,93.2386,477,24501,24319,1,69.6051,7486,51397092,4194304
299,71045,259.824,93.2109,vmcache,32,1000,tpcc,64,94.9814,93.5843,471,25163,26159,1,69.7036,6884,57954170,4194304
300,71394,259.457,83.0078,vmcache,32,1000,tpcc,64,94.995,93.9336,431,25792,23150,1,69.5202,7736,58565616,2097152
301,71189,259.301,91.7305,vmcache,32,1000,tpcc,64,94.9851,94.2841,457,25870,24952,1,69.3566,7798,50839818,4194304
302,71256,258.121,88.9258,vmcache,32,1000,tpcc,64,94.9924,94.6198,499,23898,25583,1,69.6735,8004,51809240,4194304
303,71498,258.5,95.5391,vmcache,32,1000,tpcc,64,94.9881,94.9604,482,24468,26025,1,69.9086,7466,51506452,4194304
304,52078,188.77,187.949,vmcache,32,1000,tpcc,64,94.9934,94.9944,348,17462,54110,1,69.2937,7510,551475578,4194304
305,64561,235.148,269.734,vmcache,32,1000,tpcc,64,94.9836,94.9921,469,23345,76454,1,69.4792,7140,91368022,4194304
306,63877,237.676,264.477,vmcache,32,1000,tpcc,64,94.9874,94.9955,404,20983,74895,1,69.4801,8026,64930060,4194304
307,63090,237.742,263.195,vmcache,32,1000,tpcc,64,94.9913,94.9966,451,24077,75164,1,69.5867,7338,65009568,4194304
308,64270,237.977,267.105,vmcache,32,1000,tpcc,64,94.9928,94.9951,391,23187,75913,1,69.6306,7854,68219120,4194304
309,62886,240.098,266.48,vmcache,32,1000,tpcc,64,94.9982,94.9967,439,21539,75566,1,69.7055,7092,61159780,4194304
310,64162,240.078,270.668,vmcache,32,1000,tpcc,64,94.998,94.996,464,22856,76689,1,69.896,7586,66626534,4194304
311,64903,238.824,268.348,vmcache,32,1000,tpcc,64,94.9995,94.9958,399,23385,75970,1,69.806,8332,66176414,4194304
312,63456,236.734,271.41,vmcache,32,1000,tpcc,64,94.9751,95.0023,460,24051,76653,1,69.9157,8066,58095460,4194304
313,64363,238.164,263.582,vmcache,32,1000,tpcc,64,94.9934,94.9946,419,21655,75404,1,69.4071,7304,63335734,4194304
314,63166,237.797,271.867,vmcache,32,1000,tpcc,64,94.9816,94.9958,432,22280,76424,1,69.4081,7268,63730782,4194304
315,64688,241.609,263.148,vmcache,32,1000,tpcc,64,94.9926,94.9988,386,22561,75245,1,70.2835,7862,65251638,4194304
316,63975,240.441,272.664,vmcache,32,1000,tpcc,64,94.9921,94.9941,407,23356,77380,1,70.1381,8302,71476806,4194304
317,63907,242.258,267.363,vmcache,32,1000,tpcc,64,94.9963,94.9976,422,23148,75946,1,69.9335,7316,70378548,4194304
318,62974,241.379,278.215,vmcache,32,1000,tpcc,64,94.9767,94.9985,446,23392,77861,1,69.619,6832,67519350,4194304
319,63820,241.562,261.906,vmcache,32,1000,tpcc,64,94.9975,94.9943,435,22716,75423,1,69.681,7830,71854644,4194304
320,64326,243.539,270,vmcache,32,1000,tpcc,64,94.9991,94.998,433,23123,76464,1,69.6476,5698,61436496,4194304
321,63467,240.879,280.77,vmcache,32,1000,tpcc,64,94.982,94.9979,470,23388,77861,1,69.6071,7916,65935730,4194304
322,64513,241.719,269.512,vmcache,32,1000,tpcc,64,94.9951,94.9928,416,23244,76142,1,70.012,5846,64545612,4194304
323,65128,241.793,272.215,vmcache,32,1000,tpcc,64,94.9912,94.9959,504,23774,76374,1,69.7185,7686,64827602,4194304
324,62974,243.891,272.562,vmcache,32,1000,tpcc,64,94.9944,94.9968,446,22402,76363,1,69.5714,7426,64657256,4194304
325,63805,244.258,274.824,vmcache,32,1000,tpcc,64,94.9984,94.9956,430,21871,77012,1,69.8754,7548,56576452,4194304
326,64522,242.727,280.004,vmcache,32,1000,tpcc,64,94.9749,94.9991,415,25749,78180,1,70.3525,7634,66176880,4194304
327,63766,244.816,270.762,vmcache,32,1000,tpcc,64,94.9926,94.9953,418,21489,76285,1,69.9967,7756,64742838,4194304
328,64688,242.383,279.078,vmcache,32,1000,tpcc,64,94.9872,94.9947,448,22130,77351,1,69.8107,7646,58734982,4194304
329,64568,243.961,266.48,vmcache,32,1000,tpcc,64,94.9979,94.9988,421,22981,75349,1,69.6394,8024,67993138,4194304
330,63458,245.453,277.973,vmcache,32,1000,tpcc,64,94.9995,94.9952,452,21567,77880,1,69.571,8074,64696406,4194304
331,63691,242.301,279.312,vmcache,32,1000,tpcc,64,94.9801,94.9994,392,23993,77375,1,69.9504,7554,64816668,4194304
332,65346,244.105,274.523,vmcache,32,1000,tpcc,64,94.9866,94.9929,426,22563,77565,1,70.0714,7776,61445800,4194304
333,63494,243.965,276.215,vmcache,32,1000,tpcc,64,94.9888,94.9906,394,21867,77360,1,69.8626,7320,63992146,4194304
334,64467,245.527,273.867,vmcache,32,1000,tpcc,64,94.9764,95.0043,427,26040,76216,1,70.1887,6480,65117904,4194304
335,64772,244.52,277.426,vmcache,32,1000,tpcc,64,94.9743,95.0025,454,23209,77728,1,69.9066,7352,66480824,4194304
336,64890,245.172,272.945,vmcache,32,1000,tpcc,64,94.9902,94.9977,435,24033,76936,1,70.0671,6546,54802784,4194304
337,63771,245.027,278.504,vmcache,32,1000,tpcc,64,94.9817,95.0007,407,21651,77735,1,69.8419,8164,55274908,4194304
338,63268,244.711,272.281,vmcache,32,1000,tpcc,64,94.9949,94.9954,443,22838,76611,1,70.2708,8270,82107412,4194304
339,63546,245.754,283.723,vmcache,32,1000,tpcc,64,94.9811,94.9926,428,22940,78992,1,69.939,7004,64820802,4194304
340,64981,245.109,273.051,vmcache,32,1000,tpcc,64,94.9857,94.9927,392,22421,76964,1,70.0656,7726,64680356,4194304
341,65136,246.742,276.238,vmcache,32,1000,tpcc,64,94.997,94.9909,433,21934,77201,1,69.8535,7342,59229752,4194304
342,63560,245.809,275.785,vmcache,32,1000,tpcc,64,94.9951,94.9952,459,23787,77119,1,69.7566,7346,56479040,4194304
343,64746,247.145,282.145,vmcache,32,1000,tpcc,64,94.9745,95.0023,395,24055,78521,1,69.9273,8082,60197010,4194304
344,64811,246.609,270.766,vmcache,32,1000,tpcc,64,95.0001,94.9997,444,23658,76244,1,69.7876,7306,56864712,4194304
345,64516,244.883,279.824,vmcache,32,1000,tpcc,64,94.9924,94.9973,420,23954,78231,1,70.2463,8108,63448066,4194304
346,63226,244.496,281.273,vmcache,32,1000,tpcc,64,94.9843,94.9911,440,24522,78850,1,70.0629,7966,59339148,4194304
347,65619,248.117,273.672,vmcache,32,1000,tpcc,64,94.997,94.9949,418,22651,76550,1,69.9105,7710,61485732,4194304
348,64330,247.391,280.574,vmcache,32,1000,tpcc,64,94.996,94.9932,448,25295,78487,1,69.6832,7750,60126820,4194304
349,63613,245.871,285.109,vmcache,32,1000,tpcc,64,94.9764,94.9977,412,23028,78352,1,70.2073,7548,74614022,4194304
350,66228,247.137,277.105,vmcache,32,1000,tpcc,64,94.9808,94.9928,413,21844,78642,1,69.7891,8088,61350616,4194304
351,64775,248.168,275.863,vmcache,32,1000,tpcc,64,94.9927,94.9974,419,23921,76747,1,69.9444,7598,63513272,4194304
352,64191,246.711,277.355,vmcache,32,1000,tpcc,64,94.9921,94.9948,413,21556,78234,1,69.7605,8364,63832726,4194304
353,65019,245.379,279.801,vmcache,32,1000,tpcc,64,94.9849,94.9934,414,24276,78261,1,70.1618,6858,53871362,4194304
354,64341,248.512,277.773,vmcache,32,1000,tpcc,64,94.9932,94.9935,455,21175,77861,1,69.6546,7638,60411592,4194304
355,64661,247.039,280.102,vmcache,32,1000,tpcc,64,94.992,94.9936,428,24427,78244,1,70.3948,8300,59083742,4194304
356,64484,248.34,287.547,vmcache,32,1000,tpcc,64,94.978,94.9964,446,22283,79086,1,69.8527,7984,58485504,4194304
357,66244,249.758,275.336,vmcache,32,1000,tpcc,64,94.9923,94.9925,428,23071,78674,1,70.5535,8092,63901026,4194304
358,64694,247.707,282.516,vmcache,32,1000,tpcc,64,94.9834,94.9932,437,24701,79018,1,69.9745,7092,53711608,4194304
359,65822,248.789,282.836,vmcache,32,1000,tpcc,64,94.9827,94.9923,435,24387,79060,1,69.6771,7896,58099186,4194304
360,65458,249.691,277.043,vmcache,32,1000,tpcc,64,94.9956,94.9938,422,23893,77662,1,69.6589,8002,59961700,4194304
361,65423,249.121,287.039,vmcache,32,1000,tpcc,64,94.976,94.9983,401,23321,79937,1,70.244,7608,58550656,4194304
362,65512,248.008,276.703,vmcache,32,1000,tpcc,64,94.996,94.9924,440,22086,78004,1,70.3376,7886,68822054,4194304
363,66386,249.453,285.148,vmcache,32,1000,tpcc,64,94.979,95.0003,444,24503,79373,1,70.0086,8160,60604716,4194304
364,65643,247.727,277.043,vmcache,32,1000,tpcc,64,94.9924,94.9963,429,22907,77963,1,69.8384,7092,67139548,4194304
365,65190,247.703,286.777,vmcache,32,1000,tpcc,64,94.9852,94.9961,436,23407,79328,1,69.6637,7296,63392642,4194304
366,66046,250.746,285.852,vmcache,32,1000,tpcc,64,94.9784,94.9966,391,22346,79855,1,70.0502,7876,56832080,4194304
367,65854,249.137,277.469,vmcache,32,1000,tpcc,64,94.9878,94.9947,412,22263,78630,1,69.79,5528,57169720,4194304
368,66214,249.969,286.527,vmcache,32,1000,tpcc,64,94.9838,94.9912,445,24061,80381,1,69.9448,8134,56975584,4194304
369,65896,250.262,278.094,vmcache,32,1000,tpcc,64,94.9929,94.9953,398,24831,77995,1,69.9465,7928,59708086,4194304
370,67800,250.43,291.047,vmcache,32,1000,tpcc,64,94.9811,94.9911,429,25746,81434,1,69.7724,7564,65514150,4194304
371,65820,251.406,279.922,vmcache,32,1000,tpcc,64,94.9917,94.9938,483,22782,78455,1,69.8834,7670,58651998,4194304
372,65858,249.574,285.672,vmcache,32,1000,tpcc,64,94.9786,94.9975,391,26063,79480,1,69.874,7794,56714152,4194304
373,66324,249.414,282.141,vmcache,32,1000,tpcc,64,94.9841,94.9918,435,22852,79713,1,70.3138,7892,62073848,4194304
374,67142,250.656,281.848,vmcache,32,1000,tpcc,64,94.9907,94.9907,470,23475,79189,1,70.2844,7762,56991732,4194304
375,65178,249.723,278.184,vmcache,32,1000,tpcc,64,94.9929,94.9961,422,22264,78025,1,70.2334,8236,59434812,4194304
376,67754,250.066,291.133,vmcache,32,1000,tpcc,64,94.9772,94.9934,426,24743,81295,1,70.0935,7664,58130624,4194304
377,66077,250.238,280.18,vmcache,32,1000,tpcc,64,94.9812,94.995,465,20778,78641,1,69.7248,8048,57473128,4194304
378,65351,250.93,280.188,vmcache,32,1000,tpcc,64,94.9873,94.9934,422,22945,79083,1,69.5303,7828,56263242,4194304
379,67613,249.375,284.805,vmcache,32,1000,tpcc,64,94.982,94.9936,423,24120,79791,1,70.1163,7344,64250724,4194304
380,66622,252.445,279.254,vmcache,32,1000,tpcc,64,94.9975,94.9962,424,22836,78300,1,70.2646,7706,57063248,4194304
381,67494,251.094,285.777,vmcache,32,1000,tpcc,64,94.9928,94.9946,431,25021,80235,1,70.6808,6886,57683826,4194304
382,66352,251.609,283.535,vmcache,32,1000,tpcc,64,94.9944,94.9953,475,23018,79484,1,70.1768,8378,57154548,4194304
383,68351,251.453,287.758,vmcache,32,1000,tpcc,64,94.9899,94.9923,451,23992,80637,1,69.9475,7778,63854262,4194304
384,66251,251.922,285.805,vmcache,32,1000,tpcc,64,94.9794,94.9957,466,26186,80151,1,70.016,7770,58141586,4194304
385,68397,253.023,283.824,vmcache,32,1000,tpcc,64,94.9756,95.0002,416,24517,79870,1,70.2493,7940,63355090,4194304
386,67219,252.395,281.348,vmcache,32,1000,tpcc,64,94.992,94.9958,448,23234,79177,1,69.7718,7640,51928278,4194304
387,68016,250.562,282.68,vmcache,32,1000,tpcc,64,94.9921,94.9969,416,22865,79436,1,70.138,7504,55263104,4194304
388,66976,251.977,289.773,vmcache,32,1000,tpcc,64,94.982,94.9947,446,23932,81037,1,70.1818,7794,55335460,4194304
389,69154,253.445,281.836,vmcache,32,1000,tpcc,64,94.9932,94.994,431,22846,79633,1,70.2954,7426,57343266,4194304
390,66648,251.305,280.609,vmcache,32,1000,tpcc,64,94.9925,94.998,440,23557,78874,1,69.9021,7062,58567008,4194304
391,67070,250.723,281.199,vmcache,32,1000,tpcc,64,94.9911,95.0001,454,23558,79125,1,70.1131,7130,62017294,4194304
392,67659,249.047,289.227,vmcache,32,1000,tpcc,64,94.9801,94.9918,447,24460,81338,1,69.8857,7382,65140834,4194304
393,68574,252.445,283.141,vmcache,32,1000,tpcc,64,94.9832,94.9928,427,24789,79594,1,69.8282,8356,55882042,4194304
394,66510,251.621,280.168,vmcache,32,1000,tpcc,64,94.9912,94.9925,434,24157,79123,1,70.0203,6574,57053328,4194304
395,66632,251.398,279.207,vmcache,32,1000,tpcc,64,94.9969,94.9962,440,22486,78441,1,70.0498,7784,56837146,4194304
396,68322,252.086,287.879,vmcache,32,1000,tpcc,64,94.9903,94.9933,430,24158,80896,1,69.6196,7978,53943236,4194304
397,67785,250.547,287.664,vmcache,32,1000,tpcc,64,94.9804,94.9913,452,25403,80694,1,69.9807,7556,59641228,4194304
398,67886,252.336,279.969,vmcache,32,1000,tpcc,64,94.9881,94.9931,441,22909,78927,1,70.0581,8088,57717368,4194304
399,69559,251.988,289.941,vmcache,32,1000,tpcc,64,94.9784,94.9951,486,23426,80693,1,69.9284,7888,53505248,4194304
400,68359,252.062,277.586,vmcache,32,1000,tpcc,64,94.9748,95.0012,433,24318,79190,1,69.8793,7856,53872776,4194304
401,67219,253.75,286.531,vmcache,32,1000,tpcc,64,95.0002,94.9951,428,23830,79430,1,70.0882,7546,52732008,4194304
402,68265,250.121,286.281,vmcache,32,1000,tpcc,64,94.9775,94.9954,459,24928,81145,1,70.4181,7618,52190264,4194304
403,67353,251.105,278.16,vmcache,32,1000,tpcc,64,94.9764,95.0028,431,25412,78551,1,70.1989,7882,72355772,4194304
404,67577,253.77,281.789,vmcache,32,1000,tpcc,64,94.9906,95.0025,469,24055,79289,1,69.9273,8108,64107022,4194304
405,68442,253.781,288.383,vmcache,32,1000,tpcc,64,94.9876,94.9942,456,22557,82134,1,70.271,8494,59228908,4194304
406,69593,251.051,281.66,vmcache,32,1000,tpcc,64,94.9885,94.997,486,23900,79451,1,70.2941,8130,60733884,4194304
407,67675,252.684,284.23,vmcache,32,1000,tpcc,64,94.9864,94.9988,444,23434,79941,1,70.3724,8314,59613510,4194304
408,68628,253.246,281.41,vmcache,32,1000,tpcc,64,94.9971,95.0001,424,23674,79604,1,70.2493,7976,56033172,4194304
