vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=2] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
205,49202,234.023,12.7383,vmcache,32,1000,tpcc,512,94.9632,78.672,402,37269,3956,1,548.074,8278,192673612,4194304
206,50152,239.93,14.5469,vmcache,32,1000,tpcc,512,94.9812,79.0698,351,36536,4546,1,553.576,7356,209092216,4194304
207,51159,236.801,15.5703,vmcache,32,1000,tpcc,512,94.9117,79.5038,362,42876,4909,1,549.692,7658,185681344,4194304
208,51817,239.336,13.5781,vmcache,32,1000,tpcc,512,94.9811,79.879,399,32780,4229,1,546.333,6424,227389108,4194304
209,51549,236.359,19.1992,vmcache,32,1000,tpcc,512,94.9714,80.2773,387,36774,6035,1,548.866,8284,217649938,4194304
210,52033,239.027,17.9375,vmcache,32,1000,tpcc,512,94.9195,80.7035,391,41171,5649,1,548.947,7372,203590958,4194304
211,52075,235.191,9.67188,vmcache,32,1000,tpcc,512,94.9587,81.0957,369,36038,3052,1,546.03,7310,201755508,4194304
212,51128,235.211,12.1602,vmcache,32,1000,tpcc,512,94.9921,81.4841,367,35425,3867,1,553.516,8108,213595756,4194304
213,51777,232.875,16.6172,vmcache,32,1000,tpcc,512,94.9298,81.9095,374,41836,5294,1,550.474,6974,240190074,4194304
214,51591,230.254,13.5703,vmcache,32,1000,tpcc,512,94.897,82.3208,368,39942,4264,1,554.75,8390,212876588,4194304
215,54667,244.238,10.8398,vmcache,32,1000,tpcc,512,94.994,82.6986,377,32421,3408,1,558.983,7466,183694252,4194304
216,51690,229.352,17.8047,vmcache,32,1000,tpcc,512,94.9181,83.1237,338,42117,5596,1,554.171,7784,221822290,4194304
217,53871,241.98,15.6562,vmcache,32,1000,tpcc,512,94.9127,83.5406,377,39307,4867,1,553.62,7856,258242158,4194304
218,54916,241.723,18.3008,vmcache,32,1000,tpcc,512,94.9744,83.9179,437,32662,5681,1,553.593,7376,280519316,4194304
219,53118,238.242,18.5352,vmcache,32,1000,tpcc,512,94.9901,84.3134,381,36169,5725,1,548.015,7456,261755802,4194304
220,55116,238.426,15.8672,vmcache,32,1000,tpcc,512,94.9015,84.7667,367,45678,4828,1,550.337,6452,193732598,4194304
221,55399,243.289,14.2773,vmcache,32,1000,tpcc,512,94.9898,85.1442,411,32820,4306,1,547,7786,211033134,4194304
222,54676,234.254,16.3398,vmcache,32,1000,tpcc,512,94.8887,85.5961,405,46128,4967,1,549.143,8204,231922598,4194304
223,56727,242.031,15.207,vmcache,32,1000,tpcc,512,94.976,85.9718,432,32568,4548,1,552,8164,190190668,4194304
224,55074,234.488,23.0234,vmcache,32,1000,tpcc,512,94.9866,86.3575,404,35273,6892,1,551.141,7470,229371046,4194304
225,55230,233.629,13.0469,vmcache,32,1000,tpcc,512,94.9563,86.7805,418,41343,3862,1,551.24,8486,207430286,4194304
226,57395,241.453,13.2617,vmcache,32,1000,tpcc,512,94.9974,87.1828,444,37044,3973,1,552.896,6886,221590774,4194304
227,56968,234.984,24.9727,vmcache,32,1000,tpcc,512,94.9462,87.6001,390,40480,7329,1,554.521,7976,239322562,4194304
228,56054,235.242,19.9648,vmcache,32,1000,tpcc,512,94.908,88.0193,403,40630,5871,1,556.575,8180,209679464,4194304
229,59438,247.266,19.0742,vmcache,32,1000,tpcc,512,94.9928,88.4009,452,32851,5558,1,556.797,7212,285135152,4194304
230,58183,242.949,13.668,vmcache,32,1000,tpcc,512,94.9931,88.8275,434,41126,3951,1,555.757,8104,203831726,4194304
231,56669,231.449,13.4414,vmcache,32,1000,tpcc,512,94.9298,89.2656,432,44462,3884,1,555.775,8072,176558352,4194304
232,57863,238.539,19.7305,vmcache,32,1000,tpcc,512,94.9544,89.6613,417,36452,5721,1,560.8,7464,203075636,4194304
233,59389,243.18,15.4727,vmcache,32,1000,tpcc,512,94.9826,90.0724,430,38296,4432,1,563.176,8024,206617996,4194304
234,58099,234.512,18.3945,vmcache,32,1000,tpcc,512,94.9134,90.512,422,44149,5244,1,558.848,7600,193536444,4194304
235,58670,236.527,19.8711,vmcache,32,1000,tpcc,512,94.9324,90.9103,412,37087,5645,1,561.924,7138,181750316,4194304
236,60752,245.891,13.5469,vmcache,32,1000,tpcc,512,94.9903,91.3172,467,37084,3829,1,561.879,6708,205136054,4194304
237,58482,232.945,13.2695,vmcache,32,1000,tpcc,512,94.9965,91.728,432,39698,3761,1,559.127,7268,236594074,4194304
238,58269,229.734,17.168,vmcache,32,1000,tpcc,512,94.9323,92.1608,443,43626,4859,1,559.308,7726,264343560,4194304
239,59950,236.438,19.1914,vmcache,32,1000,tpcc,512,94.9367,92.5693,466,38490,5402,1,566.029,6494,207691934,4194304
240,61178,236.977,13.8672,vmcache,32,1000,tpcc,512,94.9386,92.9916,480,41067,3892,1,562.562,7338,219988306,4194304
241,61269,237.164,16.2812,vmcache,32,1000,tpcc,512,94.9348,93.4112,453,40829,4589,1,567.069,6996,264986054,4194304
242,60885,236.344,17.1719,vmcache,32,1000,tpcc,512,94.8654,93.8626,449,46116,4794,1,569.333,7982,215047422,4194304
243,62995,242.25,16.3438,vmcache,32,1000,tpcc,512,94.9719,94.2388,484,32624,4585,1,562.483,6746,205352372,4194304
244,61141,236.148,17.375,vmcache,32,1000,tpcc,512,94.9238,94.6788,431,44090,4918,1,572.597,7958,205041866,4194304
245,51854,195.27,16.4648,vmcache,32,1000,tpcc,512,94.8856,95.0386,359,35676,4670,1,566.286,7254,173093228,4194304
246,56107,217.289,247.645,vmcache,32,1000,tpcc,512,94.9385,94.9971,391,32907,71448,1,567.362,7494,630082198,4194304
247,56628,220.898,239.184,vmcache,32,1000,tpcc,512,94.9394,95.0112,428,36501,67435,1,570.328,7776,121452884,4194304
248,56423,217.48,257.406,vmcache,32,1000,tpcc,512,94.8997,94.9928,378,40541,75127,1,571,7948,136611994,4194304
249,56185,222.008,234.988,vmcache,32,1000,tpcc,512,94.9226,94.9951,419,36339,67830,1,567.797,7924,155222184,4194304
250,57804,226.715,230.574,vmcache,32,1000,tpcc,512,94.9964,94.995,398,31849,65368,1,568.732,7692,158390174,4194304
251,55829,216.262,266.336,vmcache,32,1000,tpcc,512,94.8892,94.9945,410,45404,77229,1,567.55,7918,116764836,4194304
252,56196,224.859,227.102,vmcache,32,1000,tpcc,512,94.9589,94.9922,407,32336,65324,1,567.298,7736,153566348,4194304
253,56796,222.254,248.426,vmcache,32,1000,tpcc,512,94.9365,94.9924,439,38419,71729,1,573.418,7964,126317604,4194304
254,57480,227.746,238.812,vmcache,32,1000,tpcc,512,94.9786,94.9954,407,34169,67704,1,569.483,7956,163331800,4194304
255,56984,220.324,256.957,vmcache,32,1000,tpcc,512,94.9145,94.9972,416,40892,74461,1,567.944,7768,122327078,4194304
256,56093,225.527,234.832,vmcache,32,1000,tpcc,512,94.945,94.9962,439,35852,68525,1,569.079,7582,149289174,4194304
257,56206,223.121,250.289,vmcache,32,1000,tpcc,512,94.9295,94.9909,406,39290,72176,1,569.42,7598,125645838,4194304
258,56796,226.891,235.645,vmcache,32,1000,tpcc,512,94.9649,94.9931,455,35525,67808,1,572.984,7696,136632274,4194304
259,55165,218.547,258.449,vmcache,32,1000,tpcc,512,94.9289,94.9922,434,40005,71795,1,571.5,7466,159435042,4194304
260,56612,225.066,258.828,vmcache,32,1000,tpcc,512,94.9124,94.9948,396,37564,71271,1,569.152,8112,143056392,4194304
261,56109,228.02,238.066,vmcache,32,1000,tpcc,512,94.9632,94.9971,412,34675,66936,1,568.443,8224,143385002,4194304
262,56886,225.477,255.648,vmcache,32,1000,tpcc,512,94.9664,94.9931,412,36500,71110,1,570.312,7610,129657130,4194304
263,55786,223.371,250.594,vmcache,32,1000,tpcc,512,94.9669,94.9934,387,37768,69779,1,563.701,8404,172106662,4194304
264,57071,224.227,244.824,vmcache,32,1000,tpcc,512,94.9942,94.9939,397,35431,68022,1,571.468,7762,131536858,4194304
265,55300,219.352,275.707,vmcache,32,1000,tpcc,512,94.9049,94.992,416,45611,76660,1,570.138,8052,134306132,4194304
266,56374,227.074,241.762,vmcache,32,1000,tpcc,512,94.9557,94.9945,407,34006,66307,1,566.767,8172,116314312,4194304
267,56751,225.477,244.469,vmcache,32,1000,tpcc,512,94.9452,95.0152,400,37563,68125,1,569.136,7942,140387976,4194304
268,57083,224.02,263.23,vmcache,32,1000,tpcc,512,94.8926,95.0173,428,42601,74118,1,575.689,7046,143791664,4194304
269,57643,230.328,241.668,vmcache,32,1000,tpcc,512,94.9987,94.9947,404,29668,67158,1,570.538,8022,138960150,4194304
270,55594,225.836,249.676,vmcache,32,1000,tpcc,512,94.9921,94.9993,412,38604,70220,1,567.706,7626,147939740,4194304
271,57665,227.594,257.824,vmcache,32,1000,tpcc,512,94.9941,94.9945,413,37563,71960,1,569.136,6154,139503940,4194304
272,55064,219.637,264.113,vmcache,32,1000,tpcc,512,94.9393,94.9927,410,40038,73627,1,571.971,8082,135693770,4194304
273,57503,225.16,254.043,vmcache,32,1000,tpcc,512,94.9284,94.9977,395,38113,70765,1,568.851,7630,156495164,4194304
274,58398,231.484,239.762,vmcache,32,1000,tpcc,512,94.9913,95.0001,427,33736,66832,1,571.797,7116,112243484,4194304
275,57019,226.191,259.191,vmcache,32,1000,tpcc,512,94.9892,94.992,413,37356,72338,1,574.708,7488,130646312,4194304
276,56254,222.484,273.895,vmcache,32,1000,tpcc,512,94.9081,94.9901,336,43697,76603,1,567.494,7600,127415960,4194304
277,57892,228.395,238.477,vmcache,32,1000,tpcc,512,94.9559,94.998,394,35101,66635,1,566.145,8038,124599096,4194304
278,57998,227.332,256.488,vmcache,32,1000,tpcc,512,94.9704,94.9898,417,36233,71288,1,566.141,8070,191437988,4194304
279,56512,226.852,240.98,vmcache,32,1000,tpcc,512,94.9939,94.9988,424,35442,67594,1,562.571,8216,161099136,4194304
280,56574,223.281,272.414,vmcache,32,1000,tpcc,512,94.9301,94.994,385,43012,76108,1,565.947,7890,122641582,4194304
281,57591,231.777,240.094,vmcache,32,1000,tpcc,512,94.991,94.9997,388,32341,66311,1,567.386,8324,135867920,4194304
282,59023,229.258,258.504,vmcache,32,1000,tpcc,512,94.9918,94.9942,423,39188,72936,1,567.942,7750,145330002,4194304
283,57166,224.508,263.602,vmcache,32,1000,tpcc,512,94.9621,94.9896,376,38878,73487,1,571.735,8440,127134700,4194304
284,56451,226.098,254.879,vmcache,32,1000,tpcc,512,94.9576,94.9909,426,38728,70902,1,561.275,7742,136243346,4194304
285,58669,225.605,251.332,vmcache,32,1000,tpcc,512,94.9112,95.0158,434,41682,70495,1,563.27,7742,107252164,4194304
286,56805,229.645,248.664,vmcache,32,1000,tpcc,512,94.972,94.9984,394,33673,69812,1,552.016,7518,145543008,4194304
287,58016,224.453,271.078,vmcache,32,1000,tpcc,512,94.9163,94.9936,399,41301,75829,1,550.68,7854,125857232,4194304
288,58953,232.078,244.082,vmcache,32,1000,tpcc,512,94.972,94.9923,397,35722,68304,1,549.569,6104,164153872,4194304
289,57765,228.953,252.711,vmcache,32,1000,tpcc,512,94.9751,94.9959,399,38717,70892,1,553.1,8490,116889432,4194304
290,57839,228.902,248.453,vmcache,32,1000,tpcc,512,95.0001,94.9964,440,36969,69500,1,551.776,6514,148435774,4194304
291,56092,221.82,273.809,vmcache,32,1000,tpcc,512,94.9136,94.9966,391,43667,76671,1,545.837,8268,152337604,4194304
292,59196,233.121,235.629,vmcache,32,1000,tpcc,512,94.9972,94.9965,426,32250,66099,1,546.61,8130,104072722,4194304
293,59512,227.805,260.414,vmcache,32,1000,tpcc,512,94.9754,95.0025,444,37411,72467,1,542.188,7690,126279416,4194304
294,57817,224.195,275.707,vmcache,32,1000,tpcc,512,94.895,94.9993,399,44903,77899,1,554.358,8420,150252902,4194304
295,59583,232.387,243.719,vmcache,32,1000,tpcc,512,94.9653,94.992,429,33576,68441,1,550.426,8072,99852374,4194304
296,58783,227.574,248.508,vmcache,32,1000,tpcc,512,94.9873,94.9927,431,37298,69627,1,548.5,7966,164267546,4194304
297,57919,224.09,273.746,vmcache,32,1000,tpcc,512,94.9067,94.9965,395,44023,76782,1,550.288,7908,142466160,4194304
298,59215,233.555,233.449,vmcache,32,1000,tpcc,512,94.993,95.0001,427,32641,65431,1,553.237,7850,136303254,4194304
299,58441,229.098,261.73,vmcache,32,1000,tpcc,512,94.9978,94.9899,417,37055,73394,1,544.926,8380,131910012,4194304
300,57453,220.02,282.484,vmcache,32,1000,tpcc,512,94.872,94.9942,408,47603,79283,1,547.161,8260,166831720,4194304
301,59543,230.383,245.57,vmcache,32,1000,tpcc,512,94.9226,94.9979,433,33610,67741,1,550.984,6186,123209136,4194304
302,59546,233.242,237.777,vmcache,32,1000,tpcc,512,94.9923,94.9972,381,33192,67778,1,553.2,7386,131143278,4194304
303,58021,222.34,285.805,vmcache,32,1000,tpcc,512,94.8827,94.9954,430,47366,79537,1,550.767,7940,143763978,4194304
304,57897,230.945,238.801,vmcache,32,1000,tpcc,512,94.9388,94.9977,447,34815,67737,1,552.619,8582,129242080,4194304
305,59075,228.688,258.258,vmcache,32,1000,tpcc,512,94.9448,94.9931,364,37923,72604,1,549.609,7832,125657518,4194304
306,61203,232.566,255.418,vmcache,32,1000,tpcc,512,94.9685,94.9923,441,36706,71844,1,547.851,7972,118269564,4194304
307,59073,227.77,268.395,vmcache,32,1000,tpcc,512,94.9229,94.9932,402,41983,75648,1,545.234,8348,118245546,4194304
308,60683,233.031,242.445,vmcache,32,1000,tpcc,512,94.8936,95.0487,412,41437,66807,1,552.493,7750,125793834,4194304
309,58932,233.074,262.039,vmcache,32,1000,tpcc,512,94.9765,94.9973,418,32949,75393,1,549.15,7144,121445524,4194304
310,58423,225.953,279.871,vmcache,32,1000,tpcc,512,94.8919,94.9929,416,45018,79069,1,549,7922,112002848,4194304
311,60315,235.832,237.016,vmcache,32,1000,tpcc,512,94.9918,94.9908,416,31198,66568,1,547.333,7756,123276666,4194304
312,59105,226.488,269.73,vmcache,32,1000,tpcc,512,94.9305,94.9928,410,43538,76430,1,551.114,7382,137966174,4194304
313,60793,234.422,243.793,vmcache,32,1000,tpcc,512,94.9892,94.9961,388,34406,68849,1,554.935,8640,109455854,4194304
314,60765,227.738,274.945,vmcache,32,1000,tpcc,512,94.9128,95.0053,379,44705,77077,1,551.914,8152,128658880,4194304
315,60344,232.789,246.609,vmcache,32,1000,tpcc,512,94.9638,95.007,434,34928,69161,1,554.413,8286,103379534,4194304
316,59414,227.785,268.723,vmcache,32,1000,tpcc,512,94.9231,94.9968,396,43141,77419,1,553.09,8454,137577934,4194304
317,61235,235.344,245.992,vmcache,32,1000,tpcc,512,94.9756,94.9997,432,34296,69632,1,553.161,8366,123153214,4194304
318,60750,230.203,259.898,vmcache,32,1000,tpcc,512,94.9704,94.9993,413,39328,73518,1,553.915,8322,120321420,4194304
319,60149,226.793,277.617,vmcache,32,1000,tpcc,512,94.9033,94.9914,445,43925,78716,1,549.062,7280,120276526,4194304
320,59985,233.086,242.969,vmcache,32,1000,tpcc,512,94.9489,94.9951,419,36532,69230,1,553.515,8316,119840884,4194304
321,59915,230.691,263.215,vmcache,32,1000,tpcc,512,94.9268,94.9956,418,41268,74617,1,557.676,8288,124117526,4194304
322,62082,233.801,245.535,vmcache,32,1000,tpcc,512,94.8942,95.0471,409,42276,68312,1,556.263,6604,137367442,4194304
323,60941,228.961,276.207,vmcache,32,1000,tpcc,512,94.8694,95.0191,412,40086,79214,1,556.75,7090,153304840,4194304
324,61230,234.98,246.992,vmcache,32,1000,tpcc,512,94.9618,94.9923,431,32859,71065,1,556.932,7646,129147510,4194304
325,59818,227.844,269.039,vmcache,32,1000,tpcc,512,94.8967,94.9985,403,42272,76619,1,563.627,8336,124750506,4194304
326,62490,236.32,239.984,vmcache,32,1000,tpcc,512,94.9869,94.9973,423,33325,67199,1,564.831,7984,145291610,4194304
327,59712,229.609,271.984,vmcache,32,1000,tpcc,512,94.934,94.991,414,42706,78033,1,561.921,8286,98090266,4194304
328,61462,232.457,262.602,vmcache,32,1000,tpcc,512,94.9119,94.9941,397,40307,74670,1,559.819,8484,137315820,4194304
329,62608,235.41,239.176,vmcache,32,1000,tpcc,512,94.9889,94.9916,412,32687,68367,1,563.569,8124,118378276,4194304
330,59304,225.656,279.113,vmcache,32,1000,tpcc,512,94.8901,94.9922,402,45705,79505,1,564.259,7924,123248806,4194304
331,62562,235.648,250.551,vmcache,32,1000,tpcc,512,94.9298,94.9937,421,37451,71107,1,567.439,8282,133131266,4194304
332,63169,233.305,252.816,vmcache,32,1000,tpcc,512,94.903,95.0153,408,40080,72388,1,564.507,7564,133522826,4194304
333,60402,233.102,255.109,vmcache,32,1000,tpcc,512,94.9489,94.9963,439,36296,72891,1,567.125,8158,129544402,4194304
334,62298,232.773,255.688,vmcache,32,1000,tpcc,512,94.9626,94.9926,406,39037,73088,1,565.754,7222,121934588,4194304
335,61972,232.559,253.98,vmcache,32,1000,tpcc,512,94.9621,94.9996,386,40495,72512,1,562.431,7524,116163748,4194304
336,61128,230.41,269.578,vmcache,32,1000,tpcc,512,94.9156,94.997,384,42705,77297,1,569.4,8356,140760214,4194304
337,60321,227.734,270.539,vmcache,32,1000,tpcc,512,94.8653,94.9961,420,44499,76428,1,570.5,7576,140942286,4194304
338,63745,237.516,229.863,vmcache,32,1000,tpcc,512,94.9638,94.9978,448,32973,66749,1,568.5,8338,141659990,4194304
339,62680,233.805,248.035,vmcache,32,1000,tpcc,512,95.0003,94.9971,445,37291,70975,1,573.708,8520,154023888,4194304
340,62233,226.848,267.82,vmcache,32,1000,tpcc,512,94.8978,95.0212,404,46983,76650,1,566.06,7598,135321794,4194304
341,61008,233.367,266.219,vmcache,32,1000,tpcc,512,94.9194,94.9963,471,36710,76130,1,564.769,8278,123842700,4194304
342,61501,228.094,273.43,vmcache,32,1000,tpcc,512,94.8841,94.9945,404,40556,75241,1,571.211,7550,136864490,4194304
343,61204,234.129,248.316,vmcache,32,1000,tpcc,512,94.9477,94.9953,444,34824,68504,1,570.885,8384,140520470,4194304
344,62884,234.691,256.457,vmcache,32,1000,tpcc,512,94.9876,94.993,370,35832,71536,1,568.762,8334,122473922,4194304
345,62636,232.414,267.23,vmcache,32,1000,tpcc,512,94.9803,94.995,449,40299,73989,1,567.592,8672,130158270,4194304
346,63000,232.426,270.707,vmcache,32,1000,tpcc,512,94.9709,94.9934,431,39850,74950,1,561.268,8220,121964602,4194304
347,61060,227.223,284.895,vmcache,32,1000,tpcc,512,94.889,94.9934,424,44762,78621,1,566.608,8206,122498322,4194304
348,63776,237.406,251.816,vmcache,32,1000,tpcc,512,94.9631,94.9891,395,33645,70054,1,560.75,8090,116577706,4194304
349,61811,230.828,266.73,vmcache,32,1000,tpcc,512,94.939,94.997,409,40965,73966,1,561.164,7720,116152554,4194304
350,62540,230.93,265.422,vmcache,32,1000,tpcc,512,94.9379,94.9962,439,39073,73458,1,566.275,7724,114501176,4194304
351,63235,234.223,253.824,vmcache,32,1000,tpcc,512,94.9896,94.9939,444,36585,70381,1,562.846,6852,144834100,4194304
352,61707,229.82,268.395,vmcache,32,1000,tpcc,512,94.9623,94.9992,397,41587,74384,1,561.986,8320,133476926,4194304
353,62875,227.719,266.234,vmcache,32,1000,tpcc,512,94.8905,95.0265,431,44348,73975,1,568.564,8150,145871704,4194304
354,61443,231.07,269.969,vmcache,32,1000,tpcc,512,94.9332,94.9948,411,36473,75001,1,561.123,8350,159948726,4194304
355,63259,232.562,267.695,vmcache,32,1000,tpcc,512,94.9418,94.989,412,38528,74252,1,566.588,8710,141602352,4194304
356,63557,234.723,249.352,vmcache,32,1000,tpcc,512,94.9899,94.9965,441,35424,69168,1,562.286,7332,124516196,4194304
357,63240,231.609,268.035,vmcache,32,1000,tpcc,512,94.995,94.9902,426,39781,74338,1,560.296,8030,127141490,4194304
358,60671,227.047,276.66,vmcache,32,1000,tpcc,512,94.9449,94.9936,389,42631,75777,1,568.413,8282,139351010,4194304
359,64215,236.535,250.91,vmcache,32,1000,tpcc,512,94.9922,94.9962,422,36500,70856,1,561.538,8012,112537248,4194304
360,62546,228.508,272.742,vmcache,32,1000,tpcc,512,94.9591,94.9956,426,42233,75691,1,563.107,8108,121174626,4194304
361,63506,232.152,269.957,vmcache,32,1000,tpcc,512,94.9502,94.9937,413,39782,75158,1,568.314,8402,158971526,4194304
362,63538,230.43,275.52,vmcache,32,1000,tpcc,512,94.9176,94.9974,411,42546,75740,1,567.28,7446,113230898,4194304
363,64665,236.512,250.648,vmcache,32,1000,tpcc,512,94.992,94.9934,412,35463,70091,1,562.905,7516,125100440,4194304
364,62532,233.898,262.906,vmcache,32,1000,tpcc,512,94.9976,94.9986,421,39360,73126,1,562.286,7580,106509704,4194304
365,63826,228.93,277.965,vmcache,32,1000,tpcc,512,94.9529,94.9931,432,43093,78022,1,559.649,8070,139629470,4194304
366,63005,225.781,286.91,vmcache,32,1000,tpcc,512,94.8755,94.9946,426,45128,78681,1,564.1,8132,125048134,4194304
367,64959,235.234,257.012,vmcache,32,1000,tpcc,512,94.9143,94.9938,429,38447,72090,1,565.397,8440,119966702,4194304
368,64968,236.355,245.703,vmcache,32,1000,tpcc,512,94.9808,94.9983,448,36040,69292,1,554.462,7950,150581704,4194304
369,63561,225.434,286.254,vmcache,32,1000,tpcc,512,94.8985,94.9943,414,45658,79855,1,563.679,8594,121708892,4194304
370,63478,233.406,255.328,vmcache,32,1000,tpcc,512,94.9361,94.9958,459,36782,71244,1,557.303,7982,130235672,4194304
371,64941,235.629,254.609,vmcache,32,1000,tpcc,512,94.9848,94.9979,444,35921,70980,1,561.266,6558,121272178,4194304
372,62836,225.906,291.102,vmcache,32,1000,tpcc,512,94.8825,94.996,413,47504,81150,1,558.871,8022,125351966,4194304
373,65428,236.262,251.906,vmcache,32,1000,tpcc,512,94.9601,94.9901,425,35697,70263,1,557.766,8090,144329056,4194304
374,64643,232.613,265.098,vmcache,32,1000,tpcc,512,94.9501,94.9994,444,40839,73986,1,551.878,7928,117985242,4194304
375,64785,230.578,267.641,vmcache,32,1000,tpcc,512,94.9479,94.9948,429,39677,74869,1,558.831,7890,144400092,4194304
376,64778,232.086,260.207,vmcache,32,1000,tpcc,512,94.9646,94.9994,425,37990,72386,1,550.58,8792,138148676,4194304
377,64123,231.117,278.398,vmcache,32,1000,tpcc,512,94.911,94.9955,423,44879,78875,1,554.062,7024,129025612,4194304
378,65092,235.652,243.758,vmcache,32,1000,tpcc,512,95.0001,94.9934,468,32877,68311,1,557.237,7652,130541340,4194304
379,63859,226.883,289.211,vmcache,32,1000,tpcc,512,94.8982,94.9941,416,46472,81170,1,553.238,8422,136961762,4194304
380,65791,234.395,267.777,vmcache,32,1000,tpcc,512,94.8973,94.9937,408,40041,75391,1,556.125,8414,99697304,4194304
381,65191,234.555,259.695,vmcache,32,1000,tpcc,512,94.9229,94.9924,468,37663,73068,1,553.868,7538,138600910,4194304
382,64898,232.789,272.52,vmcache,32,1000,tpcc,512,94.894,94.9942,415,43702,76805,1,553.19,7078,119529998,4194304
383,66388,236.926,243.578,vmcache,32,1000,tpcc,512,94.9826,94.993,433,34851,68704,1,553.19,8758,139690654,4194304
384,65393,233.301,262.426,vmcache,32,1000,tpcc,512,94.9952,94.9952,455,39097,73372,1,550.662,8436,134035198,4194304
385,64477,230.445,259.301,vmcache,32,1000,tpcc,512,94.9887,94.9983,449,40426,73779,1,553.781,8174,132762582,4194304
386,64994,232.191,273.105,vmcache,32,1000,tpcc,512,94.9552,94.9994,438,42500,76849,1,551.948,8464,115094542,4194304
387,65505,231.742,267.723,vmcache,32,1000,tpcc,512,94.9392,94.9995,411,41108,75532,1,548.107,8190,137057086,4194304
388,65888,228.223,275.734,vmcache,32,1000,tpcc,512,94.8913,94.9969,395,43957,77830,1,542.679,7592,117352060,4194304
389,68014,240.469,243.426,vmcache,32,1000,tpcc,512,94.993,94.9943,394,32012,68881,1,551.931,8010,86798738,4194304
390,65367,232.664,264.934,vmcache,32,1000,tpcc,512,94.9997,94.9894,412,39539,74917,1,549.153,8284,138775218,4194304
391,65650,231.941,276.863,vmcache,32,1000,tpcc,512,94.9476,94.9947,453,42584,77827,1,553.039,8402,113848302,4194304
392,66781,236.621,251.871,vmcache,32,1000,tpcc,512,94.9944,94.9944,435,38078,71863,1,551.855,8232,115371870,4194304
393,66738,232.422,265.078,vmcache,32,1000,tpcc,512,94.9253,95.0275,438,44681,74720,1,551.617,8510,117582964,4194304
394,66206,233.074,262.73,vmcache,32,1000,tpcc,512,94.997,94.996,419,35819,74279,1,551.062,7962,126790670,4194304
395,65450,227.426,277.68,vmcache,32,1000,tpcc,512,94.9257,94.9906,414,45023,79903,1,549.061,7196,127548288,4194304
396,65819,230.883,277.062,vmcache,32,1000,tpcc,512,94.867,94.9974,440,44543,77448,1,549.914,8224,110960432,4194304
397,66922,239.605,237.922,vmcache,32,1000,tpcc,512,94.9717,94.9928,440,33756,68671,1,553.377,8198,134031888,4194304
398,66365,234.664,254.809,vmcache,32,1000,tpcc,512,94.9921,94.9993,411,37432,72273,1,550.471,7878,110297608,4194304
399,66325,231.457,289.801,vmcache,32,1000,tpcc,512,94.9463,94.9953,448,44542,78869,1,549.901,7770,128459268,4194304
400,65476,230.211,284.715,vmcache,32,1000,tpcc,512,94.9055,94.9925,398,43188,77610,1,546.684,8404,138489542,4194304
401,65911,236.895,247.539,vmcache,32,1000,tpcc,512,94.9884,94.9998,468,33745,67532,1,544.274,8434,111263834,4194304
402,66113,230.887,290.594,vmcache,32,1000,tpcc,512,94.9376,94.9928,439,43954,79304,1,549.425,7798,137349616,4194304
403,67356,236.082,268.5,vmcache,32,1000,tpcc,512,94.9331,95.0174,448,39904,71934,1,554.222,8460,131418598,4194304
404,67284,239.676,267.824,vmcache,32,1000,tpcc,512,94.9942,95.0001,520,36682,74519,1,547.493,7908,127222950,4194304
405,65257,228.918,292,vmcache,32,1000,tpcc,512,94.9376,94.9908,431,42986,79673,1,544.127,8468,115307394,4194304
406,66290,236.035,260.398,vmcache,32,1000,tpcc,512,94.9281,95.0237,451,41198,70731,1,549.307,8802,122812382,4194304
407,66608,237.309,281.672,vmcache,32,1000,tpcc,512,94.9734,94.9954,441,36560,76827,1,545.672,8260,116674410,4194304
408,65775,234.473,280.09,vmcache,32,1000,tpcc,512,94.9559,94.9916,469,41917,77172,1,544.377,8066,124796450,4194304
409,66764,238.926,261.676,vmcache,32,1000,tpcc,512,95.0002,94.9978,468,39502,71617,1,548.639,8796,144945748,4194304
410,65864,235.219,277.398,vmcache,32,1000,tpcc,512,94.9873,94.9986,458,41284,75900,1,550.453,8224,129582664,4194304
411,64545,229.25,294.762,vmcache,32,1000,tpcc,512,94.9145,94.9948,463,43710,80184,1,553.291,7992,121472158,4194304
412,64547,231.52,286.797,vmcache,32,1000,tpcc,512,94.866,94.9966,435,43933,77737,1,549.163,8448,119485032,4194304
413,65398,237.945,255.469,vmcache,32,1000,tpcc,512,94.9408,94.9906,454,35920,70948,1,570.159,8166,125350842,4194304
414,66130,235.379,280.184,vmcache,32,1000,tpcc,512,94.915,94.9969,439,42659,76687,1,561.303,7654,145285750,4194304
415,68441,239.824,262.867,vmcache,32,1000,tpcc,512,94.98,94.9937,452,35336,71957,1,569.935,8292,110676974,2097152
