vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
56,27994,85.5547,65.1172,vmcache,32,1000000000,rndread,32,94.9968,1.29064,1201,2665,15377,1,36.5068,5156,123178588,4194304
57,28546,87.3906,66.875,vmcache,32,1000000000,rndread,32,94.9969,1.30778,1286,2528,16606,1,36.6377,4618,119190576,4194304
58,29956,90.7461,65.0742,vmcache,32,1000000000,rndread,32,94.9859,1.32609,1371,2850,18013,1,36.5385,5278,117545636,4194304
59,29555,90.2188,67.9883,vmcache,32,1000000000,rndread,32,94.99,1.34209,1319,2141,17386,1,37.5614,5236,130325556,4194304
60,28757,88.1094,68.3008,vmcache,32,1000000000,rndread,32,94.9911,1.35553,1254,1432,17957,1,37.6842,4442,117718092,4194304
61,28726,87.4219,69.875,vmcache,32,1000000000,rndread,32,94.9948,1.37143,1294,2087,16730,1,36.614,4632,118562328,4194304
62,29672,91.0273,69.4922,vmcache,32,1000000000,rndread,32,94.9947,1.38864,1284,2396,17543,1,38.0317,5274,128150328,4194304
63,30262,91.3125,67.0078,vmcache,32,1000000000,rndread,32,94.9905,1.40583,1291,2401,17954,1,36.9385,4762,123187816,4194304
64,27669,84.6523,65.1445,vmcache,32,1000000000,rndread,32,94.9904,1.42074,1184,1954,16675,1,36.1852,5378,120509164,4194304
65,29070,88.6875,67.8594,vmcache,32,1000000000,rndread,32,94.998,1.43742,1312,2361,16471,1,36.8906,4818,117518384,4194304
66,30474,92.2695,66.8281,vmcache,32,1000000000,rndread,32,94.9975,1.45244,1320,1641,18616,1,37.2955,5180,111786744,4194304
67,30199,91.5625,73.6289,vmcache,32,1000000000,rndread,32,94.9973,1.47051,1316,2640,17404,1,37.1831,5196,119624196,4194304
68,28088,86.5938,59.9883,vmcache,32,1000000000,rndread,32,94.995,1.48707,1199,2331,16802,1,37,4854,113585152,4194304
69,29216,88.7461,71.3594,vmcache,32,1000000000,rndread,32,94.9874,1.50224,1283,1789,18268,1,36.5102,5012,112379900,4194304
70,31788,94.8359,66.9023,vmcache,32,1000000000,rndread,32,94.9982,1.52085,1334,2690,17127,1,37.3611,5126,119084430,4194304
71,30027,91.1406,75.6211,vmcache,32,1000000000,rndread,32,94.9985,1.53774,1379,2276,17640,1,36.127,4800,117493286,4194304
72,28010,85.0469,62.6523,vmcache,32,1000000000,rndread,32,94.9857,1.5529,1236,1911,17758,1,37.4706,5430,118377960,4194304
73,29086,88.3867,63.9805,vmcache,32,1000000000,rndread,32,94.9987,1.57208,1255,3108,15101,1,36.5647,4616,115493478,4194304
74,30038,91.1484,64.6367,vmcache,32,1000000000,rndread,32,94.9993,1.58834,1202,2096,17825,1,36.1379,5340,117479544,4194304
75,29894,89.9922,72.4688,vmcache,32,1000000000,rndread,32,94.9925,1.60727,1328,3066,17255,1,36.9398,4970,116208364,4194304
76,27942,84.5508,61.3164,vmcache,32,1000000000,rndread,32,94.9858,1.62283,1220,2078,16994,1,37.1071,5042,120545582,4194304
77,28654,87.2344,68.0469,vmcache,32,1000000000,rndread,32,94.9872,1.63895,1230,2091,16806,1,37.3393,4834,124324784,4194304
78,30481,93.3633,65.6328,vmcache,32,1000000000,rndread,32,95.0002,1.65565,1325,2142,17206,1,37.5789,5444,110082534,4194304
79,30660,91.9648,70.8242,vmcache,32,1000000000,rndread,32,94.9973,1.67186,1315,1956,18341,1,36.9057,5102,113125170,4194304
80,28111,84.9609,65.1797,vmcache,32,1000000000,rndread,32,94.994,1.68777,1243,2192,16686,1,36.5333,5288,120614922,4194304
81,29031,87.3125,71.4102,vmcache,32,1000000000,rndread,32,94.9839,1.70245,1261,1686,18281,1,36.6522,5572,107524264,4194304
82,31137,94.0625,67.8438,vmcache,32,1000000000,rndread,32,94.9962,1.71937,1286,2171,17368,1,37.431,4618,116993388,4194304
83,29918,90.0586,73.5898,vmcache,32,1000000000,rndread,32,94.9863,1.7344,1267,1769,18839,1,37.6383,4942,112029452,4194304
84,28944,87.1094,68.3125,vmcache,32,1000000000,rndread,32,94.9975,1.75052,1213,2211,15956,1,36.2459,5272,132943528,4194304
85,28868,87.4258,66.6719,vmcache,32,1000000000,rndread,32,94.9982,1.76719,1252,2436,16726,1,36.3582,5152,119493598,4194304
86,30111,90.4648,64.875,vmcache,32,1000000000,rndread,32,94.9898,1.78322,1299,2003,18482,1,37.0926,5188,127822252,4194304
87,30103,90.2188,72.1328,vmcache,32,1000000000,rndread,32,94.9815,1.79935,1208,1937,18388,1,37.25,5438,133431264,4194304
88,29334,88.082,65.5898,vmcache,32,1000000000,rndread,32,94.9936,1.81323,1253,1395,16869,1,36.7105,5546,119807040,4194304
89,28697,87.0586,64.1172,vmcache,32,1000000000,rndread,32,94.9959,1.83017,1250,2427,16414,1,36.7727,5600,123945964,4194304
90,29306,89.9648,71.5703,vmcache,32,1000000000,rndread,32,94.9875,1.84629,1274,2014,18322,1,36.6182,4592,116191124,4194304
91,31465,94.3516,69.5625,vmcache,32,1000000000,rndread,32,94.9973,1.86274,1316,2048,17808,1,37.2364,4928,110011484,4194304
92,28416,86.1289,68.168,vmcache,32,1000000000,rndread,32,94.9999,1.87782,1235,1802,16779,1,36.7755,5718,115270716,4194304
93,29459,88.8633,67.043,vmcache,32,1000000000,rndread,32,94.994,1.89393,1221,2095,17835,1,37.4107,5256,121221500,4194304
94,30795,90.8906,69.9531,vmcache,32,1000000000,rndread,32,94.9918,1.91045,1253,2115,17908,1,36.4655,5646,116908512,4194304
95,29607,89.125,68.2266,vmcache,32,1000000000,rndread,32,94.9847,1.92818,1232,2647,17466,1,36.7639,5282,117443864,4194304
96,28732,86.293,62.0742,vmcache,32,1000000000,rndread,32,94.9953,1.94401,1202,2113,15891,1,37.0702,4896,117735068,4194304
97,28782,87.4453,65.3398,vmcache,32,1000000000,rndread,32,94.9999,1.95972,1225,1947,16727,1,36.0556,4928,113276748,4194304
98,30138,90.6953,68.5117,vmcache,32,1000000000,rndread,32,95.0001,1.97659,1262,2191,17539,1,35.918,5102,125375184,4194304
99,30339,90.3945,74.7695,vmcache,32,1000000000,rndread,32,94.9935,1.99442,1210,2533,17715,1,36.1857,4410,117602832,4194304
100,29330,89.0938,62.0117,vmcache,32,1000000000,rndread,32,95.0001,2.00939,1197,1708,17232,1,36.3404,4970,123589080,4194304
101,29300,86.7578,66.7266,vmcache,32,1000000000,rndread,32,94.9944,2.02588,1175,2176,17151,1,36.2667,4850,121031152,4194304
102,30352,91.4141,71.4883,vmcache,32,1000000000,rndread,32,94.9999,2.04183,1240,1894,17593,1,37.1373,4818,134425986,4194304
103,30814,92.707,74.2422,vmcache,32,1000000000,rndread,32,94.9877,2.05936,1256,2383,18876,1,36.1061,3314,114564392,4194304
104,29111,86.8906,62.1484,vmcache,32,1000000000,rndread,32,94.994,2.07415,1173,1619,16748,1,35.9778,5428,125228520,4194304
105,28835,87.4609,67.5547,vmcache,32,1000000000,rndread,32,94.9884,2.09076,1231,2231,17294,1,36.5738,5082,135241668,4194304
106,30876,92.7383,69.0078,vmcache,32,1000000000,rndread,32,94.993,2.1077,1271,2223,17666,1,37.05,5188,122947576,4194304
107,32173,95.9375,73.0664,vmcache,32,1000000000,rndread,32,94.9982,2.12672,1308,2839,17740,1,36.8701,4938,123871518,4194304
108,28445,86.4258,64.4375,vmcache,32,1000000000,rndread,32,94.9889,2.14296,1153,2148,17461,1,36.4068,4446,117075780,4194304
109,29242,87.0938,67.9766,vmcache,32,1000000000,rndread,32,94.9957,2.15974,1236,2373,16088,1,36.5077,4808,117777312,4194304
110,30089,90.7383,67.4961,vmcache,32,1000000000,rndread,32,94.9893,2.17516,1203,1760,18593,1,36.6667,4738,108703808,4194304
111,31304,93.3828,67.582,vmcache,32,1000000000,rndread,32,95.0003,2.19274,1203,2241,17090,1,36.1452,4982,119473756,4194304
112,28618,86.5625,69.3984,vmcache,32,1000000000,rndread,32,94.9872,2.20846,1165,2059,17977,1,36.7679,5048,118503454,4194304
113,29914,89.0469,67.4492,vmcache,32,1000000000,rndread,32,94.9967,2.22643,1213,2581,15973,1,36.3521,4900,111024286,4194304
114,31273,93.5273,65.875,vmcache,32,1000000000,rndread,32,94.9997,2.24293,1220,1972,18158,1,37.2075,5378,114383552,4194304
115,30076,90.5195,70.1328,vmcache,32,1000000000,rndread,32,94.9882,2.26136,1190,2760,17954,1,36.3158,5444,111959604,4194304
116,28885,87.2891,67.1445,vmcache,32,1000000000,rndread,32,94.9865,2.27714,1146,2002,17189,1,36.4,4810,118808456,4194304
117,29671,88.6055,71.6758,vmcache,32,1000000000,rndread,32,94.9974,2.29266,1155,1797,16563,1,35.94,4858,109531080,4194304
118,30058,89.4492,62.0352,vmcache,32,1000000000,rndread,32,94.9944,2.30899,1152,2071,17667,1,36.3333,4738,115916454,4194304
119,30732,91.5742,69.4062,vmcache,32,1000000000,rndread,32,94.9966,2.32536,1191,2103,17768,1,36.2586,4446,119519374,4194304
120,28734,85.9492,65.4219,vmcache,32,1000000000,rndread,32,94.9972,2.34089,1110,2066,16748,1,36.2456,5022,111660236,4194304
121,29739,89.7148,66.6992,vmcache,32,1000000000,rndread,32,94.9988,2.35805,1196,2352,17075,1,36.1846,4990,106486978,4194304
122,29826,89.8711,74.3242,vmcache,32,1000000000,rndread,32,94.9956,2.37522,1228,2332,17514,1,35.8769,5346,113348820,4194304
123,31076,93.0703,67.4219,vmcache,32,1000000000,rndread,32,94.9897,2.39175,1231,1964,18773,1,35.7091,4990,111241606,4194304
124,28780,86.0859,69.5469,vmcache,32,1000000000,rndread,32,94.9946,2.40775,1177,2090,16253,1,36.0345,5392,113037474,4194304
125,29757,89.1367,65.4844,vmcache,32,1000000000,rndread,32,94.9956,2.42524,1199,2479,16867,1,36.4559,5282,120012892,4194304
126,30463,91.707,66.2656,vmcache,32,1000000000,rndread,32,94.9878,2.44229,1246,2212,18412,1,36.8667,4996,115013936,4194304
127,31155,92.6992,70.6562,vmcache,32,1000000000,rndread,32,94.9864,2.45946,1189,2250,18088,1,36.2903,4248,112086696,4194304
128,29636,88.0703,67.8164,vmcache,32,1000000000,rndread,32,94.9943,2.47644,1130,2403,16183,1,36.9692,5218,116017488,4194304
129,29487,88.6797,68.6406,vmcache,32,1000000000,rndread,32,94.9965,2.49234,1121,1980,17179,1,36.6667,4280,131689062,4194304
130,30736,91.5781,65.5938,vmcache,32,1000000000,rndread,32,94.9892,2.50931,1205,2140,18363,1,35.6667,5088,116345374,4194304
131,30616,90.3906,71.6523,vmcache,32,1000000000,rndread,32,94.9824,2.52531,1179,1958,18343,1,35.6,4928,110311800,4194304
132,28882,86.3906,59.0039,vmcache,32,1000000000,rndread,32,94.9996,2.54191,1123,2293,15105,1,36.3968,4632,108022404,4194304
133,29342,87.0117,67.4258,vmcache,32,1000000000,rndread,32,94.9938,2.5583,1175,2122,17261,1,35.3667,4976,119800334,4194304
134,30297,91.4492,69.7695,vmcache,32,1000000000,rndread,32,94.9833,2.57747,1225,2921,17861,1,36.5125,5318,122804044,4194304
135,30807,91.625,70.1367,vmcache,32,1000000000,rndread,32,94.9815,2.59431,1127,2169,17955,1,36.15,4796,116387580,4194304
136,29261,86.5195,60.3672,vmcache,32,1000000000,rndread,32,94.999,2.6099,1122,1913,15454,1,36.0943,4906,124182540,4194304
137,29465,88.7031,72.6523,vmcache,32,1000000000,rndread,32,94.9949,2.62672,1216,2334,17408,1,35.9077,4862,116276664,4194304
138,30647,91.3008,63.9414,vmcache,32,1000000000,rndread,32,94.9909,2.64505,1188,2654,17560,1,36.3562,5374,107589240,4194304
139,31390,94.0078,69.5156,vmcache,32,1000000000,rndread,32,94.9981,2.66191,1188,1974,17796,1,37.2453,4094,115415340,4194304
140,28479,84.625,69.3867,vmcache,32,1000000000,rndread,32,94.9829,2.67736,1145,2042,17763,1,35.8246,5256,110924096,4194304
141,29583,88.5742,61.3477,vmcache,32,1000000000,rndread,32,94.9992,2.69406,1160,2143,15705,1,36.322,4956,121406352,4194304
142,30537,91.5742,66.8711,vmcache,32,1000000000,rndread,32,94.9994,2.71285,1208,2697,17119,1,36.9452,5190,116509112,4194304
143,30571,90.5547,69.793,vmcache,32,1000000000,rndread,32,94.9956,2.72963,1156,2114,17867,1,36.4483,4850,104293338,4194304
144,28557,85.082,62.707,vmcache,32,1000000000,rndread,32,94.9954,2.74676,1080,2485,16053,1,36.0145,5244,122041638,4194304
145,29578,87.8984,70.9922,vmcache,32,1000000000,rndread,32,94.9867,2.76384,1131,2377,17496,1,36.5692,5418,117079420,4194304
146,31094,92.7148,69.5039,vmcache,32,1000000000,rndread,32,94.9865,2.78004,1178,1902,18322,1,36.5769,5152,114278162,4194304
147,30910,92.5547,69.7422,vmcache,32,1000000000,rndread,32,94.9893,2.79801,1148,2461,17420,1,36.1912,5450,120585988,4194304
148,29485,88.5352,68.2305,vmcache,32,1000000000,rndread,32,94.9979,2.81368,1112,1852,16688,1,36.3137,5088,131198204,4194304
149,30073,88.5234,60.8438,vmcache,32,1000000000,rndread,32,95.0001,2.83022,1147,2088,16938,1,36,4906,127260188,4194304
150,30333,91.082,78.5234,vmcache,32,1000000000,rndread,32,94.9895,2.84635,1133,1913,18787,1,36.0943,5262,120008768,4194304
151,31781,93.8281,71.7852,vmcache,32,1000000000,rndread,32,94.9859,2.8626,1252,1854,18869,1,36.3529,5140,112871360,4194304
152,28869,85.793,59.8984,vmcache,32,1000000000,rndread,32,94.9925,2.87825,1117,2051,16157,1,36.625,5138,112583372,4194304
153,28994,86.207,70.832,vmcache,32,1000000000,rndread,32,94.9917,2.8928,1131,1570,17251,1,36.5116,4742,115589176,4194304
154,30926,91.6523,63.918,vmcache,32,1000000000,rndread,32,95.0002,2.90922,1219,2027,17245,1,35.5614,5014,116249648,4194304
155,30301,89.4648,73.4922,vmcache,32,1000000000,rndread,32,94.9956,2.92707,1139,2634,17304,1,36.0822,5374,113739318,4194304
156,29668,87.8945,61.7852,vmcache,32,1000000000,rndread,32,94.9952,2.94256,1119,1892,17327,1,36.3846,5038,116527720,4194304
157,29826,89.9062,71.5156,vmcache,32,1000000000,rndread,32,94.9978,2.96065,1130,2565,16729,1,35.625,5332,108385896,4194304
158,30244,89.2539,64.8516,vmcache,32,1000000000,rndread,32,94.9882,2.97699,1199,2197,18181,1,35.4355,5022,121502284,4194304
159,30928,91.1445,67.2891,vmcache,32,1000000000,rndread,32,94.9939,2.99376,1250,2130,17226,1,36.7241,5108,114857592,4194304
160,28460,85.0508,65.7148,vmcache,32,1000000000,rndread,32,94.9872,3.01017,1123,2331,16823,1,36.4219,4898,126723346,4194304
161,30724,91.0977,65.7344,vmcache,32,1000000000,rndread,32,94.9943,3.02775,1137,2344,16828,1,36.625,4522,117943860,4194304
162,30478,90.3984,67.5781,vmcache,32,1000000000,rndread,32,94.9999,3.04652,1190,2776,16374,1,36.0519,5230,108253584,4194304
163,31502,93.0625,72.8711,vmcache,32,1000000000,rndread,32,94.9825,3.06353,1164,2153,19581,1,37.1207,4506,113040158,4194304
164,29093,86.5703,65.4531,vmcache,32,1000000000,rndread,32,94.9977,3.08014,1140,2243,15311,1,35.6032,5398,125124204,4194304
165,29691,87.6914,66.5312,vmcache,32,1000000000,rndread,32,94.9844,3.09596,1129,1941,18255,1,37.3269,4714,120956532,4194304
166,30855,92.6328,63.4297,vmcache,32,1000000000,rndread,32,95.0002,3.11363,1197,2396,16460,1,35.7612,5164,119206238,4194304
167,30774,90.8555,75.8477,vmcache,32,1000000000,rndread,32,94.9982,3.13073,1168,2275,17689,1,35.5469,5166,119651864,4194304
168,28822,84.7188,64.2539,vmcache,32,1000000000,rndread,32,94.986,3.1463,1119,1876,17487,1,36.0769,5274,120446530,4194304
169,30031,89.375,62.3516,vmcache,32,1000000000,rndread,32,94.9988,3.16166,1197,1776,16652,1,36.2449,5238,133027332,4194304
170,31640,91.7773,74.0898,vmcache,32,1000000000,rndread,32,94.983,3.1791,1113,2289,18967,1,35.7656,5046,116714856,4194304
171,30869,91.9375,63.7969,vmcache,32,1000000000,rndread,32,94.9988,3.19664,1273,2422,16332,1,35.6176,4984,115027338,4194304
172,29338,87.0469,65.875,vmcache,32,1000000000,rndread,32,94.9995,3.21259,1101,1958,16864,1,36.2593,4804,103164080,4194304
173,29907,88.6602,68.3828,vmcache,32,1000000000,rndread,32,94.9973,3.22864,1186,2029,17506,1,35.5965,5518,122638104,4194304
174,30402,89.793,73.5312,vmcache,32,1000000000,rndread,32,94.9956,3.24551,1142,2225,17462,1,35.8871,5206,114288784,4194304
175,31290,92.25,66.4844,vmcache,32,1000000000,rndread,32,94.9912,3.2622,1189,2141,18382,1,36.2881,5128,118186818,4194304
176,29071,86.6328,66.8086,vmcache,32,1000000000,rndread,32,94.9998,3.27848,1109,2247,15994,1,36.2419,4684,116157868,4194304
177,30545,89.9297,65.3125,vmcache,32,1000000000,rndread,32,94.9957,3.29498,1181,2097,17829,1,36.1552,4006,115945380,4194304
178,30680,91.8438,70.7617,vmcache,32,1000000000,rndread,32,94.9902,3.31245,1161,2324,18115,1,36.3125,5394,108678384,4194304
179,31257,91.5117,73.5469,vmcache,32,1000000000,rndread,32,94.9977,3.32929,1168,2202,17151,1,36.0984,4320,122129584,4194304
180,30072,88.7227,61.5508,vmcache,32,1000000000,rndread,32,94.993,3.34619,1142,2190,17434,1,36.5,5548,113457338,4194304
181,29766,87.8867,68.332,vmcache,32,1000000000,rndread,32,94.9971,3.36482,1128,2878,15904,1,36.4304,5098,116401906,4194304
182,31373,92.125,68.8047,vmcache,32,1000000000,rndread,32,94.9868,3.3809,1179,1927,19053,1,35.6852,5410,115376104,4194304
183,31378,92.9258,71.2969,vmcache,32,1000000000,rndread,32,94.9938,3.39904,1242,2482,17115,1,37.0448,5152,115994520,4194304
184,29572,87.2695,60.0078,vmcache,32,1000000000,rndread,32,94.9937,3.41603,1152,2372,16649,1,35.9394,5298,129964444,4194304
185,29559,87.2656,69.9883,vmcache,32,1000000000,rndread,32,94.996,3.43338,1155,2614,16327,1,35.8082,3928,122112636,4194304
186,31410,93.5586,63.6094,vmcache,32,1000000000,rndread,32,94.9985,3.45086,1209,2287,17874,1,36.3016,5048,120029406,4194304
187,32085,93.5078,71.3633,vmcache,32,1000000000,rndread,32,94.9927,3.4692,1219,2557,18269,1,36.0141,4858,132118144,4194304
188,28835,85.3359,66.4922,vmcache,32,1000000000,rndread,32,94.9856,3.48536,1134,2100,17022,1,35.5932,5218,127980668,4194304
189,30241,88.3945,67,vmcache,32,1000000000,rndread,32,94.989,3.50281,1102,2437,16489,1,36.3731,5866,124692840,4194304
190,31510,92.4844,71.8047,vmcache,32,1000000000,rndread,32,94.9847,3.5179,1152,1440,18968,1,36,4324,132982176,4194304
191,30861,92.1836,66.8516,vmcache,32,1000000000,rndread,32,94.9956,3.53428,1214,1907,17191,1,35.9811,5046,136002032,4194304
192,29050,86.332,63.7266,vmcache,32,1000000000,rndread,32,94.9975,3.55106,1088,2272,16314,1,35.5,4918,119274324,4194304
193,30547,89.5938,69.0586,vmcache,32,1000000000,rndread,32,94.9971,3.56681,1136,1850,17679,1,36.2745,5318,102645568,4194304
