vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.9 dw=0.9 nr=0.9 nw=0.9
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
194,26088,65.0781,9.30469,vmcache,32,1000000000,rndread,32,94.9887,15.6648,16948,15748,3535,1,36.2857,5664,72088560,4194304
195,24658,61.6953,9.47266,vmcache,32,1000000000,rndread,32,94.9876,15.7021,16024,14357,3349,1,36.4391,6474,48713724,4194304
196,24448,61.4258,7.24219,vmcache,32,1000000000,rndread,32,94.995,15.7381,16101,13951,3062,1,36.2364,6652,46880484,4194304
197,25573,63.4102,8.55859,vmcache,32,1000000000,rndread,32,94.9971,15.7761,16374,14574,3278,1,36.1638,5960,58245500,4194304
198,25764,64.8672,8.93359,vmcache,32,1000000000,rndread,32,94.989,15.8173,16932,15780,3454,1,36.0274,6044,56354232,4194304
199,24915,61.9492,6.63281,vmcache,32,1000000000,rndread,32,94.9994,15.8545,16268,14422,2532,1,36.055,6654,43673034,4194304
200,24591,61.3867,9.70312,vmcache,32,1000000000,rndread,32,94.9942,15.8915,16070,14319,3738,1,36.1591,6108,57082164,4194304
201,25337,62.8125,7.80469,vmcache,32,1000000000,rndread,32,94.996,15.93,16371,14874,2978,1,36.0145,5432,56756452,4194304
202,26499,65.2461,7.03906,vmcache,32,1000000000,rndread,32,94.9863,15.9734,17164,16649,2982,1,36.0368,6010,50912732,4194304
203,24732,62.8633,6.09375,vmcache,32,1000000000,rndread,32,94.9941,16.0123,16424,14997,2395,1,36.2246,6260,52664400,4194304
204,24712,62.0859,6.92969,vmcache,32,1000000000,rndread,32,94.997,16.0504,16180,14720,2846,1,36.2562,5376,54536152,4194304
205,25229,62.6094,7.64062,vmcache,32,1000000000,rndread,32,94.9997,16.0891,16381,14974,2794,1,36.2567,6282,60579764,4194304
206,26523,65.5977,8.40234,vmcache,32,1000000000,rndread,32,94.9897,16.1306,17203,15965,3745,1,36.2018,5702,69683080,4194304
207,24837,62.0977,6.93359,vmcache,32,1000000000,rndread,32,94.9916,16.1689,16281,14835,2860,1,36.3603,6510,64327728,4194304
208,24750,61.5039,7.13672,vmcache,32,1000000000,rndread,32,94.9897,16.2078,16053,14934,2876,1,36.3358,5664,58000276,4194304
209,24944,62.3281,9.81641,vmcache,32,1000000000,rndread,32,95.0002,16.2414,16249,13257,3785,1,36.0245,6340,64168912,4194304
210,26257,64.5859,9.57031,vmcache,32,1000000000,rndread,32,94.9871,16.281,17057,15470,4327,1,36.0606,5818,73516608,4194304
211,24616,60.9258,8.38281,vmcache,32,1000000000,rndread,32,94.9886,16.317,16013,14074,3423,1,36.0872,5868,78664872,4194304
212,24726,61.9453,7.32422,vmcache,32,1000000000,rndread,32,94.9981,16.3528,16253,13948,3042,1,36.6089,6260,53122288,4194304
213,25066,62.332,8.96094,vmcache,32,1000000000,rndread,32,94.9857,16.3922,16311,15188,3759,1,36.2482,5962,56476722,4194304
214,26531,65.3047,7.25781,vmcache,32,1000000000,rndread,32,94.9914,16.4315,17265,15341,3072,1,36.4394,5420,63972312,4194304
215,24893,61.6133,7.4375,vmcache,32,1000000000,rndread,32,94.99,16.4695,16151,14754,3128,1,36.3399,5712,55416248,4194304
216,24445,61.0664,8.53516,vmcache,32,1000000000,rndread,32,94.9874,16.5055,16272,14271,3772,1,36.4056,6542,77164124,4194304
217,25333,63.0195,7.47656,vmcache,32,1000000000,rndread,32,94.9987,16.5413,16533,14058,3174,1,36.232,5896,67187944,4194304
218,26715,64.9375,8.72266,vmcache,32,1000000000,rndread,32,94.9888,16.5823,17205,15962,3708,1,36.3599,5658,50794824,4194304
219,24888,61.7969,5.90234,vmcache,32,1000000000,rndread,32,94.9933,16.6206,16279,14926,2598,1,36.1404,5868,65373868,4194304
220,25099,61.4844,7.98438,vmcache,32,1000000000,rndread,32,94.9949,16.6565,16456,14324,3541,1,36.3553,5706,63680808,4194304
221,25423,62.7383,6.91406,vmcache,32,1000000000,rndread,32,94.9974,16.6948,16515,14868,3006,1,36.5307,5280,48798824,4194304
222,26695,66.0664,7.27344,vmcache,32,1000000000,rndread,32,94.9963,16.7359,17421,16065,3201,1,36.3462,5748,58670988,4194304
223,25096,61.3711,8.35547,vmcache,32,1000000000,rndread,32,94.9992,16.7711,16315,13937,3654,1,36.389,6476,57785912,4194304
224,24716,61.3359,7.60938,vmcache,32,1000000000,rndread,32,94.9883,16.8105,16170,15254,3411,1,36.4057,5378,54762744,4194304
225,25132,62.082,7.40234,vmcache,32,1000000000,rndread,32,94.9988,16.8455,16418,13939,3250,1,36.3943,6240,54455944,4194304
226,26829,66.2891,8.74219,vmcache,32,1000000000,rndread,32,94.9897,16.887,17568,16172,3847,1,36.2601,6252,56560884,4194304
227,25357,62.2852,6.99609,vmcache,32,1000000000,rndread,32,94.9971,16.9225,16546,14101,3411,1,36.5311,5766,58689100,4194304
228,24973,61.207,7.11719,vmcache,32,1000000000,rndread,32,94.9877,16.9616,16229,15253,3308,1,36.2304,6778,61136976,4194304
229,25545,63.043,5.87891,vmcache,32,1000000000,rndread,32,94.9956,16.9996,16784,14998,2733,1,36.3148,6134,46209080,4194304
230,26713,65.2969,7.78516,vmcache,32,1000000000,rndread,32,94.9978,17.0378,17345,15101,3731,1,36.3005,5462,64386112,4194304
231,24776,61.1445,6.64062,vmcache,32,1000000000,rndread,32,94.9908,17.0769,16128,15216,3101,1,36.315,6726,66603192,4194304
232,24514,60.418,5.74219,vmcache,32,1000000000,rndread,32,94.9989,17.1131,16060,14363,2640,1,36.362,6548,54998896,4194304
233,25478,61.9961,8.1875,vmcache,32,1000000000,rndread,32,94.9998,17.1496,16444,14406,3555,1,36.196,6480,54595392,4194304
234,26526,65.4883,5.71484,vmcache,32,1000000000,rndread,32,94.9864,17.1941,17378,17265,2959,1,36.4241,5648,59395058,4194304
235,24758,60.4414,5.91797,vmcache,32,1000000000,rndread,32,94.9931,17.2298,16097,14180,2924,1,36.4524,5992,55655676,4194304
236,24684,60.8906,7.21484,vmcache,32,1000000000,rndread,32,94.9996,17.2643,16241,13758,3485,1,36.1102,5878,57885082,4194304
237,25293,62.3594,8.48438,vmcache,32,1000000000,rndread,32,94.996,17.3004,16627,14315,4152,1,36.2405,6714,62268120,4194304
238,26356,64.1289,7.89844,vmcache,32,1000000000,rndread,32,94.993,17.3385,17103,15109,3885,1,36.3197,5346,65542704,4194304
239,25151,61.4453,5.62891,vmcache,32,1000000000,rndread,32,94.9952,17.3764,16460,14987,2828,1,36.2881,6282,48950028,4194304
240,24643,60.5234,6.30859,vmcache,32,1000000000,rndread,32,94.9962,17.413,16349,14611,3124,1,36.2556,5042,49158312,4194304
241,25634,62.6055,5.76172,vmcache,32,1000000000,rndread,32,94.9995,17.4513,16756,15180,2905,1,36.4029,6074,74155896,4194304
242,26346,63.7773,6.86719,vmcache,32,1000000000,rndread,32,94.9996,17.4896,17164,15321,3450,1,36.3057,6054,52947612,4194304
243,25193,61.3398,6.80469,vmcache,32,1000000000,rndread,32,94.9891,17.5288,16622,15549,3432,1,36.3294,5822,51759696,4194304
244,24918,60.5898,6.21875,vmcache,32,1000000000,rndread,32,94.9881,17.5656,16346,14645,3241,1,36.0714,6752,64079808,4194304
245,25137,61.6484,7.97656,vmcache,32,1000000000,rndread,32,95.0001,17.5975,16675,13146,4083,1,36.3149,6936,57777192,4194304
246,26453,64.3164,6.28125,vmcache,32,1000000000,rndread,32,94.9947,17.6381,17264,16074,3280,1,36.3665,6282,59454804,4194304
247,24876,60.8633,6.30469,vmcache,32,1000000000,rndread,32,94.9929,17.6752,16346,14825,3280,1,36.3358,5996,54625204,4194304
248,24965,60.6758,5.8125,vmcache,32,1000000000,rndread,32,94.9915,17.7131,16169,14914,2960,1,36.3756,6276,48384320,4194304
249,25562,62.1875,6.33203,vmcache,32,1000000000,rndread,32,95.0001,17.7486,16822,14395,3256,1,36.6285,5980,54652680,4194304
250,26645,64.8594,5.33594,vmcache,32,1000000000,rndread,32,94.9984,17.7899,17522,16435,2898,1,36.3606,5750,52230216,4194304
251,25565,61.3477,6.69922,vmcache,32,1000000000,rndread,32,94.9932,17.8278,16600,15249,3425,1,36.4809,6142,53605528,4194304
252,24888,60.0195,6.49219,vmcache,32,1000000000,rndread,32,94.9918,17.8639,16196,14435,3385,1,36.1779,5898,61376436,4194304
253,25631,62.6055,6.63672,vmcache,32,1000000000,rndread,32,94.9975,17.8996,16767,14361,3546,1,36.357,5946,50552508,4194304
254,26585,64.1719,5.57422,vmcache,32,1000000000,rndread,32,94.998,17.9395,17260,15810,3028,1,36.2615,5354,50221556,4194304
255,25091,60.9219,6.44922,vmcache,32,1000000000,rndread,32,94.9872,17.9781,16485,15419,3528,1,36.3656,6488,58345276,4194304
256,25297,61.0586,6.37891,vmcache,32,1000000000,rndread,32,94.9872,18.0148,16373,14620,3342,1,36.0099,5934,56283304,4194304
257,25071,60.3203,6.94141,vmcache,32,1000000000,rndread,32,94.9959,18.0472,16399,13436,3826,1,36.2156,5936,73139496,4194304
258,26156,64.0742,5.19531,vmcache,32,1000000000,rndread,32,94.9962,18.0864,17281,15733,3212,1,36.3349,4636,70643084,4194304
259,24707,60.1094,6.5,vmcache,32,1000000000,rndread,32,94.9909,18.1231,16220,14627,3534,1,36.116,5858,55239032,4194304
260,24543,59.2305,6.37891,vmcache,32,1000000000,rndread,32,94.9908,18.1572,16163,13844,3739,1,36.4316,6036,59454564,4194304
261,25704,62.1797,6.85156,vmcache,32,1000000000,rndread,32,94.9947,18.192,16828,14185,3908,1,36.2788,6490,46358196,4194304
262,26883,64.6758,6.30859,vmcache,32,1000000000,rndread,32,94.99,18.2319,17609,16105,3557,1,36.4367,5284,51669592,4194304
263,25418,61.7891,5.32031,vmcache,32,1000000000,rndread,32,94.9983,18.2673,16734,14354,3244,1,36.4315,7100,61186524,4194304
264,25048,59.9844,5.55469,vmcache,32,1000000000,rndread,32,94.9928,18.3048,16355,15158,3209,1,36.4375,6172,56182452,4194304
265,25880,62.4844,5.45703,vmcache,32,1000000000,rndread,32,94.9946,18.3424,17011,15198,3238,1,36.3589,6188,60536040,4194304
266,26721,64.1562,5.24609,vmcache,32,1000000000,rndread,32,94.9981,18.381,17460,15627,3200,1,36.3419,6040,55894340,4194304
267,25073,60.6289,4.63281,vmcache,32,1000000000,rndread,32,94.9939,18.4199,16488,15571,2803,1,36.296,5280,65336880,4194304
268,25123,60.1328,5.51953,vmcache,32,1000000000,rndread,32,94.9897,18.4568,16274,14809,3362,1,36.3857,6078,59613836,4194304
269,25704,61.8438,5.73438,vmcache,32,1000000000,rndread,32,94.9941,18.4923,16703,14411,3555,1,36.3914,6912,50307044,4194304
270,26865,64.4727,5.14453,vmcache,32,1000000000,rndread,32,94.9937,18.5325,17455,16088,3049,1,36.3982,6382,54893676,4194304
271,25115,60.5312,5.35156,vmcache,32,1000000000,rndread,32,94.9973,18.5677,16461,14387,3378,1,36.3308,6180,62178712,4194304
272,25379,60.582,3.56641,vmcache,32,1000000000,rndread,32,94.9874,18.6096,16514,16611,2293,1,36.4276,5564,42945996,4194304
273,25607,61.293,4.5625,vmcache,32,1000000000,rndread,32,94.9988,18.6449,16758,14497,2886,1,36.1521,6048,67560596,4194304
274,26513,64.3789,5.00781,vmcache,32,1000000000,rndread,32,94.9993,18.6846,17457,16005,3101,1,36.1287,6354,63187476,4194304
275,25465,61.0195,5.47266,vmcache,32,1000000000,rndread,32,94.9955,18.7213,16784,15053,3658,1,36.4479,5614,61105676,4194304
276,25440,60.1953,5.49219,vmcache,32,1000000000,rndread,32,94.9989,18.7558,16556,14296,3518,1,36.4694,5668,54316944,4194304
277,25451,60.918,4.89453,vmcache,32,1000000000,rndread,32,94.989,18.7952,16736,15914,3239,1,36.1682,6120,68501406,4194304
278,27302,64.0742,6.41406,vmcache,32,1000000000,rndread,32,94.9866,18.8322,17620,15252,4187,1,36.488,6262,54390148,4194304
279,25179,60.043,3.86328,vmcache,32,1000000000,rndread,32,94.9885,18.8696,16477,15248,2649,1,36.4785,6656,60623060,4194304
280,25371,61.1328,5.07812,vmcache,32,1000000000,rndread,32,94.9947,18.9044,16771,14312,3455,1,36.2329,6482,70891960,4194304
281,25926,61.957,5.43359,vmcache,32,1000000000,rndread,32,94.9974,18.9401,16999,14714,3649,1,36.4208,6274,59432184,4194304
282,26927,64.3203,4.91016,vmcache,32,1000000000,rndread,32,94.992,18.9803,17659,16269,3446,1,36.6419,6286,57071208,4194304
283,25136,60.0859,4.72656,vmcache,32,1000000000,rndread,32,94.9855,19.0179,16525,15289,3308,1,36.4024,5734,58047884,4194304
284,25207,60.1953,5.08984,vmcache,32,1000000000,rndread,32,94.9919,19.0517,16479,13934,3533,1,36.3812,5574,58020090,4194304
285,25375,61.25,5.03906,vmcache,32,1000000000,rndread,32,94.9957,19.0865,16980,14491,3675,1,35.9578,6640,70322340,4194304
286,27079,63.6719,5.16406,vmcache,32,1000000000,rndread,32,94.9909,19.1249,17621,15815,3810,1,36.1899,5858,64437956,4194304
287,25460,60.5078,3.63281,vmcache,32,1000000000,rndread,32,94.9895,19.1633,16741,15627,2714,1,36.4266,6012,44468908,4194304
288,25766,61.9688,4.39844,vmcache,32,1000000000,rndread,32,94.9977,19.1989,17034,14722,3246,1,36.4406,5372,78231016,4194304
289,25590,60.7969,5.50391,vmcache,32,1000000000,rndread,32,94.988,19.2355,16652,14940,4106,1,36.6176,4198,65969196,4194304
290,26962,64.1406,5.125,vmcache,32,1000000000,rndread,32,94.9956,19.2712,17633,14810,3804,1,36.122,5808,64004780,4194304
291,25038,59.0312,4.75,vmcache,32,1000000000,rndread,32,94.9997,19.3046,16269,13871,3555,1,36.4068,6652,59644288,4194304
292,24927,59.7812,5.35156,vmcache,32,1000000000,rndread,32,94.9991,19.3382,16528,14010,4068,1,36.1082,6760,48936344,4194304
293,25682,60.4062,3.75781,vmcache,32,1000000000,rndread,32,94.9964,19.3764,16684,15589,2872,1,36.338,6508,60365188,4194304
294,27312,64.3008,4.05859,vmcache,32,1000000000,rndread,32,94.9934,19.417,17939,16742,3090,1,36.4749,6164,55044552,4194304
295,25616,60.6953,3.66406,vmcache,32,1000000000,rndread,32,94.998,19.4538,16679,15091,2815,1,36.4517,5738,48626084,4194304
296,25724,60.8633,3.16016,vmcache,32,1000000000,rndread,32,94.9908,19.4946,16909,16582,2481,1,36.444,5892,47080884,4194304
297,25874,61.6211,3.92188,vmcache,32,1000000000,rndread,32,94.9996,19.5297,16939,14537,3262,1,36.4336,6102,44388164,4194304
298,26932,63.9375,3.17188,vmcache,32,1000000000,rndread,32,94.9902,19.5732,17700,17585,2574,1,36.5593,6522,39439640,4194304
299,25982,60.6797,5.16406,vmcache,32,1000000000,rndread,32,94.9873,19.6079,16882,14548,4141,1,36.37,5682,72734028,4194304
300,25358,59.8438,4.875,vmcache,32,1000000000,rndread,32,94.9938,19.6404,16610,13744,3851,1,36.2639,6130,63532008,4194304
301,26143,61.6367,4.01953,vmcache,32,1000000000,rndread,32,94.9956,19.6772,17058,15203,3282,1,36.1116,5198,47598584,4194304
302,27287,63.918,3.14844,vmcache,32,1000000000,rndread,32,94.9935,19.7189,17857,17106,2554,1,36.4733,6216,45435056,4194304
303,25616,60.4531,3.83984,vmcache,32,1000000000,rndread,32,94.9867,19.7572,16695,15618,3198,1,36.662,6482,47311092,4194304
304,25259,60.1367,3.41016,vmcache,32,1000000000,rndread,32,94.9926,19.7928,16843,14931,2944,1,36.4171,6268,60386784,4194304
305,26045,60.9805,4.17969,vmcache,32,1000000000,rndread,32,94.9914,19.8288,17098,15166,3641,1,36.6329,6632,51031468,4194304
306,27264,64.3359,4.14062,vmcache,32,1000000000,rndread,32,94.9887,19.8675,17846,15995,3708,1,36.0248,6328,72852948,4194304
307,25601,61.082,3.75391,vmcache,32,1000000000,rndread,32,95.0002,19.9015,17012,14367,3238,1,36.1889,6068,65474768,4194304
308,25501,58.9258,4.84375,vmcache,32,1000000000,rndread,32,94.9962,19.9332,16513,13573,4817,1,36.3887,6594,68821216,4194304
309,26062,61.4883,3.1875,vmcache,32,1000000000,rndread,32,94.9935,19.9718,17129,15942,3008,1,36.2318,5338,56420276,4194304
310,26844,63.2617,3.02344,vmcache,32,1000000000,rndread,32,94.994,20.012,17573,16460,2637,1,36.1758,5238,70642988,4194304
311,25350,59.4297,3.73438,vmcache,32,1000000000,rndread,32,94.9961,20.0461,16632,14375,3613,1,36.3924,6058,50166742,4194304
312,25815,60.2578,3.32422,vmcache,32,1000000000,rndread,32,94.9893,20.0837,16892,15670,3372,1,36.3573,6168,57244848,4194304
313,26205,61.1367,3.22656,vmcache,32,1000000000,rndread,32,94.9959,20.1188,17228,14910,3336,1,36.2774,6262,65743560,4194304
314,27009,63.0547,3.4375,vmcache,32,1000000000,rndread,32,94.9993,20.1561,17661,15687,3349,1,35.8151,6064,60646380,4194304
315,25624,59.7891,2.89062,vmcache,32,1000000000,rndread,32,94.9986,20.193,16716,15307,2973,1,36.2725,6332,59522896,4194304
316,25346,60.0898,3.42969,vmcache,32,1000000000,rndread,32,94.9955,20.2295,16847,15209,3404,1,36.3852,5756,51239636,4194304
317,26692,61.9336,3.52344,vmcache,32,1000000000,rndread,32,94.9934,20.2666,17454,15651,3585,1,36.1455,5704,53810416,4194304
318,27177,63.4219,4.08203,vmcache,32,1000000000,rndread,32,94.9972,20.3016,17755,14823,4172,1,36.3309,5998,64154868,4194304
319,25274,59.0859,3.38672,vmcache,32,1000000000,rndread,32,94.9918,20.3377,16693,15214,3453,1,36.4844,6386,51923500,4194304
320,25254,58.5781,2.39062,vmcache,32,1000000000,rndread,32,94.9888,20.3756,16558,15806,2527,1,36.5035,6382,57004752,4194304
321,27086,62.9766,3.69922,vmcache,32,1000000000,rndread,32,94.9993,20.4099,17844,14771,3743,1,36.3818,5660,45885088,4194304
322,26891,62.6719,3.68359,vmcache,32,1000000000,rndread,32,94.9916,20.4473,17617,15735,4129,1,36.4236,6202,56490724,4194304
323,25378,59.3594,2.83203,vmcache,32,1000000000,rndread,32,94.9935,20.483,16633,14987,3037,1,36.2005,4740,51437676,4194304
324,25818,59.5977,2.48438,vmcache,32,1000000000,rndread,32,94.987,20.5211,16934,15921,3039,1,36.4325,5796,63451364,4194304
325,25837,60.5586,2.65234,vmcache,32,1000000000,rndread,32,95.0001,20.5552,17129,14621,2969,1,36.3706,6366,50449128,4194304
326,27706,63.8789,3.40625,vmcache,32,1000000000,rndread,32,94.9924,20.5941,17990,16377,3951,1,36.1523,5674,56108096,4194304
327,25036,58.3359,2.30859,vmcache,32,1000000000,rndread,32,94.9988,20.6284,16509,14563,2900,1,36.2264,6432,50230056,4194304
328,25852,60.4023,2.65234,vmcache,32,1000000000,rndread,32,95.0002,20.6659,16953,15653,2727,1,36.7441,6044,53036388,4194304
329,26043,61.0664,2.91406,vmcache,32,1000000000,rndread,32,94.9952,20.7017,17206,15158,4059,1,36.3501,5672,62159056,4194304
330,27178,63.0664,3.02734,vmcache,32,1000000000,rndread,32,94.9917,20.7396,18013,16094,3746,1,36.3296,6124,46992536,4194304
331,25879,60.7617,2.79688,vmcache,32,1000000000,rndread,32,94.9964,20.7744,17118,14827,3453,1,36.1634,6080,65311066,4194304
332,25519,59.1289,3,vmcache,32,1000000000,rndread,32,94.9974,20.8082,16840,14565,3716,1,36.5955,5816,67970360,4194304
333,26386,60.0703,1.95703,vmcache,32,1000000000,rndread,32,94.9892,20.8481,17128,16705,2665,1,36.5536,6150,49822588,4194304
334,27773,64.3359,2.03516,vmcache,32,1000000000,rndread,32,94.9902,20.8888,18288,17090,2751,1,36.0549,6396,53304900,4194304
335,25369,58.8945,2.66016,vmcache,32,1000000000,rndread,32,94.9942,20.9221,16868,14507,3566,1,36.5416,6696,63460416,4194304
336,25542,59.0391,2.76562,vmcache,32,1000000000,rndread,32,94.9988,20.9546,16755,14067,3832,1,36.443,6332,61565532,4194304
337,26146,60.3438,2.26953,vmcache,32,1000000000,rndread,32,94.9879,20.9944,17145,16583,3005,1,36.4462,6128,60260996,4194304
338,27303,63.1875,2.28516,vmcache,32,1000000000,rndread,32,94.9986,21.0292,18014,15134,3602,1,36.2057,6356,54625260,4194304
339,25884,59.9375,2.64844,vmcache,32,1000000000,rndread,32,94.9905,21.0665,16914,15642,3497,1,36.1247,6154,65816560,4194304
340,25759,60.1641,1.95703,vmcache,32,1000000000,rndread,32,94.9886,21.1038,16858,15518,3050,1,36.5129,5496,72184496,4194304
341,26051,60.8125,2.38281,vmcache,32,1000000000,rndread,32,94.9984,21.1369,17376,14466,3642,1,36.3467,6192,60995324,4194304
342,27447,62.918,2.67578,vmcache,32,1000000000,rndread,32,94.9849,21.1752,17854,16169,4379,1,36.4167,5762,63283734,4194304
343,25493,59.0078,1.45703,vmcache,32,1000000000,rndread,32,94.9947,21.21,16679,14798,2603,1,36.4483,6544,56112396,4194304
344,25701,58.3828,1.95312,vmcache,32,1000000000,rndread,32,94.9884,21.2464,16797,15491,3286,1,36.1096,5426,54954696,4194304
345,26213,60.4922,2.80078,vmcache,32,1000000000,rndread,32,95,21.2815,17343,15156,2724,1,36.3453,5872,61340404,4194304
346,27550,62.9688,4.09766,vmcache,32,1000000000,rndread,32,94.9897,21.3205,18100,16661,3875,1,36.6176,5848,44505152,4194304
347,26150,59.8359,3.46094,vmcache,32,1000000000,rndread,32,94.9976,21.3548,17182,14935,3162,1,36.3382,6292,49906984,4194304
348,25828,59.1445,3.59375,vmcache,32,1000000000,rndread,32,94.9949,21.3906,16982,15306,3350,1,36.3563,4872,58113468,4194304
349,26406,60.2891,4.01953,vmcache,32,1000000000,rndread,32,94.9917,21.4259,17253,15204,3851,1,36.6361,6566,53064960,4194304
350,27651,63.6133,3.08984,vmcache,32,1000000000,rndread,32,94.9972,21.4644,18206,16437,2924,1,36.365,6168,45118256,4194304
351,25639,58.6211,2.66016,vmcache,32,1000000000,rndread,32,94.9939,21.5021,16950,16006,2627,1,36.2948,6244,51694444,4194304
352,25705,59.3008,3.76562,vmcache,32,1000000000,rndread,32,94.9907,21.5382,16937,15413,3349,1,36.2659,6328,55827240,4194304
353,26855,61.1172,3.15234,vmcache,32,1000000000,rndread,32,94.9922,21.575,17648,15830,3160,1,36.0592,6508,52191724,4194304
354,27073,62.1328,3.48047,vmcache,32,1000000000,rndread,32,94.9962,21.6115,17722,15662,3329,1,36.5935,6126,50333176,4194304
355,26120,59.5898,4.125,vmcache,32,1000000000,rndread,32,94.9868,21.648,17162,15669,3792,1,36.2708,6190,50434944,4194304
356,25894,59.1211,4.10156,vmcache,32,1000000000,rndread,32,94.987,21.6823,17030,14905,3617,1,36.5319,5944,52296732,4194304
357,25953,59.8516,4.30469,vmcache,32,1000000000,rndread,32,94.9961,21.7137,17034,13754,4016,1,36.5798,6572,68455232,4194304
358,27351,62.6992,3.27734,vmcache,32,1000000000,rndread,32,94.9942,21.753,17928,16678,3035,1,36.5746,5858,40697352,4194304
359,25921,58.9531,3.39453,vmcache,32,1000000000,rndread,32,94.9976,21.7887,17051,15429,2790,1,36.3892,6238,46022292,4194304
360,26106,58.9219,2.8125,vmcache,32,1000000000,rndread,32,94.99,21.8266,17054,16135,3043,1,36.4221,6084,52801852,4194304
361,26422,59.9297,4.29688,vmcache,32,1000000000,rndread,32,94.9972,21.8591,17345,14436,3829,1,36.3627,6524,52489732,4194304
362,27397,62.2656,3.78516,vmcache,32,1000000000,rndread,32,94.9893,21.8979,17904,16649,3569,1,36.511,6124,49326136,4194304
363,25909,58.2734,4.51562,vmcache,32,1000000000,rndread,32,94.9917,21.9289,16784,13741,4304,1,36.4483,6072,66044748,4194304
364,25556,58.8672,4.53906,vmcache,32,1000000000,rndread,32,94.9978,21.96,16952,13883,4128,1,36.4383,5714,57342764,4194304
365,26416,60.0352,3.36328,vmcache,32,1000000000,rndread,32,94.9999,21.9958,17359,15561,3195,1,36.5282,6666,59216192,4194304
366,27853,63.043,3.32812,vmcache,32,1000000000,rndread,32,94.9898,22.0364,18213,17373,3344,1,36.4214,6444,55376972,4194304
367,25479,58.2344,3.25391,vmcache,32,1000000000,rndread,32,94.9962,22.0699,16837,14641,3157,1,36.0616,6224,50901828,4194304
368,26238,58.8359,3.88281,vmcache,32,1000000000,rndread,32,94.9962,22.1031,17002,14637,3889,1,36.4104,6816,69400524,4194304
369,26458,60.1055,3.56641,vmcache,32,1000000000,rndread,32,94.993,22.1394,17411,15802,3490,1,36.4942,5706,55941928,4194304
370,27648,62.3008,4.03125,vmcache,32,1000000000,rndread,32,94.9901,22.176,18117,16016,3908,1,36.3175,6068,47442276,4194304
371,25883,58.7422,3.44531,vmcache,32,1000000000,rndread,32,94.9964,22.21,17120,15009,3086,1,36.2536,5978,49336920,4194304
372,26431,59.4492,3.03906,vmcache,32,1000000000,rndread,32,94.9954,22.2452,17344,15398,3518,1,36.4019,5872,61641012,4194304
373,26360,59.418,3.10938,vmcache,32,1000000000,rndread,32,94.9976,22.2811,17378,15726,2963,1,36.4028,6324,56943604,4194304
374,27164,62.4102,3.54688,vmcache,32,1000000000,rndread,32,95,22.3178,17922,15891,3481,1,36.3638,6066,61591360,4194304
375,26282,59.2734,3.67578,vmcache,32,1000000000,rndread,32,94.99,22.3559,17208,16352,3204,1,36.4187,5774,52001760,4194304
376,26317,59.5742,3.33203,vmcache,32,1000000000,rndread,32,94.9998,22.3887,17284,14584,3442,1,36.1886,6604,65103388,4194304
377,26875,60.2461,3.5,vmcache,32,1000000000,rndread,32,94.9885,22.4262,17565,16290,3775,1,36.5247,5620,55903044,4194304
378,27449,62.1797,3.60156,vmcache,32,1000000000,rndread,32,94.9892,22.463,18150,16080,3532,1,36.4626,6104,61393370,4194304
379,26181,58.707,3.80078,vmcache,32,1000000000,rndread,32,94.9985,22.4943,17276,14240,3733,1,36.3265,6938,54186584,4194304
380,26056,59.0625,3.52734,vmcache,32,1000000000,rndread,32,94.9997,22.5286,17160,15058,3505,1,36.5485,6510,46218928,4194304
381,26397,59.7422,3.66797,vmcache,32,1000000000,rndread,32,95.0002,22.5633,17403,15311,3606,1,36.1108,6048,55714684,4194304
382,27584,62.1914,4.47656,vmcache,32,1000000000,rndread,32,94.9889,22.6012,18174,16521,4165,1,36.2303,5498,61552480,4194304
383,25806,58.3789,2.78906,vmcache,32,1000000000,rndread,32,94.9958,22.6345,17138,14810,3202,1,36.2103,5672,56471060,4194304
384,26093,58.7695,2.92188,vmcache,32,1000000000,rndread,32,94.9925,22.6712,17068,15800,3009,1,36.5741,5450,54263100,4194304
385,26445,58.9844,2.39062,vmcache,32,1000000000,rndread,32,94.9889,22.7098,17392,16748,2437,1,36.2511,6144,40479276,4194304
386,27600,61.9375,3.40234,vmcache,32,1000000000,rndread,32,94.9929,22.7456,18250,15985,3510,1,36.4954,5892,71113236,4194304
387,25903,57.9336,3.39453,vmcache,32,1000000000,rndread,32,95.0001,22.7787,16998,14800,3118,1,36.0976,6754,39293320,4194304
388,25964,58.25,3.72656,vmcache,32,1000000000,rndread,32,95.0002,22.8122,17134,14928,3672,1,36.3212,6676,67420482,4194304
389,26719,58.8711,3.3125,vmcache,32,1000000000,rndread,32,94.9949,22.8478,17417,15810,3575,1,36.3448,6390,50242260,4194304
390,28120,62.6172,3.66406,vmcache,32,1000000000,rndread,32,94.9965,22.8841,18244,16062,3706,1,36.0135,6538,54224580,4194304
