vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
space: 68.9401 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
88,359292,287.953,0,vmcache,32,500000000,rndread,1,94.9996,38.5661,0,0,0,0,0,1682,3524506,1048576
89,366019,287.742,0,vmcache,32,500000000,rndread,1,94.9996,39.0052,0,0,0,0,0,1250,3600832,1048576
90,373318,288.312,0,vmcache,32,500000000,rndread,1,94.9996,39.4451,0,0,0,0,0,1690,3669020,1048576
91,380448,287.168,0,vmcache,32,500000000,rndread,1,94.9996,39.8833,0,0,0,0,0,1670,4715576,1048576
92,388971,286.512,0,vmcache,32,500000000,rndread,1,94.9996,40.3205,0,0,0,0,0,1478,3600772,1048576
93,398189,286.98,0,vmcache,32,500000000,rndread,1,94.9996,40.7584,0,0,0,0,0,1664,3394660,1048576
94,407534,287.715,0,vmcache,32,500000000,rndread,1,94.9996,41.1974,0,0,0,0,0,1164,3306502,1048576
95,415122,287.039,0,vmcache,32,500000000,rndread,1,94.9996,41.6354,0,0,0,0,0,1364,5380334,1048576
96,429001,287.609,0,vmcache,32,500000000,rndread,1,94.9996,42.0742,0,0,0,0,0,1644,3889184,1048576
97,435033,286.613,0,vmcache,32,500000000,rndread,1,94.9996,42.5116,0,0,0,0,0,1316,3360468,1048576
98,449127,286.223,0,vmcache,32,500000000,rndread,1,94.9996,42.9483,0,0,0,0,0,1556,3353284,1048576
99,457020,285.504,0,vmcache,32,500000000,rndread,1,94.9996,43.3839,0,0,0,0,0,1400,3419424,1048576
100,467494,283.172,0,vmcache,32,500000000,rndread,1,94.9996,43.816,0,0,0,0,0,1692,9396170,1048576
101,476019,282.977,0,vmcache,32,500000000,rndread,1,94.9996,44.2478,0,0,0,0,0,1666,3449646,1048576
102,488361,283.016,0,vmcache,32,500000000,rndread,1,94.9996,44.6797,0,0,0,0,0,1036,3473928,1048576
103,499514,281.766,0,vmcache,32,500000000,rndread,1,94.9996,45.1096,0,0,0,0,0,870,3512466,1048576
104,512890,280.773,0,vmcache,32,500000000,rndread,1,94.9996,45.538,0,0,0,0,0,1528,3515018,1048576
105,534346,280.422,0,vmcache,32,500000000,rndread,1,94.9996,45.9659,0,0,0,0,0,1564,3598382,1048576
106,543138,281.566,0,vmcache,32,500000000,rndread,1,94.9996,46.3956,0,0,0,0,0,1410,3506312,1048576
107,562105,281.055,0,vmcache,32,500000000,rndread,1,94.9996,46.8244,0,0,0,0,0,1282,3487398,1048576
108,579945,281.512,0,vmcache,32,500000000,rndread,1,94.9996,47.254,0,0,0,0,0,1536,3587230,1048576
109,604809,281.328,0,vmcache,32,500000000,rndread,1,94.9996,47.6832,0,0,0,0,0,1084,3665010,1048576
110,615784,279.66,0,vmcache,32,500000000,rndread,1,94.9996,48.1099,0,0,0,0,0,856,7065316,1048576
111,642841,281.637,0,vmcache,32,500000000,rndread,1,94.9996,48.5397,0,0,0,0,0,1436,3497570,1048576
112,674717,282.297,0,vmcache,32,500000000,rndread,1,94.9996,48.9705,0,0,0,0,0,978,3552632,524288
113,700008,282.508,0,vmcache,32,500000000,rndread,1,94.9996,49.4015,0,0,0,0,0,1638,3477962,524288
114,719529,281.785,0,vmcache,32,500000000,rndread,1,94.9996,49.8315,0,0,0,0,0,1574,3487972,524288
115,754602,282.016,0,vmcache,32,500000000,rndread,1,94.9996,50.2618,0,0,0,0,0,1276,5748012,524288
116,781428,281.863,0,vmcache,32,500000000,rndread,1,94.9996,50.6919,0,0,0,0,0,1392,4499086,524288
117,828243,282.02,0,vmcache,32,500000000,rndread,1,94.9996,51.1222,0,0,0,0,0,1176,3368354,524288
118,869169,282.859,0,vmcache,32,500000000,rndread,1,94.9996,51.5539,0,0,0,0,0,1038,3337916,524288
119,911370,282.777,0,vmcache,32,500000000,rndread,1,94.9996,51.9853,0,0,0,0,0,1316,3278250,524288
120,955744,281.043,0,vmcache,32,500000000,rndread,1,94.9996,52.4142,0,0,0,0,0,1300,9618886,524288
121,1016313,282.195,0,vmcache,32,500000000,rndread,1,94.9996,52.8448,0,0,0,0,0,1424,4800150,262144
122,1085338,282.078,0,vmcache,32,500000000,rndread,1,94.9996,53.2752,0,0,0,0,0,994,3340286,262144
123,1147315,281.66,0,vmcache,32,500000000,rndread,1,94.9996,53.7049,0,0,0,0,0,924,3537946,262144
124,1229348,281.664,0,vmcache,32,500000000,rndread,1,94.9996,54.1347,0,0,0,0,0,1392,3425296,262144
125,1306202,278.742,0,vmcache,32,500000000,rndread,1,94.9996,54.5601,0,0,0,0,0,878,8848784,262144
126,1399995,279.957,0,vmcache,32,500000000,rndread,1,94.9996,54.9873,0,0,0,0,0,1024,3551904,131072
127,1520115,279.504,0,vmcache,32,500000000,rndread,1,94.9996,55.4138,0,0,0,0,0,1198,3340430,8192
128,1639499,278.559,0,vmcache,32,500000000,rndread,1,94.9996,55.8388,0,0,0,0,0,1150,3310144,4096
129,1817561,277.164,0,vmcache,32,500000000,rndread,1,94.9996,56.2617,0,0,0,0,0,1124,3371112,4096
130,2008318,275.504,0,vmcache,32,500000000,rndread,1,94.9996,56.6821,0,0,0,0,0,996,3820136,4096
131,2264548,273.566,0,vmcache,32,500000000,rndread,1,94.9996,57.0995,0,0,0,0,0,658,7286150,4096
132,2555423,272.699,0,vmcache,32,500000000,rndread,1,94.9996,57.5156,0,0,0,0,0,852,3253544,4096
133,2958045,272.484,0,vmcache,32,500000000,rndread,1,94.9996,57.9313,0,0,0,0,0,958,3424318,4096
134,3574191,273.129,0,vmcache,32,500000000,rndread,1,94.9996,58.3482,0,0,0,0,0,706,3117686,4096
135,4396447,267.914,0,vmcache,32,500000000,rndread,1,94.9996,58.7569,0,0,0,0,0,912,7702188,4096
136,5648791,261.023,0,vmcache,32,500000000,rndread,1,94.9996,59.1552,0,0,0,0,0,964,3384150,4096
137,7682793,244.52,0,vmcache,32,500000000,rndread,1,94.9996,59.5283,0,0,0,0,0,714,3847976,4096
138,10628865,203.91,0,vmcache,32,500000000,rndread,1,94.9996,59.8394,0,0,0,0,0,1084,5422226,4096
139,12848932,126.59,0,vmcache,32,500000000,rndread,1,94.9996,60.0326,0,0,0,0,0,656,9524980,4096
140,13658593,64.75,0,vmcache,32,500000000,rndread,1,94.9996,60.1314,0,0,0,0,0,710,10571010,4096
141,15024286,32.332,0,vmcache,32,500000000,rndread,1,94.9996,60.1807,0,0,0,0,0,820,15270496,4096
142,17562492,15.3789,0,vmcache,32,500000000,rndread,1,94.9996,60.2041,0,0,0,0,0,940,19459776,4096
143,18929522,5.83984,0,vmcache,32,500000000,rndread,1,94.9996,60.213,0,0,0,0,0,790,9066716,4096
144,19169403,2.11719,0,vmcache,32,500000000,rndread,1,94.9996,60.2162,0,0,0,0,0,860,8369222,4096
145,19227787,0.734375,0,vmcache,32,500000000,rndread,1,94.9996,60.2174,0,0,0,0,0,882,9874566,4096
146,19262506,0.261719,0,vmcache,32,500000000,rndread,1,94.9996,60.2178,0,0,0,0,0,970,7745906,4096
147,19274618,0.140625,0,vmcache,32,500000000,rndread,1,94.9996,60.218,0,0,0,0,0,794,776774,4096
148,19283301,0.0664062,0,vmcache,32,500000000,rndread,1,94.9996,60.2181,0,0,0,0,0,938,653076,4096
149,19291460,0.0273438,0,vmcache,32,500000000,rndread,1,94.9996,60.2181,0,0,0,0,0,954,756502,4096
150,19284003,0.0273438,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,846,845796,4096
151,19285020,0.0273438,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,868,763400,4096
152,19285850,0.03125,0,vmcache,32,500000000,rndread,1,94.9996,60.2183,0,0,0,0,0,732,1245720,4096
153,19290488,0.0117188,0,vmcache,32,500000000,rndread,1,94.9996,60.2183,0,0,0,0,0,862,834288,4096
154,19289037,0.0195312,0,vmcache,32,500000000,rndread,1,94.9996,60.2183,0,0,0,0,0,856,831526,4096
155,19284351,0.0273438,0,vmcache,32,500000000,rndread,1,94.9996,60.2183,0,0,0,0,0,722,910320,4096
156,19280439,0.0195312,0,vmcache,32,500000000,rndread,1,94.9996,60.2184,0,0,0,0,0,716,799472,4096
157,19281305,0.0273438,0,vmcache,32,500000000,rndread,1,94.9996,60.2184,0,0,0,0,0,886,809090,4096
158,19283395,0.0234375,0,vmcache,32,500000000,rndread,1,94.9996,60.2184,0,0,0,0,0,898,645394,4096
159,19284372,0.0117188,0,vmcache,32,500000000,rndread,1,94.9996,60.2185,0,0,0,0,0,818,823438,4096
160,19280232,0.0078125,0,vmcache,32,500000000,rndread,1,94.9996,60.2185,0,0,0,0,0,912,877470,4096
161,19281794,0.0195312,0,vmcache,32,500000000,rndread,1,94.9996,60.2185,0,0,0,0,0,862,1074140,4096
162,19282440,0.0078125,0,vmcache,32,500000000,rndread,1,94.9996,60.2185,0,0,0,0,0,918,829016,4096
163,19283414,0.0195312,0,vmcache,32,500000000,rndread,1,94.9996,60.2185,0,0,0,0,0,926,814336,4096
164,19406049,0.0234375,0,vmcache,32,500000000,rndread,1,94.9996,60.2186,0,0,0,0,0,814,910642,4096
165,19277380,0.0351562,0,vmcache,32,500000000,rndread,1,94.9996,60.2186,0,0,0,0,0,772,8797568,4096
166,19282388,0.0117188,0,vmcache,32,500000000,rndread,1,94.9996,60.2187,0,0,0,0,0,854,679806,4096
167,19307674,0.0273438,0,vmcache,32,500000000,rndread,1,94.9996,60.2187,0,0,0,0,0,784,3664204,4096
168,19282483,0.0234375,0,vmcache,32,500000000,rndread,1,94.9996,60.2187,0,0,0,0,0,822,984064,4096
169,19280779,0.0078125,0,vmcache,32,500000000,rndread,1,94.9996,60.2187,0,0,0,0,0,768,639118,4096
170,19274514,0.015625,0,vmcache,32,500000000,rndread,1,94.9996,60.2188,0,0,0,0,0,830,904744,4096
171,19277566,0.0117188,0,vmcache,32,500000000,rndread,1,94.9996,60.2188,0,0,0,0,0,868,881984,4096
172,19302814,0.00390625,0,vmcache,32,500000000,rndread,1,94.9996,60.2188,0,0,0,0,0,930,803628,4096
173,19279246,0.00390625,0,vmcache,32,500000000,rndread,1,94.9996,60.2188,0,0,0,0,0,928,591914,4096
174,19275685,0.015625,0,vmcache,32,500000000,rndread,1,94.9996,60.2188,0,0,0,0,0,952,839232,4096
175,19275481,0.0078125,0,vmcache,32,500000000,rndread,1,94.9996,60.2188,0,0,0,0,0,734,863436,4096
176,19273118,0.0078125,0,vmcache,32,500000000,rndread,1,94.9996,60.2188,0,0,0,0,0,748,879856,4096
177,19277343,0.0078125,0,vmcache,32,500000000,rndread,1,94.9996,60.2189,0,0,0,0,0,964,824610,4096
178,19277341,0.00390625,0,vmcache,32,500000000,rndread,1,94.9996,60.2189,0,0,0,0,0,1064,782276,4096
179,19274543,0.0117188,0,vmcache,32,500000000,rndread,1,94.9996,60.2189,0,0,0,0,0,816,857104,4096
180,19276102,0.00390625,0,vmcache,32,500000000,rndread,1,94.9996,60.2189,0,0,0,0,0,848,941936,4096
181,19278024,0.0078125,0,vmcache,32,500000000,rndread,1,94.9996,60.2189,0,0,0,0,0,888,1268018,4096
182,19306588,0.0078125,0,vmcache,32,500000000,rndread,1,94.9996,60.2189,0,0,0,0,0,914,632910,4096
183,19274474,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2189,0,0,0,0,0,932,180768,4096
184,19306987,0.0078125,0,vmcache,32,500000000,rndread,1,94.9996,60.2189,0,0,0,0,0,854,843186,4096
185,19297003,0.00390625,0,vmcache,32,500000000,rndread,1,94.9996,60.2189,0,0,0,0,0,874,871292,4096
186,19275952,0.0078125,0,vmcache,32,500000000,rndread,1,94.9996,60.2189,0,0,0,0,0,892,830034,4096
187,19278098,0.00390625,0,vmcache,32,500000000,rndread,1,94.9996,60.2189,0,0,0,0,0,878,633948,4096
188,19279670,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2189,0,0,0,0,0,876,376684,4096
189,19275272,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2189,0,0,0,0,0,748,195114,4096
190,19274326,0.00390625,0,vmcache,32,500000000,rndread,1,94.9996,60.219,0,0,0,0,0,962,890034,4096
191,19277219,0.0078125,0,vmcache,32,500000000,rndread,1,94.9996,60.219,0,0,0,0,0,830,1238030,4096
192,19276601,0,0,vmcache,32,500000000,rndread,1,94.9996,60.219,0,0,0,0,0,868,495472,4096
193,19279753,0,0,vmcache,32,500000000,rndread,1,94.9996,60.219,0,0,0,0,0,768,397894,4096
194,19275501,0.00390625,0,vmcache,32,500000000,rndread,1,94.9996,60.219,0,0,0,0,0,676,837916,4096
195,19274582,0.00390625,0,vmcache,32,500000000,rndread,1,94.9996,60.219,0,0,0,0,0,920,882760,4096
196,19275022,0.0078125,0,vmcache,32,500000000,rndread,1,94.9996,60.219,0,0,0,0,0,902,899344,4096
197,19279016,0,0,vmcache,32,500000000,rndread,1,94.9996,60.219,0,0,0,0,0,836,270794,4096
198,19279334,0,0,vmcache,32,500000000,rndread,1,94.9996,60.219,0,0,0,0,0,916,376284,4096
199,19275891,0.0117188,0,vmcache,32,500000000,rndread,1,94.9996,60.219,0,0,0,0,0,980,1136456,4096
200,19293013,0.00390625,0,vmcache,32,500000000,rndread,1,94.9996,60.219,0,0,0,0,0,934,854134,4096
201,19275252,0.0117188,0,vmcache,32,500000000,rndread,1,94.9996,60.219,0,0,0,0,0,754,931040,4096
202,19277603,0,0,vmcache,32,500000000,rndread,1,94.9996,60.219,0,0,0,0,0,936,182094,4096
203,19274037,0.0117188,0,vmcache,32,500000000,rndread,1,94.9996,60.219,0,0,0,0,0,936,781904,4096
204,19273960,0.00390625,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,786,801166,4096
205,19267737,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,948,195178,4096
206,19274688,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,674,427764,4096
207,19276183,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,1032,186128,4096
208,19276956,0.00390625,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,968,864704,4096
209,19272572,0.00390625,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,836,654096,4096
210,19274846,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,778,187146,4096
211,19272543,0.0117188,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,868,1249794,4096
212,19273199,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,888,372360,4096
213,19272690,0.00390625,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,922,858018,4096
214,19275657,0.00390625,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,852,592270,4096
215,19268902,0.00390625,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,924,885726,4096
216,19268441,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,884,17285280,4096
217,19272358,0.00390625,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,866,1187812,4096
218,19271718,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,784,158308,4096
219,19272166,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,1008,380490,4096
220,19273506,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,888,428740,4096
221,19272727,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,902,155196,4096
222,19298506,0.00390625,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,930,855082,4096
223,19274307,0.00390625,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,912,834364,4096
224,19273978,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,922,470102,4096
225,19277221,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,728,416262,4096
226,19275481,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,846,168628,4096
227,19277544,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,874,400128,4096
228,19275018,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,934,385058,4096
229,19272703,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,808,210780,4096
230,19271049,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,848,423082,4096
