vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
26,30187,89.5234,38.6836,vmcache,32,1000000000,rndread,64,94.9942,3.32966,6483,8400,9903,1,74.3363,5194,121136176,4194304
27,27931,83.1641,32.8945,vmcache,32,1000000000,rndread,64,94.99,3.3721,6133,9799,7387,1,73.6767,5672,82835710,4194304
28,28536,84.3242,33.2695,vmcache,32,1000000000,rndread,64,94.9861,3.40897,6399,7813,9551,1,73.7075,4736,95350576,4194304
29,28990,86.6719,34.4688,vmcache,32,1000000000,rndread,64,94.9784,3.45074,6318,9360,8824,1,74.2857,5604,100808404,4194304
30,30591,90.832,34.0977,vmcache,32,1000000000,rndread,64,94.9823,3.49439,6679,9735,8270,1,74.313,5012,81105602,4194304
31,28453,83.957,36.7461,vmcache,32,1000000000,rndread,64,94.9901,3.5271,6093,6401,9866,1,74.4302,5108,108122484,4194304
32,28667,84.7812,39.3281,vmcache,32,1000000000,rndread,64,95.0002,3.56078,6152,6691,9554,1,73.5275,5078,90501752,4194304
33,29856,88.5078,36.9531,vmcache,32,1000000000,rndread,64,94.9932,3.60035,6567,8404,9974,1,73.7193,4850,91620776,4194304
34,30995,91.2695,35.3906,vmcache,32,1000000000,rndread,64,94.9877,3.64435,6678,9735,9060,1,74.313,5256,102365468,4194304
35,28639,85.0586,37.8438,vmcache,32,1000000000,rndread,64,94.996,3.67829,6145,6689,9688,1,74.3222,5426,98527400,4194304
36,28449,84.875,34.4727,vmcache,32,1000000000,rndread,64,94.9992,3.71832,6257,8756,8016,1,74.8376,5270,83289348,4194304
37,29747,87.1094,33.4062,vmcache,32,1000000000,rndread,64,94.9975,3.75734,6207,8203,9361,1,75.2569,5228,107661120,4194304
38,29873,88.8516,38.3867,vmcache,32,1000000000,rndread,64,94.9918,3.79728,6492,8583,9827,1,73.9914,4828,90722936,4194304
39,28659,83.8125,33.3164,vmcache,32,1000000000,rndread,64,94.9767,3.83957,6050,9549,8529,1,74.0233,5236,92989984,4194304
40,28530,84.582,31.6641,vmcache,32,1000000000,rndread,64,94.9835,3.87826,6242,8368,8106,1,74.0531,5432,103502016,4194304
41,30097,88.8047,28.1562,vmcache,32,1000000000,rndread,64,94.9996,3.92048,6496,9375,7208,1,75.6048,5538,85066624,4194304
42,30523,90.3047,38.75,vmcache,32,1000000000,rndread,64,94.9913,3.9619,6622,8987,9920,1,74.8917,5124,77226016,4194304
43,28873,83.5898,35.2852,vmcache,32,1000000000,rndread,64,94.9795,4.00171,6112,8915,9033,1,74.916,5202,97792384,4194304
44,28019,83.2617,33.2891,vmcache,32,1000000000,rndread,64,94.9881,4.03769,6061,7446,8522,1,75.2121,5250,93625680,4194304
45,29676,87.2383,33.3594,vmcache,32,1000000000,rndread,64,94.9847,4.07963,6372,9227,8540,1,74.4113,4904,102761316,4194304
46,30959,89.8828,36.3164,vmcache,32,1000000000,rndread,64,94.9808,4.12147,6434,9087,9297,1,74.4836,4694,102108228,4194304
47,28630,85.0234,36.9609,vmcache,32,1000000000,rndread,64,94.9909,4.15563,6117,6759,9462,1,74.2747,5574,93929332,4194304
48,29130,84.7773,36.3125,vmcache,32,1000000000,rndread,64,94.9868,4.19721,6268,9302,8092,1,74.416,5060,90235858,4194304
49,29907,87.4023,34.2656,vmcache,32,1000000000,rndread,64,94.9843,4.23478,6437,7768,9976,1,73.981,5690,99466308,4194304
50,30422,88.8242,37.293,vmcache,32,1000000000,rndread,64,94.9825,4.27455,6559,8475,9547,1,73.6957,4700,113665254,4194304
51,29862,87.2266,29.8477,vmcache,32,1000000000,rndread,64,94.9972,4.31466,6259,8636,7641,1,73.1864,5060,84214816,4194304
52,28069,82.4453,36.4961,vmcache,32,1000000000,rndread,64,94.982,4.35549,6065,9119,8676,1,74.7459,5782,87259434,4194304
53,29758,86.7031,31.6289,vmcache,32,1000000000,rndread,64,94.9937,4.39259,6293,7709,8764,1,74.8447,5222,91121352,4194304
54,31376,91.4922,35.3789,vmcache,32,1000000000,rndread,64,94.9956,4.43495,6780,9224,9057,1,73.792,4678,75900372,4194304
55,29074,84,33.4961,vmcache,32,1000000000,rndread,64,94.9805,4.47926,6187,10304,7899,1,74.1295,5692,81619280,4194304
56,28803,84.8906,30.7109,vmcache,32,1000000000,rndread,64,94.9838,4.51776,6088,8178,8538,1,73.6757,4748,99493134,4194304
57,30045,87.8438,34.6289,vmcache,32,1000000000,rndread,64,94.9759,4.56096,6369,9594,8650,1,74.3721,5526,63416356,4194304
58,31548,91.8672,32.8633,vmcache,32,1000000000,rndread,64,95.0002,4.5999,6688,8095,8412,1,74.2661,4192,109401286,4194304
59,28601,84.3438,36.75,vmcache,32,1000000000,rndread,64,94.984,4.63963,6045,8676,9624,1,72.9076,5094,89449492,4194304
60,28923,83.8203,32.3086,vmcache,32,1000000000,rndread,64,94.9873,4.67812,6127,8290,8271,1,74.0179,5514,98538096,4194304
61,29905,87.6055,36,vmcache,32,1000000000,rndread,64,94.9985,4.7174,6351,8304,8294,1,74.1429,5478,88161150,4194304
62,31290,90.0508,32.582,vmcache,32,1000000000,rndread,64,94.9997,4.75823,6645,8819,9263,1,74.7373,5358,97547876,4194304
63,28075,81.5469,38.4883,vmcache,32,1000000000,rndread,64,94.9865,4.79438,5915,7607,9853,1,73.8544,5100,107096172,4194304
64,29166,84.1992,32.7773,vmcache,32,1000000000,rndread,64,95,4.83023,6239,7511,8391,1,72.9223,4840,91494120,4194304
65,29669,86.4961,34.9648,vmcache,32,1000000000,rndread,64,94.991,4.8718,6225,9237,8951,1,73.3095,5000,77709592,4194304
66,30462,88.1875,32.3711,vmcache,32,1000000000,rndread,64,94.9875,4.91526,6513,9698,8287,1,73.4697,5124,94784722,4194304
67,28676,83.0898,35.9922,vmcache,32,1000000000,rndread,64,94.9923,4.94999,6024,7000,9214,1,74.4681,5064,98977028,4194304
68,28468,83.0469,41.1094,vmcache,32,1000000000,rndread,64,94.9849,4.98675,6237,7926,9543,1,73.3889,5592,86898100,4194304
69,29651,86.2773,33.7031,vmcache,32,1000000000,rndread,64,94.9851,5.02391,6225,7750,9609,1,73.8095,5324,90169436,4194304
70,30811,88.3398,33.8789,vmcache,32,1000000000,rndread,64,94.978,5.06722,6379,9614,8673,1,73.3893,4932,78960132,4194304
71,29345,85.3984,28.1602,vmcache,32,1000000000,rndread,64,94.986,5.11085,6387,10120,6548,1,73.3333,5758,79120832,4194304
72,28815,82.8242,29.4219,vmcache,32,1000000000,rndread,64,94.9873,5.14931,6000,8292,8193,1,74.7027,4532,92825360,4194304
73,30006,87.1328,33.293,vmcache,32,1000000000,rndread,64,94.9996,5.18733,6417,7890,8523,1,73.7383,5050,108322004,4194304
74,31606,91.4766,32.0586,vmcache,32,1000000000,rndread,64,94.9984,5.23292,6664,10305,8207,1,73.0851,5110,77386570,4194304
75,29155,82.7891,36.7695,vmcache,32,1000000000,rndread,64,94.9773,5.27333,6097,9030,9413,1,73.4146,5284,101066722,4194304
76,29437,86.2969,31.75,vmcache,32,1000000000,rndread,64,94.9958,5.31031,6388,7771,8128,1,74.0095,5182,97274006,4194304
77,29681,86.0234,31.3672,vmcache,32,1000000000,rndread,64,94.992,5.35297,6295,9527,8030,1,72.7252,3992,89463792,4194304
78,31962,90.7148,37.0898,vmcache,32,1000000000,rndread,64,94.9901,5.39438,6551,8924,9495,1,73.1475,5508,87211472,4194304
79,28537,82.9883,37.1211,vmcache,32,1000000000,rndread,64,94.984,5.43368,6129,8730,8557,1,72.75,5478,97400524,4194304
80,29206,84,33.0781,vmcache,32,1000000000,rndread,64,94.9824,5.47014,6175,7697,9414,1,73.3048,5564,82417822,4194304
81,30274,87.3164,32.6016,vmcache,32,1000000000,rndread,64,94.9992,5.50767,6359,7885,8346,1,73.0093,5140,106868960,4194304
82,30811,88.4102,40.5977,vmcache,32,1000000000,rndread,64,94.9782,5.55058,6582,9576,9996,1,73.0992,4994,89402496,4194304
83,28851,83.668,28.8047,vmcache,32,1000000000,rndread,64,94.9902,5.58825,6235,8011,7771,1,72.1712,5768,91927248,4194304
84,29772,84.9531,37.9648,vmcache,32,1000000000,rndread,64,94.9841,5.62829,6405,8857,8824,1,73.1983,5310,87140428,4194304
85,30454,87.4414,33.2305,vmcache,32,1000000000,rndread,64,94.9922,5.66495,6548,7518,9402,1,72.9903,4778,90440736,4194304
86,30650,88.4844,32.9414,vmcache,32,1000000000,rndread,64,94.9832,5.7096,6541,10159,8433,1,73.0863,5328,89520220,4194304
87,29927,84.7695,31.9258,vmcache,32,1000000000,rndread,64,94.9968,5.74653,6320,7828,8173,1,73.1589,5226,99270704,4194304
88,29133,84.2656,36.7617,vmcache,32,1000000000,rndread,64,94.9832,5.78615,6246,8842,9411,1,73.6833,5016,86642828,4194304
89,30596,87.9727,37,vmcache,32,1000000000,rndread,64,94.9954,5.82392,6476,7849,8824,1,73.3551,4370,106312656,4194304
90,31488,90.8281,34.0586,vmcache,32,1000000000,rndread,64,94.9817,5.86873,6701,10154,9367,1,73.5797,5016,84504450,4194304
91,29449,83.3711,35.6562,vmcache,32,1000000000,rndread,64,94.9993,5.90455,6299,7670,7839,1,73.0476,5348,92732704,4194304
92,28207,81.7227,31.1602,vmcache,32,1000000000,rndread,64,94.9798,5.94419,5996,8755,9266,1,72.3554,5340,106992346,4194304
93,29633,84.1484,34.1211,vmcache,32,1000000000,rndread,64,94.9847,5.98302,6345,8599,8092,1,72.8729,5214,104226324,4194304
94,31051,89,36.4961,vmcache,32,1000000000,rndread,64,94.9848,6.02383,6696,8841,9079,1,73.0661,5462,91845510,4194304
95,29360,84.1953,30.625,vmcache,32,1000000000,rndread,64,94.9874,6.06137,6263,7976,8747,1,72.5091,5632,102086218,4194304
96,29907,84.6602,38.1055,vmcache,32,1000000000,rndread,64,94.9887,6.0998,6320,8359,8668,1,72.0603,4800,103810076,4194304
97,29816,85.6992,31.6875,vmcache,32,1000000000,rndread,64,94.9939,6.13647,6456,7803,9199,1,72.25,4944,107994128,4194304
98,31655,89.0352,33.8047,vmcache,32,1000000000,rndread,64,94.9901,6.17957,6630,9709,8654,1,73,5142,100981860,4194304
99,28578,82.4648,32.6172,vmcache,32,1000000000,rndread,64,94.9975,6.21574,6084,7780,8350,1,72.7103,5546,97205662,4194304
100,29107,83.3828,34.1523,vmcache,32,1000000000,rndread,64,94.9789,6.25795,6170,9693,8743,1,72.8797,5808,84799168,4194304
101,30956,87.207,28.6797,vmcache,32,1000000000,rndread,64,94.9971,6.29807,6565,8784,7342,1,72.595,5354,79267496,4194304
102,31490,89.3867,35.8984,vmcache,32,1000000000,rndread,64,94.9988,6.33842,6676,8713,9190,1,72.6083,5580,80805740,4194304
103,29701,85.2266,36.5703,vmcache,32,1000000000,rndread,64,94.9887,6.37809,6391,8662,9362,1,73.4068,5696,92626892,4194304
104,28918,81.6758,32.8828,vmcache,32,1000000000,rndread,64,94.9796,6.41758,6067,8929,8418,1,72.5935,4900,99091944,4194304
105,30098,85.5625,32.6953,vmcache,32,1000000000,rndread,64,94.9844,6.45918,6384,9406,7540,1,72.9147,4868,90899988,4194304
106,31378,88.7812,34.3164,vmcache,32,1000000000,rndread,64,94.9989,6.49467,6596,7310,9615,1,73.1,5250,90173516,4194304
107,29562,83.8789,35.7969,vmcache,32,1000000000,rndread,64,94.9948,6.53236,6304,8264,9164,1,73.1327,5206,105652504,4194304
108,28061,81.0469,36.9531,vmcache,32,1000000000,rndread,64,94.9831,6.56891,6024,7928,9460,1,72.7339,5900,110465204,4194304
109,30617,86.7969,32.7812,vmcache,32,1000000000,rndread,64,94.9778,6.61217,6600,9995,8161,1,72.9562,5898,86235596,4194304
110,32078,90.6211,34.6016,vmcache,32,1000000000,rndread,64,94.9814,6.6533,6901,9108,9089,1,71.1562,5310,88380264,4194304
111,29536,83.8398,31.418,vmcache,32,1000000000,rndread,64,94.9935,6.69028,6199,7933,8043,1,72.7798,5582,102910452,4194304
112,29701,84.2305,33.6836,vmcache,32,1000000000,rndread,64,94.9775,6.73284,6177,9704,8623,1,72.4179,5510,87561840,4194304
113,31170,88.3438,35.9766,vmcache,32,1000000000,rndread,64,94.9994,6.77103,6576,8158,7952,1,71.5614,5524,89042852,4194304
114,31981,89.8594,35.5078,vmcache,32,1000000000,rndread,64,94.9812,6.81449,6760,9940,9960,1,73.0882,5678,86489544,4194304
115,29082,83.2578,33.7148,vmcache,32,1000000000,rndread,64,94.9911,6.84867,6311,7083,9019,1,73.0206,4144,108694740,4194304
116,29767,83.668,36.9961,vmcache,32,1000000000,rndread,64,94.9817,6.88684,6257,8388,9396,1,72.3103,5298,91923552,4194304
117,30084,85.5703,31.4336,vmcache,32,1000000000,rndread,64,94.9957,6.92441,6427,8112,8122,1,73.7455,5374,96413532,4194304
118,31777,90.1172,33.7734,vmcache,32,1000000000,rndread,64,94.9958,6.96737,6859,9626,8646,1,72.3759,5242,101017848,4194304
119,29830,83.9375,35.3008,vmcache,32,1000000000,rndread,64,94.9801,7.0084,6182,9239,9037,1,72.1797,5434,90021964,4194304
120,30070,83.8672,30.0664,vmcache,32,1000000000,rndread,64,94.9995,7.0446,6345,7660,7697,1,72.9524,5024,94430024,4194304
121,30411,86.6562,36.2266,vmcache,32,1000000000,rndread,64,94.9908,7.08526,6465,9128,9274,1,72.4444,5124,78110904,4194304
122,31665,88.9023,37.7344,vmcache,32,1000000000,rndread,64,94.9883,7.12493,6646,8570,9660,1,72.0168,5306,88393524,4194304
123,30125,84.0977,34.6445,vmcache,32,1000000000,rndread,64,94.9968,7.16417,6481,8836,7631,1,72.4262,5588,87379616,4194304
124,29238,82.5781,29.8984,vmcache,32,1000000000,rndread,64,94.9891,7.20265,6281,8604,8892,1,71.7,5158,108677224,4194304
125,30195,85.7773,38.793,vmcache,32,1000000000,rndread,64,94.9834,7.23991,6373,8184,9931,1,72.4248,5546,87768580,4194304
126,32064,90.3594,39.543,vmcache,32,1000000000,rndread,64,94.9882,7.27746,6808,7909,10123,1,71.2523,4766,96762136,4194304
127,30511,84.8281,35.7109,vmcache,32,1000000000,rndread,64,94.9754,7.31815,6447,9241,9142,1,72.1953,5522,91680600,4194304
128,29536,83.207,27.9648,vmcache,32,1000000000,rndread,64,94.9974,7.35479,6443,8069,7159,1,72.0446,5658,91240908,4194304
129,30183,85.1719,34.7852,vmcache,32,1000000000,rndread,64,94.9874,7.39575,6543,9192,8905,1,71.2558,5460,88749306,4194304
130,31083,88.0586,33.1172,vmcache,32,1000000000,rndread,64,94.9827,7.43884,6734,9867,8478,1,72.5515,5598,91974638,4194304
131,30546,84.6211,30.7383,vmcache,32,1000000000,rndread,64,94.9969,7.4764,6352,8188,7869,1,72.4602,5286,94839512,4194304
132,30594,86.7539,33.6836,vmcache,32,1000000000,rndread,64,94.9867,7.51945,6622,9744,8623,1,72.1778,5352,75939524,4194304
133,31983,90.2969,36.4219,vmcache,32,1000000000,rndread,64,94.9936,7.56271,6893,9889,8006,1,71.6594,5190,87564332,4194304
134,32097,89.6016,34.9102,vmcache,32,1000000000,rndread,64,94.978,7.60508,6862,9685,10042,1,72.2761,5204,102512530,4194304
135,29982,83.1328,29.7188,vmcache,32,1000000000,rndread,64,94.9872,7.64289,6448,8410,7821,1,72.5,5082,87167324,4194304
136,29571,83.0859,33.0781,vmcache,32,1000000000,rndread,64,94.9794,7.683,6332,9221,8468,1,73.1825,5522,99625926,4194304
137,30892,85.6992,38.25,vmcache,32,1000000000,rndread,64,94.9871,7.72075,6545,8272,8612,1,71.9304,5224,108424544,4194304
138,31840,88.8672,32.3594,vmcache,32,1000000000,rndread,64,94.9985,7.75752,6866,7736,9464,1,72.9811,5592,83152044,4194304
139,29767,83.6797,40.5078,vmcache,32,1000000000,rndread,64,94.9817,7.79468,6401,8106,10370,1,73.027,5270,90740108,4194304
140,30275,84.2695,35.1953,vmcache,32,1000000000,rndread,64,94.9902,7.83363,6519,8777,7777,1,73.1417,5100,83139828,4194304
141,30348,85.7969,34.1992,vmcache,32,1000000000,rndread,64,94.9836,7.87354,6643,9087,9130,1,72.119,4556,101728536,4194304
142,31245,86.9141,33.9453,vmcache,32,1000000000,rndread,64,94.9821,7.9135,6748,9123,8971,1,72.4048,5418,86357010,4194304
143,30569,84.1289,29.0781,vmcache,32,1000000000,rndread,64,94.9891,7.95204,6420,8533,8021,1,72.3136,4228,80440536,4194304
144,29514,82.1641,33.0312,vmcache,32,1000000000,rndread,64,94.9779,7.99256,6357,9379,8378,1,72.1462,5588,90618776,4194304
145,30673,85.4805,33.3633,vmcache,32,1000000000,rndread,64,94.9901,8.03231,6653,8922,7511,1,71.9516,4844,87070968,4194304
146,31670,87.832,38.1914,vmcache,32,1000000000,rndread,64,94.9819,8.06895,6900,8005,10885,1,72.1171,5464,93981028,4194304
147,29812,83.1719,28.5898,vmcache,32,1000000000,rndread,64,94.9931,8.10781,6323,8627,7319,1,71.8917,5416,85857128,4194304
148,30110,83.5469,38.6719,vmcache,32,1000000000,rndread,64,94.9819,8.14484,6475,8143,9900,1,72.0619,5356,90247934,4194304
149,31045,86.7695,34.2383,vmcache,32,1000000000,rndread,64,94.9794,8.18555,6825,9309,8765,1,72.1628,5006,83739004,4194304
150,31575,87.8281,32.9727,vmcache,32,1000000000,rndread,64,94.9844,8.22614,6846,9114,8441,1,72.3333,5408,87989020,4194304
151,30332,83.9844,28.4102,vmcache,32,1000000000,rndread,64,94.9981,8.26511,6512,8831,7273,1,72.3852,5674,93996504,4194304
152,29921,83.2031,32.9961,vmcache,32,1000000000,rndread,64,94.9926,8.30479,6447,9019,8447,1,72.152,5554,84780344,4194304
153,31260,85.832,36.0664,vmcache,32,1000000000,rndread,64,94.9929,8.34268,6617,8342,9233,1,71.9138,5410,77722656,4194304
154,31648,88.9805,32.1211,vmcache,32,1000000000,rndread,64,94.9935,8.3859,6870,10063,8223,1,71.3688,4690,85776116,4194304
155,29910,81.8047,37.0078,vmcache,32,1000000000,rndread,64,94.991,8.42163,6458,7989,9164,1,71.3304,5468,88637032,4194304
156,29620,82.1836,34.293,vmcache,32,1000000000,rndread,64,94.9833,8.46138,6503,9346,8349,1,71.3435,5564,96036180,4194304
157,31720,86.4414,32.668,vmcache,32,1000000000,rndread,64,94.9979,8.49658,6759,7421,9103,1,70.0094,5074,95246304,4194304
158,31379,88.3203,33.2773,vmcache,32,1000000000,rndread,64,94.9986,8.5384,6920,9603,8519,1,72.203,5162,87993698,4194304
159,30294,83.5039,33.4844,vmcache,32,1000000000,rndread,64,94.9872,8.57939,6642,9662,8572,1,72.6466,5606,68885644,4194304
160,30629,84.4219,36.7188,vmcache,32,1000000000,rndread,64,94.9803,8.61888,6455,9082,8938,1,72.656,4956,86923716,4194304
161,30247,84.0938,33.4531,vmcache,32,1000000000,rndread,64,94.9995,8.65265,6717,7214,8589,1,72.14,5444,95817708,4194304
162,32706,89.5664,38.8477,vmcache,32,1000000000,rndread,64,94.9869,8.6932,7062,9183,10382,1,72.3071,5086,78443164,4194304
163,29983,82.9414,30.1484,vmcache,32,1000000000,rndread,64,94.9866,8.73353,6535,9466,7718,1,72.2595,5404,97037892,4194304
164,30870,84.5742,29.7695,vmcache,32,1000000000,rndread,64,95.0001,8.772,6501,8680,7621,1,72.3333,5518,86352730,4194304
165,30277,84.1406,36.5039,vmcache,32,1000000000,rndread,64,95.0002,8.81062,6634,8835,8560,1,71.8293,5472,93004012,4194304
166,32271,87.9141,34.2305,vmcache,32,1000000000,rndread,64,94.9886,8.85218,6869,9636,9548,1,72.4511,4862,94254624,4194304
167,29515,81.4961,31.918,vmcache,32,1000000000,rndread,64,94.9874,8.89028,6431,8693,8171,1,71.843,5258,102104344,4194304
168,30292,82.2969,33.4727,vmcache,32,1000000000,rndread,64,94.9802,8.92934,6434,9043,8569,1,71.7698,5472,95769860,4194304
169,30919,86.043,37.4727,vmcache,32,1000000000,rndread,64,94.9812,8.96614,6868,8112,9593,1,71.7876,5716,82811452,4194304
170,31869,87.6719,36.9062,vmcache,32,1000000000,rndread,64,94.9891,9.00288,6933,8159,9448,1,72.2035,5406,91809382,4194304
171,29969,82.4492,33.6211,vmcache,32,1000000000,rndread,64,94.9824,9.04182,6649,9123,8607,1,71.2734,5300,83581616,4194304
172,30345,82.75,31.1289,vmcache,32,1000000000,rndread,64,94.9824,9.08312,6715,9812,7325,1,72.1471,5160,93727432,4194304
173,31402,85.9219,34.5391,vmcache,32,1000000000,rndread,64,94.9784,9.12271,6820,9026,9050,1,72.7903,5240,96721600,4194304
174,31571,87.0547,33.3867,vmcache,32,1000000000,rndread,64,94.9831,9.16117,6960,8753,8983,1,72.3388,4944,90853896,4194304
175,29870,81.6094,36.043,vmcache,32,1000000000,rndread,64,94.9898,9.19771,6523,8404,8063,1,72.4483,5146,90480384,4194304
176,30638,84.8086,29.0938,vmcache,32,1000000000,rndread,64,94.9934,9.23587,6798,8813,8612,1,72.2377,5828,73764314,4194304
177,32224,86.8359,34.9414,vmcache,32,1000000000,rndread,64,94.9898,9.27635,7025,9501,8945,1,71.9773,5156,85987498,4194304
178,31781,88.3789,35.6602,vmcache,32,1000000000,rndread,64,94.9961,9.31502,7063,8702,9129,1,71.3279,5092,79030838,4194304
179,30806,83.3633,35.0039,vmcache,32,1000000000,rndread,64,94.9856,9.35453,6837,9293,8961,1,72.6016,4804,92405952,4194304
180,30521,83.7773,36.7227,vmcache,32,1000000000,rndread,64,94.9812,9.39153,6769,8501,9401,1,72.0424,5664,88249728,4194304
181,31421,86.0234,34.7422,vmcache,32,1000000000,rndread,64,94.9898,9.42852,6889,8374,8894,1,71.5726,5056,89500688,4194304
182,32569,88.6367,40.0664,vmcache,32,1000000000,rndread,64,94.9747,9.46956,7186,9553,10181,1,70.763,5038,86952204,4194304
183,29658,82.0898,26.4219,vmcache,32,1000000000,rndread,64,94.9923,9.5074,6536,8743,6840,1,71.6639,5012,89343204,4194304
184,30857,82.4258,33.8359,vmcache,32,1000000000,rndread,64,94.9871,9.54577,6596,8944,8662,1,72.129,5612,77136276,4194304
185,31490,86.5938,33.9375,vmcache,32,1000000000,rndread,64,94.9917,9.5848,6920,8921,8688,1,71.9435,5486,106935176,4194304
186,32991,89.4961,38.0938,vmcache,32,1000000000,rndread,64,95.0002,9.62497,7219,9212,8711,1,71.4109,5038,87920972,4194304
187,30368,82.8984,36.1836,vmcache,32,1000000000,rndread,64,94.9925,9.65948,6829,7694,10304,1,71.9065,5064,96538764,4194304
188,30671,83.9961,37.0547,vmcache,32,1000000000,rndread,64,94.9914,9.69553,6700,8160,9486,1,70.9565,5038,92316788,4194304
189,31270,85.2852,35.1523,vmcache,32,1000000000,rndread,64,94.9918,9.73371,6808,8783,8999,1,71.4065,5324,87432004,4194304
190,32135,87.7891,42.5273,vmcache,32,1000000000,rndread,64,94.9946,9.77009,7023,8025,10020,1,71.6518,5050,85515618,4194304
191,30336,82.3047,29.8086,vmcache,32,1000000000,rndread,64,94.9899,9.80878,6537,9068,8498,1,71.9683,5530,94863224,4194304
192,30389,81.5625,34.2773,vmcache,32,1000000000,rndread,64,94.977,9.84806,6459,9312,8775,1,72.186,5522,93618214,4194304
193,31096,84.8398,35.0547,vmcache,32,1000000000,rndread,64,94.9828,9.88641,6911,8905,8366,1,71.8145,5238,100935322,4194304
