vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=1024,mode=0] exmap:0
space: 180.626 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
13,6130,259.457,0,vmcache,32,1000,tpcc,1024,94.6229,52.6413,1495,34050,0,1,1261.11,10736,1165102640,16777216
14,7114,278.375,0,vmcache,32,1000,tpcc,1024,94.6573,55.9685,1488,0,0,1,0,9180,254856720,16777216
15,7462,277.777,0,vmcache,32,1000,tpcc,1024,94.6931,59.286,1538,0,0,1,0,9912,270710904,16777216
16,7341,276.883,0,vmcache,32,1000,tpcc,1024,94.7291,62.5954,1478,0,0,1,0,10200,270325864,16777216
17,8109,275.848,0,vmcache,32,1000,tpcc,1024,94.7654,65.8967,1384,0,0,1,0,10454,263122708,16777216
18,7899,274.941,0,vmcache,32,1000,tpcc,1024,94.8021,69.1833,1459,0,0,1,0,9868,244223856,16777216
19,8142,275.055,0,vmcache,32,1000,tpcc,1024,94.839,72.4707,1473,0,0,1,0,9746,274384588,16777216
20,8718,273.109,0,vmcache,32,1000,tpcc,1024,94.8764,75.7406,1342,0,0,1,0,8996,234873106,16777216
21,8634,272.793,0,vmcache,32,1000,tpcc,1024,94.9143,79.0034,1409,0,0,1,0,9192,222637326,16777216
22,9137,272.625,0,vmcache,32,1000,tpcc,1024,94.953,82.269,1306,0,0,1,0,9118,216382952,16777216
23,9427,271.781,0,vmcache,32,1000,tpcc,1024,94.992,85.5189,1421,0,0,1,0,9156,205801416,16777216
24,9163,259.945,0,vmcache,32,1000,tpcc,1024,94.6047,90.3308,1342,35712,0,1,1231.45,9844,296950330,16777216
25,10095,271.191,0,vmcache,32,1000,tpcc,1024,94.6461,93.5774,1341,0,0,1,0,8668,192630906,16777216
26,9314,250.16,59.4648,vmcache,32,1000,tpcc,1024,94.6843,94.916,1235,0,34736,1,0,10064,281844230,16777216
27,9652,255.465,110.5,vmcache,32,1000,tpcc,1024,94.7218,94.9483,1125,0,63596,1,0,8986,238774970,16777216
28,9693,261.254,112.664,vmcache,32,1000,tpcc,1024,94.7572,94.9704,989,0,65428,1,0,9376,258194128,16777216
29,9450,265.496,119.934,vmcache,32,1000,tpcc,1024,94.7933,94.9522,1049,0,67301,1,0,9958,235610678,16777216
30,10060,269.238,119.887,vmcache,32,1000,tpcc,1024,94.8292,94.9603,903,0,67852,1,0,9594,260642440,16777216
31,10291,274.043,118.785,vmcache,32,1000,tpcc,1024,94.8648,94.984,882,0,68774,1,0,10334,211274350,16777216
32,9782,274.27,121.93,vmcache,32,1000,tpcc,1024,94.9003,94.9389,966,0,70194,1,0,9074,227513000,16777216
33,10330,276.586,122.555,vmcache,32,1000,tpcc,1024,94.936,94.9547,839,0,69637,1,0,10056,210910002,16777216
34,10304,281.453,122.891,vmcache,32,1000,tpcc,1024,94.9715,94.932,843,0,71685,1,0,9544,198671956,16777216
35,9929,260.848,180.5,vmcache,32,1000,tpcc,1024,94.5402,94.9285,715,38917,105051,1,1216.16,9532,328759358,16777216
36,10730,278.105,156.305,vmcache,32,1000,tpcc,1024,94.575,94.9211,687,0,70664,1,0,10120,213112018,16777216
37,10123,269.988,196.512,vmcache,32,1000,tpcc,1024,94.6082,94.9314,622,0,68278,1,0,8230,236079446,16777216
38,11217,268.215,193.91,vmcache,32,1000,tpcc,1024,94.6433,94.946,605,0,67751,1,0,9048,178252242,16777216
39,11525,283.633,127.73,vmcache,32,1000,tpcc,1024,94.6795,94.9303,641,0,72301,1,0,9734,206390166,16777216
40,11984,281.344,115.965,vmcache,32,1000,tpcc,1024,94.7163,94.9715,549,0,70609,1,0,8694,174663856,16777216
41,11935,282.172,116.699,vmcache,32,1000,tpcc,1024,94.7527,94.9761,554,0,71585,1,0,9508,190711576,16777216
42,12247,280.863,116.18,vmcache,32,1000,tpcc,1024,94.7888,94.9704,578,0,71445,1,0,9650,192820550,16777216
43,12391,284.863,113.305,vmcache,32,1000,tpcc,1024,94.8261,94.9954,484,0,71916,1,0,9716,175981616,16777216
44,12272,279.32,120.453,vmcache,32,1000,tpcc,1024,94.8627,94.9229,536,0,72491,1,0,9996,189433830,16777216
45,12542,285.914,149.508,vmcache,32,1000,tpcc,1024,94.899,94.9496,494,0,72138,1,0,9134,188568700,16777216
46,12513,280.25,151.461,vmcache,32,1000,tpcc,1024,94.9359,94.9698,437,0,70884,1,0,10040,180230142,16777216
47,12851,282.25,156.137,vmcache,32,1000,tpcc,1024,94.9727,94.9984,370,0,71287,1,0,9276,174508600,16777216
48,11287,248.516,275.395,vmcache,32,1000,tpcc,1024,94.6476,94.9297,366,29997,94691,1,1199.88,9746,335953892,16777216
49,12620,286.621,160.926,vmcache,32,1000,tpcc,1024,94.6837,94.9828,385,0,71878,1,0,9562,166693118,16777216
50,13265,282.078,164.375,vmcache,32,1000,tpcc,1024,94.7205,94.927,403,0,72977,1,0,9336,160464980,16777216
51,13176,285.043,163.547,vmcache,32,1000,tpcc,1024,94.758,94.9494,413,0,72086,1,0,9394,176470292,16777216
52,12902,285.648,166.863,vmcache,32,1000,tpcc,1024,94.7953,94.9594,387,0,72531,1,0,7850,177804670,16777216
53,13178,287.379,161.121,vmcache,32,1000,tpcc,1024,94.8326,94.9978,395,0,72371,1,0,9028,159101884,16777216
54,13858,293.957,138.234,vmcache,32,1000,tpcc,1024,94.8712,94.8946,375,0,77043,1,0,9904,159964714,16777216
55,13915,295.207,134.328,vmcache,32,1000,tpcc,1024,94.9098,94.9955,400,0,73055,1,0,9798,147270638,16777216
56,14038,292.941,144.086,vmcache,32,1000,tpcc,1024,94.9498,94.9629,375,0,75300,1,0,9170,141330688,16777216
57,14374,291.867,146.363,vmcache,32,1000,tpcc,1024,94.99,94.9834,403,0,73888,1,0,9320,148802386,16777216
58,12739,271.902,219.035,vmcache,32,1000,tpcc,1024,94.5915,94.9869,370,36455,105617,1,1175.97,9552,232414592,16777216
59,13962,288.496,161.648,vmcache,32,1000,tpcc,1024,94.6311,94.9824,404,0,73545,1,0,9168,146173672,16777216
60,13622,279.227,214.812,vmcache,32,1000,tpcc,1024,94.6694,94.9318,379,0,72166,1,0,10140,131525616,16777216
61,13815,290.531,173.648,vmcache,32,1000,tpcc,1024,94.709,94.9989,433,0,72535,1,0,9186,124204148,16777216
62,14241,286.305,185.793,vmcache,32,1000,tpcc,1024,94.7493,94.9492,422,0,73916,1,0,8936,139826676,16777216
63,14172,289.203,189.137,vmcache,32,1000,tpcc,1024,94.7902,94.989,433,0,72768,1,0,9722,134288226,16777216
64,14447,287.457,177.902,vmcache,32,1000,tpcc,1024,94.832,94.9318,468,0,74316,1,0,9698,128234508,16777216
65,14544,291.926,178.285,vmcache,32,1000,tpcc,1024,94.8726,94.9487,382,0,74000,1,0,9736,157748410,16777216
66,14454,292.613,179.578,vmcache,32,1000,tpcc,1024,94.9136,94.9703,379,0,74075,1,0,9436,139926588,16777216
67,14433,294.445,183.848,vmcache,32,1000,tpcc,1024,94.9552,94.972,446,0,74894,1,0,9442,124341646,16777216
68,14446,292.559,184.906,vmcache,32,1000,tpcc,1024,94.9981,94.9143,425,0,75684,1,0,9786,128143970,16777216
69,13327,269.98,255.625,vmcache,32,1000,tpcc,1024,94.6084,94.9793,425,36012,103339,1,1161.68,8886,172910670,16777216
70,14249,288.383,206.773,vmcache,32,1000,tpcc,1024,94.6506,94.9525,415,0,73974,1,0,9156,120311846,16777216
71,14443,291.203,205.438,vmcache,32,1000,tpcc,1024,94.6922,94.9973,390,0,73218,1,0,9422,124602698,16777216
72,14764,295.77,188.648,vmcache,32,1000,tpcc,1024,94.7352,94.9784,403,0,75711,1,0,8622,156093420,16777216
73,14564,297.656,191.965,vmcache,32,1000,tpcc,1024,94.7791,94.9364,424,0,76654,1,0,9234,129316394,16777216
74,14637,295.41,190.129,vmcache,32,1000,tpcc,1024,94.8226,94.9209,394,0,75558,1,0,9558,126904910,16777216
75,14929,299.672,191.102,vmcache,32,1000,tpcc,1024,94.8683,94.9728,420,0,75207,1,0,9400,116912232,16777216
76,14853,298.211,199.09,vmcache,32,1000,tpcc,1024,94.914,94.9537,408,0,76332,1,0,9498,132962572,16777216
77,15136,299.82,201.387,vmcache,32,1000,tpcc,1024,94.96,94.9782,389,0,75855,1,0,9802,119309642,16777216
78,13733,268.648,281.164,vmcache,32,1000,tpcc,1024,94.5789,94.9543,368,35407,104313,1,1142.16,8668,189918966,16777216
79,14630,301.25,204.914,vmcache,32,1000,tpcc,1024,94.6252,94.9425,402,0,76967,1,0,10050,178445714,16777216
80,14386,298.617,223.168,vmcache,32,1000,tpcc,1024,94.6692,95.0015,374,0,74835,1,0,9642,156186240,16777216
81,14549,293.453,223.707,vmcache,32,1000,tpcc,1024,94.7145,94.9593,338,0,75670,1,0,9946,133382158,16777216
82,15048,300.289,202.461,vmcache,32,1000,tpcc,1024,94.7604,94.9685,388,0,76293,1,0,8926,121701690,16777216
83,15249,303.375,205.762,vmcache,32,1000,tpcc,1024,94.8076,94.9336,420,0,77976,1,0,8992,126282200,16777216
84,14820,303.379,199.25,vmcache,32,1000,tpcc,1024,94.8552,94.9812,382,0,76284,1,0,9324,129770710,16777216
85,15042,304.312,207.527,vmcache,32,1000,tpcc,1024,94.9021,94.9683,399,0,77776,1,0,9308,120572432,16777216
86,15138,306.629,201.301,vmcache,32,1000,tpcc,1024,94.9491,94.9553,402,0,78367,1,0,9420,118520726,16777216
87,15442,304.965,201.621,vmcache,32,1000,tpcc,1024,94.9967,94.9849,420,0,77031,1,0,9444,122788982,16777216
88,13563,278.176,286.188,vmcache,32,1000,tpcc,1024,94.6052,94.9852,325,36298,107180,1,1134.31,8646,196764074,16777216
89,15229,308.828,208.254,vmcache,32,1000,tpcc,1024,94.6515,94.9841,412,0,78670,1,0,9282,130142330,16777216
90,14935,305.074,218.309,vmcache,32,1000,tpcc,1024,94.6982,94.956,413,0,78276,1,0,9426,138048404,16777216
91,14954,300.152,236.223,vmcache,32,1000,tpcc,1024,94.7429,94.9994,352,0,75578,1,0,8798,143998638,16777216
92,15290,306.801,214.219,vmcache,32,1000,tpcc,1024,94.7897,94.9269,405,0,79652,1,0,9834,144360630,16777216
93,15243,309.117,213.035,vmcache,32,1000,tpcc,1024,94.8359,94.9298,404,0,78673,1,0,9264,125828330,16777216
94,15362,310.039,207.039,vmcache,32,1000,tpcc,1024,94.8817,94.9991,404,0,77510,1,0,9262,118478230,16777216
95,15000,310.172,216.922,vmcache,32,1000,tpcc,1024,94.9274,94.9278,394,0,80504,1,0,8748,116610474,16777216
96,15048,310.488,209.863,vmcache,32,1000,tpcc,1024,94.972,94.9602,391,0,78418,1,0,10240,115056534,16777216
97,14215,284.652,287.309,vmcache,32,1000,tpcc,1024,94.5896,94.9946,381,35612,107380,1,1112.88,9782,252477754,16777216
98,15244,314.637,218.363,vmcache,32,1000,tpcc,1024,94.6347,94.9259,403,0,81585,1,0,6624,123201062,16777216
99,15525,316.574,212.887,vmcache,32,1000,tpcc,1024,94.6795,94.921,460,0,80684,1,0,9662,133955922,16777216
100,14808,311.75,228.41,vmcache,32,1000,tpcc,1024,94.7228,94.9103,403,0,79629,1,0,8492,134022568,16777216
101,15255,307.926,234.371,vmcache,32,1000,tpcc,1024,94.7678,94.9413,425,0,77756,1,0,10068,129364292,16777216
102,15575,314.895,216.883,vmcache,32,1000,tpcc,1024,94.812,94.9862,420,0,79252,1,0,9070,114803414,16777216
103,15742,315.074,209.105,vmcache,32,1000,tpcc,1024,94.8582,95.0015,448,0,79890,1,0,8890,118844560,16777216
104,15746,317.398,215.391,vmcache,32,1000,tpcc,1024,94.904,94.9685,429,0,81514,1,0,9914,122063500,16777216
105,15785,318.355,217.453,vmcache,32,1000,tpcc,1024,94.9492,94.9472,418,0,81530,1,0,9602,119828946,16777216
106,15776,317.406,218.883,vmcache,32,1000,tpcc,1024,94.9945,94.9114,417,0,81589,1,0,9694,109175958,16777216
107,15214,310,245.879,vmcache,32,1000,tpcc,1024,94.8785,94.9286,386,13337,91949,1,1111.42,9292,139374502,16777216
108,15910,318.406,211.879,vmcache,32,1000,tpcc,1024,94.9236,95.0015,403,0,79583,1,0,9206,101519642,16777216
109,16117,317.27,217.441,vmcache,32,1000,tpcc,1024,94.9691,94.9607,432,0,81644,1,0,9350,121199942,8388608
110,13926,277.18,323.949,vmcache,32,1000,tpcc,1024,94.6144,94.9559,374,33095,103775,1,1103.17,9332,259111762,16777216
111,16047,317.566,212.266,vmcache,32,1000,tpcc,1024,94.6605,94.9718,422,0,80546,1,0,9580,118891770,16777216
112,15984,321.348,221.742,vmcache,32,1000,tpcc,1024,94.7071,94.9129,429,0,83073,1,0,8690,129407422,16777216
113,16136,321.316,215.527,vmcache,32,1000,tpcc,1024,94.7526,94.9489,434,0,81066,1,0,9432,108788390,16777216
114,16017,322.168,216.219,vmcache,32,1000,tpcc,1024,94.7996,94.9935,405,0,81136,1,0,9280,122638046,16777216
115,16170,321.168,223.348,vmcache,32,1000,tpcc,1024,94.846,94.9172,406,0,83413,1,0,9710,125929268,8388608
116,15981,320.402,217.398,vmcache,32,1000,tpcc,1024,94.8929,94.9252,423,0,81433,1,0,9896,117266484,16777216
117,16008,325.879,216.492,vmcache,32,1000,tpcc,1024,94.9411,94.9909,430,0,81615,1,0,6556,103359460,16777216
118,16162,320.961,223.832,vmcache,32,1000,tpcc,1024,94.9869,94.9141,429,0,83349,1,0,10014,149993702,16777216
119,14711,294.879,287.859,vmcache,32,1000,tpcc,1024,94.6533,94.9253,357,31508,106403,1,1086.48,9110,222472938,16777216
120,15284,312.023,268.621,vmcache,32,1000,tpcc,1024,94.6987,94.9799,399,0,78337,1,0,9348,134399950,16777216
121,16419,326.426,219.816,vmcache,32,1000,tpcc,1024,94.7468,94.9425,429,0,83919,1,0,9538,125045852,16777216
122,16263,326.613,221.582,vmcache,32,1000,tpcc,1024,94.7956,94.9484,428,0,83060,1,0,9154,130139550,8388608
123,16267,325.184,221.98,vmcache,32,1000,tpcc,1024,94.8434,94.9388,378,0,83071,1,0,9516,120157142,16777216
124,16457,325.473,223.609,vmcache,32,1000,tpcc,1024,94.8928,94.9146,434,0,83395,1,0,8400,125985174,8388608
125,16628,328.02,219.328,vmcache,32,1000,tpcc,1024,94.9424,94.9946,420,0,81875,1,0,9550,130835626,8388608
126,16215,322.727,223.664,vmcache,32,1000,tpcc,1024,94.9927,94.9935,435,0,82205,1,0,9660,109391932,16777216
127,14789,299.113,301.617,vmcache,32,1000,tpcc,1024,94.6217,94.9985,386,34874,110959,1,1089.81,8754,211249034,16777216
128,16165,328.762,226.082,vmcache,32,1000,tpcc,1024,94.6698,94.9951,423,0,83810,1,0,9296,121618182,16777216
129,15523,326.176,253.93,vmcache,32,1000,tpcc,1024,94.7167,94.9341,392,0,84384,1,0,9632,114007634,16777216
130,16169,328.461,230.641,vmcache,32,1000,tpcc,1024,94.7661,95.0015,454,0,82224,1,0,9952,115143746,16777216
131,16395,333.527,228.754,vmcache,32,1000,tpcc,1024,94.8155,94.9649,385,0,85762,1,0,7922,109525034,16777216
132,16427,329.477,225.301,vmcache,32,1000,tpcc,1024,94.8652,94.9554,393,0,84152,1,0,9828,110949354,16777216
133,16803,329.641,225.016,vmcache,32,1000,tpcc,1024,94.9162,94.9354,457,0,84354,1,0,9670,107439748,8388608
134,16533,335.438,229.715,vmcache,32,1000,tpcc,1024,94.9663,94.9249,446,0,85645,1,0,9750,114582680,8388608
135,15182,307.352,292.168,vmcache,32,1000,tpcc,1024,94.6334,94.9752,409,31791,109008,1,1096.24,9146,232809092,16777216
136,16315,337.793,229.625,vmcache,32,1000,tpcc,1024,94.6819,95.0008,418,0,85519,1,0,9242,127243960,16777216
137,16061,338.484,230.355,vmcache,32,1000,tpcc,1024,94.7311,94.9859,427,0,86540,1,0,8752,118783756,16777216
138,16351,334.262,247.098,vmcache,32,1000,tpcc,1024,94.7806,94.9356,429,0,86197,1,0,9248,109404298,16777216
139,16201,326.352,250.16,vmcache,32,1000,tpcc,1024,94.83,94.9124,443,0,83586,1,0,10000,122068326,16777216
140,16756,334.867,227.336,vmcache,32,1000,tpcc,1024,94.8805,94.9515,386,0,84524,1,0,9412,123221672,16777216
141,16484,336.48,231.633,vmcache,32,1000,tpcc,1024,94.9298,94.9452,401,0,85868,1,0,8820,124108472,8388608
142,16809,332.195,226.469,vmcache,32,1000,tpcc,1024,94.9806,94.9702,409,0,84110,1,0,8366,110258676,8388608
143,15162,308.543,302.5,vmcache,32,1000,tpcc,1024,94.6402,94.9566,367,32251,111155,1,1075.03,7574,242856088,16777216
144,16721,341.461,230.25,vmcache,32,1000,tpcc,1024,94.6902,94.9259,480,0,87578,1,0,9846,117176270,8388608
145,16604,343.008,226.664,vmcache,32,1000,tpcc,1024,94.7391,94.9959,428,0,85916,1,0,9608,139496112,8388608
146,16863,342.988,233.992,vmcache,32,1000,tpcc,1024,94.7872,94.9614,412,0,88117,1,0,9792,106211306,8388608
147,16360,337.141,235.75,vmcache,32,1000,tpcc,1024,94.8337,94.9338,386,0,86498,1,0,9084,123725308,16777216
148,16419,332.98,257.895,vmcache,32,1000,tpcc,1024,94.8814,94.97,430,0,84056,1,0,9044,112228358,16777216
149,17191,337.234,228.387,vmcache,32,1000,tpcc,1024,94.9308,94.998,400,0,85344,1,0,6998,100086134,8388608
150,16926,339.152,232.137,vmcache,32,1000,tpcc,1024,94.9804,94.9983,389,0,86429,1,0,10018,109009424,8388608
151,15126,309.734,311.395,vmcache,32,1000,tpcc,1024,94.6068,94.9595,378,35000,114727,1,1129.03,9440,176879974,16777216
152,16663,346.305,234.543,vmcache,32,1000,tpcc,1024,94.6531,94.9882,371,0,87681,1,0,9314,108242206,16777216
153,16876,340.633,235.043,vmcache,32,1000,tpcc,1024,94.7028,94.9638,423,0,87291,1,0,9286,107413990,8388608
154,16785,345.512,230.715,vmcache,32,1000,tpcc,1024,94.7513,94.9817,409,0,87664,1,0,9210,110458848,8388608
155,16685,344.676,239.629,vmcache,32,1000,tpcc,1024,94.7982,94.9299,390,0,88936,1,0,9476,110652206,16777216
156,16732,341.969,241.379,vmcache,32,1000,tpcc,1024,94.8465,94.9177,424,0,87373,1,0,9068,111565762,8388608
157,16686,336.223,258.312,vmcache,32,1000,tpcc,1024,94.894,94.9732,357,0,84554,1,0,9484,108537076,16777216
158,17401,342.52,235.023,vmcache,32,1000,tpcc,1024,94.9445,94.9513,431,0,87713,1,0,9330,100601604,8388608
159,17273,344.359,232.426,vmcache,32,1000,tpcc,1024,94.9943,94.9982,416,0,86757,1,0,9844,106813936,8388608
160,15668,313.719,307.836,vmcache,32,1000,tpcc,1024,94.6345,94.9345,356,33945,115232,1,1131.5,9406,186615638,16777216
161,17271,349.211,236.668,vmcache,32,1000,tpcc,1024,94.6842,94.9444,369,0,88826,1,0,8828,107899548,8388608
162,17005,351.695,234.961,vmcache,32,1000,tpcc,1024,94.7335,94.9944,408,0,88577,1,0,9182,108232660,8388608
163,17092,348.656,236.766,vmcache,32,1000,tpcc,1024,94.7831,95.0012,379,0,88734,1,0,10220,132463512,8388608
164,16822,348.383,238.543,vmcache,32,1000,tpcc,1024,94.8313,94.9812,429,0,89177,1,0,9662,111910702,8388608
165,17002,342.105,250.184,vmcache,32,1000,tpcc,1024,94.8816,95.0015,387,0,86767,1,0,9066,130337886,16777216
166,17293,340.227,262.41,vmcache,32,1000,tpcc,1024,94.9323,94.9701,359,0,87397,1,0,8924,113036386,8388608
167,17374,348.156,234.816,vmcache,32,1000,tpcc,1024,94.9819,94.9683,373,0,88793,1,0,8436,98857686,8388608
168,15594,315.871,308.859,vmcache,32,1000,tpcc,1024,94.627,94.9642,376,33745,114318,1,1163.62,8966,250137900,16777216
169,17230,351.555,234.285,vmcache,32,1000,tpcc,1024,94.6773,94.9775,382,0,89338,1,0,9558,106741596,8388608
170,17061,350.539,243.312,vmcache,32,1000,tpcc,1024,94.7284,94.9516,361,0,89920,1,0,8994,102776764,8388608
171,17496,348.898,235.891,vmcache,32,1000,tpcc,1024,94.7788,94.9982,358,0,87982,1,0,9224,108453776,8388608
172,17244,350.828,241.141,vmcache,32,1000,tpcc,1024,94.829,94.9306,370,0,90860,1,0,9258,108774248,8388608
173,17513,354.406,239.133,vmcache,32,1000,tpcc,1024,94.8805,94.9628,390,0,89663,1,0,9628,103938026,8388608
174,16969,347.203,264.852,vmcache,32,1000,tpcc,1024,94.93,94.9791,377,0,88164,1,0,9512,107561422,16777216
175,17324,347.836,252.09,vmcache,32,1000,tpcc,1024,94.981,94.9326,378,0,89644,1,0,9520,104129684,8388608
176,15713,320.703,299.461,vmcache,32,1000,tpcc,1024,94.6579,94.9848,372,31043,111677,1,1149.74,9846,249299872,16777216
177,17559,352.688,240.195,vmcache,32,1000,tpcc,1024,94.7094,94.9625,409,0,90344,1,0,7706,103306786,8388608
178,17347,350.039,237.957,vmcache,32,1000,tpcc,1024,94.7604,94.9901,350,0,88682,1,0,8780,118511394,8388608
179,16988,353.477,243.406,vmcache,32,1000,tpcc,1024,94.8105,94.9724,347,0,90513,1,0,9304,99136874,16777216
180,17120,351.594,241.578,vmcache,32,1000,tpcc,1024,94.8603,94.9917,363,0,89242,1,0,7600,116173214,8388608
181,17525,354.465,241.363,vmcache,32,1000,tpcc,1024,94.9117,95.0015,360,0,90179,1,0,9094,101253640,8388608
182,17268,355.496,242.609,vmcache,32,1000,tpcc,1024,94.9628,94.9982,359,0,90717,1,0,8964,105323984,8388608
183,16163,327.508,314.039,vmcache,32,1000,tpcc,1024,94.8089,94.9268,340,16829,101827,1,1202.07,9646,189250168,16777216
184,17681,354.066,241.945,vmcache,32,1000,tpcc,1024,94.8608,94.9193,369,0,90428,1,0,7996,105550024,8388608
185,17467,354.883,241.227,vmcache,32,1000,tpcc,1024,94.9121,94.9506,392,0,89804,1,0,9826,103806456,8388608
186,17781,358.352,241.145,vmcache,32,1000,tpcc,1024,94.9642,94.9656,383,0,91040,1,0,9550,109221142,8388608
187,15873,320.75,323.094,vmcache,32,1000,tpcc,1024,94.5492,94.9431,357,38674,120896,1,1208.56,9370,190845728,16777216
188,17238,360.805,244.066,vmcache,32,1000,tpcc,1024,94.6004,94.9889,386,0,91025,1,0,7918,118789042,8388608
189,17431,360.215,246.793,vmcache,32,1000,tpcc,1024,94.6501,94.9993,346,0,91651,1,0,9680,124707106,8388608
190,17549,357.727,250.312,vmcache,32,1000,tpcc,1024,94.7011,94.9121,413,0,92992,1,0,9696,121577568,16777216
191,17243,356.27,254.438,vmcache,32,1000,tpcc,1024,94.7523,95.0015,397,0,88934,1,0,10132,94604238,16777216
192,16862,348.766,280.516,vmcache,32,1000,tpcc,1024,94.8013,94.9984,362,0,88987,1,0,10016,109843380,16777216
193,17998,356.262,248.34,vmcache,32,1000,tpcc,1024,94.8536,94.9721,394,0,91361,1,0,10040,115140514,8388608
194,17850,358.031,238.852,vmcache,32,1000,tpcc,1024,94.9037,95.0015,352,0,90687,1,0,9092,112971158,8388608
195,17460,359.852,249.297,vmcache,32,1000,tpcc,1024,94.9541,94.9297,350,0,93275,1,0,7098,97050638,8388608
196,16501,326.305,315.562,vmcache,32,1000,tpcc,1024,94.5697,94.9483,365,36187,118965,1,1206.23,9346,174880904,16777216
197,17415,360.598,248.246,vmcache,32,1000,tpcc,1024,94.6206,94.9326,381,0,92265,1,0,9558,248592740,8388608
198,17147,364.609,242.727,vmcache,32,1000,tpcc,1024,94.6706,94.9878,418,0,91765,1,0,9692,107039152,8388608
199,18014,360.926,244.941,vmcache,32,1000,tpcc,1024,94.7223,94.9984,393,0,91781,1,0,7856,95478036,8388608
200,17505,352.074,278.355,vmcache,32,1000,tpcc,1024,94.7736,94.97,377,0,90347,1,0,9116,107078108,16777216
201,17748,357.039,253.586,vmcache,32,1000,tpcc,1024,94.8251,94.9748,385,0,90919,1,0,9264,111984770,8388608
202,17938,363.223,249.234,vmcache,32,1000,tpcc,1024,94.8778,94.9545,390,0,93019,1,0,9934,101502996,8388608
203,17729,360.652,249.758,vmcache,32,1000,tpcc,1024,94.9296,94.916,380,0,92756,1,0,8656,102517684,8388608
204,17916,361.602,242.766,vmcache,32,1000,tpcc,1024,94.982,94.9849,389,0,90734,1,0,9710,106189036,8388608
205,16941,342.75,296.039,vmcache,32,1000,tpcc,1024,94.7553,94.9162,356,23110,111940,1,1216.32,8876,215720768,8388608
206,18147,366.238,247.039,vmcache,32,1000,tpcc,1024,94.8082,94.9127,367,0,93464,1,0,8460,94249712,8388608
207,17764,369.418,245.234,vmcache,32,1000,tpcc,1024,94.8613,94.9793,379,0,92794,1,0,8768,93143226,8388608
208,17831,364.934,246.562,vmcache,32,1000,tpcc,1024,94.9123,94.9653,397,0,93322,1,0,9218,101100368,8388608
209,17605,349.766,285.219,vmcache,32,1000,tpcc,1024,94.9628,94.9157,352,0,90226,1,0,8464,112591296,16777216
210,17207,345.613,271.363,vmcache,32,1000,tpcc,1024,94.8273,94.9878,358,15651,102255,1,1203.92,7648,167757648,8388608
211,17965,365.617,248.887,vmcache,32,1000,tpcc,1024,94.8798,94.9996,369,0,92981,1,0,8834,103257618,8388608
212,18017,361.445,251.602,vmcache,32,1000,tpcc,1024,94.9328,94.9352,387,0,93497,1,0,8956,104781140,8388608
213,17823,361.703,249.254,vmcache,32,1000,tpcc,1024,94.9861,94.9384,403,0,92124,1,0,10256,99248394,8388608
