vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 180.621 GB 
Switching to workload ratios: dr=0.7 dw=0.7 nr=0.7 nw=0.7
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
197,5351,65.3984,34.2344,vmcache,32,1000,tpcc,32,95.0001,7.98409,11762,8736,8764,1,36.5523,23238,138297928,33554432
198,5428,64.5547,33.543,vmcache,32,1000,tpcc,32,94.9893,8.01573,11883,10969,8064,1,36.9327,27044,132292128,33554432
199,5613,67.6602,32.2266,vmcache,32,1000,tpcc,32,94.9893,8.04518,12383,10038,8773,1,36.5018,23296,151453044,33554432
200,5557,66.5664,34.918,vmcache,32,1000,tpcc,32,94.9978,8.07124,12036,8930,8939,1,36.449,18842,142033280,33554432
201,5413,64.207,33.1016,vmcache,32,1000,tpcc,32,94.9922,8.10017,11730,9940,8474,1,36.679,27034,171044836,33554432
202,5432,66.0898,29.7695,vmcache,32,1000,tpcc,32,94.9968,8.13047,12036,10318,7621,1,36.9821,21544,139850592,33554432
203,5647,68.3008,34.3047,vmcache,32,1000,tpcc,32,95.0002,8.15966,12209,9787,8634,1,36.2481,17508,148297984,33554432
204,5424,65.7148,33.3633,vmcache,32,1000,tpcc,32,94.9993,8.18956,11974,10236,8171,1,36.2979,16884,140425142,33554432
205,5407,63.4883,35.4102,vmcache,32,1000,tpcc,32,95.0002,8.21415,11646,8574,9218,1,36.4851,28104,133946976,33554432
206,5591,65.2422,33.2109,vmcache,32,1000,tpcc,32,94.9879,8.24438,11850,10239,8867,1,36.6989,18684,140894532,33554432
207,5811,69.3398,32.8906,vmcache,32,1000,tpcc,32,94.9984,8.27363,12511,9937,8420,1,36.3993,20412,137713980,33554432
208,5601,65.5,33.8086,vmcache,32,1000,tpcc,32,94.986,8.30483,12004,10763,8655,1,36.2391,21624,138761118,33554432
209,5238,64.3203,28.1016,vmcache,32,1000,tpcc,32,94.9902,8.33547,11564,10316,7052,1,36.3239,27882,137957772,33554432
210,5648,65.2578,35.2188,vmcache,32,1000,tpcc,32,94.9875,8.36264,12094,9365,9158,1,36.7255,16844,141820852,33554432
211,5728,68.2812,33.2109,vmcache,32,1000,tpcc,32,94.9898,8.39368,12340,10536,8226,1,36.5833,17430,124467528,33554432
212,5635,66.7266,29.6758,vmcache,32,1000,tpcc,32,94.9937,8.42418,12181,10418,7873,1,36.9433,17284,124486260,33554432
213,5336,64.5273,32.8633,vmcache,32,1000,tpcc,32,94.9942,8.45193,11638,9327,8413,1,36.4336,22802,148095956,33554432
214,5501,65.668,31.0391,vmcache,32,1000,tpcc,32,94.999,8.48108,11827,9981,7947,1,36.2945,21166,145122176,33554432
215,5765,67.8359,34.9844,vmcache,32,1000,tpcc,32,94.9992,8.51095,12367,10270,8679,1,36.4184,21738,128605680,33554432
216,5799,65.5938,33.0586,vmcache,32,1000,tpcc,32,94.9986,8.53907,12148,9771,8755,1,36.3234,19040,146828198,33554432
217,5611,64.4883,31.5898,vmcache,32,1000,tpcc,32,94.9939,8.57176,11801,11212,7269,1,36.6405,20670,123497432,33554432
218,5619,65.8555,31.9727,vmcache,32,1000,tpcc,32,94.9899,8.60176,11917,10205,8456,1,36.7086,20336,136363976,33554432
219,5837,67.6914,32.3086,vmcache,32,1000,tpcc,32,94.9885,8.63249,12290,10437,8485,1,36.2396,16584,137014816,33554432
220,5636,65.8633,35.8906,vmcache,32,1000,tpcc,32,94.9939,8.65886,12005,9146,8828,1,36.4382,24784,150314560,33554432
221,5440,64.1836,29.1758,vmcache,32,1000,tpcc,32,95.0001,8.68604,11746,9449,8084,1,36.3423,21982,164817100,33554432
222,5631,65.6133,33.3398,vmcache,32,1000,tpcc,32,94.9998,8.71414,12062,9686,8723,1,36.2772,20822,133827380,33554432
223,5981,68.4727,35.7383,vmcache,32,1000,tpcc,32,94.9923,8.74536,12491,10656,9029,1,36.7448,19636,114994272,33554432
224,5666,65.7148,36.1719,vmcache,32,1000,tpcc,32,94.9951,8.77049,11983,8626,9464,1,36.5508,17906,135366996,33554432
225,5431,63.6523,31.7344,vmcache,32,1000,tpcc,32,94.9901,8.79965,11672,10035,8168,1,36.0971,17512,157583840,33554432
226,5649,64.3125,33.6484,vmcache,32,1000,tpcc,32,94.9902,8.82749,11729,9497,8437,1,36.387,20706,163075978,33554432
227,5962,68.2188,34.5352,vmcache,32,1000,tpcc,32,94.9905,8.85634,12358,9942,9135,1,36.1527,19638,158206852,33554432
228,5712,65.5156,33.2422,vmcache,32,1000,tpcc,32,94.9893,8.88499,12010,9892,8566,1,36.1022,24588,141078344,33554432
229,5718,65.043,32.1992,vmcache,32,1000,tpcc,32,94.99,8.91456,11883,10152,7986,1,36.1281,19588,187973760,33554432
230,5874,65.7344,33.4492,vmcache,32,1000,tpcc,32,94.9914,8.94423,12010,10215,8089,1,36.3523,19476,144884744,33554432
231,5924,68.1953,31.4141,vmcache,32,1000,tpcc,32,94.9956,8.97261,12675,9894,8970,1,36.2418,20290,145797216,33554432
232,5744,66,33.0508,vmcache,32,1000,tpcc,32,94.99,9.00292,11998,10315,8550,1,36.3204,19614,142816632,33554432
233,5762,65.5273,30.3477,vmcache,32,1000,tpcc,32,94.9917,9.03405,12003,10655,7496,1,36.2415,25552,152379844,33554432
234,5748,65.4258,34.6797,vmcache,32,1000,tpcc,32,94.9893,9.06166,12131,9609,8964,1,36.2604,17730,131765332,33554432
235,6079,68.8477,30.7656,vmcache,32,1000,tpcc,32,94.9899,9.09477,12509,11257,7803,1,36.3129,20358,146806772,33554432
236,5913,64.9961,31.5508,vmcache,32,1000,tpcc,32,94.9977,9.12022,12006,8919,8755,1,36.1093,20484,154796768,33554432
237,5655,64.3008,34.793,vmcache,32,1000,tpcc,32,94.9979,9.14602,11776,8889,9051,1,36.2816,19182,146098080,33554432
238,5691,64.9219,30.668,vmcache,32,1000,tpcc,32,94.9902,9.17757,11897,10861,7993,1,36.3244,18166,128328764,33554432
239,5991,67.6914,34.4023,vmcache,32,1000,tpcc,32,94.9929,9.20603,12418,9828,8945,1,36.2657,18216,141720664,33554432
240,5967,66.207,29.6406,vmcache,32,1000,tpcc,32,94.9966,9.23671,12113,10598,7711,1,36.2945,21372,168365418,33554432
241,5552,64.293,28.4648,vmcache,32,1000,tpcc,32,94.9975,9.26733,11758,10553,7418,1,36.2646,18892,177016456,33554432
242,5800,64.7422,35.5117,vmcache,32,1000,tpcc,32,94.9885,9.29584,11812,9832,9043,1,36.1471,26548,156786476,33554432
243,6033,67.2852,33.9922,vmcache,32,1000,tpcc,32,94.991,9.32458,12470,10001,8713,1,35.9748,21096,117064288,33554432
244,5831,66.3359,29.7695,vmcache,32,1000,tpcc,32,94.9892,9.35586,12193,10744,7943,1,36.2973,17814,130704780,33554432
245,5806,65.0781,33.5039,vmcache,32,1000,tpcc,32,94.9924,9.38389,12095,9782,8277,1,35.9632,16370,142909440,33554432
246,5940,65.7422,31.7461,vmcache,32,1000,tpcc,32,94.9936,9.41243,12014,9778,8450,1,35.9485,19370,133411152,33554432
247,6046,68.4102,32.9023,vmcache,32,1000,tpcc,32,95.0001,9.44074,12592,9784,8856,1,36.1033,19604,146386824,33554432
248,6071,66.2812,33.6953,vmcache,32,1000,tpcc,32,94.9892,9.47065,12207,10415,9143,1,36.0381,18382,140077544,33554432
249,5785,63.3867,32.9219,vmcache,32,1000,tpcc,32,94.9894,9.49667,11583,9016,8727,1,35.7778,22152,147055428,33554432
250,5875,65.5,31.4766,vmcache,32,1000,tpcc,32,95.0002,9.52375,11878,9283,8026,1,35.9806,21006,123615212,33554432
251,6131,67.7539,32.5547,vmcache,32,1000,tpcc,32,94.9946,9.55436,12346,10527,8874,1,36.1753,23930,137486250,33554432
252,6194,66.4766,31.1289,vmcache,32,1000,tpcc,32,94.9946,9.58622,12317,11140,7701,1,35.9355,17426,134648876,33554432
253,5814,63.3516,31.7539,vmcache,32,1000,tpcc,32,94.9957,9.61158,11705,8891,8880,1,35.996,18060,155154948,33554432
254,6073,64.9609,34.3047,vmcache,32,1000,tpcc,32,94.9881,9.64101,12017,10261,8722,1,36.258,22060,153510696,33554432
255,6157,68.1016,32.1523,vmcache,32,1000,tpcc,32,94.989,9.67052,12592,10198,8755,1,35.7825,20698,139409320,33554432
256,6028,66.0977,35.8906,vmcache,32,1000,tpcc,32,94.9893,9.69613,12355,9033,9646,1,35.7036,21046,140736734,33554432
257,5772,63.0039,35.8164,vmcache,32,1000,tpcc,32,95.0001,9.71834,11515,7667,8986,1,35.6605,22772,148335390,33554432
258,5967,64.6211,31.957,vmcache,32,1000,tpcc,32,94.992,9.74657,12111,9872,9054,1,35.8982,17578,141415080,33554432
259,6024,67.7578,31.6055,vmcache,32,1000,tpcc,32,94.9856,9.77857,12474,11131,8412,1,35.791,18298,136275528,33554432
260,6203,66.3906,33.9375,vmcache,32,1000,tpcc,32,94.9908,9.80603,12335,9659,8694,1,35.9071,20848,134589566,33554432
261,5928,63.7695,32.7148,vmcache,32,1000,tpcc,32,94.9865,9.83315,11760,9469,8894,1,36.0038,19672,139230288,33554432
262,6146,65.6758,29.1367,vmcache,32,1000,tpcc,32,94.9932,9.86188,12177,10067,7929,1,35.9536,20002,129504396,33554432
263,6251,67.582,29.3828,vmcache,32,1000,tpcc,32,94.9977,9.89264,12393,10711,7983,1,35.8227,17120,144422822,33554432
264,6195,64.9766,32.2422,vmcache,32,1000,tpcc,32,94.9877,9.92328,12101,10674,8469,1,35.58,24842,171058350,33554432
265,5867,63.875,32.9453,vmcache,32,1000,tpcc,32,94.9917,9.94998,11774,9315,8326,1,35.6897,21162,142624436,33554432
266,6201,66.25,28.5195,vmcache,32,1000,tpcc,32,95,9.97742,12160,9498,8379,1,36.1141,26486,135510276,33554432
267,6222,65.7188,35.8242,vmcache,32,1000,tpcc,32,94.9875,10.0059,12213,9935,9644,1,35.4821,22226,137157186,33554432
268,6227,65.6797,30.5312,vmcache,32,1000,tpcc,32,94.991,10.0345,12178,10091,8247,1,36.0393,19682,157757856,33554432
269,5986,64.6289,30.6211,vmcache,32,1000,tpcc,32,95.0002,10.0617,11905,9503,7959,1,35.9962,18382,139837788,33554432
270,6222,65.8398,27.5391,vmcache,32,1000,tpcc,32,94.9986,10.093,12073,10861,7808,1,35.727,17882,139847900,33554432
271,6271,67.5195,33.1211,vmcache,32,1000,tpcc,32,94.9912,10.1234,12521,10665,8998,1,35.6689,18662,132296844,33554432
272,6085,64.5547,32.3398,vmcache,32,1000,tpcc,32,94.9915,10.1516,12032,9905,8318,1,35.6295,16672,169730764,33554432
273,6293,64.9336,26.8203,vmcache,32,1000,tpcc,32,94.9947,10.1812,12142,10296,7786,1,35.75,24402,136729268,33554432
274,6208,65.3125,30.2969,vmcache,32,1000,tpcc,32,94.9919,10.2109,12132,10386,8309,1,35.8138,24692,137435484,33554432
275,6471,67.3008,32.8008,vmcache,32,1000,tpcc,32,94.9902,10.2401,12482,10249,8985,1,35.5868,24998,116258476,33554432
276,6176,64.8203,28.8203,vmcache,32,1000,tpcc,32,94.9937,10.2689,12226,10247,7920,1,35.3345,22364,152538144,33554432
277,6175,64.4023,31.7305,vmcache,32,1000,tpcc,32,94.9994,10.2944,12060,9044,8766,1,35.6063,21338,151863392,33554432
278,6292,65.1758,29.4453,vmcache,32,1000,tpcc,32,94.9939,10.3254,12161,10906,8107,1,35.875,23850,135204476,33554432
279,6568,68.4258,33.0312,vmcache,32,1000,tpcc,32,94.9998,10.3533,12540,9719,9059,1,35.7316,17308,125727828,33554432
280,6282,65.1953,32.4844,vmcache,32,1000,tpcc,32,94.9934,10.383,12040,10378,8622,1,35.5411,20096,118815272,33554432
281,6116,63.9883,25.3438,vmcache,32,1000,tpcc,32,94.9996,10.4122,11912,10224,7363,1,35.7483,19544,138424204,33554432
282,6388,65.7109,30.3008,vmcache,32,1000,tpcc,32,94.9973,10.4419,12333,10451,8420,1,35.3074,24672,127005864,33554432
283,6651,68.0234,32.6875,vmcache,32,1000,tpcc,32,94.9897,10.4728,12753,10866,9107,1,35.8614,19092,144040340,33554432
284,6380,65.6094,32.3789,vmcache,32,1000,tpcc,32,94.9896,10.5017,12289,10279,8488,1,35.323,20998,119533806,33554432
285,6217,63.7344,29.3984,vmcache,32,1000,tpcc,32,94.9995,10.5258,11788,8482,8721,1,35.6387,17784,122719956,33554432
286,6207,64.7852,32.125,vmcache,32,1000,tpcc,32,94.997,10.5531,12095,9555,8976,1,35.3889,20058,137996864,33554432
287,6714,67.9102,32.4961,vmcache,32,1000,tpcc,32,95.0001,10.582,12771,10245,8875,1,35.5729,17172,136666524,33554432
288,6413,65.6211,29.6367,vmcache,32,1000,tpcc,32,94.9948,10.6121,12275,10561,8562,1,35.8,21506,114193348,33554432
289,6167,63.2617,29.5234,vmcache,32,1000,tpcc,32,94.9961,10.6393,11649,9551,8293,1,35.6381,22216,158405940,33554432
290,6496,64.918,27.3516,vmcache,32,1000,tpcc,32,94.997,10.6697,12265,10824,7743,1,35.3725,20634,114844644,33554432
291,6455,66.6602,32.7891,vmcache,32,1000,tpcc,32,94.999,10.6965,12368,9487,9266,1,35.5318,19852,140928318,33554432
292,6234,64.3867,27.6289,vmcache,32,1000,tpcc,32,94.9996,10.7262,11958,10269,7842,1,35.4103,17410,145444428,33554432
293,6114,63.3906,28.0664,vmcache,32,1000,tpcc,32,94.9948,10.7561,11699,10422,7994,1,35.57,20388,139018212,33554432
294,6450,64.9727,28.8672,vmcache,32,1000,tpcc,32,94.9919,10.7862,12193,10562,8180,1,35.443,16942,126650364,33554432
295,6547,67.0977,30.3203,vmcache,32,1000,tpcc,32,94.992,10.8168,12438,10766,8300,1,35.2984,20262,122041328,33554432
296,6588,66.3867,27.5781,vmcache,32,1000,tpcc,32,94.9922,10.8472,12314,10722,8196,1,35.3861,16440,127371220,33554432
297,6093,62.8086,29.9688,vmcache,32,1000,tpcc,32,94.9909,10.8736,11549,9253,8709,1,35.1825,24984,153598696,33554432
298,6351,64.1797,31.0352,vmcache,32,1000,tpcc,32,94.987,10.9012,12111,9772,8899,1,35.278,17302,120431132,33554432
299,6683,67.2734,35.5234,vmcache,32,1000,tpcc,32,94.9968,10.9259,12559,8789,9502,1,35.7276,17020,131938380,33554432
300,6357,65.2305,30.1602,vmcache,32,1000,tpcc,32,94.9965,10.9516,12202,9235,9498,1,35.2481,14948,116945492,33554432
301,6413,63.5664,28.6406,vmcache,32,1000,tpcc,32,94.9958,10.9798,11975,10032,8344,1,35.4488,15850,129679468,33554432
302,6409,64.6328,26.3516,vmcache,32,1000,tpcc,32,94.9936,11.0109,12192,11034,7664,1,35.3654,23170,117245032,33554432
303,6646,67.5664,28.3945,vmcache,32,1000,tpcc,32,94.9994,11.0406,12579,10373,8284,1,35.4027,18462,159392412,33554432
304,6499,65.4961,32.8398,vmcache,32,1000,tpcc,32,94.9921,11.0705,12198,10434,8771,1,35.3695,24966,137913992,33554432
305,6270,63.7617,29.3438,vmcache,32,1000,tpcc,32,94.9944,11.0944,11997,8666,9486,1,35.5164,22424,127203840,33554432
306,6522,64.2617,28.8672,vmcache,32,1000,tpcc,32,94.9938,11.1238,11925,10241,8097,1,35.3138,18710,128966160,33554432
307,6828,67.1484,29.1172,vmcache,32,1000,tpcc,32,94.9969,11.1537,12676,10661,8370,1,35.3013,24286,129781812,33554432
308,6596,64.6914,27.043,vmcache,32,1000,tpcc,32,94.9894,11.1835,12290,10626,8691,1,35.42,20544,166796392,33554432
309,6431,63.3555,24.5469,vmcache,32,1000,tpcc,32,94.9998,11.2118,12134,10155,7294,1,35.6316,21456,126648616,33554432
310,6530,64.3633,30.1719,vmcache,32,1000,tpcc,32,94.9906,11.2406,12133,10179,9080,1,35.4669,20622,116244312,33554432
311,6719,66.9492,33.3828,vmcache,32,1000,tpcc,32,94.9898,11.2683,12788,10093,9378,1,35.414,21518,134290658,33554432
312,6509,65.1406,27.4219,vmcache,32,1000,tpcc,32,94.9904,11.2971,12215,10179,8411,1,35.3438,24596,143399096,33554432
313,6506,63.3594,27.2617,vmcache,32,1000,tpcc,32,94.9916,11.3238,11764,9598,8629,1,35.417,24734,134247488,33554432
314,6486,64.9688,28.3711,vmcache,32,1000,tpcc,32,94.9973,11.3532,12098,10410,7756,1,35.4082,13850,164865680,33554432
315,6934,68.3008,27.2188,vmcache,32,1000,tpcc,32,94.9999,11.3834,12645,10537,8744,1,35.598,16572,118114022,33554432
316,6580,64.8164,25.5195,vmcache,32,1000,tpcc,32,94.997,11.4144,12293,11105,7933,1,35.1424,18950,126348228,33554432
317,6132,61.6797,28.9844,vmcache,32,1000,tpcc,32,94.996,11.4401,11540,9120,8658,1,35.2124,24738,123288120,33554432
318,6513,63.5586,26.4492,vmcache,32,1000,tpcc,32,94.998,11.4676,11834,9730,8341,1,35.3818,22340,132554776,33554432
319,6802,66.5312,31.1719,vmcache,32,1000,tpcc,32,94.9891,11.4965,12527,10213,9641,1,35.3391,22076,126326544,33554432
320,6877,67.293,29.0898,vmcache,32,1000,tpcc,32,94.9925,11.5267,12675,10818,8349,1,35.1234,18398,154459232,33554432
321,7104,69.3164,27.0898,vmcache,32,1000,tpcc,32,94.9991,11.5558,13236,10584,9078,1,35.1628,18036,133352988,33554432
322,6700,63.7305,29.1055,vmcache,32,1000,tpcc,32,94.9944,11.5833,12156,9948,8991,1,35.2766,17628,138316492,33554432
323,6908,67.8008,29.6914,vmcache,32,1000,tpcc,32,94.9984,11.6115,12742,10118,9206,1,35.2544,22840,133575120,33554432
324,6752,65.082,25.4766,vmcache,32,1000,tpcc,32,94.9947,11.6427,12316,11105,7994,1,35.0315,20552,125177484,33554432
325,6510,63.0312,26.9688,vmcache,32,1000,tpcc,32,95.0002,11.6703,12144,10060,7828,1,35.2982,21274,139850384,33554432
326,6574,64.7461,23.4922,vmcache,32,1000,tpcc,32,94.9996,11.7005,12212,10758,8016,1,35.3882,25274,109651508,33554432
327,6973,67.0234,28.6289,vmcache,32,1000,tpcc,32,94.9927,11.7312,12713,10993,9054,1,35.234,23830,137477592,33554432
328,6585,64.793,28.75,vmcache,32,1000,tpcc,32,94.9913,11.7582,12200,9714,9086,1,35.3236,17708,140402558,33554432
329,6387,62.418,25.5469,vmcache,32,1000,tpcc,32,95.0001,11.7851,11870,9735,7673,1,35.018,25430,130354472,33554432
330,6688,62.8203,31.332,vmcache,32,1000,tpcc,32,94.9866,11.8107,12039,9349,10104,1,35.2792,20072,148563322,33554432
331,6754,66.6133,26.9023,vmcache,32,1000,tpcc,32,94.9938,11.838,12737,9975,8819,1,35.3723,16942,124706328,33554432
332,6972,65.4922,28.918,vmcache,32,1000,tpcc,32,94.9907,11.8659,12653,10185,9212,1,35.4878,18974,137993292,33554432
333,6599,62.4688,25.6758,vmcache,32,1000,tpcc,32,94.9953,11.8923,11981,9520,8297,1,35.1292,18794,157721376,33554432
334,6680,64.1094,25.8359,vmcache,32,1000,tpcc,32,94.9903,11.9224,12277,10849,8316,1,34.8842,18790,135341724,33554432
335,7116,68.0469,24.9883,vmcache,32,1000,tpcc,32,94.9892,11.9553,12818,11631,8097,1,35.3526,18720,107595396,33554432
336,6849,65.1836,27.3477,vmcache,32,1000,tpcc,32,94.9952,11.982,12392,9689,8845,1,34.9783,18918,122006084,33554432
337,6652,62.0078,29.3477,vmcache,32,1000,tpcc,32,94.9961,12.005,11853,8598,9582,1,35.2377,20838,124254132,33554432
338,6860,63.375,28.5,vmcache,32,1000,tpcc,32,94.9999,12.0298,12203,9195,9058,1,34.962,15900,136943040,33554432
339,6754,66.3242,27.9219,vmcache,32,1000,tpcc,32,94.992,12.0588,12500,10262,9482,1,35.0239,18752,153816996,33554432
340,6851,64.3633,26.8164,vmcache,32,1000,tpcc,32,94.9916,12.0872,12326,10393,8581,1,35.2305,17570,138080264,33554432
341,6575,62.6562,25.8555,vmcache,32,1000,tpcc,32,94.9931,12.113,11882,9256,8730,1,35.0606,23914,135879232,33554432
342,6920,64.2383,27.6328,vmcache,32,1000,tpcc,32,95.0002,12.1388,12218,9416,8722,1,35.1343,19258,144366600,33554432
343,6977,65.2383,26.0352,vmcache,32,1000,tpcc,32,94.9903,12.1688,12678,10989,9087,1,35.2212,18696,138905464,33554432
344,6877,63.7461,26.8906,vmcache,32,1000,tpcc,32,94.9907,12.1955,12200,9682,8930,1,35.0797,18136,123611772,33554432
345,6520,62.6836,25.6953,vmcache,32,1000,tpcc,32,94.9969,12.2208,11962,9224,8522,1,35.0722,21746,143754640,33554432
346,6733,64.0078,26.0078,vmcache,32,1000,tpcc,32,94.9958,12.2488,12285,10191,8647,1,35.1414,20762,155916452,33554432
347,6889,65.4531,26.5469,vmcache,32,1000,tpcc,32,94.9906,12.2795,12504,11057,8426,1,35.1016,20930,147122784,33554432
348,6896,65.5547,25.1094,vmcache,32,1000,tpcc,32,94.9927,12.3082,12400,10318,8609,1,34.9763,18654,121196548,33554432
349,6722,63.0195,26.0117,vmcache,32,1000,tpcc,32,94.9883,12.3356,12041,9948,8840,1,35.2766,18882,144053928,33554432
350,6851,63.5195,27.8047,vmcache,32,1000,tpcc,32,94.9973,12.3586,12389,8629,9387,1,35.5103,23482,123923680,33554432
351,7125,65.9883,28.4766,vmcache,32,1000,tpcc,32,94.9959,12.3869,12808,10411,9147,1,35.1723,21700,122622052,33554432
352,6918,64.707,26.0547,vmcache,32,1000,tpcc,32,94.9888,12.4159,12458,10722,8962,1,35.1541,19716,126681804,33554432
353,6442,62.9102,24.6016,vmcache,32,1000,tpcc,32,94.9919,12.4416,12036,9280,8651,1,35.0189,17084,148644042,33554432
354,6870,63.6758,27.3438,vmcache,32,1000,tpcc,32,94.9869,12.4683,12206,9753,9314,1,35.0827,22696,135200556,33554432
355,7051,66.0391,28.6367,vmcache,32,1000,tpcc,32,94.9953,12.4949,12627,9823,8933,1,34.9573,20010,128184212,33554432
356,6929,64.3164,24.6133,vmcache,32,1000,tpcc,32,94.9957,12.5212,12400,9698,9182,1,35.0108,19998,141744796,33554432
357,6708,62.4219,22.957,vmcache,32,1000,tpcc,32,94.9898,12.5515,12079,11010,7836,1,34.8418,17458,124053556,33554432
358,6985,63.8984,26.8164,vmcache,32,1000,tpcc,32,94.9943,12.5767,12227,9216,9094,1,35.0418,17218,135452020,33554432
359,7102,65.5703,26.9727,vmcache,32,1000,tpcc,32,94.9879,12.6051,12620,10368,9359,1,34.7919,20826,160189992,33554432
360,6997,64.293,25.2227,vmcache,32,1000,tpcc,32,94.9893,12.6328,12388,10121,8597,1,35.1424,18748,153804024,33554432
361,6894,62.6719,25.6992,vmcache,32,1000,tpcc,32,94.9903,12.6584,12247,9631,8818,1,34.769,20340,124474136,33554432
362,6920,64.5742,24.9102,vmcache,32,1000,tpcc,32,94.991,12.688,12339,10729,8075,1,35.2928,20918,140452456,33554432
363,7323,66.1797,29.1484,vmcache,32,1000,tpcc,32,94.9998,12.7119,13007,9166,9845,1,34.9847,19206,121454282,33554432
364,7026,63.2461,24.9609,vmcache,32,1000,tpcc,32,94.9913,12.7386,12351,9968,9444,1,34.7317,19104,155633480,33554432
365,6806,62.2539,23.3477,vmcache,32,1000,tpcc,32,94.9953,12.7651,12016,9790,8203,1,34.9643,16876,131116804,33554432
366,6949,64.293,23.7695,vmcache,32,1000,tpcc,32,94.9991,12.7932,12526,10403,8234,1,34.9094,16584,133052500,33554432
367,7356,67.3633,26.75,vmcache,32,1000,tpcc,32,94.9918,12.8238,12862,11063,9182,1,34.8991,21122,139867368,33554432
368,6845,63.8516,23.8516,vmcache,32,1000,tpcc,32,94.9938,12.8509,12293,10039,8579,1,34.8576,18952,170132352,33554432
369,7028,62.3516,23.293,vmcache,32,1000,tpcc,32,94.9916,12.8792,12129,10466,8167,1,35.1208,17026,122929958,33554432
370,6909,63.6016,27.3359,vmcache,32,1000,tpcc,32,94.9935,12.9031,12179,8923,9560,1,34.9922,20178,122975064,33554432
371,7304,66.2305,26.1445,vmcache,32,1000,tpcc,32,94.9941,12.9307,12796,10245,9256,1,34.7288,20796,136663752,33554432
372,7038,63.6836,26.5352,vmcache,32,1000,tpcc,32,94.9959,12.9553,12331,9242,9414,1,34.8755,19322,149070932,33554432
373,6873,62.1367,22.2266,vmcache,32,1000,tpcc,32,94.9938,12.9842,12282,10748,7946,1,35.1242,20162,130507372,33554432
374,6969,63.2656,26.3008,vmcache,32,1000,tpcc,32,94.9909,13.0119,12106,10204,8608,1,34.8259,24166,143964188,33554432
375,7254,66.4961,24.3789,vmcache,32,1000,tpcc,32,95.0001,13.0372,12847,9499,9390,1,34.7949,16108,149314724,33554432
376,7011,63.6445,26.8828,vmcache,32,1000,tpcc,32,94.9884,13.0648,12407,10221,9584,1,35.0034,25392,128454568,33554432
377,6905,63.1367,24.082,vmcache,32,1000,tpcc,32,94.986,13.0924,12259,10202,8625,1,34.9384,22494,141706516,33554432
378,7063,63.3008,24.4531,vmcache,32,1000,tpcc,32,94.99,13.1186,12426,9886,8646,1,34.6877,20266,119297048,33554432
379,7439,66.2188,24.2695,vmcache,32,1000,tpcc,32,94.9942,13.1464,12965,10437,8810,1,34.9064,18872,140230068,33554432
380,7072,64.2578,24.2617,vmcache,32,1000,tpcc,32,94.9886,13.1756,12469,10733,8655,1,34.8474,23566,117537164,33554432
381,6995,61.9336,25.2305,vmcache,32,1000,tpcc,32,95.0001,13.1986,12038,8745,8696,1,34.7024,25602,142849728,33554432
382,6954,62.6602,25.9102,vmcache,32,1000,tpcc,32,94.9957,13.2231,12121,9193,9687,1,34.9544,19628,142509916,33554432
383,7260,64.625,24.3359,vmcache,32,1000,tpcc,32,94.991,13.2517,12676,10772,8946,1,34.7484,25956,137565806,33554432
384,7117,63.1719,23.3438,vmcache,32,1000,tpcc,32,94.9981,13.2794,12293,10201,7834,1,34.9349,20034,148194612,33554432
385,6947,61.8828,23.1875,vmcache,32,1000,tpcc,32,94.9913,13.3057,12211,9931,9114,1,34.8456,19250,112723060,33554432
386,7098,63.8086,21.7578,vmcache,32,1000,tpcc,32,94.9965,13.3338,12673,10554,8012,1,34.947,17638,135014248,33554432
387,7113,64.9961,25.832,vmcache,32,1000,tpcc,32,94.9953,13.3616,12742,10364,8917,1,34.8956,19920,123935152,33554432
388,7267,65.1445,21.375,vmcache,32,1000,tpcc,32,94.9909,13.3918,12831,11396,8460,1,34.6383,15992,133033764,33554432
389,7065,62.0195,22.9844,vmcache,32,1000,tpcc,32,94.9904,13.4189,12227,10260,8383,1,34.7797,18030,123439512,33554432
390,6742,62.2344,21.875,vmcache,32,1000,tpcc,32,94.9924,13.4464,12206,10249,8044,1,34.5084,21888,145991062,33554432
391,7179,65.875,23.8008,vmcache,32,1000,tpcc,32,94.9953,13.4746,12945,10560,8698,1,34.8515,17510,122988836,33554432
392,7284,64.3984,22.2734,vmcache,32,1000,tpcc,32,94.988,13.5055,12464,11416,8290,1,34.6991,19198,131966980,33554432
393,7224,63.0273,22.9336,vmcache,32,1000,tpcc,32,94.9984,13.5305,12469,9580,8410,1,34.8364,18746,116864664,33554432
394,7321,63.1641,24.4414,vmcache,32,1000,tpcc,32,94.9965,13.5571,12621,10209,9033,1,34.7245,18308,143050216,33554432
395,7297,64.8945,26.3086,vmcache,32,1000,tpcc,32,94.9985,13.5814,12609,9217,9825,1,34.9129,26444,137448132,33554432
396,7081,63.7812,23.3984,vmcache,32,1000,tpcc,32,94.992,13.6118,12539,11294,8254,1,34.7508,20380,143281148,33554432
