vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=256,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
205,48059,236.695,25.8164,vmcache,32,1000,tpcc,256,94.9672,73.8667,374,35375,8515,1,278.543,8472,183233538,4194304
206,48347,237.465,24.4062,vmcache,32,1000,tpcc,256,94.9633,74.2515,380,34605,7548,1,279.073,7886,180060338,4194304
207,47637,237.98,26.8477,vmcache,32,1000,tpcc,256,94.979,74.6223,333,32075,8377,1,278.913,5792,168490390,4194304
208,50382,236.832,23.6914,vmcache,32,1000,tpcc,256,94.9875,75.0009,321,33568,7406,1,277.421,7414,180529606,4194304
209,47905,236.633,28.6758,vmcache,32,1000,tpcc,256,94.9962,75.3701,353,32013,8916,1,278.374,8332,161368758,4194304
210,48602,234.719,28.3125,vmcache,32,1000,tpcc,256,94.9653,75.7565,354,35411,8859,1,278.827,7996,170632632,4194304
211,50335,235.945,21.2852,vmcache,32,1000,tpcc,256,94.9808,76.1351,381,33669,6665,1,278.256,7190,172006394,4194304
212,49186,236.219,28.5508,vmcache,32,1000,tpcc,256,94.9952,76.5015,380,31621,8936,1,277.377,8460,188242610,4194304
213,50536,236.094,26.3477,vmcache,32,1000,tpcc,256,94.995,76.8787,394,33397,8383,1,276.008,7924,169608522,4194304
214,50547,236.695,23.0273,vmcache,32,1000,tpcc,256,94.9671,77.2781,409,36922,7351,1,277.609,7096,173183628,4194304
215,50135,238.09,29.9961,vmcache,32,1000,tpcc,256,94.9931,77.6401,367,30400,9501,1,276.364,7788,180152750,4194304
216,50323,235.645,28.1133,vmcache,32,1000,tpcc,256,94.9917,78.0149,340,33000,8951,1,277.311,8106,174621942,4194304
217,51461,238.781,26.1484,vmcache,32,1000,tpcc,256,94.981,78.4051,391,35038,8264,1,275.89,8006,162999736,4194304
218,50676,235.035,32.8984,vmcache,32,1000,tpcc,256,94.9633,78.7801,388,33084,10382,1,278.017,7978,171370706,4194304
219,52653,233.789,25.5,vmcache,32,1000,tpcc,256,94.9435,79.1693,357,35885,7887,1,278.178,7796,158290464,4194304
220,51927,239.359,25.2227,vmcache,32,1000,tpcc,256,94.9824,79.5399,374,31766,7863,1,278.649,8080,163447746,4194304
221,51301,235.512,26.8984,vmcache,32,1000,tpcc,256,94.9942,79.9133,335,32991,8286,1,277.235,7916,177965584,4194304
222,52266,237.152,29.1289,vmcache,32,1000,tpcc,256,94.973,80.3037,383,35438,8883,1,276.859,7638,174312696,4194304
223,53150,238.676,30.5195,vmcache,32,1000,tpcc,256,94.9891,80.6761,354,32314,9371,1,278.569,7636,163480278,4194304
224,52015,234.43,31.0859,vmcache,32,1000,tpcc,256,94.958,81.0635,335,35273,9465,1,275.57,8234,170448858,4194304
225,52935,237.699,26.0117,vmcache,32,1000,tpcc,256,94.9602,81.4501,359,34904,7945,1,279.232,7968,178992048,4194304
226,52472,234.578,29.2188,vmcache,32,1000,tpcc,256,94.9438,81.8349,378,35136,8788,1,276.661,7734,166631694,4194304
227,55748,238.219,26.6758,vmcache,32,1000,tpcc,256,94.9667,82.2139,377,33558,8008,1,277.339,8110,171465246,4194304
228,53550,238.93,29.4844,vmcache,32,1000,tpcc,256,94.9898,82.5872,378,32453,8747,1,277.376,7676,162458402,4194304
229,52505,232.465,28.1992,vmcache,32,1000,tpcc,256,94.9639,82.9777,343,36168,8351,1,278.215,6986,172169570,4194304
230,54575,237.398,29.5312,vmcache,32,1000,tpcc,256,94.9918,83.3478,355,31725,8693,1,278.289,7296,183485730,4194304
231,55085,231.66,27.5898,vmcache,32,1000,tpcc,256,94.9924,83.7261,349,34222,8087,1,280.508,8042,182114452,4194304
232,54409,232.543,19.0898,vmcache,32,1000,tpcc,256,94.9566,84.1388,399,39896,5573,1,278.993,7892,169163142,4194304
233,54535,235.918,23.8125,vmcache,32,1000,tpcc,256,94.9627,84.5299,377,35877,6926,1,280.289,8028,174742338,4194304
234,56075,236.852,31.8633,vmcache,32,1000,tpcc,256,94.9962,84.8951,374,31251,9278,1,281.541,7940,177764402,4194304
235,57190,238.473,32.8359,vmcache,32,1000,tpcc,256,94.9924,85.2808,425,34464,9419,1,280.195,8200,181470362,4194304
236,54167,234.965,32.0156,vmcache,32,1000,tpcc,256,94.9607,85.675,396,36218,9167,1,278.6,7712,169949412,4194304
237,57627,240.652,28.8438,vmcache,32,1000,tpcc,256,94.9975,86.0511,423,32772,8229,1,280.103,7816,175652802,4194304
238,55612,233.355,31.2148,vmcache,32,1000,tpcc,256,94.9492,86.4543,399,38207,8882,1,280.934,7438,174097902,4194304
239,55455,237.188,27.7109,vmcache,32,1000,tpcc,256,94.9627,86.8401,410,34844,7868,1,281,7612,161359520,4194304
240,57640,236.387,34.0156,vmcache,32,1000,tpcc,256,95.0001,87.2016,432,30801,9604,1,280.009,7466,159708978,4194304
241,57831,239.352,33.7617,vmcache,32,1000,tpcc,256,94.9947,87.5917,410,35290,9608,1,280.079,7712,176345178,4194304
242,55392,231.262,29.7344,vmcache,32,1000,tpcc,256,94.9439,87.9969,430,38684,8381,1,282.365,7864,164331956,4194304
243,58725,235.449,26.5312,vmcache,32,1000,tpcc,256,94.9529,88.3868,422,35540,7492,1,282.063,7896,167203718,2097152
244,57969,233.465,29.1953,vmcache,32,1000,tpcc,256,94.9894,88.7552,427,32338,8253,1,281.2,7250,161033998,2097152
245,58053,235.652,33.1406,vmcache,32,1000,tpcc,256,94.9666,89.15,447,36401,9374,1,282.178,7522,164309810,2097152
246,59249,236.812,26.6211,vmcache,32,1000,tpcc,256,94.9998,89.5311,420,33951,7514,1,280.587,8666,173475790,4194304
247,58023,231.465,33.0625,vmcache,32,1000,tpcc,256,94.9458,89.9364,418,38704,9353,1,282.511,6996,153792164,2097152
248,59375,238.293,29.0977,vmcache,32,1000,tpcc,256,94.9831,90.3153,435,33683,8217,1,280.692,7622,141215328,2097152
249,58405,231.613,29.9375,vmcache,32,1000,tpcc,256,94.997,90.6913,396,33788,8462,1,281.567,7938,177374286,2097152
250,59590,235.176,30.9219,vmcache,32,1000,tpcc,256,94.9696,91.0946,374,37845,8688,1,280.333,7244,179482486,2097152
251,59013,232.777,31.2812,vmcache,32,1000,tpcc,256,94.9577,91.4858,426,36497,8840,1,282.922,7284,170366892,2097152
252,61550,237.719,29.1836,vmcache,32,1000,tpcc,256,94.976,91.8762,456,35531,8190,1,281.992,7998,161097298,2097152
253,59617,233.469,30.668,vmcache,32,1000,tpcc,256,94.9937,92.2559,483,34181,8642,1,280.172,7786,158814884,2097152
254,61747,235.258,26.9453,vmcache,32,1000,tpcc,256,94.9743,92.6651,419,38637,7524,1,282.022,8010,155220486,2097152
255,60558,232.902,36.0469,vmcache,32,1000,tpcc,256,94.952,93.0564,408,36174,10067,1,282.609,7744,161923412,2097152
256,62613,240.375,34.8008,vmcache,32,1000,tpcc,256,94.9945,93.4292,403,32262,9837,1,280.539,7456,162919612,2097152
257,62026,235.793,31.043,vmcache,32,1000,tpcc,256,94.9735,93.8325,479,37922,8795,1,283,7448,148820660,2097152
258,61279,236.582,31.8867,vmcache,32,1000,tpcc,256,94.9875,94.2197,419,35058,8980,1,282.726,7814,152175882,2097152
259,61812,234.133,27.7812,vmcache,32,1000,tpcc,256,94.9574,94.6295,479,39081,7818,1,281.158,7934,166577024,2097152
260,58913,217.758,23.0078,vmcache,32,1000,tpcc,256,94.9644,95.0002,368,34790,6503,1,280.565,7056,174949328,2097152
261,47190,178.789,193.887,vmcache,32,1000,tpcc,256,94.9956,94.9947,351,25454,54925,1,279.714,8012,544061440,4194304
262,55286,209.707,231.836,vmcache,32,1000,tpcc,256,94.9816,94.9957,360,33215,67311,1,283.889,7492,161225762,4194304
263,54191,211.707,231.465,vmcache,32,1000,tpcc,256,94.9829,94.9957,359,32629,66654,1,281.284,7570,168332290,4194304
264,52898,207.191,232.695,vmcache,32,1000,tpcc,256,94.9558,94.9996,384,33950,66725,1,282.917,7634,180082658,4194304
265,52444,205.641,239.316,vmcache,32,1000,tpcc,256,94.9268,94.9962,401,34868,67875,1,281.194,7750,175301636,4194304
266,56824,219.133,221.945,vmcache,32,1000,tpcc,256,94.9888,94.991,405,27310,64687,1,281.546,7614,156828336,4194304
267,54702,215.398,228.887,vmcache,32,1000,tpcc,256,94.9953,94.9971,410,30994,66081,1,281.764,7746,170393738,4194304
268,54599,212.523,234.145,vmcache,32,1000,tpcc,256,94.9908,94.9981,394,30592,67206,1,280.661,8218,158596272,4194304
269,54663,212.957,231.355,vmcache,32,1000,tpcc,256,94.9998,94.9974,399,33198,66401,1,283.744,7950,179457492,4194304
270,52819,206.859,252.75,vmcache,32,1000,tpcc,256,94.9239,94.9949,379,37027,71699,1,282.649,7784,165594464,4194304
271,56047,220.812,222.301,vmcache,32,1000,tpcc,256,94.9776,94.9967,392,28155,64557,1,281.55,6998,166924612,4194304
272,55112,213.305,229.281,vmcache,32,1000,tpcc,256,94.9924,94.9936,394,30972,66239,1,281.564,8118,192071558,4194304
273,54223,211.562,227.133,vmcache,32,1000,tpcc,256,94.9992,94.9967,383,31655,65405,1,282.634,7440,169202586,4194304
274,55422,212.016,248.375,vmcache,32,1000,tpcc,256,94.9418,95.0028,370,36347,70582,1,279.592,7742,163199290,4194304
275,53888,216.016,237.055,vmcache,32,1000,tpcc,256,94.9564,94.9949,392,31304,67643,1,282.018,7164,165317096,4194304
276,54718,214.41,236.863,vmcache,32,1000,tpcc,256,94.9635,94.9994,400,31709,66018,1,283.116,7222,165196494,4194304
277,52951,208.969,247.438,vmcache,32,1000,tpcc,256,94.934,94.9928,357,34264,69114,1,283.174,8114,165169816,4194304
278,55471,216.504,238.895,vmcache,32,1000,tpcc,256,94.9434,94.9951,420,31556,66735,1,281.75,7482,158512704,4194304
279,56289,217.262,238.859,vmcache,32,1000,tpcc,256,94.9742,94.9893,405,29866,66632,1,281.755,7652,172545808,4194304
280,54142,216.43,234.852,vmcache,32,1000,tpcc,256,94.9856,94.9973,374,31104,65557,1,282.764,8038,147915274,4194304
281,54900,215.449,243.598,vmcache,32,1000,tpcc,256,94.9922,94.992,384,29381,67807,1,279.819,6766,171282546,4194304
282,56371,218.004,245.695,vmcache,32,1000,tpcc,256,94.9905,94.9925,400,31066,68733,1,279.874,8000,168902566,4194304
283,53487,216.09,237.441,vmcache,32,1000,tpcc,256,94.993,94.9982,387,31264,66412,1,281.658,6740,166468588,4194304
284,54645,213.469,245.113,vmcache,32,1000,tpcc,256,94.9925,94.9889,393,30724,68452,1,281.872,7526,170839228,4194304
285,52095,207.84,234.047,vmcache,32,1000,tpcc,256,94.9657,95.005,379,33536,64851,1,284.203,7962,231961238,4194304
286,55382,215.977,248.363,vmcache,32,1000,tpcc,256,94.9623,94.9934,397,32169,69892,1,282.184,7676,154180470,4194304
287,56149,219.719,233.773,vmcache,32,1000,tpcc,256,94.9961,94.9978,367,29838,65328,1,281.491,7636,159556748,4194304
288,54674,211.293,259.484,vmcache,32,1000,tpcc,256,94.9417,94.9949,411,34711,71592,1,279.927,7838,168454100,4194304
289,54199,213.801,237.297,vmcache,32,1000,tpcc,256,94.9469,94.9926,379,32748,66902,1,279.897,8066,160420740,4194304
290,53299,210.98,240.348,vmcache,32,1000,tpcc,256,94.9235,95.0009,379,34182,66795,1,280.18,7868,157157888,4194304
291,54838,216.293,230.863,vmcache,32,1000,tpcc,256,94.9723,94.9944,357,29906,64636,1,279.495,7272,171878196,4194304
292,55322,216.969,240.395,vmcache,32,1000,tpcc,256,94.9786,94.9957,411,32278,67248,1,275.88,7840,163042340,4194304
293,55692,216.344,240.352,vmcache,32,1000,tpcc,256,95.0004,94.9897,373,30902,67188,1,275.911,7818,170879138,4194304
294,54009,212.875,240.766,vmcache,32,1000,tpcc,256,94.9958,94.989,356,32479,67198,1,277.598,7994,173883258,4194304
295,54511,213.82,258.094,vmcache,32,1000,tpcc,256,94.9373,94.9939,391,34971,71111,1,275.362,7640,160294150,4194304
296,55279,222.68,224.688,vmcache,32,1000,tpcc,256,94.9984,94.9978,379,28469,63810,1,276.398,7680,153416908,4194304
297,54298,211.812,245.578,vmcache,32,1000,tpcc,256,94.9684,94.9999,366,35509,68667,1,279.598,8132,154544156,4194304
298,55812,219.457,243.863,vmcache,32,1000,tpcc,256,94.9902,94.993,384,30176,68124,1,276.844,7678,163237930,4194304
299,54903,213.707,245.594,vmcache,32,1000,tpcc,256,94.9693,94.9951,362,34320,68658,1,279.024,7310,162758478,4194304
300,54759,210.871,238.516,vmcache,32,1000,tpcc,256,94.945,95.0081,351,34798,66136,1,276.175,7902,190838100,4194304
301,55521,217.508,246.887,vmcache,32,1000,tpcc,256,94.9524,94.9967,396,32528,69637,1,278.017,7962,152387778,4194304
302,56068,217.508,240.191,vmcache,32,1000,tpcc,256,94.9827,94.9935,409,30742,66483,1,276.955,6666,154803934,4194304
303,54347,211.438,243.145,vmcache,32,1000,tpcc,256,94.9516,94.9952,376,35909,68957,1,278.364,7864,168919612,4194304
304,56672,221.961,233.746,vmcache,32,1000,tpcc,256,95,94.9957,392,29846,65565,1,276.352,7756,161620370,4194304
305,54224,212.598,239.918,vmcache,32,1000,tpcc,256,94.997,94.9951,361,31571,67210,1,276.939,8184,173686098,4194304
306,54980,213.895,255.254,vmcache,32,1000,tpcc,256,94.9496,94.9942,373,35101,71324,1,278.579,7530,156122210,4194304
307,56001,219.32,243.316,vmcache,32,1000,tpcc,256,94.9624,94.9916,371,32169,68478,1,277.319,6392,173620198,4194304
308,55825,219.504,232.602,vmcache,32,1000,tpcc,256,95.0001,94.9987,397,29452,64797,1,275.252,7642,157673408,4194304
309,56387,215.918,242.582,vmcache,32,1000,tpcc,256,94.9995,94.9985,381,33885,68363,1,277.746,7820,161038558,4194304
310,55081,212.473,252.25,vmcache,32,1000,tpcc,256,94.9484,95.007,364,37119,69930,1,277.007,8176,159333158,4194304
311,54200,216.656,233.805,vmcache,32,1000,tpcc,256,94.9939,94.9952,366,29441,66323,1,280.39,7774,161127650,4194304
312,55227,214.727,240.988,vmcache,32,1000,tpcc,256,94.9876,95.0002,391,34327,67469,1,274.616,7866,163253960,4194304
313,54507,209.426,256.613,vmcache,32,1000,tpcc,256,94.9318,94.993,360,38446,72090,1,276.59,7936,165967076,4194304
314,56804,220.973,242.164,vmcache,32,1000,tpcc,256,94.9539,94.9933,392,31561,67983,1,276.851,8142,193774210,4194304
315,56348,219.688,233.848,vmcache,32,1000,tpcc,256,94.9942,94.9972,392,30283,65382,1,277.826,7628,155493168,4194304
316,55359,213.918,244.406,vmcache,32,1000,tpcc,256,94.9778,94.999,367,35880,68640,1,278.14,7568,168543548,4194304
317,55083,219.16,242.254,vmcache,32,1000,tpcc,256,94.9956,94.9956,396,30220,68055,1,277.248,7660,154550888,4194304
318,56857,218.258,260.73,vmcache,32,1000,tpcc,256,94.9456,94.9965,398,37013,73060,1,278.293,7128,161932600,4194304
319,56927,222.766,243.602,vmcache,32,1000,tpcc,256,94.9753,94.9923,411,31323,68492,1,277.195,8072,156695744,4194304
320,56363,216.457,240.047,vmcache,32,1000,tpcc,256,94.9877,94.9933,382,32880,67429,1,276.303,7292,172878056,4194304
321,55813,215.75,247.078,vmcache,32,1000,tpcc,256,94.9665,94.9958,395,32293,69592,1,280.809,6970,156097928,4194304
322,57536,219.992,250.316,vmcache,32,1000,tpcc,256,94.9714,94.9952,375,34152,69469,1,277.659,7800,152731282,4194304
323,56200,215.828,242.125,vmcache,32,1000,tpcc,256,94.9467,95.0034,361,34495,68909,1,278.185,7798,161131036,4194304
324,57929,223.195,239.383,vmcache,32,1000,tpcc,256,94.9974,94.9972,412,30131,67340,1,278.991,7980,145684420,4194304
325,56042,217.293,253.367,vmcache,32,1000,tpcc,256,94.9679,94.9974,374,34480,71171,1,278.065,8016,145972648,4194304
326,58401,219.395,251.828,vmcache,32,1000,tpcc,256,94.963,94.9929,411,34103,70795,1,279.533,7622,158014686,4194304
327,57974,224.512,240.586,vmcache,32,1000,tpcc,256,94.992,94.9983,397,30628,67676,1,278.436,7906,164229846,4194304
328,56290,215.699,260.406,vmcache,32,1000,tpcc,256,94.9421,94.9935,399,36811,73037,1,278.871,6110,174055946,4194304
329,58478,228.039,237.195,vmcache,32,1000,tpcc,256,95.0003,94.9949,410,29217,66806,1,278.257,7922,150196124,4194304
330,57841,216.086,248.832,vmcache,32,1000,tpcc,256,94.9921,94.9925,411,33601,69664,1,277.694,8078,159104414,4194304
331,57224,218.633,252.512,vmcache,32,1000,tpcc,256,94.9584,94.9954,440,34592,71669,1,278.968,6788,142840936,4194304
332,58274,226.238,242.473,vmcache,32,1000,tpcc,256,94.9904,95.0001,381,30137,67720,1,279.046,7852,146131006,4194304
333,57633,218.434,251.379,vmcache,32,1000,tpcc,256,94.9571,95.0072,408,35105,70591,1,278.611,6922,161333180,4194304
334,56231,219.488,248.484,vmcache,32,1000,tpcc,256,94.9591,94.9964,419,33613,71003,1,280.108,7666,153632312,4194304
335,57697,221.617,234.684,vmcache,32,1000,tpcc,256,94.9964,94.9998,375,28651,66130,1,280.892,7886,176179462,4194304
336,56077,211.215,257.258,vmcache,32,1000,tpcc,256,94.9301,95.0025,413,38498,71728,1,281.007,7422,156902458,4194304
337,57428,223.547,246.258,vmcache,32,1000,tpcc,256,94.9526,94.9925,389,32235,70004,1,280.304,8028,143986154,4194304
338,58259,221.973,241.051,vmcache,32,1000,tpcc,256,94.9735,94.9964,401,33643,67832,1,280.358,7232,153579500,4194304
339,57497,217.621,238.953,vmcache,32,1000,tpcc,256,94.9868,94.9991,380,31187,67263,1,280.964,8038,162610768,4194304
340,57767,217.398,262.566,vmcache,32,1000,tpcc,256,94.9374,94.9949,384,37396,73487,1,281.173,7936,159371634,4194304
341,59480,221.824,240.484,vmcache,32,1000,tpcc,256,94.957,94.9922,427,32796,68904,1,282.724,8058,166411298,4194304
342,57586,219.996,249,vmcache,32,1000,tpcc,256,94.9411,94.9939,404,33595,70494,1,277.645,7228,148716540,4194304
343,59446,224.906,236.387,vmcache,32,1000,tpcc,256,94.9898,94.9939,422,29714,66872,1,280.321,8228,159128350,4194304
344,56801,216.18,254.66,vmcache,32,1000,tpcc,256,94.9416,94.9934,373,36810,72443,1,283.154,7396,168232974,4194304
345,58224,220.219,239.473,vmcache,32,1000,tpcc,256,94.9531,94.9998,364,33114,67874,1,283.026,7588,171670680,4194304
346,57804,215.148,245.848,vmcache,32,1000,tpcc,256,94.9383,94.9973,378,36346,69509,1,281.752,6582,165727134,4194304
347,58701,217.898,246.02,vmcache,32,1000,tpcc,256,94.9321,94.9948,424,34782,70077,1,280.5,7672,157110102,4194304
348,59364,225.887,242.199,vmcache,32,1000,tpcc,256,94.9739,94.9899,404,31618,68831,1,282.304,8034,151010710,4194304
349,58985,221.348,242.902,vmcache,32,1000,tpcc,256,94.9735,94.9961,380,34312,68962,1,281.246,7600,159913442,4194304
350,57099,219.324,238.508,vmcache,32,1000,tpcc,256,94.9888,94.9961,409,33406,67897,1,280.723,7828,158684322,4194304
351,57870,218.387,252.348,vmcache,32,1000,tpcc,256,94.9397,95.0099,403,35481,70684,1,283.848,7962,145323998,4194304
352,58073,221.582,250.379,vmcache,32,1000,tpcc,256,94.9349,95.0043,391,34100,71405,1,284.167,7748,166147842,4194304
353,59386,226.051,240.836,vmcache,32,1000,tpcc,256,94.9762,94.9945,396,31058,69504,1,279.802,7898,154654224,4194304
354,59559,223.426,240.629,vmcache,32,1000,tpcc,256,94.9937,94.9991,380,31574,68569,1,279.416,8120,153230714,4194304
355,56965,213.297,253.844,vmcache,32,1000,tpcc,256,94.94,94.9974,391,36399,72270,1,284.367,7370,170519798,4194304
356,60064,226.211,239.434,vmcache,32,1000,tpcc,256,94.9758,94.999,410,31780,68271,1,281.239,8170,171279434,4194304
357,58793,221.031,243.973,vmcache,32,1000,tpcc,256,94.9848,94.9962,407,33994,69681,1,280.942,8032,156083820,4194304
358,58110,219.281,258.465,vmcache,32,1000,tpcc,256,94.9379,94.9993,379,35078,72714,1,282.887,7974,162452082,4194304
359,59434,224.734,241.109,vmcache,32,1000,tpcc,256,94.9594,94.9982,385,31928,69646,1,280.07,7276,151949176,4194304
360,61507,226.762,242.488,vmcache,32,1000,tpcc,256,94.992,94.9982,390,30585,69143,1,283.194,7394,145135756,4194304
361,58565,219.844,252.492,vmcache,32,1000,tpcc,256,94.9665,94.9953,395,35657,72286,1,280.764,8046,169737772,4194304
362,59922,222.734,238.641,vmcache,32,1000,tpcc,256,94.987,94.9994,388,33475,68172,1,281.303,7814,154737458,4194304
363,58226,219.668,254.449,vmcache,32,1000,tpcc,256,94.957,94.9969,400,34565,72640,1,283.32,7172,144047916,4194304
364,60008,223.824,243.68,vmcache,32,1000,tpcc,256,94.974,94.9945,386,33179,69711,1,281.178,7950,162455450,4194304
365,59446,221.656,253.02,vmcache,32,1000,tpcc,256,94.9338,95.0048,412,35034,71977,1,280.272,7808,153099132,4194304
366,57431,213.207,246.664,vmcache,32,1000,tpcc,256,94.9294,94.9923,348,34484,69937,1,278.097,8360,174269072,4194304
367,58320,224.223,240.219,vmcache,32,1000,tpcc,256,94.9813,94.9927,392,30874,66593,1,278.144,7968,163788252,4194304
368,58200,216.031,264.625,vmcache,32,1000,tpcc,256,94.9296,94.9965,382,37186,72292,1,281.712,6792,155726296,4194304
369,60560,225.043,242.25,vmcache,32,1000,tpcc,256,94.9841,94.9913,397,30963,67955,1,278.946,6694,156482168,2097152
370,56547,212.121,260.426,vmcache,32,1000,tpcc,256,94.9208,94.9932,374,37339,72172,1,280.744,8354,177149568,4194304
371,59512,225.594,241.98,vmcache,32,1000,tpcc,256,94.9641,94.9985,403,27938,67190,1,279.38,6844,188912524,4194304
372,61446,228.047,252.918,vmcache,32,1000,tpcc,256,94.9997,94.996,442,29735,69927,1,283.19,7660,165829458,4194304
373,58823,216.77,266.375,vmcache,32,1000,tpcc,256,94.946,94.9938,357,38845,73851,1,279.46,7590,153069930,4194304
374,59544,217.309,255.117,vmcache,32,1000,tpcc,256,94.932,94.9919,374,36249,70769,1,281,8154,155641682,4194304
375,59894,222.438,243.215,vmcache,32,1000,tpcc,256,94.9667,94.9952,409,32181,67475,1,279.835,7670,165791496,4194304
376,59783,223.27,247.266,vmcache,32,1000,tpcc,256,94.9893,94.9989,394,31190,68523,1,278.482,7420,147150678,4194304
377,59536,217.824,264.02,vmcache,32,1000,tpcc,256,94.9555,94.9953,410,36129,73099,1,280.07,8066,162957336,4194304
378,62083,225.047,245.562,vmcache,32,1000,tpcc,256,94.998,94.9988,419,32224,67757,1,280.209,6510,157995184,4194304
379,57745,213.77,262.039,vmcache,32,1000,tpcc,256,94.9259,95.0061,388,38207,72964,1,278.883,7840,169382324,4194304
380,59166,218.473,250.824,vmcache,32,1000,tpcc,256,94.9405,94.9974,384,33321,69930,1,280.008,7764,165093714,4194304
381,60272,222.266,247.047,vmcache,32,1000,tpcc,256,94.9702,94.9965,421,32948,68633,1,279.22,6790,161568620,4194304
382,59378,223.012,245.547,vmcache,32,1000,tpcc,256,94.9987,94.9991,429,31075,68175,1,277.455,6616,144030088,4194304
383,62135,223.844,263.891,vmcache,32,1000,tpcc,256,94.9901,94.9938,412,34374,73355,1,279.463,7504,163315660,4194304
384,60023,217.223,258.781,vmcache,32,1000,tpcc,256,94.9396,95.0055,391,36398,71589,1,277.847,7768,165145664,4194304
385,61359,222.031,256.836,vmcache,32,1000,tpcc,256,94.9558,94.995,411,32002,71596,1,278.278,7754,156042350,4194304
386,61730,223.84,243.676,vmcache,32,1000,tpcc,256,94.9953,94.9961,408,31991,68155,1,278.183,7510,160958850,4194304
387,59805,216.797,262.117,vmcache,32,1000,tpcc,256,94.9595,94.9927,370,35273,72825,1,277.74,7812,162390434,4194304
388,60123,220.387,250.992,vmcache,32,1000,tpcc,256,94.9561,94.9962,337,35058,69932,1,278.238,6774,161458584,4194304
389,60234,222.285,248.266,vmcache,32,1000,tpcc,256,94.9848,94.9931,406,32907,69172,1,278.873,7380,162285398,4194304
390,60569,218.891,247.188,vmcache,32,1000,tpcc,256,94.9966,94.9926,403,34356,68868,1,277.065,7862,148126552,4194304
391,58352,213.316,244.312,vmcache,32,1000,tpcc,256,94.987,95.0016,455,33211,67590,1,276.758,8046,168944328,4194304
392,59766,217.172,269.457,vmcache,32,1000,tpcc,256,94.9287,94.9972,406,39483,74965,1,280.021,7922,172326552,4194304
393,61437,223.551,248.914,vmcache,32,1000,tpcc,256,94.9621,94.9957,410,32714,68906,1,279.607,8084,150072108,4194304
394,61632,223.688,243.688,vmcache,32,1000,tpcc,256,94.9932,94.9976,391,31611,68529,1,277.289,7918,152587140,4194304
395,61297,219.316,261.527,vmcache,32,1000,tpcc,256,94.9597,94.9932,399,36372,73576,1,277.649,7392,154441986,4194304
396,60134,219.445,249.855,vmcache,32,1000,tpcc,256,94.967,94.9923,413,34396,69724,1,279.642,6822,162083980,4194304
397,61406,223.461,247.285,vmcache,32,1000,tpcc,256,94.9962,94.9932,427,31129,68773,1,277.938,7842,161123244,4194304
398,59684,214.195,254.73,vmcache,32,1000,tpcc,256,94.947,95.0066,383,38347,70086,1,277.877,7372,153523572,4194304
399,62921,224.34,246.281,vmcache,32,1000,tpcc,256,94.9936,94.9972,459,31269,69673,1,279.188,7372,143634912,2097152
400,62480,222.77,257.855,vmcache,32,1000,tpcc,256,94.99,94.9935,395,33817,72026,1,279.479,7714,170035062,4194304
401,60809,215.188,262.402,vmcache,32,1000,tpcc,256,94.9377,94.9975,366,37424,72605,1,277.215,7660,152899998,4194304
402,61500,224.301,241.711,vmcache,32,1000,tpcc,256,94.9873,94.9942,426,32312,68088,1,278.552,7188,150508220,4194304
403,59973,217.094,257.723,vmcache,32,1000,tpcc,256,94.9503,94.9957,371,35734,72001,1,277.008,7720,153856546,4194304
404,64408,226.914,251.25,vmcache,32,1000,tpcc,256,94.9737,94.999,442,33231,70123,1,276.925,7564,152751084,4194304
405,61315,222.352,249.082,vmcache,32,1000,tpcc,256,94.997,94.9964,439,32132,69546,1,279.409,7590,158789504,4194304
406,62581,220.973,260.734,vmcache,32,1000,tpcc,256,94.9728,94.9953,359,35905,72990,1,278.333,8060,158556392,4194304
407,62243,221.574,243.598,vmcache,32,1000,tpcc,256,94.9995,94.9974,427,32043,68188,1,278.635,7348,154015424,4194304
408,62204,221.629,264.793,vmcache,32,1000,tpcc,256,94.9689,94.9923,421,36617,74161,1,279.519,7118,155529524,4194304
409,61371,219.34,254.082,vmcache,32,1000,tpcc,256,94.9495,94.9966,403,35934,71102,1,278.558,6282,146793704,2097152
410,63237,225.867,245.004,vmcache,32,1000,tpcc,256,94.9979,94.9951,408,29265,68295,1,278.714,7242,164041862,4194304
411,60919,215.086,258.621,vmcache,32,1000,tpcc,256,94.9427,94.9986,385,38817,72840,1,277.264,7948,153176066,4194304
412,63237,227.258,246.988,vmcache,32,1000,tpcc,256,94.985,94.997,429,31767,69292,1,278.658,8242,150356460,4194304
413,61357,219.504,265.953,vmcache,32,1000,tpcc,256,94.9423,94.997,359,36217,73664,1,276.466,7466,142138930,4194304
414,62807,224.574,239.59,vmcache,32,1000,tpcc,256,94.9922,94.9961,405,31101,67915,1,277.688,6766,155499332,4194304
415,61615,216.531,256.617,vmcache,32,1000,tpcc,256,94.9551,94.9964,423,36759,72394,1,276.383,7046,156953030,4194304
