vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=1] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
15,7279,273.09,0,vmcache,32,1000,tpcc,256,94.9291,58.4772,1479,6115,0,1,305.75,10176,292438110,16777216
16,7450,276.039,0,vmcache,32,1000,tpcc,256,94.9542,61.8207,1490,942,0,1,314,9874,367898418,16777216
17,7980,276.043,0,vmcache,32,1000,tpcc,256,94.9901,65.1234,1407,0,0,1,0,10894,255262810,16777216
18,7787,268.805,0,vmcache,32,1000,tpcc,256,94.9313,68.7166,1405,7945,0,1,305.577,9840,433254324,16777216
19,8261,274.938,0,vmcache,32,1000,tpcc,256,94.9683,72.0046,1431,0,0,1,0,10880,262143252,16777216
20,8717,271.848,0,vmcache,32,1000,tpcc,256,94.931,75.5572,1332,6243,0,1,297.286,9964,323130484,16777216
21,8413,273.336,0,vmcache,32,1000,tpcc,256,94.9694,78.8247,1449,0,0,1,0,9854,221672348,16777216
22,9166,270.23,0,vmcache,32,1000,tpcc,256,94.9397,82.3341,1296,5716,0,1,300.842,9358,209121286,16777216
23,9490,273.117,0,vmcache,32,1000,tpcc,256,94.9786,85.6018,1389,0,0,1,0,9546,220925174,16777216
24,9329,267.113,0,vmcache,32,1000,tpcc,256,94.9319,89.1394,1418,7225,0,1,301.042,9898,256237610,16777216
25,10271,271.254,0,vmcache,32,1000,tpcc,256,94.9737,92.3869,1337,0,0,1,0,7850,236797266,16777216
26,9287,251.859,28.6328,vmcache,32,1000,tpcc,256,94.9182,94.9766,1287,7904,16784,1,304,9382,254655804,16777216
27,9806,251.656,111.074,vmcache,32,1000,tpcc,256,94.9549,94.9339,1059,0,64259,1,0,9728,269038494,16777216
28,9528,259.598,115.637,vmcache,32,1000,tpcc,256,94.9911,94.9394,1057,0,65285,1,0,10390,229910402,16777216
29,9533,259.555,125.047,vmcache,32,1000,tpcc,256,94.9401,94.9877,965,7261,71727,1,302.542,9148,227765932,16777216
30,9840,269.434,120.824,vmcache,32,1000,tpcc,256,94.9759,94.966,978,0,68454,1,0,9026,247792328,16777216
31,10105,270.473,128.367,vmcache,32,1000,tpcc,256,94.9709,94.9206,856,3348,72685,1,304.364,9678,210642846,16777216
32,9963,271.77,131.691,vmcache,32,1000,tpcc,256,94.9193,94.9601,931,7287,75101,1,303.625,10184,250434274,16777216
33,10262,279.41,122.656,vmcache,32,1000,tpcc,256,94.9556,94.9792,886,0,70241,1,0,9678,217516142,16777216
34,10439,280.836,123.707,vmcache,32,1000,tpcc,256,94.9913,94.9642,827,0,71381,1,0,10440,207601620,16777216
35,10604,277.293,136.52,vmcache,32,1000,tpcc,256,94.9365,94.9876,740,7552,77310,1,302.08,9930,206740688,16777216
36,10927,288.863,122.27,vmcache,32,1000,tpcc,256,94.9724,94.9706,743,0,73563,1,0,9662,193168930,16777216
37,10245,266.945,212.234,vmcache,32,1000,tpcc,256,94.9111,94.9224,629,7947,76666,1,305.654,9306,202087202,16777216
38,11327,270.609,193.895,vmcache,32,1000,tpcc,256,94.9462,94.97,586,0,67691,1,0,9916,184210458,16777216
39,11530,285.027,123.82,vmcache,32,1000,tpcc,256,94.9828,94.9812,674,0,72059,1,0,8438,197237990,16777216
40,12001,281.941,129.465,vmcache,32,1000,tpcc,256,94.9335,94.94,515,7217,79742,1,300.708,9254,184503484,16777216
41,12346,287.562,117.664,vmcache,32,1000,tpcc,256,94.9702,94.9719,545,0,72401,1,0,10200,177632852,16777216
42,11933,279.16,127.574,vmcache,32,1000,tpcc,256,94.9067,94.9705,541,8302,79259,1,296.5,10324,186054252,16777216
43,12456,285.438,115.172,vmcache,32,1000,tpcc,256,94.944,94.9789,472,0,72423,1,0,9014,194341880,16777216
44,12564,282.473,120.355,vmcache,32,1000,tpcc,256,94.9807,94.9934,505,0,71505,1,0,8886,189807600,16777216
45,12054,279.969,160.398,vmcache,32,1000,tpcc,256,94.9452,94.9835,502,5943,77320,1,297.15,10090,203180418,16777216
46,12541,284.363,155.609,vmcache,32,1000,tpcc,256,94.9822,94.9601,433,0,72853,1,0,8922,180813180,16777216
47,12600,277.855,174.074,vmcache,32,1000,tpcc,256,94.9743,94.9582,413,3688,74447,1,307.333,8510,187077430,16777216
48,12202,268.285,215.883,vmcache,32,1000,tpcc,256,94.9167,94.9715,341,7741,75798,1,297.731,9482,193260882,16777216
49,12616,288.301,164.727,vmcache,32,1000,tpcc,256,94.9532,94.9816,419,0,73178,1,0,9322,173483776,16777216
50,13246,280.191,164.305,vmcache,32,1000,tpcc,256,94.9898,94.9241,377,0,72559,1,0,9644,160761082,16777216
51,13169,287.23,170.086,vmcache,32,1000,tpcc,256,94.9944,94.964,400,2699,74992,1,299.889,8986,154943924,16777216
52,12830,279.992,183.34,vmcache,32,1000,tpcc,256,94.9343,94.9211,390,8143,80331,1,301.593,9604,154358686,16777216
53,13216,289.352,162.258,vmcache,32,1000,tpcc,256,94.972,94.9678,382,0,72713,1,0,8672,149796804,16777216
54,13630,293.012,146.512,vmcache,32,1000,tpcc,256,94.9117,94.9807,362,8256,82635,1,294.857,9116,146856090,16777216
55,13813,296.035,143.562,vmcache,32,1000,tpcc,256,94.9502,94.9656,402,0,75696,1,0,10022,147657368,16777216
56,13981,294.465,142.719,vmcache,32,1000,tpcc,256,94.9892,94.9637,359,0,75066,1,0,9592,138536296,16777216
57,13938,289.711,164.203,vmcache,32,1000,tpcc,256,94.9321,94.9628,407,8069,81846,1,288.179,9410,135429166,16777216
58,13841,293.867,158.418,vmcache,32,1000,tpcc,256,94.972,94.9368,433,0,75343,1,0,9222,144499100,16777216
59,13850,284.875,178.574,vmcache,32,1000,tpcc,256,94.9165,94.9368,412,7913,80428,1,293.074,9168,133671048,16777216
60,13464,278.297,213.316,vmcache,32,1000,tpcc,256,94.9551,95.0015,406,0,69483,1,0,8612,139299100,16777216
61,14051,288.578,178.73,vmcache,32,1000,tpcc,256,94.9945,94.9604,416,0,74322,1,0,9308,146134228,16777216
62,13942,285.266,198.867,vmcache,32,1000,tpcc,256,94.9533,94.9984,418,6821,78635,1,296.565,9740,132022410,16777216
63,14401,287.363,189.328,vmcache,32,1000,tpcc,256,94.995,94.9857,434,0,73397,1,0,10064,131682826,16777216
64,14145,284.809,197.109,vmcache,32,1000,tpcc,256,94.9413,94.9678,432,7894,80748,1,292.37,8842,134867816,16777216
65,14541,292.84,180.73,vmcache,32,1000,tpcc,256,94.9816,94.903,414,0,75910,1,0,9266,149781376,16777216
66,14294,292.828,186.078,vmcache,32,1000,tpcc,256,94.9917,94.9344,414,2622,76512,1,291.333,8952,119232284,16777216
67,14222,289.191,197.527,vmcache,32,1000,tpcc,256,94.9354,94.9816,388,8098,80756,1,289.214,9714,130257014,16777216
68,14403,296.754,188.031,vmcache,32,1000,tpcc,256,94.9785,94.9221,419,0,76794,1,0,8584,133442772,16777216
69,14450,291.41,194.832,vmcache,32,1000,tpcc,256,94.9447,94.953,419,6353,79887,1,288.773,8968,143614140,16777216
70,14149,285.59,216.375,vmcache,32,1000,tpcc,256,94.9868,94.993,372,0,71902,1,0,9364,143884810,16777216
71,14346,287.328,214.559,vmcache,32,1000,tpcc,256,94.9416,94.9822,412,7224,80595,1,288.96,9552,122155226,16777216
72,14763,299.984,186.828,vmcache,32,1000,tpcc,256,94.9848,94.9578,421,0,76887,1,0,7680,126679974,16777216
73,14242,292.758,202.867,vmcache,32,1000,tpcc,256,94.9516,94.9865,385,6362,80319,1,289.182,10016,138501970,16777216
74,14757,298.293,194.301,vmcache,32,1000,tpcc,256,94.9964,94.9246,413,0,77249,1,0,9542,110939110,16777216
75,14655,295.918,207.465,vmcache,32,1000,tpcc,256,94.9594,94.9445,414,6774,81699,1,294.522,8836,134232044,16777216
76,14616,296.164,209.746,vmcache,32,1000,tpcc,256,94.9471,94.9336,393,4833,80487,1,284.294,9414,119943338,16777216
77,15230,303.184,204.867,vmcache,32,1000,tpcc,256,94.9934,94.9511,399,0,76849,1,0,9406,130998108,16777216
78,14486,294.438,209.395,vmcache,32,1000,tpcc,256,94.9902,94.9847,391,3994,78275,1,285.286,8904,165390066,16777216
79,14546,294.23,225.605,vmcache,32,1000,tpcc,256,94.9425,94.9168,377,7809,84180,1,289.222,9440,131422604,16777216
80,14381,297.883,240.234,vmcache,32,1000,tpcc,256,94.987,94.9938,389,0,74254,1,0,9584,197126380,16777216
81,14664,294.359,220.539,vmcache,32,1000,tpcc,256,94.9911,94.9667,369,3485,79040,1,290.417,9098,128535956,16777216
82,14821,296.254,219.16,vmcache,32,1000,tpcc,256,94.948,94.9508,360,7415,83229,1,285.192,8848,131016128,16777216
83,15106,304.633,202.887,vmcache,32,1000,tpcc,256,94.9952,94.9365,386,0,77899,1,0,9330,117226642,16777216
84,14707,297.715,217.168,vmcache,32,1000,tpcc,256,94.9031,95.1633,392,11599,82667,1,289.975,9680,135359098,16777216
85,15008,305.207,210.242,vmcache,32,1000,tpcc,256,94.9499,94.9899,373,0,81396,1,0,8656,111871900,16777216
86,15211,305.121,202.777,vmcache,32,1000,tpcc,256,94.9972,94.9989,411,0,77511,1,0,9414,124628156,16777216
87,14800,299.488,227.301,vmcache,32,1000,tpcc,256,94.9355,94.9215,354,8866,86805,1,286,10154,109576184,16777216
88,14916,311.301,208.297,vmcache,32,1000,tpcc,256,94.9828,94.9664,356,0,78396,1,0,9130,108158364,16777216
89,14920,301.621,222.449,vmcache,32,1000,tpcc,256,94.9471,94.9455,382,6759,84030,1,281.625,9468,123948146,16777216
90,15001,301.734,229.719,vmcache,32,1000,tpcc,256,94.9927,95.0015,391,0,75679,1,0,8978,166222640,16777216
91,15030,299.164,242.484,vmcache,32,1000,tpcc,256,94.9485,94.9098,374,7519,85653,1,289.192,9750,140162226,16777216
92,15267,311.477,211.266,vmcache,32,1000,tpcc,256,94.9952,94.9309,397,0,78898,1,0,9140,124048078,16777216
93,14992,305.215,222,vmcache,32,1000,tpcc,256,94.9821,94.9227,370,4853,82790,1,285.471,8870,145874124,16777216
94,14910,304.777,228.051,vmcache,32,1000,tpcc,256,94.9458,94.9418,422,6839,84038,1,284.958,9090,141113840,16777216
95,15000,313.773,214.141,vmcache,32,1000,tpcc,256,94.9912,94.9217,419,0,80328,1,0,9540,108407904,16777216
96,14852,308.512,228.199,vmcache,32,1000,tpcc,256,94.9398,94.9647,421,8081,85739,1,288.607,9404,115329188,16777216
97,15577,314.387,213.512,vmcache,32,1000,tpcc,256,94.9857,94.9856,400,0,79646,1,0,8774,120610406,8388608
98,15198,306.145,223.121,vmcache,32,1000,tpcc,256,94.9528,94.9852,415,6524,84491,1,283.652,9812,153820108,16777216
99,15199,320.723,216.086,vmcache,32,1000,tpcc,256,94.9968,94.976,426,0,81870,1,0,9294,132086174,16777216
100,14676,300.098,261.434,vmcache,32,1000,tpcc,256,94.9701,94.9979,378,5834,81821,1,277.81,9900,139801574,16777216
101,15187,306.336,233.805,vmcache,32,1000,tpcc,256,94.9301,94.9803,421,7078,85449,1,283.12,9794,120457274,16777216
102,15623,316.344,212.875,vmcache,32,1000,tpcc,256,94.9748,94.9973,426,0,80201,1,0,9594,112127660,16777216
103,15419,308.602,229.758,vmcache,32,1000,tpcc,256,94.9276,94.9954,391,7607,86260,1,292.577,9396,118765824,16777216
104,15785,319.422,216.27,vmcache,32,1000,tpcc,256,94.9736,94.9946,416,0,81372,1,0,9812,114105852,16777216
105,15273,309.805,230.371,vmcache,32,1000,tpcc,256,94.9401,94.9476,386,6481,86390,1,281.783,9854,124960014,16777216
106,15779,322.07,219.895,vmcache,32,1000,tpcc,256,94.985,94.9183,421,0,82642,1,0,10014,127882858,16777216
107,15254,312.727,231.262,vmcache,32,1000,tpcc,256,94.9351,94.9673,406,7864,86489,1,280.857,9056,136111998,16777216
108,15903,320.934,217.375,vmcache,32,1000,tpcc,256,94.9808,94.9806,437,0,81444,1,0,9602,121671602,8388608
109,15621,311.473,243.801,vmcache,32,1000,tpcc,256,94.9394,94.9205,409,7179,87766,1,287.16,9986,131241532,16777216
110,16038,311.383,240.164,vmcache,32,1000,tpcc,256,94.985,94.9284,419,0,79131,1,0,9538,119373986,16777216
111,15711,315.195,232.082,vmcache,32,1000,tpcc,256,94.9455,94.9074,413,7131,87849,1,285.24,9138,112564658,16777216
112,16188,320.059,216.383,vmcache,32,1000,tpcc,256,94.9921,94.9324,421,0,80989,1,0,8890,101180578,8388608
113,16015,318.863,230.316,vmcache,32,1000,tpcc,256,94.9682,94.9321,397,5787,87024,1,289.35,9312,122051180,8388608
114,15821,320.137,236.242,vmcache,32,1000,tpcc,256,94.9315,94.9224,387,6962,88733,1,278.48,9322,116343606,16777216
115,16156,323.555,215.281,vmcache,32,1000,tpcc,256,94.9781,94.9909,433,0,80963,1,0,9632,126139582,8388608
116,15681,319.516,236.973,vmcache,32,1000,tpcc,256,94.9391,94.9714,400,7095,88898,1,283.8,9148,106181714,16777216
117,16091,326.223,223.848,vmcache,32,1000,tpcc,256,94.9867,94.9403,396,0,83770,1,0,7474,113850978,16777216
118,15976,318.234,233.953,vmcache,32,1000,tpcc,256,94.9425,94.9779,428,7554,87806,1,279.778,9280,139215230,16777216
119,15616,315.328,258.066,vmcache,32,1000,tpcc,256,94.9869,94.8966,355,0,82074,1,0,8792,124014382,16777216
120,15902,318.648,240.422,vmcache,32,1000,tpcc,256,94.9533,94.9338,403,6733,87122,1,280.542,7970,113155190,16777216
121,16207,321.273,234.66,vmcache,32,1000,tpcc,256,94.9243,94.9617,405,6416,87673,1,278.957,9814,120646560,16777216
122,16015,330.352,225.02,vmcache,32,1000,tpcc,256,94.9719,94.9872,379,0,83658,1,0,9544,145365824,8388608
123,15933,319.129,239.605,vmcache,32,1000,tpcc,256,94.9234,94.9663,396,8041,89779,1,287.179,9498,125880642,16777216
124,16340,326.645,227.258,vmcache,32,1000,tpcc,256,94.9721,94.9328,414,0,83910,1,0,8918,146272760,8388608
125,15935,322.051,240.527,vmcache,32,1000,tpcc,256,94.93,94.921,415,7601,89876,1,281.519,9314,115107344,16777216
126,16318,328.617,224.691,vmcache,32,1000,tpcc,256,94.9801,94.9308,421,0,83502,1,0,8194,117486886,8388608
127,15868,324.469,240.035,vmcache,32,1000,tpcc,256,94.9352,95.0015,415,7785,88951,1,288.333,9768,121108168,16777216
128,15968,328.41,240.887,vmcache,32,1000,tpcc,256,94.9825,94.9749,428,0,84202,1,0,8166,125437102,16777216
129,15465,318.082,272.504,vmcache,32,1000,tpcc,256,94.9465,94.9305,397,6999,88963,1,279.96,10258,142072032,16777216
130,16251,330.91,224.164,vmcache,32,1000,tpcc,256,94.9953,94.9719,438,0,83403,1,0,9592,107749796,16777216
131,16208,326.035,238.777,vmcache,32,1000,tpcc,256,94.9641,94.9947,393,6730,89328,1,280.417,10096,105481434,16777216
132,16185,323.68,247.469,vmcache,32,1000,tpcc,256,94.9149,94.9539,418,8157,91456,1,281.276,9830,108843526,16777216
133,16521,332.312,223.734,vmcache,32,1000,tpcc,256,94.9666,94.9385,457,0,84938,1,0,9428,117962284,8388608
134,16206,328.43,243.891,vmcache,32,1000,tpcc,256,94.9372,94.9433,432,6549,90093,1,284.739,9466,115126310,16777216
135,16453,337.223,229.152,vmcache,32,1000,tpcc,256,94.9872,94.9119,482,0,86505,1,0,9332,106507926,16777216
136,15958,332.129,244.062,vmcache,32,1000,tpcc,256,94.9537,94.9099,420,6843,91493,1,285.125,9776,120527770,16777216
137,16270,335.66,231.516,vmcache,32,1000,tpcc,256,94.991,94.9286,435,1102,86200,1,275.5,7382,109372574,16777216
138,15506,319.84,280.281,vmcache,32,1000,tpcc,256,94.9468,94.9453,405,7690,88816,1,284.815,9180,147965072,16777216
139,16893,334.797,228.465,vmcache,32,1000,tpcc,256,94.9971,94.9337,408,0,85543,1,0,9352,102317058,8388608
140,16340,331.91,244.926,vmcache,32,1000,tpcc,256,94.9517,94.9798,412,7972,91564,1,284.714,8974,117467446,8388608
141,16437,328.516,244.516,vmcache,32,1000,tpcc,256,94.9154,95.0047,393,7128,90313,1,285.12,9192,111205130,16777216
142,16669,338.195,233.871,vmcache,32,1000,tpcc,256,94.9653,94.9837,394,0,86622,1,0,9880,126632164,8388608
143,16570,339.422,234.676,vmcache,32,1000,tpcc,256,94.995,94.9814,418,1643,88167,1,273.833,8806,111381450,8388608
144,16338,336.969,244.242,vmcache,32,1000,tpcc,256,94.9527,94.9851,439,7575,93322,1,280.556,7976,138790986,16777216
145,16746,341.895,233.402,vmcache,32,1000,tpcc,256,94.9974,94.9594,378,271,87954,1,271,8432,131978130,16777216
146,16269,334.012,246.492,vmcache,32,1000,tpcc,256,94.9499,94.9751,424,7903,92660,1,282.25,9578,122255500,16777216
147,16047,329.852,268.109,vmcache,32,1000,tpcc,256,94.9966,94.9998,432,0,83490,1,0,9404,120981904,16777216
148,16873,335.203,242.504,vmcache,32,1000,tpcc,256,94.982,94.9885,395,5296,90951,1,278.737,9030,117891452,8388608
149,16933,331.867,245.566,vmcache,32,1000,tpcc,256,94.9455,94.9768,392,7152,91964,1,286.08,9262,127365432,16777216
150,16957,337.066,231.031,vmcache,32,1000,tpcc,256,94.9954,94.9495,429,0,86429,1,0,7728,107309104,8388608
151,16419,339.375,251.805,vmcache,32,1000,tpcc,256,94.9618,94.9106,413,6817,94104,1,284.042,9268,118713890,8388608
152,16606,336.512,249.77,vmcache,32,1000,tpcc,256,94.9185,94.9427,376,7541,92637,1,279.296,8760,118268516,16777216
153,16993,343.551,231.137,vmcache,32,1000,tpcc,256,94.9686,94.9482,448,0,87386,1,0,8668,99285314,8388608
154,16579,343.695,237.891,vmcache,32,1000,tpcc,256,94.995,94.9678,400,1792,88967,1,298.667,9214,109546428,16777216
155,16635,339.207,250.789,vmcache,32,1000,tpcc,256,94.9594,94.9317,389,6917,94121,1,288.208,8426,112794324,16777216
156,16227,331.133,276.848,vmcache,32,1000,tpcc,256,94.9721,94.98,393,2847,86212,1,284.7,9418,99660296,16777216
157,16724,336.824,252.898,vmcache,32,1000,tpcc,256,94.9338,94.9796,385,7265,93113,1,279.423,9522,102654520,8388608
158,17440,344.16,235.77,vmcache,32,1000,tpcc,256,94.9834,94.9699,408,0,87903,1,0,10090,102284686,8388608
159,17198,340.789,241.609,vmcache,32,1000,tpcc,256,94.9778,94.9801,423,4694,91299,1,276.118,9338,122574244,8388608
160,16919,337.086,251.348,vmcache,32,1000,tpcc,256,94.9397,94.931,403,7306,94226,1,281,10174,122381356,8388608
161,17328,350.18,236.359,vmcache,32,1000,tpcc,256,94.9887,94.9605,374,0,88652,1,0,9678,113674782,8388608
162,16956,343.438,243.32,vmcache,32,1000,tpcc,256,94.983,95.0015,394,4585,91254,1,286.562,9192,107678312,8388608
163,16953,342.703,252.297,vmcache,32,1000,tpcc,256,94.9554,94.988,390,6439,94061,1,292.682,9686,128408412,16777216
164,16735,338.758,253.285,vmcache,32,1000,tpcc,256,94.9196,94.9173,377,7001,94831,1,291.708,8606,119347138,16777216
165,16871,338.969,267.617,vmcache,32,1000,tpcc,256,94.97,94.9914,403,0,84821,1,0,10038,116986348,16777216
166,16849,339.715,251.375,vmcache,32,1000,tpcc,256,94.9355,94.9868,344,7114,93831,1,284.56,8950,121749536,16777216
167,17727,347.863,240.543,vmcache,32,1000,tpcc,256,94.9867,94.9065,419,0,90319,1,0,8618,101494948,8388608
168,16929,339.965,246.398,vmcache,32,1000,tpcc,256,94.9535,94.9811,399,7046,92113,1,281.84,10180,98585046,16777216
169,16656,342.012,260.949,vmcache,32,1000,tpcc,256,94.9034,94.9079,373,8328,97046,1,287.172,8428,130555660,16777216
170,17287,352.41,241.18,vmcache,32,1000,tpcc,256,94.9544,94.9893,340,0,88170,1,0,8742,98452526,8388608
171,17585,351.422,237.531,vmcache,32,1000,tpcc,256,94.9949,94.9981,425,879,90234,1,293,9172,95884158,8388608
172,17452,346.09,257.969,vmcache,32,1000,tpcc,256,94.965,94.9445,379,6727,96071,1,292.478,10398,124615396,8388608
173,16826,348.32,253.922,vmcache,32,1000,tpcc,256,94.9548,94.9974,358,5005,92708,1,294.412,9542,105797810,8388608
174,16484,333.816,284.117,vmcache,32,1000,tpcc,256,94.9415,94.9366,397,5253,91586,1,291.833,9808,125863024,16777216
175,17525,353.363,237.969,vmcache,32,1000,tpcc,256,94.9932,94.9979,407,0,88769,1,0,9584,108292770,8388608
176,17047,345.586,253.066,vmcache,32,1000,tpcc,256,94.9683,94.9949,413,6354,94473,1,288.818,9528,107370826,8388608
177,17245,341.961,255.863,vmcache,32,1000,tpcc,256,94.9288,94.9826,411,7603,94993,1,292.423,9800,135595442,8388608
178,17329,353.414,243.082,vmcache,32,1000,tpcc,256,94.9801,94.9598,376,0,90577,1,0,9168,93464774,8388608
179,16852,343.637,255.492,vmcache,32,1000,tpcc,256,94.9474,94.9524,349,6861,94636,1,285.875,9336,113180960,16777216
180,17659,355.582,242.742,vmcache,32,1000,tpcc,256,94.999,94.967,380,0,90344,1,0,9300,102706002,8388608
181,16813,349.07,262.738,vmcache,32,1000,tpcc,256,94.9533,94.9493,344,7994,97381,1,285.5,9108,98224390,16777216
182,17024,346.641,274.371,vmcache,32,1000,tpcc,256,94.9362,94.9995,341,5617,92965,1,280.85,9118,116144538,16777216
183,17347,349.301,264.883,vmcache,32,1000,tpcc,256,94.9866,94.9525,390,0,90014,1,0,8940,105687154,16777216
184,17440,345.125,256.66,vmcache,32,1000,tpcc,256,94.9496,94.9275,390,7398,95889,1,284.538,9408,111535924,16777216
185,17292,350.832,257.879,vmcache,32,1000,tpcc,256,94.9083,95.0019,373,7724,95603,1,286.074,9920,96402980,8388608
186,17449,355.27,240.91,vmcache,32,1000,tpcc,256,94.9602,94.9886,388,0,90835,1,0,9538,111963044,8388608
187,17343,349.926,257.66,vmcache,32,1000,tpcc,256,94.9205,95,380,7534,96500,1,289.769,10064,109062762,8388608
188,17336,356.031,248.996,vmcache,32,1000,tpcc,256,94.9708,94.9332,393,0,92151,1,0,7578,115167982,8388608
189,17496,350.598,250.52,vmcache,32,1000,tpcc,256,94.9504,95.0015,394,6034,93962,1,287.333,9666,97782000,8388608
190,17414,352.961,259.836,vmcache,32,1000,tpcc,256,94.9318,94.9512,396,5789,96807,1,289.45,9956,107032636,8388608
191,16765,348.422,279.891,vmcache,32,1000,tpcc,256,94.9811,94.953,380,0,88776,1,0,9962,126945234,16777216
192,17917,353.965,259.148,vmcache,32,1000,tpcc,256,94.987,94.916,389,3824,94827,1,294.154,9040,119691628,8388608
193,17193,350.781,259.176,vmcache,32,1000,tpcc,256,94.9543,94.9342,383,6967,96001,1,290.292,9298,103300564,16777216
194,17556,353.062,254.578,vmcache,32,1000,tpcc,256,94.9341,94.9917,355,5845,94670,1,292.25,8710,125125974,8388608
195,17555,360.617,247.852,vmcache,32,1000,tpcc,256,94.9855,94.9457,393,0,92888,1,0,8464,97985464,8388608
196,17360,354.809,258.539,vmcache,32,1000,tpcc,256,94.9562,94.9561,372,6659,96897,1,289.522,9648,120032880,8388608
197,17816,358.379,253.684,vmcache,32,1000,tpcc,256,94.9801,94.9171,366,2264,94466,1,283,9614,97764456,8388608
198,17310,355.824,258.363,vmcache,32,1000,tpcc,256,94.9395,95.0015,433,7662,96549,1,294.692,8830,129594762,16777216
199,17751,361.738,254.234,vmcache,32,1000,tpcc,256,94.9906,94.9328,366,0,93679,1,0,9152,107024192,8388608
200,16984,343.902,291.883,vmcache,32,1000,tpcc,256,94.9522,94.9625,330,7391,94478,1,295.64,8950,140289992,16777216
201,17563,354.27,261.941,vmcache,32,1000,tpcc,256,94.9165,94.9601,406,7321,97657,1,292.84,9232,102646988,16777216
202,17827,361.438,248.766,vmcache,32,1000,tpcc,256,94.9687,94.9124,402,0,93123,1,0,9716,97015956,8388608
203,17360,356.418,257.879,vmcache,32,1000,tpcc,256,94.9331,94.9779,405,7279,96747,1,291.16,8982,123217922,16777216
204,17968,361.316,247.934,vmcache,32,1000,tpcc,256,94.9854,94.9597,372,0,92508,1,0,8894,90566330,8388608
205,17486,358.746,261.676,vmcache,32,1000,tpcc,256,94.9557,94.9949,379,6776,97498,1,282.333,9252,108672188,8388608
206,17489,356.727,262.617,vmcache,32,1000,tpcc,256,94.9203,94.9949,362,7304,98264,1,292.16,9570,126255486,8388608
207,17602,367.18,253.781,vmcache,32,1000,tpcc,256,94.9718,94.9255,378,0,95073,1,0,9076,101951834,8388608
208,17111,348.973,296.363,vmcache,32,1000,tpcc,256,94.9486,94.8966,380,6056,95622,1,288.381,8968,121022008,16777216
209,18122,354.074,263.52,vmcache,32,1000,tpcc,256,94.9167,94.9585,366,7062,96038,1,294.25,9016,99092378,8388608
210,18002,365.859,246.156,vmcache,32,1000,tpcc,256,94.9698,94.9993,368,0,92438,1,0,7812,105281284,8388608
211,17587,359.02,266.207,vmcache,32,1000,tpcc,256,94.9397,94.9676,370,6924,99126,1,301.043,9914,117875102,8388608
212,17648,366.82,252.832,vmcache,32,1000,tpcc,256,94.9921,94.9678,387,0,93517,1,0,9686,99048612,8388608
