vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
30,81789,240.359,57.2578,vmcache,32,1000000000,rndread,128,94.9958,4.32749,17987,30971,15063,1,150.345,2638,85963746,2097152
31,82724,241.816,61.1641,vmcache,32,1000000000,rndread,128,94.9917,4.46635,17872,33678,15658,1,149.68,2598,88200130,2097152
32,82267,239.93,62.6523,vmcache,32,1000000000,rndread,128,94.9769,4.6053,17814,33869,16039,1,150.529,2618,61945224,2097152
33,82373,241.043,63.3359,vmcache,32,1000000000,rndread,128,94.9746,4.74441,17924,33843,15214,1,151.085,2456,63233486,2097152
34,83513,242.359,64.2773,vmcache,32,1000000000,rndread,128,94.9685,4.88127,18086,33015,16637,1,148.716,2500,56250248,2097152
35,82877,242.895,55.0117,vmcache,32,1000000000,rndread,128,94.9925,5.01619,18247,32478,14901,1,150.361,2490,117489750,2097152
36,82839,238.281,56.2188,vmcache,32,1000000000,rndread,128,94.9845,5.15709,17647,34406,14392,1,150.245,2000,93212094,2097152
37,83259,239.836,59.5469,vmcache,32,1000000000,rndread,128,94.9666,5.30044,17987,35215,14792,1,150.491,2582,58593244,2097152
38,83836,241.492,64.2617,vmcache,32,1000000000,rndread,128,94.9575,5.43766,17885,33084,16542,1,149.027,2678,107700080,2097152
39,83260,241.535,55.6133,vmcache,32,1000000000,rndread,128,94.9975,5.56844,18032,30973,14598,1,150.354,2550,54025546,2097152
40,84317,241.582,62.4609,vmcache,32,1000000000,rndread,128,94.9945,5.70587,17996,33217,15990,1,150.303,2274,52873774,2097152
41,82658,239.445,69.3047,vmcache,32,1000000000,rndread,128,94.9751,5.84366,17989,33533,16678,1,149.701,2518,84665544,2097152
42,83177,234.859,54.6445,vmcache,32,1000000000,rndread,128,94.9809,5.97653,17539,32074,15053,1,148.491,2616,98128704,2097152
43,82265,234.578,60.0625,vmcache,32,1000000000,rndread,128,94.9823,6.10936,17799,32169,15376,1,147.564,2520,112279212,2097152
44,81722,235.613,68.1328,vmcache,32,1000000000,rndread,128,94.9951,6.23392,17791,29544,17442,1,147.72,2396,49785926,2097152
45,82884,234.559,56.5586,vmcache,32,1000000000,rndread,128,94.9729,6.37526,17667,35051,14479,1,147.895,2314,121558604,2097152
46,82034,235.258,62.832,vmcache,32,1000000000,rndread,128,94.9827,6.50438,17919,31023,16085,1,148.435,2406,87852942,2097152
47,83258,235.449,55.3672,vmcache,32,1000000000,rndread,128,94.9755,6.64547,17942,35140,13531,1,147.029,2124,84749148,2097152
48,82233,234.297,62.25,vmcache,32,1000000000,rndread,128,94.9689,6.77649,17882,31690,16579,1,146.713,2648,58339648,2097152
49,83535,236.039,61.9727,vmcache,32,1000000000,rndread,128,94.9651,6.91024,17935,32619,15865,1,146.932,2336,52016296,2097152
50,83879,235.93,61.7539,vmcache,32,1000000000,rndread,128,94.9654,7.04305,17847,32330,15809,1,146.955,2628,53088452,2097152
51,83711,235.5,62.5664,vmcache,32,1000000000,rndread,128,94.9654,7.17497,17962,32057,16017,1,146.379,2402,62933026,2097152
52,82691,235.5,58.8477,vmcache,32,1000000000,rndread,128,94.9944,7.30444,18042,31346,14404,1,147.164,2662,97876550,2097152
53,83880,235.539,64.6641,vmcache,32,1000000000,rndread,128,94.9894,7.43412,18057,31511,17215,1,145.212,2698,125779656,2097152
54,84587,235.965,70.5039,vmcache,32,1000000000,rndread,128,94.9689,7.5655,18301,31914,18049,1,145.064,2424,52322588,2097152
55,84284,237.551,57.0898,vmcache,32,1000000000,rndread,128,94.9994,7.6973,18090,32077,14013,1,145.145,2618,54300670,2097152
56,84132,235.633,55.1172,vmcache,32,1000000000,rndread,128,94.987,7.83638,18313,34951,14712,1,145.025,2438,61113830,2097152
57,84916,236.758,60.2891,vmcache,32,1000000000,rndread,128,94.9962,7.9687,18364,32629,15434,1,145.018,1928,81521864,2097152
58,84808,235.621,65.3438,vmcache,32,1000000000,rndread,128,94.9849,8.10143,18273,32790,16728,1,144.449,2610,112783554,2097152
59,84137,235.461,65.6992,vmcache,32,1000000000,rndread,128,94.9888,8.22997,18245,31586,16819,1,144.89,2600,57700874,2097152
60,84411,233.805,62.3906,vmcache,32,1000000000,rndread,128,94.9677,8.36605,18379,34083,15972,1,143.81,2446,83478686,2097152
61,85058,235.988,69.9219,vmcache,32,1000000000,rndread,128,94.977,8.49308,18613,31038,16998,1,143.694,2520,106658382,2097152
62,86139,237.012,57.2422,vmcache,32,1000000000,rndread,128,94.9731,8.63001,18558,34087,15051,1,143.827,2752,101213082,2097152
63,86223,237.609,60.8867,vmcache,32,1000000000,rndread,128,94.9969,8.75742,18860,31010,16092,1,144.907,2440,76432370,2097152
64,85233,235.758,73.9766,vmcache,32,1000000000,rndread,128,94.9851,8.88379,18516,30686,18938,1,143.393,2760,88820810,2097152
65,85860,236.016,68.9961,vmcache,32,1000000000,rndread,128,94.9794,9.01265,18631,31671,17663,1,143.959,2646,68382606,2097152
66,86107,236.547,67.8984,vmcache,32,1000000000,rndread,128,94.9797,9.14124,18832,31685,17382,1,143.371,2776,84153818,2097152
67,86798,238.094,63.6367,vmcache,32,1000000000,rndread,128,94.9768,9.27507,19192,33556,16291,1,142.791,2622,79311738,2097152
68,86846,237.457,66.5117,vmcache,32,1000000000,rndread,128,94.9779,9.40839,19008,33289,15946,1,144.108,2484,91585570,2097152
69,86159,235.41,58.5273,vmcache,32,1000000000,rndread,128,94.9793,9.53982,18912,32770,16064,1,144.361,2606,54699206,2097152
70,87309,237.539,64.5586,vmcache,32,1000000000,rndread,128,94.9875,9.66972,19324,32441,16527,1,142.912,2440,49311972,2097152
71,88334,239.012,61.5586,vmcache,32,1000000000,rndread,128,94.9575,9.81327,19279,36920,15539,1,144.784,2546,86123610,2097152
72,86829,237.523,64.375,vmcache,32,1000000000,rndread,128,94.971,9.94132,19036,31684,16700,1,144.018,2652,47658368,2097152
73,87915,239.141,54.3086,vmcache,32,1000000000,rndread,128,94.9896,10.0777,19534,34779,13903,1,144.311,2624,108061838,2097152
74,87923,237.77,64.8359,vmcache,32,1000000000,rndread,128,94.9827,10.2114,19483,33820,16598,1,143.305,2596,96503160,2097152
75,88552,238.211,59.6016,vmcache,32,1000000000,rndread,128,94.9808,10.3481,19430,34852,15258,1,142.836,2554,47953042,2097152
76,88361,238.93,65.0234,vmcache,32,1000000000,rndread,128,94.9716,10.4854,19548,34956,15873,1,145.046,2634,62350184,2097152
77,88835,238.426,69.6602,vmcache,32,1000000000,rndread,128,94.9738,10.6128,19698,31852,18097,1,144.127,2730,68417644,2097152
78,89112,240.961,65.7266,vmcache,32,1000000000,rndread,128,94.9955,10.7396,19800,31569,17335,1,142.203,2740,47636460,2097152
79,89700,239.023,73.9766,vmcache,32,1000000000,rndread,128,94.9764,10.8703,20033,33184,18938,1,143.034,2698,53423726,1048576
80,89570,237.586,59.9961,vmcache,32,1000000000,rndread,128,94.9733,11.0094,19790,36061,14399,1,145.407,2584,84672708,2097152
81,88729,238.191,76.8398,vmcache,32,1000000000,rndread,128,94.9851,11.1267,19803,28601,20631,1,143.724,2686,50780174,1048576
82,89668,239.98,69.918,vmcache,32,1000000000,rndread,128,95.0001,11.2535,19860,31731,17628,1,142.291,2436,46135250,1048576
83,89208,237.047,70.2031,vmcache,32,1000000000,rndread,128,94.9788,11.3853,20087,33765,18243,1,144.295,2340,90650592,2097152
84,88785,237.91,75.1875,vmcache,32,1000000000,rndread,128,94.9766,11.5127,20048,32265,18317,1,144.04,2450,102971608,1048576
85,90425,239.562,62.7344,vmcache,32,1000000000,rndread,128,94.9801,11.6467,20361,34659,16078,1,143.813,2572,77637794,2097152
86,90805,238.438,66.3945,vmcache,32,1000000000,rndread,128,94.9946,11.7717,20140,31378,17910,1,143.936,2574,51509406,2097152
87,89104,237.551,71.7109,vmcache,32,1000000000,rndread,128,94.9668,11.9062,20178,34979,17999,1,143.947,2306,81835922,1048576
88,91796,240.598,65.5234,vmcache,32,1000000000,rndread,128,94.9688,12.0382,20659,34266,17133,1,143.975,2628,49983270,1048576
89,90823,239.586,60.793,vmcache,32,1000000000,rndread,128,94.9611,12.1765,20415,36042,15563,1,144.168,2682,49526414,2097152
90,91542,240.48,60.0273,vmcache,32,1000000000,rndread,128,94.9647,12.3133,20609,35958,15367,1,143.832,2216,91795256,1048576
91,90808,239.797,59.2656,vmcache,32,1000000000,rndread,128,94.9921,12.4442,20547,33847,15172,1,144.03,2672,54656542,1048576
92,91156,239.406,66.8672,vmcache,32,1000000000,rndread,128,94.9744,12.5803,20420,35598,17118,1,144.707,2298,46711570,1048576
93,92607,240.508,63.7773,vmcache,32,1000000000,rndread,128,94.9787,12.714,20900,35000,16327,1,143.443,2554,77800862,1048576
94,92304,239.082,68.5898,vmcache,32,1000000000,rndread,128,94.9706,12.8461,20843,34259,17559,1,142.746,2362,116842076,1048576
95,91204,240.16,63.3125,vmcache,32,1000000000,rndread,128,94.9857,12.9773,20946,34086,16208,1,143.823,2656,85695972,1048576
96,92794,240.988,64.0234,vmcache,32,1000000000,rndread,128,94.9977,13.1092,21000,34292,16415,1,144.084,2658,69305246,1048576
97,92961,239.57,62.7148,vmcache,32,1000000000,rndread,128,94.9896,13.2457,21155,36289,16205,1,144.004,2238,72695676,1048576
98,92542,238.871,66.7695,vmcache,32,1000000000,rndread,128,94.9664,13.3821,21074,36141,17348,1,142.85,2736,92251054,1048576
99,93196,242.391,62.5156,vmcache,32,1000000000,rndread,128,94.9867,13.5129,21357,34060,16438,1,142.51,2666,50183510,1048576
100,94445,242.242,59.9688,vmcache,32,1000000000,rndread,128,94.9946,13.6484,21421,35973,15891,1,143.319,2280,87881002,1048576
101,92788,238.641,73.2266,vmcache,32,1000000000,rndread,128,94.967,13.7789,21252,34321,19615,1,143.004,2722,96706644,1048576
102,92941,240.809,59.6953,vmcache,32,1000000000,rndread,128,94.9837,13.9105,21436,34873,16104,1,144.103,2564,46366844,1048576
103,94578,241.086,67.9531,vmcache,32,1000000000,rndread,128,94.985,14.0387,21601,33709,18576,1,142.835,2566,48667412,1048576
104,93067,239.246,65.2773,vmcache,32,1000000000,rndread,128,94.9647,14.1741,21249,36103,17522,1,143.266,2704,82414712,1048576
105,94560,242.043,57.1406,vmcache,32,1000000000,rndread,128,94.9665,14.3095,21914,36430,16372,1,143.992,2714,45189336,1048576
106,95155,242.465,59.9414,vmcache,32,1000000000,rndread,128,94.9898,14.4381,22119,34197,16984,1,144.291,2336,46378804,1048576
107,94104,239.379,65.0234,vmcache,32,1000000000,rndread,128,94.9834,14.5666,21890,34283,18695,1,144.654,2766,55788638,1048576
108,96092,244.125,55.0156,vmcache,32,1000000000,rndread,128,94.9981,14.7012,22052,36079,16112,1,143.741,2524,52158280,1048576
109,93796,240.035,59.043,vmcache,32,1000000000,rndread,128,94.9862,14.8356,21912,36368,17348,1,144.317,2322,91925652,1048576
110,97010,242.598,59.8438,vmcache,32,1000000000,rndread,128,94.9726,14.9707,22202,36514,17912,1,143.192,2770,86211704,1048576
111,94261,240.785,56.0586,vmcache,32,1000000000,rndread,128,94.9636,15.106,22128,36682,16976,1,143.851,2570,59055502,1048576
112,97006,243.035,61.4844,vmcache,32,1000000000,rndread,128,94.9755,15.2336,22409,34126,18396,1,143.387,2226,49469538,1048576
113,95600,241.453,55.4062,vmcache,32,1000000000,rndread,128,94.9873,15.362,22374,34533,17764,1,145.097,2476,86437264,1048576
114,96910,243.062,51.2891,vmcache,32,1000000000,rndread,128,94.9632,15.506,22743,40081,15903,1,143.659,2594,95597536,1048576
115,96949,241.684,52.3203,vmcache,32,1000000000,rndread,128,94.9951,15.6311,22656,33557,17224,1,144.642,2592,53840564,1048576
116,95447,241.961,56.3867,vmcache,32,1000000000,rndread,128,94.9934,15.7615,22182,35216,18337,1,143.739,2658,69478540,1048576
117,98285,243.707,53.5039,vmcache,32,1000000000,rndread,128,94.9937,15.895,22955,36536,17558,1,144.411,1862,82593034,1048576
118,97369,243.324,55.7383,vmcache,32,1000000000,rndread,128,94.9976,16.024,23048,35286,18692,1,143.439,2536,49715330,1048576
119,98516,243.484,57.2422,vmcache,32,1000000000,rndread,128,94.9789,16.1566,22988,36252,19413,1,143.289,2528,114865618,1048576
120,97577,243.75,54.543,vmcache,32,1000000000,rndread,128,94.9847,16.2846,23136,34877,18962,1,144.718,2796,45848748,1048576
121,98030,242.738,51.0469,vmcache,32,1000000000,rndread,128,94.9734,16.4189,23111,37181,18026,1,144.112,2552,76777532,1048576
122,98285,244.203,48.4609,vmcache,32,1000000000,rndread,128,94.9886,16.5501,23336,36025,17210,1,143.526,2398,74754732,1048576
123,98191,242.168,49.0859,vmcache,32,1000000000,rndread,128,94.9801,16.6843,23194,37110,17694,1,143.837,2808,64584716,1048576
124,98506,242.492,47.1055,vmcache,32,1000000000,rndread,128,94.9693,16.82,23492,37782,17431,1,143.658,2532,63328920,1048576
125,99876,247.074,42.4414,vmcache,32,1000000000,rndread,128,94.9964,16.9545,23800,37349,15839,1,144.205,2720,37350602,1048576
126,99277,242.727,45.9492,vmcache,32,1000000000,rndread,128,94.9931,17.0886,23184,37160,17426,1,144.031,2708,82478740,1048576
127,99166,242.453,54.2109,vmcache,32,1000000000,rndread,128,94.9827,17.2132,23200,34091,21150,1,142.64,2604,62200588,1048576
128,100679,245.758,45.793,vmcache,32,1000000000,rndread,128,94.9849,17.3466,23918,37175,17943,1,142.981,2534,44567254,1048576
129,99777,244.352,49.7344,vmcache,32,1000000000,rndread,128,94.9711,17.4785,23938,36957,19450,1,143.244,2564,47057776,1048576
130,101015,245.84,43.2539,vmcache,32,1000000000,rndread,128,94.9707,17.6127,24064,37644,17937,1,143.679,2532,47849936,1048576
131,101354,245.594,44.0938,vmcache,32,1000000000,rndread,128,94.9738,17.7448,24174,36871,18304,1,143.467,2252,66661058,1048576
132,101769,246.188,46.8867,vmcache,32,1000000000,rndread,128,94.9968,17.8683,24459,34126,19645,1,143.992,2694,57555838,1048576
133,100781,245.891,46.9141,vmcache,32,1000000000,rndread,128,94.9708,18.003,24233,37994,19963,1,143.917,1750,74018646,1048576
134,101439,247.016,47.1797,vmcache,32,1000000000,rndread,128,94.9994,18.1259,24490,34244,19560,1,145.102,2782,43566824,1048576
135,103322,247.305,42.5938,vmcache,32,1000000000,rndread,128,94.9732,18.2621,24966,38862,19827,1,143.933,2822,40237708,1048576
136,101627,244.387,42.1133,vmcache,32,1000000000,rndread,128,94.9844,18.3894,24269,35914,18901,1,144.233,2594,82108146,1048576
137,101667,245.305,44.2539,vmcache,32,1000000000,rndread,128,94.993,18.5156,24314,35456,19737,1,143.547,2784,63132290,1048576
138,102606,245.609,37.8477,vmcache,32,1000000000,rndread,128,94.9657,18.6565,24572,40655,17885,1,143.657,2524,71103204,1048576
139,102147,246.148,37.0391,vmcache,32,1000000000,rndread,128,94.9774,18.7887,24676,37374,17658,1,142.649,2694,59061122,1048576
140,103256,248.562,35.9062,vmcache,32,1000000000,rndread,128,94.9998,18.9204,24879,37417,17584,1,142.813,2850,82163102,1048576
141,103833,244.629,37.0938,vmcache,32,1000000000,rndread,128,94.9694,19.0595,24857,39898,18504,1,143.518,2708,56750096,1048576
142,102585,246.891,36.2539,vmcache,32,1000000000,rndread,128,94.9881,19.1886,25169,36775,18296,1,144.783,2740,66719560,1048576
143,103106,245.059,39.1016,vmcache,32,1000000000,rndread,128,94.9863,19.3159,24993,36414,20199,1,143.362,2802,81978864,1048576
144,104734,246.578,36.7812,vmcache,32,1000000000,rndread,128,94.9696,19.4506,25363,39096,19316,1,143.735,2608,108331666,1048576
145,104837,248.098,31.7188,vmcache,32,1000000000,rndread,128,94.9813,19.5852,25594,38948,17354,1,143.72,2722,54426796,1048576
146,105502,249.352,37.1445,vmcache,32,1000000000,rndread,128,94.9749,19.7162,25727,37624,20428,1,144.708,2392,93801570,1048576
147,105792,248.777,31.4219,vmcache,32,1000000000,rndread,128,94.9953,19.8496,25624,38493,17209,1,143.631,2286,114052588,1048576
148,107275,249.324,33.9766,vmcache,32,1000000000,rndread,128,94.9811,19.9847,26175,39549,19696,1,144.868,2750,29457584,1048576
149,104000,246.289,34.457,vmcache,32,1000000000,rndread,128,94.9752,20.114,25784,37589,20139,1,143.469,2742,59268056,1048576
150,107154,249.07,34.0547,vmcache,32,1000000000,rndread,128,94.9709,20.2435,26001,37472,20663,1,144.68,2612,48751008,1048576
151,106423,248.242,31.3047,vmcache,32,1000000000,rndread,128,94.9755,20.3735,26170,37961,19548,1,143.249,2360,57739466,1048576
152,106479,248.113,31.3125,vmcache,32,1000000000,rndread,128,94.9715,20.5046,26133,38359,19860,1,143.667,2616,56957800,1048576
153,106206,247.102,30.332,vmcache,32,1000000000,rndread,128,94.9727,20.6338,25875,37898,19805,1,144.649,2594,118495274,1048576
154,106486,248.406,29.6484,vmcache,32,1000000000,rndread,128,94.9651,20.7647,26049,38139,20307,1,145.015,2396,56090598,1048576
155,108004,248.312,28.1641,vmcache,32,1000000000,rndread,128,94.9679,20.8964,26329,38859,19142,1,143.391,2666,79072162,1048576
156,107200,247.891,28.875,vmcache,32,1000000000,rndread,128,94.9655,21.0246,26512,37736,20662,1,144.031,2704,96392752,1048576
157,108094,248.875,27.3633,vmcache,32,1000000000,rndread,128,94.9741,21.1519,26463,37520,20294,1,143.755,2488,63679342,1048576
158,108460,248.859,27.2383,vmcache,32,1000000000,rndread,128,94.9766,21.2791,26550,37103,20813,1,143.81,2144,60596228,1048576
159,107442,249.879,24.0312,vmcache,32,1000000000,rndread,128,94.9653,21.4173,26746,40951,18524,1,143.185,2674,53269034,1048576
160,109490,249.543,24.25,vmcache,32,1000000000,rndread,128,94.9683,21.5482,26979,38969,19726,1,144.33,2676,62928928,1048576
161,108789,248.957,20.1953,vmcache,32,1000000000,rndread,128,94.998,21.6806,27139,39563,16811,1,144.391,2540,72323886,1048576
162,108527,248.477,21.8359,vmcache,32,1000000000,rndread,128,94.9936,21.8138,27109,39863,19285,1,144.431,2398,52235548,1048576
163,109432,250.035,24.875,vmcache,32,1000000000,rndread,128,94.9888,21.9383,27240,36953,22639,1,144.348,2342,43010010,1048576
164,110598,251.137,23.9375,vmcache,32,1000000000,rndread,128,94.9801,22.0645,27523,37776,22669,1,144.183,2438,91810778,1048576
165,109977,248.918,19.7734,vmcache,32,1000000000,rndread,128,94.9936,22.1939,27584,39033,19155,1,144.567,2692,84758410,1048576
166,111044,250.375,20.2695,vmcache,32,1000000000,rndread,128,94.9645,22.3318,27621,42017,20291,1,143.403,2418,58982990,1048576
167,110655,250.43,18.2695,vmcache,32,1000000000,rndread,128,94.9742,22.4628,27946,39795,19337,1,143.664,2698,86785574,1048576
168,111007,251.125,18.8789,vmcache,32,1000000000,rndread,128,94.9949,22.5867,27721,37197,20970,1,145.871,2090,66494120,1048576
169,111471,249.648,15.7305,vmcache,32,1000000000,rndread,128,94.9976,22.721,27600,40680,18632,1,142.737,2594,43414914,1048576
170,111289,250.07,17.0703,vmcache,32,1000000000,rndread,128,94.9659,22.8579,27888,41773,20727,1,144.045,2678,70310484,1048576
171,112007,251.398,14.5898,vmcache,32,1000000000,rndread,128,94.9817,22.9884,28009,39689,19236,1,144.324,2804,62670052,1048576
172,112898,253.203,15.7188,vmcache,32,1000000000,rndread,128,94.9847,23.115,28531,38719,22096,1,143.404,2534,54997188,1048576
173,113431,252.82,19.7422,vmcache,32,1000000000,rndread,128,94.9821,23.2447,28602,39571,21417,1,142.856,2474,31409744,1048576
174,114438,252.402,19.707,vmcache,32,1000000000,rndread,128,94.9658,23.381,28751,42049,20251,1,143.512,2466,22770002,1048576
175,112863,252.816,18.2578,vmcache,32,1000000000,rndread,128,94.9998,23.5081,28675,39013,19222,1,142.905,2748,40942112,1048576
176,113748,251.273,20.0352,vmcache,32,1000000000,rndread,128,94.9877,23.6412,28614,41235,20690,1,143.676,2438,90289938,1048576
177,113648,251.461,20.1641,vmcache,32,1000000000,rndread,128,94.9815,23.7721,28744,40524,20959,1,143.194,2606,56913116,1048576
178,115336,251.531,18.3242,vmcache,32,1000000000,rndread,128,94.9642,23.9099,29176,43143,19606,1,144.291,2560,40909554,1048576
179,115100,252.852,17.2383,vmcache,32,1000000000,rndread,128,94.996,24.0394,29171,40125,18602,1,142.794,2236,92560436,1048576
180,113933,250.219,17.7266,vmcache,32,1000000000,rndread,128,94.9682,24.179,28910,43661,19550,1,143.622,2740,102520076,1048576
181,114524,253.102,18.4414,vmcache,32,1000000000,rndread,128,94.9627,24.3125,29225,41732,20469,1,144.401,2388,59188094,1048576
182,115897,254.383,19.25,vmcache,32,1000000000,rndread,128,94.9742,24.4392,29464,39469,21627,1,144.047,2640,33203096,1048576
183,116184,252.828,21.0469,vmcache,32,1000000000,rndread,128,94.9905,24.5604,29762,37830,22702,1,142.755,2720,41496952,1048576
184,117187,253.945,17.3164,vmcache,32,1000000000,rndread,128,95.0003,24.6955,29687,42597,18843,1,143.424,2508,37624184,1048576
185,116882,252.336,17.2031,vmcache,32,1000000000,rndread,128,94.9998,24.8273,29822,41624,20429,1,143.531,2628,46634788,1048576
186,114778,251.352,17.6758,vmcache,32,1000000000,rndread,128,94.9964,24.9606,29636,42320,19894,1,143.458,1958,53811326,1048576
187,118121,253.715,17.7969,vmcache,32,1000000000,rndread,128,94.9936,25.0944,29711,42436,20302,1,143.851,2814,53895110,1048576
188,118772,253.391,20.5,vmcache,32,1000000000,rndread,128,94.9718,25.2238,30239,41161,23281,1,143.92,2496,59783356,1048576
189,117457,252.938,17.7305,vmcache,32,1000000000,rndread,128,94.9691,25.3568,30202,42277,20335,1,144.29,2316,40673914,1048576
190,118266,254.648,18.8477,vmcache,32,1000000000,rndread,128,94.9932,25.4791,30457,38894,22129,1,143.52,2554,60076844,1048576
191,118032,252.438,18.8867,vmcache,32,1000000000,rndread,128,94.9636,25.6131,30247,43060,22134,1,144.013,2510,42704910,1048576
192,119114,254.023,17.6055,vmcache,32,1000000000,rndread,128,94.9849,25.7385,30639,40303,21165,1,142.918,2776,40337762,1048576
193,118275,251.805,17.9141,vmcache,32,1000000000,rndread,128,94.9675,25.8685,30709,42058,22317,1,143.543,2538,51469644,1048576
194,118086,254.18,16.7422,vmcache,32,1000000000,rndread,128,94.982,25.9973,30806,41403,20637,1,143.76,2560,41237190,1048576
195,120692,254.352,17.1562,vmcache,32,1000000000,rndread,128,94.9801,26.1269,31185,42028,21791,1,142.468,2892,90714198,1048576
196,121346,254.434,18.418,vmcache,32,1000000000,rndread,128,94.9695,26.2549,31098,41507,23060,1,144.122,2444,46805428,1048576
197,120251,256.293,16.2891,vmcache,32,1000000000,rndread,128,94.9983,26.3813,31500,40844,20800,1,143.312,2356,27775100,1048576
198,121353,254.461,16.2422,vmcache,32,1000000000,rndread,128,94.9722,26.5195,31345,44944,20965,1,144.051,2616,30190338,1048576
