vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 180.617 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
213,7333,47.6055,0,vmcache,32,1000,tpcc,512,94.8538,29.8277,19183,18016,0,1,563,17788,194275906,16777216
214,7580,48.9062,0,vmcache,32,1000,tpcc,512,94.8907,29.8607,19840,18401,0,1,575.031,19584,199629358,16777216
215,7556,47.7578,0,vmcache,32,1000,tpcc,512,94.928,29.893,19563,18164,0,1,567.625,19374,177485892,16777216
216,7198,46.5469,0,vmcache,32,1000,tpcc,512,94.9507,29.9275,18830,18507,0,1,578.344,21220,197947602,33554432
217,7408,47.4258,0,vmcache,32,1000,tpcc,512,94.9844,29.9604,19297,18169,0,1,567.781,21754,200210036,16777216
218,7036,45.8477,0,vmcache,32,1000,tpcc,512,94.7918,30.0483,18995,36782,0,1,574.719,20020,206554704,33554432
219,7549,47.2383,0,vmcache,32,1000,tpcc,512,94.8237,30.0816,19435,18497,0,1,578.031,17488,230840668,16777216
220,7239,46.4727,0,vmcache,32,1000,tpcc,512,94.8508,30.1152,19093,18469,0,1,577.156,22964,226562896,16777216
221,7165,45.7266,0,vmcache,32,1000,tpcc,512,94.8777,30.1481,18944,18272,0,1,571,26626,206889764,16777216
222,7461,47.3867,0,vmcache,32,1000,tpcc,512,94.9118,30.1806,19336,18131,0,1,566.594,24834,173180300,16777216
223,7262,46.8086,0,vmcache,32,1000,tpcc,512,94.9452,30.213,19609,18503,0,1,578.219,24480,188148614,16777216
224,7254,46.6406,0,vmcache,32,1000,tpcc,512,94.9766,30.2456,19236,18239,0,1,569.969,19586,179135936,33554432
225,7025,45.2969,0,vmcache,32,1000,tpcc,512,95.0002,30.279,18512,18113,0,1,566.031,25154,201401584,33554432
226,7406,46.5586,0,vmcache,32,1000,tpcc,512,94.8152,30.3656,19086,36228,0,1,566.062,23564,226033002,16777216
227,7618,48.6289,0,vmcache,32,1000,tpcc,512,94.8529,30.3985,19933,18530,0,1,579.062,19472,196575664,16777216
228,7173,45.2656,0,vmcache,32,1000,tpcc,512,94.8784,30.4317,18882,18417,0,1,575.531,30156,197948680,16777216
229,7263,46.7891,0,vmcache,32,1000,tpcc,512,94.9086,30.4647,19412,18523,0,1,578.844,25840,211364330,16777216
230,7365,47.3359,0,vmcache,32,1000,tpcc,512,94.947,30.4963,19862,18319,0,1,572.469,25352,203483028,16777216
231,7889,47.9961,0,vmcache,32,1000,tpcc,512,94.9925,30.5268,20219,18182,0,1,568.188,19558,191686208,16777216
232,6820,43.2656,0,vmcache,32,1000,tpcc,512,94.7941,30.6142,18318,36561,0,1,571.266,21642,218444024,33554432
233,7492,45.8477,0,vmcache,32,1000,tpcc,512,94.8244,30.6465,19136,18253,0,1,570.406,26434,181998946,16777216
234,7601,48.1719,0,vmcache,32,1000,tpcc,512,94.8639,30.6786,19897,18322,0,1,572.562,26170,186260828,16777216
235,7314,46.6836,0,vmcache,32,1000,tpcc,512,94.9024,30.7096,19537,17969,0,1,561.531,24232,236463918,16777216
236,7361,44.9219,0,vmcache,32,1000,tpcc,512,94.9341,30.7409,19216,18227,0,1,569.594,18756,179303800,16777216
237,7285,45.582,0,vmcache,32,1000,tpcc,512,94.9651,30.7728,18984,18023,0,1,563.219,15806,196909622,16777216
238,7193,45.5781,0,vmcache,32,1000,tpcc,512,94.9809,30.8085,19231,19575,0,1,559.286,24036,205532724,16777216
239,7412,45.9727,0,vmcache,32,1000,tpcc,512,94.8214,30.8885,19500,34555,0,0.999949,566.475,22152,201667152,33554432
240,7279,44.9453,0,vmcache,32,1000,tpcc,512,94.8489,30.9207,19021,18322,0,1.00005,572.562,24748,189631444,33554432
241,7131,44.918,0,vmcache,32,1000,tpcc,512,94.8774,30.9527,19096,18338,0,1,573.062,19680,165765398,16777216
242,7483,48.0195,0,vmcache,32,1000,tpcc,512,94.9203,30.9838,19897,18022,0,1,563.188,18282,196207776,33554432
243,7578,46.6875,0,vmcache,32,1000,tpcc,512,94.9648,31.0135,20013,18039,0,1,563.719,24866,216214260,16777216
244,7191,44.1641,0,vmcache,32,1000,tpcc,512,94.9944,31.0448,18959,18131,0,1,566.594,19548,188470140,16777216
245,7082,44.2695,0,vmcache,32,1000,tpcc,512,94.8032,31.1311,18445,36107,0,1,564.172,22950,211179828,16777216
246,7485,46.3828,0,vmcache,32,1000,tpcc,512,94.8444,31.1613,19892,18142,0,1,566.938,20332,198614716,16777216
247,7662,46.6055,0,vmcache,32,1000,tpcc,512,94.887,31.1913,19904,18039,0,1,563.719,20584,213643730,16777216
248,7103,45.6172,0,vmcache,32,1000,tpcc,512,94.9176,31.2232,19196,18202,0,1,568.812,22998,217079068,33554432
249,7418,45.4141,0,vmcache,32,1000,tpcc,512,94.9498,31.2547,19325,18297,0,1,571.781,24048,198448972,16777216
250,7586,46.9805,0,vmcache,32,1000,tpcc,512,94.9937,31.2849,20025,18119,0,1,566.219,20656,191941974,16777216
251,7179,43.8242,0,vmcache,32,1000,tpcc,512,94.8038,31.3708,18848,36440,0,1,569.375,21654,211535644,16777216
252,7313,45.6445,0,vmcache,32,1000,tpcc,512,94.8372,31.402,19303,18110,0,1,565.938,22048,246632364,33554432
253,7181,44.8789,0,vmcache,32,1000,tpcc,512,94.8668,31.4336,19030,18124,0,1,566.375,24980,186285828,33554432
254,7753,47.6328,0,vmcache,32,1000,tpcc,512,94.9143,31.4634,20258,18052,0,1,564.125,17938,183513304,16777216
255,7276,45.4102,0,vmcache,32,1000,tpcc,512,94.9455,31.4952,19235,18311,0,1,572.219,21202,208292702,16777216
256,7339,45.7734,0,vmcache,32,1000,tpcc,512,94.9789,31.5267,19369,18221,0,1,569.406,27384,214736670,33554432
257,7084,42.6211,0,vmcache,32,1000,tpcc,512,94.994,31.5603,18494,18860,0,1,571.515,27530,221964568,16777216
258,7408,45.668,0,vmcache,32,1000,tpcc,512,94.8223,31.643,19690,35734,0,1,567.206,18292,225074568,16777216
259,7390,44.5547,0,vmcache,32,1000,tpcc,512,94.8532,31.6742,19359,18419,0,1,575.594,18500,211136856,16777216
260,7260,44.9336,0,vmcache,32,1000,tpcc,512,94.8864,31.705,19321,18157,0,1,567.406,14886,187399092,16777216
261,7236,44.0156,0,vmcache,32,1000,tpcc,512,94.9177,31.7356,19200,18203,0,1,568.844,18020,194846310,16777216
262,7814,46.3984,0,vmcache,32,1000,tpcc,512,94.9625,31.765,20143,18135,0,1,566.719,23898,196993304,16777216
263,7570,45.8828,0,vmcache,32,1000,tpcc,512,95.0001,31.7957,19734,18271,0,1,570.969,21314,188703068,16777216
264,7024,42.4492,0,vmcache,32,1000,tpcc,512,94.8047,31.8815,18424,36367,0,1,568.234,20256,213618840,16777216
265,7378,44.9258,0,vmcache,32,1000,tpcc,512,94.8368,31.9127,19332,18283,0,1,571.344,24970,192238284,16777216
266,7593,46.5586,0,vmcache,32,1000,tpcc,512,94.88,31.9426,20078,18192,0,1,568.5,19890,215267534,16777216
267,7418,45.1094,0,vmcache,32,1000,tpcc,512,94.9194,31.9721,19612,17967,0,1,561.469,24550,190458660,16777216
268,7512,43.8086,0,vmcache,32,1000,tpcc,512,94.9536,32.0021,19280,18116,0,1,566.125,23838,208728636,16777216
269,7396,44.5898,0,vmcache,32,1000,tpcc,512,94.9907,32.0319,19592,18205,0,1,568.906,16692,209832664,16777216
270,7168,44.6172,0,vmcache,32,1000,tpcc,512,94.8107,32.1159,19255,36010,0,1,562.656,16844,224659584,33554432
271,7951,45.9062,0,vmcache,32,1000,tpcc,512,94.8552,32.1451,20044,18062,0,1,564.438,17936,200317632,16777216
272,7129,44.7617,0,vmcache,32,1000,tpcc,512,94.8926,32.1748,19395,17938,0,1,560.562,21330,209161944,33554432
273,7320,44.6602,0,vmcache,32,1000,tpcc,512,94.9284,32.205,19502,18195,0,1,568.594,21732,170766918,33554432
274,7614,44.9648,0,vmcache,32,1000,tpcc,512,94.9697,32.234,19905,18110,0,1,565.938,25400,240693896,16777216
275,7383,43.3906,0,vmcache,32,1000,tpcc,512,94.9941,32.266,19064,18723,0,1,567.364,18676,215770900,16777216
276,7124,43.6758,0,vmcache,32,1000,tpcc,512,94.8126,32.3496,19006,35844,0,1,568.952,26146,226500840,33554432
277,7430,44.6328,0,vmcache,32,1000,tpcc,512,94.8508,32.3791,19659,18134,0,1,566.688,20686,223287188,16777216
278,7750,45.4648,0,vmcache,32,1000,tpcc,512,94.893,32.4084,19944,18154,0,1,567.312,19948,219262564,16777216
279,7631,45.0977,0,vmcache,32,1000,tpcc,512,94.9332,32.438,19799,18168,0,1,567.75,18010,187695080,16777216
280,7178,43.2852,0,vmcache,32,1000,tpcc,512,94.9623,32.4686,19185,18367,0,1,573.969,23860,221340758,33554432
281,7627,44.8398,0,vmcache,32,1000,tpcc,512,94.9978,32.499,19766,18498,0,1,578.062,25570,247335864,16777216
282,7351,42.7109,0,vmcache,32,1000,tpcc,512,94.8114,32.5832,18987,36313,0,1,567.391,23412,206413476,16777216
283,7706,45.6484,0,vmcache,32,1000,tpcc,512,94.8571,32.6119,20239,18180,0,1,568.125,23576,200178076,16777216
284,7438,42.9141,0,vmcache,32,1000,tpcc,512,94.8847,32.6428,18989,18374,0,1,574.188,18396,204777072,16777216
285,7379,43.6016,0,vmcache,32,1000,tpcc,512,94.9206,32.6721,19509,18171,0,1,567.844,24884,179260328,16777216
286,7695,44.6758,0,vmcache,32,1000,tpcc,512,94.9641,32.7006,20023,18134,0,1,566.688,17174,173801676,16777216
287,7425,43.8984,0,vmcache,32,1000,tpcc,512,94.9995,32.7303,19465,18200,0,1,568.75,26216,178723632,16777216
288,7061,41.6523,0,vmcache,32,1000,tpcc,512,94.8029,32.8158,18430,36476,0,1,569.938,18414,251389088,16777216
289,7389,43.3711,0,vmcache,32,1000,tpcc,512,94.8393,32.845,19496,18179,0,1,568.094,23508,189231302,16777216
290,7499,44.8086,0,vmcache,32,1000,tpcc,512,94.8821,32.8737,20063,18220,0,1,569.375,18430,168884628,16777216
291,7867,46.1133,0,vmcache,32,1000,tpcc,512,94.9277,32.9027,20341,18277,0,1,571.156,17870,206220960,16777216
292,7651,45.082,0,vmcache,32,1000,tpcc,512,94.9721,32.9313,20213,18283,0,1,571.344,28836,214667466,16777216
293,7317,42.6133,0,vmcache,32,1000,tpcc,512,95.0003,32.9616,19061,18327,0,1,572.719,22604,240630136,16777216
294,7491,43.4688,0,vmcache,32,1000,tpcc,512,94.8191,33.0455,19595,36576,0,1,571.5,21400,232159260,16777216
295,7733,43.3711,0,vmcache,32,1000,tpcc,512,94.8606,33.0736,20045,18382,0,1,574.438,16058,180438512,16777216
296,7422,44.1211,0,vmcache,32,1000,tpcc,512,94.8969,33.1032,19876,18502,0,1,578.188,21600,243228376,16777216
297,7358,42.8789,0,vmcache,32,1000,tpcc,512,94.9369,33.131,19630,18014,0,1,562.938,19660,191235118,16777216
298,7577,44.7227,0,vmcache,32,1000,tpcc,512,94.9769,33.1604,20005,18402,0,1,575.062,17926,193671340,16777216
299,7201,41.7188,0,vmcache,32,1000,tpcc,512,94.7866,33.2446,18883,36448,0,1,569.5,27312,187826132,33554432
300,7710,43.4766,0,vmcache,32,1000,tpcc,512,94.8304,33.272,20255,18325,0,1,572.656,17104,227039120,16777216
301,7515,43.0977,0,vmcache,32,1000,tpcc,512,94.8621,33.302,19406,18450,0,1,576.562,22892,230133940,16777216
302,7710,44.8203,0,vmcache,32,1000,tpcc,512,94.9083,33.3302,20189,18158,0,1,567.438,24348,202860856,16777216
303,7617,44.0625,0,vmcache,32,1000,tpcc,512,94.9467,33.3594,19869,18396,0,1,574.875,24458,192459686,16777216
304,7385,42.7227,0,vmcache,32,1000,tpcc,512,94.9853,33.3874,19419,17878,0,1,558.688,22452,192188272,16777216
305,7187,40.8398,0,vmcache,32,1000,tpcc,512,94.787,33.473,18455,36712,0,1,573.625,30636,248692728,33554432
306,7161,43.5039,0,vmcache,32,1000,tpcc,512,94.8176,33.5036,19580,18710,0,1,584.688,20552,198919596,33554432
307,7566,44.7617,0,vmcache,32,1000,tpcc,512,94.8637,33.5314,20218,18087,0,1,565.219,15738,206173052,16777216
308,7477,42.7148,0,vmcache,32,1000,tpcc,512,94.8974,33.5606,19487,18369,0,1,574.031,16226,189617044,16777216
309,7314,42.5898,0,vmcache,32,1000,tpcc,512,94.9319,33.5896,19489,18328,0,1,572.75,29640,208513528,16777216
310,7574,42.5117,0,vmcache,32,1000,tpcc,512,94.9743,33.6167,19878,18088,0,1,565.25,20382,204149868,16777216
311,7341,42.6992,0,vmcache,32,1000,tpcc,512,94.793,33.6998,19540,36469,0,1,569.828,20050,195841064,16777216
312,7306,42.7188,0,vmcache,32,1000,tpcc,512,94.8284,33.7287,19340,18111,0,1,565.969,25784,198871356,16777216
313,7419,42.7812,0,vmcache,32,1000,tpcc,512,94.8639,33.7577,19625,18416,0,1,575.5,27398,183405878,16777216
314,7518,45.1797,0,vmcache,32,1000,tpcc,512,94.91,33.786,20249,18167,0,1,567.719,16148,201888304,16777216
315,7461,43.7109,0,vmcache,32,1000,tpcc,512,94.9529,33.8139,20133,18292,0,1,571.625,20800,197885044,16777216
316,7572,43.2305,0,vmcache,32,1000,tpcc,512,94.9948,33.8415,19846,18068,0,1,564.625,22714,177776508,16777216
317,7262,41.6719,0,vmcache,32,1000,tpcc,512,94.8034,33.9262,19017,36748,0,1,574.188,21076,195624812,16777216
318,7530,42.668,0,vmcache,32,1000,tpcc,512,94.844,33.9539,19849,18240,0,1,570,25312,183957320,16777216
319,7615,44.3047,0,vmcache,32,1000,tpcc,512,94.8896,33.9815,20401,18316,0,1,572.375,18028,178585260,16777216
320,7559,41.4961,0,vmcache,32,1000,tpcc,512,94.9279,34.0089,19680,18232,0,1,569.75,23056,193952324,16777216
321,7434,42.5078,0,vmcache,32,1000,tpcc,512,94.9665,34.0368,19743,18241,0,1,570.031,19364,193493384,16777216
322,7419,42.0273,0,vmcache,32,1000,tpcc,512,94.9802,34.0706,19374,19950,0,1,570,17136,229891920,16777216
323,7523,42.0156,0,vmcache,32,1000,tpcc,512,94.8195,34.1482,19845,35130,0,1,575.902,20684,217392134,16777216
324,7588,42.3242,0,vmcache,32,1000,tpcc,512,94.8555,34.1767,19696,18430,0,1,575.938,22042,246762308,16777216
325,7735,45.2852,0,vmcache,32,1000,tpcc,512,94.9029,34.2048,20615,18439,0,1,576.219,18292,143007132,16777216
326,7734,44.7148,0,vmcache,32,1000,tpcc,512,94.9557,34.231,20388,17736,0,1,554.25,24772,238437272,16777216
327,7513,43.2656,0,vmcache,32,1000,tpcc,512,95.0002,34.2582,20056,18130,0,1,566.562,21640,193073208,16777216
328,7073,39.0273,0,vmcache,32,1000,tpcc,512,94.808,34.3411,18446,36251,0,1,566.422,19450,185322744,33554432
329,7697,42.0078,0,vmcache,32,1000,tpcc,512,94.8447,34.3693,19644,18361,0,1,573.781,23744,237491750,16777216
330,7906,42.9883,0,vmcache,32,1000,tpcc,512,94.8925,34.3956,20456,18263,0,1,570.719,18714,201309864,16777216
331,7614,43.1445,0,vmcache,32,1000,tpcc,512,94.9335,34.4236,20235,18567,0,1,580.219,16484,167540472,16777216
332,7513,41.5156,0,vmcache,32,1000,tpcc,512,94.9748,34.4504,19762,18139,0,1,566.844,24600,202557444,16777216
333,7141,40.7188,0,vmcache,32,1000,tpcc,512,95.0003,34.48,18846,18384,0,1,574.5,25490,250987118,16777216
334,7598,42.5859,0,vmcache,32,1000,tpcc,512,94.8253,34.5619,19906,36440,0,1,569.375,20676,224140976,16777216
335,7568,42.7188,0,vmcache,32,1000,tpcc,512,94.8685,34.5888,20018,18110,0,1,565.938,18772,201229066,16777216
336,7622,41.7734,0,vmcache,32,1000,tpcc,512,94.9092,34.6156,19694,18027,0,1,563.344,20372,243157912,16777216
337,7506,42.0117,0,vmcache,32,1000,tpcc,512,94.9487,34.6432,19704,18201,0,1,568.781,17442,215254140,16777216
338,7598,41.3867,0,vmcache,32,1000,tpcc,512,94.9917,34.6695,19833,18054,0,1,564.188,18874,182839792,16777216
339,7268,39.4727,0,vmcache,32,1000,tpcc,512,94.8014,34.7521,18757,36366,0,1,568.219,15594,245437364,33554432
340,7636,41.9648,0,vmcache,32,1000,tpcc,512,94.8489,34.7776,19972,17789,0,1,555.906,23248,204781584,16777216
341,7515,41.9336,0,vmcache,32,1000,tpcc,512,94.8916,34.8043,20005,18243,0,1,570.094,17304,192535636,16777216
342,7583,41.7891,0,vmcache,32,1000,tpcc,512,94.9365,34.8305,20145,18234,0,1,569.812,25208,197862784,16777216
343,7586,43.1133,0,vmcache,32,1000,tpcc,512,94.9807,34.8578,20278,18372,0,1,574.125,21702,203576094,16777216
344,7067,38.2695,0,vmcache,32,1000,tpcc,512,94.7899,34.9397,18349,36036,0,1,563.062,28104,208759470,33554432
345,7373,40.3164,0,vmcache,32,1000,tpcc,512,94.8209,34.9677,19198,18290,0,1,571.562,17606,253714912,16777216
346,7435,42.1797,0,vmcache,32,1000,tpcc,512,94.861,34.9953,20152,18600,0,1,581.25,20504,199421820,16777216
347,7733,42,0,vmcache,32,1000,tpcc,512,94.9054,35.0217,20070,18173,0,1,567.906,24450,188109264,16777216
348,7554,41.1719,0,vmcache,32,1000,tpcc,512,94.9472,35.0479,19741,18024,0,1,563.25,31004,192321480,16777216
349,7688,41.8359,0,vmcache,32,1000,tpcc,512,94.9903,35.0748,20020,18308,0,1,572.125,16922,195675218,16777216
350,7458,40.418,0,vmcache,32,1000,tpcc,512,94.8164,35.1544,19491,35881,0,1,560.641,20032,213137964,16777216
351,7557,42.5586,0,vmcache,32,1000,tpcc,512,94.8608,35.1812,20322,18408,0,1,575.25,22208,188395800,16777216
352,7451,40.4336,0,vmcache,32,1000,tpcc,512,94.9007,35.2072,19633,18002,0,1,562.562,19332,198242808,16777216
353,7391,40.3281,0,vmcache,32,1000,tpcc,512,94.9363,35.2342,19384,18109,0,1,565.906,20112,234920388,16777216
354,7608,42.6328,0,vmcache,32,1000,tpcc,512,94.9872,35.2595,20367,17940,0,1,560.625,21308,222348850,16777216
355,7369,39.1367,0,vmcache,32,1000,tpcc,512,94.8097,35.3391,19318,36011,0,1,562.672,17172,205408236,16777216
356,7428,40.6992,0,vmcache,32,1000,tpcc,512,94.8485,35.3656,19425,17915,0,1,559.844,30070,213157020,16777216
357,7431,41.1758,0,vmcache,32,1000,tpcc,512,94.8901,35.3918,19708,17970,0,1,561.562,25838,201712830,16777216
358,7823,42.4648,0,vmcache,32,1000,tpcc,512,94.9397,35.4173,20677,18352,0,1,573.5,16112,183872516,16777216
359,7618,41.6758,0,vmcache,32,1000,tpcc,512,94.9898,35.442,20193,17786,0,1,555.812,19864,200990948,16777216
360,6962,38.3633,0,vmcache,32,1000,tpcc,512,94.802,35.5231,18475,35872,0,1,560.5,23436,271741034,16777216
361,7530,40.5312,0,vmcache,32,1000,tpcc,512,94.8431,35.5488,19726,17972,0,1,561.625,28620,201172986,16777216
362,7762,41.3594,0,vmcache,32,1000,tpcc,512,94.8923,35.5737,20321,18086,0,1,565.188,23286,212258264,16777216
363,7586,41.2773,0,vmcache,32,1000,tpcc,512,94.9418,35.5978,19985,17534,0,1,547.938,18180,196234570,16777216
364,7467,40.7852,0,vmcache,32,1000,tpcc,512,94.9864,35.6231,19875,17907,0,0.99995,559.594,24296,251034744,16777216
365,7300,38.7852,0,vmcache,32,1000,tpcc,512,94.8095,35.7021,19130,35705,0,1.00005,557.891,26718,201583140,16777216
366,7661,41.2266,0,vmcache,32,1000,tpcc,512,94.8593,35.7266,20335,17998,0,1,562.438,26606,184299468,16777216
367,7819,41.8359,0,vmcache,32,1000,tpcc,512,94.9184,35.7493,20522,17455,0,1,545.469,23356,184130676,16777216
368,7396,40.1133,0,vmcache,32,1000,tpcc,512,94.9568,35.7756,19635,18192,0,1,568.5,29316,222985804,16777216
369,7571,40.2227,0,vmcache,32,1000,tpcc,512,95.0003,35.8009,19918,18115,0,1,566.094,30124,182281476,16777216
370,7457,38.9727,0,vmcache,32,1000,tpcc,512,94.8215,35.8807,19451,36227,0,1,566.047,24590,192529912,16777216
371,7659,40.3242,0,vmcache,32,1000,tpcc,512,94.8682,35.9051,20149,18018,0,1,563.062,21266,204459828,16777216
372,7481,40.9922,0,vmcache,32,1000,tpcc,512,94.9104,35.9312,19952,18207,0,1,568.969,19750,196239140,16777216
373,7593,41.0273,0,vmcache,32,1000,tpcc,512,94.9526,35.9571,19776,17966,0,1,561.438,19404,211393652,16777216
374,7618,39.9297,0,vmcache,32,1000,tpcc,512,94.994,35.9825,19574,17906,0,1,559.562,26442,201673068,16777216
375,7512,41.0391,0,vmcache,32,1000,tpcc,512,94.8328,36.0596,20057,35381,0,1,561.603,20582,208947700,16777216
376,7532,39.0312,0,vmcache,32,1000,tpcc,512,94.8697,36.0854,19516,18179,0,1,568.094,27970,218743360,16777216
377,7456,40.0625,0,vmcache,32,1000,tpcc,512,94.9135,36.1103,19964,18065,0,1,564.531,20428,214026274,16777216
378,7719,41.2852,0,vmcache,32,1000,tpcc,512,94.9618,36.1353,20381,18220,0,1,569.375,24844,182326498,16777216
379,7323,39.543,0,vmcache,32,1000,tpcc,512,95.0002,36.1608,19449,17901,0,1,559.406,27380,179513100,16777216
380,7289,38.6016,0,vmcache,32,1000,tpcc,512,94.8267,36.2389,19300,35584,0,1,556,24850,189121450,33554432
381,7507,41.1172,0,vmcache,32,1000,tpcc,512,94.8767,36.263,20195,17762,0,1,555.062,21300,200022504,16777216
382,7532,41.0938,0,vmcache,32,1000,tpcc,512,94.9226,36.2881,19979,17908,0,1,559.625,25106,193404722,16777216
383,7524,39.9766,0,vmcache,32,1000,tpcc,512,94.9726,36.3116,20003,17644,0,1,551.375,19178,218379240,16777216
384,7295,37.0859,0,vmcache,32,1000,tpcc,512,94.7923,36.3901,18759,35593,0,1,556.141,18860,195512336,33554432
385,7478,40.6445,0,vmcache,32,1000,tpcc,512,94.8346,36.4158,20072,18286,0,1,571.438,23402,198378666,16777216
386,7862,40.3945,0,vmcache,32,1000,tpcc,512,94.8913,36.4381,20610,17751,0,1,554.719,19288,179124968,16777216
387,8055,40.4961,0,vmcache,32,1000,tpcc,512,94.9421,36.462,20670,18341,0,1,573.156,23768,200727944,16777216
388,7524,39.3359,0,vmcache,32,1000,tpcc,512,94.989,36.4854,19755,17525,0,1,547.656,22956,223005784,16777216
389,7158,37.25,0,vmcache,32,1000,tpcc,512,94.8031,36.5653,18677,35965,0,1,561.953,23022,221153812,33554432
390,7640,40.1758,0,vmcache,32,1000,tpcc,512,94.8522,36.589,20187,17851,0,1,557.844,17258,189429200,16777216
391,7891,41.793,0,vmcache,32,1000,tpcc,512,94.9072,36.6126,20751,17957,0,1,561.156,25802,219761914,16777216
392,7246,40.2852,0,vmcache,32,1000,tpcc,512,94.953,36.6369,19881,17738,0,1,554.312,25196,180299136,33554432
393,7571,39.1055,0,vmcache,32,1000,tpcc,512,94.9981,36.6609,19747,17780,0,1,555.625,26544,207745416,16777216
394,7316,38.6602,0,vmcache,32,1000,tpcc,512,94.8252,36.7389,19687,35965,0,1,561.953,19188,232226464,33554432
395,7713,39.9492,0,vmcache,32,1000,tpcc,512,94.8752,36.7624,20071,17714,0,1,553.562,20582,188754444,16777216
396,7658,38.7656,0,vmcache,32,1000,tpcc,512,94.9153,36.7872,19713,18108,0,1,565.875,19052,219633780,16777216
397,7349,39.0977,0,vmcache,32,1000,tpcc,512,94.9559,36.8122,19694,18086,0,1,565.188,23634,197932272,16777216
398,7473,38.8359,0,vmcache,32,1000,tpcc,512,94.9938,36.8373,19614,18094,0,1,548.303,23660,236889216,16777216
399,7608,39.625,0,vmcache,32,1000,tpcc,512,94.8377,36.9119,19973,34862,0,1,553.365,18044,215638482,16777216
400,7450,39.4844,0,vmcache,32,1000,tpcc,512,94.8831,36.936,19877,17844,0,1,557.625,26072,180963398,16777216
401,7430,39.2734,0,vmcache,32,1000,tpcc,512,94.925,36.9606,19805,18004,0,1,562.625,21716,195707016,33554432
402,7983,40.3633,0,vmcache,32,1000,tpcc,512,94.9876,36.9813,20860,17472,0,1,546,19542,190764408,16777216
403,7309,38.582,0,vmcache,32,1000,tpcc,512,94.8134,37.0594,19579,35923,0,1,561.297,20520,215438292,16777216
404,7605,39.082,0,vmcache,32,1000,tpcc,512,94.857,37.0836,19957,18083,0,1,565.094,23490,191309108,16777216
405,7731,40.1289,0,vmcache,32,1000,tpcc,512,94.9108,37.1061,20251,17531,0,1,547.844,22296,195976440,16777216
406,7760,39.8398,0,vmcache,32,1000,tpcc,512,94.9569,37.1303,20410,18320,0,1,572.5,19160,223557974,16777216
407,7632,39.9102,0,vmcache,32,1000,tpcc,512,95.0002,37.1552,19977,18132,0,1,566.625,24064,212677520,16777216
408,7323,37.75,0,vmcache,32,1000,tpcc,512,94.8217,37.2338,19240,35928,0,1,561.375,23072,237792964,16777216
409,7579,39.1562,0,vmcache,32,1000,tpcc,512,94.8613,37.2589,19760,18160,0,1,567.5,25398,212133900,16777216
410,7813,40.3125,0,vmcache,32,1000,tpcc,512,94.9129,37.2822,20477,17957,0,1,561.156,20748,192850704,16777216
411,7682,40.2461,0,vmcache,32,1000,tpcc,512,94.9607,37.3063,20428,18226,0,1,569.562,27324,186829268,16777216
412,7473,38.3086,0,vmcache,32,1000,tpcc,512,95.0003,37.3308,19542,17979,0,1,561.844,23636,204684372,16777216
413,7337,37.0156,0,vmcache,32,1000,tpcc,512,94.8129,37.411,19008,36424,0,1,569.125,24364,215757368,33554432
414,7744,40.4961,0,vmcache,32,1000,tpcc,512,94.8674,37.4338,20813,18082,0,1,565.062,25918,199697048,16777216
415,7779,39.8086,0,vmcache,32,1000,tpcc,512,94.9115,37.4585,20234,18357,0,1,573.656,22680,189214732,16777216
416,7384,39.1953,0,vmcache,32,1000,tpcc,512,94.9543,37.483,20092,18267,0,1,570.844,23696,195052512,16777216
417,7724,38.5859,0,vmcache,32,1000,tpcc,512,94.9988,37.5064,20046,18019,0,1,563.094,19394,202325290,16777216
418,7636,38.8047,0,vmcache,32,1000,tpcc,512,94.8216,37.5856,19626,36267,0,1,566.672,18400,211544436,16777216
419,7581,39.8672,0,vmcache,32,1000,tpcc,512,94.8677,37.6098,20132,18056,0,1,564.25,21500,218217684,33554432
420,7527,37.5078,0,vmcache,32,1000,tpcc,512,94.9093,37.6332,19713,17962,0,1,561.312,19396,210529492,16777216
421,7617,39.3398,0,vmcache,32,1000,tpcc,512,94.9509,37.6581,20080,18341,0,1,573.156,19098,188192566,16777216
422,7728,38.5664,0,vmcache,32,1000,tpcc,512,95.0002,37.6805,19957,17639,0,1,551.219,19436,189937248,16777216
423,7823,38.5273,0,vmcache,32,1000,tpcc,512,94.8351,37.7565,19903,35507,0,1,554.797,21536,187942242,16777216
424,7323,37.6445,0,vmcache,32,1000,tpcc,512,94.8727,37.7809,19578,18126,0,1,566.438,22908,232064666,33554432
425,7572,38.1289,0,vmcache,32,1000,tpcc,512,94.9126,37.8053,19730,18169,0,1,567.781,20138,196774778,16777216
426,8078,39.5781,0,vmcache,32,1000,tpcc,512,94.9672,37.8274,20717,18017,0,1,563.031,24830,227831778,16777216
427,7468,37.7617,0,vmcache,32,1000,tpcc,512,94.8016,37.903,19740,35411,0,1,553.297,18514,201809408,16777216
