vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
216,16542,336.617,243.156,vmcache,32,1000,tpcc,1,95.0001,94.9686,352,4059,89599,1,1,9126,98959494,8388608
217,16702,341.445,242.477,vmcache,32,1000,tpcc,1,95.0001,94.9359,378,4154,91871,1,1,9610,101416246,8388608
218,16678,339.215,241.586,vmcache,32,1000,tpcc,1,95.0001,94.9372,358,4072,90523,1,1,8334,128948660,8388608
219,16241,336.918,239.504,vmcache,32,1000,tpcc,1,95.0001,94.9361,322,3930,89886,1,1,9872,114314654,16777216
220,16263,328.668,266.316,vmcache,32,1000,tpcc,1,95.0001,94.9417,362,3963,87622,1,1,9998,105696442,16777216
221,16875,335.27,248.117,vmcache,32,1000,tpcc,1,95.0001,94.9983,335,4062,88370,1,1,8642,103568276,8388608
222,16837,341.008,243.582,vmcache,32,1000,tpcc,1,95.0001,94.9622,339,4144,91855,1,1,9608,99766274,16777216
223,16879,340.184,241.184,vmcache,32,1000,tpcc,1,95.0001,94.9934,372,4210,90275,1,1,10208,107522146,16777216
224,16446,340.121,248.508,vmcache,32,1000,tpcc,1,95.0001,94.968,350,4069,91320,1,1,9210,105542288,16777216
225,16453,339.508,242.492,vmcache,32,1000,tpcc,1,95.0001,94.9471,327,4106,91130,1,1,9532,97943344,16777216
226,16570,340.488,243.578,vmcache,32,1000,tpcc,1,95.0001,94.9267,373,4065,91288,1,1,9268,113764050,16777216
227,17145,343.562,242.723,vmcache,32,1000,tpcc,1,95.0001,94.9646,370,4211,90999,1,1,9732,100395536,16777216
228,16637,344.359,245.391,vmcache,32,1000,tpcc,1,95.0001,94.9597,336,4071,91993,1,1,9562,110650616,16777216
229,15794,332.242,279.551,vmcache,32,1000,tpcc,1,95.0001,94.899,345,3914,89895,1,1,9596,127614792,16777216
230,17056,342.312,244.652,vmcache,32,1000,tpcc,1,95.0001,94.9914,361,4285,89616,1,1,9306,103692706,8388608
231,16484,338.797,242.371,vmcache,32,1000,tpcc,1,95.0001,94.9984,360,4012,90239,1,1,9652,109425130,16777216
232,16971,341.742,244.75,vmcache,32,1000,tpcc,1,95.0001,94.9756,366,4257,91854,1,1,9080,111374558,8388608
233,16968,338.266,243.316,vmcache,32,1000,tpcc,1,95.0001,94.9567,332,4236,90899,1,1,8998,109799970,8388608
234,16930,342.152,241.184,vmcache,32,1000,tpcc,1,95.0001,94.9952,353,4178,90609,1,1,9428,115817126,16777216
235,17196,341.402,244.938,vmcache,32,1000,tpcc,1,95.0001,94.9759,390,4312,91725,1,1,9662,109712348,8388608
236,16901,340.914,245.781,vmcache,32,1000,tpcc,1,95.0001,94.927,334,4155,92119,1,1,9934,134565376,8388608
237,17044,340.676,243.422,vmcache,32,1000,tpcc,1,95.0001,94.9218,361,4198,91162,1,1,9382,108308184,8388608
238,16374,331.727,276.918,vmcache,32,1000,tpcc,1,95.0001,94.9513,364,4145,88084,1,1,9508,99452492,16777216
239,17028,341.375,248.828,vmcache,32,1000,tpcc,1,95.0001,94.9359,340,4243,91615,1,1,9552,116437584,16777216
240,16968,345.527,243.184,vmcache,32,1000,tpcc,1,95.0001,95.0015,334,4194,90943,1,1,9618,114892464,8388608
241,16602,344.141,245.32,vmcache,32,1000,tpcc,1,95.0001,94.9914,322,4108,92097,1,1,10526,109748896,16777216
242,17053,343.84,248.297,vmcache,32,1000,tpcc,1,95.0001,94.9536,351,4223,92684,1,1,9978,106993748,16777216
243,16851,344.684,248.652,vmcache,32,1000,tpcc,1,95.0001,94.9152,368,4195,92874,1,1,9612,107960528,8388608
244,17237,343.703,243.523,vmcache,32,1000,tpcc,1,95.0001,94.9499,354,4216,91123,1,1,9332,110669692,8388608
245,16751,344.871,248.516,vmcache,32,1000,tpcc,1,95.0001,94.9269,340,4174,92605,1,1,9366,106416540,16777216
246,17106,343.551,241.172,vmcache,32,1000,tpcc,1,95.0001,94.9819,314,4184,90663,1,1,9756,110147966,8388608
247,16445,335.312,285.477,vmcache,32,1000,tpcc,1,95.0001,94.9905,389,4035,89305,1,1,8796,108341926,16777216
248,17051,344.461,248.602,vmcache,32,1000,tpcc,1,95.0001,94.9742,349,4266,92443,1,1,9958,106123146,8388608
249,17181,348.555,251.809,vmcache,32,1000,tpcc,1,95.0001,94.9529,356,4177,93498,1,1,9340,106888668,8388608
250,16921,345.703,250.691,vmcache,32,1000,tpcc,1,95.0001,94.9241,337,4226,92994,1,1,9836,97484282,16777216
251,16997,343.012,244.582,vmcache,32,1000,tpcc,1,95.0001,94.9659,351,4250,90832,1,1,9404,122687508,16777216
252,17087,343.898,249.863,vmcache,32,1000,tpcc,1,95.0001,94.9352,322,4178,92536,1,1,10024,102187470,16777216
253,17108,347.508,247.914,vmcache,32,1000,tpcc,1,95.0001,94.9295,288,4101,92894,1,1,9724,110097210,16777216
254,17045,347.566,248.297,vmcache,32,1000,tpcc,1,95.0001,94.9375,326,4244,92726,1,1,9954,104217242,16777216
255,17253,346.203,249.895,vmcache,32,1000,tpcc,1,95.0001,94.9508,338,4282,92295,1,1,8280,105895778,8388608
256,16294,336.289,285.523,vmcache,32,1000,tpcc,1,95.0001,94.9145,295,4022,90579,1,1,9454,109056594,16777216
257,17461,348.113,247.402,vmcache,32,1000,tpcc,1,95.0001,94.9275,337,4269,92776,1,1,9352,95729218,8388608
258,17242,346.008,243.848,vmcache,32,1000,tpcc,1,95.0001,95.0014,360,4285,90953,1,1,8640,99903048,8388608
259,17334,347.105,253.629,vmcache,32,1000,tpcc,1,95.0001,94.9142,384,4346,94649,1,1,8998,102480730,8388608
260,16940,348.445,250.152,vmcache,32,1000,tpcc,1,95.0001,94.9194,344,4261,93009,1,1,9404,107456856,16777216
261,17038,347.148,247.801,vmcache,32,1000,tpcc,1,95.0001,94.938,361,4256,92377,1,1,9526,107692974,8388608
262,16980,343.828,246.324,vmcache,32,1000,tpcc,1,95.0001,94.9514,345,4333,91724,1,1,9674,109504762,16777216
263,17074,344.555,249.789,vmcache,32,1000,tpcc,1,95.0001,94.916,334,4286,92905,1,1,9250,101856234,16777216
264,16826,350.633,248.184,vmcache,32,1000,tpcc,1,95.0001,95.0015,358,4267,91877,1,1,9430,98030550,16777216
265,16792,339.816,286.004,vmcache,32,1000,tpcc,1,95.0001,94.9846,338,4246,91255,1,1,9840,106517134,16777216
266,17354,346.234,247.922,vmcache,32,1000,tpcc,1,95.0001,94.9836,326,4341,92671,1,1,9862,106635092,8388608
267,16973,345.727,254.211,vmcache,32,1000,tpcc,1,95.0001,94.9241,346,4247,93655,1,1,8676,108791832,16777216
268,16804,350.582,251.141,vmcache,32,1000,tpcc,1,95.0001,94.9293,378,4199,93462,1,1,9466,106274218,16777216
269,17260,346.852,249.285,vmcache,32,1000,tpcc,1,95.0001,94.9358,369,4441,92730,1,1,8206,108772542,8388608
270,17138,352.73,250.172,vmcache,32,1000,tpcc,1,95.0001,94.9944,338,4374,93102,1,1,9284,93969328,8388608
271,17097,348.527,253.215,vmcache,32,1000,tpcc,1,95.0001,94.9379,333,4324,94402,1,1,9512,104275580,16777216
272,16783,351.902,249.816,vmcache,32,1000,tpcc,1,95.0001,94.9794,358,4320,93177,1,1,8992,111921340,16777216
273,16769,346.633,269.82,vmcache,32,1000,tpcc,1,95.0001,94.9211,342,4134,93755,1,1,9256,111013994,16777216
274,16891,341.883,270.246,vmcache,32,1000,tpcc,1,95.0001,94.9562,342,4324,90767,1,1,9574,104784510,16777216
275,17151,348.277,249.984,vmcache,32,1000,tpcc,1,95.0001,94.9622,369,4411,93076,1,1,9728,109396530,16777216
276,17126,345.379,249.824,vmcache,32,1000,tpcc,1,95.0001,94.9602,361,4413,92512,1,1,9552,107758168,16777216
277,17312,344.922,249.629,vmcache,32,1000,tpcc,1,95.0001,94.9377,365,4417,92823,1,1,9020,117102616,16777216
278,17220,350.051,248.562,vmcache,32,1000,tpcc,1,95.0001,94.9898,337,4403,92587,1,1,6838,96109764,8388608
279,17571,349.621,251.59,vmcache,32,1000,tpcc,1,95.0001,94.9982,354,4466,93437,1,1,9376,103396122,8388608
280,17332,352.375,253.555,vmcache,32,1000,tpcc,1,95.0001,94.986,335,4410,94540,1,1,8866,114707866,16777216
281,17102,350.906,254.312,vmcache,32,1000,tpcc,1,95.0001,94.913,358,4374,95380,1,1,9662,107118582,16777216
282,17034,339.633,272.746,vmcache,32,1000,tpcc,1,95.0001,94.9428,361,4393,90354,1,1,9504,108798626,16777216
283,17197,345.98,263.727,vmcache,32,1000,tpcc,1,95.0001,94.9502,347,4466,92532,1,1,9490,102537914,16777216
284,17316,355.707,253.645,vmcache,32,1000,tpcc,1,95.0001,94.9626,363,4483,94923,1,1,9520,100632338,8388608
285,17132,351.98,255.941,vmcache,32,1000,tpcc,1,95.0001,94.9699,343,4486,94096,1,1,9384,100524876,8388608
286,17249,351.523,252.43,vmcache,32,1000,tpcc,1,95.0001,94.9159,337,4418,95202,1,1,8870,103565372,16777216
287,17050,353.012,249.805,vmcache,32,1000,tpcc,1,95.0001,94.9775,345,4386,93121,1,1,8540,117917570,8388608
288,17432,349.812,252.082,vmcache,32,1000,tpcc,1,95.0001,94.9723,352,4501,93811,1,1,9822,110328656,8388608
289,17593,355.344,257.902,vmcache,32,1000,tpcc,1,95.0001,94.9351,340,4509,95914,1,1,9260,108059960,8388608
290,16803,354.855,254.762,vmcache,32,1000,tpcc,1,95.0001,94.913,372,4358,95295,1,1,9606,123538528,8388608
291,16911,337.883,286.496,vmcache,32,1000,tpcc,1,95.0001,94.9511,348,4258,89608,1,1,9524,122569554,16777216
292,17536,352.223,253.309,vmcache,32,1000,tpcc,1,95.0001,94.9982,365,4473,93289,1,1,10106,111093652,8388608
293,17466,355.887,251.125,vmcache,32,1000,tpcc,1,95.0001,94.9905,328,4534,95476,1,1,9624,104026350,8388608
294,17249,352.395,254.707,vmcache,32,1000,tpcc,1,95.0001,94.9637,325,4467,94914,1,1,9494,103777404,8388608
295,17568,352.516,253.289,vmcache,32,1000,tpcc,1,95,94.9341,324,4477,95018,1,1,9250,99000270,8388608
296,17528,354.816,255.012,vmcache,32,1000,tpcc,1,95.0001,94.9392,356,4455,94829,1,1,10156,117149728,8388608
297,17320,356.48,251.723,vmcache,32,1000,tpcc,1,95.0001,94.9568,359,4447,94976,1,1,9774,96850336,8388608
298,17324,352.887,255.25,vmcache,32,1000,tpcc,1,95.0001,94.9135,337,4474,95386,1,1,10186,103342594,16777216
299,17076,355.555,256.602,vmcache,32,1000,tpcc,1,95.0001,94.9914,364,4439,93462,1,1,9896,93908812,8388608
300,16881,342.105,288.004,vmcache,32,1000,tpcc,1,95.0001,94.9468,306,4276,92483,1,1,9572,105884480,16777216
301,17707,357.52,254.574,vmcache,32,1000,tpcc,1,95.0001,94.9787,368,4541,95032,1,1,9664,101140624,8388608
302,17559,351.621,253.301,vmcache,32,1000,tpcc,1,95.0001,94.9522,324,4509,94754,1,1,9228,107854632,8388608
303,17522,354.918,255.543,vmcache,32,1000,tpcc,1,95.0001,94.9188,350,4453,95663,1,1,10230,103045666,8388608
304,17982,355.52,253.344,vmcache,32,1000,tpcc,1,95.0001,94.9353,353,4490,94803,1,1,9428,96656868,8388608
305,17309,362.75,254.047,vmcache,32,1000,tpcc,1,95.0001,94.9953,349,4500,95758,1,1,9820,89414152,8388608
306,17589,357.227,257.656,vmcache,32,1000,tpcc,1,95.0001,94.9863,371,4436,95702,1,1,9298,107612260,16777216
307,17163,358.871,256.562,vmcache,32,1000,tpcc,1,95.0001,94.9542,318,4365,96592,1,1,9592,106927288,16777216
308,17404,349.281,275.781,vmcache,32,1000,tpcc,1,95.0001,95.0015,355,4492,92562,1,1,9484,109018696,16777216
309,17499,349.68,275.223,vmcache,32,1000,tpcc,1,95.0001,94.9339,358,4522,95099,1,1,9074,104374484,16777216
310,18117,355.289,249.695,vmcache,32,1000,tpcc,1,95.0001,95.0005,362,4489,93684,1,1,6448,96565454,8388608
311,17705,353.34,255.387,vmcache,32,1000,tpcc,1,95.0001,94.9836,331,4502,94980,1,1,10118,99407602,8388608
312,17556,353.672,253.863,vmcache,32,1000,tpcc,1,95.0001,94.9669,308,4376,94957,1,1,9810,107932396,8388608
313,17216,360.645,257.133,vmcache,32,1000,tpcc,1,95.0001,95.0015,305,4253,95549,1,1,8050,97791882,16777216
314,17669,357.285,256.828,vmcache,32,1000,tpcc,1,95.0001,95.0016,336,4545,95674,1,1,8674,107444774,8388608
315,17505,357.078,262.957,vmcache,32,1000,tpcc,1,95.0001,94.9062,315,4413,97508,1,1,9162,117616336,8388608
316,17555,360.23,253.508,vmcache,32,1000,tpcc,1,95.0001,94.9669,331,4367,94982,1,1,9702,110252660,16777216
317,16912,342.66,297.258,vmcache,32,1000,tpcc,1,95.0001,94.9194,340,4276,92653,1,1,8842,134563148,16777216
318,17784,358.57,255.129,vmcache,32,1000,tpcc,1,95.0001,94.9579,318,4434,95101,1,1,8940,93111448,8388608
319,17786,358.914,255.523,vmcache,32,1000,tpcc,1,95.0001,94.9979,343,4566,95266,1,1,9170,106357754,8388608
320,17742,354.797,260.812,vmcache,32,1000,tpcc,1,95.0001,94.924,383,4412,96408,1,1,9074,97585760,16777216
321,17606,357.699,254.188,vmcache,32,1000,tpcc,1,95.0001,94.9523,389,4485,95076,1,1,8974,91824108,8388608
322,17665,357.656,256.602,vmcache,32,1000,tpcc,1,95.0001,94.9468,324,4289,95640,1,1,9178,92422864,8388608
323,17468,358.75,256.355,vmcache,32,1000,tpcc,1,95.0001,94.9667,343,4366,95443,1,1,9610,110682718,16777216
324,17383,360.375,259.184,vmcache,32,1000,tpcc,1,95.0001,94.988,344,4349,95816,1,1,9088,98695928,8388608
325,17626,356.289,271.355,vmcache,32,1000,tpcc,1,95.0001,94.9043,349,4338,96953,1,1,9906,103084392,16777216
326,17345,349.039,283.809,vmcache,32,1000,tpcc,1,95.0001,94.9655,367,4365,92066,1,1,9270,140548978,16777216
327,17980,357.363,258.336,vmcache,32,1000,tpcc,1,95,94.9691,320,4451,95542,1,1,9902,112776472,8388608
328,17550,358.703,255.477,vmcache,32,1000,tpcc,1,95.0001,94.9824,349,4359,95560,1,1,9796,92641436,8388608
329,17754,361.988,264.266,vmcache,32,1000,tpcc,1,95.0001,94.9765,362,4356,96789,1,1,9834,92600716,8388608
330,17424,357.695,255.73,vmcache,32,1000,tpcc,1,95.0001,94.9149,341,4317,96838,1,1,9320,125880280,16777216
331,17056,349.559,249.215,vmcache,32,1000,tpcc,1,95,94.9557,342,4202,92489,1,1,10416,108137242,16777216
332,17942,362.289,263.461,vmcache,32,1000,tpcc,1,95.0001,94.8977,338,4311,97934,1,1,9544,99014324,8388608
333,18381,360.215,255.645,vmcache,32,1000,tpcc,1,95.0001,94.9469,383,4557,95358,1,1,8300,92976050,8388608
334,16690,344.426,275.672,vmcache,32,1000,tpcc,1,95.0001,94.9942,329,4132,90987,1,1,9754,121144144,16777216
335,15604,314.789,241.914,vmcache,32,1000,tpcc,1,95.0001,94.996,298,3928,84179,1,1,9880,115471786,16777216
336,16033,316.309,227.859,vmcache,32,1000,tpcc,1,95.0001,95.0008,320,3924,84477,1,1,9950,106626394,16777216
337,16013,324.508,232.609,vmcache,32,1000,tpcc,1,95.0001,94.9914,318,3849,86802,1,1,9206,114689070,16777216
338,16023,324.371,237.414,vmcache,32,1000,tpcc,1,95.0001,94.9597,316,4018,87404,1,1,10322,119401832,16777216
339,16569,333.246,233.332,vmcache,32,1000,tpcc,1,95.0001,94.9951,297,4009,88282,1,1,9016,104444616,16777216
340,16360,323.703,232.746,vmcache,32,1000,tpcc,1,95.0001,94.9954,306,4045,86603,1,1,9300,105810890,16777216
341,16036,325.551,238.43,vmcache,32,1000,tpcc,1,95.0001,94.9684,299,3936,87542,1,1,9716,115164738,16777216
342,16280,334.09,237.883,vmcache,32,1000,tpcc,1,95.0001,94.9249,317,4039,90160,1,1,8930,119038826,16777216
343,16165,328.816,238.02,vmcache,32,1000,tpcc,1,95.0001,94.9393,301,3972,87546,1,1,9634,116367034,16777216
344,15069,304.621,257.039,vmcache,32,1000,tpcc,1,95.0001,94.9672,289,3709,80818,1,1,9588,126280892,16777216
345,16200,325.102,233.102,vmcache,32,1000,tpcc,1,95.0001,94.9767,319,3960,86670,1,1,8152,117054690,16777216
346,16443,327.852,240.391,vmcache,32,1000,tpcc,1,95.0001,94.9698,308,3924,87689,1,1,8808,102960624,16777216
347,16328,332.41,240.133,vmcache,32,1000,tpcc,1,95.0001,94.9667,320,4047,88889,1,1,9890,118695946,16777216
348,16361,325.508,233.102,vmcache,32,1000,tpcc,1,95.0001,94.9214,315,3987,87955,1,1,8500,113561540,16777216
349,16525,336.281,239.129,vmcache,32,1000,tpcc,1,95.0001,94.9771,337,4102,88678,1,1,8574,113225270,16777216
350,15568,323,234.34,vmcache,32,1000,tpcc,1,95.0001,94.9678,293,3795,86389,1,1,9372,112506966,16777216
351,15935,319.43,232.992,vmcache,32,1000,tpcc,1,95,94.9217,309,3846,86278,1,1,9912,112004166,16777216
352,16540,331.867,236.699,vmcache,32,1000,tpcc,1,95.0001,94.9381,307,3949,88256,1,1,8922,112511432,16777216
353,15151,310.141,253.023,vmcache,32,1000,tpcc,1,95.0001,94.9457,241,3768,82762,1,1,8982,124030104,16777216
354,16084,319.559,243.91,vmcache,32,1000,tpcc,1,95.0001,94.9332,277,3867,85660,1,1,7536,112463066,16777216
355,16026,330.121,235.637,vmcache,32,1000,tpcc,1,95.0001,94.9848,290,3971,87110,1,1,10014,123990810,16777216
356,16205,325.398,234.113,vmcache,32,1000,tpcc,1,95.0001,94.9977,297,4000,86734,1,1,8976,110576944,16777216
357,16122,323.297,234.48,vmcache,32,1000,tpcc,1,95.0001,94.98,315,3890,86712,1,1,9448,120393238,16777216
358,16694,333.348,244.867,vmcache,32,1000,tpcc,1,95.0001,94.9652,332,3965,89278,1,1,8502,104738004,16777216
359,16004,324.75,234.074,vmcache,32,1000,tpcc,1,95.0001,94.9048,318,3994,88080,1,1,9568,112836856,16777216
360,16115,328.469,233.949,vmcache,32,1000,tpcc,1,95.0001,94.9564,315,3965,86657,1,1,9092,102282904,16777216
361,16314,327.035,233.348,vmcache,32,1000,tpcc,1,95.0001,94.9983,301,3991,86534,1,1,8916,115198904,16777216
362,16407,333.641,246.605,vmcache,32,1000,tpcc,1,95.0001,94.9673,299,4038,89799,1,1,8814,103156636,16777216
363,14900,298.523,258.867,vmcache,32,1000,tpcc,1,95.0001,94.9048,276,3602,81059,1,1,9206,124542608,16777216
364,16154,322.461,232.723,vmcache,32,1000,tpcc,1,95.0001,94.9655,330,3973,84920,1,1,9388,107816780,16777216
365,15693,323.02,229.289,vmcache,32,1000,tpcc,1,95.0001,94.9706,287,3862,86158,1,1,9698,132859164,16777216
366,15912,327.195,234.223,vmcache,32,1000,tpcc,1,95.0001,94.998,313,3851,86729,1,1,10208,107906330,16777216
367,16158,324.359,234.234,vmcache,32,1000,tpcc,1,95.0001,94.9819,311,3885,86949,1,1,9464,102745794,16777216
368,16210,325.191,237.719,vmcache,32,1000,tpcc,1,95.0001,94.9668,299,3940,87202,1,1,7866,110508006,16777216
369,16394,335.242,243.801,vmcache,32,1000,tpcc,1,95.0001,94.9209,336,3981,90431,1,1,9986,114007736,16777216
370,15875,324.945,235.242,vmcache,32,1000,tpcc,1,95.0001,94.9148,283,3832,86861,1,1,8928,119099382,16777216
371,15885,322.793,227.52,vmcache,32,1000,tpcc,1,95.0001,94.9982,268,3920,84540,1,1,9740,118850426,16777216
372,15488,312.297,252.961,vmcache,32,1000,tpcc,1,95.0001,94.9786,288,3758,83828,1,1,8676,140504204,16777216
373,15810,319.02,251.117,vmcache,32,1000,tpcc,1,95.0001,94.9629,295,3875,85579,1,1,9148,120557304,16777216
374,16141,319.66,227.605,vmcache,32,1000,tpcc,1,95.0001,94.9364,310,3870,85948,1,1,9228,124219374,16777216
375,16249,333.641,238.262,vmcache,32,1000,tpcc,1,95.0001,94.9449,325,3981,88891,1,1,9996,104543634,16777216
376,16337,326.734,232.836,vmcache,32,1000,tpcc,1,95.0001,94.9803,299,3924,86525,1,1,9614,115510832,16777216
377,16162,331.23,239.164,vmcache,32,1000,tpcc,1,95.0001,94.976,307,4023,88600,1,1,8876,110628324,16777216
378,16588,333.883,239.965,vmcache,32,1000,tpcc,1,95.0001,94.9822,317,3979,89007,1,1,9736,105612976,16777216
379,15771,326.59,240.238,vmcache,32,1000,tpcc,1,95.0001,94.9548,280,3863,87767,1,1,8950,108664062,16777216
380,16884,334.418,238.637,vmcache,32,1000,tpcc,1,95.0001,94.9301,327,4045,89845,1,1,9294,107543420,16777216
381,16291,331.305,238.516,vmcache,32,1000,tpcc,1,95.0001,95.0015,321,3980,86979,1,1,9646,128156562,16777216
382,15203,306.863,263.418,vmcache,32,1000,tpcc,1,95.0001,94.9686,288,3713,82670,1,1,10490,118262938,16777216
383,16999,334.121,239.008,vmcache,32,1000,tpcc,1,95.0001,94.9883,315,4123,88930,1,1,8578,104934780,16777216
384,16675,326.984,238.254,vmcache,32,1000,tpcc,1,95.0001,94.9197,304,4038,88882,1,1,9036,114121818,16777216
385,16345,330.602,235.004,vmcache,32,1000,tpcc,1,95.0001,94.9854,348,4081,86985,1,1,7830,109774920,16777216
386,16025,326.809,238.676,vmcache,32,1000,tpcc,1,95.0001,94.9256,289,3966,88597,1,1,9016,123082220,16777216
387,16638,336.039,238.461,vmcache,32,1000,tpcc,1,95.0001,94.9402,301,4048,89467,1,1,8840,109516660,16777216
388,15830,321.211,233.176,vmcache,32,1000,tpcc,1,95.0001,94.8956,309,3942,86799,1,1,9146,117278526,16777216
389,16424,333.73,233.938,vmcache,32,1000,tpcc,1,95.0001,94.9883,343,4010,87158,1,1,9398,110281232,16777216
390,16590,340.039,242.41,vmcache,32,1000,tpcc,1,95.0001,95.0016,285,4073,90559,1,1,8588,109824894,16777216
391,15303,309.809,263.051,vmcache,32,1000,tpcc,1,95.0001,94.9761,277,3723,83293,1,1,8904,135698032,16777216
392,16329,331.285,244.18,vmcache,32,1000,tpcc,1,95.0001,94.9611,303,4042,88861,1,1,8884,119794832,16777216
393,16590,334.125,238.527,vmcache,32,1000,tpcc,1,95.0001,94.9916,323,4074,88644,1,1,9738,110167608,16777216
394,16320,327.512,240.125,vmcache,32,1000,tpcc,1,95.0001,94.9205,283,3811,88865,1,1,10170,110095064,16777216
395,16355,328.992,234.543,vmcache,32,1000,tpcc,1,95.0001,94.9994,293,4107,86382,1,1,9440,112678914,16777216
396,16858,341.859,246.734,vmcache,32,1000,tpcc,1,95.0001,94.9985,326,4148,91358,1,1,10364,106336724,16777216
397,16651,329.832,241.047,vmcache,32,1000,tpcc,1,95.0001,94.9771,304,4095,88675,1,1,8668,102417484,16777216
398,16089,324.539,235.102,vmcache,32,1000,tpcc,1,95.0001,94.9623,311,4017,87099,1,1,10602,124002530,16777216
399,16606,343.293,245.441,vmcache,32,1000,tpcc,1,95.0001,94.9967,333,4151,90978,1,1,8954,112480222,16777216
400,15853,319.781,256.973,vmcache,32,1000,tpcc,1,95.0001,94.9085,273,3920,87363,1,1,9710,112533926,16777216
401,15981,325.793,254.359,vmcache,32,1000,tpcc,1,95,94.9979,304,4063,85282,1,1,9786,118659780,16777216
402,16311,333.41,244.719,vmcache,32,1000,tpcc,1,95.0001,94.9622,318,3944,89733,1,1,10278,113051028,16777216
403,16165,331.234,232.816,vmcache,32,1000,tpcc,1,95.0001,94.9969,302,4006,87771,1,1,9508,109485496,16777216
404,16550,328.379,240.172,vmcache,32,1000,tpcc,1,95.0001,94.9354,280,3947,89022,1,1,8604,106431200,16777216
405,16367,335.543,239.52,vmcache,32,1000,tpcc,1,95.0001,94.9623,291,3972,89016,1,1,9276,101696486,16777216
406,16420,334.586,240,vmcache,32,1000,tpcc,1,95.0001,94.9765,283,4107,89176,1,1,9524,113425960,16777216
407,16613,333.613,238.656,vmcache,32,1000,tpcc,1,95.0001,94.9986,324,4128,88750,1,1,9026,109905178,16777216
408,16516,333.125,246.273,vmcache,32,1000,tpcc,1,95.0001,94.9811,303,4021,89365,1,1,8786,106030918,16777216
409,16506,333.516,236.902,vmcache,32,1000,tpcc,1,95.0001,94.9984,304,4086,88799,1,1,8220,117687030,16777216
410,14860,303.316,261.961,vmcache,32,1000,tpcc,1,95.0001,94.9728,282,3632,81535,1,1,9640,128250088,16777216
411,16342,328.75,237.781,vmcache,32,1000,tpcc,1,95.0001,94.9393,306,3997,88555,1,1,9744,120979070,16777216
412,16242,322.613,234.699,vmcache,32,1000,tpcc,1,95.0001,94.9236,315,3974,86576,1,1,9444,103674832,16777216
413,16599,330.379,233.285,vmcache,32,1000,tpcc,1,95.0001,94.9981,285,4080,86809,1,1,9674,108540410,16777216
414,16129,324.602,234.184,vmcache,32,1000,tpcc,1,95.0001,95.0014,293,3984,86720,1,1,10162,114685764,16777216
415,15817,323.352,234.723,vmcache,32,1000,tpcc,1,95.0001,94.9832,282,3965,86844,1,1,9614,103604370,16777216
416,15812,327.523,239.105,vmcache,32,1000,tpcc,1,95.0001,94.9441,269,3902,88299,1,1,9134,105188210,16777216
417,15787,327.559,233.996,vmcache,32,1000,tpcc,1,95.0001,94.9831,273,3867,86630,1,1,10118,110848970,16777216
418,16198,327.16,238.977,vmcache,32,1000,tpcc,1,95.0001,94.9716,271,3947,87671,1,1,10280,113479824,16777216
419,15895,319.73,254.816,vmcache,32,1000,tpcc,1,95.0001,94.9892,292,3961,85151,1,1,9384,125911262,16777216
420,15741,308.086,241.371,vmcache,32,1000,tpcc,1,95.0001,94.9357,282,3802,83511,1,1,9064,128916326,16777216
421,15719,323.5,236.969,vmcache,32,1000,tpcc,1,95.0001,94.9582,303,3900,85942,1,1,8590,106726190,16777216
422,15102,312.367,222.254,vmcache,32,1000,tpcc,1,95.0001,94.9495,278,3690,83560,1,1,9838,120051486,16777216
423,15413,312.227,221.918,vmcache,32,1000,tpcc,1,95.0001,95.0015,293,3825,82373,1,1,8638,117958080,16777216
424,15937,315.48,230.465,vmcache,32,1000,tpcc,1,95.0001,94.9822,314,3965,84818,1,1,9278,111679158,16777216
425,15981,323.621,230.477,vmcache,32,1000,tpcc,1,95.0001,95.0015,259,3881,86066,1,1,8602,118971632,16777216
426,15927,317.395,228.055,vmcache,32,1000,tpcc,1,95.0001,95.0015,268,3888,84871,1,1,9176,123360254,16777216
427,15530,310.387,228.223,vmcache,32,1000,tpcc,1,95.0001,94.948,290,3747,84039,1,1,9528,118934972,16777216
428,15635,322.176,230.09,vmcache,32,1000,tpcc,1,95.0001,94.943,283,3914,86209,1,1,9936,116578724,16777216
429,14448,297,244.77,vmcache,32,1000,tpcc,1,95.0001,94.9784,259,3493,78527,1,1,9060,147206500,16777216
430,15632,311.969,236.539,vmcache,32,1000,tpcc,1,95.0001,94.9669,298,3823,83630,1,1,9574,134169104,16777216
431,15578,309.906,227.004,vmcache,32,1000,tpcc,1,95.0001,94.971,281,3844,82814,1,1,10362,114152120,16777216
432,15746,316.332,224.785,vmcache,32,1000,tpcc,1,95.0001,94.9802,277,3922,84430,1,1,9628,104875064,16777216
433,15769,315.512,227.984,vmcache,32,1000,tpcc,1,95.0001,94.979,265,3811,84341,1,1,9598,130844488,16777216
