vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=512,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
205,42884,216.406,11.8867,vmcache,32,1000,tpcc,512,94.8681,74.9146,288,45095,3575,1,556.728,8344,324802112,4194304
206,48137,233.562,10.4375,vmcache,32,1000,tpcc,512,94.9784,75.2608,365,28714,3192,1,552.192,7986,324260566,4194304
207,44257,221.176,17.8398,vmcache,32,1000,tpcc,512,94.912,75.6591,336,38759,5417,1,553.7,8018,321428452,4194304
208,47879,237.512,14.6367,vmcache,32,1000,tpcc,512,94.9932,76.0184,328,30188,4468,1,559.037,8094,302203450,4194304
209,43912,214.254,14.6914,vmcache,32,1000,tpcc,512,94.8638,76.4414,303,44010,4501,1,550.125,8046,316265432,4194304
210,48023,233.379,14.1445,vmcache,32,1000,tpcc,512,94.9355,76.8002,346,30466,4341,1,553.927,8634,300777668,4194304
211,45397,222.902,17.2305,vmcache,32,1000,tpcc,512,94.9989,77.139,295,28557,5354,1,549.173,7564,330450790,4194304
212,49140,230.047,13.0586,vmcache,32,1000,tpcc,512,94.9179,77.5716,364,43461,4042,1,550.139,8278,418491350,4194304
213,46853,227.109,16.7578,vmcache,32,1000,tpcc,512,94.9993,77.9091,304,27988,5250,1,548.784,8230,323541652,4194304
214,47071,223.84,13.4961,vmcache,32,1000,tpcc,512,94.9013,78.3378,335,43513,4177,1,543.913,8352,272293564,4194304
215,50020,233.367,16.3555,vmcache,32,1000,tpcc,512,94.9944,78.6873,342,29135,4526,1,549.717,7224,359562268,4194304
216,46590,220.793,15.4141,vmcache,32,1000,tpcc,512,94.9076,79.0981,317,40882,5504,1,545.093,7946,295913124,4194304
217,48096,224.27,17.6758,vmcache,32,1000,tpcc,512,94.9147,79.4673,327,33571,5567,1,541.468,8156,289734626,4194304
218,49789,232.332,11.3945,vmcache,32,1000,tpcc,512,94.9406,79.8542,333,35575,3525,1,547.308,7596,316119458,4194304
219,48211,219.777,16.0391,vmcache,32,1000,tpcc,512,94.8788,80.255,332,39325,5080,1,546.181,8240,310547854,4194304
220,51166,236.621,12.0469,vmcache,32,1000,tpcc,512,94.995,80.6043,370,28537,3821,1,548.788,8250,358656878,4194304
221,47676,219.051,16.9688,vmcache,32,1000,tpcc,512,94.9089,81.0136,371,41114,5343,1,548.187,7554,311094300,4194304
222,50017,228.32,12.3203,vmcache,32,1000,tpcc,512,94.9956,81.3629,353,29707,3966,1,540.127,7354,303143802,4194304
223,47886,214.355,11.3906,vmcache,32,1000,tpcc,512,94.8827,81.7892,396,44617,3620,1,550.827,8354,319332816,4194304
224,51808,233.473,10.1992,vmcache,32,1000,tpcc,512,94.9987,82.1392,394,29323,3223,1,553.264,8272,330625870,4194304
225,49199,218.941,17.5859,vmcache,32,1000,tpcc,512,94.8808,82.5646,349,43717,5581,1,560.474,8072,310357354,4194304
226,51348,228.461,10.3516,vmcache,32,1000,tpcc,512,94.9744,82.9172,370,30377,3245,1,552.309,8008,328234138,4194304
227,50620,223.992,23.1133,vmcache,32,1000,tpcc,512,94.8821,83.3311,362,40978,7211,1,553.757,8124,312283576,4194304
228,51844,229.105,11.2148,vmcache,32,1000,tpcc,512,94.9721,83.6857,359,30458,3407,1,553.782,7218,314196352,4194304
229,47109,209.305,17.5977,vmcache,32,1000,tpcc,512,94.925,84.0614,339,36805,5408,1,549.328,7598,411843814,4194304
230,53211,234.82,11.9844,vmcache,32,1000,tpcc,512,94.9847,84.4409,410,34123,3675,1,550.371,8064,306960870,4194304
231,51416,224.691,22.6836,vmcache,32,1000,tpcc,512,94.9154,84.8465,384,39471,6965,1,548.208,8362,294354188,4194304
232,53035,229.723,17.9531,vmcache,32,1000,tpcc,512,94.9943,85.1977,371,29808,5418,1,541.964,8036,299572340,4194304
233,53369,228.949,16.4961,vmcache,32,1000,tpcc,512,94.9417,85.6153,392,41240,4976,1,549.867,7170,283078600,4194304
234,52349,223.684,19.7891,vmcache,32,1000,tpcc,512,94.9106,86.0071,386,37501,5970,1,551.485,6986,297412216,4194304
235,55100,235.977,18.5352,vmcache,32,1000,tpcc,512,94.9976,86.3661,402,30345,5550,1,551.727,8386,299246488,4194304
236,53028,225.484,16.4766,vmcache,32,1000,tpcc,512,94.9242,86.7892,361,42536,4918,1,552.416,8032,311138300,4194304
237,52921,220.348,19.1758,vmcache,32,1000,tpcc,512,94.8929,87.1791,364,37597,5695,1,552.897,8308,285612662,4194304
238,55885,233.477,10.4336,vmcache,32,1000,tpcc,512,94.9612,87.5584,419,34124,3093,1,550.387,7558,301624914,4194304
239,52978,219.117,17.8164,vmcache,32,1000,tpcc,512,94.8962,87.9657,418,40856,5203,1,559.671,7512,301641486,4194304
240,55866,228.625,9.85156,vmcache,32,1000,tpcc,512,94.9816,88.3289,377,31888,2854,1,559.439,7026,322198782,4194304
241,51838,218.465,19.4102,vmcache,32,1000,tpcc,512,94.8808,88.7503,389,42918,5670,1,557.377,7906,275022176,4194304
242,57949,237.324,19.082,vmcache,32,1000,tpcc,512,94.9947,89.1044,429,29603,4866,1,558.547,8054,335282746,4194304
243,50888,207.848,14.4688,vmcache,32,1000,tpcc,512,94.8681,89.524,374,44138,4777,1,558.709,7948,313113264,4194304
244,55068,225.434,9.07031,vmcache,32,1000,tpcc,512,94.9474,89.887,393,32445,2595,1,559.397,8284,332956382,4194304
245,52977,216.852,17.4805,vmcache,32,1000,tpcc,512,94.8697,90.2996,409,42064,4985,1,560.853,7896,326737276,4194304
246,56081,226.129,10.957,vmcache,32,1000,tpcc,512,94.917,90.6787,444,35131,3110,1,557.635,8018,311891234,4194304
247,55052,222.301,14.7734,vmcache,32,1000,tpcc,512,94.9996,91.0277,398,30509,4207,1,564.981,7596,362526416,4194304
248,57066,228.461,18.2734,vmcache,32,1000,tpcc,512,94.9673,91.4404,413,40424,5174,1,561.444,8062,314160504,2097152
249,56142,222.91,21.2227,vmcache,32,1000,tpcc,512,94.8961,91.8572,417,41817,5995,1,557.56,8208,305972454,2097152
250,58393,230.43,19.9844,vmcache,32,1000,tpcc,512,94.9939,92.2064,423,29510,5617,1,567.5,7892,317467590,2097152
251,56903,225.355,17.5117,vmcache,32,1000,tpcc,512,94.9188,92.6367,455,43905,4952,1,562.885,7966,268644856,2097152
252,56500,221.594,14.8789,vmcache,32,1000,tpcc,512,94.9997,92.9873,409,30973,4192,1,563.145,8008,321587388,2097152
253,56244,216.441,12.4297,vmcache,32,1000,tpcc,512,94.8828,93.4314,419,47171,3534,1,561.56,8104,330488258,2097152
254,58572,229.758,18.7578,vmcache,32,1000,tpcc,512,94.999,93.7745,426,28616,5281,1,572.32,7980,296870370,2097152
255,59411,230.07,15.8359,vmcache,32,1000,tpcc,512,94.9892,94.1857,427,39766,4470,1,568.086,7520,311301692,2097152
256,59627,222.438,19.8164,vmcache,32,1000,tpcc,512,94.9342,94.5992,406,41162,5605,1,563.863,7454,283372092,2097152
257,57626,217.867,20.4727,vmcache,32,1000,tpcc,512,94.882,95.0034,385,40516,5730,1,570.648,7976,294945920,2097152
258,40471,158.992,178.191,vmcache,32,1000,tpcc,512,94.8788,94.9986,267,26700,51361,1,568.085,7538,572338066,4194304
259,52239,205.785,201.297,vmcache,32,1000,tpcc,512,94.9641,94.9994,393,28290,57727,1,565.8,7614,275551582,4194304
260,49174,192.387,204.316,vmcache,32,1000,tpcc,512,94.9861,95.0014,325,29465,58793,1,566.635,7360,265131822,4194304
261,50668,199.5,248.039,vmcache,32,1000,tpcc,512,94.8988,94.9997,359,41166,70494,1,571.75,7376,345438874,4194304
262,49475,193.145,194.125,vmcache,32,1000,tpcc,512,94.9534,94.9959,387,28691,56907,1,573.82,8042,432065108,4194304
263,50363,194.629,211.512,vmcache,32,1000,tpcc,512,94.952,95.0054,372,31700,60120,1,566.071,7928,298287060,4194304
264,50555,197.312,245.57,vmcache,32,1000,tpcc,512,94.8706,94.9915,382,40884,71286,1,575.831,7160,316244206,4194304
265,48180,190.414,203.18,vmcache,32,1000,tpcc,512,94.8866,94.9965,343,31716,57865,1,576.655,7514,402521216,4194304
266,52797,207.32,198.918,vmcache,32,1000,tpcc,512,94.9809,94.993,350,28401,57999,1,568.02,7662,277513808,4194304
267,47521,188.07,236.809,vmcache,32,1000,tpcc,512,94.8649,95.0025,331,40539,67266,1,570.972,7480,292255966,4194304
268,46736,182.727,196.547,vmcache,32,1000,tpcc,512,94.8598,95.0098,333,32484,56703,1,580.071,7736,437457522,4194304
269,51550,206.57,187.598,vmcache,32,1000,tpcc,512,94.998,94.9988,377,23437,55171,1,571.634,8252,445709898,4194304
270,46553,184.953,244.766,vmcache,32,1000,tpcc,512,94.8568,94.9951,314,44355,70625,1,568.654,7760,358677332,4194304
271,47562,189.621,209.246,vmcache,32,1000,tpcc,512,94.8363,94.9996,335,34672,60334,1,568.393,8426,344644480,4194304
272,53513,211.086,211.391,vmcache,32,1000,tpcc,512,94.9205,94.9922,392,28991,60469,1,568.451,7464,295269458,4194304
273,50429,201.805,214.527,vmcache,32,1000,tpcc,512,94.9606,94.994,332,31370,59610,1,570.364,6848,304696554,4194304
274,50254,200.41,210.621,vmcache,32,1000,tpcc,512,94.9996,94.9996,360,29847,58649,1,573.981,8516,290652134,4194304
275,48674,194.176,257.32,vmcache,32,1000,tpcc,512,94.8794,94.9954,330,41568,71464,1,569.425,7686,285903182,4194304
276,50167,201.594,225.113,vmcache,32,1000,tpcc,512,94.8778,94.9969,352,34613,63025,1,567.426,7606,330552512,4194304
277,52663,212.062,215.191,vmcache,32,1000,tpcc,512,94.9578,94.9962,382,29083,59925,1,570.255,7624,279438324,4194304
278,48250,189.645,213.207,vmcache,32,1000,tpcc,512,94.9567,94.9985,360,33272,59192,1,573.655,7194,421136538,4194304
279,51955,204.504,218.848,vmcache,32,1000,tpcc,512,94.9979,94.997,360,31170,60973,1,566.727,7696,301687162,4194304
280,48812,195.102,249.281,vmcache,32,1000,tpcc,512,94.905,94.9953,358,37809,69115,1,572.864,7618,348605914,4194304
281,51367,207.086,239.012,vmcache,32,1000,tpcc,512,94.8843,94.9945,377,36169,66635,1,565.141,8194,281675096,4194304
282,54205,215.301,214.652,vmcache,32,1000,tpcc,512,94.9927,94.9879,377,26825,59464,1,570.745,7868,255045492,4194304
283,48154,190.816,260.199,vmcache,32,1000,tpcc,512,94.832,94.9945,377,44063,72227,1,572.247,7842,286647552,4194304
284,53197,209.27,218.477,vmcache,32,1000,tpcc,512,94.8884,94.9965,393,30914,60477,1,572.481,7806,310729408,4194304
285,55513,216.789,211.418,vmcache,32,1000,tpcc,512,94.9793,94.9991,384,28834,59974,1,565.373,7742,246389858,4194304
286,48914,199.527,219.863,vmcache,32,1000,tpcc,512,94.9958,94.9967,379,30153,61377,1,568.925,7082,315988596,4194304
287,47783,187.043,255.883,vmcache,32,1000,tpcc,512,94.8429,94.9973,357,45063,71243,1,570.418,8354,354561024,4194304
288,54624,215.863,206.223,vmcache,32,1000,tpcc,512,94.9633,94.998,417,26883,57417,1,571.979,7428,297704994,4194304
289,50465,197.723,240.816,vmcache,32,1000,tpcc,512,94.8989,95.0046,338,36604,66199,1,571.938,7714,272387446,4194304
290,52309,208.074,240.508,vmcache,32,1000,tpcc,512,94.8943,94.9908,330,35322,67942,1,569.71,7800,297995040,4194304
291,51408,202.23,199.285,vmcache,32,1000,tpcc,512,94.972,94.9997,356,29088,55467,1,570.353,7882,305878662,4194304
292,48873,195.035,222.109,vmcache,32,1000,tpcc,512,94.9637,94.999,305,34086,61946,1,568.1,7812,390244140,4194304
293,48839,191.777,222.961,vmcache,32,1000,tpcc,512,94.9606,94.9957,324,33698,60863,1,571.153,7422,322396398,4194304
294,50994,205.836,214.594,vmcache,32,1000,tpcc,512,94.9973,94.9966,367,30930,61202,1,572.778,7586,305072940,4194304
295,49202,193.227,262.59,vmcache,32,1000,tpcc,512,94.852,94.9924,340,44019,73269,1,564.346,8120,326123796,4194304
296,48760,196.707,209.863,vmcache,32,1000,tpcc,512,94.8772,94.9963,366,31439,58833,1,571.618,8372,343834712,4194304
297,55642,218.043,207.383,vmcache,32,1000,tpcc,512,94.996,94.9984,415,25391,58037,1,564.244,8386,260344686,4194304
298,47530,187.012,254.137,vmcache,32,1000,tpcc,512,94.8329,95.0057,334,44849,71090,1,567.709,8024,309371914,4194304
299,52495,207.527,226.223,vmcache,32,1000,tpcc,512,94.8701,94.9985,394,32226,63214,1,565.368,8374,293970524,4194304
300,52314,205.707,218.52,vmcache,32,1000,tpcc,512,94.9162,94.9956,381,31492,61116,1,562.357,6900,330977352,4194304
301,53744,213.617,222.996,vmcache,32,1000,tpcc,512,94.9816,94.995,371,30135,61507,1,568.585,7956,291812326,4194304
302,51546,201.625,248.242,vmcache,32,1000,tpcc,512,94.9036,94.9917,391,38302,70248,1,563.265,7284,237715966,4194304
303,54231,214.598,211.293,vmcache,32,1000,tpcc,512,94.9952,94.9946,339,25844,59127,1,549.872,7800,256776046,4194304
304,49158,192.262,252.113,vmcache,32,1000,tpcc,512,94.8628,94.9992,325,43589,70569,1,551.759,8062,363230904,4194304
305,55718,217.219,218.246,vmcache,32,1000,tpcc,512,94.9617,94.9914,364,28461,61176,1,558.059,7480,268466568,4194304
306,50456,198.996,229.797,vmcache,32,1000,tpcc,512,94.9107,95.0098,355,36391,63426,1,551.379,7626,275808188,4194304
307,50152,200.938,234.797,vmcache,32,1000,tpcc,512,94.9022,94.9926,366,35564,66439,1,547.138,8292,314853876,4194304
308,53345,210.281,210.852,vmcache,32,1000,tpcc,512,94.9753,94.9966,382,30264,59095,1,550.255,8326,293518942,4194304
309,51247,201.594,219.129,vmcache,32,1000,tpcc,512,94.995,94.9979,337,31810,61466,1,548.448,8112,333958082,4194304
310,49943,195.758,249.172,vmcache,32,1000,tpcc,512,94.9072,94.9968,358,40929,68799,1,545.72,8086,264065172,4194304
311,53875,209.141,214.277,vmcache,32,1000,tpcc,512,94.9738,94.9913,357,30303,61074,1,550.964,7864,284686754,4194304
312,48875,190.629,211.965,vmcache,32,1000,tpcc,512,94.9725,94.9951,341,33579,59419,1,550.475,8326,382910002,4194304
313,50397,196.273,231.477,vmcache,32,1000,tpcc,512,94.9271,94.9978,354,34914,64980,1,545.531,7590,292333536,4194304
314,56947,219.727,234.434,vmcache,32,1000,tpcc,512,94.9741,94.9955,375,33026,65721,1,550.433,7898,317566822,4194304
315,51890,198.945,243.609,vmcache,32,1000,tpcc,512,94.9071,94.9976,388,37330,67878,1,548.971,8360,295835050,4194304
316,52264,207.316,232.656,vmcache,32,1000,tpcc,512,94.9069,94.9935,345,35444,65899,1,545.292,8106,270229756,4194304
317,54548,215.27,210.824,vmcache,32,1000,tpcc,512,94.9992,94.9991,342,26895,59043,1,548.878,7480,263353330,4194304
318,53273,207.914,262.957,vmcache,32,1000,tpcc,512,94.913,94.9979,377,42131,72952,1,547.156,7726,265551600,4194304
319,55714,216.328,213.945,vmcache,32,1000,tpcc,512,94.9993,94.9975,355,28684,60875,1,551.615,7850,293985356,4194304
320,51859,200.07,260.82,vmcache,32,1000,tpcc,512,94.8874,94.9931,372,42978,73154,1,551,8300,265048840,4194304
321,54648,211.57,214.992,vmcache,32,1000,tpcc,512,94.9541,94.9975,357,31263,60439,1,558.268,6828,290340002,4194304
322,51030,201.23,213.809,vmcache,32,1000,tpcc,512,94.9967,94.9962,350,28937,60064,1,545.981,8298,341673868,4194304
323,56333,215.648,251.18,vmcache,32,1000,tpcc,512,94.9659,94.9974,398,38628,70570,1,544.056,7858,254177564,4194304
324,52883,203.977,253.992,vmcache,32,1000,tpcc,512,94.8811,94.9986,380,39477,71403,1,548.292,6616,250960062,4194304
325,53735,207.164,217.059,vmcache,32,1000,tpcc,512,94.9409,94.9943,367,31119,61105,1,545.947,8210,326690352,4194304
326,52555,201.738,210.77,vmcache,32,1000,tpcc,512,94.9908,94.9969,362,30808,59254,1,550.143,7736,360674842,4194304
327,49419,190.547,257.426,vmcache,32,1000,tpcc,512,94.8509,94.9959,321,43583,71937,1,551.684,7540,280823998,4194304
328,54348,214.453,213.09,vmcache,32,1000,tpcc,512,94.9367,94.9947,421,30419,60759,1,553.073,8420,278220496,4194304
329,52802,202.688,232.441,vmcache,32,1000,tpcc,512,94.9101,95.0041,354,35367,64811,1,552.609,7538,255895400,4194304
330,55327,219.676,228.648,vmcache,32,1000,tpcc,512,94.966,94.9998,378,33082,65465,1,551.367,7688,273875442,4194304
331,51077,199.617,219.129,vmcache,32,1000,tpcc,512,94.972,95.0053,380,31515,61560,1,543.362,6934,319854710,4194304
332,55855,212.328,246.812,vmcache,32,1000,tpcc,512,94.9606,94.9948,372,38684,70083,1,544.845,8122,250813456,4194304
333,51070,193.91,255.992,vmcache,32,1000,tpcc,512,94.8378,94.9949,345,41147,71621,1,548.627,8594,323174902,4194304
334,58419,223.355,213.969,vmcache,32,1000,tpcc,512,94.9491,94.9978,420,28708,61078,1,552.077,8388,322652578,4194304
335,54324,206.223,253.598,vmcache,32,1000,tpcc,512,94.8735,94.9976,364,38966,71742,1,548.817,8180,243724326,4194304
336,55834,215.898,214.684,vmcache,32,1000,tpcc,512,94.9707,94.9949,401,29331,60726,1,553.415,8194,305676040,4194304
337,52385,200.086,257.18,vmcache,32,1000,tpcc,512,94.8664,94.9943,330,41227,72421,1,557.122,7972,263364496,4194304
338,57375,218.152,215.473,vmcache,32,1000,tpcc,512,94.9584,94.9935,382,29890,61445,1,553.519,8240,275341626,4194304
339,53353,204.051,248.516,vmcache,32,1000,tpcc,512,94.8826,94.995,365,39481,70613,1,556.07,7768,251350388,4194304
340,57530,220.137,219.238,vmcache,32,1000,tpcc,512,94.9801,94.9912,377,29849,62146,1,552.759,7536,263564210,4194304
341,52059,198.672,253.492,vmcache,32,1000,tpcc,512,94.872,94.9964,347,41875,70996,1,558.333,8064,257502154,4194304
342,54714,211.66,203.629,vmcache,32,1000,tpcc,512,94.9721,94.9972,350,29040,58468,1,558.462,7876,284153188,4194304
343,52960,198.344,256.895,vmcache,32,1000,tpcc,512,94.8481,95.0001,324,42366,72844,1,557.447,7304,286084212,4194304
344,57973,222.578,213.352,vmcache,32,1000,tpcc,512,94.9764,94.9943,393,27009,60563,1,551.204,8474,261096786,4194304
345,51449,198.598,212.098,vmcache,32,1000,tpcc,512,94.9999,94.9982,331,30959,60092,1,562.891,7906,347291530,4194304
346,55621,210.762,255.859,vmcache,32,1000,tpcc,512,94.9293,94.9971,378,41958,72720,1,559.44,8476,269777922,4194304
347,54889,212.355,217.48,vmcache,32,1000,tpcc,512,94.9982,94.9945,362,29355,61601,1,564.519,7968,274792760,4194304
348,55460,207.02,252.605,vmcache,32,1000,tpcc,512,94.9309,94.9903,379,40981,71864,1,561.384,8388,263393548,4194304
349,55346,212.324,211.543,vmcache,32,1000,tpcc,512,94.9993,94.9978,378,29306,60032,1,563.577,7442,270760186,4194304
350,53971,204.973,262.203,vmcache,32,1000,tpcc,512,94.886,94.9957,372,44297,74539,1,560.722,8488,265925170,4194304
351,57347,216.633,213.895,vmcache,32,1000,tpcc,512,94.987,94.9927,357,28629,60467,1,561.353,7666,308077044,4194304
352,52111,199.641,258.547,vmcache,32,1000,tpcc,512,94.8484,94.9956,347,43002,74168,1,565.816,7770,277134910,4194304
353,57159,217.715,214.125,vmcache,32,1000,tpcc,512,94.9388,94.9967,433,30453,60947,1,563.944,8210,267250216,4194304
354,56886,211.906,216.332,vmcache,32,1000,tpcc,512,94.9989,95,378,29971,61431,1,565.491,6640,298007400,2097152
355,54745,203.723,252.332,vmcache,32,1000,tpcc,512,94.9119,94.9975,383,42763,72254,1,562.671,8084,300032006,4194304
356,55284,207.855,228.863,vmcache,32,1000,tpcc,512,94.9196,94.9993,415,32946,64716,1,568.034,8492,263324288,4194304
357,57113,214.203,241.637,vmcache,32,1000,tpcc,512,94.9114,94.9938,328,37492,69416,1,568.061,8050,291632174,4194304
358,55126,210.734,218.602,vmcache,32,1000,tpcc,512,94.9659,94.9977,367,32186,61387,1,564.667,7928,297387266,4194304
359,51117,188.848,249.508,vmcache,32,1000,tpcc,512,94.8269,94.9914,362,42331,72478,1,564.413,7816,378972888,4194304
360,55840,209.148,216.848,vmcache,32,1000,tpcc,512,94.8779,94.992,349,32306,62028,1,566.772,8204,275841988,4194304
361,58885,220.297,214.266,vmcache,32,1000,tpcc,512,94.9688,94.996,380,30640,61288,1,567.407,7716,288120034,4194304
362,54690,205.719,233.492,vmcache,32,1000,tpcc,512,94.917,95.0127,385,37359,66516,1,566.045,7800,284617562,4194304
363,57774,215.148,236.02,vmcache,32,1000,tpcc,512,94.9581,94.9923,361,34241,68305,1,570.683,8038,269462110,4194304
364,52963,197.172,248.098,vmcache,32,1000,tpcc,512,94.854,94.9925,326,40948,71105,1,568.722,8576,264078384,4194304
365,56680,216.355,222.379,vmcache,32,1000,tpcc,512,94.93,94.9948,435,31339,61625,1,569.8,7662,272991172,4194304
366,53443,202.387,210.098,vmcache,32,1000,tpcc,512,94.9867,94.9933,383,30533,59371,1,565.426,8668,419485290,4194304
367,51863,190.676,261.227,vmcache,32,1000,tpcc,512,94.8373,94.9971,324,43516,72358,1,565.143,8230,318077994,4194304
368,54556,206.594,216.574,vmcache,32,1000,tpcc,512,94.9025,94.999,342,31058,59818,1,575.148,8188,385544226,4194304
369,58604,218.078,225.102,vmcache,32,1000,tpcc,512,94.9914,94.9949,383,28590,62271,1,560.588,7434,247541636,4194304
370,53756,199.434,254.379,vmcache,32,1000,tpcc,512,94.8985,94.9983,348,42253,70523,1,555.961,8058,327883168,4194304
371,58098,218.066,221.477,vmcache,32,1000,tpcc,512,94.9908,94.9978,351,29181,61328,1,561.173,8402,271922138,4194304
372,54626,199.648,261.734,vmcache,32,1000,tpcc,512,94.8928,94.9923,377,41679,72577,1,548.408,8454,272465304,4194304
373,58954,220.43,217.598,vmcache,32,1000,tpcc,512,94.9943,94.9992,410,28166,60316,1,552.275,8224,261928426,4194304
374,50867,184.496,257.523,vmcache,32,1000,tpcc,512,94.8473,94.999,368,44934,70961,1,554.741,8512,332977342,4194304
375,56607,214.598,231.559,vmcache,32,1000,tpcc,512,94.897,94.9974,388,33112,64127,1,561.22,6524,280731980,4194304
376,57663,214.324,213.066,vmcache,32,1000,tpcc,512,94.9989,94.9976,356,27246,59497,1,567.625,8130,254461402,4194304
377,55171,202.668,272.785,vmcache,32,1000,tpcc,512,94.8817,94.9894,368,44628,75547,1,564.911,7390,339532700,4194304
378,60232,222.098,217.664,vmcache,32,1000,tpcc,512,94.9982,94.9934,394,29136,60265,1,571.294,6954,277203864,4194304
379,54166,197.715,270.875,vmcache,32,1000,tpcc,512,94.8471,94.9952,368,44334,75238,1,561.19,7524,271966472,4194304
380,57758,216.254,219.402,vmcache,32,1000,tpcc,512,94.936,94.9977,358,30400,60635,1,562.963,6756,300679658,4194304
381,55455,206.832,217.215,vmcache,32,1000,tpcc,512,94.9934,94.9983,370,29045,60587,1,569.51,7846,343780484,4194304
382,54867,202.082,263.406,vmcache,32,1000,tpcc,512,94.9076,94.9894,365,42400,72975,1,565.333,8246,252515996,4194304
383,55731,210.223,220.234,vmcache,32,1000,tpcc,512,94.9571,94.9976,384,32770,61257,1,565,7444,287429432,4194304
384,55869,204.625,221.141,vmcache,32,1000,tpcc,512,94.9994,94.9986,359,31040,61579,1,574.815,8188,271174424,4194304
385,57028,208.07,263.141,vmcache,32,1000,tpcc,512,94.9181,94.9992,338,42849,73067,1,556.481,8100,274435110,4194304
386,54883,203.5,209.719,vmcache,32,1000,tpcc,512,94.9985,94.998,358,27062,58189,1,563.792,7466,364082572,4194304
387,59276,215.844,255.828,vmcache,32,1000,tpcc,512,94.9658,94.9998,415,39736,71159,1,559.662,8382,266896670,4194304
388,55890,206.832,231.242,vmcache,32,1000,tpcc,512,94.9972,94.9938,378,32767,64411,1,564.948,8080,299309238,4194304
389,56625,209.492,252.902,vmcache,32,1000,tpcc,512,94.9447,94.9986,377,38833,70359,1,562.797,7864,275317946,4194304
390,57661,208.953,224.152,vmcache,32,1000,tpcc,512,94.9987,94.9968,402,30018,62339,1,566.377,7900,273812194,4194304
391,52005,188.918,216.539,vmcache,32,1000,tpcc,512,94.998,94.9988,351,33665,60258,1,561.083,6684,433042076,4194304
392,59130,210.297,263.938,vmcache,32,1000,tpcc,512,94.9341,94.9952,383,42350,73333,1,564.667,7008,260799824,4194304
393,57817,209.918,222.875,vmcache,32,1000,tpcc,512,94.9965,94.994,399,31117,62231,1,565.764,7750,289882222,4194304
394,50647,179.195,262.371,vmcache,32,1000,tpcc,512,94.8194,94.9941,290,45621,72263,1,563.222,8306,375376344,4194304
395,60769,224.859,213.438,vmcache,32,1000,tpcc,512,94.9595,94.993,386,27319,60241,1,557.531,7728,394422266,4194304
396,54991,198.621,230.086,vmcache,32,1000,tpcc,512,94.9061,95.0178,346,37913,63852,1,557.544,8070,283146016,4194304
397,53300,196.371,256.027,vmcache,32,1000,tpcc,512,94.8555,94.9908,367,39710,71669,1,559.296,7404,314269780,4194304
398,55702,201.164,218.395,vmcache,32,1000,tpcc,512,94.8901,94.9933,342,33078,60939,1,560.644,8086,325552884,4194304
399,58894,213.055,212.641,vmcache,32,1000,tpcc,512,94.9743,95.008,411,28877,58876,1,555.327,7696,252830460,2097152
400,60747,216.887,255.477,vmcache,32,1000,tpcc,512,94.9801,94.9932,403,37435,71567,1,558.731,8172,268302202,4194304
401,56888,200.32,265.676,vmcache,32,1000,tpcc,512,94.8578,94.9967,355,43283,74070,1,554.91,8270,280653060,4194304
402,59837,217.09,215.535,vmcache,32,1000,tpcc,512,94.9749,94.9931,395,29465,60328,1,555.943,7540,302155952,4194304
403,52186,189.398,253.824,vmcache,32,1000,tpcc,512,94.8538,94.9948,350,41927,70361,1,559.027,7512,322830728,4194304
404,60525,217.391,218.113,vmcache,32,1000,tpcc,512,94.9442,94.9965,387,32179,61987,1,554.81,7972,282023440,2097152
405,58826,209.582,223.324,vmcache,32,1000,tpcc,512,94.9957,94.9971,365,30503,62675,1,554.6,8214,309158302,4194304
406,53469,195.09,258.039,vmcache,32,1000,tpcc,512,94.877,94.9985,384,43881,72159,1,555.456,8138,338640122,4194304
407,61503,220.906,216.223,vmcache,32,1000,tpcc,512,94.9883,94.9996,452,29307,61222,1,552.962,8218,280295670,4194304
408,57615,204.125,265.383,vmcache,32,1000,tpcc,512,94.8981,94.993,343,41291,74163,1,550.547,8462,241826018,4194304
409,61240,219.293,215.906,vmcache,32,1000,tpcc,512,94.999,94.9984,375,29299,60847,1,552.811,8584,285349986,4194304
410,55208,199.074,264.559,vmcache,32,1000,tpcc,512,94.8835,94.9955,350,44589,74044,1,550.481,8220,295139948,4194304
411,61980,218.598,211.516,vmcache,32,1000,tpcc,512,94.988,94.9999,403,30669,60602,1,557.618,8458,350733620,4194304
412,55544,201.773,227.262,vmcache,32,1000,tpcc,512,94.9993,94.9983,398,32259,63981,1,546.763,6434,321349572,4194304
413,59277,206.945,266.562,vmcache,32,1000,tpcc,512,94.9016,94.9955,390,44431,75043,1,548.531,8286,275616152,4194304
414,57655,208.418,208.98,vmcache,32,1000,tpcc,512,94.9924,94.9955,361,29675,59013,1,549.537,8310,382164548,4194304
415,56278,196.891,255.98,vmcache,32,1000,tpcc,512,94.8861,94.9945,375,42520,72234,1,552.208,7470,296434178,4194304
